datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-10-11 09:45:00,4.175052631578947,-2.3330526315789477,2.5469473684210526,-2.2069473684210528,-456.72525,-52.809749999999994,13.23775,459.94,3.20975,47708.225,-6
2015-10-11 09:50:00,4.009947368421053,-1.6278947368421053,3.2094736842105265,-1.2294736842105263,-466.4354,-53.924,6.373,469.662,3.25238,54220.340000000004,-6
2015-10-11 09:55:00,3.9997777777777777,-1.7066666666666666,2.708277777777778,-2.088111111111111,-469.14125,-56.6815,6.2115,472.5975,3.1587,54217.525,-6
2015-10-11 10:00:00,4.197315789473684,-1.9592105263157895,2.247526315789474,-2.9072105263157897,-465.5512,-46.846,15.218399999999999,468.13800000000003,3.23664,49273.9,-6
2015-10-11 10:05:00,3.9769473684210523,-1.4889473684210526,0.5161052631578947,-3.4894736842105263,-470.89619999999996,-33.4168,13.9134,472.384,3.5684200000000006,51352.1,-6
2015-10-11 10:10:00,4.0712631578947365,-0.9925263157894737,1.9304210526315788,-2.686315789473684,-468.6675,-45.7465,13.106,471.3125,3.489175,56303.9,-5
2015-10-11 10:15:00,4.1835555555555555,-1.115722222222222,2.6847777777777777,-2.959722222222222,-470.82759999999996,-54.134800000000006,15.209999999999999,474.172,3.26072,51390.32,-5
2015-10-11 10:20:00,4.030578947368421,-0.5340526315789473,2.743684210526316,-2.8087894736842105,-473.06775000000005,-56.3105,17.73975,476.735,3.079825,57795.325,-5
2015-10-11 10:25:00,4.014947368421053,-0.570421052631579,2.6652105263157897,-2.911473684210526,-473.81139999999994,-52.5072,16.478199999999998,476.996,3.2693199999999996,59068.8,-6
2015-10-11 10:30:00,3.8804736842105263,-0.18478947368421053,3.128263157894737,-2.1741052631578945,-478.1905,-60.668,10.139,482.14,3.3196,63868.5,-6
2015-10-11 10:35:00,4.196222222222222,-0.5794444444444445,2.5325,-2.1838333333333333,-474.1238,-51.8986,10.918000000000001,477.168,3.2569,54170.025,-6
2015-10-11 10:40:00,4.510526315789474,1.1714736842105262,3.3993157894736843,-2.5183684210526316,-482.59940000000006,-53.496,14.7006,485.838,3.15726,50437.1,-5
2015-10-11 10:45:00,4.580947368421053,-0.3748947368421053,2.326578947368421,-3.8763684210526312,-472.59675,-41.823,19.54675,474.90000000000003,3.44265,40942.225,-5
2015-10-11 10:50:00,4.612105263157894,0.15463157894736843,2.994263157894737,-3.470263157894737,-478.19075,-53.745000000000005,20.97325,481.6925,3.20125,44158.55,-6
2015-10-11 10:55:00,4.474833333333333,-0.5834444444444444,2.9097222222222223,-3.3075555555555556,-471.2638,-54.0504,19.2788,474.79200000000003,3.4550399999999994,45329.78,-7
2015-10-11 11:00:00,4.452578947368421,-0.616421052631579,2.1609473684210525,-2.9340526315789472,-472.82475,-49.27425,11.323500000000001,475.96500000000003,3.598525,51610.25,-7
2015-10-11 11:05:00,4.4680526315789475,0.048631578947368415,-0.1944736842105263,-4.318263157894736,-474.80460000000005,-26.9846,14.018799999999999,475.81800000000004,3.73546,47041.94,-8
2015-10-11 11:10:00,4.377526315789474,0.1371578947368421,1.3937894736842105,-4.0861052631578945,-478.08360000000005,-38.70700000000001,16.6892,479.968,3.76678,52017.659999999996,-9
2015-10-11 11:15:00,4.4030000000000005,-0.2305555555555555,2.0540000000000003,-3.695777777777778,-474.30475,-40.79625,16.787,476.39,3.6201499999999998,50527.9,-9
2015-10-11 11:20:00,4.335157894736842,-0.5725263157894737,2.968315789473684,-2.900421052631579,-470.74979999999994,-52.2232,13.2362,473.918,3.7504800000000005,57049.6,-10
2015-10-11 11:25:00,4.415842105263158,-1.416263157894737,3.472421052631579,-2.2606315789473683,-464.26975,-57.19375,11.8195,467.9875,3.716666666666667,51005.95,-11
2015-10-11 11:30:00,4.269368421052631,-1.6912105263157897,3.666315789473684,-1.2403157894736843,-462.31624999999997,-58.5805,6.339,466.1325,3.7033750000000003,53078.55,-12
2015-10-11 11:35:00,4.246833333333333,-1.2259444444444445,3.947166666666667,-0.7902222222222223,-461.78180000000003,-64.288,4.182,466.34399999999994,3.5873600000000003,49677.42,-13
2015-10-11 11:40:00,4.323105263157895,-0.08873684210526318,2.3733157894736845,-3.3861578947368423,-470.0156,-50.549,13.609800000000002,473.06399999999996,3.202025,48918.94,-14
2015-10-11 11:45:00,4.297684210526316,-0.5652631578947368,2.735842105263158,-2.9717368421052632,-467.13320000000004,-51.495799999999996,16.3166,470.31800000000004,3.623775,54143.333333333336,-14
2015-10-11 11:50:00,4.363684210526316,-0.5733157894736842,3.4881578947368426,-2.235578947368421,-461.499,-59.96933333333333,11.111333333333334,465.6033333333333,3.3836,52965.03333333333,-15
2015-10-11 11:55:00,4.577277777777778,0.7017222222222222,2.016277777777778,-4.016888888888889,-475.54740000000004,-42.6518,18.4972,477.87,3.3827,48893.81999999999,-15
2015-10-11 12:00:00,4.645473684210526,1.3073684210526315,0.7203157894736842,-4.361052631578947,-480.016,-31.94375,16.6545,481.4125,3.4486,56779.125,-16
2015-10-11 12:05:00,3.9559473684210524,-0.4971052631578948,1.1783684210526315,-2.8133684210526315,-469.65525,-37.080749999999995,5.84825,471.395,3.5683000000000002,66701.75,-17
2015-10-11 12:10:00,3.9872105263157898,-1.7117368421052632,3.2314210526315787,-1.111,-459.2876,-53.830799999999996,6.018800000000001,462.658,3.6494799999999996,63785.18000000001,-17
2015-10-11 12:15:00,3.8815555555555554,-2.7455,2.133611111111111,-1.4492222222222222,-455.312,-45.64,5.3128,457.742,3.69138,71838.7,-17
2015-10-11 12:20:00,4.121526315789474,-3.46921052631579,0.125,-2.091578947368421,-454.77225,-27.923250000000003,4.266,455.71500000000003,3.9563250000000005,76178.475,-17
2015-10-11 12:25:00,4.143157894736842,-3.5351578947368423,-1.4132105263157895,-1.393578947368421,-453.773,-22.5446,-0.9809999999999999,454.448,4.154120000000001,84802.81999999999,-16
2015-10-11 12:30:00,3.978473684210526,-2.5397368421052633,0.04600000000000003,-1.619,-458.407,-23.20325,2.74425,459.345,3.90655,70967.375,-15
2015-10-11 12:35:00,4.1105,-1.105722222222222,3.1954444444444445,-1.9554999999999998,-465.74525,-58.34475,10.41625,469.6275,3.5795,59101.55,-15
2015-10-11 12:40:00,4.202210526315789,-2.1075263157894737,2.687684210526316,-1.461,-459.33119999999997,-57.492599999999996,2.4364000000000003,463.084,3.8943250000000003,66514.58,-16
2015-10-11 12:45:00,4.398157894736842,-2.8066315789473686,0.8167368421052632,-3.067842105263158,-456.48400000000004,-39.1608,8.3908,458.35,3.89786,65624.31999999999,-16
2015-10-11 12:50:00,4.377368421052632,-2.2951052631578945,2.262736842105263,-2.5077894736842103,-460.867,-49.793,9.836749999999999,463.8675,3.652625,63887.024999999994,-16
2015-10-11 12:55:00,4.210333333333334,-1.5786666666666667,2.9886666666666666,-2.3642222222222222,-462.75100000000003,-55.8534,8.369200000000001,466.35599999999994,3.72465,67255.86,-17
2015-10-11 13:00:00,4.4846315789473685,-1.1780526315789472,2.761578947368421,-3.2989473684210524,-464.69440000000003,-53.488800000000005,15.0512,468.13199999999995,3.4229399999999996,54253.880000000005,-18
2015-10-11 13:05:00,4.4629473684210526,-1.1371052631578948,2.33321052631579,-3.4903157894736845,-464.633,-48.292249999999996,10.93525,467.4425,3.735825,58434.65,-18
2015-10-11 13:10:00,4.422526315789474,-0.8223684210526315,0.7443684210526316,-4.133368421052632,-469.029,-37.217,11.127749999999999,470.735,4.258324999999999,61039.35,-19
2015-10-11 13:15:00,4.3357222222222225,-1.8778333333333335,-0.8496111111111111,-3.602333333333333,-462.59400000000005,-27.177,8.1604,463.69399999999996,3.9092000000000002,56411.880000000005,-18
2015-10-11 13:20:00,3.925578947368421,-2.2436315789473684,1.1502105263157893,-2.1948947368421052,-458.1328,-41.1606,6.3452,460.25,3.7899,66917.92,-18
2015-10-11 13:25:00,3.919157894736842,-2.4277894736842107,1.6801578947368423,-2.253842105263158,-456.716,-51.9225,7.9822500000000005,459.9325,3.5819,68532.775,-17
2015-10-11 13:30:00,4.0655789473684205,-2.4084736842105263,0.809,-2.967,-457.9442,-37.6746,8.3768,459.746,3.77878,65166.6,-17
2015-10-11 13:35:00,4.097388888888889,-2.1998333333333333,1.4917222222222222,-3.0252777777777777,-458.5585,-39.83325,10.828,460.5325,3.718675,63404.3,-16
2015-10-11 13:40:00,4.1073157894736845,-1.3513684210526318,1.5305263157894735,-3.4935263157894734,-463.48425000000003,-39.73625,12.433,465.47,3.669975,58853.575,-16
2015-10-11 13:45:00,3.936421052631579,-0.8850526315789473,2.3915263157894735,-2.6737894736842107,-462.85839999999996,-50.915800000000004,12.6926,466.014,4.16124,65493.340000000004,-16
2015-10-11 13:50:00,3.8795263157894735,-0.388,3.581526315789474,-1.290315789473684,-468.117,-60.822,9.667,472.34799999999996,3.81485,61691.06,-15
2015-10-11 13:55:00,3.650722222222222,-0.9191666666666668,3.133388888888889,-0.5864444444444445,-469.30674999999997,-61.079499999999996,5.72075,473.5225,3.7589666666666672,65785.4,-14
2015-10-11 14:00:00,3.777263157894737,-2.555789473684211,-0.6374736842105263,-1.926578947368421,-459.7596,-32.0268,4.228,461.088,4.1281799999999995,86529.68000000001,-13
2015-10-11 14:05:00,4.374105263157895,-2.988421052631579,-1.0825263157894738,-2.9732631578947366,-458.1808,-28.823,6.4366,459.23199999999997,3.7248400000000004,62823.8,-13
2015-10-11 14:10:00,3.4645263157894735,-2.5735263157894734,-0.3983684210526316,-2.150157894736842,-458.9373333333333,-28.697000000000003,3.294666666666666,460.0,3.9358333333333335,80467.09999999999,-13
2015-10-11 14:15:00,2.5035000000000003,-1.9206666666666667,0.19772222222222224,-1.5125000000000002,-457.7482,-37.2598,-0.7888000000000001,459.43999999999994,4.21008,99834.8,-13
2015-10-11 14:20:00,3.5942631578947366,-0.023368421052631552,1.4341052631578945,-1.6307894736842106,-467.8776,-45.052,6.242,470.328,4.21452,82597.1,-13
2015-10-11 14:25:00,3.9866315789473683,2.3505263157894736,2.606684210526316,-1.8109473684210526,-480.02200000000005,-51.418600000000005,8.017199999999999,483.01399999999995,4.03678,74712.18000000001,-13
2015-10-11 14:30:00,3.8016315789473683,-0.5601578947368421,2.125157894736842,-2.490684210526316,-467.4365,-49.358000000000004,6.946,470.32,4.2088,66232.07500000001,-14
2015-10-11 14:35:00,4.0169999999999995,-1.3366666666666667,0.8838333333333332,-3.6231111111111107,-461.1988,-38.784800000000004,7.740399999999999,463.058,4.5146999999999995,62947.92,-13
2015-10-11 14:40:00,4.019,-0.7063684210526315,0.7299473684210526,-3.78121052631579,-464.29499999999996,-38.6282,4.9796,466.07399999999996,4.41584,64291.27999999999,-14
2015-10-11 14:45:00,3.78921052631579,-0.32921052631578945,1.4251052631578949,-3.4044736842105263,-468.6286666666667,-40.106,6.967666666666666,470.59999999999997,4.916566666666667,74716.0,-13
2015-10-11 14:50:00,3.6372105263157892,-1.1792105263157895,2.259421052631579,-2.241,-461.68739999999997,-46.6736,3.2944000000000004,464.25600000000003,4.54856,72939.95999999999,-13
2015-10-11 14:55:00,4.023,-2.5408333333333335,3.052777777777778,0.25222222222222224,-453.4446,-55.5792,-5.973999999999999,457.14,4.3549999999999995,80322.26,-14
2015-10-11 15:00:00,4.044894736842105,-2.598894736842105,3.029894736842105,0.5003157894736843,-453.8895,-54.4255,-6.09375,457.4425,4.3312,80279.25,-15
2015-10-11 15:05:00,4.222,-0.9310526315789475,3.239894736842105,2.38,-460.2952,-54.190999999999995,-13.6668,463.97200000000004,4.51114,67027.22,-15
2015-10-11 15:10:00,4.505736842105263,-0.4636842105263158,3.3802105263157896,2.891947368421053,-463.1426,-51.907799999999995,-18.294,466.692,4.53004,60868.58,-15
2015-10-11 15:15:00,4.525222222222222,-0.5093888888888889,2.9060555555555556,3.342277777777778,-462.90366666666665,-50.87033333333333,-17.411666666666665,466.28999999999996,4.4029,68275.8,-15
2015-10-11 15:20:00,4.2464736842105255,-0.35926315789473684,2.417842105263158,2.9353684210526314,-459.5616,-49.5878,-16.3642,462.846,4.5897,65382.3,-15
2015-10-11 15:25:00,4.239315789473684,0.8101578947368422,2.115578947368421,3.4945263157894737,-469.5392,-49.589800000000004,-20.5546,472.88599999999997,4.5898200000000005,63833.2,-16
2015-10-11 15:30:00,4.19778947368421,0.04678947368421053,2.963315789473684,2.879947368421053,-465.93975,-49.82325,-17.3245,469.19,4.547266666666666,63260.925,-16
2015-10-11 15:35:00,4.271055555555556,-0.011000000000000001,2.7825,3.1871666666666667,-465.04560000000004,-52.604600000000005,-17.8662,468.658,4.47698,58794.44,-16
2015-10-11 15:40:00,3.867157894736842,-0.7715263157894736,2.909894736842105,1.3330526315789473,-461.9735,-56.64425,-8.1155,465.9175,4.88275,67587.05,-17
2015-10-11 15:45:00,3.808894736842105,-1.707,2.7493157894736844,1.045578947368421,-455.43140000000005,-53.675,-10.110800000000001,459.07,4.90548,68965.04000000001,-17
2015-10-11 15:50:00,4.2352105263157895,0.44036842105263163,1.382157894736842,1.4320526315789475,-468.2943333333333,-43.79466666666667,-13.814,471.02,4.387533333333334,59042.73333333334,-17
2015-10-11 15:55:00,4.745833333333334,1.897,0.6790555555555556,4.283944444444445,-472.4844,-39.7678,-20.5212,474.85599999999994,4.55712,52729.759999999995,-16
2015-10-11 16:00:00,4.551789473684211,1.4999473684210525,1.2341052631578948,4.077421052631579,-469.6088,-43.839,-22.4724,472.46400000000006,4.697159999999999,55251.0,-16
2015-10-11 16:05:00,4.516578947368421,1.7181052631578946,1.316,3.950157894736842,-468.95375,-46.27275,-18.9,471.8825,4.7061,52508.85,-16
2015-10-11 16:10:00,3.867,0.6562631578947369,1.5813684210526315,2.935421052631579,-465.39799999999997,-48.702999999999996,-19.712600000000002,468.646,4.62202,50246.85,-15
2015-10-11 16:15:00,4.005277777777778,-1.1848888888888889,0.10738888888888888,-3.623388888888889,-459.31319999999994,-33.4756,4.6202,460.8,4.768179999999999,47993.075,-15
2015-10-11 16:20:00,4.540210526315789,-0.7778947368421052,0.3418421052631579,-4.394631578947369,-463.24225,-36.75175,10.2165,464.95,4.582175,43789.975,-14
2015-10-11 16:25:00,4.451526315789473,-0.5291052631578947,-0.9696842105263158,-4.2328947368421055,-464.32025,-28.52375,9.901,465.43,4.5563,47571.35,-14
2015-10-11 16:30:00,4.4292105263157895,-0.975,1.1045263157894738,-4.066157894736842,-461.3456,-41.0222,5.736,463.39,4.7000399999999996,43243.08,-13
2015-10-11 16:35:00,4.855722222222222,-1.1337777777777778,-1.0762222222222222,-4.538277777777778,-461.27774999999997,-27.94475,8.83875,462.33,4.528075,38740.625,-13
2015-10-11 16:40:00,3.9751052631578947,-0.850842105263158,0.9995789473684211,-3.1682105263157894,-462.23019999999997,-37.0398,2.1372,463.93,5.10888,51772.56,-13
2015-10-11 16:45:00,4.0645263157894735,-1.2492631578947369,0.26873684210526316,-3.7693684210526315,-460.23940000000005,-36.3474,3.0878,461.85600000000005,5.34222,49240.78,-13
2015-10-11 16:50:00,4.276263157894737,-0.7584736842105263,-1.1226842105263157,-3.921263157894737,-463.19225,-29.0095,0.09250000000000003,464.2725,5.2965,47864.55,-13
2015-10-11 16:55:00,4.185,-0.42627777777777776,-2.1934444444444443,-3.467222222222222,-464.79275,-24.2465,-3.49425,465.575,5.349775,53137.375,-12
2015-10-11 17:00:00,3.9552105263157897,0.4747894736842105,-1.3274736842105264,-2.6177894736842107,-469.0188,-32.0592,-5.9308,470.526,5.5257000000000005,65243.92,-11
2015-10-11 17:05:00,3.6361578947368423,0.35631578947368425,1.984526315789474,-2.8629473684210525,-466.87839999999994,-49.3494,-5.7186,469.858,5.438219999999999,64026.56,-11
2015-10-11 17:10:00,3.593157894736842,-0.5795263157894737,-0.09089473684210526,-3.3259473684210525,-464.315,-31.629,-4.8092500000000005,465.5875,5.629266666666666,65182.524999999994,-11
2015-10-11 17:15:00,3.693611111111111,-1.5149444444444444,-0.8146666666666667,-3.2227777777777775,-459.37219999999996,-28.559000000000005,-5.918200000000001,460.462,5.90842,64014.3,-11
2015-10-11 17:20:00,3.5495789473684205,-1.3228947368421053,-1.5462105263157895,-2.862263157894737,-458.88379999999995,-28.2976,-7.3232,459.968,5.77724,71129.68000000001,-11
2015-10-11 17:25:00,3.410421052631579,-0.7407894736842104,-2.2831052631578945,-2.380421052631579,-459.61325,-25.6915,-9.12475,460.575,5.86665,70872.975,-10
2015-10-11 17:30:00,2.948421052631579,-0.9791052631578948,-2.359157894736842,-1.0092631578947369,-459.20124999999996,-23.38825,-14.4885,460.205,5.939125,77324.825,-9
2015-10-11 17:35:00,2.8875555555555557,-1.2482222222222221,-2.349833333333333,-0.14811111111111114,-457.87119999999993,-22.2172,-13.9736,458.78999999999996,5.709359999999999,79623.98,-9
2015-10-11 17:40:00,2.265578947368421,-0.25773684210526315,-1.4027368421052633,-1.3640526315789472,-465.12175,-33.118,-13.576500000000001,466.695,6.020975,89252.02500000001,-10
2015-10-11 17:45:00,3.5143157894736845,-0.3676842105263158,-0.5773157894736842,-3.3472631578947367,-462.52520000000004,-31.269600000000004,-6.934,463.826,5.89024,72008.31999999999,-10
2015-10-11 17:50:00,3.5797368421052633,-0.3953684210526316,0.3154736842105263,-3.334263157894737,-461.1795,-31.80225,-3.06625,462.43,5.605525,70551.425,-9
2015-10-11 17:55:00,4.615944444444445,-0.8465,-0.15083333333333332,-4.416888888888889,-461.65675,-28.10125,-2.123,462.655,5.575575000000001,52382.1,-10
2015-10-11 18:00:00,4.808631578947368,-1.276,1.0481052631578949,-3.9596842105263157,-461.8575,-28.79875,-3.41725,462.99,5.29465,49005.275,-12
2015-10-11 18:05:00,4.906736842105263,-1.812684210526316,1.651578947368421,-4.216421052631579,-458.46139999999997,-37.813,-0.0178,460.178,5.45078,50276.88,-12
2015-10-11 18:10:00,4.898263157894736,-2.669684210526316,0.7096315789473685,-3.9608421052631577,-454.58275000000003,-33.0375,-2.542,455.9325,5.51715,53928.775,-13
2015-10-11 18:15:00,4.889833333333333,-2.4365,-0.5055000000000001,-4.1674444444444445,-453.9276,-31.9398,-4.0526,455.23,5.63094,53939.880000000005,-14
2015-10-11 18:20:00,4.6499999999999995,-1.4015263157894737,-1.3604736842105263,-3.3125263157894738,-459.2343333333333,-30.520666666666667,-4.539000000000001,460.46999999999997,5.969966666666667,57129.1,-12
2015-10-11 18:25:00,4.4319999999999995,-2.2599473684210527,-2.9275263157894735,-2.199157894736842,-458.7584,-24.0484,-18.5954,459.934,6.01088,68253.76,-11
2015-10-11 18:30:00,4.76321052631579,-2.431421052631579,-2.648315789473684,-2.517263157894737,-456.411,-27.11875,-18.43,457.815,6.341950000000001,66578.7,-11
2015-10-11 18:35:00,4.761055555555555,-2.6409444444444445,-1.3312777777777778,-3.345388888888889,-458.23033333333336,-29.916666666666668,-10.369666666666665,459.48,5.929200000000001,66749.53333333334,-11
2015-10-11 18:40:00,4.812578947368421,-3.618736842105263,-0.5289473684210527,-3.0405263157894735,-451.4906,-36.7694,-12.774199999999999,453.36199999999997,6.3449599999999995,73606.16,-11
2015-10-11 18:45:00,4.9446315789473685,-3.723421052631579,0.3361578947368421,-3.191157894736842,-452.0425,-39.34375,-9.28875,454.0275,6.432,70562.4,-11
2015-10-11 18:50:00,5.028,-4.358789473684211,-0.19494736842105262,-2.4322631578947367,-449.5912,-36.488,-13.0148,451.43999999999994,6.553059999999999,79314.4,-12
2015-10-11 18:55:00,5.033888888888889,-4.590222222222222,-0.7082222222222222,-1.9296666666666669,-448.2396,-32.8664,-16.1966,449.91,6.75934,82417.04000000001,-13
2015-10-11 19:00:00,5.147105263157894,-4.918631578947369,0.04984210526315789,-1.4434736842105262,-448.972,-42.115750000000006,-18.48,451.5325,6.798325,93184.325,-14
2015-10-11 19:05:00,5.277894736842105,-5.121473684210526,0.2770526315789474,-1.1759473684210526,-448.396,-40.2916,-19.0042,450.822,6.87118,93213.42,-15
2015-10-11 19:10:00,5.229368421052632,-5.020473684210526,1.1139473684210526,-0.8824736842105263,-448.27625,-43.12525,-18.4895,450.9275,6.9132750000000005,93654.625,-15
2015-10-11 19:15:00,5.152388888888889,-4.605722222222223,2.0740555555555553,-0.4406111111111111,-448.8175,-48.88725,-19.227249999999998,452.115,7.031499999999999,87456.325,-16
2015-10-11 19:20:00,5.178947368421053,-4.42221052631579,2.2257368421052632,0.3947894736842105,-449.69579999999996,-51.40840000000001,-21.7034,453.428,7.071975,82474.64,-16
2015-10-11 19:25:00,5.346894736842105,-5.308368421052632,0.33121052631578946,-0.4514736842105263,-443.62600000000003,-44.535000000000004,-19.1786,446.468,6.86922,86773.98000000001,-16
2015-10-11 19:30:00,5.4771052631578945,-5.439105263157895,0.04468421052631579,-0.5801578947368421,-443.64775,-40.085499999999996,-16.68625,445.95,6.79965,84877.65000000001,-17
2015-10-11 19:35:00,5.496888888888889,-5.473833333333333,-0.17627777777777778,-0.3829444444444444,-442.5412,-41.2808,-17.841,445.02,6.5874,81277.16,-18
2015-10-11 19:40:00,5.384842105263158,-5.295526315789473,0.5059999999999999,0.5943157894736842,-442.40675,-39.58625,-20.424500000000002,444.8275,6.5729,84098.04999999999,-19
2015-10-11 19:45:00,5.361736842105263,-4.805,1.9351578947368422,1.0627894736842105,-443.1534,-51.348800000000004,-21.436,446.86,6.42594,77855.26,-21
2015-10-11 19:50:00,5.363368421052631,-4.34978947368421,2.915421052631579,1.0255789473684211,-444.8185,-55.591,-19.753,448.93,6.2146,70658.775,-21
2015-10-11 19:55:00,5.135666666666666,-3.2760000000000002,3.676111111111111,1.0441111111111112,-450.2884,-59.5572,-18.130000000000003,454.814,6.2279800000000005,70989.42,-21
2015-10-11 20:00:00,5.066052631578947,-2.643263157894737,4.287789473684211,0.3652105263157895,-453.80280000000005,-62.525200000000005,-15.421000000000001,458.564,5.78376,68246.44,-22
2015-10-11 20:05:00,4.965000000000001,-2.6885263157894737,4.068105263157895,0.6914736842105264,-451.50625,-58.15025,-16.733249999999998,455.75,5.9872499999999995,70029.075,-21
2015-10-11 20:10:00,5.0336842105263155,-2.8786315789473687,3.8985263157894736,1.3228947368421051,-451.9026,-57.795,-18.450200000000002,456.14400000000006,5.96186,72051.74,-23
2015-10-11 20:15:00,4.912222222222223,-2.3639444444444444,4.015499999999999,1.3411111111111111,-452.26599999999996,-56.8035,-15.70075,456.27,5.81895,70915.725,-24
2015-10-11 20:20:00,4.721631578947369,-1.2427894736842104,4.497157894736842,0.4529473684210526,-454.9735,-60.963,-12.437249999999999,459.3825,5.576775,70132.825,-25
2015-10-11 20:25:00,4.6838421052631585,-3.005210526315789,3.166736842105263,0.8212631578947368,-447.81260000000003,-51.6414,-14.207400000000002,451.166,5.7961,74419.5,-26
2015-10-11 20:30:00,4.677736842105263,-1.6233684210526316,3.95478947368421,-0.358,-452.96975,-52.274,-11.073,456.31,5.510025,69349.5,-26
2015-10-11 20:35:00,3.584111111111111,-1.8200555555555558,2.5748333333333333,1.4405555555555556,-451.98675,-40.2475,-23.45,454.535,5.755,85876.9,-26
2015-10-11 20:40:00,4.858421052631579,-1.1465263157894736,4.673368421052632,-0.2085263157894737,-454.7354,-49.3052,-13.7844,457.754,5.6635599999999995,65206.52,-27
2015-10-11 20:45:00,5.192842105263158,-0.5522631578947369,4.550894736842105,-2.2743157894736843,-458.009,-46.26725,-10.0105,460.56,5.8568750000000005,64893.975,-28
2015-10-11 20:50:00,4.891263157894737,-0.46457894736842104,3.716368421052632,-3.0968947368421054,-457.8315,-41.65275,-5.8942499999999995,459.8525,5.811225,60735.075,-27
2015-10-11 20:55:00,4.243277777777778,-1.4575,-1.4051666666666667,3.499111111111111,-456.2384,-32.6404,-23.2722,458.122,5.82076,72875.31999999999,-26
2015-10-11 21:00:00,4.090421052631579,-2.2536842105263157,3.1063684210526317,0.5411052631578948,-448.7692,-43.0678,-23.5414,451.57,5.7991399999999995,81654.95999999999,-26
2015-10-11 21:05:00,4.378052631578948,-2.058315789473684,3.614157894736842,-0.3714736842105263,-448.7598,-47.4742,-19.5686,451.822,5.65638,74771.4,-25
2015-10-11 21:10:00,4.500842105263158,-0.4362105263157895,3.7682631578947365,-1.9536842105263157,-455.0765,-50.13175,-11.395,458.0775,5.73875,71587.75,-26
2015-10-11 21:15:00,4.5885,0.35350000000000004,4.213277777777778,-1.408777777777778,-459.6501999999999,-53.587,-11.6616,463.02,5.52722,71795.04000000001,-24
2015-10-11 21:20:00,4.759263157894737,1.5436315789473685,3.9358421052631583,-2.005526315789474,-464.60025,-52.291,-10.137,467.755,5.601575,74082.2,-24
2015-10-11 21:25:00,4.926157894736843,0.8168421052631579,3.638842105263158,-3.082526315789474,-458.9585,-49.9435,-7.96725,461.8325,5.82195,69212.375,-24
2015-10-11 21:30:00,4.89621052631579,-0.35468421052631577,4.603263157894737,-1.2788947368421053,-455.8812,-53.3072,-13.830000000000002,459.296,6.11072,72554.81999999999,-23
2015-10-11 21:35:00,5.065555555555556,-1.5826666666666667,4.626277777777777,-0.023111111111111096,-450.13800000000003,-49.940999999999995,-18.9416,453.396,6.22982,72329.84,-23
2015-10-11 21:40:00,4.446631578947368,-2.469,3.283894736842105,1.5878947368421052,-447.83625,-52.210499999999996,-23.6205,451.5875,6.30045,83397.525,-23
2015-10-11 21:45:00,4.364421052631579,-3.1818947368421053,2.542894736842105,1.4305263157894736,-445.5062,-42.196600000000004,-23.1002,448.192,6.29148,90092.38,-22
2015-10-11 21:50:00,3.9248947368421057,-1.9758421052631576,3.0045263157894735,0.599578947368421,-450.14579999999995,-50.642399999999995,-19.800800000000002,453.49399999999997,6.02872,86266.16,-22
2015-10-11 21:55:00,2.660222222222222,-1.5624444444444443,1.9493888888888888,0.25783333333333336,-455.13166666666666,-41.65633333333333,-18.503333333333334,457.48,6.256566666666667,92152.66666666667,-22
2015-10-11 22:00:00,3.0460526315789473,-1.2902105263157895,2.384315789473684,-1.123842105263158,-453.83240000000006,-47.498000000000005,-17.375999999999998,456.71399999999994,6.056620000000001,88847.98000000001,-22
2015-10-11 22:05:00,4.621473684210526,-3.830894736842106,1.1399473684210526,-0.19584210526315793,-446.89300000000003,-44.2878,-18.057,449.506,5.99166,85179.01999999999,-21
2015-10-11 22:10:00,5.265526315789474,-5.021684210526316,1.2224736842105264,0.827,-444.98225,-43.036,-16.270500000000002,447.41,6.017675,85616.125,-21
2015-10-11 22:15:00,5.430166666666667,-4.7285,1.2434444444444446,2.2283333333333335,-443.5804,-46.507,-20.5858,446.54200000000003,5.9889600000000005,86422.01999999999,-21
2015-10-11 22:20:00,5.342526315789473,-4.338157894736842,2.0607368421052628,2.28921052631579,-445.0586,-45.8694,-21.662,447.986,6.12346,78169.62,-21
2015-10-11 22:25:00,5.13221052631579,-4.1262105263157896,1.7928421052631578,2.411526315789474,-444.99225,-46.39775,-23.30425,448.06,6.0405,77453.1,-21
2015-10-11 22:30:00,4.7660526315789475,-3.1104736842105263,2.417473684210526,2.2807368421052634,-444.0795,-46.29075,-23.866,447.2025,6.535725,86659.7,-21
2015-10-11 22:35:00,5.009166666666667,-1.1786666666666668,4.2925,2.2244444444444444,-448.0086,-55.072199999999995,-20.6672,451.88199999999995,6.75124,69301.45999999999,-21
2015-10-11 22:40:00,5.239421052631578,-2.1103157894736846,4.198526315789474,2.2208947368421055,-447.8196,-56.458000000000006,-19.804,451.812,6.73062,68092.24,-21
2015-10-11 22:45:00,5.306210526315789,-2.4813157894736846,4.310578947368421,1.7724210526315791,-446.76075000000003,-55.88575,-18.497999999999998,450.6375,6.7592,67391.375,-20
2015-10-11 22:50:00,5.317157894736842,-1.8444736842105265,4.407631578947369,2.2270000000000003,-449.61499999999995,-58.611599999999996,-18.3702,453.8,6.41874,73409.42,-20
