datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-10-06 07:40:00,7.977578947368421,-6.1797894736842105,4.902631578947369,-0.217,-388.30519999999996,-21.814,-2.7613999999999996,388.864,7.76314,66711.22,-39
2002-10-06 07:45:00,8.057052631578948,-7.089157894736841,3.723842105263158,-0.717,-388.007,-21.475,-0.90925,388.53999999999996,7.1964500000000005,74006.75,-37
2002-10-06 07:50:00,8.150944444444443,-6.934611111111111,3.9823333333333335,-1.4440555555555554,-387.0294,-20.7916,-1.0248000000000002,387.53000000000003,7.16436,64813.46,-36
2002-10-06 07:55:00,8.122157894736842,-6.213736842105264,4.46,-2.338842105263158,-389.099,-19.781200000000002,-1.9091999999999998,389.55,6.911379999999999,59646.86,-34
2002-10-06 08:00:00,7.897526315789474,-4.963473684210526,1.166157894736842,-5.800315789473684,-386.53766666666667,-14.008000000000001,1.579666666666667,386.76,7.3505,49594.666666666664,-32
2002-10-06 08:05:00,7.803105263157894,-4.838315789473684,3.104578947368421,-4.872684210526316,-383.771,-20.0198,2.1292,384.342,7.4970799999999995,49315.98,-30
2002-10-06 08:10:00,8.175055555555556,-4.022388888888889,1.5082222222222221,-6.9270555555555555,-384.9155,-18.54875,7.6530000000000005,385.395,6.269375,38620.8,-29
2002-10-06 08:15:00,8.162842105263158,-3.1611052631578946,1.6891578947368422,-7.306684210526316,-389.41175,-19.1235,6.53975,389.8975,6.08885,34339.0,-27
2002-10-06 08:20:00,7.909736842105263,-4.754105263157895,2.833315789473684,-5.499105263157895,-384.972,-22.982,-1.2449999999999999,385.63800000000003,6.816540000000001,51356.34,-27
2002-10-06 08:25:00,7.761315789473684,-5.084263157894736,3.1792105263157895,-4.917105263157895,-383.1382,-26.672800000000002,-4.396,384.022,7.54472,57914.98,-27
2002-10-06 08:30:00,7.717222222222222,-5.405944444444445,3.385111111111111,-3.845166666666666,-382.97875,-25.72475,-3.838,383.8,7.451175,58875.2,-27
2002-10-06 08:35:00,7.8015263157894745,-6.553999999999999,3.944105263157895,1.482263157894737,-384.4228,-24.8138,0.663,385.164,7.9124799999999995,46154.38,-28
2002-10-06 08:40:00,7.903315789473685,-6.864052631578947,3.8273684210526313,0.7962105263157895,-385.731,-23.52375,-0.024500000000000008,386.39250000000004,8.10185,45980.275,-29
2002-10-06 08:45:00,7.910263157894736,-7.130105263157895,3.2663157894736843,0.999157894736842,-383.26120000000003,-23.7228,0.5107999999999999,383.946,8.040099999999999,41106.14,-29
2002-10-06 08:50:00,7.858666666666666,-7.299388888888889,2.574277777777778,1.3111111111111111,-382.111,-20.949,1.0090000000000001,382.645,8.260275,46018.225,-29
2002-10-06 08:55:00,7.778473684210526,-7.003842105263158,2.817,1.8537894736842107,-381.7374,-21.8834,1.0852,382.32,8.35726,46065.3,-28
2002-10-06 09:00:00,7.700578947368421,-7.002526315789474,2.458315789473684,2.0018421052631576,-381.1494,-21.2438,-1.454,381.704,8.39122,53566.14,-27
2002-10-06 09:05:00,7.685368421052631,-6.718684210526316,2.115894736842105,2.900157894736842,-381.49424999999997,-22.20075,-0.84425,382.11,8.580475,61669.15,-24
2002-10-06 09:10:00,7.738111111111111,-7.143166666666667,1.5759999999999998,2.492888888888889,-377.4322,-22.0196,3.0732,378.05,7.83038,62109.86,-25
2002-10-06 09:15:00,7.706421052631579,-7.215052631578948,1.6180526315789472,2.1230526315789473,-381.2435,-20.031,4.34725,381.77750000000003,7.870850000000001,71247.65,-24
2002-10-06 09:20:00,7.663526315789474,-7.318631578947368,1.3531052631578948,1.816157894736842,-383.33074999999997,-16.3165,4.0555,383.6725,8.286825,83660.775,-24
2002-10-06 09:25:00,7.562842105263157,-7.2437894736842106,1.2207368421052631,1.716,-382.6726,-14.113399999999999,2.4282,382.93,8.4793,83962.54000000001,-23
2002-10-06 09:30:00,7.566222222222223,-7.305111111111111,1.6900000000000002,0.9490000000000001,-383.044,-15.505599999999998,3.5555999999999996,383.352,8.17286,80437.04000000001,-23
2002-10-06 09:35:00,7.575684210526315,-7.339842105263157,1.7201052631578948,0.707578947368421,-383.00475,-16.61725,3.7002500000000005,383.365,7.8005,83178.875,-24
2002-10-06 09:40:00,7.550315789473683,-7.280894736842105,1.7885263157894737,0.7983157894736842,-384.1172,-15.053199999999999,3.3884,384.41999999999996,8.03874,90416.66,-25
2002-10-06 09:45:00,7.544789473684211,-7.177263157894736,1.6175263157894737,1.5743157894736841,-384.62525,-16.252,1.5684999999999998,384.9575,8.302,88557.25,-27
2002-10-06 09:50:00,7.6034444444444444,-7.147444444444444,2.1827222222222225,1.3407222222222221,-384.96524999999997,-18.7905,0.6665,385.40749999999997,8.3049,84780.475,-29
2002-10-06 09:55:00,7.691157894736842,-7.126421052631578,2.4940526315789473,1.4529473684210528,-384.62579999999997,-19.3702,-1.5026,385.1,8.283100000000001,79709.96,-30
2002-10-06 10:00:00,7.69478947368421,-6.971052631578947,2.8273157894736842,1.5739999999999998,-383.938,-21.2348,-1.4646000000000001,384.514,8.60966,74830.45999999999,-30
2002-10-06 10:05:00,7.652368421052632,-6.693684210526317,3.0146842105263154,1.022263157894737,-386.71680000000003,-20.2012,3.7016,387.374,8.73808,78990.9,-29
2002-10-06 10:10:00,7.491833333333334,-6.702222222222222,1.1412777777777778,-3.005333333333333,-391.22575,-9.437000000000001,14.7,391.635,7.486275,80276.85,-28
2002-10-06 10:15:00,7.709842105263157,-7.2153684210526325,0.5324736842105263,-2.5617894736842106,-389.077,-6.139,12.5504,389.334,7.3639399999999995,78220.98000000001,-26
2002-10-06 10:20:00,7.788736842105263,-7.645578947368421,0.1542105263157895,-0.795578947368421,-386.73400000000004,-5.013,0.7282500000000001,386.8575,8.35195,85510.725,-25
2002-10-06 10:25:00,7.897947368421053,-7.661157894736843,1.7530526315789474,0.6347894736842106,-387.449,-14.50525,-3.70875,387.7425,8.6966,90315.975,-24
2002-10-06 10:30:00,7.884777777777777,-7.502444444444445,1.8375000000000001,1.3783888888888889,-386.3408,-16.7528,-6.3996,386.76800000000003,9.08174,86640.68000000001,-24
2002-10-06 10:35:00,7.884842105263158,-6.982947368421052,2.0613684210526313,2.3692105263157894,-389.302,-17.508000000000003,-12.0268,389.924,9.191500000000001,87544.86,-23
2002-10-06 10:40:00,7.867473684210526,-6.941789473684211,1.2482105263157894,3.072578947368421,-389.64875,-13.671,-17.342750000000002,390.3375,9.2893,90913.525,-22
2002-10-06 10:45:00,7.951736842105263,-6.469842105263157,-0.7126315789473685,4.202368421052632,-390.7762,-2.1634,-24.0386,391.592,9.5056,89806.34,-21
2002-10-06 10:50:00,7.989999999999999,-5.8245,1.4122777777777777,5.048777777777778,-393.813,-15.722399999999999,-28.8268,395.226,10.16268,75710.88,-21
2002-10-06 10:55:00,8.03478947368421,-6.652421052631579,-0.04189473684210524,3.8398421052631577,-388.3573333333334,-5.804666666666667,-19.371666666666666,389.03,9.804066666666666,83163.63333333335,-20
2002-10-06 11:00:00,8.025526315789474,-6.930263157894737,-1.949105263157895,3.4502631578947374,-385.7708,2.5694000000000004,-23.266399999999997,386.5,9.8413,85498.38,-19
2002-10-06 11:05:00,7.9852105263157895,-6.699789473684211,-1.419842105263158,3.9573157894736837,-387.9094,-3.5406000000000004,-24.0474,388.744,9.64478,95089.5,-19
2002-10-06 11:10:00,7.984611111111111,-6.530777777777778,-2.5890555555555554,3.668944444444444,-388.24575000000004,4.3745,-25.9845,389.15,10.357975,83368.525,-19
2002-10-06 11:15:00,7.813052631578948,-6.522368421052631,-2.7868947368421053,2.5959473684210526,-388.7616,3.557,-18.1714,389.282,9.61138,100207.5,-19
2002-10-06 11:20:00,7.746263157894737,-5.629947368421052,-1.6843684210526315,3.2205263157894737,-392.8968,4.3596,-22.462799999999998,393.87,10.06668,74501.9,-19
2002-10-06 11:25:00,7.937894736842105,-6.070368421052632,-0.4997368421052632,4.997526315789474,-390.1665,-4.31625,-30.4585,391.4125,9.7673,78632.825,-18
2002-10-06 11:30:00,8.008277777777778,-6.003222222222222,-0.18972222222222224,5.223833333333333,-391.24775,-6.964,-33.3325,392.765,10.635100000000001,73335.575,-18
2002-10-06 11:35:00,8.014947368421053,-5.669894736842105,-0.04199999999999998,5.455894736842105,-392.68,-8.584200000000001,-32.162,394.19,10.63138,75318.34,-17
2002-10-06 11:40:00,7.973473684210527,-5.671368421052631,0.3772631578947368,5.265578947368422,-392.7794,-10.3162,-28.536399999999997,394.12600000000003,11.15638,71457.24,-17
2002-10-06 11:45:00,8.146947368421053,-6.426894736842105,1.126,4.806578947368421,-389.928,-13.085,-26.1885,391.0575,9.749125,75939.95,-17
2002-10-06 11:50:00,8.097888888888889,-5.965611111111111,1.106,5.113,-393.172,-15.472800000000001,-25.644600000000004,394.372,10.69632,76639.1,-17
2002-10-06 11:55:00,8.200263157894737,-6.715842105263158,1.672157894736842,4.228947368421053,-389.5194,-14.3332,-21.959799999999998,390.46000000000004,9.922740000000001,86005.78,-18
2002-10-06 12:00:00,8.360894736842106,-6.917947368421053,1.7244736842105264,3.9047894736842106,-388.6993333333333,-15.039000000000001,-19.614,389.5833333333333,9.265733333333332,72420.66666666667,-19
2002-10-06 12:05:00,8.582631578947368,-6.856157894736842,1.5856842105263158,4.102526315789473,-388.662,-17.7946,-11.8028,389.414,9.27188,73281.74,-20
2002-10-06 12:10:00,8.727611111111111,-7.887055555555556,2.092,2.876777777777778,-381.26120000000003,-19.567,-10.064,381.946,9.07798,64610.46,-20
2002-10-06 12:15:00,8.634052631578948,-8.244631578947368,2.1712631578947366,1.2686315789473683,-376.29975,-20.204250000000002,-6.732749999999999,376.95,8.97675,70827.475,-21
2002-10-06 12:20:00,8.686526315789473,-8.243842105263159,2.5800526315789476,0.8408947368421053,-376.17780000000005,-21.919999999999998,-2.6048,376.878,8.70872,70878.78,-21
2002-10-06 12:25:00,8.706315789473683,-8.285263157894736,2.371947368421053,1.1699473684210526,-375.7206,-21.211000000000002,-5.2896,376.418,8.90732,69941.56000000001,-22
2002-10-06 12:30:00,8.610111111111111,-8.168444444444445,2.3525,1.1228888888888888,-377.8965,-20.523249999999997,-5.08575,378.545,9.273325,78548.775,-22
2002-10-06 12:35:00,8.696105263157895,-8.26442105263158,2.417578947368421,1.0776315789473683,-376.52675,-21.31375,-7.39,377.2625,9.003975,74894.95,-21
2002-10-06 12:40:00,8.657684210526316,-8.058842105263158,2.952157894736842,0.8376842105263158,-377.2384,-24.0606,-6.804,378.13199999999995,9.035680000000001,73892.78,-21
2002-10-06 12:45:00,8.589,-7.856947368421054,3.3676842105263156,0.31778947368421057,-379.4536,-26.567200000000003,-3.9928,380.48,9.31258,74342.92,-21
2002-10-06 12:50:00,8.818611111111112,-7.490722222222222,0.45105555555555554,4.009388888888889,-380.58849999999995,-11.792000000000002,-17.045,384.69,9.2049,75578.125,-20
2002-10-06 12:55:00,8.701105263157894,-7.819473684210526,1.028842105263158,3.4176842105263163,-380.2704,-18.6724,-15.3356,381.144,9.894639999999999,73310.76000000001,-20
2002-10-06 13:00:00,8.741526315789473,-8.072842105263158,2.521,1.8668421052631579,-381.1268,-26.5202,-7.9194,382.26599999999996,8.87922,71778.44,-20
2002-10-06 13:05:00,8.984578947368421,-8.553368421052632,2.415421052631579,1.262842105263158,-378.14633333333336,-22.62966666666667,-10.374333333333333,379.04,8.744233333333334,66181.0,-20
2002-10-06 13:10:00,8.915222222222221,-8.529111111111112,2.4768333333333334,0.6938333333333334,-376.9332,-23.566200000000002,-9.0458,377.854,8.761779999999998,67451.02,-21
2002-10-06 13:15:00,8.522052631578948,-8.02057894736842,2.724105263157895,-0.8106842105263158,-372.5494,-23.2442,-9.7312,373.48,8.893040000000001,71544.54000000001,-21
2002-10-06 13:20:00,8.479,-7.801368421052632,2.952736842105263,-1.4389473684210525,-372.9525,-23.08025,-9.54725,373.8675,9.031575,74014.475,-22
2002-10-06 13:25:00,8.307789473684212,-7.431105263157895,3.099,-2.004578947368421,-373.3292,-24.2678,-6.836,374.26800000000003,8.9302,69938.44,-22
2002-10-06 13:30:00,8.1405,-7.489111111111111,2.8659444444444446,-1.331777777777778,-372.267,-24.4318,-8.3238,373.252,9.45268,76696.3,-22
2002-10-06 13:35:00,8.254526315789475,-7.26421052631579,3.212473684210526,-2.208263157894737,-372.75325,-23.9285,-6.18,373.6675,9.485125,69352.725,-22
2002-10-06 13:40:00,8.01878947368421,-7.318263157894736,2.8068947368421053,-1.5363684210526316,-370.63175,-22.24975,-10.89875,371.56,9.85195,75665.85,-21
2002-10-06 13:45:00,8.189684210526314,-7.5251052631578945,2.7276315789473684,-1.671,-370.8334,-22.626600000000003,-10.426400000000001,371.758,9.56034,73389.51999999999,-21
2002-10-06 13:50:00,8.328333333333333,-7.605222222222222,2.767888888888889,-1.8548888888888888,-372.63925,-22.3985,-7.62975,373.4875,9.08595,70892.725,-20
2002-10-06 13:55:00,8.356,-7.693578947368421,2.691263157894737,-1.6827368421052633,-370.8396,-22.4568,-9.798,371.752,9.412659999999999,76831.16,-21
2002-10-06 14:00:00,8.309684210526317,-7.583631578947369,2.5267368421052634,-1.8660526315789472,-369.9244,-20.3056,-11.7854,370.786,9.47406,83488.44,-21
2002-10-06 14:05:00,8.220315789473684,-7.681315789473683,2.340526315789474,-1.6573157894736843,-369.0998,-19.877000000000002,-12.402800000000001,369.938,9.65568,85721.8,-21
2002-10-06 14:10:00,8.210722222222223,-7.752,2.498277777777778,-0.6112222222222222,-369.18333333333334,-20.547,-15.488,370.17333333333335,9.5927,91229.40000000001,-21
2002-10-06 14:15:00,8.251368421052632,-7.763947368421052,2.0176315789473684,-1.6255789473684212,-369.6902,-17.804,-11.992,370.43,9.670779999999999,86276.1,-22
2002-10-06 14:20:00,8.284736842105263,-7.596000000000001,2.4862105263157894,-2.1216842105263156,-372.96360000000004,-21.127000000000002,-7.8866,373.744,9.53054,82976.34,-21
2002-10-06 14:25:00,8.343842105263157,-7.52421052631579,2.867157894736842,-2.1066315789473684,-371.172,-21.7045,-10.328,372.055,9.71085,81875.9,-21
2002-10-06 14:30:00,8.405166666666666,-7.934444444444444,2.5690000000000004,-0.3154444444444444,-368.012,-19.587600000000002,-19.2348,369.168,9.6448,81542.72,-21
2002-10-06 14:35:00,8.472,-8.032894736842104,2.5456315789473685,-0.6646315789473685,-368.1184,-21.8716,-15.701999999999998,369.216,9.6614,77919.04000000001,-21
2002-10-06 14:40:00,8.541526315789474,-7.808105263157894,2.609684210526316,-1.7777894736842104,-370.5335,-22.79125,-7.41375,371.4275,9.042325,73745.775,-21
2002-10-06 14:45:00,8.565473684210525,-7.5605789473684215,3.000157894736842,-2.5287894736842103,-371.73975,-22.31225,-3.8,372.56,8.491075,69818.425,-20
2002-10-06 14:50:00,8.484,-7.595055555555557,2.801222222222222,-2.3996666666666666,-373.662,-23.576999999999998,-2.8698,374.534,7.99536,74988.56,-20
2002-10-06 14:55:00,8.558631578947368,-8.037052631578948,2.4322631578947367,-1.5701052631578947,-371.10775,-22.991,-5.70975,371.98,9.1912,78108.3,-20
2002-10-06 15:00:00,8.50157894736842,-7.518105263157895,1.9798947368421054,-3.333578947368421,-373.43600000000004,-17.107400000000002,-1.6232,373.96400000000006,8.27452,79244.76,-20
2002-10-06 15:05:00,8.435315789473684,-7.662894736842105,2.1340526315789474,-2.5740526315789474,-372.6572,-21.4002,-10.283199999999999,373.57,9.03312,73459.26,-20
2002-10-06 15:10:00,8.368333333333332,-7.842944444444445,1.931111111111111,-2.0423888888888886,-371.243,-20.37425,-10.693750000000001,372.0625,9.461775,87891.0,-20
2002-10-06 15:15:00,8.314631578947369,-7.827473684210527,1.6522105263157894,-2.0254736842105263,-371.04359999999997,-19.2338,-12.047799999999999,371.856,9.6907,87827.22,-20
2002-10-06 15:20:00,8.307421052631579,-7.970000000000001,1.0115263157894738,-1.7048947368421052,-369.43600000000004,-13.6465,-14.61825,370.115,9.5924,92990.925,-19
2002-10-06 15:25:00,8.349368421052631,-7.703736842105264,1.9278947368421053,-2.0334736842105263,-369.7114,-21.473,-11.539399999999999,370.67199999999997,9.30584,81076.42,-19
2002-10-06 15:30:00,8.458277777777777,-7.907,2.3028333333333335,-1.4612222222222222,-368.85425,-24.608249999999998,-13.030750000000001,370.0925,9.21105,75045.075,-20
2002-10-06 15:35:00,8.474210526315789,-8.222736842105263,0.3861578947368421,-1.794578947368421,-366.431,-9.425999999999998,-12.9288,366.878,9.57296,82472.66,-19
2002-10-06 15:40:00,8.537157894736842,-8.100842105263158,0.8067368421052631,-2.4393157894736843,-367.71279999999996,-12.003,-9.3204,368.14,9.430719999999999,77109.16,-19
2002-10-06 15:45:00,8.580105263157895,-8.122842105263159,1.1039473684210528,-2.4562105263157896,-369.00675,-15.23375,-7.94975,369.4975,9.507200000000001,81620.45,-20
2002-10-06 15:50:00,8.652333333333333,-7.862722222222222,1.0213333333333334,-3.262611111111111,-368.81575,-13.903,-7.73525,369.28,9.454550000000001,77098.975,-20
2002-10-06 15:55:00,8.673263157894738,-7.510894736842105,1.2476315789473684,-4.0833157894736845,-371.1286,-14.674600000000002,-4.046,371.54,8.8507,69611.51999999999,-20
2002-10-06 16:00:00,8.724263157894736,-7.698842105263157,0.8171052631578948,-3.91421052631579,-370.53625,-10.71,-4.4895,370.7975,8.971575,71570.7,-20
2002-10-06 16:05:00,8.742157894736842,-8.013947368421052,1.9857894736842103,-2.5828947368421056,-369.236,-19.353,-10.4298,370.086,9.13392,73950.76,-20
2002-10-06 16:10:00,8.7795,-8.037277777777778,1.120611111111111,-3.294,-368.3534,-13.0382,-6.57,368.73400000000004,9.3604,77822.68000000001,-19
2002-10-06 16:15:00,8.798684210526316,-8.170052631578947,0.8916315789473683,-3.080578947368421,-367.23075,-11.1875,-8.39375,367.57000000000005,9.40315,78564.25,-19
2002-10-06 16:20:00,8.823263157894736,-8.042368421052632,1.1932631578947368,-3.2086315789473683,-367.07,-10.859,-9.3092,367.446,9.6466,75107.86,-19
2002-10-06 16:25:00,8.878263157894738,-8.31221052631579,0.4741052631578947,-2.9616315789473684,-367.277,-8.92225,-8.49775,367.5625,9.456725,73779.29999999999,-19
2002-10-06 16:30:00,8.917833333333334,-8.701944444444443,-0.5577777777777777,-1.7815555555555553,-365.32725,-3.48325,-16.19225,365.75,9.921475000000001,77300.55,-19
2002-10-06 16:35:00,8.923526315789474,-8.482842105263158,0.6148947368421053,-2.451947368421053,-366.305,-7.499199999999999,-11.3504,366.652,9.766639999999999,78348.56,-19
2002-10-06 16:40:00,8.903263157894736,-8.68036842105263,1.331157894736842,-0.603842105263158,-365.2654,-13.253200000000001,-20.5148,366.252,9.738,79151.3,-19
2002-10-06 16:45:00,8.885210526315788,-8.314684210526316,2.347842105263158,0.776157894736842,-366.1198,-19.992,-27.415,367.988,9.86658,72463.88,-20
2002-10-06 16:50:00,8.908388888888888,-7.614888888888889,2.442388888888889,-3.807777777777778,-369.90575,-16.3545,-4.076499999999999,370.415,8.6257,69536.15,-20
2002-10-06 16:55:00,8.90778947368421,-7.582,2.4466315789473683,-3.970105263157895,-371.24225,-15.869499999999999,-4.33975,371.7,7.8950499999999995,73341.425,-21
2002-10-06 17:00:00,8.87221052631579,-7.444263157894737,2.9255263157894738,-3.8106315789473686,-371.85839999999996,-17.3286,-4.1662,372.39,7.758540000000001,70283.7,-21
2002-10-06 17:05:00,8.833631578947369,-7.021105263157895,3.3663684210526315,-4.098894736842105,-373.74725,-21.8235,-1.2137499999999999,374.5375,7.97555,64547.875,-21
2002-10-06 17:10:00,8.7665,-7.2282222222222225,3.2599444444444448,-3.477055555555556,-373.5354,-19.744,-1.8032,374.196,7.718560000000001,64821.52,-22
2002-10-06 17:15:00,8.777368421052632,-7.821684210526316,3.5170000000000003,-1.7501052631578948,-367.8288,-25.0118,-10.4418,368.976,9.072659999999999,71359.2,-22
2002-10-06 17:20:00,8.750263157894736,-7.88878947368421,3.074421052631579,-2.002736842105263,-369.79525,-20.512999999999998,-9.61275,370.6275,8.59505,74482.3,-22
2002-10-06 17:25:00,8.615315789473684,-7.2398421052631585,3.322263157894737,-2.515842105263158,-367.851,-20.73825,-10.98775,368.72249999999997,9.13905,78074.4,-21
2002-10-06 17:30:00,8.576222222222222,-7.618444444444445,2.8892777777777776,-2.632111111111111,-367.39575,-19.11,-12.90425,368.24,8.966725,73482.5,-21
2002-10-06 17:35:00,8.555947368421052,-7.513684210526315,3.0511052631578948,-2.6647894736842104,-368.3755,-18.9735,-11.44625,369.155,9.0768,72142.575,-20
2002-10-06 17:40:00,8.548473684210526,-7.228473684210527,3.062842105263158,-3.2842105263157895,-367.6384,-18.9726,-9.7164,368.37199999999996,9.18438,71423.36,-19
2002-10-06 17:45:00,8.47278947368421,-7.076947368421052,3.217263157894737,-3.216368421052632,-371.1124,-19.938200000000002,-9.1376,371.88599999999997,8.939,70923.48000000001,-19
2002-10-06 17:50:00,8.507,-7.7012222222222215,2.6804444444444444,-2.275777777777778,-368.25199999999995,-19.086,-11.07775,369.0425,9.226275000000001,79373.125,-19
2002-10-06 17:55:00,8.260894736842104,-5.112947368421053,1.6622631578947367,-5.23678947368421,-375.7478,-11.2728,-2.1993999999999994,376.166,9.52928,73129.95999999999,-19
2002-10-06 18:00:00,8.350842105263158,-1.720263157894737,2.404684210526316,-7.666631578947368,-393.5956,-13.9502,10.2512,394.04,8.97276,47160.66,-20
2002-10-06 18:05:00,8.492052631578947,-1.5323684210526316,2.4151052631578946,-7.940526315789474,-388.89625,-14.371,6.52025,389.2825,8.534125,38545.425,-21
2002-10-06 18:10:00,8.525166666666667,-1.5067222222222223,1.7636666666666665,-8.155777777777779,-390.928,-11.3005,7.01825,391.2075,8.794075,38735.95,-21
2002-10-06 18:15:00,8.448210526315789,-2.136052631578947,1.971157894736842,-7.842526315789474,-387.6732,-12.6224,6.4736,388.004,8.83588,41782.12,-22
2002-10-06 18:20:00,8.35421052631579,-4.195473684210526,4.070631578947368,-5.773842105263158,-380.30240000000003,-23.032400000000003,-2.2426000000000004,381.16999999999996,8.10334,48694.82,-23
2002-10-06 18:25:00,8.436631578947368,-4.066052631578947,2.830842105263158,-6.746736842105262,-382.61925,-16.1315,0.5892499999999998,383.0575,7.957224999999999,45325.725,-24
2002-10-06 18:30:00,8.453944444444444,-5.230277777777777,2.497,-6.007944444444444,-378.7424,-16.054399999999998,-4.561,379.196,7.985460000000001,61115.740000000005,-25
2002-10-06 18:35:00,8.67742105263158,-5.787842105263158,2.065105263157895,-5.966526315789474,-375.296,-17.0325,-3.75775,375.81,7.867675,59801.075,-26
2002-10-06 18:40:00,8.824421052631578,-5.705210526315789,2.1332105263157892,-6.31,-374.86625,-17.29325,-0.57125,375.35,8.101825,56216.9,-27
2002-10-06 18:45:00,8.765526315789474,-6.117,4.387263157894737,-4.155368421052631,-376.1948,-23.3696,-3.0024,377.072,8.232380000000001,63648.840000000004,-28
2002-10-06 18:50:00,8.79438888888889,-6.220333333333333,5.104555555555556,-3.511111111111111,-373.2604,-29.448400000000003,-7.7787999999999995,374.64,7.6128,58808.36,-29
2002-10-06 18:55:00,8.745157894736844,-6.070736842105263,5.213736842105264,-3.4918947368421054,-373.5665,-29.34075,-6.78675,374.925,7.4597750000000005,63652.175,-30
2002-10-06 19:00:00,8.74078947368421,-5.829631578947368,4.955263157894737,-4.159736842105263,-374.912,-27.560000000000002,-7.008,376.12,7.529179999999999,56628.94,-30
2002-10-06 19:05:00,8.750894736842104,-4.932526315789474,4.378894736842105,-5.6403684210526315,-378.72020000000003,-20.538,0.31160000000000015,379.398,7.849340000000001,48233.86,-31
2002-10-06 19:10:00,8.688333333333333,-3.702944444444445,6.010055555555556,-4.845833333333333,-384.065,-36.833333333333336,1.4086666666666667,386.03,8.014166666666666,43469.4,-31
2002-10-06 19:15:00,8.650421052631579,-4.297315789473684,5.9845263157894735,-4.36678947368421,-383.5774,-35.3406,-0.7484,385.398,8.01006,44150.340000000004,-30
2002-10-06 19:20:00,8.634631578947369,-5.926473684210526,4.592736842105263,-4.133684210526316,-376.0544,-25.291,-5.1738,377.094,7.511439999999999,57506.0,-30
2002-10-06 19:25:00,8.60742105263158,-6.468,4.529684210526315,-3.341263157894737,-368.65,-25.037,-10.7128,369.78200000000004,8.36014,69314.12,-28
2002-10-06 19:30:00,8.626444444444445,-6.2091666666666665,4.362277777777778,-3.998611111111111,-372.48125,-21.153750000000002,-5.29725,373.23249999999996,7.530075,62849.075,-26
2002-10-06 19:35:00,8.660894736842105,-5.461526315789474,5.731947368421053,-3.4559473684210524,-373.4732,-31.8906,-7.444799999999999,375.04,7.1709000000000005,52628.92,-26
2002-10-06 19:40:00,8.59136842105263,-4.301473684210526,5.312473684210526,-5.152157894736843,-380.64725,-28.53625,-1.42975,381.83,7.830375,44622.925,-26
2002-10-06 19:45:00,8.603894736842104,-4.693947368421052,5.673,-4.245263157894737,-378.94375,-30.031750000000002,-3.87675,380.29999999999995,8.094125,51849.524999999994,-28
2002-10-06 19:50:00,8.678166666666666,-5.603555555555555,4.765277777777778,-4.424,-375.78159999999997,-27.1644,-6.2892,376.934,7.8316,57769.48,-29
2002-10-06 19:55:00,8.727157894736843,-5.917842105263158,4.876736842105263,-4.019052631578947,-374.0026,-26.8598,-7.401000000000001,375.154,7.506479999999999,62227.16000000001,-31
2002-10-06 20:00:00,8.726052631578947,-5.855789473684211,4.533368421052631,-4.414421052631579,-373.7075,-25.58925,-5.53775,374.7425,7.992625,62460.0,-33
2002-10-06 20:05:00,8.765421052631579,-5.618578947368421,4.508894736842105,-4.85878947368421,-373.5466,-24.4542,-4.1218,374.46,7.6375399999999996,58720.46,-34
2002-10-06 20:10:00,8.708578947368421,-5.885526315789474,4.553421052631579,-4.467842105263157,-371.409,-23.788999999999998,-6.6644000000000005,372.312,7.8291200000000005,61383.42,-34
2002-10-06 20:15:00,8.744777777777777,-6.217666666666667,4.618388888888889,-4.046777777777778,-372.00199999999995,-24.28233333333333,-7.858999999999999,372.96000000000004,7.598233333333333,66056.73333333334,-35
2002-10-06 20:20:00,8.752315789473684,-6.3366842105263155,4.274105263157895,-4.151052631578947,-372.2052,-21.303,-7.8355999999999995,372.972,7.9798599999999995,62079.56000000001,-34
2002-10-06 20:25:00,8.669210526315789,-6.175263157894737,4.383263157894737,-4.103263157894737,-370.319,-23.6276,-8.752199999999998,371.258,8.28576,65083.2,-34
2002-10-06 20:30:00,8.577052631578947,-7.542631578947368,2.986,-2.5642631578947372,-365.9616,-21.7248,-12.0886,366.898,9.1782,76984.4,-35
2002-10-06 20:35:00,8.639277777777778,-6.971111111111111,4.485222222222222,-2.2274444444444446,-368.03225,-24.746499999999997,-13.993500000000001,369.2075,8.229800000000001,71399.775,-34
2002-10-06 20:40:00,8.497052631578947,-7.156789473684211,4.144368421052631,-1.8699473684210524,-363.54200000000003,-23.5096,-16.302,364.744,9.40746,69193.98000000001,-34
2002-10-06 20:45:00,8.230263157894736,-5.911578947368421,4.251263157894737,-3.6050000000000004,-365.2584,-24.287799999999997,-12.255199999999999,366.352,9.37232,58719.46,-34
2002-10-06 20:50:00,8.281421052631579,-4.477947368421053,4.49478947368421,-4.418578947368421,-371.72599999999994,-24.596333333333334,-4.175000000000001,372.76666666666665,9.273166666666667,50201.833333333336,-34
2002-10-06 20:55:00,8.368500000000001,-1.3523333333333332,2.958111111111111,-7.273166666666667,-381.0602,-18.0324,2.9692,381.666,8.22918,36594.58,-33
2002-10-06 21:00:00,8.079,0.7696842105263157,2.097526315789474,-7.466842105263158,-388.226,-11.9756,5.0771999999999995,388.49,11.236,35496.32,-32
