datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-02-22 06:00:00,6.405555555555555,-0.07944444444444444,-5.4,3.439222222222222,-368.13025,-11.238499999999998,-21.8185,368.9475,,,-1
2005-02-22 06:05:00,6.434578947368421,-0.20142105263157895,-5.404,3.4802631578947367,-368.299,-11.940249999999999,-22.43075,369.1825,,,-2
2005-02-22 06:10:00,6.3544210526315785,-0.6367894736842106,-5.139631578947369,3.672526315789474,-368.8984,-12.2242,-20.357400000000002,369.666,,,-3
2005-02-22 06:15:00,6.3984736842105265,-0.617842105263158,-5.139315789473684,3.7531052631578947,-367.5516,-12.9398,-20.2048,368.342,,,-5
2005-02-22 06:20:00,6.432166666666666,-0.6030555555555556,-5.037722222222222,3.949777777777778,-366.956,-14.149750000000001,-19.6505,367.76,,,-6
2005-02-22 06:25:00,6.483684210526316,-0.8014736842105263,-4.957526315789473,4.097789473684211,-366.7996,-13.5732,-21.287,367.674,,,-5
2005-02-22 06:30:00,6.43678947368421,-0.7297894736842105,-4.543736842105264,4.486,-366.4614,-13.0362,-20.7946,367.288,,,-6
2005-02-22 06:35:00,6.336421052631579,-0.8746842105263157,-4.541263157894736,4.3127894736842105,-367.305,-13.640500000000001,-22.728749999999998,368.265,,,-6
2005-02-22 06:40:00,6.347833333333333,-0.9480555555555557,-4.716944444444445,4.1306111111111115,-366.82375,-13.96575,-22.92175,367.8075,,,-6
2005-02-22 06:45:00,6.094684210526316,-1.0628947368421053,-4.166526315789474,4.287947368421053,-364.5604,-20.327199999999998,-20.539,365.76800000000003,,,-6
2005-02-22 06:50:00,5.610421052631579,-0.811,-3.9221052631578943,3.8480526315789474,-366.0814,-22.476599999999998,-8.758799999999999,366.898,,,-6
2005-02-22 06:55:00,5.461,0.3113157894736842,-4.241526315789474,3.390105263157895,-364.111,-21.637,-7.88375,364.8675,,,-7
2005-02-22 07:00:00,5.212666666666667,-2.2325555555555554,-2.288555555555556,3.523,-376.5828,-11.6826,-5.7744,376.898,6.7433000000000005,22620.066666666666,-7
2005-02-22 07:05:00,5.104210526315789,-2.5451052631578945,-2.0371052631578945,3.7744736842105264,-380.5048,-8.2986,-5.9604,380.696,6.9651,25408.760000000002,-7
2005-02-22 07:10:00,4.15821052631579,-2.7952631578947367,-0.5559473684210526,2.8793157894736843,-380.155,-11.131333333333332,-3.8233333333333337,380.34666666666664,8.081766666666667,27046.36666666667,-7
2005-02-22 07:15:00,3.9171052631578944,-3.036684210526316,0.27789473684210525,2.4499999999999997,-379.44140000000004,-12.623999999999999,-4.1852,379.68600000000004,8.04152,27809.920000000002,-7
2005-02-22 07:20:00,4.035444444444445,-3.3247222222222224,0.331,2.2569999999999997,-380.0248,-11.733,-4.7436,380.244,8.0791,26310.879999999997,-7
2005-02-22 07:25:00,4.025526315789474,-3.3238947368421052,0.08742105263157895,2.2493157894736844,-380.5875,-10.54,-4.93,380.775,8.44205,27974.325,-7
2005-02-22 07:30:00,3.9602105263157896,-3.3358421052631577,-0.11421052631578947,2.1218421052631578,-380.5018,-9.938199999999998,-4.7946,380.67199999999997,9.2322,26937.940000000002,-7
2005-02-22 07:35:00,3.7476315789473684,-3.0939473684210523,0.03505263157894736,2.0869999999999997,-380.42179999999996,-8.616,-6.769,380.586,8.94392,26729.7,-7
2005-02-22 07:40:00,3.4539444444444443,-2.856111111111111,0.5794444444444444,1.8482777777777777,-379.87266666666665,-7.183,-6.2363333333333335,379.99333333333334,8.980966666666667,30943.86666666667,-7
2005-02-22 07:45:00,3.541315789473684,-2.7776315789473682,0.3327894736842105,2.0693684210526313,-379.2076,-6.7578000000000005,-6.7996,379.334,8.97766,25503.02,-7
2005-02-22 07:50:00,4.449526315789473,-3.073736842105263,-1.0900526315789474,2.9833684210526314,-378.6882,-7.513599999999999,-5.7828,378.812,7.96178,24381.94,-6
2005-02-22 07:55:00,3.8658421052631584,-2.244947368421053,-0.5592631578947368,3.0580526315789474,-376.6476,-4.3034,-4.8100000000000005,376.70799999999997,7.77258,28119.340000000004,-6
2005-02-22 08:00:00,4.456666666666667,-2.815444444444444,-0.2767777777777778,3.435111111111111,-375.26824999999997,-2.9330000000000003,-2.9905,375.3,8.144725,24933.775,-7
2005-02-22 08:05:00,4.438,-2.73078947368421,-0.007526315789473676,3.4894736842105263,-375.38320000000004,-1.1258,-1.848,375.394,8.1847,23063.64,-8
2005-02-22 08:10:00,4.866894736842106,-3.0004736842105264,-0.6055789473684211,3.753421052631579,-371.7156,-5.3632,-7.5438,371.838,6.40716,20470.34,-5
2005-02-22 08:15:00,5.097526315789473,-2.403473684210526,-1.2198421052631578,4.243052631578947,-371.81200000000007,-5.241,-6.7250000000000005,371.91333333333336,6.590366666666667,20234.399999999998,-4
2005-02-22 08:20:00,5.135666666666667,-2.3071666666666664,-0.9403888888888888,4.481722222222222,-371.623,-5.0914,-5.0952,371.698,6.470139999999999,18735.159999999996,-5
2005-02-22 08:25:00,4.428999999999999,-2.141947368421053,-0.5487894736842105,3.8295263157894737,-371.9448,-1.2753999999999999,-6.4244,372.004,7.181100000000001,24910.6,-5
2005-02-22 08:30:00,4.483947368421053,-2.271315789473684,-0.6271578947368421,3.7933157894736844,-371.5415,-0.65325,-6.87625,371.605,6.993075,25646.775,-5
2005-02-22 08:35:00,4.811,-3.184842105263158,-0.3628421052631579,3.465421052631579,-372.9564,-0.8543999999999998,-11.689,373.15,6.9107,21286.9,-4
2005-02-22 08:40:00,4.126944444444444,0.049499999999999995,-2.4473333333333334,3.0834444444444444,-364.3953333333334,-11.672666666666666,-1.5956666666666666,364.59666666666664,,,-4
2005-02-22 08:45:00,4.586842105263158,-2.2599473684210527,-1.8858947368421053,3.464421052631579,-370.01925,-8.0475,-4.223,370.14,7.5459249999999995,20631.25,-3
2005-02-22 08:50:00,4.958263157894737,-2.8290526315789477,-1.8662105263157893,3.609894736842105,-371.406,-7.797,-6.33425,371.5475,7.0806000000000004,19230.6,-4
2005-02-22 08:55:00,4.800842105263158,-2.9943684210526316,-1.8919473684210528,3.221,-372.8068,-6.8768,-8.859,372.988,7.14216,18572.96,-4
2005-02-22 09:00:00,4.907111111111111,-3.913,-0.9650000000000001,2.7699444444444445,-374.994,-1.9869999999999999,-16.1445,375.35,7.786725,19712.9,-4
2005-02-22 09:05:00,5.244421052631579,-4.5758947368421055,-0.27563157894736845,2.484,-375.1532,0.05579999999999998,-17.4464,375.57399999999996,7.3595500000000005,21565.64,-3
2005-02-22 09:10:00,5.470210526315789,-4.914894736842105,1.2990000000000002,1.707578947368421,-376.19,6.1903999999999995,-22.5994,376.944,7.163460000000001,23238.68,-3
2005-02-22 09:15:00,5.401368421052632,-4.889105263157894,0.7567368421052632,1.7975263157894736,-376.3534,4.4028,-21.8066,377.038,7.39102,26369.26,-4
2005-02-22 09:20:00,5.283555555555555,-4.7355,0.1728333333333333,2.281777777777778,-375.83200000000005,2.477,-18.011666666666667,376.27666666666664,7.780166666666666,22814.666666666668,-3
2005-02-22 09:25:00,5.6085789473684216,-5.113,-0.07400000000000001,2.249894736842105,-378.1306,5.9378,-21.1786,378.77,7.231820000000001,31258.640000000003,-2
2005-02-22 09:30:00,5.355789473684211,-4.926368421052632,-0.23157894736842102,1.9705789473684212,-379.6196,8.487,-22.423000000000002,380.372,6.994766666666667,39589.833333333336,-2
2005-02-22 09:35:00,5.194263157894737,-4.830526315789474,0.16563157894736844,1.823157894736842,-380.88725,9.7895,-23.516750000000002,381.7325,,,-1
2005-02-22 09:40:00,5.2763333333333335,-4.208,-0.38577777777777783,2.1537222222222225,-382.279,12.9816,-25.2832,383.358,,,-1
2005-02-22 09:45:00,5.181315789473683,-4.368157894736842,-1.0646315789473686,1.7081052631578948,-384.24580000000003,12.9298,-23.2972,385.168,,,0
2005-02-22 09:50:00,5.340105263157895,-5.001315789473685,1.0192105263157893,1.4707368421052631,-386.84775,14.5195,-21.5025,387.715,,,0
2005-02-22 09:55:00,5.514,-5.013263157894737,1.8150526315789473,1.2826842105263156,-390.1545,13.1975,-23.12625,391.08,,,1
2005-02-22 10:00:00,5.5792222222222225,-4.874611111111111,2.366722222222222,1.3098333333333332,-394.5672,14.7138,-22.2798,395.476,,,1
2005-02-22 10:05:00,5.742578947368421,-5.069578947368421,2.0995263157894737,1.6523157894736842,-394.07375,12.472999999999999,-21.0255,394.83,,,0
2005-02-22 10:10:00,6.120368421052632,-5.501421052631579,1.7636315789473684,2.014473684210526,-393.474,11.4598,-21.6012,394.23,,,-1
2005-02-22 10:15:00,6.023894736842105,-5.529999999999999,1.5144736842105264,1.830578947368421,-396.54900000000004,12.203,-21.627000000000002,397.32399999999996,,,0
2005-02-22 10:20:00,6.070666666666667,-5.64788888888889,0.8947777777777779,2.016,-396.981,13.41475,-21.36025,397.78249999999997,,,-1
2005-02-22 10:25:00,5.949052631578947,-5.580052631578948,0.06963157894736842,2.0156842105263157,-397.66575,6.69725,-17.83275,398.1225,,,-1
2005-02-22 10:30:00,5.916736842105263,-5.674473684210526,0.5083157894736843,1.5828421052631578,-400.4744,9.0988,-18.7264,401.01800000000003,,,-1
2005-02-22 10:35:00,5.942684210526316,-5.764105263157894,0.6943157894736842,1.2484210526315789,-401.9854,9.783199999999999,-19.5882,402.57800000000003,,,-1
2005-02-22 10:40:00,5.946111111111112,-5.813388888888889,0.8057222222222222,0.9315555555555556,-402.09475,10.67625,-21.1625,402.7925,,,-2
2005-02-22 10:45:00,5.682684210526316,-5.587894736842105,0.5595263157894736,0.8434736842105263,-402.4172,9.654399999999999,-21.2006,403.09000000000003,,,-3
2005-02-22 10:50:00,4.652894736842105,-4.497315789473684,0.9975789473684211,-0.24705263157894736,-396.6152,9.3522,-20.9926,397.28000000000003,,,-4
2005-02-22 10:55:00,5.018684210526316,-4.8737894736842104,1.1049473684210527,-0.42947368421052634,-397.72024999999996,8.787749999999999,-20.5315,398.3475,,,-4
2005-02-22 11:00:00,4.841833333333334,-4.7811111111111115,0.7218333333333333,-0.1282222222222222,-397.78775,8.5455,-19.2155,398.34749999999997,5.4355,98130.05,-4
2005-02-22 11:05:00,4.538157894736842,-4.521,0.31526315789473686,0.13589473684210526,-395.4928,7.7072,-15.91,395.88800000000003,5.4760599999999995,100945.68000000001,-5
2005-02-22 11:10:00,4.578947368421052,-4.538684210526315,0.13442105263157897,0.5647894736842105,-396.22675,6.6135,-14.9865,396.5675,5.484624999999999,94833.9,-6
2005-02-22 11:15:00,4.889631578947368,-4.87921052631579,-0.16489473684210526,-0.08552631578947369,-398.1764,5.284000000000001,-16.7746,398.566,6.0983,92489.76,-7
2005-02-22 11:20:00,4.829,-4.800166666666667,-0.29072222222222227,0.38683333333333336,-397.9014,5.379,-14.750400000000003,398.214,5.72534,90473.28,-7
2005-02-22 11:25:00,4.843368421052632,-4.800736842105263,-0.458421052631579,0.25363157894736843,-397.17775,4.0535,-14.29525,397.4575,5.66025,96666.57500000001,-7
2005-02-22 11:30:00,4.667,-4.639421052631579,-0.4631052631578947,-0.054052631578947366,-396.5144,3.947,-14.127199999999998,396.788,6.516859999999999,95834.16,-7
2005-02-22 11:35:00,4.619473684210526,-4.592,-0.4473684210526316,-0.07957894736842105,-396.28775,3.6557500000000003,-12.86925,396.5175,6.307625,97390.25,-7
2005-02-22 11:40:00,4.622111111111111,-4.6098888888888885,-0.18483333333333332,0.1668888888888889,-396.49575,4.603,-14.03375,396.775,5.510775,100143.625,-7
2005-02-22 11:45:00,4.556157894736843,-4.514105263157894,-0.3978421052631579,0.08194736842105264,-397.7398,2.435,-13.2222,397.974,5.9694,100912.84,-7
2005-02-22 11:50:00,4.510947368421053,-4.439157894736842,-0.7448421052631579,-0.11431578947368422,-396.9126,1.1782,-11.969999999999999,397.1,6.2592,96076.6,-8
2005-02-22 11:55:00,4.5850526315789475,-4.519368421052631,-0.47526315789473683,-0.39063157894736844,-394.3324,6.3404,-16.11,394.71999999999997,6.18954,97192.1,-8
2005-02-22 12:00:00,4.687944444444444,-4.629444444444444,0.062000000000000006,-0.3975,-395.7175,4.297499999999999,-14.09175,396.005,5.760575,95664.175,-7
2005-02-22 12:05:00,4.693947368421052,-4.612,0.3541578947368421,-0.6346842105263157,-394.0845,3.0802500000000004,-11.435500000000001,394.2725,5.563025,96880.025,-7
2005-02-22 12:10:00,4.577473684210526,-4.2117894736842105,-0.11947368421052632,-0.3970526315789474,-394.19300000000004,0.16039999999999993,-9.9048,394.368,5.91684,83637.3,-7
2005-02-22 12:15:00,4.809631578947368,-4.391105263157894,-1.6233684210526316,1.0006315789473685,-396.012,-2.39475,-9.8305,396.14750000000004,5.1216,77979.25,-7
2005-02-22 12:20:00,4.699333333333333,-4.382444444444444,-1.4394444444444445,0.8359444444444445,-393.991,-2.9074,-8.1006,394.088,4.9747,75379.22,-7
2005-02-22 12:25:00,4.610052631578948,-4.360315789473685,-1.3691052631578948,0.535578947368421,-394.1696,-3.7310000000000003,-7.509,394.262,5.349259999999999,76121.36,-7
2005-02-22 12:30:00,4.777736842105263,-4.428999999999999,-1.6464736842105263,0.631578947368421,-394.41774999999996,-4.04575,-7.28925,394.5075,5.31355,73741.9,-7
2005-02-22 12:35:00,4.574000000000001,-4.257736842105263,-1.5038947368421052,0.5093684210526316,-394.1658,-2.387,-8.0144,394.26,5.70618,71816.22,-7
2005-02-22 12:40:00,4.449333333333333,-4.175277777777778,-1.4799444444444445,0.36044444444444446,-393.40225,-2.2535,-7.47875,393.4825,6.036225,70523.8,-7
2005-02-22 12:45:00,4.468578947368421,-4.1774736842105265,-1.4800526315789473,0.4762105263157895,-395.02425,-1.43425,-7.482749999999999,395.1075,6.156575,68935.8,-6
2005-02-22 12:50:00,4.5063157894736845,-4.34878947368421,-1.1052105263157894,-0.11031578947368421,-394.7664,-0.9138,-10.8276,394.92199999999997,6.0043999999999995,68881.16,-6
2005-02-22 12:55:00,4.510473684210527,-4.353736842105263,-0.9743157894736842,-0.5599473684210526,-394.5602,-2.6296,-10.2226,394.714,5.7081800000000005,74054.5,-5
2005-02-22 13:00:00,4.482444444444444,-4.313444444444444,-0.782,-0.6302222222222222,-394.18475,-0.899,-6.8395,394.255,5.778074999999999,77472.9,-5
2005-02-22 13:05:00,4.540578947368421,-4.359421052631578,-0.5846315789473685,-1.1027368421052632,-394.875,-1.8072,-12.3612,395.07800000000003,6.3852,78092.04000000001,-5
2005-02-22 13:10:00,4.364315789473684,-4.265789473684211,0.2236842105263158,-0.6433157894736843,-394.75125,-2.3065,-13.658750000000001,394.9975,6.214625,75800.65,-5
2005-02-22 13:15:00,4.3122105263157895,-4.191315789473684,0.056999999999999995,-0.7410526315789474,-394.4176,-4.6186,-13.832999999999998,394.694,6.2362400000000004,65597.56,-5
2005-02-22 13:20:00,4.531833333333334,-4.409666666666666,0.41205555555555556,-0.8709444444444444,-392.19075,-4.88475,-13.69425,392.47249999999997,6.2067749999999995,56115.8,-5
2005-02-22 13:25:00,4.405368421052631,-3.8784736842105265,-0.8800526315789474,-1.6996315789473684,-386.0072,-2.3914,-10.418000000000001,386.178,7.16678,54160.31999999999,-5
2005-02-22 13:30:00,4.340368421052632,-4.105631578947369,-0.2821578947368421,-1.3022105263157895,-387.82939999999996,0.32080000000000003,-12.606,388.04200000000003,7.02496,56218.219999999994,-5
2005-02-22 13:35:00,4.269,-3.983578947368421,-0.5381578947368421,-1.2841578947368422,-388.241,0.22125,-12.2245,388.4425,6.930400000000001,54888.725,-6
2005-02-22 13:40:00,4.2095,-3.9357777777777776,-0.6887222222222222,-1.05,-385.524,-2.7942,-10.113800000000001,385.67600000000004,6.99806,51419.8,-6
2005-02-22 13:45:00,4.132000000000001,-3.9178421052631576,-0.14436842105263156,-1.2484210526315789,-388.24575,-3.35175,-11.337250000000001,388.445,6.49665,53208.575,-5
2005-02-22 13:50:00,4.013631578947368,-3.5690000000000004,-0.881,-1.5644736842105265,-384.562,-4.0615000000000006,-8.577,384.6875,7.5371,55288.924999999996,-5
2005-02-22 13:55:00,3.5430000000000006,-2.4745263157894737,-1.734684210526316,-1.6745263157894736,-383.8374,0.7908,-6.934,383.918,7.47398,54789.9,-5
2005-02-22 14:00:00,4.089111111111111,-3.808,-0.2723333333333333,-1.032111111111111,-390.5186,1.0008,-9.1284,390.644,6.12342,71690.31999999999,-5
2005-02-22 14:05:00,4.072368421052632,-4.019157894736843,0.5688947368421052,-0.27321052631578946,-394.6945,-0.26674999999999993,-9.639,394.82,5.67205,64845.175,-6
2005-02-22 14:10:00,4.1575263157894735,-4.124105263157895,0.32394736842105265,0.056526315789473675,-392.21860000000004,-2.2888,-8.029599999999999,392.312,5.221166666666666,72079.94,-6
2005-02-22 14:15:00,4.176526315789474,-4.133894736842105,-0.23542105263157895,-0.2725789473684211,-392.5644,-4.973,-7.0438,392.66,5.33975,72553.98000000001,-6
2005-02-22 14:20:00,3.8972777777777776,-3.790111111111111,-0.37033333333333335,-0.7312777777777778,-391.8143333333333,-4.0793333333333335,-7.364,391.9066666666667,5.777533333333333,73038.59999999999,-6
2005-02-22 14:25:00,3.758526315789474,-3.595842105263158,-0.7165789473684211,-0.7622631578947369,-390.2246,-3.1654,-7.372999999999999,390.316,5.6249400000000005,75296.64,-5
2005-02-22 14:30:00,3.5170526315789474,-3.3489473684210527,-0.7361578947368421,-0.635421052631579,-385.5164,-0.9858,-3.8512,385.54200000000003,5.85484,72391.44,-5
2005-02-22 14:35:00,3.6700000000000004,-3.4614210526315787,-0.5527894736842105,-1.0008947368421053,-385.3486,-2.0998,-2.4604,385.366,6.16968,77904.94,-6
2005-02-22 14:40:00,3.5089444444444444,-3.205111111111111,-0.4892222222222223,-1.3237777777777777,-383.94,-0.93575,-2.71,383.95,6.1928,70834.475,-6
2005-02-22 14:45:00,3.4165789473684214,-2.6099473684210523,-0.42557894736842106,-2.112263157894737,-383.671,0.3656,-2.1954000000000002,383.678,6.9700999999999995,60199.44,-6
2005-02-22 14:50:00,3.3677894736842107,-2.4226842105263158,0.1138947368421053,-2.238,-383.1165,-0.24924999999999997,-0.5425,383.1225,7.434825,54312.525,-8
2005-02-22 14:55:00,3.2935263157894736,-1.807263157894737,-0.4612631578947368,-2.3912631578947368,-380.60125,-4.019,5.445,380.68,7.8001000000000005,43663.025,-8
2005-02-22 15:00:00,3.8860555555555556,-2.2717777777777775,-1.1689444444444446,-2.4583333333333335,-377.3528,-1.253,5.4788,377.446,9.777840000000001,31125.46,-9
2005-02-22 15:05:00,3.5465789473684213,-1.7852631578947369,-2.5114736842105265,-1.533157894736842,-378.0108,7.339,-3.1222,378.11,8.44842,31388.76,-9
2005-02-22 15:10:00,3.8551578947368426,-1.522263157894737,-3.261421052631579,-1.3123157894736843,-375.92975,10.61025,-5.13625,376.1275,9.293775,26459.35,-9
2005-02-22 15:15:00,4.0079473684210525,-1.7615263157894738,-3.2768947368421055,-1.3357368421052633,-376.2266,9.206199999999999,-3.3663999999999996,376.378,8.5977,26852.940000000002,-9
2005-02-22 15:20:00,4.354111111111111,-2.327833333333333,-3.032888888888889,-1.839888888888889,-374.48760000000004,6.4198,-1.2046,374.556,8.53916,28340.140000000003,-9
2005-02-22 15:25:00,4.5067894736842105,-2.3808421052631576,-3.1306315789473684,-1.9672631578947368,-375.26366666666667,7.367333333333334,-2.146,375.3633333333334,8.601033333333334,31354.766666666666,-8
2005-02-22 15:30:00,4.500210526315789,-2.632578947368421,-2.4720526315789475,-2.58721052631579,-374.7344,9.552,-0.3928,374.87399999999997,8.65044,35133.880000000005,-9
2005-02-22 15:35:00,4.479052631578948,-2.113210526315789,-2.79178947368421,-2.7598421052631577,-374.81100000000004,7.893000000000001,-1.0444,374.908,8.795359999999999,28091.059999999998,-8
2005-02-22 15:40:00,4.7315000000000005,-2.0095,-3.1771111111111114,-2.855166666666667,-374.34175,7.30325,1.052,374.4225,8.2607,28752.725,-6
2005-02-22 15:45:00,4.923842105263158,-1.800421052631579,-3.4436315789473686,-2.9843157894736843,-373.171,10.7494,-0.9182,373.344,8.0143,28452.159999999996,-5
2005-02-22 15:50:00,4.846947368421053,-2.2373684210526315,-2.7777368421052633,-3.1417894736842107,-372.317,13.860399999999998,1.2286000000000001,372.60600000000005,9.460840000000001,25818.879999999997,-5
2005-02-22 15:55:00,4.993842105263158,-2.1995263157894733,-3.2026315789473685,-3.1088947368421054,-372.626,12.3535,0.654,372.84749999999997,10.052025,22764.175,-4
2005-02-22 16:00:00,4.9976666666666665,-2.082222222222222,-3.4237777777777776,-2.934555555555556,-371.223,11.0325,2.44625,371.4125,10.329525,23592.725,-4
2005-02-22 16:05:00,4.648684210526316,-0.9472631578947369,-4.144894736842105,-1.764263157894737,-369.209,13.271,6.0486,369.512,11.09862,20820.640000000003,-4
2005-02-22 16:10:00,4.746421052631579,-0.43052631578947365,-4.412421052631579,-1.6532631578947368,-368.83299999999997,9.821200000000001,7.4818,369.052,11.2607,19922.3,-4
2005-02-22 16:15:00,4.802368421052631,-1.0718421052631577,-4.032315789473684,-2.2704736842105264,-366.197,9.43025,9.213,366.44,10.927675,18886.675,-4
2005-02-22 16:20:00,4.731777777777777,-1.5877777777777777,-2.854444444444445,-3.3359444444444444,-366.41880000000003,13.773599999999998,4.9668,366.726,10.720180000000001,21658.06,-4
2005-02-22 16:25:00,4.887,-1.0218947368421052,-3.6279473684210526,-2.202736842105263,-366.72839999999997,12.1632,7.0451999999999995,367.046,9.90894,21726.6,-3
2005-02-22 16:30:00,5.6102105263157895,-0.7019473684210527,-5.041789473684211,-2.1164736842105265,-369.0656666666667,8.395999999999999,0.08533333333333311,369.26666666666665,7.537066666666667,16704.166666666668,-3
2005-02-22 16:35:00,6.011052631578948,-0.5815789473684211,-5.617105263157894,-2.0148947368421055,-368.7788,6.0308,0.8591999999999999,368.852,6.66966,15429.259999999998,-4
2005-02-22 16:40:00,6.098833333333333,-0.11794444444444446,-5.941277777777778,-1.3620555555555556,-371.5778,7.896800000000001,-2.9744,371.688,6.696940000000001,14078.36,-4
2005-02-22 16:45:00,6.1375789473684215,0.01457894736842105,-5.968894736842105,-1.4155263157894737,-371.2585,8.827,-2.59575,371.385,6.92365,15715.825,-3
2005-02-22 16:50:00,6.178210526315789,-0.11542105263157895,-6.0645263157894735,-1.1211052631578946,-372.2066,8.7924,-1.6974,372.326,6.955119999999999,15998.560000000001,-3
2005-02-22 16:55:00,6.210210526315789,-0.4912105263157895,-6.030789473684211,-1.3479473684210526,-369.14660000000003,8.591800000000001,-1.6488,369.26599999999996,6.7484399999999996,15566.12,-3
2005-02-22 17:00:00,6.244555555555555,-0.1485,-6.074944444444444,-1.396111111111111,-370.0745,8.411249999999999,0.60675,370.1825,7.6097,16179.675,-3
2005-02-22 17:05:00,6.390052631578947,-0.4000526315789474,-6.25778947368421,-1.2064736842105261,-370.24375,8.70475,-0.9155,370.365,7.231925,14064.525,-4
2005-02-22 17:10:00,6.225210526315789,0.0028421052631578923,-6.125526315789474,-1.0524736842105262,-369.87039999999996,11.1,-3.6184,370.082,8.14478,14948.12,-4
2005-02-22 17:15:00,6.203315789473685,0.26163157894736844,-6.128210526315789,-0.849421052631579,-370.4706,15.345600000000001,-3.8537999999999997,370.842,9.343119999999999,14566.48,-4
2005-02-22 17:20:00,6.2092777777777775,0.2776666666666667,-6.164333333333333,-0.5792777777777778,-369.57574999999997,16.6215,-6.05675,370.02500000000003,8.948550000000001,14878.25,-5
2005-02-22 17:25:00,6.208368421052632,0.3053157894736842,-6.190421052631579,-0.2726315789473684,-369.6896,16.955199999999998,-8.0768,370.2,8.93512,15200.820000000002,-7
2005-02-22 17:30:00,6.302263157894736,-0.10278947368421053,-6.185631578947368,-1.0977894736842106,-370.6378,11.6916,-6.139,370.9,8.01624,14681.619999999999,-7
2005-02-22 17:35:00,6.360684210526316,-0.24542105263157896,-6.243157894736842,-1.175842105263158,-370.36466666666666,9.642000000000001,-7.298666666666667,370.58,6.944,15444.766666666668,-7
2005-02-22 17:40:00,6.292944444444444,-0.2898333333333334,-6.242444444444445,-0.7248333333333333,-369.3672,11.1752,-9.442599999999999,369.67600000000004,7.31464,14494.36,-7
2005-02-22 17:45:00,6.257,-0.05973684210526316,-6.212894736842105,-0.7026315789473684,-368.6016,13.276,-9.9118,369.0,7.6652000000000005,16063.52,-7
2005-02-22 17:50:00,6.192315789473684,0.517,-6.12278947368421,-0.6682631578947369,-371.148,11.719,-9.579,371.47749999999996,7.9494750000000005,15590.949999999999,-8
2005-02-22 17:55:00,6.040263157894737,0.026263157894736832,-5.932368421052632,-0.8684736842105264,-370.6238,12.608799999999999,-10.9268,371.02200000000005,7.99636,16564.6,-7
2005-02-22 18:00:00,5.686222222222223,0.3726111111111111,-5.639277777777778,-0.48444444444444446,-377.13919999999996,11.466800000000001,-21.7192,377.96799999999996,9.02518,16577.54,-7
2005-02-22 18:05:00,5.631631578947369,0.5273157894736842,-5.5953684210526315,-0.07221052631578948,-376.34375,12.09075,-19.32225,377.065,9.2747,16883.1,-6
2005-02-22 18:10:00,5.818052631578948,0.16736842105263158,-5.755263157894737,-0.6919473684210526,-374.68625,13.14975,-19.38825,375.46,8.272025,18157.825,-5
2005-02-22 18:15:00,5.902210526315789,0.21842105263157896,-5.847263157894737,0.3415263157894737,-374.00419999999997,12.6812,-11.236,374.446,8.249179999999999,17731.84,-4
2005-02-22 18:20:00,5.834888888888889,-0.3739444444444444,-5.7095,1.0365555555555557,-378.9825,9.278749999999999,-12.25525,379.3125,8.307224999999999,21085.525,-4
2005-02-22 18:25:00,5.941315789473684,1.190263157894737,-5.471947368421053,1.8707894736842106,-373.0372,10.9672,-6.6842,373.28599999999994,7.51784,20969.44,-4
2005-02-22 18:30:00,6.007684210526316,0.7940526315789473,-5.496736842105263,2.2300526315789475,-373.40680000000003,11.3322,-4.2196,373.642,7.950460000000001,20516.28,-4
2005-02-22 18:35:00,6.327578947368421,0.5813157894736842,-5.912263157894737,2.1282105263157893,-371.01300000000003,7.6078,-1.2646000000000002,371.12,7.772499999999999,17038.04,-4
2005-02-22 18:40:00,6.82961111111111,0.5799444444444445,-6.260666666666667,2.645611111111111,-370.63175,-1.7085,5.375,370.6725,7.0188500000000005,12427.85,-3
2005-02-22 18:45:00,6.791526315789473,0.913,-5.974052631578948,3.0740526315789474,-367.997,-6.3469999999999995,9.36525,368.16,8.886175,10229.95,-3
2005-02-22 18:50:00,6.916473684210527,1.3599473684210526,-6.468368421052632,2.014473684210526,-368.1794,-4.6166,4.862,368.236,7.534619999999999,8482.960000000001,-2
2005-02-22 18:55:00,6.9970526315789465,1.5826315789473684,-6.4616842105263155,2.0816315789473685,-366.1805,-2.19,1.8920000000000001,366.2025,5.9762249999999995,10539.725,-1
2005-02-22 19:00:00,7.1546666666666665,0.8795,-6.708166666666667,2.3094444444444444,-369.068,-1.6526,1.3884,369.076,5.721839999999999,11448.76,0
2005-02-22 19:05:00,7.016315789473684,0.5311578947368422,-6.596052631578948,2.313947368421053,-367.7928,-1.9808,-0.9192,367.802,5.3057,11772.439999999999,-1
2005-02-22 19:10:00,6.935842105263158,0.669,-6.582578947368421,2.0591052631578948,-366.2265,0.79175,-1.84775,366.235,5.344366666666667,12821.9,-2
2005-02-22 19:15:00,6.911631578947368,0.20010526315789473,-6.544947368421052,2.1892105263157893,-365.672,0.69,-4.0745000000000005,365.7025,4.860333333333333,11806.974999999999,-3
2005-02-22 19:20:00,6.831388888888889,-0.11511111111111111,-6.294777777777778,2.6213333333333333,-364.8404,2.4782,-8.033000000000001,364.96,4.6511,11157.36,-4
2005-02-22 19:25:00,6.928105263157896,0.20747368421052634,-6.509052631578947,2.3377894736842104,-365.9595,1.5342500000000001,-4.838,366.0,5.46815,12450.675,-4
