datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-05-22 17:45:00,5.219736842105263,-0.8302105263157894,1.1014210526315789,4.2768421052631584,-411.83860000000004,-39.1832,10.572999999999999,414.09,6.3556799999999996,101219.78,-23
2005-05-22 17:50:00,5.108263157894737,-0.9639473684210527,0.6617894736842105,1.8592105263157896,-410.25879999999995,-30.270799999999998,21.7686,412.648,6.3471400000000004,98620.38,-23
2005-05-22 17:55:00,5.498388888888889,-1.9132222222222224,-4.8133333333333335,0.17527777777777778,-410.98375,-6.0755,16.10175,411.445,6.162075,93213.6,-24
2005-05-22 18:00:00,5.174368421052631,-3.5027894736842105,-1.9796315789473684,2.444157894736842,-402.5378,-30.8736,7.033799999999999,403.996,6.053800000000001,128402.52000000002,-25
2005-05-22 18:05:00,4.610894736842106,-3.547894736842105,0.2306842105263158,2.6215263157894735,-403.5188,-36.5706,12.843799999999998,405.492,5.6993,145125.56,-25
2005-05-22 18:10:00,4.506842105263158,-0.3223684210526316,-2.293263157894737,0.8226842105263158,-418.6535,-15.00425,17.03875,419.5575,6.999750000000001,137365.75,-23
2005-05-22 18:15:00,4.611055555555556,-0.06316666666666669,-3.642444444444445,1.7728888888888887,-420.1755,-5.7195,11.95675,420.4175,6.3999749999999995,106350.8,-24
2005-05-22 18:20:00,5.029315789473684,-2.391736842105263,-1.5098421052631579,3.7648947368421055,-409.7282,-24.8722,4.6414,410.648,6.01202,120711.78,-24
2005-05-22 18:25:00,4.57,-1.816157894736842,-1.7622105263157894,2.0217894736842106,-413.493,-18.3,12.705,414.34749999999997,6.6124,111917.025,-25
2005-05-22 18:30:00,4.8669473684210525,-3.007578947368421,3.6428947368421056,0.5693157894736842,-408.346,-38.1882,27.044600000000003,411.11400000000003,6.611019999999999,118241.68000000001,-26
2005-05-22 18:35:00,4.7411111111111115,-3.884777777777778,2.5186666666666664,0.02227777777777778,-407.0524,-33.61,24.695,409.282,6.4616,134899.86000000002,-26
2005-05-22 18:40:00,4.074789473684211,-1.9007894736842106,2.859684210526316,-1.2105789473684212,-408.706,-36.7415,32.638999999999996,411.90250000000003,7.275275,102549.75,-26
2005-05-22 18:45:00,5.363052631578947,-2.581736842105263,3.478421052631579,-2.977315789473684,-408.007,-33.93625,32.873000000000005,410.83,7.4046,77565.025,-26
2005-05-22 18:50:00,5.732368421052631,-2.9444210526315793,3.831684210526316,-2.9900526315789473,-406.3374,-33.0526,32.001400000000004,409.01,8.26812,76786.6,-26
2005-05-22 18:55:00,5.561888888888889,-3.278222222222222,3.5022777777777776,-2.6819444444444445,-407.416,-33.33775,29.444,409.90749999999997,8.290375000000001,81627.3,-27
2005-05-22 19:00:00,5.716473684210526,-4.422526315789474,2.601421052631579,-2.2066315789473685,-404.3904,-28.538400000000003,27.302999999999997,406.38,8.20918,95445.38,-28
2005-05-22 19:05:00,5.962526315789473,-4.488684210526316,2.4252631578947366,-2.592368421052632,-405.14660000000003,-26.532,31.582,407.34,8.77758,98539.86,-28
2005-05-22 19:10:00,6.218315789473684,-5.555526315789473,2.3687894736842106,-1.226,-404.45799999999997,-28.794400000000003,26.338600000000003,406.394,8.40304,105417.22,-28
2005-05-22 19:15:00,6.234722222222222,-5.617444444444445,2.5452222222222223,-0.7053888888888888,-402.0605,-28.01275,22.88925,403.7525,7.659974999999999,112585.875,-28
2005-05-22 19:20:00,6.5086315789473685,-6.145684210526316,2.0407894736842103,-0.3895789473684211,-402.834,-27.717,20.5015,404.35749999999996,7.706925,119827.55,-28
2005-05-22 19:25:00,6.683157894736842,-6.454473684210527,1.6585263157894736,-0.16210526315789475,-403.07800000000003,-25.8812,17.8224,404.346,7.868199999999999,118534.36000000002,-28
2005-05-22 19:30:00,6.732421052631579,-6.4372105263157895,1.920263157894737,0.24421052631578952,-400.1825,-27.667,20.42325,401.705,7.5181499999999994,124465.55,-28
2005-05-22 19:35:00,6.7940000000000005,-6.581611111111111,0.8653888888888889,1.332277777777778,-402.9308,-26.333,14.0204,404.08000000000004,7.22248,132419.58000000002,-28
2005-05-22 19:40:00,6.998736842105263,-6.652157894736843,1.4299473684210526,1.5755263157894737,-404.27740000000006,-28.02,13.7908,405.53,6.44568,139366.56,-28
2005-05-22 19:45:00,6.571736842105263,-5.956947368421052,1.2973157894736842,2.3744736842105265,-404.022,-30.703,10.0525,405.36,6.1902,157324.55,-28
2005-05-22 19:50:00,5.970210526315789,-4.9520526315789475,2.131421052631579,2.3991052631578946,-402.1675,-34.2795,9.92275,403.8,6.06415,140495.09999999998,-27
2005-05-22 19:55:00,5.696999999999999,-4.321555555555555,3.053777777777778,1.9676666666666667,-403.857,-38.8612,12.832400000000002,405.99,6.01318,132962.8,-27
2005-05-22 20:00:00,5.67221052631579,-3.540578947368421,3.1967894736842104,2.884210526315789,-403.86725,-44.14,9.64475,406.4675,5.87415,130539.4,-26
2005-05-22 20:05:00,4.812894736842105,-3.798052631578947,-0.7652631578947368,1.5632105263157896,-405.6334,-26.1504,10.9088,406.768,5.9191199999999995,140011.02,-25
2005-05-22 20:10:00,3.746210526315789,-1.1217368421052631,0.7315789473684211,3.122684210526316,-413.244,-34.361599999999996,3.6148000000000002,414.73199999999997,6.440600000000001,126484.58,-26
2005-05-22 20:15:00,2.9659444444444443,-0.9973888888888889,-0.08238888888888887,1.7148333333333334,-412.93625,-37.48925,4.469250000000001,414.8075,6.47855,140538.85,-27
2005-05-22 20:20:00,4.829157894736842,-1.2367368421052631,-3.7665263157894735,2.26,-411.24979999999994,-2.4812000000000003,-4.0298,411.33000000000004,5.85114,130235.96,-28
2005-05-22 20:25:00,4.784368421052632,-1.4771052631578947,-4.408315789473685,1.0028421052631578,-413.13925,1.7145000000000001,-4.041,413.1675,5.75105,133703.875,-29
2005-05-22 20:30:00,4.270263157894737,-0.576421052631579,-4.155421052631579,0.48221052631578953,-416.8618,0.858,-0.5485999999999999,416.87399999999997,6.15864,135516.52,-31
2005-05-22 20:35:00,4.697166666666667,-0.46938888888888886,-4.480555555555556,-0.17422222222222222,-413.4965,1.2105,2.9755000000000003,413.5575,6.0985499999999995,117647.375,-31
2005-05-22 20:40:00,4.8968421052631586,-0.13905263157894737,-4.3881578947368425,-1.5466315789473684,-416.67420000000004,4.7732,6.918200000000001,416.80600000000004,5.97944,114595.96,-32
2005-05-22 20:45:00,5.034368421052631,0.15031578947368424,-4.752052631578947,-1.2521578947368421,-416.5936,4.7412,4.8616,416.666,5.678459999999999,118619.88,-33
2005-05-22 20:50:00,4.799631578947368,1.3516315789473685,-4.5388947368421055,-0.4615263157894737,-423.49775,4.39825,0.8062499999999999,423.525,5.982025,121045.525,-33
2005-05-22 20:55:00,4.803055555555556,1.9415555555555555,-4.270888888888889,-0.354,-424.559,5.0048,0.6134,424.59,5.7146799999999995,122279.3,-31
2005-05-22 21:00:00,4.536052631578947,0.6779999999999999,-4.303,0.20852631578947367,-416.56975,2.23475,-3.715,416.6175,5.524975,122195.175,-31
2005-05-22 21:05:00,4.4692105263157895,-0.6356842105263157,-4.121526315789474,0.1511578947368421,-411.01675,-3.0732500000000003,0.06600000000000028,411.1225,5.630575,119200.325,-31
2005-05-22 21:10:00,4.9274736842105265,-0.4217894736842105,-3.4268947368421054,3.0413684210526317,-415.33500000000004,-11.4932,-6.1778,415.63599999999997,5.63462,115771.73999999999,-30
2005-05-22 21:15:00,4.958333333333333,-1.1402777777777777,-1.6328888888888888,4.221777777777778,-409.367,-19.196800000000003,-11.4022,410.02799999999996,5.7308,131136.22,-28
2005-05-22 21:20:00,5.1991578947368415,1.9306842105263158,0.7315263157894737,4.622315789473684,-417.31975,-27.04725,-8.1065,418.3075,5.249725,113417.55,-29
2005-05-22 21:25:00,5.128105263157894,2.6613157894736843,2.161368421052632,3.6900526315789475,-423.4644,-30.814600000000002,-0.2153999999999999,424.62,5.37558,100133.64,-29
2005-05-22 21:30:00,3.9238947368421053,0.2995263157894737,0.617578947368421,3.3056315789473687,-415.66675,-24.615000000000002,-1.01125,416.4425,5.503925000000001,113371.975,-28
2005-05-22 21:35:00,4.150666666666667,-0.4866111111111111,-2.1182222222222222,-2.876888888888889,-413.54925000000003,-6.74525,15.18825,413.91499999999996,6.309225,115961.125,-27
2005-05-22 21:40:00,4.454736842105263,-0.6621052631578948,-2.443421052631579,-3.5391578947368423,-414.1312,-1.7120000000000002,16.6322,414.48,5.57014,123887.4,-27
2005-05-22 21:45:00,3.9896315789473684,-3.678052631578947,-1.3555263157894737,-0.6733684210526316,-407.13599999999997,-12.801599999999999,8.3116,407.442,5.8872,139943.02,-27
2005-05-22 21:50:00,4.152894736842105,-3.8421052631578947,-1.2308947368421053,-0.8393684210526317,-408.3772,-10.648599999999998,7.989199999999999,408.606,5.9312,145297.08000000002,-26
2005-05-22 21:55:00,4.083388888888889,-3.863222222222222,-0.4507222222222222,-0.7555000000000001,-404.78025,-11.52375,10.55725,405.095,6.065175,143104.375,-26
2005-05-22 22:00:00,4.659421052631579,-3.8793684210526314,0.4096842105263158,-2.395631578947368,-405.6352,-11.3386,15.713399999999998,406.114,6.316,121802.84,-26
2005-05-22 22:05:00,4.613789473684211,-3.727315789473684,0.7718421052631579,-2.540157894736842,-406.67674999999997,-15.448249999999998,15.5085,407.2775,6.06705,126690.90000000001,-27
2005-05-22 22:10:00,4.264684210526315,-3.618736842105263,1.0030526315789474,-1.9383684210526315,-405.39975000000004,-16.584249999999997,17.01975,406.1175,6.010675,129748.4,-27
2005-05-22 22:15:00,3.940611111111111,-3.0447777777777776,1.208611111111111,-2.102222222222222,-406.02139999999997,-16.8612,14.200399999999998,406.63599999999997,5.90472,134455.7,-26
2005-05-22 22:20:00,4.086052631578948,-3.0715263157894737,1.2457368421052633,-2.3051578947368423,-405.6712,-19.9204,9.8844,406.308,5.58842,131578.63999999998,-26
2005-05-22 22:25:00,4.008157894736843,-3.605052631578947,1.169421052631579,-1.202263157894737,-401.27925,-22.06925,2.66575,401.9075,5.095924999999999,157272.75,-27
2005-05-22 22:30:00,4.253894736842105,-3.4669473684210526,1.3965789473684211,-1.9486842105263158,-402.786,-20.9374,7.4312,403.406,5.089,146765.37999999998,-28
2005-05-22 22:35:00,4.4775,-3.4454444444444445,2.5791666666666666,-0.5747222222222222,-402.8555,-22.686,7.4085,403.575,5.3671500000000005,139360.65,-28
2005-05-22 22:40:00,4.524368421052631,-2.622157894736842,3.1499473684210524,-1.6323684210526317,-405.56600000000003,-20.799,17.523,406.4775,5.6579,111063.125,-29
2005-05-22 22:45:00,4.507421052631578,-3.0065263157894737,3.118157894736842,-0.8273684210526315,-407.98699999999997,-24.3958,12.6446,408.948,5.4854199999999995,118020.23999999999,-28
2005-05-22 22:50:00,4.135368421052632,-0.2988421052631579,2.9518947368421053,2.3693684210526316,-418.2566,-31.3128,-5.670599999999999,419.562,5.23398,129214.46,-27
2005-05-22 22:55:00,3.9041111111111113,0.2633888888888889,2.3201111111111112,2.031222222222222,-421.04525,-24.125,-3.146,421.9,5.29445,137331.6,-26
2005-05-22 23:00:00,1.826684210526316,0.4693157894736842,0.4584736842105263,1.4699473684210524,-424.51059999999995,-23.2736,-7.061,425.23,5.5561799999999995,149716.63999999998,-26
2005-05-22 23:05:00,2.881,-1.4705263157894735,1.232842105263158,-1.9583157894736842,-420.40560000000005,-15.856800000000002,7.1152,420.782,6.08476,138596.76,-26
2005-05-22 23:10:00,2.060947368421053,-0.9042105263157895,0.6193684210526316,-0.008947368421052605,-423.21675,-16.68025,-5.88575,423.7125,6.05665,155106.275,-26
2005-05-22 23:15:00,4.794777777777778,-2.018333333333333,-2.5045,3.5103888888888886,-420.91475,-9.4205,-8.558250000000001,421.11,5.467175,146956.85,-26
2005-05-22 23:20:00,5.540105263157895,-2.5097894736842106,-1.6133684210526316,4.589842105263157,-419.4782,-12.434000000000001,-8.922,419.774,6.00082,137289.88,-25
2005-05-22 23:25:00,4.665736842105264,-1.8263157894736843,1.826684210526316,3.2647368421052634,-421.0102,-21.9928,-5.3826,421.66400000000004,6.16492,148377.06,-25
2005-05-22 23:30:00,5.584789473684211,-1.3407368421052632,3.540315789473684,4.068157894736842,-421.94025,-26.7675,-9.099,422.89,6.4327000000000005,143569.85,-25
2005-05-22 23:35:00,5.972833333333333,-1.6524444444444444,4.900444444444444,2.866,-419.22380000000004,-26.1058,2.3058,420.066,6.74344,132574.03999999998,-26
2005-05-22 23:40:00,6.354842105263158,-2.345473684210526,5.746526315789474,0.7461578947368421,-419.1068,-26.3756,7.7512,420.012,6.67216,128642.28,-26
2005-05-22 23:45:00,6.226,-2.760842105263158,4.820368421052632,-1.9742105263157894,-417.14900000000006,-21.586333333333332,13.94,417.94666666666666,6.9067333333333325,111360.16666666667,-26
2005-05-22 23:50:00,5.058842105263158,-1.580578947368421,4.281526315789474,-1.7946842105263159,-421.4064,-24.0248,12.7786,422.284,6.759359999999999,126944.51999999999,-26
2005-05-22 23:55:00,5.226388888888889,0.09594444444444444,5.096222222222222,-0.9016666666666667,-425.3148,-28.392000000000003,10.772,426.392,7.1926000000000005,123973.56000000001,-27
2005-05-23 00:00:00,5.430105263157895,0.30373684210526314,5.185947368421052,-1.4211052631578949,-426.5436666666667,-24.868,9.371,427.3666666666666,7.26135,117559.35,-27
2005-05-23 00:05:00,5.225526315789473,2.440736842105263,4.372315789473684,-1.2277894736842105,-433.1164,-24.985599999999998,9.818999999999999,433.938,7.021179999999999,132526.62,-27
2005-05-23 00:10:00,5.458736842105263,2.0218421052631577,4.355315789473685,-0.7908947368421053,-430.3522,-26.584600000000002,7.855199999999999,431.25,6.479519999999999,123838.46,-27
2005-05-23 00:15:00,5.4239444444444445,-2.1768888888888887,4.453166666666666,-2.127388888888889,-420.463,-19.193,9.354000000000001,420.99666666666667,6.1541,116028.06666666665,-27
2005-05-23 00:20:00,5.441105263157895,-0.5121052631578947,4.128263157894737,2.439263157894737,-419.03999999999996,-24.922199999999997,3.4234,419.90599999999995,5.96858,123172.7,-24
2005-05-23 00:25:00,6.0799473684210525,0.0841578947368421,5.084789473684211,3.2767368421052634,-420.6546,-28.5028,-4.8591999999999995,421.64400000000006,5.3551,117412.42,-23
2005-05-23 00:30:00,6.192684210526316,0.7053684210526315,5.588947368421053,2.4537368421052634,-423.9366,-33.8712,-0.383,425.27200000000005,5.59712,114503.2,-24
2005-05-23 00:35:00,6.1578888888888885,2.444111111111111,5.276611111111111,1.9589444444444446,-428.42650000000003,-35.78275,-0.5147499999999999,429.8975,5.692525,113918.325,-22
2005-05-23 00:40:00,6.134,3.2547894736842107,4.895105263157895,1.6343684210526317,-432.934,-33.088800000000006,0.3436,434.178,5.956799999999999,118889.54,-23
2005-05-23 00:45:00,6.014263157894737,3.3966315789473684,4.416894736842105,1.9133157894736843,-433.85699999999997,-32.2544,-4.1638,435.072,5.8379,130763.18000000001,-22
2005-05-23 00:50:00,5.862210526315789,1.7939473684210527,4.739947368421053,2.775315789473684,-429.95133333333337,-33.06733333333333,-6.819333333333333,431.2633333333333,5.377366666666667,123639.56666666667,-21
2005-05-23 00:55:00,5.586833333333334,0.48922222222222217,4.6659444444444444,2.9678888888888886,-425.0648,-32.1186,-9.205,426.38599999999997,5.23202,123764.62,-20
2005-05-23 01:00:00,4.877105263157894,0.47321052631578947,4.008842105263159,2.651315789473684,-425.39520000000005,-34.8224,-8.1102,426.878,5.45692,124152.31999999999,-19
2005-05-23 01:05:00,4.733052631578947,-0.25342105263157894,3.6876315789473684,2.0118947368421054,-427.253,-35.253,-12.8435,428.88,5.4161,130971.075,-19
2005-05-23 01:10:00,5.094578947368421,-3.273157894736842,3.4057368421052634,-1.3776842105263156,-414.97119999999995,-21.7044,5.822799999999999,415.596,5.78054,122157.51999999999,-19
2005-05-23 01:15:00,4.9767777777777775,-2.702277777777778,4.095,-0.0318888888888889,-417.66360000000003,-27.551800000000004,-0.7806,418.57,5.56834,124536.93999999999,-19
2005-05-23 01:20:00,4.902631578947369,-2.8689473684210527,3.8656315789473688,-0.24557894736842106,-415.6145,-28.68325,2.0837499999999998,416.5925,5.779,133045.95,-19
2005-05-23 01:25:00,4.983789473684211,-3.939105263157895,2.7168947368421055,-1.2346842105263158,-412.94475,-19.13225,4.69925,413.39750000000004,5.5764,145018.375,-19
2005-05-23 01:30:00,4.754473684210526,-4.0227894736842105,2.1387894736842106,-1.2821052631578946,-413.20320000000004,-17.461199999999998,4.141,413.582,5.484,149840.8,-19
2005-05-23 01:35:00,4.888333333333333,-4.424611111111111,1.828888888888889,-0.8331111111111111,-411.07325000000003,-14.984,-1.52625,411.3375,5.342025,168669.6,-19
2005-05-23 01:40:00,4.952684210526316,-4.165210526315789,1.347157894736842,1.6148421052631579,-411.4552,-14.288999999999998,-15.214400000000001,412.104,5.4226,178261.2,-19
2005-05-23 01:45:00,4.767263157894737,-3.1399473684210526,0.21542105263157896,3.495368421052632,-415.38199999999995,-13.1688,-25.3318,416.38199999999995,5.51984,160950.08000000002,-19
2005-05-23 01:50:00,4.521263157894737,-2.4884736842105264,-1.0107368421052632,3.4209473684210527,-418.6438,-7.0684,-25.2552,419.48199999999997,5.7209,162024.26,-18
2005-05-23 01:55:00,5.063666666666666,-1.524,-1.2248333333333334,4.626722222222223,-421.00333333333333,-10.597333333333333,-24.867333333333335,421.88000000000005,5.984566666666666,151485.23333333334,-18
2005-05-23 02:00:00,4.994105263157895,-1.3498421052631577,-2.222631578947368,4.238263157894737,-419.81359999999995,-4.7734000000000005,-27.0462,420.736,5.6818,144428.41999999998,-18
2005-05-23 02:05:00,5.303578947368421,-0.5365263157894736,-2.5703684210526316,4.543631578947369,-422.325,-6.1857999999999995,-25.336599999999997,423.15,5.7652,136530.86000000002,-18
2005-05-23 02:10:00,5.134578947368421,0.1806842105263158,-2.2747894736842107,4.525263157894737,-425.1735,-8.68825,-23.256,425.90999999999997,6.09155,129165.425,-19
2005-05-23 02:15:00,4.694166666666667,-1.1644999999999999,-1.5293333333333332,3.014222222222222,-422.7874,-9.7532,-21.586199999999998,423.59399999999994,5.861140000000001,135154.58000000002,-19
2005-05-23 02:20:00,4.769263157894737,-2.0485263157894735,2.919157894736842,2.321105263157895,-419.2814,-25.2802,-5.239,420.20799999999997,5.7754199999999996,130447.9,-19
2005-05-23 02:25:00,4.9348947368421054,-2.4540526315789477,3.9247894736842106,1.460157894736842,-416.9095,-24.9665,3.69975,417.6425,5.4942,130020.875,-19
2005-05-23 02:30:00,4.845210526315789,-1.9608947368421052,4.105052631578947,1.2907894736842105,-418.5855,-25.128500000000003,3.59575,419.3925,5.6954,123386.79999999999,-19
2005-05-23 02:35:00,4.901,-1.5194999999999999,2.3936111111111114,0.957,-420.71139999999997,-18.8048,2.8526000000000002,421.37399999999997,5.3286,125703.76000000001,-19
2005-05-23 02:40:00,5.496842105263158,1.5099999999999998,-3.6819473684210524,3.6754736842105267,-432.71074999999996,1.10725,-15.87425,433.0275,4.861775,118472.0,-19
2005-05-23 02:45:00,5.843473684210526,2.5562105263157893,-4.4389473684210525,2.740684210526316,-432.86,3.8456,-10.8118,433.034,4.86788,108816.92,-19
2005-05-23 02:50:00,5.0239473684210525,-0.21994736842105264,-1.2274736842105265,1.4084210526315788,-426.41,-7.2452,2.7729999999999997,427.03599999999994,5.5507599999999995,114069.88,-18
2005-05-23 02:55:00,5.062277777777777,-2.7681666666666667,3.336666666666667,-2.590777777777778,-416.8005,-17.269000000000002,20.403,417.6225,6.7424,93379.90000000001,-18
2005-05-23 03:00:00,4.743894736842106,-1.8938947368421053,3.896315789473684,-1.0779473684210528,-417.622,-20.82725,14.928749999999999,418.395,6.513025,96387.225,-18
2005-05-23 03:05:00,4.655631578947368,1.6617894736842105,-0.5634736842105262,3.4622105263157894,-438.3974,-8.445400000000001,-17.016399999999997,439.058,5.89556,129720.93999999999,-19
2005-05-23 03:10:00,5.186368421052632,-1.7273157894736844,4.7459999999999996,-0.14294736842105263,-420.8636,-21.9324,13.936599999999999,421.642,6.26558,101995.2,-20
2005-05-23 03:15:00,5.674888888888889,-1.3555000000000001,5.157055555555555,1.4640555555555557,-422.145,-23.029,6.24325,422.7975,5.28,106460.925,-18
2005-05-23 03:20:00,5.833368421052632,-1.2607368421052632,5.565736842105263,0.3688421052631579,-422.8238,-21.638799999999996,8.2566,423.454,5.68588,92751.92,-17
2005-05-23 03:25:00,5.9075263157894735,-1.484421052631579,5.691947368421053,0.020263157894736837,-420.79580000000004,-23.866999999999997,11.255199999999999,421.588,5.56432,97959.38,-18
2005-05-23 03:30:00,5.417999999999999,-1.382421052631579,5.181473684210526,-0.7328947368421053,-421.9275,-22.08525,15.6595,422.7575,5.896775,105236.05,-18
2005-05-23 03:35:00,5.6645,-2.1946666666666665,5.160666666666667,0.09827777777777777,-421.65225,-24.075499999999998,8.01075,422.39750000000004,5.42985,98341.175,-18
2005-05-23 03:40:00,6.148842105263158,-2.8878421052631578,5.307526315789474,0.9933684210526317,-421.30300000000005,-21.3518,6.784400000000001,421.892,5.37324,97106.9,-19
2005-05-23 03:45:00,5.880421052631579,-1.721842105263158,4.324315789473684,3.4845789473684206,-423.2125,-23.9035,-0.1725,423.86,5.6277,101841.325,-18
2005-05-23 03:50:00,5.978263157894737,-2.231578947368421,4.814736842105264,2.6671052631578944,-421.8836,-24.4866,4.8868,422.59399999999994,5.75026,95401.8,-18
2005-05-23 03:55:00,5.646111111111111,-2.2985555555555557,4.326722222222222,2.7603888888888886,-419.9686,-28.363599999999998,7.610200000000001,420.97799999999995,5.749840000000001,95665.78,-17
2005-05-23 04:00:00,5.431842105263158,-1.2297894736842105,4.126578947368421,3.1799473684210526,-419.5155,-29.4795,10.597999999999999,420.665,5.7788,101231.05,-18
2005-05-23 04:05:00,5.547631578947368,-1.2303157894736843,4.366842105263157,3.023263157894737,-418.52919999999995,-26.0374,13.9746,419.53999999999996,5.9143799999999995,93676.12,-18
2005-05-23 04:10:00,5.558526315789473,-0.39047368421052636,4.3584736842105265,3.253789473684211,-424.045,-25.02525,10.05825,424.93,6.176724999999999,94418.575,-18
2005-05-23 04:15:00,5.5505555555555555,-0.5938333333333333,4.369777777777778,3.293222222222222,-421.381,-27.453000000000003,9.091750000000001,422.365,5.63005,97476.1,-19
2005-05-23 04:20:00,5.972842105263157,-1.3123684210526314,4.638578947368421,3.459421052631579,-426.3238,-22.9974,5.110200000000001,426.946,5.3921399999999995,96517.76,-20
2005-05-23 04:25:00,6.081052631578947,-1.484421052631579,4.7796315789473685,3.3789999999999996,-428.41720000000004,-23.012999999999998,4.189,429.032,5.10976,96562.3,-20
2005-05-23 04:30:00,6.027052631578947,-1.3917894736842105,4.256421052631579,3.8992631578947368,-427.9994,-22.5062,3.4433999999999996,428.592,5.27656,95684.81999999999,-20
2005-05-23 04:35:00,5.913,-0.8365555555555555,4.076722222222222,4.184777777777778,-431.39275,-25.270500000000002,-0.35050000000000003,432.10249999999996,5.0874749999999995,98920.475,-20
2005-05-23 04:40:00,5.955157894736842,-1.4032631578947368,3.961052631578947,4.187315789473684,-428.36225,-25.5715,-0.9145000000000001,429.09749999999997,4.962625,105675.22499999999,-20
2005-05-23 04:45:00,5.934736842105264,-1.3428421052631578,4.168210526315789,3.966315789473684,-429.579,-26.293200000000002,-0.5022,430.36,5.10828,102358.06,-20
2005-05-23 04:50:00,5.627578947368422,-2.503578947368421,3.248842105263158,3.282736842105263,-428.59175,-29.58575,6.2915,429.6275,5.506375,109518.9,-20
2005-05-23 04:55:00,5.990444444444445,-3.6807222222222222,3.014388888888889,3.4565,-423.0586,-24.589199999999998,0.4508000000000001,423.75200000000007,5.4287399999999995,115070.88,-21
2005-05-23 05:00:00,6.123631578947369,-3.342473684210526,4.42,2.5278947368421054,-423.6884,-26.8168,3.5317999999999996,424.524,5.2325,101272.04000000001,-21
2005-05-23 05:05:00,5.891,-3.382578947368421,4.640631578947368,1.173263157894737,-424.64125,-26.729,8.32975,425.52750000000003,5.467425,98634.55,-22
2005-05-23 05:10:00,5.889526315789474,-2.6783684210526317,4.387631578947368,2.7255263157894736,-428.5126,-27.6436,-1.7348,429.378,5.37212,104668.43999999999,-22
2005-05-23 05:15:00,5.828555555555556,-2.2824444444444447,3.8845555555555555,3.6616666666666666,-431.20425,-24.15675,-2.34925,431.8725,5.320875,103516.375,-22
2005-05-23 05:20:00,5.746947368421053,-2.616052631578947,4.449947368421053,2.4025263157894736,-430.3375,-26.96475,1.38925,431.1625,5.497675,103704.75,-22
2005-05-23 05:25:00,5.729368421052632,-2.809736842105263,4.330157894736842,2.308894736842105,-429.62420000000003,-27.714800000000004,4.6144,430.51599999999996,5.686159999999999,105130.8,-22
2005-05-23 05:30:00,5.7802105263157895,-2.9334736842105267,4.372894736842106,2.2103684210526318,-430.82939999999996,-27.6918,3.9978000000000002,431.71999999999997,5.38312,104858.68000000001,-22
2005-05-23 05:35:00,5.779333333333333,-2.3702222222222225,4.863666666666667,1.9707777777777775,-434.12775,-30.770500000000002,3.9015,435.2025,5.382375,104023.1,-22
2005-05-23 05:40:00,6.009473684210526,-2.2127368421052633,5.120736842105263,2.219578947368421,-434.4222,-27.381,1.8242,435.26000000000005,5.03434,98201.36,-22
2005-05-23 05:45:00,5.770631578947368,-2.258947368421053,4.910736842105263,1.953421052631579,-433.326,-28.15525,1.4245,434.2175,5.087275,102618.05,-21
2005-05-23 05:50:00,5.739947368421053,-2.397263157894737,4.863631578947369,1.8711052631578948,-431.1146,-29.443400000000004,2.5174,432.09400000000005,5.27372,100541.88,-21
2005-05-23 05:55:00,5.723388888888889,-3.6528888888888886,4.2171111111111115,1.0672222222222223,-424.38675,-27.21725,5.579000000000001,425.27,5.43385,105004.6,-22
2005-05-23 06:00:00,5.709263157894736,-3.845157894736842,4.136,0.6888947368421053,-422.26120000000003,-24.1766,7.7902000000000005,422.99399999999997,5.39352,103745.38,-21
2005-05-23 06:05:00,5.994578947368422,-3.9504210526315795,4.314736842105264,1.0063684210526316,-427.70259999999996,-15.2982,8.620000000000001,428.066,5.73066,92718.7,-21
2005-05-23 06:10:00,6.425999999999999,-4.50878947368421,3.9501052631578952,2.115789473684211,-428.75275,-11.44675,0.27925,428.9025,4.59495,99402.4,-20
2005-05-23 06:15:00,6.449055555555556,-4.597833333333333,4.150722222222222,1.7078333333333333,-424.44840000000005,-10.1948,-3.1868000000000003,424.59,4.371840000000001,98474.7,-19
2005-05-23 06:20:00,6.4771052631578945,-4.591947368421053,4.491894736842106,0.6669473684210526,-424.38075000000003,-10.589,4.431,424.53249999999997,4.852075,85342.9,-19
2005-05-23 06:25:00,6.431789473684211,-4.676736842105264,4.400842105263158,0.05847368421052632,-425.51075,-8.325,9.81525,425.6875,5.99995,85694.875,-20
2005-05-23 06:30:00,6.382105263157895,-4.94278947368421,3.859526315789474,-0.8351052631578948,-425.662,-5.4814,11.0794,425.84,6.27304,92971.81999999999,-19
2005-05-23 06:35:00,6.234500000000001,-3.7179999999999995,4.471888888888889,0.7835,-432.1798,-11.408199999999999,3.8869999999999996,432.45200000000006,6.0211500000000004,88453.04000000001,-19
2005-05-23 06:40:00,6.141526315789474,-2.1736842105263157,5.02921052631579,2.6784736842105263,-434.8795,-21.56575,-3.7305,435.4125,5.207775,97231.975,-18
2005-05-23 06:45:00,6.124421052631579,-3.044421052631579,4.516842105263158,2.7503684210526314,-429.2048,-16.325200000000002,-4.207800000000001,429.532,4.99074,103937.04000000001,-18
2005-05-23 06:50:00,6.162947368421053,-3.5693684210526313,4.539736842105263,1.892105263157895,-428.2722,-16.322400000000002,1.2662,428.59799999999996,5.2605,100666.34,-18
