datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-02-18 13:25:00,17.420055555555553,-0.3878333333333333,-17.187944444444444,-2.6734999999999998,-390.6264,-23.832,-38.2224,393.2,17.40242,32845.36,-46
1998-02-18 13:30:00,17.502105263157897,-0.7398947368421053,-17.32484210526316,-2.2899473684210525,-391.6065,-23.091749999999998,-35.585,393.8875,17.44995,31917.324999999997,-46
1998-02-18 13:35:00,17.336842105263155,-0.04210526315789475,-17.026894736842102,-2.8715263157894735,-387.029,-20.784,-33.4022,389.02,16.5803,32948.020000000004,-46
1998-02-18 13:40:00,16.775473684210525,2.052052631578947,-16.253315789473685,-2.1137894736842107,-387.5958,-31.4762,-31.9698,390.134,26.11574,31486.9,-45
1998-02-18 13:45:00,17.009611111111113,4.392833333333333,-16.393944444444443,1.0317777777777777,-388.68233333333336,-28.760333333333335,-34.70466666666667,391.24,24.3137,28958.066666666666,-45
1998-02-18 13:50:00,16.885263157894737,5.641368421052631,-15.655,2.6739473684210524,-382.66999999999996,-27.422199999999997,-29.810000000000002,384.76599999999996,22.94186,29253.3,-47
1998-02-18 13:55:00,16.354052631578945,3.978578947368421,-15.549157894736844,3.018684210526316,-385.42,-28.9284,-26.269,387.334,24.36292,26970.420000000002,-50
1998-02-18 14:00:00,16.130000000000003,4.177789473684211,-15.18542105263158,3.3614210526315786,-382.2928,-28.998200000000004,-23.8666,384.06,24.24998,25655.6,-51
1998-02-18 14:05:00,16.296499999999998,4.288888888888889,-15.362055555555555,3.285166666666667,-381.80224999999996,-29.08475,-24.84075,383.64250000000004,23.460549999999998,25831.025,-53
1998-02-18 14:10:00,16.149105263157896,3.7560526315789473,-15.332263157894737,3.2735263157894736,-382.52259999999995,-30.0562,-23.806199999999997,384.36199999999997,24.96812,26911.559999999998,-54
1998-02-18 14:15:00,16.164947368421053,6.1803684210526315,-13.211052631578946,6.5361052631578955,-372.83275,-26.68475,-10.91175,373.95,22.4179,23415.1,-54
1998-02-18 14:20:00,16.033526315789473,6.75221052631579,-12.482736842105263,7.393157894736842,-369.404,-30.61925,-8.986749999999999,370.6625,24.063299999999998,24526.300000000003,-56
1998-02-18 14:25:00,16.257944444444448,6.889722222222222,-12.91238888888889,6.897,-367.46819999999997,-31.809199999999997,-13.491800000000001,369.006,22.79422,26259.3,-59
1998-02-18 14:30:00,16.31642105263158,6.186789473684211,-11.638052631578947,9.137052631578948,-371.96175,-31.03575,-8.87075,373.26,22.584725,23935.125,-59
1998-02-18 14:35:00,16.19163157894737,5.5176842105263155,-12.06536842105263,9.108315789473684,-373.28275,-28.93875,-4.643750000000001,374.32,21.588825,24583.6,-59
1998-02-18 14:40:00,15.551368421052631,3.5652105263157896,-12.243789473684211,8.581894736842106,-377.0816,-28.8362,-3.4126,378.07,22.57636,36805.12,-57
1998-02-18 14:45:00,15.042666666666666,5.446166666666667,-6.082166666666667,12.256277777777777,-373.92019999999997,-17.671,4.4276,374.404,22.33022,56431.340000000004,-57
1998-02-18 14:50:00,14.834473684210527,6.497263157894737,-3.333684210526316,12.830157894736843,-370.965,-10.889666666666665,6.213666666666666,371.13000000000005,23.974400000000003,59384.799999999996,-58
1998-02-18 14:55:00,12.186631578947368,4.419263157894736,3.212684210526316,10.637473684210526,-382.8768,-2.7264,-15.6734,383.36199999999997,24.6466,102229.74,-58
1998-02-18 15:00:00,11.687631578947368,5.275368421052631,1.4102105263157896,10.25878947368421,-385.16999999999996,-5.7426,-28.020400000000002,386.28000000000003,23.22128,130138.42000000001,-56
1998-02-18 15:05:00,12.122888888888887,5.265499999999999,0.3333333333333333,10.806833333333334,-384.014,-4.3572500000000005,-24.7875,384.8875,20.74875,125717.75,-55
1998-02-18 15:10:00,11.271052631578948,3.657157894736842,-2.1593684210526316,10.340315789473685,-388.133,-5.557,-22.7588,388.878,23.72832,137354.42,-53
1998-02-18 15:15:00,11.148631578947368,4.478421052631579,-2.331157894736842,9.636736842105265,-383.8306,-3.3207999999999998,-22.456,384.584,24.88938,130974.22,-52
1998-02-18 15:20:00,10.85357894736842,4.44821052631579,-4.04878947368421,7.414000000000001,-385.24025,-7.2685,-27.2285,386.355,26.6521,126512.525,-50
1998-02-18 15:25:00,13.00138888888889,1.6887777777777777,-12.030666666666667,-4.554166666666666,-390.22775,-12.504249999999999,-44.604,393.03499999999997,18.1176,130980.575,-49
1998-02-18 15:30:00,14.284684210526315,1.0857894736842104,-13.60315789473684,-4.114947368421053,-390.9534,-18.799,-49.1786,394.52200000000005,16.94758,130806.18000000001,-47
1998-02-18 15:35:00,14.321631578947368,0.7706315789473684,-13.193894736842106,-5.396105263157895,-392.88379999999995,-15.6862,-49.689800000000005,396.38,17.622300000000003,138169.1,-45
1998-02-18 15:40:00,14.424,-0.08831578947368421,-13.15557894736842,-5.814842105263158,-394.18475,-13.6265,-51.23225,397.795,19.0719,138533.875,-43
1998-02-18 15:45:00,14.197222222222223,4.035833333333333,-7.697777777777778,-7.217222222222222,-387.7318,-12.0536,-59.857400000000005,392.73400000000004,19.10668,129550.54,-41
1998-02-18 15:50:00,13.24521052631579,5.969631578947369,-6.543473684210526,-9.498315789473684,-385.0138,-12.630600000000001,-65.9242,390.916,22.319960000000002,124717.38,-39
1998-02-18 15:55:00,12.197684210526315,4.2330000000000005,-2.592421052631579,-11.095526315789474,-384.513,-13.466000000000001,-68.10533333333333,390.8066666666667,24.240466666666666,125586.2,-37
1998-02-18 16:00:00,12.543999999999999,3.871631578947368,-5.51321052631579,-10.006736842105264,-386.3125,-13.944749999999999,-69.64150000000001,392.8775,25.322975,115834.275,-35
1998-02-18 16:05:00,12.29738888888889,7.013055555555556,-6.4157222222222225,-7.153388888888888,-389.0868,-15.051600000000002,-69.5848,395.64,23.45968,141062.66,-35
1998-02-18 16:10:00,15.361736842105262,5.030736842105263,-12.785052631578948,-6.356157894736842,-405.05725,3.4597499999999997,-83.59075,413.9175,14.932025,146034.475,-34
1998-02-18 16:15:00,16.11342105263158,5.333263157894737,-12.461842105263159,-8.561631578947368,-403.53740000000005,2.9648,-82.6038,412.128,13.205119999999999,144015.3,-33
1998-02-18 16:20:00,16.244473684210526,3.609526315789474,-12.332894736842105,-9.547,-403.5938,-1.1542,-70.2366,409.89,12.058679999999999,144376.54,-33
1998-02-18 16:25:00,16.233,4.2075555555555555,-14.429944444444443,-5.997333333333334,-404.6875,-7.745749999999999,-76.3725,412.03499999999997,12.192,133309.4,-33
1998-02-18 16:30:00,15.602526315789472,4.183368421052632,-14.977263157894736,-0.8609473684210527,-403.041,-18.54925,-71.51825,409.795,15.977574999999998,126089.625,-34
1998-02-18 16:35:00,15.96078947368421,3.985894736842105,-15.142894736842104,-2.833842105263158,-402.82620000000003,-11.331399999999999,-73.7192,409.784,14.464339999999998,121835.93999999999,-34
1998-02-18 16:40:00,16.554105263157897,2.760315789473684,-15.356052631578947,-5.387684210526316,-402.4474,-5.7834,-77.4504,409.99799999999993,12.15924,122478.54,-32
1998-02-18 16:45:00,16.085388888888886,3.0865,-15.295611111111112,-2.511277777777778,-402.81975,-13.4775,-72.052,409.65250000000003,13.6564,126238.5,-32
1998-02-18 16:50:00,16.112736842105264,2.1732105263157893,-15.486157894736843,1.7527894736842105,-406.32820000000004,-15.509,-50.005,409.954,12.51014,120455.76000000001,-30
1998-02-18 16:55:00,16.78984210526316,3.7453157894736844,-15.188157894736841,6.0610526315789475,-395.224,-19.071,-40.1844,397.72799999999995,10.5821,90872.18000000001,-29
1998-02-18 17:00:00,16.420736842105264,4.2138947368421045,-14.361421052631579,6.679368421052632,-393.713,-26.161,-47.562000000000005,397.3833333333334,12.004666666666665,86592.23333333334,-29
1998-02-18 17:05:00,16.018444444444444,4.702277777777778,-13.579333333333333,7.0632777777777775,-388.091,-30.533800000000003,-45.5976,391.86,12.38766,91571.7,-35
1998-02-18 17:10:00,15.825210526315791,5.185631578947368,-13.210105263157894,6.968368421052632,-386.2778,-23.8748,-48.5994,390.004,11.1112,86628.48000000001,-40
1998-02-18 17:15:00,15.600631578947366,5.549052631578948,-12.738736842105263,7.024368421052631,-383.08349999999996,-22.73625,-46.5925,386.52250000000004,11.03945,83189.575,-46
1998-02-18 17:20:00,15.457684210526317,3.7001052631578952,-13.511315789473683,5.621684210526316,-388.7638,-25.7312,-52.068200000000004,393.152,10.78096,99407.22,-48
1998-02-18 17:25:00,15.94511111111111,0.4203888888888889,-15.832722222222221,-1.1151111111111112,-407.4578,-29.466999999999995,-84.98400000000001,417.276,7.84914,86529.88,-50
1998-02-18 17:30:00,15.933105263157893,1.43,-15.674999999999999,-2.1343684210526312,-401.75374999999997,-19.12375,-79.13225,409.97,7.80425,69988.675,-49
1998-02-18 17:35:00,15.834736842105263,1.4704736842105264,-15.256052631578948,-3.7105789473684214,-394.75625,-9.5045,-94.91825,406.3,7.717775,59782.825,-52
1998-02-18 17:40:00,15.801736842105264,0.34421052631578947,-14.642315789473685,-5.190368421052632,-396.6536,-8.117799999999999,-95.6328,408.332,8.38034,59877.03999999999,-55
1998-02-18 17:45:00,15.414888888888889,0.19205555555555553,-12.567611111111113,-8.840555555555556,-402.27975,-2.482,-109.94975,417.23,8.961225,69517.275,-56
1998-02-18 17:50:00,15.466526315789473,-0.34936842105263155,-12.486263157894737,-9.088263157894737,-400.93899999999996,-0.07899999999999992,-112.977,416.78000000000003,8.454640000000001,65842.22,-57
1998-02-18 17:55:00,15.309263157894735,0.4605263157894737,-11.90742105263158,-9.566684210526315,-394.9286,14.761599999999998,-112.7008,411.314,8.17766,62732.54,-59
1998-02-18 18:00:00,15.467421052631577,0.9793684210526316,-11.981894736842106,-9.724894736842105,-390.4812,24.5416,-106.2816,405.764,6.93218,55480.240000000005,-59
1998-02-18 18:05:00,15.559000000000001,0.6412222222222222,-11.682,-10.203888888888889,-391.42175000000003,29.3835,-105.003,406.685,6.727225,55263.25,-56
1998-02-18 18:10:00,15.20063157894737,-0.0731578947368421,-10.483157894736843,-10.509052631578948,-399.057,30.4615,-112.3475,416.03999999999996,6.950525,69126.075,-54
1998-02-18 18:15:00,15.29821052631579,1.7228947368421053,-13.304,5.163631578947368,-386.8302,29.402799999999996,-20.119799999999998,390.174,8.170060000000001,40807.64,-54
1998-02-18 18:20:00,14.943684210526316,3.1220526315789474,-13.98557894736842,-3.811631578947368,-381.08225,10.1575,-59.80525,386.0775,6.70115,48224.575,-54
1998-02-18 18:25:00,14.914388888888888,2.435277777777778,-13.023666666666665,-6.644777777777778,-379.0562,15.5822,-66.0424,385.296,6.27166,56213.7,-52
1998-02-18 18:30:00,15.019894736842105,1.6312631578947367,-12.810157894736841,-5.75221052631579,-385.295,25.7215,-60.7485,391.88,5.129875,47947.225,-50
1998-02-18 18:35:00,13.96536842105263,1.578421052631579,-10.976842105263158,8.297947368421053,-383.27575,57.410250000000005,-48.92475,391.315,7.22625,78038.45,-47
1998-02-18 18:40:00,14.317789473684211,0.23978947368421052,-5.666842105263158,12.928473684210525,-399.00825,79.10775,-2.3555,407.885,8.31235,67743.55,-46
1998-02-18 18:45:00,14.380833333333335,-2.4528333333333334,-1.517388888888889,13.924888888888889,-416.1354,107.37159999999999,13.6504,430.754,7.26,79977.56,-45
1998-02-18 18:50:00,14.677578947368422,-0.5177894736842106,-2.3649473684210527,14.439631578947369,-395.58375,89.09025,13.04175,406.2675,6.934749999999999,73309.175,-44
1998-02-18 18:55:00,14.217368421052631,-0.10678947368421052,-2.034105263157895,14.056315789473684,-388.28319999999997,79.2936,12.9916,396.97200000000004,8.106300000000001,89471.81999999999,-47
1998-02-18 19:00:00,14.156947368421054,0.11163157894736842,-2.0149999999999997,14.003526315789474,-382.7366,74.4264,14.194999999999999,390.596,9.0176,76737.88,-48
1998-02-18 19:05:00,14.207611111111111,0.19005555555555553,-2.566111111111111,13.964722222222223,-382.04724999999996,68.36525,11.34225,388.6675,8.461925,74733.8,-49
1998-02-18 19:10:00,14.807473684210526,0.4118421052631579,-3.652947368421053,14.32678947368421,-378.096,79.3978,0.04780000000000029,386.886,6.303179999999999,64481.5,-48
1998-02-18 19:15:00,14.248894736842104,0.45226315789473687,-4.295368421052632,13.56921052631579,-384.666,70.34100000000001,-15.6235,391.8675,6.0459499999999995,89818.95,-49
1998-02-18 19:20:00,13.913842105263157,0.9187368421052632,-5.3482631578947375,12.756842105263157,-383.0756,74.846,-26.695,391.77,5.77746,90384.26,-52
1998-02-18 19:25:00,12.351277777777778,0.49172222222222217,-5.999,10.364777777777778,-385.60325,64.07475,3.2354999999999996,391.42,8.725425,102117.675,-54
1998-02-18 19:30:00,12.49121052631579,0.07200000000000001,-3.7119473684210527,11.908894736842106,-384.36080000000004,56.06420000000001,0.8484,388.756,9.81282,93567.81999999999,-58
1998-02-18 19:35:00,12.20063157894737,-0.2810526315789474,-4.714315789473685,11.241894736842106,-384.423,55.4594,-0.08120000000000002,388.712,11.340520000000001,95525.94,-61
1998-02-18 19:40:00,11.696052631578947,-0.6160526315789474,-4.995,10.55078947368421,-386.17075,51.23625,-4.17375,389.8675,12.2577,100868.55,-55
1998-02-18 19:45:00,12.747444444444445,-0.18638888888888888,-4.254833333333334,12.006444444444446,-382.15049999999997,54.533,-0.2982500000000001,386.3325,9.01475,100586.75,-53
1998-02-18 19:50:00,13.500052631578946,-0.3489473684210526,-4.540052631578948,12.702684210526316,-382.8362,51.875800000000005,8.6644,386.74,5.52848,91629.42,-57
1998-02-18 19:55:00,13.507222222222222,-0.832,-4.344777777777778,12.75711111111111,-382.4435,47.9125,4.51075,385.7,4.7732,98629.675,-61
1998-02-18 20:00:00,12.95521052631579,-0.5916842105263158,-3.4120000000000004,12.457263157894737,-386.44,44.451800000000006,16.327199999999998,389.614,7.491200000000001,99255.2,-61
1998-02-18 20:05:00,10.938055555555556,0.34950000000000003,-1.9579444444444445,10.695611111111113,-377.79380000000003,52.762800000000006,14.781400000000001,382.03000000000003,11.03286,106410.28,-59
1998-02-18 20:10:00,7.172894736842105,2.5487894736842107,3.746473684210526,3.1700526315789475,-366.81100000000004,73.403,8.517,374.695,20.55605,110360.8,-60
1998-02-18 20:15:00,10.49984210526316,4.232526315789474,7.637631578947369,3.8056842105263162,-360.9116,88.5788,10.6514,372.5,14.961279999999999,98704.42,-59
1998-02-18 20:20:00,11.984526315789473,5.543842105263158,8.534736842105263,5.65921052631579,-355.39125,92.87049999999999,25.93325,368.99,10.670350000000001,86240.85,-52
1998-02-18 20:25:00,11.499277777777777,5.3275,8.315333333333333,5.864611111111111,-353.564,95.594,20.31175,367.2675,10.688600000000001,107107.875,-50
1998-02-18 20:30:00,7.918842105263158,3.672,5.228947368421053,4.470000000000001,-364.7374,88.2012,2.1342,375.784,9.34888,159605.98,-52
1998-02-18 20:35:00,7.569684210526316,3.0536315789473685,4.947210526315789,4.820894736842105,-367.8664,84.53659999999999,-5.6482,377.868,9.28536,165561.66,-52
1998-02-18 20:40:00,8.286684210526316,3.8779473684210526,5.636210526315789,4.631105263157894,-359.8044,94.0042,-2.265,372.36800000000005,9.555299999999999,152759.41999999998,-52
1998-02-18 20:45:00,10.292722222222222,5.085944444444444,6.582833333333333,5.996611111111111,-352.28025,95.6595,8.7945,365.57,9.703325,131831.9,-49
1998-02-18 20:50:00,11.677684210526316,6.2339473684210525,7.696789473684211,5.3583684210526314,-350.30859999999996,96.9896,-3.7606,364.15600000000006,9.46388,101750.5,-47
1998-02-18 20:55:00,11.26178947368421,6.614684210526316,9.090947368421054,-0.2805263157894737,-343.401,111.95525,-36.538,363.505,11.487525,96720.07500000001,-47
1998-02-18 21:00:00,10.693526315789473,5.274736842105263,8.257,-3.881263157894737,-345.85525,110.78875,-50.73775,367.1475,14.319475,69200.825,-39
1998-02-18 21:05:00,10.971222222222222,5.472555555555555,8.460555555555555,-2.0821666666666667,-340.7262,121.35059999999999,-50.9274,366.396,11.52888,84874.12,-34
1998-02-18 21:10:00,10.880894736842105,4.279736842105263,6.984789473684211,6.763736842105263,-343.598,122.73800000000001,-24.1128,366.466,7.0342199999999995,120400.38,-42
1998-02-18 21:15:00,11.320894736842106,3.670894736842105,5.024,9.398736842105263,-356.257,95.73766666666667,-8.924999999999999,369.41,4.7289,106088.06666666667,-46
1998-02-18 21:20:00,9.154842105263159,2.087842105263158,2.3120526315789474,8.470578947368422,-364.8556,79.1698,-7.425400000000001,373.7,6.9509799999999995,110951.28,-44
1998-02-18 21:25:00,7.351111111111111,1.2112222222222222,0.3036666666666667,7.200055555555555,-370.42275,82.15875,-11.108,379.86,4.409924999999999,164422.92500000002,-44
1998-02-18 21:30:00,7.334105263157896,2.3312631578947367,0.0863157894736842,6.909105263157895,-366.025,79.20824999999999,-19.48225,375.33,3.4677,184688.75,-44
1998-02-18 21:35:00,6.792736842105263,2.7674736842105263,-0.7039473684210527,6.072105263157895,-368.1216,72.56,-28.9394,376.57399999999996,3.1412,195955.03999999998,-44
1998-02-18 21:40:00,7.9355789473684215,2.543578947368421,-1.4061052631578947,7.346000000000001,-366.52959999999996,73.065,-29.067199999999996,375.11,2.9645599999999996,181982.84,-43
1998-02-18 21:45:00,10.075333333333333,1.0662222222222222,-1.646,9.6855,-375.44500000000005,74.93775,2.43175,383.4975,1.9894250000000002,195117.875,-42
1998-02-18 21:50:00,10.230368421052631,0.30510526315789477,-1.8404210526315792,9.985263157894737,-380.6732,74.264,12.997399999999999,388.36,1.6781400000000002,186617.58000000002,-42
1998-02-18 21:55:00,9.475315789473685,0.9658421052631578,-2.100842105263158,9.096894736842106,-379.75225,57.15675,-10.910499999999999,384.71,2.4703000000000004,175685.7,-40
1998-02-18 22:00:00,8.080263157894738,0.5727894736842106,-3.640736842105263,7.083631578947369,-388.4495,48.38,-19.812,392.13,2.863775,186187.525,-42
1998-02-18 22:05:00,7.548333333333334,0.552,-4.8566111111111105,5.6866666666666665,-391.59524999999996,39.036,-28.738,394.96500000000003,2.80235,198342.225,-47
1998-02-18 22:10:00,7.293210526315789,0.3251578947368421,-4.56778947368421,5.310789473684211,-390.9154,44.9092,-38.7734,396.284,2.7190000000000003,192357.94,-51
1998-02-18 22:15:00,9.015842105263157,-0.6970000000000001,-0.8571578947368422,8.605,-393.1058,76.7888,-25.288,402.366,2.0274,161112.52,-48
1998-02-18 22:20:00,9.335842105263158,-0.115,-3.641736842105263,8.41578947368421,-400.4146666666666,41.949333333333335,-45.79233333333334,406.15000000000003,1.9157666666666666,176437.9,-48
1998-02-18 22:25:00,9.174444444444445,-0.30066666666666664,-2.6094444444444442,8.746166666666667,-405.3064,64.7748,-16.337799999999998,411.004,1.9328800000000002,171978.44,-50
1998-02-18 22:30:00,8.940578947368422,-0.8348421052631579,-4.010842105263158,7.047526315789473,-396.49,74.28450000000001,-6.371,403.57,2.084,126113.75,-51
1998-02-18 22:35:00,10.734368421052631,-0.30210526315789477,-3.369473684210526,10.098684210526315,-402.0475,63.423,-6.95875,407.33,1.370375,115656.325,-53
1998-02-18 22:40:00,10.315947368421051,-0.849578947368421,-5.639526315789474,8.489473684210527,-419.2218,24.256999999999998,-23.7042,421.14799999999997,1.84694,139625.74,-53
1998-02-18 22:45:00,10.472722222222222,-0.4341111111111111,-4.518555555555555,8.996777777777778,-415.25280000000004,45.3654,-19.611,419.672,2.02198,142538.56,-51
1998-02-18 22:50:00,11.713611111111112,0.03261111111111111,-4.678277777777778,10.677833333333332,-401.26275,45.20375,9.4715,404.21750000000003,1.408575,101442.2,-48
1998-02-18 22:55:00,12.063842105263157,0.14684210526315788,-5.5815789473684205,10.683473684210526,-403.36039999999997,36.5884,20.726999999999997,405.62,1.03698,57459.68000000001,-47
1998-02-18 23:00:00,11.793611111111112,-0.577,-5.408333333333333,10.439722222222223,-404.6644,37.9662,17.0854,406.946,1.14246,60270.1,-47
1998-02-18 23:05:00,11.218555555555556,-0.5622777777777778,-5.576,9.696666666666665,-406.95166666666665,40.70033333333333,-3.5816666666666666,409.0733333333333,1.4235666666666666,118351.23333333334,-46
1998-02-18 23:10:00,11.079684210526317,-0.17189473684210527,-5.7260526315789475,9.453157894736842,-403.7978,45.571799999999996,-3.1148,406.402,1.5769600000000001,140857.38,-45
1998-02-18 23:15:00,11.40978947368421,0.002368421052631575,-6.857842105263158,8.926052631578948,-396.76066666666674,34.514,6.937,398.49333333333334,1.561325,134755.325,-46
1998-02-18 23:20:00,10.827157894736843,-0.46578947368421053,-4.650315789473684,9.686842105263159,-406.7918,65.5686,4.7814,412.258,2.04312,156814.82,-47
1998-02-18 23:25:00,10.458722222222223,0.7533888888888889,-6.559277777777778,8.078055555555556,-392.4515,46.9775,-18.197,395.67,2.36505,140813.15,-46
1998-02-18 23:30:00,9.642105263157895,-0.932421052631579,-6.359473684210526,7.002631578947369,-415.60479999999995,47.445,-35.532799999999995,420.11199999999997,2.78658,122589.88,-45
1998-02-18 23:35:00,10.113684210526316,-0.05557894736842107,-8.058736842105262,5.911263157894737,-404.7548,25.151999999999997,-47.6822,408.456,3.58204,83602.3,-48
1998-02-18 23:40:00,9.955736842105262,0.6864736842105262,-8.014736842105263,5.813157894736842,-394.63333333333327,24.802666666666667,-45.80133333333333,398.14000000000004,4.5680000000000005,75935.63333333333,-47
1998-02-18 23:45:00,9.779333333333334,1.5365555555555557,-7.021,6.587055555555555,-389.41040000000004,36.065,-38.687599999999996,393.092,3.8957,94785.58,-46
1998-02-18 23:50:00,9.782842105263157,1.7737368421052633,-7.153631578947369,6.402157894736843,-388.5634,37.3988,-39.916999999999994,392.37399999999997,4.0627,77028.16,-47
1998-02-18 23:55:00,10.109894736842104,2.119736842105263,-7.457578947368421,6.435368421052632,-382.24325,40.0085,-41.39775,386.52750000000003,3.77015,64121.975,-47
1998-02-19 00:00:00,10.943,2.472578947368421,-7.439842105263158,7.434157894736842,-385.27250000000004,54.445,-24.1795,389.925,3.582925,44967.35,-47
1998-02-19 00:05:00,10.951444444444444,2.968,-7.535555555555555,7.301444444444444,-372.2754,44.437,-33.9028,376.508,3.80084,39012.7,-46
1998-02-19 00:10:00,10.532368421052633,3.0332105263157896,-6.667421052631579,7.354894736842105,-369.6553333333334,56.675333333333334,-22.90233333333333,374.6766666666667,3.8405,35338.53333333333,-47
1998-02-19 00:15:00,10.148684210526316,2.190210526315789,-4.551631578947368,8.712,-379.6276,66.0972,-10.157399999999999,385.652,3.3437399999999995,99868.0,-47
1998-02-19 00:20:00,11.30221052631579,1.5783684210526316,-7.168684210526316,8.022263157894736,-382.87379999999996,47.9972,-3.5555999999999996,387.606,1.8399,83309.95999999999,-44
1998-02-19 00:25:00,11.67611111111111,2.666611111111111,-6.3676111111111116,9.405333333333333,-369.69675,51.5345,19.32975,373.76,1.1995,42387.975,-44
1998-02-19 00:30:00,11.567842105263159,2.4864736842105266,-6.532315789473684,9.07242105263158,-374.9385,51.706,18.38275,378.875,1.061075,47753.925,-43
1998-02-19 00:35:00,11.996473684210526,1.7707368421052632,-8.353526315789475,8.352789473684211,-389.0024,34.1802,11.1516,390.844,1.41918,39659.5,-42
1998-02-19 00:40:00,12.057736842105264,1.2821578947368422,-8.59421052631579,8.32136842105263,-386.63939999999997,41.8584,16.1284,389.274,1.22278,31249.0,-41
1998-02-19 00:45:00,11.959833333333332,0.7665555555555555,-9.175,7.509333333333334,-388.4943333333333,44.32833333333334,18.175,391.7166666666667,1.2491333333333332,32830.53333333333,-42
1998-02-19 00:50:00,11.840368421052633,0.5913157894736841,-9.704526315789474,6.702263157894737,-389.7572,45.5778,18.8986,392.796,1.52732,51173.94,-43
1998-02-19 00:55:00,11.821,0.16484210526315787,-10.308947368421054,4.919052631578947,-402.605,19.23625,-8.439249999999998,405.08500000000004,1.285075,51917.625,-44
1998-02-19 01:00:00,11.815105263157895,-0.20131578947368423,-10.54521052631579,4.662105263157895,-395.7853333333333,1.9443333333333335,7.292333333333333,396.8666666666666,1.3268666666666666,43478.933333333334,-44
1998-02-19 01:05:00,11.876888888888889,0.9387777777777777,-10.041555555555554,5.763388888888889,-390.7985,5.0649999999999995,1.9880000000000004,391.15,1.1143666666666665,21525.933333333334,-44
1998-02-19 01:10:00,12.08736842105263,0.195,-11.516526315789474,3.1873684210526316,-416.05600000000004,-5.051,-20.9558,417.246,1.10862,18987.32,-43
1998-02-19 01:15:00,12.014736842105263,-0.08952631578947369,-11.562263157894737,3.1794210526315787,-421.53375,3.1922500000000005,-27.35275,422.485,1.3678,14761.75,-44
1998-02-19 01:20:00,11.997333333333334,1.0020555555555555,-10.596833333333333,5.192611111111111,-414.728,7.2043333333333335,-0.7796666666666666,414.77,1.0316666666666665,17148.466666666664,-44
1998-02-19 01:25:00,11.907388888888889,1.0782222222222222,-10.571222222222223,5.303944444444444,-412.8736,10.410799999999998,-0.7792,413.08000000000004,0.97082,14356.7,-43
1998-02-19 01:30:00,11.745157894736842,1.328842105263158,-10.31136842105263,5.3977894736842105,-400.635,17.828,11.354999999999999,401.33,0.9058333333333334,11806.5,-43
1998-02-19 01:35:00,11.758315789473684,-0.3006842105263158,-10.858631578947367,4.4388421052631575,-424.9082,11.162,-3.6997999999999998,425.046,1.14212,11395.66,-41
1998-02-19 01:40:00,11.766684210526316,0.20773684210526314,-11.386368421052632,2.514,-416.99925,10.545,-15.8205,417.77250000000004,1.21795,13806.475,-40
1998-02-19 01:45:00,11.56088888888889,0.9353888888888888,-10.220888888888888,4.578722222222222,-419.09225000000004,12.07375,-2.9129999999999985,420.7575,1.25625,12836.650000000001,-41
1998-02-19 01:50:00,11.222,1.419421052631579,-9.516736842105262,5.739315789473684,-419.45475,14.03925,30.9635,420.8125,1.404375,16187.825,-41
1998-02-19 01:55:00,11.271368421052632,1.7813157894736842,-9.24721052631579,6.122157894736842,-415.508,19.439,27.808,416.98999999999995,1.28574,18024.2,-40
1998-02-19 02:00:00,11.363842105263158,1.5889473684210527,-9.373578947368422,5.937052631578948,-422.146,29.75025,37.7755,424.875,1.263825,14807.25,-40
1998-02-19 02:05:00,11.278055555555556,1.5845555555555555,-10.335166666666666,3.9745,-411.82349999999997,32.377,34.43175,414.5875,1.1007,19401.925,-39
1998-02-19 02:10:00,11.257526315789473,1.2997894736842106,-9.888421052631578,4.99521052631579,-410.331,24.345000000000002,14.6234,411.27799999999996,1.13796,14900.24,-39
1998-02-19 02:15:00,11.131526315789474,1.297157894736842,-8.621842105263157,6.7626842105263165,-411.6822,12.8702,9.8814,412.26000000000005,1.8135999999999999,14159.3,-38
1998-02-19 02:20:00,11.063368421052632,1.826421052631579,-7.521473684210526,7.889473684210526,-416.24175,-9.13875,8.38425,416.4875,2.683925,12463.65,-38
1998-02-19 02:25:00,11.11438888888889,1.9222222222222223,-8.377444444444444,6.970666666666666,-413.30525,-2.5620000000000003,4.67375,413.4575,2.3926,13142.675,-37
1998-02-19 02:30:00,11.201105263157894,1.659578947368421,-10.047315789473684,4.619368421052632,-420.71999999999997,-9.8736,-7.283799999999999,421.0,2.4026199999999998,13913.6,-36
1998-02-19 02:35:00,11.248578947368422,1.5008947368421053,-9.829210526315789,5.156052631578947,-427.2395,-12.34225,0.07274999999999987,427.575,2.4624,14241.975,-35
1998-02-19 02:40:00,11.339,1.7430526315789474,-9.830526315789474,5.354157894736842,-421.09520000000003,-22.229400000000002,-7.5172,421.896,2.26082,16465.06,-35
1998-02-19 02:45:00,11.441166666666668,1.6642777777777777,-10.02811111111111,5.212555555555555,-419.83900000000006,-20.529400000000003,-12.1354,420.63,2.10192,18861.9,-35
1998-02-19 02:50:00,11.500578947368421,1.8762105263157896,-10.333947368421052,4.670947368421053,-422.28525,-20.243000000000002,-10.1915,423.0075,1.9179750000000002,16846.225,-34
