datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-06-12 10:35:00,4.048611111111111,2.581388888888889,-0.10322222222222223,3.0586666666666664,-533.5976,-7.0238,-22.061,534.126,2.36478,143034.41999999998,-25
2000-06-12 10:40:00,3.997578947368421,2.2914736842105263,-0.6868947368421052,3.159684210526316,-527.293,-2.37525,-16.14825,527.54,2.5927,118935.125,-24
2000-06-12 10:45:00,3.603263157894737,1.9333157894736843,-0.9721052631578947,2.828315789473684,-526.241,-10.733,-22.941,526.875,2.102175,144256.375,-24
2000-06-12 10:50:00,3.5129473684210524,1.9412105263157897,-1.8986315789473682,2.1439473684210526,-538.4706,4.957,-28.0836,539.262,1.90758,177269.32,-24
2000-06-12 10:55:00,3.969222222222222,2.5974444444444442,-1.404388888888889,2.605722222222222,-549.51975,-1.01525,-33.71375,550.5625,1.894075,147997.75,-23
2000-06-12 11:00:00,4.08121052631579,3.0057894736842106,-0.5694736842105264,2.6446315789473682,-555.167,-7.2258,-33.2494,556.2180000000001,2.21584,135200.78,-23
2000-06-12 11:05:00,4.083105263157894,2.812105263157895,-0.8202105263157895,2.7168947368421055,-549.995,-3.7512,-30.5942,550.924,1.9663799999999998,137464.37999999998,-22
2000-06-12 11:10:00,4.12121052631579,3.2294736842105265,0.2685263157894737,2.388263157894737,-556.2552,-14.505199999999999,-24.4788,557.0699999999999,2.08634,126416.31999999999,-22
2000-06-12 11:15:00,3.8940555555555556,2.577111111111111,0.3990555555555556,1.0765555555555555,-546.063,-38.21366666666666,-6.578333333333333,547.51,1.9108,147282.0,-21
2000-06-12 11:20:00,3.793315789473684,2.008947368421053,-2.7506315789473685,1.491,-536.9105999999999,33.4666,-15.0344,538.1800000000001,1.69898,133170.44,-21
2000-06-12 11:25:00,3.8558421052631577,-0.7356315789473684,-3.564631578947368,0.17057894736842105,-499.9714,44.657399999999996,5.1058,502.05,1.327,150604.96000000002,-20
2000-06-12 11:30:00,3.9894736842105263,-1.261,-3.6005263157894736,0.38910526315789473,-486.18125,59.864999999999995,2.5690000000000004,490.0125,1.4266,150387.9,-20
2000-06-12 11:35:00,4.102611111111111,-0.9590555555555554,-3.6574444444444447,1.257111111111111,-496.2392,51.9342,-14.896,499.304,1.27632,147233.9,-21
2000-06-12 11:40:00,4.13821052631579,-1.174421052631579,-3.4735789473684213,0.9656315789473685,-496.963,53.381600000000006,-16.959,500.486,1.41842,153060.575,-20
2000-06-12 11:45:00,4.354894736842105,-2.592526315789474,-2.731526315789474,-1.1079473684210526,-479.301,43.8485,14.9835,481.79499999999996,1.345725,183591.075,-19
2000-06-12 11:50:00,4.798052631578948,-3.768,-1.031157894736842,-2.6645263157894736,-484.37225,26.34675,21.36825,485.59,1.382575,186344.5,-20
2000-06-12 11:55:00,5.3308888888888895,-4.010722222222222,-1.378,-3.2207777777777777,-496.5424,34.742,20.8234,498.154,1.20358,178388.06,-19
2000-06-12 12:00:00,4.937736842105264,-4.004473684210526,-0.48957894736842106,-2.7986842105263157,-484.5145,13.3275,15.20125,484.94,1.310275,191894.4,-20
2000-06-12 12:05:00,4.965210526315789,-4.114631578947368,-0.7048421052631578,-2.605684210526316,-477.51279999999997,18.393,20.8446,478.3,1.1205399999999999,158009.44,-19
2000-06-12 12:10:00,5.4856842105263155,-4.668368421052631,0.16415789473684209,-2.8507368421052632,-481.8236,15.7506,17.145400000000002,482.36,0.9989800000000001,180503.76,-20
2000-06-12 12:15:00,5.4800555555555555,-4.638777777777778,0.6158888888888889,-2.838611111111111,-487.287,17.78875,22.59125,488.0875,0.93005,185951.625,-20
2000-06-12 12:20:00,5.542578947368421,-4.268526315789474,0.9664210526315791,-3.3713157894736847,-487.4396,18.3898,26.750999999999998,488.456,0.93406,173603.62,-19
2000-06-12 12:25:00,5.4750000000000005,-4.153052631578947,1.1867894736842104,-3.346526315789474,-482.79475,21.489,23.784,483.79,1.005975,178442.875,-18
2000-06-12 12:30:00,5.527263157894737,-4.137368421052631,1.2572105263157896,-3.3859473684210526,-479.2004,19.287,24.000400000000003,480.18199999999996,0.99634,152865.18,-19
2000-06-12 12:35:00,5.401666666666667,-3.9535555555555555,1.218,-3.413555555555556,-472.8145,15.99225,23.7975,473.685,1.140275,144926.675,-18
2000-06-12 12:40:00,5.467421052631579,-4.166052631578947,1.770894736842105,-2.9783157894736845,-473.5892,4.9756,21.7646,474.23,1.0942399999999999,152728.6,-19
2000-06-12 12:45:00,5.582684210526316,-4.221684210526316,1.3422631578947368,-3.3501052631578947,-473.8726,18.799799999999998,24.247,474.846,0.98752,132024.86000000002,-20
2000-06-12 12:50:00,5.707842105263158,-4.348894736842105,2.0281052631578946,-3.0736842105263156,-482.67325,14.6695,18.89125,483.2075,0.806125,138996.0,-20
2000-06-12 12:55:00,5.493111111111111,-4.026666666666667,2.633888888888889,-2.6057777777777775,-479.8035,9.99175,21.36475,480.35749999999996,1.0158,148916.675,-18
2000-06-12 13:00:00,5.457684210526316,-4.170789473684211,2.4708947368421055,-2.442947368421053,-475.3076,13.9448,17.308600000000002,475.77799999999996,0.9066000000000001,134244.66,-17
2000-06-12 13:05:00,5.419842105263158,-4.129052631578947,2.800736842105263,-2.059947368421053,-477.3465,10.89425,12.45475,477.59749999999997,0.9333,131915.625,-19
2000-06-12 13:10:00,5.036789473684211,-3.5631578947368423,2.596578947368421,-2.3292105263157894,-470.0928,1.9405999999999999,15.818999999999999,470.37,1.31356,157091.16,-21
2000-06-12 13:15:00,5.282388888888889,-3.400888888888889,2.394277777777778,-3.2415555555555553,-479.82939999999996,10.4976,23.5308,480.434,1.00668,167828.5,-20
2000-06-12 13:20:00,5.389052631578947,-3.5805263157894736,2.565,-3.0921578947368418,-483.8485,7.034,18.14425,484.185,0.8873249999999999,182158.65,-20
2000-06-12 13:25:00,4.968157894736842,-3.288894736842105,2.699315789473684,-2.531368421052632,-471.75339999999994,7.9336,31.004,472.74799999999993,1.19388,165458.18,-21
2000-06-12 13:30:00,5.555578947368421,-3.290578947368421,1.854157894736842,-4.047421052631579,-484.56775,13.5495,16.2815,485.035,0.9356,193985.45,-22
2000-06-12 13:35:00,5.229666666666667,-2.579833333333333,-0.07500000000000001,-4.169777777777778,-480.23725,30.84675,37.17725,482.795,1.292575,164963.25,-22
2000-06-12 13:40:00,5.0781052631578945,-1.4908947368421053,-1.546842105263158,-4.323736842105263,-475.4142,38.1824,53.1472,479.75,1.48564,134025.02,-22
2000-06-12 13:45:00,5.4239999999999995,-1.6964736842105261,-3.3306842105263157,-3.828736842105263,-477.10740000000004,44.8172,47.7808,481.36400000000003,1.35514,109698.31999999999,-23
2000-06-12 13:50:00,5.482631578947369,-1.0765263157894738,-3.5695263157894734,-3.94978947368421,-480.6282,56.4864,47.4272,485.974,1.5228199999999998,97171.45999999999,-24
2000-06-12 13:55:00,5.459388888888889,-1.0823888888888888,-4.3548888888888895,-3.070222222222222,-483.008,62.435249999999996,41.10175,488.4625,1.368525,85480.025,-25
2000-06-12 14:00:00,5.426631578947368,-1.1209473684210525,-4.585684210526316,-2.6492631578947368,-479.5095,62.89725,34.27425,484.5625,1.5016500000000002,104325.25,-25
2000-06-12 14:05:00,5.216421052631579,0.5692631578947369,-4.874052631578947,0.04068421052631574,-491.25100000000003,60.28679999999999,18.2316,495.3059999999999,1.5078999999999998,108193.12,-25
2000-06-12 14:10:00,5.392421052631579,1.329842105263158,-5.198631578947368,0.34157894736842104,-498.5595,65.75450000000001,14.01225,502.9,1.468925,69627.15,-25
2000-06-12 14:15:00,5.546611111111111,0.8419444444444444,-5.296666666666667,-1.2694999999999999,-493.7452,66.266,34.657,499.16,1.32538,64642.63999999999,-25
2000-06-12 14:20:00,5.166526315789474,1.1591578947368422,-4.348105263157895,1.557842105263158,-496.73159999999996,54.5336,-2.6381999999999994,500.03599999999994,1.31904,77949.78,-24
2000-06-12 14:25:00,5.367736842105263,1.145894736842105,-4.542789473684211,2.465157894736842,-493.61775,55.70875,3.2247499999999993,496.8125,1.53075,53893.424999999996,-24
2000-06-12 14:30:00,5.4424210526315795,1.094578947368421,-4.823052631578948,2.209631578947368,-494.4214,49.9324,-4.3118,496.93,1.49726,50270.259999999995,-22
2000-06-12 14:35:00,5.444166666666667,1.0797222222222222,-4.932111111111111,1.6018333333333334,-492.31725,51.06725,1.7772499999999998,495.005,1.65025,58929.375,-21
2000-06-12 14:40:00,5.306315789473683,-0.03152631578947368,-5.117578947368421,0.6271578947368421,-482.58475,65.8635,2.35825,486.97,1.624075,58770.825,-21
2000-06-12 14:45:00,5.2265263157894735,-0.7039473684210527,-4.195,-1.6179473684210526,-484.15420000000006,33.5406,3.3200000000000003,485.66999999999996,1.5036999999999998,108731.6,-21
2000-06-12 14:50:00,5.633210526315789,-1.7610526315789474,-3.6006842105263157,-3.7591578947368425,-476.3482,15.419799999999999,10.2666,476.78599999999994,1.3401999999999998,148621.52000000002,-22
2000-06-12 14:55:00,5.503555555555555,-3.5825,-2.941611111111111,-2.9342222222222225,-453.18125,24.826999999999998,24.031750000000002,454.3075,1.5113,164579.675,-22
2000-06-12 15:00:00,5.516473684210527,-3.6368421052631574,-2.6892105263157893,-3.1135263157894735,-453.355,19.3026,28.6884,454.45,1.54206,174608.86000000002,-22
2000-06-12 15:05:00,5.694315789473684,-3.706052631578947,-2.533842105263158,-3.475263157894737,-453.1842,20.9748,27.3474,454.308,1.53366,170086.88,-22
2000-06-12 15:10:00,5.995157894736842,-3.915947368421053,-2.345263157894737,-3.8609999999999998,-456.61,7.35825,22.74725,457.07,1.302625,187252.27500000002,-22
2000-06-12 15:15:00,5.598333333333333,-2.9339999999999997,-3.1280555555555556,-3.2703333333333333,-464.2235,9.82175,24.5925,464.7975,1.421725,189094.65,-22
2000-06-12 15:20:00,5.373368421052631,-3.286421052631579,-0.9659473684210527,-4.103105263157895,-463.57439999999997,17.619,41.3352,465.48400000000004,1.6438,127966.46,-21
2000-06-12 15:25:00,6.000842105263158,-4.022368421052631,-1.5882105263157895,-4.151052631578947,-483.1028,12.8128,19.675400000000003,483.61800000000005,1.28604,173509.02,-20
2000-06-12 15:30:00,6.24921052631579,-4.173684210526315,-2.054894736842105,-4.154421052631579,-491.99975,22.5655,13.026,492.59749999999997,1.13435,190715.75,-20
2000-06-12 15:35:00,6.4511666666666665,-4.551333333333334,-1.8346111111111112,-4.176388888888889,-490.0454,26.825,16.507399999999997,490.91399999999993,1.0701800000000001,181317.78,-22
2000-06-12 15:40:00,6.599052631578948,-4.729894736842105,-1.677578947368421,-4.275894736842106,-486.546,20.1475,18.40325,487.1525,1.05935,174681.8,-22
2000-06-12 15:45:00,6.650263157894737,-4.895105263157895,-2.034315789473684,-4.00378947368421,-488.99425,23.23625,20.66075,489.8125,1.13735,177344.65,-22
2000-06-12 15:50:00,6.754631578947368,-5.183473684210527,-2.675894736842105,-3.3357894736842106,-480.7192,23.9408,22.218799999999998,481.64,1.2632400000000001,206979.58000000002,-22
2000-06-12 15:55:00,7.053888888888888,-5.3517222222222225,-2.0901111111111113,-3.9556111111111107,-478.19399999999996,23.485599999999998,21.343600000000002,479.07399999999996,1.2438600000000002,226148.77999999997,-22
2000-06-12 16:00:00,7.221368421052631,-5.491105263157895,-1.0075263157894738,-4.541473684210526,-485.1055,23.729,23.488500000000002,486.04,1.12225,235142.05,-22
2000-06-12 16:05:00,7.335736842105263,-5.254421052631579,-0.24905263157894733,-5.041315789473684,-476.2342,31.8122,12.844,477.36800000000005,1.11904,176191.0,-23
2000-06-12 16:10:00,7.483315789473684,-5.182684210526316,-1.3985789473684211,-5.2049473684210525,-479.047,25.806599999999996,10.0564,479.75200000000007,1.2185000000000001,195532.74,-24
2000-06-12 16:15:00,7.660055555555555,-5.537055555555556,-1.0265,-5.175222222222222,-469.333,30.803,22.745,470.67,1.3779,167337.5,-24
2000-06-12 16:20:00,7.7820526315789476,-5.565421052631579,0.8397368421052631,-4.566473684210527,-477.423,18.316666666666666,12.889666666666665,477.98,1.8706666666666667,168429.65,-25
2000-06-12 16:25:00,7.963,-4.483526315789473,5.254736842105263,-3.811631578947368,-485.66939999999994,33.0618,7.801399999999999,486.842,1.7416399999999999,132629.66,-25
2000-06-12 16:30:00,7.758578947368422,-4.519526315789474,5.319947368421052,-3.333578947368421,-478.7812,17.48,12.5364,479.206,2.1529,121835.76000000001,-26
2000-06-12 16:35:00,7.705166666666667,-4.0071111111111115,5.9238333333333335,-2.6590555555555557,-487.29675,13.436,1.34475,487.61,2.0631,121487.875,-26
2000-06-12 16:40:00,7.874631578947368,-4.803,5.464894736842105,-2.9550526315789476,-479.25159999999994,11.9238,6.138599999999999,479.492,1.9051000000000002,115161.8,-27
2000-06-12 16:45:00,7.864263157894737,-4.792789473684211,6.064263157894737,-1.3263157894736841,-478.58680000000004,3.0841999999999996,-2.8748,478.66999999999996,2.17578,120487.13999999998,-28
2000-06-12 16:50:00,7.844894736842105,-4.713368421052632,5.968421052631579,-1.732,-479.464,2.219333333333333,-0.36466666666666664,479.49,2.3469666666666664,121106.83333333333,-28
2000-06-12 16:55:00,8.109333333333332,-3.113277777777778,6.964166666666667,-2.7324444444444445,-489.56540000000007,-1.9798000000000002,2.4892,489.582,1.98246,120111.1,-29
2000-06-12 17:00:00,8.016368421052633,-2.811105263157895,7.153999999999999,-2.1840526315789472,-492.9758,1.3241999999999998,-3.8952,493.062,2.01282,123877.93999999999,-30
2000-06-12 17:05:00,8.10042105263158,-3.9164736842105263,5.546473684210526,3.1389473684210527,-479.73825,2.90475,-48.132000000000005,482.63,1.5407,119684.025,-31
2000-06-12 17:10:00,8.002473684210527,-3.7641578947368424,5.448052631578948,4.4104210526315795,-491.22024999999996,2.5164999999999997,-45.63825,493.755,1.4572800000000001,122007.16,-30
2000-06-12 17:15:00,7.950722222222222,-4.171111111111111,5.061833333333333,4.483388888888888,-492.3436,2.3332,-42.7592,494.59,1.4721199999999999,111640.22,-31
2000-06-12 17:20:00,7.644578947368422,-2.993684210526316,4.82857894736842,4.980684210526316,-491.90975,3.1832499999999997,-56.48675,495.675,1.5065250000000001,110259.0,-32
2000-06-12 17:25:00,7.3162631578947375,-2.822736842105263,4.201157894736842,5.195473684210526,-493.18425,-1.472,-60.0135,497.34499999999997,1.817475,166361.7,-33
2000-06-12 17:30:00,7.36321052631579,-3.7468421052631578,3.9867368421052634,4.428,-483.47925,0.14025000000000024,-51.64475,486.71999999999997,1.9609,138385.875,-34
2000-06-12 17:35:00,7.418111111111112,-5.377722222222221,4.293055555555556,2.5762222222222224,-469.6565,9.6805,-17.317,470.3075,2.093425,181689.075,-35
2000-06-12 17:40:00,6.8948947368421045,-5.287947368421053,2.9214736842105267,2.0433684210526315,-460.4428,15.180599999999998,-12.7352,461.066,2.3516399999999997,192504.63999999998,-36
2000-06-12 17:45:00,3.407842105263158,0.46421052631578946,2.19,-2.108842105263158,-486.5058,27.5336,0.221,487.28000000000003,8.81592,116693.68000000001,-37
2000-06-12 17:50:00,2.0127894736842107,-0.2023157894736842,1.0666842105263157,0.9362105263157895,-485.7034,32.5136,-0.41980000000000006,486.81000000000006,9.93824,111880.42,-36
2000-06-12 17:55:00,2.1796111111111114,-0.49783333333333335,1.0686111111111112,1.6969444444444444,-487.42233333333337,28.429666666666666,-2.531,488.27333333333337,10.528233333333333,97904.33333333333,-34
2000-06-12 18:00:00,1.7159473684210527,-0.32173684210526315,1.1755263157894738,0.9235789473684209,-483.73900000000003,33.053200000000004,-3.9433999999999996,484.908,9.92538,110835.5,-35
2000-06-12 18:05:00,3.3002105263157895,0.013894736842105258,1.5288947368421053,2.824157894736842,-483.60540000000003,33.0232,-8.1232,484.86199999999997,8.57998,113870.54,-34
2000-06-12 18:10:00,2.3379999999999996,0.08021052631578947,0.8607368421052631,2.1325263157894736,-485.241,35.57875,-7.3965000000000005,486.6575,10.43385,105057.55,-33
2000-06-12 18:15:00,2.9354999999999998,-0.5521666666666667,1.0663888888888888,2.4326666666666665,-488.02439999999996,38.0914,-3.1142,489.53600000000006,10.63296,98543.68000000001,-32
2000-06-12 18:20:00,2.772263157894737,-0.8868947368421052,1.8953684210526316,1.7735263157894738,-486.9812,38.9748,-4.226000000000001,488.584,10.1637,107986.3,-31
2000-06-12 18:25:00,3.830105263157895,-1.7453684210526315,2.410842105263158,2.3712631578947367,-485.91775,37.74025,-8.266,487.5125,8.864425,110273.9,-30
2000-06-12 18:30:00,2.222947368421053,-0.911578947368421,0.8797368421052632,1.6877368421052632,-487.49725,40.325,-3.84825,489.2175,10.1398,109460.2,-29
2000-06-12 18:35:00,2.121277777777778,-0.8504444444444444,0.42088888888888887,1.8311666666666666,-486.6064,37.9488,-2.1742,488.11,10.1965,107074.26000000001,-27
2000-06-12 18:40:00,4.859,-2.6306842105263155,0.8333157894736842,3.9219473684210526,-490.6903333333333,30.50533333333333,-7.728333333333333,491.9066666666667,8.101533333333334,116723.0,-24
2000-06-12 18:45:00,5.90621052631579,-2.4976315789473684,1.2905263157894737,4.712421052631579,-491.552,-3.2464999999999993,-34.03475,494.195,2.2826750000000002,154302.925,-22
2000-06-12 18:50:00,7.206947368421052,-3.796,0.968,5.950736842105264,-474.9528,1.9358,-54.471000000000004,478.68,1.94782,126357.48000000001,-23
2000-06-12 18:55:00,7.0296111111111115,-4.684166666666666,-0.5445555555555556,4.644,-461.09625,26.601,-47.34325,465.48,2.07665,139710.75,-21
2000-06-12 19:00:00,6.606368421052632,-4.321578947368421,-2.345473684210526,2.955842105263158,-458.8335,53.9375,-18.124499999999998,463.405,2.271725,182899.775,-21
2000-06-12 19:05:00,6.857052631578947,-3.3731578947368424,-5.04121052631579,3.095105263157895,-475.30879999999996,70.07079999999999,-37.4868,482.216,2.1341799999999997,142404.52,-21
2000-06-12 19:10:00,6.812210526315789,-3.9454210526315787,-2.808894736842105,4.593210526315789,-467.0966,26.450599999999998,-52.4332,471.41,2.04898,147550.13999999998,-21
2000-06-12 19:15:00,6.8865,-4.084333333333333,-3.057444444444444,4.4863888888888885,-464.76575,50.48225,-46.614000000000004,470.19,2.034975,165776.95,-21
2000-06-12 19:20:00,6.831631578947368,-3.737,-0.32015789473684214,5.630473684210526,-467.916,12.206199999999999,-65.75739999999999,473.304,1.78188,144525.1,-20
2000-06-12 19:25:00,6.821736842105263,-3.758526315789474,1.190578947368421,5.509368421052631,-469.032,5.2814,-51.908,472.33599999999996,1.93504,159426.36000000002,-19
2000-06-12 19:30:00,6.767789473684211,-3.3449473684210527,1.9605263157894737,5.4897368421052635,-470.09175,-2.5227500000000003,-50.033,473.1375,1.96555,146167.375,-18
2000-06-12 19:35:00,6.802499999999999,-2.6994444444444445,3.932833333333333,4.726666666666667,-476.41650000000004,-16.46475,-47.91625,479.4875,1.8785749999999999,145152.175,-18
2000-06-12 19:40:00,6.699421052631579,-3.428894736842105,-1.3837368421052632,3.488473684210527,-463.27979999999997,16.205599999999997,-52.7178,467.79799999999994,2.12566,139970.63999999998,-16
2000-06-12 19:45:00,6.684684210526316,-3.3852631578947365,-2.6096315789473685,5.076578947368421,-455.22875,27.46975,-63.51675,460.8375,2.0646,132447.575,-16
2000-06-12 19:50:00,6.128736842105263,-4.2345263157894735,-3.5763684210526314,0.889421052631579,-450.99675,32.6075,-44.73625,456.718,2.23646,193827.76,-16
2000-06-12 19:55:00,6.426444444444445,-5.077277777777778,-3.6436666666666664,0.8616111111111111,-450.26125,31.63075,-47.75025,454.2975,2.2449,208445.225,-16
2000-06-12 20:00:00,6.747999999999999,-5.644210526315789,-3.0243157894736843,1.606684210526316,-444.58466666666664,29.652,-40.602333333333334,448.09666666666664,2.3290666666666664,170190.0,-16
2000-06-12 20:05:00,6.859,-5.365684210526316,-3.073578947368421,2.7777368421052633,-449.2003333333333,26.381666666666664,-50.36033333333334,453.10999999999996,2.2614666666666667,175883.9,-16
2000-06-12 20:10:00,6.776578947368421,-4.6124210526315785,-3.3837894736842107,3.5983684210526317,-465.025,28.534,-51.36775,469.01,2.05875,166033.925,-16
2000-06-12 20:15:00,7.145333333333334,-4.8335,-3.275888888888889,4.097722222222222,-470.514,19.458000000000002,-45.0465,473.3225,1.5681,169242.675,-17
2000-06-12 20:20:00,6.860526315789474,-4.670999999999999,-3.5611578947368425,3.3391052631578946,-464.84475,28.06925,-43.0825,467.90250000000003,2.027,165590.38,-17
2000-06-12 20:25:00,6.806368421052632,-5.630421052631578,-1.8774736842105262,3.1922105263157894,-452.08140000000003,18.765,-44.1882,454.85600000000005,1.89804,145708.63999999998,-16
2000-06-12 20:30:00,6.832684210526316,-6.071315789473684,-0.6411578947368421,2.9810526315789474,-441.66099999999994,10.604800000000001,-43.3914,444.16,1.8636199999999998,134881.91999999998,-18
2000-06-12 20:35:00,6.6895,-5.559444444444444,3.125,1.4271666666666667,-433.29224999999997,-29.2,-36.93225,436.1475,1.938075,120528.175,-18
2000-06-12 20:40:00,6.671473684210526,-5.640736842105263,2.053736842105263,2.464578947368421,-440.28125,-13.1265,-45.50475,443.19,2.025325,146296.2,-17
2000-06-12 20:45:00,6.741368421052632,-5.317631578947368,2.286157894736842,3.286421052631579,-447.8696,-3.035,-48.047000000000004,450.802,2.0107799999999996,133723.3,-16
2000-06-12 20:50:00,6.87142105263158,-5.965052631578947,2.4527368421052635,2.197157894736842,-443.4035,-11.1005,-35.156,445.1,1.9981,138336.6,-17
2000-06-12 20:55:00,6.836944444444445,-5.847833333333333,3.1703333333333337,1.337611111111111,-447.26120000000003,-15.0828,-25.7716,448.38,2.0803000000000003,135704.02000000002,-17
2000-06-12 21:00:00,6.876526315789474,-6.121421052631579,2.7312105263157895,1.3126315789473686,-442.0638,-11.7676,-28.3534,443.31000000000006,1.88036,129920.08,-18
2000-06-12 21:05:00,6.772052631578948,-5.669894736842105,3.462947368421052,0.8049473684210526,-446.5855,-17.06675,-21.525,447.645,2.02835,139923.875,-18
2000-06-12 21:10:00,6.747631578947369,-4.664631578947368,4.467894736842105,1.0709473684210526,-456.7758,-18.7582,-24.7492,458.03599999999994,2.01998,148966.28,-19
2000-06-12 21:15:00,6.6545000000000005,-3.8015000000000003,5.0488333333333335,1.4052222222222222,-465.77025000000003,-22.93575,-24.445999999999998,467.27,1.9766750000000002,139741.05,-21
2000-06-12 21:20:00,6.506263157894737,-3.6787894736842106,5.208894736842105,0.7660526315789473,-457.62575,-22.97275,-22.22675,458.82,2.1519,136387.675,-21
2000-06-12 21:25:00,6.544736842105263,-4.681789473684211,4.408263157894737,-0.2027368421052632,-454.6938,-11.312000000000001,-12.378,455.146,2.06122,144375.32,-21
2000-06-12 21:30:00,6.535368421052631,-4.556421052631579,3.907842105263158,0.299421052631579,-462.7488,-5.0748,-12.872,463.704,2.1804,144896.74,-21
2000-06-12 21:35:00,6.445666666666667,-4.145277777777777,3.9771666666666667,2.5463333333333336,-464.5915,-0.09375,-42.317750000000004,466.6375,2.698725,141429.45,-21
2000-06-12 21:40:00,7.406894736842105,-6.064263157894737,3.6686315789473687,-0.6461578947368422,-459.3592,34.4302,19.4236,462.146,2.58608,207528.36000000002,-21
2000-06-12 21:45:00,5.525157894736842,-1.1289473684210527,4.365421052631579,-1.0228947368421053,-567.84325,85.9745,20.84475,575.3375,5.022475,482504.6,-21
2000-06-12 21:50:00,7.820578947368421,-6.3653157894736845,2.6152631578947365,-3.1944210526315793,-557.28425,88.05075,13.877749999999999,564.43,3.9625000000000004,477459.42500000005,-21
2000-06-12 21:55:00,8.128499999999999,-6.7315555555555555,1.848666666666667,-3.737611111111111,-558.4153333333334,96.705,38.30766666666667,568.3033333333334,4.573300000000001,468629.0,-21
2000-06-12 22:00:00,6.547842105263158,-5.889947368421052,1.9824210526315789,0.7788947368421053,-543.5074999999999,83.093,-19.217,550.1949999999999,4.71555,547839.5,-20
2000-06-12 22:05:00,6.644736842105263,-5.855105263157895,2.83321052631579,-0.08168421052631579,-529.4898000000001,71.657,-5.6335999999999995,534.442,4.99724,512770.7,-18
2000-06-12 22:10:00,5.715842105263158,-3.929842105263158,3.0752105263157894,-0.6176315789473684,-536.32775,68.995,0.6915000000000004,541.1524999999999,4.8934,475323.875,-4
2000-06-12 22:15:00,6.529111111111111,-1.757111111111111,4.582777777777777,-4.148555555555556,-556.7783999999999,76.9596,19.0396,562.45,5.42776,455551.7,-4
2000-06-12 22:20:00,6.404736842105263,-4.246315789473685,1.708736842105263,1.229105263157895,-532.1895,83.61875,-26.76775,540.5675,5.272975,438059.0,-5
2000-06-12 22:25:00,7.945947368421053,-6.513473684210527,2.698578947368421,1.8771052631578946,-510.52125,64.101,-19.075,515.465,4.466525,418898.4,-6
2000-06-12 22:30:00,8.711736842105262,-7.0042105263157906,2.862894736842105,1.8028421052631578,-520.2246,50.6794,-22.309199999999997,523.992,4.34534,415705.76,-5
2000-06-12 22:35:00,9.802444444444443,-6.5435,-0.5870555555555556,7.041166666666666,-521.7183333333334,87.04700000000001,-68.89133333333334,533.59,4.308033333333333,385104.06666666665,-4
2000-06-12 22:40:00,10.063526315789474,-7.920473684210527,-3.4512105263157893,3.228842105263158,-511.12850000000003,113.763,-37.204,525.725,5.147325,341825.125,-5
2000-06-12 22:45:00,9.67921052631579,-7.429157894736842,-4.182842105263158,2.45678947368421,-509.56800000000004,119.06479999999999,-44.2664,526.6600000000001,4.71882,308489.66000000003,-5
2000-06-12 22:50:00,9.788210526315789,-7.968736842105264,-4.401947368421053,-0.9243684210526317,-505.8196,131.8392,10.568200000000001,523.424,5.46674,294096.42,-5
2000-06-12 22:55:00,9.291111111111112,-6.866,-0.8803888888888889,3.4154444444444447,-511.90333333333336,74.185,-71.349,522.2166666666667,3.6268,399568.56666666665,-6
2000-06-12 23:00:00,9.34857894736842,-5.923157894736842,0.5076315789473684,7.164157894736842,-513.3086000000001,76.265,-73.0812,524.096,3.53942,401985.3,-5
2000-06-12 23:05:00,9.153210526315789,-5.522684210526315,1.577842105263158,7.072263157894736,-507.451,63.56824999999999,-72.21475000000001,516.455,3.53045,383403.325,-4
2000-06-12 23:10:00,9.027473684210525,-6.539526315789474,-0.2812631578947368,6.058157894736842,-511.8058000000001,85.06479999999999,-55.8424,521.972,4.1224,402382.6,-4
2000-06-12 23:15:00,8.468944444444444,-7.032333333333333,-2.7864444444444443,-1.2932777777777777,-521.038,113.32124999999999,0.9232499999999995,533.3175,5.21845,456676.5,-4
2000-06-12 23:20:00,8.33278947368421,-8.069947368421053,-1.6868421052631577,0.20242105263157892,-518.9603333333333,94.05333333333334,-29.844666666666665,528.26,4.217675,520412.94999999995,-3
2000-06-12 23:25:00,8.260947368421052,-7.812473684210527,-0.8405263157894737,2.3989473684210525,-522.8265,90.52775,-33.31325,531.79,4.4647499999999996,474087.625,-3
2000-06-12 23:30:00,8.241,-7.023789473684211,-2.235578947368421,0.38599999999999995,-524.0415,92.70025,-27.39725,533.25,4.689075,487712.3,-4
2000-06-12 23:35:00,8.10888888888889,-7.495055555555556,-0.8188888888888889,1.5607222222222221,-518.5343333333334,95.93133333333333,-23.545666666666666,528.0133333333333,4.9610666666666665,472802.3666666667,-3
2000-06-12 23:40:00,8.027947368421053,-7.491105263157894,-1.8886842105263157,1.9169473684210525,-515.8865,98.63125,-33.89575,526.2975,4.7001,459773.1,-1
2000-06-12 23:45:00,7.7631578947368425,-6.443842105263157,-3.676842105263158,1.6024736842105263,-526.0396666666667,105.086,-42.226333333333336,538.0233333333334,4.552975,436622.375,-2
2000-06-12 23:50:00,7.70221052631579,-6.959947368421052,-2.2902105263157893,1.9792105263157893,-524.28675,97.9,-39.34075,534.7375,4.3555,512630.075,-1
