datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-02-22 21:45:00,5.809105263157895,-4.788052631578947,2.7618947368421054,1.1371578947368421,-368.433,-7.5994,7.473400000000001,368.646,4.6555800000000005,121739.04,-16
1999-02-22 21:50:00,6.063526315789473,-5.403052631578947,1.7027894736842106,1.8702631578947366,-366.4604,-0.5764000000000001,-3.5414000000000003,366.518,3.95108,114978.84,-16
1999-02-22 21:55:00,6.2333684210526314,-5.661052631578947,1.7324736842105264,1.6720526315789472,-372.319,-0.07319999999999985,-1.7136000000000002,372.346,3.8183999999999996,128239.46,-16
1999-02-22 22:00:00,6.263470588235294,-5.931058823529412,1.4064117647058823,1.01,-366.146,-0.42225,1.05,366.16,3.67605,125694.525,-17
1999-02-22 22:05:00,6.467526315789473,-5.311263157894737,-0.17521052631578948,3.564105263157895,-365.54380000000003,5.2378,-18.4728,366.044,4.177020000000001,97875.3,-17
1999-02-22 22:10:00,6.517421052631579,-5.443105263157895,0.6498947368421053,3.283157894736842,-368.25775,2.1635,-14.34,368.64,4.085275,103861.7,-17
1999-02-22 22:15:00,6.648526315789474,-5.135631578947368,1.933315789473684,3.5800526315789476,-374.21700000000004,-6.204000000000001,-15.785666666666666,374.62999999999994,4.5135000000000005,87698.5,-17
1999-02-22 22:20:00,6.6615,-4.528611111111111,2.0305,4.347722222222222,-376.63980000000004,-11.522400000000001,-20.2086,377.36199999999997,4.68898,75582.72,-17
1999-02-22 22:25:00,6.844473684210527,-4.833,1.9470526315789474,4.414789473684211,-376.9126,-8.288599999999999,-20.9906,377.57,4.70978,79014.68000000001,-17
1999-02-22 22:30:00,6.769842105263159,-4.291473684210526,1.8301052631578947,4.512105263157895,-381.729,-10.15875,-24.631500000000003,382.64,4.990575,78955.35,-17
1999-02-22 22:35:00,6.543736842105264,-3.548736842105263,1.8707894736842106,5.032210526315789,-382.0,-9.950399999999998,-23.9978,382.896,4.76022,82793.76,-17
1999-02-22 22:40:00,6.6210555555555555,-5.369555555555555,0.09588888888888888,2.3841666666666668,-368.2212,6.174200000000001,-14.9588,368.83000000000004,3.98486,103555.56,-18
1999-02-22 22:45:00,6.471210526315789,-6.234947368421053,-0.9985263157894737,0.7366842105263158,-356.49600000000004,12.913333333333334,-5.800999999999999,356.81,4.096433333333334,112178.66666666667,-18
1999-02-22 22:50:00,6.691947368421053,-4.788315789473684,0.48052631578947363,3.614105263157895,-369.771,3.5178000000000003,-19.4814,370.76,5.04812,100454.86,-18
1999-02-22 22:55:00,6.714,-4.251842105263158,1.0827368421052632,4.987631578947369,-372.0472,-6.9274000000000004,-31.425400000000003,373.46999999999997,4.6959,83715.3,-19
1999-02-22 23:00:00,6.455444444444444,-3.0470555555555556,1.1438333333333333,5.543555555555556,-380.97225000000003,-13.23825,-36.411,382.93,4.8428,73376.325,-20
1999-02-22 23:05:00,6.648684210526316,-2.9647894736842106,1.543736842105263,5.704526315789473,-384.2674,-15.9692,-38.555600000000005,386.524,5.05832,72102.26,-20
1999-02-22 23:10:00,6.8692631578947365,-5.228526315789473,-0.10226315789473683,4.0770526315789475,-373.226,-5.4826,-33.8464,374.87199999999996,4.7213,95843.86,-20
1999-02-22 23:15:00,7.212631578947368,-6.471947368421053,-2.5910526315789473,1.7311578947368422,-368.52475,9.6465,-30.5245,369.92,4.543925,92319.875,-20
1999-02-22 23:20:00,7.249722222222222,-6.637166666666666,-2.352611111111111,1.692,-366.726,10.49,-28.67025,368.0025,4.8852,93741.675,-20
1999-02-22 23:25:00,7.435315789473684,-6.745315789473684,-2.8896315789473683,1.0644736842105265,-369.2844,10.747800000000002,-27.9112,370.504,4.7799,87922.68000000001,-20
1999-02-22 23:30:00,7.504368421052631,-6.803526315789473,-3.0624736842105262,0.37526315789473685,-371.814,12.912799999999999,-26.732,373.03000000000003,4.7759,96147.22,-20
1999-02-22 23:35:00,7.632157894736842,-6.9908947368421055,-2.632421052631579,0.17436842105263156,-375.00425,11.001,-21.70075,375.8875,4.7377,118737.925,-20
1999-02-22 23:40:00,7.662555555555555,-7.260666666666667,-2.286833333333333,0.45605555555555555,-374.58775,9.5655,-23.349,375.45500000000004,4.618525,124284.45,-18
1999-02-22 23:45:00,7.699473684210526,-7.214947368421053,-2.606842105263158,0.33521052631578946,-375.1244,10.5426,-23.2594,376.024,4.5984,115654.51999999999,-16
1999-02-22 23:50:00,7.67842105263158,-7.2470526315789465,-1.984157894736842,1.3463684210526317,-364.692,9.063,-25.146,365.68,5.8851,108124.1,-17
1999-02-22 23:55:00,7.560631578947368,-6.966684210526315,-1.1403157894736842,2.404526315789474,-370.8052,2.8600000000000003,-24.9356,371.70799999999997,5.25182,119883.98000000001,-18
1999-02-23 00:00:00,7.4206666666666665,-6.273166666666667,-2.709,2.480166666666667,-370.13175,9.252749999999999,-30.37125,371.59000000000003,6.404940000000001,93181.74,-18
1999-02-23 00:05:00,7.823842105263157,-6.2642105263157895,-4.171631578947368,-1.6028421052631578,-377.89300000000003,24.092,-11.437750000000001,378.8675,4.668775,94021.05,-17
1999-02-23 00:10:00,7.68157894736842,-5.925157894736842,-3.657842105263158,-2.8428947368421054,-381.2934,25.3276,1.7304000000000002,382.178,4.89004,91682.62,-15
1999-02-23 00:15:00,7.785157894736843,-7.138105263157894,-2.826,-1.0486315789473684,-376.9146,14.171200000000002,-10.775400000000001,377.36199999999997,4.876099999999999,135098.63999999998,-17
1999-02-23 00:20:00,7.763444444444444,-6.94,-3.1805555555555554,-0.6176666666666667,-376.10450000000003,15.0645,-13.557,376.745,5.4805,120307.40000000001,-19
1999-02-23 00:25:00,7.906631578947368,-6.486473684210526,-4.328473684210526,-0.3816315789473684,-380.704,17.968249999999998,-17.18875,381.52750000000003,5.140000000000001,116558.725,-19
1999-02-23 00:30:00,8.089315789473684,-6.111736842105263,-4.49978947368421,2.0728947368421053,-383.2598,17.0036,-26.223599999999998,384.606,6.2117,102180.9,-19
1999-02-23 00:35:00,7.963052631578948,-5.887,-3.485736842105263,2.9839473684210525,-383.9668,11.3584,-26.9692,385.274,6.22478,102845.1,-18
1999-02-23 00:40:00,7.63911111111111,-6.485277777777778,-2.9867777777777778,1.8318333333333332,-371.979,11.06425,-24.19625,373.0475,6.9693,110424.3,-18
1999-02-23 00:45:00,7.929368421052632,-6.494105263157895,-3.2657368421052633,0.2928947368421053,-377.1332,19.4206,-20.5534,378.368,7.02192,109628.93999999999,-17
1999-02-23 00:50:00,8.424315789473685,-7.74121052631579,-1.6621052631578948,2.7089473684210525,-374.29440000000005,7.068600000000001,-23.3534,375.13,6.2584800000000005,138666.03999999998,-16
1999-02-23 00:55:00,8.52478947368421,-7.109315789473684,0.9820000000000001,4.187368421052632,-378.9173333333333,-6.957,-26.850333333333335,380.07666666666665,6.764966666666666,141979.03333333333,-15
1999-02-23 01:00:00,8.678222222222223,-7.189555555555556,2.8715555555555556,3.657388888888889,-380.3056,-23.032600000000002,-21.321199999999997,381.738,6.39052,128590.4,-15
1999-02-23 01:05:00,8.583315789473684,-6.556578947368421,4.825105263157895,2.0709473684210526,-385.194,-29.02225,-11.72675,386.625,6.6703,139346.25,-16
1999-02-23 01:10:00,8.834368421052632,-6.569368421052632,0.621578947368421,4.874736842105263,-387.0715,-17.02325,-26.48875,389.1675,7.677775,99444.3,-16
1999-02-23 01:15:00,9.075052631578947,-5.342736842105263,4.989315789473684,5.1659999999999995,-392.334,-32.9362,-28.870600000000003,394.96,7.10404,110108.93999999999,-15
1999-02-23 01:20:00,9.010444444444444,-3.6877777777777774,4.001555555555556,7.078944444444445,-404.671,-30.1984,-39.595600000000005,407.918,7.1857,90334.86000000002,-15
1999-02-23 01:25:00,8.818052631578947,-3.435157894736842,0.45399999999999996,7.653999999999999,-406.96775,-10.8205,-46.935,410.095,8.073475,83406.825,-14
1999-02-23 01:30:00,9.089631578947369,-5.438684210526316,2.6566842105263158,5.4401052631578946,-392.9413333333334,-12.765999999999998,-30.51066666666667,394.94666666666666,7.351175,102898.15,-14
1999-02-23 01:35:00,9.244,-6.465105263157895,2.2809473684210526,5.769842105263158,-386.59000000000003,-17.830199999999998,-31.5356,388.47799999999995,7.0956,108383.62,-14
1999-02-23 01:40:00,9.274555555555557,-6.603944444444444,5.9511111111111115,1.3963888888888887,-387.40075,-34.911500000000004,-9.07875,389.33000000000004,6.758275,116927.625,-13
1999-02-23 01:45:00,9.068157894736842,-6.27821052631579,6.317578947368421,0.5738421052631579,-385.2726,-36.8196,5.2508,387.3,7.961060000000001,116614.13999999998,-13
1999-02-23 01:50:00,9.200842105263158,-7.057473684210527,5.503263157894737,1.4125263157894736,-380.2114,-30.3658,-5.9841999999999995,381.644,6.91982,134249.02,-13
1999-02-23 01:55:00,9.17742105263158,-5.855842105263157,6.355421052631579,2.526421052631579,-388.43719999999996,-41.2682,-12.972800000000001,391.05,8.15044,111142.0,-13
1999-02-23 02:00:00,9.038666666666666,-3.6782222222222223,6.6645,4.652277777777778,-400.93833333333333,-44.266,-24.979333333333333,404.37000000000006,7.6187,86874.56666666667,-13
1999-02-23 02:05:00,8.924842105263158,-4.351368421052632,6.502578947368422,3.8347894736842107,-394.9448,-41.507799999999996,-16.7744,397.65999999999997,7.504779999999999,95358.92,-14
1999-02-23 02:10:00,8.84178947368421,-6.779105263157895,3.8947368421052633,3.8925263157894734,-382.81100000000004,-24.6322,-18.994,384.29200000000003,7.172,137454.72,-14
1999-02-23 02:15:00,8.728052631578947,-6.543578947368421,5.08,2.1519473684210526,-382.234,-30.197,-10.134,383.725,7.20425,131644.475,-14
1999-02-23 02:20:00,8.598888888888888,-6.511722222222222,4.856222222222223,0.7177222222222223,-382.15639999999996,-26.6658,-2.8914,383.394,7.05142,132566.86000000002,-12
1999-02-23 02:25:00,8.839631578947369,-6.034631578947368,-1.6129473684210527,-5.850736842105263,-383.61980000000005,20.489600000000003,30.4394,385.576,7.13864,95774.12,-10
1999-02-23 02:30:00,8.823052631578948,-4.990631578947369,-2.997842105263158,-6.576894736842105,-386.5685,30.714,35.082750000000004,389.2025,6.912075,81680.825,-10
1999-02-23 02:35:00,8.712263157894736,-4.590105263157895,-3.8742105263157893,-5.936421052631579,-387.28475,30.792250000000003,31.13175,389.6575,6.239425,80149.65,-12
1999-02-23 02:40:00,8.543722222222222,-4.888388888888889,-4.3148333333333335,-5.365388888888889,-385.0748,34.8312,24.8716,387.358,6.1628799999999995,79989.56,-13
1999-02-23 02:45:00,8.414631578947368,-5.323315789473685,-3.5725789473684215,-4.934263157894737,-387.27,34.141999999999996,23.116,389.5075,6.339375,84710.95,-12
1999-02-23 02:50:00,8.468842105263159,-3.834736842105263,-4.813526315789473,-5.203421052631579,-390.43760000000003,39.9188,20.222,392.938,5.85556,84322.31999999999,-12
1999-02-23 02:55:00,8.804473684210526,-3.0459473684210523,-5.392736842105263,-6.146105263157895,-393.82779999999997,37.089800000000004,27.4952,396.326,5.3933599999999995,72512.98000000001,-11
1999-02-23 03:00:00,9.000499999999999,-4.428555555555556,-2.074222222222222,-6.116666666666666,-385.51925,14.40525,30.506999999999998,387.69,5.9576,74315.775,-13
1999-02-23 03:05:00,8.890631578947369,-5.455526315789474,0.1898421052631579,-6.8590526315789475,-374.43919999999997,2.0646000000000004,44.117000000000004,377.008,6.20944,71846.86,-12
1999-02-23 03:10:00,8.781473684210525,-5.043736842105264,-1.3877894736842107,-6.959947368421052,-376.9385,16.76125,42.793,379.5575,5.73695,65295.350000000006,-11
1999-02-23 03:15:00,8.716999999999999,-5.115736842105263,-1.8446842105263157,-6.744157894736842,-376.7348,19.9678,44.1618,379.656,5.85904,61022.56,-11
1999-02-23 03:20:00,8.550944444444445,-6.535611111111112,-0.3242777777777778,-5.137944444444445,-368.1333333333334,10.337333333333333,35.766,370.01,5.528533333333333,72902.59999999999,-10
1999-02-23 03:25:00,8.535052631578948,-8.319578947368422,0.4731578947368421,-1.3980000000000001,-356.9626666666666,-4.700666666666667,10.636333333333335,357.1933333333333,4.7851,96156.2,-10
1999-02-23 03:30:00,8.542736842105263,-8.405052631578947,-0.6254736842105263,-1.2313157894736841,-355.497,6.1690000000000005,2.4585,355.55,4.3336500000000004,108029.25,-11
1999-02-23 03:35:00,8.582052631578946,-8.47357894736842,-1.0046842105263156,0.055052631578947374,,,,,,,-12
1999-02-23 03:40:00,8.639555555555555,-8.481833333333334,-1.4567222222222223,-0.5698333333333333,-355.25966666666665,9.539000000000001,-5.700666666666667,355.42333333333335,4.5195333333333325,109203.96666666667,-14
1999-02-23 03:45:00,8.64657894736842,-8.563421052631579,-0.9189473684210526,-0.5902631578947368,-356.18674999999996,5.72925,-2.08,356.245,4.513225,115425.975,-16
1999-02-23 03:50:00,8.58121052631579,-8.529947368421052,-0.7656315789473684,0.22247368421052632,,,,,,,-17
1999-02-23 03:55:00,8.675315789473686,-8.51421052631579,-1.362421052631579,0.004526315789473699,-358.396,14.0835,-9.2545,358.765,4.3104499999999994,117233.25,-20
1999-02-23 04:00:00,8.697166666666668,-8.542111111111112,-1.0711666666666666,0.5972222222222222,-355.0796666666667,-0.21933333333333346,-9.842666666666668,355.32666666666665,4.745266666666667,103755.03333333333,-20
1999-02-23 04:05:00,8.643,-8.480157894736841,-0.886,0.6527894736842106,,,,,,,-21
1999-02-23 04:10:00,8.577684210526316,-8.195947368421054,-2.0733684210526313,0.417,-358.327,13.4875,-12.84425,358.8075,5.003674999999999,101169.875,-22
1999-02-23 04:15:00,8.436526315789473,-8.193526315789473,0.3717894736842105,1.867,,,,,,,-23
1999-02-23 04:20:00,8.327055555555555,-7.432611111111111,2.4283888888888887,2.7998333333333334,-364.32550000000003,-25.7635,-19.554000000000002,365.975,4.7333,89878.35,-23
1999-02-23 04:25:00,8.286684210526316,-7.534368421052631,2.4555263157894736,2.3966842105263155,-358.37000000000006,-29.524,-18.507,360.3066666666667,4.5492,80524.0,-23
1999-02-23 04:30:00,8.267947368421053,-7.387631578947369,2.5122631578947368,2.661578947368421,-361.2963333333333,-27.961,-17.439666666666664,363.00666666666666,4.653533333333333,90519.09999999999,-24
1999-02-23 04:35:00,8.231157894736842,-7.108052631578947,2.699263157894737,3.1229473684210527,-363.0686,-29.4808,-21.9004,365.154,4.7649799999999995,83134.84,-24
1999-02-23 04:40:00,8.243222222222222,-7.048277777777778,2.4647222222222225,3.3833333333333333,-362.15774999999996,-29.39525,-24.25725,364.42,5.187675,85659.325,-25
1999-02-23 04:45:00,8.130052631578948,-7.345315789473685,-0.41668421052631577,3.2172105263157897,-357.74800000000005,-4.440333333333333,-29.177333333333333,359.16,4.7207,96282.66666666667,-26
1999-02-23 04:50:00,7.959894736842105,-6.222157894736842,-0.13789473684210526,4.147578947368421,-365.8444,-3.8292,-33.498599999999996,367.72799999999995,5.2113,82084.74,-26
1999-02-23 04:55:00,7.9891578947368425,-6.361052631578947,1.954,4.2638421052631585,-371.80425,-22.933500000000002,-33.12175,374.2275,4.915649999999999,91904.75,-27
1999-02-23 05:00:00,8.174722222222222,-5.475611111111111,2.776944444444444,4.996388888888889,-372.60360000000003,-30.360599999999998,-29.4092,375.37600000000003,4.93524,79091.98000000001,-27
1999-02-23 05:05:00,8.128052631578948,-5.271947368421053,2.0481052631578947,5.576210526315789,-375.9462,-25.4242,-41.0866,379.494,5.74178,70851.28,-28
1999-02-23 05:10:00,8.141105263157895,-3.9812105263157895,-2.7400526315789473,6.404947368421053,-389.289,1.10325,-46.963750000000005,392.32,6.40545,61783.625,-27
1999-02-23 05:15:00,8.299105263157895,-3.7191052631578945,2.1325263157894736,6.396263157894737,-386.7758,-28.6572,-42.482600000000005,390.78000000000003,5.94108,68638.54000000001,-26
1999-02-23 05:20:00,8.331444444444445,-4.781888888888889,6.042833333333333,3.0215555555555556,-377.43425,-48.657,-16.58725,381.26,6.010625,78182.8,-27
1999-02-23 05:25:00,8.407,-4.271473684210527,6.268578947368421,3.3107894736842107,-381.09325,-47.79625,-20.857499999999998,385.02250000000004,6.2692,70944.55,-26
1999-02-23 05:30:00,8.59721052631579,-5.015,5.273421052631579,4.544789473684211,-380.0664,-37.1026,-28.9538,383.308,5.02712,69152.84,-25
1999-02-23 05:35:00,8.328631578947368,-4.510315789473684,-0.7283684210526316,6.735315789473685,-382.303,-13.38,-47.88,385.86,5.77772,70626.5,-24
1999-02-23 05:40:00,8.585833333333333,-4.395611111111111,2.452888888888889,6.7957777777777775,-382.23725,-26.2025,-42.203250000000004,385.7325,5.065775,62218.15,-22
1999-02-23 05:45:00,8.53215789473684,-5.069105263157895,2.687842105263158,6.205421052631579,-377.9088,-17.5042,-39.800599999999996,380.63199999999995,5.30134,76026.23999999999,-21
1999-02-23 05:50:00,8.525157894736843,-5.453631578947369,3.2794736842105263,5.238368421052631,-379.89340000000004,-23.7742,-34.1826,382.52200000000005,5.5122,82155.36,-20
1999-02-23 05:55:00,8.681947368421053,-5.332157894736842,4.779,4.846157894736842,-376.25425,-31.75275,-31.945,379.2325,5.41575,66228.225,-18
1999-02-23 06:00:00,8.761444444444443,-5.939611111111111,3.947777777777778,5.005833333333333,-373.41949999999997,-25.77375,-30.857,375.825,5.119125,74883.85,-16
1999-02-23 06:05:00,8.945684210526315,-6.100052631578947,4.489526315789473,4.653368421052631,-377.283,-24.4372,-30.617200000000004,379.544,4.87946,71571.72,-15
1999-02-23 06:10:00,8.856421052631578,-6.053947368421053,2.617947368421053,5.507105263157895,-376.4386,-20.5076,-36.6366,379.06399999999996,5.39874,80903.86000000002,-14
1999-02-23 06:15:00,8.779473684210526,-5.466578947368421,1.7102631578947367,6.634736842105263,-376.966,-18.889499999999998,-43.13,380.12,5.9878,61682.45,-13
1999-02-23 06:20:00,8.813235294117646,-5.578941176470588,2.2214705882352943,6.4455294117647055,-377.1056,-20.3318,-42.407799999999995,380.262,5.73694,64759.0,-13
1999-02-23 06:25:00,8.535526315789474,-5.310526315789474,1.7264736842105262,6.3824736842105265,-384.1545,-15.140249999999998,-37.742999999999995,386.52,6.65385,90644.125,-14
1999-02-23 06:30:00,8.933473684210526,-5.633368421052632,-0.32894736842105265,6.915789473684211,-385.40175,-7.488999999999999,-37.3745,387.4325,6.156125,88766.825,-14
1999-02-23 06:35:00,9.076894736842107,-5.755684210526316,0.7547894736842105,6.965947368421053,-384.4828,-13.516399999999999,-37.352199999999996,386.712,5.40734,85807.01999999999,-13
1999-02-23 06:40:00,9.589555555555556,-5.982944444444445,2.393111111111111,7.083055555555556,-387.2636,-14.805599999999998,-32.9868,389.12399999999997,4.97618,77085.76,-11
1999-02-23 06:45:00,8.245157894736844,-3.6396315789473688,5.557473684210526,1.9342105263157894,-395.96725,-19.9635,-17.30825,397.22,7.924300000000001,85132.33333333333,-11
1999-02-23 06:50:00,7.352421052631579,0.16942105263157897,6.408473684210526,-3.4742631578947365,-397.9502,-22.9392,-11.5066,398.93,10.52352,67838.86,-11
1999-02-23 06:55:00,8.555105263157895,2.572157894736842,5.249684210526316,-6.194368421052632,-408.9882,-24.9506,3.9896000000000003,409.93999999999994,9.1385,39217.3,-11
1999-02-23 07:00:00,8.781555555555556,2.5501666666666667,5.046388888888889,-6.668555555555556,-409.3666666666666,-27.305666666666667,7.195,410.4466666666667,8.6882,37359.73333333334,-11
1999-02-23 07:05:00,8.894578947368421,2.640315789473684,4.857157894736842,-6.933526315789473,-408.5974,-25.2208,9.094199999999999,409.564,8.60918,37088.479999999996,-12
1999-02-23 07:10:00,8.814052631578948,2.6448947368421054,4.891263157894737,-6.801105263157895,-406.1152,-23.601,3.3933999999999997,406.924,9.13242,35432.92,-12
1999-02-23 07:15:00,9.093947368421052,3.7885789473684213,3.9168947368421057,-7.257315789473685,-410.78499999999997,-19.3624,4.9664,411.34799999999996,8.57666,37528.92,-10
1999-02-23 07:20:00,8.671055555555556,3.1069444444444443,4.8309444444444445,-6.058333333333334,-408.758,-20.88475,-2.54875,409.41499999999996,9.441749999999999,40651.833333333336,-10
1999-02-23 07:25:00,8.558894736842106,1.7551052631578947,7.253894736842106,-3.8636842105263156,-404.7536,-24.2394,-11.8366,405.808,10.03186,43405.28,-9
1999-02-23 07:30:00,8.492473684210527,-0.1763157894736842,7.553473684210526,-2.7139473684210524,-390.3295,-30.44725,-19.4845,392.1825,9.78185,46126.5,-9
1999-02-23 07:35:00,8.177368421052632,0.6420526315789474,7.211947368421052,-2.833842105263158,-391.37425,-34.6005,-21.986250000000002,393.7825,10.380875,47274.149999999994,-10
1999-02-23 07:40:00,8.095944444444445,-3.999611111111111,4.766333333333333,4.546388888888888,-395.614,-29.666199999999996,-14.731799999999998,397.274,9.979400000000002,71761.38,-11
1999-02-23 07:45:00,8.880526315789474,-4.754894736842106,1.596,7.272631578947369,-394.8284,-18.473000000000003,-19.6754,395.878,8.4993,55676.840000000004,-9
1999-02-23 07:50:00,8.934105263157894,-4.927315789473684,1.687842105263158,7.255,-393.929,-21.8365,-22.6975,395.3125,8.107899999999999,52054.125,-4
1999-02-23 07:55:00,8.942473684210526,-5.210157894736842,1.4669473684210526,7.113526315789474,-393.6198,-17.6488,-20.5934,394.65999999999997,8.014019999999999,52299.259999999995,-3
1999-02-23 08:00:00,8.287500000000001,-4.801277777777778,3.962111111111111,5.127722222222222,-394.8614,-23.3184,-13.6846,395.94,9.11322,68235.04000000001,-4
1999-02-23 08:05:00,8.202736842105264,-4.965526315789473,3.1021052631578945,5.665105263157895,-392.839,-16.284333333333333,-18.649,393.7166666666667,9.833966666666667,69267.56666666667,-4
1999-02-23 08:10:00,8.30078947368421,-4.829631578947368,1.328684210526316,6.5707894736842105,-394.3104,-10.7466,-18.2092,394.966,9.54352,66205.98000000001,-3
1999-02-23 08:15:00,8.40742105263158,-4.932684210526316,1.5885263157894736,6.605315789473685,-395.651,-11.5588,-16.3584,396.23,8.72362,62601.52,-4
1999-02-23 08:20:00,8.213055555555556,-5.142333333333333,2.2474444444444446,5.957833333333333,-395.83774999999997,-11.8215,-14.413499999999999,396.36249999999995,8.54795,63024.9,-5
1999-02-23 08:25:00,7.935631578947368,-5.1357368421052625,3.1147894736842106,5.172421052631579,-394.7098,-17.275,-17.3356,395.552,9.0763,68935.56,-6
1999-02-23 08:30:00,7.763000000000001,-5.289052631578947,2.4233684210526314,5.101421052631579,-391.95459999999997,-18.3232,-16.6358,392.822,9.20348,71825.88,-7
1999-02-23 08:35:00,7.851473684210526,-4.960210526315789,2.0053684210526317,5.698631578947368,-395.08820000000003,-16.9768,-16.6238,395.87600000000003,9.0271,70074.66,-8
1999-02-23 08:40:00,7.625333333333334,-4.60361111111111,3.6569444444444446,4.789388888888889,-396.72433333333333,-23.086333333333332,-15.291333333333334,397.78,8.7612,75278.23333333334,-10
1999-02-23 08:45:00,7.1598421052631585,-4.747263157894737,3.742842105263158,3.763894736842105,-394.36800000000005,-21.3902,-13.5444,395.264,9.4486,81106.76,-14
1999-02-23 08:50:00,7.181315789473683,-4.355631578947369,2.1643684210526315,4.981,-395.95500000000004,-21.0528,-17.4372,396.98,9.79176,77316.22,-16
1999-02-23 08:55:00,7.360368421052632,-4.225684210526316,1.703,5.6729473684210525,-393.617,-16.26875,-17.268250000000002,394.435,9.435025,75037.275,-16
1999-02-23 09:00:00,8.082500000000001,-4.113222222222222,0.04838888888888888,6.867333333333333,-390.2142,-15.2976,-22.419,391.24,8.6797,64145.54,-16
1999-02-23 09:05:00,7.710368421052631,-3.564578947368421,-0.987578947368421,5.339052631578947,-390.46580000000006,-18.0698,-19.9618,391.654,8.79816,71696.76,-12
1999-02-23 09:10:00,6.467052631578947,-1.1334736842105264,6.1375789473684215,-0.9368421052631579,-402.00399999999996,-7.986666666666667,-14.393666666666666,402.4066666666667,9.603766666666667,93353.2,-12
1999-02-23 09:15:00,6.533052631578947,-1.6472105263157895,6.218578947368421,-0.6646842105263158,-398.4658,-12.3,-14.520999999999997,398.974,9.68036,93396.68000000001,-12
1999-02-23 09:20:00,6.417222222222223,-1.0808333333333333,5.198833333333333,-1.6997222222222221,-404.5102,-7.702799999999999,-9.615,404.75,9.1527,98067.04000000001,-12
1999-02-23 09:25:00,6.245052631578948,-3.121052631578947,2.8703684210526315,2.7127368421052633,-403.7605,-5.3015,-16.777,404.2375,9.076425,111898.45,-11
1999-02-23 09:30:00,5.813315789473684,-3.240736842105263,2.0644736842105265,2.973315789473684,-403.81460000000004,0.2992000000000001,-24.804399999999998,404.604,10.3246,124538.46,-10
1999-02-23 09:35:00,5.185,-0.42600000000000005,0.12257894736842107,5.047684210526316,-414.40060000000005,2.2062,-27.9318,415.36800000000005,10.85526,117963.43999999999,-10
1999-02-23 09:40:00,5.126444444444444,-1.109611111111111,1.597111111111111,4.488944444444445,-405.05525,2.7795,-26.8885,405.9775,10.650475,116971.25,-10
1999-02-23 09:45:00,5.910842105263158,-1.3026315789473684,3.2963157894736845,3.851157894736842,-405.57475,3.3314999999999997,-30.73025,406.77,10.308074999999999,119420.95,-8
1999-02-23 09:50:00,6.379315789473684,1.4985263157894737,4.422789473684211,4.2356842105263155,-406.854,2.3392,-32.3812,408.166,9.85146,109858.54,-7
1999-02-23 09:55:00,5.525263157894737,0.7400526315789474,4.174789473684211,3.211684210526316,-402.61080000000004,6.3556,-34.2298,404.132,10.57078,121655.96,-8
1999-02-23 10:00:00,4.857555555555556,-0.7844444444444444,3.0922222222222224,3.233722222222222,-403.54375,8.99525,-31.86825,404.9125,10.9846,124843.325,-8
1999-02-23 10:05:00,5.497105263157895,-1.2193157894736844,3.7064736842105264,2.522315789473684,-402.0806,8.197199999999999,-32.0698,403.45799999999997,10.12246,122734.01999999999,-9
1999-02-23 10:10:00,6.9042631578947375,-1.9979473684210525,6.577842105263158,-0.5318947368421053,-400.6136,4.1212,-32.269,401.944,8.84102,107817.51999999999,-6
1999-02-23 10:15:00,6.026157894736842,-1.6898947368421051,5.691,-0.4845789473684211,-397.57875,2.05775,-33.93175,399.0475,9.329775,118222.6,-5
1999-02-23 10:20:00,3.6616666666666666,-0.20800000000000002,2.910111111111111,-0.34877777777777774,-402.527,10.4155,-38.9765,404.555,10.393525,136574.675,-5
1999-02-23 10:25:00,2.348777777777778,-1.2014444444444445,1.4332222222222222,0.6988333333333334,-403.521,9.263,-30.2646,404.79,11.217099999999999,142566.76,-5
1999-02-23 10:30:00,3.4240526315789475,-2.294157894736842,0.6629999999999999,2.193052631578947,-402.56275,7.06925,-30.1325,403.77750000000003,10.55455,140577.325,-5
1999-02-23 10:35:00,3.4534210526315787,-3.269473684210526,0.8090526315789474,0.6176842105263158,-401.7796,5.0274,-29.8396,402.92600000000004,10.473980000000001,140910.76,-4
1999-02-23 10:40:00,4.89,-4.370666666666667,0.46199999999999997,1.9472777777777779,-402.077,6.5920000000000005,-31.7868,403.394,9.49692,145513.96000000002,-5
1999-02-23 10:45:00,4.738368421052631,-4.381421052631579,0.9307894736842105,-0.21247368421052631,-402.4675,5.4399999999999995,-30.02525,403.6325,10.042349999999999,164392.675,-5
1999-02-23 10:50:00,3.994684210526316,-3.6501578947368425,-0.44878947368421046,-1.0875263157894737,-401.9255,4.48925,-30.868000000000002,403.1425,10.084725,150561.45,-5
1999-02-23 10:55:00,3.4125263157894734,-3.168421052631579,-0.5666842105263158,-0.8729473684210526,-402.3596,6.1114,-28.2032,403.402,9.818760000000001,144717.7,-5
1999-02-23 11:00:00,3.3455555555555554,-2.4791666666666665,-0.6286666666666667,-1.997111111111111,-402.561,6.5825,-28.90275,403.65999999999997,9.58635,136841.65,-4
1999-02-23 11:05:00,4.353631578947368,-2.4305789473684207,-0.9836315789473684,-3.3663684210526315,-403.4906,4.098000000000001,-32.3416,404.81399999999996,9.07548,139262.53999999998,-4
