datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-10-14 19:50:00,12.797105263157896,9.109526315789473,-8.656842105263157,2.2352631578947366,-443.57525,-3.357,-3.7245,443.62,6.3870249999999995,94951.425,-53
2000-10-14 19:55:00,10.933611111111112,8.6275,-6.194388888888889,-1.573,-439.803,-4.9912,-12.0382,440.1940000000001,7.640680000000001,118453.04,-52
2000-10-14 20:00:00,9.926210526315788,7.879157894736842,-5.657,0.8323684210526315,-453.20849999999996,4.7645,4.29,453.30499999999995,10.4952,164305.9,-51
2000-10-14 20:05:00,10.423473684210526,8.493368421052631,-5.506263157894737,-1.1396315789473686,-455.229,5.19,14.085,455.51,8.9097,167674.0,-53
2000-10-14 20:10:00,10.02742105263158,8.408105263157895,-5.105421052631579,0.09657894736842103,-450.6055,-2.386,-11.0485,450.79,8.23825,172920.35,-52
2000-10-14 20:15:00,9.79561111111111,7.3175,-5.089555555555555,-0.14494444444444443,-463.5635,2.293,3.8484999999999996,463.8375,8.3819,183678.95,-54
2000-10-14 20:20:00,8.954052631578948,4.797578947368421,-3.3984210526315795,-5.543736842105264,-467.403,1.1760000000000002,-25.41633333333333,468.07,9.915466666666667,203993.4,-56
2000-10-14 20:25:00,8.620473684210525,3.2314210526315787,-3.936105263157895,-6.603,-477.0314,4.5326,-25.7378,477.74799999999993,9.01844,199966.44,-55
2000-10-14 20:30:00,8.809473684210525,4.976263157894738,-1.856,-6.656578947368421,-470.26140000000004,12.8282,-28.309199999999997,471.246,8.99922,202001.68,-54
2000-10-14 20:35:00,8.82611111111111,5.668833333333334,0.2005,-6.281444444444444,-461.71475,19.055,-26.58175,462.88,9.13415,195956.9,-54
2000-10-14 20:40:00,8.808842105263158,4.887473684210526,2.6001052631578947,-6.576315789473685,-468.8348,32.5666,-27.338,470.71999999999997,9.27498,190076.82,-54
2000-10-14 20:45:00,8.867684210526315,5.92142105263158,-1.108736842105263,-6.322368421052632,-461.887,15.9725,-12.25725,462.3275,9.082425,191249.09999999998,-52
2000-10-14 20:50:00,9.209,6.164421052631579,-0.37905263157894736,-6.371,-463.92780000000005,21.3314,-16.1098,464.758,9.49516,189335.72,-50
2000-10-14 20:55:00,9.550944444444445,8.823166666666667,-0.15338888888888885,-3.044888888888889,-453.0596666666667,26.81833333333334,0.041666666666666664,453.91333333333336,9.723933333333333,175710.46666666667,-51
2000-10-14 21:00:00,9.860368421052632,8.249894736842105,-3.9968421052631578,-3.2341052631578946,-452.199,15.00675,11.192,452.615,10.213799999999999,173369.1,-52
2000-10-14 21:05:00,9.872105263157895,7.737157894736842,-5.199526315789473,2.7402105263157894,-456.89480000000003,13.440000000000001,35.121,458.544,11.60184,175167.36000000002,-51
2000-10-14 21:10:00,9.940157894736842,6.498157894736842,-6.942631578947368,0.9952105263157894,-460.99649999999997,4.181,29.79375,462.07,11.469275,177428.625,-50
2000-10-14 21:15:00,9.8165,5.988111111111111,-7.243166666666667,0.9686666666666667,-463.406,1.32575,31.21775,464.5125,10.573775,186319.175,-49
2000-10-14 21:20:00,10.061526315789473,8.195052631578946,-5.747578947368421,0.4129473684210526,-448.27700000000004,10.5322,25.3798,449.154,10.803239999999999,147845.58000000002,-49
2000-10-14 21:25:00,10.079684210526317,7.842263157894736,-6.1963684210526315,0.45894736842105255,-450.53325,5.945250000000001,25.864,451.365,10.649075,143298.775,-50
2000-10-14 21:30:00,9.856947368421054,6.428263157894737,-6.965263157894737,2.0031052631578947,-458.86980000000005,3.3649999999999998,28.800599999999996,459.866,10.43782,170851.56,-52
2000-10-14 21:35:00,10.783555555555557,3.506611111111111,-5.762444444444444,-8.116555555555557,-479.3588,7.2096,-1.2488000000000001,479.488,7.761760000000001,203672.94,-53
2000-10-14 21:40:00,10.226999999999999,2.362,-7.7225789473684205,-4.992736842105263,-477.2235,1.5035,2.84425,477.3425,8.976275000000001,187845.2,-56
2000-10-14 21:45:00,10.009,1.4363684210526315,-7.541842105263157,-5.968368421052632,-483.5986,-5.1884,-0.22040000000000007,483.65600000000006,8.85708,195394.28,-59
2000-10-14 21:50:00,10.043842105263158,5.307157894736842,-5.160315789473684,-5.1450000000000005,-462.87149999999997,4.75875,-0.4740000000000002,463.1325,8.9919,181892.675,-60
2000-10-14 21:55:00,10.442388888888889,7.584888888888888,-6.906555555555555,-1.2710555555555556,-458.49399999999997,6.639666666666667,15.536666666666667,458.8433333333333,8.741100000000001,172921.83333333334,-61
2000-10-14 22:00:00,10.557052631578948,7.161157894736843,-7.179368421052632,1.5813157894736842,-461.4734,8.916799999999999,21.0348,462.07,8.64754,167445.48,-62
2000-10-14 22:05:00,10.758263157894737,8.291894736842105,-6.4195789473684215,0.6654736842105263,-458.7272,13.5422,17.4486,459.314,8.6911,160727.06,-62
2000-10-14 22:10:00,10.791894736842105,8.728947368421052,-5.608263157894737,-1.3973157894736843,-456.06180000000006,15.474799999999998,5.627799999999999,456.62600000000003,7.554899999999999,158707.6,-61
2000-10-14 22:15:00,10.472000000000001,6.983777777777778,-5.932888888888889,-4.969777777777778,-462.42449999999997,6.558,-2.47825,462.49,7.5390999999999995,167474.875,-58
2000-10-14 22:20:00,10.91521052631579,8.453105263157894,-6.006368421052631,0.34052631578947373,-456.721,16.3884,17.7956,457.526,7.78994,136698.62,-56
2000-10-14 22:25:00,11.22857894736842,8.739052631578948,-6.297578947368421,3.062157894736842,-455.73224999999996,17.38675,25.588,456.8025,7.3367249999999995,113150.9,-54
2000-10-14 22:30:00,11.411263157894737,9.338,-6.08078947368421,2.191894736842105,-451.52425,18.05975,13.87725,452.11,7.570725,102745.925,-52
2000-10-14 22:35:00,11.498,9.853555555555555,-5.355888888888889,1.7634444444444446,-452.2902,19.766,9.3798,452.918,7.52508,99995.98000000001,-50
2000-10-14 22:40:00,12.068368421052632,8.37657894736842,-7.3714736842105255,4.3350526315789475,-464.895,14.3108,24.4532,465.804,7.514539999999999,119969.6,-52
2000-10-14 22:45:00,12.249,8.36721052631579,-8.21063157894737,3.3705789473684207,-468.58425,8.46675,19.30525,469.0925,6.6811,111009.45,-51
2000-10-14 22:50:00,12.278684210526317,9.243684210526316,-7.71478947368421,2.292578947368421,-459.5966,12.1428,7.317,459.83599999999996,7.12912,90859.22,-52
2000-10-14 22:55:00,12.155888888888889,9.261166666666666,-7.719333333333334,0.9729444444444444,-460.99649999999997,8.3975,2.207,461.08000000000004,7.16175,92939.8,-52
2000-10-14 23:00:00,12.253315789473683,8.659368421052632,-8.021263157894737,3.167578947368421,-457.1555,12.59225,5.736750000000001,457.37,7.13555,87544.825,-52
2000-10-14 23:05:00,12.314421052631578,8.77357894736842,-8.34457894736842,2.1075263157894737,-457.23819999999995,8.459,0.8288,457.332,6.88908,86494.98000000001,-52
2000-10-14 23:10:00,12.231684210526316,8.593631578947369,-8.455736842105262,1.8786842105263157,-459.41939999999994,9.290000000000001,3.2052,459.544,6.88536,96440.6,-51
2000-10-14 23:15:00,12.243777777777778,8.52961111111111,-8.541277777777777,1.8737222222222225,-459.78425,11.55525,4.70125,459.9625,7.058275,96254.625,-49
2000-10-14 23:20:00,12.098473684210527,8.947736842105263,-7.932947368421052,1.5616842105263158,-460.316,15.079399999999998,7.380800000000001,460.63800000000003,6.87964,92040.26,-48
2000-10-14 23:25:00,12.083947368421052,8.007,-7.919631578947367,4.000894736842105,-462.73760000000004,14.7524,20.523000000000003,463.46999999999997,7.2009,100010.68000000001,-47
2000-10-14 23:30:00,12.023526315789473,7.776157894736843,-7.371052631578948,5.403105263157895,-464.31675,14.50675,28.726750000000003,465.4525,7.443475,99971.0,-46
2000-10-14 23:35:00,12.050833333333333,7.737444444444445,-7.0535,5.52138888888889,-467.9765,18.63425,30.003500000000003,469.3325,7.200475,105882.225,-44
2000-10-14 23:40:00,12.036263157894737,7.892315789473685,-6.491842105263157,6.200105263157894,-464.8828,20.0104,26.160199999999996,466.052,7.96176,94553.94,-43
2000-10-14 23:45:00,11.98857894736842,7.845000000000001,-5.939105263157895,6.79778947368421,-466.36800000000005,20.686799999999998,25.565199999999997,467.526,8.0946,96313.66,-42
2000-10-14 23:50:00,11.834631578947368,7.520736842105263,-6.158578947368421,6.707736842105263,-469.59725000000003,23.563499999999998,23.31475,470.7725,8.3681,104551.025,-40
2000-10-14 23:55:00,12.014611111111112,7.475833333333333,-5.793277777777778,7.355444444444444,-467.0228,25.7668,29.248399999999997,468.70200000000006,7.835300000000001,97237.68000000001,-39
2000-10-15 00:00:00,12.122473684210526,8.043000000000001,-5.246,7.346842105263158,-464.48725,31.02525,28.00525,466.3625,7.71315,88998.7,-39
2000-10-15 00:05:00,12.049631578947368,7.990526315789474,-6.026631578947368,6.566315789473684,-464.23900000000003,30.354,28.208333333333332,466.08,7.8473,89851.025,-38
2000-10-15 00:10:00,12.018578947368422,7.006578947368421,-5.4263157894736835,7.86278947368421,-475.42275,38.037,28.20275,474.65200000000004,7.57334,106178.43999999999,-37
2000-10-15 00:15:00,12.1775,6.469222222222222,-6.348333333333333,8.095611111111111,-476.2272,27.946199999999997,26.8382,477.8,7.4657,107978.43999999999,-35
2000-10-15 00:20:00,12.014263157894737,7.2825263157894735,-6.656157894736842,6.776315789473684,-470.59775,25.838,15.57475,471.6,7.680025,105746.675,-34
2000-10-15 00:25:00,12.045,6.780368421052631,-6.474736842105263,7.250421052631579,-476.834,26.834000000000003,19.339199999999998,477.996,7.743219999999999,111145.01999999999,-33
2000-10-15 00:30:00,12.113894736842104,8.192894736842105,-8.51878947368421,0.8989473684210525,-473.80100000000004,20.197200000000002,3.4501999999999997,474.36,6.791939999999999,131474.02,-33
2000-10-15 00:35:00,11.818444444444445,7.7827222222222225,-8.103777777777777,-3.413388888888889,-476.94166666666666,17.420666666666666,-3.343,477.33666666666664,5.7113000000000005,152330.93333333335,-33
2000-10-15 00:40:00,11.97921052631579,6.888526315789474,-7.207789473684211,-3.5971052631578946,-487.2572,23.0378,-19.6162,488.448,5.5811,171846.24,-32
2000-10-15 00:45:00,11.649157894736842,7.510526315789473,-8.738105263157895,-0.5355263157894737,-496.47659999999996,33.419599999999996,-11.956399999999999,497.83600000000007,5.9541200000000005,190176.66,-31
2000-10-15 00:50:00,11.46821052631579,7.239473684210527,-7.946421052631579,-3.8875263157894735,-500.805,29.968600000000002,-20.511,502.224,5.2394799999999995,199388.34,-31
2000-10-15 00:55:00,10.841333333333333,5.689611111111111,-6.446555555555555,-5.472777777777778,-492.931,26.892,-13.116499999999998,493.9175,5.94615,217663.1,-30
2000-10-15 01:00:00,11.230368421052631,6.127315789473684,-6.506631578947369,6.490263157894737,-508.4085,43.18125,2.2249999999999996,510.33750000000003,6.22042,203337.5,-29
2000-10-15 01:05:00,11.35078947368421,5.777,-8.061631578947368,5.48178947368421,-511.0104,37.0654,9.484,512.48,5.99156,197256.44,-28
2000-10-15 01:10:00,11.145473684210527,5.70621052631579,-8.113473684210527,5.016,-513.3673333333334,40.309333333333335,5.452333333333333,515.0266666666666,6.479133333333333,202101.66666666666,-28
2000-10-15 01:15:00,11.059555555555555,5.775166666666667,-6.3865,6.848111111111112,-513.2693999999999,52.4086,14.764,516.2,6.639360000000001,195407.66,-29
2000-10-15 01:20:00,10.882842105263158,5.885842105263158,-6.569684210526316,6.283263157894737,-517.9957999999999,52.8258,8.7898,520.82,6.82634,205503.9,-29
2000-10-15 01:25:00,10.925157894736842,5.856631578947368,-6.220736842105263,6.103736842105263,-518.527,55.54125,10.87575,521.825,6.351825,208888.9,-29
2000-10-15 01:30:00,11.190473684210525,6.7021578947368425,-8.20721052631579,3.529315789473684,-504.84439999999995,38.136,2.4259999999999997,506.346,6.657900000000001,186862.26,-27
2000-10-15 01:35:00,11.065555555555555,6.499555555555556,-8.022833333333333,3.860722222222222,-502.9808,38.4696,-1.5390000000000001,504.534,6.54362,187447.98,-26
2000-10-15 01:40:00,11.05678947368421,6.628105263157894,-8.065000000000001,3.2247368421052633,-499.4943333333333,38.11866666666666,-7.939,501.1333333333334,6.320166666666666,179395.19999999998,-27
2000-10-15 01:45:00,10.467263157894738,6.7972631578947365,-7.003736842105263,2.7829473684210524,-512.0602,50.0446,-10.4662,514.8520000000001,6.28792,244022.66,-27
2000-10-15 01:50:00,10.145894736842104,3.9287894736842106,-5.174578947368421,6.435,-529.0047999999999,67.7372,2.799199999999999,534.118,6.82006,218153.0,-28
2000-10-15 01:55:00,10.606,6.1017222222222225,-7.896166666666667,-3.3953333333333333,-511.17525,31.92525,-43.589,514.1949999999999,5.9266000000000005,197962.225,-29
2000-10-15 02:00:00,10.53078947368421,6.617736842105263,-7.7506315789473685,-0.8235789473684211,-512.7575,37.21675,-29.07175,515.1675,5.623325,219228.275,-29
2000-10-15 02:05:00,10.415157894736842,5.586,-7.879315789473684,3.544526315789474,-521.0628,49.0708,7.603399999999999,523.592,6.4534400000000005,239712.7,-29
2000-10-15 02:10:00,10.468842105263159,5.587315789473684,-7.4651578947368415,4.0308947368421055,-514.88775,56.5765,19.486,519.8779999999999,6.06938,247010.22000000003,-29
2000-10-15 02:15:00,9.75461111111111,3.053,-4.966333333333334,7.359388888888889,-530.5433333333334,63.604000000000006,26.984333333333336,535.0866666666667,7.254266666666666,284584.69999999995,-30
2000-10-15 02:20:00,10.107000000000001,5.504842105263158,-7.6063684210526326,2.5159473684210525,-507.4415,54.69875,5.12875,510.5375,6.86468,249752.27999999997,-30
2000-10-15 02:25:00,10.339684210526316,7.113105263157895,-6.829684210526317,-1.4917894736842103,-505.637,40.8806,-27.139400000000002,508.5,5.88198,213120.87999999998,-29
2000-10-15 02:30:00,9.919684210526315,6.581631578947369,-5.269631578947369,-4.989421052631578,-509.068,43.445750000000004,-48.95225,513.6125,5.9833750000000006,213050.85,-29
2000-10-15 02:35:00,9.860888888888889,6.437944444444444,-4.873,-5.3917222222222225,-508.9108,43.8806,-49.8036,513.566,5.88312,203273.8,-27
2000-10-15 02:40:00,9.686105263157895,6.610684210526316,-5.494263157894737,-3.7495263157894736,-504.41819999999996,39.104,-36.397800000000004,507.7219999999999,5.60274,239414.68,-26
2000-10-15 02:45:00,9.945263157894738,7.4931052631578945,-5.836052631578947,-1.7592631578947369,-499.8295,40.074749999999995,-37.313,503.04,5.3591,237428.775,-26
2000-10-15 02:50:00,9.881210526315789,6.915736842105264,-6.586631578947369,0.3284736842105263,-502.23,37.631,-17.146,504.3775,5.9185,266092.95,-26
2000-10-15 02:55:00,9.44838888888889,4.1775,-7.318666666666666,3.9907222222222223,-516.8866,40.632799999999996,9.4366,518.626,7.0956,276978.72000000003,-26
2000-10-15 03:00:00,9.630789473684212,2.5437368421052633,-7.348368421052632,4.615,-527.69025,38.8395,9.72475,529.37,6.54435,277193.15,-26
2000-10-15 03:05:00,9.383,4.662368421052631,-4.849263157894737,4.444315789473684,-512.7574000000001,49.605399999999996,5.785200000000001,515.54,7.4931600000000005,285579.06,-28
2000-10-15 03:10:00,9.567263157894736,6.824894736842105,-3.007421052631579,4.198789473684211,-496.03566666666666,54.31333333333333,-6.666333333333333,499.46999999999997,6.0751333333333335,257113.79999999996,-29
2000-10-15 03:15:00,9.612777777777778,6.7875,-0.7601111111111112,6.026833333333333,-496.2575,82.017,-1.82925,503.6225,6.188275,252390.85,-28
2000-10-15 03:20:00,9.451,2.3762105263157896,-5.010473684210527,6.194157894736842,-539.9946666666666,44.867333333333335,15.127333333333333,542.18,7.4214,306177.77499999997,-27
2000-10-15 03:25:00,9.45236842105263,1.7878947368421052,-3.120263157894737,8.189368421052633,-532.3886,69.8116,25.698199999999996,537.692,6.40772,267172.2,-26
2000-10-15 03:30:00,9.528684210526317,0.9644736842105265,-1.022263157894737,6.333,-543.80675,83.74125,9.903749999999999,551.415,6.5121,261699.075,-28
2000-10-15 03:35:00,9.918222222222221,4.9435,-7.523722222222222,2.6658888888888885,-507.59799999999996,27.660249999999998,-5.4990000000000006,508.5675,5.7082500000000005,245498.125,-28
2000-10-15 03:40:00,10.017526315789473,4.140421052631579,-8.814526315789474,1.0445263157894737,-513.914,16.7168,-14.6046,514.614,5.67468,237094.84,-29
2000-10-15 03:45:00,9.818473684210526,5.93478947368421,-4.564,4.527421052631579,-504.31360000000006,49.1028,-4.727200000000001,507.53999999999996,6.35982,258162.08,-31
2000-10-15 03:50:00,9.695473684210526,6.603947368421053,-2.4886315789473685,6.053210526315789,-499.176,51.4845,-0.7655,502.0675,6.325125,229639.65,-33
2000-10-15 03:55:00,9.895444444444443,7.152277777777777,-4.088777777777778,4.817111111111111,-493.17075,34.864,-14.71675,495.175,5.914925,231411.8,-33
2000-10-15 04:00:00,10.199894736842106,4.12478947368421,-7.73021052631579,-0.19610526315789467,-509.67080000000004,11.860600000000002,-32.557,511.98,4.9943800000000005,228352.58,-31
2000-10-15 04:05:00,10.25178947368421,5.4457894736842105,-7.875,1.546,-500.4415,18.677500000000002,-8.6855,501.3725,6.2682,238081.45,-30
2000-10-15 04:10:00,10.288105263157894,8.724315789473684,-3.3502105263157893,3.8623157894736844,-480.087,49.0126,-6.1494,482.81000000000006,6.07708,193203.37999999998,-29
2000-10-15 04:15:00,9.999222222222222,4.885222222222222,-4.711833333333334,6.675388888888889,-499.3798,39.156,2.362,501.09799999999996,6.79928,211070.58,-29
2000-10-15 04:20:00,9.988052631578947,6.200578947368421,-5.908052631578947,4.792736842105263,-495.55625,31.7545,-2.03025,496.78,6.459875,198310.825,-32
2000-10-15 04:25:00,10.166947368421052,5.232736842105263,-8.15715789473684,1.6176315789473683,-494.47375,14.40475,-5.25775,494.8275,5.975825,197141.075,-32
2000-10-15 04:30:00,10.129315789473685,4.746368421052631,-7.8235789473684205,2.9072631578947368,-503.783,11.8086,-4.9768,504.558,5.72812,210574.44,-30
2000-10-15 04:35:00,9.983666666666666,4.803000000000001,-3.315166666666667,6.953888888888889,-506.37100000000004,50.82575,11.58125,509.68,6.323475,215678.45,-29
2000-10-15 04:40:00,9.696105263157895,3.7944210526315785,1.3406842105263157,8.262736842105262,-520.7364,86.0856,6.0456,528.0899999999999,6.66152,224601.58,-28
2000-10-15 04:45:00,10.378421052631579,5.165631578947369,-6.683578947368421,4.668842105263158,-501.39220000000006,17.794999999999998,0.8453999999999994,502.12600000000003,6.04718,213662.82,-28
2000-10-15 04:50:00,10.346421052631579,5.993157894736842,-6.030263157894737,4.688157894736842,-496.33175,31.3885,8.52725,496.39400000000006,5.94138,197882.03999999998,-28
2000-10-15 04:55:00,10.364833333333333,4.435611111111111,-6.056055555555556,4.911555555555555,-505.62466666666666,21.73733333333333,3.428666666666667,506.5733333333333,6.2495,211612.36666666667,-28
2000-10-15 05:00:00,10.398736842105263,3.8600000000000003,-3.624842105263158,7.916052631578947,-520.455,55.59033333333333,19.838333333333335,524.5033333333333,6.239766666666667,221370.6,-27
2000-10-15 05:05:00,10.501631578947368,-0.0971578947368421,-1.4925263157894737,10.158052631578947,-542.906,68.63199999999999,31.372400000000006,548.2180000000001,6.38932,222213.52000000002,-29
2000-10-15 05:10:00,10.47557894736842,-0.4230526315789474,-3.629736842105263,9.34142105263158,-544.628,54.40675,31.7485,548.505,6.39955,203099.825,-30
2000-10-15 05:15:00,10.373277777777778,1.344,-3.3887222222222224,9.563166666666667,-532.4706,53.062400000000004,35.5512,536.2520000000001,6.67162,227327.08,-29
2000-10-15 05:20:00,10.36321052631579,2.100578947368421,-4.616315789473685,8.822894736842105,-524.2841999999999,44.0216,32.6584,527.106,6.1377,220931.08,-29
2000-10-15 05:25:00,10.26121052631579,1.9316315789473684,-5.175157894736842,7.823947368421052,-532.36925,36.113749999999996,22.43975,534.895,6.0786999999999995,212937.525,-26
2000-10-15 05:30:00,10.224684210526316,3.1466842105263155,-8.753421052631579,3.589421052631579,-518.5364999999999,-0.58725,-5.49525,518.7725,5.6861,214656.425,-26
2000-10-15 05:35:00,10.241999999999999,-0.5880000000000001,-7.4425,5.971222222222222,-558.67525,19.4265,15.1425,559.2825,7.70395,251558.27500000002,-27
2000-10-15 05:40:00,10.171631578947368,-3.0452631578947367,-6.286157894736842,5.67,-571.1525,23.77725,4.835,571.8475,6.3119,188161.275,-26
2000-10-15 05:45:00,10.069894736842105,2.9069473684210525,-8.252578947368422,3.7295789473684207,-517.394,2.1518,-5.4554,517.64,6.471080000000001,238685.32,-25
2000-10-15 05:50:00,10.031526315789472,5.722315789473685,-5.575631578947369,4.856315789473684,-493.00100000000003,26.4942,-2.9945999999999993,494.38199999999995,5.87976,195743.52,-25
2000-10-15 05:55:00,10.827277777777777,3.922,-4.633388888888889,8.3085,-510.24974999999995,42.4255,25.1105,513.0525,5.492375,210008.6,-25
2000-10-15 06:00:00,10.82,1.6749473684210527,-8.969684210526315,5.639263157894737,-523.98375,1.5030000000000001,8.786999999999999,524.05,6.113625,212121.575,-25
2000-10-15 06:05:00,10.676736842105264,-0.3853684210526315,-8.640947368421052,4.714789473684211,-544.65525,-1.6332499999999996,1.9827500000000005,544.7425000000001,5.549225,197012.575,-26
2000-10-15 06:10:00,10.670157894736843,1.2848421052631578,-9.113947368421051,5.084210526315789,-527.1106,-6.1178,3.0518,527.174,6.00452,201260.4,-26
2000-10-15 06:15:00,10.414833333333334,4.418277777777778,-6.213333333333334,5.939222222222223,-500.289,13.9945,8.10275,500.8825,5.88575,186983.75,-25
2000-10-15 06:20:00,10.209315789473685,6.952421052631579,-3.7210526315789476,5.150631578947368,-481.779,27.978749999999998,-5.5912500000000005,483.055,6.31602,184278.12,-26
2000-10-15 06:25:00,9.972631578947368,8.904157894736842,-2.8718421052631578,3.2483684210526316,-471.03180000000003,33.187200000000004,-22.9256,472.90200000000004,5.910880000000001,153350.84,-26
2000-10-15 06:30:00,10.462105263157895,8.578052631578947,-4.644473684210527,3.5944736842105263,-462.94925,19.393,-12.33125,463.6425,5.119025,145707.05,-26
2000-10-15 06:35:00,9.956,6.050777777777778,-4.591444444444445,5.294555555555556,-492.23275,28.773,-3.4715,491.776,6.22248,197175.84,-27
2000-10-15 06:40:00,9.858736842105264,5.7426315789473685,-3.689052631578947,6.601105263157894,-493.8555,38.9525,1.6945000000000001,495.64,6.3509,184005.375,-27
2000-10-15 06:45:00,10.183157894736842,8.168263157894737,-3.0213684210526317,4.995736842105263,-478.4925,33.601,-9.336,479.87,6.382899999999999,159738.8,-25
2000-10-15 06:50:00,9.842894736842105,7.435421052631579,-1.5112631578947369,6.117578947368421,-484.3678,43.9154,-7.229400000000001,486.52200000000005,6.779999999999999,178063.44,-25
2000-10-15 06:55:00,10.7575,1.1286111111111112,-7.206944444444444,7.012388888888889,-527.4572000000001,4.1648000000000005,16.7626,528.226,5.87486,194321.62000000002,-25
2000-10-15 07:00:00,10.935263157894738,6.106526315789473,-5.492736842105263,7.031315789473684,-477.712,20.65325,13.8515,478.34749999999997,5.56035,146401.175,-25
2000-10-15 07:05:00,10.932263157894736,5.202578947368421,-5.9228421052631575,7.388368421052631,-490.7812,15.8256,19.8408,491.424,5.6311,167019.22000000003,-26
2000-10-15 07:10:00,10.528842105263157,2.1912105263157895,-4.725631578947369,9.07736842105263,-518.2035,26.48975,26.126,519.52,6.06135,194549.7,-26
2000-10-15 07:15:00,10.671555555555555,2.206277777777778,-5.896166666666667,8.306111111111111,-518.4945,19.0055,22.279,519.5350000000001,6.024275,186470.375,-26
2000-10-15 07:20:00,10.775947368421052,1.0613157894736842,-6.891210526315789,8.059736842105263,-528.6862,5.8204,26.133,529.452,5.34604,187583.36000000002,-27
2000-10-15 07:25:00,10.597263157894737,1.932263157894737,-5.962526315789473,8.324789473684211,-518.6261999999999,14.262,28.381,519.5640000000001,5.22106,178564.78,-25
2000-10-15 07:30:00,10.629526315789475,5.549473684210526,-6.627842105263158,5.93221052631579,-485.11260000000004,4.7426,7.2794,485.34399999999994,4.87844,142853.58,-25
2000-10-15 07:35:00,10.587,4.165888888888889,-6.894444444444444,6.216222222222222,-499.21975,-3.225,9.0785,499.58,5.5442,174227.0,-25
2000-10-15 07:40:00,10.367736842105263,2.826157894736842,-6.739263157894737,6.371684210526316,-521.191,-3.3736000000000006,13.893200000000002,521.586,5.26682,174137.44,-24
2000-10-15 07:45:00,10.620473684210525,0.43115789473684213,-7.656105263157895,6.598052631578947,-536.576,-3.728999999999999,22.428,537.69,4.943025,180971.275,-24
2000-10-15 07:50:00,10.504842105263158,-0.9859999999999999,-3.5341052631578944,9.582157894736843,-548.9672499999999,42.55675,41.2515,552.3675000000001,5.366625,168475.0,-24
2000-10-15 07:55:00,10.419722222222223,-0.9607777777777778,-6.845611111111111,7.363777777777778,-550.0202,-3.2206,25.6596,550.646,5.28956,183324.02,-24
2000-10-15 08:00:00,10.26615789473684,-0.0851578947368421,-6.6621578947368425,7.528631578947369,-539.3078,-0.44879999999999987,26.779000000000003,539.956,4.78314,150161.36000000002,-24
2000-10-15 08:05:00,10.207263157894737,2.750052631578947,-5.542052631578947,7.818052631578948,-512.06475,13.00375,27.88525,513.0699999999999,5.575025,201225.725,-24
2000-10-15 08:10:00,10.192789473684211,1.7755263157894736,-7.133263157894738,6.717789473684211,-516.23275,1.5299999999999998,26.53075,516.935,5.00825,172243.525,-24
2000-10-15 08:15:00,9.521222222222223,4.844444444444445,-2.645777777777778,6.388222222222222,-498.2936666666667,24.52,9.085,505.01,5.5937600000000005,170719.3,-26
2000-10-15 08:20:00,9.657368421052633,4.122684210526316,-4.650578947368421,7.003947368421052,-498.03,16.204666666666668,20.274,498.79333333333335,5.0376,148548.6,-25
2000-10-15 08:25:00,9.297894736842105,5.918894736842105,-2.779842105263158,6.50821052631579,-481.8232,26.891,8.0024,482.77799999999996,5.68358,150366.63999999998,-25
2000-10-15 08:30:00,9.135947368421052,5.342421052631579,-2.626,6.671736842105264,-483.8735,32.70875,8.014,485.085,5.463375,133212.6,-25
2000-10-15 08:35:00,8.934999999999999,6.310833333333333,-1.38,5.6257222222222225,-476.86075,33.47175,-4.91925,478.435,5.6848,132935.1,-25
2000-10-15 08:40:00,8.842263157894736,6.6844210526315795,1.1689999999999998,5.481157894736842,-478.5572,52.65219999999999,-10.8194,481.724,4.8673,129736.93999999999,-26
2000-10-15 08:45:00,8.871736842105264,6.310631578947368,0.04610526315789474,5.825,-483.7166,44.814,0.4796,485.90200000000004,5.33854,146111.5,-25
2000-10-15 08:50:00,8.605631578947369,6.8749473684210525,2.7108947368421052,3.9114210526315785,-485.82,59.545,-21.5155,490.415,4.838175,142880.375,-24
2000-10-15 08:55:00,8.497722222222222,6.135555555555555,0.2346666666666667,5.661888888888889,-489.2425,40.58975,0.6457500000000003,491.02,5.220875,145233.075,-24
2000-10-15 09:00:00,8.648000000000001,6.302105263157895,-2.921684210526316,4.842421052631579,-485.8092,9.0124,3.4838,486.02799999999996,4.794079999999999,127668.88,-24
2000-10-15 09:05:00,8.50457894736842,5.927894736842105,-4.021052631578947,4.434684210526316,-487.12739999999997,-2.4398,-0.05459999999999994,487.18199999999996,4.70548,118215.88,-24
2000-10-15 09:10:00,8.242736842105263,5.784578947368421,-4.332894736842105,3.771315789473684,-495.63675,-11.7605,-0.36824999999999997,495.865,4.460675,132072.3,-24
2000-10-15 09:15:00,8.212722222222222,3.879611111111111,-5.457888888888889,4.478111111111111,-515.4141999999999,-21.2596,9.018,516.0219999999999,4.3876599999999994,158628.3,-24
2000-10-15 09:20:00,8.096421052631579,1.4770526315789474,-6.776736842105263,3.401894736842105,-538.2718,-32.151599999999995,1.6372,539.976,3.96008,140758.36000000002,-24
2000-10-15 09:25:00,7.892894736842106,3.0503157894736845,-4.816684210526316,4.667526315789474,-528.1213333333334,-21.508666666666667,16.416666666666668,528.9699999999999,4.597,168075.06666666668,-24
