datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-12-14 13:10:00,11.144166666666667,-10.441444444444445,-2.805611111111111,2.6338333333333335,-418.92150000000004,-46.24275,28.59875,422.44,1.731475,14833.15,-36
1999-12-14 13:15:00,11.078736842105263,-10.610631578947368,-2.2096842105263157,2.2752631578947367,-417.66499999999996,-48.3664,23.734,421.162,1.8365000000000002,15811.52,-37
1999-12-14 13:20:00,11.135157894736842,-10.718105263157895,-2.210736842105263,1.9888421052631577,-420.2572,-32.2016,24.932,422.26000000000005,1.70006,18707.120000000003,-37
1999-12-14 13:25:00,11.081473684210527,-10.305000000000001,-1.8248947368421053,3.5608421052631583,-422.33633333333336,-30.677000000000003,24.56,424.1933333333333,1.6905999999999999,16989.3,-37
1999-12-14 13:30:00,11.169833333333333,-10.606777777777777,-2.5839444444444446,1.753277777777778,-424.0104,-23.3856,29.5362,425.79200000000003,1.47592,14437.679999999998,-37
1999-12-14 13:35:00,11.237368421052631,-10.668000000000001,-2.6947894736842106,2.002421052631579,-425.521,-30.488400000000002,20.9534,427.334,1.59476,15601.66,-38
1999-12-14 13:40:00,11.232947368421051,-10.729,-2.803,1.4680526315789475,-429.30925,-31.762,5.71575,430.6725,1.641475,15912.975,-38
1999-12-14 13:45:00,11.218736842105264,-10.674842105263158,-2.522473684210526,2.2902105263157897,-436.3896,-28.949399999999997,0.11259999999999995,437.46400000000006,1.9040199999999998,13406.98,-38
1999-12-14 13:50:00,11.1695,-10.715499999999999,-2.9561111111111114,0.9843333333333333,-432.50079999999997,-32.5684,-8.691799999999999,433.974,1.8943400000000001,12930.939999999999,-37
1999-12-14 13:55:00,11.218526315789473,-10.81121052631579,-2.7331578947368422,1.1816315789473684,-432.75675,-25.5515,-2.37625,433.62,1.925325,12832.325,-37
1999-12-14 14:00:00,11.242578947368422,-10.751684210526316,-2.898473684210526,1.4181052631578948,-431.55075,-25.895,-7.629,432.545,1.8329,14186.75,-37
1999-12-14 14:05:00,11.300736842105263,-10.688421052631577,-2.7711052631578945,2.366578947368421,-429.7034,-26.1606,-4.3658,430.674,1.81556,16328.039999999999,-37
1999-12-14 14:10:00,11.267000000000001,-10.622277777777777,-2.84,2.430888888888889,-429.9335,-18.4995,-3.8925,430.47499999999997,1.98105,15563.775,-36
1999-12-14 14:15:00,11.305263157894737,-10.676315789473684,-2.677157894736842,2.555684210526316,-430.41880000000003,-13.904000000000002,5.780199999999999,430.716,1.8384,15692.4,-36
1999-12-14 14:20:00,11.396105263157896,-10.713631578947368,-2.6823684210526313,2.747263157894737,-427.9902,-10.2932,20.259999999999998,428.566,1.58444,14295.8,-36
1999-12-14 14:25:00,11.386263157894737,-10.219473684210525,-2.5212105263157896,4.327210526315789,-428.2206,-6.0485999999999995,19.7416,428.674,1.6887999999999999,15980.460000000001,-36
1999-12-14 14:30:00,11.390555555555556,-10.252666666666666,-2.540777777777778,4.247055555555556,-429.9125,-9.2225,12.2655,430.1725,1.6294,15323.55,-36
1999-12-14 14:35:00,11.407105263157895,-10.389,-2.7792631578947367,3.7572631578947364,-428.453,-13.903,8.70725,428.84000000000003,1.482725,15416.7,-36
1999-12-14 14:40:00,11.416684210526316,-10.700947368421053,-2.9543684210526315,2.6236315789473683,-432.4398,-14.7974,2.2893999999999997,432.758,1.594,14170.820000000002,-36
1999-12-14 14:45:00,11.428157894736842,-10.690263157894737,-3.095578947368421,2.583684210526316,-432.57375,-11.52475,2.4154999999999998,432.7725,1.64825,14169.6,-36
1999-12-14 14:50:00,11.420555555555556,-10.664888888888889,-3.3220555555555555,2.359111111111111,-431.8406,-16.1546,-2.3484000000000003,432.242,1.60622,13352.12,-35
1999-12-14 14:55:00,11.426105263157895,-10.642842105263158,-3.4460526315789473,2.2903157894736843,-430.82759999999996,-17.6468,-4.9772,431.37399999999997,1.63202,14560.920000000002,-35
1999-12-14 15:00:00,11.413736842105262,-10.553736842105264,-3.466526315789474,2.590684210526316,-430.7155,-16.10275,-0.24125000000000008,431.0875,1.779575,15684.775,-35
1999-12-14 15:05:00,11.317842105263157,-10.660789473684211,-3.2622631578947368,1.8114736842105263,-432.97925,-16.987,-12.0275,433.675,1.9982,14834.075,-35
1999-12-14 15:10:00,11.355722222222221,-10.574055555555555,-3.3725,1.8341666666666667,-434.2482,-14.200999999999999,-15.6732,435.01800000000003,2.1181,18111.420000000002,-34
1999-12-14 15:15:00,11.303578947368422,-10.345947368421053,-3.5368947368421058,2.783842105263158,-434.8935,-11.94075,-16.222,435.58,2.486475,18296.05,-34
1999-12-14 15:20:00,11.274894736842105,-10.405052631578947,-3.6715789473684213,2.301736842105263,-430.6808,-11.654399999999999,-2.6352,430.93199999999996,2.8817,13001.7,-33
1999-12-14 15:25:00,11.16757894736842,-10.360894736842106,-3.303736842105263,2.5128947368421053,-429.33860000000004,-12.0008,-5.9212,429.65,2.5383,18199.739999999998,-33
1999-12-14 15:30:00,11.1395,-10.35538888888889,-3.693666666666667,1.757111111111111,-428.38225,-9.7675,-3.41025,428.5875,2.48225,18557.375,-32
1999-12-14 15:35:00,11.08136842105263,-10.286736842105263,-3.335,2.378263157894737,-427.689,-11.5388,-4.123,427.962,2.7874600000000003,20258.739999999998,-32
1999-12-14 15:40:00,11.201473684210526,-10.275947368421052,-3.0547894736842105,3.2141052631578946,-433.86350000000004,-18.49475,-13.5235,434.6775,3.0457,17438.5,-32
1999-12-14 15:45:00,10.232947368421051,-9.388105263157895,-2.7626842105263156,2.9833684210526314,-419.97979999999995,-20.625999999999998,-21.5556,421.28000000000003,3.1198,115478.43999999999,-31
1999-12-14 15:50:00,10.282,-9.356,-3.010111111111111,3.0025,-421.59675,-16.88875,-21.2055,422.70500000000004,3.052725,98262.15,-31
1999-12-14 15:55:00,10.401789473684211,-9.32721052631579,-3.2642105263157895,3.2323684210526316,-425.1214,-11.1036,-20.6062,425.98,3.1287399999999996,76043.175,-31
1999-12-14 16:00:00,10.278947368421052,-9.029052631578947,-3.0134210526315792,3.8724210526315788,-422.44660000000005,-11.2528,-24.3996,423.55199999999996,3.15788,79660.7,-31
1999-12-14 16:05:00,10.573157894736841,-8.94378947368421,-3.215526315789474,4.608526315789473,-425.73325,-6.70025,-22.246,426.59000000000003,3.0816,73755.075,-30
1999-12-14 16:10:00,10.274944444444445,-8.98188888888889,-2.893333333333333,4.0584444444444445,-419.11175000000003,-1.7642499999999999,-15.078,419.5225,3.4328,76233.325,-30
1999-12-14 16:15:00,10.854473684210527,-9.504526315789475,-3.2232631578947366,4.1198421052631575,-424.71220000000005,-0.5504,-12.2106,425.038,3.1732,29465.060000000005,-30
1999-12-14 16:20:00,11.254684210526316,-9.839421052631579,-3.168578947368421,4.441105263157895,-428.8525,2.795,-6.1695,428.9575,2.9038250000000003,14588.85,-30
1999-12-14 16:25:00,11.253,-9.753,-3.032421052631579,4.717263157894737,-428.55640000000005,-0.4178,-10.385200000000001,428.78000000000003,2.9189,15354.64,-30
1999-12-14 16:30:00,11.17911111111111,-9.817166666666667,-3.2430555555555554,4.2412222222222224,-427.0472,0.2484,-6.8256,427.17600000000004,2.81622,15981.7,-29
1999-12-14 16:35:00,11.116315789473685,-9.714947368421052,-3.4051578947368424,4.191947368421053,-427.55600000000004,0.021249999999999963,-8.15125,427.72,2.862475,17635.125,-29
1999-12-14 16:40:00,11.117894736842105,-9.762263157894736,-3.2989473684210524,4.170368421052632,-427.77299999999997,-1.7,-9.238800000000001,427.98,3.08844,17828.84,-29
1999-12-14 16:45:00,11.302315789473685,-10.002842105263158,-3.644,3.7875263157894734,-426.94,-2.74525,-8.08625,427.1175,2.791225,13162.025,-29
1999-12-14 16:50:00,11.238666666666667,-9.909666666666666,-3.5541666666666667,3.8828888888888886,-426.52125,-3.33575,-8.242,426.7075,2.762225,13841.075,-29
1999-12-14 16:55:00,10.856842105263159,-9.032368421052633,-3.222157894736842,5.066631578947368,-423.6268,-0.6124,-5.6632,423.742,4.3534999999999995,26013.2,-29
1999-12-14 17:00:00,10.889315789473685,-9.012526315789474,-3.0595263157894736,5.274157894736843,-422.765,1.7154,-3.6433999999999997,422.826,4.98692,19024.68,-30
1999-12-14 17:05:00,10.887210526315789,-8.98542105263158,-3.366947368421053,5.138421052631578,-422.4046,0.3266,-1.3056,422.434,4.70976,19346.04,-31
1999-12-14 17:10:00,10.924555555555555,-8.98938888888889,-3.3008888888888888,5.253222222222223,-424.94525,0.04575000000000001,-1.5865,424.98,3.856125,21960.675,-30
1999-12-14 17:15:00,10.974578947368421,-9.217368421052631,-3.233,4.992157894736842,-421.454,0.23419999999999988,-3.53,421.524,3.25824,20085.18,-28
1999-12-14 17:20:00,10.980526315789474,-9.19357894736842,-3.789473684210526,4.652421052631579,-419.93525,0.64375,-6.11825,420.0425,3.0324999999999998,18197.825,-26
1999-12-14 17:25:00,10.938368421052632,-9.108421052631579,-3.6863157894736847,4.802157894736842,-421.424,4.05125,-4.00325,421.5025,3.3889,17446.1,-23
1999-12-14 17:30:00,10.840055555555557,-9.116722222222222,-3.501722222222222,4.6979999999999995,-422.6824,4.7,-4.2582,422.76599999999996,3.22924,18047.440000000002,-23
1999-12-14 17:35:00,10.895315789473685,-9.27878947368421,-3.3890000000000002,4.591157894736842,-421.82039999999995,5.3420000000000005,-6.640000000000001,421.962,2.8532599999999997,17249.54,-22
1999-12-14 17:40:00,10.842157894736843,-8.937052631578947,-3.880157894736842,4.753947368421053,-418.9975,2.13475,-5.274,419.0875,2.7688,18405.175,-22
1999-12-14 17:45:00,10.745631578947368,-8.874368421052631,-3.7947368421052627,4.7208421052631575,-420.11800000000005,0.2968,-4.169,420.18999999999994,3.2596600000000002,21980.98,-23
1999-12-14 17:50:00,10.7055,-8.839888888888888,-3.693166666666667,4.773944444444444,-419.13575000000003,0.449,-3.6959999999999997,419.2025,2.88815,17445.775,-23
1999-12-14 17:55:00,10.618736842105264,-8.878052631578948,-3.6803157894736844,4.502421052631579,-419.48,-1.042,-5.372,419.57,3.2165,22299.75,-24
1999-12-14 18:00:00,10.501526315789473,-8.483421052631579,-3.8394736842105264,4.819947368421052,,,,,,,-24
1999-12-14 18:05:00,10.087684210526316,-8.093947368421052,-3.1498947368421053,5.091052631578948,,,,,,,-23
1999-12-14 18:10:00,10.040611111111112,-8.083722222222223,-3.7521666666666667,4.607944444444445,-431.3206666666667,-0.11233333333333334,-16.048000000000002,431.75,7.732966666666667,18923.0,-21
1999-12-14 18:15:00,10.031473684210527,-8.024736842105263,-3.605421052631579,4.811947368421052,-427.113,0.2624,-12.6446,427.41399999999993,8.48666,19175.620000000003,-20
1999-12-14 18:20:00,9.842473684210526,-8.104736842105263,-3.4256842105263154,4.3258947368421055,-425.94179999999994,1.0338,-11.987,426.23999999999995,9.66386,20220.4,-20
1999-12-14 18:25:00,9.709631578947368,-8.370894736842105,-3.4557368421052637,3.491421052631579,-426.4495,0.35875,-14.54225,426.82,10.39795,20131.875,-20
1999-12-14 18:30:00,9.73788888888889,-8.660722222222223,-3.3761666666666668,2.8749444444444445,-427.63175,1.3587500000000001,-19.686999999999998,428.2375,9.8619,20155.825,-19
1999-12-14 18:35:00,9.77357894736842,-8.915157894736842,-3.478315789473684,1.8931052631578948,-428.186,-0.3964,-24.848,429.116,9.40944,19280.54,-19
1999-12-14 18:40:00,9.801277777777777,-9.137444444444444,-3.3921666666666663,0.8293333333333333,-427.4542,-0.9802,-31.7206,428.87600000000003,8.78356,17742.5,-19
1999-12-14 18:45:00,9.686157894736843,-9.091263157894737,-3.232842105263158,-0.5695263157894737,-425.1645,-1.0114999999999998,-38.1075,427.16,9.447849999999999,19558.15,-19
1999-12-14 18:50:00,9.724444444444444,-9.055611111111112,-3.5159444444444445,0.02072222222222223,-421.5866,-0.3806,-33.4348,423.154,9.354040000000001,18895.18,-19
1999-12-14 18:55:00,9.723052631578947,-8.966999999999999,-3.7092105263157893,0.570421052631579,-420.543,-0.12725000000000006,-29.566,421.8075,9.249775,19167.225,-18
1999-12-14 19:00:00,9.733421052631579,-8.925263157894737,-3.8236315789473685,0.6574736842105263,-419.76375,0.29375,-26.95675,420.825,9.4982,19325.7,-18
1999-12-14 19:05:00,9.761000000000001,-8.914473684210526,-3.8875789473684215,0.7947368421052632,-419.3702,-0.09900000000000002,-28.6094,420.55199999999996,9.10508,19044.96,-18
1999-12-14 19:10:00,9.708888888888888,-8.7695,-3.917555555555556,1.3716666666666666,-419.0936,0.2812,-25.218,420.04200000000003,9.07788,19273.52,-17
1999-12-14 19:15:00,9.52,-8.757052631578949,-3.412157894736842,0.6284210526315789,-420.1685,1.83925,-24.899749999999997,421.1225,8.937925,21463.7,-17
1999-12-14 19:20:00,8.977631578947367,-8.412105263157896,-1.8263157894736843,-2.379157894736842,-420.2496,8.904,-43.7758,422.93,7.6036,34044.54,-17
1999-12-14 19:25:00,8.950052631578949,-8.26336842105263,-3.300894736842105,-0.5406315789473685,-418.0428,1.1907999999999999,-32.056200000000004,419.5,6.9515,38286.28,-16
1999-12-14 19:30:00,9.246833333333335,-8.497833333333332,-3.5820555555555558,0.18233333333333335,-407.1223333333334,6.411333333333334,-22.564999999999998,408.02666666666664,4.339833333333334,60065.46666666667,-17
1999-12-14 19:35:00,9.039842105263158,-7.855157894736841,-3.8424736842105265,1.722842105263158,-398.435,10.4958,-13.677600000000002,398.992,4.0148,108869.7,-17
1999-12-14 19:40:00,8.827789473684211,-7.7465789473684215,-3.6777368421052627,1.7264210526315789,-402.2094,10.715,-19.972,403.04200000000003,2.85898,125916.01999999999,-17
1999-12-14 19:45:00,8.684000000000001,-7.890842105263157,-3.473105263157895,0.8064210526315789,-402.6252,13.561600000000002,-28.3744,404.07399999999996,3.07196,122439.65,-18
1999-12-14 19:50:00,8.985388888888888,-8.315999999999999,-3.2271111111111113,1.0057222222222224,-410.35125,16.30375,-20.45825,411.34999999999997,2.8427,90022.075,-21
1999-12-14 19:55:00,8.708263157894736,-7.990368421052632,-2.8571052631578944,1.7274210526315787,-406.488,18.8852,-18.5096,407.56399999999996,3.27384,131961.4,-25
1999-12-14 20:00:00,8.666368421052631,-8.034473684210527,-2.716105263157895,1.6799473684210526,-406.4334,20.6892,-24.2754,407.86199999999997,3.3331600000000003,134625.82,-27
1999-12-14 20:05:00,8.533157894736842,-7.7950526315789475,-3.1092631578947367,1.482578947368421,-400.4466666666667,17.977333333333334,-30.865666666666666,402.2,3.2342666666666666,161947.86666666667,-26
1999-12-14 20:10:00,8.302444444444443,-7.180277777777778,-3.589166666666667,1.8964444444444446,-393.1294,17.636599999999998,-29.361199999999997,394.9,3.397,192002.63999999998,-26
1999-12-14 20:15:00,7.732473684210526,-6.408526315789474,-3.6908947368421052,1.854578947368421,-390.20799999999997,22.8934,-27.819399999999995,392.122,3.92108,180692.7,-26
1999-12-14 20:20:00,7.1533684210526305,-5.7431052631578945,-3.5225789473684213,2.354526315789474,-382.52275,26.61225,-24.846,384.38,4.5531749999999995,205155.40000000002,-26
1999-12-14 20:25:00,7.1346842105263155,-5.643052631578947,-3.251578947368421,2.8316842105263156,-386.2308,27.2032,-24.526999999999997,388.084,4.56528,203990.16,-26
1999-12-14 20:30:00,7.855888888888889,-5.7316111111111105,-3.646055555555556,3.7150555555555553,-387.2074,27.9476,-18.6356,388.848,3.82292,163512.025,-25
1999-12-14 20:35:00,8.761736842105265,-6.37978947368421,-5.175473684210527,2.9691052631578945,-400.6223333333333,8.603666666666667,-13.984,401.05,3.301066666666667,100620.0,-25
1999-12-14 20:40:00,7.777157894736842,-6.5159473684210525,-3.8597894736842107,1.3456315789473685,-396.52840000000003,25.334600000000002,-25.661400000000004,398.54,3.89146,167282.24,-26
1999-12-14 20:45:00,7.542368421052632,-4.205526315789474,-4.711947368421053,3.9007368421052635,-387.9198,30.276,-24.657999999999998,390.068,3.9668,166050.62,-25
1999-12-14 20:50:00,7.4479999999999995,-3.8743888888888893,-4.949999999999999,3.8343888888888893,-393.1825,23.6,-28.363500000000002,395.1025,4.57845,172117.375,-25
1999-12-14 20:55:00,7.3714736842105255,-3.0329473684210524,-4.884473684210526,4.551736842105264,-387.8974,21.4548,-12.3406,388.752,4.66014,138966.6,-26
1999-12-14 21:00:00,7.5186315789473674,-2.589157894736842,-5.193526315789474,4.7425263157894735,-384.4864,19.852,-10.8934,385.216,4.5619,117897.8,-26
1999-12-14 21:05:00,7.479526315789474,-2.9295263157894738,-5.547894736842105,3.995736842105263,-388.151,16.9272,-10.9598,388.71799999999996,4.807840000000001,123922.84,-26
1999-12-14 21:10:00,7.183055555555555,-3.1988333333333334,-5.419222222222222,3.389611111111111,-388.089,12.918,-14.543333333333331,388.6333333333334,4.843133333333333,123352.26666666666,-25
1999-12-14 21:15:00,7.303473684210526,-5.012052631578947,-4.965631578947368,0.7243684210526316,-404.7758,8.4804,-36.8714,406.842,4.61466,137894.22,-26
1999-12-14 21:20:00,7.68978947368421,-5.276105263157895,-5.537999999999999,0.5253157894736842,-416.11719999999997,-7.9765999999999995,-35.281400000000005,417.912,5.11414,85840.8,-26
1999-12-14 21:25:00,7.448947368421052,-4.449736842105263,-5.298421052631579,2.351736842105263,-411.8665,0.09275000000000011,-18.067249999999998,412.515,5.8167,88105.875,-25
1999-12-14 21:30:00,7.373555555555555,-3.748333333333333,-5.355277777777777,3.3390555555555554,-405.6456,2.3782,-11.068999999999999,405.906,6.0628,89250.12,-25
1999-12-14 21:35:00,7.360263157894737,-3.8849473684210523,-5.079894736842105,3.626789473684211,-406.2148,3.7094,-9.1004,406.392,5.9672600000000005,97275.0,-25
1999-12-14 21:40:00,7.5256842105263155,-4.235526315789474,-5.1764210526315795,3.373263157894737,-409.94100000000003,0.9527499999999999,-12.869,410.23,5.79585,92865.025,-24
1999-12-14 21:45:00,7.521105263157895,-4.2979473684210525,-5.229315789473684,3.2388421052631577,-413.44775,2.2664999999999997,-13.44575,413.7225,5.44105,100191.29999999999,-24
1999-12-14 21:50:00,7.5023333333333335,-4.217944444444445,-5.226444444444444,3.314277777777778,-410.50460000000004,-0.5808,-15.862799999999998,410.884,5.472199999999999,94239.1,-24
1999-12-14 21:55:00,7.486000000000001,-3.9233157894736848,-5.3812105263157894,3.388421052631579,-407.63475,-1.2782499999999999,-11.8165,407.8725,5.482775,92967.875,-23
1999-12-14 22:00:00,7.253052631578947,-0.31973684210526315,-4.060736842105263,5.309052631578948,-382.8888,13.234200000000001,0.2048,383.466,5.9525999999999994,98373.98000000001,-23
1999-12-14 22:05:00,7.185736842105263,-0.8525263157894737,-4.593473684210526,5.3178947368421055,-387.3698,8.6132,4.1024,387.518,6.4314599999999995,80925.76,-22
1999-12-14 22:10:00,7.541611111111111,-0.7303333333333334,-4.9992777777777775,5.495166666666666,-392.10575,3.346,6.2605,392.1725,6.004625,70659.975,-22
1999-12-14 22:15:00,7.7059999999999995,-0.5363157894736842,-5.821052631578947,4.881736842105263,-385.10175000000004,-0.9775,5.0765,385.1325,6.03455,71158.8,-22
1999-12-14 22:20:00,7.727894736842106,-1.8415263157894735,-5.21878947368421,5.3624210526315785,-396.2962,1.189,4.5408,396.34000000000003,5.68416,74746.24,-22
1999-12-14 22:25:00,7.642894736842106,-2.460578947368421,-5.447105263157895,4.532421052631579,-401.8316,-1.6234000000000002,-2.194,401.902,5.75966,84811.68000000001,-22
1999-12-14 22:30:00,7.921666666666667,0.6778333333333334,-6.288055555555555,4.743333333333333,-378.94275,-7.97675,3.965,379.0575,5.511475,72176.875,-22
1999-12-14 22:35:00,7.718368421052632,-0.4516315789473684,-6.131263157894737,4.546052631578948,-385.75460000000004,-7.0134,0.8937999999999999,385.848,5.6997,81957.31999999999,-22
1999-12-14 22:40:00,7.5382105263157895,-2.0010526315789474,-5.528157894736842,4.692,-396.82620000000003,-1.4952,2.0864000000000003,396.838,6.1178,82262.98000000001,-22
1999-12-14 22:45:00,7.75,-0.854578947368421,-6.319,4.346315789473684,-389.76125,-8.3245,-3.1494999999999997,389.8725,5.6349,82294.925,-22
1999-12-14 22:50:00,7.433888888888889,1.4294444444444445,-6.706555555555556,2.6670555555555553,-376.687,-7.89525,-9.49475,376.935,5.537225,82650.375,-22
1999-12-14 22:55:00,7.521473684210526,-0.4065263157894737,-6.054736842105264,4.017157894736843,-383.1255,-9.15925,-9.92125,383.485,5.9977800000000006,84261.06,-22
1999-12-14 23:00:00,7.541736842105263,-1.7476315789473684,-6.07778947368421,4.000263157894737,-395.2685,-4.99525,-5.24875,395.345,5.711125,85891.07500000001,-21
1999-12-14 23:05:00,7.452421052631579,-0.18710526315789472,-6.500421052631578,3.3351052631578946,-381.3645,-6.898000000000001,-11.31875,381.625,5.84706,83697.42,-21
1999-12-14 23:10:00,7.463444444444445,-1.8821666666666665,-4.904277777777778,5.010666666666667,-388.872,1.3622,-5.142799999999999,389.04200000000003,5.61254,81916.92,-21
1999-12-14 23:15:00,7.166631578947368,-1.710842105263158,-5.151631578947368,4.62478947368421,-389.1005,-0.0472499999999999,-8.64375,389.2075,5.75275,95695.15,-21
1999-12-14 23:20:00,6.64478947368421,-1.1647894736842106,-5.699210526315789,2.9313157894736843,-388.52625,-5.604,-19.5855,389.0875,6.3088,104142.775,-21
1999-12-14 23:25:00,6.014578947368421,-0.1849473684210526,-5.359842105263158,1.3631052631578948,-382.1418,-6.306,-40.550599999999996,384.35,6.4315,123214.78,-20
1999-12-14 23:30:00,6.395,-1.943833333333333,-5.429055555555555,0.9257222222222222,-389.844,0.44125000000000003,-37.41575,391.72,5.922625,135062.625,-21
1999-12-14 23:35:00,7.207421052631579,-0.7244736842105264,-4.088526315789474,4.666263157894736,-382.82939999999996,14.0816,-14.0776,384.646,5.77548,104634.37999999999,-21
1999-12-14 23:40:00,7.977947368421052,-0.36626315789473685,-2.993105263157895,7.1000000000000005,-379.06419999999997,31.091199999999997,12.4556,381.15999999999997,5.67046,91175.42,-21
1999-12-14 23:45:00,8.138,-0.7898421052631579,-4.540947368421053,6.622631578947368,-379.5134,14.0832,7.7692,379.962,5.323980000000001,81415.64,-22
1999-12-14 23:50:00,8.013333333333334,-0.9945555555555556,-4.679444444444445,6.341,-382.593,16.1065,7.609249999999999,383.125,5.83445,86920.275,-22
1999-12-14 23:55:00,7.626631578947369,-0.40589473684210525,-5.571000000000001,4.88578947368421,-375.19925,8.999,-4.6747499999999995,375.5075,6.438175,114707.375,-22
1999-12-15 00:00:00,7.400052631578947,-0.8431578947368421,-5.993052631578947,2.8985263157894736,-381.3005,1.0917500000000002,-27.20525,382.55,5.70834,112953.96,-23
1999-12-15 00:05:00,7.836578947368421,0.016000000000000004,-4.67678947368421,6.225263157894737,-370.227,24.81675,13.969750000000001,371.4025,5.400275000000001,109913.225,-23
1999-12-15 00:10:00,7.825388888888889,-0.1813888888888889,-4.73,6.0952222222222225,-372.855,23.4476,13.943000000000001,374.044,5.24022,105490.63999999998,-23
1999-12-15 00:15:00,7.564105263157894,-0.7877368421052632,-3.773473684210526,6.460105263157895,-376.18140000000005,28.976999999999997,16.118000000000002,377.76599999999996,5.5614,123478.43999999999,-23
1999-12-15 00:20:00,7.983578947368421,-1.0484736842105262,-5.25078947368421,5.818315789473684,-380.31425,17.58575,14.81875,381.075,5.558,106163.0,-22
1999-12-15 00:25:00,8.28657894736842,-1.9601578947368423,-5.257894736842106,6.022105263157894,-385.51660000000004,21.8048,16.2,386.584,5.5060400000000005,103875.01999999999,-23
1999-12-15 00:30:00,7.527944444444445,-1.2710555555555556,-4.803222222222222,5.376944444444444,-388.4875,26.17225,10.224499999999999,389.6375,6.239275,132919.7,-24
1999-12-15 00:35:00,7.641263157894737,-1.3426842105263157,-5.996368421052631,4.463526315789474,-382.88874999999996,8.43925,5.435,383.0975,5.944875,112438.975,-24
1999-12-15 00:40:00,7.997999999999999,-2.1633684210526316,-6.165736842105264,4.551157894736842,-384.5618,8.5294,10.4092,384.86199999999997,5.7509999999999994,108912.2,-24
1999-12-15 00:45:00,7.922736842105263,-0.6223157894736842,-4.766157894736843,6.140052631578947,-381.6626,22.5212,19.0046,383.038,5.61486,112270.2,-24
1999-12-15 00:50:00,8.007944444444444,-1.3486666666666667,-4.880333333333334,6.0255,-391.0995,21.14625,18.17525,392.225,5.438475,129394.75,-24
1999-12-15 00:55:00,8.377842105263158,-2.3947368421052633,-6.085842105263158,5.133894736842105,-396.563,12.385200000000001,11.473,397.008,4.90014,102097.45999999999,-24
1999-12-15 01:00:00,8.031842105263157,-3.140578947368421,-5.624,4.709421052631579,-399.83825,14.8925,7.475,400.31,4.804125,122254.2,-24
1999-12-15 01:05:00,8.040263157894737,0.20105263157894737,-5.006368421052631,5.825263157894737,-381.13675,12.77025,13.2895,381.735,5.73766,109218.7,-24
1999-12-15 01:10:00,8.520222222222223,0.22744444444444442,-5.428111111111111,6.464444444444444,-382.44125,11.23825,19.1655,383.2175,6.2612250000000005,86983.025,-24
1999-12-15 01:15:00,8.699526315789473,-1.9029473684210525,-6.806105263157895,4.986421052631579,-393.2742,4.8566,8.6208,393.496,5.1617999999999995,89888.3,-23
1999-12-15 01:20:00,8.770105263157895,-1.3528421052631578,-6.332473684210526,5.8573157894736845,-389.429,10.5032,19.4148,390.222,5.154780000000001,77801.13999999998,-23
1999-12-15 01:25:00,8.64857894736842,-1.0640526315789474,-6.913631578947369,4.957052631578947,-387.629,1.9604999999999997,10.294,387.9425,5.62895,87640.025,-22
1999-12-15 01:30:00,8.632,-0.36772222222222223,-5.799277777777778,6.267166666666666,-379.8058,12.652000000000001,22.653200000000002,380.95799999999997,5.6831000000000005,76411.51999999999,-22
1999-12-15 01:35:00,8.393210526315789,0.8823157894736842,-4.290105263157895,7.01957894736842,-371.9155,21.0965,23.69975,373.46000000000004,5.628375,91757.7,-22
1999-12-15 01:40:00,8.518368421052632,-0.5017368421052631,-4.856578947368422,6.803263157894737,-384.08025,21.37275,24.349,385.7175,5.51475,92636.075,-22
1999-12-15 01:45:00,8.577263157894736,-1.0105263157894737,-5.820842105263158,6.147105263157894,-387.3932,9.928,21.6036,388.346,5.60552,82202.9,-22
1999-12-15 01:50:00,8.481055555555555,-0.05116666666666666,-5.364,5.673777777777778,-389.51300000000003,4.3605,10.516,389.8125,5.50855,87864.775,-20
1999-12-15 01:55:00,8.270684210526316,-0.17710526315789477,-3.9674736842105265,6.91921052631579,-387.69233333333335,34.464666666666666,24.107333333333333,390.2366666666667,5.741,92725.5,-19
1999-12-15 02:00:00,8.198105263157895,-0.5763157894736842,-6.187526315789474,5.026368421052632,-388.9502,6.090999999999999,3.9596000000000005,389.536,5.47452,94175.04000000001,-19
1999-12-15 02:05:00,8.214,1.325578947368421,-6.352894736842106,4.706684210526316,-377.23,1.7426666666666666,5.631333333333334,377.3833333333334,5.3405,91908.56666666667,-20
1999-12-15 02:10:00,8.184444444444445,0.6207222222222222,-6.552944444444445,3.5831111111111107,-376.003,0.1614999999999993,-10.67475,376.87,4.95535,94935.625,-20
1999-12-15 02:15:00,8.245631578947368,0.2857368421052632,-7.053894736842105,3.6555789473684213,-387.6765,5.56,0.7244999999999998,387.9325,5.8223,96932.45,-20
1999-12-15 02:20:00,7.891842105263158,0.7907368421052631,-7.012315789473685,0.659578947368421,-377.68780000000004,-7.8538000000000014,-24.315800000000003,379.464,5.38076,100942.72,-20
1999-12-15 02:25:00,7.873263157894736,1.0018947368421054,-7.239105263157895,0.869,-378.6308,-9.2462,-25.312,380.412,5.6716,115527.58,-19
1999-12-15 02:30:00,8.24,-0.33394444444444443,-6.292722222222222,5.202222222222222,-384.8745,6.293,14.2505,385.465,5.921875,120471.775,-20
