datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-08-21 12:40:00,4.67221052631579,-4.453368421052632,-0.973157894736842,0.6732105263157895,-450.6852,-13.6868,4.5742,450.99799999999993,,115212.0,-2
2015-08-21 12:45:00,4.712777777777777,-4.442722222222222,-1.3112222222222223,0.4849444444444444,-452.43325,-12.363,-0.0777500000000001,452.71,,111976.36666666665,-2
2015-08-21 12:50:00,4.6905789473684205,-4.594842105263157,-0.8302631578947368,0.2928421052631579,-447.764,-13.8835,4.7517499999999995,448.05,,121618.175,-2
2015-08-21 12:55:00,4.720894736842105,-4.622052631578947,-0.7703684210526316,0.024736842105263154,-448.4064,-14.789600000000002,9.7498,448.796,,124714.88,-2
2015-08-21 13:00:00,4.736315789473684,-3.954947368421053,-1.1346842105263157,0.4882631578947368,-452.3774,-12.35,8.485800000000001,453.1,,104410.7,-2
2015-08-21 13:05:00,4.921555555555555,-3.0145555555555554,-2.8947222222222226,2.561222222222222,-461.25475,-4.8294999999999995,-16.8435,461.5425,,83646.35,-2
2015-08-21 13:10:00,4.93521052631579,-3.2005263157894737,-2.7742105263157897,2.501578947368421,-460.7446,-4.5474000000000006,-17.9388,461.07399999999996,,80847.5,-3
2015-08-21 13:15:00,4.911894736842105,-3.3369999999999997,-2.3013684210526315,2.591578947368421,-456.61980000000005,-6.877599999999999,-15.784,456.91,,75853.34,-2
2015-08-21 13:20:00,4.9040526315789466,-4.077894736842105,-1.3147894736842105,2.2954736842105263,-448.5323333333333,-9.573,-12.933,448.7733333333333,,77637.46666666666,-2
2015-08-21 13:25:00,4.876555555555556,-3.8076111111111115,-1.0047222222222223,2.8169444444444443,-450.58779999999996,-8.6934,-19.1938,451.03000000000003,,64172.659999999996,-2
2015-08-21 13:30:00,4.728526315789473,-3.5898421052631577,-0.6727894736842105,2.1021052631578945,-447.7496,-12.6234,-5.1548,448.29799999999994,,71795.72,-3
2015-08-21 13:35:00,4.683631578947368,-4.3533684210526316,1.6450526315789473,-0.03305263157894737,-439.21720000000005,-20.360599999999998,15.310999999999998,440.046,,55394.08,-3
2015-08-21 13:40:00,4.5920000000000005,-4.1706315789473685,1.723,-0.2333157894736842,-439.66975,-19.4195,9.74725,440.29999999999995,,63930.45,-3
2015-08-21 13:45:00,4.569555555555556,-4.1745,1.6333888888888888,-0.7398333333333333,-440.46360000000004,-20.4002,20.25,441.48999999999995,,64853.380000000005,-2
2015-08-21 13:50:00,4.537684210526315,-3.969315789473684,1.6919999999999997,-0.9733684210526315,-440.747,-19.8905,21.273249999999997,441.9275,,62526.75,-3
2015-08-21 13:55:00,4.605947368421053,-3.947736842105263,1.6712105263157895,-1.4104736842105263,-442.67525,-19.38,27.09775,444.1375,,66366.55,-3
2015-08-21 14:00:00,4.607473684210526,-4.060631578947368,1.789157894736842,-1.1130526315789473,-440.5628,-19.929000000000002,23.2946,441.78000000000003,,64834.64,-4
2015-08-21 14:05:00,4.571833333333334,-3.981055555555556,1.466222222222222,0.3595555555555556,-440.98060000000004,-19.084,10.9298,441.77799999999996,,67793.8,-4
2015-08-21 14:10:00,4.578263157894736,-3.5179473684210523,2.3884210526315792,0.3956842105263158,-443.04225,-22.0175,15.566249999999998,444.2425,2.6703,59154.15,-4
2015-08-21 14:15:00,4.556894736842105,-2.6457894736842107,2.8678421052631577,1.9249473684210525,-451.08299999999997,-27.2832,-4.0682,452.242,2.6877,48589.54,-3
2015-08-21 14:20:00,4.552736842105263,-2.601684210526316,2.115105263157895,2.8398947368421052,-450.57160000000005,-19.9118,-20.598599999999998,451.532,2.75164,57082.42,-3
2015-08-21 14:25:00,4.405388888888889,-2.7948333333333335,2.8829444444444445,1.455277777777778,-440.59633333333335,-24.907333333333337,-3.066333333333333,441.3,2.4283333333333332,50187.43333333333,-3
2015-08-21 14:30:00,4.522105263157894,-2.5659473684210528,2.897263157894737,1.8870526315789473,-444.27299999999997,-28.0086,-6.239,445.23199999999997,2.647733333333333,51211.0,-2
2015-08-21 14:35:00,4.6701578947368425,-1.720421052631579,2.8172105263157894,3.2073684210526316,-452.12780000000004,-27.1618,-13.4446,453.088,2.66716,54603.759999999995,-3
2015-08-21 14:40:00,4.668736842105264,-1.1402631578947369,2.8826315789473687,3.3455263157894737,-457.316,-27.20125,-17.823,458.39,2.698,48413.0,-3
2015-08-21 14:45:00,4.738666666666666,-0.4260555555555556,2.3661666666666665,3.9655555555555555,-461.1274,-25.1492,-17.684800000000003,462.15200000000004,2.67076,56834.48,-2
2015-08-21 14:50:00,4.822578947368421,-1.7107368421052631,3.401736842105263,2.8255263157894737,-451.3996,-32.669399999999996,-8.946,452.6360000000001,2.72002,51239.64,-2
2015-08-21 14:55:00,4.866842105263157,-1.0888947368421054,2.829157894736842,3.6988947368421052,-458.64099999999996,-27.434199999999997,-14.9376,459.65200000000004,2.7214,57317.280000000006,-3
2015-08-21 15:00:00,4.950894736842105,-0.7894736842105263,2.476526315789474,4.190947368421052,-457.55133333333333,-20.93133333333333,-22.967,458.48,2.729833333333333,53818.700000000004,-3
2015-08-21 15:05:00,5.006277777777778,-1.4457222222222221,2.507111111111111,4.028944444444445,-453.87525,-21.46125,-21.962,454.7975,2.668225,51305.275,-3
2015-08-21 15:10:00,4.988736842105263,-1.4348947368421054,2.8815263157894737,3.7803684210526316,-455.5702,-26.519,-17.325799999999997,456.57399999999996,2.79438,53509.9,-3
2015-08-21 15:15:00,5.023736842105262,-0.8037368421052632,2.8196842105263156,4.029684210526315,-459.67125,-24.19225,-20.44925,460.6525,2.825525,57029.9,-2
2015-08-21 15:20:00,5.076947368421052,-0.9762631578947368,3.095263157894737,3.804684210526316,-457.97380000000004,-25.2578,-19.7846,458.996,2.7608,54889.86,-2
2015-08-21 15:25:00,5.114000000000001,-0.7511666666666668,3.2847222222222223,3.798222222222222,-459.9656,-28.242199999999997,-18.0606,461.11800000000005,2.8114999999999997,54751.7,-2
2015-08-21 15:30:00,5.11478947368421,-0.6917368421052632,3.2571578947368423,3.8268947368421053,-456.5176666666666,-26.28,-18.85533333333333,457.5833333333333,2.6275999999999997,55707.6,-2
2015-08-21 15:35:00,5.127631578947368,-0.07631578947368423,3.4103157894736844,3.792526315789474,-462.89580000000007,-28.663999999999998,-16.766,463.996,2.99866,63071.14,-2
2015-08-21 15:40:00,5.071842105263158,-0.5682631578947369,3.3748947368421054,3.5623684210526316,-460.36800000000005,-29.45,-14.6084,461.50200000000007,2.77902,57456.840000000004,-2
2015-08-21 15:45:00,4.98,0.17316666666666666,2.9250555555555557,3.8337777777777777,-467.609,-26.912,-16.9155,468.65500000000003,3.284075,76272.275,-2
2015-08-21 15:50:00,5.111368421052632,-0.5747894736842105,3.399,3.695,-460.2954,-28.979000000000003,-13.730599999999999,461.338,3.12024,61539.81999999999,-2
2015-08-21 15:55:00,5.146684210526316,-0.6396842105263157,4.054263157894737,3.041842105263158,-458.64160000000004,-33.0596,-5.25,459.854,3.1325,62351.8,-1
2015-08-21 16:00:00,5.330157894736842,-0.16894736842105262,4.868,2.081421052631579,-462.64575,-38.38525,2.1775,464.2725,2.9211,58272.25,-1
2015-08-21 16:05:00,5.1659444444444444,0.049944444444444444,5.0875,0.27727777777777773,-462.81575,-39.55075,16.99925,464.985,3.007775,63408.15,-1
2015-08-21 16:10:00,5.065421052631579,-0.8065263157894736,4.769210526315789,0.8201052631578948,-454.158,-41.1706,13.093200000000001,456.4440000000001,2.97792,54648.3,-1
2015-08-21 16:15:00,4.910736842105263,0.5738947368421052,4.629052631578947,0.5503684210526316,-463.67920000000004,-40.2418,10.2912,465.758,2.81995,62050.02,-1
2015-08-21 16:20:00,4.961947368421053,-0.8986315789473683,3.2920526315789473,3.5004736842105264,-455.4285,-30.0865,-15.463249999999999,456.645,2.9351,59957.3,-1
2015-08-21 16:25:00,4.958277777777777,-1.4442777777777778,3.006333333333333,3.5795,-451.7686,-25.8534,-19.8912,452.88199999999995,2.81942,53600.280000000006,-1
2015-08-21 16:30:00,4.973368421052632,-1.6515263157894737,3.1926315789473683,3.027263157894737,-450.7406,-30.6578,-7.9308000000000005,452.072,2.8398200000000005,52561.6,-1
2015-08-21 16:35:00,4.875736842105263,-1.3532631578947367,4.429947368421052,0.8953157894736842,-449.57550000000003,-39.860749999999996,7.49375,451.5275,3.035275,53542.95,-1
2015-08-21 16:40:00,4.868526315789474,-1.4585263157894737,3.4377894736842105,3.039421052631579,-450.01324999999997,-32.88875,-10.178999999999998,451.28,2.8562250000000002,53536.75,-1
2015-08-21 16:45:00,4.8373333333333335,-0.8832777777777778,3.367166666666667,2.4725,-453.17780000000005,-34.830200000000005,-3.3454000000000006,454.85,3.1262999999999996,57992.840000000004,-1
2015-08-21 16:50:00,4.8207894736842105,-0.9214210526315788,3.0380000000000003,2.837105263157895,-454.545,-32.0525,-4.40425,456.1025,2.950275,55965.56666666667,-2
2015-08-21 16:55:00,4.749,-1.0399473684210527,4.471105263157894,-0.4976315789473684,-451.1062,-43.589800000000004,20.634800000000002,453.91999999999996,2.90068,57129.840000000004,-2
2015-08-21 17:00:00,4.558842105263158,-1.1997894736842105,3.458684210526316,-0.9343157894736841,-451.2486,-32.6278,26.714999999999996,454.07399999999996,2.954675,50759.43333333333,-2
2015-08-21 17:05:00,4.539444444444444,-1.8647222222222222,2.9180555555555556,1.9255555555555555,-445.08675,-30.87275,-8.76725,446.5825,2.867175,60182.825,-3
2015-08-21 17:10:00,4.575736842105264,-0.9466315789473685,3.840263157894737,-0.3412105263157895,-456.59075,-37.95625,26.0675,459.6,2.9518500000000003,58491.166666666664,-3
2015-08-21 17:15:00,4.5703157894736846,-0.4437368421052631,3.206578947368421,-2.983052631578947,-455.55519999999996,-27.2776,49.996,459.48999999999995,2.6047400000000005,55777.42,-3
2015-08-21 17:20:00,4.553473684210527,-2.342842105263158,3.0116315789473687,-2.346315789473684,-439.815,-28.2515,41.414,443.015,2.62565,60021.325,-3
2015-08-21 17:25:00,4.719111111111111,-2.261444444444445,2.3184444444444443,-3.402111111111111,-441.49359999999996,-24.1338,50.268,445.35599999999994,2.5001,56151.08,-4
2015-08-21 17:30:00,4.70778947368421,-2.4649473684210528,2.4153157894736843,-2.6333684210526314,-439.5268,-24.833,40.3198,442.65200000000004,2.51362,59468.14,-4
2015-08-21 17:35:00,4.66078947368421,-3.6891578947368417,2.642157894736842,-0.760421052631579,-429.7106,-27.6438,22.857599999999998,431.43999999999994,2.6186,64053.56,-4
2015-08-21 17:40:00,4.702947368421053,-3.7907894736842107,2.5759473684210525,0.04989473684210527,-429.49775,-28.911250000000003,18.23975,431.08000000000004,2.8782333333333328,58490.525,-4
2015-08-21 17:45:00,4.785833333333333,-4.251333333333333,1.9195555555555555,-0.6292777777777778,-426.804,-24.869,23.6905,428.3825,,68312.16666666667,-5
2015-08-21 17:50:00,4.792631578947368,-3.8896842105263154,1.9887894736842104,1.8248421052631578,-428.7046,-25.1188,2.4842000000000004,429.576,2.9092,57775.48,-6
2015-08-21 17:55:00,4.841,-3.6509473684210523,1.454842105263158,2.6815263157894735,-431.47475,-22.13,-7.274500000000001,432.09000000000003,2.691875,57612.899999999994,-6
2015-08-21 18:00:00,4.904736842105263,-2.9881052631578946,2.0851052631578946,3.0736842105263156,-436.7888,-24.655,-6.8438,437.53999999999996,2.91845,54583.775,-7
2015-08-21 18:05:00,4.993333333333333,-1.9355,2.845388888888889,3.2910555555555554,-445.71459999999996,-31.077199999999998,-4.5738,446.91,3.13944,57662.780000000006,-7
2015-08-21 18:10:00,4.957105263157895,-2.754052631578947,1.9630526315789474,3.5688947368421053,-439.53025,-23.772750000000002,-11.774000000000001,440.28999999999996,3.026525,55086.75,-7
2015-08-21 18:15:00,4.904,-2.442473684210526,2.592842105263158,2.310105263157895,-443.0965,-23.743000000000002,-14.2625,443.91999999999996,3.155875,58022.0,-8
2015-08-21 18:20:00,4.873263157894737,-2.938947368421053,3.518,-0.7591052631578947,-434.7994,-32.470600000000005,36.339,437.91999999999996,2.891175,57783.86,-9
2015-08-21 18:25:00,4.853,-3.5692777777777778,2.853111111111111,-0.6754444444444444,-431.05625,-29.18725,29.89925,433.48749999999995,2.7743333333333333,63021.775,-10
2015-08-21 18:30:00,4.936526315789473,-3.263263157894737,3.4859473684210527,-0.1423684210526316,-432.4506,-34.2224,23.0654,434.66999999999996,2.82802,57230.86,-10
2015-08-21 18:35:00,4.91421052631579,-2.122315789473684,1.8653157894736843,-2.942684210526316,-443.14639999999997,-23.571,50.339800000000004,447.448,3.1007,56391.840000000004,-11
2015-08-21 18:40:00,4.954526315789473,-3.458894736842105,2.923157894736842,-0.5491578947368422,-432.86975,-32.9915,24.075000000000003,435.0575,2.9492999999999996,54247.93333333333,-11
2015-08-21 18:45:00,4.992388888888889,-4.1085,1.8834444444444445,-2.0225555555555554,-429.10119999999995,-24.9216,40.0204,431.974,,70085.44,-10
2015-08-21 18:50:00,4.913052631578947,-4.10478947368421,1.4138947368421053,-2.2613684210526315,-430.68899999999996,-24.6565,42.29925,433.745,,71053.45,-10
2015-08-21 18:55:00,4.951210526315789,-4.143526315789474,2.3822105263157893,-1.0754736842105264,-431.1684,-28.273199999999996,30.782400000000003,433.40599999999995,2.75795,64182.340000000004,-10
2015-08-21 19:00:00,4.955578947368421,-4.244894736842105,2.487578947368421,-0.49200000000000005,-428.11825,-28.21825,26.12225,430.02250000000004,2.7371,62572.225,-11
2015-08-21 19:05:00,4.888,-4.375611111111111,2.089833333333333,-0.5118333333333333,-428.2054,-28.178800000000003,26.760199999999998,430.146,2.70898,64688.119999999995,-11
2015-08-21 19:10:00,4.875894736842105,-4.373947368421053,1.5181052631578948,0.8847894736842106,-427.9596,-25.639999999999997,11.8206,429.10200000000003,2.62022,65690.16,-12
2015-08-21 19:15:00,4.854631578947369,-3.817315789473684,0.9664210526315788,2.7356315789473684,-433.0655,-21.89525,-6.595,433.7,2.902125,63664.25,-12
2015-08-21 19:20:00,4.879315789473684,-2.701421052631579,3.883684210526315,0.5875789473684211,-436.6834,-38.2618,19.244,439.03599999999994,3.28118,61538.780000000006,-11
2015-08-21 19:25:00,4.819944444444444,-2.136222222222222,4.195777777777778,-0.16316666666666668,-443.61825,-39.777,29.943250000000003,446.6925,3.3578,64174.375,-12
2015-08-21 19:30:00,4.806157894736842,-2.162631578947368,4.009736842105263,1.013578947368421,-445.12125000000003,-41.498999999999995,23.00275,447.9075,3.452525,70629.57500000001,-12
2015-08-21 19:35:00,4.833263157894737,-2.4559473684210524,3.9708947368421055,0.4505263157894736,-440.84080000000006,-40.4516,20.0508,443.32,3.26136,60692.81999999999,-12
2015-08-21 19:40:00,4.900315789473684,-2.3899999999999997,4.15421052631579,-0.5020526315789473,-439.56759999999997,-39.2438,34.2736,442.85200000000003,3.23224,56996.0,-12
2015-08-21 19:45:00,4.874722222222222,-2.288333333333333,4.031888888888889,-1.4057777777777778,-439.656,-36.166250000000005,41.7555,443.3475,3.1634,56088.225,-13
2015-08-21 19:50:00,4.903052631578947,-2.788894736842105,3.206421052631579,-1.9357368421052634,-436.0236,-29.6424,49.4936,440.20799999999997,2.867775,57355.36,-12
2015-08-21 19:55:00,4.876736842105263,-2.606736842105263,3.9849473684210523,0.8921052631578947,-439.34524999999996,-39.28875,22.3765,441.82,3.2013,60243.075,-12
2015-08-21 20:00:00,4.8526842105263155,-2.648263157894737,3.9584210526315786,0.14142105263157898,-440.177,-39.75275,27.410249999999998,443.005,3.2652,62579.2,-12
2015-08-21 20:05:00,4.873,-3.282277777777778,3.1776666666666666,-1.5485555555555555,-434.0536,-33.075,39.9414,437.358,2.79608,65718.2,-10
2015-08-21 20:10:00,4.9143684210526315,-3.3133157894736844,3.439631578947369,-0.9743684210526317,-430.9856,-32.05460000000001,38.010000000000005,434.05,2.93114,61967.46,-9
2015-08-21 20:15:00,5.014736842105263,-3.1327368421052633,3.640631578947368,0.5219999999999999,-433.66999999999996,-35.4742,24.714599999999997,436.11,3.11926,60369.42,-9
2015-08-21 20:20:00,4.964421052631579,-3.708894736842105,2.8769473684210527,1.294263157894737,-430.0785,-31.469250000000002,8.567,431.385,2.842425,62566.25,-9
2015-08-21 20:25:00,5.049388888888888,-3.1526111111111113,3.2848333333333333,1.3132222222222223,-431.0254,-32.9572,14.392199999999999,432.70799999999997,3.08,60721.975000000006,-9
2015-08-21 20:30:00,5.052631578947368,-3.768578947368421,2.8772105263157894,1.5399473684210527,-427.8035,-33.571,14.96325,429.5125,2.8427000000000002,51784.95,-9
2015-08-21 20:35:00,5.045210526315789,-3.904894736842105,2.160263157894737,1.888421052631579,-426.17674999999997,-27.288,9.556,427.35,2.6831666666666667,63326.025,-8
2015-08-21 20:40:00,4.992105263157894,-3.6650000000000005,2.506315789473684,1.9925263157894735,-428.9,-29.598399999999998,10.0268,430.26000000000005,2.8113,66675.86,-8
2015-08-21 20:45:00,5.109333333333334,-3.6462777777777777,3.0664444444444445,1.6311666666666667,-430.216,-35.7712,15.5972,432.072,2.9955000000000003,61704.86,-8
2015-08-21 20:50:00,5.118368421052631,-3.1856842105263157,3.326736842105263,1.751421052631579,-433.4995,-35.74225,12.205,435.2575,3.1359333333333335,59965.55,-8
2015-08-21 20:55:00,5.159052631578947,-3.0006315789473685,3.230526315789474,2.4341052631578948,-434.6698,-35.1282,9.5556,436.38199999999995,3.26582,62882.840000000004,-9
2015-08-21 21:00:00,5.223315789473684,-1.4759473684210527,3.748421052631579,2.7078421052631576,-440.8485,-41.35,7.56625,442.925,3.207133333333333,54260.43333333333,-9
2015-08-21 21:05:00,5.3311111111111105,1.7988333333333333,4.311277777777778,1.9220000000000002,-478.7355,-42.28075,17.986250000000002,481.1675,3.4981,48757.8,-9
2015-08-21 21:10:00,5.6621578947368425,2.052421052631579,4.887947368421052,1.6265263157894736,-476.6236,-42.6218,19.5644,479.03999999999996,3.07666,61758.14,-9
2015-08-21 21:15:00,5.648894736842105,2.113736842105263,4.862578947368421,1.7650526315789474,-477.213,-44.3066,17.906399999999998,479.674,3.04998,57408.975,-10
2015-08-21 21:20:00,5.609105263157894,0.7176315789473684,5.3388947368421045,-0.17705263157894738,-464.27025,-47.29275,32.066,468.0125,3.168375,55148.899999999994,-10
2015-08-21 21:25:00,5.555277777777778,1.0202222222222224,4.865277777777778,-1.739888888888889,-464.58720000000005,-43.2098,50.1374,469.602,3.3551,55949.02,-10
2015-08-21 21:30:00,5.528263157894737,1.6005263157894738,4.995052631578948,-1.6396315789473686,-472.9982,-46.3558,52.965999999999994,478.34,3.37226,60900.12000000001,-10
2015-08-21 21:35:00,5.430684210526316,0.5767894736842105,5.310421052631579,-0.6733684210526316,-465.275,-52.58475,40.1975,470.06,3.5818000000000003,52203.05,-9
2015-08-21 21:40:00,5.446105263157895,0.5338421052631579,5.35978947368421,-0.543578947368421,-462.59225,-51.96525,38.30775,467.1725,3.791175,58735.15,-8
2015-08-21 21:45:00,5.467833333333334,-1.3087777777777778,4.964333333333333,-1.3962777777777777,-451.65779999999995,-46.432,41.8988,456.12600000000003,3.76445,56457.68000000001,-6
2015-08-21 21:50:00,5.522578947368421,-0.4191578947368421,5.293684210526315,-1.23,-456.05060000000003,-50.0932,45.7332,461.174,3.81825,56249.64,-6
2015-08-21 21:55:00,5.562842105263158,-1.8956315789473681,4.830736842105263,-1.453263157894737,-448.0635,-44.442,48.656,453.0825,3.4208,56898.825,-6
2015-08-21 22:00:00,5.634631578947368,-3.3520000000000003,4.355105263157895,-1.0563157894736843,-435.1946,-39.9262,42.3734,439.186,3.3724000000000003,54190.36,-5
2015-08-21 22:05:00,5.552333333333333,-1.2163333333333333,4.534,-1.4276666666666666,-449.174,-42.8866,46.6244,453.75,3.689,58616.119999999995,-5
2015-08-21 22:10:00,5.467052631578947,1.3188421052631578,5.132631578947368,-1.100421052631579,-468.02366666666666,-48.923333333333325,45.641333333333336,472.8866666666666,3.3839333333333332,59788.13333333333,-5
2015-08-21 22:15:00,5.436,0.5638947368421053,5.05978947368421,-0.3362631578947369,-456.58639999999997,-45.3468,51.4258,461.98600000000005,3.747475,53806.340000000004,-3
2015-08-21 22:20:00,5.045578947368421,0.252,4.299631578947368,-1.9574736842105263,-459.689,-41.488800000000005,57.553,465.408,3.77652,58242.975,-4
2015-08-21 22:25:00,5.094444444444445,-2.9739444444444443,3.4053888888888886,0.011499999999999991,-435.25725,-40.103,33.03975,438.4875,3.5643999999999996,75095.90000000001,-4
2015-08-21 22:30:00,5.441,-4.9629473684210526,1.9433684210526316,-0.3096315789473684,-419.4794,-29.311199999999996,37.8334,422.24800000000005,3.09895,76226.7,-4
2015-08-21 22:35:00,5.458473684210526,-4.914842105263158,2.238526315789474,-0.5379473684210526,-417.73999999999995,-31.108799999999995,38.6502,420.712,3.0269199999999996,73624.44,-3
2015-08-21 22:40:00,5.4548421052631575,-4.761052631578948,2.552157894736842,-0.5718421052631579,-418.53,-32.660666666666664,39.08766666666667,421.6333333333334,3.205166666666667,69647.56666666667,-4
2015-08-21 22:45:00,5.379333333333333,-4.6082777777777775,2.380611111111111,-1.2571666666666668,-418.84700000000004,-30.6744,47.331,422.654,3.111525,72569.68000000001,-4
2015-08-21 22:50:00,5.300789473684211,-4.264052631578947,2.373894736842105,-1.8961578947368423,-421.0738,-32.054,55.0138,425.884,3.1833199999999997,69802.31999999999,-4
2015-08-21 22:55:00,5.287684210526316,-4.178526315789473,2.7210526315789476,-1.4246315789473685,-421.804,-33.3332,51.802800000000005,426.308,3.24142,72315.28,-5
2015-08-21 23:00:00,5.226,-3.4054736842105267,2.682052631578947,-1.413578947368421,-425.235,-34.1815,52.4615,429.90999999999997,4.3253,74454.725,-4
2015-08-21 23:05:00,5.087444444444444,0.11822222222222223,4.2669999999999995,0.13272222222222224,-464.45140000000004,-49.013999999999996,35.5942,468.434,3.945575,57172.06,-3
2015-08-21 23:10:00,5.17421052631579,-2.391578947368421,2.7337894736842103,-1.1147894736842106,-442.1468,-39.1696,43.5864,446.178,3.8704,71051.58,-4
2015-08-21 23:15:00,5.443421052631579,-4.024263157894737,2.572842105263158,-0.8754736842105263,-427.77366666666666,-37.40266666666667,41.932,431.6933333333333,4.3649,72336.45000000001,-6
2015-08-21 23:20:00,5.518789473684211,-4.691,2.067315789473684,-1.7863684210526316,-421.3918,-35.063599999999994,48.3486,425.6940000000001,3.413825,75880.0,-7
2015-08-21 23:25:00,5.863833333333333,-4.937555555555556,2.6100000000000003,-1.7433888888888889,-414.49480000000005,-34.4268,54.257000000000005,419.398,3.0595,47264.36,-7
2015-08-21 23:30:00,5.883842105263159,-4.843947368421053,3.1395263157894737,-1.055421052631579,-413.80275,-39.02525,49.495999999999995,418.5075,3.172725,44510.575,-7
2015-08-21 23:35:00,5.876631578947369,-4.857052631578947,3.272105263157895,-0.2618421052631579,-412.4842,-42.285399999999996,38.975,416.418,3.3914400000000002,44357.38,-7
2015-08-21 23:40:00,5.880105263157894,-4.788526315789474,3.3574736842105266,-0.41978947368421055,-413.08140000000003,-40.663599999999995,41.6284,417.10599999999994,3.42048,41846.54,-7
2015-08-21 23:45:00,5.912388888888889,-4.749388888888889,3.469277777777778,0.2629444444444445,-411.85325,-41.188500000000005,41.2275,415.8975,3.4575,38267.125,-6
2015-08-21 23:50:00,5.883947368421053,-4.685789473684211,3.450315789473684,0.7615789473684211,-412.98525,-42.567750000000004,34.05775,416.505,3.42995,39477.675,-5
2015-08-21 23:55:00,5.831894736842105,-4.669473684210526,3.4492105263157895,0.5213684210526316,-413.4896,-41.8538,34.28680000000001,416.93999999999994,3.4478400000000002,37870.68,-6
2015-08-22 00:00:00,5.818105263157895,-4.615105263157894,3.464578947368421,0.7135263157894737,-413.824,-41.51825,33.13525,417.1375,3.5295750000000004,39425.05,-8
2015-08-22 00:05:00,5.820611111111111,-4.5344444444444445,3.515388888888889,0.9561111111111111,-414.796,-41.966750000000005,33.244,418.15000000000003,3.57714,41218.14,-10
2015-08-22 00:10:00,5.862105263157894,-4.696473684210527,3.3176315789473687,1.0727894736842105,-413.9674,-39.917,33.3048,417.134,3.5436199999999998,42155.1,-10
2015-08-22 00:15:00,5.90821052631579,-4.707526315789473,3.364526315789474,1.173578947368421,-412.3406,-40.407,31.189600000000002,415.4,3.6551,43232.96,-10
2015-08-22 00:20:00,5.967052631578947,-4.735842105263157,3.4166315789473685,1.2115263157894736,-411.98033333333336,-40.951,32.303,415.17333333333335,3.5924666666666667,43927.96666666667,-10
2015-08-22 00:25:00,6.043722222222223,-4.927666666666666,3.406,0.7342222222222222,-410.65299999999996,-41.4036,34.3448,414.06800000000004,3.48664,44943.62,-10
2015-08-22 00:30:00,6.051210526315789,-4.832263157894737,3.547526315789474,0.5219999999999999,-411.26099999999997,-41.4208,37.6926,414.938,3.46648,41805.82,-10
2015-08-22 00:35:00,6.021368421052632,-4.83,3.4534736842105263,0.9152105263157895,-410.87075,-41.71975,32.442,414.1425,3.5573,44175.325,-10
2015-08-22 00:40:00,6.043157894736842,-4.956315789473685,3.2529473684210526,1.104157894736842,-411.01120000000003,-41.564,32.0914,414.242,3.61046,42122.81999999999,-9
2015-08-22 00:45:00,6.050611111111111,-4.976666666666667,2.9778333333333333,1.6431666666666667,-410.22079999999994,-39.8642,25.8928,412.87399999999997,3.53446,42728.04,-9
2015-08-22 00:50:00,6.050263157894737,-5.071000000000001,2.777315789473684,1.7557894736842106,-408.71175,-39.962,25.881999999999998,411.3775,3.333825,41306.125,-8
2015-08-22 00:55:00,6.072263157894737,-5.222,2.658578947368421,1.5868947368421054,-406.7815,-37.8595,25.139499999999998,409.205,3.45425,39422.15,-8
2015-08-22 01:00:00,6.051842105263158,-5.2796315789473685,2.644421052631579,1.309842105263158,-405.4096,-37.21040000000001,29.394600000000004,408.048,3.39746,39484.92,-7
2015-08-22 01:05:00,6.067111111111111,-5.300666666666667,2.6470555555555553,1.2770000000000001,-407.09725000000003,-37.682,30.134,409.82,3.5419,42567.425,-7
2015-08-22 01:10:00,6.067157894736842,-5.515,2.374842105263158,0.8574736842105264,-406.4256,-36.1402,31.1878,409.084,3.4969,45098.94,-6
2015-08-22 01:15:00,6.084526315789473,-5.534789473684211,2.3502105263157897,0.9099999999999999,-406.2788,-36.4722,30.1346,408.884,3.45296,47033.159999999996,-5
2015-08-22 01:20:00,6.090631578947368,-5.572842105263158,2.339684210526316,0.7353157894736843,-406.515,-37.56175,31.136,409.2875,3.529925,48654.025,-5
2015-08-22 01:25:00,6.115055555555555,-5.742222222222222,2.0458333333333334,0.41344444444444445,-404.51375,-35.8955,35.396,407.475,3.47045,55013.875,-4
2015-08-22 01:30:00,6.1266842105263155,-5.577263157894737,2.386578947368421,0.8197894736842105,-404.6744,-37.0978,33.3882,407.578,3.6050400000000002,48697.86,-4
2015-08-22 01:35:00,6.121736842105263,-5.376736842105263,2.6790526315789474,1.1583684210526315,-405.9924,-38.7148,29.4406,408.746,3.58542,45212.68,-4
2015-08-22 01:40:00,6.153842105263158,-5.498631578947369,2.620947368421053,0.8508947368421054,-404.31525,-36.59,35.1365,407.3075,3.596225,48257.975,-4
2015-08-22 01:45:00,6.261555555555556,-5.891555555555556,2.0148333333333337,0.34883333333333333,-399.2704,-34.726600000000005,35.9798,402.202,3.4746200000000003,54748.96,-4
2015-08-22 01:50:00,6.433894736842105,-6.332105263157895,0.44052631578947365,-1.0189473684210526,-391.1318,-26.5736,41.8158,394.04,3.53344,56330.02,-4
2015-08-22 01:55:00,6.494263157894737,-6.323,0.19036842105263158,-1.3916315789473683,-392.97725,-24.372999999999998,46.80225,396.27,3.2868,62761.3,-3
