datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-03-25 04:50:00,5.258157894736843,-3.633421052631579,-3.4555789473684215,1.444578947368421,-426.49175,0.3082499999999999,6.468500000000001,426.5225,6.165275,67533.225,-16
2001-03-25 04:55:00,5.521222222222223,-3.803944444444445,-3.923,-0.25322222222222224,-423.61940000000004,2.8961999999999994,5.2984,423.678,6.420060000000001,64511.119999999995,-16
2001-03-25 05:00:00,5.225105263157895,-3.1291052631578946,-3.775526315789474,-0.9315263157894735,-421.549,10.583,5.2992,421.746,7.11555,55710.45,-16
2001-03-25 05:05:00,4.472315789473685,2.656157894736842,-2.527263157894737,-2.4963157894736843,-440.34933333333333,5.560666666666667,12.319333333333333,440.53000000000003,7.634666666666667,64328.466666666674,-15
2001-03-25 05:10:00,4.369421052631579,2.6549473684210527,-3.0207894736842107,-1.6693684210526316,-439.44040000000007,6.7732,9.386,439.58599999999996,7.57552,64051.5,-15
2001-03-25 05:15:00,4.349666666666667,1.6729444444444443,-3.4319444444444445,-1.9868333333333332,-436.11980000000005,7.315600000000001,10.7322,436.29799999999994,7.86292,61359.46,-15
2001-03-25 05:20:00,4.468842105263158,1.5441052631578949,-3.558368421052631,-2.1092105263157896,-435.69775,8.97425,12.02175,435.9375,7.876475,61323.65,-16
2001-03-25 05:25:00,4.626052631578947,1.311736842105263,-3.410578947368421,-2.783578947368421,-436.8174,9.3888,12.541599999999999,437.08600000000007,7.65316,56605.5,-18
2001-03-25 05:30:00,4.441578947368421,1.1522631578947369,-2.870894736842105,-3.087842105263158,-435.70020000000005,12.216,14.926999999999998,436.11,8.269079999999999,57257.780000000006,-18
2001-03-25 05:35:00,4.803333333333333,0.17983333333333332,-3.316111111111111,-2.970111111111111,-434.1825,8.912749999999999,13.180250000000001,434.4575,7.977975,52480.850000000006,-19
2001-03-25 05:40:00,4.923368421052632,-1.6154736842105264,-3.269473684210526,-2.0760526315789476,-434.36899999999997,11.543666666666667,12.81,434.70666666666665,7.357966666666667,52608.0,-19
2001-03-25 05:45:00,5.041315789473684,-1.1471578947368422,-3.183842105263158,-3.475578947368421,-434.4336,11.0422,11.647400000000001,434.724,7.4354,50450.78,-19
2001-03-25 05:50:00,5.177631578947368,-3.444736842105263,-3.3951578947368417,-1.6524736842105263,-436.5634,11.7622,14.6016,436.95,7.39504,57256.56,-17
2001-03-25 05:55:00,5.38,-4.478388888888889,-2.8075555555555556,0.387,-434.6015,10.1365,11.89925,434.8775,6.561025,63757.475,-16
2001-03-25 06:00:00,5.415736842105264,-4.714789473684211,-2.1641578947368423,1.4678421052631578,-434.19960000000003,6.8036,12.071,434.396,6.28474,68078.025,-15
2001-03-25 06:05:00,5.546526315789474,-4.592052631578947,-2.2180526315789475,2.1595263157894737,-436.96579999999994,3.0347999999999997,7.369200000000001,437.026,5.40452,67060.26,-14
2001-03-25 06:10:00,5.269263157894737,-4.302052631578948,-1.661,2.449157894736842,-439.88933333333335,-0.9033333333333334,7.303666666666667,439.96999999999997,5.5639,73429.33333333333,-14
2001-03-25 06:15:00,4.651166666666667,-2.5396111111111113,-2.9380555555555556,-1.4427222222222222,-439.378,5.949199999999999,11.1962,439.578,7.00518,68037.66,-15
2001-03-25 06:20:00,4.4937894736842106,-0.3366842105263158,-2.793421052631579,-3.4293684210526316,-439.8334,5.2272,6.9239999999999995,439.92600000000004,7.377080000000001,58731.259999999995,-16
2001-03-25 06:25:00,4.126947368421053,-0.33942105263157896,-2.8144736842105265,-2.9016315789473683,-442.4595,3.777,5.49225,442.51,7.4965,57728.05,-17
2001-03-25 06:30:00,4.000263157894737,0.6433684210526316,-1.7014736842105265,-3.5470526315789477,-441.5352,0.549,7.0038,441.57399999999996,7.13468,64906.31999999999,-18
2001-03-25 06:35:00,4.065111111111111,0.5703888888888888,-2.497333333333333,-3.1002222222222224,-441.5156,1.3316000000000001,6.3892,441.552,7.13312,62627.58,-18
2001-03-25 06:40:00,4.292789473684211,1.1714736842105262,-2.895368421052632,-2.932157894736842,-445.38599999999997,4.54875,6.168,445.445,7.120725,62654.2,-19
2001-03-25 06:45:00,3.9454736842105262,1.5393157894736842,-2.256421052631579,-2.781,-446.06125,4.473,7.1135,446.1325,7.468675,68150.725,-20
2001-03-25 06:50:00,4.329473684210527,1.6128947368421052,-2.734842105263158,-2.904526315789474,-443.69480000000004,6.0944,7.6766000000000005,443.804,7.31764,62711.380000000005,-21
2001-03-25 06:55:00,4.0023333333333335,1.9405555555555556,-2.6876111111111114,-2.160388888888889,-441.945,9.54875,1.98025,442.08500000000004,7.520575,68162.725,-21
2001-03-25 07:00:00,4.302315789473684,1.537842105263158,-2.3147894736842107,-3.2281578947368423,-441.6046,6.4756,7.1158,441.71000000000004,8.049859999999999,65111.44,-21
2001-03-25 07:05:00,4.855263157894737,1.7421578947368421,-2.6786842105263156,-3.6369999999999996,-440.44120000000004,8.615,8.6294,440.608,8.0837,58781.96,-21
2001-03-25 07:10:00,4.379736842105263,2.115,-2.3651578947368423,-2.821105263157895,-440.351,8.2148,7.6688,440.496,8.12038,64150.759999999995,-21
2001-03-25 07:15:00,4.627666666666666,0.7085,-3.676333333333334,-2.3168333333333333,-438.01866666666666,8.639,6.119666666666667,438.15000000000003,7.8481,61723.23333333334,-20
2001-03-25 07:20:00,4.306421052631579,-0.43873684210526315,-3.8195263157894734,-1.6957894736842105,-432.19166666666666,14.470999999999998,5.107666666666667,432.49,8.087333333333333,65192.56666666667,-20
2001-03-25 07:25:00,4.9405789473684205,-2.9615789473684213,-3.6484210526315795,-1.393842105263158,-437.1256,16.4666,6.1584,437.49799999999993,7.58858,62636.94,-20
2001-03-25 07:30:00,4.634631578947369,0.07478947368421053,-4.061,-2.1181578947368425,-436.43875,13.378499999999999,5.74925,436.6975,7.8451,63989.625,-20
2001-03-25 07:35:00,4.837111111111111,0.5651111111111111,-4.355222222222222,-2.0171666666666663,-435.0186,14.896800000000002,6.3178,435.33599999999996,7.99732,62060.2,-19
2001-03-25 07:40:00,4.9674736842105265,0.6051578947368421,-4.5154736842105265,-1.971684210526316,-434.678,14.4148,4.9734,434.96400000000006,7.937479999999999,61682.18000000001,-20
2001-03-25 07:45:00,4.924473684210526,0.7374736842105264,-4.557894736842105,-1.6903157894736842,-435.81175,14.660250000000001,4.1875,436.10249999999996,7.8648750000000005,62359.575,-19
2001-03-25 07:50:00,4.941368421052632,0.6662631578947369,-4.542105263157895,-1.7286842105263158,-435.4655,15.05975,2.866,435.7675,7.792775,61789.125,-19
2001-03-25 07:55:00,5.3885,-0.8041666666666667,-4.988,-1.555111111111111,-433.02520000000004,15.7236,4.5466,433.37,7.41096,57672.58,-20
2001-03-25 08:00:00,5.315526315789474,-0.47589473684210526,-5.066684210526316,-1.3187368421052632,-434.849,16.03225,8.1905,435.235,7.268625,57687.325,-20
2001-03-25 08:05:00,5.230947368421053,-1.1488947368421052,-5.0234736842105265,-0.5297368421052632,-434.6844,15.064600000000002,7.4438,435.02200000000005,7.17694,56055.0,-21
2001-03-25 08:10:00,5.4104210526315795,-0.6744210526315789,-5.185789473684211,-1.3522105263157895,-435.56620000000004,17.5234,7.686,436.00200000000007,6.79336,55892.94,-22
2001-03-25 08:15:00,4.704555555555555,-1.7085,-4.124833333333333,-0.02488888888888888,-439.15925,17.776,10.32,439.6825,7.730525,57866.6,-23
2001-03-25 08:20:00,4.1175263157894735,-2.413578947368421,-3.0617894736842106,0.9292631578947368,-439.52920000000006,11.8774,10.151399999999999,439.81800000000004,6.798699999999999,74065.08,-23
2001-03-25 08:25:00,4.768894736842105,-1.4547894736842104,-4.245473684210526,-0.18310526315789477,-434.93375000000003,10.67775,7.81225,435.18,6.3123249999999995,57644.5,-23
2001-03-25 08:30:00,5.4343157894736835,0.11963157894736842,-5.126789473684211,-1.682157894736842,-439.21099999999996,13.4906,6.6530000000000005,439.49799999999993,6.1056799999999996,50101.840000000004,-24
2001-03-25 08:35:00,5.259944444444445,0.5970555555555556,-5.0215,-1.3986111111111112,-437.06600000000003,11.546,5.1875,437.26,6.292125,51314.775,-25
2001-03-25 08:40:00,5.320473684210526,0.43473684210526314,-5.066421052631579,-1.5202105263157895,-435.6952,13.064400000000001,5.6696,435.94399999999996,6.3142,50449.259999999995,-25
2001-03-25 08:45:00,5.854736842105263,0.42131578947368425,-5.674157894736842,-1.3575263157894737,-434.0266,20.0332,3.9158,434.546,5.973000000000001,47695.2,-26
2001-03-25 08:50:00,5.551105263157895,0.5326842105263158,-5.324473684210527,-1.4418947368421053,-432.43575,15.509500000000001,5.2185,432.7625,6.283925,49363.65,-26
2001-03-25 08:55:00,5.307222222222222,0.1605,-5.134277777777778,-1.303222222222222,-431.58725000000004,14.57675,3.4445,431.87,6.785325,52790.75,-26
2001-03-25 09:00:00,5.162,0.15773684210526315,-4.996263157894737,-1.2319473684210527,-430.47079999999994,14.361799999999999,3.4129999999999994,430.74800000000005,6.514060000000001,52449.340000000004,-27
2001-03-25 09:05:00,5.073315789473685,0.705578947368421,-4.8562631578947375,-1.1464736842105263,-431.0665,13.852,5.28125,431.33500000000004,6.440225,55751.0,-27
2001-03-25 09:10:00,4.954052631578947,0.8365263157894737,-4.646578947368421,-1.3899473684210526,-429.4782,11.649799999999999,5.893,429.684,6.7073599999999995,57133.96,-29
2001-03-25 09:15:00,4.960444444444445,1.1200555555555556,-4.638166666666667,-1.266111111111111,-431.38500000000005,11.6714,5.3842,431.584,6.7184,59720.35,-30
2001-03-25 09:20:00,4.383421052631578,1.3147894736842105,-3.959157894736842,-1.2143684210526315,-432.41275,8.77275,5.424250000000001,432.53499999999997,6.750775,63231.7,-30
2001-03-25 09:25:00,4.709315789473685,2.1099473684210523,-3.835631578947368,-1.6641052631578948,-432.3448,5.7268,7.2134,432.438,6.590819999999999,58633.04,-30
2001-03-25 09:30:00,4.762052631578947,1.768263157894737,-4.008473684210526,-1.7846315789473686,-433.88225,9.56925,8.289,434.08000000000004,6.5733749999999995,59482.275,-29
2001-03-25 09:35:00,4.827166666666667,0.15533333333333335,-4.5835,-1.4095555555555555,-425.45125,16.3425,5.3454999999999995,425.815,6.512375,58457.425,-28
2001-03-25 09:40:00,4.884263157894737,-0.22705263157894737,-4.697210526315789,-1.266578947368421,-425.32039999999995,22.1926,5.952,425.96000000000004,7.04944,57112.02,-27
2001-03-25 09:45:00,5.106052631578947,-0.9612631578947368,-4.794526315789474,-1.4309473684210525,-425.45680000000004,22.2716,6.4232,426.10599999999994,7.16092,53825.04,-26
2001-03-25 09:50:00,5.050210526315789,-1.255,-4.824789473684211,-0.6983157894736842,-425.8446,23.6828,7.7478,426.58599999999996,7.03918,55908.6,-26
2001-03-25 09:55:00,5.073222222222222,-1.5929444444444443,-4.715111111111111,-0.8037777777777778,-425.24625000000003,23.5175,5.50275,425.945,7.187749999999999,55566.15,-26
2001-03-25 10:00:00,5.232105263157894,-1.6049473684210527,-4.969052631578947,0.10463157894736842,-424.93275,21.508,2.74275,425.5,6.453575,57306.4,-26
2001-03-25 10:05:00,4.786789473684211,-2.6714210526315787,-3.741421052631579,-1.136684210526316,-428.5978,10.3326,7.7299999999999995,428.81000000000006,6.68736,60706.240000000005,-25
2001-03-25 10:10:00,4.407368421052631,-2.384315789473684,-3.6760526315789472,-0.10342105263157896,-425.54975,16.32475,7.15275,425.93,7.0077,66643.7,-24
2001-03-25 10:15:00,4.464777777777778,-2.5730555555555554,-3.321111111111111,0.9812222222222222,-427.9052,14.5568,5.9376,428.206,6.805760000000001,68606.7,-24
2001-03-25 10:20:00,4.721947368421053,-2.956421052631579,-3.271578947368421,1.6312631578947367,-427.7838,14.222399999999999,5.4758000000000004,428.064,6.728,68639.56,-24
2001-03-25 10:25:00,4.761,-2.934789473684211,-2.915631578947368,2.3173684210526315,-428.1055,13.1465,3.9005,428.3375,6.629075,69187.1,-23
2001-03-25 10:30:00,4.907789473684211,-3.1390526315789473,-2.8186315789473686,0.5910526315789474,-426.83320000000003,12.2654,4.082800000000001,427.038,6.75248,70748.7,-23
2001-03-25 10:35:00,5.003333333333334,-2.866888888888889,-3.8178888888888887,-1.4350555555555555,-428.326,11.8965,4.248,428.52,6.551425,61716.45,-22
2001-03-25 10:40:00,4.907157894736843,-2.878263157894737,-3.754105263157895,-1.2541052631578946,-429.27025,8.751000000000001,7.0402499999999995,429.41999999999996,6.6786,63508.774999999994,-21
2001-03-25 10:45:00,5.180105263157895,-3.508526315789474,-3.576736842105263,-1.1663157894736842,-427.9304,12.24,7.383,428.18,6.80316,59512.740000000005,-21
2001-03-25 10:50:00,5.167894736842105,-3.215,-3.4530526315789474,-2.005157894736842,-428.8298,11.4854,10.052000000000001,429.11400000000003,7.192220000000001,62185.42,-21
2001-03-25 10:55:00,4.877555555555555,-2.254277777777778,-2.369111111111111,-3.582388888888889,-428.672,14.608,13.4415,429.14,7.7738499999999995,63546.025,-21
2001-03-25 11:00:00,4.785631578947368,-1.7946842105263159,-1.9125263157894736,-3.632631578947368,-426.72799999999995,17.090799999999998,11.3462,427.23,7.887219999999999,61817.3,-21
2001-03-25 11:05:00,4.455947368421053,-0.10784210526315789,-0.47389473684210526,-4.358105263157895,-430.48940000000005,15.583400000000001,15.016,431.046,7.612260000000001,65230.3,-21
2001-03-25 11:10:00,4.820842105263158,-3.3763157894736846,-2.805263157894737,-1.7707894736842107,-424.77425,16.93575,7.65975,425.1875,6.432275000000001,61959.575,-20
2001-03-25 11:15:00,4.579444444444444,-3.505611111111111,-2.525777777777778,-1.2518888888888888,-420.351,18.96625,7.5905,420.86,6.73775,68279.8,-20
2001-03-25 11:20:00,4.7361578947368415,-2.8966315789473684,-2.509263157894737,-2.7393684210526317,-421.0312,20.6732,7.4534,421.616,6.90592,64152.780000000006,-20
2001-03-25 11:25:00,4.609,-3.3000526315789473,-2.5475789473684207,-1.9120000000000001,-426.41900000000004,13.451400000000001,3.8358,426.66,6.3712599999999995,67969.42,-20
2001-03-25 11:30:00,4.147105263157894,-3.032526315789474,-2.5789473684210527,0.2775263157894737,-425.0905,13.027750000000001,1.58625,425.3025,6.43565,80779.55,-19
2001-03-25 11:35:00,3.402388888888889,-1.3199444444444444,-0.43572222222222223,-3.0624444444444445,-431.85900000000004,9.173,13.0048,432.166,6.78318,84420.54000000001,-19
2001-03-25 11:40:00,2.949263157894737,-1.8024210526315791,-1.1176842105263158,-0.8241052631578948,-429.83,11.0155,7.1610000000000005,430.055,6.3781,94394.15,-18
2001-03-25 11:45:00,3.1140526315789474,-2.193157894736842,-2.064736842105263,0.38589473684210523,-427.519,10.83325,3.68975,427.675,6.5506,94802.25,-17
2001-03-25 11:50:00,3.4649473684210528,-2.9814210526315787,-1.3363684210526316,-0.06052631578947368,-426.2662,11.4646,5.1530000000000005,426.45599999999996,6.39908,99922.0,-17
2001-03-25 11:55:00,3.967111111111111,-3.1182222222222222,-1.581388888888889,1.6080555555555556,-430.62780000000004,9.071000000000002,7.276999999999999,430.794,6.1478,105440.56000000001,-17
2001-03-25 12:00:00,4.075157894736842,-3.272,-1.3988421052631579,1.7817894736842106,-429.08050000000003,10.7375,8.557,429.33,6.2796,98062.45,-17
2001-03-25 12:05:00,4.185315789473684,-2.6596315789473683,-2.8175263157894737,-0.007526315789473697,-426.93940000000003,16.1308,5.179399999999999,427.284,6.63646,90411.98000000001,-18
2001-03-25 12:10:00,3.333105263157895,-0.24373684210526317,-0.4388947368421053,-3.080842105263158,-435.30339999999995,13.6778,17.0172,435.892,7.6944,89953.72,-18
2001-03-25 12:15:00,3.5438333333333336,-0.4796666666666667,-0.32561111111111113,-3.4107777777777777,-432.95866666666666,13.068666666666667,19.336666666666666,433.6166666666666,7.4116333333333335,85885.93333333333,-19
2001-03-25 12:20:00,4.120684210526316,-1.4886842105263158,-2.506894736842105,-2.529842105263158,-427.8914,18.1964,15.018200000000002,428.58000000000004,7.26726,83811.82,-19
2001-03-25 12:25:00,4.360473684210526,-1.6233157894736843,-2.3571052631578944,-2.700421052631579,-425.93559999999997,19.205,17.0028,426.738,7.1174800000000005,86382.68000000001,-19
2001-03-25 12:30:00,3.845,-1.660157894736842,3.339526315789474,0.08247368421052632,-426.73639999999995,3.1366,14.16,427.032,5.94102,100161.92,-19
2001-03-25 12:35:00,3.0233333333333334,-0.2516666666666667,2.9420555555555556,-0.39911111111111114,-431.2975,0.766,15.96125,431.6275,5.85525,99861.575,-20
2001-03-25 12:40:00,2.871736842105263,0.6996315789473684,2.4758947368421054,-1.1097368421052631,-431.80060000000003,3.4281999999999995,17.3314,432.206,5.973,99803.45999999999,-21
2001-03-25 12:45:00,3.2910526315789475,-0.4125263157894737,2.1426842105263155,0.014789473684210557,-428.7845,4.3229999999999995,13.16625,429.1075,5.996975,94368.40000000001,-20
2001-03-25 12:50:00,3.8638947368421053,-0.5016842105263158,2.6464736842105263,2.5166315789473686,-429.19675,1.763,-2.469,429.2125,5.203475,86899.225,-20
2001-03-25 12:55:00,4.329055555555556,-0.056000000000000015,2.9235555555555557,3.0585555555555555,-429.572,-0.06760000000000006,-0.9259999999999999,429.57399999999996,4.92804,79714.12,-20
2001-03-25 13:00:00,4.227631578947369,-0.39278947368421047,2.8265263157894736,2.5712105263157894,-427.429,4.7128,-2.8858,427.47799999999995,5.06828,81240.5,-20
2001-03-25 13:05:00,3.879052631578947,-1.2491052631578947,1.2486315789473685,3.3032105263157896,-430.68625,2.3235,-4.82225,430.7125,5.50595,93843.7,-19
2001-03-25 13:10:00,4.024894736842105,-1.3507368421052632,-0.08921052631578949,2.753947368421053,-425.10659999999996,13.149000000000001,-3.3962000000000003,425.34799999999996,5.28108,91601.31999999999,-19
2001-03-25 13:15:00,4.123833333333334,-1.9918333333333333,-3.465,0.863,-425.3642,26.934800000000003,-0.10580000000000007,426.18199999999996,6.19762,85972.58,-19
2001-03-25 13:20:00,4.896894736842105,0.6619999999999999,3.291526315789474,2.0416315789473685,-428.2763333333333,11.592666666666666,2.25,428.43,5.034233333333334,71889.85,-20
2001-03-25 13:25:00,5.393421052631578,1.3180526315789474,4.26721052631579,2.842421052631579,-425.23220000000003,11.017999999999999,-4.964,425.392,4.9670000000000005,61627.42,-19
2001-03-25 13:30:00,5.381052631578947,0.734421052631579,4.240210526315789,3.135263157894737,-425.96000000000004,5.414,-2.151,425.98999999999995,5.22908,71228.94,-19
2001-03-25 13:35:00,5.274555555555556,1.9652222222222224,3.623666666666667,3.2088888888888887,-431.24275,4.74525,-0.25925,431.28,5.0656,74277.75,-19
2001-03-25 13:40:00,5.229210526315789,0.8905263157894736,2.4814736842105263,4.289315789473684,-428.41880000000003,8.6874,-4.2854,428.514,5.09464,72058.2,-20
2001-03-25 13:45:00,5.167421052631579,-0.771157894736842,1.8785263157894736,4.732736842105263,-421.94759999999997,8.8864,-7.3132,422.06800000000004,4.3636,72938.76,-20
2001-03-25 13:50:00,4.3333157894736845,-0.8479999999999999,0.9183157894736842,4.028947368421052,-424.70739999999995,6.7306,-5.0418,424.78000000000003,4.79232,83949.24,-20
2001-03-25 13:55:00,4.197277777777778,-2.026777777777778,1.1913333333333334,2.8217777777777777,-420.5316666666667,14.049666666666667,0.1636666666666667,420.75,4.921133333333334,97792.5,-20
2001-03-25 14:00:00,3.728842105263158,-2.4201052631578945,0.7877368421052632,1.3408947368421054,-414.8696,20.6234,4.829,415.42600000000004,4.981579999999999,113082.3,-20
2001-03-25 14:05:00,4.148315789473684,-2.5490526315789475,-0.4405263157894737,1.7853157894736842,-418.486,17.2094,-2.4054,418.83000000000004,4.534675,97403.875,-20
2001-03-25 14:10:00,4.165631578947369,-3.5843157894736843,-1.8830526315789473,0.5621578947368421,-414.33025,24.20625,1.69875,415.015,5.110675,93796.15,-20
2001-03-25 14:15:00,3.5048333333333335,-3.169388888888889,-0.9802777777777778,-0.2951111111111111,-417.10659999999996,25.060399999999998,5.2936,417.918,5.49566,109606.42,-20
2001-03-25 14:20:00,3.1681052631578948,1.0972631578947367,1.4205263157894736,1.2508947368421053,-433.52340000000004,14.601400000000002,6.3852,433.88599999999997,4.99854,105548.43999999999,-20
2001-03-25 14:25:00,4.322052631578948,1.6629473684210527,0.7076315789473684,3.545894736842105,-431.01233333333334,15.275,-3.1793333333333336,431.2866666666667,5.2044,74098.8,-19
2001-03-25 14:30:00,4.741157894736841,1.7661578947368421,0.9042105263157895,4.214842105263157,-427.4304,18.4348,-5.735,427.87,4.65958,60959.04,-19
2001-03-25 14:35:00,4.775166666666667,1.5586111111111112,0.6384444444444445,4.414388888888889,-426.3756,19.137,-9.549600000000002,426.858,4.50816,58124.7,-19
2001-03-25 14:40:00,4.9143684210526315,1.6726842105263158,1.7259999999999998,4.239105263157895,-428.694,9.163499999999999,-12.908,428.9175,4.017325,58759.925,-20
2001-03-25 14:45:00,4.378631578947369,1.5365263157894737,1.6092105263157894,3.6035263157894737,-424.2236,16.322,-4.7804,424.51800000000003,4.4677999999999995,65647.62,-20
2001-03-25 14:50:00,4.659052631578947,1.460842105263158,-0.6367368421052632,4.301105263157895,-421.88419999999996,25.4914,-12.464400000000001,422.754,4.402559999999999,63987.18000000001,-20
2001-03-25 14:55:00,4.614000000000001,1.923388888888889,-1.4445000000000001,3.7945,-424.0565,25.085,-15.18875,424.94,4.254325,67519.95,-21
2001-03-25 15:00:00,4.121789473684211,1.4999473684210525,-0.6093684210526316,3.6974210526315794,-423.17575,22.92675,-6.539,423.88750000000005,4.17385,68952.45000000001,-21
2001-03-25 15:05:00,3.0466315789473684,0.6043684210526316,-0.06315789473684211,2.4120000000000004,-418.51059999999995,23.0976,6.0174,419.184,4.9703800000000005,90774.22,-21
2001-03-25 15:10:00,2.6998947368421056,-2.139263157894737,0.05894736842105264,1.2522631578947367,-408.0684,20.8686,7.1516,408.662,5.1606,98574.84,-21
2001-03-25 15:15:00,3.543722222222222,-2.265722222222222,0.42777777777777776,2.3765555555555555,-408.20500000000004,18.90975,4.0455000000000005,408.65,4.502025,100244.55,-21
2001-03-25 15:20:00,4.0244210526315785,-2.6722105263157894,0.3189473684210526,2.783421052631579,-405.3772,19.4486,3.1454,405.848,4.58038,97022.62,-21
2001-03-25 15:25:00,4.214421052631579,-2.033894736842105,1.6402631578947369,3.203421052631579,-407.2378,12.9452,1.0638,407.442,4.40918,88906.84,-21
2001-03-25 15:30:00,4.115947368421053,-2.1047368421052632,1.8189473684210526,2.8808421052631576,-408.6195,12.47025,2.507,408.83500000000004,4.444375,92545.275,-22
2001-03-25 15:35:00,3.7816666666666663,-1.1174444444444445,1.7971666666666666,3.0950555555555557,-411.081,12.43275,-0.584,411.24,4.61375,79128.25,-22
2001-03-25 15:40:00,4.1796842105263154,-0.8499473684210527,2.6180526315789474,3.089,-410.52559999999994,9.6054,0.31099999999999994,410.62,4.3883399999999995,74508.68000000001,-22
2001-03-25 15:45:00,4.305578947368421,0.23357894736842108,2.7314736842105263,3.243684210526316,-417.45775,6.453250000000001,0.6205,417.5,4.352399999999999,66755.825,-22
2001-03-25 15:50:00,4.129421052631579,-1.0908947368421054,2.443052631578947,3.1113684210526316,-408.2694,8.864799999999999,1.6393999999999997,408.354,4.17378,75159.22,-23
2001-03-25 15:55:00,4.325166666666666,-1.395888888888889,2.5910555555555557,3.1241666666666665,-404.4918,7.0762,0.011600000000000022,404.546,4.0450800000000005,76657.63999999998,-23
2001-03-25 16:00:00,4.595000000000001,-0.683,2.6560526315789477,3.662894736842105,-409.2355,6.83325,-2.8754999999999997,409.27750000000003,3.9280500000000003,67338.7,-22
2001-03-25 16:05:00,4.830578947368421,1.1219473684210526,3.5140000000000002,1.9651052631578945,-413.1805,7.78,4.7365,413.425,4.063375,67215.1,-23
2001-03-25 16:10:00,4.580631578947369,1.8484210526315787,4.050736842105263,-0.014842105263157896,-419.62839999999994,-1.1112,12.031600000000001,419.87399999999997,3.91216,67618.51999999999,-24
2001-03-25 16:15:00,4.067333333333334,-1.6122222222222222,-1.8532777777777778,3.1153333333333335,-404.89625,26.4645,-3.3325,405.67,4.315475,75099.625,-24
2001-03-25 16:20:00,4.220894736842105,-1.091421052631579,0.18542105263157896,3.9593157894736843,-406.6574,19.479599999999998,-7.539,407.12,4.2748,69498.62,-24
2001-03-25 16:25:00,4.186842105263158,-1.0068421052631578,0.979,3.903842105263158,-407.345,14.606399999999999,-6.0292,407.608,4.23262,73575.8,-24
2001-03-25 16:30:00,4.518421052631578,-0.6026842105263158,1.997157894736842,3.9185263157894736,-406.5392,10.5336,-10.0092,406.728,3.8863999999999996,69558.04,-24
2001-03-25 16:35:00,4.1385555555555555,-0.6394444444444445,1.6155555555555554,3.7052777777777774,-409.522,9.95725,-5.5255,409.625,4.245425,73142.875,-24
2001-03-25 16:40:00,4.280263157894737,-0.5494210526315789,2.1544736842105263,3.600421052631579,-409.2645,4.3149999999999995,-5.5655,409.3025,3.979075,74936.25,-25
2001-03-25 16:45:00,4.4732631578947375,0.6057894736842105,3.46621052631579,2.654578947368421,-412.42119999999994,0.8698,-1.4462,412.42600000000004,3.89726,65720.86,-25
2001-03-25 16:50:00,4.126631578947369,0.29257894736842105,2.4342105263157894,2.611842105263158,-413.41125,5.226,-1.1724999999999999,413.53499999999997,4.24415,72751.4,-24
2001-03-25 16:55:00,4.004666666666667,-0.37083333333333335,1.6528333333333334,3.5829444444444443,-408.62219999999996,9.3794,-10.8958,408.804,4.189100000000001,71734.24,-24
2001-03-25 17:00:00,4.130315789473684,-0.05905263157894735,1.7304736842105262,3.6328947368421054,-410.0344,7.2926,-11.267,410.186,4.0357199999999995,70706.2,-24
2001-03-25 17:05:00,4.144368421052631,-0.03531578947368421,1.5521578947368422,3.806631578947368,-407.45,6.71225,-11.835,407.6075,4.322775,75921.725,-24
2001-03-25 17:10:00,4.23478947368421,-1.1414736842105262,2.333684210526316,3.282368421052632,-405.29675,1.62725,-11.009,405.4275,4.049625,76821.0,-23
2001-03-25 17:15:00,4.437388888888889,-1.033388888888889,3.3631666666666664,1.9781111111111112,-405.6165,-3.06,-3.3375,405.73,3.990525,77211.6,-23
2001-03-25 17:20:00,4.377105263157894,-1.5427894736842105,3.957263157894737,-0.4417894736842105,-403.019,-3.0020000000000002,10.34325,403.24,3.4831250000000002,71648.1,-23
2001-03-25 17:25:00,4.0291578947368425,-0.8449473684210526,3.5004736842105264,-1.5061578947368421,-403.1826,3.3266,18.015,403.71,3.6013599999999997,70564.26,-22
2001-03-25 17:30:00,3.563210526315789,-0.880157894736842,2.875105263157895,-1.3937894736842105,-405.633,5.364,15.453399999999998,406.13800000000003,4.198259999999999,67365.07999999999,-22
2001-03-25 17:35:00,3.394388888888889,-1.4155,1.8775000000000002,-2.385277777777778,-405.28274999999996,14.3885,15.01875,405.855,4.793825,65360.65,-23
2001-03-25 17:40:00,3.486473684210526,-1.7916315789473682,2.3793157894736843,-1.752842105263158,-404.5016,13.6142,11.693200000000001,404.916,4.2705,72564.95999999999,-23
2001-03-25 17:45:00,3.353,-0.9338947368421052,2.841473684210526,-0.729842105263158,-406.9075,7.265499999999999,11.05425,407.20000000000005,3.963175,72418.425,-22
2001-03-25 17:50:00,3.5545263157894738,1.3662105263157893,2.929842105263158,0.582421052631579,-418.2414,-0.041,7.5874,418.404,3.72004,67182.98000000001,-22
2001-03-25 17:55:00,3.7518333333333334,1.6127222222222222,3.3251666666666666,-0.1396111111111111,-420.202,-2.526,15.863499999999998,420.62,3.774725,65460.25,-22
2001-03-25 18:00:00,3.3158947368421052,0.9423684210526316,2.8536315789473683,-1.1978421052631578,-413.80159999999995,6.8678,18.5408,414.36199999999997,3.97738,63434.02,-21
