datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-09-12 03:55:00,6.554888888888889,4.662888888888889,-3.1462222222222223,-3.190444444444444,-759.0065,15.7135,-15.22,759.375,0.6736,73623.875,-57
2005-09-12 04:00:00,6.44321052631579,5.163736842105263,-2.6786315789473685,-2.4797368421052632,-746.2214,28.541000000000004,0.1735999999999997,747.298,0.65752,72932.94,-57
2005-09-12 04:05:00,6.4223684210526315,5.747315789473684,-2.1841578947368423,-1.4722631578947367,-734.5975000000001,43.71625,1.9887499999999996,736.2375,0.62705,78976.475,-57
2005-09-12 04:10:00,6.388526315789474,4.751263157894737,-3.251578947368421,-2.5246842105263156,-753.2203999999999,13.4072,-15.1928,753.654,0.6502,80792.6,-58
2005-09-12 04:15:00,6.336611111111111,4.806611111111112,-3.095666666666667,-2.411388888888889,-749.8402,11.9816,0.8052000000000007,750.2940000000001,0.5638,69131.98000000001,-59
2005-09-12 04:20:00,6.366105263157895,5.464263157894737,-0.7251578947368421,-2.8722105263157895,-739.08125,57.80625,-22.55225,742.1,0.6282749999999999,66626.35,-60
2005-09-12 04:25:00,6.452157894736842,5.751157894736842,-0.9752105263157894,-2.708578947368421,-725.52,66.7266,-22.352600000000002,729.196,0.54675,66088.8,-61
2005-09-12 04:30:00,6.552368421052631,5.828473684210526,-1.2323684210526316,-2.647684210526316,-726.37325,53.4485,-25.82375,728.96,0.546575,60300.75,-61
2005-09-12 04:35:00,6.515055555555556,5.901222222222222,-0.9677777777777778,-2.4810555555555553,-716.3315,66.27025,-10.871500000000001,719.7,0.55955,65550.375,-62
2005-09-12 04:40:00,6.617894736842105,5.636842105263158,-2.1796315789473684,-2.494578947368421,-725.351,35.3386,-19.2708,726.618,0.51998,56939.280000000006,-62
2005-09-12 04:45:00,6.479526315789474,5.037789473684211,-3.5517894736842104,-1.7408947368421053,-727.5832,22.179,0.9266000000000002,728.2239999999999,0.558925,64833.740000000005,-62
2005-09-12 04:50:00,6.355789473684211,4.656842105263158,-3.6131578947368426,-1.952842105263158,-745.3747999999999,16.3032,-12.282599999999999,746.144,0.58888,59960.48,-61
2005-09-12 04:55:00,6.345111111111112,5.3069999999999995,-1.7821666666666667,-2.775666666666667,-736.58275,48.95975,-21.854750000000003,738.96,0.575125,68459.775,-55
2005-09-12 05:00:00,6.34,5.423105263157895,-0.2542105263157895,-2.950263157894737,-724.53075,82.22925000000001,-35.8675,730.5699999999999,0.48005,71568.775,-53
2005-09-12 05:05:00,6.370736842105263,5.236947368421053,-0.12989473684210526,-3.435421052631579,-733.934,89.08099999999999,-54.2374,741.7819999999999,0.554,69313.3,-54
2005-09-12 05:10:00,6.385947368421053,5.274842105263158,-0.6867894736842105,-3.3941578947368423,-727.4215,72.14475,-51.9955,733.24,0.53105,72200.375,-53
2005-09-12 05:15:00,6.341333333333334,4.673277777777778,-2.169166666666667,-3.2179444444444445,-731.9132,40.650800000000004,-52.99059999999999,735.12,0.53195,84563.4,-54
2005-09-12 05:20:00,6.312368421052632,4.085421052631579,-3.512631578947368,-1.3007368421052632,-757.2718000000001,16.82,-3.5157999999999987,760.698,0.54046,115529.58,-54
2005-09-12 05:25:00,6.285684210526315,4.533842105263158,0.16157894736842104,-4.121368421052631,-748.68325,101.17999999999999,-94.03925,761.665,0.575675,115289.65,-54
2005-09-12 05:30:00,6.340578947368421,5.525894736842106,-1.5364736842105262,-2.012157894736842,-715.8934,63.882999999999996,-19.8552,720.036,0.51122,97051.62,-54
2005-09-12 05:35:00,6.343,5.754111111111111,-0.6962222222222222,-1.3011666666666666,-716.7455,80.0585,-30.261,723.835,0.5256000000000001,102949.7,-54
2005-09-12 05:40:00,6.414894736842105,5.292368421052632,-2.2467894736842107,-1.826,-718.566,49.7355,-3.9407499999999995,722.4575,0.522725,121556.54999999999,-54
2005-09-12 05:45:00,6.365736842105263,5.042842105263158,-3.4408947368421052,-0.498421052631579,-730.3416,11.861799999999999,3.4869999999999997,730.582,0.57826,121851.88,-55
2005-09-12 05:50:00,6.358157894736841,5.001157894736842,-3.4073684210526314,-0.35957894736842105,-727.6987999999999,26.433600000000002,26.346000000000004,729.3,0.47290000000000004,90982.16,-56
2005-09-12 05:55:00,6.469833333333334,5.588055555555555,-2.4702777777777776,-1.1164444444444444,-719.8715,33.35225,13.36625,721.4025,0.52115,87530.4,-55
2005-09-12 06:00:00,6.590052631578947,5.843736842105264,-1.9385263157894737,-1.0686842105263157,-711.961,83.30499999999999,5.4838000000000005,717.72,0.53362,116677.8,-58
2005-09-12 06:05:00,7.828947368421052,6.771105263157895,-0.29589473684210527,-1.1317894736842105,-729.0235,79.8925,-41.6555,735.86,0.5894250000000001,175927.225,-58
2005-09-12 06:10:00,9.62236842105263,5.357473684210526,-5.783789473684211,-3.337421052631579,-874.7513999999999,53.931,-27.7212,880.966,0.96362,836091.62,-57
2005-09-12 06:15:00,10.736722222222221,2.916944444444445,-5.474777777777778,-5.3308888888888895,-935.71425,60.3415,-93.93424999999999,947.665,1.0469,866738.05,-55
2005-09-12 06:20:00,10.488526315789475,0.5633157894736842,-8.31242105263158,-3.486578947368421,-953.8648000000001,39.7716,-56.82539999999999,960.616,0.8540199999999999,951133.9,-51
2005-09-12 06:25:00,10.742052631578947,-0.41331578947368425,0.5441052631578948,-8.717789473684212,-977.0772,145.1446,-133.744,998.4200000000001,1.26192,917332.9800000001,-39
2005-09-12 06:30:00,9.955789473684211,0.8325789473684211,-5.4629473684210526,-5.912526315789473,-933.74,79.6485,-69.928,941.8975,1.00495,885220.05,-39
2005-09-12 06:35:00,10.033555555555555,-0.05249999999999998,0.3065,-7.464166666666666,-968.7933999999999,144.45080000000002,-116.17260000000002,988.3220000000001,1.28862,951348.2,-37
2005-09-12 06:40:00,10.247315789473685,2.4937894736842106,-4.298052631578948,-6.271315789473684,-942.01775,85.9905,-65.3185,950.3925,1.2752000000000001,954392.8250000001,-38
2005-09-12 06:45:00,10.942263157894736,-0.3161052631578947,-10.16878947368421,-1.3358947368421052,-948.79325,28.332749999999997,-24.36625,949.83,1.1327500000000001,977897.725,-41
2005-09-12 06:50:00,10.254894736842104,3.7554736842105263,-5.253473684210526,-3.6588947368421056,-944.2726,71.83919999999999,-51.0188,949.726,1.52586,937142.46,-41
2005-09-12 06:55:00,9.540111111111111,2.034388888888889,-5.093444444444445,2.165277777777778,-933.6922000000001,80.1198,-9.1592,938.7180000000001,1.72064,848151.4400000001,-43
2005-09-12 07:00:00,10.544210526315789,-2.950157894736842,-8.741263157894737,1.6982105263157894,-966.75325,69.00874999999999,-18.7435,970.5699999999999,1.398525,949009.575,-44
2005-09-12 07:05:00,10.313473684210527,-4.495894736842105,-8.171105263157894,3.2374736842105265,-971.5048,71.7702,-42.8674,975.314,1.51728,993942.76,-45
2005-09-12 07:10:00,10.597947368421051,-1.8083157894736843,-7.932157894736843,6.060684210526316,-963.9680000000001,58.33240000000001,-27.664800000000003,966.292,1.7771599999999999,842465.82,-44
2005-09-12 07:15:00,9.695055555555555,2.6896666666666667,-4.979222222222222,5.249055555555556,-936.9796666666666,61.498,-49.12133333333333,940.71,2.0672666666666664,879015.0666666668,-43
2005-09-12 07:20:00,6.733894736842106,3.107105263157895,-2.525105263157895,-4.3378421052631575,-936.9798000000001,26.7366,-81.13640000000001,941.108,2.3423000000000003,838951.76,-45
2005-09-12 07:25:00,9.296631578947368,3.273421052631579,-0.8418947368421053,-6.149157894736843,-942.925,56.1284,-94.5768,949.7459999999999,2.23684,793500.92,-49
2005-09-12 07:30:00,8.698578947368421,1.0883157894736843,-7.167684210526316,-0.581578947368421,-951.6614,24.8838,-47.5364,954.3100000000001,2.03814,809452.6599999999,-50
2005-09-12 07:35:00,8.697388888888888,1.3526111111111112,-5.947611111111112,5.830611111111111,-946.8847499999999,41.01575,-3.10975,947.895,2.125575,751019.45,-47
2005-09-12 07:40:00,7.091315789473685,0.6660526315789475,-4.168,2.135421052631579,-944.8014,42.4194,-37.879200000000004,946.8280000000001,2.5075600000000002,804979.68,-47
2005-09-12 07:45:00,6.4600526315789475,-1.9119473684210526,-3.1622105263157896,-5.081105263157895,-951.2415,31.195500000000003,-61.960499999999996,953.745,2.601775,805622.75,-47
2005-09-12 07:50:00,7.330578947368421,0.06899999999999999,-0.869842105263158,-7.006947368421053,-954.98575,33.45075,-88.56,959.6675,2.847075,769201.2999999999,-49
2005-09-12 07:55:00,7.820777777777778,-0.21605555555555556,0.5797777777777777,-7.428166666666666,-959.3363999999999,30.6346,-91.593,964.18,3.2068399999999997,691675.6599999999,-54
2005-09-12 08:00:00,5.367263157894737,0.13836842105263158,-3.349842105263158,-3.5481052631578947,-960.3724,5.7616,-76.46180000000001,963.372,3.34922,722655.14,-54
2005-09-12 08:05:00,6.508,0.6932105263157894,-2.7851578947368423,-5.506578947368421,-958.73975,2.5542499999999997,-81.388,962.1575,3.223275,714346.725,-52
2005-09-12 08:10:00,7.38221052631579,0.33063157894736844,-1.7295263157894736,-6.777421052631579,-960.0559999999999,8.3734,-80.137,963.43,3.1458000000000004,686796.1799999999,-47
2005-09-12 08:15:00,9.008555555555555,1.3372777777777776,2.8716666666666666,-7.917,-963.7351999999998,34.1916,-84.2808,967.9799999999999,3.14804,621184.96,-47
2005-09-12 08:20:00,7.6643684210526315,0.4748421052631579,6.116315789473684,-4.11478947368421,-970.0763333333334,39.12233333333333,-83.61333333333333,974.4333333333334,3.139366666666666,602470.1666666666,-48
2005-09-12 08:25:00,6.684842105263158,0.6848421052631579,4.009473684210526,-2.0980000000000003,-979.0786,23.9586,-61.778600000000004,981.378,2.9797800000000003,619727.1799999999,-55
2005-09-12 08:30:00,8.408947368421053,0.30126315789473684,2.8367894736842105,-7.766368421052632,-978.3714,25.197200000000002,-82.4682,982.1200000000001,2.87806,559837.1,-60
2005-09-12 08:35:00,6.732111111111111,-0.6718888888888889,0.39355555555555555,-5.751944444444444,-980.80975,6.72075,-76.04125,983.7524999999999,2.836325,616560.375,-64
2005-09-12 08:40:00,6.789736842105263,-0.9703157894736842,3.194210526315789,-5.224210526315789,-976.0566000000001,27.9914,-85.9986,980.2760000000001,3.0358600000000004,581411.6799999999,-66
2005-09-12 08:45:00,6.01721052631579,-1.713578947368421,2.394263157894737,-4.519631578947369,-979.4866,16.215600000000002,-83.3708,983.182,2.9189,613815.6,-63
2005-09-12 08:50:00,6.207210526315789,0.6520000000000001,1.4592105263157895,-5.449157894736842,-981.975,5.17875,-85.86699999999999,985.69,2.731275,595495.625,-53
2005-09-12 08:55:00,6.155611111111111,-0.5512222222222223,0.7022222222222223,-4.319111111111111,-988.06775,1.0142499999999999,-75.9525,990.9525,2.4198500000000003,671063.075,-48
2005-09-12 09:00:00,9.756526315789474,-6.135157894736842,-6.660210526315789,-3.4865263157894737,-999.4763999999999,-7.74,-76.9266,1002.414,1.91504,591669.2,-50
2005-09-12 09:05:00,10.114473684210527,-6.423736842105264,-7.374157894736842,-2.404736842105263,-997.868,-10.217400000000001,-71.196,1000.434,1.95412,560253.3200000001,-51
2005-09-12 09:10:00,9.621052631578948,-6.541526315789474,-6.9590000000000005,-1.0342631578947368,-993.1675,-20.55875,-70.63025,995.845,1.892825,585889.45,-53
2005-09-12 09:15:00,8.920444444444444,-6.171555555555555,-6.284722222222222,0.5533888888888889,-998.684,-22.2066,-61.0244,1000.7479999999999,1.90808,652915.62,-55
2005-09-12 09:20:00,9.108315789473684,-6.055631578947368,-6.341894736842105,0.06836842105263158,-1002.0701999999999,-18.793,-61.94539999999999,1004.146,1.8972200000000001,637002.0,-57
2005-09-12 09:25:00,8.043736842105265,-5.296684210526315,-5.475684210526316,2.3240526315789474,-1002.9796666666667,-20.631333333333334,-35.38733333333334,1003.8066666666667,1.912766666666667,600824.7666666666,-62
2005-09-12 09:30:00,7.486263157894737,-3.3186315789473686,-5.916157894736842,2.7809473684210526,-1002.2484000000001,-39.2416,-41.7664,1003.874,1.9246200000000002,614141.2,-61
2005-09-12 09:35:00,6.725444444444444,-0.05455555555555556,-3.6235,5.498666666666667,-974.699,-17.349,-25.692200000000003,975.1880000000001,2.49322,568063.04,-60
2005-09-12 09:40:00,7.641894736842105,3.574105263157895,-2.4462105263157894,5.8442105263157895,-960.6785,-15.5225,-18.816,960.99,2.7009499999999997,543161.125,-61
2005-09-12 09:45:00,8.432947368421052,3.6177894736842107,-2.4906315789473688,6.9612105263157895,-963.6933999999999,-17.169,-7.7928,963.896,2.60414,481786.18,-63
2005-09-12 09:50:00,8.843736842105264,3.4090000000000003,-3.681421052631579,7.211947368421052,-973.2574000000001,-28.4048,-0.7363999999999999,973.692,2.4893799999999997,447070.75999999995,-64
2005-09-12 09:55:00,8.776444444444444,4.049555555555555,-3.0084444444444447,7.138722222222223,-967.4825,-27.901,0.5745,967.885,2.484625,458603.375,-67
2005-09-12 10:00:00,8.705789473684211,3.9778421052631576,-3.8016842105263158,6.669105263157895,-961.26125,-29.065,13.647,961.885,2.644675,435110.675,-69
2005-09-12 10:05:00,8.880947368421053,4.116842105263157,-4.044631578947368,6.714947368421053,-959.256,-29.3382,11.3316,959.7860000000001,2.41322,429323.07999999996,-69
2005-09-12 10:10:00,8.770736842105263,4.7751052631578945,-3.719842105263158,6.2123684210526315,-950.7389999999999,-35.217,13.6084,951.494,2.51078,444795.24000000005,-69
2005-09-12 10:15:00,8.695500000000001,1.5482222222222224,-4.730722222222223,6.822055555555555,-959.87425,-42.4815,21.9265,961.11,2.35495,411236.65,-67
2005-09-12 10:20:00,8.581157894736842,0.4412105263157895,-3.713894736842105,7.301105263157895,-961.3048000000001,-40.7932,19.9372,962.4440000000001,2.13106,428595.3,-66
2005-09-12 10:25:00,8.498473684210527,1.3356315789473683,-3.4933157894736846,7.343526315789473,-983.3904,-63.1668,24.487000000000002,985.7379999999999,1.96464,390470.24000000005,-65
2005-09-12 10:30:00,8.421157894736842,1.3883157894736842,-3.600578947368421,7.449105263157894,-983.2666666666668,-52.73833333333334,29.107333333333333,985.1466666666666,1.8097333333333332,409728.93333333335,-63
2005-09-12 10:35:00,7.593222222222222,3.2994444444444446,-1.3954444444444445,6.4765,-976.9968000000001,-53.684799999999996,29.547800000000002,978.976,1.9719000000000002,444060.2,-63
2005-09-12 10:40:00,5.497894736842106,2.507421052631579,-4.118842105263158,0.6683684210526316,-971.7606,-70.8126,16.473,974.4959999999999,1.99072,540333.64,-60
2005-09-12 10:45:00,5.9908947368421055,1.4466842105263158,-4.0792631578947365,2.581421052631579,-979.28775,-79.00325,10.47275,982.55,2.1458,493497.55,-59
2005-09-12 10:50:00,7.962789473684211,0.1408421052631579,-4.0473684210526315,6.36278947368421,-985.2128,-78.4822,30.172199999999997,989.094,1.935,402963.25999999995,-59
2005-09-12 10:55:00,8.253666666666668,-0.4705,-2.738777777777778,7.3835,-990.7364,-50.440999999999995,31.839,992.734,1.6971,407967.32,-59
2005-09-12 11:00:00,7.541631578947368,-1.254578947368421,0.2983157894736842,7.186105263157895,-1006.78525,-18.232,13.837,1007.1925,1.5967500000000001,472599.9,-58
2005-09-12 11:05:00,6.6135789473684214,0.45705263157894743,-1.769842105263158,6.217263157894737,-987.5025,-35.74925,19.67925,988.3725,1.84565,448036.4,-54
2005-09-12 11:10:00,6.071157894736842,-1.7407894736842107,-0.7221578947368421,4.86178947368421,-988.5487999999999,-46.078199999999995,3.175,989.7940000000001,1.94584,528869.74,-54
2005-09-12 11:15:00,6.855166666666666,1.7066666666666666,-2.4092777777777776,6.155277777777778,-976.92725,-60.114,21.990000000000002,979.045,1.8865750000000001,476039.25,-54
2005-09-12 11:20:00,6.558315789473684,0.5352631578947369,-2.689947368421053,5.12721052631579,-978.0450000000001,-63.8432,20.7876,980.382,1.8462800000000001,495829.02,-54
2005-09-12 11:25:00,6.110157894736842,1.8856315789473683,-2.104421052631579,4.968368421052632,-969.9780000000001,-63.706399999999995,30.238800000000005,972.568,2.04126,509519.68,-52
2005-09-12 11:30:00,7.139526315789475,1.2283684210526316,-3.1960526315789473,6.216421052631579,-964.6111999999999,-61.135799999999996,21.0474,966.826,1.8797799999999998,467726.12,-50
2005-09-12 11:35:00,7.219,0.5535000000000001,-3.4414444444444445,6.150333333333333,-963.3389999999999,-61.633250000000004,15.653500000000001,965.4775,1.826825,476697.45,-51
2005-09-12 11:40:00,7.480894736842106,2.010157894736842,-3.9062631578947364,5.955,-957.755,-67.017,21.14125,960.3975,1.7896,450777.94999999995,-50
2005-09-12 11:45:00,7.1467368421052635,2.5708421052631576,-3.998578947368421,4.9692105263157895,-948.7418,-72.7362,44.1738,952.7520000000001,2.04558,490389.9,-50
2005-09-12 11:50:00,7.387842105263158,1.636736842105263,-4.910684210526315,4.47078947368421,-967.4925,-61.682249999999996,50.665,970.9275,1.7971249999999999,433575.65,-52
2005-09-12 11:55:00,7.5056666666666665,2.778888888888889,-4.751611111111111,4.836666666666667,-963.9459999999999,-66.12780000000001,57.854200000000006,967.9979999999999,1.7625,423953.02,-53
2005-09-12 12:00:00,7.23821052631579,-2.0762105263157893,-2.700421052631579,5.941578947368421,-971.0691999999999,-55.684000000000005,53.165800000000004,974.1600000000001,1.7310400000000001,471651.75999999995,-53
2005-09-12 12:05:00,7.048684210526316,-2.9397894736842107,-4.701315789473685,3.96121052631579,-972.1145,-53.2195,48.5965,974.825,1.643375,518174.82499999995,-54
2005-09-12 12:10:00,7.104,0.2710526315789473,-4.680105263157895,5.275315789473684,-966.24775,-58.966,72.42875000000001,970.785,1.77355,415960.6,-53
2005-09-12 12:15:00,6.813611111111111,1.5499999999999998,-4.702,4.554555555555556,-959.5672000000001,-61.76379999999999,68.9518,964.0600000000001,2.0645,387706.38,-53
2005-09-12 12:20:00,7.275526315789475,2.804,-3.799105263157895,5.3977894736842105,-951.99425,-61.87350000000001,74.1245,956.92,1.9258,407608.675,-52
2005-09-12 12:25:00,7.478842105263158,3.7465263157894735,-5.254263157894737,3.6843684210526315,-947.8758,-74.14,69.2236,953.314,2.04514,417163.74,-52
2005-09-12 12:30:00,5.6078947368421055,-0.6967368421052631,-2.9445263157894734,4.3196315789473685,-958.811,-65.578,64.7326,963.2639999999999,2.6199,365620.6,-53
2005-09-12 12:35:00,6.1417222222222225,-0.4972777777777778,-5.5472777777777775,1.6785,-956.83175,-86.61975,59.63375,962.6600000000001,2.53655,351064.5,-52
2005-09-12 12:40:00,6.770736842105263,-0.32463157894736844,-6.0998947368421055,2.0828421052631576,-960.0630000000001,-91.9228,61.1826,966.49,2.38816,330387.7,-52
2005-09-12 12:45:00,6.7846315789473675,-1.0356315789473685,-5.9286315789473685,2.888157894736842,-960.65975,-94.93950000000001,66.1255,967.685,2.175425,343474.675,-54
2005-09-12 12:50:00,7.280263157894736,2.085,-4.652736842105263,4.88321052631579,-949.47,-88.2378,80.1718,956.9639999999999,1.8270199999999999,385727.56,-48
2005-09-12 12:55:00,7.269444444444444,0.18855555555555556,-5.593388888888889,4.572777777777778,-952.72625,-91.80725,77.5745,960.345,1.86565,324784.675,-49
2005-09-12 13:00:00,7.181473684210527,0.5273157894736842,-5.762263157894737,4.095263157894737,-960.1290000000001,-95.9906,74.27239999999999,967.832,1.9728999999999999,315525.7,-50
2005-09-12 13:05:00,7.258631578947368,-0.8703157894736843,-4.701210526315789,5.24421052631579,-961.8389999999999,-91.8646,73.75399999999999,969.098,1.89752,309707.45999999996,-50
2005-09-12 13:10:00,7.229,-0.3374736842105263,-4.53421052631579,5.404368421052631,-954.8835,-97.12875,71.3965,962.585,2.019775,327969.85,-52
2005-09-12 13:15:00,7.089888888888889,1.379888888888889,-4.9030555555555555,4.864833333333333,-948.008,-104.86,69.561,956.4025,2.095875,320329.0,-53
2005-09-12 13:20:00,7.127842105263158,1.0740526315789474,-3.9938421052631576,5.594263157894737,-948.8059999999999,-102.5388,78.9278,957.7,2.1711,323153.52,-52
2005-09-12 13:25:00,7.001947368421053,0.11931578947368422,-3.2708947368421053,6.043473684210526,-953.0205000000001,-94.7095,81.14275,961.1875,2.32565,307154.1,-52
2005-09-12 13:30:00,5.551210526315789,-0.873,-3.188578947368421,4.008263157894737,-950.8734000000001,-91.91499999999999,79.2006,958.664,2.5126,343366.16000000003,-51
2005-09-12 13:35:00,5.742222222222222,-0.7505555555555555,-3.523388888888889,2.6068333333333333,-946.65,-85.3992,84.338,954.324,2.74938,313157.38,-51
2005-09-12 13:40:00,6.548736842105264,-2.0531052631578945,-5.878736842105263,1.195315789473684,-945.34175,-91.099,72.81450000000001,952.5675,2.426425,291415.175,-50
2005-09-12 13:45:00,7.004526315789474,-1.8423684210526317,-6.363473684210526,2.0603157894736843,-950.8770000000001,-86.4144,64.6886,957.042,2.0903199999999997,264217.8,-48
2005-09-12 13:50:00,6.495263157894737,-2.991578947368421,-5.486894736842106,-0.013526315789473673,-951.2535,-97.04275,65.68125,958.5425,2.466125,303842.55,-47
2005-09-12 13:55:00,6.7035,-4.258944444444444,-4.801944444444445,-1.637,-951.6855,-106.32075,71.32725,960.345,2.682925,307881.05,-46
2005-09-12 14:00:00,7.154578947368422,-5.376894736842106,-3.7319473684210522,-2.839578947368421,-955.057,-117.9766,69.3414,964.9200000000001,2.32118,303554.0,-46
2005-09-12 14:05:00,7.244052631578947,-5.685631578947368,-2.994473684210526,-3.286157894736842,-957.72,-120.7988,65.9096,967.6720000000001,2.494525,298689.14,-46
2005-09-12 14:10:00,7.2391578947368425,-5.7129473684210526,-3.0036842105263157,-3.246947368421053,-952.3438,-119.7988,68.67080000000001,962.4159999999999,2.7752399999999997,295339.4,-46
2005-09-12 14:15:00,7.471,-6.245111111111111,-2.2633333333333336,-3.3537222222222223,-949.90375,-122.65275,68.25025,960.335,2.722225,290909.725,-46
2005-09-12 14:20:00,7.280736842105263,-1.2016315789473684,-6.450157894736842,1.1745263157894739,-961.4954,-111.7404,46.431,969.26,2.4157,277027.64,-48
2005-09-12 14:25:00,7.770157894736843,-4.439947368421052,-5.801473684210526,-1.7920526315789473,-944.6084999999999,-109.0885,61.066,952.97,2.7564,251704.55,-50
2005-09-12 14:30:00,7.495,-5.390578947368422,-3.752842105263158,-3.304736842105263,-937.31575,-101.16375,63.685249999999996,944.995,3.245325,267959.7,-52
2005-09-12 14:35:00,7.464388888888889,-5.577777777777778,-3.227333333333333,-3.430888888888889,-939.1155999999999,-100.1092,61.144600000000004,946.5559999999999,3.10954,264461.92000000004,-54
2005-09-12 14:40:00,8.328,-2.7143684210526318,-7.7059999999999995,-1.3822631578947369,-932.7531999999999,-83.5016,56.7494,938.3059999999999,2.5699199999999998,238772.46000000002,-54
2005-09-12 14:45:00,7.95621052631579,-1.9952105263157893,-7.628842105263158,-0.7675263157894737,-929.86625,-77.4825,53.28125,934.675,2.639025,253296.25,-54
2005-09-12 14:50:00,7.53021052631579,-1.1521052631578947,-7.313894736842105,-1.1252631578947367,-930.4626000000001,-81.2882,55.0304,935.6959999999999,2.73454,271216.8,-53
2005-09-12 14:55:00,7.815666666666666,-1.452388888888889,-7.464722222222223,-1.6450555555555555,-929.5145,-79.84525,51.09925,934.4124999999999,2.622375,258679.45,-54
2005-09-12 15:00:00,7.706368421052631,-1.458842105263158,-7.405052631578947,-1.145315789473684,-931.268,-82.1315,54.869749999999996,936.5825,2.7209,248522.47499999998,-54
2005-09-12 15:05:00,8.344368421052632,-1.3980526315789472,-7.884894736842105,-1.6984736842105264,-928.4959999999999,-88.91040000000001,52.2632,934.32,2.45124,243166.03999999998,-54
2005-09-12 15:10:00,8.189,-2.267,-7.0719473684210525,-3.34,-931.7718000000001,-99.6996,49.3004,938.5319999999999,2.51204,239514.1,-54
2005-09-12 15:15:00,7.9495000000000005,-2.708,-7.060333333333333,-2.4088333333333334,-925.26625,-96.693,56.4285,932.1125,2.575125,244729.4,-55
2005-09-12 15:20:00,7.021157894736842,-2.249578947368421,-6.4360526315789475,-1.1979473684210526,-934.7144000000001,-96.9164,58.119600000000005,941.656,3.0042,239085.2,-54
2005-09-12 15:25:00,6.256368421052631,-1.6059473684210526,-5.947315789473684,-0.7484736842105263,-935.1322,-92.32480000000001,61.80219999999999,941.802,3.5864,278811.06,-53
2005-09-12 15:30:00,5.933526315789473,-1.7184210526315788,-5.577842105263158,-0.158,-937.554,-99.54225,64.8135,945.135,3.6654,266402.375,-52
2005-09-12 15:35:00,6.216222222222222,0.2536111111111111,-5.925055555555556,-1.2591666666666665,-916.9639999999999,-96.82075,63.02375,924.315,3.83605,291335.525,-54
2005-09-12 15:40:00,5.7745263157894735,5.01,-1.1367894736842106,-1.447736842105263,-908.5444,-91.8078,54.23780000000001,914.876,4.951479999999999,317809.8,-55
2005-09-12 15:45:00,8.701157894736843,6.627578947368422,-0.9681052631578947,-3.628368421052632,-901.885,-112.02159999999999,52.500800000000005,910.494,4.49326,293910.88,-54
2005-09-12 15:50:00,5.173736842105264,2.648157894736842,-4.17,-0.5712105263157895,-897.03075,-122.849,57.1045,907.395,4.648625,309620.3,-51
2005-09-12 15:55:00,7.441055555555555,3.320388888888889,-6.618444444444445,-0.12849999999999998,-908.0616,-98.6362,54.3386,915.134,2.948,269805.04,-52
2005-09-12 16:00:00,7.73778947368421,3.503421052631579,-6.8812105263157894,0.307421052631579,-906.86625,-97.761,55.525000000000006,913.9075,2.80715,276970.25,-48
2005-09-12 16:05:00,7.4446315789473685,3.0452105263157896,-6.764315789473684,0.20221052631578948,-899.5685,-100.173,54.0205,906.8499999999999,2.9503500000000003,269423.55,-51
2005-09-12 16:10:00,6.931631578947368,1.5863684210526314,-6.716263157894737,0.07131578947368421,-885.3022000000001,-105.72059999999999,57.024,893.5360000000001,3.47892,275918.22000000003,-49
2005-09-12 16:15:00,7.236055555555556,3.1365,-6.483388888888888,-0.5332777777777777,-889.3258,-102.90039999999999,54.983000000000004,897.076,3.21644,266677.48,-47
2005-09-12 16:20:00,6.998842105263158,3.1802105263157894,-6.19021052631579,0.018421052631578946,-892.06125,-101.03925,55.44925,899.5725,3.584625,263487.15,-45
2005-09-12 16:25:00,6.848105263157895,2.8754736842105264,-6.154999999999999,0.08347368421052631,-890.7456,-98.40639999999999,54.980399999999996,897.95,3.2962199999999995,265723.2,-44
2005-09-12 16:30:00,6.192578947368421,2.5027894736842105,-5.610263157894737,0.46363157894736845,-883.3812,-99.0214,56.128600000000006,890.7879999999999,4.074,269735.2,-43
2005-09-12 16:35:00,6.098055555555556,1.7229444444444446,-5.7435,0.8993888888888889,-884.1252499999999,-98.1615,57.73125,891.5125,4.10715,260746.75,-43
2005-09-12 16:40:00,6.106210526315789,1.3068947368421053,-5.441315789473684,2.3872105263157892,-883.59025,-103.53025,61.7305,891.86,3.6706,263964.4,-43
2005-09-12 16:45:00,6.674526315789474,1.218578947368421,-6.509263157894737,0.32773684210526316,-878.8082,-99.168,54.0228,886.14,3.72942,258195.13999999998,-43
2005-09-12 16:50:00,6.443736842105263,0.8316842105263158,-6.3750526315789475,0.060000000000000005,-877.0406,-96.37440000000001,53.9902,884.064,3.5243200000000003,255922.22000000003,-42
2005-09-12 16:55:00,5.799166666666667,1.0827777777777776,-5.620722222222223,0.6468333333333334,-874.622,-107.23875000000001,56.225,883.0799999999999,3.7891500000000002,267425.5,-41
2005-09-12 17:00:00,5.282578947368421,0.8694736842105263,-4.835105263157895,1.7756842105263158,-873.743,-110.23800000000001,54.6058,882.484,3.94254,267438.64,-40
2005-09-12 17:05:00,5.0086315789473685,0.9327894736842105,-4.854736842105263,0.5196842105263159,-870.6335999999999,-113.3362,47.2598,879.384,4.03628,276380.0,-39
2005-09-12 17:10:00,4.838,0.34742105263157896,-4.604578947368421,1.1600526315789474,-865.5126666666666,-115.01966666666665,49.623,874.6733333333333,4.1357333333333335,287560.26666666666,-39
