datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-08-31 18:30:00,8.968166666666667,7.873388888888889,-3.960444444444444,-1.2845555555555555,-435.495,31.10025,-17.18225,437.0125,4.9692,143654.575,-41
2004-08-31 18:35:00,8.721947368421052,5.207684210526316,-4.5342631578947366,-3.000263157894737,-449.6136,23.1502,-27.974400000000003,451.53000000000003,4.9728,159655.34,-41
2004-08-31 18:40:00,8.588368421052632,4.004,-5.954894736842105,-3.8267894736842107,-466.14619999999996,19.6102,-31.2438,467.86199999999997,5.42964,188607.18,-42
2004-08-31 18:45:00,8.669947368421052,4.611105263157895,-4.661842105263158,-5.569842105263158,-467.8695,19.35625,-36.998,469.96750000000003,5.1530249999999995,195084.675,-42
2004-08-31 18:50:00,8.263722222222222,3.8996666666666666,-6.277111111111111,-2.4410000000000003,-473.21375,17.333750000000002,-16.915,473.88,5.564775,200061.97499999998,-42
2004-08-31 18:55:00,8.503894736842106,3.4244736842105263,-7.022631578947369,-3.2331052631578947,-475.9808,14.913599999999999,-13.6482,476.41999999999996,5.8013,185631.36000000002,-42
2004-08-31 19:00:00,8.442894736842105,4.936105263157895,-3.042421052631579,-5.510842105263158,-466.46539999999993,29.780399999999997,-34.5538,469.078,4.65302,183164.12,-41
2004-08-31 19:05:00,8.600526315789473,5.938421052631579,-4.671578947368421,-3.648368421052632,-464.79075,33.7825,-22.85325,466.755,4.991325,192493.3,-41
2004-08-31 19:10:00,8.533388888888888,5.770611111111111,-5.156444444444444,-3.0747222222222224,-465.7236,30.6154,-23.8386,467.45200000000006,5.1963799999999996,189471.56,-40
2004-08-31 19:15:00,8.614894736842105,4.131631578947369,-6.670947368421053,0.4542105263157894,-473.299,25.7855,-4.30125,474.0625,5.51735,191795.5,-41
2004-08-31 19:20:00,8.615263157894736,4.107052631578948,-7.159473684210527,1.382578947368421,-473.49675,26.217,-2.1855,474.2625,5.5939,203670.15,-43
2004-08-31 19:25:00,9.12957894736842,2.8904736842105265,-7.07257894736842,4.6468421052631586,-475.9772,29.3756,12.7396,477.104,5.35852,168520.44,-43
2004-08-31 19:30:00,9.093055555555557,1.8945555555555558,-6.518166666666667,5.922388888888889,-479.10740000000004,29.619400000000002,20.1944,480.45799999999997,5.3588000000000005,175248.32,-44
2004-08-31 19:35:00,8.64221052631579,-0.7002631578947368,-4.808578947368421,6.474631578947369,-487.96875,38.34325,19.2745,489.88,4.948125,167666.66666666666,-42
2004-08-31 19:40:00,8.391631578947369,-1.9859473684210525,-4.2909999999999995,6.784578947368422,-502.4072,40.3892,18.1966,504.38599999999997,5.14638,185888.52,-43
2004-08-31 19:45:00,8.501526315789473,-2.038736842105263,-3.8426315789473686,7.169157894736842,-508.99699999999996,43.6534,26.1552,511.546,5.05016,195780.91999999998,-45
2004-08-31 19:50:00,8.150611111111111,-1.4164444444444444,-4.366888888888889,6.375055555555556,-505.50600000000003,41.01533333333333,20.347666666666665,507.6066666666666,5.077466666666666,194892.83333333334,-45
2004-08-31 19:55:00,7.849105263157895,-2.3950526315789475,-5.696684210526316,3.707263157894737,-504.55779999999993,26.967000000000002,6.7142,505.412,5.9596800000000005,232518.34,-44
2004-08-31 20:00:00,7.978894736842105,-2.812736842105263,-5.306947368421052,4.691526315789473,-508.07520000000005,33.604,11.427800000000001,509.39400000000006,5.590680000000001,225752.13999999998,-45
2004-08-31 20:05:00,7.726052631578947,1.1787894736842104,-5.826947368421052,-1.1857368421052632,-490.95079999999996,30.4176,-17.589199999999998,492.736,5.175925,205976.12000000002,-45
2004-08-31 20:10:00,7.980222222222222,0.8996111111111111,-7.551666666666667,-1.7375555555555555,-481.72625,10.3235,-21.74575,482.42,5.450324999999999,196516.525,-45
2004-08-31 20:15:00,7.876263157894737,0.40857894736842104,-7.178947368421053,-0.46915789473684216,-484.72200000000004,10.1524,-22.875799999999998,485.48999999999995,5.72724,206771.62,-45
2004-08-31 20:20:00,7.728842105263158,1.1205789473684211,-7.279999999999999,0.0665263157894737,-481.67275,14.55125,-18.4645,482.27250000000004,5.252975,199413.55,-45
2004-08-31 20:25:00,7.51,2.6438947368421055,-6.8978947368421055,0.832421052631579,-472.38125,9.78525,-10.40525,472.625,5.5279,185959.075,-45
2004-08-31 20:30:00,7.640833333333333,1.8182222222222224,-5.759166666666667,3.6646666666666667,-473.2174,20.3342,2.9202,473.84399999999994,5.19698,196563.44,-45
2004-08-31 20:35:00,8.01442105263158,1.9867894736842107,-5.974210526315789,4.776105263157895,-470.41679999999997,20.398,5.7884,470.91,5.179460000000001,196455.94,-44
2004-08-31 20:40:00,7.912947368421053,2.3196842105263156,-4.259736842105263,5.5485263157894735,-469.47175,35.69825,2.95775,471.245,5.2053,207576.17500000002,-43
2004-08-31 20:45:00,8.803263157894737,5.203631578947369,-5.761842105263158,-0.6631578947368421,-467.389,41.5578,-29.5396,470.51599999999996,4.563840000000001,194468.575,-42
2004-08-31 20:50:00,8.675833333333333,5.314444444444444,-6.672111111111111,-1.3755555555555556,-472.51800000000003,42.0504,-33.086,475.558,4.23306,194417.91999999998,-41
2004-08-31 20:55:00,8.485157894736842,5.113263157894737,-6.477052631578947,-1.6845263157894736,-474.673,39.13,-38.78966666666667,477.91,4.5035,195305.3666666667,-41
2004-08-31 21:00:00,8.25642105263158,5.173105263157895,-6.162789473684211,-1.5769473684210527,-470.6634,38.800799999999995,-33.8728,473.52200000000005,4.66958,195524.68,-39
2004-08-31 21:05:00,8.299421052631578,5.901631578947368,-5.351157894736842,-1.9656315789473684,-464.49719999999996,44.626,-34.8528,468.0,4.37958,190551.84,-37
2004-08-31 21:10:00,8.29261111111111,6.046388888888888,-5.304222222222222,-1.4990555555555556,-468.81875,45.52425,-30.8385,472.0825,4.505625,200731.6,-36
2004-08-31 21:15:00,8.140421052631579,5.925684210526316,-4.746105263157895,-2.847684210526316,-466.7228,40.818200000000004,-38.9394,470.15600000000006,4.8026800000000005,186142.9,-35
2004-08-31 21:20:00,7.864263157894737,5.685157894736842,0.4331052631578947,-5.029999999999999,-462.669,51.0852,-62.754999999999995,469.726,4.40878,194078.02,-35
2004-08-31 21:25:00,7.630789473684211,5.380315789473684,-1.924421052631579,-4.654105263157895,-466.2742,43.1582,-51.35940000000001,471.3,4.677020000000001,203094.86000000002,-35
2004-08-31 21:30:00,7.4817222222222215,5.324999999999999,-1.771111111111111,-3.386722222222222,-469.11400000000003,61.89666666666667,-51.67766666666666,476.1366666666667,4.421600000000001,202958.0,-35
2004-08-31 21:35:00,7.526210526315789,5.813526315789473,-4.507526315789474,-0.9690526315789473,-471.25,41.855599999999995,-23.616,473.8,4.82758,205399.8,-35
2004-08-31 21:40:00,7.411315789473684,5.7043684210526315,-4.249631578947368,-0.15510526315789475,-467.09620000000007,49.5406,-15.578,470.18999999999994,4.9759,209287.72,-38
2004-08-31 21:45:00,7.390210526315789,6.371421052631579,-3.226,1.4457894736842105,-463.4386666666667,54.86666666666667,-7.362333333333333,466.75333333333333,4.690366666666667,198536.5,-38
2004-08-31 21:50:00,7.091555555555555,5.613888888888889,0.9442777777777778,3.6259444444444444,-473.599,79.2148,1.6872,480.404,4.57602,232512.5,-38
2004-08-31 21:55:00,6.591526315789474,5.49778947368421,1.074157894736842,3.1842105263157894,-472.88199999999995,75.56,-3.2174,478.93999999999994,4.42528,247333.58,-37
2004-08-31 22:00:00,6.302157894736842,6.194894736842105,0.16931578947368423,0.845,-471.233,68.33266666666667,-17.340666666666667,476.5,4.461200000000001,241641.53333333333,-37
2004-08-31 22:05:00,7.018842105263158,6.932105263157895,0.7106842105263158,-0.14621052631578949,-470.29380000000003,69.0408,-24.226,475.98199999999997,4.56768,234190.06,-34
2004-08-31 22:10:00,6.878666666666667,6.285777777777778,-0.26266666666666666,-2.343888888888889,-472.24179999999996,60.6386,-40.4202,477.968,4.62662,225958.66,-33
2004-08-31 22:15:00,6.737578947368422,5.94021052631579,-1.7146315789473685,-2.401684210526316,-470.8786666666667,54.714333333333336,-40.835,475.8233333333333,4.490066666666666,228804.6,-31
2004-08-31 22:20:00,7.586631578947368,6.8081578947368415,-2.9941578947368424,-1.281842105263158,-477.869,51.7082,-33.0458,481.808,3.71028,255526.13999999998,-30
2004-08-31 22:25:00,7.875315789473684,7.2493684210526315,-1.703421052631579,-1.9002631578947367,-478.066,59.0246,-34.7932,483.02,4.00968,231637.5,-31
2004-08-31 22:30:00,7.9079444444444436,7.547388888888889,-2.2624444444444447,-0.45955555555555555,-471.625,53.98066666666667,-27.835333333333335,475.5366666666667,3.903266666666667,204843.9,-31
2004-08-31 22:35:00,8.009684210526316,7.60178947368421,-2.278842105263158,0.30426315789473685,-476.6475,56.6935,-9.403500000000001,480.105,3.9871499999999997,231897.0,-32
2004-08-31 22:40:00,7.567736842105264,6.808315789473684,-2.0166842105263156,2.3421052631578947,-473.6028,53.860400000000006,-13.413,476.87600000000003,4.3420000000000005,218314.27999999997,-31
2004-08-31 22:45:00,6.912894736842105,6.122,-1.4944210526315789,2.7453684210526315,-461.29200000000003,53.7158,-10.095400000000001,464.526,4.9792000000000005,195085.82,-32
2004-08-31 22:50:00,6.7495,5.787,-1.8683888888888889,2.8962222222222223,-462.21725,50.592,-8.711500000000001,465.065,4.9938,199218.725,-33
2004-08-31 22:55:00,6.641263157894737,5.380947368421053,-2.2697894736842104,3.0670526315789473,-466.17839999999995,52.0056,-6.0916,469.13,5.001040000000001,199590.94,-34
2004-08-31 23:00:00,6.6102105263157895,5.163842105263158,-3.1092631578947367,2.5877368421052633,-464.57280000000003,46.4936,-9.9982,467.024,4.9316,192464.64,-35
2004-08-31 23:05:00,7.313052631578948,4.9058947368421055,-3.6502105263157896,3.8233157894736842,-474.43275,45.157,-2.08675,476.6,4.792,204774.5,-35
2004-08-31 23:10:00,7.198333333333333,5.136166666666666,-2.662,3.6994444444444445,-467.0145,50.47225,-8.05075,470.02250000000004,4.0543499999999995,195456.0,-36
2004-08-31 23:15:00,6.802526315789473,3.6936315789473686,-4.893,2.3936842105263154,-479.9768,30.226799999999997,-3.0032000000000005,481.166,4.93196,218233.26,-35
2004-08-31 23:20:00,7.014105263157894,4.187105263157895,-4.952105263157895,0.4766842105263157,-477.3595,33.91075,-13.695,478.895,4.24405,209253.45,-34
2004-08-31 23:25:00,7.365368421052632,4.210473684210526,-5.730947368421053,0.3982631578947368,-486.46819999999997,33.967,-11.119,487.88199999999995,4.12086,207782.66,-36
2004-08-31 23:30:00,7.022333333333333,1.935888888888889,-5.274611111111111,3.9392222222222224,-494.6554,33.9858,18.3404,496.22799999999995,3.9834000000000005,251549.94,-37
2004-08-31 23:35:00,6.938210526315789,2.2269473684210523,-5.33778947368421,3.680526315789473,-489.47950000000003,38.93325,13.58125,491.245,4.049475,238148.25,-38
2004-08-31 23:40:00,7.063526315789473,3.032578947368421,-5.638631578947368,1.7707894736842107,-487.22175,28.636,-1.4375,488.2425,3.7701000000000002,213843.1,-39
2004-08-31 23:45:00,7.013999999999999,2.729368421052632,-4.807736842105263,3.7146315789473685,-483.2442,35.586,8.286,484.954,4.1142,230270.18,-39
2004-08-31 23:50:00,7.091444444444445,3.500277777777778,-5.216666666666667,2.7681666666666667,-481.79175,39.90975,1.91175,483.585,3.94775,229830.825,-39
2004-08-31 23:55:00,7.547210526315789,3.6106842105263155,-5.862105263157894,1.920684210526316,-495.19719999999995,44.294799999999995,4.5008,497.55,3.64812,241646.47999999998,-39
2004-09-01 00:00:00,8.088,3.937,-6.730157894736842,-0.8083157894736842,-493.13975,36.113,-25.391,495.225,3.52804,218692.08,-42
2004-09-01 00:05:00,8.12942105263158,4.856684210526316,-6.422842105263158,-0.47563157894736846,-482.72799999999995,33.544399999999996,-20.1772,484.33599999999996,3.3402000000000003,200058.12,-40
2004-09-01 00:10:00,8.065,5.268944444444444,-5.866666666666666,-0.8446111111111111,-474.95074999999997,38.091,-29.6605,477.7425,3.15965,173096.575,-41
2004-09-01 00:15:00,7.847947368421052,4.8784210526315785,-5.85178947368421,-1.0787894736842105,-478.6785,32.738749999999996,-21.95375,480.46500000000003,3.540725,181898.025,-41
2004-09-01 00:20:00,7.728157894736842,5.154684210526315,-5.575368421052632,-1.2094736842105263,-481.3546,41.160399999999996,-22.4554,483.668,3.158,199025.26,-41
2004-09-01 00:25:00,7.706157894736842,5.445421052631579,-4.9207368421052635,-2.109,-481.0285,44.02525,-34.20075,484.27,2.968325,205393.925,-40
2004-09-01 00:30:00,7.586888888888889,5.240111111111111,-5.223722222222222,-1.3228333333333333,-480.63680000000005,34.083600000000004,-24.930799999999998,482.55199999999996,3.3882400000000006,188342.1,-40
2004-09-01 00:35:00,7.597421052631579,5.366157894736842,-5.013052631578947,0.7796315789473683,-476.395,39.1288,-14.0796,478.3860000000001,3.4927599999999996,180861.88,-39
2004-09-01 00:40:00,7.403631578947369,3.7828947368421053,-5.280263157894737,2.760684210526316,-496.351,41.47275,6.026249999999999,498.48,3.58765,232725.175,-38
2004-09-01 00:45:00,7.081631578947368,4.812,-4.304263157894737,-2.0540000000000003,-486.34450000000004,40.855000000000004,-38.45525,489.705,3.50035,219170.175,-37
2004-09-01 00:50:00,7.025388888888888,2.624277777777778,-6.2154444444444445,1.5820555555555555,-500.5494,30.852999999999998,-11.443999999999999,501.662,3.76676,243959.74,-39
2004-09-01 00:55:00,7.169999999999999,3.806736842105263,-6.040947368421053,-0.1451052631578947,-493.03675,34.966,-30.1265,495.2525,3.463025,233920.45,-39
2004-09-01 01:00:00,7.032894736842105,3.810947368421053,-5.847157894736842,-0.6657894736842106,-492.9312,31.586199999999998,-24.2632,494.56000000000006,3.54874,218602.58,-39
2004-09-01 01:05:00,6.894368421052631,4.58357894736842,-5.020263157894737,-0.5730000000000001,-490.73420000000004,37.5914,-29.326999999999998,493.072,3.43206,215461.52000000002,-38
2004-09-01 01:10:00,6.965277777777778,4.6691666666666665,-5.1178333333333335,0.17222222222222225,-493.62424999999996,36.578,-20.95375,495.425,3.366175,222551.1,-38
2004-09-01 01:15:00,6.809052631578948,5.1215789473684215,-4.316157894736842,0.8191052631578948,-487.70820000000003,52.713,-21.474600000000002,491.108,3.2135800000000003,243351.47999999998,-38
2004-09-01 01:20:00,6.759368421052631,4.859315789473684,-4.243631578947369,0.8083157894736842,-488.23975,54.13075,-24.9135,491.9325,3.508225,264608.0,-38
2004-09-01 01:25:00,6.293157894736842,-1.691578947368421,-4.762473684210526,-2.8703157894736844,-511.5268,19.4536,-38.4776,513.5,4.62194,241021.18,-37
2004-09-01 01:30:00,7.243666666666666,-0.32416666666666666,-7.038055555555555,-0.8565555555555555,-497.30775,19.54675,-24.0645,498.3125,3.8118749999999997,210754.45,-37
2004-09-01 01:35:00,7.003052631578947,-1.348578947368421,-6.561368421052632,1.4282105263157894,-511.85740000000004,17.342599999999997,-13.834399999999999,512.404,4.61256,234186.36000000002,-37
2004-09-01 01:40:00,6.187526315789474,-3.554105263157895,-3.6875263157894738,2.7910526315789475,-533.5332000000001,39.3144,-9.4754,535.126,4.86924,266251.9,-37
2004-09-01 01:45:00,5.870578947368421,-1.0200526315789473,-4.0045789473684215,2.3062105263157893,-521.5325,37.2475,-3.3865,523.01,3.9903,276526.6,-37
2004-09-01 01:50:00,7.206277777777777,3.296111111111111,-5.283555555555555,0.3771111111111111,-504.1064,31.907399999999996,-9.485800000000001,505.43199999999996,3.3059799999999995,237841.63999999998,-36
2004-09-01 01:55:00,7.674315789473685,2.8952105263157897,-3.812263157894737,4.6312105263157894,-494.94525,32.069,3.05575,496.1175,3.152375,261169.45,-36
2004-09-01 02:00:00,7.54521052631579,3.0757368421052633,-6.634736842105263,1.5032631578947369,-493.47125,27.664500000000004,-8.92775,494.38750000000005,3.0398,256543.025,-36
2004-09-01 02:05:00,7.732684210526315,4.327842105263158,-6.3258947368421055,0.4845789473684211,-490.5446,33.5198,-13.470400000000001,491.912,3.026,217032.18,-35
2004-09-01 02:10:00,7.427555555555555,4.4190555555555555,-5.846777777777778,0.8727222222222222,-490.43639999999994,38.043600000000005,-9.1324,492.04799999999994,2.99336,231635.74,-34
2004-09-01 02:15:00,7.252578947368422,4.325578947368421,-5.702526315789473,0.5743157894736842,-496.23375,35.42725,-10.331,497.6225,3.08235,239752.3,-33
2004-09-01 02:20:00,7.0187368421052625,4.3682105263157895,-5.294105263157895,0.03031578947368421,-500.5586,36.3154,-14.3616,502.116,3.18932,253942.06,-32
2004-09-01 02:25:00,6.7283684210526316,4.999578947368422,-4.355052631578947,-0.21226315789473682,-493.62475,44.8575,-23.57075,496.3275,3.16745,285729.625,-32
2004-09-01 02:30:00,6.830666666666667,3.5071666666666665,-5.756,-0.011611111111111112,-507.20050000000003,32.727999999999994,-16.787,508.5525,3.425625,250099.55,-33
2004-09-01 02:35:00,6.942157894736843,3.7422105263157897,-5.678578947368421,0.09789473684210527,-515.6798,33.741200000000006,-14.616400000000002,517.072,3.55976,242782.92,-33
2004-09-01 02:40:00,6.825263157894737,4.696526315789473,-4.795684210526315,0.5101052631578947,-500.6826,49.2158,-11.4438,503.33600000000007,3.55978,258095.42,-33
2004-09-01 02:45:00,6.852421052631579,5.020105263157895,-4.575105263157895,0.261,-493.5012,35.0056,-16.2086,495.192,3.40162,239468.86000000002,-33
2004-09-01 02:50:00,6.930722222222222,5.211388888888889,-4.4319444444444445,-0.9543888888888888,-488.85325,34.819500000000005,-26.15875,490.8025,3.225525,231111.975,-33
2004-09-01 02:55:00,6.776157894736843,4.970052631578947,-4.100263157894737,-0.7184736842105263,-491.4312,44.6176,-22.631800000000002,494.16999999999996,3.3126599999999997,234946.45,-33
2004-09-01 03:00:00,6.219842105263157,-0.7684210526315789,0.27410526315789474,5.519684210526315,-527.37925,75.76375,21.67875,533.415,3.7638249999999998,245575.425,-33
2004-09-01 03:05:00,6.406315789473684,1.269421052631579,-1.0192631578947369,5.831421052631579,-514.5899999999999,70.254,20.080750000000002,519.8399999999999,3.5549666666666666,255566.025,-32
2004-09-01 03:10:00,6.687611111111111,2.6671666666666667,-1.6377777777777778,5.694833333333333,-504.60119999999995,70.6952,20.6738,510.054,3.38576,263714.07999999996,-31
2004-09-01 03:15:00,6.795368421052632,3.721105263157895,-1.4749473684210528,5.0764736842105265,-492.62340000000006,68.9078,15.656,497.742,3.40304,247083.52000000002,-31
2004-09-01 03:20:00,6.623,3.9888947368421053,-1.2433157894736842,4.91642105263158,-493.90025,70.8605,18.81675,499.39,3.4324500000000002,270374.575,-31
2004-09-01 03:25:00,6.586368421052632,4.995157894736842,-3.1007368421052632,1.4062631578947367,-480.25525,46.1695,-7.61075,482.71000000000004,3.3674,238099.675,-31
2004-09-01 03:30:00,6.882666666666667,5.854166666666667,-2.5333888888888887,-2.5036666666666667,-480.192,46.926249999999996,-45.129,484.5825,3.16305,229336.875,-31
2004-09-01 03:35:00,6.820473684210526,5.922684210526316,-2.6227894736842106,-2.0277894736842104,-478.71450000000004,48.2245,-41.69225,482.9575,3.29995,231329.975,-31
2004-09-01 03:40:00,6.956315789473684,5.528157894736842,-3.205473684210526,-2.547842105263158,-484.8906666666667,37.15366666666667,-47.053,488.58666666666664,2.9484999999999997,234193.4,-32
2004-09-01 03:45:00,6.838421052631579,4.790894736842105,-3.5481052631578947,-2.962105263157895,-490.934,33.29875,-47.95725,494.5875,3.215325,242637.1,-32
2004-09-01 03:50:00,6.7764444444444445,5.555611111111111,-3.014611111111111,-2.1961666666666666,-481.4905,41.189,-47.713,485.61,3.0441000000000003,226608.3,-30
2004-09-01 03:55:00,6.721684210526316,3.565315789473684,-5.3260000000000005,0.8224210526315789,-496.479,27.8636,-10.9718,497.592,3.4576000000000002,237800.24,-26
2004-09-01 04:00:00,6.853315789473684,3.1651052631578946,-5.949263157894737,-0.3193684210526316,-496.53180000000003,15.6364,-16.4044,497.05999999999995,3.39196,230210.82,-25
2004-09-01 04:05:00,6.888999999999999,1.5353684210526317,-6.321526315789473,1.2841052631578946,-518.1885,14.978000000000002,-0.726,518.5,3.911575,266711.125,-26
2004-09-01 04:10:00,6.8260555555555555,1.249888888888889,-6.399555555555556,1.843722222222222,-513.099,13.785,1.391,513.3050000000001,3.404825,254034.575,-28
2004-09-01 04:15:00,6.748631578947368,1.7324736842105264,-6.140789473684211,2.0237894736842104,-510.1364,17.0134,5.3838,510.462,3.3753,254790.62000000002,-28
2004-09-01 04:20:00,6.649789473684211,0.8707368421052631,-6.102052631578947,2.271,-519.4788000000001,14.3032,5.942,519.74,3.42474,260239.56,-29
2004-09-01 04:25:00,6.577368421052632,0.006210526315789478,-5.772631578947369,3.034105263157895,-530.83675,21.6775,15.7605,531.5475,3.392875,263590.4,-30
2004-09-01 04:30:00,6.648555555555556,0.15583333333333335,-6.190222222222222,2.2600555555555553,-528.2964,13.979999999999999,7.4358,528.568,3.6496000000000004,263226.98,-30
2004-09-01 04:35:00,6.628,0.004526315789473677,-6.517736842105263,0.7588947368421053,-526.6762,8.4976,-6.5896,526.826,3.40662,259677.94,-29
2004-09-01 04:40:00,6.645631578947368,1.5530000000000002,-6.203947368421052,0.3787894736842105,-512.194,12.978666666666667,-13.589666666666666,512.5533333333333,3.3765,237291.83333333334,-26
2004-09-01 04:45:00,6.469473684210526,0.8415789473684211,-6.183578947368421,-1.0193157894736842,-516.197,10.684000000000001,-25.898200000000003,517.0020000000001,3.50938,267994.58,-25
2004-09-01 04:50:00,6.607833333333334,-0.10733333333333334,-6.537944444444444,-0.11961111111111111,-522.3702000000001,7.713800000000001,-16.452199999999998,522.6940000000001,3.5141599999999995,257100.22000000003,-26
2004-09-01 04:55:00,6.555684210526316,1.2015263157894738,-6.232526315789474,0.23752631578947372,-507.4495,12.874500000000001,-10.4095,507.925,3.34675,250953.475,-27
2004-09-01 05:00:00,6.693631578947368,-0.04057894736842105,-6.2368421052631575,-1.8145789473684208,-521.0068,10.9896,-36.653800000000004,522.4219999999999,3.6586399999999997,264385.77999999997,-29
2004-09-01 05:05:00,6.6638947368421055,-0.5828947368421052,-6.006526315789474,-2.513263157894737,-519.3154,9.030199999999999,-43.3386,521.228,3.57468,253253.72000000003,-29
2004-09-01 05:10:00,6.591611111111111,1.9332222222222224,-5.561555555555556,-2.493666666666667,-500.703,13.418999999999999,-42.83133333333333,502.72333333333336,4.032033333333334,290146.8,-29
2004-09-01 05:15:00,6.530473684210527,5.121526315789474,-2.1094736842105264,-1.3002631578947368,-469.88379999999995,47.175,-37.732,474.466,3.25456,250626.47999999998,-28
2004-09-01 05:20:00,6.479,6.431315789473683,-0.584,0.20136842105263159,-460.172,67.8366,-30.968399999999995,466.21000000000004,3.1164,255283.34,-28
2004-09-01 05:25:00,6.564894736842105,6.457157894736842,-0.989,0.3051052631578947,-462.16966666666667,64.39433333333334,-30.078666666666667,467.6666666666667,3.0451333333333337,257563.96666666667,-29
2004-09-01 05:30:00,6.530777777777778,6.3276666666666666,-1.3435,0.6864444444444444,-460.267,60.376,-20.669,464.67,3.131,233999.9,-29
2004-09-01 05:35:00,6.528789473684211,6.22178947368421,-1.0191052631578947,1.541578947368421,-461.648,68.685,-16.539,467.115,2.9432,260234.15,-29
2004-09-01 05:40:00,6.528684210526316,4.8961578947368425,-2.2015263157894736,2.043263157894737,-474.573,51.682750000000006,-10.5635,478.445,3.356025,253919.40000000002,-29
2004-09-01 05:45:00,6.582789473684211,0.8844736842105263,-6.177315789473684,0.47689473684210526,-518.6386666666666,6.923666666666666,-11.192666666666668,518.8233333333333,3.676633333333333,249392.2666666667,-29
2004-09-01 05:50:00,6.615666666666667,4.275555555555555,-3.9455555555555555,2.4129444444444443,-474.5083333333334,40.621,11.453999999999999,476.76666666666665,3.410933333333334,220091.33333333334,-29
2004-09-01 05:55:00,6.655105263157895,2.986894736842105,-4.302947368421052,2.9937894736842106,-487.51575,38.33375,10.81625,490.3625,3.5571,244098.375,-29
2004-09-01 06:00:00,6.643789473684211,4.054894736842105,-4.0651052631578946,0.9488947368421052,-488.7105,23.4895,-19.860500000000002,490.05,3.3813000000000004,227068.0,-29
2004-09-01 06:05:00,6.668526315789474,4.354210526315789,-4.96378947368421,0.14368421052631578,-468.41540000000003,21.658800000000003,-24.044800000000002,469.562,3.3855000000000004,201568.1,-29
2004-09-01 06:10:00,6.628,4.306111111111111,-4.672444444444444,1.157111111111111,-469.6916,28.989800000000002,-10.6446,470.936,3.3556600000000003,211011.24,-31
2004-09-01 06:15:00,6.59978947368421,5.1678421052631585,-3.638421052631579,1.4982105263157894,-459.6105,32.283500000000004,-17.2825,461.075,3.3470500000000003,205260.5,-32
2004-09-01 06:20:00,6.591684210526316,4.789684210526316,-4.310631578947368,1.037578947368421,-462.50725,28.06525,-17.0705,463.745,3.46225,199981.825,-33
2004-09-01 06:25:00,6.546263157894737,4.581157894736842,-4.44557894736842,0.9386315789473684,-468.423,25.9715,-14.4975,469.4325,3.462075,207854.7,-33
2004-09-01 06:30:00,6.448055555555555,3.3377777777777777,-5.229222222222223,0.5630555555555555,-478.467,17.00425,-20.84675,479.3825,3.560775,221513.9,-34
2004-09-01 06:35:00,6.433,3.195842105263158,-5.387157894736842,0.9305263157894736,-477.52380000000005,16.9024,-15.4606,478.11199999999997,3.5320799999999997,205206.88,-33
2004-09-01 06:40:00,6.351736842105263,3.395368421052632,-5.004684210526316,1.511,-473.90240000000006,19.1872,-13.4894,474.532,3.51614,196164.36000000002,-30
2004-09-01 06:45:00,6.298894736842105,4.2487894736842104,-4.4321052631578945,1.0221052631578946,-464.5278,22.7148,-19.6736,465.534,3.5439,191443.94,-27
2004-09-01 06:50:00,6.345888888888889,4.959777777777777,-3.869444444444445,0.4872222222222222,-459.7336666666667,26.823333333333334,-31.300666666666668,461.6066666666666,3.350466666666667,202142.66666666666,-26
2004-09-01 06:55:00,6.372052631578947,5.1380526315789465,-3.609368421052632,0.8198947368421053,-460.014,31.052999999999997,-25.19375,461.78499999999997,3.36945,205206.475,-27
2004-09-01 07:00:00,6.398736842105262,4.534526315789473,-4.460368421052632,0.4235263157894737,-466.424,22.543799999999997,-26.098399999999998,467.698,3.6359000000000004,192756.27999999997,-27
2004-09-01 07:05:00,6.584947368421052,2.4090000000000003,-5.282105263157895,0.9728421052631578,-484.69675,12.857,-11.53225,485.135,3.624975,187975.56666666665,-28
2004-09-01 07:10:00,6.506499999999999,2.8469444444444445,-4.985444444444444,2.3593333333333337,-477.6636,16.519399999999997,-7.7094,478.226,3.24238,197436.3,-29
2004-09-01 07:15:00,6.346631578947369,3.166578947368421,-5.0833157894736845,1.3053684210526315,-477.41400000000004,13.4392,-11.3022,477.78599999999994,3.6946600000000003,202510.03999999998,-28
2004-09-01 07:20:00,6.273421052631579,3.2192631578947366,-4.825894736842105,-1.2731052631578947,-471.9745,13.09275,-30.817999999999998,473.2625,3.7654750000000003,195161.925,-28
2004-09-01 07:25:00,6.497842105263158,-0.26089473684210523,-3.9636842105263157,5.004894736842106,-504.9995,32.13475,14.65475,506.265,3.3745,211871.4,-27
2004-09-01 07:30:00,6.226388888888889,0.18883333333333333,-4.093111111111111,4.1323888888888884,-499.7668,30.4498,10.883599999999998,501.18999999999994,3.24782,239780.26,-26
2004-09-01 07:35:00,6.042157894736842,-1.944157894736842,-1.087842105263158,5.340842105263158,-521.96925,54.16575,19.740000000000002,525.17,3.1324,255701.44999999998,-27
2004-09-01 07:40:00,5.991421052631579,0.13252631578947366,-4.181368421052632,2.746210526315789,-505.0682,22.505000000000003,-0.07739999999999973,506.09799999999996,3.55976,224579.96000000002,-28
2004-09-01 07:45:00,5.892526315789474,1.1161578947368422,-5.249157894736842,1.502578947368421,-489.90060000000005,5.361,-10.118,490.288,3.43288,218886.6,-28
