datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-11-17 05:30:00,12.574842105263158,5.977947368421053,-2.666421052631579,10.574157894736842,,,,,,,-24
1999-11-17 05:35:00,12.122789473684211,7.402631578947369,-4.481368421052632,7.690526315789474,,,,,,,-25
1999-11-17 05:40:00,14.484315789473683,4.758736842105263,-11.849210526315789,-6.768052631578946,,,,,,,-26
1999-11-17 05:45:00,14.266444444444444,3.616388888888889,-11.766,-7.158333333333333,,,,,,,-25
1999-11-17 05:50:00,13.781421052631577,5.175789473684211,-11.494105263157895,-5.405157894736843,,,,,,,-25
1999-11-17 05:55:00,13.659947368421053,6.641684210526316,-11.049263157894737,-3.780263157894737,,,,,,,-24
1999-11-17 06:00:00,14.556526315789474,2.407736842105263,-11.226473684210527,-8.633842105263158,,,,,,,-21
1999-11-17 06:05:00,14.964777777777776,2.261222222222222,-11.489444444444445,-9.220722222222223,,,,,,,-20
1999-11-17 06:10:00,15.025421052631579,3.6972105263157893,-12.075578947368422,-7.958105263157895,,,,,,,-20
1999-11-17 06:15:00,15.05178947368421,4.332736842105263,-12.382842105263158,-7.336631578947368,,,,,,,-22
1999-11-17 06:20:00,15.16178947368421,4.317157894736842,-12.245368421052632,-7.802947368421052,,,,,,,-21
1999-11-17 06:25:00,15.103722222222224,3.932944444444445,-12.494555555555555,-7.45388888888889,,,,,,,-20
1999-11-17 06:30:00,13.892473684210525,7.118473684210526,-11.536736842105263,-1.791736842105263,,,,,,,-20
1999-11-17 06:35:00,14.099263157894738,6.496736842105263,-11.704052631578948,-4.099105263157894,,,,,,,-22
1999-11-17 06:40:00,13.848157894736843,5.54421052631579,-11.856842105263159,-3.800578947368421,,,,,,,-23
1999-11-17 06:45:00,13.352333333333332,7.338888888888889,-9.725000000000001,3.7472222222222222,,,,,,,-23
1999-11-17 06:50:00,13.576947368421052,6.691631578947368,-6.839842105263157,9.409631578947367,,,,,,,-23
1999-11-17 06:55:00,13.668315789473683,7.890263157894736,-7.382578947368422,8.260894736842104,,,,,,,-22
1999-11-17 07:00:00,13.532526315789474,9.359578947368421,-8.845315789473684,2.739684210526316,,,,,,,-23
1999-11-17 07:05:00,13.196055555555555,7.512722222222223,-9.914722222222222,-2.7451666666666665,,,,,,,-25
1999-11-17 07:10:00,13.090894736842106,6.057473684210526,-9.812842105263158,-5.781578947368421,,,,,,,-25
1999-11-17 07:15:00,13.399263157894737,5.625105263157894,-7.716631578947368,-9.313736842105264,,,,,,,-26
1999-11-17 07:20:00,12.679947368421052,4.633105263157894,-8.56257894736842,-7.715052631578948,,,,,,,-27
1999-11-17 07:25:00,12.436444444444444,4.894611111111111,-10.018222222222223,-0.6302222222222222,,,,,,,-28
1999-11-17 07:30:00,12.147578947368421,5.534736842105263,-10.186947368421052,3.391526315789474,,,,,,,-28
1999-11-17 07:35:00,12.016473684210526,4.8818947368421055,-10.873368421052632,1.1244736842105265,,,,,,,-29
1999-11-17 07:40:00,12.146736842105264,4.452842105263158,-11.170421052631578,1.3278947368421052,,,,,,,-31
1999-11-17 07:45:00,11.849277777777779,3.830833333333333,-10.343277777777779,3.843888888888889,,,,,,,-33
1999-11-17 07:50:00,11.870526315789473,4.074736842105263,-10.87221052631579,1.9518947368421051,,,,,,,-34
1999-11-17 07:55:00,11.265315789473684,4.020421052631579,-7.8175263157894745,4.860842105263158,,,,,,,-32
1999-11-17 08:00:00,10.921684210526315,2.6719473684210526,-8.353894736842104,5.515421052631579,,,,,,,-32
1999-11-17 08:05:00,10.970722222222223,3.948833333333334,-9.86188888888889,-0.9007222222222223,,,,,,,-29
1999-11-17 08:10:00,11.003052631578948,5.0336842105263155,-9.66742105263158,-0.5872105263157895,,,,,,,-28
1999-11-17 08:15:00,11.250631578947369,5.089736842105263,-9.725631578947368,1.5917368421052631,,,,,,,-29
1999-11-17 08:20:00,11.262105263157894,3.2895263157894736,-10.209473684210526,3.214157894736842,,,,,,,-30
1999-11-17 08:25:00,11.209111111111111,5.184166666666666,-9.241333333333333,3.1258333333333335,,,,,,,-31
1999-11-17 08:30:00,10.998526315789475,4.993368421052631,-8.78178947368421,3.4083684210526317,,,,,,,-32
1999-11-17 08:35:00,10.568105263157895,5.178,-8.737052631578948,-0.144,,,,,,,-33
1999-11-17 08:40:00,10.685526315789474,4.183105263157895,-8.820421052631579,1.4934736842105263,,,,,,,-34
1999-11-17 08:45:00,10.489444444444445,3.9173333333333336,-9.180888888888889,0.7916666666666666,,,,,,,-32
1999-11-17 08:50:00,10.282105263157895,3.900526315789474,-8.451368421052631,-0.595,,,,,,,-31
1999-11-17 08:55:00,10.116842105263158,7.051473684210527,-4.086157894736842,5.104315789473684,,,,,,,-31
1999-11-17 09:00:00,10.991,7.488578947368421,-7.419684210526316,2.3275263157894734,,,,,,,-30
1999-11-17 09:05:00,10.8075,5.619,-7.903111111111111,2.5792777777777776,,,,,,,-30
1999-11-17 09:10:00,10.551263157894736,6.3766842105263155,-6.889157894736843,2.7728421052631576,,,,,,,-29
1999-11-17 09:15:00,10.67921052631579,7.022157894736842,-5.910684210526315,5.125894736842105,,,,,,,-28
1999-11-17 09:20:00,10.509,7.601578947368421,-4.213631578947369,5.527526315789474,,,,,,,-28
1999-11-17 09:25:00,10.529166666666667,2.9099444444444442,-4.7780555555555555,1.9806111111111109,,,,,,,-27
1999-11-17 09:30:00,10.358263157894736,-2.6086315789473686,-7.222315789473684,-1.899578947368421,,,,,,,-27
1999-11-17 09:35:00,10.49157894736842,7.078684210526316,-4.874,5.246315789473685,,,,,,,-27
1999-11-17 09:40:00,10.63778947368421,6.453368421052632,-6.286473684210526,4.677526315789474,,,,,,,-26
1999-11-17 09:45:00,10.679166666666667,7.950166666666667,-3.032722222222222,6.192666666666667,,,,,,,-26
1999-11-17 09:50:00,10.712736842105263,8.502526315789474,-3.0048947368421053,5.62221052631579,,,,,,,-26
1999-11-17 09:55:00,10.731684210526316,7.021526315789473,-3.6915263157894733,7.062894736842105,,,,,,,-26
1999-11-17 10:00:00,9.946894736842104,5.8663684210526315,-5.735842105263157,5.01978947368421,,,,,,,-25
1999-11-17 10:05:00,8.788444444444444,1.5865555555555555,-7.4126666666666665,-2.1849444444444446,,,,,,,-27
1999-11-17 10:10:00,8.917473684210526,-4.215842105263158,-6.9041578947368425,-2.255736842105263,,,,,,,-27
1999-11-17 10:15:00,8.979368421052632,-1.5345789473684208,-6.817894736842105,-2.4031578947368417,,,,,,,-28
1999-11-17 10:20:00,9.172684210526317,2.7676842105263155,-8.00878947368421,-2.4970526315789474,,,,,,,-30
1999-11-17 10:25:00,9.848333333333334,2.5934444444444447,-8.27511111111111,1.5386666666666668,,,,,,,-29
1999-11-17 10:30:00,10.194526315789474,3.509421052631579,-3.6094736842105264,8.521105263157896,,,,,,,-27
1999-11-17 10:35:00,10.55257894736842,3.771421052631579,-6.480315789473685,7.156789473684211,,,,,,,-26
1999-11-17 10:40:00,10.584526315789473,3.9055789473684213,-7.957631578947368,5.611526315789473,,,,,,,-26
1999-11-17 10:45:00,10.219666666666667,3.5887222222222217,-9.371444444444444,0.29666666666666663,,,,,,,-25
1999-11-17 10:50:00,9.624421052631579,2.158736842105263,-6.594210526315789,-4.927578947368421,,,,,,,-25
1999-11-17 10:55:00,9.44478947368421,4.345421052631579,-6.382,-5.220736842105263,,,,,,,-23
1999-11-17 11:00:00,9.288684210526316,-3.1061052631578945,-7.694,-2.385473684210526,,,,,,,-22
1999-11-17 11:05:00,9.301166666666667,3.2840555555555557,-8.120944444444444,-2.2681666666666667,,,,,,,-21
1999-11-17 11:10:00,9.82157894736842,4.499263157894737,-8.312,-1.8598947368421053,,,,,,,-21
1999-11-17 11:15:00,10.238999999999999,5.455157894736842,-8.187105263157894,2.0904736842105263,,,,,,,-23
1999-11-17 11:20:00,11.15521052631579,6.946105263157895,-7.604368421052632,4.0862105263157895,,,,,,,-25
1999-11-17 11:25:00,11.3135,7.084888888888888,-6.9165,5.0195,,,,,,,-26
1999-11-17 11:30:00,11.314157894736843,7.4737368421052635,-5.718684210526316,6.011736842105263,,,,,,,-26
1999-11-17 11:35:00,10.92478947368421,5.924894736842105,-5.904105263157895,4.607526315789474,,,,,,,-25
1999-11-17 11:40:00,11.564105263157893,8.798842105263157,-3.184421052631579,6.760526315789473,,,,,,,-23
1999-11-17 11:45:00,11.353944444444444,7.714333333333333,-3.256388888888889,7.580666666666667,,,,,,,-22
1999-11-17 11:50:00,10.337526315789475,4.621631578947369,2.554,5.1015263157894735,,,,,,,-23
1999-11-17 11:55:00,10.51457894736842,4.496052631578947,6.960947368421053,6.3190526315789475,,,,,,,-23
1999-11-17 12:00:00,10.262368421052631,5.026052631578947,4.266368421052632,7.588421052631579,,,,,,,-22
1999-11-17 12:05:00,10.287944444444443,7.555833333333333,1.3812777777777778,6.688833333333333,,,,,,,-25
1999-11-17 12:10:00,10.402842105263158,5.779473684210527,0.24657894736842104,8.38278947368421,,,,,,,-28
1999-11-17 12:15:00,10.28642105263158,4.603105263157895,4.227052631578947,8.085052631578947,,,,,,,-30
1999-11-17 12:20:00,10.251157894736842,5.903789473684211,3.462789473684211,7.423368421052632,,,,,,,-32
1999-11-17 12:25:00,10.076333333333332,3.663555555555556,4.160666666666667,8.152388888888888,,,,,,,-32
1999-11-17 12:30:00,10.057421052631579,3.436789473684211,4.683736842105263,8.147894736842105,,,,,,,-33
1999-11-17 12:35:00,9.943315789473685,3.031368421052632,5.196473684210527,7.752315789473685,,,,,,,-33
1999-11-17 12:40:00,9.78521052631579,3.3003684210526316,5.6102105263157895,7.159473684210527,,,,,,,-32
1999-11-17 12:45:00,9.422888888888888,4.362444444444445,4.327,6.653888888888889,,,,,,,-30
1999-11-17 12:50:00,9.737631578947367,3.7354736842105267,5.700894736842105,6.8328421052631585,,,,,,,-30
1999-11-17 12:55:00,9.575368421052632,3.749263157894737,4.730631578947369,6.884894736842105,,,,,,,-29
1999-11-17 13:00:00,9.332052631578946,4.189578947368421,3.6378947368421053,6.835210526315789,,,,,,,-28
1999-11-17 13:05:00,9.568388888888888,5.115277777777778,1.2168333333333332,7.872888888888888,,,,,,,-27
1999-11-17 13:10:00,9.379368421052632,5.597052631578947,-0.44410526315789467,6.872526315789474,,,,,,,-27
1999-11-17 13:15:00,9.195157894736843,3.6142631578947366,4.472789473684211,6.999105263157895,,,,,,,-26
1999-11-17 13:20:00,8.843842105263157,3.9917894736842103,2.5163157894736843,7.264631578947368,,,,,,,-25
1999-11-17 13:25:00,8.993777777777778,6.2236111111111105,-1.8733333333333333,5.908944444444445,,,,,,,-24
1999-11-17 13:30:00,9.481,7.367999999999999,-1.4556315789473684,5.652315789473684,,,,,,,-24
1999-11-17 13:35:00,9.123578947368422,6.182842105263158,0.9565789473684211,6.322736842105264,,,,,,,-24
1999-11-17 13:40:00,8.960263157894737,5.375315789473684,-3.0367894736842103,5.8744736842105265,,,,,,,-24
1999-11-17 13:45:00,9.101666666666667,0.18994444444444447,-8.325388888888888,2.8395555555555556,,,,,,,-24
1999-11-17 13:50:00,9.327263157894736,6.490842105263158,-4.464842105263157,4.178421052631579,,,,,,,-24
1999-11-17 13:55:00,9.275947368421052,5.893578947368421,-5.8567368421052635,3.6692631578947363,,,,,,,-25
1999-11-17 14:00:00,9.300052631578946,6.902894736842105,-4.861578947368422,3.745421052631579,,,,,,,-25
1999-11-17 14:05:00,9.220055555555556,6.474222222222222,-5.889555555555556,2.8324444444444445,,,,,,,-25
1999-11-17 14:10:00,9.092052631578946,6.099263157894737,-6.063526315789473,2.7609473684210526,,,,,,,-24
1999-11-17 14:15:00,8.853842105263158,4.996105263157895,-7.021526315789473,1.529421052631579,,,,,,,-25
1999-11-17 14:20:00,6.219526315789474,4.909526315789474,-2.9994736842105265,0.9292631578947368,,,,,,,-26
1999-11-17 14:25:00,4.798166666666667,3.8714444444444447,-2.593888888888889,0.34894444444444445,,,,,,,-26
1999-11-17 14:30:00,5.189210526315789,4.184684210526316,0.19510526315789473,2.225631578947368,,,,,,,-27
1999-11-17 14:35:00,7.204473684210526,3.8411052631578944,5.340473684210526,2.7432631578947366,,,,,,,-27
1999-11-17 14:40:00,7.758473684210526,2.8885789473684214,-1.5059473684210527,5.148,,,,,,,-27
1999-11-17 14:45:00,7.830444444444445,5.0457777777777775,-3.3518333333333334,4.7495,,,,,,,-28
1999-11-17 14:50:00,8.12957894736842,4.2368421052631575,3.7082631578947365,5.147578947368421,,,,,,,-28
1999-11-17 14:55:00,7.980631578947369,3.3538947368421055,6.1009473684210525,3.6398947368421055,,,,,,,-29
1999-11-17 15:00:00,8.158052631578947,3.3526315789473684,7.100315789473685,1.3698947368421053,,,,,,,-29
1999-11-17 15:05:00,8.360666666666667,3.6397777777777782,7.140666666666667,1.8377777777777777,,,,,,,-27
1999-11-17 15:10:00,8.347736842105263,1.4564736842105264,7.385315789473684,-0.9701578947368421,,,,,,,-26
1999-11-17 15:15:00,8.521684210526317,3.739526315789474,7.496421052631578,0.1633157894736842,,,,,,,-26
1999-11-17 15:20:00,8.345736842105264,5.975263157894737,5.485263157894737,0.8842105263157896,,,,,,,-28
1999-11-17 15:25:00,8.295111111111112,5.6899444444444445,5.230166666666666,2.8743333333333334,,,,,,,-29
1999-11-17 15:30:00,8.26878947368421,4.978526315789473,5.689,2.339315789473684,,,,,,,-30
1999-11-17 15:35:00,8.323157894736841,4.329315789473685,4.351842105263158,4.695157894736842,,,,,,,-30
1999-11-17 15:40:00,8.197210526315791,5.3037368421052635,5.486,2.374947368421053,,,,,,,-29
1999-11-17 15:45:00,8.366555555555557,5.496333333333333,6.182388888888889,0.4954444444444444,,,,,,,-27
1999-11-17 15:50:00,8.579368421052632,6.751842105263158,5.081421052631579,-0.977157894736842,,,,,,,-25
1999-11-17 15:55:00,8.366,7.219263157894737,1.028,-3.1674210526315787,,,,,,,-25
1999-11-17 16:00:00,7.417263157894737,5.239,-3.1479999999999997,-3.374578947368421,,,,,,,-25
1999-11-17 16:05:00,6.828555555555556,4.194222222222222,-3.3616111111111113,-3.9250555555555553,,,,,,,-25
1999-11-17 16:10:00,5.178789473684211,2.9433684210526314,-3.7007894736842104,-1.668684210526316,,,,,,,-25
1999-11-17 16:15:00,7.225736842105262,5.015736842105263,-4.043315789473684,-2.4103684210526315,,,,,,,-26
1999-11-17 16:20:00,8.215,5.968684210526316,-2.688157894736842,-4.7814736842105265,,,,,,,-26
1999-11-17 16:25:00,8.826444444444444,5.720166666666667,-4.8645555555555555,-3.7239444444444447,,,,,,,-26
1999-11-17 16:30:00,8.945631578947367,4.763,-2.864,-6.768578947368422,,,,,,,-25
1999-11-17 16:35:00,8.911684210526316,4.275842105263158,-2.0592105263157894,-7.003736842105263,,,,,,,-24
1999-11-17 16:40:00,8.595368421052632,6.734684210526316,2.428578947368421,-4.3824736842105265,,,,,,,-25
1999-11-17 16:45:00,8.959277777777778,6.214833333333334,5.720111111111112,-2.4523333333333337,,,,,,,-26
1999-11-17 16:50:00,8.783684210526316,5.679473684210526,6.496263157894737,-1.2097894736842105,,,,,,,-27
1999-11-17 16:55:00,9.011684210526317,5.427684210526316,7.0171052631578945,-0.0848421052631579,,,,,,,-27
1999-11-17 17:00:00,7.311631578947368,1.8623157894736841,6.597842105263157,1.0597368421052633,,,,,,,-27
1999-11-17 17:05:00,6.6855,0.36727777777777776,-1.5338333333333334,0.17744444444444443,,,,,,,-26
1999-11-17 17:10:00,9.608315789473684,-0.12163157894736842,-9.154842105263159,-2.3209999999999997,,,,,,,-24
1999-11-17 17:15:00,9.156210526315789,-2.102684210526316,-8.53242105263158,-1.4921052631578948,,,,,,,-24
1999-11-17 17:20:00,10.318,-2.5856315789473685,-9.386000000000001,-3.287684210526316,,,,,,,-26
1999-11-17 17:25:00,10.405944444444444,-1.3306666666666667,-9.767222222222223,-3.1583888888888887,,,,,,,-30
1999-11-17 17:30:00,9.453368421052632,-1.7710526315789472,-8.479526315789473,-3.336105263157895,,,,,,,-30
1999-11-17 17:35:00,9.720578947368422,0.656578947368421,-9.078631578947368,-3.0016315789473684,,,,,,,-30
1999-11-17 17:40:00,9.81257894736842,1.541263157894737,-9.244263157894736,-2.284315789473684,,,,,,,-29
1999-11-17 17:45:00,9.726388888888888,2.754,-8.41761111111111,-3.4493333333333336,,,,,,,-30
1999-11-17 17:50:00,9.667526315789473,1.5853684210526315,-8.866368421052632,-2.773578947368421,,,,,,,-30
1999-11-17 17:55:00,9.685684210526315,1.208842105263158,-9.264736842105263,-2.106736842105263,,,,,,,-30
1999-11-17 18:00:00,9.419210526315789,0.418578947368421,-9.236894736842105,-1.2990000000000002,,,,,,,-29
1999-11-17 18:05:00,9.366055555555555,1.083,-8.811555555555556,-2.0861666666666667,,,,,,,-28
1999-11-17 18:10:00,8.912736842105264,0.6265263157894737,-8.174105263157895,-3.22,,,,,,,-25
1999-11-17 18:15:00,8.466526315789475,-0.7644736842105263,-7.885368421052632,-2.8338947368421055,,,,,,,-24
1999-11-17 18:20:00,9.181736842105263,1.0870526315789473,-7.751684210526316,-1.985684210526316,,,,,,,-25
1999-11-17 18:25:00,8.465944444444444,4.653611111111111,-5.114333333333334,0.4935555555555556,,,,,,,-27
1999-11-17 18:30:00,8.299999999999999,6.684526315789474,-1.5610526315789475,4.1825789473684205,,,,,,,-27
1999-11-17 18:35:00,8.293842105263158,7.529999999999999,-2.3358421052631577,1.2181052631578946,,,,,,,-28
1999-11-17 18:40:00,8.367526315789474,7.272,-0.752,-3.355578947368421,,,,,,,-28
1999-11-17 18:45:00,8.152444444444445,5.788166666666666,-2.7735000000000003,-3.642333333333333,,,,,,,-29
1999-11-17 18:50:00,7.598,-0.0706842105263158,-6.271473684210527,-2.748105263157895,,,,,,,-29
1999-11-17 18:55:00,7.8657894736842096,-0.6187894736842106,-7.24778947368421,-2.3647894736842106,,,,,,,-32
1999-11-17 19:00:00,8.526315789473685,-1.4306842105263158,-8.07963157894737,-1.770578947368421,,,,,,,-33
1999-11-17 19:05:00,8.183388888888889,-2.469777777777778,-7.356444444444445,-2.2515,,,,,,,-32
1999-11-17 19:10:00,7.856368421052631,-2.0717894736842104,-7.023368421052631,-2.505052631578947,,,,,,,-33
1999-11-17 19:15:00,7.700473684210526,1.2795789473684211,-7.405105263157895,-0.06210526315789472,,,,,,,-32
1999-11-17 19:20:00,7.71721052631579,4.065894736842105,-5.104263157894737,3.287526315789474,,,,,,,-33
1999-11-17 19:25:00,8.394666666666666,4.594777777777778,-6.450944444444445,-2.335611111111111,,,,,,,-31
1999-11-17 19:30:00,8.115052631578948,4.034157894736842,-1.542,-4.518052631578947,,,,,,,-31
1999-11-17 19:35:00,8.604842105263158,1.705736842105263,-6.214315789473685,-5.030631578947368,,,,,,,-32
1999-11-17 19:40:00,8.985894736842106,0.3739473684210526,-6.264105263157894,-6.18221052631579,,,,,,,-32
1999-11-17 19:45:00,8.965055555555555,1.853,-5.651388888888889,-6.324222222222222,,,,,,,-34
1999-11-17 19:50:00,8.753,4.7614210526315786,-3.283,-6.232631578947369,,,,,,,-33
1999-11-17 19:55:00,8.788052631578948,5.2836842105263155,-5.185736842105263,-4.2346315789473685,,,,,,,-32
1999-11-17 20:00:00,8.805578947368423,5.142263157894737,-6.311421052631579,-2.7736315789473682,,,,,,,-31
1999-11-17 20:05:00,8.751722222222222,4.389944444444445,-6.015277777777778,-3.302722222222222,,,,,,,-30
1999-11-17 20:10:00,8.640315789473684,3.693421052631579,-7.176105263157895,-2.198578947368421,,,,,,,-30
1999-11-17 20:15:00,8.779631578947368,4.887947368421052,-7.2207368421052625,-0.5406315789473685,,,,,,,-32
1999-11-17 20:20:00,8.812473684210527,4.603210526315789,-7.443315789473684,-0.05136842105263158,,,,,,,-31
1999-11-17 20:25:00,8.763777777777777,5.078166666666666,-7.066166666666667,-0.16216666666666665,,,,,,,-31
1999-11-17 20:30:00,8.327947368421052,4.504526315789474,-1.7412105263157893,4.026578947368421,,,,,,,-30
1999-11-17 20:35:00,8.014842105263158,3.5722105263157893,-1.560315789473684,3.9843157894736843,,,,,,,-29
1999-11-17 20:40:00,8.355315789473684,2.2574736842105265,-7.398000000000001,-2.3510526315789475,,,,,,,-31
1999-11-17 20:45:00,8.301722222222223,6.071222222222222,-3.8456666666666663,0.29105555555555557,,,,,,,-31
1999-11-17 20:50:00,7.691947368421052,6.623631578947369,-1.880157894736842,1.2380526315789473,,,,,,,-33
1999-11-17 20:55:00,7.532736842105264,6.6540526315789466,-2.3949999999999996,-0.5476315789473685,,,,,,,-34
1999-11-17 21:00:00,7.520842105263159,6.644157894736843,-3.295894736842105,-0.3668947368421053,,,,,,,-36
1999-11-17 21:05:00,7.077777777777778,6.290055555555556,-2.192555555555556,-1.6130555555555555,,,,,,,-37
1999-11-17 21:10:00,7.201421052631579,5.579421052631579,-1.2196315789473684,-3.7479473684210527,,,,,,,-36
1999-11-17 21:15:00,7.243315789473684,4.505263157894737,-2.479631578947368,-3.4087368421052635,,,,,,,-36
1999-11-17 21:20:00,7.716105263157894,2.635842105263158,-7.002684210526315,-0.056000000000000015,,,,,,,-36
1999-11-17 21:25:00,7.993555555555556,2.9488333333333334,-7.363277777777777,0.15066666666666664,,,,,,,-35
1999-11-17 21:30:00,7.969736842105264,3.971684210526316,-6.5399473684210525,0.4776842105263158,,,,,,,-33
1999-11-17 21:35:00,7.665157894736843,2.8828947368421054,-6.268947368421053,-2.4642105263157896,,,,,,,-33
1999-11-17 21:40:00,7.313105263157896,2.0582105263157895,-3.3996842105263156,-5.183263157894737,,,,,,,-32
1999-11-17 21:45:00,7.49188888888889,-0.6389999999999999,-6.011666666666667,-3.974333333333333,,,,,,,-32
1999-11-17 21:50:00,7.522842105263158,2.115105263157895,-6.688842105263158,-2.4238947368421053,,,,,,,-34
1999-11-17 21:55:00,7.2598947368421065,1.2421578947368421,-6.503105263157894,-2.5896315789473685,,,,,,,-33
1999-11-17 22:00:00,7.427315789473684,1.266315789473684,-7.193578947368421,0.721421052631579,,,,,,,-33
1999-11-17 22:05:00,7.045444444444445,1.2405,-5.859,-1.8606666666666665,,,,,,,-35
1999-11-17 22:10:00,7.03321052631579,1.963684210526316,-5.822631578947369,-3.0504210526315787,,,,,,,-37
1999-11-17 22:15:00,7.1375789473684215,0.9515789473684212,-6.51978947368421,-2.3840526315789474,,,,,,,-37
1999-11-17 22:20:00,7.308210526315789,-0.2551578947368421,-7.131947368421053,-0.8258421052631578,,,,,,,-37
1999-11-17 22:25:00,7.228944444444445,-0.7802222222222223,-6.783666666666666,-2.162888888888889,,,,,,,-36
1999-11-17 22:30:00,7.05021052631579,-3.2956315789473685,-5.086473684210526,-2.811736842105263,,,,,,,-36
1999-11-17 22:35:00,7.077315789473684,1.5733684210526315,-6.004947368421053,-0.8696315789473684,,,,,,,-36
1999-11-17 22:40:00,7.131631578947369,1.6125263157894738,-6.8401578947368415,0.48310526315789476,,,,,,,-36
1999-11-17 22:45:00,7.21,2.1293888888888888,-6.7683333333333335,0.7786111111111111,,,,,,,-36
1999-11-17 22:50:00,7.11121052631579,1.9643684210526315,-6.650842105263158,1.3964736842105263,,,,,,,-37
1999-11-17 22:55:00,7.145473684210526,-0.25163157894736843,-6.142526315789474,2.778315789473684,,,,,,,-38
1999-11-17 23:00:00,6.181421052631579,3.7624210526315793,-1.6557894736842105,-1.1833684210526314,,,,,,,-38
1999-11-17 23:05:00,6.824333333333333,6.486944444444444,-0.2006111111111111,1.3627777777777779,,,,,,,-37
1999-11-17 23:10:00,7.2243157894736845,5.9823157894736845,-2.1532631578947368,2.5032105263157893,,,,,,,-38
1999-11-17 23:15:00,6.844526315789473,3.6371578947368417,-5.481894736842105,-0.25263157894736843,,,,,,,-39
1999-11-17 23:20:00,6.8008421052631585,3.140578947368421,-5.75221052631579,0.9550526315789474,,,,,,,-38
1999-11-17 23:25:00,7.065111111111111,2.3265555555555557,-6.398777777777777,1.531,,,,,,,-38
1999-11-17 23:30:00,7.107842105263158,2.4189473684210525,-6.517842105263158,0.8445789473684211,,,,,,,-38
1999-11-17 23:35:00,7.260473684210527,1.5464736842105262,-6.778631578947369,1.4663684210526315,,,,,,,-38
1999-11-17 23:40:00,7.385,0.6507368421052632,-6.908421052631579,-2.0122631578947368,,,,,,,-38
1999-11-17 23:45:00,7.227222222222222,1.7242777777777778,-6.415777777777778,-1.919888888888889,,,,,,,-39
1999-11-17 23:50:00,7.231105263157894,1.3266315789473684,-6.754368421052631,-1.7917894736842104,,,,,,,-38
1999-11-17 23:55:00,6.8098947368421054,2.0744736842105262,-6.223842105263158,-1.498578947368421,,,,,,,-37
1999-11-18 00:00:00,7.1604210526315795,1.348578947368421,-6.90921052631579,-0.6199473684210526,,,,,,,-35
1999-11-18 00:05:00,7.1690000000000005,1.3535555555555556,-5.911833333333333,-3.2098333333333335,,,,,,,-36
1999-11-18 00:10:00,6.944052631578948,3.6412105263157897,-3.1726842105263158,-4.314368421052632,,,,,,,-37
1999-11-18 00:15:00,6.921842105263159,0.39242105263157895,-6.103526315789473,-0.8887368421052632,,,,,,,-37
1999-11-18 00:20:00,6.732,0.35636842105263156,-6.193578947368421,-1.6071052631578948,,,,,,,-36
1999-11-18 00:25:00,6.829611111111111,0.963111111111111,-6.457888888888889,-0.45083333333333336,,,,,,,-35
1999-11-18 00:30:00,6.9081052631578945,0.29236842105263156,-6.271789473684211,1.5301052631578946,,,,,,,-34
1999-11-18 00:35:00,6.768631578947369,0.4158421052631579,-6.480894736842106,1.609263157894737,,,,,,,-33
1999-11-18 00:40:00,6.830157894736842,1.0707368421052632,-6.129894736842106,2.5446315789473686,,,,,,,-32
1999-11-18 00:45:00,6.7282777777777785,1.845888888888889,-6.238444444444444,0.6802777777777779,,,,,,,-32
1999-11-18 00:50:00,6.787105263157895,3.5698947368421052,-5.59378947368421,-1.1213157894736843,,,,,,,-32
1999-11-18 00:55:00,6.813105263157896,3.2845263157894737,-5.622105263157894,-1.3745789473684211,,,,,,,-31
1999-11-18 01:00:00,6.771473684210526,2.682105263157895,-5.705894736842105,-1.7560000000000002,,,,,,,-30
1999-11-18 01:05:00,6.846166666666666,2.037388888888889,-5.1345,-3.8784444444444444,,,,,,,-30
1999-11-18 01:10:00,6.763315789473683,1.976157894736842,-5.167947368421053,-3.5555789473684207,,,,,,,-31
1999-11-18 01:15:00,6.640315789473684,3.01,-4.655631578947368,-3.5018421052631576,,,,,,,-30
1999-11-18 01:20:00,6.527473684210526,3.059684210526316,-4.207842105263158,-3.305,,,,,,,-30
1999-11-18 01:25:00,6.409166666666667,4.237666666666667,-3.998333333333333,-2.169888888888889,,,,,,,-28
1999-11-18 01:30:00,6.340578947368421,1.807421052631579,-3.9011052631578944,-4.225789473684211,,,,,,,-28
1999-11-18 01:35:00,6.283368421052631,1.726315789473684,-2.618842105263158,-5.261631578947369,,,,,,,-28
1999-11-18 01:40:00,5.991473684210526,3.393684210526316,-4.282842105263158,0.663578947368421,,,,,,,-28
1999-11-18 01:45:00,5.467333333333333,2.2648333333333337,-3.064,-2.244888888888889,,,,,,,-28
1999-11-18 01:50:00,5.2020526315789475,1.5303157894736843,-1.1591578947368422,-3.796157894736842,,,,,,,-28
1999-11-18 01:55:00,5.116736842105263,1.6097368421052631,-1.4138947368421053,-1.8758947368421055,,,,,,,-27
1999-11-18 02:00:00,5.887736842105263,2.2104736842105264,-4.944210526315789,0.037052631578947344,,,,,,,-27
1999-11-18 02:05:00,6.285166666666666,0.5718888888888889,-6.080555555555556,0.45016666666666666,,,,,,,-27
1999-11-18 02:10:00,6.231947368421053,0.2972631578947369,-5.478736842105263,2.6187894736842106,,,,,,,-27
