datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-12-03 04:40:00,11.387611111111111,0.963888888888889,10.523833333333334,2.5992777777777776,-452.87675,-37.08475,-9.39425,454.375,6.70415,129434.0,0
2000-12-03 04:45:00,11.171473684210527,0.6033684210526316,10.837842105263158,2.2582105263157892,-453.319,-43.33825,-14.314499999999999,455.4025,7.006349999999999,115269.8,0
2000-12-03 04:50:00,11.120894736842105,-1.6926842105263158,9.971789473684211,3.8298947368421055,-448.6866,-43.2368,-24.4172,451.1139999999999,6.783060000000001,114335.5,0
2000-12-03 04:55:00,10.83257894736842,-2.772736842105263,9.716842105263158,-0.9453684210526315,-439.53433333333334,-44.44366666666667,-6.7989999999999995,441.6225,6.17085,128394.075,0
2000-12-03 05:00:00,10.755333333333333,-3.8717222222222225,9.440777777777777,-2.3965555555555556,-432.55160000000006,-47.007600000000004,1.3726000000000003,435.004,6.122459999999999,134466.86000000002,0
2000-12-03 05:05:00,11.126263157894737,-4.8722631578947375,9.466526315789475,-1.5010526315789474,-423.3616,-45.8306,-3.397,425.776,6.48006,138858.12,1
2000-12-03 05:10:00,11.200842105263158,-6.697684210526316,8.134052631578948,-2.7952105263157896,-410.90125,-35.588750000000005,-1.9612500000000002,412.325,5.756175,129094.05,1
2000-12-03 05:15:00,11.130736842105264,-7.258684210526315,8.055473684210526,-0.7166842105263157,-408.6988,-29.5068,-16.288800000000002,410.12399999999997,6.25678,125563.46,2
2000-12-03 05:20:00,11.059333333333333,-6.668722222222223,6.526222222222222,-4.700500000000001,-412.96075,-10.60325,15.98625,413.9825,6.7116,116530.15,4
2000-12-03 05:25:00,11.923315789473685,-8.107105263157894,2.7074736842105263,-8.20378947368421,-417.457,1.9895,9.966,417.8625,6.1782,109711.9,6
2000-12-03 05:30:00,12.024684210526315,-8.186736842105264,0.5581052631578947,-8.585157894736842,-420.517,16.0736,9.318200000000001,421.14,6.55992,108668.36000000002,2
2000-12-03 05:35:00,12.816736842105263,-9.35778947368421,3.6473157894736845,-7.9394210526315785,-416.366,-7.7306,8.0672,416.572,5.7881599999999995,115606.04,3
2000-12-03 05:40:00,13.006777777777778,-9.274333333333333,3.6485555555555558,-8.281611111111111,-413.046,-5.949999999999999,10.468,413.425,5.970924999999999,112179.625,2
2000-12-03 05:45:00,13.438736842105264,-8.997578947368421,3.727578947368421,-9.206578947368422,-415.129,4.8304,15.201999999999998,415.66999999999996,5.69226,113772.68000000001,2
2000-12-03 05:50:00,11.982631578947368,-5.00578947368421,7.501578947368421,0.789,-442.67725,-9.587,-14.216,443.6975,6.380375,164527.125,2
2000-12-03 05:55:00,9.259526315789474,-7.234578947368421,5.306473684210527,-1.8212631578947367,-436.6365,0.4850000000000001,-19.605,436.9925,8.606475,245112.175,1
2000-12-03 06:00:00,9.989222222222223,-9.232555555555557,3.5440555555555555,0.16449999999999998,-410.816,-17.165,-29.487,411.94,6.1301,185150.1,1
2000-12-03 06:05:00,10.321052631578947,-7.856105263157894,5.949894736842105,1.7946842105263157,-428.339,-28.316499999999998,-35.869,430.44,6.5417000000000005,197907.15,0
2000-12-03 06:10:00,10.395105263157895,-0.43636842105263157,10.045631578947368,1.2617894736842106,-463.6612,-18.2512,-26.3584,464.64,6.106199999999999,173606.32,0
2000-12-03 06:15:00,10.918473684210525,-5.130894736842105,7.0994210526315795,3.9482631578947367,-441.52,-13.48625,-36.3755,443.03999999999996,6.425375,195636.325,1
2000-12-03 06:20:00,10.553277777777778,-6.230222222222222,7.6895,2.8477777777777775,-435.70475,-21.362000000000002,-29.23125,437.1125,6.4841999999999995,208521.0,-1
2000-12-03 06:25:00,10.695052631578946,-1.9447894736842106,8.69721052631579,5.597526315789473,-459.7025,-17.64525,-33.762499999999996,461.1475,5.94825,178262.3,-2
2000-12-03 06:30:00,10.889368421052632,-0.7943157894736842,9.992315789473684,3.9751052631578947,-466.604,-17.79025,-26.037,467.5325,5.72555,182622.0,-3
2000-12-03 06:35:00,9.949157894736842,-1.4271052631578947,9.563684210526317,1.9903157894736843,-465.22979999999995,-4.7896,-19.0992,465.668,6.751779999999999,182738.56,-4
2000-12-03 06:40:00,9.555333333333333,-0.30266666666666664,9.179666666666668,2.495388888888889,-472.3866,-14.7146,-19.9828,473.00200000000007,6.72246,216107.3,-5
2000-12-03 06:45:00,9.825473684210527,0.19021052631578947,9.061,3.7576842105263157,-469.85325,-9.512,-22.54625,470.3525,6.27455,218408.65,-6
2000-12-03 06:50:00,10.132526315789473,0.4728421052631579,9.463526315789473,3.0973157894736842,-466.50079999999997,-1.8246000000000002,-15.930000000000001,466.82,6.810599999999999,207328.3,-4
2000-12-03 06:55:00,9.347842105263158,0.19347368421052633,8.366947368421053,-2.531421052631579,-466.66499999999996,-1.4339999999999997,-5.637,466.68600000000004,9.26792,206492.06,-5
2000-12-03 07:00:00,8.57461111111111,-0.18638888888888888,6.347888888888889,-4.893722222222222,-480.35066666666665,-9.453999999999999,-12.786999999999999,480.8433333333333,10.172166666666667,228504.96666666667,-6
2000-12-03 07:05:00,8.41178947368421,0.46836842105263155,7.344052631578948,-3.609,-491.7052,-20.344,-15.584200000000001,492.328,8.71926,239527.53999999998,-8
2000-12-03 07:10:00,9.718842105263159,-0.3361578947368421,6.563105263157895,-7.020736842105263,-485.9486,-4.3536,3.7356000000000003,486.076,8.2141,227132.86000000002,-11
2000-12-03 07:15:00,10.799894736842106,0.6069473684210527,9.860315789473685,-2.2782631578947368,-485.8808,-40.806599999999996,-35.3598,488.66400000000004,6.83252,219836.0,-9
2000-12-03 07:20:00,11.308722222222222,2.3053333333333335,10.643666666666668,2.801388888888889,-483.22625,-42.3685,-46.525,486.97,5.808725,230119.875,-11
2000-12-03 07:25:00,11.364684210526315,1.4353157894736843,10.897368421052633,2.83321052631579,-470.8066,-46.2504,-39.0572,474.37399999999997,5.8441,234868.32,-8
2000-12-03 07:30:00,11.288157894736841,1.6226842105263157,10.542894736842106,3.321,-470.65125,-51.70725,-31.05775,474.2125,6.2186,204537.875,-7
2000-12-03 07:35:00,10.923947368421054,-0.18778947368421053,10.588,2.4703684210526315,-463.64324999999997,-49.713750000000005,-26.13025,466.7675,6.75075,220981.025,-8
2000-12-03 07:40:00,11.84672222222222,-0.0638888888888889,11.601333333333335,1.671888888888889,-462.0876,-49.2568,-18.009,464.846,5.93384,192611.98,-7
2000-12-03 07:45:00,12.68021052631579,1.231736842105263,11.79257894736842,3.929315789473684,-469.7802,-46.813,-26.260399999999997,472.674,5.58382,172579.98,-5
2000-12-03 07:50:00,12.821052631578947,-0.285,12.499157894736843,2.719157894736842,-462.663,-48.995000000000005,-20.74175,465.4925,5.601025,147503.275,-7
2000-12-03 07:55:00,12.651631578947368,1.2665263157894737,11.899684210526315,3.734368421052632,-471.85200000000003,-55.3026,-25.676800000000004,475.57,6.956440000000001,122672.62,-8
2000-12-03 08:00:00,12.719555555555555,2.6260555555555554,11.557611111111111,4.500944444444444,-484.6004,-57.32860000000001,-31.8234,488.784,8.26924,88767.44,-9
2000-12-03 08:05:00,12.63321052631579,1.437578947368421,12.058157894736842,3.4028947368421054,-475.99033333333335,-54.983666666666664,-26.107333333333333,479.64000000000004,7.634800000000001,94554.2,-9
2000-12-03 08:10:00,12.589105263157895,1.0178421052631579,12.001,3.565684210526316,-474.1678,-50.9594,-28.6062,477.532,7.67356,110915.98000000001,-10
2000-12-03 08:15:00,12.475421052631578,0.9452105263157895,11.972526315789475,3.266578947368421,-475.1402,-58.696600000000004,-24.4422,479.2,8.61734,97395.34,-11
2000-12-03 08:20:00,12.312,0.06277777777777778,11.793222222222221,3.472888888888889,-467.986,-66.06875,-24.10575,473.01,10.034475,89791.5,-11
2000-12-03 08:25:00,12.381052631578948,-1.0394210526315788,12.038894736842105,2.3781578947368422,-463.621,-63.0154,-16.787399999999998,468.01800000000003,9.22162,86561.4,-13
2000-12-03 08:30:00,12.490368421052631,-0.8220000000000001,12.377263157894737,0.4839473684210526,-459.6562,-48.6036,-7.9136,462.224,7.97264,94524.36,-14
2000-12-03 08:35:00,12.374263157894736,-0.28321052631578947,12.309736842105263,-0.26663157894736844,-464.43575,-49.1025,7.80125,467.0425,7.784775,90592.6,-14
2000-12-03 08:40:00,12.240222222222222,-0.5517777777777778,12.166166666666667,-0.6581666666666667,-466.33575,-45.536,3.5352499999999996,468.5325,7.76685,99474.3,-11
2000-12-03 08:45:00,12.213052631578947,-0.8272105263157895,12.13978947368421,0.27810526315789474,-463.7572,-45.0708,-3.1386,465.89,7.48322,98095.1,-8
2000-12-03 08:50:00,12.27357894736842,-1.1097368421052631,12.189526315789474,0.6723157894736842,-459.89459999999997,-45.656400000000005,-2.3218,462.082,7.504659999999999,101465.2,-6
2000-12-03 08:55:00,12.224894736842105,-0.7076315789473684,12.083263157894736,1.6286842105263157,-463.5195,-44.67525,-10.16675,465.6825,7.614050000000001,99806.6,-6
2000-12-03 09:00:00,12.182277777777777,-1.3063333333333333,12.050833333333333,0.6261666666666668,-459.1896,-43.494,-2.2188000000000003,461.198,7.7724400000000005,95470.74,-6
2000-12-03 09:05:00,12.337,0.020315789473684218,12.198947368421052,1.555842105263158,-461.4372,-44.7806,-0.2273999999999999,463.55600000000004,7.7634799999999995,95686.54000000001,-6
2000-12-03 09:10:00,12.288052631578948,0.5389473684210526,12.236157894736841,0.7195263157894737,-461.896,-41.86633333333334,2.8970000000000002,463.75666666666666,7.266866666666666,91729.3,-6
2000-12-03 09:15:00,12.261052631578949,0.22026315789473686,12.225842105263158,0.33168421052631575,-460.47259999999994,-43.8922,0.7356,462.506,7.25118,86340.7,-7
2000-12-03 09:20:00,12.276777777777777,-0.19394444444444445,12.207444444444445,0.9916666666666667,-455.7362,-44.1314,-1.2954,457.812,7.047960000000001,84680.06000000001,-7
2000-12-03 09:25:00,12.022736842105264,-0.7313684210526316,11.886631578947368,0.7418947368421053,-456.5155,-41.1305,-5.1925,458.3575,7.11355,95834.15,-8
2000-12-03 09:30:00,11.932421052631579,-0.8426842105263157,11.792684210526316,1.2798947368421054,-456.89300000000003,-37.6472,-7.042199999999999,458.46999999999997,7.48868,103887.84,-8
2000-12-03 09:35:00,12.032473684210526,-1.2849473684210526,11.801315789473684,1.6346842105263157,-457.18680000000006,-38.4774,-7.289,458.83000000000004,7.077039999999999,105410.73999999999,-7
2000-12-03 09:40:00,12.111166666666668,-2.0140555555555557,11.711277777777777,2.0992777777777776,-452.26025,-40.60875,-11.0335,454.1825,7.361625,97216.575,-8
2000-12-03 09:45:00,12.284473684210527,-0.8356315789473685,12.165,1.3192631578947367,-456.073,-40.99025,-8.73025,457.96500000000003,6.408975,96143.525,-7
2000-12-03 09:50:00,11.993789473684211,0.2629473684210526,11.942210526315788,0.6351052631578947,-451.51939999999996,-53.8168,-10.5144,454.804,7.559139999999999,87047.78,-7
2000-12-03 09:55:00,11.980526315789474,-0.5154210526315789,11.877473684210527,1.283,-446.3828,-48.6286,-9.9446,449.10200000000003,7.508979999999999,90639.14,-8
2000-12-03 10:00:00,12.06688888888889,-1.796111111111111,11.852555555555556,0.8833333333333333,-447.532,-51.80975,-12.586,450.6775,7.583175,87465.05,-8
2000-12-03 10:05:00,11.946,-0.6972105263157895,11.831578947368422,0.9152631578947369,-450.4424,-56.137800000000006,-12.4542,454.08000000000004,8.31402,75234.18,-8
2000-12-03 10:10:00,12.020947368421053,-0.7152105263157895,11.967157894736843,0.4780526315789474,-448.86580000000004,-56.29600000000001,-13.9178,452.58599999999996,9.1956,58994.240000000005,-8
2000-12-03 10:15:00,10.986315789473684,0.7625789473684211,10.881736842105264,0.0806842105263158,-449.19233333333335,-55.82066666666666,-12.117333333333335,452.81,9.1678,77513.26666666666,-8
2000-12-03 10:20:00,9.348333333333334,0.12983333333333333,9.251333333333333,0.8523333333333334,-460.4004,-69.0806,-8.169,465.69399999999996,9.55546,127525.48000000001,-8
2000-12-03 10:25:00,9.20378947368421,0.8210000000000001,9.121526315789474,0.5440526315789473,-462.7196,-70.6188,-12.7984,468.27799999999996,8.49566,127063.63999999998,-7
2000-12-03 10:30:00,10.980631578947369,0.6182631578947368,10.86078947368421,0.7502631578947367,-450.80575,-53.1275,-11.473,454.1,8.35175,78094.0,-6
2000-12-03 10:35:00,11.587,-1.0267894736842105,11.503157894736843,0.7486842105263157,-444.9286,-54.9418,-5.6528,448.36800000000005,8.25552,61882.37999999999,-6
2000-12-03 10:40:00,11.587833333333332,-0.28694444444444445,11.48038888888889,1.4621666666666666,-445.6236,-51.456399999999995,-7.3584000000000005,448.672,7.7024,62720.92,-6
2000-12-03 10:45:00,11.104368421052632,0.28736842105263155,10.962631578947368,1.5042105263157894,-443.9135,-62.2255,-6.46225,448.425,8.867474999999999,71065.025,-5
2000-12-03 10:50:00,11.07,1.2975263157894736,10.74878947368421,2.0479473684210525,-440.77750000000003,-57.74975,-4.21975,444.625,7.9574,67459.1,-5
2000-12-03 10:55:00,10.972894736842104,0.3006315789473684,10.73121052631579,1.764421052631579,-443.578,-57.797799999999995,-5.898999999999999,447.57399999999996,7.39984,72317.98000000001,-5
2000-12-03 11:00:00,10.767055555555556,-2.4966666666666666,10.308222222222222,1.079888888888889,-446.41375,-41.11875,-13.346,448.565,7.3488500000000005,77039.6,-6
2000-12-03 11:05:00,10.673842105263157,-4.197421052631579,9.770684210526316,0.6970526315789474,-440.48580000000004,-35.733999999999995,-13.1054,442.188,8.24798,76210.31999999999,-8
2000-12-03 11:10:00,10.079052631578948,-4.355263157894737,8.762210526315789,1.9055789473684213,-438.04799999999994,-36.7938,-16.7,439.996,8.25014,91410.26,-8
2000-12-03 11:15:00,7.548736842105263,-4.135684210526316,5.420947368421053,2.8898947368421055,-434.63019999999995,-47.4578,-24.114600000000003,437.988,9.0678,153275.88,-8
2000-12-03 11:20:00,7.717666666666667,-2.7119444444444443,6.851944444444444,2.2072777777777777,-445.7365,-48.88475,-19.57825,448.94,8.416450000000001,165612.275,-9
2000-12-03 11:25:00,9.038631578947369,-1.7670526315789472,8.360842105263158,2.5228947368421055,-448.81275,-56.982,-15.264750000000001,452.7975,8.162600000000001,129114.075,-9
2000-12-03 11:30:00,9.817473684210526,1.3390526315789473,9.645736842105263,0.8167368421052632,-458.54080000000005,-57.708400000000005,-7.3556,462.346,6.932980000000001,126664.98000000001,-9
2000-12-03 11:35:00,9.897473684210526,3.055684210526316,9.294631578947369,0.4585789473684211,-466.889,-54.66275,-5.04,470.22249999999997,6.78415,133608.35,-7
2000-12-03 11:40:00,9.481722222222222,4.0065,8.442611111111113,0.3898888888888889,-476.297,-49.330200000000005,-1.4082000000000001,479.08599999999996,7.01364,120556.31999999999,-6
2000-12-03 11:45:00,9.767315789473685,1.7191052631578945,9.178578947368422,2.3337894736842104,-461.1986,-60.9492,-10.3554,465.52200000000005,7.125719999999999,93756.68000000001,-6
2000-12-03 11:50:00,9.948105263157895,0.054368421052631566,9.457736842105263,2.5869473684210527,-452.39300000000003,-58.45075,-10.9155,456.4525,7.2387999999999995,97819.725,-6
2000-12-03 11:55:00,8.015631578947369,-0.5899473684210527,-0.35952631578947364,6.9070526315789476,-461.01966666666664,-26.471999999999998,-22.181,462.56333333333333,8.90085,168512.775,-7
2000-12-03 12:00:00,9.997444444444445,4.611944444444444,5.387555555555555,6.256111111111111,-471.8854,-23.446199999999997,-21.736,473.158,7.80738,194673.32,-7
2000-12-03 12:05:00,9.361105263157894,2.475631578947368,8.096263157894738,1.6552631578947368,-460.0475,-36.554500000000004,-5.845,462.0,9.09535,166491.35,-8
2000-12-03 12:10:00,10.863947368421051,5.564315789473684,7.868842105263158,-3.971157894736842,-483.275,-41.4788,16.6104,485.54799999999994,8.4906,142323.2,-8
2000-12-03 12:15:00,11.454,6.177736842105263,7.459736842105264,-5.8675263157894735,-491.2972,-41.7804,27.263600000000004,493.88199999999995,7.58834,120042.92,-8
2000-12-03 12:20:00,11.588055555555556,4.830277777777778,8.691944444444445,-5.799,-485.25275,-36.4815,26.9675,487.4125,7.166575,110542.875,-7
2000-12-03 12:25:00,10.980578947368421,4.114105263157895,9.03678947368421,-4.607263157894737,-478.7972,-46.982600000000005,26.985000000000003,481.884,7.71992,118464.48000000001,-8
2000-12-03 12:30:00,11.223315789473684,4.987684210526316,9.271052631578948,-3.2843684210526316,-487.70525,-44.456,20.994999999999997,490.24,7.458425,101798.7,-9
2000-12-03 12:35:00,10.97957894736842,4.346526315789474,9.565157894736842,-3.1456842105263156,-482.1262,-49.779,21.0884,485.212,7.81932,94930.78,-11
2000-12-03 12:40:00,10.837388888888889,4.735666666666667,9.0625,-3.4097222222222223,-485.9075,-47.143249999999995,20.18025,488.71000000000004,7.935125,93584.325,-11
2000-12-03 12:45:00,10.786052631578947,4.902263157894737,9.075526315789475,-2.2628947368421053,-491.16880000000003,-47.983799999999995,11.7464,493.796,6.912139999999999,93041.3,-8
2000-12-03 12:50:00,10.913631578947369,0.6760526315789473,9.467736842105262,-5.0058421052631585,-467.521,-47.3624,22.1472,470.51599999999996,6.97012,95388.3,-7
2000-12-03 12:55:00,10.961789473684211,2.836526315789474,9.540578947368422,-4.268631578947368,-473.624,-52.2595,24.299500000000002,477.225,6.463,104066.275,-8
2000-12-03 13:00:00,10.8345,3.9948333333333332,9.016944444444444,-3.541777777777778,-463.60875,-56.274,26.766750000000002,468.12,8.279525,84314.525,-6
2000-12-03 13:05:00,11.461526315789474,6.323631578947368,8.667684210526316,-3.6006315789473686,-480.5902,-34.8902,19.184,482.448,6.212,62491.380000000005,-4
2000-12-03 13:10:00,11.493315789473684,7.360473684210525,7.9623684210526315,-2.1478421052631576,-486.88175,-30.994500000000002,10.44375,488.23249999999996,6.632525,68285.05,-2
2000-12-03 13:15:00,11.533263157894737,9.170526315789473,6.883526315789474,-0.5038421052631579,-496.5526,-24.3218,-3.3256,497.262,5.96532,66162.22,-2
2000-12-03 13:20:00,11.64711111111111,8.080666666666666,7.946277777777778,-2.102888888888889,-490.053,-27.6736,8.9702,491.0559999999999,5.1914,51939.58,-2
2000-12-03 13:25:00,11.321631578947368,8.007631578947368,6.7466842105263165,-4.035894736842105,-490.3,-16.44675,20.63,490.995,5.12725,60851.9,-3
2000-12-03 13:30:00,10.867157894736842,5.009473684210526,7.381947368421053,-5.301736842105264,-466.87625,-31.171750000000003,25.682499999999997,468.665,5.64896,62932.08,-5
2000-12-03 13:35:00,10.959684210526316,4.1558947368421055,7.805263157894737,-6.4132105263157895,-466.12875,-26.454749999999997,30.767000000000003,467.845,6.121925,65416.350000000006,-6
2000-12-03 13:40:00,11.08088888888889,2.6582222222222223,9.413055555555555,-4.955277777777777,-457.56475,-36.76975,23.616500000000002,459.72,5.918725,56441.325,-7
2000-12-03 13:45:00,11.091842105263158,1.3826842105263157,10.391421052631578,-2.573263157894737,-459.60375,-37.81,8.8645,461.38,5.901225,54906.56666666667,-8
2000-12-03 13:50:00,11.255315789473684,1.8873157894736843,10.560263157894738,-3.0138421052631577,-451.65560000000005,-44.8108,7.129600000000001,454.064,5.736140000000001,54536.42,-9
2000-12-03 13:55:00,11.132894736842106,2.0057894736842106,9.916736842105264,-4.271684210526316,-454.965,-37.7334,19.4372,457.052,6.37658,57406.48,-10
2000-12-03 14:00:00,11.230333333333332,1.4598888888888888,10.6195,-2.928444444444444,-449.60249999999996,-40.39625,12.463750000000001,451.81,6.127025,57280.325,-12
2000-12-03 14:05:00,11.102052631578948,2.6075263157894737,9.399631578947368,-3.998105263157895,-461.80159999999995,-32.9422,11.8276,463.552,5.98594,55475.42,-12
2000-12-03 14:10:00,10.976473684210527,1.5651052631578946,9.705526315789474,-4.811526315789473,-460.652,-32.498000000000005,23.10275,462.3725,5.853325,58657.225,-13
2000-12-03 14:15:00,10.623842105263158,2.177421052631579,9.781684210526317,-3.2596315789473684,-468.34075,-35.426,18.794249999999998,470.11,5.9245,60322.025,-12
2000-12-03 14:20:00,10.414944444444444,4.3229444444444445,9.314166666666667,-0.7466111111111111,-487.936,-41.8218,5.0256,489.946,6.17922,74944.98000000001,-13
2000-12-03 14:25:00,10.389631578947368,4.512842105263158,9.311631578947368,0.15852631578947368,-490.65739999999994,-39.9692,-2.0932000000000004,492.46400000000006,5.8375,75890.95999999999,-13
2000-12-03 14:30:00,10.59142105263158,4.89,9.261842105263158,0.4571578947368421,-492.99675,-35.77125,-5.0322499999999994,494.5525,6.0013,66770.2,-11
2000-12-03 14:35:00,10.831842105263158,3.025736842105263,10.379,-0.3684210526315789,-473.4036,-44.3574,5.0744,475.64,6.3011800000000004,63807.36,-11
2000-12-03 14:40:00,10.814833333333333,1.9853333333333332,10.549666666666667,-1.1909444444444446,-463.32625,-49.088750000000005,10.8665,466.16499999999996,6.694975,63144.675,-11
2000-12-03 14:45:00,10.791157894736843,2.253052631578947,10.472526315789475,-1.1856842105263157,-460.06875,-48.03075,9.9505,462.8025,6.62985,60911.475,-10
2000-12-03 14:50:00,10.899684210526315,1.9786315789473685,10.550263157894738,-1.7615263157894738,-453.4028,-42.624199999999995,9.589,455.62,5.272740000000001,50772.78,-8
2000-12-03 14:55:00,10.324368421052633,1.3676842105263158,9.87,-2.447421052631579,-451.28459999999995,-45.786,19.2742,454.11,5.69564,66851.26,-7
2000-12-03 15:00:00,9.932833333333333,0.9113333333333333,9.372333333333334,-2.4724444444444442,-446.23625,-51.038,14.95875,449.52,6.25455,75199.46666666666,-7
2000-12-03 15:05:00,10.150105263157895,-0.0656842105263158,9.963052631578947,-1.5156842105263157,-436.59139999999996,-51.2792,1.7134,439.78999999999996,5.435560000000001,71551.64,-6
2000-12-03 15:10:00,10.031578947368422,-1.8155789473684212,9.725473684210526,0.2743157894736842,-424.70619999999997,-47.2284,-12.0624,427.80600000000004,5.94582,76671.06,-5
2000-12-03 15:15:00,10.037842105263158,-1.1089473684210527,9.786842105263156,0.2521052631578947,-436.81575,-46.75675,-2.6672499999999997,439.575,5.3506,67190.525,-5
2000-12-03 15:20:00,10.061277777777779,-1.5381111111111112,9.446166666666667,1.1203333333333334,-419.43975,-40.9275,-14.446750000000002,422.3725,6.1112,77297.575,-5
2000-12-03 15:25:00,10.374,-0.5789473684210527,9.542368421052632,0.7657894736842106,-416.39099999999996,-44.0974,-22.0416,420.21400000000006,6.03808,58335.725000000006,-5
2000-12-03 15:30:00,10.524473684210527,3.4190526315789476,9.796,-0.9288947368421053,-445.81139999999994,-46.9458,-9.111799999999999,448.646,6.0013000000000005,46380.22,-6
2000-12-03 15:35:00,10.664526315789473,3.6418421052631573,9.502842105263158,-2.956,-443.4905,-46.1185,-0.24324999999999997,446.09000000000003,5.803075,41666.825,-7
2000-12-03 15:40:00,10.550444444444445,3.5015555555555555,9.597000000000001,-2.2749444444444444,-444.91939999999994,-50.4554,-1.8166000000000004,448.02,6.936960000000001,38899.44,-8
2000-12-03 15:45:00,10.58284210526316,2.8382105263157897,10.111105263157894,-1.1583157894736842,-438.094,-50.56125,-8.4445,441.34749999999997,6.521625,38008.675,-8
2000-12-03 15:50:00,10.657,2.5127894736842107,9.785789473684211,-1.233684210526316,-434.476,-47.48575,-11.24075,437.7125,6.2029,52298.425,-9
2000-12-03 15:55:00,10.752894736842105,2.8221052631578947,10.206526315789475,-1.0458947368421052,-443.34939999999995,-46.1858,-5.961,446.08000000000004,6.9876000000000005,39436.0,-10
2000-12-03 16:00:00,10.748833333333332,2.992277777777778,10.168888888888889,-1.6722777777777778,-444.90680000000003,-45.9166,-8.3584,447.592,6.91816,40558.94,-10
2000-12-03 16:05:00,10.803842105263158,3.4166315789473685,10.08457894736842,-1.5894736842105264,-446.96475,-44.5875,-9.376249999999999,449.525,6.642925,38638.85,-10
2000-12-03 16:10:00,10.78463157894737,3.346473684210526,9.762736842105262,-3.0667894736842105,-452.84040000000005,-34.7012,-8.795,454.462,6.4031199999999995,38982.520000000004,-10
2000-12-03 16:15:00,10.73821052631579,3.5796315789473687,9.605,-3.116263157894737,-454.15919999999994,-35.1468,-5.8506,455.742,6.37406,38233.32,-9
2000-12-03 16:20:00,10.830722222222223,3.367166666666667,9.737388888888889,-3.311,-448.3016666666667,-38.951,-1.7036666666666669,450.17,6.303033333333333,37064.93333333333,-9
2000-12-03 16:25:00,10.712526315789473,3.249,9.518052631578946,-3.589578947368421,-448.57280000000003,-39.2624,-2.9238000000000004,450.48,6.5078000000000005,36262.020000000004,-8
2000-12-03 16:30:00,10.716947368421053,5.374736842105263,7.967105263157895,-4.3334210526315795,-454.2045,-28.8095,-8.366,455.4,5.549525,55033.575,-7
2000-12-03 16:35:00,10.938736842105264,6.361421052631579,7.212578947368421,-5.192368421052632,-455.7522,-24.1974,-10.0472,456.678,5.05908,64169.8,-7
2000-12-03 16:40:00,11.087722222222222,6.738555555555555,7.274222222222223,-4.942777777777778,-455.845,-24.124,-9.4015,456.7525,4.668725,54472.8,-7
2000-12-03 16:45:00,10.916842105263157,6.693684210526317,7.034999999999999,-4.919421052631579,-452.717,-29.2034,-4.9378,453.846,5.2546,53634.18000000001,-6
2000-12-03 16:50:00,10.716842105263158,6.80978947368421,5.57557894736842,-6.044421052631579,-458.0684,-16.2488,0.9600000000000002,458.50200000000007,5.73876,65323.5,-7
2000-12-03 16:55:00,9.802,6.053789473684211,2.622105263157895,-6.236263157894737,-457.59999999999997,-8.511333333333333,9.821333333333333,458.0466666666666,7.011966666666666,74085.40000000001,-7
2000-12-03 17:00:00,9.696722222222222,7.802722222222223,-0.04199999999999996,-5.339722222222222,-465.7116,5.3984000000000005,5.794,465.78999999999996,7.13416,92246.48000000001,-7
2000-12-03 17:05:00,9.510157894736842,6.8337894736842095,4.4760526315789475,-4.675421052631579,-462.28100000000006,-16.5606,4.123600000000001,462.71999999999997,7.36104,89428.78,-7
2000-12-03 17:10:00,9.670947368421052,5.306421052631579,6.542,-4.245315789473684,-455.906,-11.939666666666668,0.6483333333333334,456.18333333333334,5.579533333333334,78704.13333333333,-7
2000-12-03 17:15:00,9.629526315789475,4.029105263157895,7.836947368421053,-3.7581052631578946,-450.2964,-26.5656,-2.7262,451.21999999999997,5.18696,62812.240000000005,-9
2000-12-03 17:20:00,9.562944444444446,2.7730555555555556,8.288111111111112,-3.7015,-442.49719999999996,-32.333800000000004,-3.1752,443.834,4.767180000000001,63051.2,-10
2000-12-03 17:25:00,9.615105263157895,0.6714210526315789,9.210894736842105,-2.3495263157894737,-434.6133333333333,-39.223,-9.007,436.7033333333333,4.5654,54642.5,-10
2000-12-03 17:30:00,9.726894736842105,1.6180526315789472,9.130684210526317,-2.7404210526315786,-435.4488,-38.7972,-7.2018,437.43,4.3834800000000005,54761.45,-9
2000-12-03 17:35:00,9.81821052631579,1.195315789473684,9.21784210526316,-3.0228947368421055,-435.7966,-34.2172,-0.7702,437.288,3.89346,57579.619999999995,-10
2000-12-03 17:40:00,9.821222222222223,-0.6515,9.750722222222223,-0.8377222222222223,-422.76025,-40.70575,-9.518,425.0425,4.090925,68038.475,-11
2000-12-03 17:45:00,9.755789473684212,-0.6044736842105263,9.723631578947368,-0.2548947368421053,-421.2102,-42.7242,-13.742799999999999,423.846,4.304399999999999,65814.28,-10
2000-12-03 17:50:00,9.783052631578947,-1.4484736842105264,9.457157894736843,1.6741052631578948,-415.0026,-41.364999999999995,-27.6894,418.408,4.424519999999999,69697.58,-11
2000-12-03 17:55:00,9.852894736842106,-1.6593684210526316,9.373157894736842,2.5093684210526312,-414.558,-36.0862,-32.915800000000004,417.8,4.1245400000000005,82847.14,-14
2000-12-03 18:00:00,9.834944444444444,-1.3760000000000001,9.546722222222222,1.842222222222222,-416.814,-37.514,-28.245,419.78999999999996,4.064333333333334,79043.33333333333,-17
