datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-05-14 16:10:00,6.9810526315789465,6.890789473684211,-0.7526842105263158,0.8133157894736842,-494.7486,4.2014,5.4942,494.76800000000003,3.7521,74539.81999999999,-23
2001-05-14 16:15:00,6.864789473684211,6.770736842105263,-0.6547894736842106,0.8759999999999999,-498.5098,5.9478,5.2177999999999995,498.546,3.44754,110364.75999999998,-23
2001-05-14 16:20:00,6.887473684210526,6.819052631578948,-0.42000000000000004,0.6980000000000001,-502.87125,7.657,3.9455,502.9175,3.206575,120833.95,-24
2001-05-14 16:25:00,6.903833333333334,6.692277777777778,-0.46655555555555556,1.5841666666666667,-506.12659999999994,10.615,11.298,506.308,2.99422,141142.26,-24
2001-05-14 16:30:00,6.524578947368421,6.453631578947369,0.07010526315789474,0.9071578947368422,-499.93680000000006,13.145,9.193200000000001,500.12399999999997,3.47898,134838.06,-24
2001-05-14 16:35:00,6.638894736842105,6.592736842105263,0.23905263157894735,0.7105263157894737,-498.582,13.37225,7.3580000000000005,498.75,3.29455,121952.67499999999,-24
2001-05-14 16:40:00,6.565526315789474,6.472789473684211,0.192,1.011,-500.07725,14.99375,8.8735,500.3025,3.206825,128880.675,-24
2001-05-14 16:45:00,6.808888888888889,6.6818888888888885,0.05794444444444444,1.277222222222222,-500.11260000000004,12.0726,11.0574,500.296,2.70338,130779.23999999999,-25
2001-05-14 16:50:00,6.724842105263158,6.641105263157894,-0.22947368421052633,1.0014736842105263,-500.55925,7.5205,6.971500000000001,500.62,2.675775,150233.475,-25
2001-05-14 16:55:00,6.448789473684211,6.375842105263158,0.13805263157894737,0.872157894736842,-504.71639999999996,9.3988,6.731199999999999,504.804,2.35366,184992.94,-25
2001-05-14 17:00:00,6.416315789473684,6.3743684210526315,0.1627894736842105,0.6518421052631579,-504.8482,10.9378,4.9368,504.95599999999996,2.2379000000000002,161877.58000000002,-26
2001-05-14 17:05:00,6.453666666666667,6.399333333333334,0.01633333333333333,0.7884444444444445,-502.37225,6.574,4.7517499999999995,502.4225,2.187625,159874.85,-26
2001-05-14 17:10:00,6.356,6.295368421052632,-0.29647368421052633,0.7265263157894737,-504.48780000000005,5.7008,6.0792,504.538,2.23188,169729.5,-26
2001-05-14 17:15:00,6.455578947368421,6.375842105263158,-0.21852631578947368,0.9353684210526315,-497.04949999999997,6.154,7.696999999999999,497.095,2.6233500000000003,106105.1,-25
2001-05-14 17:20:00,6.502263157894737,6.425894736842105,-0.35363157894736846,0.8367368421052631,-487.5536,6.8152,9.359399999999999,487.6360000000001,3.7114400000000005,71188.6,-25
2001-05-14 17:25:00,6.519166666666667,6.464777777777778,-0.11627777777777777,0.8166111111111111,-487.01425,6.28525,7.69625,487.0625,3.7651,72563.825,-25
2001-05-14 17:30:00,6.589210526315789,6.536578947368421,-0.24352631578947367,0.7043157894736842,-493.3056,5.223000000000001,5.0876,493.342,3.53322,68769.0,-25
2001-05-14 17:35:00,6.587578947368421,6.555578947368421,-0.2033157894736842,0.5922631578947368,-493.4892,5.244400000000001,3.9147999999999996,493.51000000000005,3.43502,61962.780000000006,-27
2001-05-14 17:40:00,6.463105263157895,6.357526315789474,0.014105263157894727,0.7717894736842105,-494.0206666666666,9.306333333333333,4.769333333333333,494.1266666666667,3.8226500000000003,85156.675,-27
2001-05-14 17:45:00,6.328166666666666,6.179666666666666,0.7635000000000001,1.0647222222222221,-490.9662,16.5646,6.822999999999999,491.23999999999995,3.84256,88697.62,-28
2001-05-14 17:50:00,6.423631578947369,6.201894736842105,0.7253684210526316,1.4125263157894736,-496.46325,14.91775,7.3637500000000005,496.6975,3.6041,87283.2,-28
2001-05-14 17:55:00,6.337631578947369,6.150368421052631,0.25773684210526315,1.4577368421052632,-493.32875,9.2005,9.67725,493.445,3.5796,88904.85,-28
2001-05-14 18:00:00,6.244684210526316,6.122315789473684,-0.09405263157894736,1.1938947368421053,-495.72920000000005,6.6678,5.6724000000000006,495.776,3.37572,106553.56000000001,-28
2001-05-14 18:05:00,6.360944444444445,6.250444444444444,0.5711111111111111,0.33811111111111114,-493.029,12.337,-3.1323999999999996,493.282,3.4741,97143.42,-28
2001-05-14 18:10:00,6.305578947368421,6.24578947368421,0.488,0.6762631578947369,-498.57624999999996,9.4505,5.52825,498.6625,3.7632250000000003,94431.1,-28
2001-05-14 18:15:00,6.281157894736842,6.221210526315789,-0.2822631578947368,0.5588421052631579,-498.1432,4.5746,4.5648,498.184,3.7935600000000003,91306.6,-28
2001-05-14 18:20:00,6.263684210526316,6.221526315789474,-0.21910526315789475,0.6065789473684211,-492.55725,3.46525,2.73175,492.58,3.65595,83148.375,-28
2001-05-14 18:25:00,6.091666666666667,6.004277777777777,-0.48894444444444446,0.8340555555555556,-486.80225,0.5682500000000001,5.4125,486.81,4.18275,93736.475,-27
2001-05-14 18:30:00,6.152421052631579,6.081526315789473,0.3706842105263158,0.7437894736842106,-489.13919999999996,8.4432,3.2018,489.218,3.93634,91968.0,-28
2001-05-14 18:35:00,6.119421052631579,5.992736842105263,0.7011052631578947,0.9234736842105263,-488.113,8.379999999999999,3.321,488.19399999999996,4.02864,93032.38,-28
2001-05-14 18:40:00,6.094578947368421,6.043368421052631,0.3726315789473684,0.6374736842105263,-488.80699999999996,7.5322000000000005,1.7314,488.86199999999997,3.89116,92204.5,-27
2001-05-14 18:45:00,6.004666666666667,5.951444444444444,0.18561111111111112,0.6840555555555556,-486.0385,6.3735,3.4844999999999997,486.0825,4.1716999999999995,92536.1,-27
2001-05-14 18:50:00,6.038736842105263,5.970578947368421,0.18442105263157896,0.8330526315789474,-487.39340000000004,5.6768,6.055,487.434,4.07984,93299.72,-26
2001-05-14 18:55:00,6.056105263157895,5.925526315789473,0.19,1.2198421052631578,-497.1045,3.668,4.374,497.1225,3.695475,102133.575,-24
2001-05-14 19:00:00,6.177736842105263,6.021894736842105,0.2054736842105263,1.328684210526316,-503.52675,3.75375,4.3149999999999995,503.54999999999995,3.028875,116312.05,-24
2001-05-14 19:05:00,6.031833333333333,5.882055555555556,-0.39494444444444443,1.248388888888889,-486.797,0.2192,8.4626,486.83599999999996,4.19952,98743.5,-23
2001-05-14 19:10:00,6.026631578947368,5.90021052631579,-0.6075789473684211,1.055842105263158,-483.12340000000006,-1.2416,6.5238,483.142,4.13302,91367.62,-22
2001-05-14 19:15:00,6.098210526315789,5.968684210526316,-0.5403157894736842,1.1116842105263158,-481.26800000000003,-0.346,7.3445,481.2975,3.8834999999999997,90235.3,-22
2001-05-14 19:20:00,6.035105263157895,5.841052631578948,-1.0237894736842104,1.0977368421052631,-482.24480000000005,-3.5542000000000002,7.155799999999999,482.284,4.13994,94077.28,-22
2001-05-14 19:25:00,6.046777777777778,5.835833333333333,-0.8049444444444444,1.2132777777777777,-484.5585,-1.8615,6.5375,484.60749999999996,3.75375,107517.875,-21
2001-05-14 19:30:00,5.96378947368421,5.815526315789474,-0.5542631578947368,0.9198421052631579,-489.332,-0.5957499999999998,3.262,489.39250000000004,3.7114000000000003,116213.625,-20
2001-05-14 19:35:00,5.998263157894737,5.855736842105263,-0.6623684210526316,1.0794736842105261,-486.9388,-1.1526,4.517,486.95199999999994,3.8339,119051.2,-21
2001-05-14 19:40:00,6.005736842105263,5.822473684210526,-0.7566315789473684,1.2369473684210526,-493.0918,-1.3002,5.4388,493.11,3.6256999999999997,137532.24,-20
2001-05-14 19:45:00,6.083,5.933111111111111,-0.8143333333333334,1.0466666666666666,-495.31525,-2.93975,1.85275,495.3275,3.274025,152677.65,-21
2001-05-14 19:50:00,6.072315789473684,5.918473684210526,-0.8044736842105263,1.070157894736842,-489.41900000000004,-4.3418,4.8164,489.45,3.65794,134176.44,-22
2001-05-14 19:55:00,6.0415789473684205,5.87678947368421,-0.909578947368421,0.9145263157894737,-486.94579999999996,-5.7665999999999995,4.9616,487.008,3.6986,124772.88,-21
2001-05-14 20:00:00,5.94778947368421,5.918210526315789,0.2066842105263158,0.498421052631579,-489.61199999999997,-0.36725,2.54725,489.6125,4.048425,79293.775,-20
2001-05-14 20:05:00,5.942777777777778,5.916166666666666,0.06272222222222222,0.5175,-487.52324999999996,1.7457500000000001,0.623,487.53,4.1545749999999995,87852.525,-19
2001-05-14 20:10:00,5.879526315789474,5.8293684210526315,-0.41647368421052633,0.5534210526315789,-485.2356,-0.8028000000000001,1.5718,485.24399999999997,4.23834,98976.18000000001,-19
2001-05-14 20:15:00,5.893894736842105,5.832789473684211,-0.7978947368421053,0.21542105263157896,-485.21819999999997,-4.5444,-2.2855999999999996,485.26399999999995,4.14034,103838.08,-19
2001-05-14 20:20:00,6.093736842105264,5.832526315789473,-1.5861052631578947,-0.25173684210526315,-481.5265,-8.716249999999999,-3.6732500000000003,481.6775,3.9153000000000002,100908.675,-19
2001-05-14 20:25:00,6.2187222222222225,5.536722222222222,-2.6325555555555558,-1.010388888888889,-478.05820000000006,-18.1984,-10.7374,478.578,3.72012,73188.36,-19
2001-05-14 20:30:00,6.193315789473684,5.584789473684211,-2.5449473684210524,-0.796578947368421,-477.4222,-16.0542,-8.6782,477.816,3.6738,81898.78,-19
2001-05-14 20:35:00,6.355947368421053,5.935526315789474,-2.2079473684210527,-0.4318421052631579,-478.9626666666666,-12.567,-4.535,479.18333333333334,3.5215333333333336,99226.06666666667,-20
2001-05-14 20:40:00,6.384736842105263,5.814473684210526,-2.5146315789473683,-0.5504736842105263,-476.3438,-14.2238,-5.7866,476.654,3.9419200000000005,75338.2,-20
2001-05-14 20:45:00,6.410555555555556,5.987722222222222,-2.203777777777778,-0.5247222222222222,-474.40680000000003,-13.462200000000001,-9.032599999999999,474.726,4.1806600000000005,64959.46,-19
2001-05-14 20:50:00,6.391578947368421,5.7973684210526315,-2.315578947368421,-1.2823157894736843,-475.80475,-14.0855,-16.49175,476.365,3.874175,73464.65,-18
2001-05-14 20:55:00,6.433105263157895,5.596,-2.9363684210526313,-1.0681578947368422,-477.4652,-21.009999999999998,-14.0208,478.198,3.8299999999999996,69881.88,-19
2001-05-14 21:00:00,6.458421052631579,5.673368421052632,-2.7495263157894736,-1.3461578947368422,-475.66639999999995,-17.8704,-14.7778,476.28999999999996,3.9632400000000003,64145.719999999994,-19
2001-05-14 21:05:00,6.295888888888889,6.011222222222222,-1.2139444444444445,-1.3906666666666667,-475.4356666666667,-5.612333333333333,-17.454666666666668,475.84999999999997,4.1268,89255.43333333333,-20
2001-05-14 21:10:00,6.4239999999999995,6.0489999999999995,-1.4876842105263157,-1.5098421052631579,-476.4234,-6.3274,-18.189,476.872,3.7028,107226.96,-20
2001-05-14 21:15:00,6.381736842105263,5.946736842105263,-1.7383684210526313,-1.5107368421052632,-473.61499999999995,-11.1194,-19.2066,474.18999999999994,4.18106,81588.62,-21
2001-05-14 21:20:00,6.532684210526315,6.021105263157895,-1.703263157894737,-1.8027368421052632,-473.2016,-11.8856,-22.201999999999998,473.942,3.85974,79758.62,-21
2001-05-14 21:25:00,6.381055555555555,5.256333333333334,-2.6106666666666665,-2.1204444444444444,-481.421,-20.101,-25.794999999999998,482.6875,3.802675,97024.6,-22
2001-05-14 21:30:00,6.386,5.019368421052631,-3.1384736842105263,-2.3282105263157895,-485.1244,-23.4236,-27.4498,486.538,3.5506,92613.48000000001,-22
2001-05-14 21:35:00,6.367842105263158,5.542999999999999,-2.532473684210526,-1.8003684210526316,-484.22740000000005,-16.8762,-23.849600000000002,485.158,3.0423,117073.18000000001,-22
2001-05-14 21:40:00,6.519,6.099526315789474,-1.773157894736842,-1.2427368421052631,-482.63366666666667,-18.973,-22.280333333333335,483.5733333333333,3.0696333333333334,132478.69999999998,-23
2001-05-14 21:45:00,6.725833333333333,6.496944444444444,1.658388888888889,-0.2946666666666667,-507.3466,0.4766000000000002,-19.2924,507.756,1.77196,253493.34000000003,-23
2001-05-14 21:50:00,6.644157894736843,6.504947368421052,1.2675263157894738,-0.22178947368421054,-510.8822,-1.8584000000000003,-14.1604,511.102,1.5079,176903.78,-23
2001-05-14 21:55:00,6.5834210526315795,6.456105263157895,1.259421052631579,-0.08715789473684211,-514.81925,-3.8585000000000003,-15.687,515.0925,1.431575,109400.75,-24
2001-05-14 22:00:00,6.972894736842106,6.780368421052631,1.4617894736842105,-0.2886315789473684,-512.869,0.36639999999999995,-13.668200000000002,513.0840000000001,1.44658,109416.48000000001,-24
2001-05-14 22:05:00,7.107333333333333,6.865833333333334,1.6730555555555555,-0.22866666666666666,-507.9486,-6.024,-10.288,508.13,1.62206,93046.95999999999,-24
2001-05-14 22:10:00,7.1129999999999995,6.9451052631578944,1.1616842105263157,-0.2692105263157895,-495.455,-0.9557499999999999,-8.93875,495.5675,2.4640999999999997,65687.575,-24
2001-05-14 22:15:00,7.146,6.9776842105263155,1.3783157894736842,-0.42926315789473685,-491.07125,6.633,-8.29725,491.2025,2.602325,66162.5,-25
2001-05-14 22:20:00,7.068526315789473,6.759421052631579,1.7500526315789473,-0.8610526315789473,-486.95239999999995,10.9022,-15.917599999999998,487.36,2.92676,61548.42,-25
2001-05-14 22:25:00,7.0200555555555555,6.800111111111111,0.8480000000000001,-1.0495,-479.015,2.3175,-17.029,479.3625,3.4866,62568.625,-25
2001-05-14 22:30:00,6.899947368421052,6.648631578947368,0.7533684210526316,-1.3821052631578947,-478.01939999999996,8.836400000000001,-19.3766,478.576,3.3502400000000003,63639.96,-25
2001-05-14 22:35:00,6.8882631578947375,6.645052631578947,0.14273684210526316,-1.6591578947368422,-476.89520000000005,2.7136,-20.5932,477.36199999999997,3.4099000000000004,65444.08,-25
2001-05-14 22:40:00,6.887263157894737,6.659894736842105,0.5335263157894737,-1.4379473684210526,-475.9626,2.9905999999999997,-20.8414,476.456,3.4760800000000005,72024.54000000001,-26
2001-05-14 22:45:00,6.905833333333333,6.412444444444445,0.12577777777777777,-0.6458333333333334,-479.282,4.3486666666666665,-15.342333333333334,479.82666666666665,3.6112333333333333,80081.46666666666,-26
2001-05-14 22:50:00,6.895473684210526,6.140421052631579,-0.45273684210526316,-0.649421052631579,-479.34080000000006,-0.8012000000000008,-15.505799999999999,480.062,3.6683399999999997,84857.18000000001,-26
2001-05-14 22:55:00,7.014052631578947,6.28121052631579,1.3930526315789473,-1.579736842105263,-480.80559999999997,7.8636,-25.2086,481.726,3.45252,71214.68000000001,-26
2001-05-14 23:00:00,6.917578947368421,6.702473684210526,0.28042105263157896,-1.1474736842105262,-473.1465,-0.6562500000000002,-19.472,473.60249999999996,3.8735,81659.325,-26
2001-05-14 23:05:00,6.899888888888889,6.087111111111111,-1.5925,-2.5936666666666666,-476.65239999999994,-22.7752,-30.1964,478.20200000000006,3.66372,60595.68000000001,-24
2001-05-14 23:10:00,6.93478947368421,6.0205789473684215,-1.1507368421052633,-3.031578947368421,-475.89160000000004,-11.530199999999999,-37.7134,477.592,3.7681400000000003,64786.02,-23
2001-05-14 23:15:00,6.936368421052632,6.110157894736842,-0.6651052631578948,-3.0967368421052632,-472.66325,-13.92925,-37.591,474.37,3.73535,62530.425,-22
2001-05-14 23:20:00,6.886947368421053,6.466631578947369,-0.694,-2.2016842105263157,-467.6245,-12.084,-31.1745,468.79,3.683075,51874.7,-21
2001-05-14 23:25:00,6.884666666666667,6.698055555555555,-0.3183333333333333,-1.5387777777777778,-462.9943999999999,-7.8512,-24.5606,463.678,3.5801000000000003,52461.1,-23
2001-05-14 23:30:00,6.875473684210526,6.628631578947369,-0.03136842105263158,-1.8173684210526317,-467.20500000000004,-6.37225,-26.65475,467.96000000000004,3.35835,46258.875,-23
2001-05-14 23:35:00,6.869157894736842,6.68,0.3599473684210526,-1.5494736842105263,-464.68559999999997,-3.2252,-25.847199999999997,465.36800000000005,3.36556,43087.159999999996,-23
2001-05-14 23:40:00,6.95578947368421,6.666263157894737,0.7285789473684211,-1.7064210526315788,-466.547,0.3036,-29.2306,467.43,3.15238,29115.54,-23
2001-05-14 23:45:00,6.966833333333334,6.507777777777778,0.7451111111111112,-2.348611111111111,-468.6385,1.86925,-27.3935,469.385,3.31025,34400.325,-23
2001-05-14 23:50:00,6.971315789473685,6.603105263157895,0.7698947368421053,-2.0889473684210524,-467.80625,3.463,-25.62175,468.4625,3.096975,31255.625,-24
2001-05-14 23:55:00,6.959263157894736,6.705210526315789,1.0033684210526317,-1.5533684210526315,-464.841,5.7638,-22.6298,465.37399999999997,3.16386,28483.02,-24
2001-05-15 00:00:00,6.890631578947368,6.692052631578948,1.2841578947368422,-0.9594736842105264,-463.18275,8.52425,-19.99875,463.6625,3.1832000000000003,30754.5,-25
2001-05-15 00:05:00,6.9110555555555555,6.684666666666667,1.5577777777777777,-0.7364444444444445,-466.46299999999997,9.49,-19.6025,466.9275,2.909975,31877.875,-26
2001-05-15 00:10:00,6.803,6.5617368421052635,1.6260000000000001,-0.4827368421052632,-464.00100000000003,12.1358,-14.951600000000003,464.37600000000003,2.99102,28480.72,-27
2001-05-15 00:15:00,6.875684210526316,6.569578947368421,2.001263157894737,0.1406842105263158,-462.0266,16.026600000000002,-9.1326,462.378,2.74624,25068.879999999997,-28
2001-05-15 00:20:00,6.874684210526316,6.485473684210526,2.250052631578947,0.2962105263157895,-464.19525,17.6295,-6.9475,464.57,2.52855,22294.425,-29
2001-05-15 00:25:00,6.632000000000001,6.1002777777777775,2.4658333333333333,0.7807777777777778,-462.34525,22.939,-3.89,462.945,2.7467,33081.6,-29
2001-05-15 00:30:00,6.639105263157894,5.8926842105263155,2.7064736842105264,1.387578947368421,-461.7276,27.0738,0.5801999999999999,462.54800000000006,2.79314,39561.6,-29
2001-05-15 00:35:00,6.602894736842106,5.634947368421052,2.850473684210526,1.8106315789473684,-463.331,29.022750000000002,1.7392500000000002,464.295,3.0335,45316.575,-29
2001-05-15 00:40:00,6.689789473684211,6.1318947368421055,2.5738421052631577,0.5524736842105263,-466.06260000000003,21.2412,-7.863200000000001,466.61199999999997,2.64352,32628.1,-28
2001-05-15 00:45:00,6.429222222222222,5.778777777777778,2.639166666666666,0.11727777777777779,-476.95825,17.32725,-11.00975,477.4375,2.2708500000000003,88887.15,-27
2001-05-15 00:50:00,6.067526315789474,5.5691578947368425,2.2809473684210526,-0.17342105263157895,-484.5623333333333,5.423000000000001,-11.600333333333333,484.7133333333333,2.061033333333333,135684.7666666667,-25
2001-05-15 00:55:00,6.252578947368422,5.397947368421053,2.7895263157894736,-1.3770526315789473,-472.71220000000005,16.2478,-25.012999999999998,473.576,2.9321,54290.0,-25
2001-05-15 01:00:00,6.149210526315789,5.500578947368421,2.4670526315789476,-1.0050526315789474,-467.187,13.84525,-17.594,467.68,2.891275,61775.525,-27
2001-05-15 01:05:00,6.158277777777778,5.650055555555555,2.074444444444444,-0.6643888888888889,-466.701,11.92675,-17.484750000000002,467.125,3.0071000000000003,53821.95,-28
2001-05-15 01:10:00,6.221052631578948,5.858105263157895,1.8668421052631579,-0.7898421052631579,-465.73199999999997,7.3646,-14.6898,465.98,2.97048,64619.54,-27
2001-05-15 01:15:00,6.297526315789474,5.708157894736842,2.1283157894736844,-1.283,-464.247,10.515600000000001,-20.8036,464.80600000000004,3.6382999999999996,61033.159999999996,-27
2001-05-15 01:20:00,6.310684210526316,5.271578947368421,3.1904736842105264,-1.3361578947368422,-468.34340000000003,13.612,-22.7746,469.034,2.7671799999999998,51575.92,-26
2001-05-15 01:25:00,6.211333333333333,5.360222222222223,2.812277777777778,-1.3688888888888888,-465.78675,10.5625,-20.89075,466.3075,2.9441,52978.6,-25
2001-05-15 01:30:00,6.164157894736842,5.9590000000000005,0.8646315789473684,-1.268263157894737,-464.4105,-7.62,-19.19075,464.7975,2.8175,56395.35,-23
2001-05-15 01:35:00,6.090947368421053,5.934631578947368,1.1912631578947368,-0.6024736842105263,-464.27259999999995,-5.8664000000000005,-13.6786,464.45599999999996,2.84058,67858.94,-22
2001-05-15 01:40:00,6.33378947368421,6.089631578947369,1.5147894736842105,-0.7311578947368421,-462.91774999999996,-0.7050000000000001,-13.7635,463.0725,3.0843499999999997,54114.575,-23
2001-05-15 01:45:00,6.418388888888889,6.0681111111111115,1.8897777777777778,-0.6653333333333333,-455.908,5.6716,-18.2288,456.26000000000005,3.76442,41471.240000000005,-22
2001-05-15 01:50:00,6.512631578947368,6.070421052631579,2.2120526315789477,-0.6143157894736843,-458.23900000000003,5.8924,-19.1324,458.604,3.6400599999999996,54820.52,-23
2001-05-15 01:55:00,6.3378421052631575,5.966263157894737,1.6862105263157894,-1.134736842105263,-465.971,-1.142,-21.67525,466.4075,3.6416749999999998,73465.725,-24
2001-05-15 02:00:00,6.255526315789474,5.7596842105263155,1.8695263157894737,-1.2942105263157895,-471.6354,4.7966,-22.9788,472.14799999999997,3.6297399999999995,60306.04,-23
2001-05-15 02:05:00,6.262499999999999,6.083777777777778,0.7144444444444444,-1.2638888888888888,-472.5715,-10.130749999999999,-22.89125,473.11,3.401075,55557.225,-22
2001-05-15 02:10:00,6.332263157894737,6.153263157894737,0.10763157894736841,-1.452578947368421,-471.43075,-14.802999999999999,-25.878,472.23,3.750325,53329.525,-21
2001-05-15 02:15:00,6.246947368421053,5.995736842105263,0.6313684210526316,-1.5844736842105263,-477.58639999999997,-15.984399999999999,-26.6236,478.45200000000006,2.92352,97510.68000000001,-22
2001-05-15 02:20:00,6.316473684210527,6.001894736842106,0.8949999999999999,-1.7199473684210527,-476.7134,-16.288,-27.2138,477.61199999999997,2.92182,97316.73999999999,-22
2001-05-15 02:25:00,6.413222222222222,5.847833333333333,1.7521111111111112,-1.938777777777778,-473.344,-9.500499999999999,-28.84025,474.155,3.1637,97785.7,-21
2001-05-15 02:30:00,6.407263157894737,5.756842105263158,1.6540526315789474,-2.2536315789473687,-475.20799999999997,-10.9926,-31.538,476.198,3.09384,92915.48000000001,-21
2001-05-15 02:35:00,6.413684210526315,5.831157894736842,1.1953684210526316,-2.2744736842105264,-475.00225,-14.28325,-31.085250000000002,476.055,3.014675,117292.875,-20
2001-05-15 02:40:00,6.448105263157895,6.011157894736843,1.1482631578947369,-2.004105263157895,-478.7016,-20.8234,-25.9644,479.7,2.47982,112100.34,-20
2001-05-15 02:45:00,6.415888888888889,5.9525,1.3833333333333333,-1.9445555555555556,-478.83675,-17.009,-25.38575,479.6525,2.7157,90329.6,-20
2001-05-15 02:50:00,6.515684210526316,6.018842105263158,1.463421052631579,-1.9867894736842107,-482.0714,-18.162399999999998,-26.157999999999998,482.974,2.46298,119302.73999999999,-20
2001-05-15 02:55:00,6.666736842105263,6.417684210526316,1.2811052631578947,-1.2294736842105263,-474.78999999999996,-17.7454,-18.4636,475.366,2.57532,89270.62,-21
2001-05-15 03:00:00,6.738947368421052,6.5798421052631575,1.1888947368421052,-0.7192105263157895,-471.56600000000003,-16.0475,-12.900500000000001,471.9275,2.873125,76600.95,-21
2001-05-15 03:05:00,6.758277777777778,6.545333333333334,1.078611111111111,-1.1986666666666668,-472.5956,-19.7288,-19.1652,473.274,2.86314,72150.3,-20
2001-05-15 03:10:00,6.744210526315789,6.261210526315789,0.9201052631578946,-2.2792631578947367,-481.9235,-22.5285,-28.57575,483.1225,2.415475,67495.775,-19
2001-05-15 03:15:00,6.733263157894737,6.303368421052632,1.259157894736842,-1.986842105263158,-478.2815,-18.91175,-22.0385,479.01,2.711125,77873.475,-19
2001-05-15 03:20:00,6.736578947368422,6.456736842105263,1.2817894736842106,-1.3614736842105264,-473.5368,-18.8932,-17.0828,474.104,2.56606,48890.42,-19
2001-05-15 03:25:00,6.764611111111112,6.422722222222222,0.10033333333333333,-2.0476111111111113,-466.3692,-19.4984,-19.0506,467.02799999999996,3.19238,77795.63999999998,-19
2001-05-15 03:30:00,6.707473684210527,6.108684210526316,-0.4958947368421053,-2.699157894736842,-468.651,-26.431,-23.93575,469.8225,3.2379,65622.65,-20
2001-05-15 03:35:00,6.629631578947368,6.2112105263157895,0.8147894736842105,-1.9328947368421054,-468.821,-23.0622,-25.7158,469.9440000000001,3.3193600000000005,74063.22,-21
2001-05-15 03:40:00,6.71678947368421,5.957368421052632,1.7015263157894738,-1.483578947368421,-465.15475000000004,-18.498,-31.112250000000003,467.45200000000006,4.30188,51914.7,-20
2001-05-15 03:45:00,6.810555555555556,5.9928888888888885,0.09222222222222223,-2.955833333333333,-463.038,-29.26466666666667,-37.19,465.2133333333333,4.4261333333333335,28215.666666666668,-19
2001-05-15 03:50:00,6.710473684210526,6.4354736842105265,1.1351578947368421,-1.336,-458.5494,-11.2142,-21.750999999999998,459.10200000000003,5.33362,36621.979999999996,-18
2001-05-15 03:55:00,6.743473684210526,5.897526315789474,2.177263157894737,-2.1799473684210526,-459.60519999999997,-4.6848,-26.212,460.29200000000003,5.03866,41533.5,-18
2001-05-15 04:00:00,6.720473684210526,5.102578947368421,3.1641578947368423,-2.9918947368421054,-463.9202,2.8324,-34.9238,465.026,4.4372799999999994,36318.6,-18
2001-05-15 04:05:00,6.676055555555555,5.736166666666667,2.3857777777777778,-2.2764444444444445,-460.744,-6.1587499999999995,-29.839,461.57,5.08315,59938.125,-20
2001-05-15 04:10:00,6.676105263157895,6.0138421052631585,2.067421052631579,-1.9106842105263155,-457.67420000000004,-3.9058,-26.6584,458.30199999999996,5.12908,52411.32,-22
2001-05-15 04:15:00,6.665052631578948,6.117684210526316,2.017263157894737,-1.5651052631578948,-457.0915,-3.24975,-24.726,457.6375,5.1785250000000005,45669.225,-23
2001-05-15 04:20:00,6.673947368421052,6.146368421052632,1.5906842105263157,-1.7831578947368423,-459.714,-6.17525,-26.13375,460.355,5.07105,56106.45,-25
2001-05-15 04:25:00,6.616944444444445,6.145888888888889,1.9896666666666667,-1.1270555555555555,-457.77,-0.08240000000000051,-19.736200000000004,458.14,4.95822,70099.34,-25
2001-05-15 04:30:00,6.668315789473684,6.378631578947369,1.306421052631579,-1.289842105263158,-454.8248,-10.370000000000001,-23.0816,455.37,5.2339,77160.26,-25
2001-05-15 04:35:00,6.696157894736842,6.429842105263158,1.5147368421052632,-0.7522631578947369,-453.7405,-6.4502500000000005,-20.273249999999997,454.10749999999996,5.28825,73819.5,-26
2001-05-15 04:40:00,6.6985789473684205,6.607736842105263,0.7200526315789474,-0.5760526315789474,-452.4626,-13.5244,-16.340600000000002,452.86199999999997,5.20304,76355.28,-27
2001-05-15 04:45:00,6.722888888888889,6.6419999999999995,-0.27444444444444444,-0.6742777777777778,-451.8158,-22.2758,-16.7134,452.56800000000004,5.42178,66977.58,-28
2001-05-15 04:50:00,6.705894736842105,6.3973157894736845,-0.666,-1.3706315789473684,-453.06199999999995,-26.968999999999998,-20.94,454.29999999999995,5.346633333333333,67264.93333333333,-30
2001-05-15 04:55:00,6.793315789473684,6.040368421052631,-1.416157894736842,-2.542578947368421,-455.09799999999996,-35.1754,-29.064999999999998,457.284,5.55306,57083.0,-30
2001-05-15 05:00:00,6.820894736842106,6.533263157894737,-0.04168421052631579,-1.8601052631578947,-451.31360000000006,-24.3704,-25.863799999999998,452.51800000000003,5.29928,72586.66,-30
2001-05-15 05:05:00,6.864055555555556,6.573388888888889,1.3149444444444445,-1.0323333333333333,-453.31175,-6.2155,-20.18375,453.6775,5.219525,74929.825,-30
2001-05-15 05:10:00,6.878105263157894,6.643842105263158,1.547578947368421,0.037,-452.26120000000003,-6.0318,-12.830000000000002,452.43600000000004,5.32132,75783.1,-31
2001-05-15 05:15:00,6.799368421052631,6.271894736842105,2.1441052631578947,1.3368421052631578,-454.0844,-1.3488,-3.2725999999999997,454.104,4.99962,75958.2,-31
2001-05-15 05:20:00,6.692,6.259947368421053,2.083105263157895,0.16442105263157894,-452.11375,-4.065,-11.054,452.22249999999997,5.1077,80779.875,-31
