datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-10-05 13:00:00,13.186105263157895,3.092684210526316,-4.939157894736842,-11.562473684210527,-521.21375,10.0045,-18.04625,521.595,23.857225,100143.075,-183
2000-10-05 13:05:00,8.929526315789474,0.5696315789473685,-6.031842105263158,-6.026473684210527,-538.9793999999999,-0.8028000000000001,-21.558799999999998,539.372,19.57002,74182.14,-181
2000-10-05 13:10:00,9.738222222222223,0.08533333333333333,-7.028333333333333,-6.692277777777778,-537.48075,2.94625,-13.984250000000001,537.6424999999999,18.53275,61615.5,-178
2000-10-05 13:15:00,8.97857894736842,0.41326315789473683,-3.549263157894737,-7.319210526315789,-536.5358,-2.436,-13.6948,536.7639999999999,18.73322,59865.81999999999,-178
2000-10-05 13:20:00,10.236,-2.3531578947368423,0.5708947368421052,-9.872,-535.4224,-12.590399999999999,-20.314,535.9100000000001,16.025380000000002,49740.82,-180
2000-10-05 13:25:00,9.884368421052631,-2.0381052631578944,2.995736842105263,-9.064105263157893,-533.5015,-1.0790000000000002,-19.90325,533.835,14.878824999999999,53233.6,-178
2000-10-05 13:30:00,9.516666666666666,-1.7738333333333332,3.8362222222222226,-8.447333333333333,-532.4165,-5.664,-21.572499999999998,532.825,14.5843,48952.625,-180
2000-10-05 13:35:00,8.911947368421053,-2.249947368421053,1.2508947368421053,-8.135526315789473,-535.6726000000001,-22.0312,-20.4024,536.576,15.5751,50639.82,-180
2000-10-05 13:40:00,9.101368421052632,-2.240578947368421,-1.481105263157895,-8.362473684210526,-535.7215,-40.142,-15.255500000000001,537.4175,18.068849999999998,40968.85,-183
2000-10-05 13:45:00,9.035157894736843,-3.0968421052631583,-0.6690526315789473,-8.310947368421052,-547.4888,-49.7474,-21.47,550.092,18.9662,49616.1,-182
2000-10-05 13:50:00,10.018388888888888,-2.5919444444444446,-1.2355,-9.556166666666666,-530.8148,-37.274,-17.0276,532.346,16.6386,45209.840000000004,-178
2000-10-05 13:55:00,9.752684210526315,-1.0877368421052633,-1.0526842105263159,-9.594947368421053,-533.87175,-37.521,-11.940000000000001,535.3025,17.55665,41757.525,-176
2000-10-05 14:00:00,10.171894736842106,-0.9033157894736842,-3.128894736842105,-9.414315789473683,-528.8536,-32.6618,-8.4148,529.9100000000001,16.4615,39324.92,-176
2000-10-05 14:05:00,10.903421052631579,-2.0057894736842106,-8.100052631578947,-6.908473684210526,-517.32775,-31.161749999999998,15.236,518.53,15.583575,31544.1,-172
2000-10-05 14:10:00,10.35527777777778,-1.6215555555555554,-8.786333333333333,-4.940944444444444,-517.1759999999999,-32.892,14.243,518.46,17.162425,39200.775,-170
2000-10-05 14:15:00,11.266894736842104,-1.1127894736842106,-11.032894736842104,-1.8688947368421054,-518.295,-19.4828,13.9982,519.0260000000001,12.63248,32402.340000000004,-169
2000-10-05 14:20:00,11.952473684210526,-1.7633157894736842,-11.660894736842105,-1.871421052631579,-519.0762000000001,-2.7292,7.879600000000001,519.184,7.942019999999999,19555.44,-164
2000-10-05 14:25:00,11.343473684210528,-1.4040000000000001,-10.888052631578947,-2.1978947368421053,-516.3368,-6.7654,10.079400000000001,516.644,11.29282,28768.46,-164
2000-10-05 14:30:00,10.713777777777779,-2.9979999999999998,-7.7797777777777775,-6.672111111111111,-515.20375,-14.168750000000001,19.66225,515.85,14.0427,38708.025,-165
2000-10-05 14:35:00,9.80878947368421,-4.1323684210526315,-4.277631578947369,-7.169368421052632,-520.03475,-12.677500000000002,5.819,520.3025,15.30935,41981.825,-165
2000-10-05 14:40:00,9.654105263157895,-2.8950526315789475,-7.507052631578948,-5.000736842105263,-521.2658,-13.7334,12.870600000000001,521.6800000000001,17.609460000000002,38766.32,-167
2000-10-05 14:45:00,9.703631578947368,-2.4002631578947367,-8.75842105263158,-2.4905263157894737,-518.66425,-10.7895,6.171749999999999,518.93,16.8228,46160.8,-167
2000-10-05 14:50:00,9.783555555555555,-2.4102777777777775,-9.370833333333334,-0.02016666666666668,-521.238,-19.4684,-0.5658,521.632,18.802500000000002,39726.44,-170
2000-10-05 14:55:00,9.71978947368421,-2.1102631578947366,-9.380210526315789,-1.179684210526316,-523.0826,-18.405,-2.9198,523.4,17.520519999999998,39910.42,-170
2000-10-05 15:00:00,10.706631578947368,-0.6756842105263158,-10.249473684210527,-2.7677368421052635,-518.415,-7.506,-8.62175,518.51,11.530475000000001,42372.55,-172
2000-10-05 15:05:00,11.026894736842104,0.45894736842105266,-10.715789473684211,-2.4032631578947368,-514.4078,-5.5622,-8.3062,514.48,12.468300000000001,40854.8,-173
2000-10-05 15:10:00,10.644333333333334,-0.09894444444444445,-10.363666666666667,-2.038,-513.3615,-7.0802499999999995,-5.76825,513.4350000000001,13.949449999999999,44031.825000000004,-169
2000-10-05 15:15:00,10.804421052631579,-0.630842105263158,-10.27021052631579,-3.2520526315789473,-513.3265,-3.7592499999999998,-2.8447500000000003,513.3399999999999,13.004225,42433.625,-164
2000-10-05 15:20:00,10.752263157894737,-0.7010526315789474,-9.775526315789474,-4.127842105263158,-516.0427999999999,-9.9968,-2.0322,516.162,14.656959999999998,49592.18,-159
2000-10-05 15:25:00,10.759368421052631,0.44489473684210523,-9.27736842105263,-4.938578947368421,-505.566,1.705,-14.083999999999998,505.84799999999996,15.32124,55113.8,-158
2000-10-05 15:30:00,11.03788888888889,-2.926833333333333,-10.209055555555556,-1.907,-506.87874999999997,2.372,-5.73625,506.97,14.4118,52399.475,-159
2000-10-05 15:35:00,11.053578947368422,-3.708473684210526,-10.101842105263158,-2.2628421052631578,-509.59260000000006,4.0024,-1.1316,509.61800000000005,16.482760000000003,52096.58,-157
2000-10-05 15:40:00,13.049526315789473,-4.123684210526316,-12.045157894736843,-2.7356315789473684,-511.71875,-4.024,-4.82475,511.77,9.713975,53300.575,-159
2000-10-05 15:45:00,9.999947368421052,0.035578947368421064,-7.223631578947368,-6.7791578947368425,-507.32124999999996,6.1107499999999995,-1.8425,507.375,20.910600000000002,52250.05,-162
2000-10-05 15:50:00,8.002555555555555,-2.2628333333333335,-6.312833333333334,-0.4772222222222222,,,,,,,-160
2000-10-05 15:55:00,6.829894736842105,-1.7800526315789473,-5.790684210526315,-1.9532105263157897,,,,,,,-159
2000-10-05 16:00:00,6.151631578947368,-1.5005263157894737,-1.899842105263158,-5.2916842105263155,-511.186,-0.39250000000000007,-18.5105,511.455,29.451999999999998,69020.15,-158
2000-10-05 16:05:00,6.926368421052632,-1.6566315789473685,-1.834578947368421,-5.070368421052632,-510.77774999999997,-2.76125,-22.25125,511.2,29.006225,62496.024999999994,-155
2000-10-05 16:10:00,6.3678888888888885,-3.1480555555555556,-1.1783888888888887,-5.167944444444444,-512.6708000000001,-3.2281999999999997,-21.7354,513.05,28.77642,68582.98000000001,-156
2000-10-05 16:15:00,6.9963684210526305,-4.304368421052632,-0.7544736842105263,-5.212578947368421,-515.923,-5.1232500000000005,-23.35,516.375,28.72675,71749.2,-151
2000-10-05 16:20:00,6.0496842105263156,-3.7447368421052634,-1.9506315789473683,-4.2049473684210525,-512.11875,-5.14825,-21.8445,512.515,26.19265,67696.55,-154
2000-10-05 16:25:00,4.328263157894736,-2.687421052631579,-2.8895789473684212,0.14078947368421052,-506.729,-1.3926,-11.8188,506.858,23.35694,68988.36,-146
2000-10-05 16:30:00,3.5515555555555554,-0.4502777777777778,-0.8628888888888889,-0.8746666666666667,-503.659,0.8150000000000001,-11.8842,503.8,25.92216,72904.16,-136
2000-10-05 16:35:00,5.767368421052631,-1.5901578947368422,0.6378947368421052,-5.114157894736842,-510.2,-0.72575,-19.987000000000002,510.5125,26.8839,69419.05,-131
2000-10-05 16:40:00,5.948105263157895,-2.592315789473684,2.0158947368421054,-4.858631578947369,-509.59399999999994,-0.8672000000000001,-21.553199999999997,509.962,27.079,70543.57999999999,-132
2000-10-05 16:45:00,5.369947368421053,-3.329263157894737,1.383,-3.9322105263157896,-511.07640000000004,-3.6436,-21.433600000000002,511.4440000000001,27.07596,80682.44,-131
2000-10-05 16:50:00,6.447611111111112,-2.8265555555555557,2.3292222222222225,-5.238944444444445,-512.5373333333333,-5.708333333333333,-23.746333333333336,513.01,26.809233333333335,74713.26666666666,-133
2000-10-05 16:55:00,8.320368421052631,-3.3102105263157893,2.674526315789474,-7.112526315789474,-513.2414,-4.0914,-30.160199999999996,514.022,23.48482,70090.92,-134
2000-10-05 17:00:00,9.012315789473684,-4.697368421052632,2.7354210526315788,-7.179736842105263,-513.0502,-2.7134,-33.5912,514.004,20.66722,73080.28,-133
2000-10-05 17:05:00,8.824368421052633,-4.655684210526315,2.7706315789473686,-6.8943157894736835,-509.3822,-0.3450000000000001,-33.1238,510.314,20.943260000000002,70351.31999999999,-132
2000-10-05 17:10:00,8.836888888888888,-4.816388888888889,3.684333333333333,-6.390055555555556,-508.125,0.6625,-31.49475,508.965,18.843,83032.2,-132
2000-10-05 17:15:00,8.62457894736842,-4.606473684210526,3.7814210526315786,-6.0947894736842105,-505.87149999999997,-0.05224999999999999,-28.8625,506.5725,18.878175,83642.95,-134
2000-10-05 17:20:00,8.408526315789473,-4.849947368421053,3.8855263157894737,-5.544263157894737,-507.24,-0.11325000000000007,-28.0605,507.895,20.620575,84377.57500000001,-137
2000-10-05 17:25:00,8.277315789473684,-4.9372105263157895,2.10578947368421,-6.232421052631579,-507.56925,-8.162749999999999,-29.67125,508.375,19.893425,83618.875,-136
2000-10-05 17:30:00,8.398166666666667,-4.9,0.5948333333333333,-6.714055555555555,-506.09219999999993,-12.3566,-28.887,506.9440000000001,18.36168,80782.48000000001,-136
2000-10-05 17:35:00,7.793842105263158,-3.849526315789474,2.473105263157895,-6.0712631578947365,-499.616,-6.431,-27.0908,500.274,18.21334,86131.31999999999,-137
2000-10-05 17:40:00,8.17478947368421,-3.2674736842105263,2.706578947368421,-6.611631578947368,-499.11825,-2.6029999999999998,-31.8205,500.0375,17.942675,92727.225,-140
2000-10-05 17:45:00,8.300157894736842,-4.583526315789474,3.2366315789473687,-5.697157894736842,-508.30280000000005,4.9201999999999995,-31.513799999999996,509.20200000000006,15.76364,107313.04,-141
2000-10-05 17:50:00,8.354444444444445,-4.397833333333334,4.256166666666667,-4.300666666666667,-515.5015999999999,14.8124,-23.2212,516.244,13.903640000000001,102189.6,-141
2000-10-05 17:55:00,8.779473684210526,-6.158578947368421,3.8937894736842105,-4.677578947368421,-520.2236666666666,12.915999999999999,-29.834,521.1166666666667,12.751966666666666,102878.8,-144
2000-10-05 18:00:00,8.491736842105263,-6.702473684210526,3.971,-3.3219473684210525,-524.73,16.825799999999997,-23.6442,525.45,12.46956,120202.08,-144
2000-10-05 18:05:00,8.260473684210528,-6.5728947368421045,4.2048421052631575,-2.6241578947368422,-528.8498,19.3886,-26.3624,529.762,12.14866,110099.16,-141
2000-10-05 18:10:00,8.114555555555556,-6.755277777777778,3.626611111111111,-2.5457777777777775,-529.573,18.61375,-24.11875,530.3525,11.578825,117432.825,-138
2000-10-05 18:15:00,8.176736842105264,-6.0153684210526315,5.213947368421053,-1.3641052631578947,-525.24,18.6694,-22.619,526.008,11.79778,119885.23999999999,-139
2000-10-05 18:20:00,8.168473684210525,-5.427684210526316,5.972263157894737,-0.009999999999999986,-519.1492000000001,21.5604,-15.0428,519.762,11.643519999999999,128688.84,-138
2000-10-05 18:25:00,8.293473684210525,-6.712789473684211,4.58078947368421,-1.550578947368421,-523.1197500000001,19.027,-17.9405,523.71,10.25565,146966.25,-135
2000-10-05 18:30:00,8.311,-6.7203888888888885,4.274,-2.343777777777778,-525.68125,17.227,-20.7155,526.29,10.559375,139174.3,-131
2000-10-05 18:35:00,8.38542105263158,-6.723894736842105,4.072,-2.837578947368421,-521.3136000000001,16.515800000000002,-18.7186,521.848,10.21682,129439.96,-127
2000-10-05 18:40:00,8.240684210526316,-6.6472105263157895,3.996052631578947,-2.697947368421053,-516.0076,13.1132,-15.837200000000001,516.356,11.4468,107332.48000000001,-128
2000-10-05 18:45:00,8.248684210526315,-6.290263157894737,3.698736842105263,-3.7966315789473684,-516.4717499999999,12.3965,-18.0595,516.8675000000001,11.433225,92012.55,-129
2000-10-05 18:50:00,8.41761111111111,-6.510944444444444,3.7937777777777777,-3.6711666666666667,-514.4544,9.2474,-15.296000000000001,514.71,11.037220000000001,111674.48000000001,-131
2000-10-05 18:55:00,8.477894736842105,-6.853684210526316,4.143,-2.6906315789473685,-515.952,14.320400000000001,-11.2488,516.238,12.32456,109160.9,-134
2000-10-05 19:00:00,8.343736842105264,-6.839263157894737,4.081263157894736,-2.338368421052632,-516.5826666666667,13.122,-9.215,516.8000000000001,12.5831,114019.46666666667,-136
2000-10-05 19:05:00,8.543736842105263,-7.291105263157895,3.812842105263158,-2.2496842105263157,-516.0246,10.1476,-9.0628,516.1800000000001,11.81636,119760.88,-137
2000-10-05 19:10:00,8.554777777777778,-7.2955,3.1270555555555557,-3.094,-515.7542,4.5242,-13.954400000000001,515.924,11.56216,125905.23999999999,-136
2000-10-05 19:15:00,8.410684210526316,-7.396263157894737,2.5971052631578946,-3.0083157894736843,-514.13575,2.10175,-13.410499999999999,514.27,11.467325,131088.825,-133
2000-10-05 19:20:00,8.561105263157895,-7.635105263157895,2.4015789473684213,-2.9951578947368422,-515.3606,2.3310000000000004,-15.357,515.546,12.13926,134327.66,-128
2000-10-05 19:25:00,8.568263157894737,-7.671157894736843,2.722,-2.544421052631579,-514.5264,4.5438,-13.061000000000002,514.676,12.34004,146700.44,-124
2000-10-05 19:30:00,8.907166666666667,-7.655444444444445,3.5755,-2.7515555555555555,-512.89325,4.76975,-10.953,513.0,10.572325,151452.65000000002,-124
2000-10-05 19:35:00,9.143578947368422,-7.684421052631579,3.971315789473684,-2.8867368421052633,-510.80674999999997,6.9655000000000005,-11.981,510.97,9.96775,136343.55000000002,-124
2000-10-05 19:40:00,8.913578947368421,-7.377315789473685,4.031157894736842,-2.9159473684210524,-511.1744,7.699,-11.997,511.34400000000005,9.791979999999999,142986.94,-125
2000-10-05 19:45:00,8.781368421052631,-7.293526315789474,3.6067894736842105,-3.283526315789474,-512.551,4.2136000000000005,-13.081,512.698,9.16584,142122.82,-126
2000-10-05 19:50:00,8.825333333333333,-6.764111111111111,3.945166666666667,-4.027055555555555,-509.6845,7.6312500000000005,-16.461,509.9625,9.1669,136156.45,-125
2000-10-05 19:55:00,8.772473684210526,-6.601263157894737,3.966157894736842,-4.1815263157894735,-508.9746,7.369,-17.1342,509.264,9.04158,131968.4,-125
2000-10-05 20:00:00,8.677526315789473,-5.950368421052632,4.042263157894737,-4.826947368421052,-506.59,9.019400000000001,-20.3414,507.02,9.12218,118846.7,-124
2000-10-05 20:05:00,8.43778947368421,-6.396578947368421,3.435578947368421,-4.25921052631579,-507.6963333333333,8.088333333333333,-20.977666666666668,508.1333333333334,9.222433333333333,125329.03333333333,-123
2000-10-05 20:10:00,8.297111111111112,-6.236722222222222,3.251666666666667,-4.391222222222222,-508.0876,7.347799999999999,-19.5338,508.462,9.021139999999999,121486.54,-122
2000-10-05 20:15:00,8.081526315789475,-6.42021052631579,2.8113684210526313,-3.9843157894736843,-508.23760000000004,7.5158000000000005,-22.8124,508.746,9.46016,132504.12,-123
2000-10-05 20:20:00,7.889736842105263,-6.692157894736842,2.5305263157894737,-3.252842105263158,-506.03225,4.6795,-21.21725,506.45,9.06505,154917.7,-123
2000-10-05 20:25:00,7.879263157894736,-7.121263157894737,2.6502105263157896,-1.9455263157894738,-507.8692,3.1248,-16.9616,508.12399999999997,8.5428,171970.72000000003,-124
2000-10-05 20:30:00,7.930944444444445,-6.733777777777778,2.1658333333333335,-3.3521666666666667,-510.4306,0.9052,-25.944200000000002,511.05199999999996,8.82218,152951.88,-125
2000-10-05 20:35:00,7.793,-6.578263157894736,2.2220526315789475,-3.5116315789473687,-513.875,0.5165,-26.65325,514.505,8.92835,149910.675,-125
2000-10-05 20:40:00,7.613105263157895,-6.049736842105263,2.3569473684210527,-3.956842105263158,-511.78575,3.9845,-23.49525,512.29,8.584275,136997.775,-124
2000-10-05 20:45:00,7.442736842105264,-5.704000000000001,2.1650526315789476,-4.21578947368421,-515.3034,6.9388000000000005,-24.272199999999998,515.892,8.71584,120070.86000000002,-123
2000-10-05 20:50:00,7.396888888888889,-5.9207777777777775,2.462222222222222,-3.6286666666666667,-511.39325,5.36425,-32.24025,512.3725,9.262025000000001,123539.85,-123
2000-10-05 20:55:00,7.329157894736841,-6.598578947368421,2.280263157894737,-1.9807368421052631,-513.8502000000001,7.358,-31.9204,514.83,8.11932,176057.52,-124
2000-10-05 21:00:00,7.178842105263158,-6.4383684210526315,2.488421052631579,-1.9137894736842107,-510.4914,5.3882,-30.925599999999996,511.396,7.9111199999999995,179860.56,-125
2000-10-05 21:05:00,7.476578947368421,-6.624684210526316,2.5840526315789476,-2.2372105263157893,-510.2772,5.453,-34.2296,511.392,7.94038,164681.26,-125
2000-10-05 21:10:00,7.2537777777777785,-6.434777777777778,2.6029999999999998,-2.0670555555555556,-508.902,6.66225,-34.46825,510.0475,7.489775,163726.27500000002,-122
2000-10-05 21:15:00,7.115578947368421,-6.284052631578947,2.295421052631579,-2.3653157894736845,-515.58175,10.411999999999999,-36.5,516.9200000000001,7.16075,161592.6,-122
2000-10-05 21:20:00,6.996894736842106,-6.1632105263157895,1.8127894736842105,-2.7351578947368425,-514.8,12.397,-37.1152,516.232,6.95652,155759.96000000002,-123
2000-10-05 21:25:00,6.761631578947369,-6.003263157894737,1.8067368421052634,-2.4866315789473687,-517.25925,12.91475,-36.91225,518.6825,6.424175,153563.475,-121
2000-10-05 21:30:00,7.419722222222223,-6.668611111111111,1.5360555555555555,-2.8140555555555555,-525.9642,10.325800000000001,-38.946,527.4639999999999,5.94144,128232.58,-121
2000-10-05 21:35:00,7.587,-6.8554736842105255,1.7096315789473682,-2.729631578947368,-529.2644,13.0064,-40.6746,530.9359999999999,5.35844,104573.08,-119
2000-10-05 21:40:00,7.362157894736842,-6.753473684210526,1.9838947368421054,-2.055894736842105,-527.2235000000001,9.4805,-39.2505,528.7325,5.2478,129460.9,-119
2000-10-05 21:45:00,7.447684210526316,-6.817,2.001684210526316,-2.1601052631578948,-525.76,11.96775,-39.3865,527.3275,5.27955,120765.8,-118
2000-10-05 21:50:00,7.4767777777777775,-6.700388888888889,1.8024444444444445,-2.7047222222222222,-527.914,8.1858,-42.2772,529.65,5.19116,92155.86,-116
2000-10-05 21:55:00,7.515684210526316,-6.691157894736842,1.6946315789473685,-2.914,-528.81,5.28,-42.2535,530.5125,4.97345,83772.875,-114
2000-10-05 22:00:00,7.431,-6.522578947368421,1.658421052631579,-3.0671578947368423,-528.87275,7.7372499999999995,-41.63975,530.54,5.2066,79090.225,-111
2000-10-05 22:05:00,7.500315789473684,-6.628894736842105,1.5357894736842106,-3.122894736842105,-526.9148,4.5356,-44.218399999999995,528.76,5.0305800000000005,68065.06,-107
2000-10-05 22:10:00,7.516111111111111,-6.739833333333333,1.3477777777777777,-2.9894444444444446,-529.8679999999999,8.275500000000001,-41.11825,531.515,4.916425,67052.25,-106
2000-10-05 22:15:00,7.609368421052632,-6.842684210526316,1.3010000000000002,-3.0276315789473682,-532.0058,6.9656,-44.1238,533.87,4.64604,67776.6,-106
2000-10-05 22:20:00,7.464736842105264,-6.745315789473684,1.2217894736842105,-2.916421052631579,-532.888,6.948,-43.7485,534.71,4.8069,63794.15,-105
2000-10-05 22:25:00,7.386473684210526,-6.7397368421052635,1.1623684210526317,-2.7584736842105264,-533.4482,7.7,-43.3882,535.2620000000001,4.99382,65520.759999999995,-104
2000-10-05 22:30:00,7.306111111111111,-6.631,1.2832222222222223,-2.7618333333333336,-531.06375,7.641,-41.72675,532.7475,4.479575,70361.625,-103
2000-10-05 22:35:00,7.164157894736842,-6.554105263157895,1.2735789473684211,-2.549842105263158,-531.8858,5.0165999999999995,-39.2034,533.36,4.45854,77032.04000000001,-100
2000-10-05 22:40:00,7.104421052631579,-6.503684210526315,1.232578947368421,-2.5448947368421053,-529.7192,5.7204,-38.3998,531.146,4.5389,70518.1,-99
2000-10-05 22:45:00,7.238526315789474,-6.574263157894737,1.347,-2.6967894736842104,-526.53475,9.85075,-40.548249999999996,528.1899999999999,4.3567,62806.425,-98
2000-10-05 22:50:00,7.189111111111111,-6.580277777777777,1.2911111111111113,-2.5667222222222223,-524.2935,10.3455,-40.5655,525.9725,4.29625,64427.399999999994,-96
2000-10-05 22:55:00,7.148842105263158,-6.655421052631579,0.9056842105263158,-2.4213684210526316,-524.9946,8.769,-39.2992,526.55,4.153180000000001,67846.42,-95
2000-10-05 23:00:00,7.058315789473684,-6.5815789473684205,0.8071052631578947,-2.408526315789474,-523.455,6.20425,-37.869,524.875,3.99445,65581.4,-93
2000-10-05 23:05:00,6.915894736842104,-6.537947368421053,0.9432105263157894,-2.0347894736842105,-524.2872,7.9412,-34.5614,525.504,3.80854,66892.38,-93
2000-10-05 23:10:00,6.779888888888888,-6.411,0.9286666666666668,-1.9813333333333334,-523.9069999999999,10.6426,-34.4636,525.174,3.64136,69694.92,-92
2000-10-05 23:15:00,6.522263157894737,-6.24478947368421,1.100421052631579,-1.3351052631578948,-525.194,11.381,-29.91325,526.2675,3.73125,82800.725,-92
2000-10-05 23:20:00,6.4856842105263155,-6.374473684210526,0.5992631578947368,-0.9707894736842105,-525.1874,2.8289999999999997,-22.9088,525.742,3.5029200000000005,102061.88,-93
2000-10-05 23:25:00,6.548052631578948,-6.367421052631578,0.7746315789473684,-1.235842105263158,-525.212,5.3557500000000005,-26.31275,525.945,3.6894,89130.45,-93
2000-10-05 23:30:00,6.722722222222222,-6.394166666666667,0.9861666666666667,-1.6943333333333335,-524.78975,7.29025,-31.99675,525.88,4.2559000000000005,79388.575,-93
2000-10-05 23:35:00,6.750210526315789,-6.214263157894737,1.7601052631578948,-1.9248947368421052,-522.797,11.7564,-33.3406,524.034,4.52928,82729.7,-92
2000-10-05 23:40:00,6.539578947368421,-5.963736842105264,1.8933684210526318,-1.8683684210526317,-518.856,16.189600000000002,-35.177800000000005,520.348,4.68424,84224.9,-91
2000-10-05 23:45:00,6.11721052631579,-5.2403157894736845,2.477894736842105,-1.4906315789473683,-510.2634,23.6864,-31.9852,511.954,4.995019999999999,90695.45999999999,-91
2000-10-05 23:50:00,5.698666666666666,-4.634444444444444,2.0177222222222224,-1.0019444444444445,-507.889,16.6115,-27.3325,509.26750000000004,5.591675,77303.4,-91
2000-10-05 23:55:00,5.382263157894737,-5.176894736842105,-1.3101052631578947,-0.5428421052631579,-510.8854,-9.4036,-16.8916,511.308,5.17772,77028.9,-91
2000-10-06 00:00:00,4.974578947368421,-4.7785789473684215,-1.234157894736842,-0.4221578947368421,-510.02400000000006,-7.161333333333334,-12.991333333333335,510.27,4.9596,82868.7,-91
2000-10-06 00:05:00,4.919,-4.874421052631579,-0.45436842105263153,-0.06726315789473684,-513.99675,-3.97225,-9.806750000000001,514.125,4.5532,80757.75,-91
2000-10-06 00:10:00,4.85788888888889,-4.789833333333333,-0.1965,0.38905555555555554,-510.617,0.7255999999999999,-6.7604,510.7,4.7451,89100.7,-91
2000-10-06 00:15:00,4.816842105263158,-4.671052631578948,0.030631578947368426,0.7259473684210526,-511.7786,2.7806,-4.8696,511.846,5.229979999999999,81818.86,-90
2000-10-06 00:20:00,4.803526315789473,-4.611684210526316,0.6082631578947368,0.8134210526315789,-509.7405,8.57675,-5.829,509.905,4.60885,86240.05,-90
2000-10-06 00:25:00,4.847105263157895,-4.540736842105264,1.2089473684210525,0.7592105263157896,-511.628,14.9078,-7.3506,511.98400000000004,4.14094,70788.74,-90
2000-10-06 00:30:00,4.821666666666667,-4.588166666666667,1.4305555555555556,0.06877777777777777,-511.66625,11.16325,-15.98875,512.0825,3.896925,79926.225,-89
2000-10-06 00:35:00,4.774631578947369,-4.712684210526316,0.21968421052631582,0.37763157894736843,-511.03675,4.457,-9.77675,511.1925,4.342275,87315.75,-88
2000-10-06 00:40:00,5.224421052631579,-4.569842105263158,-2.160578947368421,-1.0271578947368423,-508.61625,-8.3765,-9.9245,508.35999999999996,4.04682,86522.14,-88
2000-10-06 00:45:00,5.310578947368421,-4.798842105263158,-1.3915263157894737,1.289842105263158,-511.7434,-4.0388,5.734399999999999,511.88800000000003,3.49184,95999.95999999999,-87
2000-10-06 00:50:00,5.345888888888889,-4.573444444444444,-1.8171666666666668,2.027833333333333,-511.324,-4.91425,15.64725,511.5825,3.7969999999999997,74446.225,-87
2000-10-06 00:55:00,5.011578947368421,-4.195684210526316,-1.552894736842105,2.194263157894737,-513.2952,-7.4018,19.4162,513.676,3.41976,61293.54,-87
2000-10-06 01:00:00,5.237210526315789,-4.659105263157895,-1.7157368421052634,1.6002105263157895,-511.5335999999999,-12.589,16.5476,511.922,3.36672,75126.76,-88
2000-10-06 01:05:00,5.590684210526316,-4.883894736842105,-1.6268947368421054,2.0370526315789474,-510.7735,-10.151,22.343,511.31,3.917475,63457.75,-89
2000-10-06 01:10:00,5.584444444444444,-4.94,-1.5979999999999999,2.0335,-514.25525,-11.277249999999999,21.95625,514.785,3.622325,57546.975,-89
2000-10-06 01:15:00,5.572684210526316,-4.957000000000001,-1.4208947368421052,2.088315789473684,-515.371,-10.1816,23.659,515.954,3.60304,54451.340000000004,-88
2000-10-06 01:20:00,5.559684210526316,-4.893526315789474,-1.277,2.2769999999999997,-515.667,-8.5886,23.499599999999997,516.2099999999999,3.4349800000000004,58444.52,-86
2000-10-06 01:25:00,5.531421052631579,-4.9910000000000005,-0.8428947368421053,2.199315789473684,-516.92525,-0.43400000000000005,17.02675,517.1625,3.34255,64509.075,-86
2000-10-06 01:30:00,5.556333333333333,-4.758444444444445,-1.2536666666666667,2.529,-512.702,-3.9152,23.0946,513.212,3.42806,58688.52,-86
2000-10-06 01:35:00,5.452578947368421,-4.6186842105263155,-1.5362631578947368,2.4201052631578945,-510.67725,-9.115,26.549,511.3775,3.0231,54049.55,-87
2000-10-06 01:40:00,5.174842105263158,-4.448631578947368,-1.0610526315789475,2.389105263157895,-508.81100000000004,-3.021,24.869,509.355,2.912175,70304.4,-87
2000-10-06 01:45:00,5.280157894736843,-4.329473684210527,-1.4019473684210526,2.6397894736842105,-506.6136,-7.309399999999999,31.4112,507.54400000000004,3.09574,52096.7,-87
2000-10-06 01:50:00,5.211888888888889,-4.498388888888889,-1.2312222222222222,2.3016666666666667,-507.54619999999994,-6.9472,23.541800000000002,508.072,2.96456,58234.380000000005,-86
2000-10-06 01:55:00,5.388684210526316,-4.521684210526316,-1.3919473684210526,2.5563684210526314,-506.2415,-4.895,32.58625,507.2,2.8958,46500.625,-85
2000-10-06 02:00:00,5.3686842105263155,-4.56978947368421,-1.1585263157894736,2.5402105263157897,-505.19300000000004,-6.2492,29.2366,505.98,2.93734,56931.840000000004,-83
2000-10-06 02:05:00,5.434842105263158,-4.586894736842105,-1.164842105263158,2.6417894736842107,-504.7688,-4.59,29.6792,505.59,3.3178199999999998,48057.4,-82
2000-10-06 02:10:00,5.4595,-4.780333333333334,-0.2195,2.3318333333333334,-506.85266666666666,-1.6076666666666666,24.750666666666664,507.42,3.083066666666667,46067.166666666664,-83
2000-10-06 02:15:00,5.393631578947368,-4.691157894736842,-0.9019999999999999,2.4579473684210527,-505.485,-6.894,26.525599999999997,506.17600000000004,2.94144,47395.15,-83
2000-10-06 02:20:00,5.413578947368421,-4.772263157894737,-0.709578947368421,2.389,-504.9294,6.0826,19.3778,505.316,3.2984400000000003,57915.81999999999,-83
2000-10-06 02:25:00,5.380315789473684,-5.000947368421053,0.19194736842105264,1.816421052631579,-507.06620000000004,14.966800000000001,11.0646,507.412,3.4063000000000003,56376.96000000001,-83
