datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-02-12 05:50:00,21.087,-11.797842105263157,-7.967684210526316,15.437473684210527,-579.318,-7.1614,12.1612,579.5219999999999,23.71844,117690.01999999999,-30
2000-02-12 05:55:00,21.219055555555556,-11.944222222222223,-5.726666666666667,16.536166666666666,-576.96075,-7.3365,8.060500000000001,577.1025,23.24905,96219.975,-32
2000-02-12 06:00:00,20.856052631578947,-11.887,-4.170789473684211,16.596263157894736,-576.9156,-7.0158000000000005,2.8138,576.994,22.53106,108552.48000000001,-38
2000-02-12 06:05:00,20.72084210526316,-12.174157894736842,-4.298947368421053,16.146526315789473,-575.29775,-6.37125,0.042750000000000066,575.38,23.914775,104765.775,-35
2000-02-12 06:10:00,19.306894736842107,-10.80821052631579,-3.566947368421053,14.387631578947369,-579.2664,-2.3144,5.8018,579.3779999999999,27.34754,110890.78,-37
2000-02-12 06:15:00,21.241555555555557,-12.190055555555555,-8.880222222222223,14.948166666666667,-581.9304999999999,18.271749999999997,6.17875,582.1925,24.35645,118508.0,-43
2000-02-12 06:20:00,21.582894736842103,-11.083947368421052,-11.26078947368421,14.425894736842105,-579.6342,12.285,10.734,579.95,22.06196,99692.36,-44
2000-02-12 06:25:00,20.386315789473684,-8.754315789473685,-12.784210526315789,12.66242105263158,-576.194,4.8148,19.1906,576.496,22.29334,107187.31999999999,-37
2000-02-12 06:30:00,19.317999999999998,-7.359894736842105,-15.310684210526317,8.774315789473684,-578.23825,-12.24625,18.585,578.755,24.03755,112937.375,-48
2000-02-12 06:35:00,19.265666666666664,-3.600777777777777,-18.066555555555553,5.208722222222223,-569.5955,-19.238500000000002,16.15875,570.2225,21.04025,110400.75,-50
2000-02-12 06:40:00,18.036210526315788,-1.6558421052631578,-17.796473684210525,1.7012105263157895,-559.7286,-26.822000000000003,7.6778,560.5,23.150100000000002,105777.86000000002,-46
2000-02-12 06:45:00,18.28447368421053,-0.5389473684210526,-18.14878947368421,0.5164210526315789,-556.9995,-28.432499999999997,12.091000000000001,557.9325,21.633924999999998,102072.5,-45
2000-02-12 06:50:00,18.119684210526316,1.3698947368421053,-17.960315789473682,0.3148421052631579,-560.4894,-20.122000000000003,12.8764,561.062,21.589840000000002,103899.94,-39
2000-02-12 06:55:00,17.154444444444444,3.4609444444444444,-16.632444444444445,-1.9962222222222223,-566.7272,-22.8612,26.436400000000003,567.8520000000001,27.9698,98553.98000000001,-39
2000-02-12 07:00:00,16.74684210526316,3.4779999999999998,-15.898421052631578,-2.8342105263157897,-573.67725,-25.589,39.2265,575.59,29.721025,100997.85,-40
2000-02-12 07:05:00,16.077052631578947,3.5375263157894734,-15.570157894736843,-1.3760526315789474,-572.4076,-21.91,39.0988,574.184,26.41354,123642.13999999998,-41
2000-02-12 07:10:00,17.404947368421052,-1.1580526315789474,-6.104210526315789,7.923157894736842,-582.53175,14.85725,9.20775,583.48,17.83165,193930.35,-41
2000-02-12 07:15:00,14.086444444444446,-3.701388888888889,5.431333333333333,10.885666666666667,-587.001,43.28575,22.8655,589.5825,16.23915,263708.45,-41
2000-02-12 07:20:00,10.814,5.236000000000001,-5.962157894736841,-4.387894736842106,-570.1032,1.9567999999999999,2.6688,570.912,19.69436,277203.52,-40
2000-02-12 07:25:00,13.891263157894738,-4.472,0.5817368421052632,-11.512526315789474,-600.1558,12.964400000000001,-49.5522,602.476,33.33474,166689.63999999998,-41
2000-02-12 07:30:00,11.997,-2.757789473684211,1.6579473684210526,-10.793578947368422,-592.6052,19.2606,-47.862,594.906,33.54196,205427.78,-39
2000-02-12 07:35:00,15.088833333333334,-0.9889444444444444,-1.4490555555555558,-14.925722222222223,-592.8262500000001,15.797,-50.92425,595.2874999999999,29.48715,185070.275,-36
2000-02-12 07:40:00,14.999947368421054,0.26763157894736844,-2.1405263157894736,-14.806157894736842,-590.2711999999999,9.611,-47.931400000000004,592.384,28.930419999999998,209979.72000000003,-32
2000-02-12 07:45:00,15.958736842105264,2.877105263157895,-4.2464736842105255,-14.932315789473684,-583.1775,7.0365,-48.34325,585.31,28.239925,219472.375,-35
2000-02-12 07:50:00,17.407684210526316,4.666736842105263,-9.402105263157894,-13.06678947368421,-587.366,12.08175,-39.58725,588.8825,27.47885,138748.25,-42
2000-02-12 07:55:00,20.185,7.309388888888888,-13.765944444444445,-12.228944444444444,-588.7792000000001,8.8006,-34.646,589.978,27.3418,87567.88,-39
2000-02-12 08:00:00,19.123894736842104,6.182315789473684,-12.010842105263157,-13.188368421052632,-584.092,9.278,-33.561400000000006,585.172,28.70204,89775.2,-34
2000-02-12 08:05:00,17.863736842105265,6.850210526315789,-11.881947368421052,-11.385894736842104,-582.82475,7.073499999999999,-27.247500000000002,583.5375,32.1658,100107.55,-20
2000-02-12 08:10:00,17.960947368421053,4.032947368421053,-11.963473684210527,-12.446421052631578,-587.3072,1.4338,-32.9792,588.3219999999999,30.692439999999998,100913.12,-23
2000-02-12 08:15:00,18.59122222222222,3.4536666666666664,-13.134055555555555,-11.761222222222223,-584.7583333333333,5.511,-29.340999999999998,585.65,29.410233333333334,96877.0,-28
2000-02-12 08:20:00,14.46557894736842,3.2691578947368423,-9.455105263157895,-8.611421052631579,-581.08075,4.8315,-21.407,581.6324999999999,30.95055,153230.65,-32
2000-02-12 08:25:00,11.563157894736841,2.7992105263157896,-6.376368421052631,-7.0515263157894745,-582.147,18.184199999999997,-27.730200000000004,583.364,26.6228,184233.88,-36
2000-02-12 08:30:00,10.29363157894737,1.1514736842105264,-6.191842105263158,-6.531631578947368,-590.4964,16.5414,-35.4116,592.154,27.421960000000002,210848.62000000002,-34
2000-02-12 08:35:00,14.52638888888889,1.1807777777777777,-10.349499999999999,-9.984555555555556,-593.91875,-9.832,-46.7095,595.9124999999999,25.226425,224255.05,-37
2000-02-12 08:40:00,15.41678947368421,-2.347421052631579,-8.169947368421052,-12.523315789473685,-578.7389999999999,-10.259,-43.0928,580.55,19.926679999999998,220284.66,-47
2000-02-12 08:45:00,15.307052631578948,-0.3796315789473685,-8.138157894736842,-12.271894736842105,-572.351,-10.0136,-30.1642,573.3199999999999,19.750459999999997,182828.28,-52
2000-02-12 08:50:00,18.118368421052633,0.29994736842105263,-7.5131578947368425,-16.395052631578945,-581.25675,-10.34125,-40.627,582.8875,19.451825,96684.70000000001,-51
2000-02-12 08:55:00,20.884,1.1800555555555556,-8.591611111111112,-18.94388888888889,-579.491,-10.867,-51.909,582.0,18.756175,66807.225,-61
2000-02-12 09:00:00,20.88963157894737,0.48057894736842105,-5.336315789473685,-19.364263157894737,-582.3230000000001,-5.937399999999999,-53.2496,584.87,21.848899999999997,68443.78,-70
2000-02-12 09:05:00,20.458736842105264,3.406315789473684,-6.6191578947368415,-18.904473684210526,-582.3494000000001,5.2706,-41.1098,583.9300000000001,23.50524,78425.31999999999,-71
2000-02-12 09:10:00,16.798947368421054,3.0461578947368424,-7.293,-14.71978947368421,-580.0029999999999,-15.695,-84.78875,586.5,32.779174999999995,131608.225,-73
2000-02-12 09:15:00,13.030944444444444,2.821222222222222,-5.082833333333333,-11.484277777777777,-585.6469999999999,-7.283199999999999,-92.9088,593.156,35.31418,168179.92,-75
2000-02-12 09:20:00,15.036947368421053,2.3753157894736843,-2.248789473684211,-14.433842105263158,-586.036,1.9489999999999998,-89.9625,593.0025,31.38265,143267.4,-76
2000-02-12 09:25:00,20.79063157894737,6.172894736842105,-8.775421052631579,-17.51563157894737,-585.78275,30.762,-51.81225,588.9125,21.937475,80612.325,-75
2000-02-12 09:30:00,21.031526315789474,6.832263157894737,-5.683842105263158,-18.941894736842105,-594.635,19.909,-50.598749999999995,597.1675,17.947425,70145.6,-79
2000-02-12 09:35:00,20.060777777777776,7.6771111111111106,-4.639055555555555,-17.77677777777778,-588.8928,6.19,-59.4836,592.054,23.559919999999998,95181.95999999999,-80
2000-02-12 09:40:00,17.45257894736842,5.153526315789474,-5.202368421052632,-15.63657894736842,-581.6645,-1.84775,-70.09725,585.9425,33.198025,134325.275,-80
2000-02-12 09:45:00,17.71642105263158,2.965315789473684,-6.199315789473684,-16.302684210526316,-583.9482,-6.4666,-68.0636,587.994,30.08836,135403.28,-81
2000-02-12 09:50:00,17.778894736842105,3.973421052631579,-6.159,-16.11821052631579,-582.6614,-10.6156,-62.819599999999994,586.22,30.254679999999997,142794.84,-77
2000-02-12 09:55:00,18.734555555555556,6.477777777777778,-8.394444444444444,-15.383444444444443,-583.9613333333333,-17.714666666666666,-66.02033333333334,588.0266666666666,30.098333333333333,154529.36666666667,-81
2000-02-12 10:00:00,20.88357894736842,11.71357894736842,-10.56857894736842,-13.454684210526317,-570.0728,-8.1388,-48.8474,572.296,21.564420000000002,174644.62,-93
2000-02-12 10:05:00,21.96273684210526,9.107315789473683,-14.708842105263159,-13.017736842105263,-567.3046,-9.6824,-43.7644,569.126,18.90144,140387.22,-108
2000-02-12 10:10:00,22.24094736842105,4.153789473684211,-11.35621052631579,-17.862,-573.0917999999999,1.6602000000000003,-27.659399999999998,574.074,18.44578,90030.66,-110
2000-02-12 10:15:00,22.346444444444444,-0.7430555555555556,-11.835222222222221,-18.721333333333334,-579.1375,20.2795,-21.86925,579.925,18.4281,55455.025,-108
2000-02-12 10:20:00,20.891736842105264,11.172789473684212,-10.39642105263158,-10.878,-546.4128,18.811,-27.4082,547.514,19.5915,211833.1,-103
2000-02-12 10:25:00,21.090631578947367,13.35857894736842,-11.135526315789473,-10.708578947368421,-541.8002,43.8116,-18.089000000000002,543.934,19.09824,196411.13999999998,-110
2000-02-12 10:30:00,21.06778947368421,7.471842105263158,-13.339842105263157,-14.045315789473683,-560.2513333333333,48.49533333333333,-35.13166666666666,563.5333333333333,18.0458,91851.16666666667,-119
2000-02-12 10:35:00,21.66411111111111,1.6831666666666667,-19.611333333333334,-7.434944444444445,-577.8414,37.025600000000004,-9.5214,579.206,16.99076,76670.0,-127
2000-02-12 10:40:00,22.285263157894736,5.683473684210527,-17.946526315789473,-11.037842105263158,-569.5654,33.3086,-34.7498,571.716,15.170359999999999,98162.8,-137
2000-02-12 10:45:00,22.150842105263155,5.930894736842105,-18.119105263157895,-10.13257894736842,-581.8195,41.899,-31.267,584.3175,15.361825,88912.875,-143
2000-02-12 10:50:00,22.202526315789473,1.3014736842105263,-18.22142105263158,-12.348315789473684,-590.1196,29.767599999999998,-37.699,592.124,14.128200000000001,59777.280000000006,-148
2000-02-12 10:55:00,20.052555555555557,3.3717222222222225,-17.945166666666665,-7.284944444444444,-578.857,38.2596,-52.8904,582.824,14.474279999999998,118837.12,-154
2000-02-12 11:00:00,16.798315789473683,4.804842105263158,-7.586526315789474,9.83457894736842,-563.355,110.14566666666667,35.529666666666664,576.1966666666667,17.182666666666666,149107.30000000002,-155
2000-02-12 11:05:00,18.462526315789475,5.363789473684211,-14.205263157894736,10.24557894736842,-563.2927999999999,94.971,36.1162,572.596,15.520779999999998,159079.96000000002,-154
2000-02-12 11:10:00,19.791736842105262,4.613684210526316,-9.667105263157895,15.636157894736842,-551.397,64.2832,31.7678,556.692,15.16744,107236.2,-149
2000-02-12 11:15:00,20.774944444444444,8.020833333333334,-12.575277777777778,14.36061111111111,-530.75675,26.316,1.72475,531.49,9.472825,130349.29999999999,-151
2000-02-12 11:20:00,18.64205263157895,7.508473684210526,-5.8762105263157896,14.264105263157896,-524.6174,38.5664,30.268,527.234,13.53338,156472.13999999998,-154
2000-02-12 11:25:00,17.53736842105263,5.549736842105264,-7.293105263157894,14.626947368421051,-515.4606,37.0176,38.491,518.316,15.63776,127813.23999999999,-154
2000-02-12 11:30:00,18.16884210526316,4.558315789473684,-8.779263157894738,15.039684210526318,-537.6268,22.062599999999996,17.212,538.46,12.489740000000001,155580.03999999998,-160
2000-02-12 11:35:00,17.54738888888889,5.014722222222222,-8.226944444444445,14.511277777777776,-539.3033333333333,4.178,27.932000000000002,540.18,12.2463,167332.53333333335,-164
2000-02-12 11:40:00,17.890315789473686,8.224842105263157,-4.7339473684210525,15.006947368421052,-551.3648000000001,10.0348,-1.9778000000000007,551.786,10.3752,168806.87999999998,-160
2000-02-12 11:45:00,18.09521052631579,7.786421052631579,-5.8184736842105265,15.207736842105263,-541.9976,20.333199999999998,-9.046,542.536,8.46836,166289.12,-160
2000-02-12 11:50:00,17.581,7.465999999999999,-8.708789473684211,12.773842105263158,-534.2135000000001,2.533249999999999,-13.89925,535.525,7.3035,150366.45,-156
2000-02-12 11:55:00,17.260944444444444,7.178333333333334,-5.880833333333333,14.33911111111111,-544.135,41.876,-11.3976,545.966,7.648259999999999,174803.9,-148
2000-02-12 12:00:00,14.97257894736842,4.426894736842105,-1.4275263157894738,12.654894736842106,-548.2873999999999,70.46119999999999,13.8804,553.446,10.30222,177935.44,-143
2000-02-12 12:05:00,11.149684210526315,2.7096842105263157,-5.1404736842105265,1.0367368421052632,-556.1700000000001,89.574,-11.78975,563.7275,10.589675,222077.1,-142
2000-02-12 12:10:00,14.020263157894737,2.632789473684211,-12.275421052631579,-5.587210526315789,-564.33175,48.427,-43.2295,568.2375,9.684825,170110.93333333335,-135
2000-02-12 12:15:00,17.101277777777778,3.0511666666666666,-15.169888888888888,-7.1112222222222226,-558.6632,34.4214,-45.1936,561.6859999999999,8.138259999999999,128703.51999999999,-129
2000-02-12 12:20:00,19.989894736842103,4.3184736842105265,-17.523842105263157,-8.459736842105263,-555.6614999999999,26.32575,-46.24675,558.2625,5.8229500000000005,71539.3,-127
2000-02-12 12:25:00,19.702526315789473,5.395526315789474,-15.795894736842106,-10.447105263157894,-554.988,14.0106,-46.6376,557.104,8.085460000000001,80941.3,-126
2000-02-12 12:30:00,20.098526315789474,4.3174210526315795,-16.42078947368421,-10.724736842105262,-555.1610000000001,21.3434,-55.673199999999994,558.356,6.27698,75524.44,-123
2000-02-12 12:35:00,19.73038888888889,3.272666666666667,-16.006944444444443,-10.912722222222222,-560.7,23.9435,-58.35025,564.2249999999999,9.975075,60384.725,-122
2000-02-12 12:40:00,18.80294736842105,2.6612105263157897,-15.634578947368421,-9.774526315789474,-558.5896666666666,27.735,-62.461666666666666,561.38,10.65555,73813.53333333334,-116
2000-02-12 12:45:00,19.215631578947367,1.1526842105263158,-17.61542105263158,-7.54657894736842,-561.5744,26.6098,-59.5886,565.3520000000001,7.3406199999999995,51593.68,-110
2000-02-12 12:50:00,18.23815789473684,0.11210526315789475,-16.041631578947367,-8.358526315789474,-569.7832000000001,20.3002,-67.5466,574.156,10.24082,75029.95999999999,-107
2000-02-12 12:55:00,17.691722222222225,1.4903888888888888,-14.777055555555556,-9.324277777777777,-561.72425,14.87625,-72.107,566.5174999999999,12.034025,81910.95,-110
2000-02-12 13:00:00,17.87152631578947,2.035842105263158,-15.840894736842104,-7.982842105263158,-555.9739999999999,8.895199999999999,-59.284000000000006,559.154,11.13768,86414.24,-113
2000-02-12 13:05:00,17.487315789473683,3.180789473684211,-15.529789473684213,-7.3328421052631585,-553.4363999999999,2.4354,-61.71660000000001,556.818,11.41176,94474.74,-111
2000-02-12 13:10:00,16.357315789473684,2.5633684210526315,-14.804,-6.323789473684211,-555.36375,-14.096,-56.17575,558.2925,14.226475,129525.35,-109
2000-02-12 13:15:00,15.17088888888889,1.047,-13.47172222222222,-6.678222222222222,-559.8305,-11.08,-55.813,562.6575,16.232075000000002,149464.9,-108
2000-02-12 13:20:00,14.257105263157895,0.31315789473684214,-13.084368421052632,-5.013684210526316,-562.4948,12.7346,-44.3324,564.4480000000001,12.6531,169468.63999999998,-103
2000-02-12 13:25:00,16.914947368421053,1.1395263157894737,-16.466947368421053,-3.3476315789473685,-546.7735,17.2465,-42.431,548.685,12.28115,93155.7,-110
2000-02-12 13:30:00,16.652789473684212,2.540421052631579,-14.794894736842105,-6.868052631578947,-537.9812,19.7994,-51.3366,540.8399999999999,12.34418,99960.45999999999,-111
2000-02-12 13:35:00,17.439166666666665,2.2158888888888892,-15.305777777777779,-7.949888888888889,-539.6698,15.820400000000001,-54.46939999999999,542.608,9.80334,62701.94,-110
2000-02-12 13:40:00,17.05842105263158,2.636842105263158,-16.16278947368421,-4.374263157894737,-538.06075,21.522,-44.52725,540.4,9.8733,48493.95,-116
2000-02-12 13:45:00,15.976947368421053,2.9495789473684213,-15.11521052631579,-4.04,-543.3695,16.96575,-43.48475,545.375,13.6933,60619.05,-119
2000-02-12 13:50:00,16.05184210526316,1.9357368421052634,-15.271,-4.081736842105263,-542.4233999999999,17.357599999999998,-41.1674,544.2520000000001,11.50398,58213.4,-117
2000-02-12 13:55:00,16.17261111111111,-1.005111111111111,-15.98561111111111,-2.1651666666666665,-552.9694999999999,20.95325,-32.8925,554.3525,11.725125,43918.025,-113
2000-02-12 14:00:00,15.60757894736842,-1.922,-15.33763157894737,-2.0360526315789476,-554.1283999999999,17.725,-35.194,555.528,11.51126,46107.82,-112
2000-02-12 14:05:00,15.544263157894738,-2.2326315789473683,-15.028210526315789,-3.167894736842105,-549.8796,21.0278,-31.4586,551.184,10.73498,40320.740000000005,-118
2000-02-12 14:10:00,15.691894736842107,0.9347368421052631,-14.895368421052632,-4.704789473684211,-529.4765,24.95375,-37.92125,531.47,10.823274999999999,35986.175,-120
2000-02-12 14:15:00,14.416333333333332,-1.1608888888888889,-13.86261111111111,-3.254277777777778,-527.353,12.783999999999999,-37.82,528.84,13.04675,48950.4,-120
2000-02-12 14:20:00,13.903894736842105,-1.9743684210526316,-13.02763157894737,-3.9676842105263157,-523.20425,-15.199250000000001,-41.971000000000004,525.06,13.852025000000001,59466.125,-120
2000-02-12 14:25:00,13.85,-2.531842105263158,-12.817526315789474,-4.366842105263157,-532.3338,-14.9438,-34.5894,533.5699999999999,13.64726,57570.659999999996,-113
2000-02-12 14:30:00,14.152947368421053,-5.730631578947369,-12.232315789473683,-3.9011052631578944,-536.363,-20.171,-35.133250000000004,537.79,14.1753,59327.475,-113
2000-02-12 14:35:00,14.285277777777777,-6.946777777777778,-12.053944444444445,-2.579555555555556,-546.2529999999999,-14.8536,-32.2354,547.326,13.73512,70621.2,-115
2000-02-12 14:40:00,13.711526315789474,-6.187157894736842,-12.058,-1.2834210526315788,-543.7364,-11.5256,-34.4698,544.88,14.509960000000001,63689.3,-112
2000-02-12 14:45:00,13.297947368421053,-6.998473684210526,-10.944894736842105,-2.1258421052631578,-550.527,-17.363,-24.89375,551.3025,14.020175,70980.875,-114
2000-02-12 14:50:00,13.276368421052632,-5.4833684210526314,-11.362421052631579,-3.9327894736842106,-547.831,-19.232999999999997,-35.5084,549.2,13.489339999999999,64395.2,-113
2000-02-12 14:55:00,13.4365,-4.576722222222222,-11.624166666666667,-4.854555555555556,-539.9014999999999,-18.052,-35.587,541.2725,13.2262,57223.375,-109
2000-02-12 15:00:00,13.60942105263158,-10.031473684210527,-8.230105263157895,-3.157,-545.171,-21.92075,-35.04,546.6125,13.83335,94886.525,-104
2000-02-12 15:05:00,13.55657894736842,-9.034894736842105,-8.127947368421053,-5.313526315789473,-539.7801999999999,-12.91,-29.262999999999998,540.662,12.760079999999999,79881.78,-102
2000-02-12 15:10:00,13.258736842105263,-9.897157894736841,-6.386684210526316,-5.950578947368421,-543.3206,-4.0534,-29.080399999999997,544.08,12.41004,90312.14,-100
2000-02-12 15:15:00,13.01688888888889,-9.414666666666667,-5.737222222222222,-6.080444444444445,-546.5675,-7.69375,-31.511,547.47,14.452024999999999,85100.325,-100
2000-02-12 15:20:00,13.064105263157895,-9.14,-6.339842105263157,-5.420789473684211,-546.5478,-4.1122,-40.8474,548.004,15.12248,96116.14,-100
2000-02-12 15:25:00,13.51442105263158,-8.407894736842104,-8.933526315789473,-5.5096842105263155,-537.97425,-2.88425,-33.16725,538.9300000000001,12.72355,71689.025,-100
2000-02-12 15:30:00,13.504736842105261,-8.84578947368421,-8.368578947368421,-5.759473684210526,-537.3348,-0.7766000000000001,-32.6452,538.264,10.8757,60661.759999999995,-96
2000-02-12 15:35:00,13.231444444444444,-8.785166666666667,-8.48027777777778,-5.047222222222222,-540.617,0.8985,-27.559,541.2674999999999,10.603475,55103.25,-97
2000-02-12 15:40:00,13.166263157894736,-8.449789473684211,-8.622263157894738,-5.214947368421053,-542.2302,-0.548,-27.96,542.914,9.49122,53488.780000000006,-98
2000-02-12 15:45:00,12.734894736842104,-9.546736842105263,-7.194315789473684,-4.287210526315789,-555.394,11.1464,-20.7598,555.922,9.77478,66788.64,-99
2000-02-12 15:50:00,12.302947368421053,-9.405894736842106,-6.74,-4.092052631578947,-554.6795,17.436,-18.9235,555.315,9.113525,71780.725,-100
2000-02-12 15:55:00,12.122944444444444,-8.281166666666667,-7.577444444444445,-4.391444444444444,-552.4924,6.9652,-18.3254,552.832,7.952800000000001,79631.88,-102
2000-02-12 16:00:00,12.211526315789474,-7.757105263157894,-8.064526315789474,-4.735947368421053,-546.838,0.651,-27.62925,547.495,8.169599999999999,66814.25,-102
2000-02-12 16:05:00,12.011157894736842,-6.644105263157894,-9.064052631578948,-3.8209473684210526,-538.87825,-4.055,-22.158250000000002,539.335,8.510725,76194.3,-104
2000-02-12 16:10:00,12.133315789473684,-7.085157894736842,-8.841842105263158,-4.126263157894737,-541.2246,-1.6832,-24.962,541.758,7.874219999999999,68858.44,-104
2000-02-12 16:15:00,11.893777777777778,-8.206277777777778,-7.561333333333333,-3.8460555555555556,-544.1488,-3.4182,-22.8836,544.596,8.317879999999999,87447.8,-105
2000-02-12 16:20:00,11.736473684210527,-7.594052631578948,-8.533263157894737,-2.467315789473684,-536.12575,-15.02725,-11.76675,536.425,7.295225,88568.75,-106
2000-02-12 16:25:00,11.524842105263158,-9.778210526315789,-4.405052631578947,-3.1163157894736844,-537.9876,14.9612,-25.6298,539.2520000000001,8.56822,135835.78,-109
2000-02-12 16:30:00,11.825842105263158,-10.505263157894737,-4.699473684210526,-1.3276842105263158,-544.69625,18.236,-15.0305,545.3425,7.36035,183653.325,-109
2000-02-12 16:35:00,11.829666666666666,-10.959833333333332,0.22844444444444445,-2.0951666666666666,-548.0129999999999,39.595333333333336,-28.394000000000002,550.3733333333333,6.572675,176717.45,-108
2000-02-12 16:40:00,10.13942105263158,-9.176105263157895,-0.2889473684210526,-2.031473684210526,-551.7520000000001,39.071,-28.813800000000004,553.996,8.049299999999999,186425.36000000002,-109
2000-02-12 16:45:00,9.279684210526316,-8.19621052631579,4.057947368421052,-0.8488947368421054,-560.1572,46.275,-20.5628,562.596,9.687100000000001,264853.66000000003,-110
2000-02-12 16:50:00,8.58521052631579,-7.8777368421052625,3.0931052631578946,-0.9015263157894737,-558.8294,47.407799999999995,-14.632200000000001,561.144,10.205400000000001,262783.82,-110
2000-02-12 16:55:00,9.719277777777778,-8.724555555555556,3.7351666666666667,0.9716111111111112,-554.7155,39.327,-13.86025,556.4125,9.3524,204822.575,-110
2000-02-12 17:00:00,9.935578947368422,-8.744526315789475,1.360578947368421,2.464421052631579,-551.3138,41.7438,-5.6202,553.1279999999999,9.081100000000001,173872.58,-109
2000-02-12 17:05:00,10.860736842105263,-8.933684210526316,-5.875421052631578,-0.2750526315789473,-540.47575,54.310249999999996,6.44175,543.4325,7.300875,134175.25,-108
2000-02-12 17:10:00,11.437105263157894,-9.84578947368421,-5.463684210526316,-0.3532105263157895,-529.2905000000001,21.538,-19.18275,530.345,6.2334249999999995,148844.25,-105
2000-02-12 17:15:00,11.390055555555556,-10.273444444444443,-4.673500000000001,-0.736,-548.7698,13.511000000000001,-34.7536,550.014,7.51384,64730.880000000005,-101
2000-02-12 17:20:00,11.108315789473684,-10.12657894736842,-3.8311052631578946,1.9918421052631579,-544.5364,25.6606,-10.904,545.442,7.6467,75829.31999999999,-100
2000-02-12 17:25:00,10.97942105263158,-9.670263157894736,-4.307894736842105,2.411473684210526,-544.79575,22.64375,-1.98625,545.36,7.876825,61215.125,-99
2000-02-12 17:30:00,10.860263157894737,-9.759947368421052,-4.590315789473684,-0.3671052631578947,-544.3008,15.4256,-28.023000000000003,545.256,8.047500000000001,86760.64,-101
2000-02-12 17:35:00,11.023444444444443,-9.609277777777779,-5.354111111111111,0.2265,-539.6488,10.8688,-20.7804,540.142,7.06426,81783.12,-102
2000-02-12 17:40:00,11.006473684210526,-10.042894736842106,-4.334315789473685,0.938421052631579,-540.6516666666666,11.146666666666667,-14.745,540.9699999999999,6.888766666666666,78671.13333333333,-104
2000-02-12 17:45:00,11.134315789473684,-9.888684210526316,-4.856631578947368,1.0916842105263158,-545.4934,11.680800000000001,-7.2056,545.7280000000001,7.1507000000000005,61819.159999999996,-104
2000-02-12 17:50:00,11.215105263157895,-9.677789473684209,-5.5610526315789475,0.9964736842105263,-547.5092,10.531600000000001,-3.6244,547.67,6.99084,52278.259999999995,-107
2000-02-12 17:55:00,11.235,-10.015833333333333,-4.620222222222222,0.8195,-544.06525,15.168,-11.4265,544.495,6.2847,55928.925,-109
2000-02-12 18:00:00,11.143736842105262,-10.628578947368421,-2.8563684210526317,1.0738947368421052,-547.0020000000001,37.3626,-10.5142,548.5559999999999,7.575239999999999,69312.95999999999,-106
2000-02-12 18:05:00,10.89942105263158,-10.81136842105263,-1.322,0.031684210526315794,-545.3507999999999,52.9636,-29.5896,548.8140000000001,6.5700199999999995,96411.02,-103
2000-02-12 18:10:00,11.081947368421051,-10.61021052631579,-2.8715263157894735,0.16715789473684212,-543.80375,35.80175,-22.169,545.71,6.367175,78901.725,-102
2000-02-12 18:15:00,11.33211111111111,-10.672222222222222,-3.708611111111111,0.6895,-542.42975,23.646,-9.33,543.0749999999999,6.4986250000000005,64992.45,-102
2000-02-12 18:20:00,11.503578947368421,-10.590842105263159,-4.450684210526316,0.4858421052631579,-542.5416,16.705199999999998,-8.68,542.896,6.106199999999999,48180.3,-101
2000-02-12 18:25:00,11.632157894736842,-11.342157894736843,-2.1553684210526316,0.9119999999999999,-540.9577999999999,25.784,-15.8162,541.836,5.7325,76247.1,-101
2000-02-12 18:30:00,11.731421052631578,-11.27878947368421,-3.1083157894736844,0.28910526315789475,-541.2275,26.753999999999998,-21.46525,542.3425,5.1726,68229.225,-100
2000-02-12 18:35:00,11.807222222222222,-11.411722222222222,-2.9345,0.03883333333333333,-541.2716,24.5972,-27.127999999999997,542.522,4.74696,57286.259999999995,-99
2000-02-12 18:40:00,11.859526315789473,-11.605105263157894,-2.3533157894736845,0.2513684210526316,-541.3166,28.811400000000003,-24.368199999999998,542.654,4.3848199999999995,52168.479999999996,-98
2000-02-12 18:45:00,12.134789473684211,-12.060578947368422,-1.181421052631579,0.27473684210526317,-542.474,28.601333333333333,-20.878333333333334,543.6566666666666,4.769066666666666,41874.299999999996,-97
2000-02-12 18:50:00,12.28215789473684,-12.171894736842106,-1.564578947368421,0.09147368421052632,-541.011,25.8134,-17.8294,541.942,4.48812,41919.259999999995,-97
2000-02-12 18:55:00,12.315388888888888,-12.229722222222222,-1.4223333333333334,-0.007277777777777776,-537.8278,24.8756,-14.922999999999998,538.634,4.69464,51663.2,-97
2000-02-12 19:00:00,12.482,-12.437052631578947,-0.9082631578947369,-0.002000000000000003,-537.8545,24.42975,-16.516750000000002,538.69,4.459575,47444.85,-96
2000-02-12 19:05:00,12.578736842105263,-12.567,-0.5003157894736843,0.07305263157894737,-536.9958,20.880000000000003,-14.326400000000001,537.614,4.4229199999999995,49446.340000000004,-95
2000-02-12 19:10:00,12.614789473684212,-12.601526315789474,-0.4739473684210527,0.17926315789473685,-536.4026,24.0546,-13.4288,537.136,4.47934,44339.22,-96
2000-02-12 19:15:00,12.689555555555556,-12.669222222222222,-0.2586666666666667,0.04088888888888889,-537.9705,26.1205,-16.07675,538.8824999999999,4.03875,45831.05,-95
