datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-04-23 21:55:00,6.905947368421052,0.21215789473684213,-6.7894736842105265,0.3953684210526316,-505.01180000000005,29.213800000000003,-20.049799999999998,506.274,8.2256,276515.52,-47
2002-04-23 22:00:00,7.001105263157895,1.9601578947368423,-6.572157894736842,0.992421052631579,-499.48339999999996,32.0238,-18.6738,500.88800000000003,8.421899999999999,263885.18,-47
2002-04-23 22:05:00,7.038055555555555,1.5970555555555555,-6.803944444444444,-0.17638888888888887,-499.87575000000004,27.5325,-22.9235,501.18,8.163599999999999,265868.725,-45
2002-04-23 22:10:00,5.521052631578947,-3.4688947368421057,-2.6021578947368424,-1.908842105263158,-502.9946,20.4702,-28.606600000000004,504.264,9.28142,293154.9,-43
2002-04-23 22:15:00,6.278315789473684,-4.438421052631579,-4.337578947368421,0.4571578947368421,-495.80125,26.37475,-27.3765,497.28249999999997,8.7522,273129.5,-43
2002-04-23 22:20:00,5.241052631578947,-2.1366315789473687,-4.665105263157895,0.285,-505.60525,20.1265,-23.50475,506.5725,8.6881,265772.7,-44
2002-04-23 22:25:00,4.988111111111111,-2.7809444444444447,-3.7780000000000005,1.101222222222222,-508.97259999999994,21.3648,-18.4206,509.764,8.976519999999999,274911.26,-46
2002-04-23 22:30:00,5.63521052631579,-3.4225789473684207,-4.385947368421053,0.6092105263157894,-508.171,24.7854,-16.6176,509.0559999999999,8.53614,271196.62,-46
2002-04-23 22:35:00,5.684842105263158,-4.098842105263158,-3.7359999999999998,0.6355263157894736,-509.79975,27.606749999999998,-16.40025,510.8125,8.86425,281319.4,-44
2002-04-23 22:40:00,5.437736842105263,-4.735894736842106,-1.3493157894736842,-0.681,-507.6008,30.7596,-20.817,508.966,9.119,302226.84,-43
2002-04-23 22:45:00,5.972111111111111,-1.4872222222222222,-5.255166666666667,-2.267777777777778,-505.6355,20.83975,-21.3925,506.53,8.051425,262547.475,-44
2002-04-23 22:50:00,5.720578947368421,-2.700421052631579,-3.115894736842105,-1.6080526315789474,-504.8335,20.742,-21.704,505.74,8.801575,271589.925,-44
2002-04-23 22:55:00,6.030578947368421,-4.5690526315789475,-2.4221578947368423,-2.026578947368421,-502.7416,20.3746,-23.430600000000002,503.75200000000007,8.5823,295704.44,-43
2002-04-23 23:00:00,5.509473684210526,-4.612,-2.4627894736842104,-1.697,-494.9232,13.285599999999999,-21.205199999999998,495.54799999999994,8.86858,298965.02,-42
2002-04-23 23:05:00,4.9800555555555555,-4.3182222222222215,-2.158111111111111,-1.1997777777777778,-495.009,15.07025,-21.67525,495.7,8.816275,289863.5,-42
2002-04-23 23:10:00,4.900421052631579,-3.999473684210526,-2.271263157894737,-1.585263157894737,-497.18199999999996,15.664599999999998,-21.593600000000002,497.884,9.092459999999999,276593.7,-40
2002-04-23 23:15:00,5.768631578947368,-4.725789473684211,-2.8409999999999997,-1.515421052631579,-493.85159999999996,11.762,-21.5624,494.446,8.86944,293562.96,-39
2002-04-23 23:20:00,6.057157894736842,-4.879315789473684,-3.075578947368421,-1.7805789473684213,-493.5865,13.26975,-24.05125,494.3325,8.570675,295966.3,-40
2002-04-23 23:25:00,6.019277777777777,-5.505944444444444,-1.3420555555555556,-1.2871666666666668,-497.53075,13.37975,-25.22025,498.3225,9.0671,304042.95,-41
2002-04-23 23:30:00,6.059684210526316,-5.799263157894737,-0.09684210526315792,-1.3511578947368421,-499.4492,16.3364,-25.381,500.33000000000004,9.23968,310278.56,-39
2002-04-23 23:35:00,6.425315789473684,-6.275842105263158,0.442421052631579,-1.247,-495.0116,13.6768,-26.087400000000002,495.854,8.997020000000001,297145.0,-37
2002-04-23 23:40:00,6.432052631578948,-6.289999999999999,0.8796315789473684,-0.8371052631578947,-494.03774999999996,15.04075,-27.4735,494.99,9.097075,293719.575,-36
2002-04-23 23:45:00,6.438944444444444,-6.214333333333333,1.5345555555555555,-0.6269444444444444,-494.6854,13.5774,-27.380599999999998,495.58599999999996,9.02486,289963.76,-37
2002-04-23 23:50:00,6.46378947368421,-5.593736842105264,2.7129473684210526,-1.5610526315789475,-492.852,11.282499999999999,-26.54975,493.65250000000003,8.690275,266688.275,-37
2002-04-23 23:55:00,6.194,-5.612894736842105,2.1974736842105265,-1.3077894736842104,-493.27475,11.48375,-27.4045,494.12,9.049075,277252.45,-37
2002-04-24 00:00:00,6.020631578947368,-5.19821052631579,2.78,-1.0908421052631578,-492.7825,10.88575,-26.78925,493.5775,9.05344,274999.22000000003,-36
2002-04-24 00:05:00,6.048611111111111,-5.642444444444444,2.0468888888888888,-0.5865555555555555,-489.78779999999995,12.4386,-29.728999999999996,490.78599999999994,9.12114,281250.06,-35
2002-04-24 00:10:00,5.947105263157895,-5.502263157894737,2.1128947368421054,-0.5991578947368421,-490.60175,12.82225,-31.26925,491.6975,9.0276,279800.9,-35
2002-04-24 00:15:00,5.941684210526316,-4.579105263157895,3.6684736842105266,-0.06821052631578947,-493.508,6.0746,-28.7224,494.326,8.87614,257096.62000000002,-35
2002-04-24 00:20:00,5.767444444444444,-4.0537222222222224,3.822388888888889,-0.04266666666666668,-496.64279999999997,3.9021999999999997,-30.1224,497.504,8.56696,251418.87999999998,-36
2002-04-24 00:25:00,6.027052631578947,-3.7735263157894736,4.044789473684211,1.640578947368421,-495.2366666666667,-1.5970000000000002,-33.407000000000004,496.2833333333333,8.792166666666667,220081.53333333333,-35
2002-04-24 00:30:00,5.618473684210526,-2.8548947368421054,4.776315789473684,0.4385263157894737,-495.12399999999997,-3.6521999999999997,-32.013999999999996,496.084,9.102079999999999,217198.24,-38
2002-04-24 00:35:00,5.808157894736842,-3.763578947368421,4.2008947368421055,1.2835263157894736,-493.78860000000003,-5.754,-34.69,494.942,8.8275,224138.9,-40
2002-04-24 00:40:00,6.111166666666667,-4.314888888888889,3.9545,1.7013333333333334,-494.8965,-1.31075,-37.014,496.1675,8.811350000000001,229898.525,-39
2002-04-24 00:45:00,5.7454210526315785,-4.4670000000000005,2.607,2.377421052631579,-493.92659999999995,4.8948,-42.001400000000004,495.61400000000003,9.03904,245457.5,-41
2002-04-24 00:50:00,5.222105263157895,-4.971842105263158,0.7306315789473684,1.0638947368421052,-490.1318,10.7116,-40.6148,491.80600000000004,8.408240000000001,240287.9,-42
2002-04-24 00:55:00,4.798421052631579,-3.507842105263158,-2.3357894736842106,0.604842105263158,-494.7324,20.0178,-44.833,497.08599999999996,8.21312,237683.31999999998,-43
2002-04-24 01:00:00,5.9159444444444444,-2.2394444444444446,-5.255833333333333,0.8744999999999999,-497.39599999999996,23.83,-37.9295,499.31,8.0086,224425.30000000002,-43
2002-04-24 01:05:00,5.308684210526316,-1.4323157894736842,-1.3268947368421051,4.7893684210526315,-500.66859999999997,8.9596,-50.0048,503.11800000000005,8.47324,220719.82,-45
2002-04-24 01:10:00,6.796368421052631,-0.9885263157894737,-1.688842105263158,6.39621052631579,-501.1264,1.2794,-48.202,503.276,8.83392,184996.2,-46
2002-04-24 01:15:00,7.386736842105264,-0.33621052631578946,-3.728842105263158,6.3156842105263165,-504.664,5.73475,-46.43725,506.66499999999996,8.6122,184065.675,-44
2002-04-24 01:20:00,7.934166666666666,0.38455555555555554,-5.5423888888888895,5.650666666666667,-504.5454,9.895199999999999,-44.8096,506.474,8.371260000000001,184398.3,-42
2002-04-24 01:25:00,8.015526315789472,1.5007894736842105,-6.46878947368421,4.305157894736842,-505.02299999999997,11.2844,-45.8922,507.06800000000004,8.72786,186990.3,-41
2002-04-24 01:30:00,8.062631578947368,1.1564736842105263,-7.020052631578947,3.7422631578947367,-506.888,13.668,-45.190666666666665,508.92,8.350299999999999,189294.63333333333,-43
2002-04-24 01:35:00,7.1027894736842105,2.731842105263158,-6.120736842105263,0.39542105263157895,-507.1134,11.806799999999999,-41.7418,508.82,8.343779999999999,199513.6,-42
2002-04-24 01:40:00,5.834444444444444,2.0584444444444445,-5.368444444444445,0.8052777777777779,-506.94120000000004,15.531799999999999,-45.197,509.024,8.204939999999999,210361.1,-41
2002-04-24 01:45:00,6.076368421052631,1.285157894736842,-3.918421052631579,2.9513157894736843,-503.4665,6.49575,-49.372,505.90250000000003,7.7562999999999995,189832.625,-41
2002-04-24 01:50:00,6.27821052631579,2.6096315789473685,-2.6033157894736845,5.062684210526316,-506.9522,-0.9806000000000001,-50.18,509.224,8.32038,196470.6,-40
2002-04-24 01:55:00,5.763421052631578,2.000947368421053,-2.4891052631578945,4.703842105263158,-506.97520000000003,-0.655,-54.001,509.62600000000003,8.615300000000001,195910.03999999998,-40
2002-04-24 02:00:00,5.7395555555555555,0.9231666666666667,-4.704833333333333,3.035722222222222,-502.1895,7.5335,-48.3645,504.3725,8.135225,194623.775,-40
2002-04-24 02:05:00,5.460210526315789,1.1085789473684209,-4.167052631578947,3.1854736842105265,-504.74875,8.71275,-51.132000000000005,507.1975,8.3216,194494.6,-41
2002-04-24 02:10:00,5.903631578947368,2.4799473684210525,-4.953157894736842,0.5139473684210527,-507.53819999999996,10.7408,-38.9812,509.026,8.6152,187328.72000000003,-40
2002-04-24 02:15:00,6.397631578947369,-0.9895263157894738,1.163,5.7333684210526314,-492.9932,-17.2274,-43.925,495.038,7.57108,166690.3,-40
2002-04-24 02:20:00,6.9672777777777775,-1.6212777777777778,1.9089444444444443,6.477611111111111,-489.74825,-17.012999999999998,-44.99675,491.8775,8.10525,160161.3,-40
2002-04-24 02:25:00,6.424157894736842,-1.3143684210526316,3.0369473684210524,5.122684210526316,-488.31800000000004,-25.2192,-45.3782,490.91,8.73144,170182.86000000002,-39
2002-04-24 02:30:00,6.792947368421053,-0.14363157894736842,3.6744210526315793,5.319421052631579,-488.9402,-26.675400000000003,-48.114599999999996,491.78000000000003,8.43676,175463.72,-38
2002-04-24 02:35:00,7.2144736842105255,-0.08700000000000001,2.344736842105263,6.741894736842106,-488.28625,-23.17975,-51.4415,491.2575,8.4597,168736.45,-37
2002-04-24 02:40:00,7.3742777777777775,-0.7076666666666667,1.1793888888888888,7.1455,-485.9515,-18.80375,-46.6745,488.305,8.28165,166753.7,-39
2002-04-24 02:45:00,6.587473684210527,-0.04610526315789473,0.8478421052631578,6.4828947368421055,-490.322,-18.5244,-53.4954,493.29200000000003,8.568940000000001,182273.62,-40
2002-04-24 02:50:00,6.665157894736843,4.410894736842105,-2.1702105263157896,2.9825263157894737,-509.40375,-6.735,-47.496,511.49,9.230175,225568.725,-39
2002-04-24 02:55:00,6.695421052631579,3.719210526315789,-1.5640526315789474,3.0916315789473683,-502.68379999999996,-13.463999999999999,-45.935,504.84,8.39264,208406.03999999998,-39
2002-04-24 03:00:00,6.509222222222222,1.4437222222222224,-2.3341111111111115,5.5945,-492.3174,-13.5508,-54.392399999999995,495.242,7.834960000000001,176391.58000000002,-40
2002-04-24 03:05:00,6.206842105263158,1.6695263157894737,-3.580842105263158,4.691368421052632,-495.679,-6.0177499999999995,-57.24025,498.7075,8.1126,168047.59999999998,-42
2002-04-24 03:10:00,6.098052631578947,-0.6151052631578948,-1.3618947368421053,5.295526315789473,-487.91675,-12.87875,-58.0165,491.265,7.856024999999999,165048.525,-42
2002-04-24 03:15:00,6.167315789473684,1.3471052631578946,-3.357684210526316,4.564368421052632,-493.6848,-5.7288,-56.561,496.658,8.465779999999999,187123.7,-43
2002-04-24 03:20:00,6.210555555555556,1.0168888888888887,-5.4075,1.8326666666666667,-489.88475,2.6995,-47.27025,491.935,8.162625,162062.575,-43
2002-04-24 03:25:00,5.560105263157895,-0.5593157894736842,-1.7576842105263157,1.4406842105263158,-482.29139999999995,-8.5676,-37.657399999999996,483.88599999999997,8.635200000000001,166806.63999999998,-42
2002-04-24 03:30:00,6.494526315789474,-1.4651578947368422,-3.5784210526315787,5.032631578947369,-483.99799999999993,2.2506,-41.6118,485.566,7.95532,144043.6,-42
2002-04-24 03:35:00,6.523736842105262,-0.8403157894736841,-0.7046315789473684,6.056473684210527,-482.78060000000005,-17.5052,-44.3066,484.87800000000004,8.156659999999999,140637.82,-41
2002-04-24 03:40:00,6.648722222222222,-1.8282777777777777,0.03016666666666666,6.338333333333334,-482.78125,-16.06375,-39.6225,484.425,8.055925,147517.425,-39
2002-04-24 03:45:00,6.858315789473684,-3.4691052631578945,3.3237894736842106,4.5329999999999995,-482.967,-19.7135,-35.12075,484.47249999999997,7.3967,161689.55,-38
2002-04-24 03:50:00,7.039052631578947,-3.65921052631579,3.982368421052631,4.4475263157894735,-484.8872,-20.6846,-34.068200000000004,486.312,7.17928,160166.44,-39
2002-04-24 03:55:00,7.036894736842105,-4.085105263157895,4.572315789473684,3.442421052631579,-485.07475,-20.146250000000002,-30.826999999999998,486.2675,7.49085,155350.025,-37
2002-04-24 04:00:00,6.840777777777777,-4.085611111111111,4.837722222222222,2.562222222222222,-480.6188,-22.4444,-31.211399999999998,481.938,7.4479,156261.53999999998,-38
2002-04-24 04:05:00,6.874157894736842,-4.033421052631579,5.0051578947368425,2.4184736842105266,-479.4440000000001,-23.9866,-29.744799999999998,480.754,7.18886,155457.03999999998,-38
2002-04-24 04:10:00,6.864526315789473,-4.409526315789474,4.808105263157895,2.0554736842105266,-482.45275,-18.621,-30.78725,483.585,7.1534,149248.5,-39
2002-04-24 04:15:00,6.617315789473684,-3.920894736842105,4.747315789473684,2.2828421052631582,-478.68125,-22.61575,-30.15025,479.9525,7.56015,152630.925,-40
2002-04-24 04:20:00,6.816333333333334,-4.145944444444444,4.792166666666667,2.4991666666666665,-477.4112,-22.032400000000003,-26.5118,478.462,7.07624,150563.53999999998,-39
2002-04-24 04:25:00,6.494947368421053,-3.9940526315789473,4.724210526315789,1.9381578947368423,-479.0115,-19.917,-26.413249999999998,479.96500000000003,7.6480250000000005,155454.05,-38
2002-04-24 04:30:00,6.404999999999999,-4.7836842105263155,4.204157894736842,0.5643684210526316,-479.70779999999996,-20.309,-26.6972,480.68999999999994,7.978400000000001,163180.03999999998,-38
2002-04-24 04:35:00,6.5131578947368425,-4.815947368421052,4.2094736842105265,0.6435263157894737,-480.01660000000004,-19.666999999999998,-27.698400000000003,481.032,7.971080000000001,168576.26,-40
2002-04-24 04:40:00,7.0392777777777775,-4.732055555555555,4.807777777777777,1.9571666666666667,-484.826,-19.86725,-28.70625,485.8875,7.2127,161206.325,-41
2002-04-24 04:45:00,7.3400526315789465,-4.291263157894737,5.480157894736842,2.311263157894737,-484.1768,-16.4624,-26.999000000000002,485.026,7.311760000000001,148714.94,-40
2002-04-24 04:50:00,6.7716315789473684,-4.858842105263157,3.870421052631579,2.536,-478.68925,-19.63075,-25.87175,479.635,7.6416,162095.575,-40
2002-04-24 04:55:00,6.500157894736842,-4.604473684210526,4.089789473684211,2.0526315789473686,-479.17299999999994,-25.59,-26.588600000000003,480.40200000000004,7.68498,160981.08000000002,-40
2002-04-24 05:00:00,7.306333333333334,-4.841111111111111,4.8132777777777775,2.572722222222222,-483.84675,-15.525,-25.59225,484.6,7.664425,144732.675,-40
2002-04-24 05:05:00,7.407263157894737,-4.994894736842105,5.019526315789474,2.096578947368421,-483.10479999999995,-12.9816,-25.5822,483.79799999999994,7.48804,141136.62,-39
2002-04-24 05:10:00,7.437789473684211,-5.001368421052631,5.2157368421052634,1.676263157894737,-481.44300000000004,-12.4862,-22.4428,481.98,7.558400000000001,137826.6,-39
2002-04-24 05:15:00,6.8654210526315795,-5.941052631578947,2.7617894736842103,-0.7251578947368421,-471.32725,-6.02775,-17.771,471.6325,7.481199999999999,160855.4,-39
2002-04-24 05:20:00,6.514777777777777,-6.010222222222222,0.8834444444444445,-2.2366666666666664,-468.828,-8.0548,-14.6266,469.032,7.28122,171891.16,-38
2002-04-24 05:25:00,6.613,-6.086526315789474,2.1908947368421052,-1.0011052631578947,-467.40975000000003,-15.84975,-21.217750000000002,468.015,7.7271,172320.45,-38
2002-04-24 05:30:00,8.031578947368422,-5.072210526315789,5.79642105263158,1.5998947368421053,-480.51175,-16.0065,-25.075499999999998,481.2825,7.7903,115007.4,-37
2002-04-24 05:35:00,8.30378947368421,-5.06778947368421,6.289315789473684,1.8846842105263157,-481.329,-16.3446,-25.8692,482.12600000000003,7.80222,105598.2,-37
2002-04-24 05:40:00,8.213277777777778,-5.088277777777778,6.086611111111111,2.0625555555555555,-481.0996,-20.587,-27.848399999999998,482.158,7.060599999999999,106188.86000000002,-37
2002-04-24 05:45:00,8.19621052631579,-5.0998947368421055,6.121052631578947,1.8134736842105266,-479.25149999999996,-20.015,-28.94825,480.34749999999997,7.13405,110596.075,-37
2002-04-24 05:50:00,8.160684210526316,-4.811315789473684,6.298052631578948,1.8413684210526313,-483.1412,-20.737000000000002,-28.959000000000003,484.26000000000005,7.320480000000001,105901.9,-37
2002-04-24 05:55:00,7.965526315789473,-4.691368421052632,6.011052631578948,2.236,-484.942,-21.13,-32.819500000000005,486.3075,7.6034500000000005,106963.875,-37
2002-04-24 06:00:00,7.277444444444445,-4.6785,4.7057777777777785,2.817222222222222,-477.86275,-27.008,-34.4865,479.6675,7.3302000000000005,139749.025,-37
2002-04-24 06:05:00,7.255210526315789,-2.3413684210526315,3.602578947368421,5.683736842105263,-492.9178,-20.3414,-53.317600000000006,495.912,7.32632,136748.68,-37
2002-04-24 06:10:00,7.36,-2.9242631578947367,5.574684210526316,3.759789473684211,-487.4482,-28.157799999999998,-39.8532,489.622,7.203100000000001,126803.65999999999,-38
2002-04-24 06:15:00,7.230526315789473,-3.652842105263158,5.505,2.5189999999999997,-482.86,-28.8778,-31.5756,484.566,7.35768,129354.1,-38
2002-04-24 06:20:00,7.161444444444445,-4.584833333333333,5.1801111111111116,1.769777777777778,-477.0745,-25.52825,-29.53125,478.4675,7.80955,133336.675,-38
2002-04-24 06:25:00,7.4265263157894745,-4.838526315789474,5.402631578947369,1.4643157894736842,-479.59400000000005,-19.3732,-28.769600000000004,480.672,7.32654,129320.08,-37
2002-04-24 06:30:00,8.122842105263159,-3.7143157894736842,5.864105263157895,4.10821052631579,-490.8395,-17.7775,-40.7185,492.6225,6.6873,99529.4,-36
2002-04-24 06:35:00,8.135,-3.3514736842105264,6.359684210526316,3.756263157894737,-492.61525,-22.201249999999998,-41.3115,494.605,6.7681499999999994,104803.4,-37
2002-04-24 06:40:00,8.315666666666665,-3.6591666666666662,6.176666666666667,4.167333333333334,-492.091,-18.1976,-44.3784,494.174,6.19792,93050.1,-38
2002-04-24 06:45:00,8.352578947368421,-3.592157894736842,6.153947368421052,4.329684210526316,-491.4234,-16.653399999999998,-43.226,493.358,6.27572,89901.86,-36
2002-04-24 06:50:00,8.223736842105263,-3.2416842105263157,6.538684210526315,3.6944210526315793,-492.92425000000003,-20.21575,-42.958,494.9675,6.435925,93572.625,-34
2002-04-24 06:55:00,8.167684210526316,-3.5029473684210526,6.883157894736843,2.5953684210526315,-490.81319999999994,-21.3556,-36.684000000000005,492.436,6.73466,96444.84,-35
2002-04-24 07:00:00,8.023944444444446,-4.2107222222222225,6.080166666666667,3.0363333333333333,-484.71225,-18.148,-40.948750000000004,486.555,6.6487750000000005,101184.90000000001,-34
2002-04-24 07:05:00,8.025421052631579,-4.264368421052631,6.341210526315789,2.3460526315789476,-483.25975,-18.93175,-35.98475,484.76,6.9205000000000005,100428.2,-34
2002-04-24 07:10:00,8.119736842105263,-5.035578947368421,6.147736842105263,0.9606315789473684,-479.35839999999996,-15.080400000000001,-29.258799999999997,480.39,6.4248,99493.6,-35
2002-04-24 07:15:00,8.075999999999999,-4.690421052631579,6.223368421052632,1.4202105263157894,-480.6716,-17.9446,-34.162,482.076,6.496640000000001,104081.44,-34
2002-04-24 07:20:00,8.083388888888889,-4.555499999999999,6.437388888888889,1.6935,-480.36175000000003,-18.8625,-33.82575,481.735,6.623025,97615.125,-33
2002-04-24 07:25:00,8.327473684210526,-4.254105263157895,7.000894736842105,1.436263157894737,-482.657,-19.3514,-32.369600000000005,483.948,6.3363,88228.26,-35
2002-04-24 07:30:00,8.32378947368421,-3.661473684210526,6.971684210526315,2.4002105263157896,-485.843,-17.925400000000003,-34.550200000000004,487.262,6.40724,86262.26,-33
2002-04-24 07:35:00,8.422894736842105,-3.628263157894737,6.991894736842106,2.4485263157894734,-485.062,-14.73075,-26.810499999999998,486.1175,5.95515,78652.125,-32
2002-04-24 07:40:00,8.5805,-3.2560555555555557,7.405722222222222,-1.6643333333333332,-488.705,-9.48775,-4.843500000000001,488.9225,5.1101,77940.0,-33
2002-04-24 07:45:00,8.476368421052632,-2.0361052631578946,6.40821052631579,-5.056052631578948,-497.9666,2.6046,13.7202,498.246,5.22668,64407.2,-33
2002-04-24 07:50:00,8.55821052631579,-4.419368421052631,7.018157894736842,0.4020526315789474,-483.0566,-9.4092,-8.087399999999999,483.242,5.50102,67634.48000000001,-33
2002-04-24 07:55:00,8.480842105263157,-4.158473684210526,6.759263157894736,2.525105263157895,-484.97075,-10.299,-12.75225,485.32,5.45585,72480.275,-33
2002-04-24 08:00:00,8.416222222222222,-4.267944444444444,6.663222222222222,2.7327777777777778,-482.8454,-6.8336,-29.7948,483.726,5.5931,72336.28,-33
2002-04-24 08:05:00,8.504842105263158,-4.906789473684211,6.675947368421053,1.548842105263158,-483.8962,-9.7676,-27.469,484.66400000000004,5.37182,80520.3,-34
2002-04-24 08:10:00,8.601736842105263,-5.570368421052632,6.493578947368421,0.159,-486.4953333333333,-11.233333333333334,-29.31533333333333,487.3866666666667,5.202166666666667,78124.53333333334,-34
2002-04-24 08:15:00,8.607894736842105,-6.324368421052632,5.183315789473684,-2.2199473684210527,-483.66459999999995,2.5778,-17.6522,484.0,5.34752,77135.14,-34
2002-04-24 08:20:00,8.560388888888887,-4.898944444444444,6.937777777777778,0.9350555555555555,-490.9032,-13.641399999999999,-35.2718,492.218,5.3286,64881.780000000006,-34
2002-04-24 08:25:00,8.556736842105263,-5.607,6.431368421052632,-0.25705263157894737,-491.5565,-13.79125,-32.53925,492.705,5.46765,72770.75,-34
2002-04-24 08:30:00,8.605368421052631,-5.2180526315789475,6.724105263157894,0.7892105263157895,-492.139,-14.01525,-34.257999999999996,493.4175,5.423225,70887.925,-34
2002-04-24 08:35:00,8.588157894736844,-4.3202105263157895,7.33478947368421,0.9197368421052632,-499.079,-20.329,-31.205000000000002,500.35599999999994,5.339740000000001,64335.840000000004,-32
2002-04-24 08:40:00,8.558611111111112,-5.762333333333333,6.088722222222222,0.1915,-490.8085,-15.8155,-27.2275,491.72,5.1356,63544.25,-31
2002-04-24 08:45:00,8.509157894736843,-5.597842105263157,6.301105263157895,1.013684210526316,-486.0036,-8.282599999999999,-30.2308,486.924,5.5053399999999995,69275.78,-31
2002-04-24 08:50:00,8.494157894736842,-4.916105263157895,6.711157894736842,1.4964210526315789,-489.40860000000004,-12.185799999999999,-34.888600000000004,490.688,5.6539,66295.18000000001,-31
2002-04-24 08:55:00,8.484157894736843,-5.014157894736843,6.582842105263158,1.7995263157894739,-486.392,-12.3384,-36.6368,487.814,5.7883000000000004,63516.56,-32
2002-04-24 09:00:00,8.48461111111111,-4.927388888888888,6.658555555555555,1.7547222222222223,-488.10425,-14.4115,-36.80475,489.59,5.46895,64457.025,-33
2002-04-24 09:05:00,8.482736842105263,-4.549947368421052,6.896947368421053,1.8489473684210527,-488.448,-14.3332,-38.7726,490.08599999999996,5.8959600000000005,60923.81999999999,-34
2002-04-24 09:10:00,8.48321052631579,-4.233631578947369,6.9765263157894735,2.2445263157894737,-490.6798,-15.809800000000001,-42.2882,492.63,5.88212,61798.94,-34
2002-04-24 09:15:00,8.45778947368421,-4.753315789473684,6.798684210526316,1.2899473684210527,-483.21033333333327,-7.939666666666667,-28.563666666666666,484.08,5.540333333333333,57977.96666666667,-34
2002-04-24 09:20:00,8.42238888888889,-3.8003888888888886,6.922000000000001,2.589777777777778,-489.6082,-12.5352,-38.926,491.26599999999996,5.66934,60898.56,-31
2002-04-24 09:25:00,8.519894736842105,-3.4185263157894736,6.9668947368421055,2.9533684210526316,-491.9808,-14.313399999999998,-42.089999999999996,493.92600000000004,5.6250599999999995,62282.46,-30
2002-04-24 09:30:00,8.621526315789474,-3.1243684210526315,7.297526315789473,2.7973684210526315,-491.64166666666665,-16.837,-31.476,492.9666666666667,5.2322,57366.46666666667,-31
2002-04-24 09:35:00,8.777684210526317,-4.657105263157895,7.3231052631578955,1.0939473684210526,-484.091,-10.2544,-25.2962,484.832,4.837339999999999,52844.52,-31
2002-04-24 09:40:00,9.140666666666668,-5.029555555555556,7.503499999999999,0.9175,-487.76599999999996,-4.4462,-30.541800000000002,488.72200000000004,4.14344,48799.14,-31
2002-04-24 09:45:00,9.037578947368422,-6.115052631578948,6.5450526315789475,-0.6102105263157894,-481.98875,4.22925,-22.8615,482.5525,4.40045,53917.675,-31
2002-04-24 09:50:00,9.153368421052631,-6.442526315789474,6.213947368421053,-1.216842105263158,-472.1005,14.45375,-15.0745,472.68,4.275175,49587.75,-30
2002-04-24 09:55:00,9.450947368421053,-6.968578947368421,6.273052631578947,-0.621,-478.9098,6.057799999999999,-30.3408,479.916,3.2123199999999996,53701.92,-29
2002-04-24 10:00:00,9.473055555555556,-6.254111111111111,6.760833333333333,-0.5321666666666667,-482.47225,4.83375,-27.60175,483.4525,3.29365,50180.075,-28
2002-04-24 10:05:00,9.457105263157894,-6.112631578947369,7.036684210526316,1.0665263157894735,-479.7156,3.656,-36.8658,481.14799999999997,3.5297799999999997,53230.52,-29
2002-04-24 10:10:00,9.141,-5.531105263157895,6.360526315789474,2.941315789473684,-479.5448,2.8818,-46.218,481.85,4.2297,53277.340000000004,-29
2002-04-24 10:15:00,9.031736842105264,-4.916052631578947,6.032894736842105,4.378,-484.55100000000004,-0.6549999999999999,-60.988,488.372,3.96926,52839.18000000001,-28
2002-04-24 10:20:00,9.022444444444444,-4.304777777777778,7.504888888888889,0.3028888888888889,-488.8823333333333,-5.280666666666666,-28.983333333333334,490.2733333333333,3.3801,70430.23333333332,-28
2002-04-24 10:25:00,9.082526315789472,-4.017631578947368,8.051894736842105,-1.0819473684210525,-490.5056000000001,-10.3316,-11.0518,490.736,2.96466,84098.86,-27
2002-04-24 10:30:00,9.093263157894736,-4.309368421052632,7.238947368421052,-3.2565263157894737,-489.21840000000003,1.9144,1.599,489.264,2.87484,91688.95999999999,-29
2002-04-24 10:35:00,8.954947368421053,-4.5553684210526315,5.927263157894736,-4.800157894736842,-489.76525,11.75325,8.23125,490.0525,2.863175,86100.20000000001,-31
2002-04-24 10:40:00,8.8425,-4.410833333333333,6.826388888888889,-3.2844444444444445,-492.79259999999994,7.1206000000000005,-1.355,492.924,2.70426,108487.16,-31
2002-04-24 10:45:00,9.041736842105264,-4.688368421052632,7.490631578947369,-1.5092631578947369,-481.3646,-6.7232,-12.281600000000001,481.61800000000005,2.84402,74653.06,-30
2002-04-24 10:50:00,9.018684210526317,-4.945947368421052,7.094,-2.4119473684210524,-480.22724999999997,0.8654999999999999,0.21250000000000013,480.2875,2.839725,80492.125,-30
2002-04-24 10:55:00,8.978526315789475,-5.529894736842105,6.019,-3.5703684210526316,-477.24775,7.82225,1.17225,477.3825,3.1614,90266.325,-31
2002-04-24 11:00:00,9.088055555555556,-5.151944444444444,6.527611111111111,-3.365,-478.0982,6.411999999999999,1.5032,478.332,3.10454,84983.68000000001,-28
2002-04-24 11:05:00,9.025421052631579,-4.076684210526316,7.866368421052632,-0.9184736842105263,-481.55275,-7.67225,-11.7065,481.8525,2.8392,100677.9,-27
2002-04-24 11:10:00,9.267000000000001,-2.1296315789473685,8.767947368421053,1.7425263157894735,-497.3074,-17.1266,-28.3522,498.46000000000004,2.7431200000000002,91944.98000000001,-30
