datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-08-17 04:45:00,4.281944444444445,0.8057777777777777,1.710888888888889,-3.729055555555556,,,,,,,-10
2000-08-17 04:50:00,4.039842105263158,0.7325789473684211,1.3531052631578948,-3.537894736842105,,,,,,,-11
2000-08-17 04:55:00,4.281421052631579,1.7910526315789475,0.004842105263157899,-3.6327368421052633,,,,,,,-9
2000-08-17 05:00:00,4.162368421052631,1.8002631578947368,0.6177894736842106,-3.127842105263158,,,,,,,-8
2000-08-17 05:05:00,4.033222222222222,-1.2232222222222222,-2.494388888888889,-2.8678333333333335,,,,,,,-7
2000-08-17 05:10:00,4.186842105263158,-0.7696315789473684,-2.0881052631578947,-2.3462105263157897,,,,,,,-7
2000-08-17 05:15:00,4.345421052631579,2.9164736842105263,-0.2605263157894737,-3.109526315789474,,,,,,,-7
2000-08-17 05:20:00,4.423894736842105,1.8941052631578947,-1.8993157894736843,-3.056052631578947,,,,,,,-6
2000-08-17 05:25:00,4.549833333333334,1.4818888888888888,-0.6643888888888889,-3.9227777777777777,,,,,,,-6
2000-08-17 05:30:00,4.490052631578948,1.1038947368421053,0.5659473684210526,-4.159105263157895,,,,,,,-6
2000-08-17 05:35:00,4.506736842105263,1.852736842105263,-0.19205263157894734,-3.874842105263158,,,,,,,-6
2000-08-17 05:40:00,4.920789473684211,2.8230526315789475,-0.9109473684210526,-3.5941052631578945,,,,,,,-6
2000-08-17 05:45:00,5.0682222222222215,3.0426111111111114,0.07166666666666666,-3.6302777777777777,,,,,,,-3
2000-08-17 05:50:00,5.032315789473684,3.5364210526315794,0.7890526315789474,-3.4605789473684214,,,,,,,-1
2000-08-17 05:55:00,5.104052631578948,4.048578947368421,1.1329473684210527,-2.8604736842105267,,,,,,,0
2000-08-17 06:00:00,5.210157894736842,4.24278947368421,1.1287894736842106,-2.778,,,,,,,-1
2000-08-17 06:05:00,5.292722222222222,4.166333333333333,1.1433333333333333,-2.9975,,,,,,,-2
2000-08-17 06:10:00,5.603421052631579,3.9730526315789474,2.7635263157894734,-2.5515263157894736,,,,,,,-4
2000-08-17 06:15:00,5.786526315789474,4.070473684210526,2.222157894736842,-3.438368421052631,,,,,,,-2
2000-08-17 06:20:00,5.806947368421052,4.412947368421053,2.1193157894736845,-3.1117894736842104,,,,,,,-2
2000-08-17 06:25:00,5.775222222222222,4.446666666666667,2.2750555555555554,-2.831277777777778,,,,,,,-3
2000-08-17 06:30:00,5.577368421052632,4.01521052631579,3.584157894736842,-1.3813684210526316,,,,,,,-4
2000-08-17 06:35:00,5.411842105263158,3.616842105263158,3.7504736842105264,-1.3730526315789475,,,,,,,-4
2000-08-17 06:40:00,5.346631578947369,3.532578947368421,3.633368421052632,-1.657578947368421,,,,,,,-5
2000-08-17 06:45:00,5.423055555555555,3.0525,3.296111111111111,-2.9585,,,,,,,-6
2000-08-17 06:50:00,5.437368421052632,2.7300526315789475,3.6189999999999998,-2.9825789473684208,,,,,,,-7
2000-08-17 06:55:00,5.447421052631579,3.086315789473684,3.6966315789473687,-2.5328421052631582,,,,,,,-8
2000-08-17 07:00:00,5.315157894736842,2.7720526315789473,3.878263157894737,-2.329578947368421,,,,,,,-9
2000-08-17 07:05:00,5.1963333333333335,2.8235555555555556,4.057555555555556,-0.9873333333333333,,,,,,,-10
2000-08-17 07:10:00,5.098105263157895,1.6811578947368422,4.697263157894737,-0.828,,,,,,,-11
2000-08-17 07:15:00,5.186421052631579,1.4781578947368421,4.861684210526316,-1.0188947368421053,,,,,,,-12
2000-08-17 07:20:00,5.199947368421053,1.2953684210526315,4.819,-1.4287894736842104,,,,,,,-13
2000-08-17 07:25:00,5.275166666666667,1.3251666666666668,4.864666666666667,-1.5118888888888888,,,,,,,-13
2000-08-17 07:30:00,5.31021052631579,2.3303684210526314,4.40021052631579,-1.7748947368421053,,,,,,,-12
2000-08-17 07:35:00,5.222631578947369,2.2892105263157894,4.582947368421053,-0.8505789473684211,,,,,,,-13
2000-08-17 07:40:00,5.179052631578948,1.949578947368421,4.787684210526315,-0.13810526315789473,,,,,,,-12
2000-08-17 07:45:00,5.159277777777778,1.796111111111111,4.821055555555556,-0.34455555555555556,,,,,,,-13
2000-08-17 07:50:00,5.034421052631579,1.443315789473684,4.7876315789473685,-0.49884210526315786,,,,,,,-14
2000-08-17 07:55:00,4.767263157894737,1.4815789473684209,4.505631578947368,-0.3048947368421053,,,,,,,-13
2000-08-17 08:00:00,4.784315789473684,1.3852631578947368,4.5513157894736835,-0.482,,,,,,,-13
2000-08-17 08:05:00,4.6706666666666665,0.9505555555555555,4.543277777777778,-0.4651111111111111,,,,,,,-12
2000-08-17 08:10:00,4.633263157894737,0.7465789473684211,4.557947368421052,-0.33068421052631575,,,,,,,-13
2000-08-17 08:15:00,4.529684210526316,0.6791578947368421,4.466368421052632,0.13042105263157894,,,,,,,-13
2000-08-17 08:20:00,4.636631578947369,1.0947368421052632,4.196684210526316,-0.14768421052631578,,,,,,,-13
2000-08-17 08:25:00,5.526888888888888,3.056722222222222,4.233944444444444,-1.733611111111111,,,,,,,-13
2000-08-17 08:30:00,5.318105263157895,2.323210526315789,4.515684210526316,-1.5715263157894737,,,,,,,-13
2000-08-17 08:35:00,5.080684210526316,2.203315789473684,4.324947368421053,-1.4913157894736842,,,,,,,-13
2000-08-17 08:40:00,5.125157894736842,2.266157894736842,4.330894736842105,-1.5357894736842106,,,,,,,-13
2000-08-17 08:45:00,5.063777777777777,2.2855,4.252888888888888,-1.5239444444444445,,,,,,,-13
2000-08-17 08:50:00,4.9983157894736845,2.290736842105263,4.192947368421052,-1.4588947368421052,,,,,,,-12
2000-08-17 08:55:00,4.8903684210526315,2.3575263157894737,4.044842105263158,-1.4082631578947369,,,,,,,-11
2000-08-17 09:00:00,4.829421052631579,2.2248947368421055,4.047,-1.4099473684210526,,,,,,,-10
2000-08-17 09:05:00,4.777777777777778,2.146722222222222,4.022,-1.4235555555555555,,,,,,,-9
2000-08-17 09:10:00,4.183894736842105,2.1191578947368424,3.4055263157894737,-1.1501052631578947,,,,,,,-8
2000-08-17 09:15:00,3.8566315789473684,2.230842105263158,2.8970526315789473,-1.1827894736842104,,,,,,,-7
2000-08-17 09:20:00,3.5688947368421053,2.165684210526316,2.5037368421052633,-1.3177894736842106,,,,,,,-3
2000-08-17 09:25:00,3.4689444444444444,1.8103333333333333,2.536,-1.4337777777777778,,,,,,,-1
2000-08-17 09:30:00,3.5676315789473683,0.9605263157894737,2.6295263157894735,-2.1835263157894738,,,,,,,0
2000-08-17 09:35:00,3.6635789473684213,1.796578947368421,0.24452631578947373,-1.1456315789473683,,,,,,,-5
2000-08-17 09:40:00,4.535210526315789,3.9443157894736838,-1.6603157894736842,-0.3773684210526316,,,,,,,-5
2000-08-17 09:45:00,3.862388888888889,2.6075555555555554,2.4885,-0.5273888888888889,,,,,,,-4
2000-08-17 09:50:00,4.024210526315789,1.800894736842105,3.0671578947368423,-1.6843157894736844,,,,,,,-4
2000-08-17 09:55:00,4.576210526315789,1.7460526315789473,3.999473684210526,-1.355263157894737,,,,,,,-3
2000-08-17 10:00:00,4.66721052631579,1.6379473684210526,4.219684210526316,-1.1292631578947367,,,,,,,-4
2000-08-17 10:05:00,4.432722222222222,1.6619444444444444,4.004555555555555,-0.8702222222222222,,,,,,,-4
2000-08-17 10:10:00,4.202947368421053,1.716263157894737,3.717947368421053,-0.9007368421052632,,,,,,,-3
2000-08-17 10:15:00,3.663947368421052,1.427894736842105,3.2180526315789475,-0.9609473684210526,,,,,,,-3
2000-08-17 10:20:00,3.8696315789473683,1.6870526315789476,3.3089473684210526,-1.0626315789473686,,,,,,,-4
2000-08-17 10:25:00,4.003388888888889,1.8554444444444447,3.3834999999999997,-1.0434444444444444,,,,,,,-4
2000-08-17 10:30:00,3.9631578947368418,1.917894736842105,3.3373684210526315,-0.930157894736842,,,,,,,-4
2000-08-17 10:35:00,3.7011052631578947,1.753578947368421,3.201,-0.5567368421052631,,,,,,,-4
2000-08-17 10:40:00,3.200578947368421,1.4333684210526316,2.7738947368421054,-0.48215789473684206,,,,,,,-5
2000-08-17 10:45:00,3.120888888888889,1.424388888888889,2.686888888888889,-0.600111111111111,,,,,,,-6
2000-08-17 10:50:00,3.1363684210526315,1.3714736842105264,2.7000526315789473,-0.7647894736842106,,,,,,,-6
2000-08-17 10:55:00,3.234736842105263,1.7434736842105263,2.648157894736842,-0.6063157894736841,,,,,,,-5
2000-08-17 11:00:00,3.1350526315789473,1.9511052631578947,2.3346842105263157,-0.6593157894736842,,,,,,,-6
2000-08-17 11:05:00,3.1929444444444446,2.3617777777777778,2.0198888888888886,-0.6656111111111112,,,,,,,-5
2000-08-17 11:10:00,3.2513684210526317,2.8176315789473683,1.5358947368421052,-0.030894736842105266,,,,,,,-5
2000-08-17 11:15:00,3.3512631578947367,2.7839473684210527,1.6377368421052632,0.8272631578947368,,,,,,,-4
2000-08-17 11:20:00,3.438894736842105,3.093526315789474,1.322157894736842,0.4214210526315789,,,,,,,-4
2000-08-17 11:25:00,3.228833333333333,2.8668333333333336,1.2069999999999999,0.38761111111111113,,,,,,,-3
2000-08-17 11:30:00,3.27321052631579,2.759,1.2387368421052631,1.1437368421052632,,,,,,,-4
2000-08-17 11:35:00,3.4506315789473683,3.099736842105263,0.26726315789473687,1.2405263157894737,,,,,,,-5
2000-08-17 11:40:00,3.9016315789473683,3.3400526315789474,-1.419263157894737,1.380157894736842,,,,,,,-5
2000-08-17 11:45:00,3.5857222222222225,3.2690555555555556,-0.9914444444444445,1.0241666666666667,,,,,,,-4
2000-08-17 11:50:00,3.5191578947368423,3.220315789473684,-0.6282105263157894,0.970842105263158,,,,,,,-4
2000-08-17 11:55:00,3.4762105263157896,3.1671578947368424,-0.9602631578947369,1.0099473684210527,,,,,,,-3
2000-08-17 12:00:00,3.5081052631578946,3.271315789473684,-0.8649473684210527,0.9124736842105263,,,,,,,-4
2000-08-17 12:05:00,3.514777777777778,3.2498888888888886,-0.8811666666666667,0.9886111111111112,,,,,,,-6
2000-08-17 12:10:00,3.3579473684210526,3.319052631578947,-0.08652631578947367,0.4378947368421053,,,,,,,-9
2000-08-17 12:15:00,3.4637894736842103,3.3684736842105267,-0.005368421052631584,0.4827368421052632,,,,,,,-10
2000-08-17 12:20:00,3.5037368421052633,3.3093684210526315,-0.8532631578947368,0.5625789473684211,,,,,,,-10
2000-08-17 12:25:00,3.279166666666667,3.110888888888889,-0.833,0.5516111111111112,,,,,,,-11
2000-08-17 12:30:00,3.1986315789473685,3.0567894736842107,-0.6858421052631579,0.6173157894736843,,,,,,,-11
2000-08-17 12:35:00,3.1584736842105263,2.904421052631579,-1.0422631578947368,0.6427368421052632,,,,,,,-11
2000-08-17 12:40:00,3.274631578947368,2.9877368421052632,-1.2413684210526315,0.44942105263157894,,,,,,,-11
2000-08-17 12:45:00,3.253388888888889,3.044,-1.0109444444444444,0.3162777777777778,,,,,,,-11
2000-08-17 12:50:00,3.0984210526315787,2.9609473684210528,-0.6556315789473685,0.5560526315789474,,,,,,,-10
2000-08-17 12:55:00,3.114736842105263,3.0229473684210526,-0.4848421052631579,0.5165263157894737,,,,,,,-10
2000-08-17 13:00:00,3.0774210526315793,2.9789473684210526,-0.5294736842105263,0.4902631578947368,,,,,,,-10
2000-08-17 13:05:00,2.8778888888888887,2.689111111111111,0.1031111111111111,0.4708333333333333,,,,,,,-9
2000-08-17 13:10:00,2.5107368421052634,2.0159473684210525,1.3354736842105261,0.5600526315789474,,,,,,,-9
2000-08-17 13:15:00,2.34,2.0511578947368423,-0.08126315789473684,0.45005263157894737,,,,,,,-9
2000-08-17 13:20:00,2.1565263157894736,2.054842105263158,-0.37342105263157893,0.39989473684210525,,,,,,,-9
2000-08-17 13:25:00,2.0250555555555554,1.9733333333333336,0.2516666666666667,0.1486111111111111,,,,,,,-9
2000-08-17 13:30:00,1.9802105263157896,1.9001578947368423,-0.027473684210526317,0.5254736842105263,,,,,,,-8
2000-08-17 13:35:00,1.7438947368421054,1.4577368421052632,-0.45505263157894743,0.7058947368421052,,,,,,,-8
2000-08-17 13:40:00,2.170421052631579,1.8296315789473683,-0.3943684210526316,0.8015789473684211,,,,,,,-8
2000-08-17 13:45:00,2.746111111111111,2.4872222222222224,-0.6615,0.8422222222222222,,,,,,,-8
2000-08-17 13:50:00,2.8566315789473684,2.6894736842105265,-0.8757894736842106,0.1726842105263158,,,,,,,-9
2000-08-17 13:55:00,2.9604736842105264,2.726578947368421,-0.9448947368421052,0.06226315789473685,,,,,,,-10
2000-08-17 14:00:00,2.999736842105263,2.901842105263158,-0.6158947368421053,0.35489473684210526,,,,,,,-10
2000-08-17 14:05:00,3.151944444444444,3.025111111111111,-0.8467777777777777,0.17438888888888887,,,,,,,-10
2000-08-17 14:10:00,3.2329473684210526,3.1075263157894737,-0.8413684210526317,0.15710526315789472,,,,,,,-11
2000-08-17 14:15:00,2.917105263157895,2.6265263157894734,-1.1056315789473683,-0.2518421052631579,,,,,,,-12
2000-08-17 14:20:00,2.8840526315789474,2.380263157894737,-1.557578947368421,-0.09410526315789473,,,,,,,-12
2000-08-17 14:25:00,3.029722222222222,2.1159444444444446,-2.0075555555555558,-0.4583333333333333,,,,,,,-13
2000-08-17 14:30:00,3.1643684210526315,2.847842105263158,-1.2353157894736841,0.4142631578947369,,,,,,,-13
2000-08-17 14:35:00,3.2333157894736844,2.645578947368421,-1.6657368421052632,-0.037368421052631585,,,,,,,-13
2000-08-17 14:40:00,3.0210526315789474,2.1045263157894736,-1.9965263157894735,-0.726,,,,,,,-14
2000-08-17 14:45:00,2.739722222222222,2.197722222222222,-1.4687222222222223,-0.4343888888888889,,,,,,,-14
2000-08-17 14:50:00,2.784578947368421,1.3444736842105265,-2.2127368421052633,-0.8913684210526316,,,,,,,-14
2000-08-17 14:55:00,2.821421052631579,1.8576842105263158,-2.010315789473684,-0.21547368421052635,,,,,,,-14
2000-08-17 15:00:00,1.9669999999999999,1.172,-1.4920526315789473,-0.4581578947368421,,,,,,,-14
2000-08-17 15:05:00,2.1518333333333333,1.3867222222222222,-1.5326666666666666,-0.5405,,,,,,,-14
2000-08-17 15:10:00,2.044684210526316,1.0904736842105265,-1.4272105263157895,-0.6875263157894737,,,,,,,-14
2000-08-17 15:15:00,2.2024210526315793,-0.43542105263157893,-0.8052105263157895,-0.9195789473684212,,,,,,,-14
2000-08-17 15:20:00,2.6606315789473682,-0.2357894736842105,-1.7465789473684212,-0.5997368421052631,,,,,,,-14
2000-08-17 15:25:00,2.7155,-1.2058333333333333,-1.7390555555555556,-1.3307777777777778,,,,,,,-15
2000-08-17 15:30:00,3.0139473684210527,-1.513157894736842,-2.2516315789473684,-1.2431052631578947,,,,,,,-15
2000-08-17 15:35:00,2.5615263157894734,-1.8446842105263157,-1.5622105263157895,-0.47800000000000004,,,,,,,-15
2000-08-17 15:40:00,2.129210526315789,-1.5776842105263158,-1.1670526315789473,-0.35468421052631577,,,,,,,-15
2000-08-17 15:45:00,2.404888888888889,-2.067222222222222,-0.9700000000000001,-0.14983333333333335,,,,,,,-16
2000-08-17 15:50:00,2.8257368421052633,-1.1428421052631579,-2.3910526315789475,0.6101052631578948,,,,,,,-16
2000-08-17 15:55:00,2.675631578947369,-0.774,-2.3866842105263157,0.8356315789473685,,,,,,,-15
2000-08-17 16:00:00,2.8571578947368423,-1.390578947368421,-2.162526315789474,0.6532105263157895,,,,,,,-15
2000-08-17 16:05:00,3.096722222222222,-2.646388888888889,-0.6885,-1.1256111111111111,,,,,,,-15
2000-08-17 16:10:00,2.9278947368421053,-2.4380526315789472,0.10752631578947369,-1.5364736842105264,,,,,,,-16
2000-08-17 16:15:00,2.904,-2.8019473684210525,-0.07310526315789474,-0.4746842105263158,,,,,,,-15
2000-08-17 16:20:00,2.6492105263157897,-2.516,-0.5284210526315789,0.1483157894736842,,,,,,,-15
2000-08-17 16:25:00,2.165,-1.9996666666666667,-0.3402777777777778,0.6215555555555556,,,,,,,-15
2000-08-17 16:30:00,2.0933684210526318,-1.9676315789473684,-0.3016315789473684,-0.19084210526315792,,,,,,,-15
2000-08-17 16:35:00,2.9223684210526315,-2.7907894736842103,-0.4446842105263158,-0.5686842105263158,,,,,,,-16
2000-08-17 16:40:00,2.879105263157895,-2.5746842105263155,-0.9664736842105263,-0.6322105263157894,,,,,,,-15
2000-08-17 16:45:00,3.0837777777777777,-2.6607777777777777,-1.4098333333333333,-0.5770555555555555,,,,,,,-16
2000-08-17 16:50:00,3.2748947368421053,-2.759315789473684,-1.6448421052631579,-0.5577894736842106,,,,,,,-16
2000-08-17 16:55:00,2.6173157894736843,-1.0195263157894736,-1.968842105263158,0.13831578947368423,,,,,,,-16
2000-08-17 17:00:00,3.3552105263157896,-3.202105263157895,-0.7678947368421053,-0.5721578947368421,,,,,,,-16
2000-08-17 17:05:00,3.0615555555555556,-2.8356666666666666,-0.9621666666666666,-0.5837777777777777,,,,,,,-16
2000-08-17 17:10:00,3.032578947368421,-2.7359473684210527,-1.117263157894737,-0.5626842105263158,,,,,,,-16
2000-08-17 17:15:00,3.201578947368421,-2.8535263157894737,-1.0293157894736842,-0.8386315789473684,,,,,,,-16
2000-08-17 17:20:00,3.0212631578947367,-2.8586315789473686,-0.19263157894736843,-0.7363157894736843,,,,,,,-16
2000-08-17 17:25:00,2.9179444444444447,-2.768555555555556,0.3025,-0.8482777777777778,,,,,,,-15
2000-08-17 17:30:00,3.071421052631579,-2.859684210526316,0.6546315789473685,-0.8962105263157895,,,,,,,-15
2000-08-17 17:35:00,3.2434210526315788,-2.8884736842105263,1.044263157894737,-1.0291052631578947,,,,,,,-15
2000-08-17 17:40:00,3.286473684210526,-2.778315789473684,1.3796842105263156,-1.0661578947368422,,,,,,,-15
2000-08-17 17:45:00,3.292222222222222,-2.667222222222222,1.5452777777777778,-1.1381666666666665,,,,,,,-15
2000-08-17 17:50:00,2.948157894736842,-2.510842105263158,1.2342105263157894,-0.8852631578947369,,,,,,,-14
2000-08-17 17:55:00,3.238947368421053,-3.000210526315789,1.0588421052631578,-0.5499473684210526,,,,,,,-14
2000-08-17 18:00:00,3.2546842105263156,-3.101526315789474,0.7933157894736842,-0.5285263157894736,,,,,,,-14
2000-08-17 18:05:00,3.2156666666666665,-3.1832777777777777,0.07227777777777777,-0.3553888888888889,,,,,,,-14
2000-08-17 18:10:00,3.102894736842105,-3.0256315789473684,-0.42326315789473684,-0.49757894736842107,,,,,,,-14
2000-08-17 18:15:00,2.6334736842105264,-1.8457894736842106,-1.426736842105263,-0.43784210526315787,,,,,,,-13
2000-08-17 18:20:00,2.321263157894737,-0.7857368421052632,-2.095263157894737,-0.5767894736842105,,,,,,,-13
2000-08-17 18:25:00,2.433333333333333,-1.469611111111111,-1.74,-0.778,,,,,,,-12
2000-08-17 18:30:00,2.566,-1.9358947368421051,-1.434421052631579,-0.8440000000000001,,,,,,,-11
2000-08-17 18:35:00,2.801578947368421,-1.9747894736842107,-1.7352631578947368,-0.8412105263157895,,,,,,,-11
2000-08-17 18:40:00,2.502684210526316,-1.4046842105263158,-1.8964210526315792,-0.7211052631578948,,,,,,,-11
2000-08-17 18:45:00,2.398222222222222,-1.3450555555555554,-1.8038888888888889,-0.6938333333333334,,,,,,,-9
2000-08-17 18:50:00,2.3367368421052634,-1.1588947368421052,-1.5091052631578947,-1.2258947368421054,,,,,,,-9
2000-08-17 18:55:00,2.327157894736842,-1.3723157894736844,-1.2782105263157895,-1.2855263157894736,,,,,,,-8
2000-08-17 19:00:00,2.1086315789473686,-1.6004736842105263,-0.7610526315789474,-1.0170000000000001,,,,,,,-8
2000-08-17 19:05:00,2.075944444444444,-1.7387777777777778,-0.07922222222222221,-0.8954444444444444,,,,,,,-8
2000-08-17 19:10:00,2.1610526315789476,-1.924315789473684,-0.44910526315789473,-0.7032105263157895,,,,,,,-7
2000-08-17 19:15:00,2.1711052631578944,-1.9887368421052631,-0.4757894736842106,-0.44489473684210523,,,,,,,-7
2000-08-17 19:20:00,2.146894736842105,-1.8835789473684208,-0.7387894736842106,-0.47105263157894733,,,,,,,-7
2000-08-17 19:25:00,2.100277777777778,-1.8936666666666666,-0.636,-0.5364444444444445,,,,,,,-7
2000-08-17 19:30:00,1.9227368421052633,-1.7863684210526316,-0.5138421052631579,-0.4749473684210527,,,,,,,-7
2000-08-17 19:35:00,1.947684210526316,-1.6764736842105263,-0.8850000000000001,-0.37094736842105264,,,,,,,-6
2000-08-17 19:40:00,1.9904736842105264,-1.9028421052631581,-0.36726315789473685,-0.38142105263157894,,,,,,,-6
2000-08-17 19:45:00,2.0350555555555556,-1.7607222222222223,-0.9005,-0.16405555555555557,,,,,,,-6
2000-08-17 19:50:00,2.130684210526316,-1.7167894736842104,-1.0925263157894736,-0.08052631578947368,,,,,,,-6
2000-08-17 19:55:00,2.0822105263157895,-2.0462105263157895,0.06773684210526315,-0.33615789473684216,,,,,,,-6
2000-08-17 20:00:00,2.0878947368421055,-2.0322105263157897,0.10226315789473685,-0.3673157894736842,,,,,,,-6
2000-08-17 20:05:00,1.9904444444444442,-1.9470555555555553,-0.06927777777777777,-0.37622222222222224,,,,,,,-6
2000-08-17 20:10:00,1.9912631578947366,-1.9278947368421053,-0.14968421052631578,-0.4128421052631579,,,,,,,-6
2000-08-17 20:15:00,1.954421052631579,-1.9381578947368423,-0.06805263157894736,-0.19521052631578947,,,,,,,-6
2000-08-17 20:20:00,2.0103684210526316,-1.971157894736842,0.04163157894736842,-0.2917894736842105,,,,,,,-6
2000-08-17 20:25:00,2.043222222222222,-1.9822777777777776,-0.0941111111111111,-0.36461111111111116,,,,,,,-7
2000-08-17 20:30:00,2.086,-1.9552105263157895,-0.41763157894736846,-0.44873684210526316,,,,,,,-7
2000-08-17 20:35:00,2.192842105263158,-1.8761052631578947,-0.9177368421052632,-0.6517894736842106,,,,,,,-7
2000-08-17 20:40:00,2.347473684210526,-2.0606842105263157,-0.9903157894736841,-0.5090526315789474,,,,,,,-7
2000-08-17 20:45:00,2.3950555555555555,-2.1571111111111114,-0.9475,-0.3973888888888889,,,,,,,-6
2000-08-17 20:50:00,2.5393684210526315,-2.2143684210526318,-1.123578947368421,-0.51,,,,,,,-6
2000-08-17 20:55:00,2.473315789473684,-2.0763157894736843,-1.2236315789473684,-0.527578947368421,,,,,,,-5
2000-08-17 21:00:00,2.5756315789473683,-2.201421052631579,-1.236315789473684,-0.45373684210526316,,,,,,,-4
2000-08-17 21:05:00,2.5980000000000003,-1.9027222222222224,-1.6545555555555556,-0.5162222222222222,,,,,,,-4
2000-08-17 21:10:00,2.824263157894737,-1.773421052631579,-1.9917368421052632,-0.7843684210526316,,,,,,,-4
2000-08-17 21:15:00,2.5634736842105266,-1.8014736842105263,-1.5702105263157895,-0.7854736842105263,,,,,,,-2
2000-08-17 21:20:00,2.4480526315789475,-1.8965263157894736,-1.283421052631579,-0.6375263157894736,,,,,,,-3
2000-08-17 21:25:00,2.496777777777778,-1.6354444444444445,-1.3445555555555555,-1.2027222222222222,,,,,,,-3
2000-08-17 21:30:00,2.432736842105263,-1.5227368421052632,-1.7512631578947369,-0.3782105263157895,,,,,,,-3
2000-08-17 21:35:00,2.630105263157895,-1.55,-1.8324736842105263,-0.9589473684210525,,,,,,,-3
2000-08-17 21:40:00,2.3484736842105263,-1.8170526315789475,-1.360157894736842,-0.09221052631578948,,,,,,,-4
2000-08-17 21:45:00,2.396777777777778,-1.8935,-1.2095555555555555,-0.6607777777777778,,,,,,,-4
2000-08-17 21:50:00,2.7027894736842106,-1.8809999999999998,-1.4605263157894737,-1.172421052631579,,,,,,,-4
2000-08-17 21:55:00,2.542736842105263,-1.6219473684210526,-1.4034736842105264,-1.3062631578947368,,,,,,,-3
2000-08-17 22:00:00,2.3626315789473686,-1.4953684210526315,-1.306421052631579,-1.2614210526315788,,,,,,,-2
2000-08-17 22:05:00,2.1211666666666664,-1.3415,-1.2415555555555555,-1.0508333333333333,,,,,,,-1
2000-08-17 22:10:00,1.9800526315789475,-1.3341052631578947,-0.9868947368421054,-1.0046315789473685,,,,,,,-1
2000-08-17 22:15:00,2.0385263157894737,-1.469578947368421,-1.3542105263157895,-0.35463157894736846,,,,,,,-1
2000-08-17 22:20:00,2.4139473684210526,-0.8071052631578948,-1.700684210526316,-1.1856842105263157,,,,,,,0
2000-08-17 22:25:00,2.599388888888889,-0.6586111111111111,-2.040388888888889,-1.4561111111111111,,,,,,,-1
2000-08-17 22:30:00,2.787684210526316,-0.8166842105263158,-2.166736842105263,-1.5186315789473683,,,,,,,0
2000-08-17 22:35:00,2.5396842105263158,-1.2881052631578946,-1.9580526315789475,-0.7997368421052632,,,,,,,1
2000-08-17 22:40:00,2.848736842105263,-1.2736842105263158,-2.363421052631579,-0.8533684210526316,,,,,,,2
2000-08-17 22:45:00,2.494611111111111,-1.2209444444444444,-1.7962777777777776,-1.134388888888889,,,,,,,1
2000-08-17 22:50:00,2.348684210526316,-0.9915263157894736,-1.5991578947368421,-1.289578947368421,,,,,,,1
2000-08-17 22:55:00,2.405684210526316,-0.7312631578947368,-1.5532105263157894,-1.6383684210526317,,,,,,,1
2000-08-17 23:00:00,2.8233684210526313,-2.160263157894737,-1.1712105263157895,-0.05710526315789475,,,,,,,1
2000-08-17 23:05:00,2.9295,-2.5372222222222223,-1.1987777777777777,0.10733333333333334,,,,,,,1
2000-08-17 23:10:00,3.253052631578947,-3.1416842105263156,-0.47589473684210526,0.6558421052631579,,,,,,,2
2000-08-17 23:15:00,2.9446315789473685,-2.8666842105263157,-0.23463157894736844,0.5778947368421052,,,,,,,2
2000-08-17 23:20:00,2.7897368421052633,-2.7327894736842104,-0.19973684210526316,0.3678947368421053,,,,,,,2
2000-08-17 23:25:00,2.984611111111111,-2.9132777777777776,-0.4735555555555556,0.3403333333333333,,,,,,,2
2000-08-17 23:30:00,3.130105263157895,-3.111736842105263,-0.23442105263157895,-0.027157894736842107,,,,,,,1
2000-08-17 23:35:00,3.1316315789473683,-3.119,-0.1565263157894737,-0.09126315789473684,,,,,,,1
2000-08-17 23:40:00,3.253421052631579,-3.234578947368421,0.21905263157894736,0.02636842105263158,,,,,,,1
2000-08-17 23:45:00,3.152722222222222,-3.0282222222222224,0.8113333333333332,-0.18994444444444444,,,,,,,0
2000-08-17 23:50:00,3.2385263157894735,-3.086736842105263,0.7424736842105263,-0.611,,,,,,,0
2000-08-17 23:55:00,3.1659473684210524,-2.983421052631579,0.7338421052631579,-0.7308947368421053,,,,,,,0
2000-08-18 00:00:00,2.9008421052631577,-2.698578947368421,-0.21278947368421053,-0.9159473684210525,,,,,,,1
2000-08-18 00:05:00,2.847111111111111,-2.5867222222222224,-0.418,-1.041388888888889,,,,,,,0
2000-08-18 00:10:00,2.7973157894736844,-2.543578947368421,-0.29847368421052634,-1.0559473684210525,,,,,,,-1
2000-08-18 00:15:00,2.8290526315789473,-2.501578947368421,-0.4656315789473684,-1.1484736842105263,,,,,,,-1
2000-08-18 00:20:00,2.904421052631579,-2.4231052631578947,-0.6782105263157895,-1.367421052631579,,,,,,,-1
2000-08-18 00:25:00,2.857111111111111,-2.3291666666666666,-1.2047777777777777,-1.1046666666666667,,,,,,,-1
2000-08-18 00:30:00,3.191315789473684,-3.0183684210526316,0.1911578947368421,-0.742578947368421,,,,,,,-1
2000-08-18 00:35:00,3.0973684210526318,-2.8794210526315793,-0.009105263157894736,-0.9819473684210527,,,,,,,-1
2000-08-18 00:40:00,2.815052631578947,-2.5949473684210527,-0.06421052631578947,-1.0012631578947369,,,,,,,-2
2000-08-18 00:45:00,2.7440555555555557,-2.2518333333333334,-0.776611111111111,-1.289777777777778,,,,,,,-3
