datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-09-21 09:00:00,6.019,3.3394736842105264,-4.955,-0.37657894736842107,-394.95575,25.61575,19.54475,396.1575,9.03425,44843.399999999994,-3
1999-09-21 09:05:00,6.12,3.4441578947368425,-5.043210526315789,-0.05357894736842105,-393.452,23.65425,18.74525,394.51,8.934275,46838.274999999994,-3
1999-09-21 09:10:00,6.296631578947368,3.836842105263158,-4.865947368421053,0.22552631578947369,-389.57959999999997,22.756800000000002,17.4588,390.556,8.50518,52012.979999999996,-3
1999-09-21 09:15:00,6.301388888888889,2.8292777777777776,-5.483111111111111,-0.7838888888888889,-392.05475,19.77625,15.83525,392.8075,8.564975,42929.825,-2
1999-09-21 09:20:00,5.970105263157895,2.6283684210526315,-5.1797894736842105,-1.1939473684210526,-392.4844,24.8856,10.6518,393.37399999999997,8.94028,41536.78,-2
1999-09-21 09:25:00,6.271842105263158,2.9792105263157898,-5.430315789473684,-0.8607368421052631,-387.924,22.6786,12.7974,388.73,8.20168,38803.88,-1
1999-09-21 09:30:00,5.861,2.8684210526315788,-5.073473684210526,-0.5393684210526315,-387.68680000000006,27.48,20.3858,389.168,8.559819999999998,43659.240000000005,0
1999-09-21 09:35:00,5.3196666666666665,2.5146666666666664,-4.655222222222222,-0.44622222222222224,-389.2536666666667,35.22966666666667,26.735666666666663,391.65000000000003,9.128433333333334,48741.700000000004,0
1999-09-21 09:40:00,5.532210526315789,2.6206315789473686,-4.860526315789474,0.04305263157894736,-387.07399999999996,33.564800000000005,25.892000000000003,389.3,8.55454,48149.520000000004,0
1999-09-21 09:45:00,5.678,2.9314736842105265,-4.8487368421052635,0.14110526315789473,-386.8746,34.4048,23.2892,389.024,8.13898,50316.12,0
1999-09-21 09:50:00,5.943157894736842,3.071263157894737,-5.063578947368421,0.2108947368421053,-390.42449999999997,36.57025,17.46525,392.455,7.689425,52212.3,0
1999-09-21 09:55:00,5.981222222222223,3.303166666666667,-4.9655000000000005,-0.15322222222222223,-392.6884,37.900999999999996,15.0454,394.73999999999995,7.41048,53570.0,0
1999-09-21 10:00:00,6.124263157894737,3.227894736842105,-5.157263157894737,-0.6245789473684211,-394.1794,39.8862,17.1976,396.52,7.21258,51462.82,1
1999-09-21 10:05:00,6.272842105263158,3.3032631578947367,-5.298263157894737,-0.5032631578947369,-396.97225000000003,42.74475,16.07975,399.5325,6.50605,49983.75,1
1999-09-21 10:10:00,5.653789473684211,3.343684210526316,-4.349105263157894,-1.2848947368421053,-390.17575,34.10025,14.5015,391.88750000000005,8.0924,55275.55,1
1999-09-21 10:15:00,5.613833333333334,3.1836666666666664,-4.3436666666666675,-1.5493333333333335,-387.7962,34.0356,13.0926,389.472,8.25732,53047.380000000005,1
1999-09-21 10:20:00,5.68221052631579,2.8028947368421053,-4.770157894736843,-1.2137368421052632,-386.05949999999996,33.7775,11.233,387.675,8.114525,48622.2,0
1999-09-21 10:25:00,5.584684210526316,2.820263157894737,-4.563894736842105,-1.491421052631579,-383.15999999999997,29.398199999999996,10.294599999999999,384.41999999999996,8.62736,45277.8,0
1999-09-21 10:30:00,5.757052631578947,2.8049473684210526,-4.671473684210526,-1.7568947368421053,-382.35299999999995,28.0226,5.5554,383.408,8.8696,39170.96,1
1999-09-21 10:35:00,5.719444444444445,2.6482777777777775,-4.722166666666666,-1.6063333333333334,-383.0695,28.5715,4.918,384.1575,8.794875,39373.225,1
1999-09-21 10:40:00,5.760368421052632,2.218736842105263,-5.230526315789473,-0.7559473684210526,-384.283,28.770400000000002,3.9490000000000003,385.386,8.64528,38091.439999999995,0
1999-09-21 10:45:00,5.785894736842105,1.7241052631578948,-5.489894736842105,0.19857894736842105,-384.046,28.88275,3.857,385.1575,8.625625,34018.0,-1
1999-09-21 10:50:00,5.878,1.397421052631579,-5.699210526315789,-0.06110526315789474,-382.9594,27.516399999999997,2.1332,383.964,8.873099999999999,29535.72,-2
1999-09-21 10:55:00,6.176166666666667,1.3882222222222222,-5.993444444444445,0.30266666666666664,-383.30275,30.7495,-2.943,384.575,8.751125,31611.825,-1
1999-09-21 11:00:00,6.047789473684211,1.5977894736842106,-5.818894736842105,-0.12657894736842104,-384.2306,32.6722,-2.3638,385.652,8.98972,30114.340000000004,-1
1999-09-21 11:05:00,5.857684210526316,1.8650000000000002,-5.36478947368421,-1.2263157894736842,-384.2754,30.660199999999996,3.8384,385.558,9.64774,32809.2,-1
1999-09-21 11:10:00,5.629736842105263,1.1903684210526315,-4.838315789473684,-2.2829473684210524,-383.21625,30.89675,3.529,384.515,10.37525,29363.425,-1
1999-09-21 11:15:00,5.385388888888889,0.7793333333333333,-4.724666666666667,-1.9575,-383.7095,33.51525,1.851,385.22,11.154225,31379.949999999997,0
1999-09-21 11:20:00,5.648894736842105,0.5281052631578947,-4.8396842105263165,-2.626263157894737,-382.9298,32.0994,7.117,384.428,10.37618,32866.68,0
1999-09-21 11:25:00,6.154684210526316,0.10757894736842105,-4.033052631578947,-4.499421052631579,-380.0565,28.88975,18.26075,381.65999999999997,8.193125,36853.325,1
1999-09-21 11:30:00,6.696684210526316,0.3646842105263158,-4.450105263157894,-4.889578947368421,-380.71040000000005,23.505000000000003,14.917599999999998,381.836,8.34714,35398.14,1
1999-09-21 11:35:00,6.770388888888889,0.31866666666666665,-4.886055555555555,-4.564222222222223,-381.5494,19.714999999999996,9.709399999999999,382.27,8.49734,25699.36,2
1999-09-21 11:40:00,6.037789473684211,0.13394736842105262,-3.9530526315789474,-4.475157894736842,-377.2315,17.41825,-0.89775,377.66999999999996,11.71975,27037.15,1
1999-09-21 11:45:00,5.536421052631579,-0.8440000000000001,-2.090526315789474,-4.4908947368421055,-379.1246,11.67,2.0294,379.352,12.74818,29898.72,0
1999-09-21 11:50:00,5.058052631578947,-0.3039473684210526,-0.9493157894736841,-4.878631578947369,-380.361,6.437,-0.83025,380.4375,13.073875,25825.85,0
1999-09-21 11:55:00,4.867222222222222,-0.7587222222222222,-0.327,-4.773944444444444,-380.12025,2.97475,-0.11600000000000002,380.145,13.66005,30906.275,0
1999-09-21 12:00:00,5.216526315789474,-1.1558947368421053,0.03736842105263158,-5.014631578947369,-378.2916,1.4756,4.382,378.394,12.823220000000001,29931.8,-2
1999-09-21 12:05:00,6.477684210526316,-1.9330000000000003,1.9526842105263158,-5.381368421052631,-373.957,-3.2322,13.271199999999999,374.302,10.81474,23791.1,-1
1999-09-21 12:10:00,7.053894736842105,-2.887736842105263,5.166105263157895,-3.783842105263158,-379.2126,6.642,8.9534,379.43,9.28252,16488.52,1
1999-09-21 12:15:00,7.195277777777777,-3.0695555555555556,4.949611111111111,-4.1895,-377.938,4.04375,10.1055,378.14,9.404399999999999,15798.8,2
1999-09-21 12:20:00,7.3362105263157895,-3.0624736842105262,4.721421052631579,-4.701157894736842,-376.94475,4.759,10.42775,377.15999999999997,8.8445,15566.349999999999,1
1999-09-21 12:25:00,7.270789473684211,-2.9934736842105263,4.778526315789474,-4.583736842105264,-376.1376,5.728,13.339400000000001,376.472,9.4512,14825.6,0
1999-09-21 12:30:00,7.10178947368421,-2.7272105263157895,4.333210526315789,-4.893578947368421,-374.29325,4.52025,12.39375,374.575,9.604975,15120.75,-1
1999-09-21 12:35:00,6.984944444444444,-2.6668333333333334,3.9229444444444446,-5.098333333333333,-374.57219999999995,1.177,10.7926,374.772,9.96472,15671.02,-3
1999-09-21 12:40:00,6.909999999999999,-2.7152105263157895,4.154210526315789,-4.799473684210526,-376.4156,2.8802,15.035,376.782,10.30586,14707.539999999999,-1
1999-09-21 12:45:00,6.957315789473684,-2.91278947368421,4.2209473684210534,-4.684526315789474,-378.30575,5.307,15.86825,378.74,10.53705,15235.675,1
1999-09-21 12:50:00,7.001,-2.8945263157894736,4.334315789473685,-4.667315789473684,-379.2516,6.8944,17.2382,379.788,10.3146,14816.459999999997,2
1999-09-21 12:55:00,6.940444444444444,-2.879722222222222,4.2515,-4.658277777777778,-380.41525,6.27375,19.17,381.0375,10.47125,15855.4,0
1999-09-21 13:00:00,6.64521052631579,-2.4573684210526316,3.888842105263158,-4.780947368421052,-377.13775,5.3555,17.183500000000002,377.6475,11.22095,17504.35,-2
1999-09-21 13:05:00,6.775789473684211,-2.8545263157894736,4.096473684210526,-4.572947368421052,-376.95459999999997,6.3952,15.0348,377.392,10.53626,16291.34,-8
1999-09-21 13:10:00,6.4857894736842105,-2.8702105263157893,3.9742631578947365,-4.191631578947368,-370.803,-1.6294,19.3524,371.384,11.56916,19055.22,-9
1999-09-21 13:15:00,6.747,-3.5725000000000002,4.415277777777778,-3.6313333333333335,-370.08025,-0.345,16.02975,370.4925,10.7488,19652.4,-9
1999-09-21 13:20:00,6.651157894736842,-3.5627894736842105,4.21157894736842,-3.7073157894736837,-369.1656,-2.252,16.3658,369.59000000000003,10.60866,19385.52,-10
1999-09-21 13:25:00,6.797526315789473,-3.7027368421052635,4.236,-3.806315789473684,-369.6018,-1.918,15.787200000000002,370.002,10.33006,19935.98,-10
1999-09-21 13:30:00,6.72578947368421,-3.8453684210526315,4.2535263157894745,-3.4930000000000003,-370.14925,-0.829,15.64875,370.545,10.992925,18696.975,-10
1999-09-21 13:35:00,6.520444444444444,-4.199777777777778,3.9623333333333335,-3.016111111111111,-368.95925,-0.3025,13.14475,369.255,11.78525,18784.4,-10
1999-09-21 13:40:00,6.525578947368421,-4.242157894736842,3.932315789473684,-3.000263157894737,-369.5672,-0.11500000000000003,11.6164,369.806,11.59648,20746.1,-10
1999-09-21 13:45:00,6.444894736842105,-4.095210526315789,4.058368421052632,-2.868736842105263,-371.047,-0.1554,11.367,371.28000000000003,11.87444,20670.14,-10
1999-09-21 13:50:00,6.467368421052631,-4.227421052631579,4.164421052631579,-2.548842105263158,-369.94674999999995,-1.06025,11.39475,370.1825,11.5347,21810.175,-10
1999-09-21 13:55:00,6.021277777777778,-4.249111111111111,3.8018888888888887,-1.9073888888888888,-367.9802,-2.8009999999999997,10.6202,368.194,12.367619999999999,26759.3,-10
1999-09-21 14:00:00,5.2323157894736845,-3.0589473684210526,3.6902631578947367,-2.0631052631578948,-362.5345,-7.88725,12.413499999999999,362.86,13.746475,31648.575,-10
1999-09-21 14:05:00,5.704000000000001,-2.9188947368421054,3.988210526315789,-2.764263157894737,-365.78125,-6.68825,14.219999999999999,366.15999999999997,13.377625,29176.15,-10
1999-09-21 14:10:00,5.75421052631579,-2.655105263157895,4.235842105263157,-2.8193684210526313,-366.9134,-8.7724,17.9286,367.504,15.33854,22703.04,-10
1999-09-21 14:15:00,5.845277777777778,-2.755666666666667,4.054944444444445,-3.1187222222222224,-367.34659999999997,-8.2282,18.4126,367.954,14.63502,20594.34,-11
1999-09-21 14:20:00,5.758894736842105,-1.581315789473684,4.061894736842105,-3.6396842105263154,-369.92325,-7.34825,16.528750000000002,370.41499999999996,14.965925,21942.5,-11
1999-09-21 14:25:00,5.671578947368421,-1.2338947368421052,4.273842105263158,-3.489526315789474,-369.5056,-7.7986,15.1294,369.938,14.67878,20602.04,-12
1999-09-21 14:30:00,6.020368421052631,-2.4916315789473686,4.514368421052631,-3.018105263157895,-368.1616,-9.5992,16.8508,368.72200000000004,14.289240000000001,21198.72,-12
1999-09-21 14:35:00,5.861000000000001,-2.852055555555556,4.453166666666666,-2.441666666666667,-373.3633333333333,-9.012333333333332,20.49,374.09999999999997,14.1965,20783.399999999998,-12
1999-09-21 14:40:00,5.211473684210526,-1.265578947368421,4.054736842105264,-2.467578947368421,-377.2686,-9.2022,19.6564,377.962,16.07184,21185.02,-11
1999-09-21 14:45:00,3.509894736842105,-3.2434736842105263,0.9189473684210526,0.671578947368421,-379.425,-6.035200000000001,14.6166,379.81000000000006,14.79364,43888.1,-11
1999-09-21 14:50:00,4.601947368421053,-3.972421052631579,1.978894736842105,-0.4725263157894737,-376.23699999999997,-10.0074,16.0436,376.76,15.03258,44221.42,-11
1999-09-21 14:55:00,4.614999999999999,-4.109611111111111,1.5736666666666668,-1.1503333333333332,-373.30375,-11.67075,17.463,373.935,15.35465,42116.425,-10
1999-09-21 15:00:00,4.278894736842106,-2.909736842105263,1.8326315789473684,-2.3421052631578947,-373.70300000000003,-7.9876000000000005,18.5096,374.32399999999996,14.73582,34669.0,-9
1999-09-21 15:05:00,4.535052631578947,-1.617263157894737,2.8363684210526316,-2.9015789473684213,-378.473,-8.9275,17.029500000000002,379.02,16.088725,29106.875,-8
1999-09-21 15:10:00,4.934210526315789,-2.3042105263157895,3.7392631578947366,-1.9666315789473685,-373.673,-6.154999999999999,10.48475,373.915,15.63875,33120.675,-7
1999-09-21 15:15:00,4.440055555555556,-3.0036666666666667,2.9879444444444445,-0.9187222222222222,-368.9846,-4.9942,9.4028,369.19,13.35344,32604.68,-7
1999-09-21 15:20:00,4.630578947368421,-3.0278947368421054,3.221,-0.8005263157894738,-371.2926,-9.26,11.176,371.62,13.93144,35528.12,-6
1999-09-21 15:25:00,4.789052631578947,-3.3022105263157893,2.6736842105263157,-1.975578947368421,-368.73775,-12.96725,12.71575,369.2025,14.17455,41835.975,-6
1999-09-21 15:30:00,4.671473684210526,-2.432736842105263,3.494157894736842,-1.051736842105263,-367.55920000000003,-11.395,9.854,367.89,13.92748,41475.659999999996,-4
1999-09-21 15:35:00,4.776722222222222,-4.218055555555555,1.9207222222222222,-0.7507777777777778,-369.7888,-9.5492,8.3762,370.038,13.86642,51329.979999999996,-4
1999-09-21 15:40:00,5.146947368421053,-4.794526315789474,1.484157894736842,-0.9891578947368421,-369.2823333333333,-5.297666666666667,6.571666666666666,369.40333333333336,13.169833333333335,46965.700000000004,-4
1999-09-21 15:45:00,5.001894736842106,-4.7968947368421055,1.143894736842105,-0.7438947368421053,-359.40739999999994,-9.9146,10.1512,359.712,12.51866,48508.520000000004,-3
1999-09-21 15:50:00,4.947,-4.05,1.8806315789473684,-1.829315789473684,-363.668,-8.370000000000001,8.173,363.87199999999996,12.945519999999998,55959.02,-2
1999-09-21 15:55:00,5.172444444444444,-4.844,1.3017222222222222,-0.8925555555555555,-360.19875,-8.61825,5.10675,360.335,13.10915,64006.975,-2
1999-09-21 16:00:00,5.593263157894737,-5.192947368421052,1.6386842105263157,-1.1643684210526317,-362.4634,-11.9652,11.1824,362.852,12.34454,48740.7,-2
1999-09-21 16:05:00,5.686578947368421,-5.428999999999999,1.4783157894736842,-0.5896315789473684,-362.364,-12.0888,11.2622,362.758,12.386759999999999,44016.9,-2
1999-09-21 16:10:00,5.970157894736841,-5.910526315789474,0.6845789473684211,0.007947368421052627,-364.4768,-10.9604,7.4876000000000005,364.72200000000004,11.592839999999999,47823.88,-1
1999-09-21 16:15:00,5.988388888888888,-5.857666666666667,-0.7842777777777777,0.6109444444444444,-366.91333333333336,-5.405333333333334,3.1733333333333333,366.98333333333335,13.143866666666668,62090.5,-1
1999-09-21 16:20:00,6.184842105263158,-6.119947368421053,-0.3877894736842105,0.06547368421052632,-363.548,-6.223999999999999,5.6098,363.674,12.891020000000001,44139.38,-1
1999-09-21 16:25:00,6.197368421052632,-6.112368421052632,0.35605263157894734,-0.8849473684210526,-366.98199999999997,-9.886,10.232800000000001,367.278,13.815520000000001,49302.240000000005,-1
1999-09-21 16:30:00,6.172157894736842,-6.070526315789474,0.6711052631578948,-0.7106315789473685,-366.51875,-9.8055,8.27525,366.76,13.87365,50836.625,-1
1999-09-21 16:35:00,6.254055555555556,-3.5245,3.9311666666666665,-1.9938333333333336,-362.83299999999997,-8.0148,5.7822,362.996,16.01856,46382.08,-4
1999-09-21 16:40:00,5.980684210526316,3.5853684210526318,4.292,-2.055894736842105,-378.07280000000003,-2.8335999999999997,3.5276000000000005,378.122,16.95682,26830.22,-6
1999-09-21 16:45:00,5.932894736842106,4.021315789473684,3.681421052631579,-2.1439999999999997,-379.1713333333334,-3.389666666666667,4.0873333333333335,379.2366666666667,17.780766666666665,26960.0,-6
1999-09-21 16:50:00,6.09878947368421,3.2371578947368422,4.147526315789474,-2.807,-379.1312,-2.9566000000000003,3.0547999999999997,379.188,17.39178,27867.9,-6
1999-09-21 16:55:00,6.110722222222222,-0.22788888888888892,4.357388888888889,-2.928888888888889,-365.635,-4.3076,5.1533999999999995,365.738,16.218880000000002,33243.659999999996,-6
1999-09-21 17:00:00,6.771052631578947,-1.184,5.097263157894737,-4.078526315789474,-362.00425,-6.19,8.02525,362.185,16.760075,28691.375,-6
1999-09-21 17:05:00,7.243894736842106,0.2847894736842105,6.01021052631579,-4.011052631578947,-365.0308,-7.727199999999999,7.813,365.21999999999997,16.85882,26352.879999999997,-7
1999-09-21 17:10:00,7.431105263157895,0.9965263157894737,5.961526315789474,-4.2196842105263155,-365.7852,-8.254000000000001,6.672,365.954,17.72404,29041.879999999997,-7
1999-09-21 17:15:00,7.6114444444444445,0.4086111111111111,5.843666666666667,-4.619111111111112,-366.1275,-8.1785,5.31625,366.2675,16.456325,26520.625,-7
1999-09-21 17:20:00,7.264421052631579,0.36500000000000005,6.059157894736842,-3.7466842105263156,-365.033,-5.68325,9.64475,365.26,19.346275,29741.925,-7
1999-09-21 17:25:00,7.493368421052631,1.536578947368421,7.101736842105263,-1.4673157894736844,-364.5808,-9.518600000000001,4.9606,364.74,17.73368,29714.7,-8
1999-09-21 17:30:00,7.64478947368421,0.469,7.050947368421052,-0.9330526315789475,-362.53139999999996,-10.9014,4.8182,362.714,17.33726,30441.3,-8
1999-09-21 17:35:00,7.3179444444444455,-3.7154444444444445,5.914666666666666,-1.4303333333333332,-354.3525,-10.007,4.91,354.525,16.304025,40166.35,-8
1999-09-21 17:40:00,7.743368421052631,0.2563684210526316,7.288631578947369,-1.1940526315789475,-356.0484,-7.755199999999999,3.3222,356.146,16.52385,38388.625,-9
1999-09-21 17:45:00,7.770894736842105,-0.9317894736842106,7.5611578947368425,-0.8520526315789474,-357.9476,-9.5952,5.4774,358.12800000000004,17.19672,33158.44,-10
1999-09-21 17:50:00,7.889263157894736,-2.446842105263158,7.326526315789474,-1.3355263157894737,-357.98125,-14.63725,6.41725,358.315,17.849775,32531.4,-10
1999-09-21 17:55:00,7.7603333333333335,-3.426,6.656777777777778,-1.9671111111111113,-359.558,-16.7765,7.814,360.0125,17.842425,30541.15,-10
1999-09-21 18:00:00,7.732526315789474,0.5148947368421052,6.724,-0.6060526315789474,-367.4248,-10.637,4.9152000000000005,367.652,18.89404,30234.96,-10
1999-09-21 18:05:00,7.473421052631579,-1.0897368421052633,5.455368421052632,-0.8079473684210526,-359.76875,-7.86,5.83775,359.9575,17.4662,31587.399999999998,-10
1999-09-21 18:10:00,8.45321052631579,-7.058105263157894,2.3753684210526314,-3.756894736842105,-345.05219999999997,-9.3052,13.9404,345.538,15.532319999999999,44691.7,-10
1999-09-21 18:15:00,8.663333333333334,-6.957777777777777,2.52,-4.250222222222223,-354.68739999999997,-12.896800000000002,13.897200000000002,355.27,16.03704,32353.72,-10
1999-09-21 18:20:00,9.340947368421054,-7.978157894736842,0.3986842105263158,-4.7808947368421055,-348.3895,-1.01475,9.9695,348.625,12.119025,31694.2,-11
1999-09-21 18:25:00,8.853473684210527,-7.442684210526316,0.21878947368421053,-4.656894736842105,-355.89925,-2.04,6.60825,356.075,13.922625,49345.625,-11
1999-09-21 18:30:00,8.893578947368422,-7.289789473684211,-0.12242105263157893,-5.013578947368421,-346.8756,0.2911999999999999,14.140800000000002,347.316,13.568299999999999,31660.3,-12
1999-09-21 18:35:00,7.618500000000001,-5.858444444444444,0.0753888888888889,-4.434777777777778,-353.91125,-1.5134999999999998,11.0025,354.23,18.408375,39369.325,-12
1999-09-21 18:40:00,7.6984736842105255,-5.796526315789474,-0.29036842105263155,-4.932105263157895,-356.11260000000004,-0.305,10.7194,356.36400000000003,17.79074,41617.64,-13
1999-09-21 18:45:00,7.482736842105263,-5.457842105263158,1.8138947368421052,-4.571578947368421,-358.2618,-1.6518000000000002,10.6376,358.504,19.40414,34826.06,-13
1999-09-21 18:50:00,6.95,-3.3415263157894737,3.758842105263158,-4.44557894736842,-365.39,-4.6288,10.5902,365.668,21.71704,28732.7,-14
1999-09-21 18:55:00,7.345611111111111,-2.5356666666666663,5.863111111111111,-3.5820555555555558,-365.123,-7.48525,9.7605,365.37,23.000875,28637.65,-13
1999-09-21 19:00:00,7.096947368421053,-1.6820526315789472,6.175526315789474,-2.8991052631578946,-364.44675,-5.162,9.0985,364.6525,24.284525000000002,31424.95,-15
1999-09-21 19:05:00,7.800052631578947,-2.563789473684211,6.207631578947368,-2.8896842105263154,-358.61440000000005,-2.1835999999999998,11.3996,358.928,20.5608,33324.94,-16
1999-09-21 19:10:00,8.971421052631579,-5.283157894736842,6.130526315789474,-3.3891578947368424,-350.64075,-5.051,14.963750000000001,351.0925,15.44285,36873.5,-17
1999-09-21 19:15:00,9.239444444444445,-2.6912777777777777,8.100055555555556,-3.211111111111111,-357.01425,-14.5915,19.241500000000002,357.895,16.354875,27037.875,-17
1999-09-21 19:20:00,9.399684210526315,-1.4315263157894738,8.709894736842106,-2.9277894736842107,-358.6984,-17.059,22.219,359.86199999999997,17.84058,23067.66,-16
1999-09-21 19:25:00,9.762578947368421,2.251315789473684,9.421894736842106,-0.4115263157894737,-357.205,-12.4125,22.8445,358.2425,16.23695,25465.4,-13
1999-09-21 19:30:00,9.599052631578948,1.2624210526315789,9.082368421052632,-1.236263157894737,-359.60925,-15.174,20.24175,360.5775,16.259225,26164.425,-9
1999-09-21 19:35:00,8.967666666666666,1.4863333333333335,8.390222222222222,-2.270777777777778,-364.7438,-13.3486,21.109199999999998,365.69,16.623939999999997,25837.760000000002,-8
1999-09-21 19:40:00,8.515421052631579,2.3586315789473686,8.107315789473683,-0.166,-366.718,-6.6057500000000005,15.5855,367.205,17.221025,28001.075,-10
1999-09-21 19:45:00,8.15263157894737,-2.506157894736842,4.666947368421052,-5.544105263157895,-367.4126,-0.9495999999999999,13.491399999999999,367.78,14.416660000000002,44346.18,-11
1999-09-21 19:50:00,9.386894736842105,-4.236473684210526,-6.148421052631579,-5.605947368421053,-365.5538,27.197000000000003,-0.7435999999999999,366.696,12.50196,29345.7,-10
1999-09-21 19:55:00,9.513166666666667,-4.725722222222222,-6.191111111111111,-5.413277777777777,-364.27075,26.29825,-0.8735,365.315,12.650075000000001,27627.15,-10
1999-09-21 20:00:00,9.603736842105263,-5.199578947368421,-6.252684210526316,-5.096947368421053,-363.9072,29.793200000000002,-6.2394,365.26,13.26552,28489.8,-12
1999-09-21 20:05:00,10.106789473684211,-6.117315789473684,-5.589631578947369,-5.758894736842105,-364.1825,29.97475,-7.30525,365.56,12.045225,24580.025,-17
1999-09-21 20:10:00,10.240210526315789,-6.440894736842105,-5.688684210526316,-5.553105263157895,-363.2736,29.147199999999998,-6.813,364.576,11.49772,27941.5,-18
1999-09-21 20:15:00,10.280666666666667,-5.943888888888889,-5.394222222222222,-6.4173888888888895,-362.89725,28.59,-5.39125,364.13,11.64695,28245.725,-18
1999-09-21 20:20:00,10.316736842105263,-6.344526315789474,-5.314210526315789,-6.14821052631579,-361.84139999999996,28.327800000000003,-5.015,363.05,11.320400000000001,29545.420000000002,-17
1999-09-21 20:25:00,10.60457894736842,-6.711894736842105,-4.988315789473684,-6.518421052631578,-364.1268,26.5032,-6.9602,365.20799999999997,10.6802,30886.6,-12
1999-09-21 20:30:00,10.649315789473684,-6.957263157894737,-4.6883684210526315,-6.545,-364.863,26.9345,-4.9505,365.9475,10.935425,29908.575,-9
1999-09-21 20:35:00,10.858666666666666,-7.121500000000001,-4.211166666666667,-7.023055555555556,-365.2526,24.455000000000002,-4.4382,366.152,10.020959999999999,27994.74,-9
1999-09-21 20:40:00,10.903894736842105,-7.294789473684211,-3.951,-7.072526315789473,-365.98825,25.6205,-4.3157499999999995,366.9625,10.373575,27369.875,-7
1999-09-21 20:45:00,10.904894736842106,-7.284473684210527,-3.636421052631579,-7.235631578947369,-366.12175,25.50275,-2.99625,367.0775,10.203525,27873.55,-11
1999-09-21 20:50:00,10.941894736842105,-7.6182105263157895,-2.7911578947368425,-7.311631578947368,-366.1786,25.1024,-0.08800000000000004,367.104,10.416540000000001,28683.559999999998,-13
1999-09-21 20:55:00,10.9925,-7.933000000000001,-2.186611111111111,-7.253722222222223,-362.387,20.937800000000003,2.1018,363.07,10.26706,32029.519999999997,-11
1999-09-21 21:00:00,10.927263157894737,-7.782315789473684,-2.222684210526316,-7.105736842105262,-366.20550000000003,24.40175,1.94875,367.1075,10.355375,31001.65,-10
1999-09-21 21:05:00,10.688210526315789,-8.972526315789475,-0.1363157894736842,-5.800473684210527,-363.9116,14.624,-2.2933999999999997,364.246,10.95316,45385.5,-9
1999-09-21 21:10:00,10.74957894736842,-9.208315789473684,-0.32189473684210523,-5.528,-362.00475,14.506499999999999,-3.8425,362.3375,10.76375,50402.625,-10
1999-09-21 21:15:00,10.872555555555556,-9.078111111111111,-0.125,-5.959722222222222,-363.909,14.9945,-0.01899999999999999,364.2475,10.7272,43765.95,-10
1999-09-21 21:20:00,10.972999999999999,-8.946736842105263,0.5909473684210527,-6.255526315789474,-363.5012,13.8278,3.7678,363.82399999999996,10.59018,41899.04,-11
1999-09-21 21:25:00,11.08821052631579,-9.16778947368421,-0.3828947368421053,-6.190473684210526,-363.4108,15.712399999999999,3.2299999999999995,363.81399999999996,11.19966,34621.740000000005,-11
1999-09-21 21:30:00,11.09421052631579,-9.759263157894736,-0.4901578947368421,-5.218210526315789,-362.5386,14.262799999999999,2.366,362.86,11.03206,39130.16,-11
1999-09-21 21:35:00,11.366333333333333,-9.664444444444445,0.045833333333333344,-5.718388888888889,-360.71775,13.197750000000001,2.4059999999999997,360.995,10.943950000000001,43655.85,-12
1999-09-21 21:40:00,11.64957894736842,-6.91557894736842,2.0563684210526314,-9.126421052631578,-365.5602,6.644,13.654,365.916,11.645999999999999,26869.059999999998,-13
1999-09-21 21:45:00,11.494157894736842,-7.587315789473684,2.5362631578947368,-8.24121052631579,-360.25525,8.22325,11.157499999999999,360.5575,11.4869,32920.9,-14
1999-09-21 21:50:00,11.35142105263158,-7.4005789473684205,2.890157894736842,-8.101315789473684,-360.404,5.7515,11.224,360.655,11.502575,29332.375,-15
1999-09-21 21:55:00,11.234666666666666,-7.282055555555555,2.895277777777778,-8.039222222222222,-361.2126,4.5582,13.828,361.536,12.61854,28170.22,-16
1999-09-21 22:00:00,11.366473684210526,-6.901052631578947,3.636052631578947,-8.246157894736841,-363.2626,3.8302,15.360800000000001,363.642,12.10132,26912.52,-17
1999-09-21 22:05:00,11.258736842105263,-6.302263157894736,4.4052105263157895,-8.178368421052632,-362.962,-0.15949999999999998,13.027750000000001,363.22,11.90865,24174.075,-18
1999-09-21 22:10:00,11.419526315789474,-5.7887894736842105,5.0120000000000005,-8.396736842105264,-358.2726,6.0405999999999995,7.0842,358.428,10.71438,24606.1,-18
1999-09-21 22:15:00,11.419333333333334,-6.379555555555555,5.269277777777777,-7.863833333333334,-358.6955,5.29275,6.4365,358.8075,12.189125,24280.35,-18
1999-09-21 22:20:00,11.351894736842105,-6.171947368421052,5.559578947368421,-7.733105263157895,-357.04025,6.85675,5.3255,357.1575,11.808475,24322.6,-18
1999-09-21 22:25:00,11.369210526315788,-6.395894736842105,5.887894736842106,-7.311842105263159,-357.14639999999997,6.8496,6.5680000000000005,357.282,11.84554,23574.420000000002,-19
1999-09-21 22:30:00,11.084842105263158,-6.011263157894737,5.942894736842105,-7.163473684210526,-355.7636,3.5112,10.092,355.932,12.888819999999999,22984.0,-20
1999-09-21 22:35:00,10.964222222222222,-5.902,5.957944444444444,-7.047222222222222,-354.2595,3.85025,10.0235,354.425,13.308375,24804.0,-21
