datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-03-08 15:00:00,5.815526315789474,2.1203684210526315,0.14426315789473684,5.406684210526316,-288.93275,-7.1202499999999995,-6.582,289.0475,17.5653,17276.899999999998,19
1998-03-08 15:05:00,5.9166842105263155,2.1790000000000003,0.7948421052631579,5.424421052631579,-288.48940000000005,-9.6398,-1.1544,288.61400000000003,16.1859,18423.9,19
1998-03-08 15:10:00,5.765611111111111,2.3121111111111112,0.2744444444444445,5.264666666666667,-287.62375000000003,-7.1475,0.054249999999999965,287.69,16.064825,18145.025,18
1998-03-08 15:15:00,5.753315789473684,2.269,0.01426315789473684,5.271052631578947,-287.62019999999995,-9.294799999999999,1.293,287.742,16.18706,17137.1,18
1998-03-08 15:20:00,5.715052631578947,1.9357894736842105,0.42589473684210527,5.350631578947369,-285.623,-11.171000000000001,0.11820000000000001,285.79,17.304859999999998,17190.579999999998,18
1998-03-08 15:25:00,5.383578947368421,-0.018105263157894732,1.6803684210526315,4.852631578947369,-285.34000000000003,-7.0566,3.4366,285.444,15.593459999999999,18073.379999999997,18
1998-03-08 15:30:00,5.142166666666666,0.024888888888888887,1.840888888888889,4.7865,-284.9293333333333,-8.212,2.22,285.03000000000003,16.9333,17984.7,18
1998-03-08 15:35:00,5.224421052631579,-0.1386315789473684,2.1600526315789472,4.719315789473685,-283.64099999999996,-8.3878,2.3144,283.75,16.36234,17513.0,18
1998-03-08 15:40:00,5.667526315789474,-0.24442105263157896,2.2224736842105264,5.194368421052632,-283.1456,-8.502799999999999,1.7912,283.25,14.73048,16997.420000000002,18
1998-03-08 15:45:00,5.564421052631579,-0.2780526315789474,2.0768947368421053,5.147157894736843,-283.671,-6.9195,-3.1095,283.7375,16.41685,17042.0,18
1998-03-08 15:50:00,5.567722222222222,-0.2838888888888889,2.161388888888889,5.105666666666667,-283.9134,-8.283,-1.2963999999999998,284.0,17.27586,16511.420000000002,18
1998-03-08 15:55:00,5.807526315789474,0.38105263157894737,1.3176315789473685,5.6163684210526315,-283.17240000000004,-8.160599999999999,-1.8628,283.274,15.857260000000002,15540.9,19
1998-03-08 16:00:00,5.466210526315789,0.6918421052631579,0.2597894736842105,5.393789473684211,-283.42575,-7.3870000000000005,-0.2769999999999999,283.4925,16.940575000000003,15856.85,19
1998-03-08 16:05:00,5.661157894736842,0.27989473684210525,0.2344736842105263,5.608315789473684,-283.41200000000003,-7.30325,-2.4632500000000004,283.4825,16.538825,16499.475,19
1998-03-08 16:10:00,5.765388888888889,-0.7428333333333333,1.1551666666666667,5.546,-281.3236,-6.567,3.9274,281.456,13.0923,16616.019999999997,19
1998-03-08 16:15:00,6.061684210526316,-0.7763157894736842,0.743578947368421,5.9434736842105265,-280.8595,-5.3795,4.6587499999999995,280.9475,12.009775,16617.725,19
1998-03-08 16:20:00,6.11621052631579,-0.5014210526315789,-0.31873684210526315,6.060736842105263,-281.6884,-5.4018,2.3642,281.742,12.681560000000001,15512.6,19
1998-03-08 16:25:00,6.108105263157895,-0.5073684210526316,0.0746842105263158,5.988,-281.2356,-1.5892,6.2006,281.36199999999997,11.2128,15841.16,19
1998-03-08 16:30:00,6.019333333333333,-0.6425,0.7508333333333334,5.9175,-281.13525,-4.420999999999999,6.25775,281.2475,11.585825,16449.9,19
1998-03-08 16:35:00,5.530157894736843,1.1131052631578948,-1.5410526315789475,4.968421052631579,-286.0085,0.7809999999999999,3.09525,286.1125,12.318975,21895.525,19
1998-03-08 16:40:00,6.052157894736842,1.589842105263158,-1.1818421052631578,5.5546842105263154,-285.1328,-1.4456,1.1698,285.15,12.67742,20136.86,19
1998-03-08 16:45:00,6.062,1.939,-2.2129473684210526,5.288,-285.53599999999994,1.3998,3.4624,285.594,10.75776,20819.379999999997,19
1998-03-08 16:50:00,5.735166666666667,2.454388888888889,-2.499277777777778,4.525111111111111,-288.8465,0.9007499999999999,1.72,288.875,11.948425,24449.725,19
1998-03-08 16:55:00,5.582210526315789,2.648315789473684,-2.8522631578947366,3.9368947368421052,-286.101,1.4712,-1.0737999999999999,286.138,12.84494,24414.579999999998,20
1998-03-08 17:00:00,5.44021052631579,2.314105263157895,-2.9179473684210526,3.735052631578947,-283.2414,0.7964,-4.2386,283.302,11.76686,23222.3,20
1998-03-08 17:05:00,5.156736842105263,1.3001578947368422,-1.6368947368421052,4.698736842105263,-287.18,7.5405,1.109,287.3375,11.429974999999999,27539.425,19
1998-03-08 17:10:00,5.419777777777778,1.3920000000000001,-1.8666666666666667,4.804833333333333,-286.1585,7.0365,1.23875,286.3075,12.888725,24933.0,19
1998-03-08 17:15:00,5.530526315789474,2.3899473684210526,-2.913894736842105,4.0268421052631584,-283.3348,5.1484000000000005,0.6514,283.42600000000004,10.93952,21433.94,19
1998-03-08 17:20:00,6.026157894736842,3.115684210526316,-3.6866842105263156,3.538684210526316,-282.1935,5.5440000000000005,3.14975,282.3225,11.03285,18941.275,19
1998-03-08 17:25:00,5.954894736842105,3.500684210526316,-3.916842105263158,2.78778947368421,-285.2306,6.2456000000000005,2.9894,285.37,11.142959999999999,19339.079999999998,18
1998-03-08 17:30:00,5.700333333333333,3.293,-3.7249444444444446,2.7704444444444447,-285.099,8.0994,-0.34859999999999997,285.268,11.66514,20088.86,18
1998-03-08 17:35:00,5.494,3.062315789473684,-3.4605789473684214,2.940157894736842,-284.48025,4.88625,4.02525,284.61,12.64225,19401.025,18
1998-03-08 17:40:00,5.133105263157894,2.3572631578947365,-3.775631578947368,2.502157894736842,-283.1906666666667,8.217,2.0016666666666665,283.38,13.124533333333332,20802.433333333334,17
1998-03-08 17:45:00,4.619368421052632,2.1155263157894737,-3.5125263157894735,2.0345263157894737,-284.8794,11.784600000000001,1.063,285.21,12.51826,23287.28,16
1998-03-08 17:50:00,4.512666666666666,0.629,-2.0719444444444446,3.3367222222222224,-289.36899999999997,13.003250000000001,5.515000000000001,289.8175,11.636075,32636.425,16
1998-03-08 17:55:00,4.195842105263158,-1.2347894736842104,-0.20252631578947367,3.625368421052632,-282.836,3.987,-3.246,282.9175,14.5523,23012.9,15
1998-03-08 18:00:00,4.056,-1.4638947368421054,-0.12389473684210527,3.189105263157895,-282.5752,4.5896,-1.0448,282.716,13.046700000000001,24349.079999999998,16
1998-03-08 18:05:00,4.289736842105263,-2.4953157894736844,1.5264736842105264,3.057526315789474,-281.354,1.8661999999999999,0.027800000000000047,281.4,12.63254,24643.579999999998,16
1998-03-08 18:10:00,3.2013333333333334,0.7330555555555556,-0.279,1.0597777777777777,-288.88875,7.51125,9.66075,289.3125,12.840425,36160.25,16
1998-03-08 18:15:00,3.520368421052632,2.0256315789473684,-0.6556842105263158,2.482736842105263,-295.43475,9.791,6.2735,295.8025,14.174299999999999,37732.125,16
1998-03-08 18:20:00,4.100421052631579,-1.4513684210526316,0.6523157894736842,3.6301052631578945,-285.8832,1.7662,0.48019999999999996,285.912,16.088659999999997,23406.239999999998,17
1998-03-08 18:25:00,4.104842105263158,0.34805263157894734,-0.5436842105263158,3.8517368421052627,-286.491,2.8455,2.5330000000000004,286.555,15.3384,22558.3,16
1998-03-08 18:30:00,3.8595,0.4398333333333333,-0.26249999999999996,3.591166666666667,-286.1234,3.4671999999999996,-0.834,286.186,15.23714,20724.14,16
1998-03-08 18:35:00,2.7207894736842104,0.11005263157894737,2.169842105263158,1.0210526315789472,-285.7042,1.2988,3.3364,285.784,13.08468,26211.879999999997,16
1998-03-08 18:40:00,3.850052631578947,-1.1942105263157896,2.888157894736842,2.027421052631579,-282.67075,-2.1025,2.14175,282.7,12.043675,23079.925,15
1998-03-08 18:45:00,4.027631578947369,-1.5255789473684211,1.831736842105263,2.9575789473684213,-281.8834,-0.2820000000000001,-1.2238000000000002,281.938,13.405539999999998,23185.879999999997,15
1998-03-08 18:50:00,4.533777777777778,-1.7382777777777778,2.6719444444444442,3.0931111111111114,-280.74675,-1.43275,-4.9415000000000004,280.78749999999997,12.83875,23212.725,16
1998-03-08 18:55:00,4.212315789473685,-0.710578947368421,2.740684210526316,1.9143157894736842,-283.42125,0.7354999999999998,-1.3085,283.52,13.9842,22048.025,16
1998-03-08 19:00:00,4.527473684210527,0.20215789473684212,2.6316315789473683,3.531894736842105,-286.78319999999997,-0.38299999999999995,-6.1664,286.86400000000003,14.920319999999998,21665.9,15
1998-03-08 19:05:00,4.685789473684211,-0.11526315789473685,4.472157894736842,1.0830526315789473,-286.7414,-6.0204,4.5674,286.848,12.40202,23094.879999999997,15
1998-03-08 19:10:00,4.8276666666666666,-0.03166666666666667,4.691777777777777,0.4,-285.79425,-6.1525,3.19825,285.88,12.18215,24971.2,17
1998-03-08 19:15:00,5.154263157894737,0.1071578947368421,4.927736842105263,0.794421052631579,-286.959,-8.5736,7.5976,287.25,11.88296,22441.579999999998,16
1998-03-08 19:20:00,5.3133684210526315,0.7215263157894737,4.802842105263158,1.3086315789473684,-287.98075,-7.18825,7.4152499999999995,288.25,11.138775,25014.05,16
1998-03-08 19:25:00,5.7551578947368425,-0.2834736842105263,3.7625789473684215,4.320631578947368,-285.88980000000004,-4.9692,-7.0134,285.99,13.294640000000001,20498.5,17
1998-03-08 19:30:00,5.603388888888889,0.15377777777777776,3.2414444444444444,4.452111111111112,-286.01824999999997,-8.53575,-5.9795,286.175,13.67845,21065.925,18
1998-03-08 19:35:00,5.441842105263158,-0.05436842105263157,1.6048947368421054,5.045526315789473,-286.2782,-3.4539999999999997,-9.355799999999999,286.44,14.14622,20754.78,17
1998-03-08 19:40:00,5.538473684210526,0.4089473684210526,4.585473684210526,2.6084736842105265,-287.4076,-11.5158,2.7744,287.66999999999996,11.25308,20173.68,17
1998-03-08 19:45:00,5.717052631578947,0.3236842105263158,4.869526315789474,2.8671052631578946,-288.46025,-11.209,3.95575,288.6825,11.500475,22292.05,17
1998-03-08 19:50:00,5.605,0.2977777777777778,3.596833333333333,4.194722222222222,-287.29560000000004,-9.5244,0.37940000000000007,287.438,12.25366,21955.1,17
1998-03-08 19:55:00,5.546842105263158,-0.5412105263157895,2.975,4.558421052631579,-284.21274999999997,-6.3205,-2.0515,284.275,12.2411,19186.125,16
1998-03-08 20:00:00,5.542631578947368,0.1723684210526316,4.019,3.158894736842105,-286.694,-9.22925,2.27825,286.9025,12.359350000000001,23544.05,15
1998-03-08 20:05:00,5.402157894736843,-0.5454736842105263,4.646947368421053,2.5199473684210525,-285.902,-13.702000000000002,7.610200000000001,286.316,10.042159999999999,20234.760000000002,14
1998-03-08 20:10:00,4.776611111111111,0.066,2.175,3.6582222222222223,-285.2972,-4.019399999999999,-2.9536000000000002,285.386,14.822579999999999,22319.04,14
1998-03-08 20:15:00,4.522,0.6939473684210526,1.1460526315789472,4.2648947368421055,-287.6375,-2.5067500000000003,-6.57275,287.725,14.734625000000001,22313.475,15
1998-03-08 20:20:00,4.710210526315789,0.4538947368421053,1.2648947368421053,4.386842105263158,-285.21040000000005,-4.372,-6.4146,285.316,14.80302,21597.66,14
1998-03-08 20:25:00,4.800684210526316,0.47957894736842105,2.1569473684210525,4.213526315789474,-285.75175,-5.1240000000000006,-3.1845,285.7975,14.795925,20309.1,13
1998-03-08 20:30:00,4.454555555555555,0.5615555555555556,2.898222222222222,3.058,-287.92475,-6.32825,-0.5485000000000001,288.0025,14.547925,23814.55,13
1998-03-08 20:35:00,4.432421052631579,-0.7021052631578947,3.2851578947368423,2.7219473684210524,-282.041,-7.087999999999999,1.0588000000000002,282.122,13.056819999999998,24050.16,13
1998-03-08 20:40:00,4.767052631578947,-0.1568421052631579,3.9471578947368418,2.588315789473684,-284.7036,-10.6238,2.226,284.904,11.95428,22318.64,12
1998-03-08 20:45:00,4.435947368421052,1.8772105263157897,2.2091052631578947,3.055842105263158,-289.27619999999996,-6.652799999999999,1.01,289.348,13.039260000000002,24606.079999999998,12
1998-03-08 20:50:00,4.486277777777778,1.5359444444444443,3.239,2.5569444444444445,-288.83625,-7.04175,5.3975,288.975,12.84005,24689.025,12
1998-03-08 20:55:00,4.596631578947369,0.6092105263157894,3.7725263157894737,2.4722631578947367,-285.8288,-10.0292,5.135,286.054,12.42566,22838.2,12
1998-03-08 21:00:00,4.603578947368422,0.9208947368421052,3.5802105263157897,2.709578947368421,-286.99575,-10.6285,2.59825,287.1875,11.53105,22293.625,12
1998-03-08 21:05:00,4.507421052631579,0.4778421052631579,3.2354210526315788,3.0195263157894736,-284.96475,-10.44225,2.19725,285.155,13.8534,20896.425,11
1998-03-08 21:10:00,4.533722222222222,0.26733333333333337,2.8642222222222222,3.3721111111111113,-284.18320000000006,-12.1144,-0.5932,284.428,13.20078,19996.46,11
1998-03-08 21:15:00,4.544315789473684,0.9847368421052632,2.384684210526316,3.6275789473684212,-286.1704,-8.77,-3.6368,286.31399999999996,13.15622,20951.3,10
1998-03-08 21:20:00,4.423473684210526,1.6014210526315789,1.7269473684210526,3.659526315789474,-286.83325,-9.5745,-5.5755,287.0225,13.7579,22663.2,10
1998-03-08 21:25:00,4.420526315789473,-0.015105263157894724,2.6258421052631578,2.9162105263157896,-285.59540000000004,-7.565600000000001,0.31180000000000013,285.73400000000004,13.274180000000001,21891.46,9
1998-03-08 21:30:00,4.546722222222222,0.6911111111111111,2.3159444444444444,3.227222222222222,-287.63739999999996,-4.3774,-2.8579999999999997,287.746,14.51654,21433.2,10
1998-03-08 21:35:00,4.646947368421053,2.2695263157894736,1.8642105263157895,3.069105263157895,-293.23,-5.341333333333334,-1.902,293.30333333333334,15.0967,24323.399999999998,12
1998-03-08 21:40:00,4.977894736842106,-0.018210526315789472,3.429105263157895,3.4587894736842104,-289.6676,-9.6298,-3.0456,289.848,13.686939999999998,21933.22,12
1998-03-08 21:45:00,5.101210526315789,0.31947368421052635,2.934263157894737,4.081894736842105,-288.796,-9.1184,-7.7824,289.05,14.71002,20085.920000000002,11
1998-03-08 21:50:00,5.025055555555555,0.3612777777777778,3.477888888888889,3.540611111111111,-289.753,-9.55775,-7.1525,289.99,14.348475,21394.75,10
1998-03-08 21:55:00,4.924631578947368,0.7033684210526316,2.95,3.753947368421053,-289.7688,-8.0266,-6.7476,289.95,14.54498,21127.9,10
1998-03-08 22:00:00,5.104473684210526,0.6108947368421053,3.4122631578947367,3.683052631578947,-289.2824,-11.4628,-5.1408000000000005,289.54200000000003,13.5601,19990.079999999998,10
1998-03-08 22:05:00,5.355684210526316,0.10757894736842105,3.9826842105263154,3.532842105263158,-286.60450000000003,-14.68225,-2.90725,286.9825,12.384924999999999,19166.525,10
1998-03-08 22:10:00,5.4775,-0.2670555555555556,4.4319444444444445,3.0877777777777777,-285.73525,-16.4355,0.4105,286.2075,11.18275,17455.4,10
1998-03-08 22:15:00,5.347105263157895,-0.8192631578947369,4.556842105263158,2.6467894736842106,-283.434,-15.6358,-1.2597999999999998,283.868,11.092519999999999,17644.72,10
1998-03-08 22:20:00,5.123,-1.2753157894736844,4.104315789473684,2.716473684210526,-281.75079999999997,-10.830400000000001,-3.8421999999999996,281.99,12.54842,17880.420000000002,10
1998-03-08 22:25:00,5.097947368421053,-1.293842105263158,2.7997894736842106,4.032736842105263,-281.62425,-7.11575,-10.06325,281.895,13.985825,17627.775,9
1998-03-08 22:30:00,5.055166666666667,-1.298,1.4314444444444443,4.486833333333333,-281.3834,-2.9417999999999997,-11.9238,281.672,15.176240000000002,18741.52,10
1998-03-08 22:35:00,5.3801578947368425,-0.8606842105263158,3.036473684210526,4.280052631578947,-282.0544,-3.528,-10.519400000000001,282.284,14.5755,16570.66,10
1998-03-08 22:40:00,5.430736842105263,-0.18857894736842104,3.056421052631579,3.8853684210526316,-284.7436666666667,-9.116666666666667,-6.768666666666667,285.02,14.160666666666666,18374.033333333333,10
1998-03-08 22:45:00,5.597631578947369,0.38542105263157894,4.470473684210526,3.2876315789473685,-285.7232,-8.7486,-9.0282,286.002,13.485980000000001,16347.9,10
1998-03-08 22:50:00,5.663833333333333,0.8321111111111111,4.311555555555556,3.3972777777777776,-287.242,-8.1464,-11.1752,287.58599999999996,14.180420000000002,17183.64,10
1998-03-08 22:55:00,5.683368421052632,-0.42652631578947364,3.818368421052632,3.9613684210526316,-283.46675,-7.21125,-12.124,283.84749999999997,14.5661,15818.225,11
1998-03-08 23:00:00,5.6546315789473685,-1.643421052631579,2.660263157894737,4.665052631578948,-279.74120000000005,-0.5676,-16.1344,280.214,16.15668,15817.16,10
1998-03-08 23:05:00,5.882842105263158,-0.8657894736842104,2.5824736842105263,5.201421052631579,-284.0476,-3.9634,-14.4104,284.444,16.9011,17138.579999999998,10
1998-03-08 23:10:00,5.822722222222222,0.15816666666666668,2.763611111111111,5.041722222222223,-285.30475,-3.3667499999999997,-14.89025,285.72249999999997,16.680675,17234.199999999997,10
1998-03-08 23:15:00,5.958684210526316,-0.6101052631578948,4.061631578947368,4.216473684210526,-284.16949999999997,-7.5024999999999995,-13.61975,284.61249999999995,14.010025,16753.2,9
1998-03-08 23:20:00,5.989,-0.6843684210526316,4.884842105263158,3.383736842105263,-283.89639999999997,-10.358799999999999,-9.1112,284.246,13.4378,16075.039999999999,9
1998-03-08 23:25:00,6.027315789473684,-0.5477894736842105,5.208052631578948,2.9385263157894737,-283.7544,-12.919999999999998,-7.452800000000001,284.158,13.32278,16257.66,9
1998-03-08 23:30:00,5.983722222222222,-0.5755,5.346611111111112,2.5469444444444442,-285.46950000000004,-13.016,-6.9815000000000005,285.88,13.25835,17273.65,9
1998-03-08 23:35:00,5.687736842105264,-0.8183157894736842,4.96578947368421,2.6275789473684212,-283.77380000000005,-11.9574,-6.676399999999999,284.12600000000003,13.46914,17164.54,9
1998-03-08 23:40:00,5.525578947368421,-0.5982105263157894,4.8500000000000005,2.5269473684210526,-284.4854,-11.5796,-6.2274,284.81399999999996,13.75872,16962.54,10
1998-03-08 23:45:00,5.45857894736842,-0.9238421052631579,4.776368421052632,2.4526315789473685,-284.445,-11.146333333333333,-4.096666666666667,284.70666666666665,13.553966666666668,16515.733333333334,11
1998-03-08 23:50:00,5.506,-1.1369444444444445,4.401,2.9845555555555556,-282.794,-11.5528,-5.1872,283.11,13.61376,15624.220000000001,11
1998-03-08 23:55:00,4.918473684210526,-0.5551052631578948,1.3256315789473683,3.690736842105263,-282.785,-11.77625,-3.50375,283.11,16.486175,17384.550000000003,11
1998-03-09 00:00:00,4.538105263157895,0.016263157894736858,-0.5193684210526316,3.7280526315789473,-283.63366666666667,-1.1973333333333334,-6.848,283.75333333333333,16.99425,14621.1,12
1998-03-09 00:05:00,4.459842105263157,1.1048947368421054,0.3181052631578947,4.102947368421053,-286.1654,-4.7402,-7.3088,286.36400000000003,20.43656,18095.739999999998,12
1998-03-09 00:10:00,4.544722222222223,1.5716666666666665,-0.6133333333333333,4.190666666666667,-286.5946,1.3696,-8.7476,286.75,21.269759999999998,17461.760000000002,12
1998-03-09 00:15:00,4.63378947368421,1.4223157894736842,0.0878421052631579,4.377631578947368,-286.08175,-2.064,-8.73125,286.2525,22.219675,17921.05,12
1998-03-09 00:20:00,4.725157894736842,0.5441578947368422,0.9880526315789474,4.544578947368421,-284.1885,-3.6385,-5.5475,284.295,23.0059,16237.15,12
1998-03-09 00:25:00,4.845526315789473,-0.045789473684210526,0.8534736842105264,4.759894736842106,-283.26120000000003,-4.4854,-6.1808,283.38800000000003,24.55858,17759.760000000002,12
1998-03-09 00:30:00,5.2573888888888884,0.015111111111111112,1.4654444444444445,5.025777777777778,-285.0575,-5.6335,-5.415,285.195,22.61185,18333.2,12
1998-03-09 00:35:00,5.819578947368421,-0.016052631578947364,1.5762105263157895,5.5701052631578944,-285.055,-4.6762,-7.8626000000000005,285.24,21.23374,17812.44,12
1998-03-09 00:40:00,5.801052631578948,0.8688947368421053,0.27578947368421053,5.7208421052631575,-286.9842,-3.8009999999999997,-8.5492,287.164,21.883119999999998,18967.44,11
1998-03-09 00:45:00,5.730736842105263,1.3895263157894737,-0.18210526315789474,5.530052631578947,-286.5936,-2.9062,-9.470600000000001,286.798,21.85068,18828.32,11
1998-03-09 00:50:00,5.6289444444444445,0.6338333333333334,0.9402777777777778,5.401222222222222,-287.30133333333333,-4.326,-6.005333333333333,287.42333333333335,24.061633333333333,18950.466666666667,12
1998-03-09 00:55:00,5.863421052631579,0.016052631578947374,0.8886315789473684,5.767052631578947,-283.7272,-2.9394,-10.256,283.964,21.93408,17559.120000000003,12
1998-03-09 01:00:00,5.685421052631579,-0.1784736842105263,0.896578947368421,5.4755789473684215,-283.77000000000004,-1.8856000000000002,-9.962399999999999,284.018,22.2475,17710.0,12
1998-03-09 01:05:00,6.048736842105264,-0.2921052631578947,1.4158947368421053,5.501473684210526,-284.299,-0.09400000000000004,-13.217999999999998,284.5075,20.728175,18388.025,12
1998-03-09 01:10:00,6.178666666666667,0.09866666666666667,0.5081111111111112,6.140333333333333,-284.9768,-1.7238,-12.2218,285.286,24.08424,18366.4,12
1998-03-09 01:15:00,6.582888888888889,-0.6838333333333333,1.9634444444444443,6.2251666666666665,-283.7326,-6.3252,-11.7218,284.098,21.5415,17307.22,12
1998-03-09 01:20:00,6.7163157894736845,-0.2376842105263158,2.222,6.177421052631579,-284.8145,-7.44675,-7.998,285.0825,17.207125,18892.55,13
1998-03-09 01:25:00,6.741368421052632,-0.29231578947368425,3.839578947368421,5.011947368421053,-282.79225,-16.651,-3.05375,283.39,16.91405,18111.1,15
1998-03-09 01:30:00,6.635166666666667,-1.4519444444444445,4.388888888888889,4.689055555555556,-284.0068,-15.402000000000001,-6.4792000000000005,284.59000000000003,18.47232,17750.739999999998,16
1998-03-09 01:35:00,6.742894736842106,-1.2846315789473686,3.9563157894736842,5.271,-284.37149999999997,-9.753,-8.561,284.7425,19.266025,17884.05,17
1998-03-09 01:40:00,6.748052631578947,-0.8453684210526317,2.5664736842105262,5.989578947368421,-285.4162,-8.508,-9.7166,285.808,18.332140000000003,18800.079999999998,18
1998-03-09 01:45:00,6.663368421052631,-0.47731578947368414,2.9169473684210523,5.841578947368421,-286.0484,-7.659000000000001,-11.3968,286.466,18.89184,17875.879999999997,17
1998-03-09 01:50:00,6.909888888888889,-1.3859444444444444,4.4345,4.857166666666667,-283.08975,-14.183,-4.954000000000001,283.5675,16.627175,17357.7,18
1998-03-09 01:55:00,6.959473684210526,-0.9276315789473685,4.62121052631579,5.1107894736842105,-284.816,-15.354399999999998,-4.6096,285.34000000000003,17.199939999999998,17956.28,17
1998-03-09 02:00:00,6.835684210526317,-1.1151052631578946,4.353894736842105,5.076263157894736,-284.39799999999997,-13.213999999999999,-6.4005,284.8575,17.337699999999998,18956.625,16
1998-03-09 02:05:00,6.496736842105263,-2.9837368421052632,4.926842105263158,2.890473684210526,-279.9398,-16.4282,2.4278,280.494,15.24178,18013.28,17
1998-03-09 02:10:00,6.131111111111111,-2.0113333333333334,3.6342777777777777,4.456888888888889,-281.86699999999996,-12.2,-4.28975,282.2375,20.15325,18283.875,17
1998-03-09 02:15:00,5.698210526315789,-0.7522105263157894,3.2255263157894736,4.537473684210527,-283.6942,-10.464400000000001,-5.918200000000001,284.02,20.241239999999998,18278.879999999997,17
1998-03-09 02:20:00,5.444842105263158,0.5257368421052632,2.3654736842105266,4.833,-285.0192,-7.1556,-6.503,285.256,23.449440000000003,18094.78,17
1998-03-09 02:25:00,5.725421052631579,0.994578947368421,2.2297368421052632,5.1586842105263155,-286.14075,-5.4855,-9.994250000000001,286.4375,23.037149999999997,19155.949999999997,18
1998-03-09 02:30:00,5.452222222222222,1.3302222222222222,1.0567777777777776,4.636055555555555,-286.3023333333333,-4.44,-9.009,286.54,22.61153333333333,19211.466666666667,17
1998-03-09 02:35:00,6.495631578947369,-4.39121052631579,4.695947368421052,0.2313157894736842,-276.514,-14.4536,4.3358,276.976,14.698400000000001,15565.179999999998,17
1998-03-09 02:40:00,6.273736842105262,-3.963631578947368,4.729315789473684,1.0580526315789474,-277.42775,-12.88775,2.18025,277.78999999999996,14.9616,15708.575,17
1998-03-09 02:45:00,5.9372105263157895,-3.258947368421053,4.378157894736842,2.2241578947368423,-278.6316,-12.3346,-1.5178,278.982,17.19634,15061.220000000001,17
1998-03-09 02:50:00,5.436055555555556,-1.0336666666666667,1.7858333333333332,4.893777777777777,-283.791,-0.71075,-12.9895,284.155,22.151249999999997,18183.775,18
1998-03-09 02:55:00,5.481842105263158,-1.421157894736842,2.6334736842105264,4.358315789473685,-283.105,-4.5985,-10.3985,283.41499999999996,22.422625,16121.95,18
1998-03-09 03:00:00,5.583736842105263,-2.2386315789473685,3.7545263157894735,3.413,-281.5696,-9.7654,-7.518800000000001,281.934,21.7121,14705.720000000001,18
1998-03-09 03:05:00,5.6336315789473685,-2.2156315789473684,3.9524210526315793,3.311263157894737,-280.59975,-11.40475,-5.6129999999999995,280.975,20.46195,15644.225,18
1998-03-09 03:10:00,5.5312222222222225,-2.6670555555555553,4.053444444444445,2.525444444444444,-280.18825,-12.68225,-1.78925,280.56,20.720375,15024.325,19
1998-03-09 03:15:00,4.839842105263157,-2.193,2.980578947368421,3.0449473684210524,-280.864,-7.2676,-3.5014000000000003,281.056,23.34088,15663.920000000002,19
1998-03-09 03:20:00,5.585105263157895,-0.909,2.0427894736842105,5.028315789473684,-282.4952,-6.247999999999999,-10.1998,282.842,23.11792,16055.439999999999,19
1998-03-09 03:25:00,5.594526315789473,0.5218947368421053,1.0486842105263159,5.4344210526315795,-286.13,-2.3676000000000004,-12.4352,286.48,24.87526,16791.840000000004,20
1998-03-09 03:30:00,5.25,-0.7513888888888889,2.353222222222222,4.588166666666667,-282.50475,-7.235250000000001,-8.05725,282.7925,23.459625000000003,15658.95,20
1998-03-09 03:35:00,5.628157894736842,-0.8147368421052632,2.531842105263158,4.94021052631579,-282.03175,-7.2455,-6.61925,282.27750000000003,22.690275,15849.375,21
1998-03-09 03:40:00,5.409421052631579,-0.8077894736842105,2.0390526315789472,4.897526315789474,-281.6878,-4.8648,-6.7294,281.878,22.884800000000002,16190.060000000001,21
1998-03-09 03:45:00,5.261947368421053,-1.7306315789473683,-0.1322105263157895,4.52521052631579,-280.8025,-1.3005,-7.7219999999999995,281.015,24.58705,16519.975,22
1998-03-09 03:50:00,4.819388888888889,-2.2949444444444445,-1.7164444444444444,3.7250555555555556,-278.5386,5.2052,-6.439,278.67600000000004,24.75642,15297.079999999998,23
1998-03-09 03:55:00,4.657473684210527,-1.407421052631579,-1.4501052631578948,4.177842105263158,-279.6236,4.5966000000000005,-8.174,279.8,23.65442,15263.76,21
1998-03-09 04:00:00,4.489315789473684,-1.0266842105263156,-1.6153684210526316,4.051947368421052,-281.53049999999996,5.672750000000001,-7.79425,281.7125,24.75985,15387.2,19
1998-03-09 04:05:00,4.25378947368421,-0.7650526315789473,-1.9755263157894736,3.646315789473684,-281.0668,4.7014,-6.608199999999999,281.202,24.8445,15850.579999999998,19
1998-03-09 04:10:00,4.408777777777778,-1.1784444444444444,-1.042111111111111,4.091388888888889,-279.968,0.91175,-7.1217500000000005,280.1,22.964375,15105.599999999999,20
1998-03-09 04:15:00,4.465315789473684,-1.3379473684210526,-0.09452631578947368,3.8698947368421055,-279.5335,-2.1245000000000003,-8.04325,279.735,22.865175,14640.325,21
1998-03-09 04:20:00,5.4686315789473685,-2.030842105263158,4.625947368421053,1.9761052631578948,-279.3704,-13.258799999999999,3.9850000000000003,279.782,16.5952,14845.74,22
1998-03-09 04:25:00,4.831526315789474,-1.4624736842105264,1.4839473684210527,3.443526315789474,-278.7004,-8.444799999999999,-2.3869999999999996,279.034,21.368180000000002,14488.939999999999,21
1998-03-09 04:30:00,4.609222222222222,-0.32983333333333337,-0.7638888888888888,4.498,-282.39599999999996,0.10174999999999997,-8.844750000000001,282.5775,25.588625,13116.625,21
