datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-08-18 21:05:00,10.444578947368422,-6.942,1.5846842105263157,-6.902578947368421,-564.59475,4.401,48.3805,566.8375,13.3915,451329.55,30
2002-08-18 21:10:00,11.33178947368421,-4.396947368421053,-2.1114736842105266,-9.108315789473684,-562.3338,2.787,43.358,564.192,13.311860000000001,434372.62,32
2002-08-18 21:15:00,12.623736842105263,-6.503842105263158,-0.16942105263157897,-10.641894736842104,-564.664,-2.6881999999999997,30.3478,565.5699999999999,13.45222,454685.44000000006,33
2002-08-18 21:20:00,13.544611111111111,-6.680888888888889,-4.8917777777777784,-10.604388888888888,-563.06025,-3.99975,36.652,564.35,12.881174999999999,437744.2,35
2002-08-18 21:25:00,13.757684210526316,-7.029105263157895,-6.1102105263157895,-9.482473684210527,-565.4264000000001,-6.864199999999999,37.3634,566.798,13.49538,429616.4,36
2002-08-18 21:30:00,12.521473684210527,-7.773368421052632,1.994578947368421,-8.066526315789474,-561.4676000000001,-3.7398000000000002,29.6022,562.412,14.65868,442021.94000000006,35
2002-08-18 21:35:00,11.302263157894737,-6.601263157894738,8.445736842105262,-3.2722105263157895,-558.3096666666667,-14.358333333333334,31.542,559.4399999999999,15.255899999999999,443415.6666666667,33
2002-08-18 21:40:00,11.025722222222221,-8.090944444444444,6.502777777777777,-2.940444444444444,-560.8088,-8.5036,20.238,561.3100000000001,14.773779999999999,442047.34,31
2002-08-18 21:45:00,11.281842105263157,-8.466736842105263,6.991263157894737,-0.7653684210526315,-559.1544,-8.8982,22.4196,559.79,14.07956,452436.12,29
2002-08-18 21:50:00,12.322105263157894,-8.792894736842106,2.9057894736842105,-3.2548421052631578,-563.20025,-17.64125,25.652250000000002,564.1625,15.37395,428111.7,30
2002-08-18 21:55:00,12.44021052631579,-5.166631578947368,-3.2872105263157896,-9.646263157894737,-563.425,-2.9064,27.768,564.1659999999999,14.721459999999999,388349.5,31
2002-08-18 22:00:00,12.541222222222222,0.9461111111111111,4.369777777777778,-11.418,-573.4342,-14.619,33.0068,574.606,14.692160000000001,345408.77999999997,32
2002-08-18 22:05:00,11.916157894736843,-1.1245263157894736,7.408526315789474,-8.999684210526317,-569.98675,-13.3995,31.563000000000002,571.075,14.65295,361961.525,34
2002-08-18 22:10:00,10.893842105263158,-3.5044210526315793,8.913473684210526,-4.736,-569.121,-21.28075,29.671499999999998,570.315,14.494975,392997.8,29
2002-08-18 22:15:00,10.699894736842106,-4.312157894736842,8.14342105263158,-4.732578947368421,-567.3475999999999,-16.571199999999997,29.0952,568.37,14.6641,398037.27999999997,23
2002-08-18 22:20:00,11.699,-3.6698888888888885,8.274777777777778,-7.029333333333334,-565.66375,-13.1205,30.197,566.6375,14.414575,370677.025,19
2002-08-18 22:25:00,11.591736842105263,-4.806736842105264,8.155157894736842,-5.89178947368421,-566.3273999999999,-15.5468,34.001,567.606,14.9452,366077.74,11
2002-08-18 22:30:00,11.715315789473685,-3.6113684210526316,10.768263157894737,-2.4956315789473686,-568.2248,-20.9058,32.467,569.5559999999999,15.8353,345563.88,7
2002-08-18 22:35:00,11.323105263157895,-3.7587894736842107,5.428999999999999,-4.545526315789473,-568.237,-15.865799999999998,34.001,569.606,15.549959999999999,313716.44,10
2002-08-18 22:40:00,11.000777777777778,-4.115333333333333,-4.704388888888889,-8.515222222222222,-570.2543333333333,1.2606666666666666,30.046666666666667,571.0533333333333,14.277533333333333,320809.1666666667,11
2002-08-18 22:45:00,11.827842105263157,-5.769526315789474,0.9957894736842107,-10.174736842105263,-567.7638,-10.7366,35.8024,568.994,16.11186,352036.07999999996,9
2002-08-18 22:50:00,11.658894736842106,-6.265894736842106,0.7171578947368421,-9.671894736842106,-562.6084,-9.506400000000001,37.418,563.938,16.332600000000003,356597.62,5
2002-08-18 22:55:00,11.140736842105264,-4.250736842105263,0.6525263157894737,-9.806894736842105,-567.71325,-6.696,35.59625,568.885,15.288575,346225.15,-3
2002-08-18 23:00:00,12.368277777777777,-6.651833333333333,5.7115,-8.27888888888889,-564.1802,-19.9798,31.863400000000002,565.504,16.0987,363426.64,-6
2002-08-18 23:05:00,13.035684210526316,-5.82857894736842,10.006105263157894,-5.832105263157895,-562.7180000000001,-28.4392,30.0334,564.242,16.29634,344873.42000000004,-4
2002-08-18 23:10:00,12.410315789473684,-4.007052631578947,11.089263157894736,-3.6421578947368416,-564.52725,-28.248250000000002,26.63825,565.8675000000001,15.765274999999999,338506.475,-5
2002-08-18 23:15:00,11.980736842105262,-3.9441578947368416,10.942105263157895,-2.4261052631578948,-564.203,-31.355,26.302,565.6875,15.52085,347529.8,-4
2002-08-18 23:20:00,10.107555555555557,-2.3461111111111115,9.28411111111111,-2.826611111111111,-566.6148000000001,-30.1974,28.382799999999996,568.122,15.32838,333399.9,0
2002-08-18 23:25:00,10.852052631578948,0.29242105263157897,10.426578947368421,-2.463421052631579,-567.18025,-34.4805,28.148,568.9300000000001,17.156075,261837.975,-1
2002-08-18 23:30:00,11.339526315789474,-0.8058421052631579,10.108736842105264,-4.406421052631579,-564.8666,-32.888400000000004,29.3168,566.588,16.59752,260376.22000000003,-5
2002-08-18 23:35:00,11.466894736842105,-0.7151578947368421,9.473684210526315,-5.708684210526316,-568.2428,-34.063,30.543200000000002,570.074,16.49588,259248.27999999997,-9
2002-08-18 23:40:00,11.851111111111111,-0.9605555555555555,9.696722222222222,-6.121611111111111,-560.655,-33.01675,30.212249999999997,562.4300000000001,16.122075,258203.325,-13
2002-08-18 23:45:00,12.206105263157895,-0.9776842105263158,10.158263157894737,-6.109736842105263,-557.9234,-33.2598,28.1538,559.618,16.26172,267182.44,-16
2002-08-18 23:50:00,11.457210526315789,-2.464421052631579,7.803842105263158,-5.938578947368421,-556.54625,-34.044,28.16175,558.3075,16.419225,315170.8,-19
2002-08-18 23:55:00,9.205631578947369,-1.2166842105263158,8.971578947368421,-0.14921052631578946,-558.1236000000001,-32.0946,21.6206,559.4639999999999,15.66038,328243.0,-21
2002-08-19 00:00:00,10.526444444444444,-1.0979444444444446,9.15938888888889,-3.8092222222222225,-554.6006666666666,-31.95866666666667,30.795666666666666,556.3666666666667,16.672,293555.125,-32
2002-08-19 00:05:00,10.406421052631579,-0.6065263157894737,9.450105263157894,-3.5148421052631575,-553.933,-34.5096,28.592600000000004,555.746,15.99342,316293.5,-27
2002-08-19 00:10:00,10.365368421052631,-3.171578947368421,9.826315789473684,-0.4823157894736842,-549.8448000000001,-34.7864,21.9488,551.384,16.53104,306009.3,-28
2002-08-19 00:15:00,10.956421052631578,-7.337578947368421,6.880842105263158,3.252736842105263,-544.67175,-31.68325,15.80875,545.84,16.690575,321641.275,-28
2002-08-19 00:20:00,10.225666666666667,-4.616888888888889,7.735777777777778,4.647333333333333,-547.0930000000001,-31.103,14.448,548.1875,15.41075,333979.75,-29
2002-08-19 00:25:00,9.893,-3.0083157894736843,8.283105263157895,4.2882105263157895,-548.899,-39.1098,15.0184,550.52,15.59956,294374.54,-29
2002-08-19 00:30:00,9.654157894736842,-2.5527894736842107,8.00557894736842,4.065368421052632,-549.4939999999999,-35.90975,13.7185,550.86,15.300675,291573.425,-30
2002-08-19 00:35:00,10.256315789473684,-3.8669473684210525,7.791052631578947,3.075421052631579,-548.2352,-37.1448,14.1846,549.74,15.400979999999999,303033.52,-30
2002-08-19 00:40:00,10.419555555555554,-0.7328888888888889,7.7171666666666665,5.893166666666667,-550.7526,-38.5334,9.9292,552.2819999999999,15.35396,283360.16000000003,-32
2002-08-19 00:45:00,9.709473684210526,-1.8942631578947369,8.736526315789474,3.355,-548.55175,-32.84025,11.55,549.685,15.602375,293266.35,-35
2002-08-19 00:50:00,10.153263157894736,-2.5050526315789474,5.858473684210526,7.405684210526315,-545.6764000000001,-30.332,6.910200000000001,546.62,14.997039999999998,307528.38,-36
2002-08-19 00:55:00,9.465631578947368,-3.6254736842105264,5.097526315789473,6.272,-544.1255,-31.98525,4.37825,545.14,13.974875,305876.9,-37
2002-08-19 01:00:00,8.574444444444445,-2.404611111111111,5.267888888888889,5.877,-542.60225,-31.60475,6.60675,543.6175000000001,14.209425,298363.775,-39
2002-08-19 01:05:00,8.094473684210525,-2.7678421052631577,5.297105263157895,5.288736842105263,-545.1344,-29.034399999999998,5.8778,545.996,13.81114,313726.76,-41
2002-08-19 01:10:00,9.111526315789474,-0.07368421052631578,7.369947368421053,1.9734210526315787,-547.7298,-30.799199999999995,11.206199999999999,548.784,14.10728,291857.66000000003,-41
2002-08-19 01:15:00,8.916,-0.8570526315789473,7.977526315789474,3.2616842105263157,-544.3542,-37.394999999999996,10.6854,545.796,14.464699999999999,286131.76,-41
2002-08-19 01:20:00,9.58238888888889,-1.1706666666666665,8.038833333333335,3.1911666666666667,-545.11025,-38.03225,13.91725,546.675,14.867675,296310.1,-40
2002-08-19 01:25:00,9.210684210526315,2.136578947368421,7.934842105263158,3.451,-551.22725,-37.3905,12.549,552.68,15.221575,284242.9,-39
2002-08-19 01:30:00,9.177473684210527,2.7388421052631577,7.329210526315789,3.962578947368421,-554.1938,-33.1028,12.4856,555.394,15.122219999999999,289210.68,-39
2002-08-19 01:35:00,9.517315789473685,0.026631578947368433,8.487736842105264,3.343526315789474,-549.8605,-36.01175,7.95125,551.18,14.8073,281015.75,-36
2002-08-19 01:40:00,10.2005,-3.6031111111111107,9.108722222222221,-0.37444444444444447,-541.7342,-37.6596,23.145400000000002,543.5519999999999,14.52234,304534.07999999996,-33
2002-08-19 01:45:00,10.11457894736842,-0.7287368421052631,8.710052631578947,4.651315789473684,-545.5980000000001,-36.6586,15.331,547.092,14.35794,280454.33999999997,-30
2002-08-19 01:50:00,9.64084210526316,0.7635263157894737,7.578368421052632,2.9793684210526314,-548.481,-37.2905,17.2875,550.1975,13.84775,281559.0,-29
2002-08-19 01:55:00,10.644473684210526,-1.2293684210526317,9.767263157894737,-3.382631578947368,-543.7894,-38.426,32.4348,546.1,13.840620000000001,268146.94,-27
2002-08-19 02:00:00,10.893444444444444,-3.0103333333333335,7.485555555555556,-7.099666666666667,-543.6732499999999,-35.5185,32.82575,545.8125,13.880725,273997.0,-25
2002-08-19 02:05:00,10.589736842105262,-0.36505263157894735,9.729842105263158,-3.4219473684210526,-548.4095,-42.480000000000004,28.4665,550.815,14.1809,258484.375,-23
2002-08-19 02:10:00,10.207368421052632,-2.4131578947368424,6.139736842105263,-7.076105263157895,-546.5926000000001,-37.3842,28.063200000000002,548.6479999999999,14.079919999999998,290147.3,-21
2002-08-19 02:15:00,10.370736842105265,-4.211631578947369,6.084684210526317,-6.063105263157895,-541.9898000000001,-37.807599999999994,19.8482,543.726,14.2072,301445.16000000003,-20
2002-08-19 02:20:00,10.44288888888889,-6.855888888888889,6.497888888888889,-3.8127222222222223,-540.50025,-37.65775,16.8065,542.1225,14.21,331407.3,-20
2002-08-19 02:25:00,10.30378947368421,-5.192368421052632,7.337,-4.577684210526316,-538.2198000000001,-40.369,16.523,540.058,14.499020000000002,319002.3,-19
2002-08-19 02:30:00,10.263684210526316,-5.045263157894737,7.885105263157895,-3.9413157894736845,-542.1844,-41.9322,19.1498,544.202,14.801060000000001,311847.07999999996,-18
2002-08-19 02:35:00,9.919,-4.263947368421053,8.361578947368422,-2.9299473684210526,-544.87225,-38.30575,15.14775,546.5,15.316225,317853.725,-20
2002-08-19 02:40:00,10.001,-3.632055555555555,8.700666666666667,-1.0645555555555555,-546.1295,-38.282250000000005,9.98075,547.6725,15.147124999999999,306180.05000000005,-21
2002-08-19 02:45:00,9.643473684210527,-3.9113157894736843,6.629842105263158,3.379105263157895,-547.3762,-34.5672,-1.1432,548.64,15.803879999999998,310298.56,-18
2002-08-19 02:50:00,9.759526315789474,-2.593578947368421,8.674947368421051,3.0212631578947367,-549.8012,-39.946799999999996,-0.5982000000000001,551.408,15.4863,287073.86,-18
2002-08-19 02:55:00,9.821736842105263,-4.340315789473684,8.276631578947368,2.7260526315789475,-547.09775,-42.8045,0.044999999999999984,548.925,14.9529,290342.85,-21
2002-08-19 03:00:00,10.005611111111111,-5.184166666666666,8.131888888888888,2.1976666666666667,-545.3488,-40.9296,1.3056,547.03,14.81172,307214.95999999996,-22
2002-08-19 03:05:00,9.733526315789474,-3.1521052631578947,8.641842105263157,-0.24373684210526322,-545.99725,-36.8035,2.3095,547.4175,15.42385,289127.85,-24
2002-08-19 03:10:00,9.004947368421051,0.14789473684210525,7.536842105263157,4.648315789473684,-551.2235000000001,-31.11325,-1.933,552.24,14.463375,288682.975,-26
2002-08-19 03:15:00,9.177105263157895,-2.701473684210526,5.9913684210526315,5.697,-548.1899999999999,-33.3688,0.1966,549.342,14.9462,292662.76,-28
2002-08-19 03:20:00,9.628888888888888,-3.737666666666667,5.3997222222222225,7.0088333333333335,-544.4452,-35.8778,-3.7507999999999995,545.798,14.13148,296134.04000000004,-31
2002-08-19 03:25:00,9.730947368421052,-3.580315789473684,7.089894736842105,5.124894736842106,-544.60275,-37.7505,-1.49675,546.0775,14.944225,288209.725,-36
2002-08-19 03:30:00,10.022473684210526,-5.857736842105263,4.949000000000001,6.288263157894737,-540.999,-38.563599999999994,-6.2194,542.6,14.058879999999998,289319.02,-38
2002-08-19 03:35:00,9.924473684210525,-5.803578947368421,6.078894736842105,5.051105263157895,-539.7760000000001,-43.565,-3.839,541.7479999999999,14.696100000000001,292496.86,-42
2002-08-19 03:40:00,10.069555555555556,-6.093388888888889,6.811111111111111,3.9552222222222224,-541.694,-45.290666666666674,-0.7403333333333334,543.7733333333333,14.505533333333332,293849.23333333334,-44
2002-08-19 03:45:00,9.794,-5.125684210526316,8.154736842105264,0.42552631578947375,-540.0350000000001,-51.65839999999999,-2.0232,542.742,14.939820000000001,294554.62,-44
2002-08-19 03:50:00,10.119315789473683,-4.176631578947368,5.5702105263157895,6.534684210526316,-542.0546,-41.1944,-5.2946,543.8700000000001,14.511320000000001,266292.48000000004,-45
2002-08-19 03:55:00,10.244052631578947,-2.923263157894737,6.555105263157895,6.729631578947369,-542.46975,-39.067750000000004,-6.67225,545.262,14.651480000000001,251062.84,-44
2002-08-19 04:00:00,10.264444444444443,-4.007222222222222,3.5111666666666665,7.1615,-540.4984999999999,-31.10425,-9.6515,541.6725,14.3782,255423.15,-44
2002-08-19 04:05:00,11.753736842105264,-5.49921052631579,7.250947368421053,7.300578947368422,-537.5598,-43.54,-11.221,539.704,13.3349,227856.9,-44
2002-08-19 04:10:00,11.699157894736842,-5.063789473684211,7.292210526315789,7.351631578947369,-539.7972500000001,-42.95325,-8.24825,541.8,12.973749999999999,213740.675,-43
2002-08-19 04:15:00,11.587842105263158,-2.8323684210526316,9.705789473684211,5.563789473684211,-545.226,-49.73375,-5.759,547.775,12.531875,237202.475,-43
2002-08-19 04:20:00,11.603944444444444,-3.513,9.470444444444444,5.626833333333334,-542.6468,-49.666399999999996,-6.2366,545.202,13.328040000000001,225594.26,-42
2002-08-19 04:25:00,11.441368421052632,-3.221578947368421,9.967631578947367,4.177263157894736,-542.5078,-48.8538,-4.424799999999999,544.97,13.88828,236015.94,-40
2002-08-19 04:30:00,10.560315789473684,-1.3087894736842105,10.299263157894737,-0.9108421052631579,-547.9715,-47.2595,4.30025,550.2225,13.920200000000001,241087.425,-36
2002-08-19 04:35:00,9.970368421052632,-1.1110526315789473,9.437631578947368,-1.5596315789473685,-545.67,-45.6732,5.5354,547.816,13.455860000000001,241341.5,-36
2002-08-19 04:40:00,10.742944444444444,-1.6263888888888889,9.546777777777777,1.2561111111111112,-542.5604000000001,-55.175,0.014199999999999945,545.684,14.564159999999998,194690.65999999997,-36
2002-08-19 04:45:00,12.598842105263158,-2.123105263157895,11.570578947368421,3.9953157894736844,-543.0936666666666,-61.583333333333336,-5.031666666666666,546.9033333333333,13.228200000000001,138664.86666666667,-38
2002-08-19 04:50:00,12.971578947368421,-2.0906315789473684,10.740368421052631,-5.905105263157895,-541.3797999999999,-56.1998,-9.916,544.896,13.717519999999999,123723.35999999999,-38
2002-08-19 04:55:00,13.430736842105263,-1.1161052631578947,8.219368421052632,-10.097894736842104,-544.4694,-46.665,18.0256,546.928,13.41834,96243.62,-38
2002-08-19 05:00:00,13.955666666666666,-1.885,10.795944444444444,-8.555333333333333,-549.5685,-45.0735,24.002499999999998,552.04,13.14,98973.625,-37
2002-08-19 05:05:00,14.323894736842105,-1.6392105263157895,11.532263157894738,-8.246526315789474,-545.4268,-44.0028,18.0854,547.624,13.52816,94028.88,-36
2002-08-19 05:10:00,14.466789473684212,-1.3559473684210526,11.771684210526317,-8.268684210526315,-544.2733999999999,-48.7474,12.7458,546.768,13.61216,87036.81999999999,-36
2002-08-19 05:15:00,14.865052631578946,-2.146421052631579,12.065999999999999,-8.013105263157895,-539.3246,-46.468599999999995,11.647400000000001,541.646,12.12772,93400.38,-35
2002-08-19 05:20:00,14.670277777777777,-3.3127777777777774,12.503944444444445,-6.896944444444444,-532.1323333333333,-54.82866666666666,4.455666666666667,535.1999999999999,12.586233333333332,100416.36666666665,-32
2002-08-19 05:25:00,14.655736842105263,-3.0071578947368423,12.091684210526315,-7.702210526315788,-528.9394,-54.2956,8.720400000000001,532.008,12.32084,96868.78,-32
2002-08-19 05:30:00,14.576631578947369,-2.5178947368421056,12.21,-7.489368421052632,-527.4716000000001,-55.351800000000004,8.2762,530.6600000000001,12.21532,92905.06,-31
2002-08-19 05:35:00,14.168526315789473,-1.6558421052631578,12.544157894736841,-6.352894736842106,-523.64425,-59.61725,6.7855,527.325,12.722275,82665.675,-32
2002-08-19 05:40:00,14.275611111111111,-0.8017777777777778,12.1515,-7.4316666666666675,-527.3306,-63.592000000000006,3.508,531.448,12.72218,81060.56000000001,-29
2002-08-19 05:45:00,14.440736842105265,-1.760157894736842,12.58442105263158,-6.73278947368421,-529.2702,-63.907399999999996,-0.26740000000000014,533.436,12.020140000000001,94910.98000000001,-28
2002-08-19 05:50:00,14.485105263157894,-3.155263157894737,12.975631578947368,-5.387842105263158,-532.1416666666667,-63.071333333333335,-3.2899999999999996,536.1833333333334,12.372433333333333,110498.96666666667,-32
2002-08-19 05:55:00,14.35963157894737,-2.1975263157894735,12.560263157894738,-6.5713684210526315,-533.11,-59.4654,3.749,536.692,12.1967,101089.78,-38
2002-08-19 06:00:00,14.202666666666666,-1.3358333333333334,12.347833333333334,-6.850222222222222,-535.203,-60.5006,7.137600000000001,538.904,12.3864,100309.0,-42
2002-08-19 06:05:00,14.031052631578946,-1.4474736842105262,12.123,-6.894157894736843,-534.268,-59.612,10.0845,537.9075,12.675425,92064.325,-46
2002-08-19 06:10:00,13.923052631578948,-2.445,11.782684210526316,-6.917368421052632,-530.653,-57.455799999999996,7.6138,534.048,12.28712,100658.66,-49
2002-08-19 06:15:00,14.182947368421052,-2.5120526315789475,11.933263157894737,-7.117631578947369,-531.4304,-53.55740000000001,11.4406,534.452,11.75384,103451.8,-51
2002-08-19 06:20:00,14.150500000000001,-2.6165555555555553,12.13888888888889,-6.668333333333333,-532.592,-51.372,14.65425,535.4449999999999,12.03415,105416.025,-52
2002-08-19 06:25:00,14.094315789473683,-2.155315789473684,12.190263157894737,-6.6952105263157895,-532.077,-55.689750000000004,10.27825,535.3,12.174675,97793.9,-54
2002-08-19 06:30:00,14.288210526315789,-2.1326315789473687,12.497052631578947,-6.5565263157894735,-530.8925999999999,-59.1432,11.8902,534.5319999999999,11.8953,89426.62,-50
2002-08-19 06:35:00,14.174,-2.302,12.982052631578947,-5.091947368421053,-531.768,-63.5972,8.1402,535.888,12.00258,86243.87999999999,-47
2002-08-19 06:40:00,14.098333333333334,-2.6861111111111113,12.786055555555556,-5.074999999999999,-531.9834999999999,-56.15875,10.95025,535.2875,11.41425,105058.975,-46
2002-08-19 06:45:00,13.948842105263159,-1.9492105263157893,12.288842105263157,-6.231947368421053,-532.5229999999999,-53.402,15.9894,535.604,11.726479999999999,113366.68000000001,-45
2002-08-19 06:50:00,13.824894736842106,-1.9389473684210528,12.170263157894738,-6.1563684210526315,-529.0992,-51.583000000000006,18.1674,532.072,11.69744,114642.38,-46
2002-08-19 06:55:00,13.822526315789473,-1.9451052631578947,12.025842105263159,-6.307473684210526,-531.07325,-52.0095,20.98675,534.2025,11.840175,106737.6,-48
2002-08-19 07:00:00,13.48311111111111,-2.3633333333333333,12.283222222222223,-4.835555555555556,-527.1205,-53.006,18.16,530.2575,10.734825,127180.125,-49
2002-08-19 07:05:00,13.285578947368421,-2.631157894736842,11.95878947368421,-5.0702105263157895,-524.0494,-52.4254,19.4852,527.182,10.7369,148607.86000000002,-47
2002-08-19 07:10:00,13.469105263157894,-3.0446315789473686,11.726368421052632,-5.747842105263158,-527.157,-45.235,25.582,529.8175,10.379850000000001,151639.85,-49
2002-08-19 07:15:00,13.540052631578945,-2.745,12.283263157894737,-4.902842105263158,-528.4576,-45.9512,27.056599999999996,531.266,10.66198,143441.26,-50
2002-08-19 07:20:00,13.542666666666667,-0.5656111111111112,11.1585,-7.182666666666667,-536.1956,-41.5128,33.262800000000006,538.98,11.571900000000001,133090.63999999998,-53
2002-08-19 07:25:00,13.251631578947368,-3.9628947368421055,12.204210526315789,-1.6343684210526315,-516.48125,-50.73225,-1.88575,519.225,11.302825,162136.125,-54
2002-08-19 07:30:00,13.423947368421054,-3.6694736842105264,12.739631578947368,-0.08305263157894736,-515.5635,-55.0625,-7.1985,518.81,11.576625,157005.15,-54
2002-08-19 07:35:00,13.496526315789476,-3.4880000000000004,12.926473684210526,0.43047368421052634,-513.7182,-56.3544,-10.6054,517.244,10.81534,160077.96000000002,-53
2002-08-19 07:40:00,13.488,-3.6425555555555555,12.513333333333334,3.3276666666666666,-511.41774999999996,-55.16225,-20.878500000000003,515.1225000000001,10.346325,158609.575,-54
2002-08-19 07:45:00,13.424947368421053,-3.492842105263158,12.35336842105263,3.761947368421053,-509.7384,-53.573,-21.7992,513.326,9.85302,144798.9,-54
2002-08-19 07:50:00,12.965263157894737,-0.17357894736842105,10.072473684210527,-5.097263157894737,-525.8452,-40.215199999999996,20.4336,528.45,11.53098,145622.77999999997,-55
2002-08-19 07:55:00,12.298052631578948,-0.7883684210526315,11.131631578947369,-3.572473684210527,-523.8836,-48.5972,21.8326,526.756,11.39176,164926.74,-55
2002-08-19 08:00:00,12.312388888888888,-2.8158333333333334,11.420388888888889,0.6652777777777777,-515.0485,-55.794,1.68275,518.4425,11.400825,160678.475,-54
2002-08-19 08:05:00,8.359263157894736,-1.4348947368421054,7.010526315789473,0.8235263157894737,-519.3389999999999,-33.952,-10.0845,521.025,14.22245,230886.85,-52
2002-08-19 08:10:00,9.17342105263158,-1.8000526315789473,8.808526315789473,-0.46778947368421053,-516.613,-43.0028,-5.8911999999999995,518.618,14.224920000000001,212971.8,-53
2002-08-19 08:15:00,8.855263157894736,-2.2014736842105265,7.814157894736842,3.2051052631578947,-516.366,-42.923,-14.651,518.5575,13.386775,213884.5,-52
2002-08-19 08:20:00,7.983277777777777,-2.3033333333333332,6.530222222222222,3.702888888888889,-515.8542,-42.958,-13.940000000000001,518.0260000000001,13.30386,222223.52000000002,-55
2002-08-19 08:25:00,9.885052631578947,0.20778947368421055,8.48,-3.5764736842105265,-522.812,-47.4384,8.9968,525.2819999999999,11.831520000000001,205791.94,-56
2002-08-19 08:30:00,11.666421052631579,0.6738947368421053,9.302,-6.978894736842105,-527.8165,-36.45975,3.2675,529.26,10.615749999999998,172118.125,-55
2002-08-19 08:35:00,11.273421052631578,1.0823157894736841,8.758052631578947,-6.984368421052632,-524.18175,-34.34375,-2.01925,525.455,11.685775,142616.75,-51
2002-08-19 08:40:00,9.1525,0.6109444444444444,7.922611111111111,-4.354,-521.1628,-42.2778,11.0518,523.1220000000001,14.188939999999999,153635.53999999998,-51
2002-08-19 08:45:00,8.755894736842105,-1.498,5.095473684210527,2.8154210526315793,-519.69575,-33.46325,6.622,521.1725,15.02105,168289.1,-47
2002-08-19 08:50:00,10.51778947368421,-2.471157894736842,-0.6260526315789473,10.187947368421053,-518.2082,-29.108800000000002,0.2554,519.12,11.36272,156627.94,-39
2002-08-19 08:55:00,10.18421052631579,-2.1470526315789473,-0.7573157894736842,9.90263157894737,-517.4066,-28.170799999999996,2.8332,518.268,11.335460000000001,160979.48,-42
2002-08-19 09:00:00,7.380277777777778,-1.2373333333333332,-3.897611111111111,4.805888888888889,-517.251,-32.10275,-0.60875,518.34,13.878325,158403.3,-41
2002-08-19 09:05:00,9.740368421052631,-0.40268421052631576,-7.119789473684211,6.48321052631579,-516.6786,-27.6118,-3.0766,517.54,11.04828,168934.5,-39
2002-08-19 09:10:00,10.76015789473684,1.6177894736842104,-4.960263157894737,9.372842105263159,-514.15075,-25.875,2.252,514.89,9.535174999999999,184749.925,-45
2002-08-19 09:15:00,11.466157894736842,0.8805263157894737,-8.278210526315789,7.797631578947368,-515.765,-34.977199999999996,5.1818,517.074,8.09132,181922.44,-37
2002-08-19 09:20:00,11.90338888888889,0.5207777777777778,-8.524666666666667,8.219111111111111,-517.85725,-38.89,7.753,519.48,7.152725,175267.9,-32
2002-08-19 09:25:00,11.784368421052633,0.4179473684210526,-7.780052631578947,8.578052631578947,-516.6734,-44.6006,10.5268,518.818,7.623220000000001,184378.34,-22
2002-08-19 09:30:00,12.034684210526315,-0.0015263157894736855,-7.534631578947369,9.369157894736842,-520.5716,-45.102199999999996,9.1662,522.696,7.4629,182929.78,-23
2002-08-19 09:35:00,11.999052631578948,-0.1638421052631579,-8.152052631578949,8.790684210526315,-516.04225,-40.7675,10.39275,517.825,7.253299999999999,176542.425,-26
2002-08-19 09:40:00,12.287166666666668,-0.6292222222222222,-8.857333333333333,8.472944444444444,-516.0128000000001,-38.263400000000004,13.2494,517.6600000000001,6.73352,175613.94,-29
2002-08-19 09:45:00,12.295052631578947,-0.4793684210526316,-9.04763157894737,8.060894736842105,-516.5532499999999,-37.02375,16.79025,518.215,7.4201999999999995,165789.15,-30
2002-08-19 09:50:00,12.340263157894737,-1.2959473684210527,-8.950105263157894,8.321052631578947,-514.16275,-39.3595,13.47425,515.8975,6.955825,168605.275,-38
2002-08-19 09:55:00,12.135526315789473,-1.2902105263157895,-8.536105263157895,8.14557894736842,-514.1016,-38.7928,11.616,515.768,7.16884,163117.94,-34
2002-08-19 10:00:00,11.617833333333333,-1.6397777777777778,-7.531944444444444,8.638333333333334,-517.9176,-43.7042,13.9,520.016,9.32556,163077.0,-42
2002-08-19 10:05:00,11.651368421052632,-1.266157894736842,-7.966473684210526,8.396736842105264,-513.7257500000001,-43.96025,15.317,515.88,8.816125,158540.975,-37
2002-08-19 10:10:00,11.64978947368421,-1.2931052631578948,-7.834578947368421,8.490210526315789,-512.8412000000001,-42.2088,13.7052,514.8100000000001,8.024000000000001,160352.63999999998,-35
2002-08-19 10:15:00,11.503736842105264,-1.9863157894736843,-6.369473684210526,9.30578947368421,-513.77925,-36.493,19.3915,515.4675,7.90625,168184.5,-33
2002-08-19 10:20:00,11.686388888888889,-2.8645,-3.1129444444444445,10.782055555555555,-513.34625,-29.69775,23.448,514.7574999999999,7.741475,158413.925,-32
2002-08-19 10:25:00,11.65663157894737,-1.9571578947368422,-4.524315789473684,10.463263157894737,-508.826,-37.8328,22.142400000000002,510.774,8.35256,166567.46000000002,-34
2002-08-19 10:30:00,12.195157894736843,-0.6962105263157895,-8.10721052631579,9.054,-508.75100000000003,-47.0234,13.8442,511.15,6.297499999999999,165157.2,-32
2002-08-19 10:35:00,12.35121052631579,-1.266157894736842,-7.0719473684210525,9.997578947368421,-506.288,-50.3974,14.775,509.05,6.0969999999999995,155710.52,-31
