datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-06-20 05:10:00,4.094888888888889,-3.0455555555555556,2.5062777777777776,0.9461666666666666,-327.748,5.052333333333333,0.07300000000000002,327.77,,,-8
2015-06-20 05:15:00,4.046631578947368,-3.312,1.5336842105263158,1.5401052631578949,-321.6123333333333,4.658333333333333,-1.66,321.6433333333334,,,-8
2015-06-20 05:20:00,4.0456315789473685,-3.244105263157895,1.437421052631579,1.728,-304.3453333333334,-2.674666666666667,-7.730666666666667,304.48,,,-9
2015-06-20 05:25:00,4.107526315789474,-3.463894736842106,1.7334736842105263,1.3022105263157895,-304.89160000000004,-2.0844,-3.9966,304.95799999999997,,,-9
2015-06-20 05:30:00,3.9931666666666663,-2.270722222222222,2.1108333333333333,2.045888888888889,-308.3634,-6.553999999999999,-4.0456,308.524,,,-8
2015-06-20 05:35:00,3.6902105263157896,-2.6199473684210526,1.3034736842105261,1.2649473684210526,-318.30475,5.4895,0.7767499999999999,318.40749999999997,,,-8
2015-06-20 05:40:00,3.6743684210526317,-3.0076315789473687,2.0228947368421055,-0.015789473684210527,-323.195,8.1,2.723,323.27,,,-7
2015-06-20 05:45:00,3.5911052631578944,-1.4476315789473684,2.297263157894737,1.081842105263158,-318.4866666666667,-4.209666666666666,-2.2676666666666665,318.58,,,-7
2015-06-20 05:50:00,3.5950555555555557,-1.856611111111111,1.9099444444444442,1.2695555555555555,-318.621,3.9349999999999996,0.5579999999999998,318.74,,,-7
2015-06-20 05:55:00,3.636,-1.9197368421052632,2.7046315789473683,0.7711578947368422,-323.4718,2.4538,-1.693,323.488,,,-7
2015-06-20 06:00:00,3.680789473684211,-2.1749473684210527,2.633736842105263,0.14836842105263157,-322.90500000000003,1.7064,-0.9704,322.928,,,-8
2015-06-20 06:05:00,4.032842105263158,-1.7090526315789474,3.5756315789473683,0.6988947368421052,-323.84825,5.4879999999999995,1.3505,323.9,,,-8
2015-06-20 06:10:00,3.9212777777777776,-1.9911666666666668,3.3168333333333333,0.5967777777777777,-310.3072,-5.9658,1.1016,310.414,,,-8
2015-06-20 06:15:00,3.993736842105263,-1.774315789473684,3.5093157894736846,0.6208947368421053,-312.231,-7.3986,-1.1638000000000002,312.398,,,-8
2015-06-20 06:20:00,3.9658947368421056,-1.9953684210526315,3.307157894736842,0.757157894736842,-319.67719999999997,2.1282,-0.21900000000000022,319.718,,,-7
2015-06-20 06:25:00,4.072421052631579,-2.5424210526315787,3.166684210526316,0.2102105263157895,-324.789,6.621666666666667,-2.800333333333333,324.85999999999996,,,-7
2015-06-20 06:30:00,4.390777777777778,-2.804111111111111,3.368111111111111,-0.1875,-328.2084,9.0516,-6.2032,328.378,,,-6
2015-06-20 06:35:00,4.163473684210526,-2.6325263157894736,3.176263157894737,0.0754736842105263,-330.2788,14.9874,-0.2904,330.588,,,-7
2015-06-20 06:40:00,3.9103684210526315,-1.02,3.4940526315789473,0.9410526315789474,-319.9445,-0.48450000000000015,-2.11875,320.0825,,18866.466666666667,-6
2015-06-20 06:45:00,3.915578947368421,-1.087157894736842,3.499157894736842,1.094578947368421,-321.0424,-1.7296,-2.9619999999999997,321.106,,22443.98,-7
2015-06-20 06:50:00,3.979055555555556,-0.4523333333333333,3.579388888888889,1.2418333333333333,-319.78175,-2.5635,-3.554,319.84000000000003,,25146.36666666667,-6
2015-06-20 06:55:00,3.9849473684210523,0.33784210526315794,3.433631578947369,1.824578947368421,-324.4773333333333,-9.914666666666667,-6.0006666666666675,324.7633333333333,,23437.13333333333,-5
2015-06-20 07:00:00,4.016684210526316,-0.24494736842105264,3.529052631578948,1.8509473684210527,-319.16279999999995,-12.758799999999999,-5.4572,319.546,,21148.159999999996,-5
2015-06-20 07:05:00,3.962263157894737,-0.909,3.4513684210526314,1.404,-322.27439999999996,-5.2032,-3.5835999999999997,322.39,,22967.95,-5
2015-06-20 07:10:00,3.7777222222222218,-1.3968888888888888,3.3736111111111113,0.7637777777777778,-325.1755,-5.452,-3.3842499999999998,325.275,,25788.7,-6
2015-06-20 07:15:00,3.726631578947368,-1.816157894736842,3.1376315789473685,0.3098421052631579,-321.5982,0.545,-2.0782,321.634,,38623.6,-7
2015-06-20 07:20:00,3.6416315789473686,-0.8007894736842105,3.070684210526316,-0.05184210526315789,-329.5705,7.54075,-1.576,329.65,,39725.925,-7
2015-06-20 07:25:00,3.4942105263157894,-2.4932105263157895,2.2670526315789474,-0.1858421052631579,-331.21875,11.58175,-2.0225,331.405,,38036.625,-7
2015-06-20 07:30:00,3.660277777777778,-3.4441666666666664,1.0018333333333334,-0.3688888888888889,-334.97425,20.4385,-0.9415,335.525,,45936.3,-7
2015-06-20 07:35:00,3.9052105263157895,-3.676421052631579,1.2457894736842106,-0.22047368421052632,-336.46299999999997,18.73275,-0.73925,336.9025,,,-7
2015-06-20 07:40:00,3.932684210526316,-3.784473684210526,0.747,-0.17800000000000002,-337.7264,19.35,-1.2592,338.248,,,-7
2015-06-20 07:45:00,4.083157894736842,-3.705105263157895,1.683421052631579,-0.20989473684210527,-337.6235,22.186999999999998,-3.1175,338.265,,,-6
2015-06-20 07:50:00,3.9156666666666666,-3.3888333333333334,1.8517222222222225,-0.5003888888888889,-341.01824999999997,19.61725,-6.29025,341.5925,,,-6
2015-06-20 07:55:00,3.6975789473684215,-3.2068947368421052,1.5601052631578947,-0.4711578947368421,-339.8405,14.0365,-4.2005,340.095,,,-7
2015-06-20 08:00:00,3.768315789473684,-3.6485789473684207,0.8236842105263158,0.17742105263157895,-337.96825,9.05,-0.8652500000000001,338.0625,,,-7
2015-06-20 08:05:00,3.756210526315789,-3.643578947368421,0.7750526315789473,-0.3978421052631579,-337.739,11.42625,-2.55825,337.89750000000004,,,-8
2015-06-20 08:10:00,3.7363333333333335,-3.5357777777777777,1.1601666666666666,-0.2951111111111111,-341.2158,11.6478,-2.6996,341.386,,,-9
2015-06-20 08:15:00,3.7113684210526316,-3.483473684210526,1.2158421052631578,-0.32294736842105265,-338.296,10.29775,-3.44325,338.43,,,-10
2015-06-20 08:20:00,3.805947368421053,-3.4135263157894737,0.8466842105263158,-1.179,-339.3036,11.575199999999999,-5.6652000000000005,339.502,,,-11
2015-06-20 08:25:00,3.7708421052631578,-3.408631578947368,1.1885263157894737,-1.0135263157894736,-339.77779999999996,10.6508,-3.007,339.942,,,-12
2015-06-20 08:30:00,3.859722222222222,-3.6048333333333336,1.2587222222222223,-0.44533333333333336,-343.47275,12.74725,-3.48825,343.69,,,-12
2015-06-20 08:35:00,3.815736842105263,-3.3927368421052635,1.6576315789473686,-0.18994736842105264,-335.4435,10.5565,-4.54225,335.6075,,,-12
2015-06-20 08:40:00,3.9075263157894735,-3.4363684210526313,1.7675789473684211,0.1991578947368421,-333.0605,10.4435,-2.815,333.225,,,-12
2015-06-20 08:45:00,4.197157894736842,-3.687894736842105,1.9917368421052632,-0.1268421052631579,-330.1585,8.036999999999999,-6.35,330.29999999999995,,,-13
2015-06-20 08:50:00,4.231222222222223,-3.730055555555556,1.8963888888888887,-0.5440555555555555,-335.5645,11.402000000000001,-6.287,335.78,,,-12
2015-06-20 08:55:00,4.269842105263158,-3.7907894736842107,1.8549473684210527,-0.6212105263157895,-335.9578,13.5226,-3.6168,336.21400000000006,,,-12
2015-06-20 09:00:00,4.292526315789473,-3.713631578947368,2.0036842105263157,-0.7381578947368421,-331.009,11.7932,-3.5924,331.21400000000006,,,-12
2015-06-20 09:05:00,4.369894736842106,-3.7396315789473684,2.2207368421052633,-0.3985263157894737,-327.5106666666667,10.857333333333335,-5.299666666666667,327.75666666666666,,,-12
2015-06-20 09:10:00,4.3998333333333335,-3.681888888888889,2.367888888888889,-0.40299999999999997,-334.3025,11.5085,-6.252,334.53999999999996,,,-12
2015-06-20 09:15:00,4.392263157894737,-3.646157894736842,2.4015789473684213,-0.44789473684210523,-344.52840000000003,19.8402,-6.2097999999999995,345.1,,,-13
2015-06-20 09:20:00,4.396578947368421,-3.5933684210526318,2.503789473684211,-0.3259473684210526,-344.37733333333335,19.769000000000002,-7.022666666666666,344.9666666666667,,,-13
2015-06-20 09:25:00,4.384789473684211,-3.6299473684210524,2.424736842105263,-0.3467894736842105,-336.665,14.1355,-7.3555,337.0,,,-13
2015-06-20 09:30:00,4.386888888888889,-3.6538333333333335,2.372611111111111,-0.4824444444444444,-342.8578,18.9782,-7.7712,343.444,,,-12
2015-06-20 09:35:00,4.417263157894737,-3.6872631578947366,2.3339473684210525,-0.6576842105263158,-336.5715,12.87325,-7.037,336.85749999999996,,,-12
2015-06-20 09:40:00,4.445263157894737,-3.6274210526315787,2.4862105263157894,-0.5874736842105264,-334.4805,10.629000000000001,-8.567499999999999,334.76,,,-12
2015-06-20 09:45:00,4.429368421052632,-3.779157894736842,2.1945263157894734,-0.6666842105263158,-334.6615,13.7015,-7.474749999999999,335.0,,,-12
2015-06-20 09:50:00,4.432388888888889,-3.751,2.2993333333333332,-0.5196111111111111,-324.0215,7.4990000000000006,-8.04825,324.26750000000004,,,-12
2015-06-20 09:55:00,4.479421052631579,-3.708157894736842,2.356736842105263,-0.8474210526315789,-317.8588,2.7956000000000003,-5.7568,317.92600000000004,,,-12
2015-06-20 10:00:00,4.48621052631579,-3.73221052631579,2.384210526315789,-0.5055263157894737,-335.19925,12.68125,-7.85825,335.525,,,-12
2015-06-20 10:05:00,4.501315789473685,-3.6964736842105266,2.530578947368421,-0.35910526315789476,-333.6145,10.92625,-9.5395,333.925,,,-12
2015-06-20 10:10:00,4.495166666666666,-3.6740555555555554,2.5180555555555557,-0.5484444444444444,-325.74333333333334,4.5040000000000004,-6.117999999999999,325.83,,,-12
2015-06-20 10:15:00,4.451157894736842,-3.621421052631579,2.2976315789473687,-1.1067894736842105,-330.7405,8.98525,-8.17825,330.97249999999997,,,-12
2015-06-20 10:20:00,4.440368421052632,-3.725578947368421,2.124578947368421,-1.0236842105263158,-329.64425,9.369,-5.078749999999999,329.82,,,-12
2015-06-20 10:25:00,4.459157894736842,-3.9566315789473685,2.0309473684210526,0.23889473684210524,-337.1555,13.2015,-10.1385,337.55,,,-11
2015-06-20 10:30:00,4.442,-3.9478888888888886,1.9400555555555554,0.27005555555555555,-330.1986,8.7944,-10.122,330.474,,,-11
2015-06-20 10:35:00,4.443842105263158,-4.012894736842106,1.885578947368421,-0.11489473684210526,-330.78,9.832,-7.954000000000001,331.01,,,-11
2015-06-20 10:40:00,4.459315789473685,-4.067631578947368,1.8206315789473684,0.09915789473684211,-335.45875,13.66425,-9.65575,335.865,,,-11
2015-06-20 10:45:00,4.49221052631579,-4.133263157894737,1.753736842105263,0.034473684210526316,-333.3526,10.5506,-8.772,333.632,,,-10
2015-06-20 10:50:00,4.507055555555556,-4.038277777777777,1.9935,0.12272222222222223,-332.27733333333333,12.502666666666665,-6.541,332.56666666666666,,,-10
2015-06-20 10:55:00,4.478000000000001,-4.010105263157895,1.985,0.14757894736842103,-330.4995,10.506499999999999,-6.272,330.73,,,-10
2015-06-20 11:00:00,4.518157894736842,-4.041578947368421,1.9997894736842106,0.24078947368421053,-326.081,10.3804,-8.1706,326.36,,,-10
2015-06-20 11:05:00,4.529789473684211,-4.123578947368421,1.8328421052631578,0.3671052631578947,-341.17825,18.798000000000002,-7.74875,341.795,,,-10
2015-06-20 11:10:00,4.467666666666667,-4.027055555555555,1.8553333333333333,0.474,-338.14675,13.84925,-4.745,338.4775,,,-9
2015-06-20 11:15:00,4.572210526315789,-3.9297368421052634,2.330578947368421,-0.08115789473684211,-333.3094,13.9298,-8.697,333.726,,,-9
2015-06-20 11:20:00,4.527368421052631,-3.7678421052631577,2.4923684210526313,0.1943157894736842,-324.0335,8.856,-7.39175,324.29499999999996,,,-9
2015-06-20 11:25:00,4.548105263157895,-3.686578947368421,2.602684210526316,0.5122105263157894,-308.91125,-0.63925,-6.8745,309.005,,,-9
2015-06-20 11:30:00,4.546333333333333,-3.797222222222222,2.4285555555555556,0.5478333333333334,-306.3812,-1.4116,-7.6024,306.488,,,-9
2015-06-20 11:35:00,4.498421052631579,-4.033736842105263,1.937421052631579,-0.025052631578947368,-307.11633333333333,1.8303333333333331,-6.750333333333333,307.2,,,-9
2015-06-20 11:40:00,4.4903157894736845,-4.138105263157894,1.7283157894736842,-0.17673684210526316,-307.718,0.5895,-7.9975000000000005,307.83000000000004,,,-9
2015-06-20 11:45:00,4.473578947368421,-4.051631578947368,1.8835263157894737,-0.17821052631578949,-306.3345,0.8734999999999999,-9.9135,306.505,,,-9
2015-06-20 11:50:00,4.387555555555555,-3.998611111111111,1.8000555555555557,0.03122222222222222,-303.7906,-2.4036,-7.3964,303.924,,,-9
2015-06-20 11:55:00,4.353052631578947,-3.9449473684210523,1.8343684210526316,0.10147368421052631,,,,,,,-9
2015-06-20 12:00:00,4.399473684210527,-4.057263157894736,1.691842105263158,0.1375263157894737,,,,,,,-9
2015-06-20 12:05:00,4.433,-4.053105263157895,1.786578947368421,0.05515789473684211,,,,,,,-9
2015-06-20 12:10:00,4.502888888888888,-4.1065000000000005,1.838833333333333,-0.10555555555555557,,,,,,,-8
2015-06-20 12:15:00,4.466631578947369,-4.093578947368421,1.7511052631578947,-0.1214736842105263,,,,,,,-8
2015-06-20 12:20:00,4.337105263157895,-3.9399473684210524,1.7178947368421054,0.4352631578947368,,,,,,,-8
2015-06-20 12:25:00,4.441052631578947,-3.954263157894737,1.854157894736842,0.7742105263157896,,,,,,,-8
2015-06-20 12:30:00,4.564555555555556,-4.0135,1.851,1.1245,,,,,,,-8
2015-06-20 12:35:00,4.657736842105263,-4.070263157894737,2.024947368421053,0.9947894736842106,,,,,,,-8
2015-06-20 12:40:00,4.572,-3.986421052631579,1.985421052631579,1.027842105263158,,,,,,,-8
2015-06-20 12:45:00,4.514263157894737,-3.9112105263157897,2.0259473684210527,0.9734736842105263,,,,,,,-8
2015-06-20 12:50:00,4.4544999999999995,-3.8595,2.086111111111111,0.7443333333333333,,,,,,,-8
2015-06-20 12:55:00,4.483052631578947,-3.6172631578947367,2.597157894736842,0.35526315789473684,,,,,,,-8
2015-06-20 13:00:00,4.449894736842105,-3.6158421052631575,2.517263157894737,0.5921578947368421,,,,,,,-7
2015-06-20 13:05:00,4.42942105263158,-3.553578947368421,2.617,0.32763157894736844,,,,,,,-7
2015-06-20 13:10:00,4.368555555555556,-3.4339444444444442,2.681722222222222,0.22144444444444444,,,,,,,-7
2015-06-20 13:15:00,4.459526315789473,-3.415263157894737,2.857105263157895,0.14078947368421052,,,,,,,-6
2015-06-20 13:20:00,4.403894736842106,-3.396315789473684,2.773368421052632,-0.20010526315789473,,,,,,,-6
2015-06-20 13:25:00,4.581894736842105,-4.123105263157894,1.6589473684210525,0.8408947368421053,,,,,,,-6
2015-06-20 13:30:00,4.674555555555555,-4.288444444444445,1.0987777777777776,1.4776666666666667,,,,,,,-6
2015-06-20 13:35:00,4.641578947368421,-4.22978947368421,1.3577368421052631,1.3042105263157895,,,,,,,-6
2015-06-20 13:40:00,4.655368421052631,-4.267947368421052,1.3537368421052631,1.1948421052631577,,,,,,,-6
2015-06-20 13:45:00,4.641105263157894,-4.272578947368421,1.4484210526315788,1.0773684210526315,,,,,,,-6
2015-06-20 13:50:00,4.675666666666667,-4.345833333333333,1.4761111111111112,0.8835,,,,,,,-5
2015-06-20 13:55:00,4.68978947368421,-4.322631578947369,1.5569473684210526,0.9266842105263158,,,,,,,-5
2015-06-20 14:00:00,4.697157894736842,-4.307947368421052,1.6577368421052632,0.8604210526315789,,,,,,,-5
2015-06-20 14:05:00,4.7527368421052625,-4.358526315789473,1.758,0.6952631578947369,,,,,,,-5
2015-06-20 14:10:00,4.706277777777777,-4.2555555555555555,1.8809444444444443,0.6906111111111112,,,,,,,-5
2015-06-20 14:15:00,4.750473684210526,-4.330315789473684,1.8860000000000001,0.46352631578947373,,,,,,,-6
2015-06-20 14:20:00,4.7408947368421055,-4.373473684210526,1.8146315789473686,0.1413684210526316,,,,,,,-7
2015-06-20 14:25:00,4.6969473684210525,-4.264842105263158,1.954684210526316,0.06389473684210527,,,,,,,-6
2015-06-20 14:30:00,4.7027222222222225,-4.163,2.1795,0.11855555555555555,,,,,,,-6
2015-06-20 14:35:00,4.7796315789473685,-4.216263157894737,2.244736842105263,0.13278947368421054,,,,,,,-6
2015-06-20 14:40:00,4.867684210526316,-4.306368421052632,2.2634210526315792,-0.04884210526315789,,,,,,,-6
2015-06-20 14:45:00,4.874631578947368,-4.2957368421052635,2.2951052631578945,-0.17510526315789474,,,,,,,-6
2015-06-20 14:50:00,4.899111111111111,-4.300833333333333,2.3420555555555556,-0.03855555555555556,,,,,,,-6
2015-06-20 14:55:00,4.835421052631579,-4.280684210526315,2.242157894736842,-0.020526315789473684,,,,,,,-6
2015-06-20 15:00:00,4.804368421052632,-4.335578947368421,2.011263157894737,0.3547894736842105,,,,,,,-6
2015-06-20 15:05:00,4.891842105263158,-4.446105263157895,1.9143684210526315,0.5346842105263159,,,,,,,-6
2015-06-20 15:10:00,4.933611111111111,-4.422222222222222,2.0716111111111113,0.6922222222222222,,,,,,,-6
2015-06-20 15:15:00,4.932473684210526,-4.406157894736842,2.1460526315789474,0.5083684210526316,,,,,,,-6
2015-06-20 15:20:00,4.905105263157895,-4.420368421052632,2.055,0.5090526315789474,,,,,,,-6
2015-06-20 15:25:00,5.077947368421053,-4.62921052631579,2.043578947368421,0.38426315789473686,,,,,,,-6
2015-06-20 15:30:00,5.158277777777778,-4.7105,2.025888888888889,0.5510555555555556,,,,,,,-6
2015-06-20 15:35:00,5.045578947368421,-4.530263157894737,2.1229473684210527,0.6407368421052632,,,,,,,-5
2015-06-20 15:40:00,5.057157894736842,-4.561315789473684,2.0590526315789472,0.7076842105263158,,,,,,,-5
2015-06-20 15:45:00,5.073105263157895,-4.67378947368421,1.7876315789473682,0.8115263157894738,,,,,,,-5
2015-06-20 15:50:00,5.026555555555555,-4.631666666666667,1.7507777777777778,0.8472222222222222,,,,,,,-5
2015-06-20 15:55:00,5.055473684210527,-4.2334736842105265,2.7222631578947367,0.3516315789473684,,,,,,,-5
2015-06-20 16:00:00,5.1215789473684215,-4.118368421052631,3.0254736842105263,0.23957894736842103,,,,,,,-5
2015-06-20 16:05:00,5.065,-4.134315789473684,2.870263157894737,0.48963157894736836,,,,,,,-5
2015-06-20 16:10:00,5.043333333333333,-4.043611111111111,2.985333333333333,0.34505555555555556,,,,,,,-5
2015-06-20 16:15:00,5.1090526315789475,-4.056,3.092473684210526,0.18326315789473682,,,,,,,-4
2015-06-20 16:20:00,4.938210526315789,-3.990578947368421,2.8886842105263155,-0.033894736842105255,,,,,,,-4
2015-06-20 16:25:00,4.977315789473685,-3.9961578947368426,2.8732105263157894,-0.12894736842105262,,,,,,,-4
2015-06-20 16:30:00,4.998222222222222,-4.459666666666667,2.1846666666666668,0.4437777777777778,,,,,,,-4
2015-06-20 16:35:00,5.001368421052631,-4.524105263157895,2.019473684210526,0.6622105263157895,,,,,,,-4
2015-06-20 16:40:00,5.030421052631579,-4.518421052631578,2.0076315789473687,0.8988421052631579,,,,,,,-4
2015-06-20 16:45:00,5.060894736842105,-4.550894736842105,1.9984210526315789,0.9441578947368421,,,,,,,-4
2015-06-20 16:50:00,5.076611111111111,-4.529055555555555,2.114777777777778,0.8761111111111111,,,,,,,-4
2015-06-20 16:55:00,5.102421052631579,-4.551157894736842,2.1331052631578946,0.8677894736842106,,,,,,,-4
2015-06-20 17:00:00,5.089421052631579,-4.621105263157895,1.9796842105263157,0.733421052631579,,,,,,,-4
2015-06-20 17:05:00,5.024105263157895,-4.6644736842105265,1.662736842105263,0.8137894736842105,,,,,,,-4
2015-06-20 17:10:00,4.585666666666667,-3.454388888888889,2.9034444444444443,0.6318333333333332,,,,,,,-4
2015-06-20 17:15:00,4.495578947368421,-2.9587894736842104,3.3245789473684213,0.5896315789473684,,,,,,,-4
2015-06-20 17:20:00,4.516578947368421,-2.8878421052631578,3.4154736842105264,0.5913684210526317,,,,,,,-4
2015-06-20 17:25:00,4.507578947368422,-2.6425263157894734,3.6296842105263156,0.3125263157894737,-282.1315,-23.89,-11.836,283.205,,14365.425,-5
2015-06-20 17:30:00,4.5115,-2.508777777777778,3.7111666666666667,0.37177777777777776,-283.607,-21.7802,-11.306799999999999,284.51,,14001.920000000002,-5
2015-06-20 17:35:00,4.510526315789474,-2.053578947368421,3.9963684210526313,-0.27342105263157895,-287.648,-23.33275,-9.80375,288.60249999999996,,18635.425,-5
2015-06-20 17:40:00,4.4229473684210525,-1.786157894736842,4.0393684210526315,0.0012631578947368404,-287.56280000000004,-23.48,-10.0822,288.524,,13055.960000000001,-5
2015-06-20 17:45:00,4.451052631578947,-1.5099473684210527,4.161,0.09468421052631579,-289.7194,-23.564799999999998,-8.6996,290.632,,12283.68,-5
2015-06-20 17:50:00,4.4317777777777785,-1.4874444444444446,4.150555555555555,-0.32733333333333337,-289.68275,-23.26025,-9.53575,290.6025,,14615.025,-5
2015-06-20 17:55:00,4.505684210526316,-1.5573684210526315,4.216,-0.12110526315789474,-289.015,-22.771800000000002,-9.4504,289.902,,12688.560000000001,-5
2015-06-20 18:00:00,4.660684210526315,-1.7420526315789473,4.31521052631579,0.18321052631578946,-287.85900000000004,-23.90625,-9.847999999999999,288.86,,11111.474999999999,-5
2015-06-20 18:05:00,4.533157894736842,-1.863263157894737,4.117894736842105,0.02063157894736842,-286.76,-21.0625,-9.96325,287.565,,12365.175,-4
2015-06-20 18:10:00,4.416333333333333,-1.4036666666666668,4.1695,-0.28127777777777774,-288.924,-23.3244,-8.3666,289.832,,14422.179999999998,-4
2015-06-20 18:15:00,4.54,-1.359157894736842,4.307684210526316,0.19957894736842105,-289.7634,-21.743000000000002,-10.7556,290.62600000000003,,13626.76,-5
2015-06-20 18:20:00,4.498157894736842,-1.3354736842105261,4.281105263157895,-0.11352631578947368,-290.4612,-22.682,-9.7244,291.352,,12861.74,-5
2015-06-20 18:25:00,4.475947368421053,-1.3383157894736843,4.26078947368421,-0.061578947368421046,-290.74175,-21.28775,-9.218,291.52,,11850.3,-5
2015-06-20 18:30:00,4.4767777777777775,-1.6019444444444444,4.166722222222223,-0.17644444444444446,-288.0235,-20.972749999999998,-11.57375,288.8775,,14378.333333333334,-5
2015-06-20 18:35:00,4.41921052631579,-1.4662105263157894,4.1397894736842105,-0.4153157894736842,-289.15099999999995,-20.9526,-8.448,289.892,,14303.320000000002,-5
2015-06-20 18:40:00,4.390894736842106,-1.2777894736842104,4.150473684210526,-0.4515789473684211,-288.37575,-21.51375,-8.4565,289.1575,,15472.65,-5
2015-06-20 18:45:00,4.387263157894737,-0.08010526315789473,4.360263157894737,-0.13610526315789473,-294.45079999999996,-22.525,-9.1834,295.306,,11963.42,-5
2015-06-20 18:50:00,4.459833333333333,-0.022333333333333334,4.442611111111111,-0.18572222222222223,-295.1338,-21.9632,-8.287600000000001,295.92600000000004,,11836.68,-4
2015-06-20 18:55:00,4.447631578947369,-0.7970526315789473,4.279999999999999,0.793,-293.4535,-21.988500000000002,-11.76575,294.37,,11692.1,-4
2015-06-20 19:00:00,4.558789473684211,-0.5659473684210526,4.485473684210526,0.5398947368421053,-294.4418,-23.616999999999997,-10.8956,295.44,,12594.539999999999,-4
2015-06-20 19:05:00,4.418578947368421,-0.7505263157894737,4.321315789473684,-0.21726315789473685,-292.28175,-21.2705,-9.976750000000001,293.0925,,13624.166666666666,-4
2015-06-20 19:10:00,4.555444444444444,0.042777777777777776,4.536666666666666,0.2251111111111111,-297.75075,-24.18875,-11.06925,298.8,,12133.8,-4
2015-06-20 19:15:00,4.38078947368421,-0.028789473684210528,4.369263157894737,0.013315789473684204,-297.6932,-22.429,-9.0908,298.54200000000003,,13034.875,-4
2015-06-20 19:20:00,4.384315789473685,0.36194736842105263,4.361315789473684,-0.0016842105263157896,-300.4854,-21.243000000000002,-8.7548,301.242,,15953.579999999998,-5
2015-06-20 19:25:00,4.3260000000000005,0.6383157894736842,4.2511052631578945,-0.166,-302.6305,-21.48375,-8.24975,303.3875,,18754.95,-5
2015-06-20 19:30:00,4.237111111111111,1.1727777777777777,4.0472777777777775,-0.34155555555555556,-307.0406,-19.4392,-8.1988,307.666,,18658.159999999996,-6
2015-06-20 19:35:00,4.1707368421052635,0.8545263157894737,3.981157894736842,-0.1306842105263158,-308.81174999999996,-16.06175,-6.88275,309.2475,,19132.0,-6
2015-06-20 19:40:00,4.135473684210527,0.19194736842105264,4.069,0.033736842105263155,-299.91639999999995,-20.035,-10.0154,300.648,,12372.5,-6
2015-06-20 19:45:00,4.201736842105263,0.11847368421052633,4.149210526315789,0.146,-297.69375,-21.37675,-10.31775,298.52750000000003,,13131.4,-6
2015-06-20 19:50:00,4.287111111111112,0.35394444444444445,4.255722222222222,0.2937222222222222,-299.9142,-21.490000000000002,-11.100999999999999,300.78000000000003,,14461.76,-7
2015-06-20 19:55:00,4.306789473684211,-0.3056842105263158,4.251842105263158,0.3445789473684211,-293.6898,-22.9942,-11.952200000000001,294.71999999999997,,10865.060000000001,-7
2015-06-20 20:00:00,4.344684210526316,-0.6553684210526316,4.227052631578947,0.7363157894736843,-292.60425,-21.475,-12.89525,293.5675,,12135.05,-7
2015-06-20 20:05:00,4.4451052631578944,-0.44521052631578945,4.372473684210526,0.5590526315789474,-292.7734,-21.9176,-11.2754,293.7,,11292.725,-7
2015-06-20 20:10:00,4.4238888888888885,-0.11372222222222222,4.379555555555555,0.3068333333333333,-294.57975,-21.7815,-9.78575,295.4475,,11522.725,-6
2015-06-20 20:15:00,4.4070526315789476,0.10147368421052631,4.3903684210526315,0.002315789473684208,-296.12625,-21.47125,-8.442,296.935,,11319.5,-5
2015-06-20 20:20:00,4.4406842105263165,-0.06989473684210527,4.431842105263158,-0.1404736842105263,-295.0002,-20.759999999999998,-9.7238,295.804,,12415.48,-4
2015-06-20 20:25:00,4.457052631578947,-0.26573684210526316,4.404105263157895,0.24094736842105266,-293.7732,-20.7564,-10.4794,294.606,,11162.599999999999,-4
2015-06-20 20:30:00,4.429444444444445,-0.0053888888888888875,4.394722222222223,0.19594444444444445,-295.9295,-18.2085,-10.714749999999999,296.61,,13093.375,-4
2015-06-20 20:35:00,4.446789473684211,0.028263157894736844,4.409473684210527,0.39110526315789473,-297.36825,-19.913,-9.882249999999999,298.1275,,13304.7,-4
2015-06-20 20:40:00,4.3983684210526315,0.0508421052631579,4.327157894736842,0.6582631578947368,-296.826,-20.5804,-10.583400000000001,297.648,,13439.539999999999,-3
2015-06-20 20:45:00,4.405736842105263,-0.16436842105263158,4.377631578947368,-0.040684210526315795,-297.059,-20.67533333333333,-9.016,297.8433333333333,,12832.133333333333,-3
2015-06-20 20:50:00,4.455055555555556,-0.36077777777777775,4.412111111111111,0.24377777777777776,-296.4832,-20.834200000000003,-8.6568,297.276,,12256.2,-3
2015-06-20 20:55:00,4.389052631578947,-0.42484210526315785,4.289894736842105,0.778578947368421,-294.5102,-20.8708,-11.6532,295.412,,11276.98,-3
2015-06-20 21:00:00,4.368052631578947,-0.22273684210526318,4.324105263157895,0.2873157894736842,-294.3518,-18.9226,-10.0396,295.07800000000003,,13191.675,-2
2015-06-20 21:05:00,4.412947368421053,-0.7302631578947368,4.278315789473684,0.6943684210526315,-294.3565,-19.312,-12.2585,295.19,,12446.375,-1
2015-06-20 21:10:00,4.3555,-0.025500000000000005,4.3245555555555555,0.07961111111111112,-297.341,-20.1876,-8.6732,298.098,,14170.179999999998,-1
2015-06-20 21:15:00,4.341210526315789,-0.05489473684210526,4.2796315789473685,0.3032105263157895,-296.83175,-19.607,-9.559999999999999,297.585,,13494.025,-1
