datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-09-21 06:07:00,-370.234,1.207,5.18,370.25,7.2685,57672.8
1998-09-21 06:08:04,-371.239,4.975,3.131,371.25,7.4332,61931.6
1998-09-21 06:09:08,-374.298,5.589,0.36,374.32,7.252,54484.0
1998-09-21 06:10:12,-374.604,9.407,-6.232,374.75,6.8593,72575.6
1998-09-21 06:11:16,-377.07,15.03,-17.983,377.79,7.2662,60053.6
1998-09-21 06:12:20,-377.801,15.489,-19.859,378.63,8.7993,69475.5
1998-09-21 06:13:24,-372.742,9.169,-14.017,373.13,8.3981,73696.7
1998-09-21 06:14:28,-374.318,13.594,-16.269,374.91,8.2654,78854.9
1998-09-21 06:15:32,-373.428,12.595,-18.39,374.1,9.0289,74871.0
1998-09-21 06:16:36,-371.915,10.379,-18.037,372.51,8.7351,77198.7
1998-09-21 06:17:40,-371.925,9.955,-14.309,372.34,8.5257,75869.3
1998-09-21 06:18:44,-374.311,11.142,-11.786,374.65,8.4064,65517.5
1998-09-21 06:19:48,-375.344,9.847,-12.832,375.69,8.2379,64309.2
1998-09-21 06:20:52,-372.84,11.023,-14.467,373.28,8.1545,72995.9
1998-09-21 06:21:56,-373.13,9.715,-14.757,373.55,8.5443,72578.0
1998-09-21 06:23:00,-375.131,11.267,-12.67,375.5,9.1167,70052.9
1998-09-21 06:24:04,-374.786,9.967,-12.566,375.13,8.9374,69462.7
1998-09-21 06:25:08,-374.105,11.083,-7.985,374.33,8.5851,76609.7
1998-09-21 06:26:12,-374.293,11.495,-7.918,374.53,8.3158,72108.8
1998-09-21 06:27:16,-375.545,9.18,-4.516,375.66,8.7034,77302.1
1998-09-21 06:28:20,-378.462,9.115,-6.034,378.6,8.331,73195.3
1998-09-21 06:29:24,-377.219,8.284,-4.479,377.32,9.345,86139.1
1998-09-21 06:30:28,,,,,,
1998-09-21 06:31:32,-373.796,7.743,-8.88,373.98,8.0281,73624.3
1998-09-21 06:32:36,-374.802,9.978,-9.049,375.03,8.8911,94971.8
1998-09-21 06:33:40,-374.16,10.526,-7.296,374.36,8.3842,86434.2
1998-09-21 06:34:44,-375.929,10.867,-6.558,376.12,8.5771,82386.0
1998-09-21 06:35:48,-372.847,8.149,-5.138,372.95,7.7131,71416.4
1998-09-21 06:36:52,-373.901,9.912,-3.822,374.02,8.435,83927.0
1998-09-21 06:37:56,-378.053,11.48,-7.452,378.27,8.6501,77961.8
1998-09-21 06:39:00,-376.046,9.872,-6.107,376.2,9.2935,87617.3
1998-09-21 06:40:04,-378.091,9.78,-5.757,378.24,8.8127,82310.3
1998-09-21 06:41:08,-378.024,4.992,-5.749,378.1,8.8227,78199.2
1998-09-21 06:42:12,-381.135,8.404,-8.114,381.3,9.2864,74804.4
1998-09-21 06:43:16,-381.192,7.445,-9.728,381.39,9.3275,77574.4
1998-09-21 06:44:20,-379.444,9.976,-10.38,379.71,9.0733,82283.4
1998-09-21 06:45:24,-377.548,9.534,-12.003,377.85,9.2359,88162.6
1998-09-21 06:46:28,-375.393,11.409,-12.472,375.76,8.8871,97501.6
1998-09-21 06:47:32,-381.438,6.649,-5.922,381.53,8.7637,84762.4
1998-09-21 06:48:36,-379.258,5.425,-8.897,379.41,9.1698,86931.2
1998-09-21 06:49:40,-379.025,6.354,-8.416,379.17,8.581,81670.2
1998-09-21 06:50:44,-379.348,6.423,-10.877,379.57,8.9739,81700.3
1998-09-21 06:51:48,-379.804,6.711,-15.561,380.2,9.4204,88351.1
1998-09-21 06:52:52,-380.955,11.185,-9.741,381.22,9.1464,91926.0
1998-09-21 06:53:56,-380.337,11.376,-9.021,380.59,9.1954,90279.0
1998-09-21 06:55:00,-379.442,11.309,-10.074,379.72,8.5929,91291.1
1998-09-21 06:56:04,-389.728,17.589,-8.824,390.17,7.5036,87880.2
1998-09-21 06:57:08,-394.944,23.289,-5.857,395.58,6.7957,83064.0
1998-09-21 06:58:12,-391.423,19.109,-5.813,391.86,7.3109,87408.5
1998-09-21 06:59:16,-388.367,13.418,0.272,388.54,8.5949,84330.0
1998-09-21 07:00:20,-392.278,10.186,-3.791,392.4,8.7442,88522.8
1998-09-21 07:01:24,,,,387.25,7.5379,100915.6
1998-09-21 07:02:28,-388.977,13.285,-4.009,389.18,7.8312,95178.5
1998-09-21 07:03:32,,,,,,
1998-09-21 07:04:36,-386.177,8.542,-7.265,386.33,8.3057,103694.3
1998-09-21 07:05:40,-386.084,8.799,-6.719,386.23,8.3299,108153.8
1998-09-21 07:06:44,-383.938,9.015,-11.918,384.23,7.6128,94735.0
1998-09-21 07:07:48,-382.66,7.402,-17.344,383.14,8.2586,104813.1
1998-09-21 07:08:52,-383.522,2.487,-15.694,383.89,8.4817,101480.0
1998-09-21 07:09:56,-385.358,3.129,-11.91,385.58,8.3136,99349.3
1998-09-21 07:11:00,-380.951,3.365,-15.391,381.31,8.7342,94628.2
1998-09-21 07:12:04,-383.285,1.011,-17.164,383.72,9.0251,96347.5
1998-09-21 07:13:08,-391.062,8.916,5.839,391.16,9.158,102968.3
1998-09-21 07:14:12,-389.834,9.874,-1.87,389.93,8.7543,99032.2
1998-09-21 07:15:16,-391.099,13.16,-0.585,391.27,8.9053,100096.0
1998-09-21 07:16:20,-385.401,11.316,-4.572,385.56,8.9192,102489.0
1998-09-21 07:17:24,-385.985,11.408,-7.031,386.19,9.7812,108664.7
1998-09-21 07:18:28,-389.186,13.06,-1.745,389.36,9.157,95837.4
1998-09-21 07:19:32,-392.593,12.464,-3.648,392.77,8.9452,100326.3
1998-09-21 07:20:36,-389.291,17.328,-3.27,389.63,7.6565,99356.2
1998-09-21 07:21:40,-384.705,23.734,-1.121,385.34,8.2964,114345.4
1998-09-21 07:22:44,-381.058,17.616,-1.85,381.4,8.336,106140.0
1998-09-21 07:23:48,-382.044,18.112,-5.501,382.45,8.479,104411.6
1998-09-21 07:24:52,-379.841,15.866,-9.864,380.26,8.4374,103808.5
1998-09-21 07:25:56,-376.87,13.207,-10.086,377.21,8.7441,117009.1
1998-09-21 07:27:00,-373.552,13.551,-13.824,374.03,8.3119,109544.2
1998-09-21 07:28:04,-378.274,10.098,-9.701,378.52,8.5698,102692.2
1998-09-21 07:29:08,-379.022,13.691,-8.312,379.33,8.7549,101981.6
1998-09-21 07:30:12,-377.365,10.498,-9.399,377.61,8.7587,95732.9
1998-09-21 07:31:16,-374.323,8.692,-11.856,374.61,9.066,101521.0
1998-09-21 07:32:20,-375.584,7.658,-12.283,375.87,9.0133,102512.2
1998-09-21 07:33:24,-376.426,8.889,-10.913,376.68,9.2404,99940.0
1998-09-21 07:34:28,-377.427,7.578,-15.33,377.82,8.7787,95222.2
1998-09-21 07:35:32,-375.731,6.957,-10.959,375.96,8.7944,99898.3
1998-09-21 07:36:36,,,,,,
1998-09-21 07:37:40,-378.334,6.509,-12.054,378.59,8.7645,100857.7
1998-09-21 07:38:44,-376.144,10.046,-17.482,376.69,8.8213,112377.5
1998-09-21 07:39:48,-374.652,10.049,-7.641,374.84,8.1533,107185.6
1998-09-21 07:40:52,-379.72,19.938,-8.619,380.28,8.785,94565.0
1998-09-21 07:41:56,-381.194,22.446,2.012,381.76,8.5372,113112.6
1998-09-21 07:43:00,,,,372.32,8.9463,120791.6
1998-09-21 07:44:04,-384.76,15.708,-2.615,385.03,9.6055,106523.7
1998-09-21 07:45:08,-387.575,18.498,-2.023,387.95,9.2444,106560.6
1998-09-21 07:46:12,-389.69,19.997,-1.435,390.13,8.1416,90119.0
1998-09-21 07:47:16,-386.467,15.332,-1.336,386.72,8.3275,97054.3
1998-09-21 07:48:20,-390.728,10.571,-8.499,390.94,8.6186,96841.2
1998-09-21 07:49:24,-388.911,2.738,-10.774,389.09,8.3322,90165.6
1998-09-21 07:50:28,-389.037,3.205,-8.88,389.16,6.967,81540.3
1998-09-21 07:51:32,-384.312,1.685,-12.587,384.55,8.404,94931.9
1998-09-21 07:52:36,-382.687,2.13,-12.729,382.93,8.2413,85310.7
1998-09-21 07:53:40,-377.587,1.284,-12.382,377.82,8.6954,99162.1
1998-09-21 07:54:44,-382.651,0.957,-14.528,382.96,8.2474,78781.6
1998-09-21 07:55:48,-376.795,2.449,-18.055,377.27,8.7164,91975.9
1998-09-21 07:56:52,-374.716,2.581,-15.551,375.08,8.8113,96241.1
1998-09-21 07:57:56,-376.568,1.255,-21.18,377.21,8.8382,87325.0
1998-09-21 07:59:00,-374.452,2.539,-19.703,375.02,8.342,82873.3
1998-09-21 08:00:04,-375.791,1.652,-23.018,376.55,9.2818,99689.8
1998-09-21 08:01:08,-376.014,1.609,-24.894,376.89,10.1382,95937.3
1998-09-21 08:02:12,-379.693,0.411,-27.093,380.72,9.4146,87042.5
1998-09-21 08:03:16,-374.196,3.62,-24.448,375.05,9.8821,89375.6
1998-09-21 08:04:20,-380.617,1.417,-24.803,381.48,10.8424,94490.1
1998-09-21 08:05:24,-374.679,6.228,-29.43,375.93,8.7412,90797.8
1998-09-21 08:06:28,-370.91,5.747,-31.889,372.37,9.0375,103691.0
1998-09-21 08:07:32,-373.614,1.394,-32.149,375.06,10.2584,90503.6
1998-09-21 08:08:36,-380.927,6.062,-37.146,382.84,9.4895,88227.1
1998-09-21 08:09:40,,,,,,
1998-09-21 08:10:44,-373.617,9.594,-32.161,375.15,9.1324,99465.5
1998-09-21 08:11:48,-376.724,7.328,-27.168,377.8,8.9243,96542.0
1998-09-21 08:12:52,-371.604,1.208,-37.138,373.53,9.196,129468.5
1998-09-21 08:13:56,-384.962,23.881,-18.215,386.09,8.7534,99355.1
1998-09-21 08:15:00,-379.618,8.512,-20.419,380.27,8.6905,110379.2
1998-09-21 08:16:04,-385.17,11.575,-20.918,385.91,8.639,102432.2
1998-09-21 08:17:08,-382.909,18.366,-25.922,384.21,8.556,106235.1
1998-09-21 08:18:12,-382.626,12.099,-21.697,383.43,8.6111,102123.2
1998-09-21 08:19:16,-378.565,1.72,-23.832,379.36,8.7095,95660.4
1998-09-21 08:20:20,-377.096,2.529,-24.26,377.92,9.0846,104531.6
1998-09-21 08:21:24,-374.571,-0.162,-27.439,375.63,9.3382,107110.6
1998-09-21 08:22:28,-376.219,1.506,-28.991,377.39,8.2106,100845.5
1998-09-21 08:23:32,-374.78,1.338,-33.186,376.31,9.6105,117017.2
1998-09-21 08:24:36,-377.762,0.129,-42.174,380.19,10.0479,115492.3
1998-09-21 08:25:40,-376.29,-0.293,-37.997,378.28,9.863,111071.4
1998-09-21 08:26:44,-376.996,-1.892,-45.125,379.78,9.1119,101268.7
1998-09-21 08:27:48,-372.427,-4.71,-52.274,376.22,8.6491,90218.7
1998-09-21 08:28:52,-373.977,-0.751,-38.751,376.05,9.2837,97185.5
1998-09-21 08:29:56,-372.876,2.754,-37.898,374.87,9.1384,102410.0
1998-09-21 08:31:00,-371.523,4.353,-31.455,372.92,9.8343,95473.5
1998-09-21 08:32:04,-368.924,2.328,-31.732,370.35,8.9879,101870.0
1998-09-21 08:33:08,-378.829,15.774,-30.073,380.35,8.8489,111627.8
1998-09-21 08:34:12,-371.178,4.592,-29.83,372.44,9.6995,101330.0
1998-09-21 08:35:16,-372.126,6.086,-42.493,374.65,9.9759,111705.2
1998-09-21 08:36:20,-372.339,3.847,-41.271,374.7,10.3186,92563.0
1998-09-21 08:37:24,-373.646,9.504,-34.73,375.41,9.5532,97068.8
1998-09-21 08:38:28,-377.061,2.639,-42.944,379.57,9.7944,110369.3
1998-09-21 08:39:32,-383.868,9.369,-42.545,386.37,11.5353,153825.4
1998-09-21 08:40:36,-409.019,24.128,-10.004,409.8,9.485,113126.7
1998-09-21 08:41:40,-410.355,23.98,-10.791,411.15,10.3087,117867.9
1998-09-21 08:42:44,,,,,,
1998-09-21 08:43:48,-412.113,27.634,-8.6,413.07,9.1282,107289.8
1998-09-21 08:44:52,-412.055,29.084,-6.096,413.06,9.7363,115195.9
1998-09-21 08:45:56,-411.874,35.883,-7.709,413.42,9.6836,124587.5
1998-09-21 08:47:00,-412.483,32.033,-8.779,413.75,9.7997,111889.3
1998-09-21 08:48:04,-408.78,34.616,-14.323,410.42,9.386,109126.1
1998-09-21 08:49:08,-411.348,32.102,-14.564,412.79,9.3283,105646.5
1998-09-21 08:50:12,-407.72,34.635,-20.945,409.66,10.258,111652.5
1998-09-21 08:51:16,-409.856,26.48,-17.145,411.02,9.8403,122976.5
1998-09-21 08:52:20,-411.041,28.967,-14.213,412.25,9.5757,104877.7
1998-09-21 08:53:24,-414.747,25.726,-18.876,415.93,10.065,101407.4
1998-09-21 08:54:28,-410.504,30.953,-16.243,411.94,10.1027,102187.9
1998-09-21 08:55:32,-408.002,29.035,-14.89,409.25,10.1549,102035.6
1998-09-21 08:56:36,-414.139,25.623,-8.917,414.98,10.3202,111612.8
1998-09-21 08:57:40,-412.701,23.398,-4.334,413.34,9.9089,104536.0
1998-09-21 08:58:44,-408.11,18.021,1.617,408.47,11.1243,116365.8
1998-09-21 08:59:48,-385.027,12.134,-25.664,386.08,11.9353,117868.6
1998-09-21 09:00:52,-385.974,11.674,-26.815,387.09,10.3471,104728.5
1998-09-21 09:01:56,-384.748,10.437,-28.872,385.98,12.8484,114190.4
1998-09-21 09:03:00,-385.479,9.993,-22.514,386.27,10.7267,119054.7
1998-09-21 09:04:04,-387.458,11.865,-21.47,388.23,10.9296,111324.1
1998-09-21 09:05:08,-387.896,15.952,-16.825,388.57,10.3113,111822.3
1998-09-21 09:06:12,-391.169,15.156,-15.12,391.74,9.9408,131713.5
1998-09-21 09:07:16,-395.577,16.024,-10.512,396.02,10.8651,122280.1
1998-09-21 09:08:20,-393.816,12.772,-15.618,394.32,10.3999,103993.2
1998-09-21 09:09:24,-389.692,9.014,-28.566,390.86,11.9634,100620.0
1998-09-21 09:10:28,-390.11,6.438,-28.884,391.25,10.9121,98496.4
1998-09-21 09:11:32,-388.135,10.124,-28.899,389.35,11.4731,102042.5
1998-09-21 09:12:36,-382.865,13.477,-26.375,384.01,11.0394,104599.5
1998-09-21 09:13:40,-388.47,9.443,-27.808,389.59,11.1374,99895.3
1998-09-21 09:14:44,-386.451,13.082,-22.951,387.35,10.5197,106202.6
1998-09-21 09:15:48,,,,,,
1998-09-21 09:16:52,-396.512,12.566,-19.993,397.21,10.4637,99842.7
1998-09-21 09:17:56,-388.154,11.729,-20.64,388.88,11.74,131346.5
1998-09-21 09:19:00,-404.157,13.13,-16.135,404.68,11.0841,101848.5
1998-09-21 09:20:04,-405.583,18.063,-12.704,406.16,11.2203,115770.2
1998-09-21 09:21:08,-398.278,19.064,-18.743,399.16,11.7025,128667.9
1998-09-21 09:22:12,-407.045,20.571,-18.716,407.97,10.8137,106173.8
1998-09-21 09:23:16,-404.351,15.404,-22.581,405.27,11.5504,108547.2
1998-09-21 09:24:20,-404.578,15.311,-20.275,405.37,11.4789,111561.8
1998-09-21 09:25:24,-403.312,13.334,-21.364,404.09,11.5126,117346.0
1998-09-21 09:26:28,-400.338,22.305,-9.767,401.05,10.5709,111808.2
1998-09-21 09:27:32,-402.901,22.255,-13.358,403.71,9.812,109473.2
1998-09-21 09:28:36,-401.85,20.746,-13.316,402.58,9.8553,117055.3
1998-09-21 09:29:40,-399.408,22.548,-11.265,400.17,9.3903,108100.4
1998-09-21 09:30:44,-398.362,20.726,-15.024,399.16,10.2808,113586.1
1998-09-21 09:31:48,-399.757,21.204,-15.977,400.62,10.2025,112136.7
1998-09-21 09:32:52,-400.745,20.165,-17.547,401.62,10.2891,112615.7
1998-09-21 09:33:56,-407.665,17.501,-21.594,408.6,11.6038,119209.5
1998-09-21 09:35:00,-409.315,16.226,-23.151,410.28,10.9814,116269.1
1998-09-21 09:36:04,-410.552,14.998,-20.677,411.34,10.961,108535.2
1998-09-21 09:37:08,-406.006,13.266,-15.233,406.5,9.9456,104964.4
1998-09-21 09:38:12,-403.483,17.029,-12.72,404.03,10.2459,104498.4
1998-09-21 09:39:16,-408.326,13.029,-26.273,409.38,11.7522,118770.7
1998-09-21 09:40:20,-414.522,17.947,-34.351,416.33,13.1329,118132.3
1998-09-21 09:41:24,-413.947,16.325,-37.735,415.99,12.6747,116162.6
1998-09-21 09:42:28,-414.31,17.381,-30.395,415.78,10.9255,119611.3
1998-09-21 09:43:32,-414.178,12.164,-28.053,415.31,12.3035,98908.2
1998-09-21 09:44:36,-411.875,17.498,-30.717,413.39,11.9535,113718.2
1998-09-21 09:45:40,-412.264,19.924,-34.775,414.21,12.6482,119089.1
1998-09-21 09:46:44,-414.651,19.939,-31.105,416.29,11.8097,111557.0
1998-09-21 09:47:48,-413.959,20.747,-33.693,415.84,11.2524,102698.7
1998-09-21 09:48:52,,,,,,
1998-09-21 09:49:56,-413.033,19.442,-28.212,414.45,10.5931,103851.4
1998-09-21 09:51:00,-411.171,20.307,-24.225,412.38,10.3627,107795.0
1998-09-21 09:52:04,-406.156,21.187,-14.463,406.95,9.3765,103954.5
1998-09-21 09:53:08,-405.446,20.499,-13.778,406.18,9.6241,115662.1
1998-09-21 09:54:12,-408.543,19.738,-16.699,409.35,10.1793,114976.7
1998-09-21 09:55:16,-408.663,22.509,-16.365,409.59,10.5335,109943.4
1998-09-21 09:56:20,-407.787,21.855,-20.066,408.85,9.9247,110191.3
1998-09-21 09:57:24,-407.905,24.911,-17.628,409.03,10.7515,110832.0
1998-09-21 09:58:28,-412.747,26.987,-15.737,413.91,10.2551,108338.0
1998-09-21 09:59:32,-381.082,7.85,-32.565,382.56,11.1026,113120.0
1998-09-21 10:00:36,-379.86,4.303,-32.732,381.3,10.778,115069.4
1998-09-21 10:01:40,-378.232,4.732,-32.801,379.69,11.0213,108682.4
1998-09-21 10:02:44,-377.78,8.883,-26.562,378.82,10.4349,122249.3
1998-09-21 10:03:48,-380.268,7.106,-23.075,381.04,10.5234,114981.2
1998-09-21 10:04:52,-381.055,7.487,-24.552,381.92,10.7968,110118.7
1998-09-21 10:05:56,-378.914,7.213,-26.92,379.94,11.8643,114016.9
1998-09-21 10:07:00,-379.06,7.37,-30.709,380.38,11.4398,108222.5
1998-09-21 10:08:04,-379.517,7.975,-30.049,380.8,11.2462,105774.8
1998-09-21 10:09:08,-379.531,7.638,-29.886,380.79,10.6391,97316.5
1998-09-21 10:10:12,-378.607,6.145,-29.618,379.82,10.9902,109922.9
1998-09-21 10:11:16,-380.877,6.495,-29.76,382.1,10.8491,100647.6
1998-09-21 10:12:20,-381.333,5.101,-29.649,382.53,10.3137,104352.9
1998-09-21 10:13:24,-380.179,2.043,-30.302,381.4,10.2923,104720.8
1998-09-21 10:14:28,-377.76,7.803,-29.123,378.97,11.1939,115664.0
1998-09-21 10:15:32,-377.743,7.738,-27.302,378.81,10.6388,114315.0
1998-09-21 10:16:36,-377.598,3.193,-27.871,378.65,10.9212,112859.9
1998-09-21 10:17:40,-380.886,6.246,-28.593,382.01,9.954,105510.9
1998-09-21 10:18:44,-377.361,0.153,-29.034,378.48,10.8729,118416.8
1998-09-21 10:19:48,-379.017,1.182,-27.063,379.99,10.2148,113263.7
1998-09-21 10:20:52,-381.224,10.085,-23.606,382.09,9.9015,107703.8
1998-09-21 10:21:56,,,,,,
1998-09-21 10:23:00,-379.29,10.031,-21.557,380.03,10.486,120785.0
1998-09-21 10:24:04,-383.597,11.286,-21.597,384.37,11.2182,122043.2
1998-09-21 10:25:08,-386.509,11.823,-16.43,387.04,9.841,103863.8
1998-09-21 10:26:12,-387.219,10.859,-12.686,387.58,9.2825,108844.0
1998-09-21 10:27:16,-389.02,11.171,-9.722,389.3,9.4605,104849.9
1998-09-21 10:28:20,-375.399,4.802,-22.624,376.11,9.7584,114140.2
1998-09-21 10:29:24,-376.655,8.422,-21.672,377.37,9.8064,119111.0
1998-09-21 10:30:28,-378.016,6.02,-23.572,378.8,8.9735,123380.7
1998-09-21 10:31:32,-375.738,9.306,-19.982,376.38,9.7133,127785.1
1998-09-21 10:32:36,-376.272,10.655,-18.812,376.89,9.6683,121294.2
1998-09-21 10:33:40,-378.893,10.237,-17.101,379.42,9.6649,128675.0
1998-09-21 10:34:44,-380.908,4.619,-16.675,381.3,10.3861,109498.9
1998-09-21 10:35:48,-375.243,12.157,-10.787,375.59,9.2954,108070.2
1998-09-21 10:36:52,-376.851,13.301,-11.753,377.27,8.9311,112657.6
1998-09-21 10:37:56,-377.862,13.963,-14.349,378.39,9.6195,118032.1
1998-09-21 10:39:00,-378.274,12.292,-15.179,378.78,9.3086,106852.5
1998-09-21 10:40:04,-376.316,15.04,-15.297,376.93,8.7558,103823.2
1998-09-21 10:41:08,-379.443,13.332,-13.475,379.92,9.5902,95235.3
1998-09-21 10:42:12,-380.18,13.04,-13.965,380.66,9.7322,99136.6
1998-09-21 10:43:16,-380.091,13.477,-13.576,380.57,9.9385,99525.2
1998-09-21 10:44:20,-377.996,14.876,-11.656,378.47,9.4521,107735.4
1998-09-21 10:45:24,-376.04,14.708,-11.105,376.49,10.1363,115862.9
1998-09-21 10:46:28,-378.765,13.452,-10.713,379.16,9.8124,109052.3
1998-09-21 10:47:32,-380.509,14.301,-14.546,381.06,9.3752,109682.6
1998-09-21 10:48:36,-379.283,14.787,-10.919,379.73,9.2975,108562.4
1998-09-21 10:49:40,-379.668,16.573,-7.955,380.12,9.4204,109898.0
1998-09-21 10:50:44,-379.358,15.849,-10.569,379.84,10.0422,104042.7
1998-09-21 10:51:48,-383.723,13.392,-10.863,384.11,9.0774,93747.4
1998-09-21 10:52:52,-377.114,16.968,-8.018,377.59,8.6961,94650.2
1998-09-21 10:53:56,-377.67,19.049,-9.645,378.28,9.3929,103779.2
1998-09-21 10:55:00,,,,,,
1998-09-21 10:56:04,-377.605,21.273,-11.803,378.4,8.9195,97564.4
1998-09-21 10:57:08,-377.383,21.149,-11.525,378.16,9.7312,100072.6
1998-09-21 10:58:12,-378.175,18.843,-13.758,378.9,8.3105,92760.1
1998-09-21 10:59:16,-377.968,14.284,-8.9,378.35,9.3712,93258.6
1998-09-21 11:00:20,-376.567,13.789,-9.182,376.94,9.3334,91553.5
1998-09-21 11:01:24,-376.666,14.535,-9.79,377.08,9.3188,94292.9
1998-09-21 11:02:28,-378.26,14.343,-8.166,378.63,8.8403,97438.6
1998-09-21 11:03:32,-378.242,18.874,-6.994,378.79,8.0487,87609.8
1998-09-21 11:04:36,-378.933,17.82,-4.471,379.39,8.3808,101184.9
1998-09-21 11:05:40,-381.198,23.277,-8.959,382.03,8.1687,88896.5
1998-09-21 11:06:44,-383.214,22.716,-9.541,384.02,8.3168,82547.8
1998-09-21 11:07:48,-382.446,20.406,-6.726,383.06,8.1768,94820.5
1998-09-21 11:08:52,-381.43,18.099,-9.396,381.99,8.8533,92958.5
1998-09-21 11:09:56,-384.052,18.83,-4.172,384.55,8.1316,90837.3
1998-09-21 11:11:00,-381.51,14.622,-6.613,381.86,7.9226,87782.4
1998-09-21 11:12:04,-383.629,12.387,-12.982,384.05,8.865,86496.0
1998-09-21 11:13:08,-386.917,5.247,-7.609,387.03,8.512,88055.9
1998-09-21 11:14:12,-385.128,12.626,-10.937,385.5,8.0589,86258.1
1998-09-21 11:15:16,-387.023,15.801,-10.691,387.5,8.9219,90405.3
1998-09-21 11:16:20,-380.092,16.63,-14.256,380.73,8.3263,86622.9
1998-09-21 11:17:24,-375.824,14.908,-13.054,376.35,8.3895,87730.5
1998-09-21 11:18:28,-378.917,15.905,-13.974,379.52,7.3855,86846.9
1998-09-21 11:19:32,-373.041,15.354,-10.4,373.51,9.0394,95909.3
1998-09-21 11:20:36,-377.01,24.903,-11.114,378.02,8.2666,94183.2
1998-09-21 11:21:40,-378.527,20.334,-8.22,379.18,7.7939,83467.0
1998-09-21 11:22:44,-377.648,20.348,-5.099,378.25,8.4343,100953.2
1998-09-21 11:23:48,-374.998,19.659,-5.045,375.57,7.8521,85993.4
1998-09-21 11:24:52,-380.635,21.124,-3.848,381.26,7.8914,91063.0
1998-09-21 11:25:56,-386.307,28.532,-5.18,387.43,8.1592,97327.9
1998-09-21 11:27:00,-385.279,24.963,-0.996,386.12,8.2748,99056.0
1998-09-21 11:28:04,,,,,,
1998-09-21 11:29:08,-384.773,21.361,-6.173,385.44,7.4191,100196.1
1998-09-21 11:30:12,-382.325,21.839,-5.395,383.01,7.6234,90691.3
1998-09-21 11:31:16,-382.302,21.813,-5.129,382.99,7.2506,91870.9
1998-09-21 11:32:20,-378.616,23.103,-6.052,379.4,7.4677,92933.4
1998-09-21 11:33:24,-371.573,11.091,-8.664,371.85,7.0746,81236.4
1998-09-21 11:34:28,-371.7,11.634,-7.017,371.96,7.7415,87757.0
1998-09-21 11:35:32,-375.218,16.58,-3.873,375.63,7.4851,92180.0
1998-09-21 11:36:36,-379.068,26.159,-9.234,380.12,7.8322,89744.7
1998-09-21 11:37:40,-380.652,15.683,-12.171,381.18,7.4269,95078.2
1998-09-21 11:38:44,-379.549,15.825,-12.947,380.11,8.2092,99545.0
1998-09-21 11:39:48,-380.164,17.754,-6.709,380.66,8.7013,113199.5
1998-09-21 11:40:52,-381.785,19.703,-6.221,382.37,7.5866,106238.7
1998-09-21 11:41:56,-384.45,26.144,-15.765,385.69,8.7795,109168.7
1998-09-21 11:43:00,-383.527,26.725,-8.246,384.58,7.92,87765.7
1998-09-21 11:44:04,-375.442,9.054,-28.467,376.62,8.2722,82490.1
1998-09-21 11:45:08,-375.311,9.219,-27.004,376.39,8.0194,84812.5
1998-09-21 11:46:12,-374.451,9.48,-26.532,375.5,8.491,79456.0
1998-09-21 11:47:16,-375.228,12.072,-22.073,376.07,8.3851,84853.7
1998-09-21 11:48:20,-375.486,11.229,-22.495,376.33,7.954,78095.0
1998-09-21 11:49:24,-374.351,10.687,-22.201,375.16,8.7169,83078.1
1998-09-21 11:50:28,-373.573,9.628,-22.121,374.35,8.3254,76486.2
1998-09-21 11:51:32,-374.706,11.863,-14.968,375.2,7.7064,79269.9
1998-09-21 11:52:36,-369.118,5.738,-24.854,369.99,9.1069,90558.4
1998-09-21 11:53:40,-369.488,4.955,-22.814,370.21,8.357,97289.8
1998-09-21 11:54:44,-371.947,7.255,-20.676,372.59,8.385,94662.2
1998-09-21 11:55:48,-371.794,7.052,-16.01,372.2,8.8435,96485.1
1998-09-21 11:56:52,-370.11,3.346,-21.753,370.75,8.0431,91030.4
1998-09-21 11:57:56,-369.945,4.132,-19.799,370.49,7.801,90773.1
1998-09-21 11:59:00,-376.194,6.937,-9.94,376.39,8.8367,94805.2
1998-09-21 12:00:04,-371.406,8.434,-13.788,371.76,8.5831,108689.7
1998-09-21 12:01:08,,,,,,
1998-09-21 12:02:12,-375.558,11.657,-17.643,376.16,8.539,106241.7
1998-09-21 12:03:16,-372.545,12.642,-18.201,373.21,7.6944,98721.3
1998-09-21 12:04:20,-371.234,10.234,-18.301,371.83,8.0009,123758.4
1998-09-21 12:05:24,-372.258,10.754,-20.021,372.95,8.2809,127095.8
1998-09-21 12:06:28,-372.682,10.891,-19.395,373.35,7.7728,126942.0
1998-09-21 12:07:32,-370.083,9.823,-19.811,370.74,8.2136,120553.4
1998-09-21 12:08:36,-369.928,10.027,-16.591,370.44,8.6862,128169.7
1998-09-21 12:09:40,-368.459,16.859,-20.583,369.43,8.5974,133070.7
1998-09-21 12:10:44,-369.557,11.787,-16.701,370.13,8.0293,135436.4
1998-09-21 12:11:48,-371.197,10.29,-14.418,371.63,8.0581,122498.4
1998-09-21 12:12:52,-374.303,16.731,-16.332,375.05,8.2661,123681.5
1998-09-21 12:13:56,-371.944,19.579,-17.496,372.9,8.4633,116627.5
1998-09-21 12:15:00,-372.53,20.301,-20.532,373.67,8.4366,114670.7
1998-09-21 12:16:04,-369.28,17.764,-16.397,370.1,8.642,122146.5
