datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-12-27 06:24:47,-527.965,30.148,-2.32,528.73,,140429.6
2015-12-27 06:25:51,-528.591,32.238,-1.946,529.47,,135822.6
2015-12-27 06:26:55,-533.916,27.98,-1.891,534.56,,101517.4
2015-12-27 06:27:59,-537.591,28.115,-1.419,538.23,,102165.4
2015-12-27 06:29:03,-534.639,22.526,-1.344,535.04,,85331.4
2015-12-27 06:30:07,-537.12,22.842,-1.66,537.53,,89894.8
2015-12-27 06:31:11,-536.163,29.614,-2.463,536.89,,93708.6
2015-12-27 06:32:15,-535.459,25.463,-0.806,535.98,,106832.0
2015-12-27 06:33:19,-534.062,29.606,-1.634,534.79,,83214.6
2015-12-27 06:34:23,-533.32,24.906,-0.933,533.82,,102126.0
2015-12-27 06:35:27,-536.038,18.764,-0.631,536.31,,88779.0
2015-12-27 06:36:31,-534.126,29.844,-1.586,534.86,,97828.0
2015-12-27 06:37:35,-530.145,26.5,-0.253,530.72,,95165.5
2015-12-27 06:38:39,-519.339,40.232,-1.784,520.76,,103750.2
2015-12-27 06:39:43,-538.648,44.412,0.562,540.32,,129151.3
2015-12-27 06:40:47,-536.037,36.103,-0.229,537.13,,119402.6
2015-12-27 06:41:51,,,,,,
2015-12-27 06:42:55,,,,,,
2015-12-27 06:43:59,-532.196,25.642,1.002,532.73,,162797.8
2015-12-27 06:45:03,-525.096,49.215,-4.257,527.25,,194423.3
2015-12-27 06:46:07,-530.18,57.998,-8.677,533.23,,187866.9
2015-12-27 06:47:11,-518.992,42.364,2.554,520.57,2.6337,189094.3
2015-12-27 06:48:15,-547.39,12.064,14.951,547.66,2.8381,92948.5
2015-12-27 06:49:19,-526.712,30.731,1.755,527.5,2.5474,141782.0
2015-12-27 06:50:23,-527.319,33.532,8.316,528.32,2.7873,151941.0
2015-12-27 06:51:27,-524.023,32.031,3.674,524.9,2.7993,148780.2
2015-12-27 06:52:31,-517.571,49.737,-1.878,519.79,2.961,172552.4
2015-12-27 06:53:35,-529.235,25.23,7.953,529.79,2.9746,147514.8
2015-12-27 06:54:39,-523.82,30.76,2.393,524.62,2.8053,161917.2
2015-12-27 06:55:43,-537.747,27.249,1.197,538.35,2.8405,114716.1
2015-12-27 06:56:47,-526.692,34.478,-0.807,527.71,2.694,142126.9
2015-12-27 06:57:51,-531.398,45.603,-4.904,533.23,,151201.5
2015-12-27 06:58:55,-534.751,38.513,-4.019,536.03,,151081.3
2015-12-27 06:59:59,-526.489,36.612,0.433,527.64,2.58,133911.9
2015-12-27 07:01:03,-524.377,37.648,0.518,525.6,2.5284,151316.6
2015-12-27 07:02:07,-526.071,35.752,0.501,527.17,2.4803,149775.5
2015-12-27 07:03:11,-522.207,34.251,0.402,523.22,2.5677,157526.7
2015-12-27 07:04:15,-526.091,33.3,-1.412,527.04,2.5686,133559.0
2015-12-27 07:05:19,-526.249,30.848,-1.534,527.06,2.3619,155150.6
2015-12-27 07:06:23,-529.608,37.461,-0.862,530.81,,175799.5
2015-12-27 07:07:27,-525.268,37.774,-2.788,526.52,2.5077,149711.7
2015-12-27 07:08:31,-528.936,34.53,-1.572,529.96,2.5556,121473.1
2015-12-27 07:09:35,-536.279,17.251,15.267,536.69,3.335,130591.4
2015-12-27 07:10:39,-537.721,13.748,2.813,537.86,2.8922,113809.0
2015-12-27 07:11:43,-537.838,37.235,2.45,539.01,,
2015-12-27 07:12:47,-526.613,23.565,10.693,527.15,3.128,138824.7
2015-12-27 07:13:51,-525.25,31.961,-2.063,526.13,2.6565,166637.6
2015-12-27 07:14:55,-532.22,21.856,-0.584,532.6,2.8526,136456.1
2015-12-27 07:15:59,,,,,,
2015-12-27 07:17:03,-522.531,38.137,1.273,523.8,2.9412,142286.4
2015-12-27 07:18:07,-522.857,31.985,1.944,523.73,2.7643,165421.3
2015-12-27 07:19:11,-519.908,52.462,-7.473,522.45,2.8164,163614.1
2015-12-27 07:20:15,-524.214,45.742,-4.148,526.09,2.6691,151502.8
2015-12-27 07:21:19,-517.436,44.187,-1.956,519.19,2.951,152218.9
2015-12-27 07:22:23,-522.263,45.853,-1.426,524.13,2.6274,152862.7
2015-12-27 07:23:27,-517.305,54.46,-2.099,520.0,2.9772,142782.0
2015-12-27 07:24:31,-522.607,58.087,-3.768,525.67,2.8151,141709.6
2015-12-27 07:25:35,-523.146,52.061,-4.953,525.6,2.6705,154433.5
2015-12-27 07:26:39,-548.584,36.451,2.531,549.69,,103499.4
2015-12-27 07:27:43,-521.672,36.614,-1.16,522.85,,173494.2
2015-12-27 07:28:47,-520.031,31.956,-0.69,520.92,,159117.9
2015-12-27 07:29:51,-524.814,37.323,-2.213,526.04,,151619.3
2015-12-27 07:30:55,-526.732,28.823,-0.911,527.44,,133686.9
2015-12-27 07:31:59,-533.52,33.073,-1.207,534.45,,162028.5
2015-12-27 07:33:03,-529.38,28.222,0.205,530.05,,130630.9
2015-12-27 07:34:07,-523.703,39.398,-3.638,525.09,,171987.5
2015-12-27 07:35:11,-534.296,23.002,-0.55,534.73,,115365.2
2015-12-27 07:36:15,-533.738,25.762,0.072,534.29,,120335.2
2015-12-27 07:37:19,-537.774,33.825,-2.076,538.75,,116956.5
2015-12-27 07:38:23,-520.171,34.131,-0.395,521.19,,143812.6
2015-12-27 07:39:27,-518.74,33.373,-1.057,519.72,,153680.7
2015-12-27 07:40:31,-528.055,18.978,4.469,528.35,,133978.0
2015-12-27 07:41:35,-523.52,30.144,3.524,524.31,,170651.5
2015-12-27 07:42:39,-531.107,19.941,0.769,531.43,,123658.6
2015-12-27 07:43:43,-529.931,27.55,1.589,530.57,,138779.1
2015-12-27 07:44:47,-519.741,30.55,1.768,520.55,,161492.2
2015-12-27 07:45:51,-540.355,15.542,10.736,540.63,,103470.1
2015-12-27 07:46:55,-526.651,36.007,-2.029,527.79,,153220.0
2015-12-27 07:47:59,-528.635,30.699,-1.368,529.45,,159398.0
2015-12-27 07:49:03,,,,,,
2015-12-27 07:50:07,-531.516,19.244,2.88,531.82,,153897.2
2015-12-27 07:51:11,-530.585,27.172,-3.048,531.22,,143924.1
2015-12-27 07:52:15,-522.041,48.939,-10.211,524.31,,151834.1
2015-12-27 07:53:19,-531.256,29.644,-3.772,532.02,,146348.2
2015-12-27 07:54:23,-531.547,45.126,-6.416,533.39,,164966.2
2015-12-27 07:55:27,-527.574,45.597,-8.325,529.5,,160069.9
2015-12-27 07:56:31,-545.17,8.04,-2.769,545.22,,130914.5
2015-12-27 07:57:35,-540.004,25.917,-2.599,540.57,,105695.1
2015-12-27 07:58:39,-536.596,26.09,-0.721,537.17,,151490.4
2015-12-27 07:59:43,-533.823,27.582,-4.115,534.49,,134383.4
2015-12-27 08:00:47,-554.303,46.535,-4.291,556.16,,126060.1
2015-12-27 08:01:51,-538.283,29.228,-4.071,539.03,,138085.0
2015-12-27 08:02:55,-544.685,29.971,-4.732,545.46,,146637.9
2015-12-27 08:03:59,-545.765,8.358,-2.633,545.82,,109733.4
2015-12-27 08:05:03,-553.981,8.765,-3.967,554.05,,139890.9
2015-12-27 08:06:07,-539.976,39.65,-3.619,541.35,,192337.6
2015-12-27 08:07:11,-522.083,38.598,-2.778,523.42,,165734.7
2015-12-27 08:08:15,-519.651,59.453,-7.904,522.96,,145898.1
2015-12-27 08:09:19,-524.44,36.976,-4.774,525.68,,153099.8
2015-12-27 08:10:23,-518.051,40.442,-2.534,519.54,,138836.6
2015-12-27 08:11:27,-516.301,61.245,-2.243,519.78,,130386.6
2015-12-27 08:12:31,-520.726,67.465,6.858,524.95,,111866.6
2015-12-27 08:13:35,-516.803,58.305,-6.149,519.98,,143984.5
2015-12-27 08:14:39,-520.495,53.748,-11.016,523.27,,161353.1
2015-12-27 08:15:43,-524.336,41.492,-6.833,525.93,,164205.8
2015-12-27 08:16:47,-523.374,41.246,-6.108,524.94,,163918.7
2015-12-27 08:17:51,-518.312,46.657,-8.896,520.39,,167905.6
2015-12-27 08:18:55,-514.396,54.611,-8.346,517.24,,146890.3
2015-12-27 08:19:59,-512.647,60.269,-12.55,516.21,2.9738,119003.5
2015-12-27 08:21:03,-520.297,67.675,-3.411,524.54,2.789,110596.0
2015-12-27 08:22:07,,,,,,
2015-12-27 08:23:11,-513.609,54.977,-5.455,516.45,2.9805,130307.5
2015-12-27 08:24:15,-516.953,51.536,-11.384,519.54,2.4477,132718.0
2015-12-27 08:25:19,-512.287,60.165,-5.73,515.71,3.0419,120343.5
2015-12-27 08:26:23,-520.356,65.254,-5.716,524.32,3.1259,111625.3
2015-12-27 08:27:27,-513.512,58.018,-15.911,516.91,2.4978,146252.1
2015-12-27 08:28:31,-517.643,53.757,-14.304,520.52,2.4567,169015.0
2015-12-27 08:29:35,-513.222,53.175,-13.554,516.05,2.893,144443.5
2015-12-27 08:30:39,-518.204,52.193,-12.046,520.87,2.5362,164789.4
2015-12-27 08:31:43,-515.846,22.115,-2.363,516.28,2.9503,146232.3
2015-12-27 08:32:47,-516.029,24.735,-1.937,516.58,2.6899,158669.2
2015-12-27 08:33:51,-511.457,41.333,-4.007,513.06,3.0711,145393.4
2015-12-27 08:34:55,-511.459,39.03,2.977,512.87,2.928,146699.4
2015-12-27 08:35:59,-510.978,38.724,4.842,512.38,3.3674,153202.8
2015-12-27 08:37:03,-514.052,56.678,-0.023,517.05,3.1545,157682.7
2015-12-27 08:38:07,-515.657,46.518,4.915,517.67,3.1506,137195.8
2015-12-27 08:39:11,-518.972,54.111,4.967,521.69,3.0237,143478.6
2015-12-27 08:40:15,-516.928,53.78,3.649,519.62,3.2158,132396.4
2015-12-27 08:41:19,-520.139,55.784,1.479,523.01,2.7074,129749.6
2015-12-27 08:42:23,-514.888,44.389,7.859,516.76,3.1302,139196.8
2015-12-27 08:43:27,-517.359,47.789,5.98,519.49,2.7979,160223.0
2015-12-27 08:44:31,-514.132,53.955,4.148,516.86,3.1834,140477.3
2015-12-27 08:45:35,-517.269,58.653,7.498,520.52,3.0587,148347.9
2015-12-27 08:46:39,-520.016,52.485,15.047,522.76,3.1084,136986.2
2015-12-27 08:47:43,-521.028,66.086,11.466,525.19,2.9642,130358.1
2015-12-27 08:48:47,-526.201,55.455,17.477,529.28,3.3007,116779.0
2015-12-27 08:49:51,-524.818,58.53,8.672,528.03,3.0081,112610.9
2015-12-27 08:50:55,-526.061,59.706,6.673,529.36,2.8953,111544.7
2015-12-27 08:51:59,-531.724,52.495,9.702,534.29,3.1533,115548.2
2015-12-27 08:53:03,-529.218,64.289,11.862,533.11,2.6567,84731.8
2015-12-27 08:54:07,-529.985,60.796,9.418,533.43,2.724,92713.0
2015-12-27 08:55:11,,,,,,
2015-12-27 08:56:15,-525.76,65.17,-0.027,529.67,2.663,92903.4
2015-12-27 08:57:19,-551.295,41.468,-0.058,552.79,5.4149,105011.0
2015-12-27 08:58:23,-554.853,43.863,-4.092,556.53,7.3521,83514.5
2015-12-27 08:59:27,-553.651,41.799,-3.143,555.17,7.1987,78039.1
2015-12-27 09:00:31,-557.064,36.963,-2.134,558.24,7.1706,82191.9
2015-12-27 09:01:35,-547.092,49.03,1.571,549.21,4.1703,123853.6
2015-12-27 09:02:39,-542.053,47.436,1.782,544.05,3.5723,113405.0
2015-12-27 09:03:43,-537.3,53.52,16.885,540.12,3.2346,110304.2
2015-12-27 09:04:47,-543.116,51.387,-1.673,545.47,4.3009,132278.6
2015-12-27 09:05:51,-543.94,45.995,2.165,545.81,4.5159,143349.3
2015-12-27 09:06:55,,,,,,
2015-12-27 09:07:59,,,,,,
2015-12-27 09:09:03,,,,,,
2015-12-27 09:10:07,-545.049,56.983,4.597,547.95,4.1696,135749.3
2015-12-27 09:11:11,-540.656,53.039,0.27,543.18,3.6462,132192.4
2015-12-27 09:12:15,-549.227,50.286,2.445,551.46,4.8427,124866.2
2015-12-27 09:13:19,-536.743,45.062,1.162,538.57,4.1064,161282.1
2015-12-27 09:14:23,-533.364,24.904,15.655,534.13,4.7622,150147.5
2015-12-27 09:15:27,-527.176,15.814,-2.421,527.4,2.1906,134606.1
2015-12-27 09:16:31,-526.345,21.24,-4.277,526.77,2.3097,188774.8
2015-12-27 09:17:35,-512.398,24.18,-3.367,512.95,2.3792,138881.7
2015-12-27 09:18:39,-514.326,23.245,-4.712,514.84,2.289,154137.6
2015-12-27 09:19:43,-518.432,12.213,-3.156,518.57,,160297.7
2015-12-27 09:20:47,-512.41,16.114,-4.083,512.66,2.4852,143085.9
2015-12-27 09:21:51,-518.599,19.176,-5.323,518.96,,155044.5
2015-12-27 09:22:55,-516.671,9.91,-1.422,516.76,2.6867,128213.9
2015-12-27 09:23:59,-517.507,16.05,-2.665,517.74,2.59,143993.9
2015-12-27 09:25:03,-517.232,16.902,-0.579,517.49,2.8331,129455.8
2015-12-27 09:26:07,-521.211,19.068,-3.721,521.55,2.3175,158406.6
2015-12-27 09:27:11,-518.525,18.096,-2.531,518.83,2.3907,145254.7
2015-12-27 09:28:15,,,,,,
2015-12-27 09:29:19,-521.678,10.363,-3.237,521.78,2.4281,135713.6
2015-12-27 09:30:23,-519.107,16.359,-1.378,519.35,2.5228,130570.1
2015-12-27 09:31:27,-530.303,-3.946,-2.298,530.33,,128544.7
2015-12-27 09:32:31,,,,,,
2015-12-27 09:33:35,-525.859,9.823,-2.988,525.95,2.8682,134107.2
2015-12-27 09:34:39,-532.303,6.567,-1.596,532.34,,162585.5
2015-12-27 09:35:43,-552.043,-2.544,-3.792,552.07,,145317.9
2015-12-27 09:36:47,-569.424,-8.562,-2.688,569.5,,125224.7
2015-12-27 09:37:51,-562.349,3.257,-4.672,562.38,,64069.9
2015-12-27 09:38:55,-565.922,-0.002,-4.967,565.95,,58161.3
2015-12-27 09:39:59,-559.415,-7.68,-5.172,559.5,,53599.5
2015-12-27 09:41:03,-559.112,-9.345,-5.513,559.23,,63144.6
2015-12-27 09:42:07,-563.926,-15.656,-4.085,564.17,2.6981,60755.1
2015-12-27 09:43:11,-563.096,-9.59,-3.394,563.2,,45924.8
2015-12-27 09:44:15,-556.825,-11.874,-5.439,556.99,,55366.6
2015-12-27 09:45:19,-553.417,-18.187,-5.563,553.76,,58491.2
2015-12-27 09:46:23,-550.321,-8.786,-5.023,550.42,,55592.0
2015-12-27 09:47:27,-545.305,-5.859,-4.778,545.36,,68949.6
2015-12-27 09:48:31,-535.942,-11.409,-3.028,536.08,2.8853,86770.7
2015-12-27 09:49:35,-535.351,6.059,-4.472,535.4,,96746.6
2015-12-27 09:50:39,-549.994,4.064,-5.485,550.04,,86947.4
2015-12-27 09:51:43,-541.578,11.647,-5.03,541.72,2.3057,108456.8
2015-12-27 09:52:47,-535.313,-3.832,-3.756,535.34,2.4585,91876.6
2015-12-27 09:53:51,-544.108,-10.73,-5.269,544.25,,66186.7
2015-12-27 09:54:55,-531.83,8.848,0.013,531.9,,84837.5
2015-12-27 09:55:59,-527.945,-6.85,0.233,527.99,2.4813,89400.1
2015-12-27 09:57:03,-523.141,-4.932,-0.817,523.17,3.3897,104579.3
2015-12-27 09:58:07,-526.438,1.537,0.349,526.44,2.6626,95806.7
2015-12-27 09:59:11,-528.919,-5.261,-2.192,528.95,2.2809,91613.4
2015-12-27 10:00:15,-533.265,-3.879,-2.398,533.29,2.4191,72796.6
2015-12-27 10:01:19,,,,,,
2015-12-27 10:02:23,-533.3,-13.551,-2.535,533.49,2.7193,88297.6
2015-12-27 10:03:27,-535.194,-9.07,-0.711,535.28,2.5034,75942.0
2015-12-27 10:04:31,-533.224,-13.288,-1.865,533.4,2.4916,75427.5
2015-12-27 10:05:35,-532.975,-11.392,-3.205,533.11,2.4478,72808.0
2015-12-27 10:06:39,-529.428,0.897,-1.274,529.43,2.5246,91231.7
2015-12-27 10:07:43,-527.41,-4.12,-0.764,527.43,2.4868,87109.6
2015-12-27 10:08:47,-525.84,-0.575,-0.237,525.84,2.7364,87857.0
2015-12-27 10:09:51,-534.366,3.903,-1.118,534.38,2.6576,111793.6
2015-12-27 10:10:55,-528.647,-1.699,-1.862,528.65,2.8754,107241.5
2015-12-27 10:11:59,-525.834,0.277,-0.367,525.83,2.5543,97326.2
2015-12-27 10:13:03,-522.306,-3.184,-0.119,522.32,2.8463,96292.5
2015-12-27 10:14:07,-523.808,-0.432,-1.875,523.81,2.7397,100515.4
2015-12-27 10:15:11,-525.902,3.159,-2.078,525.91,2.51,101454.1
2015-12-27 10:16:15,-533.656,-7.625,-1.57,533.72,2.6458,87157.0
2015-12-27 10:17:19,-533.454,-5.299,-1.995,533.49,2.6749,80357.3
2015-12-27 10:18:23,-525.459,-2.835,-1.079,525.47,2.4973,93615.6
2015-12-27 10:19:27,-528.554,-5.8,-2.482,528.59,2.7477,90915.4
2015-12-27 10:20:31,-534.827,-4.946,-1.264,534.85,2.6173,75192.0
2015-12-27 10:21:35,-528.972,-8.438,-1.865,529.04,2.5809,94648.0
2015-12-27 10:22:39,-528.692,-4.405,-0.829,528.71,2.7179,87603.0
2015-12-27 10:23:43,-525.493,2.921,-1.416,525.5,2.671,100714.2
2015-12-27 10:24:47,-527.724,-3.54,-2.39,527.74,2.4927,94575.8
2015-12-27 10:25:51,-524.848,2.273,-1.921,524.86,2.7049,103506.6
2015-12-27 10:26:55,-526.036,-4.741,-2.634,526.06,2.6158,98754.1
2015-12-27 10:27:59,-519.349,-3.811,1.275,519.37,3.0293,98691.3
2015-12-27 10:29:03,-522.188,2.67,0.452,522.2,2.6976,101045.8
2015-12-27 10:30:07,-516.733,6.761,-2.717,516.78,,119330.5
2015-12-27 10:31:11,-526.434,5.668,-2.595,526.47,,107120.8
2015-12-27 10:32:15,-524.177,-4.892,-2.1,524.2,2.6493,92629.6
2015-12-27 10:33:19,-520.278,1.287,-1.297,520.28,2.4749,110067.8
2015-12-27 10:34:23,,,,,,
2015-12-27 10:35:27,-515.448,2.421,-2.648,515.46,2.459,116566.0
2015-12-27 10:36:31,-525.758,15.442,-5.244,526.01,,149197.4
2015-12-27 10:37:35,-520.397,10.419,-4.172,520.52,,124279.7
2015-12-27 10:38:39,-530.81,8.535,-4.672,530.9,,143519.8
2015-12-27 10:39:43,-532.414,9.867,-4.557,532.53,,146108.5
2015-12-27 10:40:47,-524.694,-8.926,0.602,524.77,,103213.8
2015-12-27 10:41:51,-521.744,-3.912,-1.57,521.76,,109308.9
2015-12-27 10:42:55,-523.766,11.628,-2.638,523.9,,126344.5
2015-12-27 10:43:59,-519.95,-1.827,-0.621,519.95,,110709.5
2015-12-27 10:45:03,-535.832,30.085,-5.109,536.71,,162737.6
2015-12-27 10:46:07,-530.3,12.629,-4.202,530.47,,127365.9
2015-12-27 10:47:11,-536.809,8.361,-4.897,536.9,,127411.0
2015-12-27 10:48:15,-526.697,2.831,1.047,526.71,3.1223,116869.4
2015-12-27 10:49:19,-523.799,11.802,1.982,523.94,2.9208,124459.9
2015-12-27 10:50:23,-525.461,-3.271,0.98,525.47,3.1411,113955.6
2015-12-27 10:51:27,-510.446,32.686,-4.232,511.52,2.7157,
2015-12-27 10:52:31,-523.337,10.897,-2.849,523.46,2.8522,144914.3
2015-12-27 10:53:35,-529.294,13.552,-1.996,529.48,3.0363,123589.1
2015-12-27 10:54:39,-526.679,8.476,1.157,526.75,3.2274,111958.8
2015-12-27 10:55:43,-528.573,10.322,2.457,528.68,3.2232,118440.9
2015-12-27 10:56:47,-526.877,14.065,4.973,527.1,3.3401,120173.2
2015-12-27 10:57:51,-524.624,10.459,20.928,525.15,3.2566,127127.4
2015-12-27 10:58:55,-525.588,14.306,19.846,526.17,,152671.4
2015-12-27 10:59:59,-525.089,36.521,26.572,527.05,3.088,155553.4
2015-12-27 11:01:03,-528.748,24.127,13.776,529.49,,183703.2
2015-12-27 11:02:07,-517.081,20.328,11.853,517.63,2.9368,170835.4
2015-12-27 11:03:11,-517.871,4.085,6.88,517.94,3.5063,140563.7
2015-12-27 11:04:15,-517.987,33.641,-7.903,519.15,,
2015-12-27 11:05:19,-516.466,22.881,5.66,517.02,3.4562,173707.8
2015-12-27 11:06:23,-526.02,11.105,29.109,526.96,2.9061,114508.8
2015-12-27 11:07:27,,,,,,
2015-12-27 11:08:31,-527.773,53.753,24.365,531.1,3.1282,108704.9
2015-12-27 11:09:35,-534.002,64.102,25.546,538.49,2.8215,95571.7
2015-12-27 11:10:39,-528.262,57.938,22.739,531.96,,119302.5
2015-12-27 11:11:43,-516.887,49.329,11.29,519.4,2.8985,146978.8
2015-12-27 11:12:47,-528.433,47.41,26.977,531.28,,133064.5
2015-12-27 11:13:51,-524.895,46.876,29.268,527.84,2.7947,134903.3
2015-12-27 11:14:55,-525.478,43.977,30.146,528.22,2.9937,133467.4
2015-12-27 11:15:59,-513.395,50.815,13.305,516.12,2.8492,144207.0
2015-12-27 11:17:03,-513.825,47.491,15.647,516.3,3.1673,134534.2
2015-12-27 11:18:07,-513.504,39.957,16.003,515.34,3.0464,159734.0
2015-12-27 11:19:11,-512.272,38.836,17.099,514.07,3.1558,151105.6
2015-12-27 11:20:15,-521.916,11.872,9.088,522.14,3.2179,151017.8
2015-12-27 11:21:19,-528.1,38.628,12.297,529.69,4.1096,105661.1
2015-12-27 11:22:23,-532.339,18.645,12.359,532.83,4.1448,89073.0
2015-12-27 11:23:27,-532.222,16.337,12.796,532.65,4.119,91090.5
2015-12-27 11:24:31,-531.033,19.381,10.227,531.51,3.9869,90724.1
2015-12-27 11:25:35,-523.863,0.249,10.943,523.98,3.1452,128633.7
2015-12-27 11:26:39,-526.563,-1.651,8.995,526.65,3.4886,123073.2
2015-12-27 11:27:43,-523.234,3.07,8.287,523.32,3.2664,119461.8
2015-12-27 11:28:47,-528.359,-4.188,2.912,528.38,3.1167,119463.3
2015-12-27 11:29:51,-527.811,8.968,9.185,527.98,3.8216,104014.0
2015-12-27 11:30:55,-528.142,13.13,11.297,528.45,3.8105,109000.9
2015-12-27 11:31:59,-528.597,4.977,8.664,528.7,3.8271,123135.0
2015-12-27 11:33:03,-530.791,5.407,7.424,530.88,3.0393,112750.4
2015-12-27 11:34:07,-528.035,-4.642,7.765,528.11,3.4337,112068.1
2015-12-27 11:35:11,-527.106,2.427,8.652,527.19,3.5861,116409.0
2015-12-27 11:36:15,-528.334,3.953,10.899,528.47,3.6813,117231.8
2015-12-27 11:37:19,-523.261,-3.841,7.06,523.32,3.4862,95202.1
2015-12-27 11:38:23,-521.813,2.975,6.259,521.87,3.1557,105516.5
2015-12-27 11:39:27,-524.217,-5.025,3.59,524.25,2.9167,105228.6
2015-12-27 11:40:31,,,,,,
2015-12-27 11:41:35,-525.886,-1.983,6.51,525.93,3.3454,102486.6
2015-12-27 11:42:39,-525.439,-5.968,1.477,525.47,2.8711,99358.0
2015-12-27 11:43:43,-526.216,-4.2,3.402,526.24,3.1445,104326.7
2015-12-27 11:44:47,-529.497,-6.268,4.991,529.55,3.5311,101389.3
2015-12-27 11:45:51,-532.653,-14.684,3.307,532.85,3.5272,95715.1
2015-12-27 11:46:55,-534.948,-9.878,1.738,535.03,3.1115,87566.1
2015-12-27 11:47:59,-536.253,-16.714,0.831,536.49,3.2273,92501.9
2015-12-27 11:49:03,-534.094,-19.15,0.279,534.41,3.1144,104196.1
2015-12-27 11:50:07,-533.074,-12.595,0.34,533.21,2.8321,96021.0
2015-12-27 11:51:11,-530.078,-13.306,1.913,530.23,3.0823,102686.5
2015-12-27 11:52:15,-534.708,-13.003,3.583,534.86,3.0467,85410.2
2015-12-27 11:53:19,-539.924,-16.313,0.944,540.15,3.189,83865.6
2015-12-27 11:54:23,-536.332,-15.551,0.451,536.54,3.009,94714.3
2015-12-27 11:55:27,-535.518,-8.52,1.265,535.58,2.9688,107002.9
2015-12-27 11:56:31,-527.273,-5.206,3.537,527.31,3.0213,127640.8
2015-12-27 11:57:35,-531.716,-9.898,-0.909,531.8,3.1284,132455.6
2015-12-27 11:58:39,-530.0,2.247,1.704,530.01,3.0951,157219.2
2015-12-27 11:59:43,-530.534,0.993,-0.74,530.54,3.1022,151909.4
2015-12-27 12:00:47,-530.711,10.107,-1.754,530.82,3.2066,163555.4
2015-12-27 12:01:51,-526.376,-0.695,0.072,526.38,3.3438,142699.0
2015-12-27 12:02:55,-532.988,-9.709,-0.898,533.06,3.4099,130086.5
2015-12-27 12:03:59,-519.785,6.013,3.922,519.85,3.4091,149363.2
2015-12-27 12:05:03,-521.692,1.332,-1.217,521.7,,160067.9
2015-12-27 12:06:07,-527.75,4.768,-0.49,527.78,4.1625,128659.7
2015-12-27 12:07:11,-536.929,12.547,-0.362,537.1,4.1428,150938.5
2015-12-27 12:08:15,-529.959,3.802,-0.743,529.98,4.5329,123185.1
2015-12-27 12:09:19,-533.237,12.632,-0.056,533.41,3.6569,137944.2
2015-12-27 12:10:23,-527.439,4.836,0.715,527.47,3.6496,153289.5
2015-12-27 12:11:27,-524.781,14.768,-2.022,525.02,3.313,187280.7
2015-12-27 12:12:31,-527.21,17.302,-1.983,527.52,3.5141,167184.8
2015-12-27 12:13:35,,,,,,
2015-12-27 12:14:39,-531.472,9.627,-1.055,531.58,3.3507,154634.5
2015-12-27 12:15:43,-535.344,13.732,-0.945,535.54,3.0708,156803.6
2015-12-27 12:16:47,-529.766,20.097,-1.116,530.18,3.8023,158522.8
2015-12-27 12:17:51,-524.759,20.829,-0.737,525.21,,190289.9
2015-12-27 12:18:55,-531.073,26.274,-1.856,531.77,3.2603,155805.0
2015-12-27 12:19:59,-534.072,27.218,0.09,534.81,4.1607,171028.9
2015-12-27 12:21:03,-533.678,18.497,1.586,534.04,4.1309,182458.7
2015-12-27 12:22:07,-526.991,1.045,2.95,527.01,3.226,119389.1
2015-12-27 12:23:11,-526.029,0.251,2.503,526.04,3.3414,110829.2
2015-12-27 12:24:15,-527.265,-0.653,-0.995,527.27,3.142,138473.2
2015-12-27 12:25:19,-527.321,5.022,1.531,527.36,,112441.7
2015-12-27 12:26:23,-531.273,1.792,2.01,531.29,3.2519,113718.8
2015-12-27 12:27:27,-530.0,-1.742,2.977,530.01,3.447,114448.7
2015-12-27 12:28:31,-528.823,3.835,1.453,528.85,,119802.0
2015-12-27 12:29:35,-545.817,22.713,2.453,546.34,3.9634,108983.5
2015-12-27 12:30:39,-541.421,3.964,4.662,541.47,4.7573,107269.1
2015-12-27 12:31:43,-539.614,6.654,6.385,539.71,5.0296,110964.9
2015-12-27 12:32:47,-538.82,-3.053,5.538,538.86,4.0846,113606.8
2015-12-27 12:33:51,-528.61,-8.519,2.383,528.67,,112406.9
2015-12-27 12:34:55,-526.625,-3.965,6.681,526.68,3.2109,116499.9
2015-12-27 12:35:59,-524.777,-7.296,4.786,524.84,3.1867,121453.4
2015-12-27 12:37:03,-526.081,-3.243,3.329,526.1,2.9535,110141.4
2015-12-27 12:38:07,-524.925,-9.628,3.932,525.02,3.4356,103448.1
2015-12-27 12:39:11,-523.014,-8.094,4.03,523.08,3.1294,117295.5
2015-12-27 12:40:15,-522.269,-2.765,5.805,522.31,3.1065,108222.7
2015-12-27 12:41:19,-520.962,-6.975,6.178,521.04,3.3636,107213.1
2015-12-27 12:42:23,-519.857,-3.271,5.739,519.9,3.756,111344.7
2015-12-27 12:43:27,-528.597,-9.827,4.398,528.69,3.2849,96607.4
2015-12-27 12:44:31,-529.982,-14.765,3.319,530.17,3.1761,84109.0
2015-12-27 12:45:35,-529.004,-10.902,0.594,529.1,3.1087,88147.6
2015-12-27 12:46:39,,,,,,
2015-12-27 12:47:43,-525.46,-19.536,2.596,525.79,3.4961,93612.0
2015-12-27 12:48:47,-527.947,-12.866,4.166,528.1,3.2572,90299.4
2015-12-27 12:49:51,-525.519,-16.679,3.772,525.77,3.1117,91180.0
2015-12-27 12:50:55,-525.299,-15.035,2.543,525.49,3.261,82651.2
