datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-11-03 06:40:56,-408.518,-27.778,-15.822,409.62,,81090.8
2015-11-03 06:42:00,-403.81,-34.702,-15.638,405.44,,83915.5
2015-11-03 06:43:04,-405.011,-33.531,-11.753,406.43,,88408.6
2015-11-03 06:44:08,-407.709,-30.27,-13.006,408.9,,82329.2
2015-11-03 06:45:12,-408.636,-34.79,-12.621,410.17,,80152.8
2015-11-03 06:46:16,-408.888,-29.852,-11.793,410.02,,80223.9
2015-11-03 06:47:20,-406.643,-32.401,-14.599,408.04,,90823.6
2015-11-03 06:48:24,,,,,,
2015-11-03 06:49:28,-406.592,-20.014,-25.381,407.69,,109746.1
2015-11-03 06:50:32,-405.533,-25.684,-25.941,406.97,,110112.7
2015-11-03 06:51:36,-412.175,-16.759,-26.171,413.16,,100097.2
2015-11-03 06:52:40,-425.701,-10.271,-11.468,425.9,,131103.7
2015-11-03 06:53:44,-431.108,-9.892,-28.912,432.01,,144380.7
2015-11-03 06:54:48,-424.413,2.972,-39.819,426.07,,140500.0
2015-11-03 06:55:52,-420.251,-13.766,-37.539,421.91,,124263.7
2015-11-03 06:56:56,-415.633,-3.994,-42.39,417.56,,137783.8
2015-11-03 06:58:00,-421.478,-6.182,-41.173,423.29,,140608.6
2015-11-03 06:59:04,-427.974,13.605,-20.808,428.61,,187104.7
2015-11-03 07:00:08,-404.254,22.242,-80.121,412.31,,194968.7
2015-11-03 07:01:12,-442.192,40.864,-84.446,451.67,,275120.0
2015-11-03 07:02:16,-447.074,49.524,-67.419,454.58,,294891.2
2015-11-03 07:03:20,-461.305,59.649,-68.309,469.91,,297507.3
2015-11-03 07:04:24,-451.184,54.032,-71.965,459.81,,290877.8
2015-11-03 07:05:28,-470.737,60.983,-83.432,481.66,,317176.4
2015-11-03 07:06:32,-468.248,81.058,-73.971,480.73,,320021.6
2015-11-03 07:07:36,-457.108,80.708,-72.937,469.67,,305455.2
2015-11-03 07:08:40,-475.205,73.023,-77.607,486.77,,344711.8
2015-11-03 07:09:44,-467.722,71.571,-34.641,474.4,,330152.5
2015-11-03 07:10:48,-478.652,67.811,-60.053,486.99,,363210.4
2015-11-03 07:11:52,-471.231,68.103,-48.524,478.49,,330972.2
2015-11-03 07:12:56,-472.983,49.113,-35.81,476.79,,371720.8
2015-11-03 07:14:00,-471.21,55.571,-54.793,477.47,,331375.9
2015-11-03 07:15:04,-494.455,67.225,-74.503,504.32,,335811.3
2015-11-03 07:16:08,-499.558,52.091,-79.791,508.31,,319904.9
2015-11-03 07:17:12,-496.581,54.748,-79.558,505.63,,338661.9
2015-11-03 07:18:16,-487.68,71.955,-69.31,497.62,,299916.6
2015-11-03 07:19:20,-515.197,91.574,-74.843,528.43,,312748.5
2015-11-03 07:20:24,-486.227,51.055,-82.543,495.55,,321536.9
2015-11-03 07:21:28,,,,,,
2015-11-03 07:22:32,-497.874,59.334,-80.707,507.61,,353449.2
2015-11-03 07:23:36,-503.454,51.315,-90.419,513.78,,353234.5
2015-11-03 07:24:40,-501.013,52.541,-91.971,511.79,,355602.0
2015-11-03 07:25:44,-503.904,64.685,-84.972,514.85,,351131.1
2015-11-03 07:26:48,-509.006,85.737,-79.36,522.05,,377333.7
2015-11-03 07:27:52,-500.151,77.818,-81.485,512.48,,354295.5
2015-11-03 07:28:56,-488.223,73.723,-57.487,496.97,,349466.1
2015-11-03 07:30:00,,,,,,
2015-11-03 07:31:04,-509.02,102.154,-41.177,520.79,,332325.9
2015-11-03 07:32:08,-505.247,88.192,-60.929,516.39,,315255.4
2015-11-03 07:33:12,-512.823,89.964,-68.524,525.01,,326007.6
2015-11-03 07:34:16,,,,,,
2015-11-03 07:35:20,-510.023,87.105,-89.558,524.89,,327141.0
2015-11-03 07:36:24,-498.824,78.557,-90.074,512.71,,307234.5
2015-11-03 07:37:28,-499.816,71.672,-101.493,514.74,,327508.7
2015-11-03 07:38:32,-499.05,91.129,-72.198,512.27,,314955.7
2015-11-03 07:39:36,-493.73,65.253,-67.88,502.46,,312660.4
2015-11-03 07:40:40,-485.333,65.329,-78.934,495.82,,309242.9
2015-11-03 07:41:44,-482.419,60.043,-73.023,491.4,,308480.5
2015-11-03 07:42:48,-488.766,56.728,-85.714,499.21,,297700.1
2015-11-03 07:43:52,-494.71,63.151,-85.048,505.7,,324477.0
2015-11-03 07:44:56,-509.489,81.061,-83.452,522.42,,336759.9
2015-11-03 07:46:00,-506.085,81.985,-81.29,518.91,,315258.6
2015-11-03 07:47:04,-506.75,97.099,-76.769,521.51,,284504.6
2015-11-03 07:48:08,-508.09,62.093,-99.709,521.22,,321394.8
2015-11-03 07:49:12,-507.978,63.272,-105.023,522.28,,306844.8
2015-11-03 07:50:16,-514.1,95.808,-84.925,529.64,,283290.4
2015-11-03 07:51:20,-519.377,78.456,-97.074,533.94,,312655.8
2015-11-03 07:52:24,-514.076,64.494,-102.27,527.84,,310532.6
2015-11-03 07:53:28,-511.189,70.686,-93.799,524.28,,304931.2
2015-11-03 07:54:32,,,,,,
2015-11-03 07:55:36,-524.002,72.173,-105.512,539.12,,330625.5
2015-11-03 07:56:40,-516.542,62.873,-99.84,529.6,,303970.2
2015-11-03 07:57:44,-524.676,69.977,-97.432,537.99,,292632.3
2015-11-03 07:58:48,-532.39,86.502,-96.726,547.78,,292892.9
2015-11-03 07:59:52,-531.662,75.197,-101.5,546.24,,322389.6
2015-11-03 08:00:56,-527.331,80.709,-104.017,543.29,,310897.8
2015-11-03 08:02:00,,,,,,
2015-11-03 08:03:04,-519.77,80.5,-98.69,534.94,,267658.4
2015-11-03 08:04:08,-524.152,68.852,-115.4,540.83,,317714.1
2015-11-03 08:05:12,-517.974,75.72,-103.855,533.45,,308675.9
2015-11-03 08:06:16,-514.655,52.412,-106.372,527.87,,388023.8
2015-11-03 08:07:20,-486.019,49.532,-94.687,497.38,,299252.7
2015-11-03 08:08:24,,,,,,
2015-11-03 08:09:28,,,,,,
2015-11-03 08:10:32,-487.679,41.927,-87.121,496.94,,328435.7
2015-11-03 08:11:36,-473.978,20.291,-99.065,484.35,,271809.2
2015-11-03 08:12:40,-495.578,13.209,-99.324,505.31,,353571.2
2015-11-03 08:13:44,-480.226,22.256,-94.802,489.73,,290204.1
2015-11-03 08:14:48,-464.912,15.247,-90.051,473.52,,279771.0
2015-11-03 08:15:52,-475.694,6.904,-92.881,484.44,,310599.1
2015-11-03 08:16:56,-488.233,19.154,-97.108,497.89,,340027.7
2015-11-03 08:18:00,-478.317,26.521,-92.682,487.68,,272907.8
2015-11-03 08:19:04,-484.486,21.302,-93.629,493.65,,337182.0
2015-11-03 08:20:08,-474.353,27.944,-110.507,487.55,,288292.3
2015-11-03 08:21:12,-486.219,26.09,-120.46,501.27,,317820.5
2015-11-03 08:22:16,-492.368,24.356,-107.92,504.36,,318678.0
2015-11-03 08:23:20,-498.54,23.79,-106.462,510.06,,354641.8
2015-11-03 08:24:24,-500.89,15.176,-89.861,508.88,,369659.5
2015-11-03 08:25:28,-445.563,27.591,-84.949,454.2,,261875.2
2015-11-03 08:26:32,-471.279,29.963,-94.088,481.27,,288197.5
2015-11-03 08:27:36,,,,,,
2015-11-03 08:28:40,-475.544,23.642,-103.512,486.98,,302407.4
2015-11-03 08:29:44,-469.546,6.259,-108.224,481.59,,289501.3
2015-11-03 08:30:48,-486.888,9.159,-118.092,500.78,,304845.2
2015-11-03 08:31:52,-464.516,31.915,-105.062,477.06,,262810.8
2015-11-03 08:32:56,-470.575,35.427,-104.938,483.18,,282479.8
2015-11-03 08:34:00,,,,,,
2015-11-03 08:35:04,,,,,,
2015-11-03 08:36:08,-480.063,40.448,-106.46,493.15,,317810.8
2015-11-03 08:37:12,,,,,,
2015-11-03 08:38:16,-478.721,36.229,-99.425,490.06,,341153.0
2015-11-03 08:39:20,-488.996,43.179,-87.971,498.54,,385954.8
2015-11-03 08:40:24,-501.939,55.196,-84.294,511.8,,324345.2
2015-11-03 08:41:28,-480.362,59.482,-72.818,489.36,,351937.2
2015-11-03 08:42:32,,,,,,
2015-11-03 08:43:36,-472.839,21.648,-102.7,484.11,,286568.6
2015-11-03 08:44:40,-481.917,38.008,-95.93,492.64,,343516.6
2015-11-03 08:45:44,-463.558,35.577,-81.322,471.81,,289365.2
2015-11-03 08:46:48,,,,,,
2015-11-03 08:47:52,-477.996,34.343,-87.96,487.06,,342131.9
2015-11-03 08:48:56,,,,,,
2015-11-03 08:50:00,-486.385,56.083,-89.245,497.52,,327585.3
2015-11-03 08:51:04,-490.89,46.783,-95.526,502.11,,335735.1
2015-11-03 08:52:08,-475.728,44.829,-89.705,486.02,,298177.6
2015-11-03 08:53:12,-485.262,46.282,-92.029,495.91,,339824.7
2015-11-03 08:54:16,-471.486,43.987,-90.386,481.92,,290745.9
2015-11-03 08:55:20,-480.228,44.812,-97.26,491.85,,319714.3
2015-11-03 08:56:24,-492.185,46.132,-105.487,505.29,,332790.8
2015-11-03 08:57:28,,,,,,
2015-11-03 08:58:32,-500.106,66.656,-104.28,515.04,,312059.9
2015-11-03 08:59:36,-502.679,64.701,-110.536,518.57,,316884.6
2015-11-03 09:00:40,,,,,,
2015-11-03 09:01:44,-494.202,64.853,-104.929,509.21,,353641.2
2015-11-03 09:02:48,-479.184,57.448,-100.747,492.87,,305157.4
2015-11-03 09:03:52,-487.818,45.358,-110.97,502.15,,336292.5
2015-11-03 09:04:56,-491.492,49.131,-105.556,504.93,,327546.7
2015-11-03 09:06:00,-495.977,60.413,-100.385,509.49,,348782.3
2015-11-03 09:07:04,-496.875,58.454,-102.904,510.63,,303410.2
2015-11-03 09:08:08,-500.868,53.666,-107.803,514.99,,345848.3
2015-11-03 09:09:12,-492.857,63.413,-92.434,505.33,,329787.5
2015-11-03 09:10:16,-495.363,44.694,-104.055,507.99,,331676.6
2015-11-03 09:11:20,-485.022,28.303,-114.367,498.95,,299037.7
2015-11-03 09:12:24,-496.254,33.431,-116.652,510.7,,321311.7
2015-11-03 09:13:28,-502.358,38.154,-119.245,517.55,,298403.7
2015-11-03 09:14:32,-509.712,66.459,-111.006,525.74,,303345.2
2015-11-03 09:15:36,-502.27,48.515,-118.24,518.12,,297640.4
2015-11-03 09:16:40,-507.371,54.226,-117.615,523.49,,317126.1
2015-11-03 09:17:44,-504.542,77.393,-102.629,520.55,,303653.6
2015-11-03 09:18:48,-507.457,69.58,-108.627,523.48,,342014.1
2015-11-03 09:19:52,-511.538,69.629,-110.754,527.88,,281695.3
2015-11-03 09:20:56,-502.953,53.114,-111.91,517.85,,310779.1
2015-11-03 09:22:00,-476.507,45.83,-95.72,488.06,,295603.0
2015-11-03 09:23:04,-484.967,59.274,-89.614,496.63,,313199.2
2015-11-03 09:24:08,-488.875,50.321,-66.148,495.82,,351047.2
2015-11-03 09:25:12,,,,,,
2015-11-03 09:26:16,-500.522,64.462,-74.947,510.13,,332582.8
2015-11-03 09:27:20,-491.529,73.999,-53.538,499.91,,340798.0
2015-11-03 09:28:24,-488.609,60.869,-52.326,495.12,,313422.7
2015-11-03 09:29:28,-490.246,79.549,-44.119,498.6,,317861.0
2015-11-03 09:30:32,-477.778,81.593,-31.934,485.75,,292976.1
2015-11-03 09:31:36,-482.528,81.774,-35.763,490.71,,325360.7
2015-11-03 09:32:40,,,,,,
2015-11-03 09:33:44,,,,,,
2015-11-03 09:34:48,-475.943,76.16,-44.095,484.0,,284122.4
2015-11-03 09:35:52,-482.402,71.537,-51.655,490.38,,278591.0
2015-11-03 09:36:56,-468.769,52.027,-58.873,475.26,,294959.8
2015-11-03 09:38:00,-477.664,53.535,-71.48,485.89,,316071.6
2015-11-03 09:39:04,,,,,,
2015-11-03 09:40:08,-479.209,21.829,-80.139,486.28,,312949.9
2015-11-03 09:41:12,-471.047,16.657,-83.545,478.61,,322103.9
2015-11-03 09:42:16,-491.122,-2.826,-115.21,504.35,,336663.6
2015-11-03 09:43:20,-478.633,17.831,-85.412,486.44,,321024.5
2015-11-03 09:44:24,-506.847,18.307,-109.389,518.75,,308470.8
2015-11-03 09:45:28,-486.183,21.584,-97.097,496.17,,332838.8
2015-11-03 09:46:32,-489.569,43.008,-94.88,500.46,,380211.0
2015-11-03 09:47:36,-496.264,35.535,-81.07,504.04,,333191.6
2015-11-03 09:48:40,-509.039,60.667,-64.928,516.71,,327560.3
2015-11-03 09:49:44,-506.169,41.398,-68.569,512.43,,388404.6
2015-11-03 09:50:48,-493.863,54.034,-77.512,502.78,,306351.0
2015-11-03 09:51:52,-509.018,24.973,-77.058,515.37,,384260.2
2015-11-03 09:52:56,-505.709,35.604,-69.474,511.66,,392864.2
2015-11-03 09:54:00,-499.318,36.719,-72.051,505.78,,335992.2
2015-11-03 09:55:04,-488.524,31.036,-83.46,496.52,,315222.3
2015-11-03 09:56:08,-483.738,44.377,-59.942,489.43,,324955.1
2015-11-03 09:57:12,,,,,,
2015-11-03 09:58:16,-484.23,56.269,-62.637,491.47,,319196.5
2015-11-03 09:59:20,-492.525,53.802,-68.699,500.17,,299297.7
2015-11-03 10:00:24,-487.526,67.041,-60.192,495.76,,322100.8
2015-11-03 10:01:28,-490.181,61.46,-65.789,498.36,,334565.2
2015-11-03 10:02:32,-477.22,75.507,-43.974,485.15,,327887.7
2015-11-03 10:03:36,-480.168,84.853,-44.849,489.66,,341234.1
2015-11-03 10:04:40,-481.186,91.087,-52.986,492.58,,332274.0
2015-11-03 10:05:44,-486.289,80.445,-56.383,496.1,,327212.4
2015-11-03 10:06:48,,,,,,
2015-11-03 10:07:52,-484.958,88.096,-48.34,495.26,,303256.7
2015-11-03 10:08:56,-485.007,94.331,-46.899,496.31,,327443.7
2015-11-03 10:10:00,-481.881,96.671,-42.697,493.33,,305976.8
2015-11-03 10:11:04,-497.029,88.246,-54.368,507.72,,297233.5
2015-11-03 10:12:08,-506.934,103.585,-39.724,518.93,,316500.9
2015-11-03 10:13:12,-499.835,84.457,-51.644,509.54,,329541.5
2015-11-03 10:14:16,-486.565,89.46,-42.884,496.57,,316477.4
2015-11-03 10:15:20,-488.726,76.362,-38.857,496.18,,369771.6
2015-11-03 10:16:24,-496.789,84.465,-34.423,505.09,,342257.7
2015-11-03 10:17:28,-500.969,97.39,-47.991,512.6,,344153.8
2015-11-03 10:18:32,-470.429,93.893,-38.637,481.26,,315729.8
2015-11-03 10:19:36,-479.644,33.257,-67.582,485.52,,378862.9
2015-11-03 10:20:40,-474.651,25.773,-81.471,482.28,,320268.2
2015-11-03 10:21:44,-500.636,35.088,-90.161,509.9,,389641.8
2015-11-03 10:22:48,-500.07,75.506,-58.776,509.14,,400471.7
2015-11-03 10:23:52,-520.856,67.214,-95.991,533.88,,356116.0
2015-11-03 10:24:56,-487.219,20.862,-99.244,497.67,,314194.3
2015-11-03 10:26:00,-495.296,34.778,-103.413,507.18,,327110.1
2015-11-03 10:27:04,-482.283,34.323,-99.53,493.65,,306347.2
2015-11-03 10:28:08,-491.273,38.663,-101.857,503.22,,317105.0
2015-11-03 10:29:12,-503.021,30.563,-110.858,516.01,,325211.6
2015-11-03 10:30:16,-517.886,31.494,-118.28,532.17,15.9595,336078.7
2015-11-03 10:31:20,-528.41,69.669,-107.66,543.76,18.233,353550.8
2015-11-03 10:32:24,-526.137,55.877,-113.02,541.05,16.2761,325812.4
2015-11-03 10:33:28,-517.408,83.518,-91.548,532.05,20.07,290461.9
2015-11-03 10:34:32,-516.834,74.419,-98.394,531.37,19.8691,287122.8
2015-11-03 10:35:36,-511.217,67.048,-95.322,524.35,19.8436,288568.9
2015-11-03 10:36:40,-512.439,59.588,-92.791,524.19,18.1437,355563.4
2015-11-03 10:37:44,-514.245,75.937,-86.169,526.93,18.5038,328498.3
2015-11-03 10:38:48,-517.744,66.952,-92.797,530.26,19.2966,377658.5
2015-11-03 10:39:52,,,,,,
2015-11-03 10:40:56,-518.704,72.607,-72.48,528.77,15.1462,362530.8
2015-11-03 10:42:00,-519.482,71.734,-62.59,528.15,13.6477,340032.8
2015-11-03 10:43:04,-520.704,77.337,-66.128,530.57,16.0302,321267.8
2015-11-03 10:44:08,-508.326,78.958,-67.865,518.9,14.9568,319305.3
2015-11-03 10:45:12,-507.742,81.452,-59.133,517.64,15.4316,324140.4
2015-11-03 10:46:16,-508.045,62.39,-65.663,516.08,16.5824,337550.5
2015-11-03 10:47:20,-511.027,42.846,-85.843,519.99,15.1155,340728.8
2015-11-03 10:48:24,-521.62,51.035,-88.394,531.55,13.9342,318335.3
2015-11-03 10:49:28,-541.712,34.444,-88.67,550.04,14.1682,404589.7
2015-11-03 10:50:32,-530.196,33.533,-83.758,537.86,14.7124,354917.6
2015-11-03 10:51:36,-521.738,60.168,-70.293,529.91,15.9654,385153.2
2015-11-03 10:52:40,-516.577,55.176,-67.465,523.91,13.857,389689.0
2015-11-03 10:53:44,-509.682,73.138,-58.116,518.19,14.1179,344611.8
2015-11-03 10:54:48,-496.013,65.625,-58.851,503.81,,318539.6
2015-11-03 10:55:52,-505.73,58.414,-81.196,515.57,14.3759,306768.2
2015-11-03 10:56:56,-500.192,75.575,-77.43,511.8,14.9092,283044.5
2015-11-03 10:58:00,-516.093,81.687,-79.821,528.62,16.1441,329809.6
2015-11-03 10:59:04,-499.345,58.858,-84.087,509.83,15.988,343354.8
2015-11-03 11:00:08,-507.392,75.304,-83.399,519.73,16.1836,276788.0
2015-11-03 11:01:12,-506.656,69.713,-90.132,519.37,14.6301,321280.2
2015-11-03 11:02:16,-511.598,82.722,-95.01,526.93,17.7125,295168.2
2015-11-03 11:03:20,-510.633,70.273,-100.207,525.16,15.5857,289329.7
2015-11-03 11:04:24,-522.557,65.647,-103.718,536.85,14.2431,357130.4
2015-11-03 11:05:28,-506.066,55.171,-96.192,518.15,14.9173,274812.7
2015-11-03 11:06:32,-529.973,70.305,-99.387,543.84,16.1546,315689.5
2015-11-03 11:07:36,-516.991,55.35,-65.673,524.12,10.3936,395978.8
2015-11-03 11:08:40,-518.106,56.415,-57.267,524.34,13.4162,382239.0
2015-11-03 11:09:44,-531.153,2.031,-70.386,535.87,11.6706,391085.3
2015-11-03 11:10:48,-510.591,70.209,-38.182,516.82,11.7439,335762.8
2015-11-03 11:11:52,-680.477,41.881,-8.696,681.81,5.4039,285749.1
2015-11-03 11:12:56,,,,,,
2015-11-03 11:14:00,-651.522,73.253,-19.29,655.9,5.4378,283027.8
2015-11-03 11:15:04,-667.332,66.033,-9.832,670.65,4.8943,299648.2
2015-11-03 11:16:08,-672.715,85.214,-33.153,678.9,4.7384,355461.8
2015-11-03 11:17:12,-676.737,70.086,0.189,680.33,5.2597,308388.9
2015-11-03 11:18:16,-678.811,51.547,0.562,680.74,6.4002,416768.0
2015-11-03 11:19:20,-667.931,83.269,-61.188,675.9,5.3276,282339.8
2015-11-03 11:20:24,-644.48,69.799,-39.128,649.44,5.1834,318330.9
2015-11-03 11:21:28,-639.119,38.957,-39.862,641.57,4.9242,312088.5
2015-11-03 11:22:32,-664.346,36.091,-5.732,665.34,6.2065,342553.3
2015-11-03 11:23:36,-687.236,52.755,1.919,689.24,,200666.9
2015-11-03 11:24:40,-697.229,32.784,-3.225,698.0,4.5195,298514.1
2015-11-03 11:25:44,-668.745,41.52,-2.035,670.02,4.3926,227747.3
2015-11-03 11:26:48,-639.636,49.013,-34.946,642.48,5.0544,287994.8
2015-11-03 11:27:52,-642.494,22.496,-39.693,644.15,4.62,302300.9
2015-11-03 11:28:56,-650.272,7.691,-32.381,651.16,4.6795,268260.0
2015-11-03 11:30:00,-651.218,-0.324,-35.56,652.23,4.6756,258918.6
2015-11-03 11:31:04,-656.772,-13.882,-58.258,659.58,4.4749,230379.6
2015-11-03 11:32:08,-654.177,-1.536,-60.423,657.04,4.8045,280405.0
2015-11-03 11:33:12,-666.815,-17.79,-66.103,670.41,5.7687,
2015-11-03 11:34:16,-650.35,9.758,-81.178,655.57,5.0536,267563.5
2015-11-03 11:35:20,-652.958,42.808,-91.464,660.82,5.6067,271275.1
2015-11-03 11:36:24,-678.138,-30.284,-52.061,680.89,4.7587,295316.3
2015-11-03 11:37:28,-659.181,-7.683,-64.708,662.49,4.6462,284186.6
2015-11-03 11:38:32,-655.941,-3.101,-76.295,660.48,4.923,251028.0
2015-11-03 11:39:36,-659.982,3.11,-77.857,664.67,5.2936,242106.5
2015-11-03 11:40:40,-656.025,10.788,-59.137,658.85,4.7581,251680.2
2015-11-03 11:41:44,-656.534,8.018,-77.058,661.19,5.2091,274141.0
2015-11-03 11:42:48,-656.987,31.997,-8.665,657.82,5.0609,275610.1
2015-11-03 11:43:52,-644.339,24.074,-54.681,647.17,5.1358,252255.0
2015-11-03 11:44:56,-645.334,23.941,-39.79,647.05,5.1077,264220.3
2015-11-03 11:46:00,,,,,,
2015-11-03 11:47:04,-644.746,51.254,-24.243,647.24,5.2874,239962.0
2015-11-03 11:48:08,-644.174,46.589,-30.673,646.6,4.972,227607.2
2015-11-03 11:49:12,-643.949,62.543,-17.968,647.22,5.1885,249696.4
2015-11-03 11:50:16,-642.307,7.088,-52.472,644.57,5.0169,245422.4
2015-11-03 11:51:20,-649.288,-0.86,-44.963,650.92,4.895,278906.5
2015-11-03 11:52:24,-662.675,-14.573,-57.315,665.41,4.8168,303202.9
2015-11-03 11:53:28,-676.438,15.707,-11.463,676.73,4.9852,344315.8
2015-11-03 11:54:32,-675.063,-12.825,-29.481,675.88,,216058.2
2015-11-03 11:55:36,-668.25,-9.144,-29.177,669.0,,305382.4
2015-11-03 11:56:40,-681.965,-28.319,-55.554,684.92,4.8087,298203.5
2015-11-03 11:57:44,-666.431,80.138,-81.486,676.24,5.6484,275619.1
2015-11-03 11:58:48,-669.829,40.088,-97.312,678.18,6.884,302139.3
2015-11-03 11:59:52,-684.013,0.587,-97.517,691.09,5.2964,332379.5
2015-11-03 12:00:56,-700.313,-3.733,-94.575,706.84,,276758.1
2015-11-03 12:02:00,-690.85,-25.906,-72.506,695.27,5.1635,257888.7
2015-11-03 12:03:04,-708.731,-29.648,-64.058,712.36,5.6346,358993.7
2015-11-03 12:04:08,-699.201,-23.203,-64.457,702.67,5.1671,295561.6
2015-11-03 12:05:12,-695.002,-28.645,-55.68,697.93,5.0717,286700.8
2015-11-03 12:06:16,-694.249,-26.141,-70.684,698.47,5.1127,309724.0
2015-11-03 12:07:20,-680.819,-8.648,-64.137,684.01,,232197.8
2015-11-03 12:08:24,-666.598,70.874,-5.973,670.34,4.9569,270384.9
2015-11-03 12:09:28,-664.912,84.009,-10.553,670.24,5.0911,282949.3
2015-11-03 12:10:32,-649.883,74.791,-16.734,654.36,5.0971,261933.4
2015-11-03 12:11:36,-653.972,81.427,-29.907,659.7,5.0538,302525.6
2015-11-03 12:12:40,-641.664,67.213,-31.733,645.96,5.2831,252688.1
2015-11-03 12:13:44,-645.205,60.418,-37.111,649.12,4.9925,305312.7
2015-11-03 12:14:48,-645.833,70.507,-64.831,652.97,5.8519,301681.3
2015-11-03 12:15:52,-644.324,42.382,-66.751,649.26,,354388.3
2015-11-03 12:16:56,-639.597,55.108,-37.333,643.08,5.2156,300171.2
2015-11-03 12:18:00,-652.815,15.632,-61.844,656.04,6.4094,327127.6
2015-11-03 12:19:04,,,,,,
2015-11-03 12:20:08,-645.734,68.778,-40.276,650.66,5.2652,281534.2
2015-11-03 12:21:12,-641.161,53.596,-42.756,644.86,5.325,277729.9
2015-11-03 12:22:16,-645.151,3.036,-47.705,647.02,4.7376,279458.2
2015-11-03 12:23:20,-673.275,-18.625,-48.661,675.4,,234662.6
2015-11-03 12:24:24,-644.889,34.883,-56.493,648.39,4.6684,341265.8
2015-11-03 12:25:28,-651.027,43.578,-78.2,657.29,5.3482,304746.1
2015-11-03 12:26:32,-644.643,63.236,-68.889,651.49,5.6496,274658.4
2015-11-03 12:27:36,-640.064,57.374,-54.829,645.04,5.3169,265991.2
2015-11-03 12:28:40,-637.561,40.435,-53.203,641.14,5.1864,265890.7
2015-11-03 12:29:44,-639.915,56.32,-54.926,644.81,5.3232,270586.7
2015-11-03 12:30:48,-636.704,54.685,-50.066,641.07,5.3722,271978.4
2015-11-03 12:31:52,-652.04,55.357,-80.335,659.43,5.3823,289835.8
2015-11-03 12:32:56,-644.451,69.064,-66.8,651.67,5.4268,294252.6
2015-11-03 12:34:00,-647.669,62.13,-70.422,654.55,5.2465,293728.8
2015-11-03 12:35:04,-649.383,62.252,-77.109,657.02,6.2487,275751.4
2015-11-03 12:36:08,-645.272,73.11,-60.461,652.28,5.155,279765.5
2015-11-03 12:37:12,-644.016,57.095,-70.279,650.46,5.82,255266.1
2015-11-03 12:38:16,-655.598,77.632,-69.634,663.93,6.3216,276564.4
2015-11-03 12:39:20,-642.764,75.197,-53.653,649.43,5.4486,270787.8
2015-11-03 12:40:24,-646.407,79.765,-51.176,653.37,5.2835,285617.6
2015-11-03 12:41:28,-637.283,42.904,-48.547,640.65,5.1238,277465.7
2015-11-03 12:42:32,-639.665,39.078,-48.763,642.8,4.7507,287009.8
2015-11-03 12:43:36,-637.213,53.685,-29.914,640.19,4.976,289526.1
2015-11-03 12:44:40,-636.921,65.394,-16.957,640.48,5.2632,269577.0
2015-11-03 12:45:44,-636.822,26.552,-37.9,638.57,4.889,280160.0
2015-11-03 12:46:48,-645.933,6.544,-40.78,647.35,,299379.1
2015-11-03 12:47:52,-638.594,29.521,-27.4,639.91,4.9841,278618.3
2015-11-03 12:48:56,-633.552,41.377,-42.265,636.38,4.9477,281002.3
2015-11-03 12:50:00,-632.256,35.235,-38.757,634.49,5.1207,272311.8
2015-11-03 12:51:04,-646.362,33.507,-6.439,647.25,4.7301,286853.8
2015-11-03 12:52:08,,,,,,
2015-11-03 12:53:12,-650.348,38.307,0.343,651.44,4.4265,287146.4
2015-11-03 12:54:16,-647.514,86.314,-12.133,653.3,5.6814,293661.4
2015-11-03 12:55:20,-681.304,-4.427,-16.7,681.57,,302210.4
2015-11-03 12:56:24,-653.935,42.39,8.077,655.3,4.6511,265678.8
2015-11-03 12:57:28,-660.911,35.669,6.788,661.86,4.6036,269973.8
2015-11-03 12:58:32,-689.892,52.785,21.476,692.14,4.5222,284369.7
2015-11-03 12:59:36,-660.585,43.329,11.041,662.03,4.2258,243416.5
2015-11-03 13:00:40,-648.39,27.426,-20.745,649.33,,285724.6
2015-11-03 13:01:44,-684.97,47.434,18.427,686.77,4.5273,317675.4
2015-11-03 13:02:48,-713.809,63.651,31.065,717.18,4.9503,322382.7
2015-11-03 13:03:52,-676.053,48.749,18.942,677.98,5.2675,
2015-11-03 13:04:56,-684.739,41.622,15.311,686.1,,263875.7
2015-11-03 13:06:00,-649.428,17.871,-9.825,649.76,4.4787,267889.2
2015-11-03 13:07:04,-673.618,26.179,4.219,674.1,4.5828,282787.8
2015-11-03 13:08:08,-695.948,29.561,7.567,696.57,4.131,307525.4
2015-11-03 13:09:12,-681.188,25.776,9.412,681.69,4.2095,202455.0
2015-11-03 13:10:16,-654.216,22.12,-4.064,654.59,4.53,268737.7
2015-11-03 13:11:20,-646.531,31.245,-3.28,647.27,4.3033,286776.4
2015-11-03 13:12:24,-656.575,27.999,1.059,657.14,4.4042,273156.2
2015-11-03 13:13:28,-643.48,28.109,-84.199,649.79,5.687,285458.2
2015-11-03 13:14:32,-634.199,17.051,-57.726,637.2,5.2203,265135.0
2015-11-03 13:15:36,-645.901,-0.761,-40.262,647.28,5.1096,270078.6
2015-11-03 13:16:40,-641.702,8.861,-40.66,643.16,5.115,288951.1
2015-11-03 13:17:44,-638.769,3.762,-52.204,641.07,4.7552,259706.3
2015-11-03 13:18:48,-635.545,58.544,-10.538,638.29,5.7562,311122.6
2015-11-03 13:19:52,-638.068,6.278,-45.332,639.84,5.0547,263021.7
