datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-10-25 06:11:02,-369.362,-36.826,0.574,371.05,2.07,46858.0
2000-10-25 06:12:06,-370.661,-41.805,-8.682,372.98,2.3543,42608.2
2000-10-25 06:13:10,-374.39,-37.85,7.906,376.22,2.1043,45284.3
2000-10-25 06:14:14,-385.466,-39.507,27.406,388.25,1.8186,32638.7
2000-10-25 06:15:18,-384.352,-35.037,32.56,387.11,1.6838,31381.4
2000-10-25 06:16:22,-385.031,-48.464,14.635,388.14,2.6384,39208.0
2000-10-25 06:17:26,-389.909,-50.161,22.927,393.56,2.0615,33812.0
2000-10-25 06:18:30,-390.597,-39.616,31.091,393.62,1.8085,32903.2
2000-10-25 06:19:34,-395.615,-39.669,31.005,398.6,1.719,34505.1
2000-10-25 06:20:38,-395.462,-44.581,30.332,398.9,2.3419,50279.4
2000-10-25 06:21:42,-406.863,-29.699,42.013,409.91,2.0185,42500.8
2000-10-25 06:22:46,-415.033,-41.702,39.767,418.79,1.8599,30807.0
2000-10-25 06:23:50,-398.076,-36.05,38.996,401.39,2.678,45591.5
2000-10-25 06:24:54,,,,,,
2000-10-25 06:25:58,-399.812,-30.362,42.944,403.06,2.3705,33471.0
2000-10-25 06:27:02,-403.639,-33.951,46.009,407.46,2.8432,39377.7
2000-10-25 06:28:06,,,,,2.8885,50226.1
2000-10-25 06:29:10,-393.789,-31.255,38.078,396.67,2.1982,55245.7
2000-10-25 06:30:14,-397.245,-37.291,40.938,400.87,2.571,41738.1
2000-10-25 06:31:18,-402.568,-45.7,38.629,406.76,2.3709,44744.8
2000-10-25 06:32:22,-394.41,-34.548,37.613,397.5,1.8698,42528.5
2000-10-25 06:33:26,-397.038,-23.417,49.166,400.57,2.8008,34773.0
2000-10-25 06:34:30,-388.468,-34.145,28.385,390.82,2.4167,67225.7
2000-10-25 06:35:34,-398.883,-34.158,42.677,402.41,3.1426,66997.2
2000-10-25 06:36:38,-416.931,-19.798,54.168,420.73,3.1031,50268.1
2000-10-25 06:37:42,-441.221,0.45,55.11,444.54,2.7889,40561.6
2000-10-25 06:38:46,-447.799,-11.834,59.713,451.77,3.9156,47616.0
2000-10-25 06:39:50,-438.655,-34.193,48.857,442.49,3.489,36255.0
2000-10-25 06:40:54,-423.184,-40.429,46.292,427.41,3.4473,39421.8
2000-10-25 06:41:58,-416.951,-8.68,60.435,421.25,3.2885,53871.4
2000-10-25 06:43:02,-413.063,-22.091,58.97,417.65,3.7618,44458.8
2000-10-25 06:44:06,-406.955,-27.604,52.886,411.11,3.3006,58566.0
2000-10-25 06:45:10,-397.905,-26.679,46.181,401.28,2.1956,42495.5
2000-10-25 06:46:14,-407.308,-36.062,50.366,411.78,2.6838,46804.6
2000-10-25 06:47:18,-400.999,-39.212,42.125,404.9,2.1381,47129.6
2000-10-25 06:48:22,-405.624,-39.659,45.903,409.92,2.5213,46807.1
2000-10-25 06:49:26,-418.36,-22.926,57.878,422.78,3.1049,44959.5
2000-10-25 06:50:30,-418.474,-34.314,54.637,423.21,3.0571,42618.5
2000-10-25 06:51:34,-423.991,-34.202,54.195,428.6,3.5554,34704.3
2000-10-25 06:52:38,-405.545,-35.183,41.571,408.99,2.0656,52151.3
2000-10-25 06:53:42,,,,,,
2000-10-25 06:54:46,-401.675,-32.263,42.672,405.04,1.9733,48953.7
2000-10-25 06:55:50,-416.012,-34.171,46.818,419.84,3.6641,
2000-10-25 06:56:54,-433.766,-34.528,48.026,437.59,3.3838,32235.9
2000-10-25 06:57:58,,,,,,
2000-10-25 06:59:02,-430.18,-22.327,48.802,433.36,2.5923,43629.6
2000-10-25 07:00:06,-429.781,-21.757,53.358,433.47,3.1916,35591.5
2000-10-25 07:01:10,-422.011,-20.628,53.603,425.74,3.7481,46906.2
2000-10-25 07:02:14,-406.934,-31.94,50.23,411.07,2.9939,40014.2
2000-10-25 07:03:18,-424.417,11.648,58.794,428.55,3.2815,57124.4
2000-10-25 07:04:22,-417.597,13.806,56.138,421.51,2.7538,43577.1
2000-10-25 07:05:26,-412.939,-2.013,53.664,416.31,2.7077,34354.1
2000-10-25 07:06:30,-392.672,-57.317,8.842,396.75,2.5611,37266.7
2000-10-25 07:07:34,-409.19,-62.676,10.096,413.89,2.3914,49512.4
2000-10-25 07:08:38,-400.392,-63.935,-14.125,405.56,2.6255,46986.2
2000-10-25 07:09:42,-393.54,-61.648,-11.458,398.35,2.232,50185.8
2000-10-25 07:10:46,-394.633,-58.508,6.392,398.82,2.1754,48267.5
2000-10-25 07:11:50,-394.417,-57.861,5.755,398.51,2.4619,72445.7
2000-10-25 07:12:54,-399.033,-51.996,30.036,403.32,1.84,29822.0
2000-10-25 07:13:58,-396.285,-53.352,29.083,400.71,2.5337,53032.2
2000-10-25 07:15:02,-397.082,-36.549,43.077,400.89,2.1311,44223.1
2000-10-25 07:16:06,-395.222,-50.202,32.833,399.55,2.1999,51698.4
2000-10-25 07:17:10,-400.866,-35.823,50.19,405.39,2.9252,45276.8
2000-10-25 07:18:14,-400.922,-22.938,54.394,405.08,2.4067,48277.9
2000-10-25 07:19:18,-405.889,-41.341,47.633,410.56,2.5803,37645.3
2000-10-25 07:20:22,-397.075,-48.12,27.692,400.75,2.4173,59230.3
2000-10-25 07:21:26,-398.681,-44.099,30.978,402.13,2.0515,35190.4
2000-10-25 07:22:30,-387.476,-32.425,38.457,390.56,1.9476,37939.8
2000-10-25 07:23:34,-406.41,-15.981,59.444,410.89,2.9895,58338.8
2000-10-25 07:24:38,-418.956,-30.647,51.268,423.02,3.3909,63029.0
2000-10-25 07:25:42,-394.797,-10.413,37.88,396.65,1.9455,52799.0
2000-10-25 07:26:46,-404.001,-27.498,41.933,406.95,2.7085,55088.1
2000-10-25 07:27:50,-399.107,-3.549,47.583,401.85,2.7513,51594.6
2000-10-25 07:28:54,-414.866,10.44,51.865,418.16,3.1046,63666.3
2000-10-25 07:29:58,-417.526,-9.473,53.448,420.92,4.1101,60060.1
2000-10-25 07:31:02,,,,,,
2000-10-25 07:32:06,-396.126,50.952,28.427,400.48,2.9147,106865.5
2000-10-25 07:33:10,-395.246,20.768,36.907,397.49,2.1597,66299.4
2000-10-25 07:34:14,-392.531,24.696,34.443,394.81,1.82,74161.1
2000-10-25 07:35:18,-392.521,27.627,41.795,395.7,2.4376,63632.1
2000-10-25 07:36:22,-390.148,18.492,35.794,392.2,2.2601,73073.3
2000-10-25 07:37:26,,,,,3.1031,77562.2
2000-10-25 07:38:30,-404.365,21.117,44.543,407.33,2.5255,81589.1
2000-10-25 07:39:34,-393.28,41.332,34.72,397.01,2.67,85561.1
2000-10-25 07:40:38,-397.138,64.768,15.472,402.81,2.8465,78378.6
2000-10-25 07:41:42,-380.909,67.648,5.433,387.07,2.8853,72047.6
2000-10-25 07:42:46,-383.933,68.169,1.42,390.11,2.9449,79015.1
2000-10-25 07:43:50,-381.39,8.87,22.091,382.12,1.684,119323.1
2000-10-25 07:44:54,-373.407,11.456,23.063,374.28,2.0826,121412.1
2000-10-25 07:45:58,-352.939,19.652,22.192,354.19,1.4361,86141.9
2000-10-25 07:47:02,-346.726,23.629,22.548,348.28,1.4546,87483.5
2000-10-25 07:48:06,-339.708,26.869,3.568,340.86,1.7773,73112.2
2000-10-25 07:49:10,-359.687,26.249,-14.76,361.04,2.1269,129968.3
2000-10-25 07:50:14,-343.266,34.688,0.291,345.11,2.2317,74821.4
2000-10-25 07:51:18,-355.59,17.241,5.267,356.08,1.9418,106573.3
2000-10-25 07:52:22,-332.982,20.224,11.419,333.83,1.6283,77224.4
2000-10-25 07:53:26,-335.928,24.016,6.009,336.89,1.7227,65980.6
2000-10-25 07:54:30,-336.604,26.446,11.939,337.9,1.7713,68073.7
2000-10-25 07:55:34,-348.855,22.016,13.403,349.84,1.8317,84279.3
2000-10-25 07:56:38,-359.732,23.495,4.313,360.58,2.0046,122671.8
2000-10-25 07:57:42,-345.316,23.964,5.468,346.24,2.0519,81084.8
2000-10-25 07:58:46,-362.391,17.893,20.752,363.43,1.8631,95037.1
2000-10-25 07:59:50,-364.996,22.867,20.903,366.33,2.1132,99934.7
2000-10-25 08:00:54,-361.596,24.936,20.002,363.03,2.1726,94992.3
2000-10-25 08:01:58,-360.404,22.659,14.419,361.43,2.1058,98888.1
2000-10-25 08:03:02,-357.966,22.114,10.68,358.84,2.0733,103635.6
2000-10-25 08:04:06,,,,,,
2000-10-25 08:05:10,-343.383,30.979,-17.325,345.32,2.0353,78376.4
2000-10-25 08:06:14,-350.694,16.747,-24.446,352.03,2.2096,103941.5
2000-10-25 08:07:18,-333.174,9.91,-19.707,333.97,1.61,83200.4
2000-10-25 08:08:22,-331.78,12.706,-0.203,332.06,1.1021,92217.2
2000-10-25 08:09:26,-330.828,8.595,-5.819,331.02,1.6238,84974.1
2000-10-25 08:10:30,-333.147,-0.657,-10.332,333.33,1.5539,85500.1
2000-10-25 08:11:34,-344.527,0.723,2.621,344.54,1.6331,93063.5
2000-10-25 08:12:38,-342.415,-12.692,7.113,342.68,1.2055,105544.5
2000-10-25 08:13:42,-349.127,-4.797,11.252,349.31,1.7003,85473.5
2000-10-25 08:14:46,-365.211,1.579,6.521,365.27,1.4355,138293.9
2000-10-25 08:15:50,-346.887,-7.834,-0.885,346.96,1.4852,107640.8
2000-10-25 08:16:54,-363.911,-13.531,2.814,364.14,1.65,130310.5
2000-10-25 08:17:58,-366.552,-29.54,6.055,367.72,1.8849,103288.1
2000-10-25 08:19:02,-375.093,-23.69,12.584,375.99,1.4556,117149.4
2000-10-25 08:20:06,-377.635,-35.356,24.963,380.0,1.9786,72725.1
2000-10-25 08:21:10,-372.854,-32.487,23.16,374.88,1.7013,77833.4
2000-10-25 08:22:14,-378.955,-28.138,24.05,380.67,1.6591,88329.3
2000-10-25 08:23:18,-376.815,-38.045,21.956,379.26,1.7598,65610.0
2000-10-25 08:24:22,-382.799,-29.166,34.286,385.33,1.9383,53756.5
2000-10-25 08:25:26,-383.258,-28.43,46.267,386.97,2.0196,43320.4
2000-10-25 08:26:30,-392.999,-68.508,1.1,398.8,2.1163,44306.6
2000-10-25 08:27:34,-393.484,-63.718,11.391,398.65,2.3583,47260.1
2000-10-25 08:28:38,-387.741,-57.303,10.688,391.98,2.2,51308.3
2000-10-25 08:29:42,-397.925,-40.462,41.233,401.97,1.8084,39691.7
2000-10-25 08:30:46,-387.287,-39.813,40.571,391.31,2.3238,51263.6
2000-10-25 08:31:50,-384.736,-12.673,42.202,387.17,2.3951,46875.8
2000-10-25 08:32:54,-382.877,12.643,47.24,385.95,2.1353,52611.8
2000-10-25 08:33:58,-384.022,5.789,40.063,386.11,2.0124,49866.7
2000-10-25 08:35:02,-380.839,10.29,38.95,382.93,1.9561,63034.6
2000-10-25 08:36:06,-387.106,33.071,45.195,391.13,2.0823,51120.5
2000-10-25 08:37:10,,,,,,
2000-10-25 08:38:14,-383.033,76.653,9.764,390.86,3.0738,65028.5
2000-10-25 08:39:18,-384.543,75.149,17.466,392.31,3.1062,48871.7
2000-10-25 08:40:22,-385.567,18.385,33.603,387.45,2.2521,48747.9
2000-10-25 08:41:26,-391.913,11.721,39.811,394.08,2.6321,65172.8
2000-10-25 08:42:30,-387.271,7.123,28.528,388.36,2.6107,61501.6
2000-10-25 08:43:34,-389.823,6.744,14.222,390.13,1.8506,89044.3
2000-10-25 08:44:38,-373.443,19.384,13.36,374.2,2.2131,107677.8
2000-10-25 08:45:42,-384.408,31.144,22.137,386.32,2.649,84777.1
2000-10-25 08:46:46,-375.198,43.411,6.525,377.82,2.5614,101095.8
2000-10-25 08:47:50,-384.119,11.346,28.677,385.34,2.1191,89593.2
2000-10-25 08:48:54,-389.051,-6.557,29.197,390.16,2.135,55184.0
2000-10-25 08:49:58,,,,,,
2000-10-25 08:51:02,-409.093,39.941,41.223,413.11,2.81,46144.2
2000-10-25 08:52:06,-414.486,53.017,29.253,418.93,3.2878,79428.1
2000-10-25 08:53:10,-391.566,33.953,34.673,394.57,3.2423,63752.2
2000-10-25 08:54:14,-412.157,45.764,35.169,416.2,3.4995,68845.2
2000-10-25 08:55:18,-425.993,52.643,33.433,430.57,3.089,62404.5
2000-10-25 08:56:22,-404.127,52.676,39.053,409.44,3.7854,52482.4
2000-10-25 08:57:26,-398.304,43.813,35.777,402.32,3.0232,64528.1
2000-10-25 08:58:30,-393.367,-19.073,28.016,394.77,2.2922,68061.5
2000-10-25 08:59:34,-420.897,22.503,46.389,424.03,3.251,58322.4
2000-10-25 09:00:38,,,,,,
2000-10-25 09:01:42,-390.14,11.124,39.175,392.24,3.3929,87041.4
2000-10-25 09:02:46,-432.923,2.913,46.196,435.35,4.2644,50137.8
2000-10-25 09:03:50,-441.502,34.715,42.375,444.89,3.0277,38810.5
2000-10-25 09:04:54,-387.366,-1.173,29.793,388.48,2.6819,52692.7
2000-10-25 09:05:58,-386.139,-14.906,30.666,387.6,2.4234,40893.6
2000-10-25 09:07:02,-393.66,-10.778,33.89,395.22,2.4813,43707.4
2000-10-25 09:08:06,-392.535,-7.041,35.46,394.16,2.5844,40523.6
2000-10-25 09:09:10,-398.036,-6.737,39.765,400.03,2.8698,38090.0
2000-10-25 09:10:14,,,,,,
2000-10-25 09:11:18,-422.464,-4.468,46.899,425.04,3.6466,46033.0
2000-10-25 09:12:22,-402.774,-8.875,38.522,404.67,2.729,48862.7
2000-10-25 09:13:26,-397.703,-4.923,36.018,399.33,2.1288,55359.9
2000-10-25 09:14:30,-393.085,-7.591,31.307,394.37,1.9381,63901.8
2000-10-25 09:15:34,-390.372,-5.231,23.565,391.09,1.9665,60007.1
2000-10-25 09:16:38,-398.169,-13.945,48.21,401.27,3.7865,48908.3
2000-10-25 09:17:42,-393.49,-17.718,38.558,395.72,2.7888,52045.3
2000-10-25 09:18:46,-388.524,-15.594,39.011,390.74,2.3806,40450.2
2000-10-25 09:19:50,-405.094,-8.616,42.894,407.41,3.0182,38253.1
2000-10-25 09:20:54,-401.522,-3.448,47.402,404.29,2.7428,48623.4
2000-10-25 09:21:58,-399.393,-3.294,46.824,402.11,2.6811,44165.4
2000-10-25 09:23:02,-392.623,-14.902,41.295,395.03,2.8657,43244.1
2000-10-25 09:24:06,-391.707,-15.2,41.461,394.15,2.3742,40670.5
2000-10-25 09:25:10,-401.445,-26.347,39.926,404.24,2.9156,44612.6
2000-10-25 09:26:14,-424.034,-41.903,30.225,427.12,3.0678,61288.6
2000-10-25 09:27:18,-410.406,-29.192,41.87,413.52,3.0755,41896.9
2000-10-25 09:28:22,-412.312,-27.425,47.314,415.87,3.4943,45778.4
2000-10-25 09:29:26,-408.769,-22.573,42.747,411.57,2.9729,45705.1
2000-10-25 09:30:30,-398.524,-31.209,33.974,401.14,2.5282,51995.5
2000-10-25 09:31:34,,,,396.07,2.3819,50174.1
2000-10-25 09:32:38,-402.565,-38.604,36.816,406.03,2.696,58326.0
2000-10-25 09:33:42,-400.435,-41.583,35.318,404.08,2.7315,49648.7
2000-10-25 09:34:46,-400.301,-39.842,39.276,404.14,2.7681,41452.4
2000-10-25 09:35:50,-426.399,-41.039,33.625,429.64,2.7868,59343.4
2000-10-25 09:36:54,-399.77,-43.016,25.239,402.83,2.6987,51643.1
2000-10-25 09:37:58,-398.19,-35.097,31.75,400.95,2.3047,46530.7
2000-10-25 09:39:02,-408.504,-36.11,42.39,412.24,2.809,51553.1
2000-10-25 09:40:06,-387.996,-26.277,25.283,389.68,1.5469,47608.8
2000-10-25 09:41:10,-381.161,-21.588,32.139,383.09,1.8649,65272.6
2000-10-25 09:42:14,-373.376,-12.372,22.844,374.26,1.49,94336.3
2000-10-25 09:43:18,,,,,,
2000-10-25 09:44:22,-381.429,-36.45,27.168,384.09,2.1216,59951.4
2000-10-25 09:45:26,-390.453,-32.396,36.504,393.46,2.1092,48334.8
2000-10-25 09:46:30,-394.647,-26.145,42.525,397.76,2.7334,45660.1
2000-10-25 09:47:34,-394.763,-26.115,42.583,397.88,2.8724,46580.3
2000-10-25 09:48:38,-410.282,-33.233,39.389,413.48,2.9396,49090.0
2000-10-25 09:49:42,,,,388.45,2.7203,67771.0
2000-10-25 09:50:46,-382.041,-46.262,18.271,385.24,2.2043,36795.3
2000-10-25 09:51:50,-387.711,-45.206,28.134,391.32,2.0361,35444.6
2000-10-25 09:52:54,-391.485,-38.071,37.525,395.09,2.0828,40232.8
2000-10-25 09:53:58,-396.139,-50.115,20.005,399.77,1.858,42529.6
2000-10-25 09:55:02,-388.378,-42.458,20.656,391.21,2.0697,45285.6
2000-10-25 09:56:06,-387.855,-43.421,32.015,391.56,2.0627,37206.1
2000-10-25 09:57:10,-393.532,-41.56,33.089,397.08,2.1474,43549.4
2000-10-25 09:58:14,-396.505,-51.041,26.429,400.62,2.4008,37606.4
2000-10-25 09:59:18,,,,,,
2000-10-25 10:00:22,-403.122,-29.527,43.721,406.54,2.7393,44718.4
2000-10-25 10:01:26,-394.427,-5.186,42.278,396.71,2.2644,38700.2
2000-10-25 10:02:30,-388.042,1.911,38.822,389.98,2.3758,41961.8
2000-10-25 10:03:34,-391.698,1.763,40.361,393.77,2.3306,39824.7
2000-10-25 10:04:38,-388.119,0.937,35.764,389.76,2.2359,50344.7
2000-10-25 10:05:42,-386.129,0.918,33.194,387.55,2.0445,48802.2
2000-10-25 10:06:46,-391.331,-33.516,44.362,395.25,2.174,36341.9
2000-10-25 10:07:50,-397.51,-34.361,48.945,401.97,2.4273,41576.2
2000-10-25 10:08:54,-393.179,-30.692,48.537,397.34,2.1892,37094.9
2000-10-25 10:09:58,-405.833,-31.092,52.381,410.37,2.7207,43497.2
2000-10-25 10:11:02,-393.257,-28.397,49.025,397.31,2.096,38982.2
2000-10-25 10:12:06,-388.871,-28.022,49.288,392.97,1.9251,38542.7
2000-10-25 10:13:10,-393.116,-32.643,37.896,396.28,2.0112,51998.7
2000-10-25 10:14:14,-395.599,-47.553,39.402,400.38,2.4261,48560.4
2000-10-25 10:15:18,-398.955,-39.862,44.056,403.35,1.9933,47581.1
2000-10-25 10:16:22,,,,,,
2000-10-25 10:17:26,-390.391,-19.945,42.288,393.18,1.896,44379.7
2000-10-25 10:18:30,-379.376,-30.958,35.916,382.33,3.1092,65037.4
2000-10-25 10:19:34,-391.383,-17.248,37.398,393.54,2.4333,56100.1
2000-10-25 10:20:38,-384.958,-12.146,38.872,387.11,2.4883,57194.0
2000-10-25 10:21:42,-387.429,-10.406,38.377,389.46,2.3235,52279.3
2000-10-25 10:22:46,-388.866,-1.447,35.507,390.49,2.1826,46271.0
2000-10-25 10:23:50,-392.938,9.45,38.719,394.95,2.5285,65772.1
2000-10-25 10:24:54,-391.64,-3.377,42.566,393.96,2.3931,44942.6
2000-10-25 10:25:58,-390.079,4.801,43.491,392.53,2.7614,56667.3
2000-10-25 10:27:02,-386.52,-6.381,41.828,388.83,2.2373,45936.4
2000-10-25 10:28:06,-387.569,-3.747,39.523,389.6,2.2256,43960.8
2000-10-25 10:29:10,-388.193,-13.351,33.721,389.89,2.4014,57358.3
2000-10-25 10:30:14,-387.352,1.085,28.942,388.44,1.8299,55872.5
2000-10-25 10:31:18,-386.833,-6.232,37.502,388.7,2.3291,45308.0
2000-10-25 10:32:22,-381.28,-6.716,38.34,383.27,2.4248,48657.1
2000-10-25 10:33:26,-382.41,-14.202,32.098,384.03,2.5398,61719.6
2000-10-25 10:34:30,-393.243,-0.734,37.659,395.05,2.8742,53802.0
2000-10-25 10:35:34,-397.326,13.819,31.922,398.85,2.5652,61109.1
2000-10-25 10:36:38,-396.501,19.964,37.84,398.8,2.4512,58549.4
2000-10-25 10:37:42,-399.791,26.129,38.218,402.46,2.6515,73463.9
2000-10-25 10:38:46,-400.951,28.245,41.849,404.12,2.5415,69897.2
2000-10-25 10:39:50,-402.201,22.495,40.925,404.91,2.9837,78758.5
2000-10-25 10:40:54,-407.975,34.853,42.074,411.62,2.5606,75452.3
2000-10-25 10:41:58,-404.176,22.711,37.396,406.54,2.8454,58442.9
2000-10-25 10:43:02,-411.606,35.69,44.462,415.54,3.2173,74439.9
2000-10-25 10:44:06,-408.709,27.481,36.341,411.24,2.764,61020.8
2000-10-25 10:45:10,-410.417,30.888,35.736,413.13,2.7509,45574.3
2000-10-25 10:46:14,-412.661,33.175,35.069,415.47,2.7625,48169.1
2000-10-25 10:47:18,,,,,,
2000-10-25 10:48:22,-390.175,3.635,33.691,391.65,2.2662,53592.9
2000-10-25 10:49:26,,,,,,
2000-10-25 10:50:30,,,,,,
2000-10-25 10:51:34,-388.767,9.665,26.526,389.8,2.4887,74114.5
2000-10-25 10:52:38,-390.609,7.689,29.912,391.84,2.4741,70070.2
2000-10-25 10:53:42,-387.329,12.397,33.386,388.97,2.803,75754.8
2000-10-25 10:54:46,-383.94,1.523,23.756,384.69,2.2586,71083.1
2000-10-25 10:55:50,-385.707,-9.687,29.122,386.94,2.1962,58980.7
2000-10-25 10:56:54,-391.945,-14.742,24.444,393.0,2.5238,62869.7
2000-10-25 10:57:58,-387.934,-7.469,31.335,389.29,2.9921,68195.4
2000-10-25 10:59:02,-393.724,-7.259,36.799,395.53,2.9022,62483.5
2000-10-25 11:00:06,-393.242,-4.618,33.395,394.7,2.9241,74336.0
2000-10-25 11:01:10,-400.222,-9.981,33.585,401.77,3.0203,65068.6
2000-10-25 11:02:14,-394.506,-16.475,32.029,396.17,2.6203,61610.5
2000-10-25 11:03:18,-404.847,-9.233,36.428,406.61,3.7221,68504.1
2000-10-25 11:04:22,-401.329,-10.671,38.429,403.33,3.0822,68872.4
2000-10-25 11:05:26,-395.019,-20.234,26.021,396.42,2.9941,76837.5
2000-10-25 11:06:30,-414.469,7.331,46.387,417.14,3.1394,57192.2
2000-10-25 11:07:34,-393.743,-9.201,37.16,395.63,2.8296,64893.2
2000-10-25 11:08:38,-387.93,-0.049,29.918,389.1,2.1533,64205.8
2000-10-25 11:09:42,-390.389,-16.083,23.27,391.44,2.487,70325.5
2000-10-25 11:10:46,-392.897,9.104,32.279,394.34,2.6751,76011.3
2000-10-25 11:11:50,-396.463,8.343,35.186,398.12,2.8477,67613.8
2000-10-25 11:12:54,-401.16,5.988,40.235,403.24,2.6036,57844.1
2000-10-25 11:13:58,-410.621,4.368,37.499,412.37,3.0241,77572.7
2000-10-25 11:15:02,-412.072,4.224,45.125,414.58,3.4247,70854.9
2000-10-25 11:16:06,-411.549,1.132,43.662,413.89,2.9393,63938.7
2000-10-25 11:17:10,-425.041,-5.308,40.86,427.06,3.9333,67883.1
2000-10-25 11:18:14,-425.304,-1.383,38.371,427.06,3.4298,68643.4
2000-10-25 11:19:18,-429.183,30.947,35.659,431.77,3.1653,62380.7
2000-10-25 11:20:22,,,,,,
2000-10-25 11:21:26,-407.284,14.285,31.524,408.76,3.2301,71659.1
2000-10-25 11:22:30,,,,,,
2000-10-25 11:23:34,-409.012,14.263,35.13,410.78,2.914,67242.7
2000-10-25 11:24:38,-409.869,22.888,34.851,411.99,2.6904,62655.5
2000-10-25 11:25:42,-405.458,21.116,35.863,407.6,2.8637,70248.5
2000-10-25 11:26:46,-407.981,20.314,35.688,410.05,2.9879,76048.9
2000-10-25 11:27:50,-399.241,20.437,35.341,401.33,3.2742,74932.9
2000-10-25 11:28:54,-414.954,37.561,28.27,417.59,2.8369,67288.6
2000-10-25 11:29:58,-416.661,40.073,34.097,419.96,3.1858,79310.8
2000-10-25 11:31:02,-407.669,25.995,30.806,409.66,2.3984,66100.7
2000-10-25 11:32:06,-388.155,-13.156,1.935,388.4,2.0669,116042.0
2000-10-25 11:33:10,-389.185,1.986,19.564,389.7,2.9517,102161.6
2000-10-25 11:34:14,-382.136,-1.214,16.994,382.53,2.3379,81959.1
2000-10-25 11:35:18,-389.473,1.028,2.97,389.49,1.988,113628.8
2000-10-25 11:36:22,-385.701,2.773,6.383,385.77,2.2261,93878.3
2000-10-25 11:37:26,-387.43,10.851,10.52,387.72,2.3724,89802.2
2000-10-25 11:38:30,-399.711,24.573,17.581,400.84,2.8715,67763.6
2000-10-25 11:39:34,-401.515,13.463,19.017,402.19,2.6364,63151.0
2000-10-25 11:40:38,-397.179,29.743,17.371,398.65,3.0332,64773.7
2000-10-25 11:41:42,-400.025,19.359,18.632,400.92,2.8746,66996.2
2000-10-25 11:42:46,-397.133,41.362,16.128,399.57,3.0248,69127.8
2000-10-25 11:43:50,-396.837,34.575,16.494,398.65,3.0666,66764.9
2000-10-25 11:44:54,-395.914,38.024,15.524,398.01,2.8155,76372.4
2000-10-25 11:45:58,-404.566,21.64,21.155,405.69,2.9715,67811.5
2000-10-25 11:47:02,-392.064,2.925,20.62,392.63,2.9415,61718.3
2000-10-25 11:48:06,-390.025,-16.671,14.805,390.7,3.2187,81742.3
2000-10-25 11:49:10,-382.632,-20.586,0.868,383.22,2.551,111186.3
2000-10-25 11:50:14,-393.215,-14.312,17.59,393.91,2.423,90950.2
2000-10-25 11:51:18,-384.723,-15.564,8.32,385.16,2.6247,88262.5
2000-10-25 11:52:22,,,,,,
2000-10-25 11:53:26,-380.316,-15.292,-2.141,380.65,2.4606,110533.0
2000-10-25 11:54:30,-386.487,-9.173,-9.31,386.71,2.4263,138588.9
2000-10-25 11:55:34,,,,,,
2000-10-25 11:56:38,,,,,,
2000-10-25 11:57:42,-386.603,20.283,11.749,387.3,3.1942,69062.4
2000-10-25 11:58:46,-396.899,-5.564,18.053,397.38,2.548,84194.1
2000-10-25 11:59:50,-398.884,-10.494,17.859,399.46,2.9274,69108.2
2000-10-25 12:00:54,-401.362,-16.739,18.902,402.2,2.6316,66085.2
2000-10-25 12:01:58,-402.774,-9.241,23.378,403.6,3.2773,62548.2
2000-10-25 12:03:02,-395.188,13.165,18.188,395.83,3.1647,81838.1
2000-10-25 12:04:06,-395.951,-19.426,17.54,396.87,3.6714,74108.1
2000-10-25 12:05:10,-399.539,-18.632,19.68,400.51,2.9178,81701.4
2000-10-25 12:06:14,-400.874,-9.704,22.918,401.69,3.13,95477.8
2000-10-25 12:07:18,-399.202,-6.42,20.89,399.84,3.1998,74966.4
2000-10-25 12:08:22,-407.804,23.704,16.391,408.8,3.5932,104458.2
2000-10-25 12:09:26,-407.534,36.47,17.269,409.49,3.5848,94900.9
2000-10-25 12:10:30,-409.638,38.513,19.339,411.86,3.7976,84179.5
2000-10-25 12:11:34,-406.117,33.132,18.676,407.86,3.6588,78478.0
2000-10-25 12:12:38,-401.882,31.942,20.188,403.63,3.5273,85825.1
2000-10-25 12:13:42,-397.312,22.218,13.575,398.14,3.22,87902.3
2000-10-25 12:14:46,-403.821,18.66,17.898,404.64,3.2968,79716.2
2000-10-25 12:15:50,-410.025,29.511,10.991,411.2,2.6623,81963.7
2000-10-25 12:16:54,-402.097,1.807,18.623,402.55,3.2078,95170.5
2000-10-25 12:17:58,-395.439,-5.931,16.118,395.84,2.7583,103592.5
2000-10-25 12:19:02,-389.542,0.636,12.697,389.77,3.3053,103813.3
2000-10-25 12:20:06,-395.928,-1.204,13.821,396.19,3.1358,89540.6
2000-10-25 12:21:10,-395.482,3.743,13.969,395.76,3.1742,97403.9
2000-10-25 12:22:14,-393.616,-17.839,-4.793,394.08,,
2000-10-25 12:23:18,-409.961,-25.043,-35.36,412.24,3.5593,145115.8
2000-10-25 12:24:22,-424.097,-32.225,-38.053,427.03,3.0939,153883.3
2000-10-25 12:25:26,-415.543,-28.13,-47.947,419.23,3.2686,151722.5
2000-10-25 12:26:30,-411.135,-31.869,-43.939,414.7,3.347,136570.5
2000-10-25 12:27:34,-414.163,-24.083,-41.913,416.96,3.0202,151156.6
2000-10-25 12:28:38,,,,,,
2000-10-25 12:29:42,-411.387,-29.635,-42.819,414.67,3.36,129471.6
