datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-12-16 06:31:13,-567.659,68.081,-48.591,573.54,,279256.6
2015-12-16 06:32:17,-568.16,71.274,-51.335,574.65,,304642.7
2015-12-16 06:33:21,-570.331,66.792,-50.889,576.24,,296756.5
2015-12-16 06:34:25,-569.586,70.465,-52.978,576.12,,304848.5
2015-12-16 06:35:29,-565.418,64.013,-53.363,571.3,,296560.3
2015-12-16 06:36:33,-570.061,70.233,-58.001,577.04,,322487.1
2015-12-16 06:37:37,-567.33,67.751,-53.498,573.62,,302220.5
2015-12-16 06:38:41,-573.315,64.962,-49.409,578.87,,276218.3
2015-12-16 06:39:45,-565.427,64.249,-52.74,571.28,,282699.2
2015-12-16 06:40:49,-572.458,67.698,-52.546,578.6,,279475.3
2015-12-16 06:41:53,,,,,,
2015-12-16 06:42:57,-567.645,62.885,-47.011,572.83,,272845.7
2015-12-16 06:44:01,-571.141,54.442,-41.889,575.07,,234962.2
2015-12-16 06:45:05,-577.514,48.254,-34.939,580.41,,228020.9
2015-12-16 06:46:09,-571.855,50.155,-33.599,574.86,,222039.8
2015-12-16 06:47:13,-578.323,52.28,-37.387,581.71,,237450.9
2015-12-16 06:48:17,-575.665,54.22,-40.198,579.42,,234265.8
2015-12-16 06:49:21,-577.057,51.458,-41.326,580.64,,249478.8
2015-12-16 06:50:25,-574.675,51.952,-41.193,578.31,,245381.0
2015-12-16 06:51:29,-567.914,56.236,-44.762,572.25,,258277.0
2015-12-16 06:52:33,-572.689,51.548,-37.434,576.05,,239656.4
2015-12-16 06:53:37,-568.527,55.494,-45.46,572.85,,234567.6
2015-12-16 06:54:41,-568.164,55.136,-42.47,572.22,,245890.2
2015-12-16 06:55:45,-558.729,53.567,-27.889,561.8,,231824.9
2015-12-16 06:56:49,-564.413,56.537,-41.837,568.59,,259659.5
2015-12-16 06:57:53,-565.256,51.488,-40.435,568.86,,253492.7
2015-12-16 06:58:57,-564.294,52.609,-39.49,567.94,,240241.4
2015-12-16 07:00:01,-562.835,55.85,-43.385,567.07,,271357.7
2015-12-16 07:01:05,-567.655,55.586,-45.036,571.96,,267333.2
2015-12-16 07:02:09,-564.009,59.268,-49.236,569.05,,308613.4
2015-12-16 07:03:13,-565.2,62.34,-51.239,570.72,,311624.7
2015-12-16 07:04:17,-564.536,63.339,-51.267,570.18,,321893.9
2015-12-16 07:05:21,-563.627,63.941,-53.96,569.59,,310890.2
2015-12-16 07:06:25,-565.694,52.717,-42.906,569.59,,275110.0
2015-12-16 07:07:29,-551.232,61.566,-56.533,557.33,,308753.8
2015-12-16 07:08:33,-549.526,64.262,-56.603,555.94,,309238.6
2015-12-16 07:09:37,-549.373,60.087,-53.094,554.99,,307445.8
2015-12-16 07:10:41,-555.333,62.649,-54.422,561.29,,310534.1
2015-12-16 07:11:45,-554.587,63.332,-55.88,560.77,,307667.9
2015-12-16 07:12:49,-557.497,62.54,-53.098,563.3,,318968.8
2015-12-16 07:13:53,-554.979,59.242,-54.905,560.63,,292901.6
2015-12-16 07:14:57,,,,,,
2015-12-16 07:16:01,-557.718,64.743,-55.616,564.0,,316975.8
2015-12-16 07:17:05,-550.375,63.517,-57.077,556.75,,303089.4
2015-12-16 07:18:09,-553.435,63.732,-54.579,559.55,,315490.2
2015-12-16 07:19:13,-557.025,67.499,-58.688,563.95,,328608.8
2015-12-16 07:20:17,-561.434,64.091,-56.141,567.66,,311490.6
2015-12-16 07:21:21,-562.716,63.618,-54.535,568.72,,298573.5
2015-12-16 07:22:25,-552.438,54.734,-46.907,556.95,,279638.4
2015-12-16 07:23:29,-554.348,51.72,-40.173,558.04,,253045.2
2015-12-16 07:24:33,-556.816,53.599,-45.747,561.09,,273013.7
2015-12-16 07:25:37,-544.62,64.118,-60.388,551.49,,290136.0
2015-12-16 07:26:41,-545.084,63.505,-54.886,551.31,,297552.6
2015-12-16 07:27:45,-545.914,64.084,-55.517,552.26,,296407.3
2015-12-16 07:28:49,-545.047,56.66,-44.036,549.57,,272366.6
2015-12-16 07:29:53,-544.459,60.559,-49.756,549.88,,274301.2
2015-12-16 07:30:57,-546.551,63.956,-52.151,552.55,,290247.8
2015-12-16 07:32:01,-548.633,58.259,-45.653,553.43,,283683.0
2015-12-16 07:33:05,-547.679,54.877,-43.625,551.98,,239677.0
2015-12-16 07:34:09,-553.741,59.74,-48.273,558.86,,299445.0
2015-12-16 07:35:13,-549.924,51.724,-42.859,553.86,,283451.7
2015-12-16 07:36:17,-550.167,56.051,-42.129,554.45,,276071.8
2015-12-16 07:37:21,-549.872,50.572,-39.486,553.45,,270705.3
2015-12-16 07:38:25,-550.206,57.384,-47.796,555.08,,286629.8
2015-12-16 07:39:29,-549.087,59.247,-51.314,554.48,,288085.0
2015-12-16 07:40:33,-550.681,54.928,-41.616,554.82,,275877.2
2015-12-16 07:41:37,-548.161,55.32,-47.9,552.86,,274552.3
2015-12-16 07:42:41,-551.729,55.456,-44.369,556.12,,266977.0
2015-12-16 07:43:45,-551.815,58.357,-49.288,556.91,,297959.4
2015-12-16 07:44:49,-549.505,58.21,-50.431,554.71,,285708.6
2015-12-16 07:45:53,-548.728,55.367,-41.639,552.93,,289925.9
2015-12-16 07:46:57,-550.621,52.47,-45.376,554.82,,281000.4
2015-12-16 07:48:01,,,,,,
2015-12-16 07:49:05,-554.363,52.506,-41.297,558.23,,280580.0
2015-12-16 07:50:09,-552.471,54.09,-45.108,556.79,,273914.7
2015-12-16 07:51:13,-551.909,58.586,-49.701,557.07,,309605.3
2015-12-16 07:52:17,-549.755,55.787,-46.258,554.36,,293332.8
2015-12-16 07:53:21,-549.426,56.199,-51.372,554.52,,309784.0
2015-12-16 07:54:25,-548.908,56.0,-47.299,553.63,,326292.6
2015-12-16 07:55:29,-552.326,56.482,-48.883,557.2,,312793.8
2015-12-16 07:56:33,-555.545,61.357,-57.193,561.68,,317319.3
2015-12-16 07:57:37,-558.4,58.422,-49.672,563.49,,316770.8
2015-12-16 07:58:41,-554.287,52.387,-44.534,558.4,,285534.5
2015-12-16 07:59:45,-554.392,50.776,-43.398,558.27,,288648.8
2015-12-16 08:00:49,-550.354,52.148,-47.964,554.76,,290444.0
2015-12-16 08:01:53,-552.504,54.855,-49.709,557.3,,307430.1
2015-12-16 08:02:57,-550.584,45.535,-38.879,553.71,,283513.9
2015-12-16 08:04:01,-548.086,50.579,-45.402,552.15,,276790.7
2015-12-16 08:05:05,-550.868,49.102,-40.368,554.4,,238112.7
2015-12-16 08:06:09,-554.607,46.961,-42.665,558.1,,256077.0
2015-12-16 08:07:13,-551.569,48.425,-40.341,555.04,,241752.5
2015-12-16 08:08:17,-553.885,45.942,-36.702,556.88,,247458.7
2015-12-16 08:09:21,,,,,,
2015-12-16 08:10:25,-551.773,47.888,-36.502,554.93,,218145.3
2015-12-16 08:11:29,-554.395,42.328,-34.401,556.97,,205923.4
2015-12-16 08:12:33,-558.387,45.438,-36.663,561.32,,197327.7
2015-12-16 08:13:37,-551.962,50.812,-34.279,555.23,,211652.8
2015-12-16 08:14:41,-554.181,44.227,-27.538,556.52,,200073.2
2015-12-16 08:15:45,-559.445,44.12,-29.172,561.84,,184613.7
2015-12-16 08:16:49,-563.786,42.832,-31.844,566.21,,187933.5
2015-12-16 08:17:53,-558.812,44.479,-35.247,561.58,,198852.2
2015-12-16 08:18:57,-555.212,50.819,-42.735,559.05,,221867.5
2015-12-16 08:20:01,-555.221,48.965,-37.297,558.51,,224008.8
2015-12-16 08:21:05,,,,,,
2015-12-16 08:22:09,-558.946,39.79,-26.822,560.91,,233263.1
2015-12-16 08:23:13,-567.802,37.274,-31.949,569.84,,191831.2
2015-12-16 08:24:17,-566.002,42.225,-33.148,568.45,,186624.0
2015-12-16 08:25:21,-559.982,44.714,-31.443,562.55,,204630.1
2015-12-16 08:26:25,-558.993,45.141,-41.957,562.28,,208970.7
2015-12-16 08:27:29,-559.413,45.891,-42.157,562.77,,217139.6
2015-12-16 08:28:33,-562.257,44.253,-40.402,565.35,,203548.6
2015-12-16 08:29:37,-560.25,45.756,-39.856,563.43,,206927.1
2015-12-16 08:30:41,-560.99,43.098,-41.312,564.07,,218670.0
2015-12-16 08:31:45,-556.646,43.337,-42.221,559.83,,205610.3
2015-12-16 08:32:49,-559.101,48.696,-47.511,563.12,,206335.5
2015-12-16 08:33:53,-561.493,41.877,-39.454,564.35,,215273.5
2015-12-16 08:34:57,-560.45,49.366,-47.005,564.48,,214957.3
2015-12-16 08:36:01,-558.674,46.944,-38.972,561.9,,225909.4
2015-12-16 08:37:05,-557.684,43.797,-38.596,560.64,,239395.0
2015-12-16 08:38:09,-558.161,48.785,-46.297,562.1,,221036.7
2015-12-16 08:39:13,-562.14,45.521,-35.516,565.01,,194985.4
2015-12-16 08:40:17,-575.334,43.743,-32.444,577.82,,198007.9
2015-12-16 08:41:21,-561.612,46.614,-38.37,564.76,,212982.8
2015-12-16 08:42:25,-573.994,33.962,-20.327,575.3,1.6843,180639.1
2015-12-16 08:43:29,-573.184,40.026,-24.163,575.02,1.6899,168984.4
2015-12-16 08:44:33,-570.773,38.885,-21.229,572.42,1.7479,181817.8
2015-12-16 08:45:37,-581.043,42.493,-17.883,582.8,1.7224,202197.2
2015-12-16 08:46:41,-564.515,39.004,-22.413,566.23,1.762,200302.5
2015-12-16 08:47:45,-560.394,34.983,-21.366,561.83,1.6476,205256.0
2015-12-16 08:48:49,-555.076,39.951,-31.157,557.31,1.5073,233716.2
2015-12-16 08:49:53,-560.113,37.432,-28.556,562.02,1.4985,221699.1
2015-12-16 08:50:57,-562.172,33.677,-28.41,563.84,1.5085,206737.7
2015-12-16 08:52:01,-565.433,36.054,-31.374,567.39,1.4675,200542.7
2015-12-16 08:53:05,-561.248,32.114,-19.677,562.46,1.7648,197479.8
2015-12-16 08:54:09,,,,,,
2015-12-16 08:55:13,-553.684,37.124,-25.864,555.47,1.6326,208206.2
2015-12-16 08:56:17,-565.694,33.045,-26.162,567.21,,170153.5
2015-12-16 08:57:21,-563.379,35.526,-23.497,564.93,1.6795,196436.9
2015-12-16 08:58:25,-563.133,33.632,-25.129,564.64,1.6345,199773.7
2015-12-16 08:59:29,-568.422,32.51,-16.698,569.55,1.7465,185115.6
2015-12-16 09:00:33,-552.999,33.436,-28.178,554.67,1.5687,229940.9
2015-12-16 09:01:37,-557.491,30.593,-22.022,558.72,1.5276,188240.7
2015-12-16 09:02:41,-559.439,31.84,-23.67,560.79,1.714,168326.2
2015-12-16 09:03:45,-555.794,34.498,-28.562,557.54,,191854.2
2015-12-16 09:04:49,-557.217,32.68,-20.953,558.52,1.6142,189614.6
2015-12-16 09:05:53,-565.215,28.512,-28.9,566.63,1.4746,206213.0
2015-12-16 09:06:57,-567.904,34.437,-34.969,569.97,,221221.0
2015-12-16 09:08:01,-552.224,37.482,-28.836,554.19,1.5631,197693.5
2015-12-16 09:09:05,-565.674,37.552,-40.302,568.29,,175096.2
2015-12-16 09:10:09,-561.977,43.927,-38.185,564.92,,209232.5
2015-12-16 09:11:13,-562.784,44.8,-42.094,566.07,1.3455,206438.7
2015-12-16 09:12:17,-557.797,51.891,-45.442,561.97,1.3352,203655.2
2015-12-16 09:13:21,-563.066,47.488,-44.311,566.73,1.3576,199266.7
2015-12-16 09:14:25,-557.893,48.934,-46.19,561.87,1.333,190536.2
2015-12-16 09:15:29,-556.972,48.093,-35.015,560.08,1.4442,191097.4
2015-12-16 09:16:33,-551.44,43.156,-36.878,554.3,,192984.0
2015-12-16 09:17:37,-553.458,48.159,-46.713,557.45,,197544.0
2015-12-16 09:18:41,-553.564,42.922,-35.764,556.32,,189564.0
2015-12-16 09:19:45,-549.997,45.587,-38.309,553.15,1.298,189766.8
2015-12-16 09:20:49,-553.431,44.653,-36.903,556.4,1.335,192034.8
2015-12-16 09:21:53,-552.718,44.71,-38.349,555.79,1.3753,185668.4
2015-12-16 09:22:57,-547.049,43.687,-34.955,549.85,1.335,197019.9
2015-12-16 09:24:01,-544.595,42.711,-34.836,547.33,1.3003,191846.9
2015-12-16 09:25:05,-550.421,44.371,-40.325,553.62,1.322,182852.3
2015-12-16 09:26:09,-547.787,49.252,-43.908,551.69,1.2871,183723.8
2015-12-16 09:27:13,,,,,,
2015-12-16 09:28:17,-548.106,39.14,-34.735,550.55,,182213.7
2015-12-16 09:29:21,-547.98,40.735,-35.541,550.6,1.2864,184591.2
2015-12-16 09:30:25,-547.743,41.736,-31.06,550.16,1.3262,191324.1
2015-12-16 09:31:29,-546.916,53.188,-35.67,550.6,1.3229,190588.4
2015-12-16 09:32:33,-549.344,46.383,-37.242,552.51,1.328,196772.9
2015-12-16 09:33:37,-549.305,43.768,-39.793,552.44,1.4083,206484.2
2015-12-16 09:34:41,-552.86,42.793,-42.143,556.07,,183987.7
2015-12-16 09:35:45,-549.366,44.411,-41.595,552.68,,181628.8
2015-12-16 09:36:49,-550.729,45.167,-38.331,553.86,,178123.0
2015-12-16 09:37:53,-546.669,42.174,-32.714,549.23,,189652.5
2015-12-16 09:38:57,-543.808,44.071,-38.141,546.88,,206302.9
2015-12-16 09:40:01,-546.173,46.237,-35.18,549.21,1.3574,203876.7
2015-12-16 09:41:05,-542.961,47.071,-32.985,545.95,1.3561,224175.5
2015-12-16 09:42:09,-543.889,55.365,-43.128,548.35,1.384,224668.4
2015-12-16 09:43:13,-545.238,53.289,-36.662,549.02,1.3418,208548.4
2015-12-16 09:44:17,-546.938,46.774,-32.614,549.86,1.4473,207184.5
2015-12-16 09:45:21,-555.046,45.537,-36.27,558.05,1.3255,186654.2
2015-12-16 09:46:25,-550.895,47.752,-32.473,553.88,1.4402,200449.5
2015-12-16 09:47:29,-550.232,49.708,-40.902,553.95,,201208.0
2015-12-16 09:48:33,-551.126,51.396,-36.09,554.66,1.4674,211577.1
2015-12-16 09:49:37,-554.187,42.593,-32.74,556.75,1.3186,180938.2
2015-12-16 09:50:41,-550.181,42.015,-31.919,552.68,1.3601,188986.0
2015-12-16 09:51:45,-552.825,42.935,-39.378,555.86,,180095.5
2015-12-16 09:52:49,-547.806,43.236,-31.304,550.37,1.3175,178783.8
2015-12-16 09:53:53,-555.08,43.346,-36.494,557.94,,196811.3
2015-12-16 09:54:57,-565.359,36.841,-30.886,567.38,1.2641,160367.3
2015-12-16 09:56:01,-563.042,38.793,-36.102,565.51,1.2732,173033.4
2015-12-16 09:57:05,-570.206,40.287,-39.821,572.99,,185170.5
2015-12-16 09:58:09,-569.807,34.085,-31.41,571.67,,169067.8
2015-12-16 09:59:13,-552.266,48.112,-48.241,556.43,,165773.7
2015-12-16 10:00:17,,,,,,
2015-12-16 10:01:21,-546.165,46.285,-37.821,549.4,1.308,210576.8
2015-12-16 10:02:25,-547.207,47.151,-39.575,550.64,1.249,204779.4
2015-12-16 10:03:29,-547.425,43.355,-33.735,550.15,1.3485,208523.0
2015-12-16 10:04:33,-545.149,48.675,-44.263,549.08,1.2374,216127.4
2015-12-16 10:05:37,-540.816,53.45,-46.234,545.39,1.2734,265206.7
2015-12-16 10:06:41,-539.851,52.026,-43.093,544.04,1.2812,247245.2
2015-12-16 10:07:45,-538.289,55.23,-46.281,543.07,1.3328,246116.4
2015-12-16 10:08:49,-537.778,52.428,-46.338,542.29,,260543.9
2015-12-16 10:09:53,-535.842,51.451,-44.698,540.14,1.4263,244306.3
2015-12-16 10:10:57,-539.841,54.631,-52.422,545.11,,264820.8
2015-12-16 10:12:01,-540.558,52.491,-47.046,545.12,1.3367,268379.2
2015-12-16 10:13:05,-540.471,60.859,-54.936,546.64,,282538.2
2015-12-16 10:14:09,-541.599,57.742,-46.227,546.61,1.3666,251557.0
2015-12-16 10:15:13,-539.805,52.622,-45.028,544.22,1.3414,254924.0
2015-12-16 10:16:17,-540.538,60.654,-53.23,546.52,,271481.7
2015-12-16 10:17:21,-537.563,57.986,-48.975,542.88,,270437.4
2015-12-16 10:18:25,-537.541,58.511,-53.32,543.33,1.3315,273303.4
2015-12-16 10:19:29,-539.687,59.213,-50.317,545.24,1.3195,256371.7
2015-12-16 10:20:33,-538.721,61.741,-51.447,544.67,,284633.8
2015-12-16 10:21:37,-537.524,57.398,-51.465,543.02,1.2679,259835.2
2015-12-16 10:22:41,-537.902,58.114,-50.152,543.35,1.2811,278801.1
2015-12-16 10:23:45,-537.034,53.127,-46.453,541.65,1.3762,259231.7
2015-12-16 10:24:49,-533.688,61.687,-54.855,540.03,1.3085,273008.9
2015-12-16 10:25:53,-538.127,56.546,-49.076,543.31,1.3837,271083.0
2015-12-16 10:26:57,-535.295,60.653,-54.4,541.46,1.4066,268526.4
2015-12-16 10:28:01,-535.329,58.737,-54.493,541.29,1.3242,261175.0
2015-12-16 10:29:05,-537.763,55.555,-48.748,542.82,1.3903,252116.8
2015-12-16 10:30:09,-534.538,59.149,-55.879,540.7,,285428.3
2015-12-16 10:31:13,-534.058,55.7,-50.62,539.34,1.3499,267923.2
2015-12-16 10:32:17,-538.002,53.956,-49.017,542.92,1.3747,248260.4
2015-12-16 10:33:21,,,,,,
2015-12-16 10:34:25,-533.836,52.156,-49.167,538.63,,289181.3
2015-12-16 10:35:29,-529.658,54.67,-50.473,534.87,1.4538,260182.8
2015-12-16 10:36:33,-529.561,56.006,-53.567,535.21,,262744.4
2015-12-16 10:37:37,-532.488,53.492,-50.996,537.6,,256961.5
2015-12-16 10:38:41,-525.493,59.895,-52.604,531.52,,278183.9
2015-12-16 10:39:45,-529.117,56.888,-51.527,534.67,,274929.5
2015-12-16 10:40:49,-527.037,56.883,-50.129,532.48,1.4155,250558.2
2015-12-16 10:41:53,-526.849,58.59,-53.385,532.79,1.3534,260766.0
2015-12-16 10:42:57,-531.373,53.166,-50.465,536.42,1.3534,260706.0
2015-12-16 10:44:01,-527.92,61.452,-58.186,534.68,,273028.1
2015-12-16 10:45:05,-526.672,58.46,-52.889,532.56,,284758.5
2015-12-16 10:46:09,-524.912,54.865,-50.779,530.23,1.3532,270412.9
2015-12-16 10:47:13,-524.742,55.185,-54.598,530.47,1.3182,274802.5
2015-12-16 10:48:17,-526.492,52.832,-47.215,531.26,1.324,265385.8
2015-12-16 10:49:21,-526.393,50.563,-45.764,530.81,1.4135,242088.2
2015-12-16 10:50:25,-522.723,56.373,-50.284,528.18,1.3478,258537.4
2015-12-16 10:51:29,-531.112,49.531,-45.022,535.34,1.3299,247736.2
2015-12-16 10:52:33,-531.137,56.626,-47.103,536.25,1.3361,249238.1
2015-12-16 10:53:37,-527.418,53.38,-48.835,532.38,1.2881,232259.5
2015-12-16 10:54:41,-519.313,47.406,-44.673,523.41,,226024.7
2015-12-16 10:55:45,-518.707,48.268,-45.618,522.97,,226469.8
2015-12-16 10:56:49,-521.947,48.201,-38.15,525.58,,215350.2
2015-12-16 10:57:53,-523.691,48.954,-39.229,527.46,1.3454,201674.0
2015-12-16 10:58:57,-522.525,49.076,-40.129,526.38,1.2507,197401.6
2015-12-16 11:00:01,-520.441,46.915,-36.898,523.88,1.2942,195507.8
2015-12-16 11:01:05,-521.509,48.543,-37.352,525.12,1.3196,193548.6
2015-12-16 11:02:09,-521.558,45.439,-35.365,524.76,1.3157,189831.6
2015-12-16 11:03:13,-524.452,44.029,-36.28,527.57,1.2825,203744.2
2015-12-16 11:04:17,-518.007,48.898,-44.575,522.25,,211472.6
2015-12-16 11:05:21,-518.89,46.068,-39.238,522.44,,218707.5
2015-12-16 11:06:25,,,,,,
2015-12-16 11:07:29,-521.129,45.258,-40.288,524.67,,221091.1
2015-12-16 11:08:33,-522.386,42.457,-38.271,525.54,1.2895,221629.3
2015-12-16 11:09:37,-522.161,45.347,-42.656,525.9,1.227,201380.5
2015-12-16 11:10:41,-523.234,43.466,-38.194,526.46,1.2541,213639.1
2015-12-16 11:11:45,-522.396,45.387,-42.149,526.09,1.2347,209672.2
2015-12-16 11:12:49,-520.424,48.482,-41.499,524.36,1.2841,209740.5
2015-12-16 11:13:53,-523.373,43.684,-35.094,526.4,,201789.1
2015-12-16 11:14:57,-525.151,43.657,-43.378,528.78,,191102.4
2015-12-16 11:16:01,-517.976,49.566,-38.896,521.84,1.2996,209687.8
2015-12-16 11:17:05,-515.4,48.638,-48.666,520.02,1.2918,221464.4
2015-12-16 11:18:09,-515.788,54.765,-39.177,520.22,1.3244,205782.6
2015-12-16 11:19:13,-513.518,49.167,-40.159,517.47,1.2974,204960.9
2015-12-16 11:20:17,-519.073,43.119,-37.438,522.25,1.3481,193649.1
2015-12-16 11:21:21,-516.311,48.124,-39.57,520.11,1.2988,190217.8
2015-12-16 11:22:25,-519.814,45.534,-40.752,523.44,,199368.0
2015-12-16 11:23:29,-517.587,46.605,-41.754,521.4,1.2512,194649.8
2015-12-16 11:24:33,-521.484,40.375,-32.628,524.1,1.2808,195421.6
2015-12-16 11:25:37,-521.745,39.634,-35.391,524.49,1.3633,193302.4
2015-12-16 11:26:41,-517.373,46.418,-46.789,521.61,,214144.9
2015-12-16 11:27:45,-519.965,43.961,-40.994,523.48,1.2735,206023.2
2015-12-16 11:28:49,-520.021,48.2,-45.861,524.32,,211592.8
2015-12-16 11:29:53,-522.392,46.113,-45.623,526.46,1.2183,217614.3
2015-12-16 11:30:57,-519.459,41.313,-38.09,522.54,1.2895,225142.2
2015-12-16 11:32:01,-519.099,47.294,-46.751,523.4,1.2344,222441.9
2015-12-16 11:33:05,-515.716,43.163,-41.03,519.2,1.2408,221511.6
2015-12-16 11:34:09,-515.335,44.459,-46.343,519.38,1.2921,211219.3
2015-12-16 11:35:13,-514.383,46.267,-45.008,518.48,1.2461,204230.7
2015-12-16 11:36:17,-514.95,42.411,-40.477,518.33,1.3035,211959.3
2015-12-16 11:37:21,-516.632,47.087,-44.983,520.78,1.2569,215282.1
2015-12-16 11:38:25,-517.419,43.58,-40.338,520.87,1.2922,210186.9
2015-12-16 11:39:29,,,,,,
2015-12-16 11:40:33,-513.196,48.815,-48.747,517.88,1.2463,226845.1
2015-12-16 11:41:37,-516.609,45.823,-39.688,520.22,,223017.2
2015-12-16 11:42:41,-512.422,48.568,-42.21,516.51,1.2798,229161.1
2015-12-16 11:43:45,-513.887,47.002,-45.754,518.12,,227871.6
2015-12-16 11:44:49,-514.233,44.451,-41.985,517.92,1.2801,222421.7
2015-12-16 11:45:53,-513.542,47.329,-48.531,518.07,1.2146,232136.0
2015-12-16 11:46:57,-509.617,54.544,-45.201,514.6,1.3094,238108.7
2015-12-16 11:48:01,-510.312,47.367,-42.727,514.36,1.2347,220104.9
2015-12-16 11:49:05,-508.792,51.021,-46.358,513.52,1.2674,229141.3
2015-12-16 11:50:09,-512.991,47.312,-43.344,517.06,,224362.4
2015-12-16 11:51:13,-511.66,51.619,-51.732,516.93,,237027.5
2015-12-16 11:52:17,-512.704,51.389,-49.207,517.7,,236566.8
2015-12-16 11:53:21,-510.736,48.126,-44.076,514.97,,230977.0
2015-12-16 11:54:25,-514.606,50.222,-48.011,519.36,,247444.0
2015-12-16 11:55:29,-509.492,51.308,-47.513,514.35,,237663.7
2015-12-16 11:56:33,-515.463,46.616,-45.978,519.68,,220385.6
2015-12-16 11:57:37,-515.36,46.801,-48.77,519.85,,218777.7
2015-12-16 11:58:41,-513.505,45.845,-45.749,517.65,,237071.0
2015-12-16 11:59:45,-514.125,48.895,-51.081,519.05,,236255.4
2015-12-16 12:00:49,-516.31,46.757,-47.8,520.7,,234436.4
2015-12-16 12:01:53,-516.255,46.801,-49.208,520.78,,249986.8
2015-12-16 12:02:57,-514.005,50.506,-52.6,519.24,,252407.9
2015-12-16 12:04:01,-514.955,47.264,-49.738,519.59,,245817.1
2015-12-16 12:05:05,-508.141,50.155,-54.348,513.59,,244869.3
2015-12-16 12:06:09,-508.987,53.465,-55.558,514.89,,227499.6
2015-12-16 12:07:13,-508.834,49.402,-48.083,513.57,,212005.8
2015-12-16 12:08:17,-509.62,46.488,-51.296,514.39,,204383.2
2015-12-16 12:09:21,-511.425,45.933,-45.025,515.54,,197013.2
2015-12-16 12:10:25,-510.314,47.754,-46.757,514.76,,199231.0
2015-12-16 12:11:29,-509.825,49.52,-48.56,514.62,,220772.7
2015-12-16 12:12:33,,,,,,
2015-12-16 12:13:37,-508.668,50.396,-52.795,513.98,,225242.5
2015-12-16 12:14:41,-513.8,50.322,-54.48,519.22,,239942.4
2015-12-16 12:15:45,,,,,,
2015-12-16 12:16:49,-508.513,51.829,-54.257,514.12,,227980.7
2015-12-16 12:17:53,-506.014,51.014,-53.251,511.46,,224055.5
2015-12-16 12:18:57,-507.968,49.55,-50.091,512.93,,193671.0
2015-12-16 12:20:01,,,,,,
2015-12-16 12:21:05,-509.84,48.732,-51.511,514.85,,216365.7
2015-12-16 12:22:09,-508.651,51.486,-56.674,514.49,,213363.0
2015-12-16 12:23:13,-510.953,53.508,-53.92,516.68,,234806.9
2015-12-16 12:24:17,-505.686,46.52,-43.927,509.82,,201906.0
2015-12-16 12:25:21,-509.883,51.119,-52.21,515.2,,215860.5
2015-12-16 12:26:25,-508.905,50.341,-49.174,513.86,,208414.3
2015-12-16 12:27:29,-507.493,48.913,-48.883,512.29,,201141.9
2015-12-16 12:28:33,-506.811,51.839,-52.505,512.27,,219241.7
2015-12-16 12:29:37,-504.034,48.61,-48.134,508.76,,200623.7
2015-12-16 12:30:41,-500.774,51.286,-52.28,506.22,,206584.0
2015-12-16 12:31:45,-500.263,50.391,-51.493,505.54,,190151.2
2015-12-16 12:32:49,-502.82,48.851,-53.229,508.1,,215901.0
2015-12-16 12:33:53,-503.909,50.57,-45.535,508.6,,202252.2
2015-12-16 12:34:57,-499.472,47.311,-40.833,503.48,,172624.5
2015-12-16 12:36:01,-498.757,49.199,-45.463,503.35,,177611.0
2015-12-16 12:37:05,-499.866,51.192,-46.603,504.76,,181987.3
2015-12-16 12:38:09,-500.623,50.629,-39.222,504.82,,173230.3
2015-12-16 12:39:13,-498.732,53.068,-45.84,503.76,,173191.5
2015-12-16 12:40:17,-496.264,48.532,-37.541,500.16,,163224.0
2015-12-16 12:41:21,-498.043,46.776,-40.701,502.0,,158985.2
2015-12-16 12:42:25,-500.931,50.631,-47.872,505.88,,171827.1
2015-12-16 12:43:29,-505.697,47.43,-41.045,509.69,,183285.2
2015-12-16 12:44:33,-505.733,49.603,-41.518,509.97,,184668.0
2015-12-16 12:45:37,,,,,,
2015-12-16 12:46:41,-506.16,43.491,-35.265,509.35,,173452.6
2015-12-16 12:47:45,-504.23,49.221,-41.716,508.46,,163528.3
2015-12-16 12:48:49,-504.526,43.918,-41.081,508.21,,171820.7
2015-12-16 12:49:53,-502.156,41.626,-41.817,505.72,,153155.2
2015-12-16 12:50:57,-502.925,45.926,-41.06,506.8,,154397.7
2015-12-16 12:52:01,-504.831,42.775,-42.786,508.55,,168215.8
2015-12-16 12:53:05,-506.832,46.88,-44.927,511.1,,178243.9
2015-12-16 12:54:09,-501.498,47.977,-40.433,505.53,,155608.8
2015-12-16 12:55:13,-507.043,42.809,-37.131,510.31,,163996.8
2015-12-16 12:56:17,-503.344,48.02,-40.469,507.37,,170742.0
2015-12-16 12:57:21,-504.412,44.718,-34.41,507.67,,166425.6
2015-12-16 12:58:25,-504.993,45.489,-39.055,508.66,,176863.2
2015-12-16 12:59:29,-505.467,48.986,-42.112,509.71,,177590.4
