datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-05-17 20:12:14,-368.709,12.609,-5.09,369.01,5.0793,104752.4
2002-05-17 20:13:18,-367.975,15.224,-4.728,368.36,5.7143,97808.5
2002-05-17 20:14:22,-367.726,14.402,-4.463,368.08,5.5851,96658.2
2002-05-17 20:15:26,-368.147,12.272,-3.893,368.41,5.927,88340.8
2002-05-17 20:16:30,-367.788,11.082,-0.778,367.97,5.5027,82367.5
2002-05-17 20:17:34,-371.592,7.627,2.253,371.68,5.7857,86184.5
2002-05-17 20:18:38,-369.403,7.815,-4.556,369.55,5.318,93435.0
2002-05-17 20:19:42,-368.617,10.912,-3.233,368.82,5.9989,94174.9
2002-05-17 20:20:46,-368.704,10.758,-2.0,368.89,5.6911,96572.5
2002-05-17 20:21:50,-368.371,13.728,-6.106,368.73,5.7806,99253.9
2002-05-17 20:22:54,-367.778,13.14,-4.547,368.08,5.3247,94796.9
2002-05-17 20:23:58,-368.272,14.117,-10.279,368.76,5.7388,99824.4
2002-05-17 20:25:02,-367.415,12.828,-9.593,367.83,5.4656,100106.4
2002-05-17 20:26:06,-368.041,14.426,-7.837,368.46,5.7119,101159.1
2002-05-17 20:27:10,-367.436,14.038,-4.903,367.78,5.3758,99483.9
2002-05-17 20:28:14,-368.054,15.248,-6.493,368.48,5.7505,97647.1
2002-05-17 20:29:18,-367.468,14.138,-5.201,367.82,5.4802,98975.7
2002-05-17 20:30:22,-369.179,16.145,-4.165,369.59,5.6767,100331.0
2002-05-17 20:31:26,-369.217,16.246,-5.246,369.65,5.3693,98126.4
2002-05-17 20:32:30,,,,,,
2002-05-17 20:33:34,-369.61,15.432,-1.663,369.96,5.8315,99616.7
2002-05-17 20:34:38,-367.958,14.409,-6.294,368.34,5.5023,105041.1
2002-05-17 20:35:42,-368.424,15.44,-5.401,368.83,5.8469,101641.5
2002-05-17 20:36:46,-367.923,13.871,-8.886,368.35,5.2573,107853.0
2002-05-17 20:37:50,-366.804,14.266,-10.622,367.3,5.835,101544.7
2002-05-17 20:38:54,-367.553,14.039,-10.144,368.02,5.3585,102970.5
2002-05-17 20:39:58,-366.365,14.079,-12.121,366.91,5.7063,105200.5
2002-05-17 20:41:02,-365.944,14.469,-12.344,366.51,5.4542,99745.1
2002-05-17 20:42:06,-366.168,12.723,-10.514,366.6,5.4916,100510.4
2002-05-17 20:43:10,-366.15,11.71,-13.846,366.68,5.2024,102547.9
2002-05-17 20:44:14,-368.188,13.961,-8.279,368.6,5.5141,109430.7
2002-05-17 20:45:18,-367.071,11.397,-3.674,367.29,5.7941,102234.8
2002-05-17 20:46:22,-367.816,14.211,-9.919,368.28,5.3495,111613.4
2002-05-17 20:47:26,-368.044,11.815,-10.046,368.43,5.2417,108021.2
2002-05-17 20:48:30,-368.462,11.659,-9.397,368.82,5.5258,105292.4
2002-05-17 20:49:34,-368.15,11.268,-12.522,368.6,5.1903,105078.5
2002-05-17 20:50:38,-367.821,11.889,-10.973,368.23,5.4645,106985.2
2002-05-17 20:51:42,-367.291,10.932,-8.736,367.61,5.24,106986.1
2002-05-17 20:52:46,-366.218,13.067,-11.958,366.71,5.4569,101961.2
2002-05-17 20:53:50,-365.336,12.073,-11.308,365.77,5.3299,105158.1
2002-05-17 20:54:54,-365.623,11.169,-11.675,366.04,5.4657,101446.5
2002-05-17 20:55:58,-365.595,13.376,-11.137,366.07,5.577,89253.2
2002-05-17 20:57:02,-364.114,15.517,-4.215,364.5,5.7817,96905.4
2002-05-17 20:58:06,-366.029,7.335,-8.766,366.25,5.6865,85746.6
2002-05-17 20:59:10,-366.521,11.38,-12.657,366.98,6.0508,95123.5
2002-05-17 21:00:14,-364.905,11.13,-12.162,365.33,5.6642,87897.1
2002-05-17 21:01:18,-366.803,9.394,-13.367,367.23,6.0279,86115.8
2002-05-17 21:02:22,-365.518,9.475,-15.013,366.01,5.7234,86451.9
2002-05-17 21:03:26,-365.899,12.661,-11.352,366.35,6.0319,96404.4
2002-05-17 21:04:30,-365.452,11.238,-15.218,366.01,5.6288,90087.1
2002-05-17 21:05:34,,,,,,
2002-05-17 21:06:38,-366.942,10.363,-10.815,367.29,5.7888,89075.7
2002-05-17 21:07:42,-367.651,9.673,-14.358,368.12,5.6009,85560.8
2002-05-17 21:08:46,-365.971,10.931,-12.774,366.41,5.8689,94329.8
2002-05-17 21:09:50,-365.584,10.674,-11.471,365.97,5.5985,89442.5
2002-05-17 21:10:54,-365.883,11.296,-13.155,366.35,5.9051,97724.2
2002-05-17 21:11:58,-365.049,10.03,-12.487,365.45,5.6291,92267.3
2002-05-17 21:13:02,-366.096,10.337,-10.221,366.43,6.0639,92470.5
2002-05-17 21:14:06,-366.023,8.502,-12.947,366.4,5.7543,92786.2
2002-05-17 21:15:10,-366.318,11.845,-11.675,366.74,5.7122,90242.0
2002-05-17 21:16:14,-368.415,10.669,-9.656,368.73,5.738,88787.9
2002-05-17 21:17:18,-368.49,12.268,-13.664,369.0,5.9041,89848.5
2002-05-17 21:18:22,-368.646,10.633,-13.293,369.09,5.7291,82362.5
2002-05-17 21:19:26,-369.528,12.699,-12.38,370.0,5.9813,82396.5
2002-05-17 21:20:30,-367.616,12.176,-15.172,368.18,5.7083,81444.6
2002-05-17 21:21:34,-368.716,12.621,-14.447,369.26,5.9985,78357.3
2002-05-17 21:22:38,-366.545,10.936,-14.768,367.06,5.983,77791.3
2002-05-17 21:23:42,-366.75,12.826,-16.872,367.42,6.3274,82660.6
2002-05-17 21:24:46,-365.566,12.818,-14.941,366.15,5.82,74967.8
2002-05-17 21:25:50,-366.755,12.858,-15.139,367.34,6.0561,80198.6
2002-05-17 21:26:54,-365.62,12.307,-17.307,366.29,6.0214,83073.2
2002-05-17 21:27:58,-366.035,12.797,-15.785,366.65,6.2393,81644.0
2002-05-17 21:29:02,-366.64,12.428,-14.949,367.2,5.7664,80619.2
2002-05-17 21:30:06,-367.375,13.168,-18.533,368.13,6.2327,81269.0
2002-05-17 21:31:10,-366.764,13.576,-16.787,367.45,5.9296,75949.2
2002-05-17 21:32:14,-367.451,14.736,-18.264,368.25,6.0066,77771.1
2002-05-17 21:33:18,-366.226,14.001,-16.14,366.89,5.8402,77404.5
2002-05-17 21:34:22,-366.081,11.871,-14.108,366.58,6.0628,80901.2
2002-05-17 21:35:26,-367.041,13.748,-16.938,367.73,6.0629,76530.4
2002-05-17 21:36:30,-367.341,12.741,-14.905,367.9,6.2232,75665.0
2002-05-17 21:37:34,-367.045,12.054,-13.21,367.51,6.0341,77492.7
2002-05-17 21:38:38,,,,,,
2002-05-17 21:39:42,-365.046,12.587,-15.127,365.61,6.1366,82802.7
2002-05-17 21:40:46,-364.602,10.466,-13.955,365.05,5.7646,80847.1
2002-05-17 21:41:50,-366.912,12.599,-19.641,367.7,6.127,75019.7
2002-05-17 21:42:54,-367.041,13.742,-17.4,367.75,6.0077,75632.0
2002-05-17 21:43:58,-364.416,11.732,-9.629,364.76,6.1724,85889.7
2002-05-17 21:45:02,-365.017,12.355,-14.225,365.53,5.8778,82745.8
2002-05-17 21:46:06,-365.643,13.014,-14.822,366.21,6.3321,78940.8
2002-05-17 21:47:10,-364.236,11.067,-13.623,364.69,6.0692,79218.4
2002-05-17 21:48:14,-365.269,13.569,-17.652,365.98,6.2588,80154.5
2002-05-17 21:49:18,-365.496,13.97,-15.402,366.12,5.9312,77723.4
2002-05-17 21:50:22,-365.957,14.13,-17.385,366.68,6.3033,76276.4
2002-05-17 21:51:26,-365.438,14.909,-17.496,366.19,5.9566,81269.4
2002-05-17 21:52:30,-365.897,15.325,-15.954,366.59,6.3375,76427.9
2002-05-17 21:53:34,-365.955,12.694,-18.601,366.68,5.6738,70706.4
2002-05-17 21:54:38,-362.462,9.949,-9.94,362.75,6.0436,93958.4
2002-05-17 21:55:42,-362.194,11.058,-6.157,362.43,5.8613,91076.1
2002-05-17 21:56:46,-365.754,9.335,-11.958,366.09,6.3208,86496.8
2002-05-17 21:57:50,-365.474,10.838,-13.449,365.9,5.9456,84920.0
2002-05-17 21:58:54,-366.351,11.514,-13.084,366.78,6.3078,81698.7
2002-05-17 21:59:58,-364.696,9.938,-13.376,365.1,5.9856,76187.5
2002-05-17 22:01:02,-364.464,13.927,-13.733,365.01,6.5918,75886.9
2002-05-17 22:02:06,-367.038,11.502,-14.618,367.53,6.1637,68702.7
2002-05-17 22:03:10,-366.809,13.832,-13.689,367.34,6.1541,76991.7
2002-05-17 22:04:14,-366.148,12.91,-12.75,366.61,6.004,76616.4
2002-05-17 22:05:18,-368.319,8.718,-16.747,368.82,6.3971,61405.9
2002-05-17 22:06:22,-367.04,12.861,-14.786,367.58,6.2767,71859.9
2002-05-17 22:07:26,-365.602,14.169,-10.833,366.05,6.6115,78028.9
2002-05-17 22:08:30,-366.965,11.419,-14.755,367.45,6.0402,66299.1
2002-05-17 22:09:34,-368.172,11.227,-14.537,368.64,5.9642,71353.4
2002-05-17 22:10:38,-364.061,8.707,-8.394,364.27,5.99,76938.4
2002-05-17 22:11:42,,,,,,
2002-05-17 22:12:46,-363.345,7.627,-10.586,363.59,6.5158,72644.2
2002-05-17 22:13:50,-366.417,12.043,-15.866,366.97,5.92,63710.9
2002-05-17 22:14:54,-366.287,12.007,-16.039,366.84,6.3524,69453.4
2002-05-17 22:15:58,-367.909,12.993,-20.094,368.7,6.0854,65062.1
2002-05-17 22:17:02,-367.901,12.312,-16.625,368.49,6.2079,58624.6
2002-05-17 22:18:06,-367.556,11.917,-16.956,368.15,5.9929,58450.0
2002-05-17 22:19:10,-366.639,13.49,-18.604,367.37,6.5516,66970.3
2002-05-17 22:20:14,-364.832,7.458,-11.927,365.11,6.2235,65656.8
2002-05-17 22:21:18,-363.949,9.7,-16.156,364.44,6.4681,72125.5
2002-05-17 22:22:22,-362.913,5.479,-15.222,363.28,6.5912,69423.5
2002-05-17 22:23:26,-363.84,5.996,-13.056,364.13,6.893,71999.0
2002-05-17 22:24:30,-363.944,7.622,-15.249,364.35,6.3114,71401.3
2002-05-17 22:25:34,-364.566,8.161,-14.296,364.94,6.6584,72835.2
2002-05-17 22:26:38,-364.921,10.818,-14.399,365.37,6.3419,67003.1
2002-05-17 22:27:42,-364.775,11.043,-15.972,365.29,6.7511,68430.4
2002-05-17 22:28:46,-363.137,9.371,-12.435,363.47,6.2479,72253.1
2002-05-17 22:29:50,-364.981,6.742,-11.106,365.21,6.7674,64914.1
2002-05-17 22:30:54,-363.376,7.804,-16.923,363.85,6.4619,64014.5
2002-05-17 22:31:58,-363.38,6.757,-15.41,363.77,6.8657,66632.1
2002-05-17 22:33:02,-363.525,11.406,-13.704,363.96,6.1494,66989.7
2002-05-17 22:34:06,-364.929,11.369,-14.48,365.39,6.6142,72724.1
2002-05-17 22:35:10,-363.872,10.866,-16.776,364.41,6.1681,67128.6
2002-05-17 22:36:14,-363.942,15.608,-11.669,364.46,6.2606,71866.7
2002-05-17 22:37:18,-363.79,6.423,-17.51,364.26,6.1213,67455.0
2002-05-17 22:38:22,-364.746,10.767,-15.976,365.25,6.135,72211.6
2002-05-17 22:39:26,-368.535,1.427,-20.916,369.12,5.6887,50346.6
2002-05-17 22:40:30,-365.655,8.641,-18.252,366.2,6.0808,74629.0
2002-05-17 22:41:34,-365.449,6.416,-19.292,366.0,6.0828,64549.5
2002-05-17 22:42:38,-366.289,6.462,-16.277,366.7,6.0109,72518.6
2002-05-17 22:43:42,-362.487,10.745,-12.726,362.86,5.6989,82783.9
2002-05-17 22:44:46,,,,,,
2002-05-17 22:45:50,-365.762,11.081,-18.498,366.38,5.9901,81408.1
2002-05-17 22:46:54,-363.851,12.994,-14.675,364.36,5.762,82390.2
2002-05-17 22:47:58,-365.696,9.656,-14.931,366.11,5.8522,77332.3
2002-05-17 22:49:02,-366.24,11.16,-16.599,366.77,5.8993,81011.9
2002-05-17 22:50:06,-366.22,10.897,-15.164,366.68,6.2258,83735.9
2002-05-17 22:51:10,-363.204,9.721,-14.875,363.62,5.5025,69312.2
2002-05-17 22:52:14,-363.111,8.191,-23.721,363.95,5.9875,61973.5
2002-05-17 22:53:18,-365.05,10.803,-22.834,365.9,5.7037,60898.7
2002-05-17 22:54:22,-363.953,7.105,-21.47,364.63,6.4392,59581.7
2002-05-17 22:55:26,-366.578,6.558,-25.334,367.48,5.6832,53737.4
2002-05-17 22:56:30,-366.198,9.99,-22.839,367.01,5.7137,61398.6
2002-05-17 22:57:34,-365.178,12.374,-20.164,365.91,5.5098,63265.0
2002-05-17 22:58:38,-364.622,11.05,-19.901,365.3,5.8934,67550.4
2002-05-17 22:59:42,-363.327,15.239,-13.738,363.88,5.731,83816.5
2002-05-17 23:00:46,-366.283,9.04,-16.197,366.73,6.0841,65571.4
2002-05-17 23:01:50,-366.512,12.786,-15.812,367.05,5.5384,64862.8
2002-05-17 23:02:54,-365.366,13.375,-13.557,365.84,6.0352,74607.1
2002-05-17 23:03:58,-364.223,10.436,-14.429,364.63,5.9599,69094.4
2002-05-17 23:05:02,-365.659,12.247,-16.216,366.19,6.1789,69889.9
2002-05-17 23:06:06,-366.141,12.574,-14.206,366.61,5.9137,70455.0
2002-05-17 23:07:10,-366.142,12.55,-15.434,366.65,6.0477,70121.9
2002-05-17 23:08:14,-366.175,12.267,-15.693,366.69,5.9993,73085.4
2002-05-17 23:09:18,-367.709,11.907,-16.682,368.25,6.1035,67499.2
2002-05-17 23:10:22,-364.993,14.574,-16.128,365.61,5.9355,73043.4
2002-05-17 23:11:26,-368.427,15.768,-14.164,369.01,5.9622,76288.4
2002-05-17 23:12:30,-368.242,15.097,-12.503,368.74,5.6042,70000.3
2002-05-17 23:13:34,-367.293,14.999,-18.996,368.05,6.0491,73514.5
2002-05-17 23:14:38,-365.123,5.997,-18.672,365.61,6.1333,68259.7
2002-05-17 23:15:42,-365.714,6.874,-16.178,366.1,6.2038,74705.6
2002-05-17 23:16:46,-363.992,7.584,-17.8,364.47,6.0519,70334.9
2002-05-17 23:17:50,,,,,,
2002-05-17 23:18:54,-365.037,7.554,-15.447,365.41,6.4669,69419.4
2002-05-17 23:19:58,-365.766,9.294,-15.884,366.19,6.5722,74078.5
2002-05-17 23:21:02,-365.709,13.965,-13.674,366.2,5.8232,76796.9
2002-05-17 23:22:06,-365.019,8.93,-9.703,365.23,6.3978,79948.4
2002-05-17 23:23:10,-364.693,8.548,-13.577,365.01,5.9407,82978.2
2002-05-17 23:24:14,-366.081,10.417,-15.079,366.5,6.3175,71233.8
2002-05-17 23:25:18,-366.256,13.195,-9.676,366.59,6.0574,87080.7
2002-05-17 23:26:22,-364.163,15.853,-9.199,364.6,6.2529,85031.6
2002-05-17 23:27:26,-363.197,14.242,-8.28,363.54,5.7464,80960.8
2002-05-17 23:28:30,-365.01,8.97,-12.997,365.32,6.4045,76528.4
2002-05-17 23:29:34,-365.124,9.574,-17.682,365.63,5.7711,72089.2
2002-05-17 23:30:38,-364.268,11.356,-13.132,364.64,5.9506,78981.3
2002-05-17 23:31:42,-364.251,13.417,-13.162,364.7,5.9002,73881.8
2002-05-17 23:32:46,-364.374,11.718,-15.094,364.83,6.0156,78406.4
2002-05-17 23:33:50,-366.219,15.908,-12.487,366.74,6.0636,69790.6
2002-05-17 23:34:54,-366.213,17.223,-12.018,366.78,6.2489,65150.4
2002-05-17 23:35:58,-365.569,15.566,-15.818,366.19,6.0721,75526.1
2002-05-17 23:37:02,-364.075,18.723,-11.697,364.7,6.3031,73329.5
2002-05-17 23:38:06,-365.345,18.266,-13.61,366.01,5.9835,67667.2
2002-05-17 23:39:10,-366.624,16.492,-14.969,367.25,6.2935,67020.3
2002-05-17 23:40:14,-367.562,17.092,-13.206,368.15,5.9327,61403.4
2002-05-17 23:41:18,-364.667,16.736,-12.911,365.23,6.0941,64406.8
2002-05-17 23:42:22,-367.955,17.937,-10.202,368.49,5.5634,64923.4
2002-05-17 23:43:26,-362.682,13.321,-9.849,363.02,5.9503,69626.6
2002-05-17 23:44:30,-364.124,13.334,-12.805,364.55,5.9289,66665.6
2002-05-17 23:45:34,-364.513,15.469,-12.957,365.02,6.1708,68583.9
2002-05-17 23:46:38,-362.366,14.733,-11.356,362.8,5.9674,69238.1
2002-05-17 23:47:42,-365.148,16.548,-14.402,365.75,6.4376,74759.9
2002-05-17 23:48:46,-366.499,20.049,-9.798,367.14,5.8149,79662.5
2002-05-17 23:49:50,-365.63,14.707,-8.772,366.0,5.9376,79531.4
2002-05-17 23:50:54,,,,,,
2002-05-17 23:51:58,-366.154,13.082,-11.847,366.53,6.0412,76321.1
2002-05-17 23:53:02,-365.041,9.459,-10.523,365.28,5.9636,74748.1
2002-05-17 23:54:06,-364.557,12.995,-14.006,365.0,5.9013,76332.2
2002-05-17 23:55:10,-363.672,12.053,-11.234,364.0,5.4195,75838.3
2002-05-17 23:56:14,-364.844,13.559,-12.844,365.27,6.2174,75349.7
2002-05-17 23:57:18,-363.26,11.163,-11.661,363.57,5.4663,79754.8
2002-05-17 23:58:22,-362.38,10.996,-10.204,362.65,5.9161,80722.7
2002-05-17 23:59:26,,,,,5.4388,78762.2
2002-05-18 00:00:30,-363.803,12.28,-15.814,364.29,5.9979,84017.2
2002-05-18 00:01:34,-363.276,11.073,-13.927,363.65,5.8714,73143.0
2002-05-18 00:02:38,-365.119,14.53,-15.149,365.66,5.6478,76281.8
2002-05-18 00:03:42,-366.542,7.418,-22.777,367.23,5.9321,63964.7
2002-05-18 00:04:46,-365.887,14.079,-12.161,366.31,5.8817,77439.2
2002-05-18 00:05:50,-366.529,13.58,-18.526,367.17,5.7768,69332.3
2002-05-18 00:06:54,-367.819,14.583,-19.35,368.53,6.2341,63643.0
2002-05-18 00:07:58,-362.706,9.132,-9.147,362.9,5.5899,78017.6
2002-05-18 00:09:02,-363.993,14.034,-15.626,364.53,6.1174,80745.1
2002-05-18 00:10:06,-361.91,8.936,-5.423,362.04,5.4461,90816.7
2002-05-18 00:11:10,-364.491,11.437,-15.398,364.93,5.996,75869.0
2002-05-18 00:12:14,-363.514,14.022,-10.437,363.88,5.6473,80356.1
2002-05-18 00:13:18,-364.479,5.971,-14.698,364.76,6.3506,77174.7
2002-05-18 00:14:22,-362.855,11.643,-10.431,363.14,5.485,77833.8
2002-05-18 00:15:26,-363.034,12.585,-13.663,363.44,5.9069,82275.5
2002-05-18 00:16:30,-364.808,9.392,-14.335,365.14,5.4376,74607.9
2002-05-18 00:17:34,-363.234,10.816,-12.248,363.54,6.0781,81998.9
2002-05-18 00:18:38,-363.245,12.747,-14.076,363.67,5.5265,76810.2
2002-05-18 00:19:42,-363.35,13.039,-13.223,363.76,5.7759,78226.2
2002-05-18 00:20:46,-364.05,11.603,-13.401,364.42,5.6055,75959.8
2002-05-18 00:21:50,-363.833,11.795,-13.576,364.21,5.9119,88208.4
2002-05-18 00:22:54,-363.436,11.619,-12.634,363.78,5.6881,76286.4
2002-05-18 00:23:58,,,,,,
2002-05-18 00:25:02,-364.2,10.237,-16.458,364.63,5.8266,91570.2
2002-05-18 00:26:06,-364.328,12.351,-11.951,364.67,5.5898,84975.7
2002-05-18 00:27:10,-364.081,12.433,-14.236,364.5,5.666,84822.0
2002-05-18 00:28:14,-362.821,13.375,-14.903,363.3,5.6654,85451.1
2002-05-18 00:29:18,-362.172,12.339,-13.434,362.56,5.6871,83725.7
2002-05-18 00:30:22,-361.173,13.625,-15.256,361.67,5.524,74439.6
2002-05-18 00:31:26,-361.343,14.085,-13.025,361.78,5.948,81071.6
2002-05-18 00:32:30,-361.283,12.089,-12.568,361.64,5.6197,73726.1
2002-05-18 00:33:34,-361.571,13.533,-13.955,362.02,6.0571,73304.1
2002-05-18 00:34:38,-362.463,11.142,-13.047,362.8,5.8047,73372.5
2002-05-18 00:35:42,-365.097,6.61,-17.759,365.5,6.4665,76275.1
2002-05-18 00:36:46,-362.077,9.634,-16.177,362.48,5.7146,80819.7
2002-05-18 00:37:50,-363.556,13.208,-12.337,363.94,6.0465,80922.0
2002-05-18 00:38:54,-362.698,6.631,-9.586,362.83,6.3804,83604.9
2002-05-18 00:39:58,-361.96,11.934,-11.328,362.27,5.9119,81136.9
2002-05-18 00:41:02,-360.783,13.451,-13.94,361.22,5.4525,72488.4
2002-05-18 00:42:06,-360.869,11.073,-11.569,361.16,5.707,78830.4
2002-05-18 00:43:10,-361.371,11.907,-12.992,361.73,5.4847,80209.6
2002-05-18 00:44:14,-361.978,12.879,-13.537,362.38,5.7605,83625.1
2002-05-18 00:45:18,-360.987,11.396,-10.661,361.26,5.3832,81233.1
2002-05-18 00:46:22,-362.162,13.051,-13.964,362.58,5.8392,88401.0
2002-05-18 00:47:26,-362.514,10.184,-12.534,362.8,5.7071,77517.5
2002-05-18 00:48:30,-363.796,10.504,-15.498,364.19,5.7753,82010.8
2002-05-18 00:49:34,-364.175,10.883,-16.556,364.62,5.7966,88176.2
2002-05-18 00:50:38,-365.089,13.132,-14.596,365.53,5.9907,86835.3
2002-05-18 00:51:42,-364.179,7.614,-16.212,364.53,6.1705,83742.8
2002-05-18 00:52:46,-365.149,10.85,-16.446,365.58,6.0761,88909.5
2002-05-18 00:53:50,-365.598,11.174,-14.625,365.97,5.5555,81603.0
2002-05-18 00:54:54,-364.363,12.341,-16.451,364.84,6.2063,79987.8
2002-05-18 00:55:58,-364.836,10.594,-19.729,365.4,6.1143,82692.6
2002-05-18 00:57:02,,,,,,
2002-05-18 00:58:06,-365.788,17.367,-12.456,366.33,6.5924,72217.5
2002-05-18 00:59:10,-364.085,14.867,-13.292,364.55,5.6352,84977.4
2002-05-18 01:00:14,-362.894,12.39,-13.936,363.29,6.1298,91423.3
2002-05-18 01:01:18,-363.761,8.559,-18.498,364.22,6.0985,79612.1
2002-05-18 01:02:22,-361.844,14.036,-11.059,362.21,6.1708,92396.0
2002-05-18 01:03:26,-363.457,3.493,-10.606,363.57,6.2987,90026.1
2002-05-18 01:04:30,-364.023,7.473,-18.641,364.46,6.115,75398.9
2002-05-18 01:05:34,-361.545,9.367,-12.843,361.81,5.9744,85353.8
2002-05-18 01:06:38,-360.798,13.057,-8.711,361.08,6.2712,91651.5
2002-05-18 01:07:42,-360.539,10.243,-12.172,360.81,5.9361,96220.4
2002-05-18 01:08:46,-360.863,9.492,-9.554,361.05,6.1307,92180.0
2002-05-18 01:09:50,-361.747,4.605,-7.847,361.81,6.4303,94326.4
2002-05-18 01:10:54,-361.008,0.076,-11.501,361.12,6.7349,88787.7
2002-05-18 01:11:58,-361.258,0.34,-11.624,361.38,6.3355,85525.5
2002-05-18 01:13:02,-360.245,4.193,-8.961,360.33,6.3907,98540.6
2002-05-18 01:14:06,-361.098,6.264,-19.407,361.55,6.0377,86179.2
2002-05-18 01:15:10,-363.945,6.777,-15.705,364.25,6.3363,80930.1
2002-05-18 01:16:14,-363.61,7.675,-16.143,363.94,6.0582,79492.8
2002-05-18 01:17:18,-363.34,6.566,-20.62,363.85,6.2095,72496.9
2002-05-18 01:18:22,-362.671,5.938,-20.975,363.19,6.0397,70856.1
2002-05-18 01:19:26,-359.646,6.238,-17.929,360.03,6.0483,72611.1
2002-05-18 01:20:30,-360.245,4.911,-19.359,360.67,6.1944,78095.8
2002-05-18 01:21:34,-360.204,6.008,-18.979,360.63,6.3475,77154.0
2002-05-18 01:22:38,-358.287,1.499,-20.345,358.73,6.2695,73302.4
2002-05-18 01:23:42,-358.377,3.235,-17.702,358.71,6.3572,81880.5
2002-05-18 01:24:46,-359.421,5.178,-21.531,359.96,5.976,75899.9
2002-05-18 01:25:50,-359.988,2.409,-23.904,360.63,6.0797,67094.0
2002-05-18 01:26:54,-357.932,3.954,-15.549,358.19,6.1222,82006.9
2002-05-18 01:27:58,-360.712,-3.112,-15.938,360.97,6.3962,63490.1
2002-05-18 01:29:02,-361.56,-1.327,-25.698,362.3,6.7116,57489.4
2002-05-18 01:30:06,,,,,,
2002-05-18 01:31:10,-359.202,5.315,-12.913,359.39,6.3653,95740.5
2002-05-18 01:32:14,-358.831,7.055,-14.055,359.08,5.8451,104992.6
2002-05-18 01:33:18,-357.847,8.131,-13.53,358.1,6.2676,93183.9
2002-05-18 01:34:22,-359.36,6.874,-11.462,359.53,6.1174,98453.9
2002-05-18 01:35:26,-359.168,9.533,-12.238,359.42,6.0914,96700.9
2002-05-18 01:36:30,-357.401,9.299,-12.033,357.64,5.8893,93316.0
2002-05-18 01:37:34,-356.983,7.776,-10.873,357.16,6.4055,104509.8
2002-05-18 01:38:38,-359.304,5.269,-13.489,359.5,6.3347,96491.8
2002-05-18 01:39:42,-358.898,4.398,-11.754,359.04,6.4935,91539.3
2002-05-18 01:40:46,-359.357,4.383,-14.415,359.57,6.4342,90730.4
2002-05-18 01:41:50,-358.702,5.372,-16.999,359.02,6.3508,91996.4
2002-05-18 01:42:54,-357.389,2.64,-14.598,357.59,6.4744,88233.7
2002-05-18 01:43:58,-358.832,1.492,-18.252,359.17,6.9399,75872.9
2002-05-18 01:45:02,-359.89,2.601,-19.465,360.29,6.4202,85791.6
2002-05-18 01:46:06,-359.065,-1.049,-17.114,359.35,7.0409,79467.1
2002-05-18 01:47:10,-360.01,-0.851,-17.327,360.31,6.4453,77435.4
2002-05-18 01:48:14,-360.187,0.003,-19.549,360.58,6.7622,75153.1
2002-05-18 01:49:18,-359.258,-0.526,-16.955,359.54,6.7354,74294.3
2002-05-18 01:50:22,-361.581,0.788,-21.032,362.04,6.4588,70312.8
2002-05-18 01:51:26,-360.91,-4.862,-16.614,361.21,6.7937,62345.8
2002-05-18 01:52:30,-361.499,-1.597,-16.807,361.77,6.5398,67070.3
2002-05-18 01:53:34,-359.584,0.394,-14.215,359.76,6.5573,78286.5
2002-05-18 01:54:38,-360.786,0.981,-17.581,361.09,6.6184,73982.9
2002-05-18 01:55:42,-360.415,0.909,-18.648,360.76,6.3493,68471.8
2002-05-18 01:56:46,-359.205,0.455,-15.638,359.43,6.599,75633.8
2002-05-18 01:57:50,-357.295,0.433,-12.069,357.41,6.3672,84625.0
2002-05-18 01:58:54,-359.894,-0.206,-13.716,360.06,6.4028,79168.5
2002-05-18 01:59:58,-357.769,2.141,-15.548,358.0,6.4054,84217.4
2002-05-18 02:01:02,-357.588,2.844,-15.286,357.81,6.5255,88918.1
2002-05-18 02:02:06,-360.18,1.408,-15.267,360.39,6.278,76369.4
2002-05-18 02:03:10,,,,,,
2002-05-18 02:04:14,-362.463,-3.287,-18.816,362.83,6.3064,57897.6
2002-05-18 02:05:18,-358.528,0.0,-24.676,359.19,5.7767,52325.6
2002-05-18 02:06:22,-363.259,3.211,-26.828,364.06,6.3958,42015.1
2002-05-18 02:07:26,-367.492,-5.853,-20.508,367.96,8.5573,61879.1
2002-05-18 02:08:30,-388.664,0.179,-13.991,388.82,6.9259,74158.4
2002-05-18 02:09:34,-394.228,5.796,-9.943,394.33,6.9038,79488.0
2002-05-18 02:10:38,-392.469,2.056,-5.477,392.48,6.5859,79234.2
2002-05-18 02:11:42,-389.916,0.822,-13.37,390.05,7.2318,80071.0
2002-05-18 02:12:46,-386.289,-2.561,-14.464,386.47,6.9811,69502.1
2002-05-18 02:13:50,-386.053,-1.119,-13.175,386.19,7.935,72413.8
2002-05-18 02:14:54,-382.16,0.678,-23.389,382.7,6.9132,63547.0
2002-05-18 02:15:58,-378.567,-2.068,-27.856,379.39,7.6208,46853.7
2002-05-18 02:17:02,-380.232,-3.276,-22.715,380.76,6.5096,51435.0
2002-05-18 02:18:06,-374.384,-4.456,-26.852,375.17,6.7975,37880.5
2002-05-18 02:19:10,-379.842,-4.05,-26.201,380.57,7.7363,46214.0
2002-05-18 02:20:14,-378.281,-0.644,-25.495,378.95,6.7926,45705.8
