datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-11-03 02:00:50,2.938,1.048,-0.709,2.592
2015-11-03 02:01:06,3.129,0.693,-0.353,3.027
2015-11-03 02:01:22,2.406,0.661,0.323,2.202
2015-11-03 02:01:38,4.413,1.155,-1.346,4.005
2015-11-03 02:01:54,3.394,0.863,-1.121,3.041
2015-11-03 02:02:10,3.631,0.887,-1.114,3.274
2015-11-03 02:02:26,6.181,1.163,-2.727,5.412
2015-11-03 02:02:42,7.461,1.364,-3.504,6.431
2015-11-03 02:02:58,7.697,1.4,-3.072,6.886
2015-11-03 02:03:14,7.878,1.901,-3.326,6.878
2015-11-03 02:03:30,7.82,1.881,-3.609,6.659
2015-11-03 02:03:46,7.682,1.813,-3.378,6.653
2015-11-03 02:04:02,7.908,2.054,-3.574,6.731
2015-11-03 02:04:18,7.713,1.856,-3.586,6.506
2015-11-03 02:04:34,7.98,1.594,-3.638,6.915
2015-11-03 02:04:50,8.13,1.778,-3.412,7.105
2015-11-03 02:05:06,7.624,1.522,-4.076,6.216
2015-11-03 02:05:22,7.46,1.889,-3.304,6.407
2015-11-03 02:05:38,7.05,1.558,-2.871,6.235
2015-11-03 02:05:54,7.497,2.093,-2.931,6.535
2015-11-03 02:06:10,7.761,2.016,-3.349,6.68
2015-11-03 02:06:26,7.909,2.846,-3.694,6.076
2015-11-03 02:06:42,8.006,6.613,-4.007,1.61
2015-11-03 02:06:58,7.977,5.086,-4.965,2.525
2015-11-03 02:07:14,8.111,4.936,-5.101,3.5
2015-11-03 02:07:30,7.767,4.398,-5.206,3.521
2015-11-03 02:07:46,7.711,3.234,-4.269,5.512
2015-11-03 02:08:02,7.701,3.023,-3.793,5.966
2015-11-03 02:08:18,7.832,1.531,-2.626,7.053
2015-11-03 02:08:34,7.929,-0.863,-1.071,7.788
2015-11-03 02:08:50,7.064,0.802,-2.314,6.486
2015-11-03 02:09:06,6.673,1.923,-2.393,5.907
2015-11-03 02:09:22,6.482,1.645,-2.36,5.792
2015-11-03 02:09:38,6.828,1.545,-2.886,5.975
2015-11-03 02:09:54,6.382,1.629,-2.643,5.557
2015-11-03 02:10:10,6.431,1.766,-2.611,5.598
2015-11-03 02:10:26,6.369,1.874,-2.451,5.567
2015-11-03 02:10:42,6.368,1.75,-2.487,5.591
2015-11-03 02:10:58,6.113,2.106,-2.373,5.218
2015-11-03 02:11:14,6.178,2.7,-3.053,4.612
2015-11-03 02:11:30,5.954,2.826,-3.705,3.691
2015-11-03 02:11:46,6.165,2.79,-3.403,4.313
2015-11-03 02:12:02,6.157,2.625,-2.421,4.963
2015-11-03 02:12:18,6.732,2.707,-2.467,5.639
2015-11-03 02:12:34,6.924,2.263,-1.165,6.389
2015-11-03 02:12:50,7.198,2.43,-2.335,6.356
2015-11-03 02:13:06,7.012,2.379,-3.024,5.847
2015-11-03 02:13:22,7.291,2.383,-3.509,5.928
2015-11-03 02:13:38,7.145,2.152,-3.42,5.882
2015-11-03 02:13:54,7.605,2.164,-3.881,6.169
2015-11-03 02:14:10,7.578,2.473,-4.194,5.797
2015-11-03 02:14:26,6.752,2.31,-4.569,4.366
2015-11-03 02:14:42,6.799,1.947,-3.104,5.683
2015-11-03 02:14:58,6.932,2.032,-2.743,6.021
2015-11-03 02:15:14,7.501,2.463,-3.516,6.118
2015-11-03 02:15:30,7.937,2.574,-4.655,5.878
2015-11-03 02:15:46,7.491,2.143,-3.452,6.254
2015-11-03 02:16:02,7.358,1.678,-3.112,6.418
2015-11-03 02:16:18,7.009,2.185,-3.79,5.313
2015-11-03 02:16:34,7.062,2.784,-4.861,4.261
2015-11-03 02:16:50,7.465,3.58,-6.212,1.949
2015-11-03 02:17:06,6.989,3.056,-6.158,1.165
2015-11-03 02:17:22,8.029,3.364,-7.275,0.191
2015-11-03 02:17:38,8.17,4.254,-6.843,1.229
2015-11-03 02:17:54,8.844,4.732,-7.217,1.912
2015-11-03 02:18:10,9.986,5.033,-8.227,2.584
2015-11-03 02:18:26,12.472,6.494,-9.06,5.471
2015-11-03 02:18:42,12.178,6.026,-9.799,3.95
2015-11-03 02:18:58,12.461,6.127,-10.133,3.878
2015-11-03 02:19:14,12.663,6.117,-10.318,4.052
2015-11-03 02:19:30,12.517,6.131,-10.194,3.873
2015-11-03 02:19:46,12.549,5.73,-10.375,4.097
2015-11-03 02:20:02,12.795,6.272,-10.339,4.137
2015-11-03 02:20:18,12.54,6.212,-10.157,3.901
2015-11-03 02:20:34,12.67,6.152,-10.428,3.72
2015-11-03 02:20:50,12.718,6.012,-10.479,3.962
2015-11-03 02:21:06,12.741,6.479,-10.198,4.028
2015-11-03 02:21:22,12.9,6.873,-10.129,4.064
2015-11-03 02:21:38,12.932,7.151,-9.569,4.907
2015-11-03 02:21:54,12.951,7.043,-9.396,5.434
2015-11-03 02:22:10,13.209,7.117,-9.511,5.766
2015-11-03 02:22:26,13.375,7.189,-9.598,5.921
2015-11-03 02:22:42,13.222,6.918,-9.548,5.971
2015-11-03 02:22:58,13.258,6.924,-9.543,6.06
2015-11-03 02:23:14,13.243,6.987,-9.446,6.107
2015-11-03 02:23:30,13.044,6.806,-9.674,5.49
2015-11-03 02:23:46,13.14,7.049,-10.045,4.584
2015-11-03 02:24:02,11.872,6.527,-9.624,2.31
2015-11-03 02:24:18,10.376,5.729,-8.474,1.537
2015-11-03 02:24:34,10.434,5.557,-8.674,0.781
2015-11-03 02:24:50,12.591,6.259,-9.639,5.097
2015-11-03 02:25:06,12.946,6.606,-8.527,7.152
2015-11-03 02:25:22,13.089,7.193,-8.791,6.501
2015-11-03 02:25:38,13.017,7.478,-8.854,5.921
2015-11-03 02:25:54,12.672,7.116,-9.015,5.349
2015-11-03 02:26:10,11.859,6.909,-8.585,4.334
2015-11-03 02:26:26,11.585,6.775,-8.585,3.809
2015-11-03 02:26:42,12.111,7.251,-9.065,3.412
2015-11-03 02:26:58,12.748,7.618,-9.458,3.834
2015-11-03 02:27:14,13.012,8.024,-9.712,3.086
2015-11-03 02:27:30,12.741,8.255,-9.661,0.186
2015-11-03 02:27:46,12.313,8.253,-8.608,1.922
2015-11-03 02:28:02,12.423,6.432,-8.572,6.221
2015-11-03 02:28:18,10.872,4.799,-5.84,7.755
2015-11-03 02:28:34,10.571,4.72,-4.791,8.143
2015-11-03 02:28:50,10.318,4.141,-4.6,8.234
2015-11-03 02:29:06,10.425,4.471,-3.941,8.444
2015-11-03 02:29:22,11.875,4.647,-5.334,9.523
2015-11-03 02:29:38,11.792,4.838,-6.043,8.895
2015-11-03 02:29:54,11.913,4.714,-6.555,8.749
2015-11-03 02:30:10,11.677,4.201,-7.116,8.238
2015-11-03 02:30:26,12.049,4.872,-7.509,8.057
2015-11-03 02:30:42,12.041,4.497,-7.737,8.053
2015-11-03 02:30:58,11.85,4.392,-7.488,8.023
2015-11-03 02:31:14,12.054,4.984,-7.131,8.261
2015-11-03 02:31:30,10.894,3.551,-3.154,9.578
2015-11-03 02:31:46,10.292,2.426,-0.62,9.942
2015-11-03 02:32:02,10.088,1.668,0.338,9.93
2015-11-03 02:32:18,9.83,1.232,0.891,9.709
2015-11-03 02:32:34,9.255,1.17,1.585,9.038
2015-11-03 02:32:50,9.244,1.056,1.568,9.047
2015-11-03 02:33:06,9.341,0.944,1.155,9.214
2015-11-03 02:33:22,9.745,0.673,-0.339,9.691
2015-11-03 02:33:38,9.454,0.882,-1.744,9.232
2015-11-03 02:33:54,9.198,1.531,-1.424,8.892
2015-11-03 02:34:10,9.495,0.865,0.118,9.445
2015-11-03 02:34:26,9.605,0.328,0.56,9.569
2015-11-03 02:34:42,9.427,0.374,0.56,9.394
2015-11-03 02:34:58,9.553,-0.045,1.599,9.409
2015-11-03 02:35:14,9.669,-0.074,1.613,9.529
2015-11-03 02:35:30,9.922,-0.296,1.707,9.757
2015-11-03 02:35:46,9.683,-0.445,1.906,9.481
2015-11-03 02:36:02,9.636,-0.074,1.721,9.473
2015-11-03 02:36:18,9.785,-0.188,1.624,9.621
2015-11-03 02:36:34,9.922,-0.288,1.761,9.73
2015-11-03 02:36:50,10.188,-0.517,2.136,9.936
2015-11-03 02:37:06,10.51,-0.286,3.122,10.015
2015-11-03 02:37:22,10.839,0.084,3.297,10.321
2015-11-03 02:37:38,10.924,-0.257,3.958,10.162
2015-11-03 02:37:54,10.895,-0.249,4.617,9.863
2015-11-03 02:38:10,10.247,-0.119,4.963,8.958
2015-11-03 02:38:26,10.158,0.04,5.189,8.72
2015-11-03 02:38:42,10.42,-0.097,5.795,8.654
2015-11-03 02:38:58,9.8,-0.557,5.504,7.923
2015-11-03 02:39:14,6.628,-1.817,1.382,6.216
2015-11-03 02:39:30,6.039,-2.221,0.753,5.53
2015-11-03 02:39:46,5.67,-2.504,-0.223,5.079
2015-11-03 02:40:02,5.71,-2.583,-0.276,5.071
2015-11-03 02:40:18,6.004,-2.777,-0.138,5.317
2015-11-03 02:40:34,7.547,-3.481,-0.804,6.608
2015-11-03 02:40:50,8.347,-4.2,-1.194,7.094
2015-11-03 02:41:06,8.53,-4.297,0.289,7.351
2015-11-03 02:41:22,8.796,-4.225,0.848,7.659
2015-11-03 02:41:38,8.408,-3.91,0.831,7.376
2015-11-03 02:41:54,8.525,-3.789,2.028,7.357
2015-11-03 02:42:10,8.687,-3.883,2.637,7.295
2015-11-03 02:42:26,8.996,-3.909,3.601,7.248
2015-11-03 02:42:42,9.262,-4.23,3.492,7.458
2015-11-03 02:42:58,9.329,-4.255,3.717,7.4
2015-11-03 02:43:14,9.125,-4.062,5.534,5.966
2015-11-03 02:43:30,9.314,-3.759,5.274,6.674
2015-11-03 02:43:46,9.439,-3.07,4.963,7.398
2015-11-03 02:44:02,9.82,-3.121,5.149,7.73
2015-11-03 02:44:18,8.662,-3.275,4.449,6.579
2015-11-03 02:44:34,8.84,-3.445,5.536,5.961
2015-11-03 02:44:50,8.674,-3.541,6.031,5.114
2015-11-03 02:45:06,8.223,-3.491,5.573,4.919
2015-11-03 02:45:22,8.373,-3.821,5.685,4.793
2015-11-03 02:45:38,9.368,-4.035,5.921,6.026
2015-11-03 02:45:54,9.394,-4.592,6.077,5.486
2015-11-03 02:46:10,9.299,-4.615,6.023,5.369
2015-11-03 02:46:26,8.824,-4.487,5.769,4.934
2015-11-03 02:46:42,8.76,-4.247,5.725,5.064
2015-11-03 02:46:58,9.167,-4.577,6.343,4.755
2015-11-03 02:47:14,9.542,-4.413,6.791,5.039
2015-11-03 02:47:30,9.644,-4.84,6.802,4.823
2015-11-03 02:47:46,9.356,-4.896,6.669,4.361
2015-11-03 02:48:02,9.035,-5.353,6.409,3.426
2015-11-03 02:48:18,9.109,-5.501,6.494,3.244
2015-11-03 02:48:34,9.137,-4.909,6.702,3.796
2015-11-03 02:48:50,8.83,-4.927,6.611,3.15
2015-11-03 02:49:06,8.021,-4.28,6.064,3.033
2015-11-03 02:49:22,8.185,-4.253,6.267,3.092
2015-11-03 02:49:38,7.929,-3.571,6.135,3.435
2015-11-03 02:49:54,7.623,-2.197,5.943,4.225
2015-11-03 02:50:10,7.014,-2.299,5.592,3.537
2015-11-03 02:50:26,6.746,-2.114,5.592,3.106
2015-11-03 02:50:42,6.694,-1.903,5.349,3.528
2015-11-03 02:50:58,6.669,-1.852,5.443,3.375
2015-11-03 02:51:14,7.01,-2.257,5.73,3.249
2015-11-03 02:51:30,7.828,-3.489,6.56,2.437
2015-11-03 02:51:46,9.097,-4.156,7.675,2.545
2015-11-03 02:52:02,8.419,-3.95,7.188,1.869
2015-11-03 02:52:18,7.595,-3.5,6.503,1.76
2015-11-03 02:52:34,7.848,-3.569,6.781,1.656
2015-11-03 02:52:50,7.2,-3.176,6.208,1.757
2015-11-03 02:53:06,6.398,-2.98,5.477,1.316
2015-11-03 02:53:22,6.537,-1.801,5.445,3.057
2015-11-03 02:53:38,6.508,-1.903,5.456,2.983
2015-11-03 02:53:54,6.508,-1.839,5.346,3.135
2015-11-03 02:54:10,6.54,-2.215,5.393,2.955
2015-11-03 02:54:26,6.656,-1.933,5.621,2.984
2015-11-03 02:54:42,6.804,-1.834,5.61,3.381
2015-11-03 02:54:58,6.896,-1.833,5.833,3.169
2015-11-03 02:55:14,7.606,-1.963,6.619,3.186
2015-11-03 02:55:30,7.124,-1.745,6.432,2.46
2015-11-03 02:55:46,6.212,-1.802,5.719,1.602
2015-11-03 02:56:02,5.983,-1.84,5.325,1.965
2015-11-03 02:56:18,6.958,-2.095,6.222,2.028
2015-11-03 02:56:34,7.942,-2.359,6.085,4.414
2015-11-03 02:56:50,7.834,-2.166,5.007,5.615
2015-11-03 02:57:06,7.75,-2.148,4.837,5.64
2015-11-03 02:57:22,7.752,-2.359,4.381,5.875
2015-11-03 02:57:38,7.64,-2.415,3.284,6.434
2015-11-03 02:57:54,7.592,-1.76,2.396,6.935
2015-11-03 02:58:10,7.215,-1.789,1.26,6.845
2015-11-03 02:58:26,6.821,-1.486,2.269,6.247
2015-11-03 02:58:42,6.535,-1.104,2.588,5.879
2015-11-03 02:58:58,6.581,-1.074,2.649,5.917
2015-11-03 02:59:14,7.013,-1.335,2.678,6.33
2015-11-03 02:59:30,6.961,-1.9,2.974,5.808
2015-11-03 02:59:46,6.984,-2.057,2.349,6.041
2015-11-03 03:00:02,7.812,-1.576,4.217,6.033
2015-11-03 03:00:18,8.698,-2.276,6.354,5.476
2015-11-03 03:00:34,8.196,-2.15,5.847,5.3
2015-11-03 03:00:50,7.083,-1.978,4.647,4.95
2015-11-03 03:01:06,6.41,-1.492,5.371,3.046
2015-11-03 03:01:22,6.516,-0.929,6.144,1.925
2015-11-03 03:01:38,6.392,-0.511,6.288,0.895
2015-11-03 03:01:54,5.718,-0.34,5.692,0.207
2015-11-03 03:02:10,5.07,0.202,5.058,-0.266
2015-11-03 03:02:26,4.917,0.42,4.848,-0.333
2015-11-03 03:02:42,6.251,-0.316,6.2,-0.602
2015-11-03 03:02:58,7.872,0.025,7.801,-1.016
2015-11-03 03:03:14,7.747,-0.407,7.689,-0.595
2015-11-03 03:03:30,7.05,-2.378,6.448,1.094
2015-11-03 03:03:46,7.368,-3.036,6.384,2.068
2015-11-03 03:04:02,6.792,-2.843,5.794,2.058
2015-11-03 03:04:18,6.847,-1.768,6.546,0.846
2015-11-03 03:04:34,7.661,-2.17,7.269,1.042
2015-11-03 03:04:50,7.627,-2.171,7.232,1.049
2015-11-03 03:05:06,7.972,-2.136,7.618,0.972
2015-11-03 03:05:22,7.853,-1.927,7.549,0.972
2015-11-03 03:05:38,8.387,-2.113,8.037,1.11
2015-11-03 03:05:54,8.577,-2.244,8.247,0.689
2015-11-03 03:06:10,8.561,-2.098,8.275,0.598
2015-11-03 03:06:26,9.663,-2.286,9.367,0.524
2015-11-03 03:06:42,10.153,-2.418,9.857,0.0
2015-11-03 03:06:58,9.841,-2.381,9.525,-0.551
2015-11-03 03:07:14,10.305,-2.337,10.009,-0.649
2015-11-03 03:07:30,10.715,-2.376,10.392,-0.825
2015-11-03 03:07:46,11.059,-3.124,10.525,-1.314
2015-11-03 03:08:02,10.967,-2.595,10.571,-1.32
2015-11-03 03:08:18,10.426,-2.399,10.075,-1.198
2015-11-03 03:08:34,7.981,-0.0,5.049,-3.405
2015-11-03 03:08:50,6.477,1.883,2.057,-5.742
2015-11-03 03:09:06,6.684,1.159,3.987,-5.204
2015-11-03 03:09:22,6.792,0.788,4.622,-4.857
2015-11-03 03:09:38,6.942,0.071,5.453,-4.252
2015-11-03 03:09:54,7.116,-0.418,5.268,-4.748
2015-11-03 03:10:10,7.51,-0.303,5.741,-4.828
2015-11-03 03:10:26,7.931,-0.671,6.406,-4.615
2015-11-03 03:10:42,7.812,-0.711,6.307,-4.551
2015-11-03 03:10:58,7.489,1.011,3.428,-6.402
2015-11-03 03:11:14,7.195,1.578,1.695,-6.745
2015-11-03 03:11:30,7.713,2.485,-3.044,-6.622
2015-11-03 03:11:46,8.007,2.818,-3.292,-6.721
2015-11-03 03:12:02,7.601,2.687,-3.871,-5.754
2015-11-03 03:12:18,7.054,2.354,-5.09,-4.267
2015-11-03 03:12:34,6.912,2.329,-4.801,-4.366
2015-11-03 03:12:50,7.018,1.879,-4.345,-5.147
2015-11-03 03:13:06,7.152,1.947,-4.391,-5.284
2015-11-03 03:13:22,7.169,2.342,-3.528,-5.733
2015-11-03 03:13:38,7.646,2.767,-4.818,-5.072
2015-11-03 03:13:54,8.221,3.092,-6.005,-4.668
2015-11-03 03:14:10,8.306,2.897,-4.558,-6.295
2015-11-03 03:14:26,8.095,2.825,-3.462,-6.735
2015-11-03 03:14:42,8.552,3.073,-4.76,-6.373
2015-11-03 03:14:58,8.71,3.045,-4.41,-6.848
2015-11-03 03:15:14,8.617,2.888,-3.046,-7.48
2015-11-03 03:15:30,8.58,2.491,0.713,-8.002
2015-11-03 03:15:46,8.442,1.645,2.563,-7.86
2015-11-03 03:16:02,8.908,2.437,2.173,-8.276
2015-11-03 03:16:18,8.946,2.551,2.199,-8.286
2015-11-03 03:16:34,7.743,2.077,3.015,-6.671
2015-11-03 03:16:50,7.213,1.674,3.491,-6.061
2015-11-03 03:17:06,8.307,1.688,2.711,-7.663
2015-11-03 03:17:22,8.804,2.029,1.981,-8.329
2015-11-03 03:17:38,9.07,1.949,2.648,-8.446
2015-11-03 03:17:54,9.113,2.107,2.515,-8.498
2015-11-03 03:18:10,9.366,2.143,2.558,-8.743
2015-11-03 03:18:26,9.983,2.059,2.678,-9.387
2015-11-03 03:18:42,10.443,2.067,2.16,-9.944
2015-11-03 03:18:58,10.386,2.654,2.011,-9.774
2015-11-03 03:19:14,10.985,3.051,2.344,-10.272
2015-11-03 03:19:30,11.156,3.67,2.581,-10.151
2015-11-03 03:19:46,10.078,1.702,1.063,-9.498
2015-11-03 03:20:02,8.665,1.859,1.925,-8.207
2015-11-03 03:20:18,7.792,-0.473,-1.547,-7.517
2015-11-03 03:20:34,7.385,0.603,-1.906,-7.093
2015-11-03 03:20:50,7.467,0.618,-2.567,-6.946
2015-11-03 03:21:06,7.3,0.071,-2.932,-6.665
2015-11-03 03:21:22,7.234,0.211,-4.098,-5.944
2015-11-03 03:21:38,7.148,-0.628,-3.939,-5.853
2015-11-03 03:21:54,7.25,-1.405,-5.006,-5.033
2015-11-03 03:22:10,7.145,-1.647,-5.557,-4.129
2015-11-03 03:22:26,7.271,-1.851,-6.724,-1.879
2015-11-03 03:22:42,7.487,-1.823,-6.657,-2.743
2015-11-03 03:22:58,7.611,-1.286,-4.623,-5.17
2015-11-03 03:23:14,8.037,0.586,0.175,-8.005
2015-11-03 03:23:30,7.933,0.665,-0.189,-7.9
2015-11-03 03:23:46,7.423,0.615,-0.11,-7.388
2015-11-03 03:24:02,7.378,0.662,-0.52,-7.314
2015-11-03 03:24:18,7.31,0.582,-1.105,-7.201
2015-11-03 03:24:34,7.07,0.472,-1.228,-6.944
2015-11-03 03:24:50,6.604,0.452,-1.447,-6.414
2015-11-03 03:25:06,6.299,0.346,-2.285,-5.85
2015-11-03 03:25:22,6.38,0.701,-1.799,-6.068
2015-11-03 03:25:38,6.399,1.022,-1.299,-6.163
2015-11-03 03:25:54,6.278,0.99,-1.434,-6.013
2015-11-03 03:26:10,5.777,0.177,-4.141,-3.681
2015-11-03 03:26:26,5.675,0.349,-4.363,-3.499
2015-11-03 03:26:42,5.655,0.871,-3.586,-4.253
2015-11-03 03:26:58,5.442,0.41,-4.017,-3.605
2015-11-03 03:27:14,5.336,-0.056,-4.185,-3.302
2015-11-03 03:27:30,5.386,-0.233,-4.361,-3.142
2015-11-03 03:27:46,5.222,0.02,-4.497,-2.65
2015-11-03 03:28:02,4.733,0.293,-3.942,-2.592
2015-11-03 03:28:18,4.369,0.04,-3.649,-2.359
2015-11-03 03:28:34,3.612,0.004,-3.17,-1.719
2015-11-03 03:28:50,2.957,-0.64,-2.553,-1.176
2015-11-03 03:29:06,3.236,0.046,-1.971,-2.114
2015-11-03 03:29:22,3.986,1.091,1.16,-3.63
2015-11-03 03:29:38,3.734,1.093,0.402,-3.373
2015-11-03 03:29:54,3.719,0.689,0.604,-3.575
2015-11-03 03:30:10,4.553,0.485,-0.75,-4.004
2015-11-03 03:30:26,4.827,1.698,-3.178,-3.113
2015-11-03 03:30:42,4.541,1.561,-2.114,-3.662
2015-11-03 03:30:58,5.722,-0.1,1.422,-4.117
2015-11-03 03:31:14,8.512,-1.442,5.881,-5.909
2015-11-03 03:31:30,9.434,-1.528,6.3,-6.849
2015-11-03 03:31:46,9.97,-1.517,6.822,-7.105
2015-11-03 03:32:02,10.401,-1.44,7.243,-7.308
2015-11-03 03:32:18,10.382,-0.971,7.4,-7.199
2015-11-03 03:32:34,10.273,-0.86,7.467,-6.98
2015-11-03 03:32:50,10.895,-1.379,7.678,-7.596
2015-11-03 03:33:06,10.932,-1.017,7.574,-7.813
2015-11-03 03:33:22,10.803,-1.892,7.416,-7.603
2015-11-03 03:33:38,10.837,-1.956,7.605,-7.464
2015-11-03 03:33:54,10.941,-1.574,7.696,-7.61
2015-11-03 03:34:10,10.859,-1.344,7.771,-7.449
2015-11-03 03:34:26,10.808,-1.629,7.642,-7.442
2015-11-03 03:34:42,11.056,-2.227,7.755,-7.523
2015-11-03 03:34:58,11.46,-3.175,7.886,-7.566
2015-11-03 03:35:14,11.738,-4.618,7.827,-7.418
2015-11-03 03:35:30,11.497,-4.345,7.746,-7.287
2015-11-03 03:35:46,11.3,-4.779,7.257,-7.204
2015-11-03 03:36:02,11.363,-4.496,7.479,-7.236
2015-11-03 03:36:18,11.407,-3.807,7.733,-7.44
2015-11-03 03:36:34,11.674,-4.698,7.594,-7.456
2015-11-03 03:36:50,12.024,-3.812,8.277,-7.834
2015-11-03 03:37:06,11.872,-4.794,7.703,-7.655
2015-11-03 03:37:22,11.936,-4.83,7.853,-7.576
2015-11-03 03:37:38,12.259,-4.976,8.054,-7.784
2015-11-03 03:37:54,12.566,-5.321,8.118,-7.977
2015-11-03 03:38:10,12.761,-5.846,8.072,-7.954
2015-11-03 03:38:26,13.016,-6.107,8.238,-8.012
2015-11-03 03:38:42,12.441,-5.863,7.913,-7.595
2015-11-03 03:38:58,12.55,-5.914,8.009,-7.637
2015-11-03 03:39:14,13.121,-6.683,8.056,-7.909
2015-11-03 03:39:30,12.907,-6.519,7.976,-7.776
2015-11-03 03:39:46,12.262,-6.031,7.672,-7.421
2015-11-03 03:40:02,11.53,-5.667,7.217,-6.979
2015-11-03 03:40:18,11.448,-5.271,7.388,-6.974
2015-11-03 03:40:34,10.82,-5.111,6.957,-6.514
2015-11-03 03:40:50,11.329,-4.838,7.515,-6.956
2015-11-03 03:41:06,11.38,-5.054,7.645,-6.741
2015-11-03 03:41:22,11.278,-5.219,7.369,-6.754
2015-11-03 03:41:38,11.316,-5.383,7.283,-6.775
2015-11-03 03:41:54,11.76,-5.133,8.051,-6.86
2015-11-03 03:42:10,11.452,-4.895,7.945,-6.63
2015-11-03 03:42:26,11.225,-4.82,7.697,-6.591
2015-11-03 03:42:42,11.121,-4.671,7.683,-6.541
2015-11-03 03:42:58,10.95,-4.737,7.778,-6.073
2015-11-03 03:43:14,10.991,-4.828,7.529,-6.385
2015-11-03 03:43:30,10.87,-4.857,7.544,-6.131
2015-11-03 03:43:46,10.777,-4.675,7.483,-6.183
2015-11-03 03:44:02,10.761,-4.634,7.478,-6.194
2015-11-03 03:44:18,10.745,-4.695,7.84,-5.646
2015-11-03 03:44:34,10.37,-4.527,7.467,-5.591
2015-11-03 03:44:50,10.327,-4.699,7.331,-5.547
2015-11-03 03:45:06,10.653,-4.805,7.551,-5.775
2015-11-03 03:45:22,10.869,-5.083,7.732,-5.692
2015-11-03 03:45:38,10.204,-5.192,7.041,-5.251
2015-11-03 03:45:54,10.088,-5.046,7.183,-4.96
2015-11-03 03:46:10,8.975,-4.799,6.111,-4.489
2015-11-03 03:46:26,9.112,-4.902,6.206,-4.524
2015-11-03 03:46:42,9.298,-4.832,6.207,-4.952
2015-11-03 03:46:58,8.705,-4.791,5.505,-4.529
2015-11-03 03:47:14,7.233,-5.586,3.656,-2.743
2015-11-03 03:47:30,7.639,-5.528,3.936,-3.501
2015-11-03 03:47:46,7.592,-4.392,4.613,-3.969
2015-11-03 03:48:02,8.001,-3.672,5.646,-4.291
2015-11-03 03:48:18,7.527,-3.718,4.945,-4.279
2015-11-03 03:48:34,7.99,-3.697,5.311,-4.68
2015-11-03 03:48:50,7.339,-3.042,4.943,-4.449
2015-11-03 03:49:06,6.968,-2.413,4.771,-4.455
2015-11-03 03:49:22,7.935,-3.771,5.014,-4.807
2015-11-03 03:49:38,7.745,-4.083,4.577,-4.72
2015-11-03 03:49:54,7.744,-4.294,4.442,-4.654
2015-11-03 03:50:10,8.058,-3.727,5.251,-4.828
2015-11-03 03:50:26,7.882,-4.07,4.71,-4.819
2015-11-03 03:50:42,8.408,-3.982,4.894,-5.489
2015-11-03 03:50:58,7.201,-4.308,2.902,-4.674
2015-11-03 03:51:14,7.268,-3.636,5.192,-3.235
2015-11-03 03:51:30,5.63,-3.051,4.572,-0.678
2015-11-03 03:51:46,3.03,-1.084,2.781,-0.305
2015-11-03 03:52:02,3.381,-1.188,2.157,-1.376
2015-11-03 03:52:18,6.061,-2.639,4.881,-2.345
2015-11-03 03:52:34,6.889,-1.969,5.486,-3.643
2015-11-03 03:52:50,6.855,-2.427,5.775,-2.727
2015-11-03 03:53:06,7.605,-2.868,6.666,-2.241
2015-11-03 03:53:22,7.299,-2.201,6.281,-2.705
2015-11-03 03:53:38,8.029,-1.18,7.111,-3.514
2015-11-03 03:53:54,9.271,-2.261,8.566,-2.623
2015-11-03 03:54:10,8.934,-2.388,7.918,-3.363
2015-11-03 03:54:26,9.352,-2.514,8.204,-3.697
2015-11-03 03:54:42,8.965,-3.042,8.061,-2.437
2015-11-03 03:54:58,8.046,-2.417,7.07,-2.933
2015-11-03 03:55:14,7.355,-2.103,6.599,-2.428
2015-11-03 03:55:30,7.47,-2.019,6.394,-3.144
2015-11-03 03:55:46,7.769,-2.692,6.877,-2.399
2015-11-03 03:56:02,8.068,-2.742,7.226,-2.281
2015-11-03 03:56:18,8.038,-2.713,7.248,-2.168
2015-11-03 03:56:34,7.863,-2.562,7.022,-2.433
2015-11-03 03:56:50,7.95,-2.539,7.09,-2.538
2015-11-03 03:57:06,7.099,-1.957,6.524,-1.955
2015-11-03 03:57:22,7.193,-1.979,6.615,-1.991
2015-11-03 03:57:38,7.381,-2.201,6.697,-2.165
2015-11-03 03:57:54,7.447,-2.082,7.018,-1.346
2015-11-03 03:58:10,6.992,-1.789,6.668,-1.075
2015-11-03 03:58:26,7.676,-2.124,7.306,-0.93
2015-11-03 03:58:42,7.662,-2.404,7.109,-1.452
2015-11-03 03:58:58,7.522,-1.913,7.158,-1.206
2015-11-03 03:59:14,8.959,-2.062,8.582,-0.896
2015-11-03 03:59:30,10.715,-4.822,7.386,-5.956
2015-11-03 03:59:46,10.615,-4.399,7.872,-5.522
2015-11-03 04:00:02,11.326,-5.538,7.713,-6.158
2015-11-03 04:00:18,12.101,-4.98,9.454,-5.597
2015-11-03 04:00:34,12.62,-4.573,10.803,-4.636
2015-11-03 04:00:50,12.742,-4.814,11.001,-4.247
2015-11-03 04:01:06,12.695,-4.677,11.068,-4.08
2015-11-03 04:01:22,12.398,-4.668,10.807,-3.87
2015-11-03 04:01:38,12.64,-4.365,11.119,-4.008
2015-11-03 04:01:54,12.463,-4.406,11.212,-3.171
2015-11-03 04:02:10,11.886,-4.175,10.898,-1.668
2015-11-03 04:02:26,10.769,-3.652,10.102,0.46
2015-11-03 04:02:42,10.124,-3.89,8.988,2.27
2015-11-03 04:02:58,9.926,-3.629,9.05,1.78
