datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-01-16 06:40:44,-383.035,-25.921,15.367,384.16,5.6979,28809.1
2016-01-16 06:41:48,-383.487,-26.911,17.514,384.76,5.7408,26137.5
2016-01-16 06:42:52,-384.813,-24.873,22.875,386.18,5.6315,28355.3
2016-01-16 06:43:56,-385.45,-27.565,16.534,386.73,5.4199,26214.1
2016-01-16 06:45:00,-387.234,-26.799,18.912,388.54,5.3393,26362.4
2016-01-16 06:46:04,-387.008,-25.242,20.203,388.26,5.6288,28186.0
2016-01-16 06:47:08,-388.355,-26.993,14.672,389.52,5.2838,26258.6
2016-01-16 06:48:12,-388.395,-24.887,18.425,389.55,5.1146,27193.5
2016-01-16 06:49:16,-388.664,-28.119,13.744,389.88,5.2559,26143.4
2016-01-16 06:50:20,,,,,,
2016-01-16 06:51:24,-387.388,-23.85,20.879,388.58,5.3543,26047.4
2016-01-16 06:52:28,-387.706,-24.945,15.063,388.75,5.6054,25346.7
2016-01-16 06:53:32,-385.594,-23.418,22.419,386.85,5.7048,28586.2
2016-01-16 06:54:36,-388.491,-24.845,16.573,389.57,5.3974,20003.2
2016-01-16 06:55:40,-385.461,-25.129,18.161,386.63,5.6097,26907.2
2016-01-16 06:56:44,,,,,,
2016-01-16 06:57:48,-388.339,-24.926,21.207,389.62,5.0889,27436.8
2016-01-16 06:58:52,-388.367,-23.451,22.396,389.61,4.9086,25073.2
2016-01-16 06:59:56,-388.424,-25.835,20.703,389.74,5.3564,29865.8
2016-01-16 07:01:00,-389.609,-27.144,15.532,390.81,5.1448,20997.6
2016-01-16 07:02:04,-385.782,-24.052,23.336,387.12,5.6987,23872.5
2016-01-16 07:03:08,-385.196,-26.981,19.768,386.57,5.0771,19362.5
2016-01-16 07:04:12,-384.555,-25.145,21.492,385.88,5.32,23891.8
2016-01-16 07:05:16,-384.444,-23.129,26.888,385.94,5.3254,24001.8
2016-01-16 07:06:20,-381.099,-25.498,25.862,382.7,5.1048,25682.2
2016-01-16 07:07:24,-379.806,-22.064,35.484,381.9,5.283,26228.7
2016-01-16 07:08:28,-376.514,-24.321,29.078,378.27,5.684,22717.8
2016-01-16 07:09:32,-362.662,-10.345,38.582,364.61,6.2048,24209.1
2016-01-16 07:10:36,-365.082,-10.667,38.716,367.04,6.1177,25171.6
2016-01-16 07:11:40,-363.534,-14.092,32.682,365.07,6.2154,27614.9
2016-01-16 07:12:44,-366.469,-14.093,34.358,368.14,5.8868,25723.9
2016-01-16 07:13:48,-362.331,-14.791,31.569,363.82,6.0718,25051.6
2016-01-16 07:14:52,-362.606,-14.31,31.311,364.05,6.1106,28847.7
2016-01-16 07:15:56,-367.013,-16.846,34.558,368.82,5.3961,23198.4
2016-01-16 07:17:00,-372.449,-21.863,28.955,374.06,5.9813,24205.4
2016-01-16 07:18:04,-371.941,-19.238,32.713,373.69,5.4319,23143.9
2016-01-16 07:19:08,-371.863,-17.76,35.809,373.8,5.5222,22078.6
2016-01-16 07:20:12,-372.094,-21.234,30.198,373.76,5.205,23163.3
2016-01-16 07:21:16,-366.251,-14.731,37.341,368.23,5.7692,23299.2
2016-01-16 07:22:20,-366.396,-15.9,37.078,368.4,5.6831,24230.7
2016-01-16 07:23:24,,,,,,
2016-01-16 07:24:28,-366.811,-15.194,37.95,368.86,5.9091,23815.2
2016-01-16 07:25:32,-367.196,-16.213,36.745,369.18,5.5577,23178.8
2016-01-16 07:26:36,-367.679,-12.31,41.898,370.02,6.1665,23317.3
2016-01-16 07:27:40,-369.876,-18.003,34.056,371.69,5.6729,25513.2
2016-01-16 07:28:44,-373.694,-20.095,29.563,375.25,5.8787,22007.4
2016-01-16 07:29:48,-375.486,-12.964,40.818,377.69,5.7381,25143.4
2016-01-16 07:30:52,-374.871,-14.358,39.805,377.03,6.6109,28803.9
2016-01-16 07:31:56,-381.784,-16.698,37.134,383.75,6.5284,33322.3
2016-01-16 07:33:00,-380.576,-21.275,24.724,381.86,5.6647,21029.1
2016-01-16 07:34:04,-384.144,-23.875,23.925,385.53,5.3007,21139.6
2016-01-16 07:35:08,-388.265,-18.175,33.007,389.93,5.6232,24830.2
2016-01-16 07:36:12,-386.036,-21.474,26.838,387.44,5.1238,23227.3
2016-01-16 07:37:16,-384.631,-21.227,26.74,386.02,6.1662,27768.0
2016-01-16 07:38:20,-386.701,-18.827,31.02,388.25,5.5226,22144.1
2016-01-16 07:39:24,-387.532,-21.603,25.367,388.85,5.4628,25623.6
2016-01-16 07:40:28,-389.429,-20.35,26.686,390.76,5.4189,22959.5
2016-01-16 07:41:32,-396.717,-16.589,26.958,397.86,6.3774,26422.8
2016-01-16 07:42:36,-388.507,-21.77,24.452,389.78,6.0686,23216.6
2016-01-16 07:43:40,-383.809,-14.588,24.443,384.75,7.2222,
2016-01-16 07:44:44,-390.463,-21.627,19.314,391.47,5.8118,22006.4
2016-01-16 07:45:48,-374.774,-17.099,30.968,376.29,6.1705,22567.5
2016-01-16 07:46:52,-387.319,-18.218,28.947,388.7,5.3115,23259.5
2016-01-16 07:47:56,-371.068,-15.582,30.553,372.5,6.5776,20678.6
2016-01-16 07:49:00,-377.398,-11.53,30.516,378.65,6.3205,17214.2
2016-01-16 07:50:04,-380.509,-15.229,23.701,381.45,7.8006,17672.2
2016-01-16 07:51:08,-379.785,-14.093,24.612,380.73,7.6205,17414.2
2016-01-16 07:52:12,-376.874,-10.394,31.723,378.19,6.7453,13919.3
2016-01-16 07:53:16,-373.145,-13.431,30.417,374.48,7.7233,21314.6
2016-01-16 07:54:20,-359.442,-9.591,29.071,360.59,6.2318,22926.7
2016-01-16 07:55:24,-361.102,-11.889,27.858,362.23,7.8422,21142.2
2016-01-16 07:56:28,,,,,,
2016-01-16 07:57:32,-378.251,-7.796,35.933,379.85,6.9926,14930.8
2016-01-16 07:58:36,-368.608,-15.784,24.008,369.62,7.6537,17600.8
2016-01-16 07:59:40,-356.893,-6.718,31.784,358.2,,23994.3
2016-01-16 08:00:44,-353.911,-6.092,32.336,355.26,,29380.0
2016-01-16 08:01:48,-356.888,-10.02,27.139,357.92,,26778.9
2016-01-16 08:02:52,-354.179,-6.902,30.678,355.41,,27572.1
2016-01-16 08:03:56,-362.58,-9.398,26.027,363.51,,
2016-01-16 08:05:00,-384.097,-3.453,39.392,385.93,6.9887,22420.2
2016-01-16 08:06:04,-385.444,-3.241,39.566,387.29,7.0035,21463.3
2016-01-16 08:07:08,-387.354,-8.698,34.353,388.81,6.8093,19610.2
2016-01-16 08:08:12,-387.303,-5.85,37.286,388.96,6.8912,21081.2
2016-01-16 08:09:16,-386.766,-7.975,36.284,388.38,6.9585,18982.6
2016-01-16 08:10:20,-385.571,-7.218,37.238,387.26,7.5376,19866.1
2016-01-16 08:11:24,-385.515,-3.969,41.871,387.6,6.9487,18750.2
2016-01-16 08:12:28,-385.442,-8.713,36.87,387.13,6.8195,20705.2
2016-01-16 08:13:32,-384.539,-9.24,37.265,386.28,6.9887,20147.3
2016-01-16 08:14:36,-384.186,-8.49,39.076,386.08,6.8179,21254.8
2016-01-16 08:15:40,-383.746,-10.846,36.082,385.43,7.5028,21101.6
2016-01-16 08:16:44,-380.864,-6.483,40.768,382.91,6.9505,18815.8
2016-01-16 08:17:48,-384.522,-8.518,37.225,386.25,6.8083,18960.4
2016-01-16 08:18:52,-383.667,-4.176,38.469,385.44,7.7265,18592.1
2016-01-16 08:19:56,-376.056,-15.324,35.286,377.87,,27791.0
2016-01-16 08:21:00,-374.279,-18.244,31.091,375.89,6.4905,20392.8
2016-01-16 08:22:04,-386.169,-12.92,39.285,388.22,7.3518,22061.4
2016-01-16 08:23:08,-381.858,-6.389,33.29,383.22,7.9164,14784.8
2016-01-16 08:24:12,-379.031,-6.247,33.056,380.38,8.8575,16157.4
2016-01-16 08:25:16,-381.642,-1.765,38.629,383.42,7.7006,17151.2
2016-01-16 08:26:20,-383.173,-7.673,33.708,384.59,,16982.1
2016-01-16 08:27:24,-373.277,-15.599,32.423,374.88,6.836,21862.5
2016-01-16 08:28:28,-378.786,-15.684,36.707,380.74,,22199.8
2016-01-16 08:29:32,,,,,,
2016-01-16 08:30:36,-382.754,-0.598,43.282,385.0,6.5865,20168.7
2016-01-16 08:31:40,-385.25,-6.133,37.205,386.94,7.4661,18433.5
2016-01-16 08:32:44,-376.028,-13.137,30.473,377.37,7.6091,16516.6
2016-01-16 08:33:48,-380.188,-5.269,34.066,381.61,7.5703,17153.2
2016-01-16 08:34:52,-376.068,-11.41,27.599,377.15,7.9255,13276.4
2016-01-16 08:35:56,-375.856,-7.588,32.5,377.21,7.3954,16281.2
2016-01-16 08:37:00,-374.772,-9.048,30.213,375.98,8.2914,13363.5
2016-01-16 08:38:04,-374.444,-8.649,30.44,375.66,8.2659,15859.2
2016-01-16 08:39:08,-373.392,-4.266,35.608,374.97,8.3354,14007.8
2016-01-16 08:40:12,-376.085,-7.675,32.001,377.4,7.3326,16895.3
2016-01-16 08:41:16,-373.481,-5.908,33.249,374.87,7.46,12281.0
2016-01-16 08:42:20,-375.505,-8.699,31.105,376.78,7.5718,16987.6
2016-01-16 08:43:24,-375.35,-10.537,28.459,376.47,8.1248,14204.6
2016-01-16 08:44:28,-375.202,-6.707,33.751,376.65,7.4538,18072.8
2016-01-16 08:45:32,-375.039,-9.791,29.114,376.19,7.9499,13338.7
2016-01-16 08:46:36,-374.688,-7.939,31.456,375.98,7.0878,16155.6
2016-01-16 08:47:40,-375.358,-9.27,29.687,376.54,7.5711,12310.6
2016-01-16 08:48:44,-373.786,-10.161,27.699,374.85,6.2384,15742.2
2016-01-16 08:49:48,-374.404,-8.902,29.617,375.58,7.8359,12582.6
2016-01-16 08:50:52,-373.256,-10.801,27.277,374.32,6.3732,17601.8
2016-01-16 08:51:56,-373.723,-10.022,28.521,374.85,8.3141,12689.3
2016-01-16 08:53:00,-373.751,-10.609,29.164,374.94,7.6614,16660.1
2016-01-16 08:54:04,-375.865,-12.31,25.777,376.87,7.2985,15861.7
2016-01-16 08:55:08,-376.037,-12.224,27.063,377.12,7.5287,19443.5
2016-01-16 08:56:12,-374.981,-15.286,23.061,375.94,8.1664,14936.1
2016-01-16 08:57:16,-372.954,-15.279,20.074,373.75,,18925.7
2016-01-16 08:58:20,-375.774,-11.878,25.635,376.76,,14297.7
2016-01-16 08:59:24,-374.897,-13.429,24.029,375.84,,19121.0
2016-01-16 09:00:28,-372.93,-3.926,33.389,374.33,,21283.2
2016-01-16 09:01:32,-376.552,-14.31,24.354,377.54,7.4591,20786.2
2016-01-16 09:02:36,,,,,,
2016-01-16 09:03:40,-380.419,-17.199,29.896,381.9,9.3724,16685.5
2016-01-16 09:04:44,-382.833,-21.794,25.309,384.23,9.3472,20373.3
2016-01-16 09:05:48,-381.287,-19.424,28.466,382.77,8.8377,16925.4
2016-01-16 09:06:52,-384.437,-17.406,30.642,385.97,10.0362,20176.3
2016-01-16 09:07:56,-384.487,-19.245,26.285,385.8,9.6003,19188.3
2016-01-16 09:09:00,-388.517,-15.004,31.389,389.99,9.9613,20539.2
2016-01-16 09:10:04,-382.363,-20.122,25.734,383.7,8.5817,16644.6
2016-01-16 09:11:08,-380.459,-18.251,23.235,381.55,9.3339,20065.6
2016-01-16 09:12:12,-377.605,-15.634,25.134,378.7,9.2911,18132.3
2016-01-16 09:13:16,-377.693,-18.879,21.129,378.71,8.8197,22694.5
2016-01-16 09:14:20,-376.446,-17.455,23.946,377.56,9.6314,20426.3
2016-01-16 09:15:24,-376.496,-19.161,22.58,377.61,9.1371,23059.1
2016-01-16 09:16:28,-375.53,-18.114,20.475,376.48,10.05,15627.5
2016-01-16 09:17:32,-375.59,-12.573,22.914,376.44,8.5654,17401.6
2016-01-16 09:18:36,-374.291,-16.001,16.865,374.98,8.8833,13551.4
2016-01-16 09:19:40,-377.526,-17.719,22.63,378.57,8.7818,18099.4
2016-01-16 09:20:44,-376.77,-14.628,28.74,378.08,9.305,14731.5
2016-01-16 09:21:48,-382.61,-14.689,34.82,384.39,8.9424,18507.2
2016-01-16 09:22:52,-379.464,-16.029,33.355,381.19,9.2686,16124.8
2016-01-16 09:23:56,-380.837,-17.574,30.887,382.42,8.8567,18650.1
2016-01-16 09:25:00,-378.399,-14.011,32.027,379.94,10.1443,15446.7
2016-01-16 09:26:04,-379.458,-7.491,38.718,381.41,8.3085,17625.6
2016-01-16 09:27:08,-379.963,-13.83,31.046,381.41,8.7936,16539.3
2016-01-16 09:28:12,-382.495,-14.419,37.42,384.51,9.8166,19892.6
2016-01-16 09:29:16,-383.026,-18.635,35.344,385.03,9.7207,19565.9
2016-01-16 09:30:20,-384.813,-19.672,32.758,386.64,9.6238,20629.2
2016-01-16 09:31:24,-382.131,-13.342,40.732,384.44,9.5326,19886.8
2016-01-16 09:32:28,-383.893,-15.684,37.347,385.95,9.6214,20087.6
2016-01-16 09:33:32,-381.741,-10.521,38.78,383.77,9.2264,19977.7
2016-01-16 09:34:36,-384.302,-12.884,36.048,386.13,9.1705,21231.2
2016-01-16 09:35:40,,,,,,
2016-01-16 09:36:44,-380.188,-8.15,40.839,382.38,10.0049,19824.8
2016-01-16 09:37:48,-382.251,-12.111,34.449,383.92,9.3535,20839.7
2016-01-16 09:38:52,-382.038,-12.438,36.604,383.92,11.1405,20371.8
2016-01-16 09:39:56,-383.087,-11.123,40.673,385.32,9.7576,20049.5
2016-01-16 09:41:00,-383.452,-15.409,35.556,385.34,10.0323,21140.4
2016-01-16 09:42:04,-384.461,-12.116,38.882,386.54,9.558,19920.6
2016-01-16 09:43:08,-383.194,-13.924,37.461,385.21,10.1013,20508.6
2016-01-16 09:44:12,-385.007,-15.593,35.723,386.91,10.1028,20593.8
2016-01-16 09:45:16,-383.6,-12.248,40.131,385.82,10.206,21208.1
2016-01-16 09:46:20,-384.642,-16.062,36.124,386.61,10.0357,20422.9
2016-01-16 09:47:24,-382.524,-15.38,37.165,384.57,10.1767,20349.7
2016-01-16 09:48:28,-384.81,-15.151,37.814,386.9,9.9152,20665.2
2016-01-16 09:49:32,-384.323,-16.467,35.74,386.28,10.5408,21672.8
2016-01-16 09:50:36,-384.444,-14.148,38.385,386.55,9.9445,20602.3
2016-01-16 09:51:40,-382.216,-15.544,36.814,384.24,9.7557,19626.6
2016-01-16 09:52:44,-383.16,-13.983,38.817,385.32,10.3833,20904.0
2016-01-16 09:53:48,-382.449,-13.224,40.803,384.79,10.2566,20838.4
2016-01-16 09:54:52,-382.967,-17.73,35.078,384.93,9.9015,21212.1
2016-01-16 09:55:56,-381.466,-15.204,38.095,383.61,10.4962,20966.1
2016-01-16 09:57:00,-381.654,-16.04,36.723,383.7,9.9724,22268.4
2016-01-16 09:58:04,-382.459,-16.424,32.142,384.12,10.8184,19463.4
2016-01-16 09:59:08,-381.083,-10.547,38.154,383.08,9.7733,23279.2
2016-01-16 10:00:12,-385.329,-16.833,38.044,387.52,10.1913,24613.2
2016-01-16 10:01:16,-383.071,-11.476,38.503,385.12,9.4236,23622.8
2016-01-16 10:02:20,-382.786,-16.812,35.924,384.79,10.668,24686.2
2016-01-16 10:03:24,-384.547,-16.682,35.642,386.51,9.6133,23678.1
2016-01-16 10:04:28,-381.955,-15.872,37.918,384.12,9.9551,24658.2
2016-01-16 10:05:32,-383.753,-17.644,38.103,386.0,9.5257,23932.2
2016-01-16 10:06:36,-383.138,-14.624,41.418,385.6,9.6286,23877.5
2016-01-16 10:07:40,-383.888,-14.305,42.01,386.4,9.2991,21681.0
2016-01-16 10:08:44,,,,,,
2016-01-16 10:09:48,-379.495,-15.603,38.784,381.75,9.6866,22283.7
2016-01-16 10:10:52,-381.732,-21.405,37.429,384.13,8.6352,25609.7
2016-01-16 10:11:56,-381.067,-17.493,31.927,382.77,11.5875,29071.5
2016-01-16 10:13:00,-378.365,-4.279,38.284,380.28,7.8295,26083.8
2016-01-16 10:14:04,-379.207,-6.038,35.079,380.84,8.2737,22714.4
2016-01-16 10:15:08,-379.142,-4.524,37.188,380.95,7.7962,20195.8
2016-01-16 10:16:12,-377.877,-8.5,33.909,379.46,8.7643,20034.5
2016-01-16 10:17:16,-379.602,-9.879,31.013,380.97,8.1061,22732.8
2016-01-16 10:18:20,-376.327,-7.048,35.035,377.99,8.7552,19663.7
2016-01-16 10:19:24,-376.627,-11.165,31.007,378.04,8.2984,23688.0
2016-01-16 10:20:28,-374.749,-7.695,33.952,376.34,9.025,20156.9
2016-01-16 10:21:32,-374.429,-7.872,33.682,376.0,8.3233,21427.5
2016-01-16 10:22:36,-376.127,-11.788,30.661,377.54,9.3095,20183.7
2016-01-16 10:23:40,-375.151,-8.712,34.378,376.8,8.4544,22722.2
2016-01-16 10:24:44,-376.241,-11.605,31.056,377.68,8.625,18432.5
2016-01-16 10:25:48,-375.081,-11.101,31.474,376.55,9.4207,23346.0
2016-01-16 10:26:52,-375.279,-6.003,35.787,377.01,9.9093,18303.6
2016-01-16 10:27:56,-376.415,-11.107,30.347,377.79,9.5681,19447.5
2016-01-16 10:29:00,-375.159,-10.569,30.425,376.52,10.1551,15774.7
2016-01-16 10:30:04,-374.665,-11.162,29.146,375.95,9.6256,20471.2
2016-01-16 10:31:08,-374.499,-13.606,24.701,375.55,11.1401,15533.9
2016-01-16 10:32:12,-372.987,-10.938,25.558,374.01,10.489,17250.2
2016-01-16 10:33:16,-374.454,-12.326,27.203,375.63,10.1943,14646.5
2016-01-16 10:34:20,-377.443,-5.108,34.714,379.06,10.3411,24409.1
2016-01-16 10:35:24,-378.154,-8.881,35.91,379.95,13.2819,24687.2
2016-01-16 10:36:28,-379.146,-12.941,31.734,380.68,12.9692,26634.0
2016-01-16 10:37:32,-377.954,-10.625,34.189,379.64,13.3683,25639.4
2016-01-16 10:38:36,-378.067,-9.976,30.51,379.42,12.8549,24716.9
2016-01-16 10:39:40,-377.321,-8.927,30.239,378.63,15.154,18242.1
2016-01-16 10:40:44,-376.149,-4.517,33.512,377.66,12.4606,18821.9
2016-01-16 10:41:48,,,,,,
2016-01-16 10:42:52,-374.763,-2.699,33.388,376.26,12.7341,15362.7
2016-01-16 10:43:56,-376.557,-6.868,29.727,377.79,12.5928,19008.3
2016-01-16 10:45:00,-376.736,-8.809,27.641,377.85,14.2352,16644.8
2016-01-16 10:46:04,-376.061,-4.94,32.718,377.52,12.2634,18859.2
2016-01-16 10:47:08,-377.342,-8.784,29.1,378.57,12.3343,16077.7
2016-01-16 10:48:12,-373.661,-4.964,32.935,375.15,,16795.9
2016-01-16 10:49:16,-373.299,-5.626,31.65,374.69,,15640.0
2016-01-16 10:50:20,-372.615,-8.048,30.639,373.96,,18221.8
2016-01-16 10:51:24,-369.984,-8.412,28.512,371.18,,13875.4
2016-01-16 10:52:28,-372.723,-8.879,28.102,373.89,,19271.6
2016-01-16 10:53:32,-371.683,-7.007,30.133,372.98,,15060.9
2016-01-16 10:54:36,-371.128,-8.135,27.778,372.26,,19129.8
2016-01-16 10:55:40,-371.217,-13.113,21.454,372.07,,18180.7
2016-01-16 10:56:44,-370.194,-12.45,21.889,371.06,,20253.0
2016-01-16 10:57:48,-370.694,-11.296,23.338,371.61,,17628.5
2016-01-16 10:58:52,-368.831,-15.491,17.244,369.56,,19543.1
2016-01-16 10:59:56,-369.385,-11.26,23.14,370.29,,16986.7
2016-01-16 11:01:00,-369.296,-14.453,18.694,370.06,,17359.8
2016-01-16 11:02:04,-369.877,-12.393,21.411,370.71,,15371.9
2016-01-16 11:03:08,-369.501,-12.283,20.308,370.27,,23995.6
2016-01-16 11:04:12,-369.054,-18.81,13.028,369.77,,18566.5
2016-01-16 11:05:16,-366.913,-16.398,15.459,367.61,,24075.3
2016-01-16 11:06:20,-369.312,-17.514,14.576,370.02,,19698.9
2016-01-16 11:07:24,-370.654,-16.256,20.698,371.6,,21657.6
2016-01-16 11:08:28,-371.191,-14.673,22.84,372.2,,20431.3
2016-01-16 11:09:32,-366.958,-18.795,13.809,367.71,,24765.5
2016-01-16 11:10:36,-369.175,-17.447,13.976,369.86,,18750.8
2016-01-16 11:11:40,-366.746,-14.117,19.026,367.52,,22258.2
2016-01-16 11:12:44,-369.046,-14.089,18.664,369.8,,16641.8
2016-01-16 11:13:48,-367.127,-14.358,18.82,367.9,,19876.1
2016-01-16 11:14:52,,,,,,
2016-01-16 11:15:56,-368.794,-8.47,25.099,369.77,,23487.1
2016-01-16 11:17:00,-368.997,-8.674,26.086,370.05,,19651.9
2016-01-16 11:18:04,-371.428,-8.93,25.391,372.43,,16348.1
2016-01-16 11:19:08,-366.246,-7.822,26.161,367.29,,20909.2
2016-01-16 11:20:12,-371.104,-9.868,24.22,372.05,,16179.5
2016-01-16 11:21:16,-368.795,-7.121,26.307,369.83,,23760.2
2016-01-16 11:22:20,-370.845,-7.696,25.764,371.85,,22179.8
2016-01-16 11:23:24,-368.897,-8.113,25.069,369.87,,19498.7
2016-01-16 11:24:28,-368.213,-6.451,27.337,369.32,,17523.9
2016-01-16 11:25:32,-366.787,-8.13,25.581,367.8,,17941.1
2016-01-16 11:26:36,-368.85,-5.877,27.489,369.96,,16572.6
2016-01-16 11:27:40,-366.908,-5.117,28.844,368.12,,19552.7
2016-01-16 11:28:44,-368.617,-8.066,25.51,369.62,,17315.0
2016-01-16 11:29:48,-367.85,-5.681,28.311,369.02,,21285.0
2016-01-16 11:30:52,-369.117,-7.417,26.156,370.15,,16738.5
2016-01-16 11:31:56,-368.227,-9.75,23.614,369.15,,19152.9
2016-01-16 11:33:00,-368.987,-5.155,28.814,370.19,,19108.1
2016-01-16 11:34:04,-367.506,-7.686,26.014,368.55,,21484.0
2016-01-16 11:35:08,-368.472,-6.246,28.052,369.64,,21569.5
2016-01-16 11:36:12,-368.202,-10.864,22.955,369.11,,22799.8
2016-01-16 11:37:16,-368.147,-13.284,20.195,368.97,,20956.6
2016-01-16 11:38:20,-366.515,-10.702,23.334,367.45,,24688.9
2016-01-16 11:39:24,-367.717,-11.152,22.507,368.61,,21948.0
2016-01-16 11:40:28,-367.536,-9.487,24.476,368.51,,23181.1
2016-01-16 11:41:32,-367.675,-6.867,26.709,368.76,,20072.6
2016-01-16 11:42:36,-367.577,-12.542,20.127,368.37,,20509.1
2016-01-16 11:43:40,-368.21,-11.045,22.417,369.09,,20867.4
2016-01-16 11:44:44,-366.468,-11.871,21.454,367.32,,21809.0
2016-01-16 11:45:48,-368.35,-11.277,20.545,369.13,,19449.9
2016-01-16 11:46:52,-365.832,-12.614,19.98,366.63,,26870.5
2016-01-16 11:47:56,,,,,,
2016-01-16 11:49:00,-367.842,-5.296,28.506,369.04,,24715.1
2016-01-16 11:50:04,-368.109,-7.949,25.76,369.15,,23938.9
2016-01-16 11:51:08,-369.527,-9.505,23.632,370.45,,19316.8
2016-01-16 11:52:12,-367.836,-6.9,26.774,368.93,,23170.4
2016-01-16 11:53:16,-368.824,-7.946,25.727,369.86,,21419.7
2016-01-16 11:54:20,-367.745,-5.27,28.651,368.96,,22795.4
2016-01-16 11:55:24,-368.146,-3.489,30.421,369.49,,22185.4
2016-01-16 11:56:28,-368.496,-7.525,26.269,369.57,,23212.3
2016-01-16 11:57:32,-367.638,-6.585,27.411,368.78,,23122.7
2016-01-16 11:58:36,-367.882,-6.717,27.374,369.02,,24668.8
2016-01-16 11:59:40,-367.734,-6.362,27.114,368.85,,23250.1
2016-01-16 12:00:44,-366.225,-4.644,29.633,367.52,,24924.0
2016-01-16 12:01:48,-367.344,-7.854,25.895,368.4,,24521.7
2016-01-16 12:02:52,-365.762,-6.154,28.306,366.98,,28822.6
2016-01-16 12:03:56,-367.947,-7.104,27.107,369.08,,23500.8
2016-01-16 12:05:00,-366.936,-9.154,24.673,367.94,,27072.1
2016-01-16 12:06:04,-367.453,-6.749,27.27,368.59,,20733.2
2016-01-16 12:07:08,-366.85,-7.678,26.341,367.94,,25729.5
2016-01-16 12:08:12,-367.868,-6.975,27.025,369.0,,22839.0
2016-01-16 12:09:16,-364.82,-7.713,26.478,365.93,,23060.9
2016-01-16 12:10:20,-365.872,-12.198,20.779,366.71,,22290.2
2016-01-16 12:11:24,-363.794,-12.254,20.919,364.65,,27222.6
2016-01-16 12:12:28,-365.162,-11.712,21.566,366.04,,23547.3
2016-01-16 12:13:32,-363.598,-10.528,22.315,364.49,,28804.0
2016-01-16 12:14:36,-364.23,-6.207,27.807,365.42,,28950.0
2016-01-16 12:15:40,-366.65,-11.376,22.101,367.55,,27569.6
2016-01-16 12:16:44,-367.461,-9.127,25.401,368.52,,25132.9
2016-01-16 12:17:48,-366.695,-10.994,22.63,367.62,,26355.2
2016-01-16 12:18:52,-365.093,-12.73,20.274,365.93,,27317.4
2016-01-16 12:19:56,-364.447,-8.872,25.451,365.52,,27145.0
2016-01-16 12:21:00,,,,,,
2016-01-16 12:22:04,-366.4,-6.56,28.822,367.68,,22523.7
2016-01-16 12:23:08,-365.956,-4.321,30.321,367.33,,24633.2
2016-01-16 12:24:12,-367.789,-9.598,24.371,368.79,,21357.4
2016-01-16 12:25:16,-365.647,-6.215,28.391,366.89,,21941.2
2016-01-16 12:26:20,-367.634,-8.041,25.903,368.71,,20616.2
2016-01-16 12:27:24,-366.38,-7.305,26.364,367.48,,21664.1
2016-01-16 12:28:28,-365.126,-7.287,26.671,366.26,,22476.3
2016-01-16 12:29:32,-364.813,-16.345,15.509,365.55,,21665.8
2016-01-16 12:30:36,-365.198,-17.569,15.215,365.97,,24906.5
2016-01-16 12:31:40,-365.05,-14.845,18.213,365.86,,22977.2
2016-01-16 12:32:44,-367.345,-16.617,15.124,368.07,,20900.7
2016-01-16 12:33:48,-362.431,-12.857,19.848,363.26,,24468.1
2016-01-16 12:34:52,-363.777,-12.249,20.266,364.61,,23808.0
2016-01-16 12:35:56,-363.36,-11.715,20.589,364.2,,22455.5
2016-01-16 12:37:00,-364.858,-10.665,22.421,365.77,,21998.4
2016-01-16 12:38:04,-363.42,-12.682,19.13,364.2,,21916.3
2016-01-16 12:39:08,-364.712,-10.552,22.286,365.62,,22718.6
2016-01-16 12:40:12,-363.859,-12.391,19.873,364.68,,24259.1
2016-01-16 12:41:16,-365.583,-12.555,19.969,366.41,,21970.0
2016-01-16 12:42:20,-363.228,-8.456,25.794,364.33,,28299.2
2016-01-16 12:43:24,-365.973,-8.302,25.616,367.05,,26714.5
2016-01-16 12:44:28,-367.929,-3.24,30.993,369.36,,24482.1
2016-01-16 12:45:32,-369.009,-5.621,28.425,370.25,,21200.5
2016-01-16 12:46:36,-366.091,-9.12,23.31,367.03,,27647.8
2016-01-16 12:47:40,-369.28,-0.58,32.705,370.86,,23647.0
2016-01-16 12:48:44,-369.573,-4.559,29.058,370.85,,26675.5
2016-01-16 12:49:48,-368.416,-2.434,31.082,369.86,,25899.0
2016-01-16 12:50:52,-368.143,-3.659,29.871,369.49,,26251.3
2016-01-16 12:51:56,-370.07,-4.44,28.992,371.35,,22044.8
2016-01-16 12:53:00,-368.907,-2.408,31.635,370.4,,24696.5
2016-01-16 12:54:04,,,,,,
2016-01-16 12:55:08,-367.372,-0.185,33.178,369.01,,23828.5
2016-01-16 12:56:12,-368.544,-0.004,34.01,370.26,,25213.1
2016-01-16 12:57:16,-368.298,-6.004,26.87,369.43,,26134.1
2016-01-16 12:58:20,-365.904,-5.872,27.948,367.13,,27143.5
2016-01-16 12:59:24,-367.742,-4.35,29.099,369.04,,24728.1
2016-01-16 13:00:28,-362.906,-14.022,15.867,363.58,,23667.0
2016-01-16 13:01:32,-363.809,-11.658,20.945,364.68,,22489.1
2016-01-16 13:02:36,-362.839,-14.408,17.83,363.63,,18349.7
2016-01-16 13:03:40,-365.835,-9.55,24.075,366.85,,27330.8
2016-01-16 13:04:44,-364.891,-12.308,20.534,365.75,,20339.1
