datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2012-03-03 06:42:25,-383.786,-41.19,-24.346,386.68,,22667.8
2012-03-03 06:43:29,-385.98,-47.235,-19.345,389.22,,23482.3
2012-03-03 06:44:33,-385.572,-43.107,-23.259,388.58,,23188.1
2012-03-03 06:45:37,,,,,,
2012-03-03 06:46:41,-384.64,-50.785,-16.448,388.17,,25458.9
2012-03-03 06:47:45,-386.148,-46.96,-20.263,389.4,,28748.8
2012-03-03 06:48:49,-381.986,-50.916,-14.914,385.49,,27216.3
2012-03-03 06:49:53,-383.929,-47.339,-19.562,387.21,,24420.0
2012-03-03 06:50:57,-385.071,-41.438,-24.273,387.98,,21526.8
2012-03-03 06:52:01,-385.559,-51.273,-15.651,389.11,,21939.3
2012-03-03 06:53:05,-383.379,-50.047,-16.253,386.83,,20540.2
2012-03-03 06:54:09,-385.034,-57.071,-9.217,389.14,,20849.2
2012-03-03 06:55:13,-383.161,-51.71,-14.301,386.74,,21822.7
2012-03-03 06:56:17,-384.315,-47.208,-19.461,387.57,,22217.0
2012-03-03 06:57:21,-382.969,-48.113,-18.364,386.29,,22343.0
2012-03-03 06:58:25,-381.734,-46.267,-19.858,384.93,,25320.3
2012-03-03 06:59:29,-382.048,-44.027,-21.201,385.07,,20785.9
2012-03-03 07:00:33,-383.203,-45.56,-20.529,386.34,,23174.7
2012-03-03 07:01:37,-383.558,-43.974,-22.118,386.61,,18394.7
2012-03-03 07:02:41,-381.667,-43.614,-22.332,384.71,,19715.1
2012-03-03 07:03:45,-382.602,-46.166,-20.35,385.81,,22051.2
2012-03-03 07:04:49,-384.35,-44.709,-21.241,387.43,,24489.7
2012-03-03 07:05:53,-380.613,-51.401,-14.413,384.18,,23064.8
2012-03-03 07:06:57,-383.474,-47.072,-18.702,386.69,,25913.2
2012-03-03 07:08:01,-383.55,-53.781,-11.842,387.31,,19137.3
2012-03-03 07:09:05,-383.788,-50.021,-15.871,387.22,,22993.6
2012-03-03 07:10:09,-391.237,-41.468,-24.017,394.1,,27208.2
2012-03-03 07:11:13,-388.725,-45.205,-21.073,391.82,,
2012-03-03 07:12:17,-386.147,-46.276,-20.129,389.33,,21807.8
2012-03-03 07:13:21,-383.442,-48.905,-17.252,386.81,,19664.6
2012-03-03 07:14:25,-384.26,-46.705,-19.604,387.48,,21043.5
2012-03-03 07:15:29,-385.795,-47.063,-19.074,389.01,,21851.4
2012-03-03 07:16:33,-382.805,-49.32,-16.718,386.2,,21252.0
2012-03-03 07:17:37,-381.0,-44.075,-21.411,384.05,,20640.6
2012-03-03 07:18:41,,,,,,
2012-03-03 07:19:45,-387.676,-50.428,-16.041,391.14,,23571.4
2012-03-03 07:20:49,,,,,,
2012-03-03 07:21:53,-389.504,-51.719,-14.326,393.04,,21916.1
2012-03-03 07:22:57,-410.721,-59.915,-4.579,414.89,,22118.7
2012-03-03 07:24:01,-407.122,-58.549,-8.626,411.22,,20839.7
2012-03-03 07:25:05,-403.286,-62.349,-0.468,407.85,,
2012-03-03 07:26:09,-405.828,-59.337,-6.226,410.0,,23329.7
2012-03-03 07:27:13,-398.64,-57.96,-7.415,402.71,,25801.6
2012-03-03 07:28:17,-402.477,-57.882,-7.855,406.51,,24912.1
2012-03-03 07:29:21,-398.077,-55.349,-10.902,401.89,,22318.8
2012-03-03 07:30:25,-385.432,-51.861,-13.411,388.99,,21382.8
2012-03-03 07:31:29,-386.34,-48.914,-16.404,389.65,,19975.8
2012-03-03 07:32:33,-388.933,-55.026,-11.004,392.8,,24830.6
2012-03-03 07:33:37,-387.785,-51.261,-13.939,391.27,,23675.7
2012-03-03 07:34:41,-392.342,-51.37,-14.394,395.82,,21028.4
2012-03-03 07:35:45,-391.813,-55.363,-10.581,395.68,,21661.3
2012-03-03 07:36:49,-391.875,-47.991,-17.504,395.08,,25320.9
2012-03-03 07:37:53,-391.12,-55.572,-9.777,395.0,,22671.1
2012-03-03 07:38:57,-393.486,-54.446,-11.415,397.25,,25478.0
2012-03-03 07:40:01,-395.798,-48.767,-17.544,399.07,,19600.0
2012-03-03 07:41:05,-396.529,-56.301,-9.993,400.47,,24696.9
2012-03-03 07:42:09,-393.935,-50.132,-16.39,397.34,,20236.5
2012-03-03 07:43:13,-395.3,-51.619,-15.09,398.82,,22024.5
2012-03-03 07:44:17,-394.533,-54.165,-11.797,398.26,,19349.9
2012-03-03 07:45:21,-393.809,-54.255,-12.177,397.57,,
2012-03-03 07:46:25,-386.797,-52.167,-13.52,390.4,,20311.4
2012-03-03 07:47:29,-388.458,-49.845,-16.196,391.87,,21532.0
2012-03-03 07:48:33,-387.512,-50.627,-14.963,390.97,,18062.3
2012-03-03 07:49:37,-382.509,-50.882,-14.516,386.03,,18624.2
2012-03-03 07:50:41,-384.372,-47.96,-17.017,387.62,,19839.5
2012-03-03 07:51:45,,,,,,
2012-03-03 07:52:49,-379.317,-44.291,-20.58,382.37,,16984.0
2012-03-03 07:53:53,-383.488,-45.813,-18.548,386.57,,19943.0
2012-03-03 07:54:57,-380.665,-48.442,-16.064,383.97,,17232.7
2012-03-03 07:56:01,-383.06,-44.158,-20.846,386.09,,20928.6
2012-03-03 07:57:05,-383.943,-45.856,-18.515,387.03,,17415.5
2012-03-03 07:58:09,-381.104,-43.112,-21.348,384.06,,19403.3
2012-03-03 07:59:13,-381.456,-41.506,-21.735,384.26,,16557.3
2012-03-03 08:00:17,-378.773,-46.7,-16.488,381.9,,19244.5
2012-03-03 08:01:21,-379.998,-45.497,-16.975,383.0,,17997.4
2012-03-03 08:02:25,-379.91,-45.691,-18.066,382.99,,21858.2
2012-03-03 08:03:29,-377.493,-48.658,-15.825,380.84,,15330.9
2012-03-03 08:04:33,-380.249,-45.712,-18.533,383.35,,19550.5
2012-03-03 08:05:37,-380.809,-48.032,-15.459,384.04,,16716.5
2012-03-03 08:06:41,-380.231,-49.881,-14.066,383.64,,20163.8
2012-03-03 08:07:45,-378.814,-54.394,-8.581,382.65,,17319.0
2012-03-03 08:08:49,-379.989,-51.371,-12.325,383.52,,19563.6
2012-03-03 08:09:53,-379.362,-49.737,-12.853,382.71,,17102.6
2012-03-03 08:10:57,-381.312,-50.63,-12.395,384.74,,20260.6
2012-03-03 08:12:01,-373.222,-38.763,-22.227,375.84,,22429.5
2012-03-03 08:13:05,-371.502,-40.232,-20.275,374.17,,24223.9
2012-03-03 08:14:09,-373.779,-40.637,-19.468,376.43,,22086.7
2012-03-03 08:15:13,-378.97,-44.079,-17.257,381.84,,21943.5
2012-03-03 08:16:17,-381.34,-49.28,-12.274,384.6,,28641.1
2012-03-03 08:17:21,-387.049,-50.893,-9.778,390.38,,26885.6
2012-03-03 08:18:25,-385.325,-48.13,-7.448,388.27,,26103.2
2012-03-03 08:19:29,-384.841,-56.876,0.459,388.85,,25827.6
2012-03-03 08:20:33,-386.561,-56.795,-0.952,390.55,,26814.2
2012-03-03 08:21:37,-386.167,-56.39,-2.954,390.12,,22655.7
2012-03-03 08:22:41,-385.486,-53.89,-2.485,389.09,,25826.0
2012-03-03 08:23:45,-385.973,-55.834,-3.484,389.86,,25488.1
2012-03-03 08:24:49,,,,,,
2012-03-03 08:25:53,-387.313,-53.058,-4.034,390.81,,25185.2
2012-03-03 08:26:57,-390.0,-56.671,-1.252,393.94,,24088.8
2012-03-03 08:28:01,-391.068,-56.134,-3.139,394.94,,27059.0
2012-03-03 08:29:05,-390.258,-53.785,-6.223,393.87,,22982.6
2012-03-03 08:30:09,-388.195,-56.316,-3.781,392.13,,22964.6
2012-03-03 08:31:13,-396.716,-55.282,-6.194,400.47,,23412.0
2012-03-03 08:32:17,-391.399,-58.087,-1.598,395.54,,26901.2
2012-03-03 08:33:21,-393.219,-55.897,-4.69,397.06,,
2012-03-03 08:34:25,-386.862,-51.619,-9.877,390.31,,24532.2
2012-03-03 08:35:29,-386.421,-52.38,-10.235,389.98,,21667.8
2012-03-03 08:36:33,-397.465,-57.204,-3.746,401.44,,23891.3
2012-03-03 08:37:37,-387.251,-54.757,-5.732,391.02,,22027.0
2012-03-03 08:38:41,-396.345,-58.268,-1.87,400.46,,29976.9
2012-03-03 08:39:45,-404.022,-54.837,-7.438,407.68,,33157.7
2012-03-03 08:40:49,-400.474,-55.15,-6.847,404.19,,26756.5
2012-03-03 08:41:53,-402.623,-53.71,-10.647,406.23,,26300.8
2012-03-03 08:42:57,-398.411,-52.673,-10.274,401.91,,29919.4
2012-03-03 08:44:01,-376.152,-53.034,0.721,379.73,,
2012-03-03 08:45:05,-384.717,-54.157,-7.108,388.46,,30153.3
2012-03-03 08:46:09,-389.413,-55.697,-7.085,393.32,,
2012-03-03 08:47:13,-386.993,-55.921,-4.273,390.91,,24005.0
2012-03-03 08:48:17,-388.135,-56.383,-3.978,392.1,,23951.2
2012-03-03 08:49:21,,,,,,
2012-03-03 08:50:25,-387.381,-55.479,-5.718,391.26,,30533.2
2012-03-03 08:51:29,-392.423,-56.276,-6.133,396.37,,28881.6
2012-03-03 08:52:33,-393.289,-53.824,-9.839,396.98,,22701.1
2012-03-03 08:53:37,-391.517,-47.857,-16.583,394.71,,21594.5
2012-03-03 08:54:41,,,,,,
2012-03-03 08:55:45,-392.577,-56.845,0.457,396.54,,26743.7
2012-03-03 08:56:49,-392.199,-54.509,-6.405,395.91,,24278.5
2012-03-03 08:57:53,,,,,,
2012-03-03 08:58:57,-393.468,-50.215,-11.961,396.76,,26818.1
2012-03-03 09:00:01,-395.102,-58.217,-1.194,399.25,,27359.1
2012-03-03 09:01:05,-392.304,-54.511,-6.194,396.02,,27953.3
2012-03-03 09:02:09,-391.66,-56.908,-2.824,395.67,,31674.7
2012-03-03 09:03:13,-389.879,-52.91,-9.464,393.48,,26445.4
2012-03-03 09:04:17,-394.284,-55.735,3.46,398.09,,26293.2
2012-03-03 09:05:21,-390.021,-55.563,-4.461,393.88,,24133.7
2012-03-03 09:06:25,-389.158,-50.754,-11.533,392.54,,
2012-03-03 09:07:29,-395.62,-55.844,-5.153,399.47,,
2012-03-03 09:08:33,-395.718,-57.764,-2.283,399.81,,25448.0
2012-03-03 09:09:37,-392.415,-53.915,-1.355,396.0,,29612.3
2012-03-03 09:10:41,-395.111,-55.928,-2.68,398.95,,26615.0
2012-03-03 09:11:45,-389.54,-51.821,-9.435,393.0,,24651.6
2012-03-03 09:12:49,,,,,,
2012-03-03 09:13:53,-376.818,-15.097,-33.61,378.67,,25684.4
2012-03-03 09:14:57,-373.096,-9.671,-35.058,374.93,,25701.9
2012-03-03 09:16:01,-364.817,-1.826,-35.514,366.63,,
2012-03-03 09:17:05,-371.552,-6.301,-35.083,373.33,,28565.9
2012-03-03 09:18:09,-376.437,-7.505,-35.285,378.23,,22604.7
2012-03-03 09:19:13,-374.312,-15.305,-34.861,376.29,,22296.8
2012-03-03 09:20:17,-368.296,-14.139,-30.638,369.88,,
2012-03-03 09:21:21,,,,,,
2012-03-03 09:22:25,-376.85,-16.477,-33.54,378.74,,29498.5
2012-03-03 09:23:29,-388.262,-43.269,-20.005,391.14,,25031.5
2012-03-03 09:24:33,-384.582,-50.401,-12.476,388.01,,24149.1
2012-03-03 09:25:37,-384.519,-45.74,-16.905,387.55,,23940.3
2012-03-03 09:26:41,-379.586,-32.554,-24.577,381.77,,24112.1
2012-03-03 09:27:45,-383.751,-52.645,-9.265,387.38,,23015.1
2012-03-03 09:28:49,-384.468,-46.39,-15.513,387.52,,22837.7
2012-03-03 09:29:53,-383.746,-46.375,-15.866,386.82,,25908.5
2012-03-03 09:30:57,,,,,,
2012-03-03 09:32:01,-378.758,-37.819,-22.013,381.26,,21964.3
2012-03-03 09:33:05,-375.387,-33.782,-24.309,377.68,,24269.2
2012-03-03 09:34:09,-376.211,-30.554,-27.296,378.44,,20423.8
2012-03-03 09:35:13,-376.938,-36.5,-22.473,379.35,,24196.5
2012-03-03 09:36:17,-374.575,-31.402,-26.874,376.85,,19814.4
2012-03-03 09:37:21,-378.22,-40.046,-20.189,380.84,,26681.8
2012-03-03 09:38:25,-378.277,-39.864,-21.321,380.95,,23452.1
2012-03-03 09:39:29,-376.74,-35.205,-24.685,379.18,,26512.3
2012-03-03 09:40:33,-378.96,-38.118,-22.054,381.49,,18977.3
2012-03-03 09:41:37,-381.985,-40.683,-20.393,384.66,,26518.7
2012-03-03 09:42:41,-380.443,-35.577,-24.204,382.86,,24214.3
2012-03-03 09:43:45,-377.166,-36.548,-23.587,379.65,,20678.7
2012-03-03 09:44:49,-377.623,-36.295,-24.361,380.13,,19465.8
2012-03-03 09:45:53,-375.125,-34.037,-25.434,377.52,,22563.1
2012-03-03 09:46:57,-376.434,-37.977,-22.613,379.01,,23019.2
2012-03-03 09:48:01,-373.346,-33.211,-25.927,375.71,,25578.1
2012-03-03 09:49:05,-377.704,-39.696,-21.596,380.38,,25705.8
2012-03-03 09:50:09,,,,,,
2012-03-03 09:51:13,,,,,,
2012-03-03 09:52:17,-377.918,-48.211,-11.938,381.12,,30749.2
2012-03-03 09:53:21,-380.807,-50.059,-9.779,384.16,,26981.3
2012-03-03 09:54:25,-379.106,-43.072,-17.435,381.92,,25764.0
2012-03-03 09:55:29,-379.671,-39.932,-20.115,382.28,,23596.9
2012-03-03 09:56:33,-380.474,-39.97,-19.491,383.04,,21721.6
2012-03-03 09:57:37,-379.338,-43.711,-17.539,382.22,,22696.6
2012-03-03 09:58:41,-378.838,-40.331,-20.461,381.51,,27812.3
2012-03-03 09:59:45,-378.653,-40.196,-20.745,381.33,,21395.2
2012-03-03 10:00:49,-378.913,-44.133,-14.286,381.71,,28011.9
2012-03-03 10:01:53,-376.204,-37.898,-21.546,378.71,,27180.4
2012-03-03 10:02:57,,,,,,
2012-03-03 10:04:01,,,,,,
2012-03-03 10:05:05,-382.84,-53.075,-7.359,386.53,,29841.3
2012-03-03 10:06:09,-386.47,-50.036,-12.323,389.86,,30900.6
2012-03-03 10:07:13,-387.591,-50.694,-9.86,390.98,,38756.6
2012-03-03 10:08:17,-386.562,-50.414,-11.628,389.98,,33642.3
2012-03-03 10:09:21,-374.448,-44.443,-15.203,377.36,,
2012-03-03 10:10:25,-382.806,-54.084,-3.755,386.58,,26812.8
2012-03-03 10:11:29,-372.056,-47.341,-9.925,375.16,,36418.0
2012-03-03 10:12:33,-375.981,-49.825,-6.08,379.28,,31171.8
2012-03-03 10:13:37,-375.601,-41.726,-7.689,377.96,,36443.5
2012-03-03 10:14:41,-371.55,-47.293,-12.133,374.72,,24634.1
2012-03-03 10:15:45,-371.354,-40.713,-12.047,373.75,,36905.6
2012-03-03 10:16:49,-372.909,-43.566,-12.638,375.64,,29041.6
2012-03-03 10:17:53,-370.167,-40.631,-16.926,372.76,,24018.9
2012-03-03 10:18:57,-365.344,-38.746,-16.019,367.73,,28989.2
2012-03-03 10:20:01,-369.393,-40.993,-17.084,372.04,,20732.8
2012-03-03 10:21:05,-364.115,-35.89,-20.699,366.46,,30863.6
2012-03-03 10:22:09,-363.033,-38.157,-19.999,365.57,,34236.6
2012-03-03 10:23:13,-364.028,-30.756,-25.518,366.22,,
2012-03-03 10:24:17,-359.618,-34.24,-22.75,361.96,,
2012-03-03 10:25:21,-366.104,-31.673,-24.931,368.32,,
2012-03-03 10:26:25,-358.721,0.594,-35.541,360.5,,
2012-03-03 10:27:29,-356.182,15.078,-36.831,358.43,,
2012-03-03 10:28:33,-351.407,24.343,-33.705,353.9,,
2012-03-03 10:29:37,-361.93,2.068,-32.054,363.37,,
2012-03-03 10:30:41,-350.466,0.895,-36.974,352.44,,
2012-03-03 10:31:45,-351.889,3.952,-33.535,353.53,,
2012-03-03 10:32:49,-338.225,21.417,-37.473,341.0,,
2012-03-03 10:33:53,-335.639,22.456,-35.956,338.34,,
2012-03-03 10:34:57,-345.325,49.821,-28.261,350.08,,
2012-03-03 10:36:01,-320.411,50.425,-25.473,325.39,,
2012-03-03 10:37:05,,,,,,
2012-03-03 10:38:09,-332.311,43.53,-34.296,336.93,,
2012-03-03 10:39:13,-331.016,52.647,-18.447,335.71,,
2012-03-03 10:40:17,-323.329,59.624,-19.47,329.39,,
2012-03-03 10:41:21,,,,,,
2012-03-03 10:42:25,-324.201,65.753,-17.381,331.28,,
2012-03-03 10:43:29,-326.182,60.505,-23.125,332.58,,
2012-03-03 10:44:33,-322.899,75.556,-5.289,331.68,,
2012-03-03 10:45:37,-329.045,67.639,-16.962,336.37,,
2012-03-03 10:46:41,-322.466,72.147,-6.373,330.52,,
2012-03-03 10:47:45,-321.616,69.066,-20.213,329.59,,
2012-03-03 10:48:49,-324.128,70.793,-13.391,332.05,,
2012-03-03 10:49:53,-333.434,58.508,-26.689,339.59,,
2012-03-03 10:50:57,-326.979,72.098,-13.331,335.11,,
2012-03-03 10:52:01,-327.239,75.838,-8.351,336.02,,
2012-03-03 10:53:05,-323.018,73.78,-9.189,331.47,,
2012-03-03 10:54:09,-326.072,68.891,-7.699,333.36,,
2012-03-03 10:55:13,-334.981,47.575,-31.163,339.77,,
2012-03-03 10:56:17,,,,,,
2012-03-03 10:57:21,-348.052,30.782,-32.486,350.91,,
2012-03-03 10:58:25,-351.332,56.355,-10.712,355.98,,
2012-03-03 10:59:29,-346.421,53.253,-25.339,351.4,,
2012-03-03 11:00:33,-351.011,30.767,-32.88,353.88,,
2012-03-03 11:01:37,,,,,,
2012-03-03 11:02:41,-352.902,28.089,-27.846,355.1,,
2012-03-03 11:03:45,-359.184,21.054,-35.785,361.56,,
2012-03-03 11:04:49,,,,,,
2012-03-03 11:05:53,-343.348,53.806,1.512,347.53,,
2012-03-03 11:06:57,-342.35,62.202,-12.6,348.16,,
2012-03-03 11:08:01,-349.271,48.609,-20.142,353.19,,
2012-03-03 11:09:05,-357.181,13.948,-7.125,357.52,,
2012-03-03 11:10:09,,,,,,
2012-03-03 11:11:13,-348.147,32.072,-6.792,349.67,,
2012-03-03 11:12:17,-349.18,36.009,-24.451,351.86,,
2012-03-03 11:13:21,-352.357,16.319,-37.784,354.73,,
2012-03-03 11:14:25,-339.226,23.731,-37.127,342.05,,
2012-03-03 11:15:29,-337.91,52.401,-21.205,342.57,,
2012-03-03 11:16:33,-346.614,48.038,-17.794,350.35,,
2012-03-03 11:17:37,-366.983,44.735,-30.793,370.94,,
2012-03-03 11:18:41,-368.837,-36.791,-20.159,371.22,,
2012-03-03 11:19:45,-366.487,-23.863,-29.527,368.44,,
2012-03-03 11:20:49,-366.235,-31.577,-25.655,368.49,,
2012-03-03 11:21:53,-372.372,-42.335,-11.993,374.98,,
2012-03-03 11:22:57,-376.014,-44.801,-11.309,378.86,,
2012-03-03 11:24:01,-378.405,-55.038,1.41,382.42,,
2012-03-03 11:25:05,-379.48,-54.162,2.018,383.36,,
2012-03-03 11:26:09,-370.203,-40.253,-19.205,372.89,,15572.2
2012-03-03 11:27:13,-373.886,-50.909,-4.214,377.39,,18974.5
2012-03-03 11:28:17,-371.025,-33.472,-26.887,373.5,,15666.0
2012-03-03 11:29:21,-371.8,-37.012,-21.533,374.27,,17563.6
2012-03-03 11:30:25,-365.704,-40.006,-18.551,368.37,,20149.0
2012-03-03 11:31:29,,,,,,
2012-03-03 11:32:33,-371.632,-36.325,-22.468,374.09,,18899.8
2012-03-03 11:33:37,-368.68,-47.63,-13.413,372.01,,17999.5
2012-03-03 11:34:41,-371.338,-41.69,-16.666,374.06,,15337.5
2012-03-03 11:35:45,-367.066,-39.047,-20.35,369.71,,16765.4
2012-03-03 11:36:49,-367.793,-42.094,-16.636,370.59,,22182.2
2012-03-03 11:37:53,-368.257,-48.312,-10.646,371.6,,24972.3
2012-03-03 11:38:57,-372.441,-46.546,-13.587,375.61,,16318.0
2012-03-03 11:40:01,-368.927,-39.2,-17.3,371.42,,17188.4
2012-03-03 11:41:05,-368.932,-44.14,-15.749,371.92,,15637.9
2012-03-03 11:42:09,-362.823,-38.338,-20.392,365.43,,25848.1
2012-03-03 11:43:13,,,,,,
2012-03-03 11:44:17,-360.423,-35.563,-20.884,362.79,,26554.3
2012-03-03 11:45:21,-364.109,-33.119,-24.179,366.42,,25370.3
2012-03-03 11:46:25,-367.189,-40.797,-19.058,369.96,,18054.5
2012-03-03 11:47:29,,,,,,
2012-03-03 11:48:33,-369.102,-39.695,-18.98,371.73,,19127.4
2012-03-03 11:49:37,-366.343,-41.226,-17.651,369.1,,
2012-03-03 11:50:41,-366.007,-37.212,-22.64,368.6,,26033.8
2012-03-03 11:51:45,-373.533,-36.85,-23.19,376.07,,31474.3
2012-03-03 11:52:49,-369.063,-35.783,-25.415,371.67,,20383.7
2012-03-03 11:53:53,-361.217,-34.032,-24.0,363.62,,29602.4
2012-03-03 11:54:57,-367.964,-44.254,-15.268,370.96,,22882.7
2012-03-03 11:56:01,-367.595,-35.914,-21.387,369.98,,26671.4
2012-03-03 11:57:05,-369.92,-44.321,-13.836,372.86,,19789.8
2012-03-03 11:58:09,-369.528,-44.884,-16.155,372.63,,19625.9
2012-03-03 11:59:13,-366.939,-41.852,-15.655,369.68,,25464.1
2012-03-03 12:00:17,-365.658,-44.081,-14.914,368.64,,
2012-03-03 12:01:21,-369.565,-42.22,-17.208,372.4,,20072.5
2012-03-03 12:02:25,-369.4,-52.276,-8.594,373.24,,23164.3
2012-03-03 12:03:29,-370.54,-46.458,-12.811,373.71,,18486.2
2012-03-03 12:04:33,-363.287,-42.544,-21.878,366.45,,24733.8
2012-03-03 12:05:37,-362.872,-42.485,-13.933,365.66,,26988.9
2012-03-03 12:06:41,-357.632,-37.992,-1.261,359.7,,33353.3
2012-03-03 12:07:45,-355.902,-48.888,1.892,359.33,,24392.4
2012-03-03 12:08:49,-365.522,-53.05,8.433,369.54,,
2012-03-03 12:09:53,-375.563,-41.782,-20.457,378.46,,22880.8
2012-03-03 12:10:57,-372.31,-43.287,-16.899,375.24,,20228.2
2012-03-03 12:12:01,-373.408,-43.397,-18.904,376.43,,
2012-03-03 12:13:05,-364.182,-46.254,-14.282,367.43,,22825.8
2012-03-03 12:14:09,-364.919,-37.589,-18.689,367.35,,32927.2
2012-03-03 12:15:13,-364.318,-40.769,-18.678,367.1,,19198.0
2012-03-03 12:16:17,,,,,,
2012-03-03 12:17:21,-370.014,-39.412,-19.15,372.63,,30830.3
2012-03-03 12:18:25,-373.908,-48.743,-10.126,377.27,,29688.5
2012-03-03 12:19:29,,,,,,
2012-03-03 12:20:33,-373.006,-48.553,-10.956,376.38,,23631.5
2012-03-03 12:21:37,-368.655,-45.194,-12.519,371.68,,34359.0
2012-03-03 12:22:41,-371.139,-36.865,-23.897,373.75,,21994.4
2012-03-03 12:23:45,-373.985,-36.631,-21.969,376.44,,29545.8
2012-03-03 12:24:49,-371.842,-42.653,-17.199,374.72,,30145.0
2012-03-03 12:25:53,-370.483,-41.584,-17.953,373.28,,33180.4
2012-03-03 12:26:57,-371.873,-47.775,-11.064,375.16,,37680.1
2012-03-03 12:28:01,-373.748,-49.257,-6.213,377.11,,38266.3
2012-03-03 12:29:05,-375.204,-39.53,-19.421,377.81,,34025.1
2012-03-03 12:30:09,-377.707,-55.415,-2.227,381.86,,33651.1
2012-03-03 12:31:13,-379.912,-48.889,-12.273,383.31,,
2012-03-03 12:32:17,-379.631,-51.088,-6.813,383.2,,38254.4
2012-03-03 12:33:21,-376.759,-44.297,-12.918,379.63,,41492.0
2012-03-03 12:34:25,-374.891,-47.138,-11.716,378.09,,44641.2
2012-03-03 12:35:29,-380.826,-50.432,-12.678,384.43,,
2012-03-03 12:36:33,-362.164,-44.107,-9.265,365.03,,
2012-03-03 12:37:37,-373.527,-44.273,-16.668,376.56,,32239.3
2012-03-03 12:38:41,-365.809,-44.762,-13.795,368.86,,37554.2
2012-03-03 12:39:45,,,,,,
2012-03-03 12:40:49,,,,,,
2012-03-03 12:41:53,-374.289,-52.171,-8.775,378.1,,
2012-03-03 12:42:57,-377.282,-50.901,-3.4,380.82,,48447.8
2012-03-03 12:44:01,-374.265,-54.795,-1.448,378.37,,45981.4
2012-03-03 12:45:05,-375.023,-57.382,7.827,379.62,,37893.0
2012-03-03 12:46:09,-374.54,-57.616,4.823,379.12,,
2012-03-03 12:47:13,-376.511,-52.956,-4.249,380.35,,29749.5
2012-03-03 12:48:17,-376.541,-56.864,0.839,380.94,,33664.8
2012-03-03 12:49:21,,,,,,
2012-03-03 12:50:25,-370.278,-38.391,-20.253,372.85,,40269.0
2012-03-03 12:51:29,-371.36,-31.645,-27.223,373.7,,31104.1
2012-03-03 12:52:33,-370.72,-35.005,-23.798,373.15,,35033.4
2012-03-03 12:53:37,-367.233,-56.747,4.527,371.77,,35063.3
2012-03-03 12:54:41,-369.97,-58.107,5.899,374.71,,34861.9
2012-03-03 12:55:45,-376.012,-56.752,0.907,380.41,,35063.4
2012-03-03 12:56:49,-374.967,-52.544,-6.969,378.8,,26983.4
2012-03-03 12:57:53,-368.751,-50.75,-6.466,372.39,,41090.3
2012-03-03 12:58:57,-372.992,-45.694,-13.64,376.11,,27341.8
2012-03-03 13:00:01,-370.998,-54.67,-2.286,375.14,,25116.9
2012-03-03 13:01:05,-374.836,-45.682,-14.324,377.96,,28452.7
2012-03-03 13:02:09,-368.78,-47.887,-10.766,372.13,,31365.0
2012-03-03 13:03:13,-375.452,-41.683,-17.29,378.21,,37083.9
2012-03-03 13:04:17,-365.522,-43.324,-15.791,368.49,,
2012-03-03 13:05:21,-365.718,-42.59,-18.19,368.7,,42418.4
2012-03-03 13:06:25,-367.557,-40.871,-18.345,370.33,,43166.3
2012-03-03 13:07:29,-371.103,-47.007,-12.482,374.37,,33416.8
2012-03-03 13:08:33,-367.355,-39.283,-15.948,369.85,,
2012-03-03 13:09:37,-369.285,-38.366,-19.269,371.82,,43924.7
2012-03-03 13:10:41,-371.095,-44.37,-16.77,374.19,,33657.0
2012-03-03 13:11:45,-369.985,-27.835,-28.716,372.13,,23036.5
2012-03-03 13:12:49,-368.911,-26.9,-29.025,371.02,,38429.8
2012-03-03 13:13:53,-369.198,-29.901,-27.926,371.46,,27466.8
2012-03-03 13:14:57,-372.674,-35.95,-25.737,375.31,,21294.2
2012-03-03 13:16:01,-366.562,-26.511,-29.208,368.66,,
2012-03-03 13:17:05,-367.601,-39.777,-21.588,370.42,,28491.4
2012-03-03 13:18:09,-369.403,-45.46,-14.828,372.57,,19403.6
2012-03-03 13:19:13,-367.366,-43.281,-18.409,370.43,,28310.6
2012-03-03 13:20:17,-371.901,-40.089,-21.389,374.72,,
2012-03-03 13:21:21,-368.23,-37.171,-24.108,370.92,,32018.5
2012-03-03 13:22:25,,,,,,
2012-03-03 13:23:29,-365.532,-43.154,-17.748,368.57,,32094.9
2012-03-03 13:24:33,-368.129,-43.194,-18.346,371.18,,21341.8
2012-03-03 13:25:37,-373.182,-36.112,-25.522,375.82,,16403.3
2012-03-03 13:26:41,-375.966,-43.658,-20.142,379.1,,17291.9
2012-03-03 13:27:45,-370.658,-39.801,-22.458,373.51,,
2012-03-03 13:28:49,-375.112,-38.504,-24.204,377.9,,19236.9
2012-03-03 13:29:53,-383.578,-41.462,-23.461,386.58,,19680.1
2012-03-03 13:30:57,-380.457,-41.092,-23.311,383.43,,21042.0
2012-03-03 13:32:01,-377.683,-39.329,-23.585,380.5,,17070.3
2012-03-03 13:33:05,-370.254,-36.311,-25.532,372.94,,18476.3
2012-03-03 13:34:09,-372.653,-33.97,-26.851,375.18,,
2012-03-03 13:35:13,,,,,,
2012-03-03 13:36:17,-373.001,-31.085,-29.814,375.48,,
2012-03-03 13:37:21,-369.738,-24.903,-32.381,371.96,,19335.5
2012-03-03 13:38:25,-369.991,-27.885,-30.449,372.27,,16887.4
2012-03-03 13:39:29,-366.731,-21.306,-34.346,368.9,,23633.5
