datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-12-16 21:20:11,3.195,0.089,-2.416,2.032
2015-12-16 21:20:27,3.176,-1.068,-2.076,1.965
2015-12-16 21:20:43,3.188,-1.303,-1.475,2.137
2015-12-16 21:20:59,3.172,-0.958,-1.587,2.344
2015-12-16 21:21:15,2.776,-1.435,-2.139,0.57
2015-12-16 21:21:31,2.831,-1.464,-2.149,1.051
2015-12-16 21:21:47,2.431,-1.105,-1.811,1.1
2015-12-16 21:22:03,1.895,-0.537,-1.16,1.182
2015-12-16 21:22:19,2.436,2.282,-0.283,0.745
2015-12-16 21:22:35,2.132,1.227,-0.789,1.224
2015-12-16 21:22:51,3.127,0.821,-1.398,2.411
2015-12-16 21:23:07,3.146,0.367,-2.422,1.946
2015-12-16 21:23:23,3.227,0.966,-1.831,2.462
2015-12-16 21:23:39,3.444,0.753,-1.369,3.054
2015-12-16 21:23:55,3.533,0.789,-1.09,3.242
2015-12-16 21:24:11,3.522,0.441,-0.587,3.422
2015-12-16 21:24:27,3.611,0.098,-0.453,3.51
2015-12-16 21:24:43,3.526,-0.124,-0.025,3.472
2015-12-16 21:24:59,3.577,-0.122,0.092,3.551
2015-12-16 21:25:15,3.565,-0.114,0.004,3.542
2015-12-16 21:25:31,3.395,-0.333,0.299,3.301
2015-12-16 21:25:47,3.459,-0.833,0.407,3.293
2015-12-16 21:26:03,3.556,-1.168,-0.576,3.259
2015-12-16 21:26:19,3.489,-1.046,-0.423,3.216
2015-12-16 21:26:35,3.623,-0.096,0.673,3.551
2015-12-16 21:26:51,3.555,-0.282,0.714,3.45
2015-12-16 21:27:07,3.682,-0.337,0.793,3.544
2015-12-16 21:27:23,3.724,-0.159,-0.107,3.705
2015-12-16 21:27:39,3.744,-0.686,-0.279,3.667
2015-12-16 21:27:55,3.725,-0.478,-0.377,3.666
2015-12-16 21:28:11,3.711,-0.743,-0.211,3.607
2015-12-16 21:28:27,3.706,-0.581,0.15,3.654
2015-12-16 21:28:43,3.712,0.234,-0.061,3.664
2015-12-16 21:28:59,3.753,0.361,0.134,3.704
2015-12-16 21:29:15,3.745,-0.078,0.092,3.721
2015-12-16 21:29:31,3.707,-0.49,0.363,3.651
2015-12-16 21:29:47,3.874,-0.717,0.395,3.783
2015-12-16 21:30:03,3.94,-0.763,0.278,3.852
2015-12-16 21:30:19,4.085,-0.92,0.245,3.97
2015-12-16 21:30:35,4.165,-0.917,0.682,4.003
2015-12-16 21:30:51,4.166,-1.149,0.589,3.956
2015-12-16 21:31:07,4.189,-1.101,0.968,3.922
2015-12-16 21:31:23,4.3,-0.831,0.849,4.128
2015-12-16 21:31:39,4.33,-0.641,0.851,4.194
2015-12-16 21:31:55,4.136,-0.688,0.944,3.963
2015-12-16 21:32:11,4.135,-0.709,0.968,3.954
2015-12-16 21:32:27,4.29,-1.063,1.193,3.964
2015-12-16 21:32:43,4.379,-1.416,1.284,3.936
2015-12-16 21:32:59,4.342,-0.972,1.744,3.834
2015-12-16 21:33:15,4.234,-0.341,2.115,3.644
2015-12-16 21:33:31,4.358,-0.841,1.754,3.894
2015-12-16 21:33:47,4.325,-1.168,1.666,3.799
2015-12-16 21:34:03,4.369,-1.227,1.988,3.669
2015-12-16 21:34:19,4.413,-1.444,1.631,3.833
2015-12-16 21:34:35,4.447,-1.645,1.775,3.719
2015-12-16 21:34:51,4.313,-1.983,0.956,3.682
2015-12-16 21:35:07,4.335,-3.217,-0.814,2.639
2015-12-16 21:35:23,4.309,-3.122,-2.611,1.226
2015-12-16 21:35:39,4.255,-3.031,-2.448,1.667
2015-12-16 21:35:55,4.229,-2.865,-2.326,2.062
2015-12-16 21:36:11,4.216,-2.749,-2.301,2.212
2015-12-16 21:36:27,4.168,-2.631,-1.997,2.537
2015-12-16 21:36:43,3.992,-1.726,-0.5,3.299
2015-12-16 21:36:59,4.084,-1.088,0.678,3.844
2015-12-16 21:37:15,4.077,-0.982,0.184,3.934
2015-12-16 21:37:31,4.057,-0.695,0.197,3.942
2015-12-16 21:37:47,4.085,-0.98,-0.18,3.947
2015-12-16 21:38:03,4.061,-0.953,0.492,3.91
2015-12-16 21:38:19,4.109,-0.996,0.194,3.972
2015-12-16 21:38:35,4.113,-1.046,-0.634,3.923
2015-12-16 21:38:51,4.117,-1.164,-0.938,3.833
2015-12-16 21:39:07,4.02,-1.332,-0.384,3.734
2015-12-16 21:39:23,4.129,-1.765,0.263,3.697
2015-12-16 21:39:39,4.165,-1.696,-1.09,3.588
2015-12-16 21:39:55,4.251,-1.609,-0.547,3.871
2015-12-16 21:40:11,4.187,-1.802,-0.307,3.719
2015-12-16 21:40:27,4.226,-2.007,0.909,3.599
2015-12-16 21:40:43,4.188,-1.793,1.266,3.542
2015-12-16 21:40:59,4.097,-1.879,1.303,3.335
2015-12-16 21:41:15,4.089,-1.765,-0.951,3.087
2015-12-16 21:41:31,4.284,-0.792,2.937,2.924
2015-12-16 21:41:47,4.331,-0.67,3.219,2.807
2015-12-16 21:42:03,4.4,-0.609,3.268,2.867
2015-12-16 21:42:19,4.413,-0.626,3.234,2.92
2015-12-16 21:42:35,4.417,-0.877,2.878,3.227
2015-12-16 21:42:51,4.453,-1.16,2.333,3.606
2015-12-16 21:43:07,4.418,-0.971,2.152,3.729
2015-12-16 21:43:23,4.356,-1.027,2.264,3.564
2015-12-16 21:43:39,4.314,-1.435,1.992,3.517
2015-12-16 21:43:55,4.352,-1.203,1.779,3.775
2015-12-16 21:44:11,4.327,-1.057,1.153,4.025
2015-12-16 21:44:27,4.213,-1.675,1.346,3.542
2015-12-16 21:44:43,4.187,-1.875,1.502,3.42
2015-12-16 21:44:59,4.249,-1.643,1.118,3.486
2015-12-16 21:45:15,4.314,-1.891,2.009,3.313
2015-12-16 21:45:31,4.233,-1.851,1.9,3.297
2015-12-16 21:45:47,4.262,-1.888,1.956,3.28
2015-12-16 21:46:03,4.258,-1.913,1.892,3.292
2015-12-16 21:46:19,4.234,-1.925,1.82,3.238
2015-12-16 21:46:35,4.222,-2.239,1.919,2.985
2015-12-16 21:46:51,4.244,-2.156,1.605,3.239
2015-12-16 21:47:07,4.296,-1.765,2.337,3.133
2015-12-16 21:47:23,4.313,-1.497,2.638,3.024
2015-12-16 21:47:39,4.314,-1.761,3.03,2.472
2015-12-16 21:47:55,4.266,-1.937,2.904,2.404
2015-12-16 21:48:11,4.233,-2.064,2.602,2.6
2015-12-16 21:48:27,4.313,-1.609,2.262,3.185
2015-12-16 21:48:43,4.247,-1.563,1.745,3.531
2015-12-16 21:48:59,4.279,-1.272,1.472,3.798
2015-12-16 21:49:15,4.274,-1.423,1.532,3.698
2015-12-16 21:49:31,4.226,-1.504,1.485,3.656
2015-12-16 21:49:47,4.246,-1.577,1.351,3.694
2015-12-16 21:50:03,4.157,-1.468,1.273,3.672
2015-12-16 21:50:19,4.134,-1.674,1.14,3.564
2015-12-16 21:50:35,4.161,-1.92,0.896,3.184
2015-12-16 21:50:51,4.311,-0.048,2.475,3.511
2015-12-16 21:51:07,4.346,-0.043,2.332,3.664
2015-12-16 21:51:23,4.319,-0.036,2.183,3.721
2015-12-16 21:51:39,4.335,-0.234,1.955,3.858
2015-12-16 21:51:55,4.347,-0.181,2.153,3.764
2015-12-16 21:52:11,4.388,0.131,2.467,3.616
2015-12-16 21:52:27,4.34,0.039,2.129,3.779
2015-12-16 21:52:43,4.416,-0.224,1.98,3.935
2015-12-16 21:52:59,4.415,-0.47,1.885,3.948
2015-12-16 21:53:15,4.419,-0.192,2.284,3.761
2015-12-16 21:53:31,4.422,-0.049,1.761,4.008
2015-12-16 21:53:47,4.432,0.841,1.675,3.977
2015-12-16 21:54:03,4.466,1.274,1.901,3.816
2015-12-16 21:54:19,4.456,0.839,2.034,3.695
2015-12-16 21:54:35,4.469,-0.07,2.074,3.952
2015-12-16 21:54:51,4.469,-0.084,1.845,4.066
2015-12-16 21:55:07,4.516,0.076,1.941,4.042
2015-12-16 21:55:23,4.539,0.358,2.297,3.844
2015-12-16 21:55:39,4.537,0.473,2.162,3.958
2015-12-16 21:55:55,4.571,0.299,2.134,4.024
2015-12-16 21:56:11,4.554,-0.257,1.756,4.174
2015-12-16 21:56:27,4.577,-1.139,1.241,4.206
2015-12-16 21:56:43,4.579,-3.116,0.181,3.275
2015-12-16 21:56:59,4.494,-3.27,-0.097,3.005
2015-12-16 21:57:15,4.401,-3.455,-0.296,2.677
2015-12-16 21:57:31,4.446,-3.77,-0.299,2.333
2015-12-16 21:57:47,4.39,-3.792,-0.676,2.093
2015-12-16 21:58:03,4.291,-3.418,-0.839,2.43
2015-12-16 21:58:19,4.354,-3.593,-0.875,2.228
2015-12-16 21:58:35,4.381,-3.611,-0.976,2.268
2015-12-16 21:58:51,4.37,-3.276,-1.045,2.676
2015-12-16 21:59:07,4.467,-3.022,-0.978,3.139
2015-12-16 21:59:23,4.389,-2.986,-1.098,3.017
2015-12-16 21:59:39,4.372,-3.0,-1.182,2.945
2015-12-16 21:59:55,4.442,-3.308,-1.076,2.758
2015-12-16 22:00:11,4.393,-3.332,-1.126,2.629
2015-12-16 22:00:27,4.379,-3.235,-1.052,2.746
2015-12-16 22:00:43,4.37,-3.268,-0.605,2.815
2015-12-16 22:00:59,4.347,-2.675,-0.775,3.195
2015-12-16 22:01:15,4.335,-2.21,-1.203,3.501
2015-12-16 22:01:31,4.255,-3.145,-0.335,2.799
2015-12-16 22:01:47,4.203,-3.432,-0.156,2.413
2015-12-16 22:02:03,4.249,-3.224,-0.072,2.759
2015-12-16 22:02:19,4.176,-3.182,-0.157,2.689
2015-12-16 22:02:35,4.214,-3.432,-0.512,2.363
2015-12-16 22:02:51,4.239,-3.076,-0.691,2.822
2015-12-16 22:03:07,4.243,-1.604,0.212,3.862
2015-12-16 22:03:23,4.262,-1.625,-0.216,3.918
2015-12-16 22:03:39,4.243,-1.631,-0.604,3.864
2015-12-16 22:03:55,4.265,-1.696,-0.707,3.843
2015-12-16 22:04:11,4.258,-1.933,-0.725,3.717
2015-12-16 22:04:27,4.213,-2.291,-1.013,3.346
2015-12-16 22:04:43,4.171,-2.402,-1.076,2.971
2015-12-16 22:04:59,4.048,-1.896,-0.925,3.31
2015-12-16 22:05:15,4.037,-2.068,1.275,2.51
2015-12-16 22:05:31,4.114,-1.42,3.636,0.471
2015-12-16 22:05:47,4.168,-1.813,2.4,2.796
2015-12-16 22:06:03,4.258,-1.564,1.81,3.509
2015-12-16 22:06:19,4.229,-1.41,0.214,3.896
2015-12-16 22:06:35,4.103,-0.755,-0.62,3.89
2015-12-16 22:06:51,4.034,-2.323,-0.531,3.146
2015-12-16 22:07:07,3.976,-2.018,-0.068,3.384
2015-12-16 22:07:23,4.133,-1.162,-1.969,3.142
2015-12-16 22:07:39,4.134,-0.782,-2.577,2.994
2015-12-16 22:07:55,4.101,-0.706,-0.187,3.954
2015-12-16 22:08:11,4.147,-0.823,-0.787,3.959
2015-12-16 22:08:27,4.136,-0.77,-1.06,3.881
2015-12-16 22:08:43,4.111,-1.089,-0.078,3.93
2015-12-16 22:08:59,4.141,-0.747,-0.227,4.039
2015-12-16 22:09:15,4.082,-0.623,-0.747,3.867
2015-12-16 22:09:31,3.966,0.476,-2.778,2.683
2015-12-16 22:09:47,3.86,0.937,-3.565,1.063
2015-12-16 22:10:03,3.864,0.982,-3.495,0.778
2015-12-16 22:10:19,3.904,-0.825,-0.343,3.777
2015-12-16 22:10:35,3.913,-0.99,0.098,3.758
2015-12-16 22:10:51,3.835,-1.094,-0.427,3.594
2015-12-16 22:11:07,3.872,-0.768,-0.079,3.767
2015-12-16 22:11:23,3.899,-1.07,-0.65,3.618
2015-12-16 22:11:39,3.899,-1.059,-0.715,3.628
2015-12-16 22:11:55,3.971,-1.392,-0.345,3.667
2015-12-16 22:12:11,4.069,-1.487,-0.03,3.765
2015-12-16 22:12:27,4.166,-1.342,-0.219,3.887
2015-12-16 22:12:43,4.129,-0.716,-1.05,3.893
2015-12-16 22:12:59,3.985,-0.624,-1.091,3.758
2015-12-16 22:13:15,3.991,-0.856,-1.213,3.689
2015-12-16 22:13:31,4.044,-0.969,-0.718,3.854
2015-12-16 22:13:47,3.997,-0.815,-0.807,3.8
2015-12-16 22:14:03,4.078,0.456,-1.782,3.572
2015-12-16 22:14:19,4.238,1.065,-2.605,3.164
2015-12-16 22:14:35,4.117,0.688,-2.547,3.107
2015-12-16 22:14:51,4.214,1.127,-2.724,3.003
2015-12-16 22:15:07,4.249,1.214,-2.445,3.204
2015-12-16 22:15:23,4.321,1.498,-1.897,3.575
2015-12-16 22:15:39,4.444,1.78,-1.949,3.562
2015-12-16 22:15:55,4.183,1.604,-2.03,3.051
2015-12-16 22:16:11,4.069,1.293,-3.085,2.293
2015-12-16 22:16:27,4.022,1.016,-3.257,2.107
2015-12-16 22:16:43,4.047,1.216,-3.318,1.946
2015-12-16 22:16:59,4.137,1.473,-2.661,2.778
2015-12-16 22:17:15,4.104,1.505,-2.263,3.049
2015-12-16 22:17:31,4.201,1.88,-2.511,2.704
2015-12-16 22:17:47,4.343,2.21,-2.279,2.934
2015-12-16 22:18:03,4.33,2.15,-2.521,2.779
2015-12-16 22:18:19,4.343,1.982,-2.837,2.565
2015-12-16 22:18:35,4.065,2.195,-1.819,2.886
2015-12-16 22:18:51,4.213,2.465,-2.251,2.565
2015-12-16 22:19:07,4.307,2.728,-2.369,2.34
2015-12-16 22:19:23,4.309,2.805,-2.451,2.163
2015-12-16 22:19:39,4.429,2.954,-2.479,2.175
2015-12-16 22:19:55,4.413,2.886,-2.54,2.165
2015-12-16 22:20:11,4.438,2.889,-2.622,2.108
2015-12-16 22:20:27,4.495,2.97,-2.577,2.162
2015-12-16 22:20:43,4.426,2.922,-2.665,1.962
2015-12-16 22:20:59,4.322,2.804,-2.84,1.64
2015-12-16 22:21:15,4.372,2.627,-3.077,1.593
2015-12-16 22:21:31,4.368,2.753,-3.075,1.383
2015-12-16 22:21:47,4.387,2.568,-3.111,1.637
2015-12-16 22:22:03,4.455,3.141,-2.733,1.455
2015-12-16 22:22:19,4.409,3.106,-2.8,1.374
2015-12-16 22:22:35,4.268,2.477,-3.239,1.226
2015-12-16 22:22:51,4.45,2.665,-3.364,1.152
2015-12-16 22:23:07,4.427,2.478,-2.648,2.281
2015-12-16 22:23:23,4.511,3.14,-2.929,1.372
2015-12-16 22:23:39,4.514,2.983,-2.944,1.652
2015-12-16 22:23:55,4.704,2.861,-2.83,2.428
2015-12-16 22:24:11,4.73,2.967,-3.035,2.08
2015-12-16 22:24:27,4.734,2.938,-3.138,1.98
2015-12-16 22:24:43,4.738,3.041,-2.875,2.219
2015-12-16 22:24:59,4.7,2.997,-2.908,2.152
2015-12-16 22:25:15,4.676,3.042,-3.069,1.761
2015-12-16 22:25:31,4.69,3.183,-3.078,1.532
2015-12-16 22:25:47,4.692,3.41,-3.047,1.011
2015-12-16 22:26:03,4.627,3.036,-3.463,0.282
2015-12-16 22:26:19,4.647,2.391,-3.882,-0.337
2015-12-16 22:26:35,4.661,1.895,-4.136,-0.362
2015-12-16 22:26:51,4.696,2.654,-3.66,1.212
2015-12-16 22:27:07,4.894,3.206,-3.423,1.392
2015-12-16 22:27:23,4.843,3.239,-3.402,1.17
2015-12-16 22:27:39,4.97,3.402,-3.5,0.919
2015-12-16 22:27:55,4.886,3.214,-3.605,0.703
2015-12-16 22:28:11,4.832,3.141,-3.619,0.594
2015-12-16 22:28:27,4.857,3.205,-3.636,0.267
2015-12-16 22:28:43,4.798,3.168,-3.597,0.137
2015-12-16 22:28:59,4.792,3.106,-3.168,1.455
2015-12-16 22:29:15,4.787,2.828,-2.742,2.715
2015-12-16 22:29:31,4.765,2.968,-2.837,2.405
2015-12-16 22:29:47,4.754,2.969,-2.951,2.246
2015-12-16 22:30:03,4.779,3.176,-3.188,1.454
2015-12-16 22:30:19,4.847,3.284,-3.45,0.858
2015-12-16 22:30:35,4.796,3.42,-3.298,0.531
2015-12-16 22:30:51,4.796,3.495,-3.264,-0.19
2015-12-16 22:31:07,4.759,3.404,-3.286,0.435
2015-12-16 22:31:23,4.813,3.625,-3.152,0.181
2015-12-16 22:31:39,4.874,3.819,-2.968,-0.52
2015-12-16 22:31:55,4.826,3.764,-2.93,-0.64
2015-12-16 22:32:11,4.786,3.889,-2.751,-0.061
2015-12-16 22:32:27,4.788,3.683,-3.03,-0.035
2015-12-16 22:32:43,4.753,3.868,-2.604,-0.842
2015-12-16 22:32:59,4.742,4.041,-1.502,-1.817
2015-12-16 22:33:15,4.77,3.515,-2.945,-0.347
2015-12-16 22:33:31,4.727,3.888,-2.52,-0.844
2015-12-16 22:33:47,4.8,3.96,-2.459,-1.0
2015-12-16 22:34:03,4.858,3.597,-3.057,-1.066
2015-12-16 22:34:19,4.858,3.467,-3.198,-1.145
2015-12-16 22:34:35,4.864,3.534,-3.246,-0.788
2015-12-16 22:34:51,4.908,3.61,-3.205,-0.88
2015-12-16 22:35:07,4.817,3.473,-3.215,-0.851
2015-12-16 22:35:23,4.853,3.797,-2.878,-0.872
2015-12-16 22:35:39,4.861,3.994,-2.685,-0.644
2015-12-16 22:35:55,4.797,3.474,-3.232,-0.614
2015-12-16 22:36:11,4.805,3.495,-3.263,-0.207
2015-12-16 22:36:27,4.889,3.415,-3.495,0.091
2015-12-16 22:36:43,4.875,3.456,-3.424,0.276
2015-12-16 22:36:59,4.844,3.489,-3.321,0.489
2015-12-16 22:37:15,4.892,3.326,-3.561,0.423
2015-12-16 22:37:31,4.922,3.484,-3.441,0.487
2015-12-16 22:37:47,4.868,3.362,-3.477,0.534
2015-12-16 22:38:03,4.927,3.03,-3.621,1.358
2015-12-16 22:38:19,4.923,3.28,-3.572,0.818
2015-12-16 22:38:35,4.942,3.127,-3.731,0.585
2015-12-16 22:38:51,4.907,3.139,-3.726,0.509
2015-12-16 22:39:07,5.008,3.327,-3.695,0.525
2015-12-16 22:39:23,5.008,3.236,-3.726,0.845
2015-12-16 22:39:39,5.069,3.288,-3.75,0.898
2015-12-16 22:39:55,5.03,3.23,-3.722,0.986
2015-12-16 22:40:11,5.111,3.252,-3.778,1.071
2015-12-16 22:40:27,5.153,3.109,-4.018,0.835
2015-12-16 22:40:43,5.164,3.102,-4.034,0.851
2015-12-16 22:40:59,5.143,3.138,-3.972,0.893
2015-12-16 22:41:15,5.059,3.13,-3.897,0.777
2015-12-16 22:41:31,5.081,3.155,-3.881,0.887
2015-12-16 22:41:47,5.027,3.07,-3.905,0.757
2015-12-16 22:42:03,4.958,3.146,-3.783,0.599
2015-12-16 22:42:19,5.062,3.179,-3.878,0.686
2015-12-16 22:42:35,5.109,3.176,-3.961,0.552
2015-12-16 22:42:51,5.126,3.129,-4.013,0.606
2015-12-16 22:43:07,5.103,3.003,-4.09,0.524
2015-12-16 22:43:23,5.104,2.862,-4.197,0.453
2015-12-16 22:43:39,5.078,2.826,-4.088,0.781
2015-12-16 22:43:55,4.995,3.82,-2.32,2.194
2015-12-16 22:44:11,4.979,3.881,-2.322,2.052
2015-12-16 22:44:27,5.012,3.77,-2.96,1.456
2015-12-16 22:44:43,5.005,3.669,-3.135,1.322
2015-12-16 22:44:59,4.981,3.533,-3.166,1.46
2015-12-16 22:45:15,5.048,3.569,-3.317,1.288
2015-12-16 22:45:31,4.977,3.348,-3.428,1.313
2015-12-16 22:45:47,4.974,3.689,-3.079,1.241
2015-12-16 22:46:03,4.959,3.663,-3.119,1.184
2015-12-16 22:46:19,4.958,3.465,-3.321,1.219
2015-12-16 22:46:35,4.894,3.065,-3.623,1.158
2015-12-16 22:46:51,4.885,2.675,-3.691,1.712
2015-12-16 22:47:07,4.962,2.857,-3.72,1.518
2015-12-16 22:47:23,4.893,2.983,-3.658,1.273
2015-12-16 22:47:39,4.99,3.066,-3.697,1.283
2015-12-16 22:47:55,4.913,2.916,-3.775,1.13
2015-12-16 22:48:11,4.882,3.124,-3.663,0.794
2015-12-16 22:48:27,4.884,2.868,-3.774,1.163
2015-12-16 22:48:43,5.071,3.023,-3.888,1.192
2015-12-16 22:48:59,5.072,3.008,-3.897,1.2
2015-12-16 22:49:15,5.03,2.76,-3.904,1.539
2015-12-16 22:49:31,5.014,3.15,-3.643,1.313
2015-12-16 22:49:47,4.96,3.221,-3.555,1.246
2015-12-16 22:50:03,4.961,3.215,-3.5,1.416
2015-12-16 22:50:19,4.916,3.064,-3.548,1.47
2015-12-16 22:50:35,4.93,3.154,-3.479,1.498
2015-12-16 22:50:51,4.926,3.152,-3.445,1.554
2015-12-16 22:51:07,4.976,3.036,-3.512,1.774
2015-12-16 22:51:23,5.085,2.681,-3.901,1.855
2015-12-16 22:51:39,4.999,2.581,-3.827,1.902
2015-12-16 22:51:55,5.011,2.344,-3.802,2.25
2015-12-16 22:52:11,5.001,2.669,-3.884,1.672
2015-12-16 22:52:27,5.015,2.709,-3.8,1.835
2015-12-16 22:52:43,5.061,2.758,-3.8,1.887
2015-12-16 22:52:59,5.081,2.72,-3.817,1.958
2015-12-16 22:53:15,5.088,2.778,-3.854,1.813
2015-12-16 22:53:31,5.189,3.002,-3.887,1.668
2015-12-16 22:53:47,5.161,2.881,-3.865,1.843
2015-12-16 22:54:03,5.148,2.911,-3.819,1.836
2015-12-16 22:54:19,5.041,2.878,-3.826,1.573
2015-12-16 22:54:35,4.982,2.895,-3.875,1.182
2015-12-16 22:54:51,4.983,2.961,-3.886,0.967
2015-12-16 22:55:07,4.923,2.794,-3.906,1.064
2015-12-16 22:55:23,4.919,2.497,-3.949,1.353
2015-12-16 22:55:39,4.974,1.989,-3.809,2.483
2015-12-16 22:55:55,5.075,2.135,-3.961,2.337
2015-12-16 22:56:11,4.913,2.143,-3.999,1.807
2015-12-16 22:56:27,4.942,2.337,-3.789,2.124
2015-12-16 22:56:43,4.976,2.477,-3.728,2.165
2015-12-16 22:56:59,4.988,2.306,-3.906,2.069
2015-12-16 22:57:15,4.94,2.36,-3.872,1.955
2015-12-16 22:57:31,4.893,2.526,-3.877,1.581
2015-12-16 22:57:47,4.907,2.704,-3.836,1.411
2015-12-16 22:58:03,5.023,2.702,-3.885,1.675
2015-12-16 22:58:19,5.014,2.479,-3.964,1.805
2015-12-16 22:58:35,5.003,2.511,-3.9,1.869
2015-12-16 22:58:51,4.958,2.614,-3.795,1.821
2015-12-16 22:59:07,4.933,2.594,-3.722,1.931
2015-12-16 22:59:23,4.941,2.498,-3.765,1.99
2015-12-16 22:59:39,4.958,2.563,-3.756,1.973
2015-12-16 22:59:55,4.941,2.61,-3.678,2.014
2015-12-16 23:00:11,4.931,2.61,-3.618,2.092
2015-12-16 23:00:27,4.993,2.558,-3.801,1.962
2015-12-16 23:00:43,4.959,2.562,-3.799,1.889
2015-12-16 23:00:59,4.948,2.534,-3.785,1.927
2015-12-16 23:01:15,5.037,2.475,-3.892,2.015
2015-12-16 23:01:31,5.004,2.429,-3.865,2.045
2015-12-16 23:01:47,4.984,2.424,-3.892,1.953
2015-12-16 23:02:03,4.97,2.455,-3.904,1.852
2015-12-16 23:02:19,4.982,2.4,-3.935,1.885
2015-12-16 23:02:35,5.108,1.937,-4.363,1.665
2015-12-16 23:02:51,5.131,1.666,-4.647,1.357
2015-12-16 23:03:07,5.178,2.058,-4.423,1.686
2015-12-16 23:03:23,5.106,2.429,-4.101,1.821
2015-12-16 23:03:39,5.176,2.594,-4.081,1.844
2015-12-16 23:03:55,5.134,2.335,-4.109,1.986
2015-12-16 23:04:11,5.175,2.185,-4.2,2.042
2015-12-16 23:04:27,5.158,2.192,-4.161,2.106
2015-12-16 23:04:43,5.087,2.092,-4.087,2.182
2015-12-16 23:04:59,5.229,2.454,-4.266,1.759
2015-12-16 23:05:15,5.23,2.42,-4.202,1.957
2015-12-16 23:05:31,5.22,2.303,-4.289,1.879
2015-12-16 23:05:47,5.235,2.298,-4.243,2.016
2015-12-16 23:06:03,5.154,2.388,-4.139,1.922
2015-12-16 23:06:19,5.202,2.453,-4.102,2.049
2015-12-16 23:06:35,5.278,2.611,-4.121,2.0
2015-12-16 23:06:51,5.291,2.599,-4.153,1.978
2015-12-16 23:07:07,5.252,2.504,-4.27,1.73
2015-12-16 23:07:23,5.191,2.303,-4.256,1.876
2015-12-16 23:07:39,5.207,2.331,-4.241,1.911
2015-12-16 23:07:55,5.216,2.496,-4.245,1.717
2015-12-16 23:08:11,5.182,2.339,-4.26,1.795
2015-12-16 23:08:27,5.192,2.284,-4.243,1.925
2015-12-16 23:08:43,5.229,2.347,-4.234,1.976
2015-12-16 23:08:59,5.218,2.472,-4.166,1.935
2015-12-16 23:09:15,5.207,2.431,-4.174,1.941
2015-12-16 23:09:31,5.278,2.637,-4.173,1.866
2015-12-16 23:09:47,5.245,2.589,-4.152,1.886
2015-12-16 23:10:03,5.126,2.419,-4.094,1.913
2015-12-16 23:10:19,5.143,2.404,-4.144,1.861
2015-12-16 23:10:35,5.2,2.346,-4.215,1.936
2015-12-16 23:10:51,5.238,2.723,-4.133,1.69
2015-12-16 23:11:07,5.227,2.773,-4.074,1.738
2015-12-16 23:11:23,5.208,2.675,-4.125,1.716
2015-12-16 23:11:39,5.195,2.666,-4.089,1.775
2015-12-16 23:11:55,5.213,2.765,-4.018,1.832
2015-12-16 23:12:11,5.237,3.054,-3.874,1.748
2015-12-16 23:12:27,5.154,2.864,-3.874,1.812
2015-12-16 23:12:43,5.187,2.937,-3.93,1.675
2015-12-16 23:12:59,5.209,3.115,-3.715,1.89
2015-12-16 23:13:15,5.198,3.018,-3.865,1.688
2015-12-16 23:13:31,5.135,2.808,-3.821,1.952
2015-12-16 23:13:47,5.12,2.878,-3.894,1.653
2015-12-16 23:14:03,5.171,2.828,-4.026,1.583
2015-12-16 23:14:19,5.084,2.661,-4.062,1.497
2015-12-16 23:14:35,5.126,2.788,-4.014,1.535
2015-12-16 23:14:51,5.185,2.864,-3.993,1.652
2015-12-16 23:15:07,5.239,2.898,-4.057,1.604
2015-12-16 23:15:23,5.187,2.796,-4.116,1.452
2015-12-16 23:15:39,5.16,2.815,-4.057,1.489
2015-12-16 23:15:55,5.122,2.837,-4.03,1.385
2015-12-16 23:16:11,5.153,2.852,-4.044,1.421
2015-12-16 23:16:27,5.134,3.01,-3.954,1.287
2015-12-16 23:16:43,5.177,3.013,-3.983,1.362
2015-12-16 23:16:59,5.235,2.708,-4.177,1.611
2015-12-16 23:17:15,5.275,2.726,-4.26,1.495
2015-12-16 23:17:31,5.274,2.756,-4.245,1.479
2015-12-16 23:17:47,5.261,2.744,-4.279,1.352
2015-12-16 23:18:03,5.164,2.796,-4.113,1.386
2015-12-16 23:18:19,5.256,2.762,-4.174,1.601
2015-12-16 23:18:35,5.213,2.736,-4.177,1.49
2015-12-16 23:18:51,5.108,2.891,-3.92,1.534
2015-12-16 23:19:07,5.195,2.883,-4.061,1.467
2015-12-16 23:19:23,5.225,3.322,-3.947,0.768
2015-12-16 23:19:39,5.204,3.241,-3.989,0.761
2015-12-16 23:19:55,5.158,3.084,-4.006,1.007
2015-12-16 23:20:11,5.16,3.246,-3.91,0.874
2015-12-16 23:20:27,5.149,3.285,-3.77,1.2
2015-12-16 23:20:43,5.178,3.544,-3.662,0.843
2015-12-16 23:20:59,5.239,3.735,-3.438,1.224
2015-12-16 23:21:15,5.163,3.035,-4.093,0.805
2015-12-16 23:21:31,5.099,3.269,-3.824,0.794
2015-12-16 23:21:47,5.116,3.261,-3.876,0.695
2015-12-16 23:22:03,5.093,3.235,-3.834,0.863
2015-12-16 23:22:19,5.13,3.119,-3.938,1.031
2015-12-16 23:22:35,5.268,3.244,-3.981,1.162
2015-12-16 23:22:51,5.357,3.382,-3.918,1.362
2015-12-16 23:23:07,5.349,3.013,-4.074,1.655
