datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2013-03-13 07:24:05,-329.858,-8.918,-2.881,329.97,,
2013-03-13 07:25:09,-328.399,-12.246,-4.231,328.62,,
2013-03-13 07:26:13,-330.455,-9.227,-3.389,330.58,,
2013-03-13 07:27:17,-328.541,-13.88,-3.833,328.81,,
2013-03-13 07:28:21,-330.507,-12.256,-3.825,330.72,,
2013-03-13 07:29:25,-327.924,-6.452,-3.26,328.0,,
2013-03-13 07:30:29,-330.511,-12.356,-3.877,330.73,,
2013-03-13 07:31:33,-328.834,-8.703,-3.361,328.95,,
2013-03-13 07:32:37,-329.821,-13.313,-4.142,330.07,,
2013-03-13 07:33:41,-327.858,-11.365,-3.375,328.04,,
2013-03-13 07:34:45,-330.151,-16.694,-3.743,330.53,,
2013-03-13 07:35:49,-327.677,-11.057,-3.985,327.86,,
2013-03-13 07:36:53,,,,,,
2013-03-13 07:37:57,-329.452,-11.516,-4.175,329.65,,
2013-03-13 07:39:01,-327.79,-7.807,-3.277,327.89,,
2013-03-13 07:40:05,-327.143,-11.727,-3.713,327.34,,
2013-03-13 07:41:09,-328.327,-10.837,-3.624,328.5,,
2013-03-13 07:42:13,-328.838,-12.811,-2.976,329.06,,
2013-03-13 07:43:17,-328.158,-13.348,-3.282,328.4,,
2013-03-13 07:44:21,-331.131,-15.071,-2.586,331.42,,
2013-03-13 07:45:25,-329.081,-12.595,-3.579,329.3,,
2013-03-13 07:46:29,-329.89,-13.165,-3.062,330.12,,
2013-03-13 07:47:33,-329.162,-14.479,-3.659,329.45,,
2013-03-13 07:48:37,-328.681,-11.412,-3.831,328.87,,
2013-03-13 07:49:41,-327.623,-14.015,-3.45,327.89,,
2013-03-13 07:50:45,-329.031,-16.855,-3.446,329.42,,
2013-03-13 07:51:49,-327.425,-12.877,-2.901,327.65,,
2013-03-13 07:52:53,-329.337,-15.758,-3.637,329.68,,
2013-03-13 07:53:57,-327.722,-11.777,-3.158,327.91,,
2013-03-13 07:55:01,-330.737,-17.509,-3.343,331.15,,
2013-03-13 07:56:05,-328.292,-11.46,-3.294,328.48,,
2013-03-13 07:57:09,-328.146,-13.822,-2.728,328.4,,
2013-03-13 07:58:13,-327.628,-13.93,-2.951,327.89,,
2013-03-13 07:59:17,-329.11,-10.218,-3.286,329.26,,
2013-03-13 08:00:21,-328.571,-14.102,-3.061,328.84,,
2013-03-13 08:01:25,-328.896,-11.163,-3.478,329.07,,
2013-03-13 08:02:29,-328.169,-14.595,-3.701,328.47,,
2013-03-13 08:03:33,-329.804,-15.778,-2.915,330.14,,
2013-03-13 08:04:37,-329.377,-10.636,-2.557,329.53,,
2013-03-13 08:05:41,-329.122,-14.459,-3.01,329.4,,
2013-03-13 08:06:45,-327.047,-7.912,-3.409,327.15,,
2013-03-13 08:07:49,-329.204,-13.473,-3.656,329.46,,
2013-03-13 08:08:53,-328.172,-10.954,-3.175,328.34,,
2013-03-13 08:09:57,,,,,,
2013-03-13 08:11:01,-327.283,-10.728,-3.793,327.46,,
2013-03-13 08:12:05,-329.443,-10.449,-3.158,329.6,,
2013-03-13 08:13:09,-326.14,-12.847,-3.788,326.38,,
2013-03-13 08:14:13,-327.081,-9.687,-3.866,327.23,,
2013-03-13 08:15:17,-324.925,-11.993,-3.72,325.14,,
2013-03-13 08:16:21,-323.518,-8.62,-4.054,323.65,,
2013-03-13 08:17:25,-323.995,-13.4,-4.477,324.27,,
2013-03-13 08:18:29,-324.26,-12.802,-3.853,324.5,,
2013-03-13 08:19:33,-322.746,-8.726,-3.243,322.86,,
2013-03-13 08:20:37,-326.606,-13.629,-3.726,326.87,,
2013-03-13 08:21:41,-324.738,-7.764,-3.463,324.84,,
2013-03-13 08:22:45,-325.793,-13.206,-4.033,326.05,,
2013-03-13 08:23:49,-325.107,-8.422,-3.524,325.22,,
2013-03-13 08:24:53,-325.56,-14.142,-4.122,325.86,,
2013-03-13 08:25:57,-323.448,-10.977,-3.808,323.63,,
2013-03-13 08:27:01,-325.656,-10.393,-3.441,325.82,,
2013-03-13 08:28:05,-322.829,-9.65,-4.033,322.98,,
2013-03-13 08:29:09,-323.603,-7.977,-3.782,323.71,,
2013-03-13 08:30:13,-324.432,-12.523,-4.76,324.68,,
2013-03-13 08:31:17,-325.819,-10.145,-4.395,325.99,,
2013-03-13 08:32:21,-323.575,-11.501,-3.512,323.77,,
2013-03-13 08:33:25,-324.895,-13.208,-4.154,325.16,,
2013-03-13 08:34:29,-325.347,-10.03,-2.615,325.49,,
2013-03-13 08:35:33,-325.81,-12.557,-3.73,326.04,,
2013-03-13 08:36:37,-324.335,-7.582,-3.857,324.44,,
2013-03-13 08:37:41,-325.079,-12.772,-4.45,325.33,,
2013-03-13 08:38:45,-323.669,-8.33,-4.756,323.8,,
2013-03-13 08:39:49,-322.869,-10.652,-3.76,323.05,,
2013-03-13 08:40:53,-323.697,-12.703,-4.355,323.95,,
2013-03-13 08:41:57,-323.25,-6.911,-4.729,323.36,,
2013-03-13 08:43:01,,,,,,
2013-03-13 08:44:05,-324.461,-6.857,-4.025,324.55,,
2013-03-13 08:45:09,-324.901,-12.629,-4.797,325.16,,
2013-03-13 08:46:13,-323.531,-8.806,-4.499,323.67,,
2013-03-13 08:47:17,-325.623,-10.241,-3.614,325.78,,
2013-03-13 08:48:21,-323.827,-14.235,-4.739,324.14,,
2013-03-13 08:49:25,-324.097,-7.625,-4.585,324.21,,
2013-03-13 08:50:29,-324.363,-11.081,-4.465,324.56,,
2013-03-13 08:51:33,-324.738,-8.05,-4.445,324.86,,
2013-03-13 08:52:37,-324.871,-13.205,-4.464,325.14,,
2013-03-13 08:53:41,-323.958,-11.591,-4.804,324.18,,
2013-03-13 08:54:45,-324.932,-8.116,-4.511,325.06,,
2013-03-13 08:55:49,-323.041,-11.325,-4.663,323.26,,
2013-03-13 08:56:53,-323.871,-6.692,-4.398,323.97,,
2013-03-13 08:57:57,-325.721,-12.459,-4.839,325.97,,
2013-03-13 08:59:01,-322.653,-7.736,-4.72,322.78,,
2013-03-13 09:00:05,-324.63,-13.171,-4.029,324.9,,
2013-03-13 09:01:09,-324.23,-9.007,-4.437,324.38,,
2013-03-13 09:02:13,-324.664,-7.673,-3.759,324.77,,
2013-03-13 09:03:17,-323.565,-10.524,-4.858,323.76,,
2013-03-13 09:04:21,-322.653,-8.758,-4.129,322.79,,
2013-03-13 09:05:25,-324.513,-12.359,-4.16,324.75,,
2013-03-13 09:06:29,-323.224,-7.117,-4.725,323.33,,
2013-03-13 09:07:33,-323.886,-12.883,-5.002,324.16,,
2013-03-13 09:08:37,-323.81,-10.748,-5.08,324.02,,
2013-03-13 09:09:41,-321.3,-8.04,-4.132,321.42,,
2013-03-13 09:10:45,-323.647,-11.058,-5.27,323.87,,
2013-03-13 09:11:49,-321.997,-7.11,-4.938,322.11,,
2013-03-13 09:12:53,-323.484,-12.11,-6.035,323.75,,
2013-03-13 09:13:57,-323.118,-8.194,-4.5,323.25,,
2013-03-13 09:15:01,-323.226,-12.794,-5.5,323.51,,
2013-03-13 09:16:05,,,,,,
2013-03-13 09:17:09,-324.001,-4.884,-4.509,324.07,,
2013-03-13 09:18:13,-322.687,-9.784,-5.412,322.87,,
2013-03-13 09:19:17,-322.359,-6.863,-4.765,322.47,,
2013-03-13 09:20:21,-323.149,-12.554,-5.271,323.42,,
2013-03-13 09:21:25,-321.686,-7.981,-4.726,321.82,,
2013-03-13 09:22:29,-322.293,-13.589,-4.527,322.59,,
2013-03-13 09:23:33,-322.504,-15.36,-5.017,322.88,,
2013-03-13 09:24:37,-324.516,-9.817,-4.568,324.69,,
2013-03-13 09:25:41,-322.654,-10.268,-5.249,322.85,,
2013-03-13 09:26:45,-322.717,-10.506,-5.618,322.93,,
2013-03-13 09:27:49,-322.244,-12.766,-6.503,322.55,,
2013-03-13 09:28:53,-322.899,-10.376,-5.753,323.11,,
2013-03-13 09:29:57,-321.903,-12.088,-5.224,322.16,,
2013-03-13 09:31:01,-322.046,-14.64,-5.173,322.4,,
2013-03-13 09:32:05,-321.908,-6.854,-5.55,322.03,,
2013-03-13 09:33:09,-323.469,-12.009,-6.539,323.75,,
2013-03-13 09:34:13,-321.097,-8.039,-5.426,321.24,,
2013-03-13 09:35:17,-322.895,-14.323,-6.154,323.25,,
2013-03-13 09:36:21,-322.41,-9.041,-5.609,322.58,,
2013-03-13 09:37:25,-324.196,-10.685,-5.37,324.41,,
2013-03-13 09:38:29,-322.331,-12.695,-5.371,322.61,,
2013-03-13 09:39:33,-324.896,-7.925,-5.311,325.03,,
2013-03-13 09:40:37,-323.462,-11.675,-5.759,323.71,,
2013-03-13 09:41:41,-323.946,-9.138,-5.341,324.11,,
2013-03-13 09:42:45,-322.643,-11.981,-5.772,322.91,,
2013-03-13 09:43:49,-322.724,-10.142,-6.091,322.94,,
2013-03-13 09:44:53,-324.288,-8.606,-4.19,324.42,,
2013-03-13 09:45:57,-320.64,-10.125,-6.191,320.85,,
2013-03-13 09:47:01,-321.042,-4.692,-4.7,321.11,,
2013-03-13 09:48:05,-322.629,-11.696,-4.976,322.87,,
2013-03-13 09:49:09,,,,,,
2013-03-13 09:50:13,-324.034,-13.428,-5.527,324.35,,
2013-03-13 09:51:17,-321.629,-8.886,-4.724,321.78,,
2013-03-13 09:52:21,-322.853,-10.593,-4.523,323.05,,
2013-03-13 09:53:25,-321.432,-10.31,-5.292,321.63,,
2013-03-13 09:54:29,-321.274,-7.261,-5.379,321.4,,
2013-03-13 09:55:33,-320.815,-10.384,-5.03,321.02,,
2013-03-13 09:56:37,-321.294,-8.545,-5.27,321.45,,
2013-03-13 09:57:41,-321.511,-12.408,-5.393,321.79,,
2013-03-13 09:58:45,-319.524,-8.376,-5.609,319.68,,
2013-03-13 09:59:49,-319.611,-8.764,-4.643,319.76,,
2013-03-13 10:00:53,-320.586,-10.746,-5.967,320.82,,
2013-03-13 10:01:57,-320.392,-4.282,-5.065,320.46,,
2013-03-13 10:03:01,-320.298,-10.295,-5.629,320.51,,
2013-03-13 10:04:05,-318.29,-5.304,-5.454,318.38,,
2013-03-13 10:05:09,-321.641,-13.723,-5.054,321.96,,
2013-03-13 10:06:13,-319.489,-9.093,-5.432,319.66,,
2013-03-13 10:07:17,-320.499,-7.61,-4.801,320.62,,
2013-03-13 10:08:21,-320.527,-9.16,-6.026,320.71,,
2013-03-13 10:09:25,-320.758,-5.19,-5.302,320.85,,
2013-03-13 10:10:29,-320.605,-10.195,-6.01,320.82,,
2013-03-13 10:11:33,-320.366,-8.561,-5.422,320.52,,
2013-03-13 10:12:37,-318.906,-8.354,-5.212,319.06,,
2013-03-13 10:13:41,-318.953,-10.751,-4.523,319.16,,
2013-03-13 10:14:45,-319.226,-5.344,-4.652,319.3,,
2013-03-13 10:15:49,-320.064,-10.695,-5.421,320.28,,
2013-03-13 10:16:53,-318.276,-4.443,-4.857,318.35,,
2013-03-13 10:17:57,-319.129,-10.677,-5.978,319.36,,
2013-03-13 10:19:01,-317.652,-6.727,-4.876,317.76,,
2013-03-13 10:20:05,-318.238,-8.582,-4.858,318.39,,
2013-03-13 10:21:09,-318.076,-8.323,-5.893,318.24,,
2013-03-13 10:22:13,,,,,,
2013-03-13 10:23:17,-319.92,-8.213,-5.418,320.07,,
2013-03-13 10:24:21,-320.075,-6.294,-5.844,320.19,,
2013-03-13 10:25:25,-318.991,-10.428,-5.693,319.21,,
2013-03-13 10:26:29,-319.437,-7.618,-5.785,319.58,,
2013-03-13 10:27:33,-320.924,-8.36,-4.542,321.06,,
2013-03-13 10:28:37,-318.169,-8.887,-5.671,318.34,,
2013-03-13 10:29:41,-317.248,-3.555,-5.752,317.32,,
2013-03-13 10:30:45,-318.635,-11.779,-5.941,318.9,,
2013-03-13 10:31:49,-318.461,-6.217,-5.582,318.57,,
2013-03-13 10:32:53,-319.053,-10.84,-5.902,319.29,,
2013-03-13 10:33:57,-318.895,-5.369,-4.717,318.98,,
2013-03-13 10:35:01,-320.485,-6.363,-3.541,320.57,,
2013-03-13 10:36:05,-318.444,-7.334,-5.731,318.58,,
2013-03-13 10:37:09,-318.799,-5.481,-5.187,318.89,,
2013-03-13 10:38:13,-319.749,-10.401,-5.107,319.96,,
2013-03-13 10:39:17,-319.587,-7.011,-5.097,319.7,,
2013-03-13 10:40:21,-318.874,-11.825,-5.39,319.14,,
2013-03-13 10:41:25,-316.583,-6.222,-5.663,316.69,,
2013-03-13 10:42:29,-316.874,-3.186,-4.852,316.93,,
2013-03-13 10:43:33,-317.107,-8.884,-5.974,317.29,,
2013-03-13 10:44:37,-317.606,-6.099,-4.84,317.7,,
2013-03-13 10:45:41,-317.614,-9.619,-6.084,317.82,,
2013-03-13 10:46:45,-316.344,-5.582,-5.425,316.44,,
2013-03-13 10:47:49,-315.606,-9.358,-5.691,315.79,,
2013-03-13 10:48:53,-316.436,-6.092,-4.971,316.53,,
2013-03-13 10:49:57,-316.51,-2.566,-6.129,316.58,,
2013-03-13 10:51:01,-316.232,-8.182,-5.99,316.39,,
2013-03-13 10:52:05,-315.546,-2.778,-5.859,315.61,,
2013-03-13 10:53:09,-317.88,-10.974,-5.547,318.12,,
2013-03-13 10:54:13,-316.885,-6.141,-5.512,316.99,,
2013-03-13 10:55:17,,,,,,
2013-03-13 10:56:21,-315.645,-7.495,-5.442,315.78,,
2013-03-13 10:57:25,-316.037,-3.039,-5.195,316.09,,
2013-03-13 10:58:29,-315.545,-6.788,-5.711,315.67,,
2013-03-13 10:59:33,-315.76,-3.811,-5.746,315.83,,
2013-03-13 11:00:37,-315.775,-8.761,-6.01,315.95,,
2013-03-13 11:01:41,-316.313,-4.501,-5.898,316.4,,
2013-03-13 11:02:45,-315.114,-6.743,-5.952,315.24,,
2013-03-13 11:03:49,-316.431,-11.581,-6.328,316.71,,
2013-03-13 11:04:53,-317.854,-5.17,-4.119,317.92,,
2013-03-13 11:05:57,-316.161,-7.359,-5.696,316.3,,
2013-03-13 11:07:01,-314.138,-4.607,-6.595,314.24,,
2013-03-13 11:08:05,-315.737,-10.085,-5.952,315.96,,
2013-03-13 11:09:09,-314.517,-5.224,-5.952,314.62,,
2013-03-13 11:10:13,-314.113,-6.472,-5.411,314.23,,
2013-03-13 11:11:17,-315.066,-10.827,-7.09,315.33,,
2013-03-13 11:12:21,-313.514,-2.08,-5.219,313.56,,
2013-03-13 11:13:25,-314.031,-7.249,-6.103,314.17,,
2013-03-13 11:14:29,-315.125,-3.441,-5.717,315.19,,
2013-03-13 11:15:33,-312.714,-8.39,-6.937,312.9,,
2013-03-13 11:16:37,-313.01,-4.138,-6.541,313.1,,
2013-03-13 11:17:41,-314.083,-4.352,-5.992,314.17,,
2013-03-13 11:18:45,-312.873,-10.718,-6.228,313.12,,
2013-03-13 11:19:49,-313.679,-4.292,-5.759,313.76,,
2013-03-13 11:20:53,-314.023,-7.503,-7.299,314.2,,
2013-03-13 11:21:57,-313.731,-4.921,-7.002,313.85,,
2013-03-13 11:23:01,-313.275,-9.31,-6.754,313.49,,
2013-03-13 11:24:05,-312.737,-4.723,-6.265,312.83,,
2013-03-13 11:25:09,-312.964,-3.671,-6.077,313.04,,
2013-03-13 11:26:13,-313.753,-6.344,-5.401,313.86,,
2013-03-13 11:27:17,-313.993,-2.1,-5.845,314.05,,
2013-03-13 11:28:21,,,,,,
2013-03-13 11:29:25,-314.235,-3.223,-5.679,314.3,,
2013-03-13 11:30:29,-312.903,-8.142,-6.548,313.08,,
2013-03-13 11:31:33,-313.07,-6.153,-6.929,313.21,,
2013-03-13 11:32:37,-312.835,-4.228,-7.061,312.94,,
2013-03-13 11:33:41,-312.12,-5.617,-6.675,312.24,,
2013-03-13 11:34:45,-311.881,-2.981,-6.625,311.96,,
2013-03-13 11:35:49,-312.424,-8.973,-6.595,312.62,,
2013-03-13 11:36:53,-312.518,-4.876,-6.774,312.63,,
2013-03-13 11:37:57,,,,,,
2013-03-13 11:39:01,-312.796,-6.14,-7.47,312.94,,
2013-03-13 11:40:05,-312.199,-3.786,-6.564,312.29,,
2013-03-13 11:41:09,-311.762,-6.051,-7.263,311.9,,
2013-03-13 11:42:13,-312.327,-3.221,-6.366,312.4,,
2013-03-13 11:43:17,-313.346,-9.381,-7.462,313.58,,
2013-03-13 11:44:21,-311.748,-5.284,-6.713,311.86,,
2013-03-13 11:45:25,-312.547,-8.708,-6.793,312.74,,
2013-03-13 11:46:29,-314.444,-10.407,-6.286,314.68,,
2013-03-13 11:47:33,-314.15,-3.369,-6.402,314.23,,
2013-03-13 11:48:37,-314.375,-7.106,-6.425,314.52,,
2013-03-13 11:49:41,-314.092,-4.275,-7.257,314.2,,
2013-03-13 11:50:45,-312.185,-6.939,-7.186,312.34,,
2013-03-13 11:51:49,-311.72,-5.348,-6.448,311.83,,
2013-03-13 11:52:53,-312.447,-7.53,-6.603,312.61,,
2013-03-13 11:53:57,-311.27,-9.078,-6.74,311.48,,
2013-03-13 11:55:01,-312.303,-6.081,-5.962,312.42,,
2013-03-13 11:56:05,-311.738,-9.212,-8.115,311.98,,
2013-03-13 11:57:09,-311.901,-5.725,-8.148,312.05,,
2013-03-13 11:58:13,-312.276,-11.455,-6.763,312.57,,
2013-03-13 11:59:17,-311.767,-7.521,-7.525,311.95,,
2013-03-13 12:00:21,-310.593,-8.646,-7.058,310.8,,
2013-03-13 12:01:25,,,,,,
2013-03-13 12:02:29,-310.342,-2.508,-8.248,310.45,,
2013-03-13 12:03:33,-311.457,-10.234,-6.772,311.71,,
2013-03-13 12:04:37,-311.879,-5.045,-7.692,312.01,,
2013-03-13 12:05:41,-311.54,-9.405,-7.903,311.78,,
2013-03-13 12:06:45,-311.706,-6.531,-6.882,311.85,,
2013-03-13 12:07:49,-311.224,-6.584,-6.504,311.36,,
2013-03-13 12:08:53,-311.692,-10.54,-7.636,311.97,,
2013-03-13 12:09:57,-311.762,-3.104,-6.929,311.85,,
2013-03-13 12:11:01,-311.773,-8.568,-7.457,311.98,,
2013-03-13 12:12:05,-311.304,-5.829,-7.512,311.45,,
2013-03-13 12:13:09,-310.525,-7.814,-6.961,310.7,,
2013-03-13 12:14:13,-312.387,-4.345,-6.362,312.48,,
2013-03-13 12:15:17,-311.68,-3.924,-6.03,311.76,,
2013-03-13 12:16:21,-309.432,-4.653,-6.906,309.54,,
2013-03-13 12:17:25,-310.824,-2.995,-7.994,310.93,,
2013-03-13 12:18:29,-312.823,-8.415,-6.838,313.02,,
2013-03-13 12:19:33,-311.564,-5.68,-7.457,311.7,,
2013-03-13 12:20:37,-311.551,-10.109,-7.312,311.81,,
2013-03-13 12:21:41,-310.215,-5.665,-8.773,310.38,,
2013-03-13 12:22:45,-311.32,-5.537,-7.131,311.45,,
2013-03-13 12:23:49,-310.876,-7.653,-7.846,311.07,,
2013-03-13 12:24:53,-311.239,-4.301,-7.357,311.35,,
2013-03-13 12:25:57,-311.058,-9.745,-7.844,311.31,,
2013-03-13 12:27:01,-311.052,-8.594,-6.93,311.25,,
2013-03-13 12:28:05,-311.665,-9.604,-6.759,311.9,,
2013-03-13 12:29:09,-312.472,-11.103,-7.291,312.77,,
2013-03-13 12:30:13,-311.892,-3.753,-7.621,312.0,,
2013-03-13 12:31:17,-310.651,-6.575,-7.665,310.81,,
2013-03-13 12:32:21,-310.599,-3.848,-7.825,310.71,,
2013-03-13 12:33:25,-311.34,-9.406,-7.466,311.58,,
2013-03-13 12:34:29,,,,,,
2013-03-13 12:35:33,-311.41,-10.396,-6.524,311.67,,
2013-03-13 12:36:37,-311.553,-9.25,-6.881,311.78,,
2013-03-13 12:37:41,-311.859,-5.74,-7.312,311.99,,
2013-03-13 12:38:45,-311.188,-8.75,-7.366,311.4,,
2013-03-13 12:39:49,-310.892,-4.48,-7.82,311.01,,
2013-03-13 12:40:53,-311.308,-8.91,-7.98,311.54,,
2013-03-13 12:41:57,-311.113,-6.191,-7.54,311.26,,
2013-03-13 12:43:01,-310.34,-8.345,-7.45,310.55,,
2013-03-13 12:44:05,-309.657,-11.594,-8.199,310.0,,
2013-03-13 12:45:09,-309.677,-4.371,-6.972,309.78,,
2013-03-13 12:46:13,-308.862,-8.37,-8.435,309.09,,
2013-03-13 12:47:17,-309.165,-7.063,-7.042,309.33,,
2013-03-13 12:48:21,-309.742,-10.317,-7.849,310.02,,
2013-03-13 12:49:25,-309.066,-9.222,-7.592,309.3,,
2013-03-13 12:50:29,-308.643,-6.219,-7.349,308.79,,
2013-03-13 12:51:33,-308.699,-9.789,-8.063,308.97,,
2013-03-13 12:52:37,-308.814,-4.587,-8.265,308.95,,
2013-03-13 12:53:41,-310.085,-10.905,-8.154,310.4,,
2013-03-13 12:54:45,-309.41,-3.997,-7.937,309.53,,
2013-03-13 12:55:49,-308.848,-8.81,-8.351,309.09,,
2013-03-13 12:56:53,-308.056,-6.568,-8.797,308.25,,
2013-03-13 12:57:57,-310.008,-6.251,-6.662,310.14,,
2013-03-13 12:59:01,-309.92,-7.672,-8.378,310.13,,
2013-03-13 13:00:05,-309.067,-3.332,-8.34,309.18,,
2013-03-13 13:01:09,-309.854,-8.213,-7.435,310.06,,
2013-03-13 13:02:13,-308.977,-5.973,-8.37,309.14,,
2013-03-13 13:03:17,-309.384,-9.433,-8.909,309.66,,
2013-03-13 13:04:21,-310.24,-7.634,-7.773,310.43,,
2013-03-13 13:05:25,-308.912,-5.47,-8.344,309.06,,
2013-03-13 13:06:29,-308.712,-6.4,-8.631,308.89,,
2013-03-13 13:07:33,,,,,,
2013-03-13 13:08:37,-309.493,-8.549,-9.663,309.76,,
2013-03-13 13:09:41,-308.756,-4.317,-9.147,308.9,,
2013-03-13 13:10:45,-310.711,-10.852,-8.234,311.02,,
2013-03-13 13:11:49,-309.301,-6.47,-7.078,309.45,,
2013-03-13 13:12:53,-308.553,-2.788,-8.915,308.67,,
2013-03-13 13:13:57,-309.122,-7.806,-8.685,309.34,,
2013-03-13 13:15:01,-309.368,-3.236,-8.626,309.48,,
2013-03-13 13:16:05,-309.956,-7.808,-7.719,310.15,,
2013-03-13 13:17:09,-309.445,-4.476,-8.966,309.59,,
2013-03-13 13:18:13,-308.499,-10.478,-7.712,308.79,,
2013-03-13 13:19:17,-309.511,-8.905,-8.676,309.77,,
2013-03-13 13:20:21,-309.444,-3.759,-7.781,309.55,,
2013-03-13 13:21:25,-310.651,-8.766,-8.553,310.9,,
2013-03-13 13:22:29,-309.814,-5.042,-7.771,309.94,,
2013-03-13 13:23:33,-309.784,-8.505,-8.452,310.02,,
2013-03-13 13:24:37,-308.814,-3.954,-8.367,308.94,,
2013-03-13 13:25:41,-309.46,-8.521,-8.88,309.71,,
2013-03-13 13:26:45,-309.507,-9.906,-9.032,309.81,,
2013-03-13 13:27:49,-309.998,-3.163,-8.448,310.11,,
2013-03-13 13:28:53,-310.736,-7.639,-8.146,310.94,,
2013-03-13 13:29:57,-310.267,-3.294,-9.405,310.4,,
2013-03-13 13:31:01,-310.111,-8.285,-8.676,310.35,,
2013-03-13 13:32:05,-308.414,-4.307,-9.05,308.56,,
2013-03-13 13:33:09,-308.99,-6.759,-8.158,309.17,,
2013-03-13 13:34:13,-309.589,-9.081,-9.818,309.88,,
2013-03-13 13:35:17,-308.453,-2.463,-8.67,308.56,,
2013-03-13 13:36:21,-309.444,-8.449,-8.478,309.68,,
2013-03-13 13:37:25,-308.78,-3.454,-8.399,308.89,,
2013-03-13 13:38:29,-309.57,-9.664,-9.633,309.88,,
2013-03-13 13:39:33,-308.58,-4.422,-7.939,308.7,,
2013-03-13 13:40:37,,,,,,
2013-03-13 13:41:41,-309.401,-4.892,-9.441,309.57,,
2013-03-13 13:42:45,-310.431,-4.665,-8.181,310.56,,
2013-03-13 13:43:49,-308.986,-7.412,-9.678,309.22,,
2013-03-13 13:44:53,-310.016,-4.092,-8.414,310.14,,
2013-03-13 13:45:57,-310.044,-9.034,-9.62,310.33,,
2013-03-13 13:47:01,-309.161,-5.356,-8.777,309.32,,
2013-03-13 13:48:05,-309.242,-3.303,-8.898,309.37,,
2013-03-13 13:49:09,-308.933,-5.231,-8.87,309.09,,
2013-03-13 13:50:13,-309.619,-3.091,-8.626,309.73,,
2013-03-13 13:51:17,-311.791,-7.384,-8.597,312.0,,
2013-03-13 13:52:21,-311.127,-4.778,-8.423,311.27,,
2013-03-13 13:53:25,-311.072,-8.5,-9.338,311.33,,
2013-03-13 13:54:29,-311.258,-6.979,-9.172,311.47,,
2013-03-13 13:55:33,-310.546,-3.011,-9.194,310.67,,
2013-03-13 13:56:37,-309.556,-5.008,-9.284,309.72,,
2013-03-13 13:57:41,-308.928,-2.041,-8.682,309.03,,
2013-03-13 13:58:45,-308.757,-6.55,-9.418,308.96,,
2013-03-13 13:59:49,-308.158,-3.203,-9.563,308.3,,
2013-03-13 14:00:53,-308.59,-7.47,-9.4,308.82,,
2013-03-13 14:01:57,-307.545,-5.176,-9.056,307.71,,
2013-03-13 14:03:01,-307.992,-0.342,-8.836,308.08,,
2013-03-13 14:04:05,-309.204,-7.663,-8.766,309.43,,
2013-03-13 14:05:09,-308.477,-1.707,-9.015,308.58,,
2013-03-13 14:06:13,-308.274,-6.327,-9.305,308.47,,
2013-03-13 14:07:17,-309.238,-4.494,-8.932,309.38,,
2013-03-13 14:08:21,-309.036,-7.995,-9.403,309.28,,
2013-03-13 14:09:25,-310.264,-9.273,-9.477,310.56,,
2013-03-13 14:10:29,-309.432,-1.558,-8.236,309.52,,
2013-03-13 14:11:33,-309.486,-6.63,-9.24,309.69,,
2013-03-13 14:12:37,-308.518,-1.234,-8.438,308.6,,
2013-03-13 14:13:41,,,,,,
2013-03-13 14:14:45,-308.979,-3.761,-8.869,309.11,,
2013-03-13 14:15:49,-308.385,-6.453,-8.995,308.58,,
2013-03-13 14:16:53,-309.32,-8.094,-9.783,309.58,,
2013-03-13 14:17:57,-309.144,-3.802,-9.986,309.3,,
2013-03-13 14:19:01,-309.071,-7.383,-10.086,309.32,,
2013-03-13 14:20:05,-307.953,-3.033,-9.566,308.09,,
2013-03-13 14:21:09,-307.993,-7.399,-10.365,308.25,,
2013-03-13 14:22:13,-308.983,-5.377,-10.052,309.18,,
2013-03-13 14:23:17,-307.882,-7.359,-10.086,308.13,,
2013-03-13 14:24:21,-308.098,-9.696,-10.177,308.43,,
2013-03-13 14:25:25,-307.568,-2.653,-10.138,307.71,,
2013-03-13 14:26:29,-307.17,-8.689,-9.807,307.45,,
2013-03-13 14:27:33,-308.885,-4.969,-9.575,309.06,,
2013-03-13 14:28:37,-308.327,-7.684,-9.432,308.57,,
2013-03-13 14:29:41,-307.835,-5.225,-10.691,308.04,,
2013-03-13 14:30:45,-308.708,-7.399,-9.149,308.93,,
2013-03-13 14:31:49,-308.099,-9.001,-9.986,308.4,,
2013-03-13 14:32:53,-307.552,-3.823,-10.035,307.71,,
2013-03-13 14:33:57,-309.033,-7.953,-10.369,309.31,,
2013-03-13 14:35:01,-306.624,-4.426,-9.755,306.79,,
2013-03-13 14:36:05,-308.541,-8.066,-10.813,308.83,,
2013-03-13 14:37:09,-308.317,-4.887,-9.103,308.48,,
2013-03-13 14:38:13,-307.947,-3.116,-9.117,308.07,,
2013-03-13 14:39:17,-308.655,-5.798,-10.835,308.88,,
2013-03-13 14:40:21,-307.688,-1.516,-10.419,307.82,,
2013-03-13 14:41:25,-307.352,-6.834,-10.395,307.59,,
2013-03-13 14:42:29,-307.708,-3.64,-9.59,307.85,,
2013-03-13 14:43:33,-308.002,-8.289,-10.42,308.29,,
2013-03-13 14:44:37,-307.764,-5.092,-10.116,307.95,,
2013-03-13 14:45:41,-307.942,-1.851,-9.589,308.06,,
2013-03-13 14:46:45,,,,,,
2013-03-13 14:47:49,-307.931,-2.189,-10.65,308.08,,
