datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-02-14 06:05:38,-446.526,-46.76,17.104,449.52,5.3055,17459.3
1999-02-14 06:06:42,-437.221,-52.087,13.386,440.77,4.6543,19555.4
1999-02-14 06:07:46,-429.88,-52.566,6.058,433.39,4.6138,23523.7
1999-02-14 06:08:50,-423.401,-56.093,7.286,427.45,5.1615,31066.8
1999-02-14 06:09:54,-437.375,-48.806,12.852,440.52,4.5565,11758.0
1999-02-14 06:10:58,-433.824,-50.976,9.646,437.17,4.6552,18183.7
1999-02-14 06:12:02,-434.218,-49.988,9.083,437.43,5.1232,13822.8
1999-02-14 06:13:06,-433.236,-49.769,7.597,436.4,4.5164,18202.3
1999-02-14 06:14:10,-431.764,-49.502,7.279,434.9,4.8094,14475.1
1999-02-14 06:15:14,-433.477,-47.901,6.884,436.41,4.9102,23888.0
1999-02-14 06:16:18,-432.682,-46.244,9.262,435.47,4.9613,26164.0
1999-02-14 06:17:22,-434.539,-38.689,7.81,436.52,5.0044,33367.3
1999-02-14 06:18:26,-431.7,-48.097,8.493,434.69,6.1124,29227.0
1999-02-14 06:19:30,,,,,,
1999-02-14 06:20:34,-430.103,-57.613,10.178,434.35,5.8689,47588.5
1999-02-14 06:21:38,-432.229,-50.79,7.046,435.51,5.0303,23526.2
1999-02-14 06:22:42,-432.758,-50.832,8.048,436.06,5.1665,19815.5
1999-02-14 06:23:46,-433.682,-47.529,7.597,436.58,5.2334,20793.0
1999-02-14 06:24:50,-435.013,-45.164,9.646,437.68,5.0677,28562.3
1999-02-14 06:25:54,-434.093,-44.521,5.852,436.63,5.6949,26339.9
1999-02-14 06:26:58,-432.635,-45.555,6.772,435.3,4.9968,25978.5
1999-02-14 06:28:02,-433.159,-48.159,7.694,436.13,4.8981,28524.7
1999-02-14 06:29:06,-429.931,-47.977,12.529,433.01,4.7893,34280.9
1999-02-14 06:30:10,-435.204,-49.5,14.962,438.5,5.1356,33354.6
1999-02-14 06:31:14,-435.933,-47.167,10.881,438.84,5.1181,21274.9
1999-02-14 06:32:18,-435.284,-47.859,12.906,438.32,5.0171,31505.8
1999-02-14 06:33:22,-435.029,-47.607,10.016,437.97,5.0353,20084.0
1999-02-14 06:34:26,-435.115,-49.219,11.109,438.26,5.5327,14632.8
1999-02-14 06:35:30,-435.864,-50.318,11.106,439.14,5.4631,19959.3
1999-02-14 06:36:34,-434.729,-50.431,10.253,438.0,5.2803,16698.0
1999-02-14 06:37:38,-438.418,-50.632,11.986,441.73,5.2064,17632.7
1999-02-14 06:38:42,-442.49,-52.259,14.34,446.04,5.4938,16915.7
1999-02-14 06:39:46,-443.458,-48.958,16.27,446.67,5.2566,18081.7
1999-02-14 06:40:50,-441.187,-51.442,16.617,444.72,5.3726,15961.2
1999-02-14 06:41:54,-443.943,-49.188,15.58,447.16,5.3285,15896.7
1999-02-14 06:42:58,-441.558,-52.485,14.373,445.14,5.7318,17767.0
1999-02-14 06:44:02,-441.401,-50.304,14.498,444.72,4.7795,15950.5
1999-02-14 06:45:06,-435.706,-48.882,16.245,438.96,5.5397,17885.5
1999-02-14 06:46:10,-440.09,-49.312,12.666,443.25,5.901,19479.9
1999-02-14 06:47:14,-440.876,-49.369,10.965,443.99,6.061,17164.4
1999-02-14 06:48:18,-440.153,-48.983,13.426,443.29,5.9088,19647.4
1999-02-14 06:49:22,-437.521,-47.705,13.066,440.53,5.9917,16070.9
1999-02-14 06:50:26,-435.522,-46.407,12.192,438.37,5.0019,18013.9
1999-02-14 06:51:30,-433.431,-49.885,11.919,436.68,6.1665,16332.1
1999-02-14 06:52:34,,,,,,
1999-02-14 06:53:38,-430.134,-45.625,8.743,432.84,6.0816,21610.3
1999-02-14 06:54:42,-431.522,-49.597,8.397,434.67,5.9274,15268.2
1999-02-14 06:55:46,-430.775,-50.617,6.88,434.02,5.6504,20614.2
1999-02-14 06:56:50,-433.639,-52.843,6.12,437.13,7.4581,20519.3
1999-02-14 06:57:54,-430.424,-53.471,11.967,434.14,6.399,22551.7
1999-02-14 06:58:58,-426.574,-54.132,23.495,430.88,6.1278,21607.2
1999-02-14 07:00:02,-426.633,-49.19,21.958,430.24,7.7053,30719.7
1999-02-14 07:01:06,-420.604,-45.909,27.216,424.19,6.5308,27716.8
1999-02-14 07:02:10,-430.416,-41.522,16.137,432.9,8.77,34977.6
1999-02-14 07:03:14,-430.386,-39.816,9.811,432.51,7.8599,27788.4
1999-02-14 07:04:18,,,,,,41540.8
1999-02-14 07:05:22,-432.324,-42.382,16.736,434.9,8.1249,28746.6
1999-02-14 07:06:26,-429.882,-38.242,7.406,431.81,7.803,27586.8
1999-02-14 07:07:30,-433.409,-39.071,8.47,435.42,7.938,24707.2
1999-02-14 07:08:34,-436.818,-40.959,4.071,438.93,8.2129,28292.9
1999-02-14 07:09:38,-437.096,-39.87,2.254,439.09,8.2279,21860.8
1999-02-14 07:10:42,-438.784,-38.473,-3.802,440.65,8.6808,28004.4
1999-02-14 07:11:46,,,,442.32,8.8149,31196.9
1999-02-14 07:12:50,-428.24,-34.79,-6.769,429.86,8.3256,28792.1
1999-02-14 07:13:54,-435.503,-32.34,-18.182,437.22,8.8622,26540.7
1999-02-14 07:14:58,-436.022,-33.31,-14.314,437.67,8.0539,32433.8
1999-02-14 07:16:02,-434.138,-37.989,-5.783,436.0,8.7247,26971.4
1999-02-14 07:17:06,-435.685,-39.258,3.879,437.63,7.8186,30396.9
1999-02-14 07:18:10,-431.309,-40.213,4.207,433.37,8.5137,30677.4
1999-02-14 07:19:14,-429.77,-39.332,6.293,431.78,8.0057,32066.0
1999-02-14 07:20:18,-430.18,-41.329,6.087,432.38,8.5154,29984.0
1999-02-14 07:21:22,-434.896,-42.029,5.092,437.13,8.682,29898.2
1999-02-14 07:22:26,-432.048,-39.369,8.005,434.08,8.7538,26359.5
1999-02-14 07:23:30,-442.436,-36.465,9.317,444.18,8.6098,27027.3
1999-02-14 07:24:34,-448.859,-34.858,3.588,450.36,8.9415,30242.5
1999-02-14 07:25:38,,,,,,
1999-02-14 07:26:42,-451.109,-37.052,6.571,452.82,9.0732,31315.4
1999-02-14 07:27:46,-452.266,-37.217,6.137,453.98,9.4519,32551.4
1999-02-14 07:28:50,-437.127,-39.205,7.65,439.11,9.46,26515.6
1999-02-14 07:29:54,-436.518,-37.948,8.425,438.4,9.3186,31462.8
1999-02-14 07:30:58,-447.791,-34.964,8.859,449.38,9.1923,31052.7
1999-02-14 07:32:02,-445.855,-37.192,9.051,447.64,9.1845,26180.9
1999-02-14 07:33:06,-448.959,-34.077,2.127,450.39,9.1835,30254.0
1999-02-14 07:34:10,-433.478,-41.005,12.999,435.77,7.3469,26557.0
1999-02-14 07:35:14,-439.284,-40.972,12.612,441.53,7.7241,18735.1
1999-02-14 07:36:18,-437.43,-39.405,11.936,439.52,8.681,30513.0
1999-02-14 07:37:22,-437.825,-41.437,12.539,440.12,8.623,29833.8
1999-02-14 07:38:26,-443.224,-38.903,16.117,445.37,8.4463,21725.1
1999-02-14 07:39:30,-438.01,-41.913,20.231,440.64,8.7976,31898.1
1999-02-14 07:40:34,-439.997,-42.571,20.014,442.67,8.9811,30681.9
1999-02-14 07:41:38,-441.186,-43.063,7.851,443.51,8.0052,24203.5
1999-02-14 07:42:42,-441.708,-46.395,15.563,444.59,8.6685,27670.0
1999-02-14 07:43:46,-421.305,-39.759,35.628,424.83,8.6102,30359.4
1999-02-14 07:44:50,-420.597,-40.393,34.757,424.12,8.561,35633.3
1999-02-14 07:45:54,-426.531,-45.494,30.018,430.17,8.5991,30967.9
1999-02-14 07:46:58,-435.839,-46.072,25.948,439.21,8.9733,35224.2
1999-02-14 07:48:02,-434.212,-45.221,27.669,437.61,8.3542,27763.9
1999-02-14 07:49:06,-437.9,-43.796,25.041,440.96,8.9338,34714.6
1999-02-14 07:50:10,-438.009,-44.852,19.72,440.91,9.2079,32429.8
1999-02-14 07:51:14,-434.254,-41.571,24.683,437.09,8.7234,35844.0
1999-02-14 07:52:18,-431.824,-42.932,28.134,435.02,9.0545,33795.5
1999-02-14 07:53:22,-437.332,-45.472,28.0,440.75,9.8571,39519.8
1999-02-14 07:54:26,-430.321,-44.613,22.804,433.39,9.0291,37206.9
1999-02-14 07:55:30,-432.95,-47.617,23.887,436.39,8.989,35116.1
1999-02-14 07:56:34,-433.353,-48.345,27.152,437.06,9.0383,30311.7
1999-02-14 07:57:38,-433.697,-43.711,26.584,436.86,9.373,38330.5
1999-02-14 07:58:42,,,,,,
1999-02-14 07:59:46,-432.291,-44.727,26.619,435.57,8.4964,29302.3
1999-02-14 08:00:50,-433.21,-47.303,28.297,436.87,8.7722,33253.9
1999-02-14 08:01:54,-434.496,-47.09,30.258,438.25,9.0835,29147.4
1999-02-14 08:02:58,-435.382,-46.365,29.445,438.99,8.9546,34048.7
1999-02-14 08:04:02,-435.994,-45.774,29.47,439.54,8.9654,30785.3
1999-02-14 08:05:06,-436.191,-46.763,29.098,439.82,9.1978,33301.5
1999-02-14 08:06:10,-435.694,-47.234,28.213,439.32,9.4499,30057.5
1999-02-14 08:07:14,-434.084,-45.238,29.276,437.57,9.1579,32780.7
1999-02-14 08:08:18,-430.63,-42.903,29.574,433.92,9.0878,31027.8
1999-02-14 08:09:22,-432.539,-42.2,28.033,435.64,9.8867,37787.1
1999-02-14 08:10:26,-425.217,-40.062,24.555,427.94,9.4131,40595.6
1999-02-14 08:11:30,-430.889,-41.175,29.079,433.97,9.3332,35331.4
1999-02-14 08:12:34,-411.702,-34.729,25.035,414.05,8.0212,35033.8
1999-02-14 08:13:38,-412.591,-35.814,26.781,415.13,8.827,35276.7
1999-02-14 08:14:42,-416.302,-34.753,31.309,419.04,8.777,37515.1
1999-02-14 08:15:46,-426.912,-37.425,30.561,429.76,9.7286,49404.4
1999-02-14 08:16:50,-435.453,-41.321,33.378,438.82,9.3704,32346.2
1999-02-14 08:17:54,-438.434,-43.892,34.263,442.1,9.113,33803.3
1999-02-14 08:18:58,-438.039,-43.149,34.748,441.67,9.4916,35840.8
1999-02-14 08:20:02,-436.853,-44.865,36.115,440.78,8.7869,36929.1
1999-02-14 08:21:06,-439.797,-40.747,29.731,442.81,8.8463,30666.7
1999-02-14 08:22:10,-439.596,-42.096,32.709,442.95,9.2246,30585.7
1999-02-14 08:23:14,-436.929,-42.562,31.196,440.24,8.6234,32474.2
1999-02-14 08:24:18,-440.74,-41.803,31.155,443.94,9.1313,32127.9
1999-02-14 08:25:22,-442.637,-40.954,31.641,445.78,9.0829,31094.0
1999-02-14 08:26:26,-446.082,-41.337,31.253,449.21,9.2572,28046.7
1999-02-14 08:27:30,-446.922,-40.936,30.367,449.94,9.3031,30285.4
1999-02-14 08:28:34,-444.615,-44.884,33.184,448.24,9.0798,27218.5
1999-02-14 08:29:38,-442.337,-42.174,31.585,445.59,9.1273,32103.2
1999-02-14 08:30:42,-428.211,-42.892,27.187,431.34,9.6825,31722.1
1999-02-14 08:31:46,,,,,,
1999-02-14 08:32:50,-427.945,-46.102,29.28,431.55,9.1423,36700.8
1999-02-14 08:33:54,-428.283,-46.044,29.576,431.9,9.3774,34396.1
1999-02-14 08:34:58,-426.26,-45.577,29.323,429.83,9.9644,37402.2
1999-02-14 08:36:02,-426.049,-48.33,28.35,429.86,9.2962,36509.3
1999-02-14 08:37:06,-426.957,-47.168,29.907,430.73,9.6402,39099.4
1999-02-14 08:38:10,-428.919,-47.328,28.209,432.58,9.5703,34300.4
1999-02-14 08:39:14,-427.514,-50.448,26.275,431.42,8.3234,36342.1
1999-02-14 08:40:18,-426.346,-46.13,25.67,429.73,8.9241,34503.0
1999-02-14 08:41:22,-429.488,-44.534,29.466,432.92,7.3052,31123.9
1999-02-14 08:42:26,-434.227,-47.449,29.683,437.95,9.8401,31549.4
1999-02-14 08:43:30,-433.225,-46.397,29.868,436.85,8.8487,33892.1
1999-02-14 08:44:34,-436.287,-44.12,31.95,439.79,7.9813,27472.8
1999-02-14 08:45:38,-436.515,-49.844,30.626,440.55,9.3955,30487.2
1999-02-14 08:46:42,-440.94,-39.192,38.176,444.43,10.099,31414.5
1999-02-14 08:47:46,-434.037,-42.509,33.382,437.5,11.4058,41621.1
1999-02-14 08:48:50,-435.597,-43.766,33.858,439.21,9.2888,24963.4
1999-02-14 08:49:54,-430.156,-45.155,22.525,433.22,7.7431,28283.9
1999-02-14 08:50:58,-430.049,-46.423,25.126,433.4,8.8708,27805.2
1999-02-14 08:52:02,-432.179,-43.051,20.671,434.92,7.3828,25953.1
1999-02-14 08:53:06,-425.125,-42.855,18.138,427.77,7.7201,26287.1
1999-02-14 08:54:10,-423.991,-42.614,17.169,426.58,9.2448,33329.8
1999-02-14 08:55:14,-425.211,-44.724,14.161,427.9,8.7678,34023.9
1999-02-14 08:56:18,,,,,9.2451,34404.6
1999-02-14 08:57:22,-433.819,-52.305,19.495,437.52,9.6754,30892.4
1999-02-14 08:58:26,-434.795,-52.805,28.891,439.07,9.1823,29842.2
1999-02-14 08:59:30,-431.758,-46.352,19.505,434.79,8.8515,31994.7
1999-02-14 09:00:34,-425.868,-53.952,28.536,430.35,9.2867,33320.0
1999-02-14 09:01:38,-427.558,-50.181,28.38,431.55,9.7138,34282.9
1999-02-14 09:02:42,-427.139,-47.389,26.245,430.67,8.4701,34921.0
1999-02-14 09:03:46,-426.098,-45.624,24.136,429.32,8.6647,36963.6
1999-02-14 09:04:50,,,,,,
1999-02-14 09:05:54,-428.335,-44.973,24.273,431.48,9.7857,41465.3
1999-02-14 09:06:58,-433.899,-43.443,20.078,436.63,9.8346,33641.1
1999-02-14 09:08:02,-440.753,-40.416,28.374,443.6,9.5857,25360.3
1999-02-14 09:09:06,-434.208,-41.035,23.939,436.89,6.9773,23396.9
1999-02-14 09:10:10,-425.676,-49.597,16.147,428.97,8.7994,32101.8
1999-02-14 09:11:14,-425.535,-45.91,19.856,428.56,8.1515,30481.5
1999-02-14 09:12:18,-424.861,-45.167,21.292,427.88,8.8738,35823.9
1999-02-14 09:13:22,-425.36,-46.248,23.689,428.62,8.8764,31784.9
1999-02-14 09:14:26,-423.886,-47.426,20.825,427.14,9.0224,31989.2
1999-02-14 09:15:30,-422.968,-46.264,22.935,426.21,8.8748,34535.8
1999-02-14 09:16:34,-421.44,-43.773,23.936,424.47,8.9771,35895.4
1999-02-14 09:17:38,-420.986,-47.025,22.412,424.29,8.8314,35039.6
1999-02-14 09:18:42,-428.308,-45.247,24.943,431.5,9.3747,36831.1
1999-02-14 09:19:46,-421.636,-48.557,21.038,425.04,8.9712,39784.5
1999-02-14 09:20:50,-413.134,-47.97,16.502,416.33,7.4146,29171.3
1999-02-14 09:21:54,-424.498,-47.625,20.34,427.74,8.3681,28294.4
1999-02-14 09:22:58,-418.107,-48.028,16.912,421.29,7.3144,31396.5
1999-02-14 09:24:02,-431.49,-49.264,30.13,435.43,7.6191,25049.3
1999-02-14 09:25:06,-422.666,-44.92,29.989,426.19,7.3265,31905.9
1999-02-14 09:26:10,-433.435,-45.885,26.894,436.77,8.635,27668.9
1999-02-14 09:27:14,-424.506,-51.678,21.088,428.25,8.3611,27759.1
1999-02-14 09:28:18,-440.733,-39.153,37.046,444.09,8.4076,40248.4
1999-02-14 09:29:22,-428.03,-45.132,22.247,431.06,9.059,30939.9
1999-02-14 09:30:26,-432.196,-46.243,24.429,435.43,10.8491,33154.9
1999-02-14 09:31:30,-454.909,-42.964,39.605,458.72,8.6901,27067.1
1999-02-14 09:32:34,-462.883,-41.418,37.617,466.32,7.2438,32596.6
1999-02-14 09:33:38,-457.987,-40.989,41.342,461.74,7.5518,29391.0
1999-02-14 09:34:42,-458.169,-38.24,36.254,461.25,7.2829,38268.3
1999-02-14 09:35:46,-456.205,-37.529,33.458,459.03,7.6185,36667.5
1999-02-14 09:36:50,-454.898,-44.884,32.851,458.36,7.4414,35227.9
1999-02-14 09:37:54,,,,,,
1999-02-14 09:38:58,-450.45,-40.054,31.706,453.4,8.669,27032.2
1999-02-14 09:40:02,-455.081,-45.483,23.217,458.0,10.1144,28731.0
1999-02-14 09:41:06,-460.981,-40.776,25.759,463.56,8.0607,32060.0
1999-02-14 09:42:10,-463.366,-36.796,24.844,465.54,8.0436,29485.0
1999-02-14 09:43:14,-465.405,-39.047,26.435,467.84,7.9886,32683.9
1999-02-14 09:44:18,-459.006,-38.693,23.686,461.3,7.9222,30578.3
1999-02-14 09:45:22,-452.777,-40.677,22.607,455.22,8.4337,29672.3
1999-02-14 09:46:26,-453.096,-41.683,22.182,455.61,8.5564,26701.5
1999-02-14 09:47:30,-452.828,-40.702,22.527,455.27,7.7161,28805.5
1999-02-14 09:48:34,-459.028,-39.316,18.536,461.13,9.0008,25979.2
1999-02-14 09:49:38,-457.155,-35.787,27.943,459.45,7.9215,23960.6
1999-02-14 09:50:42,-457.411,-37.376,22.132,459.51,8.7154,21559.1
1999-02-14 09:51:46,-447.521,-43.109,25.073,450.34,6.7662,19430.3
1999-02-14 09:52:50,-452.676,-35.882,31.485,455.23,8.6436,24198.9
1999-02-14 09:53:54,-458.684,-37.887,25.094,460.97,10.2699,39700.1
1999-02-14 09:54:58,-448.876,-39.457,29.043,451.59,8.6321,23109.0
1999-02-14 09:56:02,-443.181,-38.047,30.253,445.88,8.4972,25482.7
1999-02-14 09:57:06,-448.881,-40.686,24.81,451.45,8.5635,27130.5
1999-02-14 09:58:10,-453.296,-37.805,25.006,455.6,8.147,27852.4
1999-02-14 09:59:14,-452.573,-40.304,21.96,454.94,8.1287,20656.4
1999-02-14 10:00:18,-452.014,-39.207,24.847,454.43,10.1977,34154.0
1999-02-14 10:01:22,-451.456,-38.675,28.611,454.05,10.1266,25743.8
1999-02-14 10:02:26,-455.8,-35.736,21.825,457.76,8.8352,30238.2
1999-02-14 10:03:30,-449.114,-34.342,27.992,451.33,10.3223,31033.6
1999-02-14 10:04:34,-447.699,-35.584,27.948,450.01,9.3534,32471.2
1999-02-14 10:05:38,-449.359,-34.388,30.888,451.76,10.1523,28674.1
1999-02-14 10:06:42,-446.983,-34.625,30.774,449.41,9.6443,28491.2
1999-02-14 10:07:46,-443.444,-35.694,31.385,446.02,9.3881,25397.1
1999-02-14 10:08:50,-442.893,-35.666,32.061,445.51,9.7347,30622.1
1999-02-14 10:09:54,-442.441,-38.204,31.797,445.26,8.5814,27766.6
1999-02-14 10:10:58,,,,,,
1999-02-14 10:12:02,-443.193,-38.515,33.577,446.16,8.8685,29350.1
1999-02-14 10:13:06,-442.831,-38.545,33.363,445.79,7.9657,25530.7
1999-02-14 10:14:10,-433.139,-40.132,28.496,435.96,7.7852,24704.4
1999-02-14 10:15:14,-439.91,-40.972,27.777,442.72,7.9062,27953.8
1999-02-14 10:16:18,-442.475,-40.213,31.48,445.44,8.1785,29139.7
1999-02-14 10:17:22,-441.937,-39.003,29.067,444.63,8.9526,29206.3
1999-02-14 10:18:26,-432.822,-40.793,29.867,435.79,10.0392,31814.5
1999-02-14 10:19:30,-435.272,-41.056,25.077,437.95,9.3415,30405.6
1999-02-14 10:20:34,-434.777,-43.17,15.516,437.22,9.8714,35438.1
1999-02-14 10:21:38,-451.355,-37.917,22.633,453.53,9.2328,23006.0
1999-02-14 10:22:42,-443.231,-39.567,23.533,445.64,9.7547,30446.8
1999-02-14 10:23:46,-441.716,-38.363,26.706,444.2,9.7881,30015.0
1999-02-14 10:24:50,-439.734,-40.864,16.592,441.96,9.5137,28093.4
1999-02-14 10:25:54,-443.401,-38.425,16.691,445.4,10.1784,28302.2
1999-02-14 10:26:58,-446.161,-36.497,18.617,448.06,10.1172,31792.4
1999-02-14 10:28:02,-444.924,-40.005,16.52,447.04,10.486,26976.4
1999-02-14 10:29:06,-445.407,-39.898,15.522,447.48,9.906,29583.8
1999-02-14 10:30:10,-446.003,-34.454,29.017,448.29,10.9388,30776.9
1999-02-14 10:31:14,-443.168,-36.656,28.56,445.61,9.7777,31522.9
1999-02-14 10:32:18,,,,,7.2931,25506.5
1999-02-14 10:33:22,-442.594,-34.553,35.348,445.36,9.555,30313.8
1999-02-14 10:34:26,,,,,,
1999-02-14 10:35:30,-441.936,-38.556,32.945,444.85,9.4711,27885.6
1999-02-14 10:36:34,-444.157,-35.167,37.461,447.13,9.3274,27432.5
1999-02-14 10:37:38,-446.589,-31.921,40.064,449.53,8.9353,30233.9
1999-02-14 10:38:42,-446.774,-32.507,37.567,449.54,10.2173,29939.5
1999-02-14 10:39:46,-443.568,-33.475,37.662,446.43,9.3784,31707.9
1999-02-14 10:40:50,-443.332,-35.848,38.681,446.46,9.38,27292.3
1999-02-14 10:41:54,-440.706,-32.877,38.382,443.6,9.4987,26849.9
1999-02-14 10:42:58,-443.051,-28.675,40.42,445.82,9.9039,28134.6
1999-02-14 10:44:02,,,,,,
1999-02-14 10:45:06,-442.497,-30.586,40.884,445.44,9.9857,27928.8
1999-02-14 10:46:10,-440.939,-30.701,39.623,443.78,10.2066,30533.0
1999-02-14 10:47:14,-440.31,-30.819,41.435,443.33,10.3889,33329.6
1999-02-14 10:48:18,-437.077,-36.141,39.626,440.36,8.0072,21298.3
1999-02-14 10:49:22,-442.235,-32.93,38.115,445.09,9.2102,29824.9
1999-02-14 10:50:26,-435.33,-39.399,34.467,438.47,9.537,34052.7
1999-02-14 10:51:30,-447.626,-30.723,40.504,450.5,8.8201,30079.0
1999-02-14 10:52:34,-456.713,-23.157,42.02,459.22,9.2756,34252.0
1999-02-14 10:53:38,-442.391,-25.453,27.825,443.99,7.0294,26319.9
1999-02-14 10:54:42,-438.258,-26.764,25.401,439.81,6.6903,19360.8
1999-02-14 10:55:46,-431.199,-24.975,40.197,433.78,6.5067,24054.9
1999-02-14 10:56:50,-436.845,-27.448,31.178,438.81,8.3613,25599.4
1999-02-14 10:57:54,-432.273,-18.687,32.575,433.9,5.9974,30057.3
1999-02-14 10:58:58,-426.596,-19.918,17.342,427.41,6.4808,22798.6
1999-02-14 11:00:02,-428.195,-19.28,7.54,428.69,6.982,29219.9
1999-02-14 11:01:06,-428.48,-20.732,15.048,429.24,7.2401,22696.8
1999-02-14 11:02:10,-442.178,-8.616,22.466,442.83,7.1805,27351.1
1999-02-14 11:03:14,-429.645,-12.851,24.267,430.52,8.4195,23936.2
1999-02-14 11:04:18,-420.789,-15.268,14.61,421.31,7.2513,22748.4
1999-02-14 11:05:22,-427.346,-15.577,14.319,427.86,8.1373,21817.9
1999-02-14 11:06:26,-423.785,-16.093,16.545,424.41,7.4216,23884.2
1999-02-14 11:07:30,-414.8,-15.105,8.553,415.16,7.4156,28241.1
1999-02-14 11:08:34,-418.189,-15.672,11.219,418.63,7.6513,24205.5
1999-02-14 11:09:38,-418.016,-16.069,7.947,418.39,6.9633,28131.8
1999-02-14 11:10:42,-420.809,-12.487,7.734,421.06,5.9623,30258.4
1999-02-14 11:11:46,-420.003,-13.543,1.179,420.22,5.4315,34317.7
1999-02-14 11:12:50,-417.297,-10.841,2.679,417.44,5.6083,31107.4
1999-02-14 11:13:54,-419.224,-16.668,5.135,419.58,6.2014,32804.7
1999-02-14 11:14:58,-422.109,-16.733,7.118,422.49,6.3664,31570.1
1999-02-14 11:16:02,-427.509,-13.143,9.629,427.81,6.0029,29809.4
1999-02-14 11:17:06,,,,,,
1999-02-14 11:18:10,,,,,,
1999-02-14 11:19:14,-420.236,-14.576,13.491,420.69,6.5752,21949.9
1999-02-14 11:20:18,-417.963,-16.902,21.757,418.86,6.1917,26618.7
1999-02-14 11:21:22,-418.769,-21.439,17.174,419.65,6.8384,24124.3
1999-02-14 11:22:26,-427.673,-14.327,15.087,428.17,6.8025,21962.7
1999-02-14 11:23:30,-433.171,-17.042,8.53,433.58,7.8047,27774.8
1999-02-14 11:24:34,-427.321,-17.063,18.103,428.03,8.3126,25619.8
1999-02-14 11:25:38,-427.737,-15.062,10.389,428.12,6.2152,33167.3
1999-02-14 11:26:42,-431.38,-17.554,11.502,431.88,6.8399,24774.6
1999-02-14 11:27:46,-430.958,-18.503,15.644,431.62,8.2737,25646.5
1999-02-14 11:28:50,-431.336,-12.649,22.321,432.09,8.5251,24045.4
1999-02-14 11:29:54,-431.23,-11.685,26.918,432.22,9.5552,33780.9
1999-02-14 11:30:58,-425.323,-9.639,18.361,425.82,6.1321,27539.7
1999-02-14 11:32:02,-430.078,-13.579,19.589,430.73,7.6549,37128.0
1999-02-14 11:33:06,-435.671,-7.611,23.502,436.36,8.0807,31358.1
1999-02-14 11:34:10,-425.085,-16.761,18.35,425.79,6.5749,29252.2
1999-02-14 11:35:14,-426.248,-22.175,22.338,427.39,6.8986,25813.8
1999-02-14 11:36:18,-424.565,-24.194,20.164,425.71,6.3544,23838.9
1999-02-14 11:37:22,-424.795,-23.704,17.422,425.79,5.9239,26514.4
1999-02-14 11:38:26,-424.36,-28.148,13.839,425.49,6.7819,26002.9
1999-02-14 11:39:30,-426.051,-28.875,16.252,427.31,6.7964,27998.4
1999-02-14 11:40:34,-428.256,-25.122,19.316,429.4,6.9301,26206.1
1999-02-14 11:41:38,-430.486,-24.102,17.639,431.49,6.4993,24827.3
1999-02-14 11:42:42,-433.222,-28.581,12.081,434.3,7.1218,31019.2
1999-02-14 11:43:46,-432.418,-23.965,8.464,433.14,8.4068,19495.0
1999-02-14 11:44:50,-434.182,-27.935,10.134,435.17,7.3448,21679.8
1999-02-14 11:45:54,-433.003,-27.078,8.241,433.9,7.4264,21963.5
1999-02-14 11:46:58,-435.665,-25.146,7.734,436.43,7.0903,20948.4
1999-02-14 11:48:02,-439.153,-31.318,10.295,440.35,7.6146,19521.6
1999-02-14 11:49:06,-435.853,-30.438,12.544,437.06,6.8615,22258.5
1999-02-14 11:50:10,,,,,,
1999-02-14 11:51:14,-436.046,-30.777,13.789,437.31,7.1301,26773.7
1999-02-14 11:52:18,-433.824,-27.92,14.7,434.93,6.9835,23151.4
1999-02-14 11:53:22,-432.59,-30.565,10.8,433.76,6.9827,28321.9
1999-02-14 11:54:26,-432.667,-31.375,11.688,433.92,7.1424,21330.4
1999-02-14 11:55:30,-430.423,-28.837,14.619,431.6,6.8085,24862.0
1999-02-14 11:56:34,-431.651,-29.977,15.614,432.93,6.5708,17736.5
1999-02-14 11:57:38,-434.832,-34.418,18.258,436.53,7.7369,23133.8
1999-02-14 11:58:42,-436.832,-31.565,21.886,438.47,8.6938,19284.9
1999-02-14 11:59:46,-437.746,-32.83,18.785,439.33,7.9873,20130.7
1999-02-14 12:00:50,-437.782,-28.949,13.432,438.9,8.0005,17783.0
1999-02-14 12:01:54,-442.106,-28.686,13.835,443.21,8.6384,19560.7
1999-02-14 12:02:58,-438.683,-30.509,19.634,440.13,8.9072,19789.7
1999-02-14 12:04:02,-436.3,-29.696,10.665,437.39,7.1674,20212.6
1999-02-14 12:05:06,-435.22,-31.982,13.822,436.56,8.5569,18969.5
1999-02-14 12:06:10,-434.848,-28.237,13.715,435.93,7.7199,22976.0
1999-02-14 12:07:14,-434.586,-32.616,16.717,436.08,9.2086,18405.6
1999-02-14 12:08:18,-433.065,-33.777,15.496,434.6,8.291,20718.3
1999-02-14 12:09:22,-434.061,-34.696,16.794,435.71,9.3553,18676.4
1999-02-14 12:10:26,-433.934,-34.417,15.535,435.52,8.8782,23251.9
1999-02-14 12:11:30,-433.023,-31.822,12.965,434.33,8.7141,15855.9
1999-02-14 12:12:34,-428.669,-33.198,13.471,430.11,8.4448,21341.3
1999-02-14 12:13:38,-432.89,-32.33,12.019,434.21,8.9282,15670.9
1999-02-14 12:14:42,-429.016,-33.892,14.115,430.52,8.5493,21676.8
1999-02-14 12:15:46,-432.818,-35.694,14.632,434.47,8.9568,24248.2
1999-02-14 12:16:50,-432.251,-33.709,17.436,433.85,8.0902,28925.7
