datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-01-11 18:04:20,8.219,-5.406,6.131,0.784
2015-01-11 18:04:36,8.253,-5.479,6.082,1.028
2015-01-11 18:04:52,8.278,-5.194,6.409,0.582
2015-01-11 18:05:08,8.27,-5.718,5.86,1.081
2015-01-11 18:05:24,8.258,-5.486,6.127,0.662
2015-01-11 18:05:40,8.269,-4.825,6.68,-0.121
2015-01-11 18:05:56,8.25,-5.704,5.914,-0.288
2015-01-11 18:06:12,8.261,-5.937,5.693,0.325
2015-01-11 18:06:28,8.252,-4.987,6.441,0.844
2015-01-11 18:06:44,8.278,-3.773,7.224,1.223
2015-01-11 18:07:00,8.246,-4.856,6.629,0.631
2015-01-11 18:07:16,8.292,-4.725,6.763,0.761
2015-01-11 18:07:32,8.262,-5.124,6.431,0.75
2015-01-11 18:07:48,8.254,-4.553,6.844,0.512
2015-01-11 18:08:04,8.292,-5.942,5.691,0.538
2015-01-11 18:08:20,8.229,-4.483,6.846,0.42
2015-01-11 18:08:36,8.281,-3.639,7.428,0.281
2015-01-11 18:08:52,8.332,-5.151,6.491,0.172
2015-01-11 18:09:08,8.307,-6.287,5.382,0.479
2015-01-11 18:09:24,8.261,-6.099,5.545,-0.082
2015-01-11 18:09:40,8.338,-5.793,5.985,-0.179
2015-01-11 18:09:56,8.323,-5.828,5.937,0.011
2015-01-11 18:10:12,8.257,-5.619,6.043,0.118
2015-01-11 18:10:28,8.289,-5.426,6.258,-0.074
2015-01-11 18:10:44,8.251,-5.5,6.135,0.337
2015-01-11 18:11:00,8.251,-5.497,6.134,0.226
2015-01-11 18:11:16,8.246,-6.117,5.391,1.035
2015-01-11 18:11:32,8.27,-6.382,5.199,0.719
2015-01-11 18:11:48,8.247,-6.655,4.814,0.48
2015-01-11 18:12:04,8.24,-6.92,4.444,0.286
2015-01-11 18:12:20,8.193,-6.876,4.44,0.067
2015-01-11 18:12:36,8.188,-5.652,5.655,1.677
2015-01-11 18:12:52,8.213,-5.877,5.7,0.585
2015-01-11 18:13:08,8.233,-6.172,5.362,0.905
2015-01-11 18:13:24,8.101,-6.455,4.731,1.209
2015-01-11 18:13:40,8.162,-6.573,4.689,1.158
2015-01-11 18:13:56,8.096,-6.874,4.214,0.591
2015-01-11 18:14:12,8.075,-6.739,4.338,0.945
2015-01-11 18:14:28,8.066,-6.439,4.669,1.298
2015-01-11 18:14:44,8.12,-6.821,4.106,1.549
2015-01-11 18:15:00,8.091,-6.374,4.923,0.554
2015-01-11 18:15:16,8.042,-6.216,4.553,1.375
2015-01-11 18:15:32,8.152,-6.296,4.608,2.245
2015-01-11 18:15:48,8.194,-6.33,4.959,1.538
2015-01-11 18:16:04,8.271,-6.505,5.048,0.594
2015-01-11 18:16:20,8.218,-5.931,5.373,1.537
2015-01-11 18:16:36,8.259,-5.822,5.745,1.011
2015-01-11 18:16:52,8.352,-6.194,5.54,0.797
2015-01-11 18:17:08,8.339,-6.331,5.418,0.05
2015-01-11 18:17:24,8.257,-6.418,5.177,-0.31
2015-01-11 18:17:40,8.263,-6.038,5.616,-0.456
2015-01-11 18:17:56,8.226,-6.288,5.271,-0.542
2015-01-11 18:18:12,8.23,-6.199,5.334,-0.891
2015-01-11 18:18:28,8.257,-6.207,5.304,-1.172
2015-01-11 18:18:44,8.224,-6.066,5.479,-0.489
2015-01-11 18:19:00,8.267,-6.09,5.569,-0.175
2015-01-11 18:19:16,8.268,-6.263,5.386,0.066
2015-01-11 18:19:32,8.306,-6.109,5.61,-0.363
2015-01-11 18:19:48,8.203,-5.989,5.542,-0.704
2015-01-11 18:20:04,8.25,-6.019,5.599,-0.438
2015-01-11 18:20:20,8.22,-6.164,5.417,0.248
2015-01-11 18:20:36,8.245,-6.427,5.137,0.349
2015-01-11 18:20:52,8.249,-6.272,5.322,0.428
2015-01-11 18:21:08,8.238,-6.035,5.585,-0.231
2015-01-11 18:21:24,8.257,-6.042,5.597,0.41
2015-01-11 18:21:40,8.226,-5.918,5.636,0.222
2015-01-11 18:21:56,8.229,-5.623,5.39,2.627
2015-01-11 18:22:12,8.29,-5.799,5.648,1.734
2015-01-11 18:22:28,8.267,-5.768,5.835,0.984
2015-01-11 18:22:44,8.196,-5.745,5.813,0.55
2015-01-11 18:23:00,8.201,-5.617,5.966,0.171
2015-01-11 18:23:16,8.24,-5.817,5.808,-0.343
2015-01-11 18:23:32,8.167,-5.831,5.681,-0.535
2015-01-11 18:23:48,8.204,-5.492,6.069,-0.495
2015-01-11 18:24:04,8.281,-5.836,5.831,-0.294
2015-01-11 18:24:20,8.229,-5.892,5.635,-1.073
2015-01-11 18:24:36,8.252,-5.973,5.442,-1.538
2015-01-11 18:24:52,8.178,-5.877,5.307,-1.258
2015-01-11 18:25:08,8.214,-5.709,5.166,-2.84
2015-01-11 18:25:24,8.21,-5.963,5.013,-2.579
2015-01-11 18:25:40,8.199,-6.105,4.623,-2.913
2015-01-11 18:25:56,8.286,-6.133,4.903,-2.626
2015-01-11 18:26:12,8.207,-5.85,5.247,0.863
2015-01-11 18:26:28,8.189,-6.106,5.191,1.574
2015-01-11 18:26:44,8.186,-6.458,5.019,0.179
2015-01-11 18:27:00,8.215,-6.015,5.474,0.973
2015-01-11 18:27:16,8.269,-6.015,5.598,0.643
2015-01-11 18:27:32,8.227,-5.88,5.708,0.505
2015-01-11 18:27:48,8.231,-6.109,5.353,1.271
2015-01-11 18:28:04,8.202,-6.149,5.217,1.483
2015-01-11 18:28:20,8.18,-6.381,4.97,1.139
2015-01-11 18:28:36,8.186,-6.275,5.071,-1.191
2015-01-11 18:28:52,8.237,-4.992,5.314,-3.778
2015-01-11 18:29:08,8.239,-5.084,5.591,-3.265
2015-01-11 18:29:24,8.219,-4.904,5.734,-3.238
2015-01-11 18:29:40,8.251,-5.237,5.438,-3.311
2015-01-11 18:29:56,8.188,-5.394,5.514,-2.734
2015-01-11 18:30:12,8.177,-5.106,5.702,-2.867
2015-01-11 18:30:28,8.162,-5.143,5.65,-2.865
2015-01-11 18:30:44,8.248,-5.069,5.772,-2.996
2015-01-11 18:31:00,8.233,-5.05,5.788,-2.955
2015-01-11 18:31:16,8.247,-5.314,5.764,-2.553
2015-01-11 18:31:32,8.251,-5.221,5.718,-2.836
2015-01-11 18:31:48,8.182,-5.149,5.805,-2.579
2015-01-11 18:32:04,8.196,-5.34,5.928,-1.843
2015-01-11 18:32:20,8.252,-5.691,5.685,-1.829
2015-01-11 18:32:36,8.188,-5.473,5.748,-2.001
2015-01-11 18:32:52,8.175,-5.473,5.759,-1.91
2015-01-11 18:33:08,8.197,-5.771,5.576,-1.636
2015-01-11 18:33:24,8.179,-5.574,5.75,-1.643
2015-01-11 18:33:40,8.2,-5.672,5.693,-1.562
2015-01-11 18:33:56,8.158,-5.94,5.399,-1.434
2015-01-11 18:34:12,8.162,-6.194,5.236,-0.811
2015-01-11 18:34:28,8.201,-5.883,5.674,-0.531
2015-01-11 18:34:44,8.219,-6.243,5.33,-0.19
2015-01-11 18:35:00,8.181,-6.119,5.416,-0.247
2015-01-11 18:35:16,8.152,-6.135,5.35,-0.073
2015-01-11 18:35:32,8.161,-6.204,5.291,-0.283
2015-01-11 18:35:48,8.206,-6.49,5.01,-0.191
2015-01-11 18:36:04,8.141,-6.058,5.412,-0.482
2015-01-11 18:36:20,8.215,-6.139,5.432,-0.497
2015-01-11 18:36:36,8.192,-6.593,4.846,0.095
2015-01-11 18:36:52,8.254,-6.724,4.785,0.044
2015-01-11 18:37:08,8.239,-6.755,4.708,-0.137
2015-01-11 18:37:24,8.188,-6.722,4.662,-0.275
2015-01-11 18:37:40,8.194,-6.76,4.613,-0.288
2015-01-11 18:37:56,8.209,-6.698,4.695,-0.583
2015-01-11 18:38:12,8.176,-6.726,4.595,-0.626
2015-01-11 18:38:28,8.189,-5.714,5.824,-0.444
2015-01-11 18:38:44,8.17,-5.531,5.996,-0.375
2015-01-11 18:39:00,8.122,-5.712,5.75,-0.503
2015-01-11 18:39:16,8.204,-5.825,5.742,-0.616
2015-01-11 18:39:32,8.273,-6.005,5.654,-0.605
2015-01-11 18:39:48,8.243,-5.914,5.657,-0.968
2015-01-11 18:40:04,8.216,-5.909,5.641,-0.862
2015-01-11 18:40:20,8.23,-5.932,5.618,-0.972
2015-01-11 18:40:36,8.196,-5.813,5.676,-1.059
2015-01-11 18:40:52,8.208,-6.064,5.503,-0.448
2015-01-11 18:41:08,8.212,-6.043,5.5,-0.749
2015-01-11 18:41:24,8.193,-6.072,5.4,-0.983
2015-01-11 18:41:40,8.185,-5.943,5.506,-1.13
2015-01-11 18:41:56,8.215,-5.741,5.787,-0.95
2015-01-11 18:42:12,8.145,-5.796,5.641,-0.889
2015-01-11 18:42:28,8.204,-5.341,6.026,-1.556
2015-01-11 18:42:44,8.204,-5.012,6.138,-1.877
2015-01-11 18:43:00,8.252,-6.762,4.593,0.999
2015-01-11 18:43:16,8.25,-6.851,4.274,1.667
2015-01-11 18:43:32,8.303,-6.842,4.35,1.779
2015-01-11 18:43:48,8.235,-6.62,4.652,1.508
2015-01-11 18:44:04,8.198,-6.442,4.906,1.254
2015-01-11 18:44:20,8.226,-6.465,4.971,1.018
2015-01-11 18:44:36,8.28,-6.446,5.077,0.992
2015-01-11 18:44:52,8.273,-6.358,5.225,0.789
2015-01-11 18:45:08,8.295,-6.309,5.378,0.117
2015-01-11 18:45:24,8.184,-6.176,5.357,-0.22
2015-01-11 18:45:40,8.315,-6.281,5.427,-0.438
2015-01-11 18:45:56,8.287,-6.268,5.403,-0.226
2015-01-11 18:46:12,8.222,-6.167,5.421,-0.343
2015-01-11 18:46:28,8.234,-6.179,5.42,-0.422
2015-01-11 18:46:44,8.254,-6.16,5.476,-0.351
2015-01-11 18:47:00,8.185,-6.065,5.471,-0.417
2015-01-11 18:47:16,8.278,-6.168,5.476,-0.66
2015-01-11 18:47:32,8.292,-6.14,5.537,-0.618
2015-01-11 18:47:48,8.241,-6.141,5.444,-0.725
2015-01-11 18:48:04,8.267,-6.073,5.537,-0.869
2015-01-11 18:48:20,8.216,-6.02,5.568,-0.426
2015-01-11 18:48:36,8.236,-6.041,5.487,0.826
2015-01-11 18:48:52,8.238,-6.104,5.269,1.669
2015-01-11 18:49:08,8.256,-6.168,5.224,1.677
2015-01-11 18:49:24,8.258,-6.232,5.161,1.644
2015-01-11 18:49:40,8.308,-6.203,5.342,1.414
2015-01-11 18:49:56,8.32,-6.239,5.284,1.536
2015-01-11 18:50:12,8.317,-6.278,5.257,1.451
2015-01-11 18:50:28,8.319,-6.251,5.289,1.463
2015-01-11 18:50:44,8.339,-6.161,5.412,1.513
2015-01-11 18:51:00,8.267,-6.092,5.393,1.458
2015-01-11 18:51:16,8.276,-6.139,5.37,1.397
2015-01-11 18:51:32,8.285,-6.119,5.412,1.375
2015-01-11 18:51:48,8.268,-6.202,5.291,1.37
2015-01-11 18:52:04,8.248,-6.235,5.23,1.335
2015-01-11 18:52:20,8.303,-6.315,5.227,1.307
2015-01-11 18:52:36,8.229,-6.248,5.191,1.301
2015-01-11 18:52:52,8.277,-6.116,5.462,1.122
2015-01-11 18:53:08,8.294,-6.167,5.419,1.166
2015-01-11 18:53:24,8.217,-6.095,5.392,1.129
2015-01-11 18:53:40,8.27,-6.337,5.169,1.21
2015-01-11 18:53:56,8.291,-6.336,5.224,1.139
2015-01-11 18:54:12,8.279,-6.231,5.33,1.132
2015-01-11 18:54:28,8.237,-6.089,5.425,1.143
2015-01-11 18:54:44,8.274,-5.997,5.573,1.181
2015-01-11 18:55:00,8.251,-5.775,5.799,0.654
2015-01-11 18:55:16,8.211,-5.102,6.167,-1.643
2015-01-11 18:55:32,8.215,-5.679,5.88,-0.335
2015-01-11 18:55:48,8.188,-5.605,5.949,-0.381
2015-01-11 18:56:04,8.189,-5.507,6.024,-0.55
2015-01-11 18:56:20,8.207,-5.846,5.708,-0.731
2015-01-11 18:56:36,8.225,-5.626,5.895,-1.043
2015-01-11 18:56:52,8.256,-5.249,6.145,-1.652
2015-01-11 18:57:08,8.255,-5.319,6.143,-1.429
2015-01-11 18:57:24,8.251,-5.598,5.982,-0.952
2015-01-11 18:57:40,8.181,-5.731,5.827,0.037
2015-01-11 18:57:56,8.194,-5.591,5.818,-0.44
2015-01-11 18:58:12,8.194,-5.282,6.108,-1.267
2015-01-11 18:58:28,8.249,-5.636,5.928,-0.856
2015-01-11 18:58:44,8.258,-5.508,6.087,-0.87
2015-01-11 18:59:00,8.203,-5.839,5.734,0.224
2015-01-11 18:59:16,8.307,-5.617,6.024,0.744
2015-01-11 18:59:32,8.244,-5.546,6.04,-0.741
2015-01-11 18:59:48,8.137,-5.325,6.119,-0.501
2015-01-11 19:00:04,8.192,-5.305,6.234,-0.23
2015-01-11 19:00:20,8.252,-5.232,6.36,-0.362
2015-01-11 19:00:36,8.208,-5.096,6.385,-0.741
2015-01-11 19:00:52,8.231,-5.846,5.625,0.607
2015-01-11 19:01:08,8.294,-6.67,4.449,2.106
2015-01-11 19:01:24,8.239,-6.615,4.176,2.51
2015-01-11 19:01:40,8.201,-6.546,4.115,2.692
2015-01-11 19:01:56,8.235,-6.444,4.555,2.347
2015-01-11 19:02:12,8.26,-6.426,4.566,2.423
2015-01-11 19:02:28,8.289,-6.444,4.752,2.136
2015-01-11 19:02:44,8.298,-6.255,5.104,1.875
2015-01-11 19:03:00,8.226,-6.115,5.162,1.883
2015-01-11 19:03:16,8.262,-6.36,5.072,1.442
2015-01-11 19:03:32,8.266,-6.505,4.855,1.553
2015-01-11 19:03:48,8.171,-6.282,4.961,1.627
2015-01-11 19:04:04,8.221,-6.293,4.956,1.839
2015-01-11 19:04:20,8.225,-6.141,5.158,1.811
2015-01-11 19:04:36,8.177,-6.228,4.933,1.917
2015-01-11 19:04:52,8.189,-6.294,4.861,1.942
2015-01-11 19:05:08,8.239,-6.389,4.785,2.034
2015-01-11 19:05:24,8.187,-6.707,4.425,1.545
2015-01-11 19:05:40,8.174,-6.402,4.804,1.653
2015-01-11 19:05:56,8.22,-6.35,4.928,1.644
2015-01-11 19:06:12,8.217,-6.686,4.694,0.813
2015-01-11 19:06:28,8.23,-5.884,5.287,2.209
2015-01-11 19:06:44,8.24,-6.184,5.125,1.81
2015-01-11 19:07:00,8.25,-6.058,5.259,1.915
2015-01-11 19:07:16,8.222,-6.282,5.256,0.668
2015-01-11 19:07:32,8.248,-6.095,5.487,0.839
2015-01-11 19:07:48,8.224,-6.265,5.281,0.676
2015-01-11 19:08:04,8.249,-6.209,5.334,1.003
2015-01-11 19:08:20,8.245,-6.026,5.552,0.864
2015-01-11 19:08:36,8.248,-6.123,5.228,1.782
2015-01-11 19:08:52,8.315,-6.551,4.973,1.12
2015-01-11 19:09:08,8.275,-6.193,5.389,0.98
2015-01-11 19:09:24,8.231,-5.941,5.586,1.088
2015-01-11 19:09:40,8.161,-6.011,5.406,1.044
2015-01-11 19:09:56,8.237,-6.135,5.384,1.065
2015-01-11 19:10:12,8.24,-5.511,6.091,0.611
2015-01-11 19:10:28,8.244,-5.538,6.07,0.581
2015-01-11 19:10:44,8.272,-5.452,6.192,0.479
2015-01-11 19:11:00,8.247,-5.253,6.32,0.655
2015-01-11 19:11:16,8.249,-5.339,6.243,0.602
2015-01-11 19:11:32,8.257,-5.02,6.54,0.397
2015-01-11 19:11:48,8.253,-5.103,6.472,0.363
2015-01-11 19:12:04,8.193,-5.568,5.944,0.457
2015-01-11 19:12:20,8.251,-6.134,5.471,0.699
2015-01-11 19:12:36,8.343,-5.988,5.776,0.595
2015-01-11 19:12:52,8.24,-5.982,5.638,0.486
2015-01-11 19:13:08,8.291,-5.811,5.88,0.447
2015-01-11 19:13:24,8.271,-5.39,6.248,0.503
2015-01-11 19:13:40,8.273,-5.278,6.339,0.599
2015-01-11 19:13:56,8.261,-5.317,6.304,0.412
2015-01-11 19:14:12,8.248,-5.412,6.215,0.273
2015-01-11 19:14:28,8.267,-5.23,6.383,0.398
2015-01-11 19:14:44,8.246,-5.58,6.03,0.362
2015-01-11 19:15:00,8.242,-5.851,5.8,0.066
2015-01-11 19:15:16,8.279,-5.777,5.921,0.152
2015-01-11 19:15:32,8.316,-5.632,6.071,0.677
2015-01-11 19:15:48,8.272,-5.824,5.865,0.278
2015-01-11 19:16:04,8.275,-5.82,5.848,0.33
2015-01-11 19:16:20,8.283,-6.114,5.575,0.212
2015-01-11 19:16:36,8.229,-5.965,5.663,0.19
2015-01-11 19:16:52,8.241,-6.222,5.385,-0.154
2015-01-11 19:17:08,8.302,-6.384,5.292,-0.376
2015-01-11 19:17:24,8.26,-6.536,4.997,-0.7
2015-01-11 19:17:40,8.26,-6.32,5.248,-0.53
2015-01-11 19:17:56,8.113,-5.741,5.723,-0.267
2015-01-11 19:18:12,8.059,-5.931,5.436,-0.424
2015-01-11 19:18:28,8.07,-5.898,5.48,-0.468
2015-01-11 19:18:44,8.107,-6.067,5.314,-0.807
2015-01-11 19:19:00,8.087,-6.028,5.316,-0.884
2015-01-11 19:19:16,8.119,-6.062,5.327,-0.881
2015-01-11 19:19:32,8.079,-6.025,5.301,-0.922
2015-01-11 19:19:48,8.052,-5.949,5.345,-0.923
2015-01-11 19:20:04,8.052,-5.977,5.346,-0.689
2015-01-11 19:20:20,8.074,-6.107,5.247,-0.547
2015-01-11 19:20:36,8.156,-6.199,5.235,-0.796
2015-01-11 19:20:52,8.098,-5.987,5.359,-0.982
2015-01-11 19:21:08,8.139,-6.13,5.248,-1.037
2015-01-11 19:21:24,8.148,-6.002,5.436,-0.854
2015-01-11 19:21:40,8.123,-6.068,5.256,-1.191
2015-01-11 19:21:56,8.136,-6.037,5.371,-0.893
2015-01-11 19:22:12,8.085,-6.025,5.247,-1.223
2015-01-11 19:22:28,8.165,-6.177,5.127,-1.485
2015-01-11 19:22:44,8.237,-6.387,4.916,-1.685
2015-01-11 19:23:00,8.063,-6.064,4.897,-2.038
2015-01-11 19:23:16,8.087,-6.444,4.727,-1.214
2015-01-11 19:23:32,8.085,-6.462,4.674,-1.307
2015-01-11 19:23:48,8.083,-6.365,4.695,-1.658
2015-01-11 19:24:04,8.063,-6.409,4.591,-1.679
2015-01-11 19:24:20,8.141,-6.507,4.523,-1.838
2015-01-11 19:24:36,8.152,-6.515,4.473,-2.0
2015-01-11 19:24:52,7.984,-6.376,4.355,-2.02
2015-01-11 19:25:08,7.921,-6.337,4.174,-2.253
2015-01-11 19:25:24,7.639,-6.597,3.519,-1.496
2015-01-11 19:25:40,7.602,-6.391,3.127,-2.148
2015-01-11 19:25:56,7.408,-4.6,1.384,-5.593
2015-01-11 19:26:12,7.385,-4.741,0.59,-5.501
2015-01-11 19:26:28,7.334,-5.477,0.824,-4.753
2015-01-11 19:26:44,7.206,-3.886,-0.266,-5.961
2015-01-11 19:27:00,7.227,-3.928,0.097,-5.995
2015-01-11 19:27:16,7.242,-1.661,-3.299,-6.196
2015-01-11 19:27:32,7.205,-1.524,-3.603,-6.038
2015-01-11 19:27:48,7.237,-1.249,-3.52,-6.183
2015-01-11 19:28:04,7.234,-1.287,-3.978,-5.886
2015-01-11 19:28:20,7.242,-0.724,-3.607,-6.218
2015-01-11 19:28:36,7.262,-0.835,-3.719,-6.167
2015-01-11 19:28:52,7.244,-1.375,-3.007,-6.395
2015-01-11 19:29:08,7.263,-1.747,-0.098,-7.006
2015-01-11 19:29:24,7.254,-1.986,0.539,-6.93
2015-01-11 19:29:40,7.339,-1.988,-0.335,-7.051
2015-01-11 19:29:56,7.37,-1.797,0.243,-7.127
2015-01-11 19:30:12,7.387,-1.508,0.725,-7.163
2015-01-11 19:30:28,7.295,-2.597,1.986,-6.449
2015-01-11 19:30:44,7.208,-2.863,2.078,-6.274
2015-01-11 19:31:00,7.182,-3.216,1.779,-6.129
2015-01-11 19:31:16,7.176,-3.85,2.074,-5.667
2015-01-11 19:31:32,7.234,-4.439,3.496,-4.059
2015-01-11 19:31:48,7.206,-5.047,2.391,-3.851
2015-01-11 19:32:04,7.214,-4.242,2.278,-5.224
2015-01-11 19:32:20,7.272,-3.546,4.808,-4.038
2015-01-11 19:32:36,7.266,-3.221,4.337,-4.827
2015-01-11 19:32:52,7.263,-2.971,3.442,-5.535
2015-01-11 19:33:08,7.225,-2.272,1.089,-6.636
2015-01-11 19:33:24,7.211,-1.837,-0.185,-6.889
2015-01-11 19:33:40,7.166,-2.274,0.421,-6.77
2015-01-11 19:33:56,7.297,-2.481,0.109,-6.852
2015-01-11 19:34:12,7.331,-2.098,-0.623,-6.966
2015-01-11 19:34:28,7.113,-2.255,-0.332,-6.687
2015-01-11 19:34:44,7.088,-2.05,-1.593,-6.311
2015-01-11 19:35:00,7.286,-3.923,-1.449,-5.725
2015-01-11 19:35:16,7.225,-3.742,-0.081,-5.738
2015-01-11 19:35:32,7.192,-2.533,2.674,-6.158
2015-01-11 19:35:48,7.158,-3.554,2.573,-5.545
2015-01-11 19:36:04,7.222,-4.163,2.105,-5.491
2015-01-11 19:36:20,7.335,-3.494,3.33,-5.273
2015-01-11 19:36:36,7.292,-3.909,2.587,-5.465
2015-01-11 19:36:52,7.269,-3.685,2.892,-5.526
2015-01-11 19:37:08,7.365,-4.074,3.17,-5.174
2015-01-11 19:37:24,7.327,-4.64,3.72,-4.117
2015-01-11 19:37:40,7.321,-4.826,3.457,-4.195
2015-01-11 19:37:56,7.265,-3.185,2.509,-5.976
2015-01-11 19:38:12,7.312,-4.251,2.292,-5.445
2015-01-11 19:38:28,7.347,-3.986,1.642,-5.914
2015-01-11 19:38:44,7.329,-2.194,0.955,-6.905
2015-01-11 19:39:00,7.221,0.068,-0.628,-7.165
2015-01-11 19:39:16,7.286,-0.479,0.143,-7.253
2015-01-11 19:39:32,7.271,-0.794,0.109,-7.202
2015-01-11 19:39:48,7.234,-0.85,1.291,-7.022
2015-01-11 19:40:04,7.339,0.227,-0.033,-7.231
2015-01-11 19:40:20,7.293,-1.845,1.43,-6.814
2015-01-11 19:40:36,7.288,-3.476,1.237,-6.153
2015-01-11 19:40:52,7.286,-3.562,2.635,-5.507
2015-01-11 19:41:08,7.286,-3.697,2.821,-5.559
2015-01-11 19:41:24,7.187,-3.738,2.591,-5.431
2015-01-11 19:41:40,7.277,-5.035,3.336,-3.961
2015-01-11 19:41:56,7.336,-4.626,4.013,-4.017
2015-01-11 19:42:12,7.442,-4.908,4.025,-3.862
2015-01-11 19:42:28,7.351,-4.897,3.791,-3.932
2015-01-11 19:42:44,7.345,-5.375,3.452,-3.604
2015-01-11 19:43:00,7.3,-5.18,3.484,-3.767
2015-01-11 19:43:16,7.282,-5.196,3.027,-4.074
2015-01-11 19:43:32,7.323,-5.463,3.912,-2.82
2015-01-11 19:43:48,7.3,-5.918,4.107,-0.113
2015-01-11 19:44:04,7.214,-5.869,4.161,-0.301
2015-01-11 19:44:20,7.226,-5.753,4.299,0.067
2015-01-11 19:44:36,7.297,-5.831,4.37,-0.316
2015-01-11 19:44:52,7.29,-5.904,4.256,0.104
2015-01-11 19:45:08,7.292,-5.8,4.244,-1.185
2015-01-11 19:45:24,7.374,-5.575,4.393,-1.954
2015-01-11 19:45:40,7.338,-5.594,4.488,-1.491
2015-01-11 19:45:56,7.342,-5.419,4.541,-1.859
2015-01-11 19:46:12,7.399,-5.343,4.423,-2.567
2015-01-11 19:46:28,7.38,-5.561,4.235,-2.356
2015-01-11 19:46:44,7.351,-5.363,4.417,-2.38
2015-01-11 19:47:00,7.358,-5.448,4.327,-2.381
2015-01-11 19:47:16,7.341,-5.679,4.268,-1.805
2015-01-11 19:47:32,7.425,-5.479,4.474,-2.043
2015-01-11 19:47:48,7.454,-5.591,4.173,-2.503
2015-01-11 19:48:04,7.429,-5.342,4.097,-3.106
2015-01-11 19:48:20,7.434,-5.023,4.377,-3.277
2015-01-11 19:48:36,7.481,-4.777,4.786,-3.192
2015-01-11 19:48:52,7.507,-4.847,4.669,-3.308
2015-01-11 19:49:08,7.594,-5.529,4.333,-2.869
2015-01-11 19:49:24,7.551,-5.507,4.13,-3.069
2015-01-11 19:49:40,7.569,-5.581,3.855,-3.351
2015-01-11 19:49:56,7.506,-5.629,3.593,-3.399
2015-01-11 19:50:12,7.523,-5.338,3.551,-3.827
2015-01-11 19:50:28,7.48,-5.033,3.804,-3.936
2015-01-11 19:50:44,7.479,-5.001,4.168,-3.619
2015-01-11 19:51:00,7.534,-4.672,4.749,-3.489
2015-01-11 19:51:16,7.545,-4.586,4.686,-3.655
2015-01-11 19:51:32,7.565,-4.98,3.86,-4.15
2015-01-11 19:51:48,7.558,-5.871,3.456,-3.242
2015-01-11 19:52:04,7.427,-5.859,2.637,-3.69
2015-01-11 19:52:20,7.549,-6.13,2.837,-3.303
2015-01-11 19:52:36,7.532,-6.226,3.167,-2.783
2015-01-11 19:52:52,7.481,-6.094,2.473,-3.504
2015-01-11 19:53:08,7.618,-6.202,2.969,-3.26
2015-01-11 19:53:24,7.679,-6.328,3.13,-3.005
2015-01-11 19:53:40,7.6,-6.039,3.174,-3.346
2015-01-11 19:53:56,7.604,-6.274,3.493,-2.448
2015-01-11 19:54:12,7.508,-4.761,5.782,0.183
2015-01-11 19:54:28,7.524,-4.331,6.122,0.542
2015-01-11 19:54:44,7.52,-4.368,6.076,0.647
2015-01-11 19:55:00,7.474,-4.339,6.021,0.793
2015-01-11 19:55:16,7.498,-4.182,6.11,0.848
2015-01-11 19:55:32,7.604,-5.112,5.589,0.006
2015-01-11 19:55:48,7.716,-5.951,4.861,-0.615
2015-01-11 19:56:04,7.718,-6.212,4.496,-0.819
2015-01-11 19:56:20,7.657,-5.896,4.841,-0.587
2015-01-11 19:56:36,7.538,-5.956,4.587,-0.385
2015-01-11 19:56:52,7.607,-6.142,4.471,-0.293
2015-01-11 19:57:08,7.594,-6.025,4.614,0.007
2015-01-11 19:57:24,7.509,-5.647,4.733,-1.015
2015-01-11 19:57:40,7.502,-5.768,4.733,-0.652
2015-01-11 19:57:56,7.478,-5.537,4.919,-1.003
2015-01-11 19:58:12,7.531,-5.5,4.934,-1.445
2015-01-11 19:58:28,7.453,-5.613,4.743,-1.198
2015-01-11 19:58:44,7.538,-5.973,4.37,-1.356
2015-01-11 19:59:00,7.466,-5.305,4.842,-1.923
2015-01-11 19:59:16,7.415,-4.807,5.317,-1.86
2015-01-11 19:59:32,7.537,-4.954,5.309,-1.996
2015-01-11 19:59:48,7.586,-4.959,5.388,-1.959
2015-01-11 20:00:04,7.472,-5.331,4.974,-1.578
2015-01-11 20:00:20,7.525,-5.587,4.698,-1.781
2015-01-11 20:00:36,7.548,-5.883,4.46,-1.569
2015-01-11 20:00:52,7.55,-6.503,3.437,-1.513
2015-01-11 20:01:08,7.446,-6.898,2.586,-1.028
2015-01-11 20:01:24,7.519,-6.923,2.619,-1.256
2015-01-11 20:01:40,7.48,-6.514,3.35,-1.483
2015-01-11 20:01:56,7.435,-6.524,3.467,-0.657
2015-01-11 20:02:12,7.471,-6.173,4.05,-1.084
2015-01-11 20:02:28,7.513,-6.37,3.901,0.02
2015-01-11 20:02:44,7.527,-6.477,3.577,-0.808
2015-01-11 20:03:00,7.457,-6.372,3.417,-1.786
2015-01-11 20:03:16,7.467,-6.466,3.414,-1.503
2015-01-11 20:03:32,7.36,-6.505,3.331,-0.747
2015-01-11 20:03:48,7.491,-6.823,3.069,0.088
2015-01-11 20:04:04,7.472,-6.823,2.941,-0.604
2015-01-11 20:04:20,7.465,-6.87,2.752,-0.399
2015-01-11 20:04:36,7.451,-6.466,3.623,0.637
2015-01-11 20:04:52,7.471,-6.218,3.915,1.163
2015-01-11 20:05:08,7.529,-6.487,2.724,2.527
2015-01-11 20:05:24,7.522,-5.847,4.219,1.958
