datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-10-12 15:57:50,-357.022,-7.544,4.732,357.16,5.5352,22592.7
2016-10-12 15:58:54,-354.081,-7.523,7.919,354.25,5.5864,25108.1
2016-10-12 15:59:58,-354.592,-3.39,7.248,354.67,5.4691,26605.1
2016-10-12 16:01:02,-351.981,-0.037,7.294,352.02,5.0663,35030.6
2016-10-12 16:02:06,,,,,,
2016-10-12 16:03:10,-353.606,3.169,2.129,353.61,4.9065,42592.7
2016-10-12 16:04:14,-353.043,3.983,5.097,353.06,4.5368,43533.7
2016-10-12 16:05:18,-352.712,-6.472,10.252,352.9,5.4288,24586.0
2016-10-12 16:06:22,-353.209,-5.677,11.001,353.4,5.2152,23141.0
2016-10-12 16:07:26,-353.765,9.756,14.828,354.07,4.9095,37821.2
2016-10-12 16:08:30,-356.385,-6.618,14.602,356.7,5.589,18527.2
2016-10-12 16:09:34,-354.291,-2.906,14.718,354.54,5.7022,22294.7
2016-10-12 16:10:38,-355.487,4.127,17.975,355.83,5.4428,22065.9
2016-10-12 16:11:42,-358.78,-0.988,20.055,359.22,5.9479,20811.1
2016-10-12 16:12:46,-358.777,2.606,15.936,359.03,5.1164,17614.6
2016-10-12 16:13:50,-351.223,0.848,7.834,351.27,5.0958,35205.8
2016-10-12 16:14:54,-353.452,6.639,8.812,353.54,4.8736,42826.3
2016-10-12 16:15:58,-352.178,6.311,-0.723,352.22,4.8571,40410.4
2016-10-12 16:17:02,-351.768,3.394,0.742,351.77,5.0362,36418.3
2016-10-12 16:18:06,-353.13,5.77,-2.022,353.18,4.9188,36566.0
2016-10-12 16:19:10,-352.56,5.047,-1.394,352.6,4.9057,34899.9
2016-10-12 16:20:14,-351.715,0.797,1.426,351.72,4.5592,38982.6
2016-10-12 16:21:18,-350.952,5.153,-2.953,351.01,4.2581,32097.6
2016-10-12 16:22:22,-351.772,6.348,1.91,351.8,4.8929,38982.4
2016-10-12 16:23:26,-353.648,4.122,-1.139,353.67,4.8845,30547.0
2016-10-12 16:24:30,-351.347,2.317,0.775,351.35,4.944,31721.2
2016-10-12 16:25:34,-352.518,5.324,1.02,352.54,4.7198,31512.2
2016-10-12 16:26:38,-351.146,3.315,0.54,351.15,4.8233,38722.2
2016-10-12 16:27:42,-351.532,1.279,0.207,351.54,5.028,32441.9
2016-10-12 16:28:46,-350.783,0.895,-0.058,350.79,,38575.4
2016-10-12 16:29:50,-351.845,3.97,1.835,351.85,4.7899,33202.7
2016-10-12 16:30:54,-352.518,1.016,-0.54,352.53,4.6688,39897.3
2016-10-12 16:31:58,-352.602,-0.053,0.251,352.62,4.584,39182.8
2016-10-12 16:33:02,-350.667,-2.563,11.32,350.81,5.3583,29356.9
2016-10-12 16:34:06,-351.964,-0.898,8.122,352.02,4.8962,32484.3
2016-10-12 16:35:10,,,,,,
2016-10-12 16:36:14,-350.678,3.962,0.907,350.69,4.6345,35734.6
2016-10-12 16:37:18,-349.921,5.805,3.597,349.94,4.8815,34536.3
2016-10-12 16:38:22,-349.417,-1.789,7.786,349.48,5.4559,30516.8
2016-10-12 16:39:26,-349.111,-2.44,5.161,349.15,5.0367,31715.0
2016-10-12 16:40:30,-348.54,1.431,4.41,348.55,4.8398,32511.1
2016-10-12 16:41:34,-349.467,1.201,4.164,349.47,4.7544,32368.9
2016-10-12 16:42:38,-349.662,0.647,0.267,349.67,4.6197,35420.1
2016-10-12 16:43:42,-351.514,6.869,1.862,351.55,,37490.2
2016-10-12 16:44:46,-349.329,6.802,2.186,349.36,4.8229,33739.7
2016-10-12 16:45:50,-350.717,6.189,-0.86,350.76,4.6826,37667.0
2016-10-12 16:46:54,-349.222,5.395,-0.091,349.25,4.7712,34784.9
2016-10-12 16:47:58,-350.373,7.009,2.223,350.41,4.7171,35956.4
2016-10-12 16:49:02,-350.818,4.75,2.801,350.83,4.8479,41582.8
2016-10-12 16:50:06,-350.111,5.735,0.997,350.14,4.8505,33850.0
2016-10-12 16:51:10,-351.287,6.12,1.481,351.31,,45369.9
2016-10-12 16:52:14,-350.082,7.892,4.511,350.14,4.8834,32140.7
2016-10-12 16:53:18,-349.424,6.94,0.515,349.47,4.8644,36839.3
2016-10-12 16:54:22,-348.781,5.283,1.248,348.8,4.7741,32841.3
2016-10-12 16:55:26,-349.625,6.839,2.806,349.66,4.873,36035.1
2016-10-12 16:56:30,-349.914,6.24,2.162,349.94,4.7269,35402.4
2016-10-12 16:57:34,-349.573,3.606,1.31,349.58,4.5793,38857.9
2016-10-12 16:58:38,-352.849,9.124,1.434,352.92,,41044.9
2016-10-12 16:59:42,-348.814,7.169,3.462,348.86,4.9206,35703.9
2016-10-12 17:00:46,-350.034,5.61,1.898,350.05,4.6732,38133.0
2016-10-12 17:01:50,-349.432,3.221,3.169,349.44,4.7372,39459.9
2016-10-12 17:02:54,-350.677,6.324,2.635,350.71,4.9062,36958.8
2016-10-12 17:03:58,-350.654,5.067,3.096,350.67,4.6013,36735.8
2016-10-12 17:05:02,-351.342,3.221,3.692,351.35,4.9466,39281.2
2016-10-12 17:06:06,-352.107,5.701,0.473,352.13,,44606.2
2016-10-12 17:07:10,-350.516,4.894,1.79,350.53,4.516,35727.3
2016-10-12 17:08:14,,,,,,
2016-10-12 17:09:18,-351.317,1.468,-1.194,351.34,4.6709,36352.9
2016-10-12 17:10:22,-350.739,3.149,1.122,350.74,4.7675,34296.5
2016-10-12 17:11:26,-351.516,1.959,0.468,351.52,4.5128,36536.3
2016-10-12 17:12:30,-350.344,2.494,4.107,350.35,4.5153,40605.8
2016-10-12 17:13:34,-350.232,3.135,8.551,350.29,4.6808,37678.6
2016-10-12 17:14:38,-349.343,5.913,5.164,349.38,4.5904,35455.9
2016-10-12 17:15:42,-350.527,2.708,7.426,350.56,4.5134,40364.6
2016-10-12 17:16:46,-349.689,3.448,1.987,349.69,4.5947,39281.5
2016-10-12 17:17:50,-350.473,4.819,1.57,350.49,4.518,39867.3
2016-10-12 17:18:54,-349.193,2.731,4.016,349.2,4.5949,41352.0
2016-10-12 17:19:58,-350.382,3.689,1.817,350.39,4.5759,41218.9
2016-10-12 17:21:02,-348.865,6.402,2.854,348.89,4.6297,39424.8
2016-10-12 17:22:06,-349.062,6.136,5.456,349.1,4.6658,35809.6
2016-10-12 17:23:10,-348.809,3.828,5.391,348.83,4.8654,35458.8
2016-10-12 17:24:14,-349.358,2.223,2.868,349.36,4.6918,37186.5
2016-10-12 17:25:18,-348.726,4.952,7.794,348.78,4.6171,36344.8
2016-10-12 17:26:22,-348.789,5.465,4.863,348.82,4.7172,34225.7
2016-10-12 17:27:26,-353.395,10.456,-4.868,353.58,5.781,31952.2
2016-10-12 17:28:30,-356.435,17.9,-1.069,356.82,5.5287,26935.7
2016-10-12 17:29:34,-350.372,7.422,0.781,350.42,5.1066,40747.0
2016-10-12 17:30:38,-350.336,4.67,-0.01,350.36,4.6602,41127.2
2016-10-12 17:31:42,-349.989,3.243,0.569,350.0,4.782,37863.6
2016-10-12 17:32:46,-349.773,3.535,3.505,349.78,4.8736,37886.0
2016-10-12 17:33:50,-348.946,1.189,3.352,348.95,4.8969,38491.8
2016-10-12 17:34:54,-349.402,5.407,0.589,349.43,4.742,32172.8
2016-10-12 17:35:58,-349.096,4.666,3.709,349.11,4.6301,38709.2
2016-10-12 17:37:02,-350.182,1.745,3.197,350.18,4.4673,39655.5
2016-10-12 17:38:06,-350.356,1.053,-0.918,350.37,4.9772,35062.3
2016-10-12 17:39:10,-349.995,0.122,0.788,350.0,,39777.1
2016-10-12 17:40:14,-349.296,-0.645,8.716,349.36,5.7633,25364.4
2016-10-12 17:41:18,,,,,,
2016-10-12 17:42:22,-350.836,-5.83,7.946,350.96,5.6696,23611.3
2016-10-12 17:43:26,-352.591,-5.534,10.212,352.75,5.7089,22727.3
2016-10-12 17:44:30,-351.046,-6.779,11.862,351.27,5.8465,22548.4
2016-10-12 17:45:34,-354.275,-6.869,11.382,354.49,5.9873,20433.2
2016-10-12 17:46:38,-348.928,-7.815,-0.457,349.07,5.035,31687.6
2016-10-12 17:47:42,-351.109,-6.626,7.74,351.25,5.3687,26541.6
2016-10-12 17:48:46,-350.112,-11.247,5.793,350.37,5.4128,25447.6
2016-10-12 17:49:50,-350.531,-10.902,6.473,350.78,5.4854,27125.8
2016-10-12 17:50:54,-348.931,0.022,7.525,348.97,5.2222,31089.9
2016-10-12 17:51:58,-350.746,2.405,-1.546,350.77,,35836.0
2016-10-12 17:53:02,-349.213,-10.792,4.033,349.44,,30024.0
2016-10-12 17:54:06,-346.366,-4.251,-2.329,346.45,,38405.5
2016-10-12 17:55:10,-349.103,0.238,-1.572,349.13,,35716.0
2016-10-12 17:56:14,-351.095,-2.143,-6.383,351.23,,32129.3
2016-10-12 17:57:18,-348.198,-1.247,-2.386,348.24,,36541.1
2016-10-12 17:58:22,-348.991,-0.969,-0.417,349.01,,38822.8
2016-10-12 17:59:26,-348.171,-0.71,-1.609,348.2,,34892.6
2016-10-12 18:00:30,-348.079,-1.361,-4.097,348.15,,30760.4
2016-10-12 18:01:34,-346.338,-5.029,0.381,346.41,,32179.0
2016-10-12 18:02:38,-351.981,-5.069,1.675,352.05,,29720.4
2016-10-12 18:03:42,-348.079,-8.304,2.876,348.22,,32274.6
2016-10-12 18:04:46,-349.944,-3.51,-3.077,350.03,,28739.3
2016-10-12 18:05:50,-350.486,0.038,-1.706,350.51,,33186.0
2016-10-12 18:06:54,-350.559,1.787,-4.926,350.64,,30837.7
2016-10-12 18:07:58,-348.249,-2.307,-3.515,348.32,,33609.4
2016-10-12 18:09:02,-346.952,-0.28,-5.338,347.05,,29316.0
2016-10-12 18:10:06,-347.388,-0.349,-0.905,347.41,,28478.9
2016-10-12 18:11:10,-348.003,-1.981,-3.644,348.07,,30595.3
2016-10-12 18:12:14,-347.283,-1.868,-3.872,347.36,,32856.7
2016-10-12 18:13:18,-345.843,-0.734,1.483,345.85,,34603.1
2016-10-12 18:14:22,,,,,,
2016-10-12 18:15:26,-346.775,-3.018,-2.265,346.84,,32680.1
2016-10-12 18:16:30,-349.101,-0.501,-3.555,349.16,,29356.1
2016-10-12 18:17:34,-346.935,2.492,-2.407,346.97,,28802.3
2016-10-12 18:18:38,-347.418,-1.032,-2.855,347.47,,29257.4
2016-10-12 18:19:42,-346.668,-1.691,-3.769,346.74,,28161.1
2016-10-12 18:20:46,-347.367,-1.022,0.894,347.38,,31437.7
2016-10-12 18:21:50,-348.289,-8.726,2.844,348.44,,24813.4
2016-10-12 18:22:54,-350.782,-11.578,0.817,351.03,,23735.3
2016-10-12 18:23:58,-351.019,-8.57,0.348,351.17,,28139.7
2016-10-12 18:25:02,-351.167,-8.668,2.838,351.32,,19910.5
2016-10-12 18:26:06,-348.28,-1.36,1.84,348.29,,36895.3
2016-10-12 18:27:10,-348.688,-5.439,-1.428,348.78,,35513.8
2016-10-12 18:28:14,-347.554,0.099,1.32,347.56,,36304.5
2016-10-12 18:29:18,-347.646,-2.604,0.218,347.68,,35359.8
2016-10-12 18:30:22,-346.766,-2.798,1.17,346.8,,32630.6
2016-10-12 18:31:26,-349.661,-0.626,1.547,349.67,,40477.9
2016-10-12 18:32:30,-347.066,-3.463,6.02,347.12,,25699.1
2016-10-12 18:33:34,-345.616,-2.936,3.49,345.65,,30486.7
2016-10-12 18:34:38,-345.521,-4.709,2.276,345.58,,28266.4
2016-10-12 18:35:42,-347.082,0.527,1.021,347.09,,32681.7
2016-10-12 18:36:46,-345.324,-3.734,1.31,345.37,,25535.7
2016-10-12 18:37:50,-345.91,-6.662,1.238,346.01,,27970.8
2016-10-12 18:38:54,-347.715,-6.132,4.353,347.8,,30263.1
2016-10-12 18:39:58,-347.443,-4.176,5.362,347.5,,29124.5
2016-10-12 18:41:02,-345.424,-6.574,2.549,345.52,,26618.4
2016-10-12 18:42:06,-348.442,-4.259,-2.587,348.52,,32477.5
2016-10-12 18:43:10,-346.459,-4.593,1.787,346.51,,26673.9
2016-10-12 18:44:14,-348.072,-3.799,-0.823,348.13,,31397.4
2016-10-12 18:45:18,-346.787,-4.172,-1.417,346.85,,29242.7
2016-10-12 18:46:22,-347.675,-3.031,-0.944,347.72,,37805.3
2016-10-12 18:47:26,,,,,,
2016-10-12 18:48:30,-345.655,-3.713,-0.217,345.7,,31059.0
2016-10-12 18:49:34,-345.706,-4.379,0.414,345.76,4.8628,34213.3
2016-10-12 18:50:38,-345.553,-5.824,5.565,345.64,5.2671,28239.3
2016-10-12 18:51:42,-345.853,-6.927,4.151,345.96,4.9033,27146.8
2016-10-12 18:52:46,-345.187,-4.741,0.995,345.24,4.7356,30933.5
2016-10-12 18:53:50,-346.439,-4.776,3.789,346.5,4.8086,30680.8
2016-10-12 18:54:54,-346.891,-10.773,3.116,347.11,5.3365,23833.1
2016-10-12 18:55:58,-345.721,-6.128,1.028,345.8,5.2592,29888.8
2016-10-12 18:57:02,-345.939,-11.754,-0.534,346.2,5.4777,23429.5
2016-10-12 18:58:06,-345.475,-9.219,3.606,345.64,5.1352,24462.6
2016-10-12 18:59:10,-345.047,-9.265,2.167,345.21,5.5955,25290.3
2016-10-12 19:00:14,-345.472,-8.883,1.743,345.63,5.0746,26293.6
2016-10-12 19:01:18,-344.891,-7.729,3.055,345.01,5.3259,25995.7
2016-10-12 19:02:22,-344.825,-2.515,0.754,344.85,,36055.6
2016-10-12 19:03:26,-344.71,-9.043,3.849,344.87,5.1404,27786.8
2016-10-12 19:04:30,-345.773,-9.392,2.517,345.94,5.0187,26963.8
2016-10-12 19:05:34,-345.135,-10.928,5.775,345.37,5.6648,24829.7
2016-10-12 19:06:38,-345.51,-10.526,3.642,345.72,5.2371,26789.7
2016-10-12 19:07:42,-344.641,-10.987,2.735,344.86,5.6376,23628.7
2016-10-12 19:08:46,-344.896,-9.218,6.829,345.09,5.5303,27015.5
2016-10-12 19:09:50,-345.236,-8.962,5.493,345.4,5.7081,23986.1
2016-10-12 19:10:54,-344.682,-8.589,3.064,344.83,5.5352,26882.7
2016-10-12 19:11:58,-344.217,-11.169,6.633,344.47,5.9257,23905.8
2016-10-12 19:13:02,-347.315,-13.91,3.576,347.65,5.6163,23082.4
2016-10-12 19:14:06,-346.974,-6.502,-5.481,347.15,,30177.2
2016-10-12 19:15:10,-345.404,-11.247,0.457,345.64,4.8428,30596.9
2016-10-12 19:16:14,-345.148,-9.078,3.802,345.31,5.1104,29084.7
2016-10-12 19:17:18,-344.92,-7.957,0.667,345.05,5.1857,29158.3
2016-10-12 19:18:22,-343.983,-11.9,0.369,344.24,5.9043,23606.7
2016-10-12 19:19:26,-344.218,-12.102,-0.969,344.49,5.6701,26720.2
2016-10-12 19:20:30,,,,,,
2016-10-12 19:21:34,-344.767,-12.55,3.384,345.05,5.7736,22466.7
2016-10-12 19:22:38,-344.893,-15.703,3.104,345.31,5.5148,27081.1
2016-10-12 19:23:42,-344.7,-11.568,3.607,344.94,5.9251,25940.4
2016-10-12 19:24:46,-345.988,-12.762,1.767,346.27,5.848,26453.7
2016-10-12 19:25:50,-344.432,-15.527,2.435,344.84,5.738,21900.0
2016-10-12 19:26:54,-344.235,-14.596,2.376,344.6,5.6573,26629.6
2016-10-12 19:27:58,-344.471,-14.864,4.131,344.85,5.8664,21259.1
2016-10-12 19:29:02,-345.471,-13.655,3.745,345.8,5.9452,24974.3
2016-10-12 19:30:06,-345.457,-16.283,2.448,345.9,6.0911,21931.8
2016-10-12 19:31:10,-346.539,-10.438,3.801,346.74,5.6524,22973.3
2016-10-12 19:32:14,-346.584,-13.459,3.194,346.9,5.8631,19775.5
2016-10-12 19:33:18,-346.57,-13.361,2.498,346.88,5.7265,21194.9
2016-10-12 19:34:22,-345.598,-15.032,0.453,345.98,5.8207,18116.9
2016-10-12 19:35:26,-347.431,-11.091,3.124,347.65,5.9443,20988.0
2016-10-12 19:36:30,-345.561,-10.038,2.408,345.74,5.8808,22458.5
2016-10-12 19:37:34,-346.9,-12.799,1.1,347.18,5.8676,23797.4
2016-10-12 19:38:38,-345.299,-9.151,2.613,345.45,6.017,23158.5
2016-10-12 19:39:42,-346.275,-11.811,4.592,346.53,5.5886,22783.5
2016-10-12 19:40:46,-346.454,-11.818,0.251,346.7,6.179,21725.4
2016-10-12 19:41:50,-345.304,-15.703,2.998,345.72,5.2498,20728.2
2016-10-12 19:42:54,-347.084,-12.509,3.629,347.36,5.8414,19989.3
2016-10-12 19:43:58,-346.157,-12.521,4.063,346.43,5.9923,23514.7
2016-10-12 19:45:02,-346.459,-16.018,1.016,346.88,6.1066,20557.8
2016-10-12 19:46:06,-346.981,-12.154,0.731,347.24,5.8579,22967.9
2016-10-12 19:47:10,-345.236,-15.223,2.435,345.62,6.1802,20034.6
2016-10-12 19:48:14,-345.122,-15.94,2.619,345.54,5.6036,19889.1
2016-10-12 19:49:18,-344.056,-16.245,0.715,344.49,5.6347,18577.9
2016-10-12 19:50:22,-343.702,-14.579,3.476,344.06,5.9181,22881.4
2016-10-12 19:51:26,-343.818,-15.948,2.204,344.24,5.8911,19424.5
2016-10-12 19:52:30,-345.457,-16.606,0.164,345.91,5.8414,21528.9
2016-10-12 19:53:34,,,,,,
2016-10-12 19:54:38,-344.239,-15.55,-0.433,344.65,5.9313,21052.8
2016-10-12 19:55:42,-343.698,-14.356,0.57,344.05,5.8577,23374.2
2016-10-12 19:56:46,-341.996,-15.943,2.129,342.42,5.5043,19483.0
2016-10-12 19:57:50,-343.509,-10.458,2.542,343.7,5.6094,23377.5
2016-10-12 19:58:54,-344.791,-13.965,-0.078,345.12,6.161,21612.6
2016-10-12 19:59:58,-344.422,-13.3,3.039,344.72,5.7758,23728.6
2016-10-12 20:01:02,-343.84,-11.942,4.26,344.09,5.7681,23074.2
2016-10-12 20:02:06,-344.454,-13.961,2.959,344.78,5.8708,21238.5
2016-10-12 20:03:10,-343.503,-13.152,2.232,343.8,6.1839,22182.8
2016-10-12 20:04:14,-343.649,-11.863,1.261,343.89,,26957.9
2016-10-12 20:05:18,-342.865,-12.376,4.816,343.14,6.0771,20519.1
2016-10-12 20:06:22,-343.142,-11.875,1.348,343.38,5.8203,23144.5
2016-10-12 20:07:26,-342.376,-14.08,0.423,342.71,5.9485,19971.5
2016-10-12 20:08:30,-341.84,-10.589,1.285,342.04,5.5796,22644.7
2016-10-12 20:09:34,-341.949,-11.987,1.382,342.19,5.776,21110.0
2016-10-12 20:10:38,-342.277,-12.906,-0.245,342.56,5.4418,23007.7
2016-10-12 20:11:42,-342.931,-13.217,1.602,343.22,,23954.6
2016-10-12 20:12:46,-341.481,-12.414,2.013,341.74,5.4471,21333.8
2016-10-12 20:13:50,-342.008,-14.01,0.03,342.34,5.9138,19588.8
2016-10-12 20:14:54,-341.818,-11.79,-3.921,342.1,5.375,24148.6
2016-10-12 20:15:58,-340.921,-8.903,-1.291,341.08,6.0124,22740.0
2016-10-12 20:17:02,-341.62,-8.906,1.153,341.76,5.47,21780.2
2016-10-12 20:18:06,-342.867,-12.297,-3.957,343.17,6.3137,20016.9
2016-10-12 20:19:10,-352.534,-14.979,5.364,352.91,6.9395,14329.5
2016-10-12 20:20:14,-347.741,-15.357,6.437,348.16,6.5229,13764.9
2016-10-12 20:21:18,-351.816,-14.775,5.601,352.19,6.5919,14306.5
2016-10-12 20:22:22,-351.264,-15.851,5.741,351.69,6.1505,14150.0
2016-10-12 20:23:26,-352.68,-17.147,6.432,353.17,6.7188,12740.7
2016-10-12 20:24:30,-348.289,-15.908,6.427,348.73,6.5089,12666.3
2016-10-12 20:25:34,-350.3,-16.617,4.983,350.75,6.2888,14690.0
2016-10-12 20:26:38,,,,,,
2016-10-12 20:27:42,-349.113,-13.956,6.984,349.47,6.4034,14001.6
2016-10-12 20:28:46,-350.295,-16.778,6.623,350.78,6.2569,12444.0
2016-10-12 20:29:50,-350.127,-14.165,5.609,350.47,6.2641,14292.4
2016-10-12 20:30:54,-349.428,-16.465,1.347,349.86,6.51,10985.8
2016-10-12 20:31:58,-350.348,-15.909,3.158,350.75,6.584,13529.6
2016-10-12 20:33:02,-347.089,-17.924,-0.406,347.6,6.9569,14797.8
2016-10-12 20:34:06,-352.665,-16.266,2.498,353.08,6.8177,11799.0
2016-10-12 20:35:10,-350.41,-16.468,5.822,350.86,6.8985,13307.5
2016-10-12 20:36:14,-351.631,-17.184,4.245,352.1,6.5064,13709.2
2016-10-12 20:37:18,-351.538,-17.701,3.633,352.03,6.4066,14689.3
2016-10-12 20:38:22,-353.082,-17.524,5.635,353.58,6.8831,12243.5
2016-10-12 20:39:26,-348.896,-15.408,4.801,349.29,6.4602,13780.9
2016-10-12 20:40:30,-351.911,-17.51,3.21,352.39,6.7616,12550.5
2016-10-12 20:41:34,-349.438,-16.543,4.865,349.88,5.7341,13631.3
2016-10-12 20:42:38,-349.416,-13.174,5.931,349.72,6.3127,14146.5
2016-10-12 20:43:42,-348.898,-17.624,4.631,349.4,6.3664,12621.9
2016-10-12 20:44:46,-351.005,-19.804,2.133,351.61,6.6716,12909.4
2016-10-12 20:45:50,-348.172,-14.78,7.755,348.58,6.9167,16049.2
2016-10-12 20:46:54,-350.815,-16.447,2.816,351.24,6.3779,12527.5
2016-10-12 20:47:58,-349.526,-18.986,3.318,350.09,7.9715,21921.7
2016-10-12 20:49:02,-347.545,-14.884,3.651,347.9,6.0849,16173.7
2016-10-12 20:50:06,-345.341,-15.782,1.679,345.74,7.1739,16626.1
2016-10-12 20:51:10,-357.775,-15.846,-1.819,358.17,5.2497,14261.6
2016-10-12 20:52:14,-354.458,-16.265,3.56,354.87,6.3545,14753.2
2016-10-12 20:53:18,-346.432,-13.252,4.299,346.73,6.5142,21430.7
2016-10-12 20:54:22,-351.754,-15.041,6.227,352.14,6.6448,14805.9
2016-10-12 20:55:26,-353.073,-15.5,5.963,353.48,6.6365,14006.8
2016-10-12 20:56:30,-347.372,-14.272,5.073,347.72,6.4243,15109.9
2016-10-12 20:57:34,-350.923,-14.733,6.657,351.3,7.2188,16614.9
2016-10-12 20:58:38,-348.96,-14.357,4.077,349.29,6.402,13950.1
2016-10-12 20:59:42,,,,,,
2016-10-12 21:00:46,-351.28,-12.857,6.043,351.57,6.7873,15013.7
2016-10-12 21:01:50,-351.293,-19.126,2.88,351.85,6.8458,13008.6
2016-10-12 21:02:54,-355.903,-14.431,5.128,356.24,5.976,14804.9
2016-10-12 21:03:58,-349.229,-12.708,3.243,349.49,7.0014,15069.3
2016-10-12 21:05:02,-343.643,-6.127,5.348,343.74,5.9789,19789.8
2016-10-12 21:06:06,-338.684,-0.913,-5.885,338.76,5.3542,33948.1
2016-10-12 21:07:10,-340.654,-0.674,-7.073,340.76,4.796,41033.8
2016-10-12 21:08:14,-346.822,-7.004,9.842,347.02,6.3223,21467.3
2016-10-12 21:09:18,-344.239,-14.349,4.842,344.58,6.1541,14023.7
2016-10-12 21:10:22,-347.695,-13.275,4.06,347.98,5.8668,14245.0
2016-10-12 21:11:26,-344.022,-10.453,5.378,344.23,6.2786,17453.2
2016-10-12 21:12:30,-343.022,-10.909,2.767,343.22,5.8535,21814.6
2016-10-12 21:13:34,-341.804,-8.104,1.419,341.91,6.3065,22660.5
2016-10-12 21:14:38,-341.061,-9.355,-0.859,341.21,5.577,25140.1
2016-10-12 21:15:42,-341.424,-0.647,-3.914,341.46,5.3755,33461.7
2016-10-12 21:16:46,-342.101,-1.038,-6.366,342.18,5.0654,40288.0
2016-10-12 21:17:50,-341.126,-3.6,-5.596,341.21,5.9687,32785.5
2016-10-12 21:18:54,-343.538,-1.249,-2.501,343.56,4.9301,41941.4
2016-10-12 21:19:58,-344.151,-11.73,1.364,344.37,5.3812,27584.6
2016-10-12 21:21:02,-406.1,22.78,24.401,407.38,14.8608,122751.8
2016-10-12 21:22:06,-403.433,26.788,29.516,405.3,17.7832,98848.4
2016-10-12 21:23:10,-398.213,30.757,19.121,399.77,20.3909,124995.4
2016-10-12 21:24:14,-400.639,29.738,17.005,402.02,22.9965,129200.0
2016-10-12 21:25:18,-399.71,21.982,17.313,400.62,19.7767,137061.9
2016-10-12 21:26:22,-398.285,24.13,22.004,399.54,21.2694,133752.2
2016-10-12 21:27:26,-399.158,18.791,15.391,399.84,18.6791,147170.3
2016-10-12 21:28:30,-398.036,22.809,15.657,398.94,20.914,126463.2
2016-10-12 21:29:34,-399.814,14.758,28.209,401.0,18.4375,127501.9
2016-10-12 21:30:38,-404.259,13.92,35.825,405.99,19.0713,136262.3
2016-10-12 21:31:42,-404.657,8.918,33.895,406.09,17.3248,138716.9
2016-10-12 21:32:46,,,,,,
2016-10-12 21:33:50,-402.107,11.685,32.218,403.49,16.3653,137436.8
2016-10-12 21:34:54,-400.921,13.756,30.245,402.22,16.1526,131041.9
2016-10-12 21:35:58,-399.29,12.429,28.932,400.46,16.1855,136591.0
2016-10-12 21:37:02,-398.547,13.543,29.593,399.8,15.487,139106.0
2016-10-12 21:38:06,-402.819,10.757,33.739,404.3,15.2448,137356.3
2016-10-12 21:39:10,-401.079,12.77,39.43,403.13,17.0766,107570.2
2016-10-12 21:40:14,-401.093,11.083,33.5,402.57,15.8038,118701.6
2016-10-12 21:41:18,-400.715,13.798,39.144,402.77,16.3416,123699.5
2016-10-12 21:42:22,-402.142,11.989,42.579,404.48,16.1111,120218.9
2016-10-12 21:43:26,-413.311,-4.293,38.816,415.09,15.1057,85776.4
2016-10-12 21:44:30,-408.91,-3.604,40.035,410.82,14.446,90181.5
2016-10-12 21:45:34,-408.581,0.658,39.177,410.39,14.6126,60195.6
2016-10-12 21:46:38,-410.179,-2.757,37.055,411.8,16.1658,65240.9
2016-10-12 21:47:42,-405.335,0.45,36.507,406.92,15.3874,70174.6
2016-10-12 21:48:46,-407.362,-0.421,44.496,409.71,15.6588,93035.7
2016-10-12 21:49:50,-404.574,0.19,44.017,406.89,15.8034,77486.5
2016-10-12 21:50:54,-414.027,-3.08,36.832,415.62,16.9934,69083.2
2016-10-12 21:51:58,-416.923,-6.402,35.81,418.46,,64212.7
2016-10-12 21:53:02,-425.636,-3.886,35.24,427.06,17.1152,67420.4
2016-10-12 21:54:06,-403.618,3.315,39.355,405.49,15.1377,81159.8
2016-10-12 21:55:10,-408.173,0.104,40.46,410.12,15.7789,93683.0
2016-10-12 21:56:14,-411.244,1.23,40.038,413.13,13.2889,79117.6
2016-10-12 21:57:18,-408.014,3.098,39.896,409.92,13.7315,75891.9
2016-10-12 21:58:22,-409.336,0.2,37.15,410.97,13.4431,77736.9
2016-10-12 21:59:26,-408.816,1.584,39.722,410.69,13.1646,66476.8
2016-10-12 22:00:30,-408.039,4.025,40.991,410.06,14.8753,82541.9
2016-10-12 22:01:34,-411.347,-4.836,38.07,413.09,13.9504,60151.5
2016-10-12 22:02:38,-413.048,-6.51,37.112,414.72,14.4762,61724.4
2016-10-12 22:03:42,-410.54,-6.41,41.419,412.63,15.0696,63120.6
2016-10-12 22:04:46,-409.98,-5.577,35.935,411.55,13.542,52566.5
2016-10-12 22:05:50,,,,,,
2016-10-12 22:06:54,-414.461,-4.863,37.968,416.19,13.1389,53437.4
2016-10-12 22:07:58,-413.016,-4.218,40.857,415.01,13.7998,57027.0
2016-10-12 22:09:02,-409.037,-7.151,37.835,410.81,13.6862,57439.1
2016-10-12 22:10:06,-411.221,-4.876,35.596,412.76,13.6301,76749.9
2016-10-12 22:11:10,-406.39,3.062,39.171,408.25,15.5826,86690.2
2016-10-12 22:12:14,-410.26,4.833,35.826,411.81,15.7866,91021.9
2016-10-12 22:13:18,-418.52,6.651,24.263,419.25,18.1949,100850.8
2016-10-12 22:14:22,-415.375,5.109,25.905,416.19,14.8393,89793.5
2016-10-12 22:15:26,-413.305,2.454,26.59,414.14,18.1204,102492.4
