datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-02-13 20:21:50,-386.595,8.932,-15.135,387.06,5.5315,35295.6
1998-02-13 20:22:54,-390.895,0.962,-11.122,391.08,4.5149,35569.5
1998-02-13 20:23:58,-398.116,0.808,-9.249,398.25,5.7805,40664.0
1998-02-13 20:25:02,-399.941,-0.125,-11.674,400.13,5.1477,40977.2
1998-02-13 20:26:06,-394.386,3.062,-15.455,394.74,4.8321,30962.8
1998-02-13 20:27:10,-393.716,3.409,-13.661,394.01,5.0391,32236.6
1998-02-13 20:28:14,-389.318,-2.835,-11.912,389.52,5.0234,29427.7
1998-02-13 20:29:18,-386.979,-5.485,-13.444,387.25,4.8474,30789.7
1998-02-13 20:30:22,-389.319,-3.076,-12.185,389.53,5.307,37806.2
1998-02-13 20:31:26,-374.226,-10.683,7.144,374.39,6.7117,58817.9
1998-02-13 20:32:30,-369.015,-16.175,22.262,369.94,6.4734,72775.6
1998-02-13 20:33:34,-370.719,-14.848,10.552,371.09,7.2839,64671.2
1998-02-13 20:34:38,-369.901,-13.429,-3.056,370.1,6.54,45289.1
1998-02-13 20:35:42,-370.419,-11.849,-1.099,370.56,6.4696,51637.1
1998-02-13 20:36:46,-368.922,-3.813,-0.826,368.93,6.2606,53888.3
1998-02-13 20:37:50,-369.817,-6.369,-0.02,369.85,6.4924,59644.9
1998-02-13 20:38:54,-366.997,-8.445,-2.186,367.07,6.855,52357.4
1998-02-13 20:39:58,-374.385,-10.697,1.485,374.5,6.6515,50614.8
1998-02-13 20:41:02,-372.052,-8.556,4.591,372.14,6.9013,57979.5
1998-02-13 20:42:06,,,,,,
1998-02-13 20:43:10,-371.594,-12.854,2.435,371.77,7.6163,52316.0
1998-02-13 20:44:14,-369.606,-10.958,0.461,369.73,7.6812,54921.2
1998-02-13 20:45:18,-371.123,-11.684,-0.59,371.26,6.8747,46844.6
1998-02-13 20:46:22,-370.66,-11.248,4.622,370.81,6.9297,59275.4
1998-02-13 20:47:26,-370.701,-11.798,2.183,370.85,7.2388,51065.0
1998-02-13 20:48:30,-371.376,-10.782,1.595,371.49,7.4083,54147.4
1998-02-13 20:49:34,-370.855,-10.808,-1.063,370.97,6.6332,50158.7
1998-02-13 20:50:38,-369.846,-10.71,4.864,369.99,5.9595,72186.9
1998-02-13 20:51:42,-368.776,-6.837,5.943,368.85,6.9365,67778.2
1998-02-13 20:52:46,-367.076,-2.386,11.476,367.24,6.4904,76630.5
1998-02-13 20:53:50,-365.755,-5.221,16.355,366.12,6.8805,74715.2
1998-02-13 20:54:54,-364.906,0.754,16.081,365.25,6.545,76013.0
1998-02-13 20:55:58,-367.131,-5.091,18.936,367.61,6.8428,83136.8
1998-02-13 20:57:02,-368.949,1.667,20.393,369.5,6.985,72211.8
1998-02-13 20:58:06,-368.062,-6.299,21.454,368.69,6.5735,66116.2
1998-02-13 20:59:10,-367.455,-4.069,19.386,367.95,6.9524,68193.3
1998-02-13 21:00:14,-367.127,-2.741,18.389,367.57,6.4529,59579.5
1998-02-13 21:01:18,-368.392,-2.524,19.834,368.9,6.3575,71433.4
1998-02-13 21:02:22,-366.241,-5.78,17.887,366.68,6.5877,65655.7
1998-02-13 21:03:26,-370.665,-2.198,13.765,370.91,6.9183,85223.4
1998-02-13 21:04:30,-369.935,-7.045,21.71,370.59,7.0317,81168.3
1998-02-13 21:05:34,,,,,6.4372,82610.0
1998-02-13 21:06:38,-371.337,1.325,14.744,371.62,6.723,77846.1
1998-02-13 21:07:42,-369.046,-3.886,15.548,369.36,7.0719,84649.7
1998-02-13 21:08:46,-375.321,1.62,21.077,375.9,6.2151,75206.8
1998-02-13 21:09:50,-372.926,-7.796,26.575,373.9,7.2498,75938.9
1998-02-13 21:10:54,-369.593,0.678,15.986,369.93,6.589,76931.5
1998-02-13 21:11:58,-368.571,-1.205,16.428,368.92,6.6051,78588.6
1998-02-13 21:13:02,-369.448,-4.275,15.736,369.78,6.8465,79929.7
1998-02-13 21:14:06,-368.442,-6.273,13.426,368.71,6.418,74724.7
1998-02-13 21:15:10,,,,,,
1998-02-13 21:16:14,-369.565,-6.162,12.312,369.79,6.0108,84200.2
1998-02-13 21:17:18,-371.257,-10.512,15.251,371.67,5.7697,79723.6
1998-02-13 21:18:22,-373.124,-7.134,12.187,373.36,5.8725,83273.9
1998-02-13 21:19:26,-370.724,7.108,8.392,370.91,6.8035,75264.7
1998-02-13 21:20:30,-372.239,7.976,11.957,372.53,6.8111,68104.3
1998-02-13 21:21:34,-369.611,6.013,5.793,369.72,6.6505,73310.4
1998-02-13 21:22:38,-371.945,5.533,3.846,372.02,6.5293,81129.8
1998-02-13 21:23:42,-366.682,-2.564,22.825,367.37,6.6166,59304.0
1998-02-13 21:24:46,-366.237,-4.951,22.67,366.94,6.8836,68033.9
1998-02-13 21:25:50,-366.647,-5.401,22.553,367.34,7.2475,69635.2
1998-02-13 21:26:54,-372.371,-1.588,24.893,373.18,7.0154,65871.8
1998-02-13 21:27:58,-370.12,-7.481,26.361,371.09,6.1515,61919.4
1998-02-13 21:29:02,-367.943,-7.228,23.269,368.71,6.7138,58221.9
1998-02-13 21:30:06,-367.796,-1.775,12.302,367.99,6.4939,75221.4
1998-02-13 21:31:10,-367.888,-3.055,20.055,368.42,6.4605,74904.9
1998-02-13 21:32:14,-370.627,-9.134,24.525,371.5,6.7193,71753.2
1998-02-13 21:33:18,-369.324,2.408,20.858,369.91,6.8682,70108.9
1998-02-13 21:34:22,-369.376,-1.134,19.505,369.87,6.1629,80184.5
1998-02-13 21:35:26,-372.848,0.298,21.373,373.44,6.0285,76624.5
1998-02-13 21:36:30,-366.694,-7.141,11.037,366.9,5.8671,80221.8
1998-02-13 21:37:34,-365.298,-8.829,-1.861,365.39,6.4558,80549.7
1998-02-13 21:38:38,-364.929,-5.37,2.269,364.96,6.535,75129.4
1998-02-13 21:39:42,-365.201,-1.76,10.337,365.34,6.4586,75906.2
1998-02-13 21:40:46,-373.119,-9.71,24.777,374.02,6.2224,83345.4
1998-02-13 21:41:50,-366.047,-4.96,9.658,366.19,7.4229,71650.9
1998-02-13 21:42:54,-370.777,-15.637,-0.589,371.07,5.8874,65520.7
1998-02-13 21:43:58,-369.569,-8.381,11.228,369.8,6.2836,90789.8
1998-02-13 21:45:02,-368.083,-5.368,17.398,368.51,6.6252,82882.8
1998-02-13 21:46:06,-368.612,-4.113,18.959,369.1,6.957,80105.4
1998-02-13 21:47:10,-368.494,-3.73,19.426,369.0,6.8659,84367.1
1998-02-13 21:48:14,,,,,,
1998-02-13 21:49:18,-366.859,-1.276,15.988,367.2,7.1423,90163.2
1998-02-13 21:50:22,-366.763,-1.301,21.181,367.36,6.343,71304.7
1998-02-13 21:51:26,-368.905,-6.413,21.728,369.57,7.1075,78319.6
1998-02-13 21:52:30,-368.579,-4.914,22.577,369.28,7.3771,76874.8
1998-02-13 21:53:34,-369.278,-4.481,22.323,369.95,7.3237,75197.2
1998-02-13 21:54:38,-368.987,1.764,11.976,369.18,6.8994,78856.6
1998-02-13 21:55:42,-368.188,-3.455,16.779,368.57,7.0793,81545.2
1998-02-13 21:56:46,-367.404,1.617,12.964,367.63,7.4424,76237.1
1998-02-13 21:57:50,-368.205,-6.207,22.08,368.89,6.8432,68517.7
1998-02-13 21:58:54,-368.773,-9.525,22.291,369.53,7.2124,74322.2
1998-02-13 21:59:58,-368.253,-8.818,22.756,369.03,6.914,72318.6
1998-02-13 22:01:02,-370.619,-6.509,26.929,371.62,7.1521,71882.5
1998-02-13 22:02:06,-379.458,-5.87,36.53,381.22,6.9895,65896.4
1998-02-13 22:03:10,-376.033,0.763,31.353,377.32,6.9764,74092.0
1998-02-13 22:04:14,-370.104,-8.409,22.829,370.87,6.7886,79885.5
1998-02-13 22:05:18,-369.982,-3.529,19.763,370.51,7.1549,84268.3
1998-02-13 22:06:22,-370.79,-15.52,27.354,372.08,7.7322,64931.9
1998-02-13 22:07:26,-370.654,-9.506,25.725,371.63,7.4018,74670.0
1998-02-13 22:08:30,-370.294,-10.58,23.139,371.13,7.5357,75248.2
1998-02-13 22:09:34,-370.541,-11.819,23.886,371.46,7.0917,74060.2
1998-02-13 22:10:38,-369.714,-13.935,24.863,370.77,7.6779,73694.2
1998-02-13 22:11:42,-368.657,-9.824,22.618,369.45,7.8865,72329.3
1998-02-13 22:12:46,-368.497,-6.895,19.392,369.05,7.5732,73083.5
1998-02-13 22:13:50,-368.084,-8.26,19.948,368.69,7.5663,71753.3
1998-02-13 22:14:54,-369.33,-10.539,24.864,370.29,7.9507,68833.6
1998-02-13 22:15:58,-367.394,-9.618,15.246,367.81,7.7264,66705.7
1998-02-13 22:17:02,-366.929,-9.974,14.506,367.33,6.8572,66506.8
1998-02-13 22:18:06,-367.25,-12.939,17.394,367.86,7.8032,69300.3
1998-02-13 22:19:10,-367.394,-11.304,16.14,367.9,7.5076,69586.7
1998-02-13 22:20:14,-368.023,-14.445,25.021,369.12,8.131,64146.6
1998-02-13 22:21:18,,,,,,
1998-02-13 22:22:22,-367.249,-12.864,12.438,367.66,7.5528,69906.6
1998-02-13 22:23:26,-367.177,-13.265,7.518,367.47,7.8274,65404.1
1998-02-13 22:24:30,-366.77,-11.054,8.427,367.01,7.2274,69355.8
1998-02-13 22:25:34,-366.914,-15.015,7.278,367.27,7.352,64427.5
1998-02-13 22:26:38,-366.853,-14.677,6.358,367.18,7.4188,68963.7
1998-02-13 22:27:42,-367.439,-13.948,3.27,367.7,7.3543,62393.9
1998-02-13 22:28:46,-366.926,-15.421,7.065,367.29,6.8752,67484.0
1998-02-13 22:29:50,-366.84,-14.045,2.851,367.1,7.5416,63647.3
1998-02-13 22:30:54,-370.515,-10.103,0.903,370.64,7.2014,60943.2
1998-02-13 22:31:58,-367.723,-7.534,-0.959,367.79,7.6551,63866.4
1998-02-13 22:33:02,-369.043,-11.61,-0.86,369.21,7.1424,57178.2
1998-02-13 22:34:06,-367.769,-10.004,-3.843,367.91,7.3885,52193.0
1998-02-13 22:35:10,-367.223,-10.956,1.849,367.38,6.8465,66148.5
1998-02-13 22:36:14,-366.472,-13.049,1.506,366.69,6.7123,60139.2
1998-02-13 22:37:18,-365.503,-14.923,2.564,365.8,7.3706,60659.4
1998-02-13 22:38:22,-364.983,-14.011,3.193,365.25,7.2465,55534.5
1998-02-13 22:39:26,-367.113,-11.884,-0.148,367.29,7.0296,57698.5
1998-02-13 22:40:30,-368.513,-15.879,-3.405,368.86,7.3824,49489.2
1998-02-13 22:41:34,-369.253,-15.549,-2.778,369.58,7.5171,56601.0
1998-02-13 22:42:38,-370.928,-14.962,-5.376,371.26,7.0426,46999.6
1998-02-13 22:43:42,-370.164,-16.034,-4.819,370.53,6.6274,47992.8
1998-02-13 22:44:46,-368.408,-16.078,-0.145,368.75,7.0146,51023.2
1998-02-13 22:45:50,-377.082,-16.382,-0.734,377.43,6.2437,41979.3
1998-02-13 22:46:54,-375.781,-16.76,1.357,376.14,7.0601,41638.8
1998-02-13 22:47:58,-364.552,-14.927,14.791,365.14,6.5878,71558.4
1998-02-13 22:49:02,-362.053,-15.82,15.834,362.73,6.7267,66867.0
1998-02-13 22:50:06,-364.015,-15.815,11.345,364.52,6.8312,63801.9
1998-02-13 22:51:10,-364.652,-18.34,11.434,365.28,6.0911,57144.6
1998-02-13 22:52:14,-362.117,-15.062,14.635,362.71,6.5987,71602.6
1998-02-13 22:53:18,-363.144,-19.123,13.124,363.87,7.0305,56226.9
1998-02-13 22:54:22,,,,,,
1998-02-13 22:55:26,-366.27,-21.044,16.723,367.24,6.3184,53995.3
1998-02-13 22:56:30,-360.573,-18.435,18.563,361.51,7.079,63312.8
1998-02-13 22:57:34,-362.104,-13.969,16.705,362.75,6.5425,65549.6
1998-02-13 22:58:38,-364.136,-12.269,19.473,364.86,6.9365,55182.7
1998-02-13 22:59:42,-361.861,-12.621,11.259,362.25,6.9111,67158.3
1998-02-13 23:00:46,-361.144,-12.507,22.85,362.08,7.0446,64427.6
1998-02-13 23:01:50,-362.318,-11.794,15.458,362.83,7.0328,65832.4
1998-02-13 23:02:54,-365.237,-16.867,19.682,366.15,5.8473,66655.9
1998-02-13 23:03:58,-365.921,-13.197,29.723,367.36,7.1769,58716.3
1998-02-13 23:05:02,-365.519,-6.595,32.418,367.01,7.3087,58732.4
1998-02-13 23:06:06,-362.592,-7.192,21.339,363.29,7.2907,68258.3
1998-02-13 23:07:10,-363.487,-7.942,16.317,363.94,7.3082,49529.1
1998-02-13 23:08:14,-367.466,-13.144,10.375,367.85,7.0078,48046.8
1998-02-13 23:09:18,-364.651,-13.939,8.783,365.02,7.2613,44308.7
1998-02-13 23:10:22,-366.45,-15.869,8.863,366.9,6.662,48283.1
1998-02-13 23:11:26,-368.979,-18.179,8.065,369.52,7.1241,35596.1
1998-02-13 23:12:30,-368.838,-17.267,12.479,369.45,7.0199,39693.8
1998-02-13 23:13:34,-365.372,-14.707,13.516,365.92,7.6142,45892.8
1998-02-13 23:14:38,-366.369,-17.537,16.587,367.17,7.0785,49389.5
1998-02-13 23:15:42,-373.534,-24.97,20.756,374.95,7.3029,40775.9
1998-02-13 23:16:46,-370.855,-19.506,24.148,372.16,6.1797,44492.8
1998-02-13 23:17:50,-362.176,-11.024,7.427,362.42,6.7656,47676.2
1998-02-13 23:18:54,-360.225,-12.837,18.756,360.95,7.1691,60528.7
1998-02-13 23:19:58,-360.983,-12.817,16.637,361.6,6.4649,58517.3
1998-02-13 23:21:02,-362.898,-13.969,18.371,363.64,6.6743,61454.9
1998-02-13 23:22:06,-362.918,-12.26,11.865,363.32,6.8672,48877.1
1998-02-13 23:23:10,-363.497,-12.207,11.541,363.89,6.9725,54750.7
1998-02-13 23:24:14,-361.458,-9.887,13.126,361.84,7.0572,55215.2
1998-02-13 23:25:18,-362.587,-4.19,14.455,362.9,6.4732,64952.7
1998-02-13 23:26:22,-363.79,-15.729,22.649,364.85,6.6803,68298.9
1998-02-13 23:27:26,,,,,,
1998-02-13 23:28:30,-360.367,-11.692,21.743,361.22,6.6366,63205.6
1998-02-13 23:29:34,-363.517,-20.692,19.7,364.65,5.937,53679.4
1998-02-13 23:30:38,-363.712,-20.962,20.557,364.91,6.9436,55181.7
1998-02-13 23:31:42,-361.76,-16.442,22.025,362.82,6.9319,54356.7
1998-02-13 23:32:46,-359.037,-8.108,17.654,359.57,6.817,59405.9
1998-02-13 23:33:50,-359.813,-1.055,15.698,360.16,6.997,55266.6
1998-02-13 23:34:54,-359.989,-0.02,18.335,360.46,6.8996,61464.8
1998-02-13 23:35:58,-359.985,-0.801,12.917,360.22,6.8923,52936.4
1998-02-13 23:37:02,-360.541,-1.548,13.418,360.8,6.2544,58091.4
1998-02-13 23:38:06,-357.927,-2.117,24.745,358.8,7.4287,63375.0
1998-02-13 23:39:10,-357.658,1.965,16.319,358.04,6.8233,65014.3
1998-02-13 23:40:14,-358.599,-2.217,12.791,358.84,6.6019,66517.0
1998-02-13 23:41:18,-357.596,-7.385,13.98,357.96,7.0755,65653.1
1998-02-13 23:42:22,-358.005,-10.009,15.26,358.48,7.0487,61622.3
1998-02-13 23:43:26,-359.186,-8.558,14.391,359.59,6.6985,60060.7
1998-02-13 23:44:30,-355.517,-7.791,15.075,355.94,6.5194,56337.3
1998-02-13 23:45:34,-357.903,-11.01,14.503,358.38,7.3035,61651.1
1998-02-13 23:46:38,-359.331,-12.921,13.874,359.85,6.6394,49881.5
1998-02-13 23:47:42,-358.142,-8.945,13.587,358.53,7.0432,59144.2
1998-02-13 23:48:46,-361.071,-14.366,10.955,361.54,7.1144,45921.8
1998-02-13 23:49:50,-360.509,-14.766,13.799,361.1,7.0124,53059.8
1998-02-13 23:50:54,-363.173,-13.267,8.262,363.53,8.33,48380.8
1998-02-13 23:51:58,-367.834,-17.123,9.985,368.39,6.739,37341.8
1998-02-13 23:53:02,-360.433,-10.91,9.824,360.75,6.9072,48298.4
1998-02-13 23:54:06,-358.002,-7.208,13.141,358.33,6.8611,59913.9
1998-02-13 23:55:10,-359.868,-11.459,14.193,360.35,6.9515,51810.9
1998-02-13 23:56:14,-356.157,-3.662,19.477,356.72,6.2717,66258.4
1998-02-13 23:57:18,-358.17,-12.216,10.101,358.54,6.956,52071.7
1998-02-13 23:58:22,-358.509,-9.491,8.343,358.75,6.74,53048.4
1998-02-13 23:59:26,,,,,7.0196,51377.9
1998-02-14 00:00:30,,,,,,
1998-02-14 00:01:34,-356.656,-1.344,22.053,357.35,6.4604,66181.4
1998-02-14 00:02:38,-358.271,-7.362,13.416,358.62,6.694,49801.2
1998-02-14 00:03:42,-360.215,-5.375,13.589,360.53,5.1208,65880.5
1998-02-14 00:04:46,-355.745,-7.301,24.297,356.67,7.4098,53673.9
1998-02-14 00:05:50,-356.732,-5.751,19.571,357.34,6.5981,59425.1
1998-02-14 00:06:54,-355.493,0.087,16.801,355.9,6.5538,58116.4
1998-02-14 00:07:58,-356.126,-6.792,15.722,356.56,6.6066,59933.6
1998-02-14 00:09:02,-355.605,-5.501,18.689,356.16,6.4764,57517.4
1998-02-14 00:10:06,-354.998,9.461,19.249,355.64,7.0322,67173.2
1998-02-14 00:11:10,-354.289,6.772,18.847,354.85,6.3138,65668.5
1998-02-14 00:12:14,-354.674,2.888,18.337,355.16,7.1527,66922.8
1998-02-14 00:13:18,-356.336,-2.99,15.478,356.7,6.8285,58527.4
1998-02-14 00:14:22,-356.067,-0.314,16.37,356.45,6.4554,61359.0
1998-02-14 00:15:26,-354.641,-0.035,14.07,354.93,6.7478,59472.1
1998-02-14 00:16:30,-355.317,2.043,16.444,355.71,7.0293,66280.5
1998-02-14 00:17:34,-354.133,2.792,17.55,354.58,6.8114,62717.8
1998-02-14 00:18:38,-354.103,0.255,15.333,354.45,6.3906,59373.8
1998-02-14 00:19:42,-354.869,1.408,21.027,355.51,6.7216,64407.9
1998-02-14 00:20:46,-354.979,5.749,22.051,355.71,7.0144,63011.6
1998-02-14 00:21:50,-355.172,8.199,22.074,355.95,6.8324,57409.2
1998-02-14 00:22:54,-358.092,4.246,23.362,358.89,6.9863,57530.0
1998-02-14 00:23:58,-356.499,3.252,22.566,357.24,6.8434,54071.9
1998-02-14 00:25:02,-357.648,6.169,23.771,358.49,6.9213,61886.2
1998-02-14 00:26:06,-355.173,5.567,18.769,355.71,6.9408,59788.5
1998-02-14 00:27:10,-357.297,1.392,20.437,357.9,7.0946,56589.9
1998-02-14 00:28:14,-357.464,3.641,19.642,358.03,6.9727,52172.6
1998-02-14 00:29:18,-355.743,4.451,18.647,356.26,7.13,60992.4
1998-02-14 00:30:22,-357.724,2.786,18.498,358.22,6.215,58949.5
1998-02-14 00:31:26,-357.105,0.403,20.066,357.68,6.8565,53777.3
1998-02-14 00:32:30,-355.24,3.007,18.202,355.73,7.1985,55004.8
1998-02-14 00:33:34,,,,,,
1998-02-14 00:34:38,-356.065,3.671,18.286,356.56,6.6978,57280.9
1998-02-14 00:35:42,-355.24,1.848,16.209,355.62,6.8777,55068.1
1998-02-14 00:36:46,-355.591,4.854,19.206,356.15,6.7255,62754.4
1998-02-14 00:37:50,-354.823,2.421,18.141,355.3,6.323,62169.5
1998-02-14 00:38:54,-354.329,1.563,19.33,354.87,6.7017,61822.2
1998-02-14 00:39:58,-355.75,2.566,17.243,356.19,6.9819,57695.6
1998-02-14 00:41:02,-356.262,4.43,15.342,356.62,7.0369,59029.7
1998-02-14 00:42:06,-356.881,3.323,16.791,357.3,6.4398,57462.6
1998-02-14 00:43:10,-355.562,4.193,15.541,355.93,6.9395,60214.3
1998-02-14 00:44:14,-356.07,7.247,12.344,356.35,6.6567,54738.1
1998-02-14 00:45:18,-355.437,7.561,14.576,355.81,6.3393,54256.3
1998-02-14 00:46:22,-356.111,6.319,15.568,356.5,6.5927,57392.6
1998-02-14 00:47:26,-356.665,8.633,18.194,357.22,6.7847,60957.0
1998-02-14 00:48:30,-355.127,7.324,13.514,355.45,6.6734,56589.5
1998-02-14 00:49:34,-356.323,6.711,10.932,356.54,6.4,58349.0
1998-02-14 00:50:38,-356.181,12.314,12.807,356.6,6.8916,47485.7
1998-02-14 00:51:42,-354.912,12.063,11.892,355.29,6.7801,50256.7
1998-02-14 00:52:46,-354.919,12.347,9.005,355.22,6.6323,55294.0
1998-02-14 00:53:50,-355.694,8.615,12.108,355.99,6.7396,52911.1
1998-02-14 00:54:54,-355.749,10.262,10.014,356.01,6.5869,53138.8
1998-02-14 00:55:58,-356.636,13.743,11.239,357.04,6.6089,42292.1
1998-02-14 00:57:02,-356.573,10.307,10.376,356.85,6.4845,54545.3
1998-02-14 00:58:06,-354.031,8.327,10.737,354.28,7.1055,54193.5
1998-02-14 00:59:10,-354.319,10.157,9.229,354.56,6.7747,53096.0
1998-02-14 01:00:14,-352.889,6.432,5.155,352.97,7.0176,58507.1
1998-02-14 01:01:18,-353.765,0.619,5.1,353.81,6.7876,60525.3
1998-02-14 01:02:22,-354.827,2.771,5.237,354.87,6.6765,57852.7
1998-02-14 01:03:26,-354.32,2.699,6.172,354.38,6.6269,57712.7
1998-02-14 01:04:30,-354.911,3.263,9.529,355.06,5.8964,66517.0
1998-02-14 01:05:34,-354.088,0.783,9.277,354.22,6.6047,60202.3
1998-02-14 01:06:38,,,,,,
1998-02-14 01:07:42,-353.619,6.051,6.236,353.71,6.8019,63390.8
1998-02-14 01:08:46,-354.69,3.947,9.311,354.83,6.7542,61193.1
1998-02-14 01:09:50,-353.725,4.919,8.739,353.86,6.7361,63738.9
1998-02-14 01:10:54,-354.005,7.026,6.692,354.12,6.6732,57905.5
1998-02-14 01:11:58,-352.428,8.37,9.822,352.65,5.9683,57305.8
1998-02-14 01:13:02,-352.431,0.949,7.35,352.52,6.4771,54257.0
1998-02-14 01:14:06,-353.607,1.325,7.761,353.7,7.0817,61555.2
1998-02-14 01:15:10,-354.018,3.383,7.982,354.12,6.8045,59736.0
1998-02-14 01:16:14,-354.4,-0.467,5.796,354.46,7.0058,56838.9
1998-02-14 01:17:18,-354.905,-2.334,5.55,354.98,6.8558,55199.8
1998-02-14 01:18:22,-353.449,4.159,6.686,353.53,6.8244,60002.7
1998-02-14 01:19:26,-351.594,8.582,8.907,351.79,6.6399,59423.0
1998-02-14 01:20:30,-352.467,4.441,7.799,352.58,6.6972,63365.9
1998-02-14 01:21:34,-352.439,5.275,8.835,352.58,6.5622,62837.9
1998-02-14 01:22:38,-352.887,4.75,6.797,352.98,6.7524,60601.8
1998-02-14 01:23:42,-354.227,2.049,5.34,354.28,6.5117,59628.5
1998-02-14 01:24:46,-352.516,3.084,8.313,352.63,6.7649,63163.3
1998-02-14 01:25:50,-354.192,2.434,5.948,354.25,6.5803,59053.3
1998-02-14 01:26:54,-353.819,2.14,8.163,353.92,6.603,61160.4
1998-02-14 01:27:58,-353.753,-0.843,7.814,353.86,6.6234,57855.8
1998-02-14 01:29:02,-352.982,1.195,8.162,353.09,6.8293,57503.6
1998-02-14 01:30:06,-353.562,-0.074,6.419,353.63,6.8464,55967.2
1998-02-14 01:31:10,-355.194,-2.101,11.292,355.41,6.0848,59485.0
1998-02-14 01:32:14,-356.216,-6.881,3.097,356.34,7.1939,45806.7
1998-02-14 01:33:18,-352.928,1.986,9.56,353.07,6.907,56838.6
1998-02-14 01:34:22,-352.539,3.789,8.853,352.67,6.5171,62081.5
1998-02-14 01:35:26,-355.485,-3.079,7.913,355.62,6.4088,55464.8
1998-02-14 01:36:30,-354.885,0.176,3.803,354.92,6.6971,54514.6
1998-02-14 01:37:34,-354.465,-1.271,5.992,354.54,6.8359,51597.6
1998-02-14 01:38:38,-353.625,-0.012,9.352,353.77,5.9789,54280.1
1998-02-14 01:39:42,,,,,,
1998-02-14 01:40:46,-355.03,0.525,3.937,355.06,6.4476,58141.1
1998-02-14 01:41:50,-354.525,2.458,2.962,354.54,6.5376,56587.2
1998-02-14 01:42:54,-356.06,1.788,-2.555,356.07,7.0268,49648.5
1998-02-14 01:43:58,-353.383,-1.611,6.37,353.47,6.8171,56038.2
1998-02-14 01:45:02,-353.853,1.533,4.392,353.89,6.5547,58569.2
1998-02-14 01:46:06,-353.342,2.002,2.209,353.35,6.3999,54615.6
1998-02-14 01:47:10,-355.749,-0.794,0.119,355.76,6.9016,50609.5
1998-02-14 01:48:14,-353.935,0.11,3.52,353.96,6.7522,60139.8
1998-02-14 01:49:18,-353.659,2.109,7.954,353.76,6.5661,59850.2
1998-02-14 01:50:22,-354.575,-0.041,5.163,354.63,6.5691,58705.9
1998-02-14 01:51:26,-354.367,-1.124,4.642,354.42,6.5077,58131.5
1998-02-14 01:52:30,-354.477,0.373,3.331,354.5,6.7249,57426.1
1998-02-14 01:53:34,-352.688,2.885,1.749,352.7,7.009,58971.9
1998-02-14 01:54:38,-353.492,1.76,2.817,353.51,6.8468,57692.1
1998-02-14 01:55:42,-353.591,1.871,1.993,353.6,6.7072,59639.5
1998-02-14 01:56:46,-353.183,1.861,0.131,353.18,6.8749,59714.9
1998-02-14 01:57:50,-355.559,0.066,2.892,355.58,5.9405,59349.1
1998-02-14 01:58:54,-353.176,-0.796,4.514,353.22,6.9707,60987.9
1998-02-14 01:59:58,-353.807,4.316,3.398,353.84,6.6069,60013.5
1998-02-14 02:01:02,-353.522,4.028,1.12,353.53,6.9341,58813.0
1998-02-14 02:02:06,-353.718,6.348,6.647,353.82,6.4137,62123.5
1998-02-14 02:03:10,-354.264,2.35,4.019,354.29,6.599,63672.7
1998-02-14 02:04:14,-353.14,2.899,2.061,353.15,6.6831,62976.2
1998-02-14 02:05:18,-353.679,7.06,8.295,353.83,5.6495,64517.7
1998-02-14 02:06:22,-353.357,5.23,9.65,353.52,6.6869,62822.0
1998-02-14 02:07:26,-353.014,6.557,9.236,353.18,6.832,64218.5
1998-02-14 02:08:30,-353.768,-1.173,4.357,353.82,7.0691,59844.2
1998-02-14 02:09:34,-353.786,1.19,5.903,353.85,6.9372,61357.5
1998-02-14 02:10:38,-354.251,2.299,9.128,354.39,6.8833,64230.8
1998-02-14 02:11:42,-354.967,-0.879,3.054,355.0,6.7511,53369.4
1998-02-14 02:12:46,,,,,,
1998-02-14 02:13:50,-354.11,-0.982,8.718,354.25,6.5193,61306.2
1998-02-14 02:14:54,-352.676,1.835,7.898,352.78,6.6316,61977.7
1998-02-14 02:15:58,-353.068,1.652,9.508,353.22,6.7221,62389.2
1998-02-14 02:17:02,-353.804,2.715,10.025,353.97,6.4547,66432.6
1998-02-14 02:18:06,-352.55,0.987,10.518,352.73,6.8913,60691.2
1998-02-14 02:19:10,-353.456,1.961,5.793,353.52,6.7985,61979.1
1998-02-14 02:20:14,-354.197,4.018,8.287,354.32,6.6993,62038.5
1998-02-14 02:21:18,-354.248,-1.842,10.951,354.46,6.8194,59694.1
1998-02-14 02:22:22,-353.528,-2.809,10.958,353.76,6.8496,61863.0
1998-02-14 02:23:26,-353.133,5.326,10.478,353.33,6.9307,68785.4
1998-02-14 02:24:30,-356.393,-1.4,9.793,356.57,5.8886,65155.6
1998-02-14 02:25:34,-353.562,-1.592,13.051,353.85,6.8669,65205.6
1998-02-14 02:26:38,-353.497,-0.313,14.149,353.82,6.9556,64514.6
1998-02-14 02:27:42,-354.509,0.66,10.155,354.68,6.6511,59255.6
1998-02-14 02:28:46,-356.099,-4.202,15.867,356.54,6.5713,56570.0
1998-02-14 02:29:50,-355.368,0.509,14.018,355.68,6.8511,59787.4
1998-02-14 02:30:54,-354.339,0.668,13.263,354.62,6.52,62330.2
1998-02-14 02:31:58,-353.066,3.406,13.298,353.35,6.4658,63659.2
1998-02-14 02:33:02,-355.808,-4.541,11.919,356.1,6.6302,54835.3
1998-02-14 02:34:06,-355.349,-1.479,12.36,355.61,6.6908,58788.0
