datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-11-09 06:09:21,-619.896,-30.445,-42.567,622.09,4.1485,180720.8
1999-11-09 06:10:25,-618.543,-35.399,-32.619,620.37,3.8877,174479.1
1999-11-09 06:11:29,-625.15,-28.188,-55.203,628.22,4.103,182930.6
1999-11-09 06:12:33,-625.733,-25.034,-53.839,628.56,3.4907,177853.6
1999-11-09 06:13:37,-620.617,-33.285,-44.483,623.08,3.9256,167580.1
1999-11-09 06:14:41,-616.037,-20.377,-31.209,617.16,3.8191,166802.5
1999-11-09 06:15:45,-620.733,-35.288,-26.251,622.24,3.6704,153675.2
1999-11-09 06:16:49,-612.912,-25.557,-26.89,614.01,3.7599,158744.8
1999-11-09 06:17:53,-616.12,-28.093,-24.64,617.22,3.9201,162711.0
1999-11-09 06:18:57,-620.132,-30.789,-46.158,622.6,4.3253,155427.4
1999-11-09 06:20:01,-614.837,-24.745,-49.756,617.35,3.8177,155043.5
1999-11-09 06:21:05,-611.61,-22.953,-37.247,613.17,3.789,160020.5
1999-11-09 06:22:09,-615.508,-26.828,-50.235,618.14,3.9428,149170.0
1999-11-09 06:23:13,-612.887,-16.283,-38.951,614.35,3.6563,182484.2
1999-11-09 06:24:17,-616.928,-17.347,-59.029,620.03,3.8453,179975.5
1999-11-09 06:25:21,-610.891,-21.482,-34.004,612.21,3.6924,148074.1
1999-11-09 06:26:25,-623.935,-31.288,3.221,624.65,3.7162,157307.1
1999-11-09 06:27:29,-632.529,-30.963,12.549,633.33,3.999,170140.0
1999-11-09 06:28:33,-635.658,-25.174,16.749,636.3,3.3493,126524.3
1999-11-09 06:29:37,-617.11,-1.315,-58.156,619.92,4.3761,185905.2
1999-11-09 06:30:41,-611.652,18.804,-67.972,615.84,3.7159,208754.5
1999-11-09 06:31:45,-624.733,-22.126,-43.638,626.65,3.7584,181039.8
1999-11-09 06:32:49,-605.639,20.324,-54.927,608.59,3.8141,192024.8
1999-11-09 06:33:53,-596.616,20.113,-9.932,597.1,3.4738,202388.7
1999-11-09 06:34:57,,,,,,
1999-11-09 06:36:01,-613.693,-17.514,-51.986,616.17,3.8553,159789.2
1999-11-09 06:37:05,-621.099,-14.988,2.047,621.25,4.0041,193844.9
1999-11-09 06:38:09,-637.439,8.55,-79.184,642.51,3.156,216799.1
1999-11-09 06:39:13,-649.273,47.077,-43.666,652.6,3.4374,
1999-11-09 06:40:17,-616.415,54.145,-64.199,622.31,3.8336,225245.0
1999-11-09 06:41:21,-624.328,25.719,-80.714,630.21,3.1402,221447.1
1999-11-09 06:42:25,-633.671,-7.69,-74.996,638.22,3.0548,190874.3
1999-11-09 06:43:29,-624.225,28.041,-83.663,630.6,3.4463,226266.3
1999-11-09 06:44:33,-633.122,4.441,-81.849,638.52,3.083,167983.2
1999-11-09 06:45:37,-631.858,2.098,-83.172,637.42,4.0445,231149.8
1999-11-09 06:46:41,-645.965,1.451,-81.511,651.19,3.4366,228175.7
1999-11-09 06:47:45,,,,,,
1999-11-09 06:48:49,-595.814,43.626,-34.203,598.53,3.9498,204211.5
1999-11-09 06:49:53,-595.404,22.936,-38.09,597.16,4.2462,183651.6
1999-11-09 06:50:57,-594.387,30.057,-37.125,596.42,4.2584,179802.4
1999-11-09 06:52:01,-599.528,1.582,-34.931,600.6,4.1793,190733.2
1999-11-09 06:53:05,-598.353,1.607,-23.33,598.84,3.7995,167477.1
1999-11-09 06:54:09,-608.254,-16.906,-15.655,608.68,3.8225,174102.5
1999-11-09 06:55:13,-610.371,-24.82,-24.195,611.33,3.739,167758.5
1999-11-09 06:56:17,-611.493,-20.634,-24.934,612.34,3.7685,183581.5
1999-11-09 06:57:21,-624.025,-34.003,-12.422,625.02,3.8378,157469.9
1999-11-09 06:58:25,-642.211,8.019,-89.214,648.55,3.2865,191314.0
1999-11-09 06:59:29,-625.711,3.021,-79.807,630.89,3.4545,187175.0
1999-11-09 07:00:33,-625.114,-9.69,-67.599,628.89,3.1744,193235.5
1999-11-09 07:01:37,-619.712,-14.895,-64.079,623.24,3.7024,148927.6
1999-11-09 07:02:41,-619.059,-22.657,-55.074,621.94,3.8359,199997.4
1999-11-09 07:03:45,-627.574,-12.913,-65.73,631.19,3.1166,203042.1
1999-11-09 07:04:49,-632.815,-21.614,-75.21,637.68,3.497,195122.8
1999-11-09 07:05:53,-631.621,-21.984,-71.956,636.13,3.9573,196172.8
1999-11-09 07:06:57,-624.339,-10.604,-67.452,628.12,3.2489,180341.8
1999-11-09 07:08:01,,,,,,
1999-11-09 07:09:05,-610.544,-23.101,-35.566,612.01,3.7653,153284.9
1999-11-09 07:10:09,-610.728,-27.552,-45.662,613.05,3.9383,163426.4
1999-11-09 07:11:13,-612.081,-27.583,-33.233,613.59,3.9184,154420.3
1999-11-09 07:12:17,-623.504,-3.922,22.465,623.89,4.164,230880.1
1999-11-09 07:13:21,-632.782,-10.192,28.673,633.46,3.988,225104.2
1999-11-09 07:14:25,-647.607,4.417,31.731,648.37,4.5881,235816.2
1999-11-09 07:15:29,-661.492,-3.578,38.233,662.56,4.0019,270605.3
1999-11-09 07:16:33,-632.122,-10.416,27.673,632.76,4.6568,194531.8
1999-11-09 07:17:37,-630.786,-31.94,11.942,631.64,4.0128,179915.5
1999-11-09 07:18:41,-644.038,-14.288,33.85,645.02,3.7454,189549.2
1999-11-09 07:19:45,-642.156,-17.764,33.545,643.21,3.6589,204825.6
1999-11-09 07:20:49,-647.357,-9.845,34.637,648.3,3.8914,188756.5
1999-11-09 07:21:53,-639.986,-17.51,26.992,640.74,3.8251,197324.1
1999-11-09 07:22:57,-636.783,0.367,30.056,637.46,3.3867,214168.0
1999-11-09 07:24:01,-636.108,-16.222,28.664,636.9,3.7179,191822.1
1999-11-09 07:25:05,-636.987,-1.62,32.695,637.79,4.1567,216919.2
1999-11-09 07:26:09,-601.736,10.269,-58.577,604.75,3.6855,168046.7
1999-11-09 07:27:13,-601.05,-3.777,-48.464,603.06,3.9668,157232.7
1999-11-09 07:28:17,-602.968,-10.755,-29.211,603.79,3.9076,157616.9
1999-11-09 07:29:21,-615.228,-16.297,12.003,615.52,4.0039,153952.2
1999-11-09 07:30:25,-616.449,-14.623,10.965,616.68,4.1303,157047.4
1999-11-09 07:31:29,-623.873,-27.727,1.164,624.44,4.121,165180.2
1999-11-09 07:32:33,-618.692,-20.82,4.383,619.02,3.9367,165786.8
1999-11-09 07:33:37,-618.628,-26.747,-0.578,619.16,3.9025,179848.5
1999-11-09 07:34:41,-613.677,-16.84,6.173,613.9,3.8938,169277.3
1999-11-09 07:35:45,-609.532,-5.323,7.763,609.59,3.8955,177315.8
1999-11-09 07:36:49,-646.402,-48.335,-16.523,648.36,4.3434,169728.9
1999-11-09 07:37:53,-661.106,-46.923,-9.589,662.77,3.4733,191262.4
1999-11-09 07:38:57,-632.838,-28.842,14.574,633.6,4.343,179817.5
1999-11-09 07:40:01,-640.375,-30.923,19.289,641.34,4.1077,189090.5
1999-11-09 07:41:05,,,,,,
1999-11-09 07:42:09,-648.862,-32.851,22.616,650.01,4.12,247423.0
1999-11-09 07:43:13,-628.137,-41.004,-5.363,629.44,3.8464,172799.3
1999-11-09 07:44:17,-642.334,-29.942,18.624,643.24,3.5116,147919.2
1999-11-09 07:45:21,-616.644,-30.807,0.833,617.36,3.6932,134501.5
1999-11-09 07:46:25,-627.228,-46.643,-26.149,629.46,3.7521,152762.1
1999-11-09 07:47:29,-628.86,-25.078,7.156,629.36,3.5354,182932.1
1999-11-09 07:48:33,-621.547,-34.616,-2.435,622.46,3.9119,176754.6
1999-11-09 07:49:37,-622.38,-32.458,-0.614,623.18,4.0562,172271.4
1999-11-09 07:50:41,-618.145,-22.888,0.846,618.53,3.8647,183580.2
1999-11-09 07:51:45,-625.257,-12.313,14.375,625.51,4.2966,197106.5
1999-11-09 07:52:49,,,,,,
1999-11-09 07:53:53,-634.334,-32.85,15.172,635.3,3.7562,177791.1
1999-11-09 07:54:57,-620.811,-18.976,10.254,621.15,3.5822,168962.3
1999-11-09 07:56:01,-616.74,-8.849,7.876,616.83,4.1706,179472.2
1999-11-09 07:57:05,-615.252,-16.669,4.224,615.46,3.7891,181492.7
1999-11-09 07:58:09,-617.814,-7.64,9.265,617.91,4.3109,220886.5
1999-11-09 07:59:13,-644.067,-30.455,21.568,645.09,4.1686,187172.5
1999-11-09 08:00:17,-635.527,-25.281,15.938,636.18,4.0086,172758.1
1999-11-09 08:01:21,-626.049,-22.86,15.371,626.61,3.9436,187076.5
1999-11-09 08:02:25,-630.593,-13.741,19.597,631.01,4.1323,177638.9
1999-11-09 08:03:29,-623.039,-8.415,17.495,623.31,4.2756,175789.1
1999-11-09 08:04:33,-612.677,-20.295,-5.594,613.02,3.8739,153041.4
1999-11-09 08:05:37,-607.656,-14.594,-4.68,607.83,3.946,173338.5
1999-11-09 08:06:41,-609.767,-10.753,2.825,609.85,3.8421,175377.2
1999-11-09 08:07:45,-612.287,-15.149,2.422,612.46,3.8808,176989.8
1999-11-09 08:08:49,-604.938,-14.5,-28.302,605.78,3.7969,154241.7
1999-11-09 08:09:53,-601.633,-11.825,-41.947,603.23,4.1475,157300.5
1999-11-09 08:10:57,-614.745,-25.242,-4.535,615.25,3.9187,159281.5
1999-11-09 08:12:01,-615.081,-21.797,-6.009,615.47,4.0601,185027.6
1999-11-09 08:13:05,-616.442,-21.498,2.544,616.79,4.2357,191273.7
1999-11-09 08:14:09,,,,,,
1999-11-09 08:15:13,-625.582,-26.542,13.705,626.25,4.152,175099.8
1999-11-09 08:16:17,-604.176,21.143,-3.802,604.59,4.1883,167094.9
1999-11-09 08:17:21,-606.62,24.57,0.023,607.15,3.7455,173723.2
1999-11-09 08:18:25,-609.188,0.707,5.317,609.21,4.2642,165943.2
1999-11-09 08:19:29,-603.596,-5.128,-5.932,603.65,4.2716,150491.5
1999-11-09 08:20:33,-618.245,4.69,10.23,618.35,4.6847,201337.8
1999-11-09 08:21:37,-633.271,-24.07,18.069,633.94,3.2926,163821.9
1999-11-09 08:22:41,-625.682,-25.903,14.078,626.33,3.9054,172896.3
1999-11-09 08:23:45,-612.651,-15.379,6.135,612.85,3.8872,151352.9
1999-11-09 08:24:49,-625.091,-25.616,16.944,625.8,3.7889,159054.2
1999-11-09 08:25:53,-622.111,-26.292,14.776,622.8,4.1139,203951.2
1999-11-09 08:26:57,-614.831,-19.666,13.581,615.26,3.687,155842.1
1999-11-09 08:28:01,-612.504,-10.594,6.534,612.61,3.9103,166083.6
1999-11-09 08:29:05,-612.207,-10.762,7.13,612.33,3.92,170793.3
1999-11-09 08:30:09,-604.534,1.595,8.367,604.59,3.6664,148624.5
1999-11-09 08:31:13,-601.505,2.317,1.963,601.51,3.7699,150577.2
1999-11-09 08:32:17,-601.753,1.022,4.305,601.77,3.6867,150204.3
1999-11-09 08:33:21,-601.23,5.534,1.497,601.26,3.891,161928.7
1999-11-09 08:34:25,-603.184,18.529,5.106,603.51,4.1963,147885.4
1999-11-09 08:35:29,-600.991,-9.457,-9.814,601.14,3.9714,147243.2
1999-11-09 08:36:33,-600.797,16.489,0.412,601.04,3.9074,152350.6
1999-11-09 08:37:37,-603.456,12.463,9.646,603.67,3.5997,162341.2
1999-11-09 08:38:41,-597.696,6.124,-4.367,597.75,3.7303,147142.4
1999-11-09 08:39:45,-603.472,-6.313,-4.002,603.51,4.1504,167233.2
1999-11-09 08:40:49,-598.74,5.242,-4.648,598.79,4.0519,157464.4
1999-11-09 08:41:53,,,,,4.2775,177024.0
1999-11-09 08:42:57,-602.257,1.469,-1.195,602.26,4.4344,154054.0
1999-11-09 08:44:01,-600.804,19.324,-4.342,601.15,3.8889,154170.0
1999-11-09 08:45:05,-599.619,9.858,-4.011,599.73,4.0865,157135.1
1999-11-09 08:46:09,-598.794,24.347,-3.401,599.33,4.7054,139733.9
1999-11-09 08:47:13,,,,,,
1999-11-09 08:48:17,-605.65,18.328,3.258,605.95,4.9174,157461.0
1999-11-09 08:49:21,-596.269,34.893,-16.406,597.56,3.887,153169.3
1999-11-09 08:50:25,-606.944,21.954,0.012,607.36,3.8333,159539.1
1999-11-09 08:51:29,-623.338,51.375,15.476,625.68,3.5904,145759.9
1999-11-09 08:52:33,-607.254,42.667,-3.25,608.8,4.0954,153767.3
1999-11-09 08:53:37,-601.963,5.6,0.334,601.99,3.7897,145289.4
1999-11-09 08:54:41,-603.294,5.605,2.929,603.33,3.9764,150993.8
1999-11-09 08:55:45,-603.893,5.863,3.337,603.93,3.4611,151032.7
1999-11-09 08:56:49,-595.879,14.02,-8.601,596.12,3.4993,174859.7
1999-11-09 08:57:53,-607.203,-11.922,-1.122,607.31,4.2041,175138.0
1999-11-09 08:58:57,-598.807,49.993,-7.896,600.99,4.3061,141052.6
1999-11-09 09:00:01,-596.125,59.014,-29.506,599.83,4.5389,142994.7
1999-11-09 09:01:05,-597.541,62.241,-17.516,601.09,4.018,149973.1
1999-11-09 09:02:09,-602.243,27.971,3.993,602.93,4.1685,145401.4
1999-11-09 09:03:13,-593.13,37.344,-8.955,594.41,3.9411,140958.6
1999-11-09 09:04:17,-597.768,45.98,-3.822,599.59,4.1566,136622.3
1999-11-09 09:05:21,-593.397,34.18,-7.82,594.46,3.5633,141118.0
1999-11-09 09:06:25,-593.173,36.251,-8.165,594.37,3.8748,135979.8
1999-11-09 09:07:29,-600.928,27.574,2.41,601.58,3.7755,149276.0
1999-11-09 09:08:33,-607.67,29.882,11.246,608.53,4.0293,134631.5
1999-11-09 09:09:37,-607.035,17.191,4.637,607.31,3.9156,172996.0
1999-11-09 09:10:41,-605.765,4.529,2.577,605.79,3.5825,150423.5
1999-11-09 09:11:45,-606.443,-5.357,1.689,606.47,4.0808,156482.8
1999-11-09 09:12:49,-602.498,35.8,-0.001,603.59,4.2503,135081.6
1999-11-09 09:13:53,-609.95,46.311,10.254,611.82,4.0377,129830.0
1999-11-09 09:14:57,-607.393,49.708,5.572,609.48,4.4293,130133.4
1999-11-09 09:16:01,-608.78,49.668,2.39,610.84,4.0721,142202.5
1999-11-09 09:17:05,-607.967,34.128,10.621,609.03,3.9577,142263.8
1999-11-09 09:18:09,-616.822,40.322,17.234,618.4,4.1246,133005.5
1999-11-09 09:19:13,-605.531,-4.891,3.234,605.56,3.3627,124814.9
1999-11-09 09:20:17,,,,,,
1999-11-09 09:21:21,-608.803,14.457,13.666,609.13,3.6099,134846.3
1999-11-09 09:22:25,-611.328,3.301,15.788,611.54,3.6724,131472.8
1999-11-09 09:23:29,-599.975,42.832,-2.136,601.53,3.9673,126294.8
1999-11-09 09:24:33,-602.664,52.395,-2.316,604.97,4.2061,140810.9
1999-11-09 09:25:37,-597.429,29.183,-4.657,598.18,3.4131,136416.6
1999-11-09 09:26:41,-605.193,-11.187,0.178,605.29,4.349,147564.1
1999-11-09 09:27:45,-601.308,15.152,-0.336,601.51,3.734,145743.6
1999-11-09 09:28:49,-591.874,45.142,-47.503,595.53,4.2642,142097.3
1999-11-09 09:29:53,-608.291,-26.24,-2.854,608.85,3.7068,141685.3
1999-11-09 09:30:57,-615.108,-29.968,-1.295,615.82,4.9167,135513.9
1999-11-09 09:32:01,-623.809,-45.803,-22.124,625.86,3.8774,154034.5
1999-11-09 09:33:05,-617.59,-39.081,-15.909,619.02,3.9033,118668.6
1999-11-09 09:34:09,-608.417,-26.208,-13.902,609.13,3.2835,125229.5
1999-11-09 09:35:13,-604.73,42.133,-18.63,606.51,4.9717,129573.5
1999-11-09 09:36:17,-608.082,43.198,-5.938,609.66,4.1817,124190.5
1999-11-09 09:37:21,-605.068,43.211,-6.217,606.66,3.885,116876.3
1999-11-09 09:38:25,-603.246,48.088,-13.345,605.33,4.106,133019.6
1999-11-09 09:39:29,-611.098,64.25,-20.128,614.83,4.3633,123961.0
1999-11-09 09:40:33,-610.172,50.812,-10.988,612.41,4.7122,132466.4
1999-11-09 09:41:37,-610.699,-12.035,2.314,610.82,4.1287,138885.4
1999-11-09 09:42:41,-609.279,25.691,-3.133,609.84,4.2661,136179.9
1999-11-09 09:43:45,-621.074,60.596,-13.729,624.2,4.652,142361.7
1999-11-09 09:44:49,-626.348,59.185,-16.141,629.37,4.5419,159487.3
1999-11-09 09:45:53,-621.437,56.113,-12.074,624.1,4.8821,140006.3
1999-11-09 09:46:57,-641.655,49.624,9.323,643.65,4.0388,148397.3
1999-11-09 09:48:01,-621.117,42.704,2.197,622.6,4.5148,128339.0
1999-11-09 09:49:05,-624.329,56.931,-7.326,626.98,4.3304,133308.8
1999-11-09 09:50:09,-640.78,57.152,3.968,643.35,4.3523,153188.1
1999-11-09 09:51:13,-633.236,52.53,0.89,635.43,4.3262,172934.6
1999-11-09 09:52:17,-618.368,41.094,-1.416,619.74,4.3243,131274.7
1999-11-09 09:53:21,,,,,,
1999-11-09 09:54:25,-646.841,39.902,13.345,648.21,4.6613,184548.2
1999-11-09 09:55:29,-650.967,25.871,21.161,651.83,4.2999,158218.5
1999-11-09 09:56:33,-632.677,20.084,21.848,633.37,4.2077,180622.8
1999-11-09 09:57:37,-638.202,8.235,24.224,638.71,3.6702,191030.6
1999-11-09 09:58:41,-629.692,23.126,20.672,630.46,4.2452,171738.3
1999-11-09 09:59:45,-643.619,18.549,23.258,644.31,3.7564,145670.2
1999-11-09 10:00:49,-652.981,10.495,24.462,653.52,3.6652,182815.4
1999-11-09 10:01:53,-643.203,4.546,26.388,643.76,3.9038,177325.0
1999-11-09 10:02:57,-645.05,16.241,26.646,645.8,4.0432,156968.3
1999-11-09 10:04:01,-630.709,14.845,23.886,631.34,3.7186,100192.4
1999-11-09 10:05:05,-615.864,27.607,9.636,616.56,4.2758,137614.4
1999-11-09 10:06:09,-613.881,20.723,9.754,614.31,3.7672,125369.0
1999-11-09 10:07:13,-605.052,30.71,-6.785,605.87,4.2763,121281.1
1999-11-09 10:08:17,-609.579,32.027,0.197,610.42,4.1323,137477.0
1999-11-09 10:09:21,-605.022,36.506,-8.517,606.18,4.3291,111493.7
1999-11-09 10:10:25,-607.233,31.117,-5.667,608.06,4.041,130545.2
1999-11-09 10:11:29,-609.816,31.741,1.83,610.65,4.3378,120993.6
1999-11-09 10:12:33,-603.056,31.088,-10.293,603.95,4.0194,125151.1
1999-11-09 10:13:37,-607.265,27.221,-0.281,607.88,4.2849,123508.9
1999-11-09 10:14:41,-612.844,9.315,10.735,613.01,3.7878,149067.4
1999-11-09 10:15:45,-615.256,33.267,10.916,616.25,4.0842,156506.5
1999-11-09 10:16:49,-614.556,24.043,10.437,615.11,3.9543,168474.6
1999-11-09 10:17:53,-618.689,13.044,13.729,618.98,4.247,158503.6
1999-11-09 10:18:57,-614.822,13.936,14.623,615.15,4.1118,142145.2
1999-11-09 10:20:01,-618.564,6.814,16.518,618.82,4.0437,165039.3
1999-11-09 10:21:05,-606.781,31.862,-0.279,607.62,3.8689,147827.5
1999-11-09 10:22:09,-602.392,23.495,-2.806,602.85,3.692,154259.8
1999-11-09 10:23:13,-606.829,23.207,2.67,607.28,3.9683,140565.1
1999-11-09 10:24:17,-607.276,45.113,-2.78,608.95,4.1154,144761.5
1999-11-09 10:25:21,-594.758,27.983,-12.635,595.55,3.8593,160440.7
1999-11-09 10:26:25,,,,,,
1999-11-09 10:27:29,-620.292,21.105,-9.927,620.73,4.2811,193480.9
1999-11-09 10:28:33,-636.765,-13.844,5.196,636.94,3.4601,169942.0
1999-11-09 10:29:37,-622.938,5.0,8.588,623.02,3.9741,175075.3
1999-11-09 10:30:41,-622.454,2.509,4.687,622.48,4.0531,209231.9
1999-11-09 10:31:45,-622.547,-18.218,8.911,622.88,3.7826,157284.3
1999-11-09 10:32:49,-625.515,-10.774,3.811,625.62,3.5544,208172.1
1999-11-09 10:33:53,-624.188,22.082,-1.182,624.58,4.028,191617.6
1999-11-09 10:34:57,-630.746,-11.943,10.383,630.95,3.5268,216625.9
1999-11-09 10:36:01,-626.919,-16.4,6.189,627.17,3.4785,172648.2
1999-11-09 10:37:05,-631.931,-8.818,10.031,632.08,4.1849,214837.4
1999-11-09 10:38:09,,,,647.98,3.6217,201065.7
1999-11-09 10:39:13,,,,639.71,3.679,212831.6
1999-11-09 10:40:17,-628.63,3.224,6.435,628.67,4.3407,169406.4
1999-11-09 10:41:21,-626.128,-6.826,14.688,626.34,3.51,199686.8
1999-11-09 10:42:25,-620.831,-4.707,14.596,621.02,3.716,175689.9
1999-11-09 10:43:29,-628.165,-6.604,10.341,628.29,3.7283,204147.1
1999-11-09 10:44:33,-627.141,9.513,-4.704,627.23,3.7339,169006.4
1999-11-09 10:45:37,-628.245,13.123,-2.503,628.38,3.5153,171387.1
1999-11-09 10:46:41,-626.693,1.808,-6.17,626.72,3.347,173686.2
1999-11-09 10:47:45,-632.943,1.947,-6.681,632.98,3.2568,246359.4
1999-11-09 10:48:49,-629.484,0.055,0.74,629.48,3.1053,241615.0
1999-11-09 10:49:53,-659.517,-22.512,-23.505,660.32,4.0409,294573.2
1999-11-09 10:50:57,-636.34,7.392,-6.269,636.41,3.4843,255126.9
1999-11-09 10:52:01,-649.01,-6.381,-13.908,649.19,3.1537,234628.0
1999-11-09 10:53:05,-643.686,-5.23,-15.431,643.89,3.2279,232539.5
1999-11-09 10:54:09,-642.677,-10.774,-4.536,642.79,3.2954,284553.9
1999-11-09 10:55:13,-641.623,-9.756,-3.835,641.71,3.6382,264829.8
1999-11-09 10:56:17,-649.587,-24.722,-11.379,650.16,3.8333,217826.0
1999-11-09 10:57:21,-649.416,-18.767,-14.438,649.85,3.3079,261395.6
1999-11-09 10:58:25,-661.21,-20.628,-22.011,661.9,3.3539,270223.1
1999-11-09 10:59:29,,,,,,
1999-11-09 11:00:33,-644.044,-12.372,-10.635,644.25,2.7923,215815.6
1999-11-09 11:01:37,-638.221,0.6,-7.896,638.27,2.7612,204886.8
1999-11-09 11:02:41,-635.063,1.207,-11.693,635.17,2.9708,225992.3
1999-11-09 11:03:45,-628.843,0.995,-9.557,628.91,3.5385,219698.6
1999-11-09 11:04:49,-631.763,-2.89,-4.645,631.79,3.0953,174694.8
1999-11-09 11:05:53,-626.09,-4.146,-11.496,626.21,3.379,200339.8
1999-11-09 11:06:57,-634.979,-3.715,-8.01,635.04,3.7448,251869.4
1999-11-09 11:08:01,-647.541,4.358,-30.827,648.28,3.8446,311076.4
1999-11-09 11:09:05,-646.012,2.693,-46.948,647.7,3.2449,281041.0
1999-11-09 11:10:09,-645.793,7.031,-34.619,646.74,3.421,318592.0
1999-11-09 11:11:13,-628.529,27.475,-31.36,629.88,4.2571,275039.7
1999-11-09 11:12:17,-634.485,17.038,-39.821,635.94,4.0344,298771.6
1999-11-09 11:13:21,-656.811,6.299,-34.532,657.73,4.1685,313311.8
1999-11-09 11:14:25,-659.894,5.119,-34.966,660.82,3.8143,316976.5
1999-11-09 11:15:29,-655.988,14.807,-30.825,656.86,3.3089,319505.9
1999-11-09 11:16:33,-659.779,12.281,-30.925,660.6,3.5081,324045.2
1999-11-09 11:17:37,-661.402,1.19,-37.046,662.43,2.9196,288742.9
1999-11-09 11:18:41,-662.527,8.86,-30.874,663.29,3.2717,304353.3
1999-11-09 11:19:45,-654.649,6.025,-31.77,655.43,3.0949,273372.4
1999-11-09 11:20:49,-654.423,4.119,-31.249,655.17,3.3255,275702.8
1999-11-09 11:21:53,-652.669,8.101,-36.608,653.72,3.3029,277824.4
1999-11-09 11:22:57,-658.592,1.191,-29.502,659.24,3.2571,280096.8
1999-11-09 11:24:01,-656.07,5.716,-22.707,656.47,3.1404,284542.3
1999-11-09 11:25:05,-650.176,9.834,-25.872,650.75,3.2065,292908.3
1999-11-09 11:26:09,-652.723,-1.861,-28.14,653.32,3.383,270778.4
1999-11-09 11:27:13,-654.279,-0.221,-29.104,654.91,3.0279,244740.6
1999-11-09 11:28:17,-649.165,-5.57,-33.867,650.06,3.2172,238707.2
1999-11-09 11:29:21,-645.832,13.884,-26.587,646.51,3.6754,278410.4
1999-11-09 11:30:25,-644.372,4.89,-29.837,645.06,3.309,289614.0
1999-11-09 11:31:29,-649.135,8.145,-30.544,649.88,3.4616,328072.1
1999-11-09 11:32:33,,,,,,
1999-11-09 11:33:37,,,,,,
1999-11-09 11:34:41,-654.101,2.504,-19.1,654.37,2.9858,321743.7
1999-11-09 11:35:45,-667.031,-0.974,-15.052,667.19,3.2612,318172.9
1999-11-09 11:36:49,-665.717,8.392,-20.73,666.08,3.2815,309791.5
1999-11-09 11:37:53,-670.838,20.656,-26.527,671.65,3.2155,313408.3
1999-11-09 11:38:57,-649.575,14.056,-37.693,650.79,3.7679,332589.0
1999-11-09 11:40:01,-643.803,3.639,-41.471,645.12,3.7772,275803.8
1999-11-09 11:41:05,-638.833,13.232,-38.471,640.1,3.6735,312489.1
1999-11-09 11:42:09,-636.065,8.414,-38.53,637.26,4.0698,249001.2
1999-11-09 11:43:13,-635.184,7.11,-37.139,636.28,3.7922,250605.3
1999-11-09 11:44:17,-638.856,5.421,-35.597,639.85,3.5632,276336.4
1999-11-09 11:45:21,-638.083,6.732,-35.322,639.07,3.7254,278982.0
1999-11-09 11:46:25,-637.823,-0.934,-38.43,638.96,3.9352,218557.5
1999-11-09 11:47:29,-638.5,-1.556,-37.251,639.57,3.9064,226070.2
1999-11-09 11:48:33,-640.176,-0.679,-31.208,640.92,3.3216,260597.8
1999-11-09 11:49:37,-642.299,8.651,-19.229,642.63,3.7618,255963.3
1999-11-09 11:50:41,-638.604,2.393,-20.417,638.92,3.4741,246248.3
1999-11-09 11:51:45,-642.529,-4.058,-19.206,642.82,3.4146,245046.2
1999-11-09 11:52:49,-642.332,-3.085,-24.164,642.78,3.4147,240990.3
1999-11-09 11:53:53,-639.817,-2.437,-21.015,640.16,3.305,254190.1
1999-11-09 11:54:57,-635.616,-5.828,-24.384,636.1,3.3494,228720.0
1999-11-09 11:56:01,-638.289,2.024,-21.99,638.66,3.4724,255290.4
1999-11-09 11:57:05,-643.554,-8.213,-34.279,644.51,3.5446,244287.7
1999-11-09 11:58:09,-646.232,-9.263,-31.499,647.06,3.2579,257571.4
1999-11-09 11:59:13,-647.786,-11.978,-33.882,648.77,3.4679,253475.8
1999-11-09 12:00:17,-656.37,15.021,-57.153,658.98,3.5336,323632.1
1999-11-09 12:01:21,-651.509,2.148,-47.291,653.19,3.356,240752.5
1999-11-09 12:02:25,-644.923,-10.249,-37.445,646.08,3.5646,254668.7
1999-11-09 12:03:29,-644.776,-15.836,-37.412,646.05,3.5275,253926.4
1999-11-09 12:04:33,-651.825,-17.667,-33.865,652.94,3.3373,259538.4
1999-11-09 12:05:37,,,,,,
1999-11-09 12:06:41,-637.304,2.35,-26.752,637.85,3.373,251037.7
1999-11-09 12:07:45,-640.645,1.849,-20.119,640.95,3.6004,250300.4
1999-11-09 12:08:49,-641.845,-8.251,-33.026,642.73,3.6296,264862.8
1999-11-09 12:09:53,-646.327,-9.489,-31.7,647.16,3.4515,256459.4
1999-11-09 12:10:57,-640.088,-8.536,-36.287,641.16,3.4697,240443.8
1999-11-09 12:12:01,-633.792,7.337,-37.678,634.92,3.9611,278941.7
1999-11-09 12:13:05,-634.562,8.109,-44.626,636.14,3.8757,281166.7
1999-11-09 12:14:09,-634.042,18.321,-42.431,635.67,3.6369,275051.4
1999-11-09 12:15:13,-635.596,18.575,-41.559,637.17,3.8308,272832.8
1999-11-09 12:16:17,-633.469,17.598,-42.793,635.11,3.8793,267210.0
1999-11-09 12:17:21,-650.514,0.032,-24.981,650.98,3.3934,316536.5
1999-11-09 12:18:25,-652.702,-7.494,-24.353,653.19,2.9266,215641.9
1999-11-09 12:19:29,-640.688,-1.522,-42.193,642.05,3.8215,289073.1
1999-11-09 12:20:33,-639.712,13.316,-30.692,640.55,3.6611,307443.0
