datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-08-02 21:18:02,-386.103,12.293,-7.487,386.41,6.8145,13135.2
1998-08-02 21:19:06,-384.436,13.18,-9.057,384.81,6.2346,11857.3
1998-08-02 21:20:10,-382.634,12.568,-9.061,382.99,5.0357,11626.6
1998-08-02 21:21:14,-386.426,11.532,-9.076,386.74,4.8508,10340.4
1998-08-02 21:22:18,,,,,,
1998-08-02 21:23:22,-381.533,11.085,-11.579,381.91,6.1335,12302.8
1998-08-02 21:24:26,-384.878,11.674,-10.598,385.24,7.1265,12019.7
1998-08-02 21:25:30,-386.176,12.312,-8.574,386.5,6.8856,13064.3
1998-08-02 21:26:34,-387.004,13.308,-11.192,387.44,6.6718,10768.0
1998-08-02 21:27:38,-385.371,14.243,-11.494,385.85,5.7873,13251.9
1998-08-02 21:28:42,-387.904,14.176,-10.655,388.35,6.8028,10638.8
1998-08-02 21:29:46,-387.118,11.943,-13.13,387.57,5.6505,12884.8
1998-08-02 21:30:50,-387.517,11.0,-12.994,387.93,5.4133,10828.0
1998-08-02 21:31:54,-387.439,15.214,-9.974,387.9,6.0516,14434.2
1998-08-02 21:32:58,-386.909,14.268,-12.953,387.43,5.8026,10626.7
1998-08-02 21:34:02,-384.873,14.252,-14.115,385.44,5.7515,13254.9
1998-08-02 21:35:06,-385.379,14.418,-14.956,385.99,5.8459,10748.7
1998-08-02 21:36:10,-384.691,13.777,-13.333,385.21,5.4459,12896.4
1998-08-02 21:37:14,-386.081,13.508,-14.276,386.62,5.9853,11790.1
1998-08-02 21:38:18,-386.478,13.661,-14.49,387.03,5.7365,14122.5
1998-08-02 21:39:22,-387.776,13.993,-13.689,388.31,6.0622,11570.1
1998-08-02 21:40:26,-385.369,13.253,-15.6,385.96,5.7276,13774.2
1998-08-02 21:41:30,-386.974,14.097,-15.658,387.59,6.365,12438.5
1998-08-02 21:42:34,-385.753,11.787,-15.927,386.3,7.9932,20851.3
1998-08-02 21:43:38,-385.402,10.23,-17.285,385.97,10.2617,24664.5
1998-08-02 21:44:42,-385.893,10.964,-17.044,386.47,9.5949,26647.0
1998-08-02 21:45:46,-385.73,12.13,-17.616,386.36,10.2889,26939.8
1998-08-02 21:46:50,-388.105,13.221,-14.811,388.65,11.2397,28662.1
1998-08-02 21:47:54,-387.174,14.476,-16.265,387.83,10.6464,19904.1
1998-08-02 21:48:58,-386.681,15.089,-15.334,387.32,9.5394,20507.5
1998-08-02 21:50:02,-389.392,15.557,-15.196,390.04,9.5547,14356.2
1998-08-02 21:51:06,-389.744,16.43,-15.627,390.44,9.4202,20128.2
1998-08-02 21:52:10,-390.319,17.123,-16.053,391.06,9.7909,14597.4
1998-08-02 21:53:14,-389.115,14.818,-18.266,389.86,7.7109,14148.2
1998-08-02 21:54:18,-389.161,13.833,-15.408,389.74,9.1341,11728.2
1998-08-02 21:55:22,,,,,,
1998-08-02 21:56:26,-389.71,15.063,-18.188,390.46,8.6882,14778.4
1998-08-02 21:57:30,-390.107,13.951,-16.421,390.73,9.0093,11080.1
1998-08-02 21:58:34,-389.528,14.255,-16.838,390.18,8.0395,13916.2
1998-08-02 21:59:38,-389.876,15.101,-15.919,390.52,8.947,12086.7
1998-08-02 22:00:42,-386.781,14.445,-15.465,387.39,8.6561,13336.7
1998-08-02 22:01:46,-388.012,14.676,-15.543,388.63,8.9213,11206.9
1998-08-02 22:02:50,-387.236,14.685,-16.179,387.88,8.2023,12469.2
1998-08-02 22:03:54,-388.738,14.599,-16.831,389.4,7.9464,9971.0
1998-08-02 22:04:58,-387.808,13.675,-14.267,388.33,8.2594,13157.3
1998-08-02 22:06:02,-388.508,14.008,-16.606,389.14,8.9801,10866.4
1998-08-02 22:07:06,-387.625,13.987,-15.491,388.21,8.1452,14274.4
1998-08-02 22:08:10,-389.222,13.733,-15.502,389.79,9.2046,9946.6
1998-08-02 22:09:14,-388.412,13.614,-15.48,388.98,8.2781,13662.6
1998-08-02 22:10:18,-389.782,13.625,-15.421,390.34,8.3588,17581.6
1998-08-02 22:11:22,-389.206,14.116,-13.269,389.7,7.9967,19061.6
1998-08-02 22:12:26,-389.539,14.195,-13.705,390.06,8.23,14061.6
1998-08-02 22:13:30,-387.8,14.251,-15.723,388.4,8.6024,16819.8
1998-08-02 22:14:34,-388.702,14.571,-14.302,389.25,7.543,13185.5
1998-08-02 22:15:38,-388.628,14.54,-10.796,389.06,7.2698,16108.5
1998-08-02 22:16:42,-388.503,15.031,-13.463,389.04,7.6723,13306.5
1998-08-02 22:17:46,-387.926,13.798,-16.075,388.52,8.2189,17101.8
1998-08-02 22:18:50,-389.561,13.414,-13.121,390.03,7.5781,12528.1
1998-08-02 22:19:54,-390.114,14.625,-12.79,390.61,6.6054,14303.9
1998-08-02 22:20:58,-390.506,15.272,-13.103,391.04,7.0671,12428.8
1998-08-02 22:22:02,-386.77,16.246,-13.416,387.35,7.0741,17561.7
1998-08-02 22:23:06,-390.821,15.981,-11.252,391.32,6.2996,12210.9
1998-08-02 22:24:10,-391.074,15.464,-10.984,391.54,6.1038,14962.5
1998-08-02 22:25:14,-389.724,13.978,-11.478,390.15,7.0304,12618.0
1998-08-02 22:26:18,-389.697,13.356,-11.075,390.09,7.3547,16157.6
1998-08-02 22:27:22,,,,,,
1998-08-02 22:28:26,,,,,,
1998-08-02 22:29:30,-392.528,13.22,-8.305,392.84,6.8133,15522.5
1998-08-02 22:30:34,-391.995,13.974,-10.566,392.39,7.1449,12559.5
1998-08-02 22:31:38,-391.818,14.547,-11.293,392.25,6.7494,15541.7
1998-08-02 22:32:42,-391.811,14.94,-9.787,392.22,6.9632,12352.7
1998-08-02 22:33:46,-391.668,15.103,-10.631,392.11,6.65,15316.1
1998-08-02 22:34:50,-391.849,15.795,-10.896,392.32,6.6588,11980.6
1998-08-02 22:35:54,-391.828,15.364,-9.778,392.25,6.4809,15689.5
1998-08-02 22:36:58,-391.981,15.194,-9.457,392.39,7.1451,12080.1
1998-08-02 22:38:02,-392.1,15.732,-11.036,392.57,6.5015,15513.1
1998-08-02 22:39:06,-390.692,16.336,-12.508,391.23,6.271,12885.6
1998-08-02 22:40:10,-391.401,15.402,-9.09,391.81,6.0243,17110.7
1998-08-02 22:41:14,-392.088,15.913,-11.138,392.57,6.546,13440.3
1998-08-02 22:42:18,-391.257,16.704,-13.873,391.86,6.4552,17441.1
1998-08-02 22:43:22,-391.116,15.959,-13.435,391.67,7.3316,14634.1
1998-08-02 22:44:26,-391.756,16.743,-13.648,392.35,6.8007,17794.1
1998-08-02 22:45:30,-391.252,15.979,-13.63,391.81,7.3574,14449.5
1998-08-02 22:46:34,-390.537,16.705,-13.415,391.12,6.9749,17430.4
1998-08-02 22:47:38,-389.845,14.475,-12.26,390.3,6.5652,14789.6
1998-08-02 22:48:42,-390.404,15.652,-12.897,390.92,6.7095,19261.9
1998-08-02 22:49:46,-391.306,16.342,-9.397,391.75,5.6337,13766.9
1998-08-02 22:50:50,-390.965,17.9,-10.162,391.5,5.8432,18430.8
1998-08-02 22:51:54,-391.641,14.627,-10.532,392.05,6.1376,16164.2
1998-08-02 22:52:58,-391.474,15.986,-10.985,391.94,6.5934,23413.6
1998-08-02 22:54:02,-392.268,13.59,-9.987,392.62,6.477,19043.5
1998-08-02 22:55:06,-391.427,13.975,-11.108,391.82,6.1973,22749.9
1998-08-02 22:56:10,-390.457,14.37,-11.122,390.87,6.2283,18771.1
1998-08-02 22:57:14,-389.66,12.741,-10.436,390.0,6.9387,24011.2
1998-08-02 22:58:18,-390.394,11.236,-10.314,390.68,6.8391,22009.0
1998-08-02 22:59:22,-393.715,11.438,-11.75,394.04,7.2627,25313.6
1998-08-02 23:00:26,-390.626,14.053,-11.511,391.03,6.4919,17345.6
1998-08-02 23:01:30,,,,,,
1998-08-02 23:02:34,-391.378,14.001,-10.812,391.76,6.7743,20673.5
1998-08-02 23:03:38,-391.639,12.894,-11.786,392.01,6.9744,16519.4
1998-08-02 23:04:42,-391.639,12.813,-11.498,392.0,6.7006,20075.8
1998-08-02 23:05:46,-391.853,13.046,-11.09,392.21,6.939,17004.6
1998-08-02 23:06:50,-392.054,13.661,-11.138,392.43,6.5017,20389.9
1998-08-02 23:07:54,-392.407,14.255,-10.724,392.8,7.0325,25308.0
1998-08-02 23:08:58,-390.78,16.603,-12.122,391.3,6.6898,28603.6
1998-08-02 23:10:02,-390.879,14.148,-11.42,391.28,6.7848,27637.9
1998-08-02 23:11:06,-390.67,15.465,-10.467,391.1,5.7935,25937.7
1998-08-02 23:12:10,-389.545,17.302,-8.219,390.0,5.8853,23092.5
1998-08-02 23:13:14,-393.258,20.576,-8.294,393.86,7.0135,29913.8
1998-08-02 23:14:18,-391.868,17.057,-11.606,392.39,7.0553,25728.4
1998-08-02 23:15:22,-389.461,19.899,-6.216,390.0,6.83,25680.1
1998-08-02 23:16:26,-389.476,17.292,-11.74,390.01,6.0208,20296.2
1998-08-02 23:17:30,-387.253,17.435,-11.976,387.8,5.7439,24003.2
1998-08-02 23:18:34,-387.843,17.199,-10.096,388.33,5.9186,20353.8
1998-08-02 23:19:38,-387.213,16.682,-9.395,387.66,6.0253,24424.5
1998-08-02 23:20:42,-389.787,22.103,-1.746,390.4,8.3979,22810.1
1998-08-02 23:21:46,-389.632,17.323,-6.28,390.05,6.4852,27002.7
1998-08-02 23:22:50,-388.8,18.447,-4.996,389.25,7.7904,23363.1
1998-08-02 23:23:54,-387.113,15.596,-11.698,387.58,6.3492,22686.6
1998-08-02 23:24:58,-386.101,16.759,-13.536,386.67,6.3536,19672.2
1998-08-02 23:26:02,-386.89,16.419,-11.056,387.37,6.3418,23127.7
1998-08-02 23:27:06,-387.688,16.125,-11.183,388.16,6.4714,19962.1
1998-08-02 23:28:10,-388.74,21.158,-4.943,389.32,8.3133,30556.5
1998-08-02 23:29:14,-388.768,19.749,-7.341,389.31,6.1746,24600.2
1998-08-02 23:30:18,-387.408,19.109,-6.33,387.91,6.2012,31391.3
1998-08-02 23:31:22,-389.407,17.285,-9.035,389.87,5.1996,15102.8
1998-08-02 23:32:26,-387.979,17.899,-7.375,388.43,3.8529,16643.8
1998-08-02 23:33:30,-387.856,18.109,-7.926,388.33,4.6233,13541.2
1998-08-02 23:34:34,,,,,,
1998-08-02 23:35:38,-387.162,18.338,-5.87,387.61,4.2386,16979.7
1998-08-02 23:36:42,-387.611,20.161,-6.738,388.16,4.2888,14463.2
1998-08-02 23:37:46,-386.136,20.121,-10.307,386.76,4.5832,17504.7
1998-08-02 23:38:50,-387.489,19.131,-10.952,388.08,4.5078,14198.7
1998-08-02 23:39:54,-383.015,19.714,-6.971,383.55,4.0704,17331.8
1998-08-02 23:40:58,-386.366,20.895,-10.591,387.04,4.0435,15505.3
1998-08-02 23:42:02,-382.657,21.597,-8.017,383.31,4.297,19719.5
1998-08-02 23:43:06,-386.956,20.032,-10.594,387.58,4.1074,15070.7
1998-08-02 23:44:10,-385.564,18.991,-7.868,386.08,4.5366,17902.5
1998-08-02 23:45:14,-387.76,20.337,-10.083,388.38,4.8276,15479.2
1998-08-02 23:46:18,-385.714,19.651,-8.495,386.27,4.2858,17919.7
1998-08-02 23:47:22,-388.309,19.414,-9.833,388.88,4.4469,14422.5
1998-08-02 23:48:26,-384.671,12.88,-11.775,385.03,5.4486,17723.6
1998-08-02 23:49:30,-384.923,14.711,-17.263,385.54,6.3511,15570.2
1998-08-02 23:50:34,-377.085,20.409,-16.18,377.92,6.5284,18822.8
1998-08-02 23:51:38,,,,,,
1998-08-02 23:52:42,-388.661,15.517,-13.542,389.16,5.691,18094.3
1998-08-02 23:53:46,-387.678,12.416,-16.096,388.16,5.5287,15530.5
1998-08-02 23:54:50,-383.362,17.495,-13.434,383.94,5.5433,15642.7
1998-08-02 23:55:54,-381.911,21.998,-15.974,382.81,5.138,17885.6
1998-08-02 23:56:58,-380.0,20.221,-16.313,380.82,5.2542,16684.6
1998-08-02 23:58:02,-384.163,18.757,-12.961,384.78,4.9905,15546.5
1998-08-02 23:59:06,,,,,,
1998-08-03 00:00:10,-385.106,17.64,-13.872,385.7,5.0467,15281.1
1998-08-03 00:01:14,-384.889,17.575,-10.412,385.38,4.9489,16655.4
1998-08-03 00:02:18,-387.458,18.301,-14.19,388.09,4.449,13322.1
1998-08-03 00:03:22,-385.976,18.054,-14.307,386.6,4.2135,15740.1
1998-08-03 00:04:26,-387.826,18.346,-14.131,388.46,4.4227,13085.4
1998-08-03 00:05:30,-387.41,17.755,-10.967,387.92,4.4131,16900.6
1998-08-03 00:06:34,-388.6,16.681,-12.586,389.11,4.8226,12673.2
1998-08-03 00:07:38,,,,,,
1998-08-03 00:08:42,-386.287,17.325,-16.342,386.95,7.3061,15696.0
1998-08-03 00:09:46,-388.426,15.368,-15.125,388.96,7.2769,13765.6
1998-08-03 00:10:50,-388.799,15.729,-16.16,389.39,6.4231,15861.3
1998-08-03 00:11:54,-388.943,14.844,-17.184,389.54,6.9291,11755.4
1998-08-03 00:12:58,-387.38,13.569,-18.823,388.0,7.0507,17084.6
1998-08-03 00:14:02,-386.934,12.181,-15.123,387.36,7.2328,13753.1
1998-08-03 00:15:06,-383.532,12.039,-17.829,384.06,8.601,14193.2
1998-08-03 00:16:10,-384.945,13.139,-16.47,385.45,7.6655,12469.7
1998-08-03 00:17:14,-381.605,12.439,-14.547,382.02,7.8919,14523.2
1998-08-03 00:18:18,-384.983,13.939,-20.104,385.68,8.1016,11843.9
1998-08-03 00:19:22,-384.18,14.073,-19.335,384.84,9.5553,13123.9
1998-08-03 00:20:26,-381.973,15.797,-21.589,382.82,8.4598,12808.1
1998-08-03 00:21:30,-382.864,13.705,-19.679,383.53,9.0792,13955.9
1998-08-03 00:22:34,-383.92,15.17,-19.499,384.63,8.745,11933.5
1998-08-03 00:23:38,-381.41,14.61,-19.561,382.11,9.0062,12828.2
1998-08-03 00:24:42,-381.035,12.239,-18.65,381.61,8.6817,12337.0
1998-08-03 00:25:46,-378.322,13.419,-17.308,378.88,9.813,10627.6
1998-08-03 00:26:50,-381.171,12.837,-16.898,381.69,9.2566,12259.2
1998-08-03 00:27:54,-379.906,12.165,-19.133,380.5,9.4575,11280.0
1998-08-03 00:28:58,-382.445,11.561,-18.647,382.99,9.1551,11499.0
1998-08-03 00:30:02,-384.121,11.959,-16.018,384.57,9.7684,12379.3
1998-08-03 00:31:06,-384.301,11.243,-17.385,384.78,9.5254,10890.5
1998-08-03 00:32:10,-382.82,10.816,-16.915,383.27,9.7456,11679.1
1998-08-03 00:33:14,-382.957,12.127,-15.845,383.4,10.1979,11055.6
1998-08-03 00:34:18,-379.94,12.038,-16.778,380.42,10.9692,10735.9
1998-08-03 00:35:22,-383.239,13.381,-17.801,383.8,9.9361,11002.3
1998-08-03 00:36:26,-381.743,12.677,-16.143,382.22,10.2948,11461.9
1998-08-03 00:37:30,-383.089,11.412,-14.93,383.48,10.3227,10853.1
1998-08-03 00:38:34,-381.433,11.754,-15.517,381.85,10.5039,11143.8
1998-08-03 00:39:38,-382.502,12.171,-16.266,382.96,8.8304,11339.8
1998-08-03 00:40:42,,,,,,
1998-08-03 00:41:46,-381.21,12.307,-15.607,381.65,10.4377,11143.3
1998-08-03 00:42:50,-381.592,12.604,-18.173,382.14,9.5814,10441.5
1998-08-03 00:43:54,-379.33,13.009,-17.244,379.86,9.6548,10402.8
1998-08-03 00:44:58,-379.965,13.673,-18.853,380.58,8.69,11655.6
1998-08-03 00:46:02,-377.356,12.912,-17.761,377.9,10.2091,10232.3
1998-08-03 00:47:06,-377.949,13.894,-16.783,378.49,8.4754,11323.4
1998-08-03 00:48:10,-376.229,13.113,-16.3,376.72,9.9085,9095.0
1998-08-03 00:49:14,-375.899,13.145,-17.859,376.46,8.8314,11645.8
1998-08-03 00:50:18,-376.367,12.801,-18.343,376.94,9.3194,9755.4
1998-08-03 00:51:22,-377.992,13.29,-17.107,378.52,9.4656,12287.5
1998-08-03 00:52:26,-375.317,13.379,-16.775,375.84,9.7459,8786.5
1998-08-03 00:53:30,-375.772,12.964,-18.922,376.37,9.1255,11327.1
1998-08-03 00:54:34,-375.128,12.707,-18.927,375.72,10.3719,10243.1
1998-08-03 00:55:38,-376.402,10.336,-17.885,376.88,8.8331,10395.1
1998-08-03 00:56:42,-375.182,10.729,-20.076,375.77,10.1847,8959.3
1998-08-03 00:57:46,-375.066,10.061,-20.356,375.65,9.1666,11677.7
1998-08-03 00:58:50,-375.286,10.772,-19.599,375.85,10.4023,8877.6
1998-08-03 00:59:54,-376.297,11.13,-22.03,376.99,9.618,12019.0
1998-08-03 01:00:58,-376.109,11.023,-20.191,376.7,9.7964,9658.0
1998-08-03 01:02:02,-376.605,11.109,-19.692,377.18,10.6362,12226.8
1998-08-03 01:03:06,-374.788,10.706,-21.05,375.42,11.751,9851.2
1998-08-03 01:04:10,-375.993,10.397,-19.58,376.54,10.1504,12213.3
1998-08-03 01:05:14,-376.834,14.49,-18.287,377.45,9.3942,9060.9
1998-08-03 01:06:18,-371.943,1.084,-15.582,372.2,8.4447,13725.0
1998-08-03 01:07:22,-372.639,1.379,-16.247,372.92,9.6932,9473.8
1998-08-03 01:08:26,-372.866,-0.712,-15.78,373.13,8.8128,12707.4
1998-08-03 01:09:30,-374.309,0.205,-15.128,374.55,10.1355,9615.3
1998-08-03 01:10:34,-373.188,2.568,-18.202,373.55,9.4555,12966.0
1998-08-03 01:11:38,-372.473,2.423,-17.074,372.79,10.219,8302.2
1998-08-03 01:12:42,-372.136,0.502,-14.343,372.35,10.4004,10351.5
1998-08-03 01:13:46,,,,,,
1998-08-03 01:14:50,-372.562,4.26,-18.469,372.95,11.2846,8505.0
1998-08-03 01:15:54,-371.405,3.909,-18.906,371.81,9.9338,10363.2
1998-08-03 01:16:58,-371.861,5.377,-18.109,372.25,12.0541,8376.5
1998-08-03 01:18:02,-370.31,4.741,-18.338,370.7,10.7891,9669.9
1998-08-03 01:19:06,-368.91,3.716,-18.748,369.31,11.6065,8328.6
1998-08-03 01:20:10,-368.044,3.791,-18.414,368.43,10.2515,9574.7
1998-08-03 01:21:14,-369.742,5.531,-20.054,370.22,11.2513,7824.2
1998-08-03 01:22:18,-366.899,5.16,-20.66,367.4,9.2191,10120.6
1998-08-03 01:23:22,-366.053,6.137,-18.9,366.49,11.4609,8591.1
1998-08-03 01:24:26,-364.74,4.783,-20.07,365.21,10.4622,9119.1
1998-08-03 01:25:30,-366.404,5.57,-21.85,366.98,11.3092,8361.7
1998-08-03 01:26:34,-365.436,5.304,-19.397,365.88,10.2848,8547.0
1998-08-03 01:27:38,-365.843,5.047,-21.339,366.38,10.6676,8255.3
1998-08-03 01:28:42,-364.566,3.292,-21.174,365.08,10.2117,9492.8
1998-08-03 01:29:46,-366.43,4.832,-20.488,366.92,11.4864,8716.4
1998-08-03 01:30:50,-362.869,6.957,-20.202,363.38,12.2316,9604.2
1998-08-03 01:31:54,-366.587,6.257,-18.11,366.98,12.2362,11670.9
1998-08-03 01:32:58,-365.194,4.877,-19.305,365.63,10.8292,11812.1
1998-08-03 01:34:02,-366.46,6.442,-18.27,366.86,12.9675,10627.5
1998-08-03 01:35:06,-364.073,4.297,-19.003,364.49,11.8875,11583.2
1998-08-03 01:36:10,-363.872,5.599,-20.224,364.36,12.621,11164.9
1998-08-03 01:37:14,-362.532,3.417,-17.891,362.89,12.6411,11278.1
1998-08-03 01:38:18,-365.357,5.486,-17.45,365.71,12.081,10861.8
1998-08-03 01:39:22,-363.678,4.148,-18.465,364.06,12.7516,11680.0
1998-08-03 01:40:26,-365.553,6.067,-18.745,365.97,13.0268,10435.2
1998-08-03 01:41:30,-364.266,3.355,-18.006,364.62,13.291,11816.4
1998-08-03 01:42:34,-365.012,2.365,-18.591,365.39,11.9853,9942.7
1998-08-03 01:43:38,-362.573,0.607,-18.371,362.94,11.9208,11971.0
1998-08-03 01:44:42,-363.062,3.931,-15.558,363.32,11.0658,10450.0
1998-08-03 01:45:46,-361.191,3.005,-15.596,361.45,12.0282,10407.2
1998-08-03 01:46:50,,,,,,
1998-08-03 01:47:54,-364.696,2.927,-15.048,364.93,11.969,11041.1
1998-08-03 01:48:58,-363.743,2.041,-14.86,363.97,11.5648,11198.9
1998-08-03 01:50:02,-365.216,2.803,-16.349,365.5,11.5991,10518.8
1998-08-03 01:51:06,-364.011,0.435,-15.108,364.24,11.3969,11537.6
1998-08-03 01:52:10,-366.647,-0.162,-16.954,366.95,12.4628,11098.9
1998-08-03 01:53:14,-364.769,-1.322,-16.4,365.05,12.3095,11921.8
1998-08-03 01:54:18,-366.522,0.978,-17.271,366.83,11.6752,10365.6
1998-08-03 01:55:22,-364.142,-1.088,-15.2,364.38,12.3737,11849.1
1998-08-03 01:56:26,-366.711,-0.658,-14.175,366.91,11.7191,10401.5
1998-08-03 01:57:30,-364.309,-2.928,-15.137,364.56,12.0837,11034.3
1998-08-03 01:58:34,-364.565,-1.187,-14.305,364.77,12.0278,10319.6
1998-08-03 01:59:38,-363.384,-1.382,-14.812,363.61,12.0786,10172.3
1998-08-03 02:00:42,-365.226,-6.827,-13.282,365.47,13.2489,10103.5
1998-08-03 02:01:46,-364.623,-4.595,-13.297,364.83,12.7077,10751.7
1998-08-03 02:02:50,-363.578,-6.015,-13.662,363.82,13.6719,10974.3
1998-08-03 02:03:54,-362.073,-5.777,-15.062,362.36,13.3953,9447.2
1998-08-03 02:04:58,-363.279,-4.598,-14.023,363.51,12.889,9665.0
1998-08-03 02:06:02,-361.611,-6.839,-13.856,361.88,13.6984,9175.1
1998-08-03 02:07:06,-364.764,-3.854,-16.039,365.06,11.7303,9897.6
1998-08-03 02:08:10,-361.824,-5.827,-16.161,362.15,12.0715,9291.4
1998-08-03 02:09:14,-364.561,-2.763,-15.633,364.82,11.5143,9247.1
1998-08-03 02:10:18,-362.592,-2.832,-16.545,362.89,11.4992,9358.9
1998-08-03 02:11:22,-364.95,-0.593,-18.761,365.32,11.4074,8856.5
1998-08-03 02:12:26,-363.3,0.248,-16.338,363.57,10.9455,8916.7
1998-08-03 02:13:30,-364.419,0.924,-17.246,364.72,10.6952,8977.8
1998-08-03 02:14:34,-361.404,-0.222,-17.361,361.72,11.0984,8306.5
1998-08-03 02:15:38,-363.354,-0.097,-16.768,363.64,10.5079,9375.4
1998-08-03 02:16:42,-364.215,4.888,-15.926,364.49,10.0303,9157.3
1998-08-03 02:17:46,-364.498,4.757,-18.185,364.86,10.4289,8579.2
1998-08-03 02:18:50,-364.644,4.653,-15.836,364.91,9.6617,9122.6
1998-08-03 02:19:54,,,,,,
1998-08-03 02:20:58,-364.881,4.221,-13.637,365.07,8.8634,8121.0
1998-08-03 02:22:02,-362.977,2.973,-14.896,363.2,9.4966,8599.4
1998-08-03 02:23:06,-364.898,4.51,-13.566,365.09,9.4898,8003.8
1998-08-03 02:24:10,-362.408,5.673,-15.873,362.69,9.78,8385.3
1998-08-03 02:25:14,-363.423,5.121,-16.73,363.73,9.672,7988.9
1998-08-03 02:26:18,-360.868,3.621,-14.386,361.08,9.8796,7761.7
1998-08-03 02:27:22,-362.22,5.885,-14.658,362.46,9.7202,8679.8
1998-08-03 02:28:26,-361.278,4.259,-15.945,361.55,8.9395,7260.4
1998-08-03 02:29:30,-363.472,8.189,-15.744,363.79,7.4999,7419.3
1998-08-03 02:30:34,-361.317,5.626,-14.661,361.55,8.183,7175.1
1998-08-03 02:31:38,-362.824,7.147,-14.592,363.08,8.1355,6775.2
1998-08-03 02:32:42,-360.975,7.128,-15.428,361.26,8.521,6850.4
1998-08-03 02:33:46,-363.411,9.009,-14.959,363.71,7.8429,6804.6
1998-08-03 02:34:50,-361.683,7.289,-14.62,361.94,8.4666,7026.1
1998-08-03 02:35:54,-362.312,7.211,-13.767,362.54,8.1968,6337.5
1998-08-03 02:36:58,-360.321,6.111,-15.42,360.59,8.5843,7241.3
1998-08-03 02:38:02,-363.129,6.89,-13.661,363.35,8.2929,8217.9
1998-08-03 02:39:06,-361.934,7.485,-14.68,362.2,8.0834,7017.0
1998-08-03 02:40:10,-364.281,9.516,-16.452,364.65,7.6926,7231.9
1998-08-03 02:41:14,-362.629,7.714,-15.862,362.94,7.8419,8241.1
1998-08-03 02:42:18,-364.238,7.565,-18.299,364.64,8.5325,7650.9
1998-08-03 02:43:22,-363.33,5.657,-21.984,363.88,9.7291,9079.8
1998-08-03 02:44:26,-364.452,6.316,-18.64,364.85,9.4366,8699.1
1998-08-03 02:45:30,-362.511,6.033,-19.073,362.92,10.0754,9646.7
1998-08-03 02:46:34,-363.194,5.625,-19.257,363.61,9.0941,8795.5
1998-08-03 02:47:38,-362.326,5.35,-18.175,362.69,8.7767,8156.8
1998-08-03 02:48:42,-363.026,5.434,-20.558,363.5,9.3489,8227.7
1998-08-03 02:49:46,-359.761,4.536,-18.187,360.12,9.5614,8279.7
1998-08-03 02:50:50,-361.955,5.479,-16.834,362.26,7.9322,8801.9
1998-08-03 02:51:54,-360.25,5.056,-14.216,360.46,9.0557,7316.0
1998-08-03 02:52:58,,,,,,
1998-08-03 02:54:02,-361.641,3.282,-16.229,361.9,8.3564,8412.9
1998-08-03 02:55:06,-360.252,2.876,-15.278,360.48,9.0178,7592.6
1998-08-03 02:56:10,-361.372,2.056,-14.441,361.57,8.7844,8552.9
1998-08-03 02:57:14,-359.356,2.863,-16.625,359.63,8.776,7746.6
1998-08-03 02:58:18,-361.484,0.664,-15.36,361.71,9.1779,8979.1
1998-08-03 02:59:22,-359.684,-0.081,-15.627,359.92,9.6648,7746.6
1998-08-03 03:00:26,-361.149,0.282,-15.668,361.38,8.8981,8592.3
1998-08-03 03:01:30,-359.32,-0.394,-13.376,359.48,7.6747,7074.1
1998-08-03 03:02:34,-360.295,-0.154,-12.96,360.44,7.9333,7799.7
1998-08-03 03:03:38,-359.738,-1.429,-16.002,359.99,9.8141,8102.8
1998-08-03 03:04:42,-362.317,-0.511,-17.797,362.64,9.8285,9855.8
1998-08-03 03:05:46,-360.432,-0.954,-14.441,360.63,9.999,8238.3
1998-08-03 03:06:50,-362.804,-0.315,-16.316,363.06,9.8678,9964.4
1998-08-03 03:07:54,-362.3,-4.25,-14.053,362.52,9.5902,9727.0
1998-08-03 03:08:58,-365.781,-1.15,-14.414,365.97,10.0177,10504.4
1998-08-03 03:10:02,-362.056,-2.68,-14.811,362.28,11.1968,10040.0
1998-08-03 03:11:06,-363.19,-1.465,-17.238,363.49,10.7895,10922.7
1998-08-03 03:12:10,-361.663,-2.467,-18.41,362.02,10.6014,12376.9
1998-08-03 03:13:14,-366.104,-3.439,-17.268,366.42,10.6551,14078.8
1998-08-03 03:14:18,-363.556,-3.866,-17.12,363.87,11.4838,15043.8
1998-08-03 03:15:22,-364.563,-1.579,-18.697,364.92,11.177,14222.9
1998-08-03 03:16:26,-362.16,-3.346,-17.256,362.48,11.5386,14057.3
1998-08-03 03:17:30,-364.581,-3.313,-17.531,364.91,11.6244,14938.9
1998-08-03 03:18:34,-362.546,-3.167,-18.089,362.89,11.3334,14076.4
1998-08-03 03:19:38,-364.216,-1.939,-19.014,364.59,12.2524,15776.0
1998-08-03 03:20:42,-362.03,-3.278,-20.22,362.47,12.3691,15523.2
1998-08-03 03:21:46,-361.977,-5.711,-19.945,362.45,11.6954,14230.4
1998-08-03 03:22:50,-361.405,-4.673,-21.033,361.91,10.804,12669.3
1998-08-03 03:23:54,-362.632,-5.012,-20.087,363.09,11.0066,13549.7
1998-08-03 03:24:58,-360.414,-4.499,-20.45,360.89,12.6012,14342.6
1998-08-03 03:26:02,,,,,,
1998-08-03 03:27:06,-363.029,-2.112,-18.992,363.4,11.5541,13886.6
1998-08-03 03:28:10,-362.468,-2.763,-18.481,362.83,11.8158,14008.1
