datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-10-03 06:06:53,-398.249,-29.746,1.315,399.22,4.9074,59425.5
2015-10-03 06:07:57,-400.278,-35.468,1.748,401.69,4.6266,63200.0
2015-10-03 06:09:01,-395.366,-41.035,1.857,397.3,4.8886,62914.0
2015-10-03 06:10:05,-391.358,-37.261,2.02,392.96,4.8359,55997.1
2015-10-03 06:11:09,-393.907,-40.463,0.83,395.79,4.8653,59844.0
2015-10-03 06:12:13,-392.121,-37.526,3.861,393.76,4.8452,60582.2
2015-10-03 06:13:17,-391.837,-35.683,3.506,393.31,4.7277,52882.7
2015-10-03 06:14:21,-391.031,-33.781,3.897,392.35,4.9208,58020.0
2015-10-03 06:15:25,-392.626,-28.887,3.351,393.57,5.0657,59892.2
2015-10-03 06:16:29,-391.369,-28.27,4.889,392.29,5.1015,56445.4
2015-10-03 06:17:33,-392.508,-44.485,0.008,394.81,5.4423,70829.8
2015-10-03 06:18:37,-392.49,-36.866,-2.231,394.05,5.0587,65445.4
2015-10-03 06:19:41,-394.947,-40.526,-3.491,396.84,,52255.3
2015-10-03 06:20:45,-398.164,-45.332,-5.872,400.56,4.9527,67405.6
2015-10-03 06:21:49,-400.079,-41.882,-6.404,402.11,4.8876,67574.5
2015-10-03 06:22:53,-399.276,-48.158,-6.96,402.0,5.2734,71782.8
2015-10-03 06:23:57,-395.247,-49.622,-1.3,398.12,4.8012,56187.9
2015-10-03 06:25:01,-390.054,-49.997,-1.175,393.01,4.5103,49271.1
2015-10-03 06:26:05,-399.973,-52.215,-7.457,403.19,4.3134,58209.9
2015-10-03 06:27:09,-398.884,-49.66,-9.503,401.84,4.5543,58244.7
2015-10-03 06:28:13,-395.306,-55.426,-7.451,398.98,4.5026,54242.9
2015-10-03 06:29:17,-399.718,-53.67,-12.553,403.24,4.5584,72576.2
2015-10-03 06:30:21,-404.466,-46.918,-12.421,407.14,4.6159,68072.3
2015-10-03 06:31:25,-401.446,-51.118,-8.082,404.53,,52500.9
2015-10-03 06:32:29,-399.896,-49.822,-7.451,402.82,,47337.1
2015-10-03 06:33:33,,,,,,
2015-10-03 06:34:37,-406.389,-49.475,-6.352,409.21,4.7299,63741.0
2015-10-03 06:35:41,-404.306,-45.263,-8.053,406.7,4.797,59753.5
2015-10-03 06:36:45,-403.239,-48.073,-6.632,405.93,4.4372,50127.1
2015-10-03 06:37:49,-403.983,-48.051,-11.136,406.76,4.4918,57680.7
2015-10-03 06:38:53,-402.696,-44.85,-10.172,405.1,4.9242,62674.1
2015-10-03 06:39:57,-402.192,-52.295,-14.047,405.57,4.9163,60437.6
2015-10-03 06:41:01,-405.136,-51.171,-7.951,408.2,4.8239,55543.2
2015-10-03 06:42:05,-405.04,-41.263,-3.499,406.97,4.6259,52289.2
2015-10-03 06:43:09,-406.144,-41.464,-1.771,408.08,4.9252,55112.6
2015-10-03 06:44:13,-409.158,-38.384,-6.562,410.83,4.843,54090.0
2015-10-03 06:45:17,-404.353,-46.629,-3.265,406.84,4.2859,48638.9
2015-10-03 06:46:21,-405.709,-52.262,-7.217,408.89,4.645,57962.8
2015-10-03 06:47:25,-406.29,-43.765,-1.561,408.45,4.7014,56957.0
2015-10-03 06:48:29,-402.504,-48.715,-3.123,405.24,4.72,56342.0
2015-10-03 06:49:33,-404.56,-46.983,-5.364,407.11,4.9324,60695.6
2015-10-03 06:50:37,-402.787,-46.197,-0.318,405.23,4.2637,51634.0
2015-10-03 06:51:41,-401.19,-46.8,-5.474,403.74,4.6272,59960.5
2015-10-03 06:52:45,-401.225,-47.509,-3.629,403.84,4.4012,51041.5
2015-10-03 06:53:49,-402.617,-50.718,-0.012,405.58,4.4368,51288.8
2015-10-03 06:54:53,-399.362,-51.853,-4.666,402.51,4.7076,58332.8
2015-10-03 06:55:57,-402.405,-42.471,-3.144,404.47,4.551,52317.4
2015-10-03 06:57:01,-399.757,-51.26,-6.761,402.86,4.349,55677.4
2015-10-03 06:58:05,-402.045,-47.809,-8.432,404.75,4.7523,64710.5
2015-10-03 06:59:09,-399.718,-45.049,-6.154,402.1,4.1899,52124.5
2015-10-03 07:00:13,-399.086,-46.675,-7.949,401.68,4.1072,57997.1
2015-10-03 07:01:17,-400.94,-45.991,-5.593,403.41,4.4975,53408.7
2015-10-03 07:02:21,-401.09,-43.161,-6.103,403.27,4.4401,56014.3
2015-10-03 07:03:25,-397.534,-46.195,-5.487,400.05,4.2946,54628.1
2015-10-03 07:04:29,-398.914,-40.688,-3.835,400.83,4.3983,57907.5
2015-10-03 07:05:33,-396.654,-45.696,-3.617,399.1,4.3739,47464.6
2015-10-03 07:06:37,,,,,,
2015-10-03 07:07:41,-409.064,-50.905,-6.942,412.07,4.9501,55581.8
2015-10-03 07:08:45,-403.574,-52.853,-9.291,406.9,4.8672,57272.2
2015-10-03 07:09:49,-400.952,-42.564,-7.014,403.09,4.9651,62915.2
2015-10-03 07:10:53,-398.91,-38.152,-4.322,400.59,4.2494,57502.2
2015-10-03 07:11:57,-397.895,-34.549,-9.463,399.35,4.7144,69659.2
2015-10-03 07:13:01,-397.876,-40.239,-1.933,399.75,4.4567,59328.1
2015-10-03 07:14:05,-394.279,-38.157,-2.691,395.97,4.5332,59442.7
2015-10-03 07:15:09,-402.625,-41.865,-8.547,404.71,4.7854,73703.0
2015-10-03 07:16:13,-397.586,-38.624,-8.225,399.38,4.583,67327.3
2015-10-03 07:17:17,-395.271,-41.606,-8.138,397.36,4.178,62448.4
2015-10-03 07:18:21,-399.288,-42.105,-13.659,401.55,4.7516,79202.7
2015-10-03 07:19:25,-389.977,-44.391,-8.353,392.4,3.9382,65125.6
2015-10-03 07:20:29,-397.754,-43.575,-17.602,400.33,4.5337,83261.4
2015-10-03 07:21:33,-391.315,-45.965,-9.351,393.92,3.8817,61649.2
2015-10-03 07:22:37,-398.711,-46.671,-8.215,401.33,4.1069,54197.0
2015-10-03 07:23:41,-399.767,-48.714,-11.037,402.67,4.4477,65609.9
2015-10-03 07:24:45,-398.429,-47.145,-14.024,401.26,4.2857,61271.3
2015-10-03 07:25:49,-403.328,-41.063,-18.398,405.65,4.7247,86045.1
2015-10-03 07:26:53,-401.636,-49.628,-14.021,404.73,4.9829,85100.9
2015-10-03 07:27:57,-400.279,-41.005,-15.399,402.5,4.8746,71936.8
2015-10-03 07:29:01,-393.518,-38.821,-19.124,395.72,4.6962,80284.8
2015-10-03 07:30:05,-395.352,-44.433,-12.856,397.87,4.394,61231.9
2015-10-03 07:31:09,-398.733,-41.095,-12.452,400.87,4.5505,63149.1
2015-10-03 07:32:13,-396.964,-45.773,-10.848,399.56,4.3873,59373.3
2015-10-03 07:33:17,-401.09,-43.611,-10.219,403.41,4.955,56451.8
2015-10-03 07:34:21,-399.595,-48.224,-8.606,402.4,4.5869,54094.4
2015-10-03 07:35:25,-405.115,-51.145,-12.036,408.31,4.6152,66628.5
2015-10-03 07:36:29,-404.816,-48.739,-10.185,407.68,4.7184,61522.7
2015-10-03 07:37:33,-403.91,-48.622,-10.924,406.79,4.2903,56299.7
2015-10-03 07:38:37,-401.676,-45.68,-12.123,404.27,4.3944,58274.1
2015-10-03 07:39:41,,,,,,
2015-10-03 07:40:45,-404.57,-46.096,-18.451,407.42,4.6137,77635.4
2015-10-03 07:41:49,-403.742,-40.999,-17.234,406.02,4.553,77484.7
2015-10-03 07:42:53,-400.96,-44.152,-14.547,403.47,4.9436,71896.4
2015-10-03 07:43:57,-393.956,-35.444,-18.569,395.84,4.9469,85790.5
2015-10-03 07:45:01,-393.958,-42.941,-11.607,396.3,4.1483,61814.8
2015-10-03 07:46:05,-398.256,-46.707,-13.334,401.03,4.5885,65821.2
2015-10-03 07:47:09,-404.774,-42.731,-18.134,407.26,5.1205,81121.9
2015-10-03 07:48:13,-395.532,-42.449,-12.076,397.83,,56680.2
2015-10-03 07:49:17,-397.613,-52.196,-13.059,401.04,,66350.0
2015-10-03 07:50:21,-402.295,-43.027,-16.963,404.78,,69697.8
2015-10-03 07:51:25,-398.701,-46.18,-15.132,401.48,,65480.7
2015-10-03 07:52:29,-401.493,-48.629,-14.231,404.5,,71262.5
2015-10-03 07:53:33,-400.585,-47.157,-10.364,403.31,,70704.2
2015-10-03 07:54:37,-399.637,-53.329,-9.299,403.1,,59091.9
2015-10-03 07:55:41,-405.197,-50.314,-15.694,408.43,,83133.4
2015-10-03 07:56:45,-409.173,-46.803,-17.394,412.04,,73618.0
2015-10-03 07:57:49,-406.337,-52.839,-15.998,409.88,,81893.9
2015-10-03 07:58:53,-407.364,-43.756,-22.516,410.17,,87244.0
2015-10-03 07:59:57,-404.748,-39.502,-19.839,407.01,,86884.0
2015-10-03 08:01:01,-404.612,-44.231,-19.436,407.33,,82733.3
2015-10-03 08:02:05,-392.976,-46.012,-12.0,395.68,,65096.8
2015-10-03 08:03:09,-395.143,-53.653,-11.921,398.76,,59932.3
2015-10-03 08:04:13,-402.777,-50.403,-18.086,406.15,,86496.3
2015-10-03 08:05:17,-405.35,-45.168,-18.088,408.1,,78229.5
2015-10-03 08:06:21,-385.534,-54.851,-7.939,389.31,,67361.1
2015-10-03 08:07:25,-403.473,-47.459,-14.185,406.34,,76982.8
2015-10-03 08:08:29,-385.325,-49.82,-10.67,388.51,,72301.1
2015-10-03 08:09:33,-397.467,-50.074,-12.052,400.62,,67862.6
2015-10-03 08:10:37,-394.829,-50.07,-11.979,398.0,,60679.7
2015-10-03 08:11:41,-404.934,-40.352,-18.308,407.21,,80059.5
2015-10-03 08:12:45,,,,,,
2015-10-03 08:13:49,-403.864,-47.03,-16.974,406.79,,86088.1
2015-10-03 08:14:53,-403.078,-53.844,-18.246,406.89,,77862.2
2015-10-03 08:15:57,-386.013,-54.811,-12.069,389.89,,74835.9
2015-10-03 08:17:01,-403.353,-44.665,-18.525,406.1,,78974.8
2015-10-03 08:18:05,-392.608,-48.953,-16.487,395.83,,73791.4
2015-10-03 08:19:09,-394.124,-50.641,-15.416,397.5,,65330.9
2015-10-03 08:20:13,-398.272,-44.433,-15.969,400.92,,74774.3
2015-10-03 08:21:17,-392.566,-52.036,-16.202,396.17,,67158.2
2015-10-03 08:22:21,-391.555,-46.356,-16.274,394.48,,70736.0
2015-10-03 08:23:25,-395.341,-54.48,-16.347,399.24,,76096.9
2015-10-03 08:24:29,-403.953,-48.489,-22.03,407.3,,103727.5
2015-10-03 08:25:33,-397.559,-42.9,-21.6,400.31,,96324.4
2015-10-03 08:26:37,-392.093,-50.702,-16.169,395.53,,80915.5
2015-10-03 08:27:41,-400.796,-40.666,-24.8,403.49,,95805.4
2015-10-03 08:28:45,-403.986,-37.076,-26.702,406.44,,100182.9
2015-10-03 08:29:49,-400.302,-45.734,-23.826,403.47,,92452.9
2015-10-03 08:30:53,-397.071,-40.422,-22.913,399.65,,93948.2
2015-10-03 08:31:57,-389.371,-50.993,-16.534,392.89,,65783.4
2015-10-03 08:33:01,-400.133,-49.234,-19.257,403.47,,92633.5
2015-10-03 08:34:05,-398.983,-45.088,-19.693,401.87,,88141.1
2015-10-03 08:35:09,-389.593,-49.801,-15.659,392.93,,72084.2
2015-10-03 08:36:13,-394.536,-51.642,-14.292,398.01,,60169.3
2015-10-03 08:37:17,-393.185,-46.006,-15.411,396.04,,61630.7
2015-10-03 08:38:21,-398.806,-41.638,-22.759,401.5,,87661.5
2015-10-03 08:39:25,-399.231,-38.024,-24.249,401.66,,92955.0
2015-10-03 08:40:29,-394.906,-49.897,-15.573,398.21,,64965.4
2015-10-03 08:41:33,-395.668,-45.445,-29.747,399.25,,108041.6
2015-10-03 08:42:37,-396.406,-42.874,-24.13,399.33,,91946.8
2015-10-03 08:43:41,-389.014,-50.006,-28.659,393.12,,93920.1
2015-10-03 08:44:45,-389.063,-47.425,-27.482,392.77,,91582.7
2015-10-03 08:45:49,,,,,,
2015-10-03 08:46:53,-395.971,-40.961,-23.842,398.68,,105329.4
2015-10-03 08:47:57,-376.209,-45.011,-14.594,379.05,,86028.9
2015-10-03 08:49:01,-380.185,-43.02,-11.186,382.66,,68684.6
2015-10-03 08:50:05,-379.68,-48.03,-11.391,382.75,,83702.4
2015-10-03 08:51:09,-387.678,-39.237,-13.501,389.79,,69694.0
2015-10-03 08:52:13,-385.608,-39.665,-15.85,387.86,,95334.8
2015-10-03 08:53:17,-395.359,-36.183,-17.053,397.29,,101066.2
2015-10-03 08:54:21,-390.143,-45.056,-16.711,392.98,,84257.2
2015-10-03 08:55:25,-393.948,-52.205,-19.21,397.73,,80013.3
2015-10-03 08:56:29,-383.621,-51.894,-14.595,387.26,,78491.9
2015-10-03 08:57:33,-387.99,-37.653,-23.448,390.42,,85257.1
2015-10-03 08:58:37,-383.129,-52.544,-10.045,386.72,,81097.4
2015-10-03 08:59:41,-406.087,-45.977,-10.099,408.7,,65987.2
2015-10-03 09:00:45,-383.223,-53.462,-14.57,387.08,,83457.4
2015-10-03 09:01:49,-401.711,-40.633,-3.024,403.69,,72303.1
2015-10-03 09:02:53,-399.093,-51.83,-16.44,402.66,,65343.2
2015-10-03 09:03:57,-397.111,-56.675,-11.906,401.19,,65214.3
2015-10-03 09:05:01,-390.849,-64.074,-11.051,396.08,,63883.5
2015-10-03 09:06:05,-394.578,-50.006,-11.761,397.8,,62656.8
2015-10-03 09:07:09,-402.517,-46.644,-11.416,405.27,,64204.5
2015-10-03 09:08:13,-385.727,-49.994,3.139,388.87,,55016.5
2015-10-03 09:09:17,-381.167,-59.155,-0.305,385.61,6.6229,52768.4
2015-10-03 09:10:21,-380.393,-60.922,4.978,385.15,6.8474,58863.2
2015-10-03 09:11:25,-376.292,-61.607,4.236,381.2,6.9312,55590.9
2015-10-03 09:12:29,-377.572,-60.906,3.802,382.35,7.153,55375.4
2015-10-03 09:13:33,-379.04,-56.774,1.179,383.16,6.7134,57455.7
2015-10-03 09:14:37,-380.491,-54.927,1.648,384.33,6.5468,56281.7
2015-10-03 09:15:41,-378.907,-60.182,2.48,383.55,6.9631,59546.4
2015-10-03 09:16:45,-379.681,-60.427,2.154,384.35,7.3438,60589.2
2015-10-03 09:17:49,-387.426,-64.067,-3.908,392.59,8.9948,72411.1
2015-10-03 09:18:53,,,,,,
2015-10-03 09:19:57,-390.321,-70.189,-6.244,396.51,7.3676,66664.2
2015-10-03 09:21:01,-399.708,-67.581,2.006,405.27,6.392,53702.2
2015-10-03 09:22:05,-391.51,-69.178,3.088,397.47,6.93,57725.7
2015-10-03 09:23:09,-383.769,-66.451,-0.823,389.37,7.2884,58879.1
2015-10-03 09:24:13,-384.594,-68.769,3.58,390.6,7.6975,59714.4
2015-10-03 09:25:17,-386.45,-69.224,5.719,392.53,7.9817,61003.5
2015-10-03 09:26:21,-383.104,-58.371,-14.969,387.71,7.6528,74144.4
2015-10-03 09:27:25,-383.112,-67.919,-1.856,388.98,,78952.9
2015-10-03 09:28:29,-389.712,-66.127,11.092,395.34,7.3393,53225.3
2015-10-03 09:29:33,-385.668,-67.158,13.457,391.6,7.2993,52402.8
2015-10-03 09:30:37,-383.419,-71.196,-1.133,389.86,7.1364,62752.6
2015-10-03 09:31:41,-379.257,-63.047,-1.037,384.37,8.2986,58193.4
2015-10-03 09:32:45,-385.031,-70.32,12.358,391.49,7.6717,55261.0
2015-10-03 09:33:49,-386.992,-68.358,4.317,392.91,6.7661,54639.8
2015-10-03 09:34:53,-392.93,-61.766,1.7,397.67,6.1643,51028.9
2015-10-03 09:35:57,-391.291,-66.086,1.335,396.74,6.1323,52133.8
2015-10-03 09:37:01,-392.242,-62.955,-1.033,397.18,6.1239,56807.8
2015-10-03 09:38:05,-391.233,-67.283,3.506,396.9,6.8988,52864.2
2015-10-03 09:39:09,-394.769,-70.265,0.622,400.88,6.7448,52934.1
2015-10-03 09:40:13,-389.137,-63.566,-0.884,394.21,6.8724,56905.7
2015-10-03 09:41:17,-389.798,-67.471,-0.651,395.51,6.146,54655.2
2015-10-03 09:42:21,-388.674,-62.904,-2.494,393.66,6.3801,52515.8
2015-10-03 09:43:25,-388.526,-60.594,-5.483,393.18,6.5103,55137.8
2015-10-03 09:44:29,-388.31,-66.151,-6.301,393.87,6.1304,55897.3
2015-10-03 09:45:33,-384.976,-66.419,-4.99,390.61,6.7605,56871.4
2015-10-03 09:46:37,-387.104,-66.385,-6.787,392.73,7.1044,60863.6
2015-10-03 09:47:41,-387.938,-70.661,-8.351,394.33,6.4977,60470.9
2015-10-03 09:48:45,-385.688,-68.325,-9.572,391.73,6.7453,59638.5
2015-10-03 09:49:49,-384.7,-71.65,-8.948,391.34,6.3221,58609.9
2015-10-03 09:50:53,-387.104,-70.852,-8.909,393.56,6.5691,60252.0
2015-10-03 09:51:57,,,,,,
2015-10-03 09:53:01,-384.791,-75.058,-6.219,392.01,6.8967,59365.6
2015-10-03 09:54:05,-388.626,-73.404,-2.747,395.43,7.3403,64619.4
2015-10-03 09:55:09,-380.836,-67.975,-8.579,386.88,8.0184,66732.9
2015-10-03 09:56:13,-385.403,-73.948,-12.013,392.54,7.5564,61439.7
2015-10-03 09:57:17,-388.47,-70.872,-8.353,394.9,7.302,60938.2
2015-10-03 09:58:21,-388.379,-76.815,-21.55,396.42,7.7876,65307.7
2015-10-03 09:59:25,-388.85,-76.778,-21.926,396.89,8.2098,70974.8
2015-10-03 10:00:29,-388.463,-72.876,-22.19,395.8,8.0499,63991.9
2015-10-03 10:01:33,-387.716,-75.419,-21.618,395.51,9.4127,69065.0
2015-10-03 10:02:37,-385.89,-71.71,-31.005,393.66,8.7102,74804.2
2015-10-03 10:03:41,-385.944,-68.037,-22.381,392.48,8.8754,68481.6
2015-10-03 10:04:45,-387.152,-76.008,-13.696,394.72,8.3005,62715.9
2015-10-03 10:05:49,-385.443,-68.962,-25.435,392.33,8.2622,70155.2
2015-10-03 10:06:53,-384.71,-75.063,-16.21,392.24,9.09,62829.6
2015-10-03 10:07:57,-391.217,-80.77,-9.056,399.52,9.1442,68913.1
2015-10-03 10:09:01,-389.798,-77.377,-11.217,397.51,8.4243,61884.0
2015-10-03 10:10:05,,,,,,
2015-10-03 10:11:09,-386.826,-73.295,-18.788,394.11,9.2933,67605.6
2015-10-03 10:12:13,-388.986,-73.286,-21.915,396.39,8.4757,61012.1
2015-10-03 10:13:17,-386.575,-76.86,-7.22,394.16,8.3152,59413.3
2015-10-03 10:14:21,-387.982,-74.77,-9.0,395.18,8.9589,65138.9
2015-10-03 10:15:25,-391.852,-77.344,-11.802,399.55,10.0422,51335.9
2015-10-03 10:16:29,,,,,,
2015-10-03 10:17:33,-382.551,-72.039,-27.271,390.19,10.3305,72890.6
2015-10-03 10:18:37,-379.046,-74.44,-28.043,387.27,10.7521,78186.3
2015-10-03 10:19:41,-382.49,-74.679,-25.254,390.5,10.4799,79423.8
2015-10-03 10:20:45,-381.066,-71.695,-32.553,389.09,10.613,81197.6
2015-10-03 10:21:49,,,,,,
2015-10-03 10:22:53,-392.043,-76.36,-35.555,400.96,11.1876,73578.2
2015-10-03 10:23:57,-387.824,-68.797,-38.256,395.71,12.931,85011.6
2015-10-03 10:25:01,,,,,,
2015-10-03 10:26:05,-381.303,-63.668,-20.803,387.12,10.0165,83850.1
2015-10-03 10:27:09,-379.455,-69.555,-26.0,386.64,9.9221,97572.7
2015-10-03 10:28:13,-380.938,-70.655,-26.538,388.33,10.7959,95766.1
2015-10-03 10:29:17,-381.197,-66.02,-28.056,387.87,10.8149,97245.0
2015-10-03 10:30:21,-379.067,-66.861,-24.723,385.7,9.3878,100073.1
2015-10-03 10:31:25,-379.86,-63.814,-25.435,386.01,10.0854,95227.3
2015-10-03 10:32:29,-378.76,-60.015,-24.52,384.26,10.3111,94770.1
2015-10-03 10:33:33,-375.817,-52.032,-18.658,379.86,9.9519,94388.5
2015-10-03 10:34:37,-379.35,-58.523,-29.138,384.94,9.7391,109896.4
2015-10-03 10:35:41,-374.416,-59.231,-30.241,380.27,11.3181,107487.0
2015-10-03 10:36:45,-368.771,-67.999,-25.613,375.86,9.9101,100592.9
2015-10-03 10:37:49,-379.619,-65.101,-29.973,386.33,10.1633,96651.3
2015-10-03 10:38:53,-376.589,-65.47,-30.365,383.45,11.0891,100160.1
2015-10-03 10:39:57,-381.615,-65.324,-22.64,387.83,9.7819,87122.5
2015-10-03 10:41:01,-382.791,-64.553,-23.288,388.9,10.5111,94034.6
2015-10-03 10:42:05,-384.15,-71.626,-47.869,393.7,17.3843,78071.4
2015-10-03 10:43:09,-380.912,-67.922,-37.721,388.77,13.7158,79038.0
2015-10-03 10:44:13,-379.398,-62.075,-36.077,386.14,13.4407,85840.7
2015-10-03 10:45:17,-380.149,-67.161,-32.359,387.4,12.0802,90858.7
2015-10-03 10:46:21,-379.338,-62.507,-38.853,386.43,12.7665,97520.6
2015-10-03 10:47:25,-380.354,-68.347,-39.325,388.46,13.3843,90551.7
2015-10-03 10:48:29,-381.321,-64.714,-39.63,388.82,13.2887,93758.9
2015-10-03 10:49:33,-380.241,-61.45,-42.502,387.53,13.8339,89136.8
2015-10-03 10:50:37,-381.343,-67.771,-40.187,389.42,14.4738,84199.2
2015-10-03 10:51:41,-383.192,-64.153,-43.57,390.99,14.2762,79514.6
2015-10-03 10:52:45,-383.953,-65.366,-41.912,391.75,14.9872,79646.7
2015-10-03 10:53:49,-386.041,-70.038,-47.986,395.3,15.4689,69479.1
2015-10-03 10:54:53,-382.131,-64.402,-58.509,391.94,15.4972,60813.6
2015-10-03 10:55:57,-376.453,-70.19,-53.104,386.64,15.6449,58653.0
2015-10-03 10:57:01,-375.407,-69.994,-51.979,385.44,12.4481,61962.2
2015-10-03 10:58:05,,,,,,
2015-10-03 10:59:09,-380.489,-75.913,-51.229,391.4,13.3687,57502.5
2015-10-03 11:00:13,-376.847,-67.291,-51.697,386.33,12.6127,64025.0
2015-10-03 11:01:17,-379.656,-65.372,-55.207,389.22,13.1363,55932.0
2015-10-03 11:02:21,-377.511,-72.117,-49.153,387.52,13.5621,60906.2
2015-10-03 11:03:25,,,,,,
2015-10-03 11:04:29,-374.198,-63.537,-47.149,382.52,13.7675,81767.8
2015-10-03 11:05:33,-374.528,-69.906,-46.208,383.84,13.4538,74876.0
2015-10-03 11:06:37,-374.397,-63.327,-49.955,383.04,13.3869,77689.3
2015-10-03 11:07:41,-371.834,-67.942,-52.441,381.67,15.3894,74826.8
2015-10-03 11:08:45,-375.718,-68.522,-48.521,385.04,13.0435,75855.4
2015-10-03 11:09:49,-372.535,-63.147,-49.695,381.16,13.0085,64471.3
2015-10-03 11:10:53,-369.975,-68.995,-47.843,379.45,12.1962,72485.8
2015-10-03 11:11:57,-373.724,-68.758,-42.496,382.43,12.868,75903.0
2015-10-03 11:13:01,-375.028,-67.918,-42.546,383.56,12.3375,72403.0
2015-10-03 11:14:05,-374.631,-70.136,-47.557,384.17,13.9163,75015.8
2015-10-03 11:15:09,-379.112,-69.229,-46.821,388.29,12.6527,67871.9
2015-10-03 11:16:13,-379.974,-77.697,-45.358,390.56,14.4974,66873.3
2015-10-03 11:17:17,-375.37,-67.713,-44.307,384.07,12.812,71441.4
2015-10-03 11:18:21,-372.964,-61.144,-42.199,380.36,11.9649,79525.7
2015-10-03 11:19:25,-395.747,-66.114,12.887,401.5,12.2653,77465.2
2015-10-03 11:20:29,-385.035,-69.875,6.293,391.44,9.1957,40259.7
2015-10-03 11:21:33,-383.403,-71.287,4.43,390.07,9.6632,52169.3
2015-10-03 11:22:37,,,,,,
2015-10-03 11:23:41,-375.056,-66.03,2.325,380.9,9.0991,46905.3
2015-10-03 11:24:45,-380.824,-63.219,15.991,386.43,9.5896,46041.4
2015-10-03 11:25:49,-400.143,-59.704,18.833,405.07,8.5404,41063.5
2015-10-03 11:26:53,-374.181,-74.714,-29.852,382.83,10.5813,55581.2
2015-10-03 11:27:57,-379.988,-81.59,-25.391,389.58,11.1354,53037.7
2015-10-03 11:29:01,-371.871,-71.844,-27.889,379.87,10.0315,59938.9
2015-10-03 11:30:05,-376.5,-75.494,-14.025,384.35,7.8509,61227.3
2015-10-03 11:31:09,,,,,,
2015-10-03 11:32:13,-376.214,-72.835,-12.26,383.49,8.735,57149.1
2015-10-03 11:33:17,-376.318,-62.053,-1.496,381.49,9.5714,59205.0
2015-10-03 11:34:21,-376.094,-70.818,-16.276,383.15,10.1263,80035.4
2015-10-03 11:35:25,-371.014,-60.567,-26.957,376.98,11.4061,89538.2
2015-10-03 11:36:29,-377.923,-76.729,-15.954,386.08,9.7927,63830.1
2015-10-03 11:37:33,-386.809,-72.647,-19.929,394.18,9.1254,57571.9
2015-10-03 11:38:37,-375.256,-62.447,-28.189,381.56,10.6465,79602.1
2015-10-03 11:39:41,-382.851,-77.173,-4.477,390.69,,50357.7
2015-10-03 11:40:45,-381.63,-71.381,-8.417,388.45,,47825.5
2015-10-03 11:41:49,-381.019,-72.533,-11.69,388.15,8.7535,55738.5
2015-10-03 11:42:53,-383.186,-76.405,-14.529,391.12,8.1603,61678.8
2015-10-03 11:43:57,-380.07,-71.869,-20.704,387.48,8.4622,63428.1
2015-10-03 11:45:01,-383.079,-75.939,-6.527,390.71,7.681,47932.7
2015-10-03 11:46:05,-388.21,-80.779,-9.851,396.78,7.7051,56396.0
2015-10-03 11:47:09,-377.09,-61.267,-9.75,382.26,,54458.6
2015-10-03 11:48:13,-371.183,-62.077,-2.371,376.45,8.6726,56141.9
2015-10-03 11:49:17,-373.643,-52.48,2.966,377.41,9.0071,60087.1
2015-10-03 11:50:21,-371.735,-53.74,2.771,375.7,8.5387,53018.2
2015-10-03 11:51:25,-369.449,-56.27,5.211,373.85,9.6497,58574.5
2015-10-03 11:52:29,-371.788,-57.802,3.704,376.38,9.8772,46864.3
2015-10-03 11:53:33,-381.241,-78.088,-23.769,390.03,10.7091,56846.3
2015-10-03 11:54:37,-382.309,-75.469,-24.284,390.59,8.979,62036.0
2015-10-03 11:55:41,-377.293,-66.174,-33.629,384.66,10.3739,67774.9
2015-10-03 11:56:45,-379.892,-74.247,-22.08,387.85,8.5489,60832.1
2015-10-03 11:57:49,-377.741,-68.99,-24.953,384.94,8.7784,65164.0
2015-10-03 11:58:53,-379.756,-66.122,-26.045,386.49,8.7314,66355.7
2015-10-03 11:59:57,-377.961,-70.947,-27.221,385.67,8.9807,62557.0
2015-10-03 12:01:01,-375.616,-62.308,-17.605,381.29,8.0556,72231.5
2015-10-03 12:02:05,-368.842,-58.652,-8.875,373.71,8.6617,64193.8
2015-10-03 12:03:09,-371.836,-62.052,-3.967,377.13,8.8079,70246.5
2015-10-03 12:04:13,,,,,,
2015-10-03 12:05:17,-372.97,-64.205,-12.768,378.81,8.4487,70685.3
2015-10-03 12:06:21,-367.272,-56.196,-12.764,371.89,7.947,67722.4
2015-10-03 12:07:25,-371.175,-55.072,-12.908,375.59,7.7322,74987.2
2015-10-03 12:08:29,-366.772,-52.66,-8.076,370.74,8.6992,76790.5
2015-10-03 12:09:33,-371.691,-58.929,-7.349,376.54,8.4857,65407.6
2015-10-03 12:10:37,-365.651,-53.251,-8.505,369.73,8.712,68018.6
2015-10-03 12:11:41,-383.987,-76.005,-7.975,391.69,8.0819,61653.1
2015-10-03 12:12:45,-369.55,-49.905,-5.235,373.06,8.9718,81402.3
2015-10-03 12:13:49,-369.11,-64.235,-3.026,374.82,7.8856,57658.4
2015-10-03 12:14:53,-376.154,-62.819,-19.77,382.03,,82827.9
2015-10-03 12:15:57,-374.282,-58.345,-2.623,378.95,8.6557,58786.4
2015-10-03 12:17:01,-372.978,-54.491,-11.014,377.23,9.1,84359.9
2015-10-03 12:18:05,-365.379,-29.235,-17.306,367.04,9.0031,112328.3
2015-10-03 12:19:09,-366.358,-45.652,-16.676,369.69,9.2327,86013.6
