datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-08-25 16:35:57,5.275,-4.487,2.578,0.966
2003-08-25 16:36:13,5.349,-4.7,2.424,0.792
2003-08-25 16:36:29,5.362,-4.685,2.506,0.692
2003-08-25 16:36:45,5.367,-4.776,2.344,0.668
2003-08-25 16:37:01,5.248,-4.736,2.073,0.858
2003-08-25 16:37:17,5.186,-4.645,2.196,0.688
2003-08-25 16:37:33,5.259,-4.69,2.31,0.553
2003-08-25 16:37:49,5.258,-4.696,2.305,0.518
2003-08-25 16:38:05,5.276,-4.697,2.339,0.452
2003-08-25 16:38:21,5.227,-4.512,2.59,0.479
2003-08-25 16:38:37,5.238,-4.612,2.407,0.563
2003-08-25 16:38:53,5.189,-4.626,2.262,0.588
2003-08-25 16:39:09,5.223,-4.679,2.25,0.418
2003-08-25 16:39:25,5.25,-4.628,2.463,0.088
2003-08-25 16:39:41,5.312,-4.72,2.422,-0.011
2003-08-25 16:39:57,5.258,-4.692,2.27,0.65
2003-08-25 16:40:13,5.346,-4.75,2.36,0.639
2003-08-25 16:40:29,5.21,-4.649,2.278,0.546
2003-08-25 16:40:45,5.256,-4.753,2.197,0.424
2003-08-25 16:41:01,5.253,-4.749,2.201,0.39
2003-08-25 16:41:17,5.232,-4.752,2.156,0.313
2003-08-25 16:41:33,5.202,-4.728,2.101,0.503
2003-08-25 16:41:49,5.239,-4.706,2.252,0.453
2003-08-25 16:42:05,5.241,-4.656,2.241,0.856
2003-08-25 16:42:21,5.275,-4.724,2.167,0.894
2003-08-25 16:42:37,5.311,-4.802,2.101,0.831
2003-08-25 16:42:53,5.283,-4.785,1.987,1.01
2003-08-25 16:43:09,5.287,-4.797,1.967,1.027
2003-08-25 16:43:25,5.225,-4.654,2.06,1.145
2003-08-25 16:43:41,5.256,-4.655,1.891,1.541
2003-08-25 16:43:57,5.245,-4.729,1.683,1.477
2003-08-25 16:44:13,5.249,-4.79,1.965,0.79
2003-08-25 16:44:29,5.228,-4.569,1.869,1.713
2003-08-25 16:44:45,5.203,-4.656,2.007,1.128
2003-08-25 16:45:01,5.211,-4.695,1.78,1.329
2003-08-25 16:45:17,5.308,-4.844,1.823,1.092
2003-08-25 16:45:33,5.231,-4.732,2.026,0.912
2003-08-25 16:45:49,5.301,-4.847,1.937,0.875
2003-08-25 16:46:05,5.307,-4.901,1.947,0.534
2003-08-25 16:46:21,5.3,-4.885,1.796,0.993
2003-08-25 16:46:37,5.396,-5.061,1.643,0.882
2003-08-25 16:46:53,5.357,-5.063,1.615,0.664
2003-08-25 16:47:09,5.313,-5.011,1.374,1.034
2003-08-25 16:47:25,5.347,-4.95,1.703,1.068
2003-08-25 16:47:41,5.39,-5.196,1.206,0.739
2003-08-25 16:47:57,5.222,-5.112,0.911,0.549
2003-08-25 16:48:13,5.183,-5.045,1.063,0.468
2003-08-25 16:48:29,5.347,-5.061,1.537,0.745
2003-08-25 16:48:45,5.405,-5.016,1.605,1.211
2003-08-25 16:49:01,5.379,-4.925,1.563,1.478
2003-08-25 16:49:17,5.312,-4.802,1.719,1.473
2003-08-25 16:49:33,5.401,-4.842,1.741,1.634
2003-08-25 16:49:49,5.426,-4.838,1.591,1.866
2003-08-25 16:50:05,5.382,-4.781,1.637,1.842
2003-08-25 16:50:21,5.416,-4.768,1.627,1.974
2003-08-25 16:50:37,5.403,-5.164,1.529,0.321
2003-08-25 16:50:53,5.339,-5.033,1.702,0.447
2003-08-25 16:51:09,5.414,-4.904,2.004,1.108
2003-08-25 16:51:25,5.331,-4.931,1.896,0.624
2003-08-25 16:51:41,5.298,-4.755,1.46,1.788
2003-08-25 16:51:57,5.282,-4.604,1.468,2.109
2003-08-25 16:52:13,5.267,-4.656,1.569,1.875
2003-08-25 16:52:29,5.253,-4.664,1.609,1.787
2003-08-25 16:52:45,5.294,-4.789,1.471,1.695
2003-08-25 16:53:01,5.278,-4.809,1.336,1.66
2003-08-25 16:53:17,5.319,-4.93,1.24,1.548
2003-08-25 16:53:33,5.225,-4.693,1.448,1.744
2003-08-25 16:53:49,5.318,-4.772,1.184,2.02
2003-08-25 16:54:05,5.369,-4.763,1.472,1.983
2003-08-25 16:54:21,5.36,-4.719,1.385,2.127
2003-08-25 16:54:37,5.304,-4.659,1.497,2.042
2003-08-25 16:54:53,5.378,-4.812,1.284,2.014
2003-08-25 16:55:09,5.415,-4.919,1.561,1.633
2003-08-25 16:55:25,5.394,-4.91,1.728,1.412
2003-08-25 16:55:41,5.361,-4.855,1.481,1.721
2003-08-25 16:55:57,5.307,-4.808,1.524,1.647
2003-08-25 16:56:13,5.383,-4.905,1.595,1.512
2003-08-25 16:56:29,5.348,-4.911,1.483,1.485
2003-08-25 16:56:45,5.426,-5.106,1.502,1.023
2003-08-25 16:57:01,5.394,-5.06,1.738,0.645
2003-08-25 16:57:17,5.403,-5.09,1.652,0.724
2003-08-25 16:57:33,5.433,-5.051,1.702,1.009
2003-08-25 16:57:49,5.379,-5.029,1.46,1.219
2003-08-25 16:58:05,5.416,-5.038,1.534,1.258
2003-08-25 16:58:21,5.422,-5.074,1.331,1.363
2003-08-25 16:58:37,5.409,-5.048,1.353,1.377
2003-08-25 16:58:53,5.4,-5.026,1.618,1.083
2003-08-25 16:59:09,5.339,-5.012,1.662,0.751
2003-08-25 16:59:25,5.183,-4.765,2.003,0.31
2003-08-25 16:59:41,5.099,-4.662,2.042,0.179
2003-08-25 16:59:57,5.185,-4.805,1.913,0.31
2003-08-25 17:00:13,5.148,-4.811,1.685,0.559
2003-08-25 17:00:29,5.182,-4.897,1.523,0.673
2003-08-25 17:00:45,5.211,-4.897,1.746,0.181
2003-08-25 17:01:01,5.176,-4.705,2.043,-0.651
2003-08-25 17:01:17,5.336,-4.782,2.133,-0.991
2003-08-25 17:01:33,5.514,-4.836,2.313,-1.286
2003-08-25 17:01:49,5.419,-4.756,2.232,-1.32
2003-08-25 17:02:05,5.484,-4.879,2.195,-1.189
2003-08-25 17:02:21,5.366,-4.725,2.307,-1.033
2003-08-25 17:02:37,5.224,-4.603,2.128,-1.216
2003-08-25 17:02:53,5.203,-4.231,2.603,-1.481
2003-08-25 17:03:09,5.139,-4.047,2.513,-1.894
2003-08-25 17:03:25,5.106,-3.864,2.589,-2.095
2003-08-25 17:03:41,5.219,-4.461,2.518,-0.798
2003-08-25 17:03:57,5.115,-4.451,2.321,-0.915
2003-08-25 17:04:13,5.308,-4.659,2.388,-0.859
2003-08-25 17:04:29,5.248,-4.611,2.234,-1.053
2003-08-25 17:04:45,5.189,-4.41,2.361,-1.362
2003-08-25 17:05:01,5.25,-4.411,2.432,-1.41
2003-08-25 17:05:17,5.25,-4.385,2.47,-1.423
2003-08-25 17:05:33,5.243,-4.352,2.543,-1.429
2003-08-25 17:05:49,5.219,-4.403,2.461,-1.321
2003-08-25 17:06:05,5.308,-4.558,2.425,-1.222
2003-08-25 17:06:21,5.304,-4.462,2.585,-1.228
2003-08-25 17:06:37,5.268,-4.188,2.925,-1.279
2003-08-25 17:06:53,5.177,-4.132,2.834,-1.299
2003-08-25 17:07:09,5.2,-4.195,2.781,-1.3
2003-08-25 17:07:25,5.227,-4.305,2.652,-1.315
2003-08-25 17:07:41,5.218,-4.391,2.497,-1.289
2003-08-25 17:07:57,5.238,-4.545,2.346,-1.107
2003-08-25 17:08:13,5.313,-4.717,2.257,-0.909
2003-08-25 17:08:29,5.343,-4.869,2.039,-0.684
2003-08-25 17:08:45,5.203,-4.762,1.952,-0.721
2003-08-25 17:09:01,5.215,-4.723,2.081,-0.725
2003-08-25 17:09:17,5.205,-4.735,2.034,-0.706
2003-08-25 17:09:33,5.141,-4.583,2.032,-1.111
2003-08-25 17:09:49,5.171,-4.412,2.313,-1.354
2003-08-25 17:10:05,5.114,-4.139,2.196,-2.034
2003-08-25 17:10:21,5.112,-4.317,2.398,-1.223
2003-08-25 17:10:37,5.007,-4.185,2.366,-1.348
2003-08-25 17:10:53,5.153,-4.11,2.91,-1.062
2003-08-25 17:11:09,5.128,-4.1,2.864,-1.061
2003-08-25 17:11:25,5.119,-4.027,2.848,-1.346
2003-08-25 17:11:41,5.038,-4.105,2.637,-1.218
2003-08-25 17:11:57,5.132,-4.227,2.484,-1.369
2003-08-25 17:12:13,5.132,-4.255,2.454,-1.407
2003-08-25 17:12:29,5.144,-4.579,1.983,-1.196
2003-08-25 17:12:45,5.156,-4.538,2.064,-1.271
2003-08-25 17:13:01,5.049,-4.327,2.171,-1.405
2003-08-25 17:13:17,5.159,-4.238,2.379,-1.685
2003-08-25 17:13:33,5.084,-4.046,2.027,-2.278
2003-08-25 17:13:49,5.168,-4.264,1.547,-2.454
2003-08-25 17:14:05,5.175,-4.269,1.726,-2.349
2003-08-25 17:14:21,5.155,-4.266,1.834,-2.015
2003-08-25 17:14:37,5.072,-4.143,2.534,-1.321
2003-08-25 17:14:53,5.081,-4.146,2.246,-1.847
2003-08-25 17:15:09,5.031,-3.971,2.22,-2.135
2003-08-25 17:15:25,5.055,-3.953,2.386,-2.028
2003-08-25 17:15:41,5.063,-3.914,2.624,-1.778
2003-08-25 17:15:57,4.947,-2.808,3.948,-0.39
2003-08-25 17:16:13,4.956,-2.005,4.469,-0.185
2003-08-25 17:16:29,5.055,-3.535,3.47,-0.653
2003-08-25 17:16:45,4.89,-3.007,3.782,-0.605
2003-08-25 17:17:01,4.945,-3.395,3.396,-1.157
2003-08-25 17:17:17,4.914,-3.259,3.478,-1.075
2003-08-25 17:17:33,4.911,-3.032,3.737,-0.952
2003-08-25 17:17:49,4.828,-3.041,3.652,-0.835
2003-08-25 17:18:05,4.966,-3.061,3.773,-0.982
2003-08-25 17:18:21,4.945,-3.122,3.707,-0.86
2003-08-25 17:18:37,4.932,-3.284,3.588,-0.766
2003-08-25 17:18:53,4.885,-3.206,3.529,-1.025
2003-08-25 17:19:09,4.845,-3.345,3.423,-0.713
2003-08-25 17:19:25,4.597,-3.124,3.286,-0.697
2003-08-25 17:19:41,4.86,-3.244,3.441,-1.092
2003-08-25 17:19:57,4.91,-3.424,3.116,-1.594
2003-08-25 17:20:13,5.148,-3.921,2.857,-1.648
2003-08-25 17:20:29,5.125,-3.64,3.437,-1.056
2003-08-25 17:20:45,5.048,-3.399,3.454,-1.279
2003-08-25 17:21:01,5.065,-3.668,3.244,-1.269
2003-08-25 17:21:17,4.911,-3.275,3.415,-1.264
2003-08-25 17:21:33,4.739,-2.938,3.542,-1.082
2003-08-25 17:21:49,4.807,-3.05,3.48,-1.205
2003-08-25 17:22:05,4.958,-2.88,3.668,-1.666
2003-08-25 17:22:21,4.831,-2.598,3.559,-1.971
2003-08-25 17:22:37,4.922,-2.635,3.697,-1.881
2003-08-25 17:22:53,4.91,-2.95,3.503,-1.741
2003-08-25 17:23:09,4.962,-3.203,3.299,-1.852
2003-08-25 17:23:25,4.904,-3.091,3.327,-1.755
2003-08-25 17:23:41,4.972,-2.808,3.424,-2.198
2003-08-25 17:23:57,5.008,-2.755,3.354,-2.487
2003-08-25 17:24:13,5.03,-2.874,3.416,-2.308
2003-08-25 17:24:29,4.982,-2.788,3.391,-2.34
2003-08-25 17:24:45,5.018,-2.883,3.314,-2.418
2003-08-25 17:25:01,4.989,-2.895,3.414,-2.169
2003-08-25 17:25:17,4.989,-2.7,3.521,-2.263
2003-08-25 17:25:33,4.917,-2.831,3.474,-1.964
2003-08-25 17:25:49,4.878,-2.857,3.359,-2.064
2003-08-25 17:26:05,4.78,-3.22,3.257,-1.222
2003-08-25 17:26:21,4.645,-2.558,3.304,-1.887
2003-08-25 17:26:37,4.776,-1.807,3.365,-2.856
2003-08-25 17:26:53,4.74,-1.753,3.121,-3.034
2003-08-25 17:27:09,4.627,-1.605,2.97,-3.109
2003-08-25 17:27:25,4.805,-1.906,3.364,-2.84
2003-08-25 17:27:41,4.83,-2.853,3.376,-1.836
2003-08-25 17:27:57,4.835,-3.148,3.162,-1.845
2003-08-25 17:28:13,4.818,-3.142,3.027,-2.023
2003-08-25 17:28:29,4.651,-2.19,3.396,-2.206
2003-08-25 17:28:45,4.799,-2.483,3.428,-2.235
2003-08-25 17:29:01,4.882,-3.175,2.926,-0.431
2003-08-25 17:29:17,4.862,-3.564,2.576,0.474
2003-08-25 17:29:33,4.947,-3.091,3.559,-0.949
2003-08-25 17:29:49,4.969,-4.223,1.484,1.741
2003-08-25 17:30:05,5.124,-4.501,1.308,2.062
2003-08-25 17:30:21,5.134,-4.514,1.681,1.765
2003-08-25 17:30:37,5.115,-4.588,1.776,1.391
2003-08-25 17:30:53,5.109,-4.494,2.031,1.326
2003-08-25 17:31:09,5.145,-4.422,2.276,1.301
2003-08-25 17:31:25,5.195,-4.484,2.421,0.996
2003-08-25 17:31:41,5.095,-4.372,2.425,0.948
2003-08-25 17:31:57,5.149,-4.388,2.453,1.106
2003-08-25 17:32:13,5.137,-4.382,2.372,1.232
2003-08-25 17:32:29,5.13,-4.395,2.389,1.132
2003-08-25 17:32:45,5.192,-4.57,2.271,0.93
2003-08-25 17:33:01,5.17,-4.517,2.337,0.912
2003-08-25 17:33:17,5.163,-4.461,2.354,1.096
2003-08-25 17:33:33,5.166,-4.408,2.419,1.179
2003-08-25 17:33:49,5.138,-4.433,2.248,1.289
2003-08-25 17:34:05,5.209,-4.487,2.295,1.273
2003-08-25 17:34:21,5.141,-4.532,1.955,1.414
2003-08-25 17:34:37,5.202,-4.502,2.21,1.366
2003-08-25 17:34:53,5.168,-4.325,2.438,1.417
2003-08-25 17:35:09,5.187,-4.4,2.304,1.478
2003-08-25 17:35:25,5.157,-4.309,2.273,1.672
2003-08-25 17:35:41,5.215,-4.392,2.254,1.632
2003-08-25 17:35:57,5.26,-4.254,2.517,1.779
2003-08-25 17:36:13,5.225,-4.582,1.511,1.944
2003-08-25 17:36:29,5.304,-4.637,1.936,1.669
2003-08-25 17:36:45,5.263,-4.229,2.71,1.548
2003-08-25 17:37:01,5.238,-4.214,2.717,1.508
2003-08-25 17:37:17,5.289,-4.356,2.588,1.51
2003-08-25 17:37:33,5.223,-4.21,2.537,1.68
2003-08-25 17:37:49,5.268,-4.399,1.812,2.247
2003-08-25 17:38:05,5.236,-4.321,2.345,1.777
2003-08-25 17:38:21,5.225,-4.185,2.705,1.538
2003-08-25 17:38:37,5.188,-4.315,2.357,1.636
2003-08-25 17:38:53,5.168,-4.195,2.625,1.477
2003-08-25 17:39:09,5.108,-3.882,3.211,0.78
2003-08-25 17:39:25,4.828,-3.31,3.498,0.13
2003-08-25 17:39:41,4.601,-2.868,3.446,-0.657
2003-08-25 17:39:57,4.367,-2.577,3.437,-0.625
2003-08-25 17:40:13,4.364,-1.786,3.839,-0.964
2003-08-25 17:40:29,4.417,-1.707,3.847,-1.307
2003-08-25 17:40:45,4.391,-1.273,4.009,-1.182
2003-08-25 17:41:01,4.368,-1.89,3.836,-0.777
2003-08-25 17:41:17,4.485,-2.757,3.515,-0.317
2003-08-25 17:41:33,4.413,-2.675,3.489,-0.288
2003-08-25 17:41:49,4.547,-2.932,3.444,-0.218
2003-08-25 17:42:05,4.533,-2.52,3.644,-0.447
2003-08-25 17:42:21,4.412,-0.91,4.066,-1.402
2003-08-25 17:42:37,4.658,-0.157,4.171,-2.022
2003-08-25 17:42:53,4.768,0.57,4.063,-2.37
2003-08-25 17:43:09,4.833,0.574,4.164,-2.358
2003-08-25 17:43:25,4.819,0.311,4.219,-2.287
2003-08-25 17:43:41,4.864,0.161,4.228,-2.389
2003-08-25 17:43:57,4.888,0.37,4.332,-2.224
2003-08-25 17:44:13,4.861,-0.022,4.337,-1.876
2003-08-25 17:44:29,4.85,-0.829,4.579,-1.29
2003-08-25 17:44:45,4.849,-0.327,4.646,-1.308
2003-08-25 17:45:01,4.737,0.43,4.309,-1.754
2003-08-25 17:45:17,4.719,1.319,3.764,-2.407
2003-08-25 17:45:33,4.722,1.445,3.865,-2.245
2003-08-25 17:45:49,4.72,1.342,4.436,-0.772
2003-08-25 17:46:05,4.751,0.947,4.562,-0.889
2003-08-25 17:46:21,4.699,1.571,4.28,0.559
2003-08-25 17:46:37,4.799,-0.061,4.579,-1.252
2003-08-25 17:46:53,4.825,0.203,4.584,-1.47
2003-08-25 17:47:09,4.872,-0.184,4.648,-1.353
2003-08-25 17:47:25,4.77,-0.433,4.533,-1.409
2003-08-25 17:47:41,4.769,-0.459,4.601,-1.138
2003-08-25 17:47:57,4.892,-0.858,4.677,-1.137
2003-08-25 17:48:13,4.996,-0.759,4.792,-1.181
2003-08-25 17:48:29,4.944,-1.113,4.703,-1.006
2003-08-25 17:48:45,4.962,-1.171,4.754,-0.785
2003-08-25 17:49:01,5.138,-1.075,4.975,-0.688
2003-08-25 17:49:17,5.032,-1.017,4.799,-1.039
2003-08-25 17:49:33,4.936,-1.348,4.647,-0.743
2003-08-25 17:49:49,4.917,-1.163,4.748,0.062
2003-08-25 17:50:05,4.879,-0.97,4.74,0.143
2003-08-25 17:50:21,4.868,-1.282,4.634,-0.622
2003-08-25 17:50:37,4.9,-1.661,4.464,-1.117
2003-08-25 17:50:53,4.858,-1.527,4.473,-1.077
2003-08-25 17:51:09,4.899,-1.25,4.651,-0.875
2003-08-25 17:51:25,5.021,-1.414,4.778,-0.55
2003-08-25 17:51:41,5.11,-1.242,4.886,-0.811
2003-08-25 17:51:57,5.092,-1.108,4.848,-1.088
2003-08-25 17:52:13,5.13,-1.378,4.842,-0.63
2003-08-25 17:52:29,5.452,-2.903,3.608,2.763
2003-08-25 17:52:45,5.602,-3.151,3.17,3.372
2003-08-25 17:53:01,5.661,-2.874,3.609,3.258
2003-08-25 17:53:17,5.608,-2.676,3.836,3.089
2003-08-25 17:53:33,5.554,-2.641,3.819,3.041
2003-08-25 17:53:49,5.423,-2.457,3.565,3.219
2003-08-25 17:54:05,5.454,-2.645,3.379,3.345
2003-08-25 17:54:21,5.321,-2.83,3.383,2.96
2003-08-25 17:54:37,5.351,-2.625,3.448,3.12
2003-08-25 17:54:53,5.44,-2.541,3.551,3.235
2003-08-25 17:55:09,5.416,-2.493,3.65,3.115
2003-08-25 17:55:25,5.418,-2.509,3.806,2.917
2003-08-25 17:55:41,5.442,-2.509,3.868,2.875
2003-08-25 17:55:57,5.349,-2.311,3.566,3.228
2003-08-25 17:56:13,5.351,-2.307,4.045,2.605
2003-08-25 17:56:29,5.202,-2.17,3.859,2.701
2003-08-25 17:56:45,5.332,-2.149,3.997,2.695
2003-08-25 17:57:01,5.493,-2.139,4.275,2.664
2003-08-25 17:57:17,5.522,-1.865,4.539,2.496
2003-08-25 17:57:33,5.512,-2.011,4.239,2.852
2003-08-25 17:57:49,5.543,-2.148,4.316,2.677
2003-08-25 17:58:05,5.599,-2.086,4.384,2.748
2003-08-25 17:58:21,5.583,-2.211,3.831,3.381
2003-08-25 17:58:37,5.587,-2.069,3.74,3.591
2003-08-25 17:58:53,5.523,-2.329,3.482,3.584
2003-08-25 17:59:09,5.474,-2.065,4.196,2.473
2003-08-25 17:59:25,5.416,-2.147,4.613,1.683
2003-08-25 17:59:41,5.334,-2.258,4.425,1.906
2003-08-25 17:59:57,5.483,-2.211,4.848,1.261
2003-08-25 18:00:13,5.706,-2.499,4.435,2.421
2003-08-25 18:00:29,5.755,-2.487,4.385,2.768
2003-08-25 18:00:45,5.778,-2.373,4.44,2.822
2003-08-25 18:01:01,5.829,-2.293,4.548,2.823
2003-08-25 18:01:17,5.817,-2.238,4.425,3.034
2003-08-25 18:01:33,5.904,-2.269,4.47,3.108
2003-08-25 18:01:49,5.944,-2.601,4.135,3.365
2003-08-25 18:02:05,6.02,-2.47,4.35,3.345
2003-08-25 18:02:21,6.089,-2.656,3.981,3.758
2003-08-25 18:02:37,6.113,-2.655,4.097,3.665
2003-08-25 18:02:53,5.545,-2.171,2.77,4.219
2003-08-25 18:03:09,5.445,-2.526,3.122,3.642
2003-08-25 18:03:25,5.613,-3.311,1.666,4.183
2003-08-25 18:03:41,5.846,-3.254,1.342,4.617
2003-08-25 18:03:57,5.689,-3.134,1.162,4.575
2003-08-25 18:04:13,5.923,-3.431,-0.403,4.717
2003-08-25 18:04:29,5.958,-3.401,-1.15,4.739
2003-08-25 18:04:45,5.71,-3.096,-2.51,4.065
2003-08-25 18:05:01,5.886,-3.499,-1.846,4.339
2003-08-25 18:05:17,5.809,-3.649,-1.742,4.164
2003-08-25 18:05:33,5.901,-3.806,-1.255,4.329
2003-08-25 18:05:49,5.35,-3.372,-1.06,4.013
2003-08-25 18:06:05,5.434,-3.623,-0.616,3.982
2003-08-25 18:06:21,5.343,-3.582,-0.596,3.917
2003-08-25 18:06:37,5.298,-3.223,-0.791,4.127
2003-08-25 18:06:53,5.266,-3.125,-0.906,4.129
2003-08-25 18:07:09,5.279,-3.433,0.137,3.994
2003-08-25 18:07:25,5.074,-3.138,0.776,3.895
2003-08-25 18:07:41,5.454,-3.734,1.571,3.641
2003-08-25 18:07:57,5.598,-3.795,1.056,3.967
2003-08-25 18:08:13,5.673,-3.815,1.061,4.05
2003-08-25 18:08:29,5.635,-3.498,0.277,4.39
2003-08-25 18:08:45,5.547,-3.398,0.288,4.347
2003-08-25 18:09:01,5.396,-3.351,0.956,4.116
2003-08-25 18:09:17,5.276,-3.104,1.476,3.972
2003-08-25 18:09:33,5.234,-3.275,1.514,3.784
2003-08-25 18:09:49,5.028,-3.236,1.606,3.488
2003-08-25 18:10:05,5.01,-3.454,0.899,3.452
2003-08-25 18:10:21,4.893,-3.679,0.302,3.173
2003-08-25 18:10:37,4.937,-3.48,0.62,3.417
2003-08-25 18:10:53,4.836,-3.39,1.039,3.071
2003-08-25 18:11:09,4.741,-3.196,-0.209,3.489
2003-08-25 18:11:25,4.759,-3.294,0.277,3.403
2003-08-25 18:11:41,5.056,-3.317,1.569,3.448
2003-08-25 18:11:57,5.104,-3.252,1.8,3.483
2003-08-25 18:12:13,5.041,-3.351,2.305,2.963
2003-08-25 18:12:29,4.581,-2.948,2.396,2.555
2003-08-25 18:12:45,2.959,-1.896,1.568,1.633
2003-08-25 18:13:01,4.338,-2.898,2.243,2.31
2003-08-25 18:13:17,4.631,-3.011,2.391,2.561
2003-08-25 18:13:33,4.745,-2.935,2.623,2.632
2003-08-25 18:13:49,4.791,-2.221,3.003,2.916
2003-08-25 18:14:05,4.812,-1.81,3.735,2.399
2003-08-25 18:14:21,3.968,-0.225,3.217,2.238
2003-08-25 18:14:37,4.051,-0.093,3.438,2.127
2003-08-25 18:14:53,3.845,-0.93,3.163,1.883
2003-08-25 18:15:09,4.372,-0.822,3.718,1.425
2003-08-25 18:15:25,4.728,0.233,4.687,-0.462
2003-08-25 18:15:41,4.645,0.429,4.61,-0.068
2003-08-25 18:15:57,4.637,0.248,4.618,-0.015
2003-08-25 18:16:13,4.65,0.315,4.616,-0.345
2003-08-25 18:16:29,4.553,0.077,4.467,-0.771
2003-08-25 18:16:45,4.68,0.935,4.577,0.065
2003-08-25 18:17:01,4.733,1.008,4.618,-0.037
2003-08-25 18:17:17,4.728,0.904,4.631,0.176
2003-08-25 18:17:33,4.766,1.219,4.591,0.044
2003-08-25 18:17:49,4.9,1.414,4.666,0.276
2003-08-25 18:18:05,4.962,1.062,4.815,0.492
2003-08-25 18:18:21,5.033,1.2,4.885,0.056
2003-08-25 18:18:37,5.058,1.27,4.874,-0.328
2003-08-25 18:18:53,5.025,1.335,4.828,-0.317
2003-08-25 18:19:09,5.103,1.359,4.9,-0.401
2003-08-25 18:19:25,5.125,0.962,4.987,-0.653
2003-08-25 18:19:41,5.155,0.849,5.029,-0.724
2003-08-25 18:19:57,5.231,1.018,5.015,-1.027
2003-08-25 18:20:13,5.251,0.722,4.925,-1.619
2003-08-25 18:20:29,5.28,1.154,4.843,-1.728
2003-08-25 18:20:45,5.302,1.475,4.975,-1.032
2003-08-25 18:21:01,5.388,1.533,5.132,-0.537
2003-08-25 18:21:17,5.433,1.441,5.159,-0.766
2003-08-25 18:21:33,5.251,1.476,5.036,0.021
2003-08-25 18:21:49,5.226,1.617,4.959,0.09
2003-08-25 18:22:05,5.281,2.049,4.849,-0.016
2003-08-25 18:22:21,5.323,2.505,4.652,0.025
2003-08-25 18:22:37,5.323,3.162,4.264,-0.319
2003-08-25 18:22:53,5.499,3.676,4.045,-0.496
2003-08-25 18:23:09,5.522,3.468,4.23,-0.408
2003-08-25 18:23:25,5.397,2.807,4.522,0.856
2003-08-25 18:23:41,5.473,3.152,4.391,0.76
2003-08-25 18:23:57,5.604,3.702,4.191,0.254
2003-08-25 18:24:13,5.724,1.39,3.992,3.207
2003-08-25 18:24:29,5.984,1.472,4.106,4.077
2003-08-25 18:24:45,6.733,0.064,2.926,5.939
2003-08-25 18:25:01,6.854,-1.482,1.05,6.601
2003-08-25 18:25:17,6.79,-1.624,1.297,6.461
2003-08-25 18:25:33,6.761,-1.483,1.203,6.484
2003-08-25 18:25:49,6.646,-1.681,1.001,6.344
2003-08-25 18:26:05,6.602,-1.508,1.046,6.334
2003-08-25 18:26:21,6.587,-1.922,0.613,6.268
2003-08-25 18:26:37,6.482,-1.828,0.379,6.203
2003-08-25 18:26:53,6.411,-1.995,0.526,6.068
2003-08-25 18:27:09,6.363,-2.187,0.343,5.962
2003-08-25 18:27:25,6.321,-2.195,0.408,5.911
2003-08-25 18:27:41,6.218,-1.896,0.067,5.919
2003-08-25 18:27:57,6.158,-2.181,0.278,5.745
2003-08-25 18:28:13,6.098,-2.172,0.144,5.695
2003-08-25 18:28:29,6.032,-2.039,0.001,5.676
2003-08-25 18:28:45,6.026,-2.168,-0.095,5.621
2003-08-25 18:29:01,5.96,-2.005,-0.08,5.603
2003-08-25 18:29:17,5.826,-1.666,-0.348,5.569
2003-08-25 18:29:33,5.724,-1.775,0.282,5.399
2003-08-25 18:29:49,5.576,-1.619,1.321,5.166
2003-08-25 18:30:05,5.526,-1.505,1.493,5.095
2003-08-25 18:30:21,5.503,-1.592,1.518,4.999
2003-08-25 18:30:37,5.542,-1.857,1.606,4.962
2003-08-25 18:30:53,5.521,-1.666,1.779,4.95
2003-08-25 18:31:09,5.485,-1.754,1.958,4.774
2003-08-25 18:31:25,5.372,-1.41,1.662,4.899
2003-08-25 18:31:41,5.26,-1.627,1.857,4.597
2003-08-25 18:31:57,5.212,-1.674,2.275,4.334
2003-08-25 18:32:13,5.141,-1.978,2.579,3.787
2003-08-25 18:32:29,4.555,0.915,0.129,4.225
2003-08-25 18:32:45,4.304,1.165,-0.525,4.106
2003-08-25 18:33:01,4.263,1.396,-0.443,3.97
2003-08-25 18:33:17,4.164,2.06,0.397,3.587
2003-08-25 18:33:33,4.343,1.771,-0.628,3.892
2003-08-25 18:33:49,4.257,1.754,-0.206,3.87
2003-08-25 18:34:05,4.153,1.737,-0.135,3.766
2003-08-25 18:34:21,4.202,1.817,-0.292,3.774
2003-08-25 18:34:37,4.282,1.825,-0.501,3.837
2003-08-25 18:34:53,3.99,1.672,-0.467,3.588
2003-08-25 18:35:09,4.071,1.706,-0.708,3.62
2003-08-25 18:35:25,3.918,1.724,-0.699,3.441
2003-08-25 18:35:41,3.842,1.688,-0.331,3.406
2003-08-25 18:35:57,3.704,2.175,0.146,2.987
2003-08-25 18:36:13,3.746,2.262,-0.015,2.978
2003-08-25 18:36:29,4.153,2.22,-0.261,3.499
2003-08-25 18:36:45,3.767,1.826,-0.309,3.273
2003-08-25 18:37:01,3.797,2.071,-1.121,2.935
2003-08-25 18:37:17,3.369,2.01,-1.004,2.44
2003-08-25 18:37:33,3.701,2.07,-1.007,2.89
2003-08-25 18:37:49,3.787,2.176,-0.885,2.965
2003-08-25 18:38:05,4.107,2.238,-1.065,3.264
2003-08-25 18:38:21,4.336,2.39,-1.409,3.325
