datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-01-06 09:15:22,-489.168,31.12,0.059,490.12,,133414.1
2015-01-06 09:16:26,-494.876,23.662,-1.17,495.41,,207439.7
2015-01-06 09:17:30,-491.724,30.208,1.807,492.61,,177133.4
2015-01-06 09:18:34,-485.817,28.537,1.024,486.62,,175606.6
2015-01-06 09:19:38,-491.248,25.79,1.55,491.89,,178661.2
2015-01-06 09:20:42,-491.254,27.096,1.953,491.97,,183829.6
2015-01-06 09:21:46,-488.822,23.682,2.163,489.37,,172722.5
2015-01-06 09:22:50,-483.355,25.418,-0.341,483.99,,179045.6
2015-01-06 09:23:54,-483.538,28.696,0.108,484.35,,163852.3
2015-01-06 09:24:58,-483.341,29.963,0.753,484.23,,160802.3
2015-01-06 09:26:02,-482.083,28.31,3.446,482.89,,163721.6
2015-01-06 09:27:06,-486.829,19.429,1.663,487.2,,181356.5
2015-01-06 09:28:10,-468.918,38.01,0.185,470.41,,147614.6
2015-01-06 09:29:14,-476.162,54.357,-7.494,479.26,,158375.8
2015-01-06 09:30:18,-473.525,57.631,-7.56,477.02,,145997.6
2015-01-06 09:31:22,,,,,,
2015-01-06 09:32:26,-475.641,35.545,-1.487,476.93,,160242.1
2015-01-06 09:33:30,-473.371,45.376,-2.966,475.5,,140496.8
2015-01-06 09:34:34,,,,,,
2015-01-06 09:35:38,-492.93,2.608,-28.921,493.8,,
2015-01-06 09:36:42,-497.89,-1.341,-31.564,498.91,,
2015-01-06 09:37:46,,,,,,
2015-01-06 09:38:50,-523.634,-45.838,-33.877,526.78,,152121.0
2015-01-06 09:39:54,-529.533,-40.863,-14.848,531.36,,118406.8
2015-01-06 09:40:58,,,,,,
2015-01-06 09:42:02,-538.899,-23.992,-16.519,539.71,,168725.1
2015-01-06 09:43:06,-541.109,-8.325,-28.003,541.92,,177095.5
2015-01-06 09:44:10,-527.352,-36.435,-15.784,528.88,,167438.4
2015-01-06 09:45:14,-531.501,-33.133,-19.467,532.92,,168154.4
2015-01-06 09:46:18,-527.772,-42.067,-18.638,529.81,,134594.7
2015-01-06 09:47:22,-514.843,-46.79,-17.673,517.31,,165076.4
2015-01-06 09:48:26,-520.521,-46.19,-11.089,522.72,,124147.1
2015-01-06 09:49:30,-519.659,-42.059,-10.641,521.5,,137107.6
2015-01-06 09:50:34,-526.657,-39.068,-7.723,528.19,,149036.6
2015-01-06 09:51:38,-517.366,-47.605,-11.893,519.73,,144728.0
2015-01-06 09:52:42,-513.759,-34.253,-2.19,514.93,,145392.5
2015-01-06 09:53:46,-509.088,-41.338,-4.971,510.82,,145047.4
2015-01-06 09:54:50,-506.571,-27.636,-0.033,507.34,,138843.5
2015-01-06 09:55:54,-507.512,-32.525,-7.46,508.63,,179987.7
2015-01-06 09:56:58,-516.432,-38.429,-3.169,517.89,,146885.7
2015-01-06 09:58:02,-510.956,-40.241,-3.278,512.57,,150151.8
2015-01-06 09:59:06,-516.176,-35.485,-3.146,517.43,,172668.7
2015-01-06 10:00:10,-517.535,-34.603,-1.124,518.71,,134330.4
2015-01-06 10:01:14,-515.538,-35.309,-1.041,516.77,,135245.0
2015-01-06 10:02:18,-515.356,-38.591,-3.844,516.84,,154692.9
2015-01-06 10:03:22,-521.928,-36.869,-6.987,523.3,,139165.0
2015-01-06 10:04:26,,,,,,
2015-01-06 10:05:30,-514.138,-38.099,-6.145,515.6,,154424.0
2015-01-06 10:06:34,-523.487,-29.799,-1.127,524.35,,137811.4
2015-01-06 10:07:38,-526.058,-35.621,-4.463,527.3,,144852.0
2015-01-06 10:08:42,-519.343,-29.84,-1.78,520.22,,153682.4
2015-01-06 10:09:46,-516.86,-39.156,-4.424,518.38,,203696.4
2015-01-06 10:10:50,-519.318,-34.906,-2.364,520.51,,173756.4
2015-01-06 10:11:54,-518.587,-15.881,1.247,518.84,,165867.3
2015-01-06 10:12:58,-518.39,-18.15,1.119,518.72,,153266.9
2015-01-06 10:14:02,-520.285,-18.129,1.534,520.61,,151271.9
2015-01-06 10:15:06,-521.186,-14.183,0.807,521.38,,146283.1
2015-01-06 10:16:10,-513.737,-18.382,1.995,514.08,,145098.4
2015-01-06 10:17:14,-517.346,-3.883,2.017,517.37,,164179.0
2015-01-06 10:18:18,-513.511,-8.567,0.353,513.59,,159124.8
2015-01-06 10:19:22,-513.184,1.335,1.744,513.19,,152050.8
2015-01-06 10:20:26,-516.933,-12.312,1.259,517.08,,148633.0
2015-01-06 10:21:30,-513.94,-7.664,2.664,514.01,,154450.9
2015-01-06 10:22:34,-513.528,-10.268,2.912,513.64,,160219.4
2015-01-06 10:23:38,-513.165,-8.403,2.654,513.24,,138348.2
2015-01-06 10:24:42,-514.223,-3.87,2.892,514.25,,161367.9
2015-01-06 10:25:46,-512.845,-4.772,3.65,512.88,,175716.6
2015-01-06 10:26:50,-514.126,-6.227,3.706,514.18,,158542.4
2015-01-06 10:27:54,-512.419,-6.021,4.334,512.47,,152953.0
2015-01-06 10:28:58,-507.43,-5.772,4.569,507.48,,163474.1
2015-01-06 10:30:02,-508.868,-5.756,4.142,508.92,,173398.7
2015-01-06 10:31:06,-508.11,-3.275,3.325,508.13,,166346.2
2015-01-06 10:32:10,-506.823,-3.833,3.098,506.85,,159129.7
2015-01-06 10:33:14,-506.556,2.777,3.609,506.58,,156260.0
2015-01-06 10:34:18,-505.487,1.609,2.673,505.5,,154417.8
2015-01-06 10:35:22,-504.895,0.702,3.516,504.91,,170242.3
2015-01-06 10:36:26,-509.41,-3.351,3.946,509.44,,180245.2
2015-01-06 10:37:30,,,,,,
2015-01-06 10:38:34,-504.932,-1.804,3.755,504.95,,154483.5
2015-01-06 10:39:38,-503.543,-15.254,0.968,503.77,,187053.1
2015-01-06 10:40:42,-510.006,10.688,0.429,510.12,,125362.2
2015-01-06 10:41:46,-507.707,-1.597,2.528,507.72,,160646.9
2015-01-06 10:42:50,-503.584,-14.254,3.574,503.8,,167769.7
2015-01-06 10:43:54,-505.958,-12.042,3.236,506.11,,176485.5
2015-01-06 10:44:58,-504.808,-18.409,2.388,505.15,,168512.6
2015-01-06 10:46:02,-501.568,-5.566,4.216,501.62,,148373.0
2015-01-06 10:47:06,-501.956,5.74,3.379,502.0,,150468.5
2015-01-06 10:48:10,-498.875,1.721,10.605,498.99,,142175.3
2015-01-06 10:49:14,-493.708,8.502,3.855,493.8,,128184.1
2015-01-06 10:50:18,-496.495,6.605,5.409,496.57,,129059.3
2015-01-06 10:51:22,-494.301,2.358,3.076,494.32,,126253.4
2015-01-06 10:52:26,-492.466,0.399,3.26,492.48,,120943.0
2015-01-06 10:53:30,-483.396,-10.859,3.266,483.53,,118932.1
2015-01-06 10:54:34,-487.954,-12.746,4.149,488.14,,136114.8
2015-01-06 10:55:38,-484.641,-13.168,4.533,484.84,,111872.3
2015-01-06 10:56:42,-486.315,-9.775,2.279,486.42,,122709.5
2015-01-06 10:57:46,-484.463,-6.36,2.354,484.51,,126678.2
2015-01-06 10:58:50,-492.682,-0.681,3.746,492.7,,136772.9
2015-01-06 10:59:54,-492.975,-7.576,6.248,493.07,,142512.3
2015-01-06 11:00:58,-494.028,-11.061,6.801,494.2,,145251.2
2015-01-06 11:02:02,-492.994,-13.015,7.149,493.21,,150046.0
2015-01-06 11:03:06,-496.002,-10.579,1.883,496.12,,157271.5
2015-01-06 11:04:10,-495.87,4.674,1.157,495.9,,129283.5
2015-01-06 11:05:14,-495.468,-0.304,5.157,495.5,,137943.2
2015-01-06 11:06:18,-493.601,4.832,6.702,493.67,,132483.7
2015-01-06 11:07:22,-490.88,10.973,7.288,491.06,,126013.8
2015-01-06 11:08:26,-491.004,11.563,8.935,491.23,,125184.5
2015-01-06 11:09:30,-491.168,9.945,8.447,491.35,,123559.8
2015-01-06 11:10:34,,,,,,
2015-01-06 11:11:38,-491.677,9.303,8.514,491.85,,134341.0
2015-01-06 11:12:42,-491.439,7.861,6.32,491.55,,150556.0
2015-01-06 11:13:46,-492.695,16.946,7.502,493.05,,145276.9
2015-01-06 11:14:50,-492.771,14.162,5.645,493.02,,133818.6
2015-01-06 11:15:54,-499.32,6.535,6.878,499.42,,140383.2
2015-01-06 11:16:58,-495.422,6.559,7.855,495.53,,134050.2
2015-01-06 11:18:02,-497.766,2.206,10.136,497.88,,147252.0
2015-01-06 11:19:06,-488.666,9.12,9.2,488.85,,166807.2
2015-01-06 11:20:10,-495.175,9.662,8.477,495.35,,168797.5
2015-01-06 11:21:14,-494.218,4.05,10.526,494.35,,171010.8
2015-01-06 11:22:18,-505.855,-2.822,2.904,505.87,,130015.2
2015-01-06 11:23:22,-496.695,13.59,2.733,496.9,,161068.0
2015-01-06 11:24:26,-481.427,19.25,1.7,481.83,,120121.4
2015-01-06 11:25:30,-488.625,17.962,3.213,488.98,,132245.0
2015-01-06 11:26:34,-490.341,20.033,3.001,490.78,,134846.0
2015-01-06 11:27:38,-490.504,19.439,3.038,490.91,,139745.6
2015-01-06 11:28:42,-490.617,17.222,3.304,490.95,,147645.5
2015-01-06 11:29:46,-490.947,18.84,4.255,491.34,,151626.0
2015-01-06 11:30:50,-490.137,19.718,5.501,490.58,,154937.6
2015-01-06 11:31:54,-490.76,13.868,4.313,490.99,,161462.0
2015-01-06 11:32:58,-490.278,18.843,1.954,490.66,,138973.8
2015-01-06 11:34:02,-489.508,19.039,0.453,489.89,,132026.2
2015-01-06 11:35:06,-500.852,11.512,3.976,501.01,,163884.9
2015-01-06 11:36:10,-492.706,18.62,5.548,493.11,,163739.2
2015-01-06 11:37:14,-490.114,8.848,5.488,490.24,,163949.1
2015-01-06 11:38:18,-496.133,13.245,4.3,496.34,,165383.7
2015-01-06 11:39:22,-499.97,27.776,4.429,500.79,,184728.8
2015-01-06 11:40:26,-498.969,26.505,7.557,499.76,,179429.6
2015-01-06 11:41:30,-497.425,20.579,6.846,497.92,,185537.5
2015-01-06 11:42:34,-488.778,22.384,5.304,489.34,,146640.7
2015-01-06 11:43:38,,,,,,
2015-01-06 11:44:42,-492.806,16.293,6.099,493.13,,154985.9
2015-01-06 11:45:46,-494.981,11.469,6.659,495.17,,159390.0
2015-01-06 11:46:50,-492.142,16.915,5.303,492.48,,155527.0
2015-01-06 11:47:54,-490.868,11.909,11.895,491.18,,166613.6
2015-01-06 11:48:58,-495.952,10.157,6.225,496.11,,164070.9
2015-01-06 11:50:02,-494.659,4.226,8.033,494.75,,168325.5
2015-01-06 11:51:06,-486.929,18.894,11.829,487.47,,148460.7
2015-01-06 11:52:10,-487.284,23.036,9.963,487.96,,149618.3
2015-01-06 11:53:14,-490.032,17.501,11.302,490.5,,148950.8
2015-01-06 11:54:18,-489.933,17.738,11.248,490.41,,152985.5
2015-01-06 11:55:22,-493.1,21.354,7.723,493.65,,145710.8
2015-01-06 11:56:26,-493.349,15.332,11.478,493.75,,148874.0
2015-01-06 11:57:30,-495.377,10.048,5.903,495.53,,111459.0
2015-01-06 11:58:34,-496.186,13.588,5.641,496.42,,98833.5
2015-01-06 11:59:38,-502.08,10.867,4.9,502.24,,91546.9
2015-01-06 12:00:42,-501.708,8.537,4.909,501.82,,89662.0
2015-01-06 12:01:46,-500.221,9.193,6.222,500.36,,102949.6
2015-01-06 12:02:50,-502.574,6.759,4.267,502.65,,96226.8
2015-01-06 12:03:54,-502.043,6.918,4.345,502.12,,96715.6
2015-01-06 12:04:58,-503.502,6.607,4.658,503.58,,97332.6
2015-01-06 12:06:02,-503.243,9.473,3.671,503.36,,93581.4
2015-01-06 12:07:06,-502.97,8.732,4.054,503.08,,93083.5
2015-01-06 12:08:10,-503.681,8.341,3.958,503.78,,90236.4
2015-01-06 12:09:14,-504.785,8.629,3.428,504.88,,91287.7
2015-01-06 12:10:18,-505.689,7.886,3.057,505.77,,90283.4
2015-01-06 12:11:22,-505.896,8.04,2.98,505.98,,89584.4
2015-01-06 12:12:26,-503.768,8.175,3.152,503.86,,91692.8
2015-01-06 12:13:30,-503.083,9.481,3.915,503.2,,94276.4
2015-01-06 12:14:34,-503.105,7.457,2.441,503.18,,94213.1
2015-01-06 12:15:38,-506.531,8.116,3.051,506.62,,97134.7
2015-01-06 12:16:42,,,,,,
2015-01-06 12:17:46,-508.915,6.411,2.291,508.97,,93559.1
2015-01-06 12:18:50,-509.458,7.251,2.903,509.53,,93639.1
2015-01-06 12:19:54,-506.777,4.47,3.215,506.82,,97627.2
2015-01-06 12:20:58,-508.907,4.321,3.464,508.95,,94567.2
2015-01-06 12:22:02,,,,,,
2015-01-06 12:23:06,,,,,,
2015-01-06 12:24:10,,,,,,
2015-01-06 12:25:14,,,,,,
2015-01-06 12:26:18,,,,,,
2015-01-06 12:27:22,,,,,,
2015-01-06 12:28:26,,,,,,
2015-01-06 12:29:30,,,,,,
2015-01-06 12:30:34,,,,,,
2015-01-06 12:31:38,,,,,,
2015-01-06 12:32:42,,,,,,
2015-01-06 12:33:46,,,,,,
2015-01-06 12:34:50,,,,,,
2015-01-06 12:35:54,,,,,,
2015-01-06 12:36:58,,,,,,
2015-01-06 12:38:02,,,,,,
2015-01-06 12:39:06,,,,,,
2015-01-06 12:40:10,,,,,,
2015-01-06 12:41:14,,,,,,
2015-01-06 12:42:18,,,,,,
2015-01-06 12:43:22,,,,,,
2015-01-06 12:44:26,,,,,,
2015-01-06 12:45:30,,,,,,
2015-01-06 12:46:34,,,,,,
2015-01-06 12:47:38,,,,,,
2015-01-06 12:48:42,,,,,,
2015-01-06 12:49:46,,,,,,
2015-01-06 12:50:50,,,,,,
2015-01-06 12:51:54,,,,,,
2015-01-06 12:52:58,,,,,,
2015-01-06 12:54:02,,,,,,
2015-01-06 12:55:06,,,,,,
2015-01-06 12:56:10,,,,,,
2015-01-06 12:57:14,,,,,,
2015-01-06 12:58:18,,,,,,
2015-01-06 12:59:22,,,,,,
2015-01-06 13:00:26,,,,,,
2015-01-06 13:01:30,,,,,,
2015-01-06 13:02:34,,,,,,
2015-01-06 13:03:38,,,,,,
2015-01-06 13:04:42,,,,,,
2015-01-06 13:05:46,,,,,,
2015-01-06 13:06:50,,,,,,
2015-01-06 13:07:54,,,,,,
2015-01-06 13:08:58,,,,,,
2015-01-06 13:10:02,,,,,,
2015-01-06 13:11:06,-494.603,21.472,14.874,495.36,,180997.0
2015-01-06 13:12:10,-497.154,19.927,13.4,497.79,,181313.1
2015-01-06 13:13:14,-497.817,20.08,11.08,498.4,,179899.7
2015-01-06 13:14:18,-494.106,22.497,9.834,494.78,,184704.4
2015-01-06 13:15:22,-497.247,21.821,10.067,497.89,,188220.6
2015-01-06 13:16:26,-496.305,23.139,10.035,497.01,,176192.7
2015-01-06 13:17:30,-493.244,22.69,9.138,493.91,,170101.9
2015-01-06 13:18:34,-500.61,23.672,11.309,501.36,,172997.2
2015-01-06 13:19:38,-490.461,32.25,18.195,491.95,,162712.0
2015-01-06 13:20:42,-495.228,31.488,0.174,496.3,,215847.8
2015-01-06 13:21:46,-486.545,42.695,1.218,488.51,,202666.4
2015-01-06 13:22:50,,,,,,
2015-01-06 13:23:54,-480.824,42.668,2.081,482.82,,200088.8
2015-01-06 13:24:58,-481.227,42.665,1.78,483.22,,202703.6
2015-01-06 13:26:02,-482.821,46.809,-1.57,485.19,,220026.3
2015-01-06 13:27:06,-489.8,39.686,14.413,491.72,,168921.7
2015-01-06 13:28:10,-503.513,2.951,12.796,503.71,,141646.7
2015-01-06 13:29:14,,,,,,
2015-01-06 13:30:18,-504.617,6.773,10.178,504.79,,143990.8
2015-01-06 13:31:22,-512.195,-0.845,9.584,512.3,,111479.5
2015-01-06 13:32:26,-505.133,-3.604,10.736,505.27,,116859.5
2015-01-06 13:33:30,-503.669,-4.042,12.326,503.85,,114376.5
2015-01-06 13:34:34,-501.079,-1.919,9.062,501.17,,96532.0
2015-01-06 13:35:38,-506.558,1.842,6.752,506.62,,131975.6
2015-01-06 13:36:42,-502.691,2.2,3.995,502.72,,98095.5
2015-01-06 13:37:46,-504.55,7.162,1.101,504.62,,117441.6
2015-01-06 13:38:50,-500.702,-2.685,2.344,500.71,,127769.6
2015-01-06 13:39:54,-497.32,12.202,-5.184,497.52,,75172.9
2015-01-06 13:40:58,-497.388,14.405,-7.125,497.67,,107412.5
2015-01-06 13:42:02,-497.078,16.305,-7.449,497.43,,105034.6
2015-01-06 13:43:06,-500.393,11.012,-4.477,500.56,,92907.7
2015-01-06 13:44:10,-499.141,10.467,-3.112,499.28,,98978.4
2015-01-06 13:45:14,-495.753,12.071,-3.69,495.94,,97284.4
2015-01-06 13:46:18,-495.686,18.055,-6.94,496.1,,109107.7
2015-01-06 13:47:22,-492.963,21.788,-8.689,493.56,,114270.9
2015-01-06 13:48:26,-498.257,20.731,-8.932,498.81,,104640.4
2015-01-06 13:49:30,-492.558,22.906,-10.022,493.23,,107278.8
2015-01-06 13:50:34,-494.198,22.48,-8.301,494.82,,116129.9
2015-01-06 13:51:38,-497.274,15.259,-5.791,497.57,,101485.9
2015-01-06 13:52:42,-495.129,18.115,-7.0,495.55,,102209.7
2015-01-06 13:53:46,-498.845,13.242,-4.027,499.07,,93574.8
2015-01-06 13:54:50,-496.574,12.79,-2.975,496.78,,92412.4
2015-01-06 13:55:54,,,,,,
2015-01-06 13:56:58,-496.284,2.492,1.22,496.3,,68414.7
2015-01-06 13:58:02,-497.028,5.008,0.342,497.07,,72311.1
2015-01-06 13:59:06,-494.2,-0.595,1.704,494.21,,57007.6
2015-01-06 14:00:10,-498.858,14.032,-5.16,499.11,,69651.9
2015-01-06 14:01:14,-495.806,9.854,-3.686,495.94,,82024.3
2015-01-06 14:02:18,-487.404,24.15,-11.314,488.18,,112390.8
2015-01-06 14:03:22,-483.222,40.768,-17.553,485.33,,126114.6
2015-01-06 14:04:26,-484.238,40.229,-15.401,486.23,,139210.2
2015-01-06 14:05:30,-481.344,46.233,-18.585,484.01,,131923.7
2015-01-06 14:06:34,-482.394,44.015,-17.098,484.79,,142924.8
2015-01-06 14:07:38,-480.287,41.359,-16.932,482.44,,134626.1
2015-01-06 14:08:42,-482.191,44.948,-18.76,484.73,,130967.1
2015-01-06 14:09:46,-489.576,41.182,-16.982,491.68,,169611.3
2015-01-06 14:10:50,-485.846,44.76,-19.581,488.38,,190089.4
2015-01-06 14:11:54,-490.517,46.924,-20.765,493.28,,185331.0
2015-01-06 14:12:58,-488.222,45.095,-20.148,490.8,,170224.0
2015-01-06 14:14:02,-490.885,44.853,-20.291,493.43,,182622.0
2015-01-06 14:15:06,-490.286,45.192,-19.406,492.83,,181746.7
2015-01-06 14:16:10,-492.318,43.962,-19.407,494.74,,196732.2
2015-01-06 14:17:14,-498.979,38.326,-15.492,500.76,,185204.6
2015-01-06 14:18:18,-514.048,36.487,-14.683,515.62,,168973.8
2015-01-06 14:19:22,-507.031,35.977,-14.736,508.59,,191896.7
2015-01-06 14:20:26,-506.444,34.93,-13.313,507.89,,204289.5
2015-01-06 14:21:30,-504.387,35.825,-15.263,505.96,,166666.6
2015-01-06 14:22:34,-505.7,34.992,-12.799,507.14,,193448.1
2015-01-06 14:23:38,-504.259,34.355,-12.021,505.64,,180747.8
2015-01-06 14:24:42,-498.874,34.063,-12.212,500.26,,175283.5
2015-01-06 14:25:46,-499.756,33.879,-12.235,501.12,,173936.5
2015-01-06 14:26:50,-499.11,34.539,-12.61,500.53,,178793.5
2015-01-06 14:27:54,-498.814,32.104,-11.945,500.06,,188772.6
2015-01-06 14:28:58,,,,,,
2015-01-06 14:30:02,-508.859,28.191,-10.807,509.81,,148976.6
2015-01-06 14:31:06,-505.702,32.785,-13.024,507.0,,173099.4
2015-01-06 14:32:10,-510.087,31.159,-12.074,511.24,,172852.9
2015-01-06 14:33:14,-510.617,29.511,-10.89,511.65,,136753.8
2015-01-06 14:34:18,-517.901,45.325,-21.425,520.4,,154088.3
2015-01-06 14:35:22,-516.493,37.879,-13.883,518.14,,137931.2
2015-01-06 14:36:26,-516.605,42.332,-14.66,518.63,,133623.5
2015-01-06 14:37:30,-513.137,32.815,-9.345,514.34,,118530.0
2015-01-06 14:38:34,-516.905,40.856,-14.69,518.81,,144413.1
2015-01-06 14:39:38,-516.179,39.595,-10.852,517.9,,127825.1
2015-01-06 14:40:42,-514.616,38.264,-11.039,516.24,,144783.9
2015-01-06 14:41:46,-513.701,34.283,-6.756,514.97,,121888.8
2015-01-06 14:42:50,-511.204,30.349,-8.577,512.24,,144398.6
2015-01-06 14:43:54,-489.905,27.707,-12.903,490.91,,
2015-01-06 14:44:58,-470.502,42.755,-19.616,472.94,,100989.5
2015-01-06 14:46:02,-476.556,39.144,-16.194,478.52,,119433.9
2015-01-06 14:47:06,-478.918,26.217,-14.373,479.9,,93288.9
2015-01-06 14:48:10,-482.755,25.591,-10.568,483.6,,102216.7
2015-01-06 14:49:14,-481.947,21.71,-8.825,482.56,,92731.0
2015-01-06 14:50:18,-491.731,5.353,1.357,491.78,,79462.2
2015-01-06 14:51:22,-498.836,10.252,-0.592,498.97,,78924.9
2015-01-06 14:52:26,-504.457,14.733,-3.743,504.72,,88189.0
2015-01-06 14:53:30,-505.265,13.488,-3.061,505.49,,85250.8
2015-01-06 14:54:34,-509.465,17.337,-5.097,509.83,,86652.1
2015-01-06 14:55:38,-504.084,12.704,-2.965,504.29,,83492.7
2015-01-06 14:56:42,-508.322,12.735,-2.784,508.52,,87400.2
2015-01-06 14:57:46,-503.749,9.84,-1.429,503.87,,81498.9
2015-01-06 14:58:50,-502.519,10.874,0.545,502.67,,82038.4
2015-01-06 14:59:54,-500.674,7.542,1.462,500.76,,69000.2
2015-01-06 15:00:58,-502.461,8.582,1.367,502.57,,75754.6
2015-01-06 15:02:02,,,,,,
2015-01-06 15:03:06,-490.982,17.872,-0.387,491.36,,95835.1
2015-01-06 15:04:10,-489.484,10.805,2.638,489.65,,97934.0
2015-01-06 15:05:14,-489.101,9.442,1.869,489.23,,91750.9
2015-01-06 15:06:18,-487.05,9.005,4.664,487.19,,66835.4
2015-01-06 15:07:22,-492.51,26.942,-3.751,493.33,,89224.6
2015-01-06 15:08:26,-488.153,37.031,-11.439,489.78,,108727.0
2015-01-06 15:09:30,-495.613,23.821,-3.903,496.26,,89832.8
2015-01-06 15:10:34,-488.129,18.832,2.396,488.56,,78633.6
2015-01-06 15:11:38,-494.379,24.877,-2.099,495.08,,93910.9
2015-01-06 15:12:42,-488.208,26.854,-5.468,489.05,,85740.9
2015-01-06 15:13:46,-491.292,19.784,0.655,491.75,,89462.0
2015-01-06 15:14:50,-485.994,16.472,4.671,486.36,,80104.8
2015-01-06 15:15:54,-484.311,24.221,-2.91,484.99,,82350.2
2015-01-06 15:16:58,-480.612,21.692,-1.279,481.17,,79442.6
2015-01-06 15:18:02,-491.065,26.901,-2.569,491.88,,106691.1
2015-01-06 15:19:06,-489.897,25.233,-4.878,490.64,,86455.0
2015-01-06 15:20:10,-481.883,33.641,-4.118,483.17,,89643.6
2015-01-06 15:21:14,-486.107,34.589,-11.834,487.56,,108893.8
2015-01-06 15:22:18,-487.186,38.361,-10.947,488.91,,100987.3
2015-01-06 15:23:22,-484.299,42.293,-15.229,486.48,,91338.5
2015-01-06 15:24:26,-482.668,35.175,-13.428,484.21,,88204.1
2015-01-06 15:25:30,-489.224,40.509,-16.594,491.27,,94972.4
2015-01-06 15:26:34,-483.592,42.271,-15.884,485.79,,94707.2
2015-01-06 15:27:38,-480.158,43.607,-18.675,482.59,,96055.3
2015-01-06 15:28:42,-467.509,59.11,-29.903,472.3,,90568.2
2015-01-06 15:29:46,-462.723,56.931,-28.883,467.22,,96763.7
2015-01-06 15:30:50,-463.648,57.991,-29.166,468.29,,97358.1
2015-01-06 15:31:54,,,,,,
2015-01-06 15:32:58,-471.537,55.269,-30.641,475.86,,106466.5
2015-01-06 15:34:02,-486.971,23.462,-5.305,487.63,,99294.9
2015-01-06 15:35:06,,,,,,
2015-01-06 15:36:10,-493.037,11.244,5.775,493.25,8.5459,87516.9
2015-01-06 15:37:14,-492.297,8.88,8.514,492.5,8.2649,92456.9
2015-01-06 15:38:18,-492.114,9.527,7.814,492.32,8.2792,99221.1
2015-01-06 15:39:22,-495.42,6.799,5.897,495.54,7.8763,72385.5
2015-01-06 15:40:26,-494.662,5.952,6.925,494.78,8.2408,75928.0
2015-01-06 15:41:30,-492.598,6.134,7.765,492.74,7.0069,95830.5
2015-01-06 15:42:34,-492.387,5.375,5.302,492.48,6.8248,75759.1
2015-01-06 15:43:38,-491.515,8.407,3.744,491.64,5.8111,81568.9
2015-01-06 15:44:42,-490.588,8.011,5.581,490.73,6.2819,80190.1
2015-01-06 15:45:46,-490.769,7.677,5.29,490.9,6.3477,84674.5
2015-01-06 15:46:50,-493.857,3.432,7.275,493.95,7.4247,76334.9
2015-01-06 15:47:54,-495.222,5.68,5.391,495.32,6.9962,84113.4
2015-01-06 15:48:58,-493.737,4.993,5.853,493.83,7.354,80250.9
2015-01-06 15:50:02,-491.245,7.205,3.65,491.35,6.2505,89946.0
2015-01-06 15:51:06,-494.906,10.7,3.118,495.07,6.4936,86757.5
2015-01-06 15:52:10,-497.537,8.627,7.206,497.71,7.9179,88210.1
2015-01-06 15:53:14,-493.807,6.806,8.011,493.96,7.6807,84702.3
2015-01-06 15:54:18,-496.201,9.542,8.625,496.42,7.7231,89778.8
2015-01-06 15:55:22,-493.666,5.849,5.609,493.77,7.4722,87335.3
2015-01-06 15:56:26,-490.1,5.341,7.355,490.22,7.4099,88183.1
2015-01-06 15:57:30,-487.793,4.678,7.564,487.91,7.9017,93529.1
2015-01-06 15:58:34,-490.277,10.337,6.08,490.47,8.8135,112964.2
2015-01-06 15:59:38,-490.447,3.041,6.476,490.53,7.3495,91919.6
2015-01-06 16:00:42,-488.701,4.522,5.01,488.78,7.4694,99383.6
2015-01-06 16:01:46,-486.275,5.741,3.381,486.35,7.1467,98606.0
2015-01-06 16:02:50,-483.88,8.485,2.584,484.0,6.9748,106979.0
2015-01-06 16:03:54,-481.396,7.361,2.612,481.49,7.304,103694.0
2015-01-06 16:04:58,-478.145,7.299,3.015,478.24,7.009,102563.1
2015-01-06 16:06:02,-479.891,7.82,2.148,479.99,6.6851,96154.2
2015-01-06 16:07:06,-481.032,11.143,-0.129,481.2,6.1949,105428.2
2015-01-06 16:08:10,,,,,,
2015-01-06 16:09:14,-491.696,11.778,2.679,491.89,7.1466,104613.6
2015-01-06 16:10:18,-493.738,7.798,11.374,493.98,7.5179,95217.1
2015-01-06 16:11:22,-490.86,10.652,21.763,491.55,8.0029,97120.6
2015-01-06 16:12:26,-493.469,6.455,10.374,493.67,7.0714,81967.2
2015-01-06 16:13:30,-491.433,4.861,4.24,491.5,,49334.8
2015-01-06 16:14:34,-493.907,2.338,2.688,493.94,,33777.1
2015-01-06 16:15:38,-492.69,0.249,3.556,492.72,,39844.1
2015-01-06 16:16:42,-492.439,0.744,6.44,492.5,,28247.6
2015-01-06 16:17:46,-494.064,0.17,4.886,494.1,7.3537,32569.3
2015-01-06 16:18:50,-495.975,2.822,6.713,496.06,8.6904,33315.9
2015-01-06 16:19:54,-494.767,3.294,5.841,494.84,7.8362,35855.7
2015-01-06 16:20:58,-496.897,4.594,6.074,496.99,8.2778,32301.0
2015-01-06 16:22:02,-496.489,5.083,5.466,496.58,8.0176,37614.7
2015-01-06 16:23:06,-495.509,2.976,6.588,495.59,9.046,34646.5
2015-01-06 16:24:10,-492.316,1.597,6.689,492.39,7.9758,34765.3
2015-01-06 16:25:14,-496.42,2.744,4.056,496.47,8.5012,31097.4
2015-01-06 16:26:18,-496.821,2.238,5.001,496.87,8.6776,37462.1
2015-01-06 16:27:22,-497.035,3.782,3.971,497.09,8.8536,32462.9
2015-01-06 16:28:26,-499.111,1.244,6.86,499.18,9.4632,40840.2
