datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-08-26 19:07:47,-376.128,-23.894,10.504,377.13,8.1153,11140.1
2015-08-26 19:08:51,-375.011,-22.505,8.885,375.88,7.1025,13493.1
2015-08-26 19:09:55,-374.577,-21.056,7.503,375.32,7.9725,10583.0
2015-08-26 19:10:59,-373.796,-23.599,9.733,374.76,7.4173,13389.4
2015-08-26 19:12:03,-373.396,-23.978,8.982,374.36,8.8777,10684.7
2015-08-26 19:13:07,-373.249,-20.717,7.878,373.99,8.0139,13173.9
2015-08-26 19:14:11,-374.739,-22.716,10.888,375.69,9.0145,9807.8
2015-08-26 19:15:15,-376.831,-20.648,9.922,377.62,8.4302,13135.6
2015-08-26 19:16:19,-376.304,-20.803,11.008,377.14,10.248,9702.6
2015-08-26 19:17:23,-375.522,-22.683,11.747,376.49,8.8131,12089.8
2015-08-26 19:18:27,-377.058,-18.552,9.583,377.72,11.0931,12529.5
2015-08-26 19:19:31,-377.904,-21.284,10.677,378.75,10.6082,15107.7
2015-08-26 19:20:35,-376.417,-22.482,11.096,377.35,11.9013,11783.1
2015-08-26 19:21:39,-375.647,-19.438,9.903,376.37,10.0594,13652.7
2015-08-26 19:22:43,-375.639,-21.954,9.633,376.49,12.6061,12148.7
2015-08-26 19:23:47,-377.741,-19.559,8.789,378.43,10.6089,14365.6
2015-08-26 19:24:51,-376.051,-19.3,9.036,376.74,12.0934,11329.2
2015-08-26 19:25:55,-376.475,-21.614,10.639,377.34,10.3454,13699.6
2015-08-26 19:26:59,-375.689,-21.374,10.353,376.53,11.2972,11278.6
2015-08-26 19:28:03,-375.372,-21.272,10.175,376.2,10.3111,14594.6
2015-08-26 19:29:07,-376.563,-21.806,10.421,377.43,11.1747,11285.8
2015-08-26 19:30:11,-375.72,-20.781,9.519,376.5,10.6452,14837.0
2015-08-26 19:31:15,,,,,,
2015-08-26 19:32:19,-375.18,-23.182,10.543,376.14,12.7149,12393.7
2015-08-26 19:33:23,-373.66,-18.366,6.068,374.22,9.9106,14167.5
2015-08-26 19:34:27,-376.144,-19.718,8.416,376.83,11.8891,11818.3
2015-08-26 19:35:31,-374.509,-23.077,8.971,375.41,10.6484,14949.1
2015-08-26 19:36:35,-376.476,-18.162,8.044,377.07,12.057,11717.8
2015-08-26 19:37:39,-375.263,-22.853,9.477,376.16,11.3926,15053.8
2015-08-26 19:38:43,-376.099,-19.598,7.96,376.77,10.9275,10836.8
2015-08-26 19:39:47,-374.575,-18.712,6.513,375.16,9.6004,12770.6
2015-08-26 19:40:51,-375.117,-19.999,7.636,375.8,10.9423,10408.7
2015-08-26 19:41:55,-375.013,-19.161,5.708,375.61,10.0587,15048.2
2015-08-26 19:42:59,-374.595,-16.536,5.181,375.05,10.9351,11927.9
2015-08-26 19:44:03,-373.314,-18.857,7.343,373.93,10.146,14244.6
2015-08-26 19:45:07,-374.257,-18.29,6.487,374.82,11.14,11513.0
2015-08-26 19:46:11,-373.627,-16.868,5.5,374.1,10.11,14569.4
2015-08-26 19:47:15,-374.212,-20.513,7.588,374.92,11.0195,11100.8
2015-08-26 19:48:19,-373.63,-18.302,5.903,374.18,9.6056,13422.0
2015-08-26 19:49:23,-374.549,-18.697,6.683,375.14,10.8258,10335.4
2015-08-26 19:50:27,-374.841,-21.326,8.067,375.61,9.4734,13752.8
2015-08-26 19:51:31,-374.684,-17.355,5.846,375.19,10.4274,10174.0
2015-08-26 19:52:35,-373.697,-20.025,7.318,374.37,9.5315,12778.2
2015-08-26 19:53:39,-373.71,-18.566,6.283,374.28,10.8032,10699.4
2015-08-26 19:54:43,-374.465,-17.569,5.924,374.98,9.6306,13065.6
2015-08-26 19:55:47,-375.335,-20.387,7.464,376.03,10.7878,10545.6
2015-08-26 19:56:51,-376.272,-18.699,7.031,376.86,9.4302,12661.9
2015-08-26 19:57:55,-374.847,-17.723,4.878,375.35,10.0114,10504.3
2015-08-26 19:58:59,-374.552,-20.66,7.465,375.26,9.5128,12293.8
2015-08-26 20:00:03,-373.152,-19.067,5.226,373.73,10.2915,10384.7
2015-08-26 20:01:07,-370.295,-18.361,4.67,370.83,11.0596,13426.9
2015-08-26 20:02:11,-373.342,-19.947,7.332,374.01,12.4382,10989.8
2015-08-26 20:03:15,-371.866,-18.446,3.884,372.39,12.8789,15405.3
2015-08-26 20:04:19,,,,,,
2015-08-26 20:05:23,-366.026,-22.313,3.179,366.77,16.748,19060.0
2015-08-26 20:06:27,-364.898,-21.56,1.734,365.58,12.3429,12084.7
2015-08-26 20:07:31,-368.192,-23.749,4.433,369.04,15.1942,14642.2
2015-08-26 20:08:35,-367.676,-22.813,3.955,368.46,14.058,15012.1
2015-08-26 20:09:39,-370.09,-21.161,4.045,370.76,15.6822,13273.5
2015-08-26 20:10:43,-363.585,-26.051,1.137,364.56,13.2887,13256.5
2015-08-26 20:11:47,-363.205,-26.785,1.621,364.24,10.7072,13620.9
2015-08-26 20:12:51,-364.436,-25.309,1.949,365.36,11.6028,12802.2
2015-08-26 20:13:55,-364.552,-28.375,0.674,365.7,10.3601,12737.0
2015-08-26 20:14:59,-375.372,-21.791,6.53,376.12,13.0957,14406.0
2015-08-26 20:16:03,-372.659,-21.03,5.266,373.34,13.7154,9737.6
2015-08-26 20:17:07,-364.275,-27.389,3.515,365.37,12.9244,17762.2
2015-08-26 20:18:11,-367.026,-25.524,2.219,367.96,14.0574,13979.2
2015-08-26 20:19:15,-364.091,-22.12,0.872,364.8,15.1117,13078.8
2015-08-26 20:20:19,-371.295,-25.417,6.357,372.28,18.9845,18905.0
2015-08-26 20:21:23,-368.7,-23.204,4.253,369.5,13.9873,13247.7
2015-08-26 20:22:27,-369.157,-24.785,5.34,370.08,13.6456,12288.4
2015-08-26 20:23:31,-365.31,-24.207,4.737,366.19,14.5482,13073.9
2015-08-26 20:24:35,-366.177,-24.234,4.554,367.06,12.4927,12618.7
2015-08-26 20:25:39,-363.159,-27.235,7.388,364.32,13.0689,10998.3
2015-08-26 20:26:43,-364.369,-26.032,6.952,365.43,12.4662,12258.0
2015-08-26 20:27:47,-362.39,-24.229,5.929,363.3,14.0306,11094.4
2015-08-26 20:28:51,-367.105,-21.456,8.597,367.89,14.1643,9388.9
2015-08-26 20:29:55,-364.587,-24.795,6.403,365.54,12.9113,10613.9
2015-08-26 20:30:59,-368.238,-20.181,6.656,368.9,13.262,10816.7
2015-08-26 20:32:03,-365.097,-25.389,6.044,366.08,11.1609,10471.6
2015-08-26 20:33:07,-366.992,-25.311,5.39,367.96,10.7473,10675.5
2015-08-26 20:34:11,-364.931,-23.509,6.969,365.81,11.5586,9392.6
2015-08-26 20:35:15,-367.037,-26.036,9.316,368.14,12.4501,9595.5
2015-08-26 20:36:19,-365.922,-22.787,6.516,366.74,11.4334,9439.5
2015-08-26 20:37:23,,,,,,
2015-08-26 20:38:27,-368.508,-26.093,7.949,369.58,11.4036,9596.2
2015-08-26 20:39:31,-366.681,-23.763,6.087,367.55,11.3946,10540.7
2015-08-26 20:40:35,-368.093,-26.213,7.596,369.16,11.9172,9435.1
2015-08-26 20:41:39,-366.338,-24.904,6.202,367.29,11.5863,10506.0
2015-08-26 20:42:43,-367.974,-23.335,5.862,368.81,11.659,9493.2
2015-08-26 20:43:47,-366.034,-26.555,6.946,367.12,10.8258,10367.3
2015-08-26 20:44:51,-366.801,-25.555,6.972,367.81,11.6594,9805.1
2015-08-26 20:45:55,-368.23,-20.928,6.403,368.93,12.4243,10237.9
2015-08-26 20:46:59,-368.936,-22.983,7.864,369.79,13.0636,9412.4
2015-08-26 20:48:03,-365.732,-24.773,6.982,366.69,12.2155,10657.4
2015-08-26 20:49:07,-368.317,-23.991,6.085,369.19,12.3643,9863.8
2015-08-26 20:50:11,-365.068,-26.776,7.608,366.18,11.0738,10039.6
2015-08-26 20:51:15,-366.77,-24.187,6.5,367.67,11.0978,9112.8
2015-08-26 20:52:19,-368.491,-20.525,10.285,369.26,10.7846,8121.7
2015-08-26 20:53:23,-369.771,-22.208,11.356,370.67,12.1731,7294.9
2015-08-26 20:54:27,-368.18,-19.421,8.966,368.85,11.1588,8830.7
2015-08-26 20:55:31,-368.245,-23.32,10.753,369.2,12.2216,8885.9
2015-08-26 20:56:35,-367.098,-21.342,9.884,367.91,12.1335,9893.5
2015-08-26 20:57:39,-369.043,-16.408,9.026,369.56,11.8537,7070.6
2015-08-26 20:58:43,-369.47,-18.823,10.177,370.14,10.6956,8327.0
2015-08-26 20:59:47,-371.056,-16.97,9.304,371.61,11.9905,6849.0
2015-08-26 21:00:51,-368.483,-17.031,8.725,369.02,10.8998,8771.9
2015-08-26 21:01:55,-370.947,-19.305,10.288,371.64,11.7086,6968.4
2015-08-26 21:02:59,-366.862,-17.284,9.137,367.43,10.641,7600.4
2015-08-26 21:04:03,-369.496,-17.372,9.2,370.06,11.3997,7052.9
2015-08-26 21:05:07,-368.076,-18.796,10.008,368.74,10.0816,6942.3
2015-08-26 21:06:11,-368.165,-17.624,9.198,368.75,11.6573,7727.5
2015-08-26 21:07:15,-369.417,-18.466,10.449,370.07,10.6353,7602.0
2015-08-26 21:08:19,-368.806,-19.082,10.714,369.5,11.5955,6904.3
2015-08-26 21:09:23,-368.647,-17.2,9.562,369.22,10.7852,8121.1
2015-08-26 21:10:27,,,,,,
2015-08-26 21:11:31,-369.76,-20.439,11.152,370.54,12.6465,7602.0
2015-08-26 21:12:35,-368.028,-17.579,9.436,368.61,10.8783,8152.4
2015-08-26 21:13:39,-368.538,-19.084,10.287,369.22,12.021,7799.4
2015-08-26 21:14:43,-366.998,-18.401,9.869,367.63,11.5789,8148.1
2015-08-26 21:15:47,-368.399,-16.891,9.074,368.94,11.7683,7611.0
2015-08-26 21:16:51,-366.348,-18.714,9.905,367.0,11.5321,8312.8
2015-08-26 21:17:55,-369.188,-18.484,10.15,369.83,11.8956,6916.6
2015-08-26 21:18:59,-367.429,-18.481,9.721,368.06,11.6645,8125.3
2015-08-26 21:20:03,-367.897,-19.532,10.675,368.61,11.7538,7728.8
2015-08-26 21:21:07,-366.527,-19.197,10.081,367.21,11.8473,8760.9
2015-08-26 21:22:11,-367.692,-19.943,11.135,368.44,12.1465,7683.1
2015-08-26 21:23:15,-366.864,-20.612,10.881,367.65,10.6788,8816.3
2015-08-26 21:24:19,-369.202,-16.009,8.957,369.69,11.6174,7217.0
2015-08-26 21:25:23,-365.372,-21.191,10.844,366.19,11.3175,8287.8
2015-08-26 21:26:27,-366.943,-19.0,9.89,367.61,11.3482,7958.3
2015-08-26 21:27:31,-364.107,-18.987,9.021,364.75,12.0857,7517.2
2015-08-26 21:28:35,-366.634,-20.555,10.4,367.4,11.824,7891.1
2015-08-26 21:29:39,-364.251,-18.838,9.438,364.9,11.8243,7450.6
2015-08-26 21:30:43,-365.912,-17.669,8.707,366.47,11.6894,8699.5
2015-08-26 21:31:47,-364.315,-17.697,9.152,364.89,11.9852,8047.2
2015-08-26 21:32:51,-365.792,-17.227,9.1,366.34,11.2383,7613.3
2015-08-26 21:33:55,-364.666,-15.703,8.256,365.13,11.8835,8114.8
2015-08-26 21:34:59,-365.223,-18.875,9.716,365.87,11.1466,8335.6
2015-08-26 21:36:03,-364.329,-17.409,9.075,364.89,11.303,7434.9
2015-08-26 21:37:07,-366.198,-18.222,9.766,366.81,12.2481,7526.4
2015-08-26 21:38:11,-365.023,-20.963,11.118,365.83,11.7601,8103.5
2015-08-26 21:39:15,-367.259,-16.935,9.5,367.8,11.1411,7415.0
2015-08-26 21:40:19,-365.507,-18.436,10.081,366.14,11.4416,7826.6
2015-08-26 21:41:23,-366.275,-18.246,9.965,366.89,11.7703,7668.1
2015-08-26 21:42:27,-366.222,-16.004,8.657,366.7,10.961,8403.3
2015-08-26 21:43:31,,,,,,
2015-08-26 21:44:35,-367.067,-19.081,10.481,367.74,10.463,6927.8
2015-08-26 21:45:39,-367.465,-14.601,8.78,367.88,9.364,7114.5
2015-08-26 21:46:43,-368.62,-17.795,10.308,369.22,10.8877,6674.8
2015-08-26 21:47:47,-365.893,-17.435,9.688,366.46,10.7267,7560.7
2015-08-26 21:48:51,-366.438,-15.914,8.832,366.91,10.8288,7705.4
2015-08-26 21:49:55,-365.395,-19.628,10.722,366.11,10.8064,7813.5
2015-08-26 21:50:59,-367.756,-19.802,11.027,368.48,11.4587,7024.8
2015-08-26 21:52:03,-366.217,-21.135,11.441,367.03,11.8032,7985.1
2015-08-26 21:53:07,-366.765,-21.352,11.664,367.6,10.8551,7456.9
2015-08-26 21:54:11,-364.737,-20.867,10.781,365.52,11.238,8172.1
2015-08-26 21:55:15,-367.231,-23.52,12.374,368.22,11.6103,8558.3
2015-08-26 21:56:19,-366.146,-19.566,10.839,366.85,10.6758,7957.8
2015-08-26 21:57:23,-366.124,-18.452,9.85,366.74,11.356,8025.1
2015-08-26 21:58:27,-364.719,-18.631,10.421,365.37,11.2471,7360.5
2015-08-26 21:59:31,-364.9,-20.286,10.769,365.65,11.2255,8375.7
2015-08-26 22:00:35,-363.564,-19.062,10.04,364.22,11.9348,7428.0
2015-08-26 22:01:39,-365.711,-19.919,11.07,366.44,11.4447,8472.7
2015-08-26 22:02:43,-364.501,-17.774,9.907,365.09,11.2038,7605.0
2015-08-26 22:03:47,-366.508,-15.52,9.03,366.97,11.2117,7300.5
2015-08-26 22:04:51,-365.853,-17.96,10.352,366.46,11.5412,7271.2
2015-08-26 22:05:55,-368.055,-16.301,9.781,368.56,11.3645,6579.9
2015-08-26 22:06:59,-362.442,-18.562,10.29,363.08,13.0339,7086.3
2015-08-26 22:08:03,-365.03,-19.438,10.853,365.73,11.3023,6870.2
2015-08-26 22:09:07,-363.606,-18.298,10.082,364.22,12.3793,7473.3
2015-08-26 22:10:11,-364.956,-21.429,11.99,365.8,11.8153,7734.4
2015-08-26 22:11:15,-363.924,-21.095,11.648,364.74,12.4693,7275.1
2015-08-26 22:12:19,-366.337,-18.19,10.333,366.95,11.6562,7841.5
2015-08-26 22:13:23,-364.388,-20.504,11.468,365.16,12.4739,7362.9
2015-08-26 22:14:27,-364.991,-20.011,11.028,365.72,12.3373,8358.5
2015-08-26 22:15:31,-361.515,-19.087,9.808,362.17,13.4336,7061.2
2015-08-26 22:16:35,,,,,,
2015-08-26 22:17:39,-364.425,-20.031,10.733,365.15,12.2187,7752.9
2015-08-26 22:18:43,-363.022,-19.063,10.083,363.67,12.857,7579.4
2015-08-26 22:19:47,-364.997,-21.613,11.717,365.84,12.3193,7834.4
2015-08-26 22:20:51,-361.518,-19.649,10.352,362.21,13.4122,7465.5
2015-08-26 22:21:55,-362.496,-19.221,10.192,363.16,12.0971,8747.2
2015-08-26 22:22:59,-361.321,-22.78,12.246,362.26,13.5636,7347.3
2015-08-26 22:24:03,-362.763,-18.487,9.912,363.38,12.2059,8960.9
2015-08-26 22:25:07,-361.715,-21.899,11.742,362.58,13.191,7409.7
2015-08-26 22:26:11,-362.271,-23.944,12.772,363.3,12.2721,9030.4
2015-08-26 22:27:15,-360.626,-20.288,10.053,361.35,13.3247,7550.1
2015-08-26 22:28:19,-362.041,-22.419,11.557,362.93,12.2595,9600.3
2015-08-26 22:29:23,-360.339,-22.305,11.37,361.22,13.4489,7597.2
2015-08-26 22:30:27,-362.581,-20.345,10.632,363.31,12.0896,8944.4
2015-08-26 22:31:31,-362.203,-20.933,11.025,362.98,13.3847,8636.0
2015-08-26 22:32:35,-363.591,-20.219,10.479,364.31,12.5098,9370.9
2015-08-26 22:33:39,-361.713,-19.213,10.155,362.37,13.9272,8452.0
2015-08-26 22:34:43,-363.737,-19.66,11.06,364.44,12.2412,9813.7
2015-08-26 22:35:47,-363.085,-19.088,10.551,363.74,12.9998,7908.6
2015-08-26 22:36:51,-364.208,-18.727,10.696,364.85,12.9805,9478.3
2015-08-26 22:37:55,-362.901,-19.093,11.009,363.57,12.9449,8054.8
2015-08-26 22:38:59,-364.344,-17.577,10.193,364.91,12.2,8916.0
2015-08-26 22:40:03,-362.902,-20.248,11.383,363.65,13.0335,7746.8
2015-08-26 22:41:07,-363.886,-21.361,12.161,364.72,12.9568,10099.8
2015-08-26 22:42:11,-363.148,-18.792,10.563,363.79,12.8087,7906.4
2015-08-26 22:43:15,-366.447,-20.223,11.764,367.19,12.5009,8280.8
2015-08-26 22:44:19,-362.913,-19.073,10.874,363.58,12.9066,7989.1
2015-08-26 22:45:23,-365.887,-20.452,11.835,366.65,12.1756,7686.4
2015-08-26 22:46:27,-363.586,-21.247,12.015,364.4,12.9876,8014.9
2015-08-26 22:47:31,-364.98,-20.091,11.559,365.71,12.3121,8599.8
2015-08-26 22:48:35,-364.033,-19.384,11.028,364.71,12.8092,8424.4
2015-08-26 22:49:39,,,,,,
2015-08-26 22:50:43,-365.341,-20.152,11.635,366.08,12.3757,8467.1
2015-08-26 22:51:47,-364.295,-20.187,11.745,365.04,13.2568,8600.1
2015-08-26 22:52:51,-365.644,-22.245,12.946,366.54,12.2381,8559.1
2015-08-26 22:53:55,-362.955,-21.549,12.212,363.79,12.995,7718.9
2015-08-26 22:54:59,-364.934,-23.222,13.218,365.91,11.8818,8483.0
2015-08-26 22:56:03,-364.106,-25.038,14.457,365.24,12.6425,7846.9
2015-08-26 22:57:07,-364.785,-20.813,11.997,365.57,12.2378,8695.2
2015-08-26 22:58:11,-363.78,-24.713,13.687,364.87,13.4172,8215.4
2015-08-26 22:59:15,-365.161,-22.818,13.158,366.1,13.183,9957.2
2015-08-26 23:00:19,-364.748,-22.274,12.709,365.64,13.5992,8353.6
2015-08-26 23:01:23,-365.162,-23.918,13.557,366.19,13.6739,9026.2
2015-08-26 23:02:27,-364.185,-21.568,12.263,365.02,13.7172,8516.7
2015-08-26 23:03:31,-365.108,-20.066,11.233,365.82,13.6351,8813.1
2015-08-26 23:04:35,-363.802,-21.947,12.555,364.67,13.8098,9056.7
2015-08-26 23:05:39,-366.998,-20.989,12.434,367.8,12.8118,8368.7
2015-08-26 23:06:43,-366.643,-21.016,12.631,367.45,12.9072,8522.6
2015-08-26 23:07:47,-366.931,-20.819,12.748,367.73,12.3661,7800.9
2015-08-26 23:08:51,-365.313,-21.721,12.748,366.17,12.6355,8206.5
2015-08-26 23:09:55,-365.967,-20.664,12.69,366.76,11.3906,8472.9
2015-08-26 23:10:59,-364.325,-23.516,14.165,365.34,11.6527,8289.4
2015-08-26 23:12:03,-365.794,-18.976,11.594,366.46,11.3589,8166.3
2015-08-26 23:13:07,-365.605,-22.124,13.406,366.5,11.3923,7986.8
2015-08-26 23:14:11,-365.667,-19.491,11.836,366.36,11.4977,8423.2
2015-08-26 23:15:15,-364.378,-19.524,11.972,365.08,11.5634,8179.7
2015-08-26 23:16:19,-368.185,-20.361,12.674,368.95,11.2045,7933.0
2015-08-26 23:17:23,-362.856,-19.821,11.967,363.58,11.7082,8748.1
2015-08-26 23:18:27,-366.494,-18.975,11.777,367.16,11.4917,7871.3
2015-08-26 23:19:31,-364.407,-21.414,13.061,365.25,12.2101,8071.2
2015-08-26 23:20:35,-367.034,-20.239,12.69,367.79,11.3442,8357.1
2015-08-26 23:21:39,-366.23,-19.061,11.94,366.9,11.1611,8222.7
2015-08-26 23:22:43,,,,,,
2015-08-26 23:23:47,-368.539,-21.045,13.29,369.36,12.0971,7692.7
2015-08-26 23:24:51,-365.81,-21.604,13.601,366.68,11.945,8150.9
2015-08-26 23:25:55,-369.059,-22.735,14.295,370.01,11.5804,7633.2
2015-08-26 23:26:59,-363.551,-18.961,11.439,364.2,11.0351,7253.3
2015-08-26 23:28:03,-361.601,-23.4,13.715,362.59,9.8657,9701.5
2015-08-26 23:29:07,-364.191,-20.584,12.637,364.97,10.6853,7469.7
2015-08-26 23:30:11,-366.867,-20.073,12.535,367.6,10.6241,7213.0
2015-08-26 23:31:15,-362.029,-22.967,14.015,363.0,9.9664,7838.8
2015-08-26 23:32:19,-363.475,-21.568,13.45,364.33,8.646,9311.1
2015-08-26 23:33:23,-362.078,-20.725,12.788,362.87,9.7467,7645.1
2015-08-26 23:34:27,-361.831,-22.823,14.005,362.79,9.0153,8868.1
2015-08-26 23:35:31,-361.117,-20.339,12.309,361.87,11.0191,7379.7
2015-08-26 23:36:35,-361.627,-20.013,12.305,362.36,8.8646,8929.1
2015-08-26 23:37:39,-358.711,-22.536,13.615,359.64,9.9569,8001.6
2015-08-26 23:38:43,-358.995,-22.331,13.469,359.91,8.7921,10353.1
2015-08-26 23:39:47,-359.182,-20.592,12.915,359.97,9.4089,8582.0
2015-08-26 23:40:51,-361.225,-25.425,15.774,362.42,8.5841,9358.9
2015-08-26 23:41:55,-359.996,-20.185,12.511,360.75,9.7472,8791.4
2015-08-26 23:42:59,-362.935,-22.528,13.983,363.87,9.1564,9440.9
2015-08-26 23:44:03,-361.686,-21.352,13.132,362.52,9.9014,7847.2
2015-08-26 23:45:07,-363.444,-20.267,12.648,364.19,9.229,9723.9
2015-08-26 23:46:11,-362.418,-21.73,13.619,363.29,9.9132,7380.2
2015-08-26 23:47:15,-363.095,-20.004,12.458,363.82,9.6425,8732.0
2015-08-26 23:48:19,-361.541,-19.034,11.832,362.2,10.0114,7245.5
2015-08-26 23:49:23,-365.655,-19.766,12.818,366.38,9.7623,7309.2
2015-08-26 23:50:27,-361.127,-19.708,12.457,361.84,9.6224,7603.1
2015-08-26 23:51:31,-362.717,-19.062,12.288,363.39,8.5731,9220.6
2015-08-26 23:52:35,-362.565,-20.655,13.037,363.35,10.5432,8009.0
2015-08-26 23:53:39,-364.197,-20.031,12.827,364.94,9.8774,9155.5
2015-08-26 23:54:43,-361.902,-21.488,13.879,362.76,10.4394,7615.3
2015-08-26 23:55:47,,,,,,
2015-08-26 23:56:51,-363.713,-19.508,12.47,364.41,10.3048,9049.6
2015-08-26 23:57:55,-362.183,-21.994,13.637,363.06,10.7114,8433.4
2015-08-26 23:58:59,-363.857,-22.579,14.193,364.79,9.1387,9192.4
2015-08-27 00:00:03,,,,,10.1175,7514.4
2015-08-27 00:01:07,-364.736,-20.44,13.215,365.5,9.4109,8664.5
2015-08-27 00:02:11,-363.395,-19.643,12.805,364.11,9.7465,8854.2
2015-08-27 00:03:15,-362.954,-18.026,11.765,363.55,8.4553,9798.5
2015-08-27 00:04:19,-360.795,-20.072,12.736,361.53,9.6374,8935.7
2015-08-27 00:05:23,-357.672,-19.928,12.295,358.39,8.1675,12202.5
2015-08-27 00:06:27,-359.888,-18.588,11.65,360.51,9.545,8167.8
2015-08-27 00:07:31,-361.007,-21.215,13.094,361.82,7.7662,9911.9
2015-08-27 00:08:35,-360.735,-19.572,12.181,361.43,8.995,7691.0
2015-08-27 00:09:39,-361.669,-19.475,11.955,362.35,9.4788,9228.2
2015-08-27 00:10:43,-363.392,-20.376,12.934,364.15,9.9114,7620.5
2015-08-27 00:11:47,-365.171,-18.348,11.898,365.78,9.413,8410.0
2015-08-27 00:12:51,-363.832,-20.684,13.211,364.61,9.7707,7220.4
2015-08-27 00:13:55,-363.127,-21.306,13.485,363.95,8.5006,7691.3
2015-08-27 00:14:59,-363.373,-18.632,12.025,364.0,9.9544,7761.6
2015-08-27 00:16:03,-363.391,-20.194,13.076,364.14,9.0912,8072.4
2015-08-27 00:17:07,-361.857,-20.233,12.916,362.6,9.9998,7163.8
2015-08-27 00:18:11,-362.338,-18.948,12.418,363.0,8.6887,9114.8
2015-08-27 00:19:15,-360.776,-21.022,13.338,361.58,10.0828,6941.5
2015-08-27 00:20:19,-361.529,-19.255,12.06,362.19,9.4132,9060.5
2015-08-27 00:21:23,-360.664,-18.013,11.472,361.25,9.7286,7635.7
2015-08-27 00:22:27,-361.909,-20.388,12.867,362.66,8.4339,8889.0
2015-08-27 00:23:31,-362.245,-19.291,12.71,362.93,9.4305,7117.7
2015-08-27 00:24:35,-361.47,-19.454,12.917,362.17,9.5985,11822.4
2015-08-27 00:25:39,-364.751,-20.563,13.372,365.52,9.5269,6833.5
2015-08-27 00:26:43,-369.542,-18.938,12.965,370.2,10.2863,7887.1
2015-08-27 00:27:47,-368.703,-19.947,13.431,369.43,9.0746,7416.4
2015-08-27 00:28:51,,,,,,
2015-08-27 00:29:55,-368.826,-18.958,12.778,369.48,9.8213,7072.5
2015-08-27 00:30:59,-369.236,-20.842,13.804,370.02,9.4804,8484.6
2015-08-27 00:32:03,-370.134,-18.262,12.531,370.74,9.6718,6635.6
2015-08-27 00:33:07,-367.649,-17.827,12.133,368.23,9.4823,8832.6
2015-08-27 00:34:11,-369.472,-17.596,11.994,370.03,9.9041,6502.8
2015-08-27 00:35:15,-367.963,-17.713,11.998,368.53,9.2546,7337.2
2015-08-27 00:36:19,-368.922,-16.042,11.109,369.39,9.8044,6881.8
2015-08-27 00:37:23,-366.918,-18.431,12.312,367.53,9.1339,7084.8
2015-08-27 00:38:27,-368.39,-18.264,12.283,368.99,9.5964,6871.0
2015-08-27 00:39:31,-366.897,-17.817,12.065,367.47,9.7172,7551.2
2015-08-27 00:40:35,-367.683,-19.827,13.229,368.39,9.9183,7280.9
2015-08-27 00:41:39,-365.592,-17.441,11.599,366.14,9.4484,7001.2
2015-08-27 00:42:43,-368.54,-19.866,13.32,369.25,9.5015,6217.7
2015-08-27 00:43:47,-365.7,-21.336,14.042,366.52,9.5023,7189.3
2015-08-27 00:44:51,-367.795,-17.255,12.035,368.34,9.8856,6850.7
2015-08-27 00:45:55,-366.114,-20.723,13.999,366.9,10.1487,6941.4
2015-08-27 00:46:59,-368.308,-20.139,13.718,369.05,9.9981,6837.0
2015-08-27 00:48:03,-367.14,-18.047,12.407,367.73,9.6341,7075.4
2015-08-27 00:49:07,-369.618,-21.106,14.156,370.42,10.4941,6742.7
2015-08-27 00:50:11,-366.841,-18.966,12.862,367.49,9.5763,7615.5
2015-08-27 00:51:15,-370.045,-17.238,12.139,370.59,10.015,6473.8
2015-08-27 00:52:19,-369.344,-20.711,13.859,370.12,9.2217,7685.2
2015-08-27 00:53:23,-370.543,-17.95,12.457,371.13,9.9873,6688.7
2015-08-27 00:54:27,-368.891,-16.804,11.849,369.41,9.2996,7572.4
2015-08-27 00:55:31,-369.72,-20.212,13.915,370.46,10.151,6718.5
2015-08-27 00:56:35,-368.83,-18.245,12.698,369.44,8.5019,7089.9
2015-08-27 00:57:39,-370.433,-20.846,14.292,371.22,9.6984,6447.6
2015-08-27 00:58:43,-369.347,-21.281,14.56,370.17,9.2768,7673.7
2015-08-27 00:59:47,-371.669,-18.726,13.008,372.3,9.6993,6064.3
2015-08-27 01:00:51,-368.381,-21.939,15.274,369.27,9.6151,8502.9
2015-08-27 01:01:55,,,,,,
2015-08-27 01:02:59,-366.077,-17.692,11.958,366.64,9.1545,6725.5
2015-08-27 01:04:03,-363.548,-20.182,13.834,364.3,10.0823,7826.6
2015-08-27 01:05:07,-366.296,-19.405,13.628,366.99,10.081,8017.5
2015-08-27 01:06:11,-363.969,-17.435,12.538,364.54,9.5292,8767.4
2015-08-27 01:07:15,-363.458,-17.577,12.376,364.03,9.2613,9380.2
2015-08-27 01:08:19,-362.362,-17.138,12.3,362.91,9.3843,8073.6
2015-08-27 01:09:23,-364.517,-17.145,12.291,365.06,9.4736,9526.5
2015-08-27 01:10:27,-361.843,-16.631,12.014,362.36,9.0218,8889.7
2015-08-27 01:11:31,-365.671,-16.746,12.235,366.19,9.7754,8472.0
2015-08-27 01:12:35,-363.444,-18.549,13.369,364.09,9.855,7460.7
2015-08-27 01:13:39,-365.38,-20.279,14.37,366.14,9.655,7842.5
2015-08-27 01:14:43,-363.368,-17.748,12.669,363.95,9.7419,9353.4
2015-08-27 01:15:47,-365.24,-19.555,13.771,365.95,9.4934,8597.7
2015-08-27 01:16:51,-364.488,-19.033,13.624,365.16,9.6357,8079.3
