datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-08-15 07:37:41,-342.266,-21.625,47.621,345.96,13.2867,21764.8
2015-08-15 07:38:45,-344.729,-23.628,44.594,348.15,9.8333,21326.9
2015-08-15 07:39:49,-342.648,-22.014,40.044,345.46,11.003,17177.1
2015-08-15 07:40:53,-347.59,-24.992,43.609,350.97,10.2468,14903.0
2015-08-15 07:41:57,-353.855,-26.682,45.945,357.58,11.1526,20319.6
2015-08-15 07:43:01,-344.439,-22.95,41.09,347.42,15.4855,24194.8
2015-08-15 07:44:05,-439.023,-35.45,94.27,450.0,17.6148,108180.3
2015-08-15 07:45:09,-436.734,-31.075,101.463,448.98,17.0247,111049.3
2015-08-15 07:46:13,-435.652,-29.688,99.836,447.47,16.9335,113687.5
2015-08-15 07:47:17,-440.885,-35.926,95.143,452.04,14.6878,141679.5
2015-08-15 07:48:21,-436.513,-36.01,100.663,448.97,18.066,118434.8
2015-08-15 07:49:25,-442.607,-32.468,84.715,451.44,14.8138,130916.9
2015-08-15 07:50:29,-432.385,-33.673,89.839,442.5,18.2535,146440.1
2015-08-15 07:51:33,-437.775,-31.613,96.048,448.88,16.8012,116515.3
2015-08-15 07:52:37,-435.117,-30.703,89.33,444.86,18.2359,136109.9
2015-08-15 07:53:41,,,,,,
2015-08-15 07:54:45,-437.615,-28.805,89.511,447.21,18.4081,125430.1
2015-08-15 07:55:49,-442.073,-31.395,87.607,451.39,17.5748,134857.6
2015-08-15 07:56:53,-439.976,-29.63,84.523,448.64,19.9227,138132.1
2015-08-15 07:57:57,-436.757,-29.88,88.423,446.24,17.8975,122236.7
2015-08-15 07:59:01,-433.146,-28.318,90.922,443.1,17.5278,124459.4
2015-08-15 08:00:05,-426.646,-27.246,92.293,436.96,20.0572,134483.0
2015-08-15 08:01:09,-430.971,-24.759,97.138,442.05,20.2379,114286.2
2015-08-15 08:02:13,-432.511,-25.982,100.859,444.44,16.9362,138376.2
2015-08-15 08:03:17,-430.84,-35.094,103.603,444.07,19.0887,125671.3
2015-08-15 08:04:21,-434.993,-39.31,75.342,442.91,20.6,139844.0
2015-08-15 08:05:25,-442.007,-40.596,72.246,449.43,17.6442,138394.5
2015-08-15 08:06:29,-447.571,-36.935,66.076,453.67,17.2312,134445.5
2015-08-15 08:07:33,-447.102,-36.464,67.883,453.43,17.4124,137452.7
2015-08-15 08:08:37,-444.299,-38.578,65.832,450.55,17.5137,139820.5
2015-08-15 08:09:41,-445.941,-36.867,59.31,451.15,18.409,132994.9
2015-08-15 08:10:45,-436.425,-39.688,80.017,445.16,18.1811,153497.9
2015-08-15 08:11:49,-439.213,-37.819,72.51,446.48,16.9554,133492.2
2015-08-15 08:12:53,-442.782,-33.917,77.156,450.43,18.0162,146179.8
2015-08-15 08:13:57,-443.734,-28.908,67.538,449.51,18.9167,154055.2
2015-08-15 08:15:01,-449.045,-13.458,69.63,454.33,14.8114,129458.9
2015-08-15 08:16:05,-451.081,-14.998,81.066,458.23,16.2206,133131.1
2015-08-15 08:17:09,-455.065,-15.182,71.576,460.63,13.819,148062.0
2015-08-15 08:18:13,-452.944,-17.196,79.612,459.9,15.8349,153141.6
2015-08-15 08:19:17,-457.127,-21.772,65.941,462.12,14.6394,154749.9
2015-08-15 08:20:21,-455.871,-33.336,58.53,460.62,18.7213,153397.3
2015-08-15 08:21:25,-445.709,-31.232,93.395,456.11,18.9291,134787.2
2015-08-15 08:22:29,-452.868,-27.056,69.392,458.7,16.1013,156912.8
2015-08-15 08:23:33,-454.764,-24.357,69.994,460.51,15.1229,154788.2
2015-08-15 08:24:37,-445.677,5.231,101.719,456.75,16.1959,165308.9
2015-08-15 08:25:41,-447.283,14.065,109.305,460.21,13.8423,149219.6
2015-08-15 08:26:45,,,,,,
2015-08-15 08:27:49,-436.598,-31.123,69.772,442.98,,196943.1
2015-08-15 08:28:53,-443.924,-31.357,73.77,450.84,14.5049,249340.9
2015-08-15 08:29:57,-451.036,-26.794,84.631,459.38,12.9516,230399.0
2015-08-15 08:31:01,-469.04,-30.693,65.373,474.35,13.7862,252724.4
2015-08-15 08:32:05,-465.256,-32.018,55.652,469.49,13.7142,241955.6
2015-08-15 08:33:09,-460.874,-24.848,31.88,462.55,17.6223,
2015-08-15 08:34:13,-488.223,-19.7,36.216,489.85,14.9478,214058.1
2015-08-15 08:35:17,-498.298,-24.773,19.627,499.25,17.6364,241678.0
2015-08-15 08:36:21,-498.567,-17.774,12.878,499.02,19.4318,238628.0
2015-08-15 08:37:25,-486.922,-26.01,38.614,489.03,17.0982,250698.7
2015-08-15 08:38:29,-474.312,-23.743,60.595,478.56,12.3383,205833.3
2015-08-15 08:39:33,,,,,,
2015-08-15 08:40:37,-433.964,17.676,99.774,445.24,12.3514,181304.3
2015-08-15 08:41:41,-450.662,-4.726,88.358,458.95,15.0534,200075.5
2015-08-15 08:42:45,-472.589,-15.554,52.962,475.63,18.4695,243098.5
2015-08-15 08:43:49,-495.268,-13.28,21.108,495.84,17.2997,216192.8
2015-08-15 08:44:53,-490.326,-14.406,31.479,491.46,18.9439,219476.8
2015-08-15 08:45:57,-480.07,-20.791,58.526,483.89,21.4902,241611.0
2015-08-15 08:47:01,-479.119,-24.637,63.7,483.77,21.4073,235702.7
2015-08-15 08:48:05,-472.949,-28.535,66.464,478.25,22.5958,244783.4
2015-08-15 08:49:09,-472.23,-27.519,65.172,477.31,23.6569,241139.9
2015-08-15 08:50:13,-464.237,-28.747,71.024,470.3,21.3052,235941.2
2015-08-15 08:51:17,-461.689,-24.389,76.961,468.46,20.5319,214972.3
2015-08-15 08:52:21,-436.433,4.321,105.909,448.75,18.2922,179085.9
2015-08-15 08:53:25,-437.153,12.92,107.989,450.09,18.6402,177306.6
2015-08-15 08:54:29,-481.568,-30.679,43.378,484.38,21.0692,240588.1
2015-08-15 08:55:33,-470.836,-32.194,57.181,475.23,23.9996,263151.1
2015-08-15 08:56:37,-469.625,-26.455,80.577,476.99,21.8164,252552.1
2015-08-15 08:57:41,-467.885,-30.633,86.701,476.59,24.1114,232600.1
2015-08-15 08:58:45,-464.708,-39.06,75.079,472.15,23.1253,255141.2
2015-08-15 08:59:49,,,,,,
2015-08-15 09:00:53,-470.17,-22.92,78.792,477.05,22.4191,241454.5
2015-08-15 09:01:57,-465.053,-26.334,78.749,472.18,21.3314,231965.5
2015-08-15 09:03:01,-468.295,-25.283,75.621,474.82,22.6354,231326.2
2015-08-15 09:04:05,-464.809,-24.597,71.51,470.72,22.1582,222039.7
2015-08-15 09:05:09,-475.232,-27.094,53.752,478.89,21.2122,206916.0
2015-08-15 09:06:13,-466.413,-37.903,66.976,472.55,21.958,246642.6
2015-08-15 09:07:17,-478.577,-28.497,53.437,482.26,20.8259,193950.9
2015-08-15 09:08:21,-477.098,-30.869,64.953,482.32,22.0443,197294.9
2015-08-15 09:09:25,-469.655,-31.077,59.282,474.25,24.398,211014.3
2015-08-15 09:10:29,-464.515,-21.023,71.113,470.21,19.8295,193293.7
2015-08-15 09:11:33,-454.733,-4.643,78.642,461.28,15.9005,163997.1
2015-08-15 09:12:37,-450.036,2.012,82.18,457.24,13.6127,162879.0
2015-08-15 09:13:41,-461.676,-15.211,67.855,466.7,19.1504,155969.9
2015-08-15 09:14:45,-461.546,-10.798,74.828,467.49,18.0318,163281.9
2015-08-15 09:15:49,-469.367,-12.109,69.987,474.53,18.7399,188042.5
2015-08-15 09:16:53,-460.397,-6.547,80.853,467.27,17.5399,196493.5
2015-08-15 09:17:57,-464.861,-15.489,78.359,471.47,20.5389,207430.3
2015-08-15 09:19:01,-459.621,-14.577,78.413,466.28,18.0349,177077.4
2015-08-15 09:20:05,-464.291,-10.675,81.266,471.26,18.9088,198904.0
2015-08-15 09:21:09,-463.56,-14.082,76.034,469.77,18.4775,198692.1
2015-08-15 09:22:13,-459.518,-17.472,74.131,465.6,18.9619,192747.0
2015-08-15 09:23:17,-463.228,-17.41,77.702,469.83,21.6908,207933.7
2015-08-15 09:24:21,-461.812,-19.034,78.127,468.57,21.9165,198057.7
2015-08-15 09:25:25,-462.543,-12.686,85.536,470.34,20.2089,207992.6
2015-08-15 09:26:29,-466.662,-15.476,81.382,473.76,23.2227,216477.5
2015-08-15 09:27:33,-479.817,-24.337,69.255,485.25,20.6467,240267.1
2015-08-15 09:28:37,-477.339,-20.243,71.179,482.88,23.9088,216058.3
2015-08-15 09:29:41,-482.148,-18.957,74.123,488.02,22.1932,210432.5
2015-08-15 09:30:45,-468.941,-21.778,71.592,474.71,23.747,201997.8
2015-08-15 09:31:49,-478.417,-20.455,71.787,484.05,21.3266,199197.4
2015-08-15 09:32:53,,,,,,
2015-08-15 09:33:57,-481.98,-21.877,70.418,487.44,19.2942,181987.4
2015-08-15 09:35:01,-480.126,-21.804,67.806,485.24,21.7768,196983.9
2015-08-15 09:36:05,-480.667,-19.332,70.675,486.07,20.9902,196356.5
2015-08-15 09:37:09,-476.845,-17.525,86.014,484.68,17.846,173482.5
2015-08-15 09:38:13,-492.31,-22.195,67.1,497.23,16.4097,170299.3
2015-08-15 09:39:17,-493.553,-19.863,67.026,498.35,16.8886,184272.7
2015-08-15 09:40:21,-479.941,-16.218,82.953,487.16,17.1944,129815.1
2015-08-15 09:41:25,-467.082,0.744,107.324,479.02,15.1499,100662.8
2015-08-15 09:42:29,,,,,,
2015-08-15 09:43:33,-462.464,-29.965,98.472,473.59,16.4816,108368.5
2015-08-15 09:44:37,-473.526,-29.042,96.208,483.89,14.2084,92365.2
2015-08-15 09:45:41,-472.881,-27.509,95.782,483.09,11.2299,85426.0
2015-08-15 09:46:45,-463.992,-12.738,108.243,476.41,13.2612,92654.4
2015-08-15 09:47:49,,,,,,
2015-08-15 09:48:53,-459.022,-32.491,93.755,469.45,13.9235,88452.1
2015-08-15 09:49:57,-464.736,-36.52,94.248,475.44,13.9899,96421.2
2015-08-15 09:51:01,-464.494,-15.058,105.368,476.34,16.4165,93061.1
2015-08-15 09:52:05,-460.663,-20.938,102.452,472.2,15.2787,97539.7
2015-08-15 09:53:09,-460.742,-6.834,104.752,472.35,15.5378,75951.5
2015-08-15 09:54:13,-464.482,-16.048,100.894,475.4,14.1641,87883.6
2015-08-15 09:55:17,-464.036,-16.585,100.45,474.9,14.7575,90135.9
2015-08-15 09:56:21,-461.929,-26.888,103.557,473.98,14.0276,99944.3
2015-08-15 09:57:25,-474.717,-44.691,81.258,483.57,18.4396,99435.3
2015-08-15 09:58:29,-471.618,-44.707,87.256,481.57,14.1809,98642.3
2015-08-15 09:59:33,-473.901,-34.189,87.779,483.04,14.282,109771.3
2015-08-15 10:00:37,-480.915,-32.292,87.599,489.76,13.9451,
2015-08-15 10:01:41,-480.796,-30.382,81.345,488.46,12.1571,102708.7
2015-08-15 10:02:45,-476.751,-27.126,91.76,486.12,13.618,112940.4
2015-08-15 10:03:49,-453.321,-24.914,113.049,467.69,14.5908,112551.6
2015-08-15 10:04:53,-448.469,-17.013,111.631,462.29,20.9976,89745.5
2015-08-15 10:05:57,,,,,,
2015-08-15 10:07:01,-466.43,-26.876,95.634,476.76,14.8756,92405.5
2015-08-15 10:08:05,-457.199,-0.193,82.011,464.37,20.9206,48816.7
2015-08-15 10:09:09,-454.355,-2.612,82.535,461.67,21.8648,51975.5
2015-08-15 10:10:13,-448.606,1.986,89.422,457.3,24.8921,54841.3
2015-08-15 10:11:17,-454.728,0.553,85.896,462.64,23.1251,48618.2
2015-08-15 10:12:21,-454.063,-1.64,80.645,461.06,25.7754,50977.0
2015-08-15 10:13:25,-455.803,1.635,77.135,462.18,20.8834,32866.8
2015-08-15 10:14:29,-457.659,0.152,72.068,463.2,21.5015,35058.9
2015-08-15 10:15:33,-456.759,-0.711,71.143,462.17,23.0447,32983.0
2015-08-15 10:16:37,-457.987,-1.081,68.668,463.02,21.4005,34953.4
2015-08-15 10:17:41,-456.442,-1.389,70.489,461.76,23.6065,38233.6
2015-08-15 10:18:45,-455.834,-3.95,66.623,460.61,23.303,40521.6
2015-08-15 10:19:49,-456.645,-4.163,65.861,461.31,25.0103,35520.7
2015-08-15 10:20:53,-458.547,-1.157,70.193,463.81,22.7824,39143.1
2015-08-15 10:21:57,-458.33,-0.527,72.127,463.89,22.9955,33306.3
2015-08-15 10:23:01,-459.11,-1.185,72.037,464.65,22.496,37267.8
2015-08-15 10:24:05,-458.258,3.264,77.994,464.77,23.4037,37422.3
2015-08-15 10:25:09,-459.661,0.537,73.117,465.36,20.6966,34427.3
2015-08-15 10:26:13,-453.076,1.08,81.718,460.3,27.9855,44547.5
2015-08-15 10:27:17,-451.518,3.191,86.212,459.59,25.3961,46415.1
2015-08-15 10:28:21,-453.898,2.308,81.681,461.11,26.296,40841.8
2015-08-15 10:29:25,-460.038,4.722,81.728,467.18,25.005,37135.2
2015-08-15 10:30:29,-457.424,1.709,80.822,464.43,27.6105,43240.8
2015-08-15 10:31:33,-456.772,0.421,73.739,462.62,26.1224,42455.2
2015-08-15 10:32:37,-460.075,2.634,79.391,466.81,28.2317,43123.2
2015-08-15 10:33:41,-462.808,3.036,79.617,469.55,24.3746,38401.1
2015-08-15 10:34:45,-460.516,-0.897,71.122,465.92,27.4832,39077.3
2015-08-15 10:35:49,-461.796,-0.492,76.853,468.08,26.3512,44520.1
2015-08-15 10:36:53,-460.122,-3.53,73.648,465.94,26.9764,40468.8
2015-08-15 10:37:57,-458.919,-4.946,70.853,464.33,25.1057,41507.8
2015-08-15 10:39:01,,,,,,
2015-08-15 10:40:05,-453.355,-4.283,80.738,460.45,,54497.4
2015-08-15 10:41:09,-462.319,4.232,86.282,470.26,25.4932,52484.6
2015-08-15 10:42:13,-455.687,-1.496,82.774,463.09,24.5262,55223.8
2015-08-15 10:43:17,-457.029,-2.131,78.114,463.61,27.8156,46925.9
2015-08-15 10:44:21,-457.787,-3.592,78.022,464.36,24.803,51977.6
2015-08-15 10:45:25,-453.725,1.458,86.928,461.93,30.1204,47064.3
2015-08-15 10:46:29,-454.719,-1.703,84.168,462.4,23.8,61499.9
2015-08-15 10:47:33,-447.802,-3.211,92.473,457.21,21.2952,60161.3
2015-08-15 10:48:37,-445.333,-5.656,95.154,455.37,23.6619,74900.4
2015-08-15 10:49:41,-452.36,-6.993,87.984,460.85,21.624,81448.6
2015-08-15 10:50:45,-450.301,-5.776,96.195,460.46,,64635.2
2015-08-15 10:51:49,-456.051,-1.171,91.506,465.11,,61410.8
2015-08-15 10:52:53,-455.254,-7.551,88.387,463.79,,71874.5
2015-08-15 10:53:57,-450.196,-17.735,101.544,461.81,,77184.6
2015-08-15 10:55:01,-450.318,-11.301,98.152,461.0,,72605.1
2015-08-15 10:56:05,-453.637,-14.061,95.62,463.79,,67772.2
2015-08-15 10:57:09,-450.087,-15.266,95.925,460.43,,80906.5
2015-08-15 10:58:13,-445.529,-4.601,93.269,455.19,,70113.1
2015-08-15 10:59:17,-446.681,-23.499,98.274,457.95,,81142.0
2015-08-15 11:00:21,-444.485,-21.511,103.787,456.93,,86956.2
2015-08-15 11:01:25,-447.774,-28.194,104.904,460.75,,82907.7
2015-08-15 11:02:29,-455.305,-35.462,96.307,466.72,,100169.8
2015-08-15 11:03:33,-452.997,-29.393,100.526,464.94,,82125.6
2015-08-15 11:04:37,-459.203,-29.931,101.502,471.24,,74098.9
2015-08-15 11:05:41,-458.035,-26.638,102.885,470.2,,72448.9
2015-08-15 11:06:45,-457.48,-26.514,107.634,470.72,,73806.8
2015-08-15 11:07:49,-457.383,-26.93,106.22,470.33,,65581.3
2015-08-15 11:08:53,-457.816,-30.05,108.371,471.43,,70559.9
2015-08-15 11:09:57,-470.753,-48.089,83.545,480.53,,72151.7
2015-08-15 11:11:01,-464.356,-42.142,86.902,474.3,,74559.8
2015-08-15 11:12:05,,,,,,
2015-08-15 11:13:09,-468.111,-30.656,82.612,476.35,,102039.2
2015-08-15 11:14:13,-468.962,-25.399,76.782,475.9,,98537.5
2015-08-15 11:15:17,-484.339,-47.623,80.752,493.34,,90598.6
2015-08-15 11:16:21,-473.953,-46.759,88.168,484.37,,95995.7
2015-08-15 11:17:25,-455.682,-17.661,82.935,463.53,,106249.9
2015-08-15 11:18:29,-445.067,-7.501,84.486,453.11,,88424.9
2015-08-15 11:19:33,-446.829,-3.802,77.983,453.63,,59820.8
2015-08-15 11:20:37,-446.456,-5.744,77.782,453.25,,58642.7
2015-08-15 11:21:41,-452.965,-11.713,82.248,460.56,,65699.3
2015-08-15 11:22:45,-453.292,-24.93,83.252,461.58,,83715.3
2015-08-15 11:23:49,-455.36,-38.091,87.233,465.24,,96155.7
2015-08-15 11:24:53,-446.535,-16.853,87.991,455.48,,84493.8
2015-08-15 11:25:57,-450.572,-26.019,81.059,458.59,,88692.7
2015-08-15 11:27:01,-447.873,-16.349,72.925,454.11,,80348.1
2015-08-15 11:28:05,-442.82,-8.641,68.565,448.22,,74625.9
2015-08-15 11:29:09,-441.579,-10.285,73.223,447.77,,78980.0
2015-08-15 11:30:13,-433.867,-13.945,81.591,441.75,,92500.3
2015-08-15 11:31:17,-437.995,-8.346,78.348,445.08,,50227.7
2015-08-15 11:32:21,-442.257,-9.59,73.51,448.48,,44633.2
2015-08-15 11:33:25,-440.577,-8.603,75.967,447.22,,46420.8
2015-08-15 11:34:29,-443.075,-7.05,77.772,449.97,,50694.4
2015-08-15 11:35:33,-442.973,-8.237,75.631,449.52,,49119.7
2015-08-15 11:36:37,-441.126,-6.937,72.454,447.15,,50787.2
2015-08-15 11:37:41,-430.942,-0.852,69.238,436.53,,91807.2
2015-08-15 11:38:45,-424.685,-3.655,68.248,430.22,25.9498,94292.5
2015-08-15 11:39:49,-419.209,1.212,78.468,426.57,22.912,103710.6
2015-08-15 11:40:53,-457.534,-14.161,67.552,462.77,23.0299,82832.4
2015-08-15 11:41:57,-464.936,-17.858,55.577,468.64,20.6214,82319.3
2015-08-15 11:43:01,-457.543,-10.284,72.545,463.44,23.3042,68450.0
2015-08-15 11:44:05,-458.15,-11.3,68.277,463.42,23.5965,73609.9
2015-08-15 11:45:09,,,,,,
2015-08-15 11:46:13,-462.793,-16.303,66.723,467.93,24.9353,76936.0
2015-08-15 11:47:17,-462.636,-17.848,61.642,467.13,24.1382,80168.1
2015-08-15 11:48:21,-463.513,-19.921,58.186,467.64,25.8836,78161.3
2015-08-15 11:49:25,-461.734,-21.382,60.207,466.2,23.8569,80959.8
2015-08-15 11:50:29,-463.375,-20.973,58.496,467.59,25.6406,79645.4
2015-08-15 11:51:33,-458.51,-20.844,60.14,462.98,22.1515,75953.7
2015-08-15 11:52:37,-460.714,-18.167,62.274,465.33,21.6241,73938.6
2015-08-15 11:53:41,-461.672,-18.905,59.765,465.98,21.5055,74621.8
2015-08-15 11:54:45,-462.204,-18.8,59.833,466.51,22.8479,72391.5
2015-08-15 11:55:49,-461.144,-18.222,62.437,465.79,21.2199,72976.0
2015-08-15 11:56:53,-460.177,-16.784,59.542,464.39,23.2632,76623.1
2015-08-15 11:57:57,-459.418,-15.909,60.152,463.69,23.0611,73440.1
2015-08-15 11:59:01,-459.614,-14.793,60.179,463.86,22.3707,64572.1
2015-08-15 12:00:05,-459.693,-15.475,58.794,463.78,21.5168,66570.8
2015-08-15 12:01:09,-459.916,-15.394,60.405,464.21,22.5791,66100.1
2015-08-15 12:02:13,-457.153,-16.044,61.631,461.66,21.0448,64996.3
2015-08-15 12:03:17,-456.279,-16.405,59.548,460.53,22.0562,70177.0
2015-08-15 12:04:21,-454.516,-16.866,61.227,459.02,21.921,69262.9
2015-08-15 12:05:25,-453.947,-17.198,59.759,458.28,23.3637,71563.0
2015-08-15 12:06:29,-454.289,-18.707,58.063,458.46,21.791,65545.7
2015-08-15 12:07:33,-455.331,-17.383,59.419,459.62,22.311,68533.4
2015-08-15 12:08:37,-453.611,-18.896,56.454,457.59,20.9416,67830.5
2015-08-15 12:09:41,-453.801,-18.394,56.119,457.72,21.4987,66063.6
2015-08-15 12:10:45,-452.998,-17.001,60.682,457.46,20.3438,69697.2
2015-08-15 12:11:49,-455.464,-19.788,54.468,459.23,22.1558,70615.2
2015-08-15 12:12:53,-455.508,-18.907,56.68,459.51,21.622,76468.6
2015-08-15 12:13:57,-453.816,-19.828,62.939,458.7,21.2985,73412.3
2015-08-15 12:15:01,-452.857,-21.348,60.448,457.48,21.1896,78683.5
2015-08-15 12:16:05,-453.718,-19.485,58.68,458.02,21.4277,73750.8
2015-08-15 12:17:09,-451.352,-18.659,63.209,456.26,20.8611,77654.9
2015-08-15 12:18:13,,,,,,
2015-08-15 12:19:17,-452.605,-19.037,58.318,456.85,21.6469,73606.4
2015-08-15 12:20:21,-451.176,-21.061,59.66,455.71,21.2259,77641.8
2015-08-15 12:21:25,-450.198,-22.035,57.621,454.52,21.8495,78925.9
2015-08-15 12:22:29,-450.308,-20.23,62.67,455.22,19.8635,75857.7
2015-08-15 12:23:33,-450.766,-21.654,62.366,455.7,20.7749,79329.8
2015-08-15 12:24:37,-449.357,-19.666,60.619,453.98,19.6911,77068.6
2015-08-15 12:25:41,-449.308,-21.9,62.595,454.31,20.132,77650.3
2015-08-15 12:26:45,-449.695,-21.468,59.08,454.19,19.0971,73426.2
2015-08-15 12:27:49,-450.559,-22.284,58.47,455.01,21.1794,78213.3
2015-08-15 12:28:53,-447.538,-25.257,58.913,452.23,20.0115,79132.3
2015-08-15 12:29:57,-447.855,-24.31,55.649,452.07,21.4604,77112.6
2015-08-15 12:31:01,-447.423,-23.109,55.918,451.62,20.8257,78586.0
2015-08-15 12:32:05,-444.149,-22.366,56.689,448.44,23.4763,83063.3
2015-08-15 12:33:09,-443.293,-23.239,54.239,447.32,23.3005,81816.9
2015-08-15 12:34:13,-446.707,-22.199,52.285,450.42,23.0772,78630.1
2015-08-15 12:35:17,-443.731,-21.268,55.004,447.76,23.0082,76901.2
2015-08-15 12:36:21,-446.055,-22.751,51.607,449.73,23.5694,81655.4
2015-08-15 12:37:25,-446.595,-21.258,55.981,450.72,22.5592,88718.8
2015-08-15 12:38:29,-445.832,-21.751,55.835,449.98,24.5183,86315.9
2015-08-15 12:39:33,-447.817,-23.894,52.074,451.59,22.8322,83831.5
2015-08-15 12:40:37,-446.88,-24.971,53.93,450.94,22.6872,86041.2
2015-08-15 12:41:41,-449.996,-24.704,57.575,454.48,22.2924,85986.5
2015-08-15 12:42:45,-447.803,-24.591,49.54,451.33,22.7856,89442.2
2015-08-15 12:43:49,-447.715,-22.996,53.445,451.61,23.3974,85144.8
2015-08-15 12:44:53,-447.366,-25.331,53.098,451.35,23.1616,90489.9
2015-08-15 12:45:57,-448.377,-28.465,55.02,452.77,22.3396,96880.5
2015-08-15 12:47:01,-446.71,-27.456,52.131,450.71,23.3874,95000.0
2015-08-15 12:48:05,-448.706,-33.052,50.162,452.83,21.9127,97831.5
2015-08-15 12:49:09,-450.948,-29.086,44.349,454.17,23.5328,103009.6
2015-08-15 12:50:13,-451.365,-29.303,44.935,454.65,20.3288,87295.6
2015-08-15 12:51:17,,,,,,
2015-08-15 12:52:21,-459.074,-28.077,43.119,462.06,22.3334,103696.6
2015-08-15 12:53:25,-454.097,-27.539,41.775,456.95,18.7113,83616.9
2015-08-15 12:54:29,-451.946,-26.342,34.896,454.14,17.5399,86571.9
2015-08-15 12:55:33,-452.069,-28.386,36.677,454.53,18.2872,88223.1
2015-08-15 12:56:37,-439.643,-32.137,38.03,442.55,16.2248,112847.7
2015-08-15 12:57:41,-441.458,-25.388,46.839,444.79,17.108,110275.9
2015-08-15 12:58:45,-439.415,-28.544,44.528,442.71,15.3443,116685.7
2015-08-15 12:59:49,-437.993,-21.119,51.316,441.65,17.2621,125168.0
2015-08-15 13:00:53,-448.84,-26.367,40.525,451.55,16.6684,125960.4
2015-08-15 13:01:57,-450.395,-18.486,53.502,454.1,18.5865,120038.8
2015-08-15 13:03:01,-445.626,-25.764,41.259,448.39,17.1311,129008.3
2015-08-15 13:04:05,-446.835,-22.972,48.88,450.23,18.3782,130764.1
2015-08-15 13:05:09,-438.843,-22.005,54.493,442.93,15.7576,132502.2
2015-08-15 13:06:13,-449.014,-23.808,40.399,451.58,18.5096,117822.2
2015-08-15 13:07:17,-447.144,-26.288,40.364,449.85,15.9457,108060.4
2015-08-15 13:08:21,-438.021,-23.592,46.875,441.3,17.5182,149050.6
2015-08-15 13:09:25,-449.558,-24.439,38.457,451.98,,181756.3
2015-08-15 13:10:29,-453.852,-26.56,34.579,456.04,,172069.9
2015-08-15 13:11:33,-446.76,-27.843,40.618,449.59,,156280.8
2015-08-15 13:12:37,-449.417,-21.871,38.785,451.74,,157528.6
2015-08-15 13:13:41,-444.008,-22.891,32.931,445.92,,175087.8
2015-08-15 13:14:45,-439.476,-18.095,25.907,440.69,,188666.7
2015-08-15 13:15:49,-439.748,-14.913,40.468,442.0,,193892.3
2015-08-15 13:16:53,-437.344,-18.093,49.585,440.69,,209726.5
2015-08-15 13:17:57,-462.321,-24.675,30.12,464.05,,138420.5
2015-08-15 13:19:01,-450.942,-19.763,26.785,452.25,,105113.9
2015-08-15 13:20:05,-452.701,-22.45,30.348,454.37,,123003.8
2015-08-15 13:21:09,-454.878,-23.839,21.737,456.08,,120802.9
2015-08-15 13:22:13,-473.026,-31.23,-0.101,474.03,,132796.0
2015-08-15 13:23:17,-470.154,-27.521,11.933,471.13,,125451.0
2015-08-15 13:24:21,,,,,,
2015-08-15 13:25:25,,,,,,
2015-08-15 13:26:29,-488.262,-33.595,0.599,489.39,,
2015-08-15 13:27:33,-471.531,-22.806,-0.01,472.06,,109603.2
2015-08-15 13:28:37,-467.437,-21.27,6.218,467.97,,104593.6
2015-08-15 13:29:41,-477.998,-25.222,6.063,478.7,,106734.4
2015-08-15 13:30:45,-486.815,-31.348,7.7,487.89,,105522.6
2015-08-15 13:31:49,-471.113,-20.591,26.262,472.38,,121529.8
2015-08-15 13:32:53,-477.819,-25.29,29.444,479.49,,108004.3
2015-08-15 13:33:57,-482.964,-28.779,25.187,484.55,,110772.5
2015-08-15 13:35:01,-490.358,-32.652,20.515,491.92,,115325.8
2015-08-15 13:36:05,-489.167,-31.727,26.318,490.98,,113433.9
2015-08-15 13:37:09,-489.898,-49.083,40.74,494.15,,207167.1
2015-08-15 13:38:13,-481.528,-40.031,55.345,486.53,,199652.0
2015-08-15 13:39:17,-486.974,-45.505,64.162,493.5,,214915.6
2015-08-15 13:40:21,-486.281,-42.203,58.829,491.84,,212095.5
2015-08-15 13:41:25,-484.198,-38.999,52.788,488.8,,195110.7
2015-08-15 13:42:29,-487.339,-42.2,50.545,491.93,,229725.0
2015-08-15 13:43:33,-495.973,-45.49,44.298,500.16,,219350.8
2015-08-15 13:44:37,-479.234,-39.497,5.825,480.88,,220318.1
2015-08-15 13:45:41,-476.983,-34.259,7.769,478.28,,258819.6
2015-08-15 13:46:45,-480.465,-41.527,18.334,482.64,,252309.8
2015-08-15 13:47:49,-465.133,-27.619,4.478,465.97,,235507.9
2015-08-15 13:48:53,-464.692,-28.054,3.304,465.54,,232005.5
2015-08-15 13:49:57,-469.619,-28.208,1.869,470.45,,240273.0
2015-08-15 13:51:01,-472.408,-29.401,2.377,473.31,,234284.7
2015-08-15 13:52:05,-467.711,-30.686,4.335,468.73,,253468.6
2015-08-15 13:53:09,-475.175,-27.058,-0.446,475.92,,242268.8
2015-08-15 13:54:13,-466.921,-29.439,-4.363,467.82,,255973.2
2015-08-15 13:55:17,-474.258,-42.939,16.99,476.54,,249830.8
2015-08-15 13:56:21,-465.251,-30.586,-0.833,466.23,,255362.9
2015-08-15 13:57:25,,,,,,
2015-08-15 13:58:29,-466.702,-32.168,11.568,467.98,,228991.6
2015-08-15 13:59:33,-471.817,-32.361,5.024,472.95,,247159.8
