datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-09-27 07:34:34,-284.835,-12.928,20.022,285.76,,
2002-09-27 07:35:38,-286.99,-6.355,17.148,287.52,,
2002-09-27 07:36:42,-290.844,-8.754,12.609,291.2,,
2002-09-27 07:37:46,-288.785,-5.674,21.023,289.55,,
2002-09-27 07:38:50,-291.034,-17.401,19.088,292.1,,
2002-09-27 07:39:54,-291.099,-9.442,19.015,291.81,,
2002-09-27 07:40:58,-290.566,-16.208,16.758,291.43,,
2002-09-27 07:42:02,-290.946,-9.15,19.95,291.71,,
2002-09-27 07:43:06,-290.559,-7.869,16.965,291.11,,
2002-09-27 07:44:10,-289.882,-12.095,17.417,290.6,,
2002-09-27 07:45:14,-292.757,-9.361,8.955,293.01,,
2002-09-27 07:46:18,-292.564,-8.837,14.731,293.02,,
2002-09-27 07:47:22,-291.382,-3.67,11.595,291.61,,
2002-09-27 07:48:26,-290.476,-4.497,9.322,290.63,,
2002-09-27 07:49:30,-293.545,-2.47,13.645,293.84,,
2002-09-27 07:50:34,-294.13,1.634,3.499,294.15,,
2002-09-27 07:51:38,-296.508,0.056,10.429,296.67,,
2002-09-27 07:52:42,-298.904,6.935,10.584,299.17,,
2002-09-27 07:53:46,-297.798,7.045,4.188,297.92,,
2002-09-27 07:54:50,-298.726,1.806,4.539,298.76,,
2002-09-27 07:55:54,-296.719,4.617,4.362,296.79,,
2002-09-27 07:56:58,-298.35,5.999,9.937,298.57,,
2002-09-27 07:58:02,-299.499,0.927,12.12,299.73,,
2002-09-27 07:59:06,-296.048,2.854,7.644,296.15,,
2002-09-27 08:00:10,-297.839,-5.076,5.757,297.92,,
2002-09-27 08:01:14,,,,,,
2002-09-27 08:02:18,-300.331,-1.249,12.862,300.58,,
2002-09-27 08:03:22,-300.792,-0.16,6.92,300.86,,
2002-09-27 08:04:26,-301.276,2.59,16.142,301.7,,
2002-09-27 08:05:30,-300.376,4.226,7.639,300.5,,
2002-09-27 08:06:34,-300.914,9.804,14.033,301.4,,
2002-09-27 08:07:38,-298.143,12.779,6.723,298.51,,
2002-09-27 08:08:42,-300.687,2.115,10.934,300.88,,
2002-09-27 08:09:46,-298.262,4.307,5.085,298.34,,
2002-09-27 08:10:50,-297.664,7.792,5.898,297.83,,
2002-09-27 08:11:54,-296.327,6.698,2.219,296.42,,
2002-09-27 08:12:58,-301.649,0.848,7.315,301.73,,
2002-09-27 08:14:02,-296.831,9.654,12.355,297.24,,
2002-09-27 08:15:06,-299.626,4.701,6.455,299.73,,
2002-09-27 08:16:10,-299.738,1.095,9.245,299.87,,
2002-09-27 08:17:14,-299.625,1.53,1.585,299.63,,
2002-09-27 08:18:18,-301.082,0.569,8.083,301.18,,
2002-09-27 08:19:22,-299.844,-1.901,7.823,299.94,,
2002-09-27 08:20:26,-298.383,0.294,7.933,298.48,,
2002-09-27 08:21:30,-301.364,-6.32,2.158,301.42,,
2002-09-27 08:22:34,-301.252,-1.647,14.68,301.59,,
2002-09-27 08:23:38,-299.621,-2.881,5.479,299.67,,
2002-09-27 08:24:42,-296.516,6.533,10.941,296.79,,
2002-09-27 08:25:46,-299.138,4.9,9.626,299.33,,
2002-09-27 08:26:50,-297.576,8.483,8.862,297.83,,
2002-09-27 08:27:54,-300.622,-0.238,8.695,300.73,,
2002-09-27 08:28:58,-297.14,4.641,9.405,297.32,,
2002-09-27 08:30:02,-299.703,0.802,3.522,299.72,,
2002-09-27 08:31:06,-297.525,3.19,18.388,298.09,,
2002-09-27 08:32:10,-300.602,2.131,11.518,300.82,,
2002-09-27 08:33:14,-295.07,8.719,14.514,295.55,,
2002-09-27 08:34:18,,,,,,
2002-09-27 08:35:22,-298.982,-0.734,9.552,299.12,,
2002-09-27 08:36:26,-293.733,0.482,16.004,294.15,,
2002-09-27 08:37:30,-293.674,4.562,18.379,294.27,,
2002-09-27 08:38:34,-293.475,2.005,14.045,293.8,,
2002-09-27 08:39:38,-296.159,1.825,12.946,296.43,,
2002-09-27 08:40:42,-294.426,-8.198,10.527,294.7,,
2002-09-27 08:41:46,-296.58,-4.363,8.066,296.7,,
2002-09-27 08:42:50,-291.593,7.391,19.726,292.34,,
2002-09-27 08:43:54,-296.034,0.032,11.04,296.23,,
2002-09-27 08:44:58,-295.024,3.17,7.485,295.13,,
2002-09-27 08:46:02,-300.287,-3.113,4.835,300.33,,
2002-09-27 08:47:06,-297.465,-24.433,22.987,299.29,,
2002-09-27 08:48:10,-299.994,-25.784,23.635,301.96,,
2002-09-27 08:49:14,-301.484,-33.521,37.882,305.61,,
2002-09-27 08:50:18,-299.75,-25.803,30.228,302.3,,
2002-09-27 08:51:22,-300.837,-27.76,38.494,304.47,,
2002-09-27 08:52:26,-300.384,-30.523,35.557,303.93,,
2002-09-27 08:53:30,-298.405,-29.148,26.284,300.9,,
2002-09-27 08:54:34,-305.939,-4.37,-14.593,306.33,,
2002-09-27 08:55:38,-301.076,-10.919,-14.057,301.61,,
2002-09-27 08:56:42,-304.109,-20.36,17.24,305.23,,
2002-09-27 08:57:46,-296.467,-4.18,2.136,296.5,,
2002-09-27 08:58:50,-300.013,-10.575,0.677,300.19,,
2002-09-27 08:59:54,-296.455,-1.493,-7.265,296.55,,
2002-09-27 09:00:58,-300.536,-6.348,-3.718,300.62,,
2002-09-27 09:02:02,-303.12,-0.284,-0.531,303.12,,
2002-09-27 09:03:06,-301.38,-3.249,-4.443,301.43,,
2002-09-27 09:04:10,-298.784,-2.382,-3.056,298.81,,
2002-09-27 09:05:14,-299.879,-3.241,5.662,299.94,,
2002-09-27 09:06:18,-300.855,-11.192,11.446,301.26,,
2002-09-27 09:07:22,,,,,,
2002-09-27 09:08:26,-305.077,-5.05,14.947,305.46,,
2002-09-27 09:09:30,-300.734,-3.034,10.14,300.91,,
2002-09-27 09:10:34,-300.909,-7.637,15.212,301.37,,
2002-09-27 09:11:38,-298.328,-7.325,14.005,298.72,,
2002-09-27 09:12:42,-301.939,-3.355,5.745,302.0,,
2002-09-27 09:13:46,-303.911,-4.141,5.515,303.98,,
2002-09-27 09:14:50,-303.509,-8.246,1.111,303.61,,
2002-09-27 09:15:54,-302.725,-3.532,11.908,302.96,,
2002-09-27 09:16:58,-303.424,-6.857,7.473,303.58,,
2002-09-27 09:18:02,-302.771,-5.634,10.629,302.99,,
2002-09-27 09:19:06,-302.684,-3.829,9.228,302.84,,
2002-09-27 09:20:10,-305.521,-7.332,1.9,305.61,,
2002-09-27 09:21:14,-303.871,-4.34,4.376,303.93,,
2002-09-27 09:22:18,-303.897,-10.376,5.412,304.11,,
2002-09-27 09:23:22,-305.745,-3.661,4.326,305.79,,
2002-09-27 09:24:26,-305.111,-11.04,2.893,305.31,,
2002-09-27 09:25:30,-303.157,-1.106,0.353,303.16,,
2002-09-27 09:26:34,-305.797,-6.563,-6.761,305.94,,
2002-09-27 09:27:38,-305.824,-9.117,9.524,306.09,,
2002-09-27 09:28:42,-305.327,-7.072,14.808,305.75,,
2002-09-27 09:29:46,-302.935,-23.34,26.468,304.94,,
2002-09-27 09:30:50,-302.358,-30.639,40.399,306.52,,
2002-09-27 09:31:54,-304.906,-28.489,42.03,309.05,,
2002-09-27 09:32:58,-306.232,-21.316,38.089,309.28,,
2002-09-27 09:34:02,-303.755,-22.655,39.657,307.12,,
2002-09-27 09:35:06,-303.075,-20.262,32.805,305.48,,
2002-09-27 09:36:10,-304.934,-32.415,48.795,310.45,,
2002-09-27 09:37:14,-303.113,-28.401,44.548,307.63,,
2002-09-27 09:38:18,-307.769,-32.836,48.186,313.19,,
2002-09-27 09:39:22,-302.681,-23.889,36.847,305.81,,
2002-09-27 09:40:26,,,,,,
2002-09-27 09:41:30,-304.146,-22.926,43.379,308.03,,
2002-09-27 09:42:34,-308.441,-3.171,18.129,308.98,,
2002-09-27 09:43:38,-305.279,-4.857,17.481,305.8,,
2002-09-27 09:44:42,-308.447,-10.873,10.748,308.81,,
2002-09-27 09:45:46,-305.193,-5.532,11.058,305.43,,
2002-09-27 09:46:50,-304.451,-11.941,14.254,305.0,,
2002-09-27 09:47:54,-303.845,-9.008,12.969,304.24,,
2002-09-27 09:48:58,-306.303,-8.415,14.55,306.75,,
2002-09-27 09:50:02,-304.254,-7.498,19.935,304.98,,
2002-09-27 09:51:06,-302.745,-14.077,14.949,303.42,,
2002-09-27 09:52:10,-306.667,-10.294,15.923,307.24,,
2002-09-27 09:53:14,-305.034,-9.513,16.147,305.6,,
2002-09-27 09:54:18,-307.485,-10.451,10.653,307.84,,
2002-09-27 09:55:22,-303.631,-9.911,9.415,303.93,,
2002-09-27 09:56:26,-307.526,-6.001,7.64,307.67,,
2002-09-27 09:57:30,-310.495,-5.187,10.869,310.72,,
2002-09-27 09:58:34,-307.591,-1.932,4.662,307.63,,
2002-09-27 09:59:38,-308.288,-6.286,7.827,308.45,,
2002-09-27 10:00:42,-308.63,-5.284,4.307,308.7,,
2002-09-27 10:01:46,-308.322,-2.199,8.738,308.45,,
2002-09-27 10:02:50,-302.82,-21.101,36.568,305.72,,
2002-09-27 10:03:54,-310.753,-14.936,28.679,312.41,,
2002-09-27 10:04:58,-303.345,-8.296,24.393,304.42,,
2002-09-27 10:06:02,-303.535,-0.31,14.904,303.9,,
2002-09-27 10:07:06,-306.199,-2.735,6.666,306.28,,
2002-09-27 10:08:10,-306.334,-6.147,3.018,306.41,,
2002-09-27 10:09:14,-303.587,-5.807,-0.725,303.64,,
2002-09-27 10:10:18,-308.968,-4.466,-3.323,309.02,,
2002-09-27 10:11:22,-308.559,-1.722,3.195,308.58,,
2002-09-27 10:12:26,-306.989,-2.964,6.018,307.06,,
2002-09-27 10:13:30,,,,,,
2002-09-27 10:14:34,-308.36,-1.223,-8.089,308.47,,
2002-09-27 10:15:38,-310.928,1.921,-11.372,311.14,,
2002-09-27 10:16:42,-310.948,3.099,-9.708,311.12,,
2002-09-27 10:17:46,-310.972,0.947,-10.163,311.14,,
2002-09-27 10:18:50,-311.37,0.158,-9.894,311.53,,
2002-09-27 10:19:54,-313.852,-2.788,-3.787,313.89,,
2002-09-27 10:20:58,-311.052,-0.733,-6.348,311.12,,
2002-09-27 10:22:02,-311.136,-3.849,-1.797,311.17,,
2002-09-27 10:23:06,-307.14,3.115,1.055,307.16,,
2002-09-27 10:24:10,-307.131,1.973,3.838,307.16,,
2002-09-27 10:25:14,-306.09,1.398,4.539,306.13,,
2002-09-27 10:26:18,-310.333,-1.479,-0.463,310.34,,
2002-09-27 10:27:22,-306.844,6.286,5.118,306.95,,
2002-09-27 10:28:26,-307.834,6.946,-2.174,307.92,,
2002-09-27 10:29:30,-307.723,3.725,-0.158,307.75,,
2002-09-27 10:30:34,-311.361,3.805,3.671,311.41,,
2002-09-27 10:31:38,-307.733,-1.843,-5.075,307.78,,
2002-09-27 10:32:42,-310.044,-2.703,-3.422,310.07,,
2002-09-27 10:33:46,-307.216,1.825,-9.919,307.38,,
2002-09-27 10:34:50,-306.184,3.83,-11.074,306.41,,
2002-09-27 10:35:54,-307.443,0.129,-7.019,307.52,,
2002-09-27 10:36:58,-307.316,-1.092,-9.832,307.47,,
2002-09-27 10:38:02,-305.947,-2.204,-9.745,306.11,,
2002-09-27 10:39:06,-304.383,3.089,-2.955,304.41,,
2002-09-27 10:40:10,-307.602,3.584,-10.395,307.8,,
2002-09-27 10:41:14,-307.532,-0.494,-4.685,307.57,,
2002-09-27 10:42:18,-306.831,2.037,-12.304,307.08,,
2002-09-27 10:43:22,-303.083,-3.51,-9.574,303.25,,
2002-09-27 10:44:26,-304.762,-2.863,-6.685,304.85,,
2002-09-27 10:45:30,-307.517,-3.357,-10.279,307.71,,
2002-09-27 10:46:34,,,,,,
2002-09-27 10:47:38,-305.506,1.871,-12.239,305.76,,
2002-09-27 10:48:42,-304.136,-4.174,-7.413,304.25,,
2002-09-27 10:49:46,-304.496,-3.568,-16.823,304.98,,
2002-09-27 10:50:50,-306.8,1.728,-13.061,307.08,,
2002-09-27 10:51:54,-304.667,-3.806,-4.484,304.72,,
2002-09-27 10:52:58,-307.133,0.502,-14.902,307.49,,
2002-09-27 10:54:02,-305.135,0.709,-11.48,305.35,,
2002-09-27 10:55:06,-308.049,0.112,-12.096,308.28,,
2002-09-27 10:56:10,-304.529,3.447,-21.368,305.29,,
2002-09-27 10:57:14,-312.698,-4.085,-13.108,313.0,,
2002-09-27 10:58:18,-307.623,1.235,-21.76,308.39,,
2002-09-27 10:59:22,-312.42,0.07,-21.873,313.18,,
2002-09-27 11:00:26,-306.99,2.26,-21.486,307.74,,
2002-09-27 11:01:30,-309.237,0.652,-23.131,310.09,,
2002-09-27 11:02:34,-306.789,5.742,-23.022,307.7,,
2002-09-27 11:03:38,-308.563,-1.767,-9.554,308.71,,
2002-09-27 11:04:42,-310.49,-1.653,-13.375,310.78,,
2002-09-27 11:05:46,-311.625,-4.127,-11.679,311.87,,
2002-09-27 11:06:50,-308.982,2.115,-10.4,309.16,,
2002-09-27 11:07:54,-310.143,1.862,-12.999,310.42,,
2002-09-27 11:08:58,-306.139,2.028,-6.382,306.21,,
2002-09-27 11:10:02,-318.151,-3.437,-19.887,318.78,,
2002-09-27 11:11:06,-306.649,3.748,-18.897,307.24,,
2002-09-27 11:12:10,-312.203,0.769,-18.275,312.73,,
2002-09-27 11:13:14,-313.408,2.273,-19.631,314.02,,
2002-09-27 11:14:18,-313.641,3.222,-17.54,314.14,,
2002-09-27 11:15:22,-311.558,1.855,-19.899,312.19,,
2002-09-27 11:16:26,-312.323,1.829,-20.022,312.96,,
2002-09-27 11:17:30,-313.217,4.284,-17.994,313.75,,
2002-09-27 11:18:34,-319.776,2.09,-15.578,320.15,,
2002-09-27 11:19:38,,,,,,
2002-09-27 11:20:42,-323.312,-0.153,-21.944,324.05,,
2002-09-27 11:21:46,-315.155,5.584,-15.526,315.58,,
2002-09-27 11:22:50,-311.322,4.668,-18.761,311.91,,
2002-09-27 11:23:54,-313.814,2.361,-19.493,314.42,,
2002-09-27 11:24:58,-313.382,-0.128,-14.084,313.69,,
2002-09-27 11:26:02,-319.222,2.086,-17.303,319.69,,
2002-09-27 11:27:06,-312.785,2.131,-8.101,312.89,,
2002-09-27 11:28:10,-308.472,0.437,-19.095,309.05,,
2002-09-27 11:29:14,-309.793,-1.16,-15.06,310.15,,
2002-09-27 11:30:18,-309.0,-6.674,-13.631,309.37,,
2002-09-27 11:31:22,-310.062,-2.817,-17.016,310.53,,
2002-09-27 11:32:26,-309.915,-1.244,-14.447,310.25,,
2002-09-27 11:33:30,-312.175,3.694,-19.814,312.81,,
2002-09-27 11:34:34,-314.793,-2.706,-15.132,315.16,,
2002-09-27 11:35:38,-318.038,-2.062,-16.221,318.45,,
2002-09-27 11:36:42,-319.368,-2.73,-18.658,319.91,,
2002-09-27 11:37:46,-330.766,-9.062,-19.367,331.45,,
2002-09-27 11:38:50,-329.533,-7.067,-19.328,330.17,,
2002-09-27 11:39:54,-311.337,-8.479,-20.066,312.09,,
2002-09-27 11:40:58,-311.079,-4.821,-19.617,311.72,,
2002-09-27 11:42:02,-301.887,-1.114,-16.301,302.32,,
2002-09-27 11:43:06,,,,,,
2002-09-27 11:44:10,-300.095,-5.646,-17.632,300.66,,
2002-09-27 11:45:14,-308.767,-0.394,-21.895,309.53,,
2002-09-27 11:46:18,-303.069,-2.28,-17.829,303.59,,
2002-09-27 11:47:22,-302.849,0.919,-19.003,303.43,,
2002-09-27 11:48:26,-300.428,-3.621,-20.633,301.14,,
2002-09-27 11:49:30,-297.386,-0.471,-19.825,298.03,,
2002-09-27 11:50:34,-300.349,-3.716,-20.675,301.07,,
2002-09-27 11:51:38,-299.751,-3.074,-20.988,300.49,,
2002-09-27 11:52:42,,,,,,
2002-09-27 11:53:46,-304.504,-3.259,-22.956,305.37,,
2002-09-27 11:54:50,-305.468,-0.844,-21.463,306.2,,
2002-09-27 11:55:54,-304.025,-2.878,-23.462,304.92,,
2002-09-27 11:56:58,-301.568,-6.077,-20.051,302.28,,
2002-09-27 11:58:02,-303.391,-4.768,-20.187,304.08,,
2002-09-27 11:59:06,-306.994,-3.628,-21.823,307.77,,
2002-09-27 12:00:10,-309.667,-4.553,-24.512,310.65,,
2002-09-27 12:01:14,-300.367,-3.626,-23.13,301.26,,
2002-09-27 12:02:18,-302.405,-4.044,-21.477,303.18,,
2002-09-27 12:03:22,-301.953,-3.046,-20.924,302.67,,
2002-09-27 12:04:26,-301.614,-4.532,-21.767,302.42,,
2002-09-27 12:05:30,-302.166,-6.957,-22.485,303.07,,
2002-09-27 12:06:34,-305.906,-3.705,-22.179,306.71,,
2002-09-27 12:07:38,-304.626,-3.554,-22.925,305.49,,
2002-09-27 12:08:42,-304.889,-1.968,-26.529,306.02,,
2002-09-27 12:09:46,-305.625,-1.794,-22.755,306.45,,
2002-09-27 12:10:50,-303.511,-5.53,-24.788,304.55,,
2002-09-27 12:11:54,-306.301,-1.276,-25.795,307.36,,
2002-09-27 12:12:58,-300.218,-2.687,-25.433,301.28,,
2002-09-27 12:14:02,-307.174,-5.471,-24.836,308.21,,
2002-09-27 12:15:06,-307.969,-3.577,-21.198,308.7,,
2002-09-27 12:16:10,-306.375,-1.8,-25.277,307.4,,
2002-09-27 12:17:14,-306.299,-3.801,-23.304,307.19,,
2002-09-27 12:18:18,-306.696,-4.957,-26.797,307.88,,
2002-09-27 12:19:22,-306.836,-7.937,-30.973,308.47,,
2002-09-27 12:20:26,-311.455,-8.241,-28.928,312.88,,
2002-09-27 12:21:30,-312.684,-8.909,-31.528,314.37,,
2002-09-27 12:22:34,-312.122,-11.81,-31.428,313.9,,
2002-09-27 12:23:38,-312.94,-9.838,-32.335,314.74,,
2002-09-27 12:24:42,-315.318,-10.747,-29.911,316.89,,
2002-09-27 12:25:46,,,,,,
2002-09-27 12:26:50,-303.075,-3.316,-29.272,304.47,,
2002-09-27 12:27:54,-298.122,-13.201,-31.551,300.06,,
2002-09-27 12:28:58,-308.482,-9.511,-23.206,309.49,,
2002-09-27 12:30:02,-310.779,-5.06,-9.272,310.96,,
2002-09-27 12:31:06,-314.168,-2.947,-17.817,314.67,,
2002-09-27 12:32:10,-318.077,-6.898,-17.533,318.62,,
2002-09-27 12:33:14,-317.217,-2.757,-13.95,317.52,,
2002-09-27 12:34:18,-325.079,4.222,-2.225,325.11,,
2002-09-27 12:35:22,-320.065,4.089,-1.404,320.09,,
2002-09-27 12:36:26,-324.393,6.097,7.166,324.53,,
2002-09-27 12:37:30,-323.192,0.985,3.762,323.22,,
2002-09-27 12:38:34,-323.506,0.078,-0.001,323.51,,
2002-09-27 12:39:38,-323.414,3.701,1.879,323.44,,
2002-09-27 12:40:42,-323.054,-0.132,0.488,323.06,,
2002-09-27 12:41:46,-321.926,-1.425,1.617,321.94,,
2002-09-27 12:42:50,-321.666,-1.389,-3.927,321.69,,
2002-09-27 12:43:54,-323.52,-4.539,-3.707,323.58,,
2002-09-27 12:44:58,-322.256,0.896,-1.618,322.26,,
2002-09-27 12:46:02,-321.3,-1.224,-4.99,321.34,,
2002-09-27 12:47:06,-321.915,-3.726,-1.258,321.94,,
2002-09-27 12:48:10,-321.326,-3.085,-11.399,321.53,,
2002-09-27 12:49:14,-321.891,-1.854,-12.251,322.12,,
2002-09-27 12:50:18,-321.256,-2.081,-11.962,321.47,,
2002-09-27 12:51:22,-319.921,-3.335,-13.628,320.22,,
2002-09-27 12:52:26,-315.967,-5.995,-14.616,316.35,,
2002-09-27 12:53:30,-321.515,-1.479,-6.952,321.59,,
2002-09-27 12:54:34,-321.332,-1.981,-6.666,321.4,,
2002-09-27 12:55:38,-317.871,-3.64,-14.783,318.22,,
2002-09-27 12:56:42,-319.483,-7.488,-13.498,319.85,,
2002-09-27 12:57:46,-318.603,-5.497,-12.513,318.89,,
2002-09-27 12:58:50,,,,,,
2002-09-27 12:59:54,-317.176,-3.456,-14.219,317.5,,
2002-09-27 13:00:58,-317.11,-1.781,-13.186,317.37,,
2002-09-27 13:02:02,-311.409,-7.637,-17.469,311.98,,
2002-09-27 13:03:06,-316.875,-4.372,-12.336,317.13,,
2002-09-27 13:04:10,-313.83,-5.751,-18.241,314.4,,
2002-09-27 13:05:14,-315.454,-3.706,-15.538,315.84,,
2002-09-27 13:06:18,-313.816,-4.309,-17.89,314.34,,
2002-09-27 13:07:22,-318.829,-8.381,-13.414,319.22,,
2002-09-27 13:08:26,-315.069,-0.494,-15.373,315.42,,
2002-09-27 13:09:30,-315.806,-5.081,-14.624,316.17,,
2002-09-27 13:10:34,-316.902,-3.335,-14.578,317.24,,
2002-09-27 13:11:38,-315.368,-5.535,-13.849,315.71,,
2002-09-27 13:12:42,-315.016,-5.576,-15.746,315.44,,
2002-09-27 13:13:46,-314.628,-3.706,-18.972,315.2,,
2002-09-27 13:14:50,-315.299,-4.275,-15.207,315.68,,
2002-09-27 13:15:54,-316.655,-7.849,-14.084,317.06,,
2002-09-27 13:16:58,-314.886,-8.645,-18.234,315.52,,
2002-09-27 13:18:02,-314.779,-5.787,-16.103,315.23,,
2002-09-27 13:19:06,-313.331,-8.599,-21.624,314.18,,
2002-09-27 13:20:10,-316.166,-9.127,-18.064,316.8,,
2002-09-27 13:21:14,-315.527,-9.273,-20.24,316.3,,
2002-09-27 13:22:18,-315.113,-7.162,-19.918,315.81,,
2002-09-27 13:23:22,-313.391,-7.771,-18.332,314.01,,
2002-09-27 13:24:26,-313.161,-6.717,-20.489,313.88,,
2002-09-27 13:25:30,-311.515,-7.229,-20.391,312.25,,
2002-09-27 13:26:34,-311.692,-3.428,-17.929,312.2,,
2002-09-27 13:27:38,-313.894,-5.779,-17.244,314.4,,
2002-09-27 13:28:42,-315.381,-5.966,-16.108,315.83,,
2002-09-27 13:29:46,-314.84,-6.53,-17.682,315.39,,
2002-09-27 13:30:50,-318.01,-10.067,-21.467,318.88,,
2002-09-27 13:31:54,,,,,,
2002-09-27 13:32:58,-318.047,-11.247,-19.528,318.84,,
2002-09-27 13:34:02,-319.717,-11.467,-20.397,320.56,,
2002-09-27 13:35:06,-318.51,-12.236,-18.996,319.3,,
2002-09-27 13:36:10,-318.777,-10.758,-19.343,319.53,,
2002-09-27 13:37:14,-319.079,-11.15,-21.064,319.96,,
2002-09-27 13:38:18,-320.922,-12.121,-18.855,321.7,,
2002-09-27 13:39:22,-320.38,-9.517,-18.233,321.03,,
2002-09-27 13:40:26,-321.465,-9.48,-17.991,322.1,,
2002-09-27 13:41:30,-320.202,-9.842,-20.496,320.99,,
2002-09-27 13:42:34,-320.909,-11.531,-18.611,321.65,,
2002-09-27 13:43:38,-320.483,-15.006,-16.683,321.27,,
2002-09-27 13:44:42,-321.638,-15.335,-15.979,322.41,,
2002-09-27 13:45:46,-321.479,-15.362,-17.37,322.32,,
2002-09-27 13:46:50,-321.757,-16.265,-16.052,322.58,,
2002-09-27 13:47:54,-323.532,-15.074,-16.725,324.32,,
2002-09-27 13:48:58,-321.601,-16.441,-16.423,322.45,,
2002-09-27 13:50:02,-325.108,-17.578,-16.64,326.02,,
2002-09-27 13:51:06,-322.722,-16.393,-15.072,323.5,,
2002-09-27 13:52:10,-323.344,-17.99,-17.056,324.3,,
2002-09-27 13:53:14,-321.634,-13.747,-18.29,322.45,,
2002-09-27 13:54:18,-323.635,-15.924,-16.298,324.44,,
2002-09-27 13:55:22,-325.35,-17.438,-14.988,326.18,,
2002-09-27 13:56:26,-323.738,-16.359,-16.839,324.6,,
2002-09-27 13:57:30,-321.716,-16.066,-17.983,322.62,,
2002-09-27 13:58:34,-322.428,-18.232,-17.555,323.43,,
2002-09-27 13:59:38,-321.8,-14.574,-16.726,322.57,,
2002-09-27 14:00:42,-321.767,-16.674,-15.856,322.6,,
2002-09-27 14:01:46,-322.809,-17.421,-15.986,323.69,,
2002-09-27 14:02:50,-320.592,-17.531,-18.218,321.6,,
2002-09-27 14:03:54,-320.89,-13.646,-18.159,321.69,,
2002-09-27 14:04:58,,,,,,
2002-09-27 14:06:02,-321.96,-19.019,-17.676,323.02,,
2002-09-27 14:07:06,-322.105,-17.944,-20.647,323.27,,
2002-09-27 14:08:10,-318.951,-19.191,-22.383,320.32,,
2002-09-27 14:09:14,-321.695,-15.855,-19.883,322.7,,
2002-09-27 14:10:18,-321.768,-17.493,-22.66,323.04,,
2002-09-27 14:11:22,-322.338,-17.507,-18.958,323.38,,
2002-09-27 14:12:26,-325.098,-22.444,-16.861,326.33,,
2002-09-27 14:13:30,-320.888,-17.719,-17.905,321.89,,
2002-09-27 14:14:34,-321.171,-16.401,-17.411,322.07,,
2002-09-27 14:15:38,-321.898,-18.584,-16.38,322.87,,
2002-09-27 14:16:42,-322.217,-19.231,-14.454,323.14,,
2002-09-27 14:17:46,-323.141,-22.012,-11.805,324.14,,
2002-09-27 14:18:50,-322.408,-21.183,-12.171,323.36,,
2002-09-27 14:19:54,-322.622,-20.114,-14.146,323.58,,
2002-09-27 14:20:58,-320.688,-19.051,-13.53,321.56,,
2002-09-27 14:22:02,-321.438,-19.191,-13.559,322.32,,
2002-09-27 14:23:06,-321.501,-19.677,-12.899,322.39,,
2002-09-27 14:24:10,-320.304,-20.053,-10.988,321.15,,
2002-09-27 14:25:14,-319.079,-19.063,-12.369,319.91,,
2002-09-27 14:26:18,-318.964,-15.654,-13.522,319.65,,
2002-09-27 14:27:22,-318.048,-14.97,-16.058,318.81,,
2002-09-27 14:28:26,-319.96,-17.025,-14.48,320.76,,
2002-09-27 14:29:30,-319.239,-17.728,-12.537,320.0,,
2002-09-27 14:30:34,-318.683,-14.564,-12.706,319.28,,
2002-09-27 14:31:38,-319.934,-16.245,-14.025,320.67,,
2002-09-27 14:32:42,-319.473,-16.483,-13.162,320.19,,
2002-09-27 14:33:46,-317.95,-15.335,-13.448,318.62,,
2002-09-27 14:34:50,-318.09,-13.676,-13.971,318.7,,
2002-09-27 14:35:54,-318.437,-16.883,-14.031,319.21,,
2002-09-27 14:36:58,-318.742,-17.968,-12.453,319.52,,
2002-09-27 14:38:02,,,,,,
2002-09-27 14:39:06,-319.917,-17.944,-12.407,320.69,,
2002-09-27 14:40:10,-319.318,-17.356,-12.646,320.06,,
2002-09-27 14:41:14,-317.484,-17.148,-12.91,318.23,,
2002-09-27 14:42:18,-318.447,-20.074,-14.662,319.44,,
2002-09-27 14:43:22,-319.015,-18.109,-14.774,319.89,,
2002-09-27 14:44:26,-319.466,-18.931,-14.937,320.4,,
2002-09-27 14:45:30,-318.645,-15.73,-15.155,319.41,,
2002-09-27 14:46:34,-318.745,-18.302,-15.041,319.65,,
2002-09-27 14:47:38,-319.534,-20.489,-14.467,320.55,,
2002-09-27 14:48:42,-315.994,-18.183,-15.66,316.93,,
2002-09-27 14:49:46,-315.26,-21.217,-13.625,316.3,,
2002-09-27 14:50:50,-314.763,-18.744,-13.76,315.65,,
2002-09-27 14:51:54,-317.026,-24.86,-15.323,318.41,,
2002-09-27 14:52:58,-322.907,-25.445,-16.276,324.36,,
2002-09-27 14:54:02,-325.246,-29.371,-16.344,327.03,,
2002-09-27 14:55:06,-323.551,-22.253,-18.939,324.89,,
2002-09-27 14:56:10,-320.551,-22.753,-15.229,321.75,,
2002-09-27 14:57:14,-316.957,-10.486,-14.132,317.45,,
2002-09-27 14:58:18,-309.626,-6.149,-8.706,309.81,,
2002-09-27 14:59:22,-311.795,2.646,14.089,312.15,,
2002-09-27 15:00:26,-309.309,4.415,-0.148,309.33,,
2002-09-27 15:01:30,-309.847,5.614,-3.771,309.9,,
2002-09-27 15:02:34,-312.783,4.894,-0.191,312.81,,
2002-09-27 15:03:38,-312.038,4.174,1.412,312.06,,
2002-09-27 15:04:42,-312.432,3.329,-3.447,312.45,,
