datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-10-18 06:12:36,-431.02,18.051,12.286,431.49,5.3583,62363.6
1999-10-18 06:13:40,-431.293,17.63,12.425,431.75,5.2679,62329.5
1999-10-18 06:14:44,-431.345,17.657,12.99,431.82,5.291,61180.1
1999-10-18 06:15:48,-434.318,9.465,12.452,434.53,5.3969,59369.9
1999-10-18 06:16:52,-434.336,13.57,13.645,434.68,5.4514,54886.9
1999-10-18 06:17:56,-434.19,8.336,11.603,434.36,5.1017,57666.3
1999-10-18 06:19:00,-434.404,8.546,10.125,434.55,5.3639,60674.9
1999-10-18 06:20:04,-435.757,17.76,14.422,436.27,5.1635,54384.0
1999-10-18 06:21:08,-434.688,17.72,14.564,435.2,5.5017,45823.6
1999-10-18 06:22:12,-434.016,15.929,14.322,434.46,5.0078,58676.4
1999-10-18 06:23:16,-433.66,17.959,14.851,434.19,4.946,52718.1
1999-10-18 06:24:20,-432.674,18.807,15.956,433.28,4.8421,61424.2
1999-10-18 06:25:24,-432.645,16.188,14.556,433.1,5.396,54627.8
1999-10-18 06:26:28,-432.72,18.808,15.148,433.3,5.1775,57717.5
1999-10-18 06:27:32,-432.586,20.307,14.714,433.22,5.5217,50961.1
1999-10-18 06:28:36,,,,,,
1999-10-18 06:29:40,-434.304,18.017,15.836,434.87,4.7373,56008.1
1999-10-18 06:30:44,-433.175,20.345,15.223,433.82,5.2181,47786.0
1999-10-18 06:31:48,-434.189,19.082,15.492,434.79,4.9201,53871.8
1999-10-18 06:32:52,-434.114,18.927,14.707,434.69,5.088,50223.7
1999-10-18 06:33:56,-431.768,15.298,13.777,432.18,5.1735,56963.3
1999-10-18 06:35:00,-429.871,19.833,13.378,430.45,5.4877,48946.8
1999-10-18 06:36:04,-430.229,19.281,13.547,430.79,5.1275,50790.9
1999-10-18 06:37:08,-429.211,15.905,14.759,429.67,5.19,54624.7
1999-10-18 06:38:12,-429.137,15.257,13.607,429.54,5.115,52582.5
1999-10-18 06:39:16,-429.843,15.163,12.422,430.22,5.1121,54513.9
1999-10-18 06:40:20,-428.4,17.389,12.298,428.85,4.6806,58698.4
1999-10-18 06:41:24,-427.503,13.934,13.926,427.88,5.029,58864.2
1999-10-18 06:42:28,-426.24,14.461,13.232,426.61,4.5708,65743.1
1999-10-18 06:43:32,-428.648,16.891,11.705,429.07,5.4746,52365.5
1999-10-18 06:44:36,-425.83,13.938,13.39,426.19,5.131,56141.1
1999-10-18 06:45:40,-427.841,12.996,11.703,428.13,5.1451,57188.0
1999-10-18 06:46:44,-427.294,12.444,13.413,427.61,5.1462,57713.3
1999-10-18 06:47:48,-427.306,13.822,13.6,427.67,5.1594,60584.4
1999-10-18 06:48:52,-426.982,16.662,12.638,427.42,5.1153,56228.1
1999-10-18 06:49:56,-428.224,16.472,13.176,428.67,5.1872,56404.0
1999-10-18 06:51:00,-427.395,15.115,13.6,427.8,4.9297,57747.0
1999-10-18 06:52:04,-427.168,14.354,12.433,427.52,5.2798,57218.3
1999-10-18 06:53:08,-428.047,17.485,13.32,428.53,5.0193,55516.7
1999-10-18 06:54:12,-429.614,16.682,11.675,430.03,5.3314,53189.5
1999-10-18 06:55:16,-430.066,17.386,7.29,430.43,5.2376,56592.7
1999-10-18 06:56:20,-433.612,0.442,2.102,433.61,5.1601,59410.9
1999-10-18 06:57:24,-428.284,28.04,15.163,429.37,5.5974,48335.1
1999-10-18 06:58:28,-427.844,6.786,8.148,427.93,4.7433,55258.4
1999-10-18 06:59:32,-422.767,17.746,13.605,423.28,5.0681,43391.9
1999-10-18 07:00:36,-424.158,18.882,13.672,424.72,4.8463,46911.2
1999-10-18 07:01:40,,,,,,
1999-10-18 07:02:44,-425.974,22.398,12.622,426.67,5.0452,46287.8
1999-10-18 07:03:48,-426.127,21.858,11.902,426.78,5.5463,44343.9
1999-10-18 07:04:52,-424.902,20.532,12.55,425.51,5.1622,49171.2
1999-10-18 07:05:56,-427.238,20.522,10.852,427.8,5.4552,44794.3
1999-10-18 07:07:00,-427.901,20.28,9.493,428.43,5.3355,46251.1
1999-10-18 07:08:04,-425.897,21.083,12.619,426.53,5.1567,48002.6
1999-10-18 07:09:08,-425.231,22.631,12.115,425.93,5.185,46518.0
1999-10-18 07:10:12,-425.352,14.516,12.259,425.71,5.1663,51917.4
1999-10-18 07:11:16,-425.83,17.668,12.049,426.3,4.768,49489.6
1999-10-18 07:12:20,-425.723,19.681,12.209,426.28,5.323,44122.0
1999-10-18 07:13:24,-425.356,20.045,12.227,425.93,5.0867,46375.1
1999-10-18 07:14:28,-425.962,13.649,15.963,426.4,4.6786,67297.8
1999-10-18 07:15:32,-426.985,11.438,14.555,427.31,4.8023,61724.8
1999-10-18 07:16:36,-426.507,17.385,14.372,427.02,5.1096,56908.8
1999-10-18 07:17:40,-425.893,13.073,19.626,426.45,5.008,66038.9
1999-10-18 07:18:44,-426.082,21.216,16.653,426.84,5.2363,60132.0
1999-10-18 07:19:48,-426.267,19.694,16.15,426.94,4.7859,63609.3
1999-10-18 07:20:52,-425.71,17.639,15.765,426.28,5.3544,60685.1
1999-10-18 07:21:56,-424.901,18.344,16.847,425.54,4.6801,71461.9
1999-10-18 07:23:00,-426.629,12.665,15.212,427.01,4.8402,69987.1
1999-10-18 07:24:04,-426.368,9.555,16.232,426.71,4.6296,75858.3
1999-10-18 07:25:08,-427.139,6.39,11.842,427.3,4.9421,64476.1
1999-10-18 07:26:12,-425.715,14.067,17.044,426.21,4.9408,65564.1
1999-10-18 07:27:16,-425.267,10.994,16.27,425.64,4.6376,71563.7
1999-10-18 07:28:20,-424.344,24.103,19.414,425.37,5.2232,61458.6
1999-10-18 07:29:24,-426.433,10.026,16.003,426.78,4.9531,70417.2
1999-10-18 07:30:28,-424.34,11.933,15.745,424.73,4.9523,62069.2
1999-10-18 07:31:32,-424.363,9.803,15.42,424.69,4.7114,69231.0
1999-10-18 07:32:36,-424.644,11.463,16.792,425.05,5.0943,63150.4
1999-10-18 07:33:40,-425.73,12.598,15.326,426.12,4.8973,65605.6
1999-10-18 07:34:44,,,,,,
1999-10-18 07:35:48,-425.351,5.697,12.583,425.52,4.7743,63827.0
1999-10-18 07:36:52,-427.364,6.905,11.755,427.53,4.5714,64246.1
1999-10-18 07:37:56,-425.378,8.974,13.449,425.63,4.7178,67084.6
1999-10-18 07:39:00,-426.008,7.544,13.347,426.23,4.5987,67273.7
1999-10-18 07:40:04,-426.449,7.651,10.92,426.61,4.5171,71559.0
1999-10-18 07:41:08,-426.697,7.582,13.008,426.91,4.5956,67823.6
1999-10-18 07:42:12,-424.676,6.238,13.254,424.87,4.7049,66272.2
1999-10-18 07:43:16,-426.517,6.76,9.745,426.64,4.9141,65390.0
1999-10-18 07:44:20,-426.807,6.29,11.955,426.97,4.7183,66142.5
1999-10-18 07:45:24,-427.43,3.505,16.816,427.71,4.6143,67991.6
1999-10-18 07:46:28,-426.621,9.125,4.804,426.72,5.8677,58665.6
1999-10-18 07:47:32,-423.653,0.794,14.472,423.85,4.6001,59772.0
1999-10-18 07:48:36,-425.272,-2.038,19.289,425.65,4.4653,54736.0
1999-10-18 07:49:40,-426.439,-2.009,20.239,426.85,4.4655,58085.8
1999-10-18 07:50:44,-424.803,0.236,17.472,425.1,4.3911,57037.6
1999-10-18 07:51:48,-424.853,-0.395,12.858,425.0,4.5436,58705.1
1999-10-18 07:52:52,-422.96,-3.604,13.465,423.15,4.8208,55277.5
1999-10-18 07:53:56,-423.027,-1.842,13.658,423.21,4.6638,62931.0
1999-10-18 07:55:00,-423.189,-4.2,13.844,423.39,4.8458,53487.2
1999-10-18 07:56:04,-428.483,-8.97,14.827,428.79,4.9409,55113.1
1999-10-18 07:57:08,-422.855,18.075,8.107,423.28,5.2388,55558.7
1999-10-18 07:58:12,-423.478,11.246,7.694,423.66,4.7302,57508.2
1999-10-18 07:59:16,-420.532,7.554,5.699,420.61,4.453,52888.7
1999-10-18 08:00:20,-422.148,6.317,6.648,422.22,4.5667,63691.1
1999-10-18 08:01:24,-423.033,2.624,6.369,423.07,4.5065,55257.7
1999-10-18 08:02:28,-422.774,1.198,7.686,422.82,4.5152,53003.2
1999-10-18 08:03:32,-422.894,-3.39,5.467,422.93,4.3015,41556.2
1999-10-18 08:04:36,-422.927,-2.879,6.934,422.98,4.3454,42998.9
1999-10-18 08:05:40,-423.291,-1.382,5.515,423.31,4.3399,43055.9
1999-10-18 08:06:44,-427.716,-3.329,3.247,427.74,4.993,51981.5
1999-10-18 08:07:48,,,,,,
1999-10-18 08:08:52,-427.108,-5.942,1.89,427.16,4.6513,45739.2
1999-10-18 08:09:56,-425.949,-1.874,5.356,425.97,4.6511,48679.0
1999-10-18 08:11:00,-425.823,-2.021,-1.185,425.84,4.8675,46302.4
1999-10-18 08:12:04,-424.47,-4.802,0.21,424.5,4.8502,47629.5
1999-10-18 08:13:08,-424.66,-0.778,4.127,424.67,4.2791,55166.5
1999-10-18 08:14:12,-426.169,-0.53,-2.166,426.18,5.0139,45380.1
1999-10-18 08:15:16,-424.342,0.335,1.658,424.34,4.7378,52388.9
1999-10-18 08:16:20,-423.038,1.68,-1.801,423.05,4.572,45126.9
1999-10-18 08:17:24,-426.854,-2.922,-2.392,426.88,4.9647,46117.3
1999-10-18 08:18:28,-430.625,-2.654,-0.993,430.64,4.9294,43908.6
1999-10-18 08:19:32,-428.207,-1.339,-3.221,428.23,4.9208,46047.5
1999-10-18 08:20:36,-428.592,1.464,-3.936,428.63,4.8522,40175.9
1999-10-18 08:21:40,-426.545,4.537,-3.202,426.59,4.7055,42583.5
1999-10-18 08:22:44,-426.546,5.582,-3.509,426.61,4.7499,43275.9
1999-10-18 08:23:48,-429.451,-0.302,-5.529,429.51,4.8774,41736.8
1999-10-18 08:24:52,-428.932,3.756,-5.497,429.0,5.2009,40819.2
1999-10-18 08:25:56,-428.099,2.59,-5.45,428.16,4.9124,42393.7
1999-10-18 08:27:00,-427.654,4.437,-3.908,427.7,5.0887,40052.4
1999-10-18 08:28:04,-428.686,3.819,-5.498,428.75,5.0247,41637.9
1999-10-18 08:29:08,-427.51,8.257,-4.195,427.62,5.128,39347.4
1999-10-18 08:30:12,-426.687,3.151,-1.877,426.71,4.8544,43497.6
1999-10-18 08:31:16,-427.997,7.402,-4.931,428.1,5.4299,40843.2
1999-10-18 08:32:20,-427.186,9.693,-1.038,427.29,5.4729,44223.9
1999-10-18 08:33:24,-428.524,8.946,-6.065,428.67,5.5058,42185.3
1999-10-18 08:34:28,-427.884,8.889,-6.107,428.03,5.263,41650.2
1999-10-18 08:35:32,-426.654,21.792,1.695,427.19,5.4933,55180.6
1999-10-18 08:36:36,-430.52,12.545,0.296,430.69,5.6311,54455.3
1999-10-18 08:37:40,-430.178,16.378,0.904,430.48,5.8988,54145.2
1999-10-18 08:38:44,-427.021,5.308,-5.18,427.1,5.3792,52432.2
1999-10-18 08:39:48,-427.707,1.433,-1.34,427.72,5.2189,56597.3
1999-10-18 08:40:52,,,,,,
1999-10-18 08:41:56,-425.037,-3.08,12.524,425.2,4.8708,58450.1
1999-10-18 08:43:00,-426.117,-2.735,0.636,426.13,5.1598,46287.0
1999-10-18 08:44:04,-426.867,-4.363,1.35,426.89,5.1526,44615.9
1999-10-18 08:45:08,-426.943,-3.227,-3.832,426.99,4.9953,41100.1
1999-10-18 08:46:12,-427.313,-1.58,-4.43,427.35,4.8859,39542.7
1999-10-18 08:47:16,-428.977,1.232,-5.516,429.03,4.7499,39023.6
1999-10-18 08:48:20,-427.159,1.066,-8.426,427.26,5.0206,39874.5
1999-10-18 08:49:24,-427.487,0.078,-10.779,427.65,5.1987,40915.8
1999-10-18 08:50:28,-428.138,1.338,-10.239,428.29,5.0122,40690.6
1999-10-18 08:51:32,-428.531,0.884,-7.707,428.62,5.1624,40614.6
1999-10-18 08:52:36,-429.834,-0.495,-9.249,429.96,5.436,44975.4
1999-10-18 08:53:40,-431.673,-10.99,1.939,431.82,4.858,40063.8
1999-10-18 08:54:44,-429.71,-7.742,-2.621,429.8,4.5366,40717.0
1999-10-18 08:55:48,-433.056,-8.824,-5.857,433.2,5.067,37438.4
1999-10-18 08:56:52,-434.591,-11.913,-8.236,434.86,5.0485,40364.6
1999-10-18 08:57:56,-435.797,-13.12,-2.501,436.02,5.1065,40351.0
1999-10-18 08:59:00,-429.166,5.48,-3.052,429.22,4.6375,57642.9
1999-10-18 09:00:04,-429.482,1.439,-3.792,429.51,5.2574,55341.0
1999-10-18 09:01:08,-431.215,-1.124,-4.987,431.26,5.3615,52433.0
1999-10-18 09:02:12,-428.27,3.673,-3.287,428.3,4.9725,56781.9
1999-10-18 09:03:16,-427.233,1.708,-3.563,427.26,5.1064,54251.9
1999-10-18 09:04:20,-429.243,-0.341,-3.147,429.26,5.3132,54758.5
1999-10-18 09:05:24,-431.233,-1.496,-2.247,431.25,5.3367,55467.1
1999-10-18 09:06:28,-430.134,-2.542,-6.687,430.21,5.1923,43799.8
1999-10-18 09:07:32,-431.419,1.596,-7.198,431.5,5.152,46740.6
1999-10-18 09:08:36,-428.882,0.519,-7.569,428.96,5.2126,53984.2
1999-10-18 09:09:40,-426.964,-3.468,-5.592,427.03,5.2915,51856.6
1999-10-18 09:10:44,-431.394,-0.328,-5.522,431.44,5.3727,60851.2
1999-10-18 09:11:48,-427.88,1.349,-3.309,427.9,5.1132,65999.2
1999-10-18 09:12:52,-430.689,-1.933,-3.108,430.71,5.0156,66633.9
1999-10-18 09:13:56,,,,,,
1999-10-18 09:15:00,-429.783,-3.083,-2.428,429.81,5.5664,61711.6
1999-10-18 09:16:04,-429.289,-2.112,-0.552,429.3,5.3194,65435.9
1999-10-18 09:17:08,-429.52,-6.881,-0.249,429.58,5.254,56975.8
1999-10-18 09:18:12,-442.092,-12.165,11.147,442.39,5.9438,54698.7
1999-10-18 09:19:16,-441.721,-15.368,12.109,442.14,5.6512,68886.6
1999-10-18 09:20:20,-433.111,9.28,-1.659,433.21,5.7708,76643.9
1999-10-18 09:21:24,-431.528,-1.582,1.088,431.53,5.9576,75585.3
1999-10-18 09:22:28,-437.611,-2.323,-1.146,437.62,5.5422,67384.6
1999-10-18 09:23:32,-441.798,-1.574,-1.168,441.81,5.6647,68948.6
1999-10-18 09:24:36,-436.008,6.676,-1.865,436.06,5.7285,77955.3
1999-10-18 09:25:40,-435.192,10.666,-5.56,435.36,5.5208,71425.3
1999-10-18 09:26:44,-426.586,18.063,-3.096,426.98,6.5608,81127.5
1999-10-18 09:27:48,-427.832,14.014,-4.318,428.08,6.5724,81216.1
1999-10-18 09:28:52,-430.178,9.338,6.727,430.32,5.2547,97475.7
1999-10-18 09:29:56,-429.351,11.549,7.688,429.56,5.7423,98059.5
1999-10-18 09:31:00,-434.662,4.299,23.987,435.31,5.549,93704.9
1999-10-18 09:32:04,-439.68,20.213,-0.055,440.14,6.2189,81873.2
1999-10-18 09:33:08,-438.876,11.772,-2.425,439.04,5.5514,84938.6
1999-10-18 09:34:12,-442.964,-4.302,16.01,443.26,5.773,81241.0
1999-10-18 09:35:16,-445.885,-5.941,8.128,445.99,5.7089,72098.3
1999-10-18 09:36:20,-462.644,-10.003,26.342,463.48,6.3793,71275.7
1999-10-18 09:37:24,-471.541,-8.57,25.16,472.27,6.351,57480.0
1999-10-18 09:38:28,-462.497,-11.0,28.43,463.47,6.6323,61127.6
1999-10-18 09:39:32,-458.349,-7.539,30.841,459.42,6.3781,69387.5
1999-10-18 09:40:36,-451.748,-6.855,6.157,451.84,6.2386,61459.6
1999-10-18 09:41:40,-465.999,-10.421,16.945,466.41,5.8385,53954.4
1999-10-18 09:42:44,-460.285,-11.172,9.411,460.51,5.6014,57536.7
1999-10-18 09:43:48,-463.391,-12.34,21.268,464.03,6.8285,56338.4
1999-10-18 09:44:52,-463.464,-13.905,19.118,464.05,6.2145,64539.8
1999-10-18 09:45:56,-453.14,-10.191,20.31,453.69,6.548,68060.5
1999-10-18 09:47:00,,,,,,
1999-10-18 09:48:04,-471.915,-9.72,25.881,472.71,5.9869,61817.4
1999-10-18 09:49:08,-475.747,-4.987,32.92,476.89,6.3182,68100.4
1999-10-18 09:50:12,-474.519,-7.384,32.37,475.66,6.2709,55269.3
1999-10-18 09:51:16,-454.856,-9.142,9.201,455.04,5.2879,54898.7
1999-10-18 09:52:20,-459.781,-13.965,14.362,460.21,6.1593,63921.6
1999-10-18 09:53:24,-470.9,-7.564,34.229,472.18,6.2972,63167.3
1999-10-18 09:54:28,-475.33,-5.039,32.027,476.41,5.8228,50443.5
1999-10-18 09:55:32,-430.95,14.157,-0.629,431.18,5.8871,71395.2
1999-10-18 09:56:36,-431.313,26.926,-8.552,432.24,6.7544,61932.3
1999-10-18 09:57:40,-430.622,14.858,-0.794,430.88,5.824,73713.8
1999-10-18 09:58:44,-433.969,7.129,-1.41,434.03,5.3485,79394.9
1999-10-18 09:59:48,-430.284,12.329,0.611,430.46,5.6709,80017.3
1999-10-18 10:00:52,-431.526,13.133,-1.607,431.73,5.788,70551.8
1999-10-18 10:01:56,-430.992,9.452,3.439,431.11,5.4289,83867.7
1999-10-18 10:03:00,-430.628,4.483,6.329,430.69,5.0708,81630.3
1999-10-18 10:04:04,-436.024,0.044,9.508,436.12,4.8478,79421.6
1999-10-18 10:05:08,-444.692,-14.395,6.309,444.97,6.0352,69737.6
1999-10-18 10:06:12,-424.5,15.642,6.858,424.84,5.4632,91003.9
1999-10-18 10:07:16,-423.943,13.143,9.225,424.24,5.2659,99657.0
1999-10-18 10:08:20,-424.2,12.885,8.695,424.48,5.4481,93685.9
1999-10-18 10:09:24,-422.947,14.733,10.536,423.33,5.2297,90084.9
1999-10-18 10:10:28,-421.643,15.954,15.597,422.23,5.1644,93071.2
1999-10-18 10:11:32,-425.853,5.957,17.11,426.23,5.1258,85436.1
1999-10-18 10:12:36,-429.787,3.375,15.548,430.08,4.7696,97049.9
1999-10-18 10:13:40,-429.456,4.979,14.88,429.74,5.0139,90618.5
1999-10-18 10:14:44,-437.411,-6.961,18.894,437.87,5.4683,77234.4
1999-10-18 10:15:48,-435.116,-2.107,18.147,435.5,4.9597,89077.8
1999-10-18 10:16:52,-434.291,-1.775,9.814,434.4,5.2661,88496.7
1999-10-18 10:17:56,-444.322,-8.844,16.885,444.73,5.8039,73904.9
1999-10-18 10:19:00,-443.759,-10.71,11.491,444.04,6.2504,57030.6
1999-10-18 10:20:04,,,,,,
1999-10-18 10:21:08,-463.17,-5.928,27.159,464.0,5.6676,44865.7
1999-10-18 10:22:12,-462.905,-8.834,20.344,463.44,5.7301,49996.5
1999-10-18 10:23:16,-461.451,-8.084,20.472,461.98,5.8322,51291.2
1999-10-18 10:24:20,-462.293,-6.085,17.074,462.65,5.7567,44733.9
1999-10-18 10:25:24,-469.36,-10.401,25.986,470.19,6.24,54031.3
1999-10-18 10:26:28,-471.236,-1.625,21.139,471.71,5.8713,61629.7
1999-10-18 10:27:32,-476.041,0.663,19.727,476.45,5.4631,68073.5
1999-10-18 10:28:36,-476.929,2.0,22.521,477.47,5.6621,69045.6
1999-10-18 10:29:40,-465.534,-6.346,22.673,466.13,5.9084,57078.6
1999-10-18 10:30:44,-464.551,-10.498,26.498,465.43,6.2072,65488.6
1999-10-18 10:31:48,-464.952,-10.64,25.824,465.79,5.9391,64985.3
1999-10-18 10:32:52,-474.853,-9.224,28.794,475.82,6.1718,61285.5
1999-10-18 10:33:56,-475.508,-10.643,27.84,476.45,6.1871,68167.6
1999-10-18 10:35:00,-472.288,-11.056,24.084,473.04,6.0464,57217.4
1999-10-18 10:36:04,-474.079,-9.581,24.631,474.82,6.0542,68002.1
1999-10-18 10:37:08,-471.488,-10.435,24.444,472.24,6.3784,76271.1
1999-10-18 10:38:12,-468.097,-3.73,19.671,468.53,5.6102,57078.3
1999-10-18 10:39:16,-465.063,-4.119,19.436,465.49,5.758,54269.5
1999-10-18 10:40:20,-469.126,-2.98,19.44,469.55,6.0446,70583.2
1999-10-18 10:41:24,-472.216,-0.215,16.55,472.51,5.9998,67132.1
1999-10-18 10:42:28,-472.299,1.768,19.353,472.71,5.3233,65335.4
1999-10-18 10:43:32,-470.28,-3.734,21.104,470.78,5.9792,65912.6
1999-10-18 10:44:36,-472.036,-0.436,18.749,472.42,5.9029,64284.7
1999-10-18 10:45:40,-473.458,-0.351,22.269,473.99,6.2465,72243.2
1999-10-18 10:46:44,-475.202,-0.617,16.994,475.51,5.7955,71920.2
1999-10-18 10:47:47,-474.691,-2.002,15.78,474.97,6.1939,70026.1
1999-10-18 10:48:51,-478.437,1.449,16.203,478.72,6.5492,81904.5
1999-10-18 10:49:55,-477.12,4.067,16.812,477.44,5.8091,85273.8
1999-10-18 10:50:59,-476.607,-1.044,14.385,476.83,6.2465,70914.4
1999-10-18 10:52:03,-474.725,6.503,24.275,475.41,5.5191,74762.8
1999-10-18 10:53:07,,,,,,
1999-10-18 10:54:11,-467.844,-0.039,21.871,468.37,5.9059,66164.0
1999-10-18 10:55:15,-468.178,-2.165,22.64,468.75,6.1927,58124.4
1999-10-18 10:56:19,-470.32,-4.109,14.643,470.58,5.8023,64716.6
1999-10-18 10:57:23,-469.023,-6.773,13.181,469.27,5.6712,61935.7
1999-10-18 10:58:27,-464.262,-6.919,14.948,464.56,5.6161,53654.4
1999-10-18 10:59:31,-467.894,-2.024,2.959,467.91,5.3055,64640.8
1999-10-18 11:00:35,-470.17,-7.386,11.574,470.38,5.4719,58273.0
1999-10-18 11:01:39,-467.248,-6.43,18.164,467.66,5.5127,54922.6
1999-10-18 11:02:43,-471.77,0.484,20.234,472.22,5.8278,73899.5
1999-10-18 11:03:47,-473.254,5.051,29.758,474.24,5.3213,64289.8
1999-10-18 11:04:51,-459.121,-1.155,22.162,459.68,5.2421,65533.2
1999-10-18 11:05:55,-455.303,5.193,28.749,456.27,5.4889,64863.9
1999-10-18 11:06:59,-459.772,-10.852,12.893,460.09,5.5124,56602.4
1999-10-18 11:08:03,-460.946,-12.396,0.393,461.11,5.8945,64442.4
1999-10-18 11:09:07,-461.374,-8.174,-8.958,461.52,5.7386,44248.3
1999-10-18 11:10:11,-449.336,-9.894,0.418,449.44,4.87,56511.0
1999-10-18 11:11:15,-451.245,-6.351,-3.193,451.3,5.3119,51607.2
1999-10-18 11:12:19,-442.648,-7.314,12.311,442.89,5.2171,56364.4
1999-10-18 11:13:23,-441.969,-8.967,10.616,442.2,6.7428,69823.0
1999-10-18 11:14:27,-461.641,20.896,37.42,463.68,5.4356,50303.2
1999-10-18 11:15:31,-462.78,20.034,37.166,464.75,5.6647,59732.1
1999-10-18 11:16:35,-467.783,28.495,33.042,469.86,5.5148,66534.6
1999-10-18 11:17:39,-462.971,31.107,35.895,465.46,5.3309,56381.8
1999-10-18 11:18:43,-459.063,29.552,35.65,461.45,5.5758,57022.7
1999-10-18 11:19:47,-455.95,29.492,36.292,458.4,5.2082,68444.2
1999-10-18 11:20:51,-452.015,31.942,35.745,454.61,5.1422,79544.9
1999-10-18 11:21:55,-456.724,32.122,34.146,459.18,5.4901,77920.3
1999-10-18 11:22:59,-454.155,33.487,27.111,456.24,5.5854,62473.3
1999-10-18 11:24:03,-445.234,16.246,20.512,446.04,5.5479,110383.1
1999-10-18 11:25:07,-444.534,19.418,16.325,445.29,5.8949,107828.9
1999-10-18 11:26:11,,,,,,
1999-10-18 11:27:15,-435.927,26.036,4.646,436.75,6.1744,118981.6
1999-10-18 11:28:19,-433.718,33.742,12.316,435.24,6.0276,135222.8
1999-10-18 11:29:23,-435.425,26.197,13.225,436.45,6.4982,110417.8
1999-10-18 11:30:27,-432.857,26.682,13.204,433.91,6.266,115453.4
1999-10-18 11:31:31,-434.528,26.404,14.439,435.6,6.2697,116759.0
1999-10-18 11:32:35,-441.119,37.813,23.734,443.43,5.7836,101084.0
1999-10-18 11:33:39,-439.077,41.642,24.683,441.8,6.1861,77208.8
1999-10-18 11:34:43,-441.043,41.745,14.315,443.29,5.6924,71812.3
1999-10-18 11:35:47,-434.59,40.518,15.762,436.81,5.1616,95026.7
1999-10-18 11:36:51,-428.575,27.99,18.707,429.94,5.7415,113227.2
1999-10-18 11:37:55,-432.052,14.333,13.902,432.55,5.6211,102234.6
1999-10-18 11:38:59,-434.458,9.629,20.672,435.1,6.4809,93312.5
1999-10-18 11:40:03,-433.118,21.854,28.328,434.66,5.6223,88886.8
1999-10-18 11:41:07,-439.25,9.803,24.411,440.09,5.5703,86944.6
1999-10-18 11:42:11,-450.156,-6.95,22.482,450.81,5.4703,56774.3
1999-10-18 11:43:15,-447.791,0.71,22.299,448.39,4.7811,67445.9
1999-10-18 11:44:19,-447.659,-1.086,23.065,448.3,5.4998,58775.3
1999-10-18 11:45:23,-431.388,14.298,17.584,432.03,4.9248,103374.7
1999-10-18 11:46:27,-427.561,34.642,20.724,429.52,5.5525,109518.8
1999-10-18 11:47:31,-458.248,-11.777,9.006,458.5,5.6427,60830.2
1999-10-18 11:48:35,-467.631,-1.557,23.012,468.24,5.1761,62443.7
1999-10-18 11:49:39,-469.305,-1.41,18.704,469.71,5.434,52121.7
1999-10-18 11:50:43,-468.981,2.962,24.38,469.67,5.3347,61869.1
1999-10-18 11:51:47,-472.486,7.409,24.957,473.25,5.3497,70329.2
1999-10-18 11:52:51,-465.547,0.683,25.681,466.31,5.2154,66542.2
1999-10-18 11:53:55,-471.708,10.576,30.062,472.85,5.0555,72253.4
1999-10-18 11:54:59,-466.717,15.437,33.779,468.27,5.4575,71510.3
1999-10-18 11:56:03,-439.761,-7.331,-6.031,439.85,4.5039,77836.3
1999-10-18 11:57:07,-436.27,-9.464,-9.194,436.44,4.8771,60520.9
1999-10-18 11:58:11,-430.077,-2.143,-12.361,430.23,4.7474,70758.1
1999-10-18 11:59:15,,,,,,
1999-10-18 12:00:19,-431.853,-2.785,-11.139,431.98,4.2062,62287.7
1999-10-18 12:01:23,-427.446,5.812,-7.58,427.54,3.969,68363.6
1999-10-18 12:02:27,-435.274,-8.896,-10.135,435.46,4.4293,62899.2
1999-10-18 12:03:31,-433.625,-7.357,-10.011,433.78,4.0584,57977.5
1999-10-18 12:04:35,-436.79,-12.951,8.18,437.07,3.766,62534.9
1999-10-18 12:05:39,-439.359,-12.163,-5.685,439.54,4.8617,51440.6
1999-10-18 12:06:43,-442.593,-14.005,-2.758,442.81,4.4485,57338.5
1999-10-18 12:07:47,-448.863,-17.904,3.351,449.23,4.4747,49442.3
1999-10-18 12:08:51,-444.998,-16.903,-2.236,445.31,4.4764,50634.0
1999-10-18 12:09:55,-441.919,-13.908,-5.661,442.15,4.365,56513.6
1999-10-18 12:10:59,,,,,,
1999-10-18 12:12:03,-432.755,-6.156,-8.722,432.86,4.5795,65823.4
1999-10-18 12:13:07,-433.241,-1.136,-14.664,433.45,5.2815,61764.0
1999-10-18 12:14:11,-430.33,-2.162,-6.625,430.37,4.8245,69159.8
1999-10-18 12:15:15,-441.259,-9.04,18.185,441.77,4.5837,68750.6
1999-10-18 12:16:19,-435.087,-8.753,12.977,435.4,5.4325,74643.2
1999-10-18 12:17:23,-428.502,0.058,-6.382,428.53,4.1355,77731.7
1999-10-18 12:18:27,-427.156,-5.321,3.481,427.21,4.4726,73089.2
1999-10-18 12:19:31,-429.373,-9.941,13.187,429.72,4.6598,75621.9
1999-10-18 12:20:35,-426.899,-3.797,0.82,426.92,4.4982,75372.9
1999-10-18 12:21:39,-425.351,-2.546,-4.317,425.37,4.4127,74720.3
1999-10-18 12:22:43,-424.094,-4.396,2.315,424.13,4.4048,77614.1
1999-10-18 12:23:47,-426.078,-8.608,17.186,426.56,4.8745,72454.8
1999-10-18 12:24:51,-430.311,-9.347,19.297,430.89,4.0899,71703.2
