datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-06-04 06:10:17,-440.496,23.856,-25.743,441.78,4.3598,97169.2
2000-06-04 06:11:21,-442.891,20.315,-22.136,443.82,4.0783,80321.8
2000-06-04 06:12:25,-438.609,26.227,-24.867,440.0,4.122,90857.0
2000-06-04 06:13:29,-439.704,22.868,-26.343,440.97,4.2077,87088.5
2000-06-04 06:14:33,-440.663,22.592,-28.259,442.02,4.2614,91255.3
2000-06-04 06:15:37,-440.774,23.852,-23.486,441.95,4.3106,86381.9
2000-06-04 06:16:41,-441.155,25.442,-26.18,442.55,4.2447,97740.9
2000-06-04 06:17:45,-441.993,21.427,-22.406,442.99,4.3822,81118.0
2000-06-04 06:18:49,-441.595,25.235,-28.437,443.11,4.0605,91496.8
2000-06-04 06:19:53,-438.6,23.916,-26.495,439.94,4.3122,85010.8
2000-06-04 06:20:57,-440.851,31.266,-27.177,442.69,4.1051,96789.6
2000-06-04 06:22:01,-447.897,17.167,-22.641,448.7,3.9564,74315.7
2000-06-04 06:23:05,-443.507,23.759,-21.046,444.57,4.2719,85434.2
2000-06-04 06:24:09,-447.261,21.151,-17.212,448.04,4.7033,79872.2
2000-06-04 06:25:13,-448.656,22.125,-19.889,449.57,3.9543,80596.4
2000-06-04 06:26:17,-448.443,20.362,-18.965,449.24,4.2529,72695.6
2000-06-04 06:27:21,,,,,,
2000-06-04 06:28:25,-450.459,14.256,-24.318,451.22,4.69,89600.7
2000-06-04 06:29:29,-449.167,18.457,-25.225,450.14,4.0738,77724.9
2000-06-04 06:30:33,-447.78,19.317,-23.804,448.73,4.2529,83604.3
2000-06-04 06:31:37,-443.795,25.309,-21.092,444.95,4.4712,77185.6
2000-06-04 06:32:41,-443.235,28.23,-19.757,444.52,4.1781,85538.4
2000-06-04 06:33:45,-446.006,22.996,-16.639,446.86,4.3681,71009.1
2000-06-04 06:34:49,-444.766,22.398,-22.94,445.83,4.3114,80352.1
2000-06-04 06:35:53,-442.379,18.18,-25.056,443.35,4.5533,81938.7
2000-06-04 06:36:57,-444.529,21.615,-24.19,445.61,4.3287,87688.0
2000-06-04 06:38:01,-441.72,24.315,-24.872,442.99,4.227,80020.9
2000-06-04 06:39:05,-442.126,22.57,-27.062,443.41,4.2848,83512.6
2000-06-04 06:40:09,-442.326,23.344,-23.969,443.5,4.2151,79109.1
2000-06-04 06:41:13,-441.364,23.993,-21.012,442.45,4.2475,83712.3
2000-06-04 06:42:17,-439.267,23.647,-24.078,440.47,4.3889,81245.7
2000-06-04 06:43:21,-438.91,26.882,-25.403,440.37,4.045,87159.2
2000-06-04 06:44:25,-439.759,25.229,-20.72,440.91,4.4327,80385.5
2000-06-04 06:45:29,-441.05,22.542,-27.362,442.36,4.3299,88408.3
2000-06-04 06:46:33,-438.493,23.662,-25.656,439.78,4.51,81647.6
2000-06-04 06:47:37,-441.337,25.433,-25.182,442.69,4.3224,85150.6
2000-06-04 06:48:41,-439.888,21.522,-26.291,441.09,4.3718,80502.2
2000-06-04 06:49:45,-441.717,22.717,-28.66,443.11,4.3594,85945.1
2000-06-04 06:50:49,-440.003,23.895,-28.036,441.43,4.1268,83263.4
2000-06-04 06:51:53,-439.404,25.734,-24.428,440.75,4.3829,84402.9
2000-06-04 06:52:57,-439.921,21.471,-23.083,440.96,4.5579,77964.6
2000-06-04 06:54:01,-439.916,22.048,-26.354,441.15,4.1799,78763.8
2000-06-04 06:55:05,-443.342,20.412,-22.507,444.3,4.2942,69374.0
2000-06-04 06:56:09,-440.386,23.756,-28.553,441.84,4.3564,81783.3
2000-06-04 06:57:13,-436.519,24.248,-29.08,438.04,4.5475,82172.7
2000-06-04 06:58:17,-437.441,25.599,-28.891,439.03,4.4158,91094.2
2000-06-04 06:59:21,-437.009,23.981,-29.248,438.53,4.6247,81413.9
2000-06-04 07:00:25,,,,,,
2000-06-04 07:01:29,-439.698,23.555,-29.282,441.18,3.8742,89580.2
2000-06-04 07:02:33,-438.416,21.725,-22.533,439.45,4.6531,72589.8
2000-06-04 07:03:37,-437.065,23.427,-30.915,438.66,4.413,88792.9
2000-06-04 07:04:41,-435.312,21.885,-30.12,436.78,4.5657,77131.3
2000-06-04 07:05:45,-439.752,23.304,-26.992,441.09,4.4784,82952.1
2000-06-04 07:06:49,-438.291,20.059,-26.399,439.44,4.4024,76123.6
2000-06-04 07:07:53,-439.828,20.301,-27.854,441.06,4.4846,79704.7
2000-06-04 07:08:57,-440.256,22.138,-22.535,441.31,4.5646,70583.4
2000-06-04 07:10:01,-442.798,19.588,-25.633,443.87,4.2884,74956.4
2000-06-04 07:11:05,-441.277,20.302,-25.39,442.38,4.5621,70711.8
2000-06-04 07:12:09,-442.912,19.079,-28.117,444.1,4.0814,77954.3
2000-06-04 07:13:13,-442.385,18.866,-21.132,443.22,4.5258,66047.4
2000-06-04 07:14:17,-444.699,20.221,-22.994,445.67,4.5718,73304.7
2000-06-04 07:15:21,-450.633,18.606,-17.52,451.31,4.1994,60821.5
2000-06-04 07:16:25,-450.719,19.621,-18.67,451.48,4.2849,66948.8
2000-06-04 07:17:29,-449.907,17.943,-20.726,450.67,4.2454,62230.7
2000-06-04 07:18:33,-452.131,17.37,-21.37,452.89,4.4008,70014.2
2000-06-04 07:19:37,-449.511,19.554,-18.54,450.26,4.3477,60600.0
2000-06-04 07:20:41,-447.606,17.798,-24.619,448.54,4.2533,66327.1
2000-06-04 07:21:45,-441.32,18.192,-24.906,442.3,4.5162,65294.1
2000-06-04 07:22:49,-445.975,20.191,-23.299,446.96,4.1898,73723.6
2000-06-04 07:23:53,-444.052,17.957,-20.782,444.83,4.3805,61485.6
2000-06-04 07:24:57,-445.5,18.589,-22.66,446.38,4.3181,69380.4
2000-06-04 07:26:01,-444.302,16.848,-23.869,445.17,4.4287,62873.0
2000-06-04 07:27:05,-446.411,20.271,-24.746,447.47,4.1769,64225.9
2000-06-04 07:28:09,-440.873,18.432,-24.83,441.86,4.1561,65771.0
2000-06-04 07:29:13,-442.672,19.218,-25.243,443.72,4.7909,78703.6
2000-06-04 07:30:17,-444.878,19.623,-21.312,445.75,4.5523,65162.7
2000-06-04 07:31:21,-445.048,18.687,-21.71,445.9,4.3118,69968.3
2000-06-04 07:32:25,-442.592,18.14,-21.932,443.43,4.4642,63110.5
2000-06-04 07:33:29,,,,,,
2000-06-04 07:34:33,-441.708,20.481,-22.828,442.7,4.198,66001.0
2000-06-04 07:35:37,-439.726,19.246,-23.704,440.7,4.4769,66028.0
2000-06-04 07:36:41,-439.728,17.515,-24.983,440.69,4.4953,81208.7
2000-06-04 07:37:45,-440.607,17.716,-20.119,441.36,4.5449,80199.0
2000-06-04 07:38:49,-438.762,20.874,-25.501,439.91,4.1267,82923.4
2000-06-04 07:39:53,-432.181,24.378,-31.539,433.9,4.3558,89039.8
2000-06-04 07:40:57,-436.366,25.01,-22.156,437.59,4.4374,87228.9
2000-06-04 07:42:01,-436.202,20.839,-23.134,437.24,4.4627,82643.4
2000-06-04 07:43:05,-434.531,22.346,-29.507,436.0,4.3278,90004.3
2000-06-04 07:44:09,-431.858,24.333,-29.015,433.42,3.9246,87864.8
2000-06-04 07:45:13,-431.217,23.809,-28.065,432.69,4.1421,83173.7
2000-06-04 07:46:17,-431.326,22.1,-29.974,432.82,4.3246,81089.3
2000-06-04 07:47:21,-433.057,20.959,-31.157,434.57,4.1494,87228.5
2000-06-04 07:48:25,-432.212,20.019,-28.306,433.5,4.3959,81759.9
2000-06-04 07:49:29,-433.077,24.395,-28.993,434.64,4.2298,87781.6
2000-06-04 07:50:33,-431.491,23.509,-28.126,432.95,4.4069,83150.5
2000-06-04 07:51:37,-432.969,24.301,-26.191,434.36,4.1014,82781.9
2000-06-04 07:52:41,-431.006,25.338,-26.458,432.48,4.3201,79329.9
2000-06-04 07:53:45,-431.121,27.119,-31.592,433.03,4.3082,93191.1
2000-06-04 07:54:49,-428.986,27.632,-29.979,430.83,4.0692,88560.0
2000-06-04 07:55:53,-431.713,33.117,-26.539,433.74,4.2565,97663.0
2000-06-04 07:56:57,-431.493,23.11,-26.564,432.85,4.4222,83687.1
2000-06-04 07:58:01,-432.841,20.716,-27.912,434.14,4.1923,87744.6
2000-06-04 07:59:05,-428.29,34.355,-34.594,430.96,4.2803,97396.2
2000-06-04 08:00:09,-431.589,32.464,-35.176,434.13,4.3903,104888.3
2000-06-04 08:01:13,-430.713,31.436,-32.482,432.99,4.4185,85475.4
2000-06-04 08:02:17,-433.086,29.387,-27.221,434.87,4.1965,93795.0
2000-06-04 08:03:21,-433.652,22.213,-22.181,434.73,4.5821,84325.4
2000-06-04 08:04:25,-433.652,28.675,-27.038,435.37,4.2481,90740.7
2000-06-04 08:05:29,-432.506,29.013,-23.271,434.05,4.2115,79766.3
2000-06-04 08:06:33,,,,,,
2000-06-04 08:07:37,-436.325,28.844,-20.652,437.73,4.1434,84593.1
2000-06-04 08:08:41,,,,,4.2669,91220.8
2000-06-04 08:09:45,-434.032,32.514,-19.308,435.66,4.4563,88853.5
2000-06-04 08:10:49,-429.51,30.081,-29.724,431.51,4.3573,86794.7
2000-06-04 08:11:53,-430.025,29.292,-33.19,432.2,4.2161,95096.3
2000-06-04 08:12:57,-428.571,29.73,-29.908,430.56,4.373,87588.1
2000-06-04 08:14:01,-429.686,31.761,-27.871,431.7,4.2196,89941.9
2000-06-04 08:15:05,-429.094,27.398,-30.205,430.94,4.345,88339.7
2000-06-04 08:16:09,-430.315,35.211,-32.87,432.92,4.172,104939.9
2000-06-04 08:17:13,-434.345,20.277,-26.06,435.52,4.4817,73047.7
2000-06-04 08:18:17,-436.598,21.638,-30.481,438.1,4.264,74501.3
2000-06-04 08:19:21,-434.171,20.708,-29.863,435.6,4.4038,71424.5
2000-06-04 08:20:25,-434.279,23.69,-29.916,435.87,4.3073,79074.4
2000-06-04 08:21:29,-433.277,22.054,-30.891,434.84,4.4255,73554.6
2000-06-04 08:22:33,-434.228,20.886,-31.704,435.79,4.3392,80157.4
2000-06-04 08:23:37,-433.606,22.194,-29.276,435.07,4.3555,75691.2
2000-06-04 08:24:41,-434.212,22.015,-27.812,435.58,4.2842,79990.0
2000-06-04 08:25:45,-432.964,20.033,-27.636,434.23,4.4834,76757.8
2000-06-04 08:26:49,-432.795,20.207,-28.323,434.11,3.9776,81825.1
2000-06-04 08:27:53,-432.545,21.263,-24.573,433.7,4.4986,70763.9
2000-06-04 08:28:57,-433.432,21.565,-27.274,434.75,4.3005,79660.1
2000-06-04 08:30:01,-431.759,26.604,-26.889,433.35,4.3483,78962.9
2000-06-04 08:31:05,-434.48,24.494,-26.209,435.9,4.1349,77770.5
2000-06-04 08:32:09,-431.103,21.931,-30.247,432.63,4.151,84728.3
2000-06-04 08:33:13,-434.538,19.101,-30.471,435.93,4.3169,79301.1
2000-06-04 08:34:17,-433.015,19.605,-28.845,434.33,4.2127,74063.1
2000-06-04 08:35:21,-432.455,20.881,-26.126,433.68,4.2798,78515.9
2000-06-04 08:36:25,-431.386,25.173,-27.276,432.92,4.4816,77032.3
2000-06-04 08:37:29,-433.675,22.153,-26.257,434.97,4.1664,78101.1
2000-06-04 08:38:33,-431.265,21.711,-26.377,432.55,4.3843,73130.2
2000-06-04 08:39:37,,,,,,
2000-06-04 08:40:41,-431.974,18.666,-30.789,433.38,4.1069,76835.2
2000-06-04 08:41:45,-430.844,20.93,-26.471,432.1,4.4857,72989.6
2000-06-04 08:42:49,-432.278,21.397,-27.888,433.63,4.313,84025.6
2000-06-04 08:43:53,-431.744,17.809,-27.753,432.92,4.4056,76463.2
2000-06-04 08:44:57,-434.623,22.147,-26.63,435.94,3.9789,78254.7
2000-06-04 08:46:01,-431.134,22.737,-23.391,432.32,4.4396,72517.0
2000-06-04 08:47:05,-433.122,22.834,-25.483,434.41,4.1885,78367.6
2000-06-04 08:48:09,-432.084,22.622,-24.065,433.29,4.3877,72140.7
2000-06-04 08:49:13,-432.462,22.552,-25.082,433.72,4.3498,78384.9
2000-06-04 08:50:17,-433.547,25.827,-21.604,434.82,4.3122,74622.7
2000-06-04 08:51:21,-432.569,23.318,-25.387,433.89,4.3817,80246.2
2000-06-04 08:52:25,-431.856,23.314,-23.142,433.06,4.5817,75955.7
2000-06-04 08:53:29,-432.955,25.308,-25.066,434.37,4.3124,78019.4
2000-06-04 08:54:33,-435.65,19.415,-22.48,436.61,4.3389,70643.1
2000-06-04 08:55:37,-436.508,24.058,-22.5,437.71,3.8093,74040.9
2000-06-04 08:56:41,-432.199,24.089,-21.003,433.35,4.3485,70433.6
2000-06-04 08:57:45,-433.182,23.841,-22.969,434.4,4.2988,72452.9
2000-06-04 08:58:49,-432.673,24.077,-22.919,433.91,4.3192,73947.9
2000-06-04 08:59:53,-433.287,27.792,-21.718,434.69,4.1499,77924.3
2000-06-04 09:00:57,-432.75,20.624,-23.303,433.82,4.3823,71213.8
2000-06-04 09:02:01,-434.235,25.383,-22.052,435.5,4.2831,72615.1
2000-06-04 09:03:05,-436.057,27.001,-15.87,437.17,4.4157,69247.2
2000-06-04 09:04:09,-433.906,28.428,-18.639,435.22,4.0744,67337.2
2000-06-04 09:05:13,-435.788,29.527,-13.351,437.0,4.1165,63013.2
2000-06-04 09:06:17,-440.77,26.311,-11.655,441.71,3.5697,63459.9
2000-06-04 09:07:21,-439.47,27.929,-8.878,440.46,3.9465,56969.6
2000-06-04 09:08:25,-440.756,25.752,-13.121,441.7,4.0521,66264.8
2000-06-04 09:09:29,-438.937,22.736,-12.078,439.69,4.2386,60907.8
2000-06-04 09:10:33,-437.574,24.759,-13.74,438.48,4.1017,66603.6
2000-06-04 09:11:37,-434.021,21.948,-17.23,434.9,4.4001,64481.7
2000-06-04 09:12:41,,,,,,
2000-06-04 09:13:45,-432.047,24.423,-19.998,433.17,4.0422,71808.5
2000-06-04 09:14:49,-431.876,21.85,-19.866,432.86,4.2566,65441.2
2000-06-04 09:15:53,-436.307,27.507,-16.155,437.46,4.0938,70829.1
2000-06-04 09:16:57,-431.084,22.696,-19.828,432.11,3.7809,69625.8
2000-06-04 09:18:01,-429.18,25.604,-19.801,430.38,3.9701,69990.8
2000-06-04 09:19:05,-431.353,20.075,-20.176,432.26,4.2351,63980.7
2000-06-04 09:20:09,-431.928,17.288,-22.273,432.8,4.0948,67018.2
2000-06-04 09:21:13,-431.956,19.706,-19.271,432.81,4.3125,65834.7
2000-06-04 09:22:17,-431.803,16.748,-23.385,432.71,4.0566,68995.6
2000-06-04 09:23:21,-431.079,16.747,-21.605,431.9,4.2938,64887.2
2000-06-04 09:24:25,-431.424,18.01,-21.156,432.28,4.1219,69061.2
2000-06-04 09:25:29,-429.639,16.974,-21.934,430.49,4.2732,64539.0
2000-06-04 09:26:33,-428.148,19.027,-26.122,429.32,4.256,73109.2
2000-06-04 09:27:37,-425.784,18.31,-24.907,426.86,3.8618,64320.4
2000-06-04 09:28:41,-424.469,21.297,-26.898,425.81,4.1763,71255.5
2000-06-04 09:29:45,-424.991,19.892,-24.269,426.11,4.2451,67540.1
2000-06-04 09:30:49,-425.898,18.801,-27.206,427.13,4.21,72364.2
2000-06-04 09:31:53,-428.033,20.167,-21.789,429.03,4.2282,65895.3
2000-06-04 09:32:57,-431.213,17.496,-21.395,432.06,4.3193,70013.8
2000-06-04 09:34:01,-435.464,9.97,-21.474,436.06,4.265,66323.7
2000-06-04 09:35:05,-434.483,14.083,-20.64,435.16,3.9353,66699.6
2000-06-04 09:36:09,-430.529,14.959,-21.707,431.3,4.148,61605.7
2000-06-04 09:37:13,-432.218,12.065,-24.032,433.01,4.0667,67698.8
2000-06-04 09:38:17,-431.216,12.879,-23.026,431.98,3.9607,67290.7
2000-06-04 09:39:21,-429.852,16.61,-21.286,430.67,4.0925,65917.8
2000-06-04 09:40:25,-429.644,16.837,-21.442,430.47,4.306,66749.4
2000-06-04 09:41:29,-430.291,16.424,-23.28,431.2,4.1304,69224.2
2000-06-04 09:42:33,-429.259,17.021,-19.319,430.0,4.4531,67645.9
2000-06-04 09:43:37,-429.038,16.527,-22.246,429.9,3.978,65957.9
2000-06-04 09:44:41,-427.363,17.673,-22.775,428.3,3.9697,62133.7
2000-06-04 09:45:45,,,,,,
2000-06-04 09:46:49,-432.433,17.429,-18.906,433.17,3.7945,62877.2
2000-06-04 09:47:53,-431.078,16.953,-17.438,431.74,3.9023,62141.5
2000-06-04 09:48:57,-430.446,15.663,-20.04,431.17,3.6986,66907.0
2000-06-04 09:50:01,-422.139,20.398,-21.11,423.13,3.8567,61570.5
2000-06-04 09:51:05,-427.221,18.645,-19.29,428.04,3.9672,64108.3
2000-06-04 09:52:09,-425.002,18.13,-21.677,425.91,3.9418,61280.5
2000-06-04 09:53:13,-426.832,15.222,-20.382,427.56,4.0431,65563.0
2000-06-04 09:54:17,-425.634,15.948,-22.043,426.47,3.868,62861.0
2000-06-04 09:55:21,-426.654,12.69,-24.225,427.49,3.8072,64632.5
2000-06-04 09:56:25,-424.059,15.29,-23.789,424.97,3.9527,61852.3
2000-06-04 09:57:29,-422.116,20.282,-23.667,423.24,3.9361,70008.8
2000-06-04 09:58:33,-421.336,16.712,-26.097,422.44,4.0304,63967.3
2000-06-04 09:59:37,-421.794,15.531,-25.224,422.8,3.3991,65080.6
2000-06-04 10:00:41,-421.968,16.736,-22.794,422.89,3.8895,61134.3
2000-06-04 10:01:45,-422.041,15.313,-27.094,423.15,3.7253,67498.8
2000-06-04 10:02:49,-422.302,15.174,-25.736,423.32,4.0428,63230.6
2000-06-04 10:03:53,-419.458,20.599,-27.792,420.85,3.793,74767.3
2000-06-04 10:04:57,-419.048,20.066,-29.27,420.51,3.978,70478.5
2000-06-04 10:06:01,-420.103,25.609,-29.951,421.92,3.7897,83447.0
2000-06-04 10:07:05,-423.704,26.405,-23.375,425.15,3.32,76701.8
2000-06-04 10:08:09,-417.398,20.155,-28.21,418.8,3.6282,64466.5
2000-06-04 10:09:13,-418.73,27.52,-25.373,420.38,4.0794,65712.9
2000-06-04 10:10:17,-418.829,29.234,-22.975,420.46,3.8161,69230.8
2000-06-04 10:11:21,-421.126,24.634,-14.961,422.11,4.1104,56509.4
2000-06-04 10:12:25,-424.496,21.068,-24.512,425.7,4.1431,66860.6
2000-06-04 10:13:29,-422.719,21.793,-26.1,424.06,4.2795,69267.3
2000-06-04 10:14:33,-425.865,29.042,-20.172,427.32,4.2895,72157.8
2000-06-04 10:15:37,-423.03,32.988,-25.646,425.07,4.8966,69267.1
2000-06-04 10:16:41,-422.603,17.262,-28.389,423.88,3.9341,68017.7
2000-06-04 10:17:45,-424.632,20.54,-23.542,425.76,3.4521,62277.2
2000-06-04 10:18:49,,,,,,
2000-06-04 10:19:53,-420.012,12.776,-27.886,421.1,3.6756,61433.8
2000-06-04 10:20:57,-416.92,11.421,-26.202,417.87,3.8064,50355.8
2000-06-04 10:22:01,-414.694,9.008,-29.879,415.83,3.7402,53029.0
2000-06-04 10:23:05,-415.393,11.84,-26.72,416.39,3.9359,53719.0
2000-06-04 10:24:09,-413.752,14.785,-29.291,415.02,3.6408,54097.0
2000-06-04 10:25:13,-414.305,15.665,-27.347,415.48,3.7453,52664.1
2000-06-04 10:26:17,-415.265,15.983,-27.147,416.43,3.561,60973.9
2000-06-04 10:27:21,-415.592,15.331,-28.064,416.8,3.9615,56074.1
2000-06-04 10:28:25,-415.809,14.883,-27.454,416.96,3.5035,56732.8
2000-06-04 10:29:29,-414.421,16.692,-27.322,415.63,3.6825,51552.2
2000-06-04 10:30:33,-417.152,10.975,-26.515,418.11,3.7413,56959.8
2000-06-04 10:31:37,-415.522,13.196,-26.17,416.53,3.7129,54098.4
2000-06-04 10:32:41,-417.874,18.036,-21.814,418.82,3.6275,58750.2
2000-06-04 10:33:45,-419.186,18.844,-25.412,420.36,3.8764,63926.3
2000-06-04 10:34:49,-419.221,16.147,-26.207,420.33,3.915,65658.1
2000-06-04 10:35:53,-420.134,13.356,-23.986,421.01,3.981,57615.9
2000-06-04 10:36:57,-421.155,14.334,-26.169,422.19,3.8868,65574.5
2000-06-04 10:38:01,-418.467,13.694,-25.881,419.47,4.0374,56615.5
2000-06-04 10:39:05,-418.215,15.16,-20.534,418.98,3.3926,60006.1
2000-06-04 10:40:09,-415.993,16.023,-20.103,416.78,3.7907,50648.5
2000-06-04 10:41:13,-417.41,16.553,-19.147,418.17,3.6319,59597.4
2000-06-04 10:42:17,-415.479,18.584,-20.912,416.41,3.709,53304.0
2000-06-04 10:43:21,-416.671,15.748,-19.916,417.44,3.6265,56759.6
2000-06-04 10:44:25,-418.395,16.403,-18.802,419.13,3.681,53003.0
2000-06-04 10:45:29,-417.735,15.232,-20.555,418.51,3.3898,61252.0
2000-06-04 10:46:33,-415.571,17.094,-25.334,416.68,3.7114,63171.7
2000-06-04 10:47:37,-416.585,16.137,-20.653,417.4,3.3939,57876.4
2000-06-04 10:48:41,-417.453,16.45,-20.214,418.26,3.7369,56273.0
2000-06-04 10:49:45,-419.555,16.843,-18.454,420.29,3.2226,60773.3
2000-06-04 10:50:49,-416.983,16.231,-17.205,417.65,3.8128,49750.3
2000-06-04 10:51:53,,,,,,
2000-06-04 10:52:57,-417.926,16.752,-19.859,418.73,3.7183,58497.3
2000-06-04 10:54:01,-420.592,18.46,-17.472,421.36,3.774,64146.9
2000-06-04 10:55:05,-420.042,16.441,-22.285,420.95,3.827,64527.7
2000-06-04 10:56:09,-420.22,17.197,-19.532,421.02,3.6239,66929.1
2000-06-04 10:57:13,-421.018,17.529,-16.512,421.7,3.6941,67156.2
2000-06-04 10:58:17,-423.573,18.547,-16.901,424.31,3.6381,66841.4
2000-06-04 10:59:21,-423.521,20.099,-19.116,424.43,3.8167,70780.2
2000-06-04 11:00:25,-424.401,18.832,-18.536,425.22,3.1431,70827.0
2000-06-04 11:01:29,-420.206,18.198,-19.389,421.05,3.8665,62800.8
2000-06-04 11:02:33,-420.721,21.195,-21.043,421.78,3.5227,69368.5
2000-06-04 11:03:37,-419.895,18.429,-20.209,420.78,3.4473,64675.4
2000-06-04 11:04:41,-420.711,15.188,-16.707,421.32,3.4567,69441.9
2000-06-04 11:05:45,-422.472,16.235,-15.7,423.08,3.5071,64303.2
2000-06-04 11:06:49,-422.932,18.927,-17.654,423.72,3.5538,67444.5
2000-06-04 11:07:53,-422.878,16.387,-18.042,423.58,3.1276,65569.7
2000-06-04 11:08:57,-422.714,16.884,-16.269,423.36,3.0523,64898.3
2000-06-04 11:10:01,-419.191,14.0,-20.273,419.92,3.4159,62457.9
2000-06-04 11:11:05,-420.334,17.775,-16.299,421.03,2.8494,68943.2
2000-06-04 11:12:09,-421.532,18.568,-10.687,422.08,3.4067,62493.6
2000-06-04 11:13:13,-420.868,19.02,-15.258,421.58,3.0373,68295.7
2000-06-04 11:14:17,-420.072,20.133,-14.194,420.8,3.5352,61444.2
2000-06-04 11:15:21,-423.365,20.518,-12.456,424.05,3.1628,71121.6
2000-06-04 11:16:25,-422.595,16.954,-15.467,423.22,3.313,65642.4
2000-06-04 11:17:29,-423.029,17.465,-15.968,423.69,3.2992,69028.5
2000-06-04 11:18:33,-423.549,17.469,-14.055,424.14,3.4113,72037.2
2000-06-04 11:19:37,-423.333,16.727,-15.65,423.96,3.2778,73752.9
2000-06-04 11:20:41,-423.483,14.696,-15.055,424.01,3.2448,65808.9
2000-06-04 11:21:45,-422.333,16.717,-15.936,422.97,3.0064,71034.3
2000-06-04 11:22:49,-421.477,19.2,-12.031,422.09,3.3867,64885.0
2000-06-04 11:23:53,-422.268,15.427,-12.898,422.75,3.1752,72472.2
2000-06-04 11:24:57,,,,,,
2000-06-04 11:26:01,-417.922,17.384,-14.346,418.53,3.3298,65122.8
2000-06-04 11:27:05,-414.32,18.48,-20.604,415.25,3.1975,69806.1
2000-06-04 11:28:09,-418.797,12.441,-16.807,419.33,3.318,68857.7
2000-06-04 11:29:13,-419.583,18.588,-9.927,420.11,2.9431,66536.8
2000-06-04 11:30:17,-417.417,17.959,-6.164,417.85,2.8104,50726.1
2000-06-04 11:31:21,-421.392,18.527,-8.073,421.88,2.6963,62040.0
2000-06-04 11:32:25,-413.256,18.577,-8.763,413.77,3.1672,59209.9
2000-06-04 11:33:29,-418.027,20.232,-13.519,418.74,3.0238,70076.6
2000-06-04 11:34:33,-416.404,20.524,-7.695,416.98,3.1443,56066.1
2000-06-04 11:35:37,-415.582,19.947,-10.801,416.2,2.9911,63290.5
2000-06-04 11:36:41,-416.051,21.39,-4.028,416.61,3.1991,62731.9
2000-06-04 11:37:45,-418.468,24.977,-3.774,419.22,3.1946,60682.0
2000-06-04 11:38:49,-421.361,24.859,-5.374,422.12,2.6846,53446.1
2000-06-04 11:39:53,-419.347,24.4,-5.714,420.09,2.9699,57445.4
2000-06-04 11:40:57,-417.106,25.269,-2.16,417.86,3.0516,57158.9
2000-06-04 11:42:01,-419.868,25.197,-2.774,420.62,3.0406,65138.1
2000-06-04 11:43:05,-422.017,26.038,-1.132,422.81,2.5968,49725.9
2000-06-04 11:44:09,-421.535,30.115,0.537,422.59,2.8967,51625.8
2000-06-04 11:45:13,-417.415,29.496,-1.081,418.44,2.9264,50853.0
2000-06-04 11:46:17,-422.563,28.282,1.797,423.49,2.9786,50684.1
2000-06-04 11:47:21,-423.425,23.656,3.968,424.08,3.1145,36052.4
2000-06-04 11:48:25,-422.32,26.107,-0.888,423.11,2.86,49577.1
2000-06-04 11:49:29,-432.72,28.758,-1.538,433.66,2.4941,34056.3
2000-06-04 11:50:33,-428.923,29.268,-7.467,429.98,2.1801,44128.1
2000-06-04 11:51:37,-419.091,19.405,-14.534,419.8,2.9736,56053.0
2000-06-04 11:52:41,-412.759,21.367,-16.062,413.63,2.9595,68882.3
2000-06-04 11:53:45,-408.803,27.152,-17.102,410.07,2.83,72037.4
2000-06-04 11:54:49,-418.944,25.857,-2.325,419.73,2.7181,46054.0
2000-06-04 11:55:53,-415.358,21.155,-12.741,416.1,2.4317,56553.9
2000-06-04 11:56:57,-412.251,22.48,-12.529,413.06,3.0405,66938.0
2000-06-04 11:58:01,,,,,,
2000-06-04 11:59:05,-424.34,25.899,1.409,425.11,2.837,37122.7
2000-06-04 12:00:09,-423.271,26.456,0.367,424.07,2.8954,46137.3
2000-06-04 12:01:13,-425.095,23.871,1.025,425.74,2.771,37988.0
2000-06-04 12:02:17,-431.162,29.283,-1.837,432.14,2.319,37247.2
2000-06-04 12:03:21,-424.784,24.178,-4.433,425.48,2.5033,35094.0
2000-06-04 12:04:25,-436.433,24.41,-1.508,437.1,2.4141,40031.6
2000-06-04 12:05:29,-432.133,23.859,-1.168,432.77,2.5966,29419.4
2000-06-04 12:06:33,-434.458,23.003,-0.986,435.05,2.6754,34289.4
2000-06-04 12:07:37,-430.309,21.596,-1.508,430.84,2.7055,32464.1
2000-06-04 12:08:41,-427.87,21.41,-0.251,428.38,2.1008,40499.4
2000-06-04 12:09:45,-424.772,16.828,-2.261,425.1,2.9297,33179.7
2000-06-04 12:10:49,-425.471,17.517,-5.584,425.86,2.4012,33608.8
2000-06-04 12:11:53,-426.005,22.617,-7.758,426.67,2.2313,41348.8
2000-06-04 12:12:57,-425.345,20.097,-4.292,425.83,2.5126,41068.0
2000-06-04 12:14:01,-424.373,20.644,-4.133,424.88,2.77,36938.8
2000-06-04 12:15:05,-422.971,21.03,-3.1,423.49,2.4276,40278.3
2000-06-04 12:16:09,-424.991,24.474,-3.525,425.69,2.4953,35600.0
2000-06-04 12:17:13,-419.358,18.995,-7.12,419.85,2.3915,37235.5
2000-06-04 12:18:17,-426.177,18.888,-6.331,426.64,2.4728,33417.9
2000-06-04 12:19:21,-424.142,18.673,-6.111,424.59,2.3035,32082.0
