datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-05-18 07:02:44,-401.858,13.92,-5.806,402.07,6.221,52493.7
2015-05-18 07:03:48,-395.62,-0.724,2.2,395.65,6.1169,56819.4
2015-05-18 07:04:52,-392.441,1.481,-2.451,392.44,7.0636,70874.2
2015-05-18 07:05:56,-393.01,-5.496,3.286,393.11,7.2485,73740.8
2015-05-18 07:07:00,-392.83,-2.611,2.619,392.88,7.4271,67279.2
2015-05-18 07:08:04,-391.882,1.441,-0.613,391.89,7.9865,84240.9
2015-05-18 07:09:08,-390.14,3.31,-3.699,390.15,7.7515,74896.1
2015-05-18 07:10:12,-379.342,17.977,-32.091,380.88,,95529.0
2015-05-18 07:11:16,-375.76,14.55,-25.047,376.68,,82058.5
2015-05-18 07:12:20,-385.455,4.583,-15.694,385.7,,45293.1
2015-05-18 07:13:24,-387.834,2.392,-10.098,387.91,,31325.9
2015-05-18 07:14:28,-392.736,-2.597,0.568,392.76,,33904.4
2015-05-18 07:15:32,-391.298,-6.19,1.795,391.39,,32796.6
2015-05-18 07:16:36,-390.967,-4.081,-0.769,391.01,,38977.3
2015-05-18 07:17:40,-391.33,-2.948,-1.283,391.35,,34620.6
2015-05-18 07:18:44,-392.208,-4.324,0.747,392.26,,34245.0
2015-05-18 07:19:48,,,,,,
2015-05-18 07:20:52,-392.245,-1.819,-0.468,392.26,6.2767,39530.1
2015-05-18 07:21:56,-391.53,-1.595,-0.601,391.54,5.6556,36979.8
2015-05-18 07:23:00,-390.834,-1.796,-2.388,390.85,6.1357,37883.5
2015-05-18 07:24:04,-390.674,-5.224,1.854,390.75,5.6063,36463.7
2015-05-18 07:25:08,-388.697,-2.509,0.745,388.73,6.1174,36461.1
2015-05-18 07:26:12,-388.997,-1.88,1.488,389.03,5.9989,39287.5
2015-05-18 07:27:16,-388.104,-4.577,1.726,388.17,6.1238,35908.6
2015-05-18 07:28:20,-387.598,-4.546,1.795,387.66,,27068.4
2015-05-18 07:29:24,-385.395,-4.006,0.432,385.44,6.9038,35872.1
2015-05-18 07:30:28,-389.362,-6.569,0.865,389.45,6.4296,43302.3
2015-05-18 07:31:32,-391.989,-2.865,2.056,392.03,6.9429,37966.9
2015-05-18 07:32:36,-380.027,-14.742,11.163,380.59,8.5132,43725.5
2015-05-18 07:33:40,-383.461,-7.833,8.65,383.72,8.2278,43709.7
2015-05-18 07:34:44,-380.358,-15.424,10.126,380.92,9.2863,50431.4
2015-05-18 07:35:48,-387.925,-3.018,-0.736,387.95,5.5304,34109.1
2015-05-18 07:36:52,-389.545,-5.756,1.69,389.62,5.5719,42150.0
2015-05-18 07:37:56,-386.775,-4.605,-0.133,386.82,6.0417,39269.7
2015-05-18 07:39:00,-387.412,-9.462,1.668,387.57,6.3819,38446.8
2015-05-18 07:40:04,-388.174,-11.696,4.626,388.44,6.0582,39394.5
2015-05-18 07:41:08,-389.809,-7.392,3.468,389.94,4.9568,50194.8
2015-05-18 07:42:12,-387.227,-6.689,2.071,387.33,5.1062,40286.1
2015-05-18 07:43:16,-387.83,-4.737,0.961,387.89,5.6032,41357.8
2015-05-18 07:44:20,-389.406,-11.734,6.173,389.7,4.955,36314.7
2015-05-18 07:45:24,-401.988,-25.509,8.826,403.01,4.3754,46448.5
2015-05-18 07:46:28,-394.396,-20.384,-0.414,394.98,5.7038,66727.6
2015-05-18 07:47:32,-389.813,-9.693,-3.723,389.97,5.35,43148.5
2015-05-18 07:48:36,-385.793,-3.291,-9.516,385.89,5.289,51629.8
2015-05-18 07:49:40,-389.086,-5.075,-5.434,389.15,5.8052,48366.1
2015-05-18 07:50:44,-396.409,-14.49,1.761,396.73,6.3834,49348.1
2015-05-18 07:51:48,-395.145,-13.247,0.731,395.41,5.7855,47840.9
2015-05-18 07:52:52,,,,,,
2015-05-18 07:53:56,-389.517,-4.515,-5.046,389.57,4.0262,49107.7
2015-05-18 07:55:00,-385.137,-4.126,-10.11,385.26,,36704.8
2015-05-18 07:56:04,-388.574,-0.832,-10.312,388.67,,37755.1
2015-05-18 07:57:08,-389.287,0.289,-6.824,389.32,3.5163,41903.6
2015-05-18 07:58:12,-382.552,5.785,-16.714,382.87,4.0371,41433.4
2015-05-18 07:59:16,-391.657,-1.077,-8.346,391.71,3.8322,41433.7
2015-05-18 08:00:20,-389.16,-3.36,-6.604,389.21,,40407.7
2015-05-18 08:01:24,-387.217,1.344,-4.129,387.22,4.5525,46676.5
2015-05-18 08:02:28,-391.911,-1.01,-2.942,391.92,4.6253,49580.5
2015-05-18 08:03:32,-389.8,3.292,3.975,389.85,,45207.3
2015-05-18 08:04:36,-386.309,4.397,-0.443,386.33,,48532.3
2015-05-18 08:05:40,-389.135,-1.436,-7.461,389.18,3.9511,45976.5
2015-05-18 08:06:44,-387.267,2.066,-9.212,387.34,3.6157,48220.9
2015-05-18 08:07:48,-388.782,4.437,-5.921,388.82,4.5684,48931.8
2015-05-18 08:08:52,-383.146,1.558,-5.713,383.17,4.3988,43445.8
2015-05-18 08:09:56,-385.059,10.864,-3.327,385.19,,40295.7
2015-05-18 08:11:00,-384.158,12.632,-0.501,384.34,,42607.7
2015-05-18 08:12:04,-384.133,10.471,3.014,384.28,,42942.0
2015-05-18 08:13:08,-385.326,14.034,3.527,385.59,,52270.4
2015-05-18 08:14:12,-380.608,4.95,-5.429,380.65,4.0779,44176.3
2015-05-18 08:15:16,-382.421,5.647,-3.166,382.45,5.4393,46772.0
2015-05-18 08:16:20,-381.654,8.339,-6.947,381.76,4.0319,45693.5
2015-05-18 08:17:24,-380.994,6.967,-3.001,381.04,3.5279,33872.8
2015-05-18 08:18:28,-383.818,11.65,3.125,384.0,,45324.7
2015-05-18 08:19:32,-386.057,13.356,-4.624,386.27,3.4644,43259.8
2015-05-18 08:20:36,-381.735,6.676,-2.341,381.78,3.6125,41695.3
2015-05-18 08:21:40,-378.647,7.81,-7.714,378.76,5.1495,44887.7
2015-05-18 08:22:44,-380.605,7.984,-13.181,380.84,4.1267,39618.9
2015-05-18 08:23:48,-384.158,8.209,-11.158,384.34,5.6202,51066.9
2015-05-18 08:24:52,-378.547,4.728,-8.206,378.62,4.3719,44619.1
2015-05-18 08:25:56,,,,,,
2015-05-18 08:27:00,-385.555,10.587,-13.728,385.86,4.5863,46306.2
2015-05-18 08:28:04,-388.242,13.706,-15.645,388.7,4.0375,42343.7
2015-05-18 08:29:08,-403.351,13.069,-20.567,403.98,3.3633,47708.3
2015-05-18 08:30:12,-396.819,13.015,-24.676,397.67,3.3107,60532.0
2015-05-18 08:31:16,-382.575,4.781,-22.95,383.19,3.9777,
2015-05-18 08:32:20,-386.529,9.068,-40.83,388.59,,
2015-05-18 08:33:24,-388.421,10.684,-24.355,389.21,5.2328,58773.8
2015-05-18 08:34:28,-394.701,16.024,-37.53,396.62,4.7089,
2015-05-18 08:35:32,-391.799,10.468,-27.952,392.8,5.9891,
2015-05-18 08:36:36,-394.833,14.425,-32.994,396.31,5.8132,94964.0
2015-05-18 08:37:40,-397.529,14.029,-30.856,398.82,5.7792,86607.7
2015-05-18 08:38:44,-395.563,13.757,-29.639,396.77,4.8744,82365.3
2015-05-18 08:39:48,-391.924,16.439,-34.219,393.59,6.4935,
2015-05-18 08:40:52,-376.277,3.623,-19.228,376.7,6.225,67049.1
2015-05-18 08:41:56,-376.583,3.485,-19.138,377.0,6.6565,60467.6
2015-05-18 08:43:00,-378.053,5.103,-20.299,378.54,6.4747,63709.7
2015-05-18 08:44:04,-378.024,4.936,-19.869,378.49,6.3169,63887.1
2015-05-18 08:45:08,-378.555,3.484,-18.969,378.96,6.5536,63493.9
2015-05-18 08:46:12,-379.425,6.602,-22.718,380.06,6.0359,62829.7
2015-05-18 08:47:16,-379.756,7.113,-22.367,380.38,6.2283,61765.8
2015-05-18 08:48:20,-379.757,6.06,-21.324,380.31,6.3691,54431.0
2015-05-18 08:49:24,-379.122,7.587,-22.422,379.76,6.2143,61799.6
2015-05-18 08:50:28,-379.873,7.66,-22.339,380.51,6.0043,57560.9
2015-05-18 08:51:32,-379.49,10.022,-26.162,380.4,5.8342,61919.6
2015-05-18 08:52:36,-380.536,12.064,-27.453,381.59,5.9699,59240.8
2015-05-18 08:53:40,-379.865,10.553,-25.467,380.75,5.6653,58339.2
2015-05-18 08:54:44,-381.544,9.583,-24.609,382.35,5.6266,55949.5
2015-05-18 08:55:48,-381.797,10.649,-23.634,382.57,5.4909,58771.7
2015-05-18 08:56:52,-383.24,7.61,-20.981,383.8,5.3151,61260.7
2015-05-18 08:57:56,-382.584,7.807,-22.27,383.22,5.2129,67615.3
2015-05-18 08:59:00,,,,,,
2015-05-18 09:00:04,-380.298,10.347,-27.988,381.35,5.1542,63479.9
2015-05-18 09:01:08,-381.069,9.862,-27.845,382.1,5.0145,58992.1
2015-05-18 09:02:12,-378.514,11.513,-29.439,379.71,5.8506,64670.4
2015-05-18 09:03:16,-377.346,13.308,-29.989,378.64,5.5998,58254.7
2015-05-18 09:04:20,-379.756,13.96,-27.135,380.86,5.4829,52837.7
2015-05-18 09:05:24,-378.258,12.056,-27.054,379.3,5.5607,60409.2
2015-05-18 09:06:28,-379.153,12.493,-28.348,380.3,5.8958,53482.8
2015-05-18 09:07:32,-377.954,11.387,-29.43,379.15,5.4396,57445.3
2015-05-18 09:08:36,-379.94,10.731,-25.873,380.87,5.461,56707.5
2015-05-18 09:09:40,-379.218,12.003,-26.796,380.24,5.3799,57688.1
2015-05-18 09:10:44,-378.875,10.968,-26.509,379.85,5.371,52055.1
2015-05-18 09:11:48,-380.326,10.876,-24.318,381.16,5.0894,50735.7
2015-05-18 09:12:52,-378.55,15.413,-29.393,379.88,5.9054,62040.5
2015-05-18 09:13:56,-379.016,12.34,-26.065,380.01,5.1719,59225.7
2015-05-18 09:15:00,-376.059,11.971,-31.843,377.47,5.3764,67625.3
2015-05-18 09:16:04,-377.215,11.884,-30.01,378.48,5.478,64497.5
2015-05-18 09:17:08,-376.632,11.679,-30.142,377.9,5.9991,66035.0
2015-05-18 09:18:12,-376.945,11.338,-30.01,378.19,5.5546,61709.5
2015-05-18 09:19:16,-377.699,9.32,-27.158,378.69,5.5411,55253.6
2015-05-18 09:20:20,-375.901,8.661,-26.622,376.85,5.4582,66912.6
2015-05-18 09:21:24,-374.461,9.172,-26.045,375.38,5.7496,70439.4
2015-05-18 09:22:28,-378.194,9.424,-25.142,379.05,5.3371,56263.8
2015-05-18 09:23:32,-378.093,7.55,-23.476,378.81,5.6242,57077.6
2015-05-18 09:24:36,-378.679,6.346,-22.801,379.34,5.7183,63515.5
2015-05-18 09:25:40,-374.677,11.968,-29.341,375.91,6.1856,63494.8
2015-05-18 09:26:44,-375.323,3.7,-18.462,375.74,,83779.0
2015-05-18 09:27:48,-372.902,-9.894,-12.829,373.23,,85291.7
2015-05-18 09:28:52,-373.411,-9.166,-11.998,373.7,,72726.1
2015-05-18 09:29:56,-368.852,-11.469,-10.18,369.16,,86863.5
2015-05-18 09:31:00,-369.393,-8.036,-12.529,369.67,,79767.2
2015-05-18 09:32:04,,,,,,
2015-05-18 09:33:08,-375.047,-11.077,-10.441,375.34,,78951.0
2015-05-18 09:34:12,-369.883,-15.994,-9.596,370.35,,83278.2
2015-05-18 09:35:16,-375.462,-8.542,-14.438,375.81,,92679.7
2015-05-18 09:36:20,-374.342,-10.138,-13.791,374.71,,88397.4
2015-05-18 09:37:24,-372.478,-19.008,-7.942,373.05,,75509.2
2015-05-18 09:38:28,-371.439,-18.659,-4.789,371.95,,73784.5
2015-05-18 09:39:32,-371.226,-21.465,-2.704,371.88,,79303.7
2015-05-18 09:40:36,-372.638,-24.753,-3.212,373.5,,84107.6
2015-05-18 09:41:40,-369.445,-27.08,-2.061,370.47,,76576.6
2015-05-18 09:42:44,-372.271,-20.204,-3.797,372.85,,78005.3
2015-05-18 09:43:48,-370.132,-29.821,-2.473,371.37,,66195.8
2015-05-18 09:44:52,-369.146,-32.835,-5.024,370.67,,56078.8
2015-05-18 09:45:56,-362.936,-25.636,-10.114,363.99,,92286.7
2015-05-18 09:47:00,-358.734,-23.295,-15.158,359.8,,92456.1
2015-05-18 09:48:04,-365.527,-18.485,-19.714,366.5,,70140.7
2015-05-18 09:49:08,-353.985,-30.265,-7.897,355.38,,66466.3
2015-05-18 09:50:12,-381.796,-24.271,1.14,382.6,,60702.7
2015-05-18 09:51:16,-387.274,-17.141,5.594,387.72,,28354.2
2015-05-18 09:52:20,-379.542,-14.49,6.039,379.9,,31350.7
2015-05-18 09:53:24,-380.959,-16.311,5.967,381.39,,21340.0
2015-05-18 09:54:28,-367.139,-19.6,4.867,367.73,,28681.6
2015-05-18 09:55:32,-368.055,-21.699,5.23,368.77,,26690.0
2015-05-18 09:56:36,-370.216,-27.34,6.059,371.32,,22686.6
2015-05-18 09:57:40,-368.795,-27.76,4.746,369.91,,26381.7
2015-05-18 09:58:44,-368.247,-28.829,5.418,369.45,,21496.4
2015-05-18 09:59:48,-365.575,-31.822,6.207,367.06,,25676.9
2015-05-18 10:00:52,-375.49,-39.081,8.935,377.68,,34516.6
2015-05-18 10:01:56,-372.415,-42.087,10.363,374.99,,40783.2
2015-05-18 10:03:00,-367.775,-27.431,7.357,368.91,,45735.4
2015-05-18 10:04:04,-376.902,-25.998,7.243,377.9,,47103.2
2015-05-18 10:05:08,,,,,,
2015-05-18 10:06:12,-376.047,-33.261,6.719,377.62,,41390.5
2015-05-18 10:07:16,-373.256,-32.131,4.816,374.7,,34477.3
2015-05-18 10:08:20,-370.042,-28.076,4.526,371.17,,43612.4
2015-05-18 10:09:24,-368.402,-30.202,3.972,369.69,,38268.4
2015-05-18 10:10:28,-370.873,-25.058,0.735,371.74,,37880.4
2015-05-18 10:11:32,-366.695,-27.935,0.306,367.78,,32770.0
2015-05-18 10:12:36,-379.717,-22.362,0.011,380.39,,59292.1
2015-05-18 10:13:40,-365.677,-33.167,-0.711,367.2,,42595.1
2015-05-18 10:14:44,-376.536,-31.299,-3.571,377.87,,51502.2
2015-05-18 10:15:48,-366.039,-10.242,1.905,366.2,,38511.1
2015-05-18 10:16:52,-369.617,-18.813,7.653,370.2,,34027.7
2015-05-18 10:17:56,-368.865,-16.638,6.375,369.32,,30557.8
2015-05-18 10:19:00,-368.163,-9.023,4.495,368.31,,36073.1
2015-05-18 10:20:04,-368.764,-22.583,6.998,369.55,,36509.6
2015-05-18 10:21:08,-369.812,-21.136,4.487,370.46,,33236.5
2015-05-18 10:22:12,-367.639,-19.865,5.257,368.23,,34409.4
2015-05-18 10:23:16,-366.266,-22.478,6.518,367.04,,32888.3
2015-05-18 10:24:20,-372.865,-26.23,6.286,373.86,,33369.1
2015-05-18 10:25:24,-371.071,-29.082,6.035,372.28,,43998.1
2015-05-18 10:26:28,-373.541,-26.223,6.538,374.54,,35677.2
2015-05-18 10:27:32,-371.342,-20.351,5.587,371.96,,40431.7
2015-05-18 10:28:36,-373.192,-26.186,8.909,374.24,,39602.2
2015-05-18 10:29:40,-373.39,-18.638,7.414,373.95,,37845.3
2015-05-18 10:30:44,-367.635,-23.68,4.195,368.44,,51695.2
2015-05-18 10:31:48,-369.771,-23.249,8.266,370.61,,53527.3
2015-05-18 10:32:52,-366.662,-25.508,2.141,367.57,,39645.1
2015-05-18 10:33:56,-366.253,-22.366,1.67,366.95,,45238.2
2015-05-18 10:35:00,-365.97,-26.198,3.387,366.94,,42275.3
2015-05-18 10:36:04,-367.654,-23.316,3.883,368.43,,45165.9
2015-05-18 10:37:08,-371.721,-20.366,5.55,372.33,,41620.0
2015-05-18 10:38:12,,,,,,
2015-05-18 10:39:16,-368.77,-17.788,4.307,369.23,,38705.2
2015-05-18 10:40:20,-365.956,-20.97,4.779,366.6,,35696.6
2015-05-18 10:41:24,-362.908,-20.094,4.587,363.5,,36756.8
2015-05-18 10:42:28,-364.196,-18.94,3.746,364.72,,31767.1
2015-05-18 10:43:32,-366.304,-24.264,5.422,367.16,,33391.5
2015-05-18 10:44:36,-367.371,-14.002,3.53,367.66,,30491.5
2015-05-18 10:45:40,-360.427,-24.812,3.295,361.3,,38178.2
2015-05-18 10:46:44,-364.311,-25.818,4.951,365.27,,37167.5
2015-05-18 10:47:48,-363.246,-26.878,3.912,364.27,,36207.1
2015-05-18 10:48:52,-363.506,-19.446,2.838,364.04,,37042.9
2015-05-18 10:49:56,-364.684,-27.464,2.974,365.74,,40934.4
2015-05-18 10:51:00,-364.487,-24.353,1.884,365.31,,40897.2
2015-05-18 10:52:04,-366.325,-23.422,2.018,367.08,,38252.7
2015-05-18 10:53:08,-361.572,-27.575,3.028,362.64,,40719.3
2015-05-18 10:54:12,-363.876,-25.418,2.453,364.78,,37872.6
2015-05-18 10:55:16,-364.529,-29.936,4.181,365.78,,33569.8
2015-05-18 10:56:20,-361.164,-21.827,1.521,361.83,,38844.6
2015-05-18 10:57:24,-363.692,-29.381,0.817,364.88,,43467.3
2015-05-18 10:58:28,-362.778,-28.228,0.764,363.88,,49495.3
2015-05-18 10:59:32,-361.89,-26.788,0.092,362.88,,40729.3
2015-05-18 11:00:36,-361.185,-24.374,0.608,362.01,,45938.9
2015-05-18 11:01:40,-360.093,-32.128,0.924,361.53,,43049.1
2015-05-18 11:02:44,-361.197,-28.357,0.982,362.31,,43829.5
2015-05-18 11:03:48,-360.648,-19.76,-0.933,361.19,,38961.9
2015-05-18 11:04:52,-363.854,-20.274,3.435,364.43,,42290.0
2015-05-18 11:05:56,-367.078,-26.355,-0.328,368.02,,38318.3
2015-05-18 11:07:00,-362.644,-27.341,0.945,363.67,,42739.0
2015-05-18 11:08:04,-362.646,-29.95,2.967,363.89,,33411.6
2015-05-18 11:09:08,-365.776,-32.873,3.027,367.26,,50569.0
2015-05-18 11:10:12,-362.554,-24.34,1.166,363.37,,37728.4
2015-05-18 11:11:16,,,,,,
2015-05-18 11:12:20,-365.71,-22.968,2.157,366.43,,47558.6
2015-05-18 11:13:24,-362.674,-21.198,0.661,363.29,,34644.4
2015-05-18 11:14:28,-362.889,-25.321,2.604,363.77,,35738.6
2015-05-18 11:15:32,-361.281,-21.361,0.169,361.91,,51963.4
2015-05-18 11:16:36,-367.083,-23.463,2.703,367.84,,33898.8
2015-05-18 11:17:40,-363.195,-21.435,1.766,363.83,,30648.3
2015-05-18 11:18:44,-369.9,-22.121,0.059,370.55,,36850.8
2015-05-18 11:19:48,-364.228,-21.553,2.615,364.87,,45762.6
2015-05-18 11:20:52,-361.226,-16.376,0.321,361.59,,37675.9
2015-05-18 11:21:56,,,,,,
2015-05-18 11:23:00,-363.188,-24.353,-0.821,364.0,,30065.2
2015-05-18 11:24:04,-356.272,-25.07,-2.481,357.15,,62725.1
2015-05-18 11:25:08,-354.358,-23.53,-5.968,355.19,,71478.0
2015-05-18 11:26:12,-350.192,-27.408,-3.589,351.27,,80729.2
2015-05-18 11:27:16,-351.908,-23.835,-2.22,352.71,,61122.3
2015-05-18 11:28:20,-350.039,-26.957,-3.045,351.08,,74427.8
2015-05-18 11:29:24,-352.995,-25.65,-2.068,353.92,,58270.7
2015-05-18 11:30:28,-351.071,-23.537,1.317,351.85,,55922.7
2015-05-18 11:31:32,-365.804,-12.18,-12.979,366.24,,
2015-05-18 11:32:36,,,,,,
2015-05-18 11:33:40,-379.505,11.088,-18.383,380.14,,
2015-05-18 11:34:44,-373.919,4.154,-18.376,374.42,,
2015-05-18 11:35:48,,,,,,
2015-05-18 11:36:52,,,,,,
2015-05-18 11:37:56,,,,,,
2015-05-18 11:39:00,-355.259,-13.87,-16.915,355.95,,
2015-05-18 11:40:04,,,,,,
2015-05-18 11:41:08,-359.347,-17.866,-11.322,359.97,,
2015-05-18 11:42:12,-362.101,-12.925,-13.258,362.58,,
2015-05-18 11:43:16,,,,,,
2015-05-18 11:44:20,,,,,,
2015-05-18 11:45:24,,,,,,
2015-05-18 11:46:28,-360.873,-11.074,-20.921,361.67,,
2015-05-18 11:47:32,-371.209,-4.431,-26.234,372.2,,
2015-05-18 11:48:36,,,,,,
2015-05-18 11:49:40,-360.003,-13.614,-15.144,360.59,,
2015-05-18 11:50:44,-372.775,0.181,-26.807,373.78,,
2015-05-18 11:51:48,,,,,,
2015-05-18 11:52:52,-371.735,-3.811,-23.444,372.53,,
2015-05-18 11:53:56,-374.258,6.36,-23.728,375.11,,
2015-05-18 11:55:00,,,,,,
2015-05-18 11:56:04,-365.097,-2.827,-22.55,365.84,,
2015-05-18 11:57:08,-368.939,-1.795,-19.675,369.5,,
2015-05-18 11:58:12,-362.418,-12.444,-17.955,363.1,,
2015-05-18 11:59:16,,,,,,
2015-05-18 12:00:20,,,,,,
2015-05-18 12:01:24,,,,,,
2015-05-18 12:02:28,,,,,,
2015-05-18 12:03:32,,,,,,
2015-05-18 12:04:36,,,,,,
2015-05-18 12:05:40,-358.644,-10.46,-16.03,359.18,,
2015-05-18 12:06:44,,,,,,
2015-05-18 12:07:48,-357.149,-9.1,-18.111,357.76,,
2015-05-18 12:08:52,,,,,,
2015-05-18 12:09:56,,,,,,
2015-05-18 12:11:00,,,,,,
2015-05-18 12:12:04,-354.368,-15.775,-7.707,354.8,,
2015-05-18 12:13:08,-352.925,-15.402,-7.201,353.34,,
2015-05-18 12:14:12,-352.721,-16.392,-11.894,353.31,,
2015-05-18 12:15:16,,,,,,
2015-05-18 12:16:20,,,,,,
2015-05-18 12:17:24,,,,,,
2015-05-18 12:18:28,,,,,,
2015-05-18 12:19:32,-358.792,-4.384,-19.577,359.4,,
2015-05-18 12:20:36,-363.807,-7.863,-17.15,364.33,,
2015-05-18 12:21:40,-370.021,-5.388,-17.712,370.53,,
2015-05-18 12:22:44,,,,,,
2015-05-18 12:23:48,-361.072,-11.282,-15.438,361.61,,
2015-05-18 12:24:52,-363.246,-7.516,-18.955,363.86,,
2015-05-18 12:25:56,-367.509,3.026,-24.397,368.41,,
2015-05-18 12:27:00,-367.913,3.388,-23.722,368.77,,
2015-05-18 12:28:04,-364.12,0.219,-19.119,364.68,,
2015-05-18 12:29:08,-352.248,-9.082,-21.974,353.11,,
2015-05-18 12:30:12,-358.193,-4.222,-20.129,358.84,,
2015-05-18 12:31:16,-370.542,6.62,-26.524,371.64,,
2015-05-18 12:32:20,,,,,,
2015-05-18 12:33:24,,,,,,
2015-05-18 12:34:28,,,,,,
2015-05-18 12:35:32,-352.677,-17.169,-8.64,353.2,,
2015-05-18 12:36:36,,,,,,
2015-05-18 12:37:40,,,,,,
2015-05-18 12:38:44,-357.542,3.175,-23.142,358.39,,
2015-05-18 12:39:48,-363.815,-1.484,-20.864,364.49,,
2015-05-18 12:40:52,-361.516,0.966,-17.92,362.03,,
2015-05-18 12:41:56,-357.653,-4.642,-5.664,357.74,,
2015-05-18 12:43:00,-360.863,-3.087,-13.051,361.16,,
2015-05-18 12:44:04,-374.406,8.062,-23.228,375.31,,
2015-05-18 12:45:08,-360.362,-0.801,-15.672,360.76,,
2015-05-18 12:46:12,-364.281,6.443,-22.372,365.12,,
2015-05-18 12:47:16,-371.569,12.693,-27.789,372.95,,
2015-05-18 12:48:20,-372.733,11.636,-26.651,373.98,,
2015-05-18 12:49:24,-370.257,8.946,-24.118,371.26,,
2015-05-18 12:50:28,,,,,,
2015-05-18 12:51:32,-370.656,7.873,-20.792,371.42,,
2015-05-18 12:52:36,-363.754,5.253,-18.669,364.36,,
2015-05-18 12:53:40,-359.424,0.671,-14.188,359.77,,
2015-05-18 12:54:44,-369.078,5.494,-13.343,369.43,,
2015-05-18 12:55:48,-373.95,7.927,-12.886,374.32,,
2015-05-18 12:56:52,-363.544,-0.26,-11.368,363.77,,
2015-05-18 12:57:56,-364.234,1.222,-11.343,364.46,,
2015-05-18 12:59:00,-379.87,15.858,-18.203,380.74,,92389.5
2015-05-18 13:00:04,-375.925,12.799,-18.676,376.71,,116230.3
2015-05-18 13:01:08,-381.232,13.729,-16.828,381.95,,87741.0
2015-05-18 13:02:12,-379.796,13.367,-17.144,380.52,,92412.1
2015-05-18 13:03:16,-380.867,12.011,-14.847,381.43,,88209.4
2015-05-18 13:04:20,-378.574,11.204,-15.161,379.13,,96180.4
2015-05-18 13:05:24,-378.192,11.883,-14.747,378.75,,91098.1
2015-05-18 13:06:28,-376.471,9.381,-12.869,376.88,,91672.5
2015-05-18 13:07:32,-381.025,13.436,-16.665,381.73,,86812.2
2015-05-18 13:08:36,-380.152,14.152,-17.427,380.92,,91253.0
2015-05-18 13:09:40,-375.946,12.224,-15.492,376.56,,98594.5
2015-05-18 13:10:44,-380.958,12.995,-15.175,381.58,,80175.1
2015-05-18 13:11:48,-377.029,12.674,-15.793,377.67,,94763.6
2015-05-18 13:12:52,-375.82,8.754,-12.726,376.22,,96044.5
2015-05-18 13:13:56,-376.545,12.941,-15.555,377.19,,85237.2
2015-05-18 13:15:00,-374.112,9.856,-13.495,374.57,,100399.7
2015-05-18 13:16:04,-374.879,10.94,-13.109,375.35,,92203.3
2015-05-18 13:17:08,-376.049,12.153,-16.693,376.72,,95278.0
2015-05-18 13:18:12,-375.323,12.312,-15.293,375.94,,86056.4
2015-05-18 13:19:16,-371.221,9.394,-13.251,371.66,,94882.1
2015-05-18 13:20:20,-374.478,10.586,-13.569,374.96,,92665.6
2015-05-18 13:21:24,-376.518,9.585,-9.944,376.84,,80873.1
2015-05-18 13:22:28,-369.259,2.26,-5.953,369.35,,83192.3
2015-05-18 13:23:32,,,,,,
2015-05-18 13:24:36,-369.468,5.572,-9.777,369.7,,114391.4
2015-05-18 13:25:40,-367.843,5.851,-11.51,368.14,,106748.2
2015-05-18 13:26:44,-367.478,10.008,-13.162,367.94,,116948.8
2015-05-18 13:27:48,-367.564,5.604,-10.149,367.82,,114078.5
2015-05-18 13:28:52,-376.498,10.836,-13.37,376.99,,103761.4
2015-05-18 13:29:56,-369.61,10.051,-13.564,370.09,,105984.6
2015-05-18 13:31:00,-369.806,11.109,-12.231,370.27,,116471.7
2015-05-18 13:32:04,-370.75,11.051,-12.077,371.21,,97399.9
2015-05-18 13:33:08,-370.737,8.792,-10.164,371.06,,108287.7
2015-05-18 13:34:12,-372.01,8.253,-9.668,372.3,,103599.1
2015-05-18 13:35:16,-372.7,11.385,-12.748,373.19,,106237.7
2015-05-18 13:36:20,-369.333,10.413,-12.293,369.78,,123292.4
2015-05-18 13:37:24,-366.613,9.284,-12.03,367.02,,104090.2
2015-05-18 13:38:28,-365.04,12.469,-15.177,365.69,,117112.1
2015-05-18 13:39:32,-363.89,6.472,-10.372,364.17,,122725.9
2015-05-18 13:40:36,-368.17,9.835,-12.095,368.6,,106657.0
2015-05-18 13:41:40,-367.673,11.309,-14.367,368.24,,122738.5
2015-05-18 13:42:44,-370.78,11.01,-13.18,371.28,,118667.0
2015-05-18 13:43:48,-366.087,10.276,-13.518,366.59,,132139.9
2015-05-18 13:44:52,-367.264,8.813,-12.391,367.68,,131464.0
2015-05-18 13:45:56,-366.877,7.975,-12.304,367.27,,130515.6
2015-05-18 13:47:00,-367.998,10.224,-14.012,368.52,,125594.6
2015-05-18 13:48:04,-372.242,11.013,-12.67,372.73,,104699.7
2015-05-18 13:49:08,-370.902,12.602,-10.456,371.36,,98306.5
2015-05-18 13:50:12,-369.542,9.476,-11.897,369.95,,118217.9
2015-05-18 13:51:16,-366.069,9.29,-12.215,366.49,,108956.9
2015-05-18 13:52:20,-377.953,12.322,-12.123,378.46,,86046.2
2015-05-18 13:53:24,-373.659,12.638,-13.209,374.22,,96652.8
2015-05-18 13:54:28,-373.595,11.329,-12.832,374.1,,93803.4
2015-05-18 13:55:32,-368.946,11.564,-14.642,369.54,,95468.9
2015-05-18 13:56:36,,,,,,
2015-05-18 13:57:40,-370.951,7.381,-10.202,371.25,,90909.2
