datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2013-06-27 23:55:00,6.737105263157894,1.0890526315789473,4.501894736842106,-4.622842105263158,-416.2268,-27.2428,-9.9436,417.28599999999994,15.158600000000002,44566.12,8
2013-06-28 00:00:00,8.522631578947369,2.724105263157895,6.250736842105263,-5.0719473684210525,-419.1815,-29.734250000000003,-9.72925,420.3925,15.152375,43755.2,2
2013-06-28 00:05:00,8.450722222222222,3.007388888888889,6.1665,-4.852444444444444,-419.0195,-31.3055,-9.35925,420.35,14.78638,42666.44,10
2013-06-28 00:10:00,8.630315789473684,3.135263157894737,5.523315789473684,-5.676052631578948,-418.464,-30.76175,-7.95575,419.72,14.018825,45306.475000000006,11
2013-06-28 00:15:00,8.063473684210527,0.9237894736842105,6.6256315789473685,-4.457210526315789,-418.13739999999996,-34.4012,-10.205,419.736,17.33804,40318.94,7
2013-06-28 00:20:00,7.972000000000001,1.1338421052631578,7.393999999999999,-1.4264736842105263,-415.81975,-34.3255,-11.1915,417.445,18.896825,41741.325,11
2013-06-28 00:25:00,7.495166666666667,0.5856666666666667,5.663611111111111,-4.536,-416.2942,-32.3706,-8.922,417.726,18.16412,47240.04,13
2013-06-28 00:30:00,7.302052631578948,-0.6492105263157896,5.505368421052632,-4.3978947368421055,-413.27200000000005,-33.04600000000001,-7.7096,414.73999999999995,17.62698,49207.1,12
2013-06-28 00:35:00,8.461578947368421,-2.646,4.8116315789473685,-6.277315789473684,-409.1095,-25.716,-8.56475,410.06,16.3281,56547.725,8
2013-06-28 00:40:00,9.580157894736843,-0.9211052631578948,7.147684210526316,-6.208105263157895,-413.47659999999996,-28.137999999999998,-9.700800000000001,414.60600000000005,14.99936,43604.759999999995,7
2013-06-28 00:45:00,8.484777777777778,-0.7812777777777778,7.729333333333333,-3.0541111111111108,-417.25975,-33.077,-12.246500000000001,418.81,18.43485,38556.35,7
2013-06-28 00:50:00,7.805736842105263,1.2672105263157893,7.203263157894736,1.2040526315789473,-417.52875,-33.48925,-12.883,419.1375,20.763925,38735.675,-1
2013-06-28 00:55:00,6.897578947368421,2.856842105263158,4.923210526315789,3.601526315789474,-418.41360000000003,-26.4338,-19.2148,419.724,23.36462,39476.86,1
2013-06-28 01:00:00,7.230421052631578,3.7371052631578947,4.1501052631578945,4.088210526315789,-419.5428,-28.5474,-19.6524,421.012,22.985419999999998,40597.22,3
2013-06-28 01:05:00,7.701833333333334,3.9739444444444447,5.972555555555555,2.495388888888889,-420.047,-32.1025,-15.88325,421.64250000000004,23.016125,37907.975,5
2013-06-28 01:10:00,7.68378947368421,3.4983157894736845,5.511842105263158,3.5796315789473687,-418.7124,-31.5118,-14.633,420.218,20.81776,43007.520000000004,7
2013-06-28 01:15:00,8.809105263157894,2.575157894736842,6.4868421052631575,2.6152631578947365,-417.72875,-27.29175,-15.2345,418.9625,17.6159,45009.25,6
2013-06-28 01:20:00,9.832526315789474,3.613052631578947,9.054368421052633,-1.1957368421052632,-414.22775,-25.98725,-8.86575,415.21000000000004,13.09565,55359.875,6
2013-06-28 01:25:00,9.738833333333334,3.6145000000000005,8.905722222222222,-1.3703333333333334,-413.34340000000003,-27.586400000000005,-8.9636,414.438,13.477179999999999,55006.18000000001,5
2013-06-28 01:30:00,9.045105263157895,1.5626842105263157,4.878315789473684,0.5711052631578948,-412.79380000000003,-23.9024,-3.1322,413.896,12.55684,67579.56,3
2013-06-28 01:35:00,10.539526315789473,-2.877421052631579,-5.970052631578947,8.168000000000001,-407.861,-4.738,-28.944799999999997,408.842,9.28938,65122.98,2
2013-06-28 01:40:00,10.258526315789474,-1.9540526315789475,-5.1557894736842105,8.453105263157894,-406.17525,-6.6815,-26.495,407.03499999999997,9.23685,67026.95,1
2013-06-28 01:45:00,11.533277777777776,-1.1450555555555555,-5.610833333333334,9.858944444444445,-418.427,-9.493,-29.135,419.51000000000005,5.4118,70431.22,2
2013-06-28 01:50:00,12.071684210526316,-1.4744210526315789,-6.329157894736842,10.164263157894737,-418.39575,-5.419,-33.4105,419.6675,4.2577,66053.25,4
2013-06-28 01:55:00,12.222894736842106,-1.618,-6.168684210526315,10.421,-418.3295,-3.1654999999999998,-35.271,419.7125,4.362775,63415.3,2
2013-06-28 02:00:00,12.16178947368421,-1.281,-6.134894736842106,10.419263157894738,-415.9294,-2.8068,-35.7552,417.36400000000003,4.196,64596.5,1
2013-06-28 02:05:00,12.074833333333334,-1.1026666666666667,-6.198666666666667,10.296666666666667,-414.4154,-4.3176000000000005,-34.3084,415.74399999999997,3.9635800000000003,67136.51999999999,-1
2013-06-28 02:10:00,11.907684210526316,-0.8088421052631579,-4.523631578947368,10.951052631578946,-416.87725,-10.974499999999999,-33.79625,418.33,3.5620000000000003,58369.075,-5
2013-06-28 02:15:00,11.681,-0.6454210526315789,-5.071684210526316,10.479,-413.9958,-9.663599999999999,-32.9814,415.34399999999994,4.69766,51722.92,-11
2013-06-28 02:20:00,10.849368421052631,-0.1301578947368421,-6.253578947368421,8.81421052631579,-417.2475,3.4645,-37.8845,418.8275,9.706725,48042.0,-8
2013-06-28 02:25:00,10.758722222222223,-0.7145,-5.750611111111111,9.029666666666666,-414.1545,2.45175,-37.196,415.6775,10.134924999999999,47555.8,-6
2013-06-28 02:30:00,10.922,-1.0278947368421054,-6.909526315789474,8.37421052631579,-411.83140000000003,3.2824,-40.1276,413.63199999999995,10.13852,39995.659999999996,-12
2013-06-28 02:35:00,11.064842105263159,-1.0767368421052632,-7.216210526315789,8.296315789473685,-411.29740000000004,4.3046,-42.2236,413.28999999999996,10.37712,36135.020000000004,-17
2013-06-28 02:40:00,11.131105263157894,-1.308684210526316,-6.487105263157894,8.514473684210527,-411.23175000000003,-3.46175,-38.898,412.9375,10.199275,31927.65,-21
2013-06-28 02:45:00,11.357611111111112,-1.4857777777777779,-8.805611111111112,6.998888888888889,-409.1532,2.3122,-35.5502,410.54400000000004,9.88536,29986.440000000002,-20
2013-06-28 02:50:00,11.689315789473685,-1.3955789473684213,-8.456736842105263,7.91642105263158,-408.8732,2.3472,-36.743399999999994,410.372,8.44774,21358.36,-17
2013-06-28 02:55:00,11.196,-1.1977368421052632,-6.971368421052631,8.567263157894736,-408.41975,1.6404999999999998,-41.3535,410.3225,11.44295,20056.925,-15
2013-06-28 03:00:00,10.388052631578947,-1.3118947368421052,-5.029,8.947052631578947,-409.595,1.7235,-37.68725,411.155,13.21275,25170.325,-13
2013-06-28 03:05:00,10.482777777777777,-0.8371111111111111,-6.970833333333333,7.653111111111111,-409.47380000000004,7.949000000000001,-37.4594,411.07,9.751859999999999,29844.68,-11
2013-06-28 03:10:00,11.564684210526316,-0.7249473684210527,-9.579526315789474,6.398421052631579,-410.33500000000004,10.9718,-36.163,411.90200000000004,6.068,23056.6,-8
2013-06-28 03:15:00,11.652947368421053,-0.7336842105263157,-9.096736842105264,7.170421052631579,-408.86575,5.305,-37.133250000000004,410.395,6.55705,18829.025,-7
2013-06-28 03:20:00,11.854105263157896,-0.7450526315789474,-9.559105263157894,6.752157894736842,-406.39119999999997,-0.6318000000000001,-40.092,408.216,5.8962,13975.560000000001,0
2013-06-28 03:25:00,12.272388888888889,-0.6321666666666667,-11.219277777777778,4.916611111111111,-408.42240000000004,-6.039,-39.437400000000004,410.218,1.23822,8351.74,3
2013-06-28 03:30:00,12.237684210526316,-0.5950526315789473,-10.953263157894737,5.394578947368421,-412.0586666666666,-1.4636666666666667,-50.82033333333334,414.9466666666667,1.1400666666666666,7661.833333333333,2
2013-06-28 03:35:00,12.121263157894736,0.39221052631578945,-11.070473684210526,4.805526315789474,-420.5384,-4.4942,-45.1086,422.79799999999994,1.62438,11744.76,2
2013-06-28 03:40:00,12.190473684210525,-0.06194736842105263,-11.237842105263159,4.7020526315789475,-414.64639999999997,6.577799999999999,-52.7672,417.796,0.8525,9106.3,1
2013-06-28 03:45:00,12.18888888888889,-0.04894444444444444,-11.060666666666666,5.1130555555555555,-415.5605,9.8315,-64.453,420.3,0.7891,8719.45,1
2013-06-28 03:50:00,12.158894736842106,-0.18363157894736842,-10.870894736842105,5.425842105263158,-410.55779999999993,8.598,-64.639,415.36199999999997,0.71895,5854.839999999999,-1
2013-06-28 03:55:00,12.079526315789474,0.008842105263157894,-10.887578947368421,5.229526315789474,-412.49039999999997,9.089,-63.7812,417.13199999999995,0.67922,5154.34,3
2013-06-28 04:00:00,12.04021052631579,-0.16405263157894737,-10.869368421052632,5.169368421052631,-410.06600000000003,8.956,-60.449333333333335,414.24666666666667,0.6537999999999999,5793.8,11
2013-06-28 04:05:00,11.974277777777779,-0.5716111111111111,-10.788444444444444,5.153777777777778,-402.2638,10.9244,-54.5774,405.786,0.81404,9001.16,9
2013-06-28 04:10:00,11.882052631578947,-0.033210526315789475,-10.350684210526316,5.8236842105263165,-406.093,5.534999999999999,-58.5662,410.008,1.24102,8420.060000000001,-5
2013-06-28 04:15:00,11.746052631578948,0.1513157894736842,-9.926315789473684,6.263263157894737,-402.2324,6.2379999999999995,-53.9498,405.588,2.1776600000000004,10420.52,-10
2013-06-28 04:20:00,11.75442105263158,0.3111578947368421,-10.214947368421052,5.773,-403.459,6.647,-55.52725,407.0175,2.00395,9223.5,-10
2013-06-28 04:25:00,11.739833333333333,0.42133333333333334,-10.579833333333333,5.058888888888889,-403.19899999999996,2.714,-50.4612,406.066,1.7766600000000001,8001.06,-26
2013-06-28 04:30:00,11.731052631578947,0.41747368421052633,-10.360842105263158,5.473578947368421,-403.512,2.1630000000000003,-50.3466,406.36400000000003,1.5709199999999999,7562.56,-23
2013-06-28 04:35:00,11.714421052631579,0.4940526315789474,-10.125315789473683,5.866052631578947,-404.6956666666667,0.22799999999999998,-54.11366666666667,408.00666666666666,1.4740666666666666,7011.033333333333,-18
2013-06-28 04:40:00,11.669894736842105,0.35057894736842105,-10.148473684210526,5.741526315789474,-401.6418,-0.7828,-51.4674,404.648,1.2687599999999999,7247.8,-20
2013-06-28 04:45:00,11.627,0.31622222222222224,-10.256055555555555,5.463166666666667,-400.9904,-1.0756,-53.2402,404.22400000000005,1.3973200000000001,6585.32,-19
2013-06-28 04:50:00,11.597526315789475,0.2565789473684211,-10.366315789473685,5.189052631578948,-401.57625,0.533,-56.57725,405.225,1.3634666666666666,5986.325000000001,-18
2013-06-28 04:55:00,11.574526315789473,0.3693157894736842,-10.732105263157894,4.3065263157894735,-402.84659999999997,-0.6378,-46.4422,405.27799999999996,1.12012,5682.4,-17
2013-06-28 05:00:00,11.578052631578947,0.2835263157894737,-10.96121052631579,3.701263157894737,-403.4018,15.392199999999999,-48.312400000000004,406.616,1.0538333333333334,16296.64,-16
2013-06-28 05:05:00,11.493944444444445,0.22822222222222222,-11.260777777777777,2.2494444444444444,-404.67925,15.56425,-34.351,406.2075,1.06445,10546.7,-14
2013-06-28 05:10:00,11.563263157894736,0.5770526315789474,-11.246210526315789,2.5800526315789476,-403.9075,15.01975,-21.67375,404.59499999999997,1.429625,11845.725,-11
2013-06-28 05:15:00,11.549578947368422,0.428421052631579,-11.335368421052632,2.0740526315789474,-401.0884,14.6724,-15.741399999999999,401.57399999999996,1.2675,12662.74,-7
2013-06-28 05:20:00,11.532842105263157,0.3063157894736842,-11.465842105263159,1.1760526315789472,-398.885,15.1965,-13.727,399.285,1.2353,11456.8,-8
2013-06-28 05:25:00,11.524,0.3332777777777778,-11.479222222222223,0.9270555555555556,-401.58959999999996,16.8236,-15.338,402.1,1.256775,11255.8,-10
2013-06-28 05:30:00,11.50442105263158,0.428,-11.447105263157894,1.0375263157894736,-401.9902,15.026999999999997,-13.4672,402.37399999999997,1.19904,10489.98,-12
2013-06-28 05:35:00,11.501842105263158,0.4553157894736842,-11.445947368421052,0.9534736842105263,-401.62,28.476800000000004,-8.9012,402.61199999999997,0.9627,12014.86,-14
2013-06-28 05:40:00,11.472736842105263,0.6967368421052631,-11.403578947368421,0.9860526315789473,-400.64900000000006,19.402333333333335,-11.059333333333333,401.2133333333333,1.1324666666666667,11090.033333333333,-14
2013-06-28 05:45:00,11.3125,0.8137777777777777,-11.212222222222222,1.079888888888889,-401.26279999999997,15.533600000000002,-15.856200000000001,401.748,1.7035799999999999,12983.960000000001,-13
2013-06-28 05:50:00,11.163368421052631,0.6983157894736842,-11.116368421052632,0.6868421052631579,-400.7824,8.2432,-16.178800000000003,401.086,2.2214199999999997,13029.560000000001,-13
2013-06-28 05:55:00,11.117368421052632,0.8666842105263157,-10.846894736842106,1.9393157894736843,-402.35075,11.825,-14.51775,402.6875,2.433,13085.875,-13
2013-06-28 06:00:00,11.128736842105264,1.0043157894736843,-10.65142105263158,2.9027368421052633,-401.8688,17.674,-10.4422,402.34,,12090.18,-14
2013-06-28 06:05:00,11.088111111111111,1.4801666666666666,-10.14472222222222,4.192666666666667,-395.65279999999996,34.492200000000004,16.967599999999997,397.5,3.6402200000000002,9781.0,-13
2013-06-28 06:10:00,11.161105263157895,1.4397368421052632,-10.068947368421053,4.549368421052631,-397.8745,33.80575,17.13175,399.6575,3.133725,9615.1,-12
2013-06-28 06:15:00,11.25721052631579,1.695315789473684,-10.044105263157894,4.787894736842105,-397.138,29.2105,21.32,398.82,2.6369,8979.125,-12
2013-06-28 06:20:00,11.285263157894736,1.1602105263157896,-10.307947368421052,4.417,-402.68240000000003,29.5028,23.2652,404.47400000000005,2.90906,8174.520000000001,-13
2013-06-28 06:25:00,11.320944444444443,0.9302222222222222,-10.400444444444444,4.351777777777778,-401.74875,26.664749999999998,26.37325,403.575,3.3418,7981.075000000001,-13
2013-06-28 06:30:00,11.347315789473683,0.719,-10.732894736842104,3.583736842105263,-403.2296,29.2702,22.318,404.946,2.90845,9762.86,-16
2013-06-28 06:35:00,11.327789473684211,0.05705263157894736,-10.936684210526316,2.914842105263158,-403.37080000000003,32.4212,16.907400000000003,405.02,2.46284,10995.92,-17
2013-06-28 06:40:00,11.29936842105263,0.4944736842105263,-11.058,2.2520526315789473,-398.98375,31.5365,15.314,400.535,2.270475,11573.449999999999,-16
2013-06-28 06:45:00,11.246111111111112,0.6517222222222222,-11.077388888888889,1.7746666666666666,-398.0715,31.88275,15.29925,399.63,2.4053666666666667,11704.425,-12
2013-06-28 06:50:00,11.151210526315788,0.9743684210526317,-11.02457894736842,1.3260526315789474,-391.1512,27.387,11.2496,392.296,2.12518,13854.12,-6
2013-06-28 06:55:00,11.029947368421052,0.9511578947368421,-10.894789473684211,1.4192105263157895,-390.639,29.811200000000003,16.109,392.12399999999997,2.41104,11485.9,-3
2013-06-28 07:00:00,11.009842105263159,1.0993157894736842,-10.914631578947368,0.8826842105263158,-392.06775000000005,31.20075,17.167499999999997,393.685,2.2657249999999998,13747.55,-11
2013-06-28 07:05:00,10.973555555555556,1.0935,-10.866277777777777,1.0272777777777777,-398.9616,28.058600000000002,19.6132,400.46,2.64556,13433.060000000001,-11
2013-06-28 07:10:00,10.955263157894738,1.205578947368421,-10.833894736842105,1.0308947368421053,-399.679,31.342000000000002,21.7304,401.536,2.5816,12810.119999999999,-13
2013-06-28 07:15:00,10.934315789473684,0.9276315789473685,-10.809000000000001,1.3417894736842104,-394.61675,27.38575,18.65325,396.0425,2.3907,12975.825,-15
2013-06-28 07:20:00,10.936684210526316,0.9915263157894736,-10.817842105263157,1.2516315789473684,-393.13599999999997,26.38575,18.692,394.5025,2.568275,10867.775,-15
2013-06-28 07:25:00,10.994277777777777,1.027611111111111,-10.913944444444445,0.6345,-393.4946,32.461200000000005,21.0898,395.434,2.2897399999999997,8615.42,-15
2013-06-28 07:30:00,10.953263157894737,1.2106842105263158,-10.859526315789473,0.44157894736842107,-394.584,25.32725,27.89425,396.5325,2.6623666666666668,8024.400000000001,-15
2013-06-28 07:35:00,10.940684210526316,1.3480526315789474,-10.786526315789473,-0.9077368421052632,-393.3324,19.8002,31.1744,395.2,2.6926,8740.1,-15
2013-06-28 07:40:00,10.954052631578948,1.2239473684210527,-10.783473684210525,-1.422,-392.34659999999997,19.6626,22.9828,393.602,,11746.36,-15
2013-06-28 07:45:00,10.931666666666667,1.1692222222222222,-10.798055555555557,-1.137888888888889,-394.05775,17.045749999999998,19.461750000000002,395.02,,12065.25,-15
2013-06-28 07:50:00,10.885315789473685,1.220578947368421,-10.785368421052631,-0.7390526315789474,-394.9456,19.8644,22.220599999999997,396.178,,11885.14,-14
2013-06-28 07:55:00,10.869789473684211,1.0466842105263159,-10.726999999999999,-1.3683157894736844,-393.81850000000003,14.72625,16.6055,394.565,,13222.15,-14
2013-06-28 08:00:00,10.830157894736843,0.6960000000000001,-10.57842105263158,-2.1923684210526315,-397.53425000000004,16.3975,8.2475,397.995,,14310.175,-13
2013-06-28 08:05:00,10.842444444444444,0.9579444444444446,-10.600944444444444,-2.0412777777777777,-395.8354,13.020199999999999,9.9242,396.204,,13957.279999999999,-13
2013-06-28 08:10:00,10.84121052631579,1.3188421052631578,-10.545421052631578,-2.1257894736842107,-397.0824,12.1592,7.8924,397.37,,12443.5,-13
2013-06-28 08:15:00,10.825263157894737,1.403842105263158,-10.575105263157894,-1.8193684210526315,-396.73040000000003,13.1762,4.1636,396.98400000000004,,11812.48,-12
2013-06-28 08:20:00,10.782473684210526,0.9326842105263158,-10.49042105263158,-2.2898947368421054,-394.16775,11.4335,13.68275,394.6125,,14941.925,-11
2013-06-28 08:25:00,10.775500000000001,0.8747777777777778,-10.425444444444445,-2.5084444444444447,-393.02,11.815249999999999,9.937750000000001,393.3525,,13875.025000000001,-11
2013-06-28 08:30:00,10.797684210526317,1.530421052631579,-10.273736842105263,-2.91,-396.081,12.4064,13.225,396.554,,15366.6,-13
2013-06-28 08:35:00,10.77478947368421,1.4871052631578947,-10.081421052631578,-3.441894736842105,-398.35474999999997,9.172,13.87475,398.7625,,12959.9,-13
2013-06-28 08:40:00,10.678684210526317,1.2423684210526316,-10.037315789473684,-3.409526315789474,-398.92600000000004,9.882,17.1742,399.48400000000004,,14308.560000000001,-13
2013-06-28 08:45:00,10.647055555555555,1.1849999999999998,-10.032055555555555,-3.352388888888889,-395.9346,11.947799999999999,10.8786,396.296,,15078.220000000001,-13
2013-06-28 08:50:00,10.643315789473684,0.9639473684210527,-10.013,-3.4593684210526314,-395.61625000000004,10.7865,5.651,395.8225,,15423.55,-13
2013-06-28 08:55:00,10.58736842105263,1.3192105263157896,-10.028526315789474,-3.077263157894737,-395.7236,12.4978,0.7215999999999999,395.92600000000004,,13770.64,-11
2013-06-28 09:00:00,10.590631578947368,1.2672631578947369,-10.057631578947369,-2.9831578947368422,-388.36875,12.28475,12.528500000000001,388.825,,13179.675,-12
2013-06-28 09:05:00,10.607833333333334,0.7667777777777778,-9.910333333333334,-3.6631111111111117,-383.24725,12.706499999999998,17.87025,383.975,,12921.0,-12
2013-06-28 09:10:00,10.619,2.1746315789473685,-10.215157894736842,-1.8423157894736841,-389.72979999999995,11.1438,7.134399999999999,390.012,,12868.439999999999,-13
2013-06-28 09:15:00,10.59736842105263,2.1837894736842105,-10.049263157894737,-2.527526315789474,-390.8654,13.380199999999999,7.8864,391.198,,11794.58,-12
2013-06-28 09:20:00,10.549315789473685,1.3832105263157894,-9.973368421052632,-3.119105263157895,-386.1705,17.89625,16.430999999999997,386.98,,11920.125,-11
2013-06-28 09:25:00,10.538944444444445,1.763111111111111,-9.951833333333333,-2.9676666666666667,-391.0978,15.1022,16.611,391.788,,11399.66,-10
2013-06-28 09:30:00,10.558052631578947,1.9466842105263158,-9.691157894736842,-3.5891052631578946,-387.267,17.826,20.84775,388.3275,,8426.525,-10
2013-06-28 09:35:00,10.564842105263159,2.017263157894737,-9.704578947368422,-3.648157894736842,-382.2728,17.6606,15.9404,383.05,,10370.62,-11
2013-06-28 09:40:00,10.521947368421053,1.937157894736842,-9.72663157894737,-3.474,-378.35400000000004,19.122999999999998,13.690750000000001,379.14,,9242.95,-11
2013-06-28 09:45:00,10.516222222222222,1.3835555555555556,-9.550777777777776,-4.160722222222223,-380.2452,17.2254,7.8292,380.782,,11492.1,-9
2013-06-28 09:50:00,10.536947368421053,1.4656842105263157,-9.521842105263158,-4.208473684210526,-381.9404,16.781200000000002,6.3508,382.444,,11009.439999999999,-9
2013-06-28 09:55:00,10.462421052631578,1.5049473684210526,-9.315473684210525,-4.51378947368421,-378.902,24.115499999999997,12.25525,379.8875,,8443.05,-9
2013-06-28 10:00:00,10.158684210526316,1.6943684210526315,-9.060473684210526,-4.251578947368421,-377.7838,23.0258,11.279,378.672,,10032.439999999999,-9
2013-06-28 10:05:00,10.290444444444445,1.7389999999999999,-9.142722222222222,-4.381722222222222,-380.77275,21.56675,7.56025,381.46500000000003,,12557.4,-10
2013-06-28 10:10:00,10.288736842105262,1.616421052631579,-9.190421052631578,-4.3281052631578945,-381.5185,21.333,7.457,382.19,,13642.475,-10
2013-06-28 10:15:00,10.319894736842105,1.9275789473684213,-9.057368421052631,-4.548894736842105,-380.651,23.697,6.1452,381.446,,11641.619999999999,-11
2013-06-28 10:20:00,10.357842105263158,1.5147368421052632,-8.65942105263158,-5.461947368421053,-380.7866,23.9214,9.9948,381.702,,10181.2,-12
2013-06-28 10:25:00,10.306277777777778,1.5430555555555554,-8.573166666666667,-5.498388888888889,-381.11924999999997,24.2285,8.86425,382.0025,,9951.95,-13
2013-06-28 10:30:00,10.232999999999999,1.5223157894736843,-8.476842105263158,-5.515263157894737,-381.275,23.1248,6.7798,382.036,,11652.1,-15
2013-06-28 10:35:00,9.714894736842105,1.6347368421052633,-8.459894736842106,-4.416631578947368,-379.45799999999997,17.1438,6.2332,379.97200000000004,,17249.94,-16
2013-06-28 10:40:00,9.547526315789474,1.8484210526315787,-8.907,-2.879105263157895,-378.969,13.240333333333334,-4.527,379.22666666666663,,18814.2,-16
2013-06-28 10:45:00,9.497222222222222,2.002611111111111,-8.801111111111112,-2.909777777777778,-379.1348,12.993799999999998,-6.392799999999999,379.404,,20694.78,-17
2013-06-28 10:50:00,9.539473684210526,2.475578947368421,-8.250263157894736,-3.772105263157895,-379.64160000000004,10.853,1.458,379.88,,17233.46,-18
2013-06-28 10:55:00,9.638315789473685,2.006263157894737,-7.907684210526316,-5.08121052631579,-378.7924,11.8372,10.2158,379.142,,12342.8,-19
2013-06-28 11:00:00,9.670789473684211,2.3249473684210527,-7.749,-5.251894736842106,-380.091,12.10325,18.67175,380.7625,,9568.5,-18
2013-06-28 11:05:00,9.672111111111112,2.254611111111111,-7.336,-5.814388888888889,-378.5446,12.9378,19.3364,379.268,,8114.9,-14
2013-06-28 11:10:00,9.665947368421053,2.1192105263157894,-7.143315789473685,-6.143,-377.591,8.771749999999999,18.93925,378.1975,,10309.6,-12
2013-06-28 11:15:00,9.585894736842105,2.160263157894737,-7.032473684210526,-6.137157894736842,-376.6785,8.3165,19.53025,377.2825,,12402.15,-15
2013-06-28 11:20:00,9.545421052631578,2.151473684210526,-7.316052631578947,-5.735894736842106,-377.89300000000003,10.3904,24.7952,378.868,,9476.92,-16
2013-06-28 11:25:00,9.571222222222223,2.3760555555555554,-6.981944444444444,-6.070222222222222,-376.9274,10.203199999999999,24.116,377.84000000000003,,9636.72,-16
2013-06-28 11:30:00,9.601315789473684,2.4743684210526316,-6.535263157894737,-6.5164210526315784,-376.89725,16.57075,17.20025,377.7275,,9362.825,-18
2013-06-28 11:35:00,9.621684210526317,2.4046315789473685,-6.612263157894737,-6.536789473684211,-377.9062,16.559800000000003,22.0138,378.924,,9105.02,-18
2013-06-28 11:40:00,9.613842105263158,2.0360526315789476,-6.640526315789474,-6.621526315789474,-378.922,14.258199999999999,18.3506,379.642,,9769.72,-16
2013-06-28 11:45:00,9.577277777777777,2.016111111111111,-6.615111111111111,-6.6225,-377.7936666666667,13.899333333333333,13.941333333333333,378.3033333333333,,11693.233333333332,-10
2013-06-28 11:50:00,9.566105263157894,2.0137368421052635,-6.478210526315789,-6.7408947368421055,-378.0418,16.609,13.9526,378.678,,9829.52,-9
2013-06-28 11:55:00,9.497052631578947,2.1774736842105265,-6.2277894736842105,-6.8265789473684215,-378.86199999999997,21.5074,14.1842,379.744,,8975.36,-10
2013-06-28 12:00:00,9.418842105263158,2.1669473684210523,-6.074052631578947,-6.855578947368421,-379.84000000000003,24.102249999999998,13.54475,380.84749999999997,,9438.0,-13
2013-06-28 12:05:00,9.389055555555556,1.7636111111111112,-6.106388888888889,-6.892888888888889,-380.1396,27.8628,10.013200000000001,381.304,,8086.719999999999,-15
2013-06-28 12:10:00,9.338473684210527,1.0219473684210527,-5.651,-7.353578947368421,-374.24300000000005,25.930799999999998,12.718399999999999,375.37,,6824.3,-16
2013-06-28 12:15:00,9.262105263157894,1.0563157894736843,-4.989842105263158,-7.704684210526317,-374.6805,26.0345,14.255999999999998,375.86,,7283.450000000001,-17
2013-06-28 12:20:00,8.946842105263158,1.7480526315789475,-6.040789473684211,-6.256157894736842,-378.7895,26.049,-0.8765000000000001,379.8125,,12964.225,-19
2013-06-28 12:25:00,8.830111111111112,1.9302222222222223,-6.780277777777778,-5.162555555555556,-377.6342,16.445,-11.2462,378.212,,17190.36,-19
2013-06-28 12:30:00,8.896894736842105,1.9027894736842104,-8.20478947368421,-2.837157894736842,-376.5128,10.7086,-11.3398,376.886,,14909.939999999999,-20
2013-06-28 12:35:00,9.032105263157895,1.7122105263157896,-8.265315789473684,-3.074105263157895,-376.179,8.127749999999999,-11.786249999999999,376.565,,16842.9,-20
2013-06-28 12:40:00,9.15142105263158,1.8737368421052631,-8.490736842105264,-2.3600000000000003,-376.4666,3.7088,0.8208000000000002,376.644,,15897.460000000001,-21
2013-06-28 12:45:00,9.387722222222223,2.539833333333333,-7.296222222222222,-5.286722222222222,-380.206,6.6472,18.3274,380.73,,18158.56,-22
2013-06-28 12:50:00,9.508736842105263,2.6281578947368422,-6.033473684210526,-6.797315789473684,-376.6583333333333,12.912333333333335,6.552333333333333,376.97,,16122.199999999999,-22
2013-06-28 12:55:00,9.435842105263157,2.5716315789473683,-6.00221052631579,-6.766947368421053,-375.6236,15.0,-7.4736,376.1,,11571.9,-23
2013-06-28 13:00:00,9.47642105263158,2.663263157894737,-5.781736842105263,-6.994631578947368,-375.57340000000005,18.1096,-6.372400000000001,376.13800000000003,,12544.92,-24
2013-06-28 13:05:00,9.535444444444444,2.2139444444444445,-6.954444444444444,-6.048666666666667,-378.06275,15.87025,-6.597250000000001,378.5375,,14591.525,-24
2013-06-28 13:10:00,9.8,2.163105263157895,-7.679105263157894,-5.640789473684211,-376.62919999999997,15.4702,-8.656,377.12399999999997,,14450.5,-23
2013-06-28 13:15:00,9.861894736842105,2.405,-7.390631578947368,-6.057473684210526,-376.0514,16.771,-9.540600000000001,376.678,,14759.779999999999,-22
2013-06-28 13:20:00,9.862842105263159,2.9903157894736845,-6.898052631578946,-6.3762105263157896,-376.78575,14.50925,-13.4485,377.4,,14451.4,-23
2013-06-28 13:25:00,9.969277777777778,2.924777777777778,-6.978944444444444,-6.475222222222222,-377.3125,14.43625,-14.04175,377.9625,,14547.625,-24
2013-06-28 13:30:00,10.172210526315789,2.6587894736842106,-7.498263157894736,-6.303315789473684,-382.0054,13.795600000000002,-7.458200000000001,382.422,,13106.7,-25
2013-06-28 13:35:00,10.310315789473686,2.9996315789473686,-8.115947368421052,-5.583894736842105,-385.1786,18.5314,-14.181999999999999,386.008,,14227.539999999999,-26
2013-06-28 13:40:00,10.416842105263159,3.291736842105263,-7.619473684210527,-6.276526315789474,-385.93725,14.469750000000001,-11.338,386.48249999999996,,14940.075,-27
2013-06-28 13:45:00,10.407833333333334,3.5268333333333333,-6.630277777777778,-7.140277777777778,-386.9244,10.6858,-8.0458,387.238,,14928.3,-29
