datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-05-28 11:50:00,6.891333333333333,-3.5023333333333335,-2.797166666666667,5.1048888888888895,-764.00775,35.17575,62.27725,767.3299999999999,3.068025,230643.075,-32
2003-05-28 11:55:00,6.698105263157895,-4.170999999999999,-1.6910526315789476,4.890526315789474,-773.1375,46.71625,60.48075,776.87,2.946325,239140.45,-33
2003-05-28 12:00:00,6.604631578947369,-3.5315789473684207,-2.2269473684210523,4.9149473684210525,-768.8366,43.7192,55.7688,772.25,2.8867000000000003,236110.32,-36
2003-05-28 12:05:00,6.576631578947368,-2.304736842105263,-1.2529473684210526,5.963421052631579,-754.1454,50.9042,70.53880000000001,759.1020000000001,2.9113800000000003,242340.08,-36
2003-05-28 12:10:00,6.3405555555555555,-0.8154999999999999,-1.7611666666666668,5.120444444444445,-738.2625,41.75825,61.62775,742.0375,2.962875,256429.3,-35
2003-05-28 12:15:00,6.334578947368421,2.960631578947368,-2.5837894736842104,4.680105263157895,-698.692,28.854200000000002,55.089999999999996,701.522,3.20822,277119.48,-33
2003-05-28 12:20:00,6.314157894736842,3.815157894736842,-3.653473684210526,2.4534736842105263,-690.3255999999999,17.5808,32.6162,691.546,3.07854,280757.77999999997,-35
2003-05-28 12:25:00,6.399315789473684,2.223736842105263,-3.1601578947368423,4.502631578947368,-700.706,27.98975,62.41475,703.99,3.256875,305497.0333333334,-38
2003-05-28 12:30:00,6.367777777777778,2.7665555555555557,-2.798277777777778,4.671333333333333,-704.5350000000001,29.02675,67.20349999999999,708.27,3.244975,298814.65,-41
2003-05-28 12:35:00,6.536368421052631,0.4240526315789473,-1.2363157894736843,5.86578947368421,-729.4212,39.829600000000006,68.8486,733.8,3.3192,291329.36,-41
2003-05-28 12:40:00,6.551368421052632,2.0332105263157896,-1.187578947368421,5.744368421052632,-711.2402500000001,40.106500000000004,67.86675,715.5475,3.723175,349606.5,-37
2003-05-28 12:45:00,7.413368421052632,4.452684210526316,-5.563421052631579,1.921894736842105,-699.9434,15.862,36.7214,701.056,3.11884,268702.22,-34
2003-05-28 12:50:00,7.174499999999999,4.017833333333333,-5.809,0.9842777777777777,-699.8378,11.7922,32.55,700.668,2.95858,265744.4,-32
2003-05-28 12:55:00,6.72221052631579,1.259,-6.472684210526316,0.36257894736842106,-717.54825,2.734,33.241749999999996,718.28,3.08305,292837.3333333333,-30
2003-05-28 13:00:00,6.764263157894736,1.546736842105263,-6.283315789473684,-1.5390526315789474,-714.1105,4.70075,18.213250000000002,714.365,2.752725,275174.95,-30
2003-05-28 13:05:00,6.429578947368421,1.7284736842105264,-4.800263157894737,-3.8205263157894738,-710.3316,2.5308,-7.7402,710.42,2.84794,262998.36,-30
2003-05-28 13:10:00,6.323777777777778,2.8414444444444444,-4.955666666666667,-1.5788333333333333,-702.50275,8.88975,10.17575,702.9575,2.551075,243753.725,-30
2003-05-28 13:15:00,6.200210526315789,1.7751578947368423,-5.580842105263158,-1.3747368421052633,-711.5416,-1.4744,15.3214,711.758,2.30008,245544.52000000002,-29
2003-05-28 13:20:00,6.157263157894737,1.0447368421052632,-4.692631578947368,-3.575894736842105,-717.482,4.8824,-5.5708,717.5640000000001,2.50334,269561.77999999997,-30
2003-05-28 13:25:00,5.82857894736842,2.0036315789473687,-4.121526315789474,-2.788684210526316,-707.9682,10.0068,0.26659999999999967,708.158,2.38846,249364.46000000002,-32
2003-05-28 13:30:00,5.610055555555555,3.5827222222222224,-3.6443333333333334,-2.1124444444444443,-692.54375,16.5775,-0.17899999999999983,692.7950000000001,2.66055,234683.775,-33
2003-05-28 13:35:00,5.767263157894737,1.9113684210526316,-0.3168421052631579,-4.531736842105263,-705.2905000000001,41.669,-16.5105,706.9449999999999,2.35195,223979.525,-33
2003-05-28 13:40:00,5.767157894736842,2.123105263157895,0.2153157894736842,-5.249736842105263,-698.053,41.157,-18.9008,699.592,2.35352,218525.9,-34
2003-05-28 13:45:00,5.769894736842105,2.4473157894736843,-0.25105263157894736,-5.090947368421053,-699.25775,30.95125,-16.322,700.1675,2.4402500000000003,215173.92500000002,-36
2003-05-28 13:50:00,5.730611111111111,2.4954444444444444,-0.8674444444444445,-4.582222222222223,-693.967,26.9258,-10.4476,694.654,2.56144,221180.58,-37
2003-05-28 13:55:00,5.569105263157895,3.0546315789473684,0.27057894736842103,-4.397842105263158,-689.816,38.003,-7.593000000000001,690.996,2.36938,210671.76,-37
2003-05-28 14:00:00,5.389263157894737,2.1557894736842105,-0.3791052631578948,-4.491263157894737,-703.223,29.85075,-3.8125,704.0725,2.57165,226831.775,-37
2003-05-28 14:05:00,5.257684210526316,2.790578947368421,-1.6957894736842105,-3.831526315789474,-696.35,21.675250000000002,-7.59475,696.7875,2.4605,228800.25,-37
2003-05-28 14:10:00,4.9831666666666665,2.7955,-3.2603333333333335,-1.2166666666666666,-692.0582,5.7806,29.1486,692.914,2.38586,225546.6,-39
2003-05-28 14:15:00,5.692947368421052,3.2331578947368422,-2.4657894736842105,-2.6477368421052634,-688.6990000000001,8.212,16.347,689.4449999999999,2.5326,179063.93333333335,-39
2003-05-28 14:20:00,6.243526315789474,4.167315789473684,-0.5038947368421053,-4.583368421052632,-669.3626,24.0124,-12.795,669.964,2.51922,159243.38,-41
2003-05-28 14:25:00,6.254368421052631,4.541789473684211,-0.8451052631578948,-4.087684210526316,-665.1826,18.511000000000003,-6.6748,665.542,2.56232,152360.3,-42
2003-05-28 14:30:00,6.171333333333333,4.263999999999999,-2.172888888888889,-3.876388888888889,-666.4855,10.095500000000001,-1.35725,666.5725,2.6046,152376.25,-41
2003-05-28 14:35:00,5.7105263157894735,2.699315789473684,-3.4448421052631577,-0.3784736842105263,-670.4541999999999,-0.5245999999999998,15.4374,671.046,2.78814,157559.12,-43
2003-05-28 14:40:00,5.677421052631579,2.7467894736842107,-4.691894736842105,1.0678947368421052,-662.457,-12.981,22.055,662.9875,3.09625,153078.0,-42
2003-05-28 14:45:00,5.7871578947368425,3.779157894736842,-3.910315789473684,-1.2721052631578948,-651.8326,-4.1434,-1.8146,651.96,3.1928799999999997,149299.76,-43
2003-05-28 14:50:00,5.6177222222222225,3.0044999999999997,-3.6133888888888888,-2.524888888888889,-657.37675,-8.220749999999999,-15.187999999999999,657.7175,3.26525,157980.475,-44
2003-05-28 14:55:00,5.552526315789474,3.314157894736842,-4.121842105263158,-0.18021052631578946,-657.5768,-8.415600000000001,4.492200000000001,657.99,3.2494,155936.66,-45
2003-05-28 15:00:00,5.640052631578947,4.0303157894736845,-3.6767368421052633,-0.43842105263157893,-647.574,-4.970000000000001,5.123600000000001,647.6659999999999,3.45374,150503.26,-47
2003-05-28 15:05:00,5.579473684210527,4.0913157894736845,-3.608263157894737,-0.2983684210526316,-643.98325,-4.41425,5.1805,644.03,3.640025,145026.95,-48
2003-05-28 15:10:00,5.633611111111112,4.5842777777777775,-2.878111111111111,-1.2401111111111112,-639.8762,-1.0622,-2.3586,639.952,3.6223599999999996,140822.13999999998,-50
2003-05-28 15:15:00,5.624105263157895,3.867526315789474,-1.8326315789473684,-3.4293684210526316,-643.1052500000001,2.6915,-26.4895,643.8050000000001,4.0808,135896.45,-48
2003-05-28 15:20:00,5.685368421052632,4.24578947368421,-3.1812105263157893,-1.6133684210526316,-641.60475,-4.382,-4.20225,641.72,3.61425,140757.65000000002,-48
2003-05-28 15:25:00,5.5873684210526315,2.961263157894737,-3.2622631578947368,-3.2057894736842103,-649.7716,-11.4832,-18.1636,650.2639999999999,3.6099400000000004,143011.91999999998,-46
2003-05-28 15:30:00,5.5165,3.5073333333333334,-2.7792777777777777,-3.0573333333333332,-643.082,-4.9368,-17.8726,643.4399999999999,3.5142200000000003,139757.74,-44
2003-05-28 15:35:00,5.518578947368422,2.5738947368421052,-1.0123684210526316,-4.330842105263158,-651.698,8.8265,-28.011,652.71,4.0539000000000005,153065.875,-43
2003-05-28 15:40:00,5.672526315789473,2.497157894736842,0.6009473684210526,-4.525631578947369,-649.8916,24.3512,-31.156799999999997,651.374,3.7031599999999996,145736.18,-43
2003-05-28 15:45:00,5.605684210526316,2.7977894736842104,-1.09,-4.33121052631579,-644.6475,8.741,-25.536749999999998,645.615,3.6666499999999997,134911.75,-43
2003-05-28 15:50:00,5.470055555555556,4.375944444444444,0.23855555555555558,-0.6417222222222222,-630.54575,21.705750000000002,6.129250000000001,631.3924999999999,3.9933666666666667,147902.4,-42
2003-05-28 15:55:00,5.532368421052631,4.826368421052631,1.0221578947368422,1.1031578947368421,-631.2296,35.771,30.5298,633.0640000000001,3.94664,136569.41999999998,-41
2003-05-28 16:00:00,5.420105263157895,0.763,-3.6781578947368425,-3.568368421052632,-665.8406,-14.734399999999999,-18.5476,666.3779999999999,3.6288199999999997,178474.12000000002,-39
2003-05-28 16:05:00,5.605789473684211,-2.2531578947368422,-3.264263157894737,-3.821421052631579,-699.6052,-7.8086,-18.576999999999998,699.996,3.0388200000000003,163923.6,-39
2003-05-28 16:10:00,5.761611111111112,-2.912111111111111,-1.8297777777777777,-4.5248333333333335,-705.28775,1.928,-29.213,706.0325,3.2683999999999997,152587.75,-38
2003-05-28 16:15:00,6.016105263157894,-2.5846842105263157,-2.2925263157894737,-4.849105263157894,-697.7801999999999,-0.5862,-28.2476,698.462,3.11614,151166.06,-37
2003-05-28 16:20:00,5.94,-1.3403684210526314,-3.226421052631579,-4.055789473684211,-682.159,-8.208,-20.64225,682.8050000000001,3.323475,155453.125,-36
2003-05-28 16:25:00,5.810052631578948,1.2618421052631579,-5.086263157894737,-1.6787894736842104,-658.8975,-23.098,6.22375,659.3425,3.3827,163846.775,-37
2003-05-28 16:30:00,5.871944444444444,0.5373888888888889,-5.493388888888889,-1.1239999999999999,-663.6238000000001,-23.0644,10.097999999999999,664.204,3.3175600000000003,165322.84,-36
2003-05-28 16:35:00,5.800105263157895,-0.18078947368421056,-5.571421052631579,0.10968421052631575,-669.598,-23.1108,19.0514,670.332,3.22282,152183.16,-35
2003-05-28 16:40:00,5.843473684210526,1.3413684210526315,-5.405631578947368,-1.1872631578947368,-660.46925,-23.11425,7.642,660.9225,3.3776,172498.4,-32
2003-05-28 16:45:00,5.767263157894737,1.0302631578947368,-5.11721052631579,0.8694210526315791,-658.5844,-20.2608,14.258799999999999,659.3199999999999,3.52716,160954.6,-31
2003-05-28 16:50:00,5.747388888888889,0.42227777777777775,-3.3372777777777776,-3.1597222222222223,-663.80025,-13.67,-15.310499999999998,664.6875,3.255175,145617.325,-31
2003-05-28 16:55:00,5.802842105263158,-0.6791052631578948,-4.017842105263158,-1.9990526315789474,-675.0995,-19.02225,2.4669999999999987,676.0074999999999,3.4727,157677.4,-32
2003-05-28 17:00:00,5.782157894736843,-1.186,-1.886736842105263,-5.239421052631579,-682.4868,-2.3142,-33.7102,683.4739999999999,3.4404200000000005,152951.38,-35
2003-05-28 17:05:00,5.739894736842105,-1.8772105263157897,-2.2025263157894734,-4.789684210526316,-686.725,-5.864199999999999,-27.0962,687.412,3.4913200000000004,161492.56,-34
2003-05-28 17:10:00,5.737444444444445,-0.9314444444444443,-0.7069444444444444,-5.493333333333333,-680.95425,5.453250000000001,-33.9075,681.98,3.3704,149911.925,-32
2003-05-28 17:15:00,5.669789473684211,0.6693684210526316,-1.5342105263157895,-5.155315789473684,-659.8648000000001,-5.683000000000001,-32.6982,661.0139999999999,3.3974800000000003,146299.2,-31
2003-05-28 17:20:00,5.567736842105264,1.0497894736842106,-2.041578947368421,-4.205368421052632,-656.77,-11.6782,-23.4754,657.6360000000001,3.52322,145439.78,-28
2003-05-28 17:25:00,5.469315789473685,1.7062105263157894,-3.6485263157894736,-2.9171052631578944,-646.6332500000001,-20.61625,-6.5809999999999995,647.3050000000001,3.78855,140724.375,-28
2003-05-28 17:30:00,5.670333333333334,3.406388888888889,-4.167666666666666,-0.30794444444444447,-631.27725,-18.7765,17.71,631.8025,3.905925,134711.325,-28
2003-05-28 17:35:00,5.728578947368422,4.334842105263157,-3.6429473684210523,0.6723684210526316,-627.0350000000001,-17.3124,23.2742,627.638,3.8427599999999997,125548.76000000001,-26
2003-05-28 17:40:00,5.741157894736841,3.566736842105263,-4.366842105263157,-0.06010526315789473,-636.1288000000001,-17.9128,19.608800000000002,636.664,3.7762599999999997,135159.18,-25
2003-05-28 17:45:00,5.742315789473684,3.0552105263157894,-4.789631578947368,-0.3201052631578947,-640.3165,-20.7345,13.45475,640.77,3.7561,130046.675,-25
2003-05-28 17:50:00,5.588777777777778,1.8981666666666668,-4.372833333333333,-1.1739444444444445,-647.1116,-25.0428,10.1004,647.772,3.4001400000000004,137704.16,-26
2003-05-28 17:55:00,5.620263157894737,1.6866315789473685,-2.749578947368421,-0.4401052631578947,-650.6836000000001,-12.5384,21.119800000000005,652.3199999999999,3.6473,144856.63999999998,-28
2003-05-28 18:00:00,5.983263157894737,1.1491052631578949,-5.742315789473684,0.9464210526315789,-654.8873333333333,-33.13733333333334,32.16733333333334,656.4,3.1506333333333334,128870.23333333334,-28
2003-05-28 18:05:00,5.979263157894737,1.3167894736842107,-5.748842105263158,-0.15178947368421053,-652.3668,-32.8914,21.087200000000003,653.47,3.17116,121442.46,-29
2003-05-28 18:10:00,5.9559444444444445,0.9233333333333333,-5.838611111111111,-0.02777777777777779,-652.9954,-38.6216,27.141,654.614,3.10354,124123.66,-30
2003-05-28 18:15:00,5.903842105263158,2.8166315789473684,-5.057842105263158,0.23700000000000002,-641.70875,-30.69975,24.24425,642.8225,3.197975,116305.475,-29
2003-05-28 18:20:00,5.8235789473684205,3.8802105263157896,-3.9793157894736844,1.472842105263158,-627.6587999999999,-22.016,39.4886,629.1659999999999,3.64596,122252.42,-28
2003-05-28 18:25:00,5.790684210526315,3.626263157894737,-3.984368421052632,1.524578947368421,-628.223,-25.2986,38.0904,629.866,3.9208600000000002,115906.1,-26
2003-05-28 18:30:00,5.812388888888889,4.5313333333333325,-3.3016666666666667,-0.5151111111111111,-625.8813333333334,-18.799333333333333,23.543666666666667,626.5366666666666,3.5357,127028.56666666667,-24
2003-05-28 18:35:00,5.903368421052631,5.038368421052631,-1.430421052631579,-2.033736842105263,-619.3666000000001,-1.5926,12.265,619.65,3.50244,122717.28,-22
2003-05-28 18:40:00,5.613157894736842,4.0622105263157895,-2.684736842105263,-0.6337894736842106,-624.3562,-7.019,20.6724,624.7819999999999,3.53232,134158.6,-20
2003-05-28 18:45:00,5.567684210526316,1.107263157894737,-0.6687368421052632,-4.364947368421053,-649.9892,4.0846,-19.7426,650.7819999999999,3.47388,131788.86000000002,-20
2003-05-28 18:50:00,5.6850555555555555,0.0638888888888889,-1.4982777777777778,-4.666055555555555,-655.97075,-7.315250000000001,-18.7265,656.9275,3.29815,148573.125,-18
2003-05-28 18:55:00,5.623684210526315,-0.9066842105263158,-0.9432631578947369,-5.149315789473684,-662.2134,-6.075799999999999,-28.157600000000002,663.024,3.35104,140171.86000000002,-20
2003-05-28 19:00:00,4.997894736842105,-1.5775263157894737,-0.05815789473684212,-4.4504210526315795,-672.8666000000001,10.333400000000001,-10.303,673.204,3.3273400000000004,189100.7,-19
2003-05-28 19:05:00,5.021052631578947,-2.581421052631579,-0.8875789473684211,-3.718631578947368,-678.6176666666667,-2.2979999999999996,-11.796333333333335,679.0666666666667,3.0995333333333335,192010.03333333333,-21
2003-05-28 19:10:00,4.862277777777778,-3.642888888888889,2.372333333333333,-1.9783333333333333,-688.3851999999999,27.751800000000003,10.3318,689.046,3.1276400000000004,228595.34,-20
2003-05-28 19:15:00,4.5651052631578946,-1.575157894736842,-0.3367894736842105,-2.9954736842105265,-673.3738,6.655800000000001,-1.5234,673.636,3.3303799999999995,205799.5,-21
2003-05-28 19:20:00,4.385105263157894,4.074105263157895,-1.1956315789473684,0.9268421052631579,-641.29725,11.2705,31.670749999999998,642.11,3.8886000000000003,202217.825,-22
2003-05-28 19:25:00,4.031052631578947,3.277578947368421,1.3372105263157894,1.4724736842105264,-649.5548,15.963400000000002,32.660000000000004,650.508,3.6008400000000003,230148.4,-20
2003-05-28 19:30:00,3.2484444444444445,2.623111111111111,-0.5708888888888889,0.2244444444444444,-653.5622,4.3454,20.794,654.036,3.5312600000000005,234605.84,-18
2003-05-28 19:35:00,3.2350526315789474,1.6463684210526315,0.6414210526315789,-2.250578947368421,-658.21625,9.338,-1.929,658.34,3.70735,225446.025,-15
2003-05-28 19:40:00,4.037421052631579,3.683736842105263,-1.1080526315789474,-0.7501578947368421,-648.294,4.76725,13.7275,648.4325,3.380775,212819.27500000002,-12
2003-05-28 19:45:00,4.091736842105263,4.005315789473684,-0.08063157894736842,-0.38826315789473687,-644.7783999999999,9.366,15.3738,645.022,3.8999800000000002,202914.66,-11
2003-05-28 19:50:00,4.522222222222222,2.782388888888889,-0.9083888888888888,-3.0572222222222223,-652.7365,6.951499999999999,3.2275,652.8375,3.113625,201445.225,-11
2003-05-28 19:55:00,4.516368421052631,2.596421052631579,3.3439473684210523,-0.1933684210526316,-654.3414,23.8726,14.7026,654.99,3.54788,215735.03999999998,-14
2003-05-28 20:00:00,4.932421052631579,3.3217894736842104,2.687684210526316,1.9877368421052632,-649.9694,18.8368,33.6196,651.14,3.52724,193652.63999999998,-15
2003-05-28 20:05:00,4.174526315789474,1.822,1.5374736842105263,3.2388421052631577,-658.1092,17.055799999999998,47.6354,659.99,3.34978,209866.24,-18
2003-05-28 20:10:00,3.706444444444444,0.6677222222222222,1.4400000000000002,-0.3814444444444444,-676.328,18.733666666666668,14.042666666666667,677.0500000000001,3.015566666666667,253890.9,-19
2003-05-28 20:15:00,3.8474736842105264,1.294842105263158,2.808263157894737,1.7226315789473683,-659.7002,27.324,35.149,661.202,3.2379599999999997,207036.32,-22
2003-05-28 20:20:00,3.8524736842105263,2.0236315789473682,2.246421052631579,1.5776842105263158,-651.4904,25.8404,29.8872,652.6560000000001,3.61702,220039.61999999997,-26
2003-05-28 20:25:00,4.839421052631579,-1.4250526315789473,-1.5941052631578947,-3.7504736842105264,-676.3199999999999,-4.1825,-8.87675,676.4225,3.337675,222852.9,-29
2003-05-28 20:30:00,5.332833333333333,-2.207333333333333,-2.2106666666666666,-4.260777777777778,-683.4666,-7.6732,-17.264,683.7760000000001,3.0691800000000002,166975.22,-29
2003-05-28 20:35:00,5.072105263157895,-0.5021052631578947,-2.2381052631578946,-4.1860526315789475,-667.5132,-8.6588,-21.7246,668.024,3.3215200000000005,154653.48,-30
2003-05-28 20:40:00,4.860421052631579,2.2635263157894734,-3.178894736842105,-2.4743684210526316,-646.09075,-13.944749999999999,-7.4197500000000005,646.4125,3.433075,163985.45,-31
2003-05-28 20:45:00,4.468210526315789,0.8918947368421053,-3.059842105263158,-2.154894736842105,-659.8077499999999,-17.37225,-2.28025,660.0625,3.0231,183974.2,-30
2003-05-28 20:50:00,4.422444444444444,2.7103888888888887,-1.993111111111111,-2.1725,-650.8002,-4.925,-8.6708,651.034,3.2841,188152.38,-26
2003-05-28 20:55:00,4.361631578947368,3.749631578947368,-1.8577894736842107,-0.5739473684210527,-639.7782500000001,0.8145,12.608,639.915,3.68635,189297.625,-25
2003-05-28 21:00:00,4.36421052631579,3.780263157894737,-1.7421052631578948,-0.9108947368421052,-640.3274,-3.9266000000000005,0.0379999999999999,640.384,3.4531799999999997,173603.38,-21
2003-05-28 21:05:00,4.234263157894737,3.909368421052632,-0.011052631578947373,1.301157894736842,-638.7126000000001,10.119800000000001,22.7498,639.21,4.40126,197304.03999999998,-17
2003-05-28 21:10:00,4.088166666666667,3.6912222222222226,-0.5865,-0.41055555555555556,-639.5445,4.1705000000000005,9.193249999999999,639.735,3.8331999999999997,188032.9,-17
2003-05-28 21:15:00,3.6787894736842106,1.9517894736842107,-0.9472631578947369,-2.574368421052631,-645.45225,3.9125,-10.28375,645.655,3.590175,183105.6,-17
2003-05-28 21:20:00,4.215894736842105,-0.3103157894736842,-1.3422631578947368,-3.8334210526315786,-666.3562,2.839,-18.595,666.6780000000001,3.17894,171641.44,-20
2003-05-28 21:25:00,4.546157894736842,0.10194736842105262,-1.432,-4.206315789473685,-659.9336,3.1094,-21.1966,660.338,3.39722,160690.5,-23
2003-05-28 21:30:00,4.332277777777778,-0.39149999999999996,-0.3735,-3.9847777777777775,-663.40625,8.11375,-13.79425,663.655,3.2116333333333333,175501.475,-28
2003-05-28 21:35:00,4.23921052631579,3.5186315789473683,-0.5153157894736843,1.5609473684210526,-632.2406,7.0444,24.901400000000002,632.924,3.71832,173351.74,-29
2003-05-28 21:40:00,4.592157894736842,3.3833157894736843,-0.6970000000000001,2.9211578947368424,-636.0336,8.659600000000001,35.7072,637.086,4.0483,147027.34,-28
2003-05-28 21:45:00,4.5164210526315784,3.709578947368421,-0.31142105263157893,2.350421052631579,-634.10525,13.79375,26.44425,634.81,3.9798,156631.15000000002,-25
2003-05-28 21:50:00,4.598777777777778,3.614666666666667,-0.3456666666666666,2.6369444444444445,-637.01075,12.247499999999999,30.42275,637.8625,3.97725,150210.9,-25
2003-05-28 21:55:00,4.6809473684210525,4.153789473684211,0.11221052631578948,1.6644736842105263,-634.1802,16.464199999999998,18.6346,634.746,4.2002,148584.68,-25
2003-05-28 22:00:00,4.599473684210526,3.763894736842105,-1.3044736842105262,-1.1474736842105262,-636.8185,5.76,-1.2569999999999997,636.9300000000001,3.86185,153003.325,-24
2003-05-28 22:05:00,4.8829473684210525,1.8647894736842103,-2.3158947368421052,-3.4936842105263155,-653.9467999999999,3.332,-18.4,654.244,3.37898,166681.91999999998,-24
2003-05-28 22:10:00,4.7941666666666665,0.5196666666666666,-1.8574444444444442,-4.238444444444444,-662.87,3.2496,-20.1666,663.21,3.1957999999999998,154302.5,-26
2003-05-28 22:15:00,4.802315789473684,0.4127368421052632,-1.7497894736842106,-4.171263157894737,-669.913,5.1745,-21.36875,670.3075,2.844275,146073.075,-27
2003-05-28 22:20:00,4.902526315789474,3.6728421052631584,-1.485736842105263,2.1532631578947368,-639.5452,13.763,41.1616,641.386,3.26624,144866.5,-29
2003-05-28 22:25:00,4.853894736842105,2.906157894736842,-2.1114210526315786,0.9553157894736842,-645.4657500000001,3.5015,32.20175,646.8725,3.241675,145010.85,-29
2003-05-28 22:30:00,4.613555555555555,2.252666666666667,-2.8268333333333335,1.5445555555555555,-652.82475,-2.034,47.931,654.6825,3.5763,183313.025,-26
2003-05-28 22:35:00,4.781789473684211,3.3137894736842104,-2.9084736842105263,0.5294736842105263,-642.6936,-3.4752,30.205600000000004,643.516,3.3723199999999998,143648.28,-25
2003-05-28 22:40:00,4.925263157894737,-1.708736842105263,-1.547736842105263,-3.947315789473684,-691.6566,10.4004,-9.1702,691.828,2.7390999999999996,174710.94,-23
2003-05-28 22:45:00,5.075105263157894,-2.2463157894736843,-2.817684210526316,-3.3387894736842103,-691.076,-2.9392000000000005,-5.654400000000001,691.15,2.63816,169396.86000000002,-23
2003-05-28 22:50:00,5.157222222222222,-1.2439444444444445,-0.7552777777777777,-4.87,-681.9802500000001,13.44075,-19.575000000000003,682.4125,2.7868,158124.375,-23
2003-05-28 22:55:00,5.089368421052631,-1.8609473684210525,0.20310526315789473,-4.268421052631578,-687.25325,24.445500000000003,-16.43975,687.9975,2.56945,143944.42500000002,-23
2003-05-28 23:00:00,4.94021052631579,2.927842105263158,-3.3532105263157894,-1.1655263157894737,-651.3237999999999,-5.408399999999999,8.9138,651.522,2.92842,134330.26,-24
2003-05-28 23:05:00,4.924315789473684,2.4873684210526315,-3.576736842105263,-1.6470526315789473,-651.0915,-7.1025,18.0995,651.51,2.923175,136679.7,-27
2003-05-28 23:10:00,4.947111111111111,3.4745000000000004,-2.6299444444444444,-0.14416666666666667,-646.3232,2.2866,14.584200000000001,646.896,3.18024,143844.26,-27
2003-05-28 23:15:00,4.954105263157895,4.516473684210527,-1.739421052631579,-0.343,-634.42,10.0036,21.2078,634.9300000000001,3.2405,134128.3,-29
2003-05-28 23:20:00,4.872,2.3324736842105263,-3.800631578947369,-1.2903684210526316,-653.17125,-7.32625,8.54725,653.3425,2.9187250000000002,149718.05,-31
2003-05-28 23:25:00,5.057631578947368,2.160315789473684,-3.5646842105263157,-2.498684210526316,-657.7352,-6.113200000000001,0.3698000000000004,657.96,2.84914,143996.0,-32
2003-05-28 23:30:00,5.100444444444444,1.4753333333333334,-2.9013333333333335,-3.831944444444444,-653.7402500000001,-0.55325,-14.306750000000001,653.9025,3.024625,137723.125,-32
2003-05-28 23:35:00,5.060421052631579,0.6663157894736842,-2.985526315789474,-3.952315789473684,-656.8185,-4.23025,-10.84275,656.9225,2.895325,135647.05,-31
2003-05-28 23:40:00,4.985894736842106,1.823157894736842,-2.2694736842105265,-1.4753157894736841,-654.7488,5.5752,3.5611999999999995,655.212,3.03484,132833.9,-30
2003-05-28 23:45:00,5.0399473684210525,3.259210526315789,-0.6756842105263158,3.631789473684211,-645.4005999999999,16.838,46.221999999999994,647.394,3.6827600000000005,128091.58,-32
2003-05-28 23:50:00,5.122388888888889,3.8898888888888887,-1.6883333333333335,2.786722222222222,-640.5785,14.0775,40.0625,642.0450000000001,3.945925,119952.575,-33
2003-05-28 23:55:00,5.141105263157894,3.1528947368421054,-2.689947368421053,2.7303157894736843,-646.3832,6.3574,43.917,647.98,3.64614,123376.16,-35
2003-05-29 00:00:00,5.106052631578947,4.219157894736842,-2.4535789473684213,0.7110526315789474,-634.87325,12.244499999999999,24.95225,635.595,3.735975,121714.825,-36
2003-05-29 00:05:00,5.066421052631579,3.5137894736842106,-3.0248421052631578,1.6387894736842106,-641.04425,7.427,36.11625,642.2125,3.5573799999999998,120363.46,-35
2003-05-29 00:10:00,5.0104444444444445,3.4681111111111114,-3.1436666666666664,1.5243888888888888,-640.4145,2.8845,27.84975,641.0875,3.35405,125171.225,-34
2003-05-29 00:15:00,5.135263157894737,3.386263157894737,-3.3106842105263157,1.0954210526315789,-644.0178,2.3118,24.3354,644.738,3.2403800000000005,121248.6,-33
2003-05-29 00:20:00,5.035052631578947,3.233578947368421,-3.209263157894737,1.3243684210526316,-643.8424,2.7312,30.721000000000004,644.85,3.30334,121776.12,-32
2003-05-29 00:25:00,4.948,1.490842105263158,-3.8398947368421052,2.3054210526315786,-663.3375,0.007500000000000062,44.64425,664.9549999999999,3.16005,132038.975,-33
2003-05-29 00:30:00,5.004888888888889,1.3312777777777778,-4.730555555555556,0.4136666666666666,-663.0058,-14.961400000000001,28.1104,663.848,2.76418,120978.31999999999,-34
2003-05-29 00:35:00,4.785473684210527,2.1571052631578946,-3.732736842105263,0.21121052631578946,-653.2289999999999,-7.69625,20.24325,653.8375,2.92785,130499.3,-34
2003-05-29 00:40:00,5.003631578947369,1.2759473684210527,-1.6336842105263158,-4.320631578947368,-658.4185,13.22975,-12.1145,658.6975,3.080475,116560.425,-35
2003-05-29 00:45:00,5.073473684210526,0.24057894736842103,-0.488,-4.675736842105263,-670.112,20.5848,-21.044,670.74,2.79914,121349.28,-36
2003-05-29 00:50:00,5.050944444444444,2.517055555555556,-2.761222222222222,-3.2476666666666665,-648.6218,1.596,-9.5252,648.7139999999999,2.92238,111859.48000000001,-37
2003-05-29 00:55:00,5.019,2.7274736842105263,-3.2130526315789476,-2.6622105263157896,-646.224,-1.72875,-3.12825,646.235,2.976275,118114.5,-38
2003-05-29 01:00:00,4.941263157894737,2.2813684210526315,-2.917842105263158,-2.897315789473684,-648.26,4.2476,-8.273399999999999,648.3480000000001,3.1297,120858.1,-39
2003-05-29 01:05:00,4.825052631578948,2.624263157894737,-3.266157894736842,-0.8321578947368421,-651.5348,1.8648000000000002,9.5314,652.178,3.4872199999999998,121533.98000000001,-37
