datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-06-05 01:50:00,3.0945,-1.3172777777777778,2.656,0.7290555555555556,-261.031,-2.0637499999999998,-9.00375,261.1975,,14225.9,0
2015-06-05 01:55:00,3.095684210526316,-1.3602105263157895,2.422842105263158,1.2949473684210526,-260.9598,0.1556000000000001,-12.6926,261.24,,15263.559999999998,0
2015-06-05 02:00:00,3.0857894736842106,-1.1518947368421053,2.0878947368421055,1.8316842105263158,-263.03375,1.0534999999999999,-15.0655,263.42,,18573.25,0
2015-06-05 02:05:00,3.0826315789473684,-1.4353684210526314,2.1571052631578946,1.6383684210526317,-263.82550000000003,1.24725,-12.52225,264.08500000000004,,18849.675,0
2015-06-05 02:10:00,3.1555555555555554,-0.4831111111111111,0.5697222222222222,2.8145000000000002,-266.74300000000005,5.2341999999999995,-16.9084,267.274,,20182.025,0
2015-06-05 02:15:00,3.1681052631578948,-0.002315789473684208,-0.13136842105263158,3.1489473684210525,-269.55600000000004,9.2404,-19.2018,270.29,,23036.6,0
2015-06-05 02:20:00,3.1396842105263154,-0.15973684210526318,0.46557894736842104,3.0566842105263157,-268.30325,7.3795,-17.61875,268.885,,22287.575,0
2015-06-05 02:25:00,3.195105263157895,-0.36684210526315786,0.3098947368421053,2.219842105263158,-267.2256,7.8788,-15.6082,267.86199999999997,,22321.28,0
2015-06-05 02:30:00,3.311222222222222,-0.2563333333333333,2.246,2.2890555555555556,-268.7212,0.51,-15.377799999999999,269.16,,20481.859999999997,0
2015-06-05 02:35:00,3.2211052631578947,-0.1695263157894737,2.010684210526316,2.4952105263157893,-270.24425,2.5455,-17.18475,270.735,,21336.475,0
2015-06-05 02:40:00,3.2567368421052634,-0.06421052631578947,2.134421052631579,2.439105263157895,-270.5695,1.17425,-17.203,271.0525,,23332.05,0
2015-06-05 02:45:00,3.316736842105263,0.021578947368421055,2.015157894736842,2.6275263157894737,-267.4542,1.0788,-16.0584,267.886,,19504.86,0
2015-06-05 02:50:00,3.310611111111111,0.298,2.1922777777777775,2.457333333333333,-268.091,0.3578,-16.099,268.52,,21340.0,0
2015-06-05 02:55:00,3.22,-0.46542105263157896,1.943,2.240105263157895,-263.31825000000003,2.5165,-16.9705,263.8125,,19366.65,0
2015-06-05 03:00:00,3.3511052631578946,1.1034736842105264,2.2536842105263157,1.4173684210526316,-268.7746,2.8058,-14.9952,269.192,,19244.325,0
2015-06-05 03:05:00,3.6055263157894735,2.6131052631578946,2.451421052631579,0.1493157894736842,-276.1294,3.0756,-10.5658,276.312,,25702.8,0
2015-06-05 03:10:00,3.4920555555555555,1.901111111111111,2.692222222222222,1.0675555555555556,-273.5593333333333,1.5113333333333332,-12.002666666666668,273.7733333333333,,22610.5,0
2015-06-05 03:15:00,3.5752631578947374,2.2101052631578946,2.6654736842105264,0.7401578947368421,-272.15,1.1448,-12.8064,272.40999999999997,,23232.22,0
2015-06-05 03:20:00,3.55021052631579,1.8992105263157895,2.8004736842105267,0.9657894736842106,-272.0584,1.4744,-12.5006,272.3,,22608.44,-1
2015-06-05 03:25:00,3.4683684210526318,1.5307894736842105,2.652263157894737,1.5742105263157895,-270.53875000000005,0.06624999999999992,-14.47825,270.8775,,21953.475,0
2015-06-05 03:30:00,3.715777777777778,2.141111111111111,2.182111111111111,2.097722222222222,-272.3148,2.5168,-15.982400000000002,272.73,,23024.859999999997,0
2015-06-05 03:35:00,3.686736842105263,2.0792105263157894,1.562421052631579,2.5581578947368424,-271.5808,3.853,-17.6832,272.098,,22287.6,0
2015-06-05 03:40:00,3.541684210526316,1.7443684210526316,1.6523684210526315,2.4770526315789474,-274.6276666666667,3.6466666666666665,-19.25733333333333,275.22333333333336,,28936.2,0
2015-06-05 03:45:00,3.259105263157895,0.38426315789473686,1.8016315789473685,2.620894736842105,-265.9644,1.842,-17.0036,266.43600000000004,,19024.56,0
2015-06-05 03:50:00,3.5554444444444444,1.7417222222222222,0.2517222222222222,3.037888888888889,-271.3314,4.3492,-18.5834,271.906,,22661.975,-1
2015-06-05 03:55:00,3.3611578947368423,0.8477894736842105,1.978263157894737,2.376,-267.2176,1.1246,-15.492799999999999,267.614,,19900.56,-1
2015-06-05 04:00:00,3.284263157894737,0.2797368421052632,2.5766842105263157,1.9990526315789474,-266.7985,-0.5287499999999999,-16.12075,267.2325,,19529.15,0
2015-06-05 04:05:00,3.2731052631578947,0.39342105263157895,2.731842105263158,1.7497894736842106,-266.44780000000003,-0.7316,-14.8556,266.81,,17861.84,-1
2015-06-05 04:10:00,3.1631666666666667,0.29116666666666663,2.8340555555555556,1.348611111111111,-268.1556,-0.8013999999999999,-14.1812,268.492,,19278.559999999998,-1
2015-06-05 04:15:00,3.2264736842105264,0.3268421052631579,2.5837368421052633,1.5868421052631578,-266.6266666666667,0.054999999999999716,-14.781333333333334,267.0233333333333,,21380.35,-1
2015-06-05 04:20:00,2.9964736842105264,0.25673684210526315,2.529526315789474,0.827421052631579,-267.4872,1.3268,-15.0404,267.898,,20858.1,-1
2015-06-05 04:25:00,2.8171578947368423,-0.025315789473684208,2.709842105263158,-0.4053157894736842,-263.6132,1.1268,-7.7268,263.7,,15731.2,-1
2015-06-05 04:30:00,3.035611111111111,1.0265,2.1053888888888888,1.2464444444444445,-268.02925000000005,3.16875,-14.704,268.405,,20981.125,0
2015-06-05 04:35:00,2.9264210526315786,-0.5797368421052632,1.918157894736842,1.8746842105263157,-264.5558,0.5384,-15.235399999999998,264.938,,18874.52,0
2015-06-05 04:40:00,2.7845263157894737,-0.5273684210526316,2.0735263157894734,1.5983157894736844,-263.5428,-1.6238,-13.671800000000001,263.868,,19549.375,0
2015-06-05 04:45:00,3.154894736842105,0.39894736842105266,1.764263157894737,2.4856315789473684,-265.533,1.0514999999999999,-14.9635,265.90250000000003,,19074.5,0
2015-06-05 04:50:00,3.107666666666667,0.3466666666666667,1.9102222222222223,2.2989444444444445,-268.06875,-0.5235,-14.00675,268.39,,20747.325,0
2015-06-05 04:55:00,3.062736842105263,0.09252631578947368,0.982157894736842,2.723684210526316,-266.97979999999995,4.1226,-15.1862,267.356,,19458.94,1
2015-06-05 05:00:00,2.989684210526316,-0.15257894736842106,2.398315789473684,1.7305263157894735,-265.99425,1.0365,-13.45125,266.27250000000004,,17748.925,1
2015-06-05 05:05:00,3.125263157894737,0.7632105263157895,1.3930526315789473,2.662578947368421,-267.2384,2.0187999999999997,-15.154599999999999,267.6,,20010.4,1
2015-06-05 05:10:00,2.9356666666666666,0.4162777777777778,2.0371666666666663,1.8826111111111112,-267.1308,-0.14780000000000001,-12.1478,267.366,,18565.18,1
2015-06-05 05:15:00,2.789578947368421,0.16526315789473686,2.5503157894736845,0.9961578947368421,-265.0718,-1.8198,-7.841800000000001,265.18600000000004,,16954.4,0
2015-06-05 05:20:00,2.9712105263157897,0.26263157894736844,2.1996842105263155,1.8311052631578946,-266.1836666666666,-0.32200000000000006,-12.186,266.44,,17927.600000000002,0
2015-06-05 05:25:00,3.295684210526316,1.0809473684210527,0.9112105263157894,2.9253157894736845,-267.5738,4.327,-15.878400000000003,267.97799999999995,,18207.72,0
2015-06-05 05:30:00,3.2247777777777777,0.8945,0.3036111111111111,2.878611111111111,-268.9876,5.6262,-16.422800000000002,269.46,,22194.8,0
2015-06-05 05:35:00,3.405263157894737,1.7488947368421053,2.3628947368421054,1.704263157894737,-273.7795,0.56275,-14.5195,274.095,,21326.75,0
2015-06-05 05:40:00,3.3520526315789474,1.606684210526316,2.3825263157894736,1.7013684210526316,-270.90479999999997,1.2691999999999999,-16.1378,271.308,,23266.16,0
2015-06-05 05:45:00,3.411263157894737,1.9368421052631577,2.281,1.5921578947368422,-271.6064,1.2704,-15.5138,271.97799999999995,,22850.440000000002,0
2015-06-05 05:50:00,3.407222222222222,2.1099444444444444,2.278,1.3922777777777777,-273.72974999999997,0.7625,-14.16125,274.03,,24159.55,1
2015-06-05 05:55:00,3.375842105263158,1.971578947368421,2.3266315789473686,1.4404736842105264,-273.7745,-0.41000000000000003,-15.84825,274.18,,22215.8,1
2015-06-05 06:00:00,3.2893157894736844,1.5916315789473685,2.327157894736842,1.6452105263157895,-271.7574,0.45280000000000004,-15.7116,272.142,,21513.260000000002,2
2015-06-05 06:05:00,3.3130526315789472,2.0706315789473684,1.8637894736842104,1.6482105263157893,-273.36424999999997,1.09125,-16.229,273.7875,,20239.55,1
2015-06-05 06:10:00,3.192555555555556,1.4656111111111112,2.3530555555555557,1.526888888888889,-272.7324,1.4659999999999997,-15.809199999999999,273.114,,22560.84,1
2015-06-05 06:15:00,3.0487894736842107,1.071736842105263,2.7418947368421054,0.6864736842105262,-267.0164,-0.8785999999999999,-12.7042,267.276,,18675.9,2
2015-06-05 06:20:00,3.2291578947368422,1.632736842105263,2.6286315789473687,0.736,-270.72524999999996,0.56075,-13.52375,271.015,,22626.575,2
2015-06-05 06:25:00,3.0981052631578945,1.507736842105263,2.6754210526315787,0.35957894736842105,-267.78925,-1.9969999999999999,-9.111,267.93,,19544.375,2
2015-06-05 06:30:00,2.915055555555556,1.1678888888888888,2.6334444444444447,0.38683333333333336,-267.1946,-1.3736000000000002,-9.1336,267.334,,17589.44,2
2015-06-05 06:35:00,2.9538421052631576,1.3298947368421052,2.543421052631579,0.6095789473684211,-267.3582,0.7,-12.214400000000001,267.586,,18883.8,2
2015-06-05 06:40:00,3.040526315789474,1.264315789473684,2.525578947368421,1.058,-269.157,-0.05074999999999996,-12.9555,269.41499999999996,,21519.45,2
2015-06-05 06:45:00,2.921684210526316,0.9182631578947368,2.574368421052631,0.9436842105263158,-267.70619999999997,-1.8885999999999998,-12.4862,267.964,,18621.620000000003,2
2015-06-05 06:50:00,2.865,0.4871666666666667,2.4368333333333334,0.08788888888888888,-266.5714,-0.8924,-11.903,266.84,,17871.16,2
2015-06-05 06:55:00,2.9019473684210526,-1.327578947368421,1.0852105263157894,2.325421052631579,-261.378,2.04575,-18.025,261.90999999999997,,17569.233333333334,2
2015-06-05 07:00:00,2.9996315789473686,-1.305842105263158,1.2467368421052631,2.359684210526316,-261.74424999999997,2.6115,-17.7,262.2575,,19589.866666666665,2
2015-06-05 07:05:00,3.0173684210526317,-0.026421052631578946,2.2704736842105264,1.8352631578947367,-264.9126,0.3792,-16.3344,265.346,,19175.04,3
2015-06-05 07:10:00,3.0262777777777776,-0.28344444444444444,2.0116111111111112,2.109611111111111,-265.391,0.84325,-16.577,265.845,,18636.1,3
2015-06-05 07:15:00,2.9529473684210528,-0.4479473684210526,2.025421052631579,2.078,-266.3374,0.05860000000000003,-17.2936,266.82399999999996,,19916.02,3
2015-06-05 07:20:00,2.9019999999999997,-0.37442105263157893,1.184,2.5980526315789474,-264.6574,1.3308,-16.9764,265.128,,19537.925,3
2015-06-05 07:25:00,2.8807894736842106,-0.26884210526315794,1.7713684210526315,2.159684210526316,-265.31624999999997,0.9265,-15.55,265.7,,17568.075,2
2015-06-05 07:30:00,2.938388888888889,-0.6907222222222222,2.4364444444444446,1.4277777777777778,-263.517,-1.6552,-14.6822,263.88199999999995,,17362.879999999997,2
2015-06-05 07:35:00,2.8267894736842107,-0.7220526315789474,2.1977894736842107,1.4485263157894737,-264.96125,0.6365000000000001,-14.438,265.2975,,20296.325,1
2015-06-05 07:40:00,2.661631578947368,-0.913,1.7072105263157893,1.7696315789473682,-264.67825,0.20924999999999996,-14.563,265.02,,17702.533333333333,1
2015-06-05 07:45:00,2.8999473684210524,0.525578947368421,2.368,1.4611578947368422,-266.6774,1.2117999999999998,-14.6604,267.024,,19878.079999999998,1
2015-06-05 07:50:00,2.5305555555555554,-0.4197222222222222,2.171777777777778,1.0727777777777776,-263.1008,-0.3903999999999999,-12.6082,263.356,,18136.025,0
2015-06-05 07:55:00,2.65621052631579,0.28442105263157896,2.4542105263157894,0.8485789473684211,-267.7138,-1.078,-11.9938,267.954,,19663.239999999998,0
2015-06-05 08:00:00,2.57,0.1985263157894737,1.7202105263157894,1.7253684210526314,-267.21675,0.6014999999999999,-12.623999999999999,267.4725,,19687.875,1
2015-06-05 08:05:00,2.6920526315789473,0.0032105263157894766,-0.2935263157894737,2.4886842105263156,-264.54975,4.72425,-16.633,265.02250000000004,,17852.85,1
2015-06-05 08:10:00,2.7893333333333334,-0.4132777777777778,-0.17294444444444446,2.717611111111111,-264.4364,3.675,-17.0948,264.928,,17997.68,1
2015-06-05 08:15:00,2.759105263157895,-0.48236842105263156,1.184263157894737,2.3856315789473683,-266.4215,2.13025,-16.46975,266.875,,20743.275,1
2015-06-05 08:20:00,2.790263157894737,-0.2618421052631579,1.8911578947368421,1.9633684210526317,-268.6418,0.8566,-15.0608,269.008,,21735.02,1
2015-06-05 08:25:00,3.568421052631579,-0.4431578947368421,2.239526315789474,2.676736842105263,-285.1158,2.6344000000000003,-17.4682,285.596,,38598.42,0
2015-06-05 08:30:00,3.7137777777777776,0.9225,3.4422777777777775,0.8136666666666668,-290.628,4.30675,-15.16975,290.9925,,37272.45,0
2015-06-05 08:35:00,3.782421052631579,1.651,2.933947368421053,1.5471052631578948,-291.0294,6.4656,-17.7018,291.562,,35438.92,0
2015-06-05 08:40:00,3.8547894736842103,1.7684210526315791,3.0205263157894735,1.251,-290.5295,5.344,-17.968,291.065,,34508.399999999994,0
2015-06-05 08:45:00,3.7191052631578945,1.1115263157894737,3.4175263157894733,0.8709473684210527,-287.5745,4.46475,-18.277,288.125,,34846.675,0
2015-06-05 08:50:00,3.7081666666666666,1.2424444444444445,3.422722222222222,0.42416666666666664,-285.0328,2.488,-17.7672,285.538,,36069.58,-1
2015-06-05 08:55:00,3.6641578947368423,2.0122631578947368,2.7622105263157892,-0.5628947368421052,-294.7336,4.6652000000000005,-12.9762,295.036,,36461.020000000004,-1
2015-06-05 09:00:00,3.4653684210526317,2.343157894736842,1.9885789473684212,-1.1832631578947368,-297.12125000000003,6.6885,-12.193249999999999,297.395,,42251.0,0
2015-06-05 09:05:00,3.3866842105263153,1.5084736842105264,2.3562105263157895,-1.7496315789473684,-293.71000000000004,4.4306,-13.368,294.006,,43525.06,0
2015-06-05 09:10:00,3.963,1.847388888888889,2.8762777777777777,-1.963888888888889,-293.78725,4.86125,-13.3255,294.0875,,42282.0,0
2015-06-05 09:15:00,4.237052631578948,3.2347894736842107,2.526,0.3043684210526316,-289.67240000000004,4.3378,-13.4744,289.976,,38246.0,0
2015-06-05 09:20:00,4.316526315789473,3.338315789473684,2.6885263157894737,0.37484210526315787,-289.337,5.33725,-14.95725,289.72249999999997,,37227.700000000004,0
2015-06-05 09:25:00,3.920052631578947,2.381473684210526,3.0602105263157893,0.21842105263157896,-290.4198,3.88,-13.618799999999998,290.724,,38086.8,0
2015-06-05 09:30:00,3.706055555555556,2.118444444444444,2.9659444444444443,-0.5931111111111111,-290.1328,4.8224,-13.7904,290.46,,35516.64,0
2015-06-05 09:35:00,3.65921052631579,2.2099473684210524,2.6681052631578948,-0.5943157894736842,-289.15475,3.096,-14.392,289.4975,,37115.700000000004,1
2015-06-05 09:40:00,3.632105263157895,1.1749473684210525,3.214421052631579,0.4747368421052631,-288.9278,3.4658,-13.924000000000001,289.262,,34525.85,5
2015-06-05 09:45:00,3.6300526315789474,1.4483157894736842,3.1905263157894734,0.23031578947368422,-293.61025,6.095,-12.685,293.91,,33754.799999999996,7
2015-06-05 09:50:00,3.5860555555555558,-0.4244444444444444,3.4673333333333334,0.5818333333333333,-289.45575,4.1015,-13.662749999999999,289.7825,,32128.65,7
2015-06-05 09:55:00,3.766578947368421,0.19621052631578947,3.673947368421053,0.6975263157894737,-286.5448,5.1240000000000006,-13.737200000000001,286.886,,34777.0,6
2015-06-05 10:00:00,3.680526315789474,0.9585789473684211,3.418947368421053,0.8275263157894738,-287.3416,4.535,-12.4742,287.622,,35104.56,6
2015-06-05 10:05:00,3.5385789473684213,0.8008421052631579,3.4347894736842104,-0.002473684210526315,-288.839,3.47875,-14.006,289.1775,,34163.96666666667,6
2015-06-05 10:10:00,3.7421666666666664,2.055944444444444,2.9778333333333333,0.3706111111111111,-289.6364,3.6658,-14.8804,290.024,,33519.43333333333,6
2015-06-05 10:15:00,3.9391578947368417,2.751,2.660263157894737,0.8303157894736842,-288.3558,0.10779999999999998,-14.525200000000002,288.70799999999997,,37710.825,6
2015-06-05 10:20:00,3.8535263157894737,2.2143157894736842,2.9603684210526318,1.0620526315789474,-287.039,-3.419,-13.566,287.37,,31350.7,7
2015-06-05 10:25:00,3.976157894736842,2.775263157894737,2.6454736842105264,1.024578947368421,-287.6246,0.44139999999999996,-14.901999999999997,287.996,,34673.979999999996,7
2015-06-05 10:30:00,3.7917222222222224,2.2135000000000002,2.7552777777777777,0.44127777777777777,-285.214,0.32325000000000004,-13.632,285.53249999999997,,34096.299999999996,7
2015-06-05 10:35:00,3.7393684210526317,1.381578947368421,3.4147894736842104,0.32189473684210523,-284.70619999999997,-1.8714,-14.263,285.068,,32855.78,7
2015-06-05 10:40:00,3.9297894736842105,1.6715263157894737,3.5206842105263156,0.42626315789473684,-285.866,-3.13525,-14.98,286.27,,31163.95,7
2015-06-05 10:45:00,3.9107368421052633,1.5897894736842104,3.553052631578947,0.2514736842105263,-285.4572,-2.2954,-16.5068,285.94,,28453.559999999998,8
2015-06-05 10:50:00,3.973277777777778,1.4582222222222223,3.6880555555555556,0.05727777777777779,-286.462,-2.2,-16.160249999999998,286.9225,,31177.25,8
2015-06-05 10:55:00,3.6457368421052636,1.076842105263158,3.390842105263158,-0.4954736842105263,-282.953,-3.923,-14.041666666666666,283.32666666666665,,29831.533333333336,8
2015-06-05 11:00:00,3.966736842105263,1.6998421052631578,3.5607894736842107,0.11563157894736842,-286.0514,-3.308,-14.4528,286.442,,33154.2,8
2015-06-05 11:05:00,4.059947368421052,2.284473684210526,2.840894736842105,0.8516842105263157,-285.41375,-1.9715,-15.63375,285.85249999999996,,30594.925000000003,7
2015-06-05 11:10:00,4.729,4.182833333333333,1.3880000000000001,1.7077777777777776,-286.265,0.018500000000000016,-17.489250000000002,286.8025,,35372.23333333333,7
2015-06-05 11:15:00,4.585894736842105,3.8422105263157893,1.8341578947368422,1.6188421052631579,-284.43580000000003,-1.2528000000000001,-17.3732,284.974,,33966.08,7
2015-06-05 11:20:00,4.633315789473684,3.5607894736842107,2.5152105263157893,1.5146315789473686,-285.82219999999995,-3.6120000000000005,-18.5516,286.456,,27124.9,7
2015-06-05 11:25:00,4.618157894736842,3.536894736842105,2.0613684210526313,2.123421052631579,-284.14566666666667,-3.1460000000000004,-18.887333333333334,284.80333333333334,,27256.36666666667,7
2015-06-05 11:30:00,4.666222222222222,3.701611111111111,1.2096666666666667,2.5526666666666666,-284.33299999999997,-1.5526,-18.7688,284.968,,30463.350000000002,7
2015-06-05 11:35:00,4.417473684210527,2.808894736842105,1.321578947368421,2.967,-283.8664,-1.846,-19.886400000000002,284.586,,28308.440000000002,7
2015-06-05 11:40:00,4.407105263157895,2.053842105263158,1.8357894736842106,3.4327368421052626,-282.33,-1.798,-21.165750000000003,283.1475,,23495.425,7
2015-06-05 11:45:00,4.28842105263158,2.4120000000000004,1.9241052631578948,2.9651052631578945,-282.5446,-2.4514,-22.384800000000002,283.468,,25226.3,7
2015-06-05 11:50:00,4.417666666666666,2.6534999999999997,1.8595000000000002,2.993611111111111,-283.2862,-2.4356,-21.3386,284.12600000000003,,26750.7,7
2015-06-05 11:55:00,4.152631578947369,2.1547894736842106,1.898157894736842,2.980421052631579,-281.86275,-4.0497499999999995,-20.2555,282.645,,25978.575,7
2015-06-05 12:00:00,3.9816315789473684,2.1328947368421054,1.7572631578947366,2.8506842105263157,-282.469,-3.34675,-22.012,283.375,,23087.8,7
2015-06-05 12:05:00,4.076263157894736,2.485736842105263,2.057421052631579,2.4846315789473685,-282.5772,-4.7002,-20.1256,283.358,,23830.760000000002,7
2015-06-05 12:10:00,4.138055555555556,2.5846666666666667,1.9437777777777778,2.5728333333333335,-281.5022,-4.4898,-20.6174,282.326,,24487.6,7
2015-06-05 12:15:00,3.8473684210526313,1.7531052631578945,2.006105263157895,2.7010526315789476,-279.314,-2.595,-21.58175,280.195,,23694.2,7
2015-06-05 12:20:00,3.6254736842105264,1.1163157894736842,1.9801052631578948,2.8204736842105262,-278.403,-2.9981999999999998,-20.75,279.23,,25037.06,7
2015-06-05 12:25:00,3.650105263157895,1.5759999999999998,1.6780526315789472,2.825578947368421,-279.285,-3.2438000000000002,-21.6874,280.194,,22760.6,7
2015-06-05 12:30:00,4.047166666666667,2.4258888888888888,1.2796111111111113,2.944055555555556,-279.0263333333333,-1.4436666666666669,-22.218333333333334,279.9633333333333,,22461.533333333336,7
2015-06-05 12:35:00,4.015,2.1620000000000004,1.583736842105263,2.9457894736842105,-278.486,-2.2732,-21.0546,279.338,,22569.0,7
2015-06-05 12:40:00,3.625578947368421,0.6372631578947369,2.0869473684210527,2.8480526315789474,-275.4688,-2.9874,-21.154000000000003,276.346,,23257.48,7
2015-06-05 12:45:00,3.5774210526315793,1.3033157894736842,1.7381052631578948,2.787578947368421,-277.85725,-1.52275,-23.06975,278.88,,24994.466666666664,7
2015-06-05 12:50:00,3.8030555555555554,2.1406666666666663,2.6295555555555556,1.7000555555555554,-275.84479999999996,-4.544,-19.4022,276.622,,21092.46,7
2015-06-05 12:55:00,3.870263157894737,2.029736842105263,2.571157894736842,2.0396842105263158,-276.4596,-5.2854,-19.7048,277.258,,21736.34,7
2015-06-05 13:00:00,3.8495789473684208,1.9854736842105265,2.6764736842105266,1.904578947368421,-277.14733333333334,-5.812666666666666,-19.012666666666664,277.90333333333336,,21698.8,7
2015-06-05 13:05:00,3.624473684210526,1.4352105263157895,2.5401052631578946,2.129210526315789,-276.791,-5.089,-19.84625,277.6,,21798.275,7
2015-06-05 13:10:00,3.7942222222222224,1.6782222222222223,2.346222222222222,2.457,-275.2058,-5.409599999999999,-19.339,275.99,,21804.260000000002,7
2015-06-05 13:15:00,3.7548421052631578,1.9377368421052632,2.3610526315789473,2.157421052631579,-275.9868,-6.388199999999999,-18.7952,276.746,,21474.06,7
2015-06-05 13:20:00,3.944736842105263,2.4169473684210523,2.407526315789474,1.9722631578947367,-275.50275,-5.555,-19.067,276.2725,,22484.65,7
2015-06-05 13:25:00,3.9583684210526315,2.220105263157895,2.358263157894737,2.2696315789473682,-274.6748,-5.5418,-19.705,275.496,,20754.54,8
2015-06-05 13:30:00,3.3737777777777778,1.992,2.049055555555556,1.7562777777777778,-277.2732,-6.474600000000001,-20.5854,278.174,,23702.3,8
2015-06-05 13:35:00,3.2010526315789476,-0.2386842105263158,2.8275263157894734,-0.36205263157894735,-271.69899999999996,-6.262499999999999,-14.7515,272.22,,25714.5,8
2015-06-05 13:40:00,3.3462105263157893,-0.8868947368421052,3.1373157894736843,-0.7354736842105263,-268.4438,-8.0748,-15.005199999999999,269.01599999999996,,23142.02,8
2015-06-05 13:45:00,3.3028947368421053,-1.1923684210526317,2.9852631578947366,-0.46363157894736845,-266.8016,-6.7097999999999995,-15.732400000000002,267.396,,23701.84,8
2015-06-05 13:50:00,3.2488333333333332,-1.3303888888888888,2.8955,-0.45222222222222225,-265.98675000000003,-6.926,-14.8325,266.53,,24053.55,8
2015-06-05 13:55:00,3.2365263157894737,-1.3355789473684212,2.9161052631578945,-0.03342105263157895,-267.2414,-6.8148,-16.1148,267.86,,24120.78,8
2015-06-05 14:00:00,3.325315789473684,-0.8596842105263157,3.1800526315789472,0.29626315789473684,-269.172,-7.2988,-17.082,269.858,,22757.0,8
2015-06-05 14:05:00,3.3535789473684208,-1.0816842105263158,3.0667894736842105,0.6368947368421052,-268.3665,-7.48,-16.063499999999998,269.0025,,23073.925,8
2015-06-05 14:10:00,3.4242777777777778,-0.13555555555555554,3.2720555555555553,0.059166666666666666,-269.48400000000004,-8.13725,-17.34375,270.21000000000004,,23562.7,8
2015-06-05 14:15:00,3.4360000000000004,0.18026315789473682,3.3961052631578945,-0.25742105263157894,-269.5766,-7.762600000000001,-17.1776,270.286,,24508.06,8
2015-06-05 14:20:00,3.4785263157894737,0.020000000000000007,3.406526315789474,-0.5062105263157894,-269.2215,-8.626249999999999,-16.6375,269.9175,,24115.575,8
2015-06-05 14:25:00,3.3539473684210526,0.20626315789473684,3.1304736842105263,0.25731578947368416,-270.863,-8.0354,-17.5798,271.61,,23189.14,8
2015-06-05 14:30:00,3.3385000000000002,-0.6964444444444444,3.1653333333333333,-0.5063333333333334,-267.71999999999997,-7.403999999999999,-15.7296,268.342,,23414.36,7
2015-06-05 14:35:00,3.4772631578947366,-1.3692105263157894,2.786578947368421,-1.5063684210526318,-265.78740000000005,-8.0368,-15.082600000000003,266.37800000000004,,24353.86,7
2015-06-05 14:40:00,3.463105263157895,-0.02663157894736841,2.129157894736842,-0.441,-267.995,-8.72575,-14.7955,268.605,,22905.2,7
2015-06-05 14:45:00,3.7372631578947364,1.890578947368421,2.0978947368421053,2.4323684210526317,-272.31775,-6.3252500000000005,-19.335,273.15,,20073.575,7
2015-06-05 14:50:00,3.6940555555555554,1.9156666666666666,2.1386111111111115,2.315888888888889,-269.77139999999997,-6.081,-17.4858,270.474,,19515.68,7
2015-06-05 14:55:00,3.7450526315789476,1.94,2.2842105263157895,2.2079999999999997,-269.307,-7.506,-18.79675,270.1325,,19322.9,7
2015-06-05 15:00:00,3.781473684210526,2.0489473684210524,2.1886315789473687,2.2885263157894737,-269.5844,-8.505199999999999,-17.3934,270.332,,19462.260000000002,7
2015-06-05 15:05:00,3.802947368421053,2.1526842105263158,2.7400526315789473,1.3320526315789474,-269.9138,-8.5944,-17.2002,270.652,,20261.84,7
2015-06-05 15:10:00,3.552777777777778,1.6588888888888889,3.079888888888889,-0.5086666666666667,-267.49425,-7.3025,-14.4175,268.02750000000003,,18588.075,6
2015-06-05 15:15:00,3.614526315789474,1.5550526315789472,3.244736842105263,-0.04673684210526317,-269.0955,-8.60925,-13.75875,269.615,,20578.275,6
2015-06-05 15:20:00,3.488736842105263,0.9767368421052631,3.1647894736842104,0.7539473684210527,-266.50275,-8.06475,-15.097000000000001,267.105,,20612.2,6
2015-06-05 15:25:00,3.644263157894737,1.8186842105263157,3.0108947368421055,-0.8132105263157895,-266.89625,-8.21775,-16.17025,267.5675,,20672.4,6
2015-06-05 15:30:00,3.691777777777778,2.1228888888888893,2.920444444444444,-0.7088888888888889,-268.3222,-7.447,-14.971799999999998,268.892,,21590.96,6
2015-06-05 15:35:00,3.7254736842105265,2.0412105263157896,3.109157894736842,-0.1431578947368421,-268.6218,-7.2341999999999995,-16.0394,269.25,,22220.8,6
2015-06-05 15:40:00,3.7869473684210524,2.381473684210526,2.8210526315789473,0.31342105263157893,-268.38025,-6.741,-16.4135,269.025,,20774.025,6
2015-06-05 15:45:00,4.006631578947369,2.8741052631578947,2.634210526315789,0.8694210526315789,-268.3064,-7.0366,-15.5494,268.9,,20860.78,6
2015-06-05 15:50:00,3.9170555555555557,2.564722222222222,2.589444444444444,1.3963888888888887,-267.20074999999997,-7.0120000000000005,-15.54825,267.7975,,19861.625,6
2015-06-05 15:55:00,3.668421052631579,1.7063684210526315,2.8518947368421053,1.5167894736842105,-266.0354,-6.4836,-15.735399999999998,266.636,,18893.78,6
2015-06-05 16:00:00,3.5944210526315787,1.4801052631578948,2.7479999999999998,1.7330526315789472,-264.799,-5.64375,-16.10925,265.41499999999996,,19023.5,6
2015-06-05 16:05:00,3.47378947368421,1.437578947368421,2.6282105263157893,1.5893157894736842,-264.9162,-6.2318,-17.1448,265.61199999999997,,19364.22,6
2015-06-05 16:10:00,3.8455555555555554,3.2047222222222222,1.6625555555555556,1.2625000000000002,-268.0636,-5.5614,-17.4148,268.76,,20923.3,6
