datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-01-05 08:55:00,4.065777777777778,-1.8674444444444442,2.6742777777777778,1.442,-681.4348,4.0824,-10.73,681.6940000000001,3.5352599999999996,228219.03999999998,-18
2005-01-05 09:00:00,3.835263157894737,-2.4506315789473683,1.6641052631578948,2.201157894736842,-675.2845,10.725,-15.80675,675.615,3.778175,226929.475,-17
2005-01-05 09:05:00,3.9917894736842103,-0.6464210526315789,2.9640526315789475,2.154,-691.80575,2.239,-15.424,692.1125,3.253375,221935.55,-17
2005-01-05 09:10:00,3.9577368421052634,-1.9054736842105264,2.2987894736842107,-1.1798421052631578,-682.6623999999999,14.3092,5.716800000000001,683.064,3.0627400000000002,247390.9,-18
2005-01-05 09:15:00,3.271888888888889,-1.9767777777777777,1.6648333333333332,0.2451111111111111,-677.888,9.7645,-7.173,678.1225,3.438825,257935.55000000002,-18
2005-01-05 09:20:00,3.2353157894736846,-2.761263157894737,0.6741052631578948,0.7249473684210527,-672.9076,24.549,-17.896,673.6360000000001,3.9882,256488.66,-18
2005-01-05 09:25:00,4.8515263157894735,-3.2515263157894734,-1.0286842105263159,3.3998947368421053,-682.3222,31.401600000000002,-19.631,683.344,3.55636,171000.38,-18
2005-01-05 09:30:00,4.293842105263158,-2.8673157894736843,1.3965789473684211,0.5242631578947368,-674.6202,19.884,0.21760000000000018,675.232,3.72198,215180.8,-18
2005-01-05 09:35:00,4.889333333333333,-0.5832222222222222,2.6703888888888887,-4.004333333333333,-686.06025,14.52325,33.33075,686.9725000000001,2.9873,216286.05,-20
2005-01-05 09:40:00,5.045,0.15442105263157896,1.3212631578947367,-4.7991052631578945,-689.4245,25.9465,35.10275,690.7625,2.8529,204806.02500000002,-19
2005-01-05 09:45:00,5.027421052631579,0.11536842105263159,1.0030526315789474,-4.667421052631579,-691.938,28.349400000000003,33.1672,693.332,2.93454,206571.46000000002,-20
2005-01-05 09:50:00,5.0456315789473685,-0.8200526315789474,3.5402105263157893,-3.030894736842105,-682.9382499999999,2.955,25.9705,683.4375,2.8916749999999998,204214.85,-20
2005-01-05 09:55:00,5.327777777777778,-0.4696111111111111,3.2484444444444445,-4.059055555555556,-685.2704,8.244200000000001,34.263799999999996,686.154,2.8554199999999996,193099.66,-21
2005-01-05 10:00:00,5.457842105263158,-1.822736842105263,2.737263157894737,-4.288842105263158,-667.7044,7.9670000000000005,30.7682,668.442,3.05932,168980.22,-21
2005-01-05 10:05:00,5.575052631578948,-2.2007368421052633,1.4179473684210526,-4.852052631578947,-661.44625,17.56575,30.025,662.3575000000001,3.145525,160312.725,-21
2005-01-05 10:10:00,5.777315789473684,-0.8292105263157895,1.4646315789473683,-5.432368421052632,-671.52925,22.018250000000002,32.605000000000004,672.6775,3.08275,181870.6,-20
2005-01-05 10:15:00,6.106888888888889,-1.7438333333333333,2.9364444444444446,-4.894111111111111,-668.4326,8.181799999999999,25.9652,669.0219999999999,2.91386,160577.42,-18
2005-01-05 10:20:00,5.79378947368421,-3.8967894736842106,1.1064736842105263,1.514263157894737,-649.72325,16.1935,-35.6545,651.1725,4.206333333333333,179724.30000000002,-19
2005-01-05 10:25:00,6.133894736842105,-5.777947368421053,1.2885263157894737,1.4642105263157894,-634.3298,14.893600000000001,-32.186,635.358,4.0512999999999995,203913.44,-20
2005-01-05 10:30:00,6.099157894736842,-3.474894736842105,3.185947368421053,-1.3598947368421053,-652.6874,2.2407999999999997,-5.967999999999999,653.206,3.3479599999999996,196346.84,-21
2005-01-05 10:35:00,6.102944444444444,0.00816666666666668,4.070833333333334,-3.694666666666667,-679.65,3.2357499999999995,14.944500000000001,679.9675,2.824125,202780.35,-21
2005-01-05 10:40:00,6.24721052631579,0.1573684210526316,4.817736842105264,-2.719315789473684,-700.1382,-5.2177999999999995,18.9932,700.484,2.6773,187947.32,-21
2005-01-05 10:45:00,6.094315789473685,0.030052631578947397,1.7092631578947368,-3.4769473684210523,-692.57925,30.212000000000003,17.844749999999998,694.5775,2.899,223661.325,-20
2005-01-05 10:50:00,6.1637894736842105,-1.3065263157894738,3.4562631578947367,-3.276,-687.9362,2.6100000000000003,15.3826,689.144,2.84784,200769.74,-19
2005-01-05 10:55:00,5.5521666666666665,0.6736111111111112,2.2208888888888887,-3.3049444444444442,-718.4639999999999,33.84975,27.61275,720.4725,2.7546,240760.25,-17
2005-01-05 11:00:00,5.822421052631579,0.6264736842105263,1.8134210526315788,-4.205105263157895,-712.9882,11.0774,26.358799999999995,713.894,2.4808,180062.76,-17
2005-01-05 11:05:00,5.833736842105263,-2.4485263157894734,4.878052631578947,0.8941052631578947,-684.455,-9.885,-3.2379999999999995,684.6899999999999,3.3816200000000003,151855.2,-16
2005-01-05 11:10:00,5.0680000000000005,-0.08115789473684211,2.6932631578947372,-1.6294736842105264,-705.169,8.6065,5.426,705.815,2.887825,230128.8,-17
2005-01-05 11:15:00,5.475555555555555,-2.560111111111111,4.745944444444444,0.6761111111111111,-700.4322500000001,-0.20800000000000002,-1.33375,700.4425,3.50535,199872.975,-16
2005-01-05 11:20:00,5.314578947368421,-1.9468947368421052,4.812894736842105,0.9632631578947368,-699.7242,-3.841,-1.8038,699.74,3.58684,209944.66,-18
2005-01-05 11:25:00,5.336947368421053,-1.879421052631579,4.447315789473684,2.199421052631579,-698.14775,0.45025000000000004,-11.578,698.24,3.626325,213541.725,-18
2005-01-05 11:30:00,5.3590526315789475,-2.046684210526316,4.837894736842105,0.717421052631579,-693.5754,-3.9550000000000005,1.9868,693.6020000000001,3.42802,201792.72,-20
2005-01-05 11:35:00,5.169722222222222,-2.5686666666666667,4.356,0.03444444444444444,-687.8386,5.8218000000000005,4.0329999999999995,687.928,3.47802,206257.08000000002,-21
2005-01-05 11:40:00,5.116736842105263,-2.9287894736842106,3.770315789473684,1.5223684210526316,-682.508,8.25525,-8.475000000000001,682.6675,3.64975,197226.35,-21
2005-01-05 11:45:00,5.090473684210526,-2.732263157894737,3.8781578947368422,1.3498421052631577,-683.2334,5.814,-2.1224,683.316,3.50248,200060.41999999998,-21
2005-01-05 11:50:00,5.1421052631578945,-2.049842105263158,4.546052631578948,0.5583684210526316,-686.03,4.642,3.9034999999999997,686.11,3.1313750000000002,201790.525,-21
2005-01-05 11:55:00,5.0805,-3.144833333333333,3.7744444444444443,0.35238888888888886,-675.07575,11.936250000000001,0.21124999999999972,675.245,3.16365,189046.5,-22
2005-01-05 12:00:00,5.247947368421053,-3.2739473684210525,3.8219999999999996,-0.5956315789473684,-679.6868,7.743399999999999,9.4478,679.892,3.06044,193390.4,-23
2005-01-05 12:05:00,5.125157894736842,-2.3042631578947366,3.350473684210526,-2.7162105263157894,-687.0881999999999,13.4102,24.139,687.762,2.7647000000000004,196740.78,-23
2005-01-05 12:10:00,5.119526315789474,-1.2271052631578947,3.933947368421053,-2.9289473684210527,-695.7198000000001,8.6824,27.848599999999998,696.422,2.42718,209887.02000000002,-23
2005-01-05 12:15:00,4.9719999999999995,-1.8441666666666667,4.299222222222222,-1.0779444444444444,-686.25675,2.75975,10.161999999999999,686.3824999999999,2.6553500000000003,216530.975,-23
2005-01-05 12:20:00,5.021526315789473,-1.662578947368421,2.7777368421052633,3.228263157894737,-689.0930000000001,5.1924,-34.5276,690.288,2.93682,190577.56,-24
2005-01-05 12:25:00,4.9297894736842105,-3.019473684210526,3.603105263157895,0.9756315789473684,-673.359,4.20475,-10.536,673.47,3.238275,195990.5,-25
2005-01-05 12:30:00,4.959157894736842,-3.6972631578947373,2.7417894736842108,0.9217368421052631,-667.3385,11.89825,-15.347,667.77,3.35785,177005.7,-26
2005-01-05 12:35:00,4.9832222222222216,-3.1864444444444446,3.4742777777777776,0.7921111111111111,-667.7458,7.4774,-13.6506,667.988,3.48202,173382.66,-25
2005-01-05 12:40:00,5.007736842105263,-4.099052631578948,2.2953684210526317,0.7647368421052633,-659.2274,18.4948,-13.510000000000002,659.808,3.5867599999999995,169074.03999999998,-24
2005-01-05 12:45:00,4.950052631578948,-3.3641052631578945,2.4606842105263156,-1.0571052631578948,-664.395,17.474,-7.9945,665.025,3.130275,174008.9,-24
2005-01-05 12:50:00,4.880368421052632,-2.007842105263158,2.1641578947368423,-3.4034210526315793,-685.147,29.4998,23.7826,686.3599999999999,2.4530000000000003,213121.24,-23
2005-01-05 12:55:00,4.705111111111112,-3.0747222222222224,2.151777777777778,-2.2805555555555554,-672.467,23.90175,13.1905,673.22,2.709025,177658.325,-24
2005-01-05 13:00:00,4.713526315789474,-3.0726842105263157,2.684,-2.094736842105263,-664.563,21.50125,10.766000000000002,665.16,2.701975,167321.7,-24
2005-01-05 13:05:00,4.888421052631578,-2.998894736842105,3.4951578947368422,-1.4804736842105264,-663.8894,8.3976,3.9270000000000005,663.996,2.84688,160374.13999999998,-24
2005-01-05 13:10:00,4.899105263157895,-2.9529473684210528,2.6481052631578947,-2.777263157894737,-665.7022,22.986,19.2066,666.518,2.5221,174689.84,-24
2005-01-05 13:15:00,4.755111111111111,-1.4990555555555556,3.2469444444444444,-0.5158333333333334,-679.94825,-3.2764999999999986,-2.1715,680.4449999999999,2.9814,162624.3,-23
2005-01-05 13:20:00,4.676473684210527,0.5856842105263158,3.979736842105263,-1.9302105263157894,-696.2094,2.627,23.1204,696.766,2.7912600000000003,154650.66,-23
2005-01-05 13:25:00,4.459631578947369,0.1108421052631579,3.4440000000000004,-2.1490526315789475,-695.864,9.491399999999999,23.3336,696.5780000000001,2.85776,164868.1,-21
2005-01-05 13:30:00,4.607368421052632,1.548842105263158,3.9639473684210524,-0.1155263157894737,-713.2295,0.7380000000000004,8.61125,713.52,2.6182,141256.825,-20
2005-01-05 13:35:00,4.4816666666666665,1.3504444444444443,3.273722222222222,-2.1910555555555558,-708.301,8.0755,25.736,709.0475,2.6197749999999997,163108.875,-18
2005-01-05 13:40:00,4.282105263157895,0.31852631578947366,2.1875263157894738,-2.6193157894736845,-707.19875,19.80375,24.788,708.0625,2.741375,162512.4,-17
2005-01-05 13:45:00,4.459684210526316,1.5113157894736842,3.3157894736842106,-2.294842105263158,-705.6252000000001,7.2294,17.9104,705.98,2.70212,157550.96000000002,-17
2005-01-05 13:50:00,4.548894736842105,1.8972105263157892,3.8489473684210522,-0.8795263157894736,-705.92575,0.2290000000000001,11.25025,706.085,2.905925,156166.9,-18
2005-01-05 13:55:00,4.515666666666666,0.7947222222222222,4.058222222222223,-0.7515555555555555,-695.1461999999999,-5.4366,10.4886,695.3340000000001,2.9541600000000003,154703.75,-18
2005-01-05 14:00:00,4.540368421052631,-0.184,4.411736842105263,0.6863684210526316,-682.3805,-11.88775,-3.67075,682.4925000000001,2.999225,152578.3,-18
2005-01-05 14:05:00,4.472473684210526,1.0112631578947369,3.832631578947368,1.450842105263158,-698.84075,-7.763,-16.99,699.215,3.1122,158646.25,-19
2005-01-05 14:10:00,4.427157894736842,-0.4803157894736842,3.781842105263158,1.820842105263158,-681.594,-13.917000000000002,-14.026999999999997,681.848,3.25978,151106.32,-19
2005-01-05 14:15:00,4.462166666666667,-1.567388888888889,4.016277777777778,0.2695,-667.3368,-6.9316,4.2684,667.434,2.9531,149478.3,-20
2005-01-05 14:20:00,4.586473684210526,-2.514105263157895,3.2057894736842107,0.7320526315789474,-652.31075,1.8519999999999994,-14.971,652.615,3.6468249999999998,137901.95,-20
2005-01-05 14:25:00,4.560052631578948,-1.6508421052631579,3.630157894736842,-1.5776315789473685,-670.2203999999999,0.6079999999999999,15.666999999999998,670.5260000000001,3.1612999999999998,146827.86000000002,-20
2005-01-05 14:30:00,4.456736842105263,-1.891736842105263,2.9817894736842105,-2.5163157894736843,-665.5166,5.1034,21.5246,666.024,2.7943,149732.6,-20
2005-01-05 14:35:00,4.576611111111111,-2.4315,3.3019444444444446,-1.0096666666666667,-659.451,2.3733333333333335,8.574666666666667,659.9133333333333,3.100433333333333,129198.09999999999,-21
2005-01-05 14:40:00,4.7728947368421055,-2.907421052631579,2.9322105263157896,-1.8133157894736844,-653.4532,6.5982,13.443000000000001,653.8979999999999,3.0277000000000003,130387.72,-22
2005-01-05 14:45:00,4.665947368421053,-2.0898947368421052,0.9271578947368421,-3.287894736842105,-657.0714,38.3492,27.3088,659.342,3.0811599999999997,134667.26,-23
2005-01-05 14:50:00,4.723052631578947,-0.4493684210526316,4.187894736842105,-0.2699473684210526,-674.4376,-9.728200000000001,8.8774,674.77,2.90256,127519.93999999999,-22
2005-01-05 14:55:00,4.693333333333333,-0.06355555555555559,4.327166666666667,-0.10494444444444444,-683.0462500000001,-11.391,8.69475,683.2325000000001,2.915475,133141.225,-22
2005-01-05 15:00:00,4.68757894736842,-1.0337894736842106,4.290315789473684,-0.3310526315789474,-669.5606,-7.9482,9.1222,669.764,2.95756,125147.34,-22
2005-01-05 15:05:00,4.627947368421053,-2.499105263157895,3.5284210526315793,-1.346421052631579,-652.0794,2.1776,14.978,652.368,3.0323,135075.22,-21
2005-01-05 15:10:00,4.747315789473684,-1.6859473684210526,4.198368421052632,-1.0132105263157896,-657.2326666666667,-5.414000000000001,13.125,657.4666666666666,2.876866666666667,128051.13333333335,-20
2005-01-05 15:15:00,4.918722222222223,-1.7132777777777777,4.162055555555556,-1.602277777777778,-662.8889999999999,-7.8332,18.636,663.314,3.19524,124962.0,-20
2005-01-05 15:20:00,5.050263157894737,2.2827894736842103,3.285473684210526,-0.041894736842105276,-706.6186,4.1984,3.0972,706.792,3.15324,129546.725,-21
2005-01-05 15:25:00,4.962736842105263,4.224684210526316,2.451736842105263,-0.13405263157894737,-717.6595,11.57125,11.34275,717.9475,2.747025,121331.7,-21
2005-01-05 15:30:00,4.936105263157895,4.352368421052631,2.150315789473684,-0.5971052631578947,-713.7218,13.698599999999999,12.259,714.1,2.6303,140711.8,-21
2005-01-05 15:35:00,4.7025,0.36227777777777775,4.222166666666666,-0.5970555555555556,-670.6554,-10.6456,14.769200000000001,670.9739999999999,2.91158,117805.96,-21
2005-01-05 15:40:00,4.719421052631579,-0.6288421052631579,4.278684210526316,-0.6269473684210526,-681.7923333333333,-8.469,21.275000000000002,682.2833333333333,2.7668,122892.40000000001,-21
2005-01-05 15:45:00,4.689631578947368,-2.689157894736842,3.67521052631579,-0.021999999999999995,-647.6279999999999,-3.9763999999999995,5.1232,647.7560000000001,2.98846,125619.88,-20
2005-01-05 15:50:00,4.7339473684210525,-3.3289999999999997,3.2707894736842102,-0.014105263157894737,-637.0112,1.8314,4.3224,637.0939999999999,3.37484,118999.76000000001,-19
2005-01-05 15:55:00,4.674555555555555,-1.1850555555555555,4.148,-0.4036111111111111,-654.7405,-10.7275,8.5195,654.9825,3.25465,129896.67499999999,-19
2005-01-05 16:00:00,4.675789473684211,-0.15026315789473685,4.310578947368421,-0.6843157894736842,-661.8056,-6.957600000000001,14.619200000000001,662.17,3.0426200000000003,131874.68,-19
2005-01-05 16:05:00,4.799105263157895,-0.2911578947368421,4.67142105263158,0.8002105263157895,-666.1832,-15.267199999999999,3.2146,666.368,2.95474,125936.93999999999,-20
2005-01-05 16:10:00,4.692473684210526,-1.4227894736842106,3.9701578947368423,0.1310526315789474,-657.4567999999999,-9.913599999999999,8.6722,657.7139999999999,2.94572,115172.38,-19
2005-01-05 16:15:00,4.650166666666667,-2.0152222222222225,3.941666666666667,0.8664444444444445,-650.261,-9.252666666666666,3.33,650.39,3.1412333333333335,109161.59999999999,-18
2005-01-05 16:20:00,4.61421052631579,-2.628578947368421,2.6929473684210525,0.702421052631579,-637.3856,0.42779999999999996,-7.3352,637.54,3.6580399999999997,112038.16,-18
2005-01-05 16:25:00,4.605578947368421,-3.27,2.329315789473684,-1.7616315789473687,-627.6106,2.7152000000000003,15.611600000000001,627.932,3.17612,112211.51999999999,-18
2005-01-05 16:30:00,4.68021052631579,-2.9341578947368423,3.1778947368421053,-1.4732105263157895,-636.37525,-10.999749999999999,16.418999999999997,636.7675,3.25885,111632.6,-18
2005-01-05 16:35:00,4.618222222222222,-2.474888888888889,3.6240555555555556,-1.0996666666666668,-635.1256000000001,-10.3534,16.4754,635.53,3.33932,101959.86,-18
2005-01-05 16:40:00,4.803105263157895,-3.5476315789473687,3.007421052631579,0.15326315789473685,-625.5786,-4.8624,5.257,625.716,3.4473599999999998,98766.66,-19
2005-01-05 16:45:00,4.9766315789473685,-4.2186315789473685,2.4081052631578945,-0.37057894736842106,-619.34425,3.987,9.84125,619.605,3.4791,101830.85,-19
2005-01-05 16:50:00,4.99721052631579,-4.5371578947368425,1.3703684210526315,0.5744736842105262,-618.46225,12.335249999999998,-7.251,619.0325,4.205825,86572.9,-19
2005-01-05 16:55:00,5.097888888888889,-4.963277777777778,-0.2693888888888889,1.0831666666666666,-608.9562,29.583999999999996,-15.024199999999999,609.858,4.14492,83071.1,-18
2005-01-05 17:00:00,4.996421052631579,-4.897684210526315,-0.47605263157894734,0.007842105263157895,-608.183,33.47,-4.50575,609.245,3.6854,94265.425,-18
2005-01-05 17:05:00,5.07578947368421,-2.8315263157894734,1.2827894736842105,-0.5569473684210526,-633.5536,13.3554,6.8306,634.9480000000001,3.17726,95098.26,-18
2005-01-05 17:10:00,5.281526315789474,-0.33531578947368423,5.121947368421053,0.8171578947368421,-658.3922,-30.0764,4.3156,659.094,3.0613599999999996,84425.22,-19
2005-01-05 17:15:00,5.170888888888888,-2.0714444444444444,4.662833333333333,0.2601111111111111,-636.2395,-24.26275,1.932,636.6925,3.2982,85919.15,-19
2005-01-05 17:20:00,5.261578947368421,-1.6827894736842104,4.809473684210526,0.1416842105263158,-637.10625,-22.3825,6.858499999999999,637.5649999999999,2.97745,79509.975,-20
2005-01-05 17:25:00,5.283631578947368,-2.0783684210526316,4.778263157894737,0.058631578947368417,-633.7228,-24.607400000000002,5.5776,634.2719999999999,3.3745999999999996,85251.15,-20
2005-01-05 17:30:00,5.310105263157895,-1.6973684210526316,4.913736842105263,-0.2393157894736842,-640.0038,-24.0268,11.2036,640.686,3.1896,92382.45999999999,-19
2005-01-05 17:35:00,5.301944444444445,-2.5974444444444442,4.485277777777778,-0.2912777777777778,-630.4549999999999,-21.296,8.848749999999999,630.91,3.06295,78584.4,-18
2005-01-05 17:40:00,5.306263157894737,-2.8521578947368424,4.358842105263157,-0.3326315789473684,-626.288,-17.526,11.742,626.722,3.12568,84233.84,-17
2005-01-05 17:45:00,5.26521052631579,-3.4213684210526316,3.755894736842105,-0.17357894736842108,-624.7414,-14.226999999999999,3.6414,625.02,3.20002,92276.51999999999,-17
2005-01-05 17:50:00,5.224736842105263,-4.100210526315789,3.128894736842105,0.01847368421052632,-612.7882500000001,-6.333,4.49325,612.9125,3.376425,92184.775,-17
2005-01-05 17:55:00,5.259388888888889,-3.7247777777777773,3.576611111111111,0.5509444444444445,-617.77075,-7.994,1.5067499999999996,617.89,3.82085,89023.925,-17
2005-01-05 18:00:00,5.377842105263158,-2.7008947368421055,3.956052631578947,0.6520526315789473,-629.6502,-13.6114,1.4826000000000008,629.988,3.89722,76984.68000000001,-17
2005-01-05 18:05:00,5.270421052631579,-1.5598947368421052,4.831421052631579,-0.6194736842105263,-639.693,-22.18125,14.50675,640.3050000000001,3.3279,81087.525,-17
2005-01-05 18:10:00,5.271421052631578,-1.035157894736842,4.927578947368421,0.9057368421052632,-645.0934,-24.3066,2.0545999999999998,645.57,3.11436,80442.81999999999,-18
2005-01-05 18:15:00,5.243166666666666,-3.5837777777777777,3.4845555555555556,1.4404444444444444,-621.508,-16.874000000000002,-12.4314,621.82,3.9898800000000003,73803.51999999999,-18
2005-01-05 18:20:00,5.421842105263158,-3.101578947368421,4.290684210526315,0.6781052631578948,-630.2405,-21.7505,-1.43325,630.6125,3.210425,89742.875,-19
2005-01-05 18:25:00,5.350421052631579,-3.6950526315789474,3.7924210526315787,0.13347368421052633,-621.863,-9.031,10.08725,622.105,3.242375,92806.575,-19
2005-01-05 18:30:00,5.276157894736842,-3.6590000000000003,3.729,0.4187368421052632,-621.1232,-10.750800000000002,3.0786,621.264,3.4988599999999996,73383.43999999999,-19
2005-01-05 18:35:00,5.346444444444445,-4.124888888888889,3.2806111111111114,0.6086666666666667,-616.787,-6.2445,1.3345,616.8425,3.6831,75093.775,-19
2005-01-05 18:40:00,5.416473684210526,-3.3646315789473684,3.561578947368421,1.717578947368421,-623.2346,-12.962799999999998,-8.8412,623.482,3.74706,78008.1,-19
2005-01-05 18:45:00,5.3430526315789475,-3.308736842105263,3.9464736842105266,1.0588947368421053,-624.7834,-17.7452,0.6097999999999999,625.104,3.56576,78671.16,-19
2005-01-05 18:50:00,5.261,-3.463842105263158,3.8956842105263156,0.4168947368421052,-621.9177999999999,-13.5434,5.4992,622.15,3.4998400000000003,87140.14,-20
2005-01-05 18:55:00,5.521888888888889,-3.487833333333333,3.904722222222222,-1.4021666666666668,-622.68975,-5.818,21.82975,623.2675,2.961325,86852.875,-20
2005-01-05 19:00:00,5.394526315789474,-4.27621052631579,2.8218947368421055,-1.297421052631579,-616.863,5.29375,19.722,617.375,3.13545,110057.45,-20
2005-01-05 19:05:00,5.583894736842105,-3.2207894736842104,2.9199473684210524,-3.2758421052631577,-628.9274,9.0648,33.5346,630.346,2.9040399999999997,91016.0,-20
2005-01-05 19:10:00,5.571578947368421,-3.6708421052631577,3.776157894736842,-1.3535263157894737,-622.39775,-8.417250000000001,18.02975,622.905,3.1886,73629.025,-21
2005-01-05 19:15:00,5.546444444444444,-3.866777777777778,3.584111111111111,-1.289388888888889,-618.2216000000001,-2.8064,18.389,618.686,3.4128,79787.36,-21
2005-01-05 19:20:00,5.4537894736842105,-3.6375263157894735,3.884631578947369,0.4031578947368421,-622.8696,-10.9416,5.913600000000001,623.066,3.48435,79099.36000000002,-22
2005-01-05 19:25:00,5.385157894736842,-4.405947368421052,2.093736842105263,-1.3960526315789472,-613.448,8.909,22.52925,614.1025,3.61705,83718.25,-22
2005-01-05 19:30:00,5.555315789473684,-4.955157894736842,0.2743157894736842,-1.127,-608.6856,43.681599999999996,16.593600000000002,611.208,3.88776,74547.62,-22
2005-01-05 19:35:00,5.464055555555555,-5.138722222222222,0.8011666666666666,1.2240555555555557,-605.48275,22.022750000000002,-11.3545,606.1725,4.657375,62757.95,-21
2005-01-05 19:40:00,5.486,-4.861315789473684,1.3471052631578946,1.5103684210526316,-602.8132499999999,27.32275,-16.23225,603.6675,4.95335,51250.525,-20
2005-01-05 19:45:00,5.446105263157895,-2.594684210526316,4.327157894736842,1.360157894736842,-623.058,-6.6562,0.15680000000000033,623.302,3.9592600000000004,65340.8,-19
2005-01-05 19:50:00,5.520842105263158,-3.855947368421053,3.156,2.2036842105263155,-617.7837999999999,-4.7382,-12.4018,617.938,4.58014,66799.18000000001,-19
2005-01-05 19:55:00,5.501277777777777,-4.061333333333334,2.577444444444444,2.4805555555555556,-611.932,2.45775,-12.02325,612.0275,4.659233333333334,60589.725000000006,-20
2005-01-05 20:00:00,5.455210526315789,-3.8959473684210524,0.9598421052631579,2.093736842105263,-615.8734000000001,12.1664,-8.049199999999999,616.812,4.23684,62422.14,-21
2005-01-05 20:05:00,5.549315789473684,-4.734947368421053,0.6900526315789474,2.7035789473684213,-608.8695,26.21475,-24.69725,609.9024999999999,4.192925,68209.55,-21
2005-01-05 20:10:00,5.533736842105263,-4.51078947368421,1.8356315789473685,2.2640526315789473,-609.3506,8.7164,-14.463,609.728,4.69206,65242.14,-22
2005-01-05 20:15:00,5.431722222222223,-4.331388888888889,2.302611111111111,2.176277777777778,-609.913,0.7327500000000001,-10.132,609.9975000000001,4.499825,64311.875,-22
2005-01-05 20:20:00,5.401631578947368,-4.846736842105263,1.8938421052631578,0.9537894736842105,-602.0946,10.1446,2.3452,602.39,4.1676,57576.94,-22
2005-01-05 20:25:00,5.469526315789473,-5.289684210526316,1.2526842105263158,0.4047368421052632,-596.4838,18.744400000000002,6.0734,596.8720000000001,4.30806,48873.5,-22
2005-01-05 20:30:00,5.419105263157895,-4.8817894736842105,1.8966842105263158,1.236263157894737,-599.6725,7.845,0.39349999999999996,599.765,4.5798749999999995,50405.225,-21
2005-01-05 20:35:00,5.431722222222223,-4.271111111111111,2.3820555555555556,2.2404444444444445,-607.6772,0.8410000000000002,-7.877,607.758,4.32732,61220.240000000005,-21
2005-01-05 20:40:00,5.4344210526315795,-4.073631578947368,2.48078947368421,2.432,-606.96525,7.8855,-12.25225,607.175,4.256475,65899.85,-21
2005-01-05 20:45:00,5.401894736842105,-3.8350526315789475,2.912421052631579,1.9802105263157896,-611.0215,2.2947499999999996,-7.279999999999999,611.1800000000001,4.145925,74953.95,-21
2005-01-05 20:50:00,5.383,-4.0148947368421055,3.086263157894737,1.419578947368421,-608.9363999999999,0.05019999999999989,-0.1727999999999998,609.062,3.8017200000000004,84295.92,-20
2005-01-05 20:55:00,5.368111111111111,-3.5713888888888885,3.0074444444444444,0.9919444444444445,-611.7692,1.7584000000000004,3.8916000000000004,612.268,3.79272,81599.01999999999,-19
2005-01-05 21:00:00,5.486263157894737,-4.0696315789473685,3.4113157894736843,-0.3047894736842105,-604.8405,-2.53,21.1085,605.5025,3.699475,64123.100000000006,-19
2005-01-05 21:05:00,5.495368421052632,-3.631894736842105,3.7940526315789476,0.4456842105263158,-609.755,-3.5611999999999995,17.443,610.116,3.6111400000000002,72759.7,-19
2005-01-05 21:10:00,5.389105263157894,-3.2909473684210524,4.091105263157894,-0.20936842105263156,-615.9195,3.4399999999999995,13.465250000000001,616.245,3.4309000000000003,82810.7,-19
2005-01-05 21:15:00,5.2698888888888895,-3.079888888888889,4.255944444444444,0.04455555555555556,-620.6545,2.92575,15.81925,620.92,2.8186,123451.725,-18
2005-01-05 21:20:00,5.422894736842105,-3.6759473684210526,3.784473684210526,-0.9926315789473684,-616.1406,10.7308,22.5342,616.784,2.89054,124677.68000000001,-17
2005-01-05 21:25:00,5.5754210526315795,-3.56978947368421,4.178473684210526,0.24747368421052632,-615.071,4.5906,15.0244,615.4100000000001,2.85674,129507.57999999999,-17
2005-01-05 21:30:00,5.388631578947368,-3.650105263157895,3.665052631578947,1.413315789473684,-616.2412,9.6358,7.352799999999999,616.4,2.55882,159728.68,-17
2005-01-05 21:35:00,5.342555555555555,-2.786722222222222,3.8219444444444446,2.1370555555555555,-625.26675,2.4764999999999997,-4.166,625.3125,2.8912750000000003,121787.1,-15
2005-01-05 21:40:00,5.464631578947369,-3.8214736842105266,3.6041052631578943,1.382421052631579,-612.5706,6.035200000000001,7.2676,612.676,2.6989,142762.16,-16
2005-01-05 21:45:00,5.497578947368421,-4.367315789473684,3.125578947368421,1.104684210526316,-608.5385,13.415500000000002,6.3445,608.7475,2.6761749999999997,163924.625,-17
2005-01-05 21:50:00,5.610631578947369,-4.4389473684210525,3.1873684210526316,1.046157894736842,-606.8820000000001,8.1785,4.688000000000001,607.0225,3.230725,108792.17499999999,-16
2005-01-05 21:55:00,5.637388888888889,-5.067333333333334,2.394833333333333,0.3645,-585.2596,5.2706,19.0054,585.6659999999999,4.86904,40361.3,-17
2005-01-05 22:00:00,5.574421052631579,-5.215,1.704684210526316,0.8002105263157895,-582.948,14.159,8.1274,583.26,4.77278,41241.78,-17
2005-01-05 22:05:00,5.652210526315789,-5.201789473684211,2.1164736842105265,0.46457894736842104,-587.5395,9.929,13.124749999999999,587.8225,4.30135,55382.425,-17
2005-01-05 22:10:00,5.668,-5.142157894736842,2.3522631578947366,-0.0543157894736842,-589.0062,8.5648,16.9024,589.388,4.21948,61165.2,-17
2005-01-05 22:15:00,5.768722222222222,-5.066777777777777,2.7263333333333333,-0.217,-585.2472,-0.3516,21.0016,585.67,4.85764,36580.2,-17
