datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-05-15 23:35:00,8.189473684210526,-4.0840000000000005,7.005,-1.065157894736842,-409.2616,22.3386,6.264200000000001,409.948,4.32684,16658.94,-2
2000-05-15 23:40:00,8.207947368421053,-3.456421052631579,7.320842105263158,-0.8921578947368421,-412.384,17.583199999999998,-1.9546000000000003,412.918,4.45012,16736.72,-3
2000-05-15 23:45:00,8.191894736842105,-2.894421052631579,7.499578947368421,-0.2316315789473684,-415.1655,17.42525,-3.977,415.6375,4.7857,18978.266666666666,-4
2000-05-15 23:50:00,8.38572222222222,-3.4159444444444444,6.870277777777778,-3.2814444444444444,-414.47479999999996,19.738999999999997,4.6846000000000005,415.034,4.777279999999999,19628.739999999998,-4
2000-05-15 23:55:00,8.471421052631579,-3.4498421052631576,7.5353157894736835,1.1036842105263158,-412.8472,18.092599999999997,-15.9332,413.63599999999997,5.1723799999999995,17492.48,-5
2000-05-16 00:00:00,8.567421052631579,-3.4329473684210527,7.782263157894737,0.13910526315789473,-412.833,17.214333333333332,-15.494666666666667,413.47,5.17035,15786.725,-4
2000-05-16 00:05:00,8.35378947368421,-5.028947368421052,5.194526315789473,-4.070947368421052,-413.3405,11.7935,-3.181,413.5625,4.89315,39634.875,-4
2000-05-16 00:10:00,8.194777777777778,-5.4115,4.956722222222222,-3.3162777777777777,-412.60560000000004,14.1216,-2.1248,412.946,6.00506,47497.38,-3
2000-05-16 00:15:00,8.124947368421052,-4.855263157894737,5.741631578947369,-2.8981578947368423,-411.45625,20.868000000000002,3.2955,412.0625,5.694375,50884.7,-3
2000-05-16 00:20:00,7.672473684210526,-5.458736842105263,4.494052631578947,-2.678421052631579,-408.8618,14.869800000000001,-4.705,409.194,7.10992,62618.48,-2
2000-05-16 00:25:00,7.632894736842106,-5.404052631578947,3.9717894736842103,-3.3595263157894735,-414.2004,31.7206,-4.6788,415.52799999999996,8.65506,49531.740000000005,-1
2000-05-16 00:30:00,8.286111111111111,-5.6292222222222215,2.6635,-5.425166666666667,-411.96524999999997,20.335,-5.65275,412.52,6.77445,24591.825,-2
2000-05-16 00:35:00,8.268631578947367,-5.392526315789474,3.613473684210527,-5.048789473684211,-409.64275,22.63125,1.479,410.3125,7.283625,32016.675,-1
2000-05-16 00:40:00,8.527684210526317,-5.998052631578947,2.1669473684210523,-5.6085789473684216,-413.6121999999999,29.7956,5.0272,414.782,6.13962,33450.44,0
2000-05-16 00:45:00,8.589631578947369,-5.955631578947369,2.1407368421052633,-5.789157894736842,-412.67420000000004,32.2004,5.179,414.054,6.43364,28754.78,-1
2000-05-16 00:50:00,8.505222222222223,-5.7317222222222215,0.35750000000000004,-6.259,-411.422,23.50975,2.38575,412.1625,7.16425,23633.875,-1
2000-05-16 00:55:00,8.488684210526316,-5.544578947368421,-0.22699999999999998,-6.4058947368421055,-409.5226,17.6818,-0.6262000000000001,409.946,7.302160000000001,23912.940000000002,-1
2000-05-16 01:00:00,8.269,-5.604157894736842,0.07005263157894737,-6.0392631578947364,-411.0656,13.6928,2.4652000000000003,411.384,7.79668,23627.34,0
2000-05-16 01:05:00,8.56278947368421,-5.709157894736842,-1.191,-6.137,-411.67325,22.12525,4.399,412.375,8.814449999999999,25351.85,2
2000-05-16 01:10:00,8.707666666666666,-6.085611111111111,-1.1204444444444444,-6.111222222222222,-409.38575000000003,21.652250000000002,2.7110000000000003,410.02750000000003,7.693975,27236.15,0
2000-05-16 01:15:00,8.741263157894737,-4.771473684210527,-2.3930526315789473,-6.869315789473684,-414.0916,27.9072,2.2328,415.11,8.101400000000002,26027.36,-1
2000-05-16 01:20:00,8.744368421052632,-4.814578947368421,-3.2503684210526314,-6.457368421052632,-413.8865,25.81425,2.4735,414.765,7.3274,28184.15,1
2000-05-16 01:25:00,8.627736842105262,-4.891,-1.9458947368421053,-6.815473684210526,-415.4602,31.0988,-2.4256,416.71000000000004,7.25576,28083.3,4
2000-05-16 01:30:00,7.5777222222222225,-3.8066111111111116,-0.5346111111111111,-6.482055555555556,-425.476,22.6946,-9.1538,426.20799999999997,12.45248,31123.2,3
2000-05-16 01:35:00,7.732842105263158,-3.5204210526315793,-1.745578947368421,-6.455473684210526,-430.54999999999995,27.62075,-15.36975,431.7275,12.5153,29640.65,1
2000-05-16 01:40:00,7.9120526315789474,-4.035210526315789,-0.7838947368421053,-6.690421052631579,-432.183,20.2535,-13.70825,432.8775,12.065975,28256.95,0
2000-05-16 01:45:00,8.663210526315789,-4.066894736842105,-1.5911052631578948,-7.4783684210526316,-423.5164,31.6584,-3.6479999999999997,424.77200000000005,7.7004,26037.2,0
2000-05-16 01:50:00,8.533888888888889,-3.781333333333333,-1.3598333333333334,-7.4911111111111115,-427.122,29.56675,-6.98275,428.265,9.45755,25416.5,0
2000-05-16 01:55:00,8.885631578947368,-4.860263157894737,-0.21000000000000002,-7.393421052631578,-423.33459999999997,25.8028,-5.951600000000001,424.23999999999995,7.63772,21791.1,0
2000-05-16 02:00:00,9.01642105263158,-4.884315789473684,0.07747368421052632,-7.572684210526316,-422.814,22.1034,-7.658199999999999,423.486,7.27116,20214.4,0
2000-05-16 02:05:00,8.912894736842105,-4.798947368421053,0.600157894736842,-7.462894736842105,-424.06980000000004,18.651999999999997,-8.3644,424.582,7.814839999999999,17692.260000000002,-1
2000-05-16 02:10:00,8.841722222222224,-4.580555555555556,1.7538333333333334,-7.297944444444444,-425.97700000000003,15.0715,-9.5195,426.3525,8.24455,21693.35,-3
2000-05-16 02:15:00,9.026842105263157,-3.6293684210526314,1.3305263157894738,-8.128157894736843,-423.779,11.37625,-10.155999999999999,424.045,6.4542,22859.875,-3
2000-05-16 02:20:00,9.034894736842105,-4.397473684210526,2.343315789473684,-7.462473684210527,-420.642,6.7842,-12.330200000000001,420.86199999999997,7.24264,23284.22,-2
2000-05-16 02:25:00,9.170631578947368,-5.3031578947368425,3.2011052631578947,-6.741473684210526,-417.94825000000003,4.86975,-10.2495,418.08,6.195275,28544.675,2
2000-05-16 02:30:00,9.084,-5.131,3.279777777777778,-6.710333333333334,-415.79080000000005,4.2341999999999995,-12.311,415.95799999999997,6.88352,24169.04,0
2000-05-16 02:35:00,8.791736842105264,-5.615578947368421,4.192,-5.035578947368421,-412.57880000000006,-2.2746,-11.569199999999999,412.704,7.21214,32820.94,0
2000-05-16 02:40:00,8.614947368421053,-5.746157894736842,4.941736842105263,-4.089526315789473,-412.413,-3.8,-12.713000000000001,412.565,8.052825,40258.05,-1
2000-05-16 02:45:00,8.629842105263158,-5.447368421052632,5.146421052631578,-4.270368421052631,-413.72839999999997,-5.8154,-12.736799999999999,413.90200000000004,8.79088,33441.9,-6
2000-05-16 02:50:00,8.7005,-5.395833333333333,5.5184999999999995,-3.9936111111111114,-416.04075,-10.60225,-11.314,416.2525,7.91265,36322.975,-9
2000-05-16 02:55:00,8.765263157894736,-5.327368421052632,5.739473684210526,-3.9244736842105263,-413.37925,-12.8425,-9.996,413.63,7.27135,30901.824999999997,-7
2000-05-16 03:00:00,8.848210526315789,-5.388105263157894,5.817315789473684,-3.8571578947368423,-414.95919999999995,-11.8166,-12.4494,415.236,7.404259999999999,34373.159999999996,-8
2000-05-16 03:05:00,8.924000000000001,-5.730421052631579,6.119052631578947,-2.926894736842105,-412.3746,-12.4904,-15.040200000000002,412.76000000000005,7.216880000000001,35543.86,-11
2000-05-16 03:10:00,9.326333333333332,-5.816222222222223,7.072888888888889,-1.5714444444444444,-415.047,-3.423,-29.3565,416.05,5.374225,29060.275,-11
2000-05-16 03:15:00,8.878315789473683,-5.620684210526316,6.7027368421052635,1.1835263157894738,-416.70799999999997,-6.4602,-13.258,417.21000000000004,5.67924,42606.32,-12
2000-05-16 03:20:00,8.891894736842104,-5.498842105263158,6.6398947368421055,1.830473684210526,-417.987,4.29375,6.092,418.1675,6.4328,33999.2,-16
2000-05-16 03:25:00,9.089526315789474,-2.482842105263158,6.525736842105263,5.735526315789474,-437.15919999999994,13.747200000000001,-21.1662,437.842,6.5571399999999995,9538.6,-19
2000-05-16 03:30:00,9.266222222222222,-3.0675000000000003,6.675333333333334,5.512222222222222,-436.20074999999997,11.73,-25.15175,437.0475,7.410675,10568.3,-22
2000-05-16 03:35:00,9.491473684210526,-4.750105263157894,7.313736842105264,3.5945263157894742,-439.81139999999994,7.6004000000000005,-38.5852,441.422,6.62268,8153.280000000001,-24
2000-05-16 03:40:00,9.512105263157894,-5.360263157894737,7.609315789473684,1.8523157894736844,-436.37440000000004,7.4194,-33.732,437.67600000000004,6.973000000000001,7973.299999999999,-25
2000-05-16 03:45:00,9.447631578947368,-6.086684210526316,6.793105263157894,-0.33989473684210525,-430.43725,10.469999999999999,-23.2475,431.13,8.04955,10021.275,-26
2000-05-16 03:50:00,8.547555555555554,-5.815444444444444,4.516277777777778,-3.5959999999999996,-423.65059999999994,5.356199999999999,-21.209,424.15200000000004,14.52808,13074.439999999999,-29
2000-05-16 03:55:00,8.245684210526315,-5.818526315789473,4.907684210526315,-3.1386842105263155,-424.70775000000003,5.2620000000000005,-19.18475,425.1025,18.009774999999998,13994.25,-31
2000-05-16 04:00:00,8.438894736842105,-5.943368421052632,4.702210526315789,-3.685368421052632,-422.56550000000004,3.9147499999999997,-21.271,423.0325,16.246225,13820.85,-32
2000-05-16 04:05:00,8.707736842105263,-5.832473684210527,4.853157894736842,-4.268473684210527,-422.5086,4.0768,-25.701800000000002,423.20200000000006,13.83356,11804.32,-35
2000-05-16 04:10:00,8.716055555555556,-5.862111111111111,4.873555555555556,-4.191888888888889,-422.94179999999994,3.9928,-23.7418,423.534,13.22802,10904.74,-38
2000-05-16 04:15:00,8.517000000000001,-5.580157894736842,4.844157894736842,-4.026157894736842,-424.26725,1.29875,-24.5275,424.8875,14.429525,12495.825,-38
2000-05-16 04:20:00,7.946157894736842,-5.421526315789474,4.514578947368421,-3.534736842105263,-424.878,3.5281999999999996,-21.151999999999997,425.35600000000005,16.06988,16510.739999999998,-37
2000-05-16 04:25:00,6.9286315789473685,-4.441473684210527,4.914052631578947,-1.8780000000000001,-428.5885,8.898,-18.161749999999998,429.0125,21.226625,19720.9,-35
2000-05-16 04:30:00,4.7812222222222225,-1.6787222222222222,2.588833333333333,1.528888888888889,-437.14475,15.5365,-19.542,437.845,26.056449999999998,22744.275,-33
2000-05-16 04:35:00,3.3708421052631583,1.6048947368421052,-1.5579473684210525,2.394157894736842,-439.3652,16.849600000000002,-20.8622,440.146,27.33064,21118.96,-33
2000-05-16 04:40:00,3.871473684210527,2.3301052631578947,-2.309894736842105,1.7958947368421052,-440.1182,16.8316,-19.071800000000003,440.832,26.74194,21827.72,-33
2000-05-16 04:45:00,5.967947368421053,4.080105263157895,-4.079157894736842,1.4656842105263157,-439.6816,15.206999999999999,-22.0754,440.462,20.5425,18156.82,-35
2000-05-16 04:50:00,5.969222222222222,3.144833333333333,-4.694388888888889,1.2195555555555555,-443.73400000000004,17.28775,-23.90275,444.68,21.8412,24041.55,-30
2000-05-16 04:55:00,5.910368421052631,3.582421052631579,-3.220578947368421,3.3078421052631577,-443.8706,21.3076,-21.4498,444.892,22.67576,28630.359999999997,-21
2000-05-16 05:00:00,6.010736842105263,3.8566315789473684,-2.5485263157894735,3.825736842105263,-444.88125,19.109250000000003,-23.12575,445.86,21.568,30259.975,-15
2000-05-16 05:05:00,6.552842105263158,4.4166842105263155,-2.126736842105263,4.291421052631579,-446.67625,15.374500000000001,-25.11975,447.595,20.943275,31440.1,-16
2000-05-16 05:10:00,7.074222222222222,4.344111111111111,-3.4627222222222223,4.278611111111111,-445.43379999999996,19.6828,-26.1312,446.59,18.58836,32412.74,-16
2000-05-16 05:15:00,6.632684210526316,4.935,-1.9780526315789473,3.6850526315789476,-446.72839999999997,11.1902,-22.9,447.40200000000004,21.06684,32676.579999999998,-17
2000-05-16 05:20:00,6.7761578947368415,3.4409473684210528,-3.693157894736842,4.390842105263158,-445.134,12.7255,-25.32475,445.97249999999997,21.362299999999998,33060.45,-16
2000-05-16 05:25:00,6.835842105263158,4.542315789473684,-3.173263157894737,3.982368421052632,-449.2116,9.7654,-21.421,449.77200000000005,21.88436,31986.22,-9
2000-05-16 05:30:00,6.846888888888889,4.904555555555556,-3.487111111111111,3.0623888888888886,-446.3334,10.7854,-23.575799999999997,447.032,22.00826,32399.5,-2
2000-05-16 05:35:00,6.870052631578948,4.887526315789474,-3.9245789473684214,2.6621052631578945,-444.875,8.552666666666667,-26.173333333333332,445.66,22.334633333333333,31569.066666666666,11
2000-05-16 05:40:00,6.776,4.719842105263158,-4.355157894736842,2.0126842105263156,-446.2732,9.607,-27.403399999999998,447.134,22.70064,33228.259999999995,10
2000-05-16 05:45:00,6.672421052631579,4.311684210526316,-4.930315789473684,1.1765789473684212,-447.3896,12.592400000000001,-28.450400000000002,448.396,22.97612,34256.759999999995,-1
2000-05-16 05:50:00,6.693277777777777,4.298111111111111,-4.860777777777778,1.6084444444444443,-447.1085,11.668,-27.21125,448.02,22.7747,36206.025,-11
2000-05-16 05:55:00,7.1924210526315795,4.688315789473684,-5.228947368421053,1.538421052631579,-446.48,8.8694,-27.6892,447.34400000000005,21.93926,33174.18,-14
2000-05-16 06:00:00,7.133421052631578,4.579105263157895,-5.340473684210526,1.1147368421052632,-446.474,7.1584,-28.5514,447.35200000000003,23.42566,29920.079999999998,-15
2000-05-16 06:05:00,7.1318947368421055,4.4954210526315785,-5.524315789473684,0.15847368421052632,-447.26225,8.974,-25.4425,448.0025,22.724575,32249.15,-16
2000-05-16 06:10:00,7.423111111111112,4.7457777777777785,-5.6930555555555555,-0.2711111111111111,-447.8,8.272,-26.079250000000002,448.56,22.432075,27678.875,-14
2000-05-16 06:15:00,7.246894736842106,4.78121052631579,-5.422473684210527,-0.36473684210526314,-446.8308,5.6036,-27.6094,447.63,23.089,25075.84,-14
2000-05-16 06:20:00,7.144052631578947,4.992684210526316,-5.099684210526316,-0.05463157894736841,-446.45860000000005,3.8200000000000003,-29.8154,447.36800000000005,23.315,26663.68,-12
2000-05-16 06:25:00,7.129263157894736,4.593842105263158,-5.44,-0.10563157894736842,-445.628,3.56125,-30.754,446.595,23.373525,25782.6,-10
2000-05-16 06:30:00,6.985722222222222,4.3421666666666665,-5.4655555555555555,-0.12000000000000001,-446.343,3.2908,-31.5094,447.35600000000005,23.03158,27661.579999999998,-7
2000-05-16 06:35:00,6.637736842105263,4.229105263157894,-4.882736842105263,-1.1878947368421053,-449.2954,5.2146,-28.9472,450.172,23.478659999999998,37184.14,-5
2000-05-16 06:40:00,6.2511052631578945,3.5623684210526316,-4.063,-2.8471052631578946,-449.616,5.44,-26.390666666666664,450.34666666666664,23.697999999999997,42916.63333333333,-5
2000-05-16 06:45:00,6.5632631578947365,4.189157894736843,-3.979105263157895,-3.0488947368421053,-450.39700000000005,3.2814,-25.750999999999998,451.064,22.31146,40756.44,-2
2000-05-16 06:50:00,6.376,4.257444444444444,-3.7780555555555555,-2.7703333333333333,-450.20640000000003,2.8194,-28.981600000000004,451.05600000000004,22.890639999999998,38614.979999999996,-2
2000-05-16 06:55:00,6.735263157894737,4.438631578947368,-4.245947368421053,-2.651842105263158,-450.38475,3.4985,-31.0575,451.3675,22.225075,37661.775,-3
2000-05-16 07:00:00,6.797894736842105,4.175947368421053,-4.816157894736842,-2.066,-450.2018,3.9806,-32.290000000000006,451.28000000000003,20.64602,42136.18,-2
2000-05-16 07:05:00,6.242684210526316,4.525631578947368,-0.2673157894736842,-4.120368421052632,-455.2504,7.4536,-32.2666,456.37,18.09274,55777.780000000006,-2
2000-05-16 07:10:00,6.779722222222222,5.202777777777778,0.6208333333333333,-4.140499999999999,-459.25325,3.51325,-28.9575,460.095,18.52365,62942.549999999996,-2
2000-05-16 07:15:00,6.915631578947368,3.9725263157894735,-4.524473684210527,-1.8341578947368422,-450.53225,5.2482500000000005,-37.99575,452.065,17.85945,61566.425,-1
2000-05-16 07:20:00,6.966578947368421,4.588210526315789,-4.570947368421052,-2.5178947368421056,-452.7652,8.2898,-35.2832,454.13800000000003,19.488300000000002,58435.92,0
2000-05-16 07:25:00,7.402263157894737,4.929947368421052,-5.187684210526316,-1.5947368421052632,-453.95599999999996,10.329,-35.203,455.384,19.56422,54714.36,-1
2000-05-16 07:30:00,6.0735,2.7532777777777775,-0.4096666666666666,-5.287277777777778,-446.877,0.9475,-36.25325,448.2375,17.518875,74194.95,1
2000-05-16 07:35:00,6.075052631578948,3.9466315789473687,-0.5070526315789474,-4.579421052631579,-445.793,0.5852,-34.3012,447.01800000000003,18.84628,74324.98000000001,-1
2000-05-16 07:40:00,6.186105263157895,4.068578947368421,0.370421052631579,-4.534473684210527,-443.8652,-5.6228,-31.499000000000002,444.912,19.52672,71426.68000000001,-2
2000-05-16 07:45:00,5.512157894736842,0.8249473684210527,2.8585263157894736,-4.089684210526316,-431.8416666666667,-14.032333333333334,-33.224,433.2,22.01816666666667,69875.76666666666,0
2000-05-16 07:50:00,5.013777777777778,-0.5902777777777778,3.305111111111111,-3.504166666666667,-429.5114,-15.8416,-31.982,430.858,22.22332,68597.54000000001,-3
2000-05-16 07:55:00,6.306578947368421,2.6973157894736843,2.334263157894737,-5.160631578947369,-436.9964,-10.9038,-32.447199999999995,438.20799999999997,22.31664,61700.4,-5
2000-05-16 08:00:00,6.8937368421052625,1.7600526315789475,4.0223157894736845,-5.234,-435.664,-16.2775,-28.00225,436.7475,23.75815,47395.85,-2
2000-05-16 08:05:00,7.403263157894737,-2.044736842105263,6.236263157894737,-3.139263157894737,-431.71900000000005,-22.031799999999997,-26.3986,432.95200000000006,22.3846,35941.8,-1
2000-05-16 08:10:00,6.054277777777778,-2.7515555555555555,4.991833333333333,-1.9642777777777778,-435.2782,-17.4476,-25.5232,436.26000000000005,28.742160000000002,33987.28,-3
2000-05-16 08:15:00,5.181368421052632,-2.7725263157894737,4.211263157894737,-0.904421052631579,-433.6365,-17.420749999999998,-28.454,434.8,29.285375000000002,36781.275,-3
2000-05-16 08:20:00,5.063578947368421,-2.317842105263158,4.025578947368421,-1.3734736842105264,-435.36175,-16.021,-26.9215,436.39,31.871525,35015.725,-4
2000-05-16 08:25:00,6.152526315789474,-1.4305789473684212,5.427368421052631,-2.439894736842105,-435.12880000000007,-20.1894,-25.21,436.21400000000006,28.48612,31097.18,-5
2000-05-16 08:30:00,5.113222222222222,-1.0124444444444445,4.474666666666667,-2.016388888888889,-436.98425,-18.2485,-25.952749999999998,438.0275,31.581175,30802.1,-6
2000-05-16 08:35:00,6.868421052631579,-1.6873684210526316,6.01021052631579,-2.7961052631578944,-435.22860000000003,-17.5228,-25.1492,436.21400000000006,24.48836,28504.9,-6
2000-05-16 08:40:00,8.10357894736842,-2.808105263157895,7.0198947368421045,-2.845157894736842,-427.93320000000006,-23.649,-24.8328,429.20799999999997,17.30182,24545.579999999998,-5
2000-05-16 08:45:00,7.891210526315789,-3.2937894736842104,6.703842105263158,-2.5046315789473685,-425.1306000000001,-21.803,-23.857999999999997,426.258,17.6599,24378.6,-6
2000-05-16 08:50:00,8.023555555555555,-3.9050555555555553,6.583388888888889,-2.3801666666666668,-424.641,-19.352,-24.253,425.67333333333335,17.495966666666664,23029.5,-7
2000-05-16 08:55:00,7.801684210526315,-3.927526315789474,6.296526315789474,-2.3862105263157893,-425.7682,-21.595,-22.037799999999997,426.79400000000004,18.70618,23513.16,-8
2000-05-16 09:00:00,7.806842105263157,-3.983421052631579,6.217631578947369,-2.526105263157895,-425.70020000000005,-20.2924,-21.1322,426.622,18.56194,23282.579999999998,-3
2000-05-16 09:05:00,7.880894736842105,-4.1414210526315784,6.262157894736842,-2.3865263157894736,-423.56675,-15.984,-20.00425,424.2675,17.084125,21850.45,1
2000-05-16 09:10:00,7.508,-4.137333333333333,6.034,-1.6726666666666667,-421.379,-17.189,-22.0584,422.23,17.8369,26755.559999999998,1
2000-05-16 09:15:00,7.396368421052632,-3.9030526315789476,6.046473684210526,-1.6471578947368422,-422.956,-17.8612,-21.2532,423.796,17.92786,26337.120000000003,-13
2000-05-16 09:20:00,7.495842105263158,-3.399052631578947,6.4166842105263155,-1.6776315789473684,-425.9266666666667,-19.16633333333333,-22.172666666666668,426.8633333333333,17.6795,22809.0,-15
2000-05-16 09:25:00,7.409263157894737,-3.283526315789474,6.314421052631579,-1.9940000000000002,-424.845,-20.94175,-21.1235,425.82,17.9072,23181.375,-14
2000-05-16 09:30:00,7.632000000000001,-2.778777777777778,6.735055555555555,-2.2571666666666665,-420.0946,-23.0338,-24.043,421.338,15.65028,27815.359999999997,-17
2000-05-16 09:35:00,7.7373157894736835,-2.790631578947368,6.873315789473684,-2.1922105263157894,-421.366,-23.0105,-21.8625,422.4925,15.390425,27250.9,-16
2000-05-16 09:40:00,7.860526315789474,-2.5677894736842104,7.1403684210526315,-2.0410000000000004,-422.654,-23.2118,-23.9988,423.904,14.41772,27772.4,-14
2000-05-16 09:45:00,7.583842105263157,-2.8805263157894734,6.720631578947369,-1.9851578947368422,-424.1562,-21.7688,-25.4298,425.412,17.08898,25368.16,-12
2000-05-16 09:50:00,7.262499999999999,-2.755111111111111,6.4975555555555555,-1.6853333333333333,-426.675,-22.56,-25.966749999999998,428.0,19.211199999999998,23114.574999999997,-11
2000-05-16 09:55:00,7.522157894736842,-2.914421052631579,6.6499999999999995,-1.9370000000000003,-426.9026,-22.799599999999998,-25.7368,428.23,18.37906,22271.94,-12
2000-05-16 10:00:00,7.468894736842105,-2.8313157894736842,6.657894736842105,-1.7830000000000001,-426.865,-23.74375,-25.494500000000002,428.23,16.589475,27086.699999999997,-13
2000-05-16 10:05:00,7.671473684210527,-2.5069473684210526,6.988947368421052,-1.8940526315789474,-427.404,-26.349,-22.8422,428.77799999999996,15.339580000000002,28138.620000000003,-13
2000-05-16 10:10:00,7.757722222222223,-1.6525,7.217388888888889,-2.2984999999999998,-431.04224999999997,-27.54875,-21.24025,432.4,15.465075,26495.6,-13
2000-05-16 10:15:00,7.889473684210526,-1.0692105263157896,7.396052631578947,-2.5059473684210527,-433.02,-26.438800000000004,-20.892400000000002,434.29200000000003,15.726939999999999,26893.840000000004,-13
2000-05-16 10:20:00,8.131736842105262,-2.341684210526316,7.440947368421052,-0.8008947368421053,-426.9444,-31.583,-26.554399999999998,428.95,12.3518,27314.74,-13
2000-05-16 10:25:00,8.322368421052632,-3.5666842105263155,7.487052631578947,0.4918421052631579,-417.52675,-38.9475,-33.194500000000005,420.6025,9.573075000000001,30543.4,-14
2000-05-16 10:30:00,8.361944444444443,-2.844722222222222,7.847,0.051166666666666666,-421.05275,-42.591499999999996,-28.437,424.1175,8.882625,26093.825,-16
2000-05-16 10:35:00,8.261894736842105,-1.8342105263157895,8.018473684210527,-0.024210526315789474,-427.2148,-43.8284,-27.4338,430.29799999999994,9.57186,25189.420000000002,-16
2000-05-16 10:40:00,8.257157894736842,-2.460421052631579,7.775315789473684,-0.8455263157894738,-422.45425,-42.87075,-21.79625,425.1725,8.96775,25718.775,-14
2000-05-16 10:45:00,8.35442105263158,-3.27321052631579,7.558736842105264,-0.2710526315789474,-417.322,-38.6726,-24.576,419.84400000000005,7.942480000000001,24415.46,-12
2000-05-16 10:50:00,8.533888888888889,-4.019833333333334,7.345777777777777,-1.4267777777777777,-414.725,-37.388999999999996,-18.9022,416.86800000000005,7.68326,25927.28,-10
2000-05-16 10:55:00,8.888789473684211,-3.3889473684210527,8.129105263157895,-0.721,-420.5865,-43.183,-23.5905,423.45,8.5589,26678.375,-10
2000-05-16 11:00:00,8.817,-3.170578947368421,8.174421052631578,-0.6387368421052632,-420.4662,-43.2858,-21.1618,423.218,8.68768,27782.74,-12
2000-05-16 11:05:00,8.712473684210527,-2.9448421052631577,8.127842105263158,0.08805263157894737,-422.12399999999997,-40.17575,-23.83125,424.7225,9.0798,27789.166666666668,-14
2000-05-16 11:10:00,8.70411111111111,-3.357,7.935055555555555,1.0855555555555556,-422.83625,-37.388,-27.82825,425.4125,8.984300000000001,30898.4,-19
2000-05-16 11:15:00,8.751263157894737,-3.4174210526315787,7.906684210526316,1.2756315789473684,-421.18860000000006,-37.4806,-29.6128,423.91,8.90728,30549.859999999997,-19
2000-05-16 11:20:00,8.538263157894738,-1.3975789473684213,8.126894736842106,1.6773684210526316,-431.9406,-34.7792,-26.810000000000002,434.24799999999993,10.36624,30327.26,-19
2000-05-16 11:25:00,8.605263157894736,-0.5015789473684211,8.054157894736841,2.6622105263157896,-437.6492,-36.0124,-35.3406,440.622,9.73596,25957.879999999997,-20
2000-05-16 11:30:00,8.345611111111111,-0.9256111111111112,7.864999999999999,2.475277777777778,-436.40125,-35.04325,-35.0575,439.28,11.766,29199.325,-18
2000-05-16 11:35:00,7.988842105263158,-1.2471052631578947,7.4725789473684205,2.4578421052631576,-434.93475,-29.69625,-33.495999999999995,437.28499999999997,12.890925,32242.449999999997,-17
2000-05-16 11:40:00,8.009263157894736,-1.1047894736842105,7.4867368421052625,2.520736842105263,-434.78959999999995,-28.8752,-33.0706,437.06000000000006,13.11912,32265.120000000003,-16
2000-05-16 11:45:00,7.4810526315789465,0.585,6.774947368421052,2.8155263157894734,-443.3435,-20.2535,-33.78075,445.1425,14.452,41096.975,-17
2000-05-16 11:50:00,7.333111111111112,1.383888888888889,6.630833333333333,2.7735000000000003,-444.0772,-20.4784,-31.8156,445.738,15.635079999999999,41228.3,-18
2000-05-16 11:55:00,7.321263157894737,1.4617894736842105,6.652105263157895,2.5483684210526314,-444.2224,-21.3702,-32.0522,445.968,15.364600000000001,46385.4,-18
2000-05-16 12:00:00,7.638526315789474,1.8887368421052633,6.613,3.1332631578947368,-447.16375,-22.7285,-34.81425,449.1725,13.735875,51038.9,-18
2000-05-16 12:05:00,7.7078421052631585,2.2168947368421055,6.324736842105263,3.715631578947368,-447.9116,-24.6664,-41.4016,450.588,13.34206,46411.62,-18
2000-05-16 12:10:00,7.743888888888888,1.7334444444444446,6.072888888888889,4.440944444444444,-445.45625,-21.58625,-42.857,448.1325,12.818525000000001,43237.925,-18
2000-05-16 12:15:00,7.918210526315789,2.3733684210526316,6.022421052631579,4.435421052631579,-447.58125,-19.337,-42.167,450.075,13.485925,51058.9,-17
2000-05-16 12:20:00,7.813736842105264,1.4702105263157896,5.930684210526316,4.761894736842105,-443.63460000000003,-20.1442,-42.566,446.226,13.33966,45041.44,-16
2000-05-16 12:25:00,7.780526315789475,2.817,4.383473684210526,5.7563157894736845,-446.1809999999999,-12.2818,-40.1052,448.236,14.909139999999999,54837.3,-15
2000-05-16 12:30:00,7.618666666666666,2.9177222222222223,3.990277777777778,5.743444444444445,-449.60525,-11.701,-39.848,451.60749999999996,15.4324,59489.375,-13
2000-05-16 12:35:00,6.7882105263157895,3.754631578947368,2.922842105263158,4.83078947368421,-450.7982,-9.3908,-36.4316,452.454,18.023320000000002,78953.5,-12
2000-05-16 12:40:00,6.859894736842105,3.7816315789473682,3.2172105263157897,4.7266315789473685,-452.2984,-13.3198,-37.208,454.122,18.073240000000002,78991.36,-11
2000-05-16 12:45:00,7.159736842105263,3.705473684210526,3.198,5.183736842105263,-453.14625,-15.56325,-37.914249999999996,455.1125,16.766125000000002,73217.975,-12
2000-05-16 12:50:00,7.336944444444445,3.2837777777777775,2.0870555555555557,6.133944444444444,-452.0195,-11.084999999999999,-39.3425,453.99249999999995,17.591625,68145.27500000001,-10
2000-05-16 12:55:00,8.27378947368421,2.5789473684210527,1.1817368421052632,7.684684210526316,-449.8166,-4.8393999999999995,-51.517999999999994,452.97799999999995,13.943340000000001,59578.96,-8
