datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-03-21 14:45:00,6.449000000000001,1.7083157894736842,-3.730578947368421,4.95357894736842,-428.7134,-31.8752,24.4858,430.73199999999997,9.22406,42457.3,-10
2002-03-21 14:50:00,6.441105263157895,1.954,-3.8333684210526315,4.759789473684211,-427.996,-36.688,23.68125,430.3725,9.135774999999999,43715.375,-9
2002-03-21 14:55:00,6.470055555555556,1.8441111111111113,-3.6677777777777774,4.804166666666666,-426.33125,-36.30225,20.92825,428.585,8.502775,45886.825,-9
2002-03-21 15:00:00,6.292736842105263,1.8481052631578947,-4.104947368421053,4.137157894736842,-428.77299999999997,-33.3238,19.7652,430.726,9.56402,42004.42,-8
2002-03-21 15:05:00,6.636315789473684,1.985684210526316,-4.173105263157895,4.6432631578947365,-429.04525,-31.494750000000003,21.6005,430.885,8.719100000000001,41830.775,-9
2002-03-21 15:10:00,6.866421052631578,1.075578947368421,-3.802894736842105,5.608526315789473,-432.3014,-28.808,20.6806,433.88199999999995,7.96898,40544.12,-10
2002-03-21 15:15:00,6.817166666666667,0.9005555555555556,-3.7435555555555555,5.602888888888889,-433.7124,-27.8324,22.064,435.29799999999994,8.182419999999999,39407.659999999996,-9
2002-03-21 15:20:00,6.407631578947369,1.9389473684210528,-1.0676315789473685,5.732578947368421,-427.33825,-12.6575,22.001,428.32,9.10065,40250.125,-9
2002-03-21 15:25:00,6.580368421052632,0.09452631578947368,-3.3535263157894737,5.491684210526316,-435.6964,-23.6206,25.2628,437.23400000000004,8.0214,40558.1,-9
2002-03-21 15:30:00,6.562473684210526,-0.4256842105263157,-2.2740526315789475,6.1107894736842105,-440.7785,-23.8855,28.701999999999998,442.5125,8.170175,40640.275,-7
2002-03-21 15:35:00,6.0505555555555555,-0.9067222222222223,0.43333333333333335,5.524333333333334,-445.77275,-2.754,27.2695,446.8475,8.80515,41838.850000000006,-8
2002-03-21 15:40:00,5.870157894736842,-1.211421052631579,2.1027894736842105,5.221368421052632,-448.2076,6.7814,26.0856,449.1,9.6896,39265.56,-8
2002-03-21 15:45:00,5.989578947368421,-1.1551578947368422,0.4918421052631579,5.675631578947368,-447.35519999999997,0.7106000000000001,27.9064,448.334,9.61816,37852.6,-9
2002-03-21 15:50:00,5.905631578947368,-1.473157894736842,0.16742105263157894,5.621052631578947,-447.99719999999996,-0.9282,29.1452,449.038,9.91984,37569.340000000004,-6
2002-03-21 15:55:00,5.967444444444444,-1.3924444444444444,-0.2791666666666667,5.749111111111111,-446.4415,-1.404,30.0925,447.535,10.07115,37809.6,-9
2002-03-21 16:00:00,5.981736842105263,-1.0116315789473684,-0.9691052631578948,5.71578947368421,-442.7085,-6.5504999999999995,29.13625,443.825,10.402975,36779.6,-9
2002-03-21 16:05:00,5.838842105263158,-0.13952631578947366,-1.9346842105263158,5.478631578947368,-437.83900000000006,-11.558800000000002,29.589,439.09799999999996,10.774939999999999,36345.76,-8
2002-03-21 16:10:00,6.035263157894737,0.641578947368421,-2.3505263157894736,5.2505263157894735,-434.3515,-15.309249999999999,27.67575,435.63,9.562624999999999,35796.3,-7
2002-03-21 16:15:00,6.275722222222222,-0.43122222222222223,-2.5465,5.6594999999999995,-437.534,-20.948,29.232400000000002,439.18199999999996,8.51662,35501.979999999996,-7
2002-03-21 16:20:00,6.452157894736842,-0.4607894736842106,-2.679736842105263,5.828,-439.0302,-21.506999999999998,28.236400000000003,440.60200000000003,8.23338,36062.2,-7
2002-03-21 16:25:00,6.479368421052632,-0.7461052631578947,-2.430263157894737,5.942315789473684,-440.28875,-19.73475,23.555,441.485,8.5277,37655.85,-4
2002-03-21 16:30:00,6.701526315789474,-0.9025789473684211,-3.321315789473684,5.663578947368421,-441.724,-16.7738,18.594,442.5559999999999,7.361019999999999,35497.54,-3
2002-03-21 16:35:00,7.063666666666666,-0.7765,-3.4564444444444447,6.102666666666667,-441.15525,-14.45425,12.065249999999999,441.64,6.435175,29115.0,-3
2002-03-21 16:40:00,7.158684210526315,-0.911,-5.248157894736842,4.630473684210526,-439.926,-16.84725,0.14275000000000038,440.4825,4.4294,32611.125,-3
2002-03-21 16:45:00,7.714263157894737,-0.9857894736842105,-6.631684210526315,3.807157894736842,-439.4868,-17.0954,-13.418600000000001,440.066,2.52228,27206.940000000002,-3
2002-03-21 16:50:00,7.919999999999999,-0.9125789473684209,-6.984894736842105,3.6007894736842103,-441.196,-23.8174,-7.0842,441.986,2.87688,21856.82,-4
2002-03-21 16:55:00,7.976722222222222,-0.7681111111111112,-7.209,3.324277777777778,-441.342,-25.796999999999997,-8.48425,442.25,3.103475,23624.5,-4
2002-03-21 17:00:00,7.961631578947368,-0.8755263157894738,-7.324894736842105,2.98078947368421,-444.1148,-27.2092,-9.7636,445.12800000000004,2.8933,23355.2,-5
2002-03-21 17:05:00,7.962631578947368,-0.9403684210526316,-7.453315789473685,2.632263157894737,-443.02079999999995,-29.5796,-13.2142,444.276,3.05642,22416.28,-8
2002-03-21 17:10:00,8.02457894736842,-0.6567368421052632,-7.588631578947369,2.5122105263157892,-442.10224999999997,-32.9885,-12.254,443.59000000000003,2.55835,22776.1,-7
2002-03-21 17:15:00,7.983888888888889,-0.6829444444444444,-7.512499999999999,2.612388888888889,-441.228,-35.2295,-13.9805,442.945,2.5362999999999998,24622.125,-7
2002-03-21 17:20:00,7.942526315789473,-0.5875263157894737,-7.512894736842106,2.501421052631579,-440.83180000000004,-35.933,-11.0164,442.53000000000003,2.47644,29864.46,-8
2002-03-21 17:25:00,7.992736842105263,-0.6475263157894737,-7.489789473684211,2.7073684210526316,-442.217,-35.0488,-16.39,443.996,2.43038,30948.28,-10
2002-03-21 17:30:00,8.048894736842106,-0.5484210526315789,-7.379052631578947,3.1552105263157895,-439.49675,-35.2945,-11.155,441.175,2.0928,29313.075,-11
2002-03-21 17:35:00,7.9525555555555565,-0.4630555555555556,-7.229388888888888,3.263888888888889,-438.8072,-39.7376,-7.3946,440.804,2.51906,28437.04,-14
2002-03-21 17:40:00,7.938578947368421,0.22621052631578947,-7.211631578947368,3.2893157894736844,-434.65475,-41.03625,-14.065,436.9275,2.68825,29017.8,-12
2002-03-21 17:45:00,7.865842105263158,-0.6714736842105262,-7.1758421052631585,3.096473684210526,-440.334,-35.62775,-20.92675,442.34749999999997,2.953725,28341.733333333334,-12
2002-03-21 17:50:00,7.658947368421053,-0.22131578947368422,-7.077315789473684,2.892157894736842,-437.42719999999997,-29.942,-18.1538,438.92600000000004,3.4542200000000003,26635.120000000003,-11
2002-03-21 17:55:00,7.3918333333333335,-0.0961111111111111,-7.090388888888889,2.0401666666666665,-435.63320000000004,-17.966,-25.3108,436.754,5.03042,21742.239999999998,-12
2002-03-21 18:00:00,7.359263157894737,-0.15126315789473682,-7.118157894736842,1.8154736842105264,-436.254,-18.32975,-28.221,437.5675,5.08005,20596.9,-13
2002-03-21 18:05:00,7.229684210526316,-0.3015263157894737,-7.1854736842105265,0.6051052631578947,-436.5702,-10.716800000000001,-26.554399999999998,437.504,6.2016599999999995,17950.7,-14
2002-03-21 18:10:00,7.266263157894737,-0.3949473684210526,-7.223947368421053,0.4535263157894737,-434.6809999999999,-10.6408,-31.869,435.96399999999994,5.94224,19833.6,-13
2002-03-21 18:15:00,7.271111111111111,-0.47033333333333327,-7.182611111111111,0.9895555555555556,-435.69533333333334,-12.561333333333332,-29.219666666666665,436.84999999999997,6.2441,20408.433333333334,-13
2002-03-21 18:20:00,7.450473684210526,-0.029894736842105266,-7.412578947368421,0.6946315789473685,-434.2186,-12.3026,-31.9704,435.55600000000004,5.6323,19223.6,-14
2002-03-21 18:25:00,7.329210526315789,-0.43105263157894735,-7.282947368421053,0.6480526315789474,-436.6924,-16.827,-27.348399999999998,437.88800000000003,6.5369600000000005,17432.2,-16
2002-03-21 18:30:00,7.481684210526315,0.3366842105263158,-7.393105263157895,0.9377368421052632,-434.8936,-12.6312,-28.861199999999997,436.038,5.856,18608.46,-16
2002-03-21 18:35:00,7.512277777777778,0.7706111111111111,-7.405055555555555,0.9729444444444444,-432.7455,-11.9795,-27.5815,433.785,5.804775,19423.875,-13
2002-03-21 18:40:00,7.491947368421053,-0.017789473684210532,-7.420315789473683,0.9587894736842104,-431.39639999999997,-13.9376,-25.857799999999997,432.40599999999995,5.87542,19589.9,-9
2002-03-21 18:45:00,7.575052631578947,0.1486842105263158,-7.43842105263158,1.3838421052631578,-433.90175,-18.025750000000002,-25.833,435.0625,5.441375,20900.625,-4
2002-03-21 18:50:00,7.472421052631579,1.1612631578947368,-7.157842105263158,1.6020526315789474,-433.62425,-17.72975,-27.042,434.845,6.0661249999999995,20576.15,-6
2002-03-21 18:55:00,7.572388888888889,2.1112222222222226,-6.820611111111111,2.3875555555555557,-438.21540000000005,-19.4454,-27.2172,439.52799999999996,6.62206,20627.82,-6
2002-03-21 19:00:00,7.532105263157895,1.625578947368421,-6.741315789473685,2.724842105263158,-438.026,-22.2144,-30.625999999999998,439.688,6.22456,20274.1,-7
2002-03-21 19:05:00,7.4801052631578955,0.7713684210526316,-7.007263157894737,2.463526315789474,-440.46625,-25.79,-28.67725,442.1875,6.22935,20195.3,-8
2002-03-21 19:10:00,7.510526315789473,0.992421052631579,-6.982210526315789,2.5290526315789474,-440.2024,-26.2428,-28.394,441.938,6.07628,20503.559999999998,-8
2002-03-21 19:15:00,7.327166666666667,1.3962777777777777,-6.7491666666666665,2.4685555555555556,-436.35299999999995,-28.6346,-23.8616,438.004,6.58572,21114.28,-6
2002-03-21 19:20:00,6.903684210526315,2.1726315789473687,-6.061210526315789,2.4246315789473685,-429.03833333333336,-27.253666666666664,-19.578666666666667,430.41333333333336,7.3516,23191.666666666668,-7
2002-03-21 19:25:00,6.594631578947369,1.8422631578947368,-5.95,2.139473684210526,-432.2988,-25.812599999999996,-22.381,433.692,8.8253,21727.48,-7
2002-03-21 19:30:00,6.198157894736842,1.3122631578947368,-5.77121052631579,1.6933684210526316,-433.78639999999996,-22.3618,-23.4702,435.044,9.42626,23758.68,-8
2002-03-21 19:35:00,6.312611111111111,1.6941111111111111,-5.753444444444444,1.953111111111111,-430.91225,-22.49275,-19.583,431.9825,9.16465,25173.325,-9
2002-03-21 19:40:00,6.366578947368422,1.304421052631579,-6.072157894736842,1.2717894736842106,-430.37,-23.7154,-20.819399999999998,431.566,9.04354,24057.28,-9
2002-03-21 19:45:00,6.275842105263158,0.5326842105263158,-6.1437368421052625,1.1306842105263157,-433.7868,-24.790200000000002,-20.7852,435.032,9.397400000000001,24264.5,-8
2002-03-21 19:50:00,6.431736842105264,-0.11442105263157894,-6.290631578947369,1.1686315789473685,-435.04040000000003,-23.6094,-21.7656,436.262,8.96202,22799.28,-7
2002-03-21 19:55:00,6.395388888888889,0.08572222222222221,-6.264333333333333,1.196388888888889,-432.61033333333336,-23.001,-21.118333333333336,433.77,8.6825,23465.033333333336,-7
2002-03-21 20:00:00,6.088526315789474,0.07310526315789474,-5.976894736842105,1.015,-432.1968,-18.155,-20.9284,433.12399999999997,8.75052,23978.239999999998,-7
2002-03-21 20:05:00,6.693210526315789,-0.3432631578947369,-6.561,0.5070526315789474,-432.0666,-16.0826,-23.063,433.01800000000003,7.4290400000000005,20872.16,-8
2002-03-21 20:10:00,7.042894736842105,-0.5466315789473684,-6.968789473684211,0.8277368421052632,-433.56575,-20.6735,-21.77825,434.64,6.469975,20356.45,-8
2002-03-21 20:15:00,7.140833333333333,-0.9252222222222222,-6.992555555555556,1.0626666666666666,-431.6926,-18.989600000000003,-24.8218,432.85,7.10962,21060.72,-5
2002-03-21 20:20:00,7.214,-0.9545789473684211,-7.090315789473685,0.8039473684210526,-429.80640000000005,-19.8364,-26.6154,431.108,6.765040000000001,19543.739999999998,-3
2002-03-21 20:25:00,7.2106315789473685,-0.9524736842105264,-6.887052631578948,1.8877894736842107,-427.40200000000004,-19.344333333333335,-27.804666666666666,428.76666666666665,6.3459666666666665,20303.833333333332,0
2002-03-21 20:30:00,7.461157894736842,-1.4918947368421052,-6.7596842105263155,2.754578947368421,-430.84,-22.5412,-19.624000000000002,431.91999999999996,6.288200000000001,22044.420000000002,2
2002-03-21 20:35:00,7.44861111111111,-1.2442222222222223,-6.904722222222222,2.4820555555555557,-429.9276,-22.0554,-18.086800000000004,430.91,6.22046,19016.56,5
2002-03-21 20:40:00,7.55242105263158,-1.6503157894736844,-6.919631578947369,2.5138947368421056,-430.4575,-25.5055,-12.083,431.4225,6.1695,21025.600000000002,5
2002-03-21 20:45:00,7.52778947368421,-1.0943157894736844,-7.026157894736843,2.4167894736842106,-428.72299999999996,-24.1746,-11.9636,429.61800000000005,5.51922,20640.2,4
2002-03-21 20:50:00,7.35178947368421,-1.3751052631578946,-6.681736842105264,2.719315789473684,-428.697,-26.7372,-13.0896,429.77200000000005,6.424259999999999,20671.120000000003,3
2002-03-21 20:55:00,7.15861111111111,-0.7332777777777778,-6.855833333333333,1.539111111111111,-430.293,-29.98875,-10.01025,431.5375,7.4321,21779.65,0
2002-03-21 21:00:00,6.86321052631579,-0.634842105263158,-6.764368421052631,0.9247368421052632,-431.11225,-21.22275,-16.980249999999998,432.01,7.41195,19697.2,-2
2002-03-21 21:05:00,6.832105263157895,-1.2538947368421054,-6.488052631578947,1.711,-426.7966,-20.3584,-19.929,427.76800000000003,7.394540000000001,20437.56,0
2002-03-21 21:10:00,6.754421052631579,-1.505157894736842,-6.207368421052632,2.1904210526315793,-423.77139999999997,-23.8194,-21.325,425.01000000000005,7.201040000000001,22029.2,-1
2002-03-21 21:15:00,7.121944444444444,-1.4361111111111111,-6.576555555555555,2.3139444444444446,-421.04625,-30.15475,-22.77325,422.7825,6.12115,21643.15,-2
2002-03-21 21:20:00,7.169684210526316,-1.6075263157894737,-6.464368421052632,2.6317368421052634,-422.3448,-32.361599999999996,-20.1014,424.09799999999996,5.8747799999999994,19660.82,-4
2002-03-21 21:25:00,7.081947368421052,-2.1649473684210525,-6.036736842105263,2.9963684210526313,-420.35200000000003,-34.428200000000004,-21.9728,422.372,5.590400000000001,19113.16,-1
2002-03-21 21:30:00,6.943157894736841,-2.2251052631578947,-5.836315789473685,2.879947368421053,-420.28625,-32.19975,-20.74725,422.0625,6.070575,18835.9,-2
2002-03-21 21:35:00,6.198166666666666,0.7807777777777778,-6.072888888888889,0.46022222222222225,-433.974,-31.14125,-5.8915,435.1825,9.0723,22329.925,-3
2002-03-21 21:40:00,6.29121052631579,0.21205263157894735,-6.224684210526316,0.5318421052631579,-430.21819999999997,-30.963600000000003,-13.5572,431.59,8.58644,22267.86,1
2002-03-21 21:45:00,6.327526315789473,1.0335263157894736,-6.218157894736842,-0.37905263157894736,-430.01075000000003,-32.0875,-11.97025,431.4075,8.7311,23512.675,2
2002-03-21 21:50:00,6.451315789473685,1.181578947368421,-6.310263157894736,-0.5615263157894738,-431.621,-33.146,-6.748399999999999,432.98199999999997,8.59106,23600.18,2
2002-03-21 21:55:00,6.518666666666666,0.9292777777777778,-6.438,0.026333333333333334,-432.759,-33.4144,-4.2534,434.104,8.57454,22235.16,2
2002-03-21 22:00:00,6.574368421052632,0.6915263157894737,-6.498578947368421,0.6755789473684211,-432.95275,-34.27275,-2.6605,434.34749999999997,9.037325,21979.3,3
2002-03-21 22:05:00,6.528736842105263,1.0433157894736842,-6.360947368421053,0.8722105263157894,-432.0625,-34.41475,0.4927499999999998,433.475,9.915725,24005.1,0
2002-03-21 22:10:00,6.484421052631578,1.2197894736842105,-6.333947368421053,0.5343684210526316,-432.23760000000004,-36.3744,-8.129,433.88,10.58372,22859.54,0
2002-03-21 22:15:00,6.510111111111112,1.3320555555555555,-6.364388888888889,0.11672222222222223,-431.7055,-37.18275,-5.64575,433.365,11.3252,24408.15,1
2002-03-21 22:20:00,6.790631578947368,1.7356315789473682,-6.5594210526315795,-0.09336842105263159,-433.3344,-33.7562,-7.1861999999999995,434.726,10.59068,23973.32,5
2002-03-21 22:25:00,6.888368421052631,1.8542631578947368,-6.613105263157895,0.07426315789473685,-432.7366,-33.857,-2.089,434.08599999999996,11.44412,24342.52,4
2002-03-21 22:30:00,6.946684210526316,1.7176315789473684,-6.548421052631579,0.8164210526315789,-433.3864,-32.806,2.0584,434.6940000000001,10.587819999999999,26391.659999999996,5
2002-03-21 22:35:00,7.2335,0.8365555555555555,-6.911888888888889,1.7125555555555556,-436.651,-32.167500000000004,2.406,437.8875,9.73675,24505.15,6
2002-03-21 22:40:00,7.312052631578948,1.0716842105263158,-7.099789473684211,1.123,-437.35525,-32.3145,0.1965,438.57,10.01365,23725.9,5
2002-03-21 22:45:00,7.385947368421053,1.8682105263157895,-7.014105263157894,0.6951052631578948,-433.0862,-32.6278,-4.5346,434.392,10.060680000000001,23767.0,5
2002-03-21 22:50:00,7.484947368421053,2.5269999999999997,-6.901578947368421,-0.8262105263157895,-428.206,-31.43525,-16.867,429.7125,9.094574999999999,23956.1,6
2002-03-21 22:55:00,7.310444444444444,1.8469444444444443,-6.613555555555555,-2.3978333333333333,-435.052,-34.1322,-20.621199999999998,436.91400000000004,10.21736,25143.68,8
2002-03-21 23:00:00,7.431947368421052,1.9799999999999998,-6.624578947368422,-2.651473684210526,-433.97259999999994,-32.2986,-23.5962,435.82,10.27566,24299.72,8
2002-03-21 23:05:00,7.438526315789473,2.272315789473684,-6.603263157894737,-2.376578947368421,-431.9595,-32.39175,-19.86225,433.63,10.03485,24817.775,8
2002-03-21 23:10:00,7.567736842105264,2.433894736842105,-6.816947368421052,-2.1375263157894735,-432.123,-31.2455,-23.5335,433.89,10.0663,24698.4,6
2002-03-21 23:15:00,7.7699444444444445,1.7756111111111113,-7.419944444444444,0.30277777777777776,-433.6224,-36.2996,-16.753999999999998,435.48,9.30596,24275.86,7
2002-03-21 23:20:00,7.7991052631578945,1.681,-7.561368421052632,0.6192631578947368,-432.99199999999996,-35.57575,-14.93975,434.7125,9.00105,24205.9,4
2002-03-21 23:25:00,8.006842105263157,1.320421052631579,-7.580315789473684,2.1309473684210527,-433.451,-37.372400000000006,-8.940999999999999,435.162,7.52444,23227.22,2
2002-03-21 23:30:00,7.854578947368421,1.8018947368421052,-7.3174210526315795,-0.161421052631579,-432.775,-33.254999999999995,-17.550400000000003,434.51800000000003,7.8452,22657.9,2
2002-03-21 23:35:00,7.90861111111111,3.6041666666666665,-6.593500000000001,-2.3816666666666664,-429.33000000000004,-29.030749999999998,-22.398,430.8875,7.34065,23257.75,1
2002-03-21 23:40:00,8.161105263157895,3.872526315789474,-7.121947368421053,-0.8215789473684211,-428.1544,-29.785000000000004,-18.046,429.55600000000004,6.749979999999999,22796.46,1
2002-03-21 23:45:00,8.094842105263158,3.982526315789474,-6.956578947368421,0.559,-426.7445,-28.45075,-14.931,427.9575,6.5875,24878.15,4
2002-03-21 23:50:00,7.983526315789474,4.189421052631579,-6.4646842105263165,1.9842105263157896,-426.36800000000005,-28.9324,-9.3596,427.442,6.538119999999999,26053.46,3
2002-03-21 23:55:00,7.724,2.730888888888889,-6.966888888888889,1.552111111111111,-432.33775,-33.72825,-8.701,433.72249999999997,7.1400749999999995,24801.85,4
2002-03-22 00:00:00,7.556315789473683,4.501947368421053,-5.843578947368421,1.4823157894736843,-418.74575,-24.1175,-9.95775,419.56,7.21946,32695.98,5
2002-03-22 00:05:00,7.754947368421052,1.2125789473684212,-7.04521052631579,2.450263157894737,-429.8888,-30.837,-6.7734000000000005,431.072,6.317159999999999,20781.46,1
2002-03-22 00:10:00,7.632526315789474,0.29147368421052633,-6.955157894736842,3.040736842105263,-437.7965,-28.10725,-0.5035,438.68,7.8309750000000005,23439.375,1
2002-03-22 00:15:00,7.504666666666667,0.6824444444444445,-6.749333333333333,3.013444444444444,-435.23879999999997,-27.7656,-2.7754,436.11400000000003,7.57738,23829.9,-4
2002-03-22 00:20:00,7.519263157894738,1.4891052631578947,-6.563368421052632,3.3051052631578948,-429.739,-26.8005,1.6335000000000002,430.5675,7.1556,23357.925,-5
2002-03-22 00:25:00,7.507368421052631,0.9141052631578946,-6.77778947368421,2.8386842105263157,-433.26800000000003,-30.36625,-1.2085,434.32,7.46345,24202.8,-5
2002-03-22 00:30:00,7.482263157894738,1.6014736842105264,-6.537105263157895,3.1012631578947367,-428.80559999999997,-25.4464,3.8256,429.57399999999996,7.57534,23914.68,-4
2002-03-22 00:35:00,7.484333333333333,0.9977777777777779,-6.723333333333333,3.051,-430.5706,-26.9506,4.2536000000000005,431.404,8.10568,21440.22,-3
2002-03-22 00:40:00,7.531052631578947,0.9821052631578947,-6.8299473684210525,2.9556315789473686,-430.52975,-26.894750000000002,3.5765000000000002,431.345,8.179075,23084.625,-3
2002-03-22 00:45:00,7.172684210526316,1.5147368421052632,-6.059368421052632,-0.34242105263157896,-427.9642,-26.6718,-16.8938,429.558,6.894679999999999,26455.940000000002,-4
2002-03-22 00:50:00,7.035263157894736,2.2670526315789474,-4.177421052631579,-4.930894736842105,-426.81166666666667,-15.943333333333333,-46.37833333333333,429.64000000000004,7.5686333333333335,36467.53333333333,-4
2002-03-22 00:55:00,6.981777777777777,1.953888888888889,-5.855277777777777,-2.7937777777777777,-428.25975,-25.647750000000002,-28.0775,430.11,7.248025,37846.95,-4
2002-03-22 01:00:00,7.059315789473684,2.0915263157894737,-5.9931052631578945,-2.980684210526316,-428.584,-27.2548,-28.812400000000004,430.404,6.79974,33851.78,-4
2002-03-22 01:05:00,7.224578947368421,1.0210000000000001,-6.823842105263157,-0.18857894736842104,-428.6308,-31.4814,-20.415,430.316,6.85516,31177.659999999996,-4
2002-03-22 01:10:00,6.94878947368421,1.0657894736842106,-6.784368421052631,-0.6365789473684211,-430.82259999999997,-33.0904,-21.1886,432.57399999999996,7.258719999999999,31116.8,-4
2002-03-22 01:15:00,7.262055555555555,0.01527777777777781,-6.987111111111111,1.1842777777777778,-435.06850000000003,-31.44575,-10.459,436.345,8.158975,26220.175,-4
2002-03-22 01:20:00,7.2181578947368426,0.994157894736842,-7.064736842105263,0.36163157894736847,-432.2608,-33.6736,-12.1238,433.758,7.48484,27027.48,-2
2002-03-22 01:25:00,7.121263157894737,1.339,-5.7294210526315785,-3.278578947368421,-430.66925,-28.81275,-33.6135,433.07,7.262175,26225.600000000002,-1
2002-03-22 01:30:00,7.197157894736843,1.0047368421052632,-6.461736842105263,-2.4809473684210523,-432.3065,-30.33875,-28.50075,434.34000000000003,7.557074999999999,31910.0,-1
2002-03-22 01:35:00,7.190444444444444,0.5764999999999999,-6.699833333333334,-1.059388888888889,-436.11580000000004,-31.511200000000002,-25.873399999999997,438.032,7.69106,28447.02,0
2002-03-22 01:40:00,7.23278947368421,2.4742105263157894,-6.123368421052631,-2.6957894736842105,-425.17120000000006,-28.3704,-34.449400000000004,427.494,7.15248,29771.9,1
2002-03-22 01:45:00,7.148052631578946,2.9349473684210525,-4.47378947368421,-4.530421052631579,-422.81725,-19.649,-46.37975,425.8375,6.946625,33137.8,2
2002-03-22 01:50:00,6.963684210526316,4.224578947368421,-0.8548947368421052,-5.398578947368422,-415.98279999999994,7.0009999999999994,-55.7364,419.846,7.529120000000001,43525.16,3
2002-03-22 01:55:00,6.988277777777778,4.946166666666667,-1.9592222222222222,-4.390277777777778,-409.5965,4.1715,-49.58325,412.7375,7.16365,46419.7,4
2002-03-22 02:00:00,7.0255789473684205,4.682684210526316,-3.267315789473684,-4.060578947368421,-411.77549999999997,-9.753,-45.604,414.45000000000005,7.2745999999999995,43376.175,3
2002-03-22 02:05:00,7.060157894736842,4.451421052631579,-4.333105263157895,-3.3077894736842106,-412.6432,-13.0624,-40.8328,414.898,7.1151,38053.94,1
2002-03-22 02:10:00,7.116368421052632,4.057526315789474,-4.988894736842106,-3.014263157894737,-414.2072,-17.7602,-36.1436,416.166,6.97116,34795.5,-1
2002-03-22 02:15:00,7.391722222222222,3.3187777777777776,-6.230555555555556,-1.2328333333333332,-417.687,-22.505,-28.28625,419.40250000000003,7.1057749999999995,25098.15,-1
2002-03-22 02:20:00,7.420315789473683,1.9122631578947367,-7.139315789473684,0.04410526315789474,-425.9416,-31.444200000000002,-14.1184,427.284,6.8215,23363.7,-1
2002-03-22 02:25:00,7.494894736842105,2.6790526315789474,-6.767,-0.43315789473684213,-419.8828,-30.6344,-18.8384,421.48400000000004,7.16396,25371.96,-2
2002-03-22 02:30:00,7.5575789473684205,1.7377894736842106,-7.211947368421052,-0.2802105263157894,-425.98575,-33.0895,-13.4955,427.4925,7.03955,24056.425,-2
2002-03-22 02:35:00,7.549777777777777,1.6760555555555556,-7.253499999999999,0.4326111111111111,-427.92275,-33.086,-9.563,429.28,7.46155,23504.3,-3
2002-03-22 02:40:00,7.538421052631579,0.3328421052631579,-7.16642105263158,2.2473684210526317,-436.1884,-30.1248,1.4156,437.14799999999997,8.90316,24530.48,-3
2002-03-22 02:45:00,7.750894736842105,1.298578947368421,-7.093263157894737,1.8018947368421054,-430.93,-28.264400000000002,-0.7153999999999998,431.936,7.68612,21965.2,-4
2002-03-22 02:50:00,8.020263157894737,0.7054736842105264,-7.050947368421052,3.656526315789474,-434.68125,-25.817,9.153,435.5175,8.63015,18064.75,-4
2002-03-22 02:55:00,8.110999999999999,0.5060555555555556,-7.166666666666667,3.623333333333333,-434.65,-24.7158,10.1736,435.416,7.85474,19343.96,-5
2002-03-22 03:00:00,8.059000000000001,0.7532631578947369,-7.7306842105263165,2.0033684210526315,-433.03180000000003,-31.311,3.5702,434.09,7.5751599999999994,21085.9,-7
2002-03-22 03:05:00,7.999,1.4222105263157894,-7.7950526315789475,0.6033684210526316,-427.12966666666665,-33.601333333333336,-10.256333333333334,428.5,6.851566666666667,22128.533333333336,-9
2002-03-22 03:10:00,8.128421052631579,1.261578947368421,-7.882105263157894,0.8024736842105263,-430.5780000000001,-32.904,-6.2064,431.834,7.27666,18793.120000000003,-10
2002-03-22 03:15:00,8.142388888888888,1.2762777777777776,-7.641444444444444,-1.8199444444444444,-429.2572,-31.7626,-19.5096,430.92600000000004,7.167579999999999,19814.02,-12
2002-03-22 03:20:00,8.276263157894737,1.957263157894737,-7.336421052631579,0.7412105263157894,-427.58825,-27.15925,-10.353,428.7275,6.59275,18268.55,-12
2002-03-22 03:25:00,10.36957894736842,2.533842105263158,-8.01042105263158,5.7733684210526315,-440.3014,-15.9334,13.5398,440.892,7.34192,20727.575,-12
2002-03-22 03:30:00,12.877052631578948,1.675421052631579,-11.034631578947367,6.001947368421053,-463.3084,-21.278200000000002,16.0058,464.174,8.23236,32306.3,-12
2002-03-22 03:35:00,12.538888888888888,1.1803333333333332,-11.287444444444445,5.103888888888889,-459.87166666666667,-22.676666666666666,16.892,460.7033333333334,8.955799999999998,33860.9,-13
2002-03-22 03:40:00,12.342473684210526,1.4998947368421054,-11.266473684210526,4.661947368421052,-459.16099999999994,-27.6008,15.5478,460.162,8.422920000000001,30005.3,-14
2002-03-22 03:45:00,12.273684210526316,1.9373684210526316,-11.282947368421054,3.8576315789473683,-459.20079999999996,-21.9874,5.964799999999999,459.83599999999996,9.01256,30472.640000000003,-14
2002-03-22 03:50:00,12.227105263157895,1.3999473684210526,-11.700684210526315,2.541526315789474,-462.22619999999995,-29.695600000000002,-0.5786000000000003,463.25200000000007,8.43926,32045.82,-14
2002-03-22 03:55:00,12.228444444444444,1.6407777777777777,-11.489777777777778,3.523611111111111,-460.19525,-29.569,0.22874999999999995,461.0725,9.44605,29945.05,-13
2002-03-22 04:00:00,11.772368421052633,1.870263157894737,-11.310105263157894,0.08742105263157895,-455.6,-33.837,-8.5128,456.93,9.9873,28326.68,-13
