datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-07-14 09:15:00,5.08,-4.749777777777777,1.4445000000000001,-1.0167777777777778,-319.12,-17.05275,-4.8095,319.62,,,9
2012-07-14 09:20:00,5.005526315789474,-4.606947368421053,1.5132105263157896,-1.2144736842105264,-320.43420000000003,-17.5288,-4.4,320.954,,,8
2012-07-14 09:25:00,4.8500000000000005,-4.505631578947368,1.740578947368421,-0.23821052631578946,-320.179,-18.81875,-8.35325,320.8375,,,8
2012-07-14 09:30:00,4.863631578947369,-4.475842105263157,1.6425789473684211,0.8600526315789474,-320.3116,-20.2256,-14.213400000000002,321.248,,,7
2012-07-14 09:35:00,4.881666666666667,-4.563722222222221,1.474611111111111,0.7785555555555556,-318.228,-19.09825,-16.31375,319.185,,,7
2012-07-14 09:40:00,4.844210526315789,-4.080263157894737,2.245894736842105,1.2187894736842104,-323.36850000000004,-20.489,-17.669,324.4775,,,6
2012-07-14 09:45:00,4.58357894736842,-3.813421052631579,2.2035263157894733,0.7952631578947368,-328.6066666666666,-18.412000000000003,-16.77,329.52,,,6
2012-07-14 09:50:00,4.517894736842106,-4.236894736842106,0.7283157894736841,0.19299999999999998,-328.1506,-15.4578,-13.869400000000002,328.848,,,5
2012-07-14 09:55:00,4.489277777777778,-4.012666666666666,0.3852222222222222,0.3318333333333333,-327.05775,-11.32425,-14.625,327.60749999999996,,,5
2012-07-14 10:00:00,4.530368421052631,-0.7056842105263158,2.2287894736842104,2.2676842105263155,-341.98449999999997,-22.1825,-22.3435,343.5225,,,4
2012-07-14 10:05:00,4.460947368421053,-1.519157894736842,3.5999473684210526,0.8295789473684211,-342.6252,-19.584799999999998,-18.1794,343.73400000000004,,,4
2012-07-14 10:10:00,4.551368421052632,-3.7055263157894736,1.4475263157894738,-0.9300526315789474,-340.0255,-12.91525,-12.9985,340.52750000000003,,,4
2012-07-14 10:15:00,4.676944444444445,-3.738222222222222,2.2012777777777774,-0.7701666666666667,-336.40425,-12.649000000000001,-9.6225,336.78499999999997,,,4
2012-07-14 10:20:00,4.481105263157895,-3.5783684210526316,2.4171578947368424,0.11473684210526316,-339.504,-13.5354,-13.607,340.054,,,4
2012-07-14 10:25:00,4.4462631578947365,-3.3444210526315787,-1.3559999999999999,-1.8867894736842108,-334.087,6.711,-7.5922,334.376,,,5
2012-07-14 10:30:00,4.462473684210527,-2.284894736842105,-1.787736842105263,-2.473894736842105,-338.37733333333335,10.210666666666667,-4.753666666666667,338.76,,,3
2012-07-14 10:35:00,4.7380555555555555,-3.7306666666666666,2.257833333333333,-1.7707222222222223,-337.9542,-13.3338,-6.0868,338.278,,,2
2012-07-14 10:40:00,4.575157894736842,-3.7004210526315786,2.1811052631578947,-1.5020526315789475,-340.4468,-12.264,-7.9366,340.758,,,2
2012-07-14 10:45:00,4.638315789473684,-4.05221052631579,1.2964736842105262,-1.7640526315789475,-341.00575,-8.92225,-7.2145,341.21500000000003,,,2
2012-07-14 10:50:00,4.484,-3.7822105263157892,1.6217368421052631,-1.7142105263157894,-344.6205,-7.507499999999999,-7.3985,344.78499999999997,,,2
2012-07-14 10:55:00,4.2095,-3.7609444444444446,1.7577777777777779,-0.5398333333333334,-339.4292,-10.1366,-12.850799999999998,339.82599999999996,,,3
2012-07-14 11:00:00,4.189210526315789,-3.2856842105263158,-1.4999473684210525,-0.6974736842105264,-332.411,6.6129999999999995,-14.464333333333334,332.9633333333333,,,4
2012-07-14 11:05:00,4.007157894736842,-3.4474210526315794,-0.8831578947368421,-0.9753157894736841,-334.7846,2.7986,-12.626,335.122,,,4
2012-07-14 11:10:00,4.252052631578947,-3.3816842105263154,-1.9999473684210527,-1.5215263157894736,-334.2342,14.2998,-10.9052,334.746,,,4
2012-07-14 11:15:00,4.391055555555556,-3.6500000000000004,-1.8432777777777778,-1.5223333333333333,-333.24875,14.44125,-7.11775,333.65,,,4
2012-07-14 11:20:00,4.29642105263158,-4.142842105263158,-0.41731578947368425,-0.6417368421052632,-333.05825,11.14425,-14.376249999999999,333.635,,,6
2012-07-14 11:25:00,4.225842105263157,-3.080736842105263,-2.1258947368421053,-0.6596315789473683,-340.34839999999997,18.3536,-15.5986,341.392,4.551,51420.3,7
2012-07-14 11:30:00,4.226,-3.0422631578947366,-2.7230526315789474,-0.8230526315789474,-336.389,23.419,-17.6655,337.6875,4.369025,60734.175,7
2012-07-14 11:35:00,4.436388888888889,-2.9306666666666668,-2.6259444444444444,-1.9287777777777775,-336.83320000000003,20.7226,-6.798,337.584,4.4976199999999995,56499.619999999995,6
2012-07-14 11:40:00,4.733052631578947,-3.739,-2.8005263157894738,0.0013684210526315743,-336.64639999999997,18.651,-19.2826,337.832,4.15986,65136.48,5
2012-07-14 11:45:00,4.899473684210527,-3.991421052631579,-2.5400526315789476,-0.8906315789473684,-335.0928,17.7682,-14.9192,335.948,4.40755,66214.0,5
2012-07-14 11:50:00,5.00878947368421,-3.9144210526315786,-1.7208947368421055,-2.4339473684210526,-337.27325,12.6495,-5.37075,337.6075,4.2813,65565.85,5
2012-07-14 11:55:00,4.748,-3.806277777777778,-0.8177777777777778,-2.4959444444444445,-338.7725,6.0737499999999995,-4.76225,338.9375,3.9881,57904.0,4
2012-07-14 12:00:00,5.212,-3.0396842105263158,-1.145578947368421,-4.003368421052631,-342.9688,10.2976,3.3028,343.172,4.64478,46960.42,4
2012-07-14 12:05:00,5.217842105263157,-2.8895263157894737,-0.1616315789473684,-4.310421052631579,-343.81325000000004,6.5315,4.71675,343.92,4.609125,39082.65,5
2012-07-14 12:10:00,4.966894736842105,-2.8056315789473687,2.7382631578947367,-2.73,-345.9326,-8.282,-1.6125999999999998,346.12,4.16074,40257.36,4
2012-07-14 12:15:00,5.369888888888889,-4.229722222222223,-2.2686111111111114,-1.1615555555555557,-337.3736,15.2376,-11.538599999999999,338.152,4.33046,55925.175,4
2012-07-14 12:20:00,5.809157894736842,-4.900736842105263,-2.7920000000000003,-1.080736842105263,-333.5195,17.97925,-9.24125,334.2325,4.546475,63059.45,3
2012-07-14 12:25:00,5.908631578947368,-5.528736842105263,-1.9622105263157896,-0.101,-332.3428,11.4208,-13.505799999999999,332.89,4.254366666666667,67924.72,3
2012-07-14 12:30:00,4.520842105263158,-2.2078421052631576,-0.8380526315789474,3.1258947368421053,-345.67775,2.7645,-39.209,348.1225,4.229175,47605.200000000004,3
2012-07-14 12:35:00,4.8806666666666665,-0.2816111111111111,-1.7045555555555554,4.371777777777778,-353.914,5.482666666666667,-44.76233333333334,356.90333333333336,4.2677,36462.46666666667,3
2012-07-14 12:40:00,4.691263157894737,-0.5427894736842106,-1.905263157894737,4.0953684210526315,-351.2976,11.1958,-39.011199999999995,353.826,4.7161,37128.94,4
2012-07-14 12:45:00,4.913368421052631,-1.765842105263158,-1.9314210526315791,3.8334210526315786,-344.89300000000003,8.605,-39.193,347.39,4.8488500000000005,44072.675,4
2012-07-14 12:50:00,5.269578947368421,-1.192157894736842,-1.1433684210526316,4.934157894736842,-345.14525000000003,8.1205,-41.422,347.8675,4.436025,36810.05,5
2012-07-14 12:55:00,4.940555555555555,-2.120722222222222,-1.1576666666666666,-0.17177777777777778,-344.16679999999997,9.4536,-22.369,345.756,4.5933399999999995,49699.3,4
2012-07-14 13:00:00,5.010105263157894,-3.270368421052632,-2.1014736842105264,-3.0717368421052633,-340.60425,19.825,3.2802499999999997,341.2275,4.846875,58054.399999999994,3
2012-07-14 13:05:00,5.091157894736842,-3.8798947368421053,-2.6827894736842106,-1.7404736842105264,-340.4368,19.068,-8.8596,341.182,4.6682749999999995,68498.2,4
2012-07-14 13:10:00,4.737368421052632,-3.2648421052631575,-2.8553684210526318,-1.4958421052631579,-340.805,22.306,-7.346,341.7525,5.3721,72266.325,4
2012-07-14 13:15:00,4.851666666666667,-3.3706111111111112,-1.7124444444444444,-2.824611111111111,-342.22259999999994,17.501399999999997,-2.7855999999999996,342.87,5.22208,67727.84,4
2012-07-14 13:20:00,5.145315789473684,-3.1967368421052633,-3.232894736842105,-2.136263157894737,-339.4956,25.937599999999996,-1.3661999999999999,340.57,5.12984,62645.68000000001,3
2012-07-14 13:25:00,5.32321052631579,-3.060157894736842,-3.8297368421052633,-2.0321052631578946,-340.389,29.772,1.03575,341.735,5.587875,54509.0,4
2012-07-14 13:30:00,5.400052631578947,-3.4112631578947363,-3.891,-1.4196315789473684,-343.8908,28.032600000000002,-3.3496,345.12399999999997,5.661975,62158.740000000005,6
2012-07-14 13:35:00,5.021444444444445,-3.102555555555556,-2.9083888888888887,-2.489722222222222,-342.9465,23.10275,4.9915,343.78,5.5461,65587.425,6
2012-07-14 13:40:00,3.921157894736842,-2.4376315789473684,-2.948578947368421,-0.13489473684210526,-340.534,25.151,-10.759500000000001,341.7375,4.536333333333333,66830.775,6
2012-07-14 13:45:00,4.346052631578948,-1.937315789473684,-2.880105263157895,-0.3290526315789473,-341.871,21.707,-15.2274,343.17600000000004,4.674675,59778.53999999999,5
2012-07-14 13:50:00,4.595736842105263,-1.3837894736842105,-3.591473684210526,-1.6053684210526316,-346.0824,26.975599999999996,-5.286800000000001,347.33000000000004,5.5514399999999995,53931.18000000001,5
2012-07-14 13:55:00,4.258222222222222,-1.4661111111111111,-2.7503333333333333,2.120277777777778,-339.192,23.05375,-34.016999999999996,341.99,5.2058,46904.666666666664,5
2012-07-14 14:00:00,5.910105263157895,-0.5196315789473683,-4.122473684210526,3.5168421052631573,-354.99275,24.88375,-44.432249999999996,359.0725,6.1752666666666665,39258.725000000006,5
2012-07-14 14:05:00,5.358105263157895,-0.6337894736842106,-4.1472105263157895,1.2138421052631578,-358.4125,41.53825,-28.74825,362.2125,6.339075,43797.7,6
2012-07-14 14:10:00,4.964,-3.594052631578948,-2.81,-1.7257894736842105,-335.75925,28.69375,-0.03750000000000012,337.0925,5.76735,62378.625,6
2012-07-14 14:15:00,4.133333333333334,-2.548611111111111,-3.0811111111111114,-0.5969444444444444,-336.5726,30.7106,-4.923,338.15,4.84144,68141.84,4
2012-07-14 14:20:00,4.669842105263158,-0.7475263157894737,-3.745894736842105,1.829736842105263,-350.4406,29.7894,-26.0464,353.086,5.51135,52400.479999999996,5
2012-07-14 14:25:00,4.675789473684211,0.5804736842105264,-3.203421052631579,1.9056842105263156,-361.3832,26.017200000000003,-28.065999999999995,364.146,5.19176,45304.94,5
2012-07-14 14:30:00,5.776894736842105,3.0572631578947367,-0.21121052631578946,4.864473684210526,-369.529,3.53925,-35.7005,371.515,4.0242249999999995,41506.575,4
2012-07-14 14:35:00,6.213055555555555,2.831777777777778,-1.2273333333333332,5.302222222222222,-367.4134,9.825999999999999,-34.587,369.486,4.12794,41908.3,4
2012-07-14 14:40:00,6.618052631578947,2.151842105263158,-3.486105263157895,5.114105263157894,-370.48900000000003,21.342,-36.992999999999995,373.25,5.540274999999999,35439.0,4
2012-07-14 14:45:00,6.345263157894737,2.354,-3.637473684210526,4.430578947368421,-372.34475,27.09375,-34.8355,375.255,5.116474999999999,33176.55,6
2012-07-14 14:50:00,5.826736842105263,0.8375263157894737,-4.017526315789474,3.9711052631578942,-362.831,25.2164,-36.155,365.842,5.28036,35193.72,7
2012-07-14 14:55:00,5.2826666666666675,-0.492,-4.485444444444444,2.1673333333333336,-356.0824,28.257600000000004,-27.708,358.616,5.61804,43750.42,8
2012-07-14 15:00:00,4.94021052631579,-2.8583157894736844,-2.8340526315789476,-2.7718947368421056,-357.6645,17.42725,-3.9930000000000003,358.2775,4.178475,59910.8,9
2012-07-14 15:05:00,5.234736842105263,-3.0839999999999996,-2.299421052631579,-3.4067894736842104,-360.7424,6.2938,0.7337999999999998,360.904,3.88898,53379.780000000006,9
2012-07-14 15:10:00,4.2888947368421055,-2.4112631578947368,-2.011631578947368,-2.881473684210526,-358.6848,4.0098,-0.1480000000000004,358.796,3.1136,46221.240000000005,9
2012-07-14 15:15:00,3.6350555555555553,-2.1967222222222222,-1.7665,-2.2496666666666667,-355.31300000000005,4.347333333333333,-7.326666666666665,355.5,2.6007333333333333,52427.666666666664,10
2012-07-14 15:20:00,3.5202105263157897,-1.7621578947368421,-0.5100526315789474,-2.644421052631579,-357.1498,-4.074,-8.8274,357.456,2.59584,38922.32,10
2012-07-14 15:25:00,3.400526315789474,-1.7453684210526315,-0.531421052631579,-2.533526315789474,-361.6608,-0.5357999999999998,-9.2798,361.962,2.566875,34853.5,11
2012-07-14 15:30:00,4.242105263157894,-1.6504736842105263,-0.9099473684210527,-3.4694210526315787,-361.186,-0.8553333333333333,-7.674333333333333,361.3333333333333,2.61075,36095.55,11
2012-07-14 15:35:00,4.309722222222223,-1.0917222222222223,-1.036888888888889,-4.010833333333333,-368.81100000000004,-6.870399999999999,-4.803800000000001,368.948,2.79348,27594.2,11
2012-07-14 15:40:00,4.109,-1.2401052631578948,-1.356736842105263,-3.6247894736842103,-366.0002,-3.3516000000000004,-10.648,366.294,2.6673,32146.0,11
2012-07-14 15:45:00,3.6128421052631583,-2.188,-1.2348947368421053,-2.4417894736842105,-356.3806666666667,-5.610333333333333,-17.215666666666667,356.97666666666663,2.553,47648.36666666667,10
2012-07-14 15:50:00,3.469842105263158,-1.3011052631578948,-1.6326315789473684,-2.3409473684210527,-364.9835,0.18125000000000013,-17.26325,365.64,2.277425,38542.675,10
2012-07-14 15:55:00,3.121388888888889,-1.0055555555555555,-2.2429444444444444,-1.786833333333333,-359.0246,13.787,-18.3296,360.144,1.930925,39611.14,9
2012-07-14 16:00:00,3.5321052631578946,-1.142157894736842,-1.5557894736842104,-2.671842105263158,-369.36375,10.3995,-10.83625,369.98749999999995,2.0246,40480.875,6
2012-07-14 16:05:00,3.5623684210526316,-1.0082105263157894,-2.9854210526315788,-1.5743684210526316,-363.411,20.4255,-21.83275,364.9175,2.141,39237.399999999994,6
2012-07-14 16:10:00,4.268315789473684,-1.2947894736842105,-3.5335789473684214,-1.6577368421052632,-365.0554,17.3258,-29.361200000000004,367.01599999999996,2.7177800000000003,48651.7,5
2012-07-14 16:15:00,3.5781666666666663,-0.6796111111111112,-2.280277777777778,-1.395888888888889,-358.10720000000003,20.6786,-24.6828,360.012,3.14946,48556.05,4
2012-07-14 16:20:00,3.3623157894736844,-0.4211052631578947,-3.1974736842105265,-0.10378947368421051,-361.88433333333336,30.62,-36.641666666666666,365.48333333333335,3.5269999999999997,48359.4,5
2012-07-14 16:25:00,4.470684210526316,-0.2545263157894737,-4.230947368421053,-0.8114210526315789,-370.4172,22.535800000000002,-29.1904,372.656,3.0905,40993.525,5
2012-07-14 16:30:00,3.822105263157895,-0.2106842105263158,-3.718105263157895,-0.5433157894736842,-373.787,20.811799999999998,-24.3984,375.446,2.704875,29844.24,4
2012-07-14 16:35:00,4.068833333333334,-1.755888888888889,-2.516388888888889,-1.6182222222222222,-366.53925,14.126249999999999,-12.27,367.2475,2.76685,55259.65,4
2012-07-14 16:40:00,4.355631578947369,-1.0556842105263158,-3.1414736842105264,-2.715736842105263,-367.9028,20.2242,-15.8744,369.006,3.16414,51964.54,4
2012-07-14 16:45:00,5.177263157894736,-1.142157894736842,-3.930368421052631,-2.8694210526315787,-378.339,18.8196,-17.7736,379.582,3.5155250000000002,49710.78,4
2012-07-14 16:50:00,4.963052631578948,-1.950263157894737,-3.4703157894736845,-2.1507894736842106,-365.08625,20.76075,-25.7215,366.9,3.9062666666666668,55895.875,5
2012-07-14 16:55:00,5.324944444444444,-2.9650000000000003,-1.6091111111111112,-3.241722222222222,-366.3455,3.2847500000000003,-16.17425,367.0475,4.312425,70890.125,6
2012-07-14 17:00:00,5.1518421052631584,-2.580631578947368,-1.3744736842105263,-3.982894736842105,-368.98,16.0286,-21.6234,370.508,4.53622,81778.28,5
2012-07-14 17:05:00,6.138105263157894,-3.1632105263157895,3.868105263157895,-2.9302105263157894,-373.9966,-9.633199999999999,-24.7238,375.194,4.71958,60388.98,7
2012-07-14 17:10:00,5.683947368421053,-2.898368421052632,2.659842105263158,-3.7736315789473682,-373.22175,-14.937999999999999,-24.93,374.5625,4.229175,58643.55,7
2012-07-14 17:15:00,5.731111111111111,-2.066611111111111,4.014055555555555,-3.0188333333333333,-377.8144,-13.145600000000002,-24.0484,378.97200000000004,4.60654,55307.2,7
2012-07-14 17:20:00,6.210578947368421,-3.574789473684211,3.6962105263157894,-1.9313157894736843,-374.37440000000004,-14.051400000000001,-47.955799999999996,378.098,4.2398,74499.4,8
2012-07-14 17:25:00,6.0296315789473685,-3.0396842105263158,2.2765789473684213,-3.559421052631579,-379.96133333333336,0.3249999999999993,-23.915000000000003,381.2366666666667,4.9055,79340.73333333334,11
2012-07-14 17:30:00,11.336736842105262,-4.856473684210526,7.579578947368421,-5.616105263157895,-475.0362,-21.099,-39.7404,478.39,5.5412,248844.0,10
2012-07-14 17:35:00,17.30616666666667,-5.769055555555556,10.375055555555555,-10.364666666666666,-526.708,-23.797,-33.2482,528.678,,295448.46,10
2012-07-14 17:40:00,19.561315789473685,-3.859368421052632,9.292263157894737,-12.052842105263158,-546.2365,-77.722,-102.95975,564.86,,369908.65,9
2012-07-14 17:45:00,12.044157894736841,-1.581263157894737,4.29121052631579,-10.350842105263158,-560.2942,-96.91479999999999,-209.9118,606.92,,584858.2,8
2012-07-14 17:50:00,14.092315789473686,-5.322421052631579,10.079315789473684,-6.922631578947368,-548.00175,-151.4025,-206.2535,605.6275,,526310.6,8
2012-07-14 17:55:00,15.535444444444444,-0.18433333333333335,10.710666666666667,-11.032333333333334,-551.10475,-179.96525,-214.2935,618.63,,500029.5,8
2012-07-14 18:00:00,13.025842105263157,0.39652631578947367,9.819263157894737,-8.370368421052632,-546.4200000000001,-174.041,-215.56175000000002,613.3525,,556542.125,9
2012-07-14 18:05:00,11.460263157894737,-2.1206315789473686,5.641263157894737,-9.51157894736842,-554.0964,-224.5348,-222.58020000000002,638.552,,571194.46,9
2012-07-14 18:10:00,12.627368421052632,-0.9317368421052631,7.590526315789473,-9.829157894736841,-541.343,-224.99533333333332,-217.47833333333332,625.6533333333333,,528213.8333333334,40
2012-07-14 18:15:00,14.136611111111112,-1.8383888888888889,7.335055555555556,-11.495055555555556,-554.52025,-188.6245,-211.08375,623.725,,450993.675,41
2012-07-14 18:20:00,13.798052631578948,-2.1764210526315786,12.18721052631579,2.2531578947368422,-565.8536,-128.006,-192.957,612.016,,350152.38,39
2012-07-14 18:25:00,16.606842105263155,-3.750684210526316,10.230421052631579,-3.2269473684210523,-542.059,-161.6658,-203.055,602.018,,300438.42000000004,27
2012-07-14 18:30:00,15.64778947368421,-3.2525789473684212,9.593842105263157,-11.554736842105262,-535.3943333333333,-166.79066666666665,-205.697,597.82,,265004.85,29
2012-07-14 18:35:00,14.4035,-6.535277777777778,8.294055555555556,-9.547166666666666,-545.7528,-151.5504,-197.5706,600.396,,296021.48,31
2012-07-14 18:40:00,14.718894736842104,-6.1883684210526315,7.466631578947368,-10.997789473684211,-545.242,-151.692,-201.6026,601.234,,333117.98,26
2012-07-14 18:45:00,14.776473684210526,-4.20078947368421,8.036315789473685,-11.481368421052633,-534.9965,-128.60375,-198.62775,585.46,,325106.95,24
2012-07-14 18:50:00,15.225157894736844,0.5542631578947369,9.097157894736842,-11.935736842105262,-538.162,-143.54659999999998,-198.228,591.65,,357228.0,19
2012-07-14 18:55:00,14.085888888888888,-4.645333333333333,10.508222222222223,-6.2755,-538.4653999999999,-103.6594,-186.397,579.7760000000001,,358361.86,19
2012-07-14 19:00:00,16.28757894736842,-1.6314210526315789,13.192947368421052,-9.11321052631579,-587.4605,-79.578,-137.91649999999998,609.1675,,365607.05,22
2012-07-14 19:05:00,11.802526315789473,-4.6021052631578945,10.31921052631579,-3.0682105263157893,-587.106,-71.973,-139.5725,608.55,,413450.8,21
2012-07-14 19:10:00,6.762736842105262,-1.0699999999999998,5.937263157894737,-1.7521052631578946,-574.3543999999999,-75.27180000000001,-144.887,597.64,,437966.44000000006,25
2012-07-14 19:15:00,6.428055555555556,-0.6250555555555555,5.531611111111111,-1.853222222222222,-566.86725,-78.12925,-127.86425,586.6875,,409908.575,22
2012-07-14 19:20:00,7.0925789473684215,-0.47389473684210526,5.049578947368421,0.7975263157894736,-563.8774000000001,-72.451,-166.9722,593.202,,425870.36,20
2012-07-14 19:25:00,5.19278947368421,1.1467894736842106,2.8209999999999997,-3.1786315789473685,-572.9412,-63.33820000000001,-161.3256,598.9680000000001,,458787.12,19
2012-07-14 19:30:00,9.968157894736843,1.9697894736842105,3.8600000000000003,-8.828368421052632,-581.212,-58.264250000000004,-87.9655,590.9525,,368681.225,18
2012-07-14 19:35:00,10.418944444444444,1.0528888888888888,4.615777777777778,-9.006277777777777,-573.2598,-39.3598,-80.24499999999999,580.6600000000001,,373829.32,17
2012-07-14 19:40:00,12.47642105263158,-3.224473684210526,7.229052631578948,-8.526736842105263,-569.08125,-42.85875,-75.26474999999999,575.95,,334128.73333333334,16
2012-07-14 19:45:00,14.47984210526316,-3.4054736842105267,8.811736842105264,-10.657473684210526,-571.1188,-51.2562,-113.4502,584.7819999999999,,304534.36,12
2012-07-14 19:50:00,14.015894736842107,-4.8481578947368416,9.374526315789474,-7.430526315789474,-578.0442499999999,-36.195750000000004,-105.366,589.2825,,342925.275,7
2012-07-14 19:55:00,14.0075,-6.601277777777778,7.7204999999999995,-8.036555555555555,-574.0036666666666,-47.286,-116.61399999999999,588.3033333333333,,358224.23333333334,7
2012-07-14 20:00:00,13.317105263157895,-7.919315789473685,8.87678947368421,-5.514,-566.8482,-42.7436,-114.6232,580.184,,355674.06,8
2012-07-14 20:05:00,13.691473684210525,-10.544052631578946,8.166736842105264,-2.015421052631579,-566.47825,-29.2755,-101.63975,576.6175000000001,,363147.875,9
2012-07-14 20:10:00,11.857526315789475,-10.713315789473684,4.916157894736842,0.7715263157894737,-553.32575,-38.7765,-80.84975,560.775,,302694.425,9
2012-07-14 20:15:00,12.015333333333334,-10.424333333333333,5.561277777777778,1.830388888888889,-549.3797999999999,-22.8656,-104.29339999999999,559.9639999999999,,362321.94,9
2012-07-14 20:20:00,12.569842105263158,-9.608789473684212,7.654736842105263,-1.474421052631579,-556.89075,-32.76175,-86.229,564.7525,,357061.175,10
2012-07-14 20:25:00,13.083894736842105,-10.134368421052631,7.077789473684211,-0.8958421052631579,-561.736,-41.90075,-87.2975,570.265,,346952.775,17
2012-07-14 20:30:00,12.150263157894736,-11.046526315789473,4.718210526315789,-1.2618421052631579,-564.111,-34.7198,-70.89099999999999,569.966,,363909.33999999997,17
2012-07-14 20:35:00,12.013333333333334,-10.952833333333334,4.242555555555556,1.398111111111111,-575.464,-27.863500000000002,-48.5775,578.2574999999999,,380289.725,14
2012-07-14 20:40:00,12.794473684210526,-6.098368421052632,9.154,-1.2795263157894736,-563.983,-23.61525,-78.64075,570.3875,,322217.97500000003,10
2012-07-14 20:45:00,11.147473684210526,-4.163368421052631,9.410157894736843,-3.9646315789473685,-554.1347499999999,-17.491,-110.5775,565.56,,336406.775,9
2012-07-14 20:50:00,16.55121052631579,6.241105263157895,8.058263157894737,-9.953631578947368,-577.17575,-12.15925,-107.0125,587.3675,,358640.8,4
2012-07-14 20:55:00,17.134833333333333,6.216277777777778,10.091833333333334,-12.06188888888889,-593.9202,-8.0184,-90.4254,601.066,,,0
2012-07-14 21:00:00,16.414157894736842,0.7607894736842106,12.959157894736842,-9.771157894736842,-590.3434,-6.4846,-70.2388,594.654,,,-2
2012-07-14 21:05:00,16.779,-8.69778947368421,11.776105263157895,0.7074736842105264,-578.5735,-21.9395,-56.91325,581.975,,300918.9666666666,2
2012-07-14 21:10:00,16.678631578947368,-12.965,6.457368421052632,8.172368421052632,-563.0593333333334,-23.036999999999995,-71.05233333333332,568.1033333333334,,313074.6666666667,4
2012-07-14 21:15:00,15.459222222222223,-11.179,3.911777777777778,9.84138888888889,-549.8715,-20.538249999999998,-90.75775,557.8625,,202269.125,5
2012-07-14 21:20:00,14.53621052631579,-11.171947368421053,2.5500526315789473,8.164842105263158,-541.5912000000001,-34.9304,-96.68379999999999,551.682,,244151.07499999998,9
2012-07-14 21:25:00,12.03957894736842,-8.701578947368422,-2.3834736842105264,6.48021052631579,-538.6173333333332,-20.871,-108.938,550.0666666666666,,,13
2012-07-14 21:30:00,11.17378947368421,-7.380421052631579,4.396105263157895,6.041263157894737,-535.39525,-35.1995,-103.12025,546.78,,227438.2,16
2012-07-14 21:35:00,11.893055555555556,3.8383888888888884,3.501333333333333,-8.401777777777777,-543.2942499999999,-27.433999999999997,-113.91075000000001,556.0174999999999,,218849.375,22
2012-07-14 21:40:00,14.807473684210526,6.499526315789474,1.2724210526315791,-11.390684210526317,-553.745,-16.1675,-108.8195,564.83,,243887.15,33
2012-07-14 21:45:00,17.431526315789473,12.877473684210527,-7.942,-6.83721052631579,-552.8898,-12.891200000000001,-123.5134,566.8059999999999,,317038.96,35
2012-07-14 21:50:00,19.908210526315788,15.512052631578946,-5.945105263157895,-10.935157894736841,-562.76625,-11.97575,-123.999,576.5699999999999,,305413.94999999995,25
2012-07-14 21:55:00,19.009666666666664,12.294777777777778,-12.554611111111111,-5.911222222222222,-565.503,-5.0565,-113.6035,576.9825,,388322.4,22
2012-07-14 22:00:00,19.940473684210527,10.216052631578947,-16.757263157894737,1.5827368421052632,-579.8002,13.832400000000002,-85.062,586.448,,362943.54,19
2012-07-14 22:05:00,20.07321052631579,11.403263157894736,-16.051,-0.4418947368421053,-587.6514,19.7828,-82.5868,593.862,,382990.18,19
2012-07-14 22:10:00,20.100421052631578,8.41436842105263,-18.097736842105263,0.15599999999999997,-582.63375,21.53175,-86.1105,589.4425,,369318.175,18
2012-07-14 22:15:00,20.12216666666667,8.203111111111111,-18.188833333333335,1.853722222222222,-588.3471999999999,19.6958,-76.11859999999999,593.6600000000001,,368769.36,24
2012-07-14 22:20:00,21.47994736842105,6.661473684210526,-19.091052631578947,4.8595263157894735,-611.4114000000001,40.548199999999994,-76.5004,617.678,,419507.92000000004,11
2012-07-14 22:25:00,21.794842105263157,5.334684210526317,-18.422842105263157,9.720947368421053,-610.10725,49.16425,-71.8435,616.435,,463218.4,15
2012-07-14 22:30:00,22.201526315789476,5.5604736842105265,-18.931421052631578,10.024105263157894,-591.785,44.3865,-83.46225,599.385,,463799.375,10
2012-07-14 22:35:00,21.996055555555557,4.355222222222222,-18.150166666666664,10.851388888888888,-604.0325,27.68375,-66.38425000000001,608.485,,455589.65,12
2012-07-14 22:40:00,21.40957894736842,-1.8652631578947367,-13.028578947368421,16.11578947368421,-612.1990000000001,28.691,-48.96125,615.1975,,420578.625,17
2012-07-14 22:45:00,20.951526315789476,-4.572842105263158,-8.77778947368421,18.075052631578945,-628.56125,38.530499999999996,-30.7475,630.5225,,396777.65,15
2012-07-14 22:50:00,20.517894736842106,-6.529315789473684,-3.4932631578947366,19.061947368421055,-630.2588,44.380399999999995,-18.592599999999997,632.118,,406993.28,10
2012-07-14 22:55:00,19.27411111111111,-8.2165,2.1158888888888887,14.824444444444444,-636.64825,44.7845,-25.607,638.9725,,419864.425,9
2012-07-14 23:00:00,17.966315789473686,-9.612473684210526,12.234368421052631,8.467736842105262,-649.556,64.669,-29.17475,653.6324999999999,,359397.44999999995,4
2012-07-14 23:05:00,14.982947368421051,-9.538368421052631,10.813736842105264,2.8718421052631578,-661.6525,67.314,-20.73275,665.3975,,364388.1,3
2012-07-14 23:10:00,15.304421052631579,-8.50842105263158,10.988526315789475,6.025421052631579,-651.6184000000001,60.278999999999996,-16.753,654.624,,300647.8,2
2012-07-14 23:15:00,16.23488888888889,-6.666222222222222,9.103333333333333,9.296111111111111,-655.004,68.988,-25.14025,659.2375,,347903.125,-2
