datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-04-15 17:00:00,5.671052631578948,-1.1491052631578946,2.2390526315789474,4.831052631578948,-405.9142,-4.059,-8.7502,406.06,4.50964,97175.26,0
1999-04-15 17:05:00,5.525526315789474,-2.9223157894736844,-0.9579999999999999,0.8776842105263157,-395.9608,18.809,21.398000000000003,397.866,5.080920000000001,102013.34,1
1999-04-15 17:10:00,5.894666666666667,-5.237500000000001,-2.626666666666667,0.050111111111111085,-384.00866666666667,28.370333333333335,28.049666666666667,386.16,4.689266666666667,102135.83333333333,1
1999-04-15 17:15:00,5.7665263157894735,-4.587421052631579,-0.8598947368421053,2.0715263157894737,-387.5766,17.8882,17.058600000000002,388.68,4.7563200000000005,116402.46,1
1999-04-15 17:20:00,5.603,-2.7455263157894736,0.43136842105263157,4.733842105263157,-398.8368,3.2990000000000004,-3.5100000000000002,398.86199999999997,4.9201999999999995,108861.51999999999,2
1999-04-15 17:25:00,5.642736842105263,-2.1617894736842103,2.6121052631578947,4.207684210526316,-400.6938,-14.1708,2.278,401.244,4.48222,105901.04,2
1999-04-15 17:30:00,5.618833333333333,-3.083222222222222,1.606111111111111,4.023444444444444,-394.08975,-5.28125,5.3185,394.4325,4.2938,121419.9,1
1999-04-15 17:35:00,5.570473684210526,-2.9396842105263157,-0.13931578947368423,4.637736842105263,-398.99940000000004,5.6524,-1.4167999999999998,399.06399999999996,4.59582,112679.73999999999,1
1999-04-15 17:40:00,5.601,-4.532894736842105,0.14010526315789473,2.853263157894737,-386.813,5.2168,14.505,387.308,4.228759999999999,141666.78,0
1999-04-15 17:45:00,5.472315789473685,-4.1404736842105265,1.2071578947368422,1.6562631578947369,-389.272,-12.654666666666666,23.938666666666666,390.74333333333334,4.760033333333333,131752.0,-1
1999-04-15 17:50:00,5.648055555555556,-3.620388888888889,3.528833333333333,-1.853777777777778,-388.0718,-12.5836,47.6944,391.664,4.43638,115999.56000000001,-1
1999-04-15 17:55:00,5.459631578947369,-2.3052105263157894,4.5143157894736845,-0.05642105263157896,-399.3548,-22.4964,33.5512,401.95799999999997,4.29826,111454.16,-1
1999-04-15 18:00:00,5.582210526315789,-2.8205263157894738,0.253421052631579,4.478894736842105,-400.0665,7.1187499999999995,-9.3345,400.2075,4.422325,108909.175,-1
1999-04-15 18:05:00,5.542736842105263,-3.4742631578947365,1.3722631578947369,3.9239473684210524,-392.3824,-3.5622,0.7086,392.512,4.46628,123956.22,-2
1999-04-15 18:10:00,5.5409444444444444,-2.464777777777778,2.4861666666666666,4.055777777777778,-400.5508,-11.4428,-2.0594,400.826,4.72186,112194.73999999999,-2
1999-04-15 18:15:00,5.547789473684211,-2.3878947368421053,3.008105263157895,3.401684210526316,-398.0826666666667,-6.862666666666666,-2.6969999999999996,398.30333333333334,4.532766666666666,122364.40000000001,-2
1999-04-15 18:20:00,5.634263157894737,-0.331421052631579,5.271947368421053,1.668842105263158,-413.80920000000003,-32.7704,18.8428,415.812,4.3525599999999995,112509.13999999998,-2
1999-04-15 18:25:00,5.5879473684210526,-0.45099999999999996,5.244368421052632,1.2232105263157895,-416.17240000000004,-30.613999999999997,25.0516,418.354,4.17134,101579.3,-1
1999-04-15 18:30:00,5.5035,-0.8773888888888889,5.2363888888888885,-0.47988888888888886,-407.668,-29.88875,34.87825,410.62,4.2421500000000005,117469.05,-1
1999-04-15 18:35:00,5.527684210526315,-0.6991052631578947,5.414684210526316,0.482421052631579,-413.178,-29.5828,31.2138,415.716,4.37218,109837.62,-2
1999-04-15 18:40:00,5.5348421052631585,-0.9766315789473685,5.287368421052631,0.1741578947368421,-410.6862,-24.5278,35.435199999999995,413.282,4.2592,110435.4,-4
1999-04-15 18:45:00,5.612842105263158,-2.677421052631579,4.635,-0.8032631578947369,-395.5364,-19.065800000000003,41.7418,398.58000000000004,4.44662,126786.96,-3
1999-04-15 18:50:00,5.6105,-3.535111111111111,4.292944444444444,0.173,-390.2003333333334,-19.016666666666666,34.89233333333333,392.5133333333333,4.3577,123580.53333333333,-3
1999-04-15 18:55:00,5.172894736842105,-2.8949473684210525,4.1579999999999995,0.263,-395.212,-20.7766,36.0582,397.73999999999995,4.61438,132714.44,-3
1999-04-15 19:00:00,5.631052631578947,-3.065315789473684,0.0832105263157895,2.9255263157894738,-400.0705,-0.9305000000000003,16.04025,401.74,4.850675,117037.25,-3
1999-04-15 19:05:00,6.136263157894737,-2.099315789473684,-4.28921052631579,3.7379473684210525,-405.0835,34.271249999999995,-1.7449999999999999,406.42499999999995,4.31165,83170.65,-3
1999-04-15 19:10:00,5.751277777777777,-2.0039444444444445,-3.0481666666666665,4.152444444444445,-407.0078,26.1512,-4.6918,407.79,4.2802,90377.45999999999,-3
1999-04-15 19:15:00,5.911421052631579,-1.6671578947368422,-2.7544736842105264,4.787210526315789,-409.6732,20.3388,-11.3318,410.29400000000004,4.27776,87728.06,-2
1999-04-15 19:20:00,5.926631578947368,-3.6587368421052635,-0.34857894736842104,4.331473684210526,-392.93975,7.25125,-5.2515,393.165,4.331849999999999,110839.4,-2
1999-04-15 19:25:00,5.872421052631579,-1.8631052631578948,-1.632736842105263,5.160947368421053,-409.95375,14.27525,-15.581,410.5225,4.3135,94049.175,-3
1999-04-15 19:30:00,6.023777777777777,-1.0528333333333333,-0.42966666666666664,5.837777777777777,-414.2124,7.673399999999999,-20.1636,414.66400000000004,4.48404,85294.54000000001,-3
1999-04-15 19:35:00,6.047578947368421,0.5257894736842106,0.5895263157894737,5.861473684210526,-429.19575,0.018000000000000016,-19.8325,429.5975,4.941075,87015.6,-2
1999-04-15 19:40:00,6.081789473684211,-0.006157894736842105,2.109421052631579,5.523052631578947,-420.6196,-9.24,-15.8312,421.076,4.34642,85986.28,-2
1999-04-15 19:45:00,6.058631578947368,0.019157894736842117,2.4124736842105263,5.391894736842105,-419.31000000000006,-13.9678,-15.692599999999999,419.922,4.639139999999999,87145.44,-2
1999-04-15 19:50:00,5.935388888888889,1.0562777777777779,3.4480555555555554,4.554055555555555,-425.75375,-16.69875,-10.43975,426.35,4.60265,98934.925,-2
1999-04-15 19:55:00,5.8362105263157895,-0.8492105263157895,2.1367894736842103,4.671947368421052,-422.6945,-21.0875,-7.514,423.5825,4.2312,92539.475,-1
1999-04-15 20:00:00,6.317263157894736,-1.0613684210526315,-0.7841052631578947,6.11578947368421,-416.59575,4.38725,-24.113,417.2275,4.11708,78033.73999999999,-1
1999-04-15 20:05:00,6.464,-1.3219473684210528,-0.7033157894736842,6.2767368421052625,-413.7486,6.4154,-25.464599999999997,414.48199999999997,3.93574,78310.24,0
1999-04-15 20:10:00,6.014055555555555,-2.600833333333333,1.0292222222222223,5.210444444444445,-402.66949999999997,-5.888999999999999,-19.56325,403.1975,4.394375,98984.225,-1
1999-04-15 20:15:00,5.930052631578947,-2.322263157894737,0.9556842105263158,5.202842105263158,-405.85859999999997,-2.3584,-19.916999999999998,406.42600000000004,4.8186800000000005,103439.26,-1
1999-04-15 20:20:00,6.144631578947369,-1.7307368421052631,-0.03010526315789473,5.724842105263158,-411.5374,3.4398000000000004,-20.8982,412.06000000000006,4.34866,87447.01999999999,-1
1999-04-15 20:25:00,6.411631578947368,-2.221315789473684,-0.6788947368421053,5.957105263157895,-408.89775000000003,4.605,-19.11075,409.31,4.361325,85696.775,-1
1999-04-15 20:30:00,6.387833333333333,-2.9591666666666665,0.044833333333333315,5.496666666666666,-403.26275,2.0962500000000004,-21.37575,403.8325,4.452025,92835.575,-1
1999-04-15 20:35:00,6.19021052631579,-4.205842105263158,3.152526315789474,2.814052631578947,-390.44275,-17.64525,0.59425,390.43600000000004,4.43914,117519.56000000001,-1
1999-04-15 20:40:00,6.259947368421052,-3.6697894736842103,2.5798947368421055,3.9851052631578945,-398.41274999999996,-15.295,-7.98475,398.825,4.21055,107166.475,-1
1999-04-15 20:45:00,6.325052631578948,-3.0938947368421053,0.8892631578947369,4.990421052631579,-400.4504,-4.788200000000001,-15.629399999999999,401.07399999999996,4.51112,102619.76,-1
1999-04-15 20:50:00,6.223166666666667,-2.1656666666666666,-0.0020555555555555514,4.834555555555556,-409.79760000000005,4.0123999999999995,-15.7424,411.078,4.67148,95608.34,-1
1999-04-15 20:55:00,6.30678947368421,-2.619315789473684,1.7738947368421052,4.6000000000000005,-403.145,-11.705,-13.26925,404.625,4.846575,107848.275,-2
1999-04-15 21:00:00,6.340526315789473,-3.287315789473684,4.249263157894737,2.532421052631579,-394.70175,-26.192999999999998,1.3407499999999999,396.0675,4.292325,104255.725,-1
1999-04-15 21:05:00,6.257421052631579,-2.347526315789474,3.9148421052631583,3.726842105263158,-404.4404,-29.352800000000002,-12.298399999999999,405.868,4.5159400000000005,103266.31999999999,0
1999-04-15 21:10:00,6.251555555555556,-1.5890555555555554,5.585944444444444,1.2994999999999999,-411.57175,-43.9555,26.119500000000002,415.1175,3.95225,96607.725,0
1999-04-15 21:15:00,6.081736842105263,-3.2577368421052633,3.7918947368421048,2.3932105263157895,-396.5,-25.905250000000002,-9.7915,394.098,3.9442399999999997,101574.34,0
1999-04-15 21:20:00,6.192315789473684,0.2635789473684211,2.7851052631578948,4.759947368421052,-423.9696,-20.7366,-22.4598,425.206,4.20732,107776.76000000001,0
1999-04-15 21:25:00,6.240421052631579,1.268263157894737,3.576526315789474,4.871473684210526,-430.724,-29.691200000000002,-22.0668,432.39400000000006,4.30222,102358.6,-1
1999-04-15 21:30:00,6.250944444444444,-0.8112777777777778,3.037333333333333,5.219277777777778,-411.8975,-22.475,-30.5785,413.675,4.076,99830.325,-1
1999-04-15 21:35:00,6.249105263157894,0.26552631578947367,4.2107368421052636,4.569789473684211,-421.0505,-32.204750000000004,-20.1925,422.795,4.25325,108045.425,-1
1999-04-15 21:40:00,6.293631578947369,1.7778421052631581,1.9773684210526317,5.446052631578947,-436.15959999999995,-17.5636,-27.1798,437.50200000000007,4.02964,108182.42,-1
1999-04-15 21:45:00,6.314578947368421,-2.1235263157894737,5.426526315789474,1.6823684210526315,-402.35125,-42.874249999999996,13.4465,405.09000000000003,4.054025,92866.55,-1
1999-04-15 21:50:00,6.191277777777778,-0.9105555555555556,5.459666666666667,2.2084444444444444,-414.52925,-44.9315,1.0314999999999996,417.12,3.573625,82837.7,-1
1999-04-15 21:55:00,6.180736842105263,-1.6593157894736843,5.564210526315789,1.7774736842105263,-405.8358,-45.306799999999996,4.351999999999999,408.558,4.02548,93556.42,-1
1999-04-15 22:00:00,6.191263157894737,-2.6512105263157895,5.384789473684211,0.5903157894736841,-396.31899999999996,-44.65075,11.7065,399.2075,3.592025,84703.0,-1
1999-04-15 22:05:00,6.042315789473684,-2.8861578947368423,5.176894736842105,-0.6757368421052632,-389.5,-39.7506,27.246,392.548,3.98604,90223.9,-1
1999-04-15 22:10:00,6.070111111111111,-1.948722222222222,5.430166666666667,-1.5119444444444445,-401.42199999999997,-41.570499999999996,33.96425,405.185,3.9823749999999998,94844.125,-1
1999-04-15 22:15:00,6.100157894736842,-1.737263157894737,5.257105263157895,-2.4032105263157897,-404.634,-38.19225,43.94925,408.885,4.39415,99531.45,0
1999-04-15 22:20:00,6.003315789473684,-0.9663684210526317,5.381368421052631,-0.4567368421052632,-412.9845,-38.3575,27.125999999999998,415.90999999999997,3.9402999999999997,90768.1,0
1999-04-15 22:25:00,6.225263157894737,-0.9170000000000001,5.637684210526316,-1.8367894736842105,-410.9596,-35.574200000000005,37.7824,414.392,4.466559999999999,79842.94,0
1999-04-15 22:30:00,6.147833333333334,-1.9918333333333333,4.918444444444444,-3.0580555555555557,-403.17075,-28.30275,46.9505,406.91999999999996,4.385125,82310.825,0
1999-04-15 22:35:00,6.155052631578947,-1.9981578947368424,4.2705789473684215,-3.8298947368421055,-401.78180000000003,-25.693399999999997,48.1098,405.554,4.20762,82824.24,0
1999-04-15 22:40:00,6.048473684210527,-1.9493684210526314,5.136,-0.9532105263157895,-401.4855,-30.421,36.51075,404.58500000000004,4.20085,82639.15,-1
1999-04-15 22:45:00,6.0815789473684205,-1.8923684210526315,5.589526315789473,0.33226315789473687,-401.8204,-39.129599999999996,17.431,404.296,4.0856200000000005,84091.04000000001,-1
1999-04-15 22:50:00,6.051611111111111,-1.6429444444444445,5.098777777777778,1.4163333333333332,-407.68075,-40.52325,6.25125,410.1625,4.287675,75033.54999999999,-1
1999-04-15 22:55:00,6.03721052631579,-2.2585263157894735,4.327368421052632,3.0591578947368423,-397.85,-33.412,-7.7226,399.63199999999995,4.28232,84477.01999999999,-1
1999-04-15 23:00:00,5.966105263157894,-2.3442105263157895,4.125947368421053,3.002894736842105,-398.0102,-34.8762,-3.6891999999999996,399.796,4.34264,86111.44,0
1999-04-15 23:05:00,5.927947368421052,-2.6683157894736844,3.6378421052631578,3.4926315789473685,-396.4255,-32.83075,-7.60775,397.865,4.78145,90703.275,0
1999-04-15 23:10:00,5.897333333333333,-3.3794999999999997,1.5024444444444445,4.237611111111111,-391.81399999999996,-16.059,-17.5556,392.70799999999997,4.54628,97165.26,0
1999-04-15 23:15:00,6.052842105263158,-0.4945263157894737,2.919684210526316,4.906263157894736,-413.0135,-22.737000000000002,-27.38125,414.655,5.00845,72169.375,1
1999-04-15 23:20:00,6.093263157894737,-0.11063157894736841,2.776157894736842,5.315473684210526,-414.57975,-23.0555,-29.917749999999998,416.4275,4.92575,69158.95,1
1999-04-15 23:25:00,6.091526315789474,0.7439473684210526,2.2588947368421053,5.50278947368421,-422.40299999999996,-18.0328,-31.291800000000002,424.054,4.50102,65089.119999999995,1
1999-04-15 23:30:00,6.095055555555556,0.8846666666666666,2.792222222222222,5.208611111111111,-422.4202,-22.891399999999997,-30.073200000000003,424.142,4.78906,69204.18000000001,0
1999-04-15 23:35:00,6.12121052631579,0.6134736842105264,2.5633157894736844,5.352578947368421,-420.98900000000003,-21.38275,-32.653,422.8175,4.306725,55257.45,-2
1999-04-15 23:40:00,6.137,-0.5422105263157895,2.760473684210526,5.227842105263157,-410.01239999999996,-23.0914,-31.347799999999996,411.974,4.69524,75440.84,-3
1999-04-15 23:45:00,6.185263157894736,0.07005263157894737,2.4119473684210524,5.669105263157895,-417.05875000000003,-22.14425,-35.919,419.2125,4.3547,62570.7,-3
1999-04-15 23:50:00,6.171333333333333,0.006277777777777789,2.0503888888888886,5.714222222222222,-415.93475,-18.0935,-36.57875,417.98249999999996,4.3012250000000005,61122.55,-4
1999-04-15 23:55:00,6.114526315789473,-0.3741578947368421,2.862842105263158,5.225421052631579,-408.40125,-29.2145,-32.66625,411.89399999999995,4.35186,62845.98,-5
1999-04-16 00:00:00,6.086526315789474,-0.3494736842105263,3.0502631578947366,5.2151578947368415,-409.6985,-28.744,-33.3725,412.0775,4.31892,64345.44,-4
1999-04-16 00:05:00,6.050842105263158,-0.7057894736842105,2.662421052631579,5.344631578947369,-405.1512,-24.8226,-35.8652,407.52599999999995,4.4740400000000005,64102.06,-5
1999-04-16 00:10:00,6.042111111111111,-1.5641666666666667,2.758277777777778,5.072388888888889,-400.6963333333333,-25.503,-34.047333333333334,402.97333333333336,4.382733333333333,65406.333333333336,-4
1999-04-16 00:15:00,6.016,-1.9223684210526315,3.8118947368421052,3.858315789473684,-396.7444,-32.5268,-24.930600000000002,399.036,4.1771,67903.8,-4
1999-04-16 00:20:00,6.033473684210526,-2.4201578947368425,5.124578947368422,1.6678947368421053,-393.75275,-44.1395,-11.8975,396.3625,4.141525,73176.25,-4
1999-04-16 00:25:00,5.990473684210526,-1.338421052631579,4.577684210526316,3.5404736842105264,-401.98,-41.09025,-27.975,405.055,4.5077750000000005,67395.225,-4
1999-04-16 00:30:00,5.993666666666666,-1.7408333333333335,5.1129444444444445,2.313111111111111,-397.194,-43.675599999999996,-13.315000000000001,399.82399999999996,4.4428399999999995,74016.45999999999,-4
1999-04-16 00:35:00,6.022263157894737,-1.6113684210526316,5.744894736842106,0.3360526315789474,-399.6486,-48.7706,7.447,402.57399999999996,3.7168799999999997,65207.280000000006,-4
1999-04-16 00:40:00,6.012736842105263,-1.3630000000000002,5.682789473684211,-0.446421052631579,-398.30525,-48.7955,10.1345,401.3125,3.59275,63394.575000000004,-4
1999-04-16 00:45:00,5.983421052631579,-1.3372105263157894,5.783421052631579,0.008421052631578949,-398.4226,-48.867200000000004,6.9702,401.338,3.93386,67799.54000000001,-4
1999-04-16 00:50:00,5.963388888888889,-1.200222222222222,5.613,0.9038888888888889,-397.4916,-48.4812,0.6945999999999999,400.438,3.9660800000000003,69621.06,-3
1999-04-16 00:55:00,5.948473684210526,-1.5523684210526316,5.610052631578947,1.0713157894736842,-397.06166666666667,-50.434,-2.5283333333333333,400.18666666666667,4.1167,67667.66666666667,-3
1999-04-16 01:00:00,5.879421052631579,-1.9724210526315789,5.44278947368421,0.14989473684210525,-390.753,-46.6696,7.546600000000001,393.496,4.1444600000000005,72100.68000000001,-2
1999-04-16 01:05:00,5.864631578947368,-2.5413684210526317,5.0598947368421054,-0.28157894736842104,-387.60225,-42.92125,12.65175,390.0675,4.082425,72853.525,-2
1999-04-16 01:10:00,5.830666666666667,-3.540611111111111,4.3005,1.5179444444444445,-381.06375,-37.485,-0.11099999999999999,382.8275,4.2238,79346.975,-2
1999-04-16 01:15:00,5.872842105263158,-1.8742105263157895,5.07,1.7949473684210526,-394.481,-41.935199999999995,-5.1288,396.732,4.2904,74105.26,-2
1999-04-16 01:20:00,5.812105263157894,-0.6964210526315789,4.811947368421053,3.095263157894737,-404.6444,-40.438599999999994,-15.814400000000001,406.924,4.55426,72956.76,-1
1999-04-16 01:25:00,5.818736842105263,-0.9990000000000001,5.0777368421052635,2.510473684210526,-402.4545,-42.4525,-8.7955,404.71500000000003,4.2331,66616.7,0
1999-04-16 01:30:00,5.842944444444445,-0.9860555555555555,5.402,-1.7425,-400.5795,-41.01875,29.89425,403.595,4.137175,67559.40000000001,-1
1999-04-16 01:35:00,5.6563684210526315,-0.4318947368421052,4.6844210526315795,-2.7058947368421054,-405.4162,-35.071999999999996,36.5172,408.5,4.47716,70464.7,0
1999-04-16 01:40:00,5.744052631578947,-1.1445789473684211,4.027684210526315,3.5414736842105263,-401.1338,-30.03,-18.994999999999997,402.776,4.5918,64903.08,0
1999-04-16 01:45:00,5.659684210526316,-2.255736842105263,4.447578947368421,1.0794736842105261,-390.21875,-34.630750000000006,9.741999999999999,391.9675,4.785925,75412.175,1
1999-04-16 01:50:00,5.653111111111111,-1.840111111111111,4.508555555555556,1.7645,-395.37260000000003,-33.1028,-5.5908,397.066,4.6013399999999995,70563.51999999999,1
1999-04-16 01:55:00,5.627,-1.8896315789473683,5.248736842105263,-0.08221052631578948,-393.7288,-36.418,14.4602,395.5,4.39258,72793.0,1
1999-04-16 02:00:00,5.600842105263157,-2.387736842105263,4.996631578947369,0.6512105263157896,-391.99800000000005,-35.058,11.467666666666668,393.55333333333334,4.4012,77479.66666666667,1
1999-04-16 02:05:00,5.562,-1.3494210526315789,5.266947368421053,-0.9036842105263159,-398.812,-38.08175,19.515,400.91,4.48485,66950.275,1
1999-04-16 02:10:00,5.612444444444445,-1.523111111111111,4.390722222222222,-2.7770555555555556,-394.01239999999996,-26.678800000000003,35.3778,396.424,4.1733400000000005,67852.4,1
1999-04-16 02:15:00,5.592052631578947,-0.7814736842105263,4.711842105263158,-2.7640526315789473,-397.38824999999997,-32.655,32.89425,399.8925,4.462675,69135.85,2
1999-04-16 02:20:00,5.5712631578947365,-0.913578947368421,4.949526315789473,-1.304,-399.831,-35.1192,24.3326,402.12,4.62092,66792.68000000001,2
1999-04-16 02:25:00,5.545105263157895,-0.9156842105263158,5.302,-0.027105263157894733,-400.498,-37.5504,8.1628,402.294,4.34592,63002.31999999999,2
1999-04-16 02:30:00,5.531,-1.7618888888888888,3.867944444444445,2.7411111111111115,-395.3295,-33.1645,-6.50675,396.915,4.2201,73235.7,2
1999-04-16 02:35:00,5.566052631578947,-1.8426315789473684,3.4837894736842103,3.905421052631579,-395.0085,-31.07625,-20.5815,396.76,4.187975,74402.225,2
1999-04-16 02:40:00,5.492,-2.771526315789474,3.9313684210526314,1.3731052631578946,-390.129,-28.858999999999998,-0.35,391.42199999999997,4.0779,83268.56,2
1999-04-16 02:45:00,5.370578947368421,-2.4004736842105263,4.652842105263158,0.05031578947368423,-387.527,-32.0698,14.2954,388.966,4.45584,83973.88,2
1999-04-16 02:50:00,5.315611111111111,-2.2001666666666666,4.562611111111111,-0.44577777777777783,-392.03325,-32.50375,13.59275,393.46000000000004,4.329775,84040.6,2
1999-04-16 02:55:00,5.446000000000001,-1.9897368421052632,4.687842105263158,-0.8092631578947368,-390.2504,-32.0126,17.565800000000003,391.988,4.35734,76135.9,1
1999-04-16 03:00:00,5.462684210526316,-1.9873684210526315,4.750526315789474,-1.2647894736842105,-392.45500000000004,-30.645400000000002,24.1566,394.29,4.20704,74027.24,1
1999-04-16 03:05:00,5.389631578947369,-0.2803684210526316,5.251894736842106,-0.02678947368421052,-400.47700000000003,-37.531,17.478333333333335,402.3766666666667,4.363499999999999,73939.83333333333,2
1999-04-16 03:10:00,5.467444444444444,-0.6128333333333333,5.013166666666667,1.463,-400.262,-35.8888,1.7096,401.788,4.36434,74328.7,2
1999-04-16 03:15:00,5.55221052631579,-1.3725789473684211,5.335263157894737,-0.22147368421052632,-395.8208,-37.628,16.444,397.73199999999997,4.10234,73044.16,1
1999-04-16 03:20:00,5.584052631578947,-1.583736842105263,5.095631578947369,1.0866315789473684,-394.97125,-34.84025,7.14525,396.4675,4.102325,75185.3,2
1999-04-16 03:25:00,5.802842105263158,-1.2307368421052631,4.103736842105263,3.35578947368421,-399.2454,-26.499599999999997,-1.6122,400.22200000000004,4.14694,65595.44,1
1999-04-16 03:30:00,5.771,-0.6418333333333333,4.354444444444444,3.5800555555555555,-401.6862,-28.8248,-2.1608,402.664,4.0684,67094.08,0
1999-04-16 03:35:00,5.648894736842106,0.24415789473684213,4.777157894736843,2.9382105263157894,-405.2815,-34.41675,2.8329999999999997,406.605,4.2713,65864.2,-1
1999-04-16 03:40:00,5.652,0.33063157894736844,4.881157894736842,2.350842105263158,-405.53875,-32.15025,4.39575,406.71,4.1903500000000005,67222.4,-2
1999-04-16 03:45:00,5.681105263157895,1.117842105263158,5.378526315789474,-0.41957894736842105,-406.41819999999996,-36.156,21.7178,408.386,4.38752,62983.54,-2
1999-04-16 03:50:00,5.729277777777778,-0.3606111111111111,5.558833333333333,-0.9262777777777776,-398.98775,-36.14175,22.131999999999998,400.97749999999996,4.0105,59946.3,-2
1999-04-16 03:55:00,5.654842105263159,-1.0275263157894736,5.1021052631578945,0.7489473684210527,-397.8646,-34.8582,21.628999999999998,399.77200000000005,4.2484,69398.81999999999,-1
1999-04-16 04:00:00,5.655263157894737,-1.7147894736842106,4.754947368421053,2.454473684210526,-394.2724,-30.723000000000003,7.0448,395.37,4.262,75473.22,-1
1999-04-16 04:05:00,5.637157894736842,-2.075105263157895,5.114,0.8189473684210526,-391.4826,-35.27759999999999,11.0994,393.03000000000003,4.10246,74300.81999999999,-1
1999-04-16 04:10:00,5.679777777777778,-2.0498333333333334,5.231833333333333,0.382,-387.98466666666667,-36.952666666666666,19.992666666666665,389.98,4.109966666666667,69740.76666666666,-1
1999-04-16 04:15:00,5.665421052631579,-1.4593157894736841,5.102578947368421,1.672,-392.8858,-39.069,8.323400000000001,394.758,4.223879999999999,67831.2,-1
1999-04-16 04:20:00,5.642842105263158,-1.1602631578947369,5.250421052631578,1.6432105263157895,-394.43379999999996,-42.8814,9.2646,396.63800000000003,4.30936,65424.36,-2
1999-04-16 04:25:00,5.774736842105263,-1.168,5.510526315789474,0.747,-396.92075,-42.76775,14.4895,399.27,4.64675,61234.5,-2
1999-04-16 04:30:00,5.890666666666666,-1.185888888888889,5.426388888888889,1.6074444444444445,-395.1956,-40.389599999999994,15.5906,397.32399999999996,4.2282399999999996,55110.92,-2
1999-04-16 04:35:00,5.898,-1.0885263157894736,5.384631578947368,1.9629999999999999,-396.3674,-37.3968,5.1232,398.01800000000003,3.76246,55796.98,-2
1999-04-16 04:40:00,5.988894736842106,-0.8651052631578948,5.396473684210527,2.3379473684210526,-398.36175000000003,-40.78775,7.171,400.345,3.999825,50965.55,-2
1999-04-16 04:45:00,5.991421052631579,-0.7188421052631578,5.808894736842105,1.1031052631578948,-399.88325,-40.48425,13.767,401.9225,4.026325,44148.3,-2
1999-04-16 04:50:00,5.957166666666667,-0.32805555555555554,5.908611111111111,-0.30444444444444446,-400.07,-40.388,25.0246,402.596,4.08582,44652.219999999994,-2
1999-04-16 04:55:00,5.947947368421052,-0.024315789473684204,5.835157894736842,-0.485578947368421,-404.76125,-39.9655,27.011,407.32,3.9346,49242.125,-2
1999-04-16 05:00:00,6.261210526315789,-0.7691052631578947,5.795,2.1387368421052635,-401.67600000000004,-37.299,11.892999999999999,403.37,3.7703,43447.14,-1
1999-04-16 05:05:00,6.312684210526316,-0.7057368421052632,5.84178947368421,1.9222105263157894,-400.8512,-35.95399999999999,14.1688,402.644,3.5914200000000003,39745.259999999995,-1
1999-04-16 05:10:00,6.2443888888888885,-0.7922777777777777,6.059722222222223,0.4402222222222222,-401.83875,-38.821,27.395,404.35,4.11145,37460.375,-2
1999-04-16 05:15:00,6.293210526315789,-2.312842105263158,5.639736842105263,1.4792105263157895,-389.4708,-31.444,19.4226,390.982,3.8845,54535.52,-1
1999-04-16 05:20:00,6.310789473684211,-2.369789473684211,5.723947368421053,0.7973684210526316,-388.734,-30.421,22.472749999999998,390.34,3.56255,54631.975,-1
1999-04-16 05:25:00,6.307526315789474,-1.7944736842105262,5.676842105263158,1.8603157894736844,-392.4432,-31.349200000000003,11.2488,393.782,4.0133,50795.119999999995,-1
1999-04-16 05:30:00,6.2571111111111115,-1.7817222222222222,5.137,2.902277777777778,-391.4665,-29.4365,9.04475,392.54,3.90305,58105.175,-1
1999-04-16 05:35:00,6.286263157894737,-1.2370526315789474,4.558157894736842,4.012368421052631,-398.5442,-25.5644,-4.7318,399.392,3.95008,50678.0,-1
1999-04-16 05:40:00,6.308947368421053,-2.815052631578947,4.962210526315789,2.5747894736842105,-384.0126,-28.575599999999998,6.662999999999999,384.996,4.33078,61305.619999999995,0
1999-04-16 05:45:00,6.369,-2.8597894736842107,5.126368421052631,2.3951052631578946,-383.33375,-30.2905,8.22425,384.47,4.201475,58401.5,1
1999-04-16 05:50:00,6.429666666666666,-2.6243333333333334,5.389333333333333,2.2022222222222223,-383.05575,-31.558750000000003,13.028749999999999,384.41,4.3487,54741.25,1
1999-04-16 05:55:00,6.701947368421052,-0.7499473684210527,3.625894736842105,5.187,-392.539,-22.44225,7.575,393.345,4.37626,33825.520000000004,-1
1999-04-16 06:00:00,6.766473684210526,-0.8784736842105263,3.6576315789473686,5.613052631578947,-395.632,-19.9,-0.27149999999999996,396.0775,3.951075,25755.6,0
1999-04-16 06:05:00,6.810052631578947,-0.852736842105263,3.406894736842105,5.783473684210526,-394.628,-18.2136,-0.45820000000000005,395.01000000000005,4.10384,36171.86,1
1999-04-16 06:10:00,6.853888888888889,0.06666666666666667,2.8076666666666665,6.237888888888889,-403.5844,-13.7934,-4.5826,403.842,4.04824,28935.659999999996,-1
1999-04-16 06:15:00,6.825210526315789,-0.06194736842105262,2.190578947368421,6.429526315789474,-402.969,-7.085999999999999,-7.646333333333334,403.1566666666667,3.8605,26273.033333333336,-1
1999-04-16 06:20:00,6.774368421052631,0.13615789473684212,1.5167894736842105,6.580631578947369,-401.7842,-6.199800000000001,-7.997,401.952,4.0465800000000005,27517.68,-1
