datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-01-31 13:40:00,5.345000000000001,3.584263157894737,-2.7028947368421052,2.869,-285.7624,-4.0234,24.215,286.97799999999995,,,9
2002-01-31 13:45:00,5.308105263157895,3.7576842105263157,-2.2662631578947368,2.726157894736842,-284.275,-1.7415000000000003,24.836,285.5675,,,9
2002-01-31 13:50:00,5.312777777777778,4.033333333333334,-2.0945,2.7199444444444447,-284.02799999999996,-0.5694000000000001,24.8066,285.308,,,9
2002-01-31 13:55:00,5.334947368421052,3.823,-2.9942105263157894,2.159842105263158,-282.74,-3.2944000000000004,23.192,283.89,,,10
2002-01-31 14:00:00,5.098052631578947,2.2037894736842105,-3.434157894736842,0.3579473684210526,-294.35725,-2.9072500000000003,18.71675,295.31,,,10
2002-01-31 14:05:00,5.604578947368421,-0.25163157894736843,-4.521368421052632,-3.204105263157895,-303.73525,-21.170749999999998,0.3562500000000002,304.42999999999995,,,10
2002-01-31 14:10:00,5.845722222222222,0.15416666666666667,-4.856944444444444,-3.229388888888889,-301.7178,-20.8732,2.0702,302.412,,,10
2002-01-31 14:15:00,5.947842105263158,-0.07963157894736841,-4.728473684210527,-3.571789473684211,-297.087,-22.1055,-0.5579999999999999,297.8325,,,10
2002-01-31 14:20:00,5.960947368421053,-0.4961578947368421,-4.419631578947368,-3.946368421052631,-297.1344,-21.5308,2.0,297.87600000000003,,,10
2002-01-31 14:25:00,5.845789473684211,-0.6475263157894737,-4.083526315789474,-4.112684210526316,-297.1238,-22.831,2.6534,297.97200000000004,,,10
2002-01-31 14:30:00,5.580722222222223,-0.6869999999999999,-3.7886666666666664,-4.021055555555556,-297.589,-18.58925,4.08125,298.18,,,9
2002-01-31 14:35:00,5.4852105263157895,-0.893157894736842,-3.1532631578947368,-4.350210526315789,-297.52225,-18.31775,1.44775,298.0875,,,9
2002-01-31 14:40:00,5.535684210526315,-1.1336842105263158,-3.5493684210526317,-3.9963157894736847,-301.8658,-17.5446,2.0296,302.376,,,9
2002-01-31 14:45:00,5.5223157894736845,-0.457,-4.594210526315789,-2.868578947368421,-297.751,-22.7798,8.1342,298.75,,,10
2002-01-31 14:50:00,5.623222222222222,-0.11911111111111111,-3.951388888888889,-3.9636666666666667,-293.3055,-22.518,4.57475,294.17,,,9
2002-01-31 14:55:00,5.64521052631579,-0.22373684210526312,-3.7454736842105265,-4.188631578947368,-294.921,-22.5824,2.6038,295.742,,,9
2002-01-31 15:00:00,5.625736842105263,0.3138947368421053,-3.878947368421053,-4.024894736842105,-294.139,-21.483600000000003,3.4202,294.912,,,9
2002-01-31 15:05:00,5.6644736842105265,1.1880526315789475,-5.020157894736842,-2.298421052631579,-289.75075,-23.047,8.06775,290.785,,,9
2002-01-31 15:10:00,5.531666666666666,0.9485,-4.7895,-2.5201666666666664,-292.45525,-21.18,6.2805,293.31,,,10
2002-01-31 15:15:00,5.504894736842106,0.5708947368421052,-4.732,-2.6500526315789474,-294.5616,-22.217000000000002,2.0204,295.37600000000003,,,10
2002-01-31 15:20:00,5.525421052631579,0.901842105263158,-5.084789473684211,-1.8816315789473683,-291.53125,-23.28,6.8195,292.525,,,9
2002-01-31 15:25:00,5.506,0.8625263157894736,-5.008473684210526,-2.0827894736842105,-289.867,-22.5702,6.1264,290.796,,,9
2002-01-31 15:30:00,5.578222222222222,0.7276666666666666,-4.833166666666667,-2.620722222222222,-291.9892,-25.174599999999998,4.2076,293.07599999999996,,,9
2002-01-31 15:35:00,5.552736842105263,0.5003157894736843,-4.405947368421053,-3.2965263157894737,-290.9655,-22.474999999999998,4.2585,291.8375,,,9
2002-01-31 15:40:00,5.667842105263158,1.3734736842105264,-4.062894736842105,-3.126684210526316,-289.8224,-20.644,4.7994,290.598,,,8
2002-01-31 15:45:00,5.791631578947368,3.3224736842105265,-4.293631578947368,-1.6505789473684211,,,,,,,7
2002-01-31 15:50:00,5.830222222222222,4.166388888888889,-3.536888888888889,-1.722388888888889,,,,,,,6
2002-01-31 15:55:00,5.943526315789473,4.307315789473684,-4.05521052631579,-0.41757894736842105,,,,,,,5
2002-01-31 16:00:00,5.941473684210527,4.15621052631579,-4.227263157894737,-0.3348421052631579,,,,,,,5
2002-01-31 16:05:00,5.875842105263158,4.0051578947368425,-4.282631578947369,-0.22963157894736844,,,,,,,4
2002-01-31 16:10:00,5.844888888888889,3.795,-4.433777777777778,-0.23916666666666664,,,,,,,3
2002-01-31 16:15:00,5.803263157894737,3.2651578947368423,-4.61278947368421,-1.1241052631578947,,,,,,,2
2002-01-31 16:20:00,5.901578947368421,3.4531052631578945,-4.695894736842106,-0.6017894736842105,-287.76149999999996,-20.542,10.431999999999999,288.745,,,1
2002-01-31 16:25:00,5.864947368421053,2.234,-4.8749473684210525,-1.45,-288.68475,-23.1705,3.6215,289.62,,,2
2002-01-31 16:30:00,5.672166666666667,2.1427222222222224,-4.578166666666666,-2.5338333333333334,-287.3748,-21.9762,2.6550000000000002,288.194,,,2
2002-01-31 16:35:00,5.800052631578947,2.1498947368421053,-4.601210526315789,-2.703578947368421,-286.5712,-24.3308,1.2054,287.588,,,3
2002-01-31 16:40:00,5.6284210526315785,2.8047894736842105,-4.241842105263157,-2.3215263157894737,-285.45574999999997,-16.919249999999998,3.253,286.0075,,,2
2002-01-31 16:45:00,5.672789473684211,3.581421052631579,-3.6928947368421055,-2.3353684210526318,-279.201,-20.345,3.0814,279.996,,,1
2002-01-31 16:50:00,5.649388888888889,3.6943888888888887,-3.645055555555556,-2.089666666666667,-277.321,-17.713,10.546,278.15,,,1
2002-01-31 16:55:00,5.495947368421053,3.418842105263158,-3.615368421052632,-2.3063157894736843,-286.135,-14.810666666666668,5.9750000000000005,286.62333333333333,,,1
2002-01-31 17:00:00,5.5142105263157895,3.733578947368421,-3.3638421052631577,-2.234421052631579,-280.6378,-21.3284,3.7994,281.488,,,1
2002-01-31 17:05:00,5.539315789473684,4.365052631578948,-2.9214210526315787,-1.5322105263157895,-280.2194,-17.407400000000003,2.7845999999999997,280.848,,,1
2002-01-31 17:10:00,5.373055555555556,4.565333333333333,-2.2613333333333334,-0.027111111111111103,-281.10633333333334,-19.629,8.547666666666666,282.0366666666667,,,1
2002-01-31 17:15:00,5.599631578947369,4.558368421052632,-2.572947368421053,1.343157894736842,-280.8998,-10.212399999999999,20.8504,282.182,,,2
2002-01-31 17:20:00,5.8580000000000005,4.834684210526316,-2.760473684210526,1.5555263157894736,-277.26875,-12.3675,18.51975,278.3875,,,2
2002-01-31 17:25:00,5.933842105263158,4.760421052631578,-2.989684210526316,1.7880526315789473,-278.9644,-14.0726,18.7088,280.13800000000003,,,2
2002-01-31 17:30:00,5.928944444444444,4.801777777777778,-2.7079444444444447,2.0934444444444447,-277.2765,-15.47875,20.38825,278.6775,,,1
2002-01-31 17:35:00,6.0473684210526315,5.040578947368421,-2.479578947368421,2.200315789473684,-276.8594,-11.0554,19.2488,277.95799999999997,,,2
2002-01-31 17:40:00,6.133894736842105,5.078052631578948,-2.260684210526316,2.5713684210526315,-277.17359999999996,-9.7536,20.1936,278.3,,,2
2002-01-31 17:45:00,6.167105263157895,5.024894736842105,-2.0065789473684212,2.911,-275.63425,-9.29775,23.978250000000003,277.10249999999996,,,2
2002-01-31 17:50:00,6.1162222222222224,4.9125,-2.030222222222222,2.995111111111111,-276.857,-9.075,22.577199999999998,278.16999999999996,,,3
2002-01-31 17:55:00,6.118736842105263,4.753052631578947,-2.0996315789473683,3.221157894736842,-277.776,-9.882750000000001,22.65,279.125,,,3
2002-01-31 18:00:00,6.065315789473684,4.899631578947369,-2.098578947368421,2.876421052631579,-276.40875,-7.80325,21.50375,277.6075,,,3
2002-01-31 18:05:00,5.982947368421053,4.987526315789474,-2.5782105263157895,1.9887894736842104,-276.96279999999996,-10.988800000000001,22.0322,278.3,,,4
2002-01-31 18:10:00,5.874,5.307111111111111,-2.1558888888888887,1.0538888888888889,-274.18580000000003,-8.283199999999999,22.5488,275.492,,,5
2002-01-31 18:15:00,5.796263157894737,5.141210526315789,-2.4333684210526316,0.9488947368421052,-268.95275,-10.03125,24.877499999999998,270.5575,,,5
2002-01-31 18:20:00,5.922631578947368,5.1861578947368425,-2.787631578947368,-0.3498421052631579,-269.3212,-13.062999999999999,14.614799999999999,270.202,,,5
2002-01-31 18:25:00,5.952842105263158,5.165315789473684,-2.691894736842105,-1.1751578947368422,-271.255,-13.598000000000003,11.059999999999999,271.93600000000004,,,5
2002-01-31 18:30:00,5.8825,4.837666666666667,-3.1237777777777778,-1.1748888888888889,,,,,,,6
2002-01-31 18:35:00,5.823315789473685,4.371421052631579,-3.259526315789474,-1.9737894736842108,,,,,,,6
2002-01-31 18:40:00,5.78842105263158,4.351947368421053,-3.4675263157894736,-1.4576842105263157,,,,,,,6
2002-01-31 18:45:00,5.889263157894737,4.577526315789473,-3.234,-1.7141052631578946,,,,,,,6
2002-01-31 18:50:00,5.912944444444444,4.7135,-2.925388888888889,-2.0212222222222223,-272.41200000000003,-14.7545,4.8302499999999995,272.8875,,,6
2002-01-31 18:55:00,5.8841052631578945,4.816263157894737,-2.6406842105263157,-2.083684210526316,-270.9554,-17.2486,5.362,271.608,,,6
2002-01-31 19:00:00,5.762631578947369,4.010631578947368,-2.634894736842105,-3.103421052631579,-274.50875,-16.988,4.071,275.13,,,6
2002-01-31 19:05:00,5.6004736842105265,3.906736842105263,-3.949368421052631,-0.21463157894736842,-269.37350000000004,-25.786,18.109,271.395,,,6
2002-01-31 19:10:00,5.8725555555555555,4.297888888888888,-3.9796111111111108,-0.19583333333333333,-272.1274,-19.7716,12.36,273.236,,,6
2002-01-31 19:15:00,5.806684210526316,4.151105263157895,-4.0388947368421055,0.17342105263157895,-275.4084,-22.9102,14.0398,276.832,,,6
2002-01-31 19:20:00,5.786052631578947,4.003842105263158,-4.148578947368421,-0.17294736842105263,-276.18600000000004,-22.373,11.294,277.4175,,,6
2002-01-31 19:25:00,5.778473684210526,4.123263157894737,-4.038947368421052,0.06294736842105263,-274.399,-22.0616,13.7942,275.738,,,7
2002-01-31 19:30:00,5.740777777777778,4.071944444444444,-3.9709444444444446,0.7011111111111111,-276.2748,-20.615199999999998,14.9774,277.57,,,7
2002-01-31 19:35:00,5.719736842105263,3.9791578947368422,-3.969,1.0053157894736842,-274.73333333333335,-20.685,17.229,276.18333333333334,,,8
2002-01-31 19:40:00,5.747894736842105,4.183,-3.8469473684210524,0.7947894736842106,-276.71040000000005,-18.2076,16.2734,277.924,,,8
2002-01-31 19:45:00,5.782,4.307157894736842,-3.799263157894737,0.6006842105263158,-275.077,-19.7208,16.2172,276.39,,,8
2002-01-31 19:50:00,5.6401666666666666,4.026222222222222,-3.8788333333333336,0.38349999999999995,-274.164,-20.05925,16.858,275.56,,,7
2002-01-31 19:55:00,5.689578947368421,1.2121052631578948,-4.602947368421053,-2.8895263157894737,-281.1436,-16.1118,17.962200000000003,282.386,,,6
2002-01-31 20:00:00,5.764736842105263,0.6842105263157895,-4.717263157894737,-3.1645263157894736,-285.3702,-16.8,14.558000000000002,286.38399999999996,,,5
2002-01-31 20:05:00,5.7117894736842105,0.6923157894736842,-4.610157894736842,-3.1967368421052633,-288.65875,-13.35225,18.917250000000003,289.7675,,,4
2002-01-31 20:10:00,6.184111111111111,-0.29555555555555557,-4.191055555555555,-4.508,-287.13225,-22.99925,8.0685,288.23,,,4
2002-01-31 20:15:00,6.397473684210526,-0.5764736842105262,-4.066842105263158,-4.894210526315789,-290.4252,-20.3872,5.9946,291.238,,,2
2002-01-31 20:20:00,6.506263157894737,-0.32410526315789473,-4.225105263157895,-4.931473684210527,-289.4298,-22.214199999999998,5.9802,290.36800000000005,,,2
2002-01-31 20:25:00,6.5479473684210525,-0.2576315789473684,-4.258105263157894,-4.961473684210526,-290.692,-19.8215,6.9910000000000005,291.505,,,1
2002-01-31 20:30:00,6.676555555555556,-0.4900555555555555,-4.148777777777777,-5.188055555555556,-291.846,-22.034,4.4912,292.748,,,1
2002-01-31 20:35:00,6.607473684210526,-0.47168421052631576,-4.2996842105263156,-4.979894736842105,-291.5154,-22.328,7.964799999999999,292.53000000000003,,,0
2002-01-31 20:40:00,8.908473684210525,-1.0136315789473684,-5.279315789473684,-7.0931578947368426,-314.05266666666665,-19.113666666666663,15.521999999999998,315.27,10.0,20050.0,0
2002-01-31 20:45:00,12.910894736842105,-1.6300526315789474,-7.385631578947368,-10.434947368421053,-359.8138,-24.6436,37.8524,362.836,11.57986,25220.239999999998,0
2002-01-31 20:50:00,13.608166666666667,0.6099444444444445,-10.643222222222223,-8.395722222222222,-356.7228,-31.4988,42.262,360.822,12.14804,26771.120000000003,0
2002-01-31 20:55:00,13.943894736842104,0.23405263157894737,-10.044421052631579,-9.646315789473684,-357.57175,-31.087500000000002,38.76525,361.2,12.081625,28219.2,0
2002-01-31 21:00:00,13.88257894736842,0.19615789473684211,-10.229842105263158,-9.351842105263158,-358.3574,-23.9972,40.8728,361.712,12.38596,34892.08,0
2002-01-31 21:05:00,14.138210526315788,1.3179473684210528,-11.783526315789473,-7.604736842105264,-357.26660000000004,-25.7486,45.8014,361.368,12.377559999999999,36081.3,0
2002-01-31 21:10:00,13.815833333333334,3.048611111111111,-12.388666666666667,-4.652611111111111,-344.48900000000003,-29.62125,60.064,351.4,10.969175,42400.2,0
2002-01-31 21:15:00,13.686263157894736,3.140315789473684,-11.774052631578947,-5.700842105263158,-346.02549999999997,-29.32675,52.336999999999996,351.55,11.990875,39216.325,2
2002-01-31 21:20:00,14.454789473684212,-1.7584736842105264,-7.594947368421053,-11.605526315789474,-358.3398,-20.660800000000002,35.6346,361.154,10.80726,23233.54,2
2002-01-31 21:25:00,14.246315789473684,-0.8536315789473685,-8.415368421052632,-11.280315789473685,-359.1778,-24.6308,30.9292,361.51800000000003,11.5863,18891.120000000003,9
2002-01-31 21:30:00,14.305833333333332,1.0697777777777777,-10.880333333333333,-9.113222222222223,-351.015,-31.188750000000002,40.417500000000004,354.875,10.623775,20788.875,22
2002-01-31 21:35:00,13.96557894736842,1.6543157894736842,-11.250473684210528,-8.067631578947369,-355.60360000000003,-27.361199999999997,37.305,358.764,10.55596,29906.7,21
2002-01-31 21:40:00,13.694315789473684,2.001315789473684,-12.415315789473684,-5.323368421052632,-354.4812,-35.0664,51.5932,360.14,13.4027,26767.640000000003,18
2002-01-31 21:45:00,13.888736842105265,1.5546315789473684,-12.046,-6.636894736842105,-357.59233333333333,-33.74,46.92466666666667,362.45,13.310700000000002,24456.033333333336,16
2002-01-31 21:50:00,13.798499999999999,1.201888888888889,-11.331666666666667,-7.742999999999999,-360.7024,-31.3036,39.574400000000004,364.352,12.52542,24772.579999999998,14
2002-01-31 21:55:00,13.927421052631578,1.0083684210526316,-11.393947368421053,-7.899684210526315,-362.4758,-29.2788,41.0736,366.098,12.369720000000001,22158.98,12
2002-01-31 22:00:00,14.296315789473685,1.64,-12.182789473684212,-7.1501052631578945,-359.547,-32.77225,49.525,364.655,13.138774999999999,19765.566666666666,10
2002-01-31 22:05:00,14.63421052631579,0.9518947368421052,-12.317315789473684,-7.785105263157895,-362.424,-36.2386,46.0924,367.264,13.786840000000002,26118.879999999997,7
2002-01-31 22:10:00,15.000222222222224,-0.7496666666666667,-9.508833333333333,-9.381777777777778,-367.16459999999995,-27.8738,50.9068,372.524,16.60982,26464.575,6
2002-01-31 22:15:00,14.69078947368421,-5.239421052631579,4.242684210526316,-12.599421052631579,-376.58325,1.6995,32.174,378.075,11.3397,32673.725,5
2002-01-31 22:20:00,14.120789473684212,-5.7037894736842105,5.102263157894737,-11.774894736842105,-372.588,-3.4015,40.16825,374.8675,12.475775,28748.125,3
2002-01-31 22:25:00,14.211526315789474,-5.967368421052631,2.382315789473684,-12.655263157894737,-371.7994,-8.3736,39.221,374.038,13.188759999999998,28243.559999999998,-1
2002-01-31 22:30:00,13.992277777777778,-5.414777777777777,0.061055555555555606,-12.585055555555556,-370.572,-17.8565,39.5075,373.36,14.01935,33491.125,-2
2002-01-31 22:35:00,14.70615789473684,-3.2982105263157893,-5.011105263157894,-13.02657894736842,-372.1402,-18.0126,40.2044,374.892,12.10408,37577.68,0
2002-01-31 22:40:00,15.405894736842106,-3.4222631578947365,-6.562578947368421,-13.356421052631578,-375.30100000000004,-9.7616,41.303999999999995,377.778,10.57866,41870.06,1
2002-01-31 22:45:00,15.381947368421052,-2.4513157894736843,-7.376157894736842,-13.23921052631579,-377.53679999999997,-11.6824,38.5826,379.744,10.51108,42400.020000000004,1
2002-01-31 22:50:00,15.31611111111111,-2.7803888888888886,-7.193555555555556,-13.1915,-380.94849999999997,-13.90625,39.113,383.2625,10.276900000000001,44051.15,1
2002-01-31 22:55:00,15.019526315789472,-2.755157894736842,-7.232210526315789,-12.841842105263158,-380.3345,-13.338999999999999,43.667,383.1125,11.71665,40341.475,-1
2002-01-31 23:00:00,15.350315789473685,-1.8166315789473684,-9.032052631578948,-12.251947368421053,-373.184,-13.646199999999999,43.2802,375.964,10.42844,38499.64,-2
2002-01-31 23:05:00,15.067526315789474,-1.307263157894737,-10.166578947368421,-10.914157894736842,-370.02500000000003,-14.886333333333333,44.918,373.06333333333333,10.108066666666666,35854.96666666667,-3
2002-01-31 23:10:00,14.702166666666667,-3.9065555555555553,-10.268555555555556,-9.74061111111111,-370.4458,-15.1012,44.1558,373.39,12.19766,40135.62,-4
2002-01-31 23:15:00,14.879157894736842,-3.4502631578947374,-10.416631578947369,-10.00878947368421,-369.7228,-18.722,45.4562,372.996,11.6116,38413.54,-5
2002-01-31 23:20:00,14.698631578947369,-3.4391578947368417,-10.311157894736843,-9.872736842105263,-370.976,-20.42625,44.770250000000004,374.2275,11.897,38723.075000000004,-3
2002-01-31 23:25:00,14.532368421052633,-3.4356315789473686,-9.454684210526317,-10.384894736842105,-368.69325000000003,-16.8035,40.44,371.2875,12.5141,39043.9,-1
2002-01-31 23:30:00,14.479111111111113,-2.7571666666666665,-9.011888888888889,-10.972444444444443,-367.85519999999997,-16.6588,38.1984,370.202,11.99554,35838.759999999995,-2
2002-01-31 23:35:00,14.449421052631578,-1.7910000000000001,-10.256263157894736,-10.007947368421053,-366.62874999999997,-23.00425,36.85575,369.1725,12.08915,37455.325,-5
2002-01-31 23:40:00,14.584368421052632,-0.6699473684210526,-10.413526315789474,-10.162842105263158,-363.5892,-23.1856,36.314,366.116,11.877320000000001,38186.14,-6
2002-01-31 23:45:00,14.745894736842107,-0.44321052631578955,-9.947210526315791,-10.850736842105263,-361.87219999999996,-20.599200000000003,35.245400000000004,364.14,11.54058,36131.82,-7
2002-01-31 23:50:00,14.713777777777779,-0.8840555555555556,-9.655777777777779,-11.038888888888888,-361.703,-19.458750000000002,35.14625,363.89,11.89975,38525.975,-9
2002-01-31 23:55:00,14.693684210526316,-0.8232631578947369,-9.160157894736843,-11.414052631578947,-361.5466,-19.858800000000002,36.29600000000001,363.87399999999997,11.569199999999999,33058.8,-12
2002-02-01 00:00:00,14.514684210526315,0.26957894736842103,-9.397105263157894,-11.007473684210526,-358.0516666666667,-17.018333333333334,32.205333333333336,359.8533333333333,12.402425000000001,36816.825,-13
2002-02-01 00:05:00,14.307166666666667,-0.1616111111111111,-8.622944444444444,-11.240388888888889,-359.727,-19.41825,34.4585,361.85,13.54995,38472.175,-15
2002-02-01 00:10:00,14.37042105263158,-0.977157894736842,-11.858789473684212,-7.966210526315789,-364.05,-23.6208,38.4262,366.77799999999996,12.44796,37403.340000000004,-16
2002-02-01 00:15:00,14.439157894736843,0.6801052631578948,-12.179578947368421,-7.559052631578948,-357.198,-27.8976,40.6038,360.502,11.69708,38131.659999999996,-15
2002-02-01 00:20:00,14.35594736842105,2.0711578947368423,-12.416842105263159,-6.877842105263158,-359.642,-26.2294,37.4508,362.46,11.57856,46173.520000000004,-17
2002-02-01 00:25:00,13.773444444444443,1.6098333333333334,-11.982777777777777,-6.582222222222223,-358.614,-27.18,36.957499999999996,361.4575,12.791475,45640.6,-18
2002-02-01 00:30:00,13.811578947368423,1.4511052631578947,-12.015,-6.5062105263157894,-353.628,-26.513,40.6165,356.8375,12.6944,37063.075,-19
2002-02-01 00:35:00,13.76457894736842,1.0998947368421053,-11.981473684210526,-6.549315789473684,-353.8496,-27.204,40.446999999999996,357.092,12.565940000000001,38074.4,-19
2002-02-01 00:40:00,13.733526315789474,1.0738947368421052,-12.420736842105264,-5.718842105263158,-358.144,-22.7115,35.18775,360.48,12.26785,30878.875,-17
2002-02-01 00:45:00,13.3735,0.6554444444444445,-12.343499999999999,-5.038222222222222,-357.399,-23.440199999999997,37.580200000000005,360.014,13.458639999999999,32570.52,-16
2002-02-01 00:50:00,13.319894736842105,1.6199473684210526,-11.651105263157895,-6.089052631578948,-353.0476,-19.2226,32.658,354.996,13.44768,31394.879999999997,-15
2002-02-01 00:55:00,13.148157894736842,1.4901578947368421,-11.861947368421053,-4.814789473684211,-353.07325,-20.36325,35.82225,355.4475,14.210650000000001,32251.024999999998,-16
2002-02-01 01:00:00,12.829315789473684,1.5101578947368421,-12.128,-3.613473684210527,-353.79499999999996,-26.776,42.845,357.26800000000003,14.60238,30378.5,-15
2002-02-01 01:05:00,12.782888888888888,1.9186111111111108,-11.953333333333333,-4.070166666666667,-349.95525,-24.8425,39.841499999999996,352.9475,14.874075,32703.025,-17
2002-02-01 01:10:00,12.638684210526316,1.1466842105263158,-12.317789473684211,-2.5353684210526315,-352.528,-24.91475,50.942,356.8525,16.023125,31652.625,-16
2002-02-01 01:15:00,12.59978947368421,1.7959473684210525,-12.22642105263158,-2.3014736842105266,-349.69259999999997,-25.7706,50.2654,354.022,15.45198,31356.580000000005,-16
2002-02-01 01:20:00,12.58178947368421,2.4513684210526314,-12.119157894736842,-2.2474210526315788,-346.2948,-24.8418,50.15,350.566,14.6778,32629.379999999997,-17
2002-02-01 01:25:00,12.519055555555555,3.0137777777777774,-11.979777777777777,-1.9067222222222222,-342.95025,-24.68675,49.57825,347.16499999999996,14.109,34204.8,-18
2002-02-01 01:30:00,12.437157894736842,2.498421052631579,-12.055631578947368,-1.5719999999999998,-343.9134,-25.6786,52.6486,348.618,14.677699999999998,36100.38,-19
2002-02-01 01:35:00,11.406578947368422,1.940157894736842,-11.173736842105262,0.2785263157894737,-352.06579999999997,-20.6174,58.0954,357.148,18.36064,36269.340000000004,-18
2002-02-01 01:40:00,11.77721052631579,2.630157894736842,-11.266315789473685,-1.4875263157894738,-354.48875,-19.3205,66.2305,360.8,16.10415,45395.175,-16
2002-02-01 01:45:00,13.126444444444445,3.8461111111111115,-11.355055555555555,-5.157388888888889,-348.38275,-32.40275,56.5115,354.1675,11.6966,44220.6,-15
2002-02-01 01:50:00,12.847157894736842,1.0104736842105262,-10.569526315789474,-7.115210526315789,-347.1694,-26.8268,63.44879999999999,353.594,12.40564,51117.9,-14
2002-02-01 01:55:00,12.477947368421054,3.6003684210526314,-10.659315789473686,-5.307157894736842,-348.9648,-35.6556,43.955,353.36800000000005,12.03904,43092.280000000006,-14
2002-02-01 02:00:00,12.42757894736842,3.709842105263158,-10.718473684210528,-4.924263157894736,-350.4125,-35.283249999999995,34.54825,353.70500000000004,12.16,41374.2,-13
2002-02-01 02:05:00,12.176388888888887,3.988777777777778,-11.179222222222222,-2.5320555555555555,-349.3324,-34.788599999999995,39.141999999999996,353.058,13.248740000000002,41012.719999999994,-13
2002-02-01 02:10:00,11.855263157894736,3.5497894736842106,-10.500578947368421,-3.9578421052631576,-348.32025,-31.689500000000002,40.25775,351.865,13.69305,43547.075,-13
2002-02-01 02:15:00,11.817526315789474,3.4343684210526315,-9.526105263157895,-6.037842105263158,-348.88525000000004,-32.29925,32.661500000000004,351.76,13.5852,43644.325,-13
2002-02-01 02:20:00,11.876263157894737,3.274526315789474,-9.524473684210527,-5.939421052631579,-348.259,-29.599400000000003,36.2492,351.23400000000004,13.78898,44652.42,-14
2002-02-01 02:25:00,12.308388888888889,2.749833333333333,-10.48011111111111,-5.669555555555555,-349.86060000000003,-34.8574,46.3602,354.384,12.15912,49360.1,-14
2002-02-01 02:30:00,12.536894736842106,3.119789473684211,-10.603631578947368,-5.874052631578947,-349.98775,-35.415,46.51125,354.5575,10.924675,50035.225,-13
2002-02-01 02:35:00,12.449947368421054,2.8948947368421054,-11.15436842105263,-4.428315789473684,-350.577,-38.8194,56.5428,356.88800000000003,10.80532,53583.340000000004,-14
2002-02-01 02:40:00,12.431736842105263,4.088105263157895,-9.794736842105262,-6.427947368421052,-342.408,-32.9406,40.2988,346.1,9.83896,57447.880000000005,-14
2002-02-01 02:45:00,12.465222222222222,4.368777777777778,-10.2945,-5.1935,-337.913,-34.771,51.004,343.19666666666666,10.010666666666667,54340.700000000004,-12
2002-02-01 02:50:00,12.61178947368421,3.195894736842105,-9.976894736842105,-6.9970526315789465,-345.613,-31.2,43.916399999999996,349.504,10.89644,55586.259999999995,-15
2002-02-01 02:55:00,12.739052631578948,3.5869473684210527,-9.922684210526317,-7.1249473684210525,-344.6822,-32.944,43.9394,348.742,10.4558,50529.56,-18
2002-02-01 03:00:00,12.165947368421053,0.11852631578947372,-6.752105263157894,-9.404684210526316,-364.6592,-7.268600000000001,32.5846,366.276,12.24098,58599.7,-15
2002-02-01 03:05:00,11.799555555555555,-3.123722222222222,-4.2535,-10.302888888888889,-378.16725,3.8767500000000004,33.28075,379.6575,12.787849999999999,66881.575,-13
2002-02-01 03:10:00,11.529315789473685,1.8001578947368422,-8.51615789473684,-7.216000000000001,-355.6484,-18.4696,43.1108,358.504,13.93502,63398.06,-9
2002-02-01 03:15:00,11.871052631578946,3.628526315789473,-9.261684210526317,-6.358894736842106,-345.77525,-23.29,44.87575,349.15250000000003,12.755175,61376.675,-10
2002-02-01 03:20:00,11.509052631578948,2.003105263157895,-6.235526315789474,-9.045052631578947,-352.55225,-14.563500000000001,29.3365,354.10249999999996,12.531775,52532.025,-12
2002-02-01 03:25:00,11.221944444444444,0.6882777777777778,-5.7925555555555555,-9.453833333333334,-363.0924,-10.298,22.942600000000002,363.83000000000004,15.37284,60509.96,-14
2002-02-01 03:30:00,11.023842105263158,-1.2942631578947368,-6.112473684210526,-8.815999999999999,-373.13340000000005,-15.285,25.373200000000004,374.206,15.59368,63231.67999999999,-15
2002-02-01 03:35:00,11.185894736842107,2.4847894736842107,-5.230315789473685,-9.409210526315789,-358.062,-5.79,19.924750000000003,358.52250000000004,12.833025,56633.850000000006,-16
2002-02-01 03:40:00,11.232,4.388052631578947,-6.651578947368421,-7.585999999999999,-352.2036,-14.565000000000001,29.053199999999997,353.528,13.909180000000001,64536.6,-16
2002-02-01 03:45:00,11.3225,1.3754444444444445,-6.434944444444445,-9.025277777777777,-363.3244,-12.1822,25.9104,364.274,14.35614,64629.0,-15
2002-02-01 03:50:00,11.063368421052632,-0.05689473684210524,-4.59,-8.709894736842106,-359.48699999999997,-14.996500000000001,25.5915,360.53,13.374600000000001,55912.7,-15
2002-02-01 03:55:00,11.009,2.252473684210526,-8.006210526315789,-6.55442105263158,-360.1324,-17.0252,30.5206,361.68,16.1236,74237.66,-14
2002-02-01 04:00:00,10.859368421052631,2.1308421052631576,-8.141157894736843,-6.791263157894736,-362.7468,-19.9722,29.8632,364.33000000000004,16.0691,66430.16,-13
2002-02-01 04:05:00,10.084888888888889,-0.9266111111111113,-7.821999999999999,-5.9925,-370.7925,-19.69,35.45825,372.765,16.051949999999998,72814.675,-13
2002-02-01 04:10:00,8.856526315789473,-0.578578947368421,-6.97578947368421,-5.117263157894737,-360.30280000000005,-6.0287999999999995,42.4916,363.082,17.061079999999997,79926.9,-15
