datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-10-23 16:50:00,2.1877894736842105,2.0953684210526315,0.027105263157894736,0.598842105263158,-276.97925,-42.60475,-11.8735,280.445,,,13
2011-10-23 16:55:00,2.4466315789473683,2.242157894736842,0.2775263157894737,0.8140000000000001,-277.298,-38.2395,-9.711,280.095,,,13
2011-10-23 17:00:00,2.404,2.0337777777777775,0.7428888888888889,1.0199444444444443,-275.55133333333333,-33.428333333333335,-15.881666666666668,277.9733333333333,,,13
2011-10-23 17:05:00,2.277842105263158,1.7352105263157895,1.0373684210526317,1.0173157894736842,-273.951,-32.08,-10.8414,276.076,,,14
2011-10-23 17:10:00,2.342,1.7706842105263159,0.9658421052631578,1.1286842105263157,-273.9002,-32.7902,-10.7902,276.09000000000003,,,14
2011-10-23 17:15:00,2.4225789473684207,1.5006315789473685,1.4953157894736844,1.1324210526315788,-275.0345,-29.08925,-10.355,276.8325,,,14
2011-10-23 17:20:00,2.4418888888888888,1.5390555555555556,1.549611111111111,1.075611111111111,-274.99924999999996,-33.095749999999995,-15.78525,277.39,,,14
2011-10-23 17:25:00,2.2503157894736843,1.3163157894736843,1.3393157894736842,1.2054736842105263,-276.5418,-40.2792,-13.2724,279.8,,,14
2011-10-23 17:30:00,1.5181052631578948,1.0833684210526315,-0.3185789473684211,0.3004736842105263,-279.56675,-50.6165,-17.6875,284.65749999999997,,,15
2011-10-23 17:35:00,1.0248947368421053,0.08926315789473684,-0.7260526315789474,-0.6228947368421052,-279.60360000000003,-50.9088,-21.3422,284.928,,,14
2011-10-23 17:40:00,2.589888888888889,0.43622222222222223,-1.8803888888888889,-1.6204444444444444,-280.0762,-46.6062,-24.2654,284.88,,,14
2011-10-23 17:45:00,4.030631578947368,0.24026315789473687,-3.139,-2.491421052631579,-277.337,-33.298,-21.471,280.085,,,15
2011-10-23 17:50:00,3.83578947368421,-0.46342105263157896,-2.8227894736842107,-2.446105263157895,-278.5106666666666,-42.227000000000004,-18.643666666666665,282.2833333333333,,,15
2011-10-23 17:55:00,4.226947368421053,0.28721052631578947,-3.3484736842105263,-2.5401052631578946,-278.1345,-39.42025,-18.1215,281.5075,,,15
2011-10-23 18:00:00,4.811611111111111,0.4172777777777778,-3.757111111111111,-2.9505,-279.47266666666667,-41.084,-24.054000000000002,283.40000000000003,,,15
2011-10-23 18:05:00,4.907578947368421,0.6405263157894737,-3.799684210526316,-2.9962631578947367,-281.104,-39.452600000000004,-26.0154,284.954,,,15
2011-10-23 18:10:00,4.438473684210527,0.9520000000000001,-3.507578947368421,-2.5419473684210523,-283.549,-44.4816,-23.5874,287.918,,,15
2011-10-23 18:15:00,2.416578947368421,-0.23589473684210527,-1.2179473684210524,-1.6638947368421053,-281.33225,-54.3615,-19.58925,287.28999999999996,,,15
2011-10-23 18:20:00,1.8627777777777779,-1.2986666666666666,0.9883888888888889,-0.6655555555555556,-278.7006,-58.4222,-18.6108,285.33000000000004,,,15
2011-10-23 18:25:00,1.5966842105263157,-0.7792105263157895,1.3746842105263157,0.08457894736842105,-279.8356,-48.5518,-22.816200000000002,284.968,,,15
2011-10-23 18:30:00,1.8073684210526317,-0.8215789473684211,1.5458947368421052,0.28336842105263155,-281.0216666666667,-49.60633333333334,-25.411,286.40333333333336,,,15
2011-10-23 18:35:00,1.9695789473684209,-0.970842105263158,1.6765263157894736,-0.209,-280.6485,-54.52175,-17.1235,286.4175,,,15
2011-10-23 18:40:00,2.9706111111111113,-1.9577222222222221,2.204111111111111,-0.3038888888888889,-279.94666666666666,-47.72533333333333,-16.749,284.48333333333335,,,15
2011-10-23 18:45:00,2.254210526315789,-1.4775263157894738,1.6482105263157893,-0.3201052631578947,-281.5416,-50.5718,-19.6196,286.704,,,14
2011-10-23 18:50:00,1.6185263157894736,-0.9294210526315789,1.202263157894737,-0.5041578947368421,-280.34625,-54.78175,-18.78975,286.2375,,,14
2011-10-23 18:55:00,1.494,-0.7929473684210526,1.1976315789473684,-0.3451578947368421,-280.7136,-53.575599999999994,-17.3294,286.31,,,13
2011-10-23 19:00:00,1.1863333333333332,-0.6297222222222222,0.9386111111111111,-0.23183333333333334,-279.693,-51.809,-11.840333333333334,284.78333333333336,,,12
2011-10-23 19:05:00,1.6066315789473684,-1.186,0.9456315789473684,-0.41957894736842105,-281.44925,-51.63775,-19.4115,286.775,,,12
2011-10-23 19:10:00,1.8137894736842104,-1.7073157894736841,-0.14042105263157895,0.39184210526315794,-283.8046,-46.2808,-24.8792,288.56399999999996,,,13
2011-10-23 19:15:00,1.889421052631579,-1.4058947368421053,-0.19794736842105262,-0.3187894736842105,-283.2676,-48.6956,-25.7072,288.544,,,14
2011-10-23 19:20:00,1.7342222222222223,-0.7520555555555555,1.0838888888888887,-1.1050555555555555,-281.1435,-50.18175,-21.6,286.47249999999997,,,14
2011-10-23 19:25:00,1.676842105263158,-0.5049473684210526,0.9515263157894737,-1.245157894736842,-282.57759999999996,-52.286199999999994,-23.4544,288.31,,,14
2011-10-23 19:30:00,1.8703157894736844,-0.8575263157894737,1.3407894736842105,-0.9274736842105263,-282.8808,-52.0428,-23.8506,288.572,,,13
2011-10-23 19:35:00,3.9166315789473685,2.650421052631579,0.04147368421052631,-2.4228947368421054,-289.5493333333333,-39.29666666666667,-33.80733333333333,294.17333333333335,,,12
2011-10-23 19:40:00,4.933111111111111,3.606666666666667,-1.32,-3.0566666666666666,-292.8462,-31.1972,-36.52759999999999,296.608,,,11
2011-10-23 19:45:00,4.3544210526315785,3.6013157894736842,-1.8457894736842106,-1.216842105263158,-295.0786,-36.0588,-34.7056,299.23199999999997,,,11
2011-10-23 19:50:00,4.485894736842106,3.1126315789473686,-2.9192105263157897,-0.48352631578947375,-296.28540000000004,-29.9432,-37.036,300.106,,,11
2011-10-23 19:55:00,5.528,4.006421052631579,-3.162894736842105,-2.0982105263157895,-295.24475,-18.653,-44.01275,298.8725,,12537.9,11
2011-10-23 20:00:00,5.583666666666667,3.9689444444444444,-3.2750555555555554,-2.1540555555555554,-296.7452,-16.2964,-44.1772,300.248,,12649.45,12
2011-10-23 20:05:00,5.698631578947368,4.017473684210526,-3.303842105263158,-2.316,-296.4855,-17.052,-44.60525,300.1025,,13807.5,12
2011-10-23 20:10:00,5.747052631578947,4.027,-3.1885263157894737,-2.5666315789473684,-297.68075,-18.308,-44.707499999999996,301.37,,13896.725,13
2011-10-23 20:15:00,5.917947368421053,3.933368421052631,-3.6364736842105265,-2.496210526315789,-298.4726,-14.021600000000001,-45.0706,301.986,,12698.539999999999,12
2011-10-23 20:20:00,6.053944444444444,3.9305555555555554,-3.624888888888889,-2.8335,-300.22339999999997,-10.049,-45.676,303.64,,12749.92,12
2011-10-23 20:25:00,6.144947368421053,3.840105263157895,-3.8304210526315794,-2.885421052631579,-299.87075,-10.71575,-45.685,303.3225,,12200.575,13
2011-10-23 20:30:00,6.173684210526315,3.882631578947368,-3.899578947368421,-2.725578947368421,-300.2024,-11.4344,-45.537,303.69,,12301.9,12
2011-10-23 20:35:00,6.113052631578947,3.8072105263157896,-3.82478947368421,-2.843684210526316,-301.8508,-8.5392,-45.3436,305.174,,12533.64,10
2011-10-23 20:40:00,5.699611111111111,3.557388888888889,-3.8630555555555555,-2.1925000000000003,-302.6136666666667,-13.128333333333332,-45.219,306.0933333333333,,12738.45,10
2011-10-23 20:45:00,5.180052631578948,2.8782105263157893,-2.999894736842105,-3.0088421052631578,-302.1034,-9.0036,-44.1846,305.308,,15800.333333333334,11
2011-10-23 20:50:00,5.174789473684211,2.4576315789473684,-1.2539473684210527,-4.092947368421053,-301.765,-25.042,-36.462,304.934,,14599.5,13
2011-10-23 20:55:00,5.148894736842105,1.2902105263157895,-0.6488421052631579,-4.911368421052631,-297.13175,-27.5855,-36.207,300.5575,,16245.3,13
2011-10-23 21:00:00,6.199166666666667,1.9442777777777778,-0.8738333333333334,-5.818333333333333,-296.4648,-21.3238,-37.664,299.54,,15304.679999999998,12
2011-10-23 21:05:00,5.945631578947368,2.277315789473684,-1.2014736842105262,-5.344631578947369,-299.61379999999997,-24.933,-38.26219999999999,303.02200000000005,,16530.260000000002,12
2011-10-23 21:10:00,5.285210526315789,2.5036315789473687,-1.7761578947368422,-4.200684210526316,-299.98580000000004,-26.900799999999997,-35.2986,303.20799999999997,,13237.325,12
2011-10-23 21:15:00,5.064894736842105,2.912736842105263,-2.8377368421052633,-3.002421052631579,-298.792,-29.120666666666665,-29.763,301.67,,13055.166666666666,12
2011-10-23 21:20:00,5.011277777777778,2.9214444444444445,-3.365222222222222,-2.278722222222222,-298.387,-28.6308,-32.108,301.45,,14499.1,12
2011-10-23 21:25:00,4.411157894736842,2.2463157894736843,-3.4260526315789472,0.3557368421052632,-299.6598,-34.9228,-27.1116,302.93199999999996,,14696.4,11
2011-10-23 21:30:00,4.873,2.9648947368421052,-3.571578947368421,-1.462842105263158,-298.015,-29.583000000000002,-29.01325,300.96999999999997,,16352.9,11
2011-10-23 21:35:00,4.983684210526316,2.742,-3.329842105263158,-2.4013684210526316,-299.19,-29.2575,-33.229,302.4375,,15745.825,11
2011-10-23 21:40:00,5.466111111111111,2.240388888888889,-1.9889444444444446,-4.426166666666667,-298.4608,-32.4302,-35.3592,302.262,,13109.925,11
2011-10-23 21:45:00,5.708263157894737,2.1565263157894736,-1.6344736842105263,-5.00078947368421,-299.1646666666667,-37.529,-29.395666666666667,302.9066666666667,,16089.933333333334,11
2011-10-23 21:50:00,6.188,2.8146842105263157,-2.1372105263157892,-5.076368421052631,-297.258,-34.834,-29.3248,300.72200000000004,,13807.3,12
2011-10-23 21:55:00,6.172526315789474,2.612052631578947,-2.2143157894736842,-5.134052631578947,-299.79380000000003,-32.6944,-29.3262,302.982,,12944.125,13
2011-10-23 22:00:00,6.304666666666666,2.5770555555555554,-2.324277777777778,-5.256611111111111,-298.14525000000003,-29.73475,-35.22275,301.7375,,11120.4,12
2011-10-23 22:05:00,6.168631578947368,2.8056315789473687,-2.2623684210526314,-4.9932105263157895,-296.16999999999996,-31.2494,-30.828999999999997,299.452,,12655.14,10
2011-10-23 22:10:00,6.007736842105263,2.732,-2.7514736842105263,-4.568684210526317,-295.9882,-28.238400000000002,-32.2882,299.29200000000003,,12017.833333333334,9
2011-10-23 22:15:00,5.627631578947368,2.8288421052631576,-2.2484736842105266,-4.29921052631579,-300.6913333333333,-41.996,-31.426666666666666,305.2233333333333,,13922.199999999999,11
2011-10-23 22:20:00,5.614222222222222,2.9365555555555556,-3.0260555555555557,-3.692722222222222,-297.70725,-36.28975,-32.4425,301.6775,,12907.5,12
2011-10-23 22:25:00,5.597473684210526,2.994894736842105,-3.344526315789474,-3.338157894736842,-298.896,-29.3522,-33.0038,302.21799999999996,,14269.475,11
2011-10-23 22:30:00,5.520157894736842,2.519842105263158,-3.1388947368421056,-3.765105263157895,-297.6096,-29.8128,-35.9948,301.274,,15860.425,10
2011-10-23 22:35:00,5.425999999999999,2.368,-3.2103157894736842,-3.6295263157894735,-298.50825,-31.829749999999997,-34.72975,302.255,,18726.533333333336,9
2011-10-23 22:40:00,5.384888888888889,2.5581111111111112,-3.395222222222222,-3.2493333333333334,-298.60240000000005,-21.784200000000002,-37.443200000000004,301.748,,15687.88,8
2011-10-23 22:45:00,5.605157894736842,2.6432105263157895,-2.842263157894737,-4.012263157894737,-299.8584,-27.706,-37.671,303.502,,19519.325,7
2011-10-23 22:50:00,5.369315789473684,2.928736842105263,-2.9535263157894733,-3.2255263157894736,-302.6935,-23.6305,-37.61075,305.96500000000003,,18476.925,5
2011-10-23 22:55:00,4.394368421052631,3.1896315789473686,-2.876736842105263,-0.49984210526315787,-300.0455,-31.77675,-37.602000000000004,304.08500000000004,,16160.975,4
2011-10-23 23:00:00,5.110666666666667,3.559388888888889,-2.880611111111111,-1.863611111111111,-303.65225,-28.8685,-38.98125,307.5475,,17573.525,5
2011-10-23 23:05:00,5.582052631578947,3.252894736842105,-3.4627368421052633,-2.8563684210526317,-303.443,-25.38,-38.35233333333333,306.96666666666664,,19561.399999999998,5
2011-10-23 23:10:00,5.706947368421052,3.9464736842105266,-3.7526315789473683,-1.3390526315789473,-302.2246,-26.4304,-39.2034,305.97799999999995,,20713.64,5
2011-10-23 23:15:00,7.503368421052631,4.670105263157895,-5.673210526315789,1.2208947368421053,-303.87225,-3.7832500000000002,-35.0285,305.96,,21684.8,4
2011-10-23 23:20:00,7.890388888888889,5.191111111111111,-5.649277777777778,1.7914444444444446,-315.23975,6.457,-33.7685,317.1925,,24465.2,4
2011-10-23 23:25:00,7.935315789473684,4.692315789473684,-5.8909473684210525,2.318842105263158,-316.851,10.02575,-36.588,319.1975,,43771.675,4
2011-10-23 23:30:00,7.959947368421052,5.260052631578947,-5.640421052631579,1.8704736842105263,-332.4258,12.799800000000001,-39.659800000000004,335.162,,75661.76,4
2011-10-23 23:35:00,8.021526315789473,4.705578947368421,-5.902631578947369,2.6868947368421052,-338.82050000000004,7.37375,-42.9895,341.7125,,70612.23333333334,4
2011-10-23 23:40:00,8.069277777777778,5.173222222222222,-5.122722222222222,3.3929444444444443,-336.35659999999996,11.0882,-42.5944,339.40999999999997,,81545.35,4
2011-10-23 23:45:00,7.843210526315789,4.947368421052632,-4.854105263157894,3.624842105263158,-336.625,13.7434,-41.1394,339.568,,69405.175,4
2011-10-23 23:50:00,7.718736842105264,4.940263157894736,-5.0707894736842105,3.001736842105263,-333.01779999999997,6.0246,-41.5426,335.78000000000003,,72452.78,3
2011-10-23 23:55:00,7.681631578947368,4.757421052631579,-5.277210526315789,2.885421052631579,-331.33299999999997,11.44575,-38.966,333.9375,,70622.5,3
2011-10-24 00:00:00,7.744470588235295,4.756529411764706,-5.319529411764706,2.986705882352941,-331.3876666666667,5.6499999999999995,-40.74866666666667,334.06,,67589.7,5
2011-10-24 00:05:00,7.7813684210526315,4.885631578947368,-5.652631578947369,2.0566842105263157,-331.973,8.5554,-40.0478,334.614,,63259.219999999994,3
2011-10-24 00:10:00,7.777,4.978947368421053,-5.041368421052631,2.7271578947368424,-333.13599999999997,4.41475,-39.6195,335.79,,55599.6,0
2011-10-24 00:15:00,7.762473684210526,4.51821052631579,-5.452684210526316,2.7534736842105265,-325.01975,16.836750000000002,-30.659,327.19,,63240.12000000001,-2
2011-10-24 00:20:00,7.657777777777778,4.609333333333334,-5.114833333333333,3.1235,-324.13075000000003,9.24775,-28.193,325.6575,,57711.53333333333,-6
2011-10-24 00:25:00,7.558368421052632,5.030157894736843,-4.891263157894737,2.6722105263157894,-331.67325,15.764000000000001,-33.96025,333.9975,,58329.475000000006,-8
2011-10-24 00:30:00,7.505473684210526,5.221157894736842,-4.958157894736842,1.8684736842105263,-332.68575,21.6515,-30.664499999999997,334.9525,,77028.3,-7
2011-10-24 00:35:00,7.720315789473685,5.222421052631579,-5.534315789473684,1.2424736842105262,-333.355,20.881999999999998,-33.1744,335.968,,58528.3,-7
2011-10-24 00:40:00,7.637777777777777,5.312222222222222,-5.389277777777778,0.9244444444444445,-330.99475,13.88625,-24.69475,332.5,,59141.175,-7
2011-10-24 00:45:00,7.5610526315789475,5.234421052631579,-5.376789473684211,0.8516315789473685,-332.4608,19.106,-27.2956,334.38,,60485.875,-7
2011-10-24 00:50:00,7.334684210526317,4.810947368421052,-5.266894736842105,1.527421052631579,-331.6844,21.9268,-25.1518,333.678,,66402.92,-7
2011-10-24 00:55:00,7.780105263157895,5.185578947368421,-5.596684210526316,1.462421052631579,-332.10474999999997,23.82625,-26.93125,334.28,,64802.799999999996,-6
2011-10-24 01:00:00,7.902944444444445,5.1578888888888885,-5.522,2.2912222222222223,-337.6782,14.9406,-36.9808,340.258,,54773.54,-6
2011-10-24 01:05:00,7.820631578947369,5.189263157894737,-5.163947368421052,2.7226315789473685,-337.423,3.462666666666667,-36.42433333333333,339.59,,55952.45,-5
2011-10-24 01:10:00,8.090789473684211,5.147473684210527,-5.558894736842105,2.8304736842105265,-332.2326,11.7162,-35.4852,334.558,,57657.04,-5
2011-10-24 01:15:00,8.155842105263158,5.298368421052632,-5.198421052631579,3.339736842105263,-334.026,14.011333333333335,-32.056999999999995,336.0733333333333,,72475.125,-4
2011-10-24 01:20:00,7.712,4.4319444444444445,-5.563444444444444,2.9565,-323.421,8.714666666666666,-29.666666666666668,325.15000000000003,,54926.3,-4
2011-10-24 01:25:00,7.920315789473683,5.001421052631579,-4.974473684210526,3.5736315789473685,-323.65999999999997,10.3988,-26.2086,325.248,,57117.31999999999,-3
2011-10-24 01:30:00,7.603105263157895,4.881,-3.6679473684210526,4.500894736842105,-327.9306666666667,12.312,-28.69966666666667,329.7366666666667,,65730.0,-3
2011-10-24 01:35:00,7.645684210526316,4.5491052631578945,-3.842947368421053,4.701052631578948,-326.8895,3.88075,-25.54,328.3125,,61058.26666666666,-1
2011-10-24 01:40:00,7.594944444444445,4.436444444444444,-4.318277777777777,4.385055555555556,-331.75275,2.461499999999999,-29.152749999999997,333.415,,53452.8,-1
2011-10-24 01:45:00,7.710947368421053,4.466842105263158,-4.326315789473685,4.517315789473684,-327.75966666666665,-0.17933333333333326,-30.019333333333332,329.3666666666666,,51669.76666666666,-1
2011-10-24 01:50:00,8.264842105263158,4.833684210526316,-5.050578947368421,4.39821052631579,-329.7888,2.3262,-30.938799999999997,331.544,,59976.9,-1
2011-10-24 01:55:00,8.187473684210525,4.820947368421052,-5.3093157894736835,3.9071052631578946,-330.5434,6.5226,-33.464600000000004,332.604,,63336.56,-1
2011-10-24 02:00:00,8.101055555555554,4.867277777777778,-5.6215,3.1896666666666667,-335.146,-8.8055,-41.64475,338.09749999999997,,64371.43333333333,0
2011-10-24 02:05:00,8.188368421052632,4.901684210526316,-5.670105263157895,3.245894736842105,-327.703,-3.6732500000000003,-37.407,330.1325,,56888.725000000006,-1
2011-10-24 02:10:00,8.330157894736843,4.886578947368421,-5.917157894736842,3.2290526315789476,-328.7885,-14.9645,-37.582,331.5,,64007.7,-1
2011-10-24 02:15:00,8.214842105263157,5.016736842105263,-5.479,3.497526315789474,,,,,,,-2
2011-10-24 02:20:00,8.348833333333333,5.214833333333334,-5.590888888888888,3.3409444444444443,,,,,,,-2
2011-10-24 02:25:00,8.299684210526316,5.260052631578947,-4.952,4.0713684210526315,,,,,,,-2
2011-10-24 02:30:00,8.286052631578947,5.149315789473684,-4.982263157894737,4.1512631578947365,,,,,,,-2
2011-10-24 02:35:00,8.254736842105263,5.167526315789473,-4.7334736842105265,4.3515263157894735,,,,,,,-2
2011-10-24 02:40:00,8.223,4.803111111111111,-4.308722222222222,5.042666666666666,,,,,,,-2
2011-10-24 02:45:00,8.241263157894737,4.407105263157895,-4.330473684210526,5.297473684210527,,,,,,,-1
2011-10-24 02:50:00,8.365684210526316,5.425315789473684,-5.153263157894737,3.728421052631579,,,,,,,-2
2011-10-24 02:55:00,8.399052631578947,5.522947368421052,-5.306631578947368,3.4368421052631577,,,,,,,-2
2011-10-24 03:00:00,8.363666666666667,5.4719999999999995,-5.466722222222222,3.1722222222222225,,,,,,,-2
2011-10-24 03:05:00,8.326473684210526,5.366578947368422,-5.200263157894736,3.622736842105263,,,,,,,-3
2011-10-24 03:10:00,8.174842105263158,5.392315789473684,-4.7551578947368425,3.7854736842105265,,,,,,,-2
2011-10-24 03:15:00,8.224421052631579,4.39021052631579,-4.931736842105264,4.838631578947369,,,,,,,-3
2011-10-24 03:20:00,8.050277777777778,4.3308888888888895,-4.796333333333333,4.681333333333333,,,,,,,-2
2011-10-24 03:25:00,7.551263157894736,5.342789473684211,-4.715894736842105,2.348526315789474,,,,,,,-3
2011-10-24 03:30:00,7.450842105263158,5.882894736842105,-4.296736842105264,1.403578947368421,-339.241,11.6955,-42.3635,342.43,,,-2
2011-10-24 03:35:00,7.4222631578947365,6.505368421052632,-3.4549999999999996,0.09721052631578947,-334.766,11.07725,-41.913,337.91999999999996,,,-2
2011-10-24 03:40:00,7.210277777777778,5.999944444444444,-3.8925,-0.6722222222222222,-333.245,4.095000000000001,-41.43300000000001,336.18600000000004,,,-2
2011-10-24 03:45:00,7.259157894736842,5.936210526315789,-4.156263157894736,-0.35210526315789475,-336.9578,7.4368,-41.217200000000005,339.912,,,-2
2011-10-24 03:50:00,7.367157894736842,5.931263157894737,-4.345947368421053,-0.3394736842105263,-334.0905,5.602,-41.276250000000005,337.0475,,,-2
2011-10-24 03:55:00,7.440526315789474,6.057157894736842,-4.313789473684211,-0.1266842105263158,-338.4096666666667,7.733,-40.867999999999995,341.32666666666665,,,-3
2011-10-24 04:00:00,7.4496111111111105,6.173055555555555,-4.149666666666667,-0.04844444444444444,-335.593,9.89575,-39.967,338.4725,,,-3
2011-10-24 04:05:00,7.534947368421052,6.1558947368421055,-4.328736842105263,-0.12710526315789475,-338.6056,5.7186,-41.0476,341.49,,,-3
2011-10-24 04:10:00,7.510421052631579,5.434736842105264,-5.10978947368421,0.1488421052631579,-338.162,11.760000000000002,-39.957,341.1075,,,-2
2011-10-24 04:15:00,7.437157894736843,4.984684210526316,-5.486421052631579,-0.1508421052631579,-339.77750000000003,11.61125,-40.13275,342.7025,,,-2
2011-10-24 04:20:00,7.462888888888888,5.220111111111112,-5.302944444444445,-0.42583333333333334,-335.6156,11.1418,-39.4132,338.46400000000006,,,-1
2011-10-24 04:25:00,7.548052631578948,5.324736842105263,-5.265157894736842,-0.8693157894736842,-335.0216666666667,10.135666666666667,-38.992333333333335,337.8,,,-1
2011-10-24 04:30:00,7.548684210526316,5.5575789473684205,-4.918210526315789,-1.336684210526316,-337.2188,5.618,-41.220600000000005,340.144,,,-1
2011-10-24 04:35:00,7.5936315789473685,5.769578947368421,-4.728526315789473,-1.4009473684210525,-333.3172,1.8350000000000002,-40.9486,336.19,,,-1
2011-10-24 04:40:00,7.670722222222222,6.402055555555555,-3.811166666666667,-1.5810555555555554,-333.1875,4.6975,-41.84025,336.21500000000003,,,-1
2011-10-24 04:45:00,7.633157894736843,6.750842105263158,-2.832157894736842,-2.121,-330.977,5.4804,-41.930400000000006,334.04,,,-1
2011-10-24 04:50:00,7.657315789473684,6.650894736842106,-2.7935263157894736,-2.466684210526316,-334.6028,2.7118,-43.6584,337.83599999999996,,,0
2011-10-24 04:55:00,7.495684210526316,6.317947368421052,0.18463157894736842,-3.703894736842105,-335.411,5.655666666666666,-44.38033333333333,338.7966666666667,,,0
2011-10-24 05:00:00,7.144333333333334,5.670111111111111,1.9045555555555553,-3.849333333333333,-338.4702,16.2728,-44.5914,342.18600000000004,,,1
2011-10-24 05:05:00,7.139473684210526,5.748473684210526,0.7276842105263158,-4.132157894736842,-338.0146,11.4468,-45.5142,341.648,,,1
2011-10-24 05:10:00,7.231947368421054,5.575631578947369,0.8254210526315789,-4.218368421052632,-340.395,14.744200000000001,-45.4126,344.12,,,1
2011-10-24 05:15:00,7.06478947368421,4.418052631578948,2.000210526315789,-5.108315789473685,-344.28925,14.650500000000001,-46.45075,348.1175,,,2
2011-10-24 05:20:00,7.126,5.190666666666667,-1.8407222222222224,-1.111888888888889,-337.6386,0.9484000000000009,-40.8306,340.79,,,1
2011-10-24 05:25:00,7.249315789473684,5.047473684210527,-4.604578947368421,2.360842105263158,-323.836,-29.211,-24.19825,326.3675,,,1
2011-10-24 05:30:00,7.039842105263158,5.032157894736843,-4.321052631578947,1.8636842105263156,-321.2265,-28.727,-28.803,324.04999999999995,,,1
2011-10-24 05:35:00,7.172,1.8591052631578948,-5.683315789473684,3.678631578947369,-327.616,-34.406,-23.846,330.64,,,2
2011-10-24 05:40:00,7.0265,0.6791666666666667,-5.994,3.5890000000000004,-325.2852,-36.4918,-21.8196,328.418,,,2
2011-10-24 05:45:00,6.8801578947368425,0.5978947368421053,-6.024894736842105,3.2325263157894737,-326.18666666666667,-46.318000000000005,-14.079666666666668,329.9266666666667,,,2
2011-10-24 05:50:00,6.774526315789474,4.357526315789474,-3.505578947368421,2.622263157894737,-321.34540000000004,-33.22,-25.3528,324.334,,,0
2011-10-24 05:55:00,6.711052631578948,5.278526315789474,-2.8793157894736843,2.927263157894737,-322.11199999999997,-39.721000000000004,-19.0278,325.326,,,0
2011-10-24 06:00:00,7.0087777777777776,5.270666666666667,-3.0533333333333332,3.4387222222222222,-322.93875,-37.23825,-21.222,325.9675,,,3
2011-10-24 06:05:00,7.1499999999999995,5.155842105263158,-3.185105263157895,3.7402631578947365,-322.71,-29.488,-29.779,325.6666666666667,,,1
2011-10-24 06:10:00,7.2174736842105265,5.402736842105263,-3.2443157894736845,3.2717894736842106,-318.17375,-30.81775,-23.6375,320.77250000000004,,,-1
2011-10-24 06:15:00,6.929947368421053,4.25378947368421,-4.911684210526316,2.355421052631579,-321.71775,-36.2235,-23.116500000000002,324.77750000000003,,44465.03333333333,-3
2011-10-24 06:20:00,6.801888888888889,3.5665,-5.448555555555555,1.8853333333333333,-319.929,-39.6558,-22.8442,323.398,,42668.159999999996,-4
2011-10-24 06:25:00,6.981578947368422,4.025315789473684,-4.907631578947369,2.4824736842105266,-318.1146,-33.1048,-22.7772,320.87600000000003,,47756.42,-5
2011-10-24 06:30:00,7.235315789473685,2.537894736842105,-4.845315789473684,4.721105263157894,-328.32980000000003,-24.5726,-23.509999999999998,330.36,,51549.55,-6
2011-10-24 06:35:00,4.789315789473684,1.347,-2.416578947368421,2.372526315789474,-331.468,-16.609,-34.296,333.9,,60414.3,-5
2011-10-24 06:40:00,5.555666666666666,-1.1603333333333332,3.6176111111111116,-4.029555555555556,-333.1364,-16.312800000000003,-37.459,335.916,,46727.42,-5
2011-10-24 06:45:00,6.120736842105263,-0.6526315789473685,3.807421052631579,-4.732157894736842,-335.1484,-11.359,-41.3446,338.192,,46645.62,-4
2011-10-24 06:50:00,5.539894736842105,-1.0010526315789474,3.2683684210526316,-4.305684210526316,-334.79366666666664,-14.092999999999998,-40.047333333333334,337.75666666666666,,50316.4,-4
2011-10-24 06:55:00,5.795473684210527,1.0103684210526316,1.5897894736842104,-3.062157894736842,-334.2632,-20.602999999999998,-34.507,337.356,,48387.525,-1
2011-10-24 07:00:00,5.269611111111111,3.8727222222222224,-3.398222222222222,0.8972777777777777,-320.4184,-33.7198,-29.293599999999998,323.73400000000004,,53276.44,0
2011-10-24 07:05:00,5.276157894736842,4.224263157894737,-2.870263157894737,-1.136157894736842,-320.7325,-35.0325,-28.21375,324.0775,,51115.76666666666,1
2011-10-24 07:10:00,5.217368421052631,4.034736842105263,-0.9232105263157895,-3.0180526315789473,-318.2175,-39.14,-25.579,321.8175,,52954.925,1
2011-10-24 07:15:00,5.136263157894737,3.2397894736842106,-1.0390526315789474,-3.7868421052631582,-319.40774999999996,-34.661,-25.5255,322.49,,48485.85,1
2011-10-24 07:20:00,5.0635,2.378888888888889,-0.3806111111111111,-4.299,-318.6205,-35.72225,-26.25875,321.875,,49395.525,2
2011-10-24 07:25:00,5.0291578947368425,2.105157894736842,0.2729473684210526,-4.433105263157895,-320.8836,-38.8872,-24.3942,324.31800000000004,,46071.96,2
2011-10-24 07:30:00,5.637368421052631,3.4277368421052627,-0.8871578947368421,-2.040631578947368,-323.079,-34.573,-28.460333333333335,326.3933333333334,,56593.46666666667,3
2011-10-24 07:35:00,6.686947368421052,4.223052631578947,-4.450894736842105,2.6396842105263154,-321.398,-42.51075,-21.49025,325.10749999999996,,59790.675,3
2011-10-24 07:40:00,6.578944444444444,3.802611111111111,-4.346611111111112,3.0388333333333333,-319.2765,-39.653,-23.9825,322.8,,58927.725,5
2011-10-24 07:45:00,6.643789473684211,3.171842105263158,-4.554842105263158,3.4927368421052627,-326.0795,-44.066,-21.619,329.9475,,54313.049999999996,5
