datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-02-09 03:35:00,5.702055555555556,-3.1262222222222222,2.8005,3.7649999999999997,-393.27139999999997,-7.849199999999999,9.9498,393.454,3.0061799999999996,51379.740000000005,7
2004-02-09 03:40:00,5.378894736842105,-4.332210526315789,0.9874210526315789,2.9869473684210526,-386.39099999999996,-2.7960000000000003,8.99,386.456,2.71294,64709.380000000005,7
2004-02-09 03:45:00,5.271684210526316,-4.55678947368421,1.1977368421052632,2.3095789473684207,-384.1055,-6.8092500000000005,14.0585,384.33500000000004,2.841225,69592.8,7
2004-02-09 03:50:00,5.272947368421053,-4.485526315789474,1.3683157894736844,2.3444210526315787,-387.41333333333336,-7.733666666666667,12.091333333333333,387.60999999999996,2.9284666666666666,79259.0,7
2004-02-09 03:55:00,5.418388888888889,-4.3261111111111115,2.113777777777778,2.386222222222222,-388.86080000000004,-11.514,12.230599999999999,389.16999999999996,2.86434,71605.8,6
2004-02-09 04:00:00,5.452894736842105,-3.5774210526315793,3.1150526315789473,2.606,-392.345,-16.19,12.84125,392.825,3.061,67939.575,6
2004-02-09 04:05:00,5.618578947368421,-2.8185263157894735,3.672368421052632,3.057105263157895,-396.2142,-19.229000000000003,10.633,396.796,3.10444,51744.54,6
2004-02-09 04:10:00,5.650736842105263,-1.9018947368421053,3.5835789473684208,3.8861578947368423,-400.23879999999997,-19.8684,7.289,400.79200000000003,2.99038,42795.28,7
2004-02-09 04:15:00,5.623611111111111,-1.357888888888889,3.6726111111111113,4.0235,-402.18674999999996,-20.4655,10.126999999999999,402.7925,3.113725,41359.375,7
2004-02-09 04:20:00,5.625947368421053,-1.658,4.941368421052632,2.017315789473684,-403.08599999999996,-22.4848,15.3196,403.934,3.31266,43705.520000000004,6
2004-02-09 04:25:00,5.635736842105263,-2.2479473684210527,4.584526315789473,2.299421052631579,-398.0335,-18.69675,15.565249999999999,398.71,3.121875,46867.525,6
2004-02-09 04:30:00,5.614052631578947,-1.9237368421052632,4.706842105263158,2.3033684210526317,-400.21500000000003,-20.2778,16.6362,400.976,3.22704,44672.479999999996,7
2004-02-09 04:35:00,5.5405,-1.9385000000000001,4.735277777777778,2.055111111111111,-400.10125,-21.4395,18.55375,401.0225,3.345625,48100.875,7
2004-02-09 04:40:00,5.290368421052631,-0.18126315789473682,5.167578947368421,0.14836842105263157,-410.363,-15.815000000000001,26.0848,411.36199999999997,4.16222,46662.96,7
2004-02-09 04:45:00,5.200368421052632,1.546263157894737,4.771578947368421,-1.099578947368421,-417.38019999999995,-5.714,30.8048,418.35600000000005,4.396240000000001,50233.22,7
2004-02-09 04:50:00,5.256631578947369,1.5879473684210526,4.953368421052632,-0.14836842105263157,-417.08525,-11.656,28.194,418.025,4.28455,47228.3,6
2004-02-09 04:55:00,5.306222222222222,0.8938888888888888,5.183888888888889,0.0024444444444444505,-412.82849999999996,-14.31775,31.44125,414.085,4.331575,46711.925,6
2004-02-09 05:00:00,5.1815263157894735,-0.2883684210526316,5.052157894736842,-0.7363157894736843,-407.4244,-8.505799999999999,32.6944,408.598,4.73722,50351.32,6
2004-02-09 05:05:00,5.213842105263158,-0.8872105263157894,4.919421052631579,-1.2418421052631579,-405.3245,-9.685,32.7605,406.53499999999997,4.679625,52493.15,7
2004-02-09 05:10:00,5.010473684210527,-1.1775263157894738,4.518421052631578,0.18421052631578946,-407.0508,-8.6776,31.274,408.19,4.2634799999999995,59722.780000000006,8
2004-02-09 05:15:00,5.3533333333333335,-2.48,4.075666666666667,-0.2996666666666667,-399.59880000000004,-3.0378,29.168200000000002,400.58000000000004,3.9799999999999995,68887.56,8
2004-02-09 05:20:00,5.693526315789474,0.11257894736842107,4.87278947368421,-2.8883684210526313,-409.4425,-8.55675,40.55475,411.2575,4.543725,47300.825,6
2004-02-09 05:25:00,5.404684210526316,-2.3887894736842106,4.100842105263157,1.8141052631578949,-401.4452,-1.5848,22.5268,402.01599999999996,3.9550199999999998,67314.73999999999,7
2004-02-09 05:30:00,5.450157894736842,-2.2701578947368417,3.649421052631579,3.2522105263157894,-402.35925,0.14049999999999996,16.3135,402.595,3.6675,65558.475,7
2004-02-09 05:35:00,5.4383333333333335,-2.3642777777777777,3.524611111111111,-0.5469444444444443,-402.22725,1.9814999999999998,24.4695,403.0925,4.137775,61810.725,7
2004-02-09 05:40:00,5.3875789473684215,-2.422736842105263,3.222631578947368,-2.216684210526316,-399.0082,4.808,41.473400000000005,400.988,4.5401,63533.159999999996,8
2004-02-09 05:45:00,5.370315789473684,-2.8942105263157893,4.035736842105263,1.8135263157894737,-400.356,-2.6448,21.5042,400.832,3.5301400000000003,76441.54000000001,8
2004-02-09 05:50:00,5.738421052631579,-3.978421052631579,3.8204210526315787,1.412842105263158,-397.38800000000003,1.9240000000000002,21.176,397.806,3.3019,81226.45999999999,8
2004-02-09 05:55:00,5.684555555555556,-3.8072222222222223,3.347888888888889,2.4901666666666666,-398.74825,3.99825,14.1495,398.9225,3.269575,76765.3,7
2004-02-09 06:00:00,5.669368421052631,-3.3285263157894733,3.053,3.381947368421053,-399.1094,1.2975999999999999,10.5184,399.192,3.4721800000000003,65340.36,7
2004-02-09 06:05:00,5.741052631578947,-3.288842105263158,2.7440526315789473,3.780842105263158,-399.22175,-0.4075,7.398,399.2525,3.582375,64397.9,7
2004-02-09 06:10:00,5.785473684210527,-4.083947368421053,2.0501052631578944,3.531526315789474,-395.37525,5.2772499999999996,8.80125,395.45,3.33155,71023.34999999999,6
2004-02-09 06:15:00,5.637944444444445,-4.088277777777778,1.2898333333333332,3.6342777777777777,-393.3548,7.436400000000001,8.9568,393.46999999999997,3.4077399999999995,74096.6,6
2004-02-09 06:20:00,5.614631578947368,-4.077315789473684,0.44494736842105265,3.806315789473684,-393.1882,13.378,5.9166,393.40999999999997,3.22416,66617.1,6
2004-02-09 06:25:00,5.420526315789473,-3.635684210526316,0.18763157894736843,3.950473684210526,-397.35225,11.20075,6.23625,397.5125,3.4642,67232.125,5
2004-02-09 06:30:00,5.3180000000000005,-3.1738947368421053,0.19742105263157897,4.160684210526315,-396.46760000000006,14.328999999999999,1.5628000000000002,396.728,3.40772,66162.51999999999,5
2004-02-09 06:35:00,5.206277777777777,-0.25572222222222224,3.449,-0.6975555555555555,-407.52575,-0.7394999999999998,22.435,408.5925,3.778375,62035.3,4
2004-02-09 06:40:00,5.292684210526315,-0.4472631578947368,4.634052631578947,-2.399368421052632,-406.967,-9.28375,41.27425,408.9,4.5021,61049.125,5
2004-02-09 06:45:00,5.169421052631579,-0.5833157894736842,4.915315789473683,-1.152421052631579,-405.83500000000004,-12.7066,35.6062,407.42600000000004,4.5194,62849.159999999996,5
2004-02-09 06:50:00,5.172684210526316,0.03678947368421052,4.707947368421053,-1.9564210526315788,-411.5242,-11.8748,36.562799999999996,413.11199999999997,4.2829999999999995,62544.8,5
2004-02-09 06:55:00,5.0088888888888885,0.8543888888888889,4.392888888888889,-2.0625,-418.684,-13.1275,36.433,420.2675,4.60735,67503.1,5
2004-02-09 07:00:00,5.350526315789473,2.1622105263157896,4.226210526315789,-2.3758421052631578,-420.67659999999995,-6.3256,38.666000000000004,422.284,4.39584,49173.759999999995,4
2004-02-09 07:05:00,5.137631578947368,1.915578947368421,3.4862105263157894,-3.203421052631579,-423.2332,0.7338000000000001,38.1104,424.764,4.7482999999999995,52673.3,5
2004-02-09 07:10:00,3.839052631578948,-0.9606315789473684,2.030157894736842,-0.21289473684210525,-411.32625,3.97425,26.9005,412.2425,4.251,90556.7,5
2004-02-09 07:15:00,5.2251666666666665,-3.9696111111111114,0.4558333333333333,3.258111111111111,-397.33325,10.0085,8.122,397.5025,3.541325,79384.35,4
2004-02-09 07:20:00,5.485842105263157,-3.3778947368421055,3.371631578947369,2.3704736842105265,-398.1922,2.9772,13.353,398.36400000000003,3.40512,73742.66,3
2004-02-09 07:25:00,5.43521052631579,-3.424526315789474,3.4594736842105265,2.345842105263158,-396.28959999999995,1.3122,13.6106,396.45799999999997,3.27672,76289.24,3
2004-02-09 07:30:00,5.344736842105263,-2.7337894736842103,3.7862631578947363,2.5146315789473683,-399.144,-1.025,14.74275,399.345,3.4179250000000003,70769.97499999999,4
2004-02-09 07:35:00,5.591222222222222,-2.7362222222222226,1.6938333333333333,4.353833333333333,-400.91179999999997,2.1416,4.8174,400.934,3.4604,55796.14,4
2004-02-09 07:40:00,5.5552631578947365,-2.616052631578947,2.686578947368421,4.00578947368421,-400.92925,-1.38375,0.7025,400.955,3.671125,56997.25,6
2004-02-09 07:45:00,5.5684736842105265,-2.1087368421052632,2.9289473684210527,4.184473684210526,-403.27774999999997,-0.912,3.69675,403.29,3.830625,52020.275,5
2004-02-09 07:50:00,5.593315789473684,-2.0822105263157895,3.4867368421052634,3.803473684210527,-402.217,-1.0676,3.7808,402.23400000000004,3.6468200000000004,47284.72,6
2004-02-09 07:55:00,5.552333333333333,-1.8856111111111113,3.7396111111111114,3.6300555555555554,-405.0304,-1.8622,5.745,405.06,3.5679000000000003,52740.240000000005,6
2004-02-09 08:00:00,5.582736842105263,-1.9068947368421054,3.7473684210526317,3.654842105263158,-401.91575,-2.8064999999999998,5.75775,401.95,3.25985,49610.925,6
2004-02-09 08:05:00,5.598052631578947,-1.5782105263157895,4.140526315789474,3.270736842105263,-401.43240000000003,-2.3548,10.535599999999999,401.556,3.40764,51082.08,5
2004-02-09 08:10:00,5.477894736842106,-1.7140000000000002,3.900473684210526,3.304684210526316,-402.7566,-3.2414,9.0628,402.882,3.6206599999999995,55544.0,3
2004-02-09 08:15:00,5.465222222222222,-3.162888888888889,3.835,1.468,-397.73033333333336,-4.803,14.667666666666667,398.02666666666664,3.4337999999999997,73717.8,2
2004-02-09 08:20:00,5.4447368421052635,-3.4578421052631576,4.018684210526316,0.897736842105263,-394.4802,-4.558400000000001,22.052799999999998,395.046,3.3577399999999997,77433.68000000001,2
2004-02-09 08:25:00,5.351947368421053,-1.9597894736842103,3.5790526315789473,2.2263684210526318,-400.70799999999997,-0.9917999999999999,13.3984,400.954,3.2746399999999993,70971.12,1
2004-02-09 08:30:00,5.497578947368422,-1.4357894736842105,4.230736842105263,2.5726315789473686,-404.52660000000003,-0.4073999999999998,13.122199999999998,404.892,3.47854,50669.240000000005,1
2004-02-09 08:35:00,5.5575,-1.2236666666666667,4.036333333333333,3.4345,-405.82275,-1.45325,6.3,405.86,3.33695,42137.375,1
2004-02-09 08:40:00,5.465684210526316,-1.3427894736842105,4.445526315789474,2.7638947368421056,-402.7374,-0.8055999999999999,8.5976,402.81000000000006,3.4660400000000005,50851.34,1
2004-02-09 08:45:00,5.427842105263158,-1.8059473684210527,3.8055789473684207,3.280421052631579,-401.4802,0.4506000000000002,3.3738,401.514,3.3040599999999998,52359.9,2
2004-02-09 08:50:00,5.61,-1.980842105263158,4.298157894736843,2.4774210526315787,-399.89000000000004,-3.1630000000000003,10.339999999999998,400.1000000000001,3.113166666666667,52781.93333333333,2
2004-02-09 08:55:00,5.711611111111111,-1.6331111111111112,5.162388888888889,1.5215555555555556,-402.12,-3.9882,14.1294,402.366,3.25518,55310.86,2
2004-02-09 09:00:00,5.527,-0.10305263157894737,5.433684210526316,-0.429421052631579,-409.4378,-11.683,20.816200000000002,410.08599999999996,3.8527,52853.840000000004,2
2004-02-09 09:05:00,5.814684210526316,-1.8565789473684209,4.423157894736843,2.566263157894737,-403.01125,-0.617,5.6865000000000006,403.14,3.44385,51904.325,2
2004-02-09 09:10:00,5.857368421052632,-2.3169473684210526,4.675157894736842,2.569105263157895,-402.50640000000004,0.2918000000000001,12.0014,402.65999999999997,3.1683399999999997,59542.4,2
2004-02-09 09:15:00,5.665166666666667,-1.1579444444444444,5.340111111111111,1.1593333333333333,-406.4196,-7.4518,16.7256,406.808,3.6247,50930.439999999995,3
2004-02-09 09:20:00,5.646578947368421,-1.4059473684210526,5.176157894736842,1.297421052631579,-407.5463333333334,-4.074666666666666,13.703999999999999,407.8,3.5077666666666665,55421.0,4
2004-02-09 09:25:00,5.609157894736842,-2.0793684210526315,4.537,2.285473684210526,-404.3894,-2.16,12.491,404.578,3.12396,57818.4,3
2004-02-09 09:30:00,5.489315789473684,-0.24173684210526317,5.389631578947369,-0.5267894736842106,-409.5406,-12.7142,21.9446,410.32399999999996,3.46024,51122.520000000004,4
2004-02-09 09:35:00,4.6723333333333334,-2.735611111111111,2.3294444444444444,0.9915555555555555,-408.24850000000004,8.16,16.70825,408.83000000000004,3.583025,110332.0,4
2004-02-09 09:40:00,5.181736842105264,-4.905684210526315,1.297263157894737,0.6641052631578948,-397.8806,9.285,17.3042,398.354,3.16114,123751.54,4
2004-02-09 09:45:00,5.069473684210526,-4.685105263157895,1.455157894736842,1.0712631578947367,-396.86679999999996,9.4716,12.4752,397.166,3.10006,120290.26000000001,3
2004-02-09 09:50:00,5.183315789473684,-4.898842105263158,1.2412105263157895,0.9723684210526317,-394.8322,12.167,12.606,395.204,3.16512,119810.56000000001,4
2004-02-09 09:55:00,5.229833333333334,-4.966444444444445,1.2077222222222224,0.9782222222222222,-394.71700000000004,14.171,7.380333333333333,395.03000000000003,3.1267333333333336,114255.03333333333,4
2004-02-09 10:00:00,5.531105263157895,-5.328315789473685,1.1911052631578947,0.7137894736842105,-393.8808,13.100399999999999,14.570400000000001,394.356,3.08366,121117.92,5
2004-02-09 10:05:00,6.007105263157895,-5.957263157894737,0.6544736842105263,0.32026315789473686,-394.617,18.9828,16.657400000000003,395.394,3.25388,118313.43999999999,4
2004-02-09 10:10:00,5.907631578947369,-5.840210526315789,0.761421052631579,-0.2152105263157895,-392.84975,18.92925,21.493000000000002,393.86,3.3438999999999997,124196.45,5
2004-02-09 10:15:00,5.662555555555556,-5.4831666666666665,1.0762222222222222,-0.8450555555555556,-390.8944,16.392400000000002,25.1282,392.014,3.5834,124260.12,5
2004-02-09 10:20:00,5.756526315789474,-5.191315789473684,2.1041052631578947,-0.9549473684210525,-391.94780000000003,7.687600000000001,26.613400000000002,393.026,3.78442,108829.96,4
2004-02-09 10:25:00,5.665263157894737,-5.084105263157895,2.0227368421052634,-1.1939473684210526,-393.70925,9.033249999999999,28.5705,394.8275,4.273025,110030.55,5
2004-02-09 10:30:00,5.8926842105263155,-4.990526315789474,2.868578947368421,-0.6207894736842106,-392.359,2.9675000000000002,24.57275,393.195,3.8149249999999997,101114.625,5
2004-02-09 10:35:00,5.707055555555556,-4.407333333333333,3.237611111111111,-1.2718333333333334,-397.436,0.3305999999999999,28.183600000000002,398.49,4.28124,100731.76,5
2004-02-09 10:40:00,5.827263157894737,-4.315894736842105,3.4255263157894733,-0.04431578947368421,-397.09475,-2.6007499999999997,22.57075,398.04,4.524775,96526.625,5
2004-02-09 10:45:00,5.746526315789474,-3.9551578947368418,3.6850526315789476,1.1762105263157894,-398.995,-5.7408,24.7616,399.884,3.85802,99334.18000000001,4
2004-02-09 10:50:00,5.786578947368421,-3.0448947368421053,3.6827894736842106,3.162421052631579,-404.3864,-5.3073999999999995,9.969,404.556,3.71712,79808.1,3
2004-02-09 10:55:00,6.113444444444444,-2.589777777777778,4.972888888888889,1.9428888888888889,-408.6145,-8.18125,16.844,409.08,3.720525,67029.275,3
2004-02-09 11:00:00,6.250684210526316,-3.891368421052632,4.728210526315789,0.8523684210526316,-398.00725,-5.922000000000001,22.594250000000002,398.75,3.769275,84722.2,2
2004-02-09 11:05:00,6.182684210526316,-3.480421052631579,4.808736842105263,1.6266842105263157,-398.4826,-5.9488,15.844400000000002,398.87800000000004,3.5592799999999998,74287.78,3
2004-02-09 11:10:00,6.340526315789473,-1.7114210526315792,5.741315789473684,1.720157894736842,-409.7356,-11.3864,16.348599999999998,410.244,4.21504,63648.1,3
2004-02-09 11:15:00,6.496555555555556,-2.203,5.6401666666666666,0.17116666666666663,-402.028,-8.27775,24.683999999999997,403.0,4.6685,73157.65,3
2004-02-09 11:20:00,6.4731578947368416,-1.8454736842105264,6.044684210526316,0.18278947368421053,-406.902,-14.7012,26.3726,408.114,4.83044,71672.26,4
2004-02-09 11:25:00,6.387736842105263,-2.261421052631579,5.844736842105263,-0.9737368421052632,-404.7518,-16.3598,23.4514,405.816,4.8527000000000005,69658.6,5
2004-02-09 11:30:00,6.598,-3.4124736842105263,4.927157894736842,-2.221684210526316,-400.80325,-7.086,28.18325,401.94,4.60485,76425.875,4
2004-02-09 11:35:00,6.346055555555555,-2.0376666666666665,5.687888888888889,-0.8633333333333334,-408.4255,-9.186250000000001,19.57525,409.03999999999996,4.433075,67046.55,5
2004-02-09 11:40:00,6.356526315789473,-1.5723157894736841,6.136894736842105,-0.09668421052631579,-408.4762,-6.4428,17.0028,408.908,4.083019999999999,60436.73999999999,5
2004-02-09 11:45:00,6.323894736842105,-1.986578947368421,5.959947368421052,-0.3951578947368421,-405.4035,-4.08925,19.042749999999998,405.90250000000003,4.2345500000000005,63808.600000000006,5
2004-02-09 11:50:00,6.292526315789474,-2.0507894736842105,5.900421052631579,-0.3818947368421053,-402.83360000000005,-10.260200000000001,20.7906,403.54,4.46752,61907.6,6
2004-02-09 11:55:00,6.294222222222222,-1.8897777777777778,5.705388888888889,-1.6853888888888888,-401.59000000000003,-9.9172,30.408800000000003,402.92600000000004,5.19982,62513.8,5
2004-02-09 12:00:00,6.382736842105263,-1.2679473684210527,5.489631578947368,-2.5646315789473686,-406.903,-7.165,39.343,408.95,5.77325,66481.025,6
2004-02-09 12:05:00,6.396947368421053,-0.33431578947368423,5.501578947368421,-3.004157894736842,-411.10575,-7.4182500000000005,36.82875,412.925,5.4624749999999995,62995.05,7
2004-02-09 12:10:00,6.351,-0.21957894736842104,5.548789473684211,-2.9253684210526316,-413.05100000000004,-8.433,35.1146,414.736,5.456239999999999,63459.44,7
2004-02-09 12:15:00,6.416444444444444,-0.7623333333333333,2.468,-5.590666666666667,-413.56475,-1.4529999999999998,42.2635,415.8425,5.1827749999999995,55365.9,7
2004-02-09 12:20:00,6.264473684210526,0.02405263157894737,0.890578947368421,-6.153736842105263,-415.46639999999996,11.8032,48.036,418.54200000000003,5.213939999999999,48509.3,9
2004-02-09 12:25:00,5.964421052631579,-0.19163157894736843,1.6064736842105263,-4.992315789473684,-414.12960000000004,7.3138000000000005,45.7836,417.096,5.23866,53283.18000000001,9
2004-02-09 12:30:00,5.756736842105263,-1.3328421052631578,4.689052631578948,-2.9607894736842106,-407.793,-10.2576,34.9692,409.54200000000003,5.0898200000000005,60668.06,10
2004-02-09 12:35:00,5.662055555555556,-1.8660555555555556,3.0505,-3.6118333333333337,-407.98766666666666,-10.706666666666669,36.29833333333333,409.8766666666667,5.2246500000000005,69645.25,10
2004-02-09 12:40:00,5.779684210526315,-1.873157894736842,4.4046315789473685,-3.150421052631579,-406.56225,-7.16775,39.274,408.64,5.0341249999999995,62315.8,10
2004-02-09 12:45:00,5.693526315789473,-1.922157894736842,3.9904210526315786,-2.868894736842105,-403.38019999999995,-0.5117999999999997,38.0166,405.54200000000003,5.0416,68659.3,10
2004-02-09 12:50:00,5.668315789473684,-1.052578947368421,3.586684210526316,-2.4677368421052632,-410.71975,-2.22325,31.88425,412.4975,5.54905,64612.9,10
2004-02-09 12:55:00,5.910777777777778,-0.17294444444444446,2.391611111111111,-5.274555555555555,-413.83299999999997,3.2396000000000003,51.2456,417.20200000000006,5.42476,56077.48,10
2004-02-09 13:00:00,5.885421052631578,-0.02510526315789474,1.3096315789473685,-5.609263157894738,-414.3236,7.1696,50.003,417.6360000000001,5.5587800000000005,55368.840000000004,10
2004-02-09 13:05:00,5.819789473684211,0.6714736842105263,-1.0172631578947369,-5.535894736842105,-414.647,19.2685,51.868,418.655,5.126175,50224.025,10
2004-02-09 13:10:00,5.058105263157895,0.7041578947368421,-1.328421052631579,-3.781736842105263,-419.0472,25.3766,45.9272,422.65200000000004,5.01006,62763.740000000005,9
2004-02-09 13:15:00,4.832888888888889,-0.37872222222222224,1.3674444444444445,-3.7583333333333337,-409.0015,30.0625,33.02775,411.815,5.189825,74888.55,7
2004-02-09 13:20:00,5.494526315789474,-1.8446842105263157,3.749315789473684,-3.0783684210526316,-407.14225,13.792750000000002,27.13825,408.5,4.09345,85726.275,7
2004-02-09 13:25:00,5.6182105263157895,-1.3709473684210525,5.16342105263158,-0.5560526315789474,-408.8344,3.7698,21.3354,409.57,3.9074999999999998,75381.9,6
2004-02-09 13:30:00,5.398263157894736,-0.41642105263157897,4.517789473684211,-1.0531052631578948,-415.1454,8.1394,26.9976,416.438,4.3911,76522.95999999999,5
2004-02-09 13:35:00,5.1025,1.220222222222222,3.1667777777777775,-3.014944444444444,-429.37575,16.74075,32.046,431.165,4.2308,77100.45,5
2004-02-09 13:40:00,5.440157894736842,-1.065578947368421,4.471684210526316,-2.54178947368421,-412.6076,9.6782,27.2274,413.85599999999994,4.24888,78419.42,5
2004-02-09 13:45:00,5.334526315789473,-0.8946315789473683,3.016736842105263,-3.2728421052631576,-414.7995,19.8885,41.633250000000004,417.8125,4.798775,84607.875,5
2004-02-09 13:50:00,5.688894736842105,-2.656052631578947,4.892947368421053,0.28463157894736846,-406.8834,8.75,17.701600000000003,407.476,3.32524,82784.9,4
2004-02-09 13:55:00,5.447277777777778,-3.286111111111111,4.030722222222222,0.2187222222222222,-404.3425,14.57,21.8035,405.4125,3.44935,97339.95,3
2004-02-09 14:00:00,5.620842105263158,-1.9904736842105264,4.89521052631579,0.4417894736842105,-410.2312,11.367799999999999,17.7548,411.096,3.6047400000000005,82187.34,2
2004-02-09 14:05:00,5.876947368421053,-2.4911052631578947,5.201842105263158,0.2718421052631579,-409.3052,8.4522,22.886400000000002,410.22200000000004,3.2802,78141.2,2
2004-02-09 14:10:00,5.961526315789474,-3.3409999999999997,4.791947368421052,0.22531578947368425,-403.43100000000004,10.312999999999999,24.235,404.51,3.192825,89654.9,0
2004-02-09 14:15:00,5.894833333333334,-1.7461111111111112,5.552444444444444,0.30016666666666664,-411.6418,0.13399999999999998,23.765800000000002,412.476,3.4772800000000004,69340.42,-2
2004-02-09 14:20:00,5.845684210526316,-0.9592105263157895,5.531842105263158,0.7599473684210526,-412.837,1.9889999999999999,19.6035,413.5425,3.770925,63560.725,-2
2004-02-09 14:25:00,5.761263157894737,-1.7364736842105264,5.182842105263158,1.0976842105263156,-411.8625,3.07475,15.05925,412.28,3.2583,67366.075,-1
2004-02-09 14:30:00,5.804368421052632,-1.2870526315789474,5.435,1.4725263157894737,-413.34579999999994,-1.4,16.7434,413.79200000000003,3.4981,68900.68,0
2004-02-09 14:35:00,5.7763333333333335,-1.0874444444444444,5.227666666666667,2.0685555555555557,-415.44899999999996,-1.6358000000000001,16.212600000000002,415.89799999999997,3.7460999999999998,65850.4,-1
2004-02-09 14:40:00,5.766736842105263,-1.554684210526316,5.240631578947369,1.671578947368421,-412.22675000000004,1.7999999999999998,16.499,412.6725,3.512525,65852.125,-2
2004-02-09 14:45:00,5.679263157894737,-2.074,4.855789473684211,1.1281052631578947,-410.1758,5.3978,19.0416,410.878,3.88764,77539.22,-2
2004-02-09 14:50:00,5.885947368421053,-3.1323157894736844,4.449842105263158,2.003052631578947,-400.68925,5.6275,14.99225,401.15250000000003,3.181825,77504.425,-2
2004-02-09 14:55:00,5.889611111111112,-2.7250555555555556,4.129333333333333,3.0482222222222224,-403.682,9.4415,5.772,403.9075,3.2175000000000002,67825.375,-2
2004-02-09 15:00:00,5.7551578947368425,-2.199421052631579,3.8797894736842102,3.478684210526316,-410.271,5.1164000000000005,1.3074,410.35200000000003,3.5778799999999995,61780.86,-3
2004-02-09 15:05:00,5.678999999999999,-2.578,3.8001578947368424,3.1388421052631577,-403.9512,8.1454,9.2786,404.306,3.24916,69405.18000000001,-3
2004-02-09 15:10:00,5.681,-4.64521052631579,3.1253157894736843,0.5423157894736842,-394.3526,18.6298,26.151,395.908,3.0568400000000002,108693.3,-3
2004-02-09 15:15:00,5.806444444444444,-4.7683888888888895,3.2005,0.7463333333333333,-396.4255,16.2535,23.086,397.625,2.9831,109708.575,-3
2004-02-09 15:20:00,5.831157894736842,-4.783421052631579,3.084263157894737,1.2013684210526316,-400.8712,18.3716,21.7012,402.066,3.00614,116107.06000000001,-3
2004-02-09 15:25:00,5.823315789473685,-4.591,2.775157894736842,2.153,-401.5455,20.286499999999997,15.178999999999998,402.485,3.04955,108301.6,-3
2004-02-09 15:30:00,5.823421052631579,-4.121368421052631,2.590894736842105,2.9395263157894735,-402.9515,16.8565,3.3435,403.3975,3.484675,79434.95,-2
2004-02-09 15:35:00,5.710444444444445,-4.011333333333333,2.318611111111111,3.224388888888889,-402.2254,19.3052,0.372,402.748,3.5342599999999997,79072.9,-3
2004-02-09 15:40:00,5.730947368421053,-3.919526315789474,2.3877894736842107,3.148473684210526,-399.1624,13.8458,4.995,399.552,3.4750199999999998,77033.86,-2
2004-02-09 15:45:00,5.704000000000001,-3.6908947368421052,3.5374736842105263,2.409842105263158,-399.60075,5.7212499999999995,11.82125,399.9225,2.9545500000000002,77744.3,-2
2004-02-09 15:50:00,5.719631578947369,-4.177684210526316,2.8756842105263156,2.5734736842105264,-396.40680000000003,8.4374,8.7756,396.69,2.9226,74844.16,-2
2004-02-09 15:55:00,4.657166666666666,-3.5811666666666664,1.9357222222222221,1.9065555555555553,-407.819,17.9786,18.6132,408.808,3.7758000000000003,123126.06000000001,-2
2004-02-09 16:00:00,4.5655789473684205,-3.620684210526316,1.1289473684210527,2.032684210526316,-410.43,20.35166666666667,14.977333333333334,411.40333333333336,3.6974666666666667,122184.36666666665,-3
2004-02-09 16:05:00,4.758421052631578,-4.002315789473684,0.4228421052631579,2.3604736842105263,-409.0578,20.986,13.1082,409.966,3.77596,118801.56000000001,-2
2004-02-09 16:10:00,5.122157894736842,-3.9212105263157895,2.7350000000000003,1.513,-406.646,9.557199999999998,19.3124,407.4,3.59914,124662.08,-2
2004-02-09 16:15:00,5.034111111111112,-3.535388888888889,3.4215555555555555,0.8766666666666666,-406.373,14.68725,20.038249999999998,407.3075,3.5969,112708.025,-2
2004-02-09 16:20:00,5.0947894736842105,-3.5027894736842105,3.2484736842105266,1.6313684210526316,-406.7256,14.9386,17.6658,407.548,3.81006,108697.58,-2
2004-02-09 16:25:00,5.256421052631579,-4.002,3.0856315789473685,1.1871052631578947,-404.8352,18.2694,16.596600000000002,405.746,3.41646,113547.16,-2
2004-02-09 16:30:00,5.284315789473684,-3.978684210526316,3.2828421052631582,1.095578947368421,-403.16819999999996,14.5522,17.1736,403.956,3.2760800000000003,104854.54000000001,-2
2004-02-09 16:35:00,5.245555555555556,-3.8616111111111113,3.393111111111111,0.9693333333333334,-403.65633333333335,14.293000000000001,18.178,404.47333333333336,3.3387,104952.86666666665,-2
2004-02-09 16:40:00,5.227631578947369,-4.408315789473684,2.653421052631579,0.8021578947368421,-400.796,18.477,18.336000000000002,401.81399999999996,3.3130200000000003,119433.13999999998,-1
2004-02-09 16:45:00,5.177631578947368,-4.3892105263157895,2.599105263157895,0.5476315789473684,-399.38960000000003,17.529600000000002,19.7358,400.444,3.29574,108848.3,-2
2004-02-09 16:50:00,4.65921052631579,-3.885473684210526,0.44252631578947366,-2.2406315789473688,-405.95875,29.94175,30.69,408.545,5.036175,109731.75,-2
2004-02-09 16:55:00,4.171722222222223,-2.969277777777778,-0.685,-2.5073333333333334,-413.3356,41.3166,36.6476,417.35600000000005,5.2511600000000005,103123.06,-1
2004-02-09 17:00:00,4.725631578947369,-1.4368947368421054,-2.7847368421052634,-3.4242105263157896,-406.8492,35.5324,32.778,410.088,4.57432,47230.08,0
