datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-06-14 03:05:00,9.905894736842106,5.133684210526316,-5.871842105263158,-6.04378947368421,-464.084,-29.5275,82.0325,472.315,5.421525,170370.625,15
2003-06-14 03:10:00,9.997894736842106,3.0082631578947368,-5.929263157894737,-7.398368421052631,-475.05820000000006,-31.7312,73.5236,481.85200000000003,5.2807200000000005,166108.6,15
2003-06-14 03:15:00,9.866888888888887,2.9798333333333336,-5.1338888888888885,-7.580500000000001,-476.7676,-27.1572,73.2808,483.424,5.58938,170857.41999999998,15
2003-06-14 03:20:00,10.082684210526315,5.169315789473684,-5.6934736842105265,-6.310421052631579,-465.44875,-29.154249999999998,84.8925,474.1125,5.36675,161086.025,14
2003-06-14 03:25:00,10.315263157894737,4.518684210526316,-3.244315789473684,-8.645105263157895,-468.8266,-20.3946,76.4238,475.56000000000006,5.5494,152495.74,14
2003-06-14 03:30:00,10.276315789473685,4.433,-2.143421052631579,-8.985947368421053,-470.74325,-16.740000000000002,69.5155,476.21500000000003,5.461125,142071.275,14
2003-06-14 03:35:00,9.585222222222221,1.4653888888888889,1.0908888888888888,-9.01961111111111,-476.31624999999997,-12.262,65.99775,481.11,5.2419,159655.975,13
2003-06-14 03:40:00,9.468052631578947,2.9365263157894734,1.9032631578947368,-8.44378947368421,-469.198,-16.9276,67.1588,474.41999999999996,4.67632,163786.41999999998,7
2003-06-14 03:45:00,9.26557894736842,1.4057894736842105,2.916736842105263,-8.569473684210527,-474.32759999999996,-3.1544,58.992399999999996,478.058,5.01126,164250.68,8
2003-06-14 03:50:00,9.33221052631579,2.1555789473684213,3.104578947368421,-8.469631578947368,-472.98639999999995,-1.0254,63.8226,477.322,4.8118,152602.88,10
2003-06-14 03:55:00,8.971,1.5907777777777778,4.501777777777778,-7.065555555555556,-473.64675,-4.795,59.312,477.4225,4.937575,158382.325,10
2003-06-14 04:00:00,8.234894736842104,-1.8072105263157896,6.156578947368421,-4.658368421052631,-488.7722,1.6564,58.4268,492.434,4.379440000000001,189436.72,10
2003-06-14 04:05:00,7.795263157894738,-0.7732105263157895,5.2905263157894735,-5.45278947368421,-483.5715,-9.88875,51.85975,486.5425,4.3508,180835.8,9
2003-06-14 04:10:00,7.638736842105263,-0.41642105263157897,5.304473684210526,-5.3704210526315785,-482.39250000000004,-11.6255,46.89075,484.8675,4.211125,169259.325,9
2003-06-14 04:15:00,8.038277777777777,-0.0506111111111111,4.937666666666667,-6.0696666666666665,-483.23279999999994,-10.1834,49.0642,485.948,4.02228,160151.53999999998,8
2003-06-14 04:20:00,8.203263157894737,2.1425789473684214,4.092526315789473,-6.705263157894737,-465.66,-14.1734,50.3406,468.662,4.4711,133602.22,6
2003-06-14 04:25:00,7.8943157894736835,1.3605263157894738,4.3567368421052635,-6.33,-468.0985,-10.275,50.41575,470.9775,4.4494,154534.5,4
2003-06-14 04:30:00,7.543421052631579,1.433684210526316,5.466263157894737,-4.741631578947369,-466.8012,-3.7665999999999995,50.427,469.642,4.2514400000000006,139635.86000000002,3
2003-06-14 04:35:00,7.164666666666666,1.1247777777777777,5.690833333333334,-3.2992222222222223,-470.31180000000006,2.2866,61.1894,474.692,4.12664,162950.76,0
2003-06-14 04:40:00,6.833631578947369,0.8897894736842105,5.024105263157895,-4.100526315789473,-469.19366666666673,4.849,66.59333333333333,474.18666666666667,4.2031,169109.2333333333,-3
2003-06-14 04:45:00,7.134894736842105,0.12352631578947366,4.361473684210526,-5.180421052631579,-475.715,-0.019599999999999795,54.1842,478.976,4.41172,170872.91999999998,-7
2003-06-14 04:50:00,7.17778947368421,0.24257894736842106,4.757526315789474,-5.221315789473684,-478.5012,3.4406000000000008,48.9298,481.168,4.02172,163646.46000000002,-12
2003-06-14 04:55:00,7.562833333333334,1.2435,5.39788888888889,-5.027666666666667,-466.4065,12.71575,47.014,469.0125,4.17495,137032.55000000002,-15
2003-06-14 05:00:00,7.281631578947368,0.7357368421052631,5.098315789473684,-4.334684210526316,-469.1218,12.955400000000001,57.520399999999995,473.014,4.3675250000000005,132929.84,-18
2003-06-14 05:05:00,7.610526315789474,0.807,-3.4880000000000004,-6.407105263157895,-472.1638,-56.242599999999996,49.7344,478.34399999999994,4.57664,102196.0,-19
2003-06-14 05:10:00,7.555,0.5773157894736842,-1.7117894736842105,-7.280947368421052,-467.8255,-46.665,42.3925,472.17,4.087275,96144.25,-20
2003-06-14 05:15:00,7.2940000000000005,2.3682777777777777,-1.0023333333333335,-6.254388888888888,-455.46575,-40.2975,46.55325,459.77,4.2529,96427.475,-24
2003-06-14 05:20:00,7.4228421052631575,2.7533684210526315,4.240368421052631,-4.803,-450.98159999999996,19.390800000000002,54.6598,454.968,4.016859999999999,100823.72,-28
2003-06-14 05:25:00,7.534052631578947,2.763157894736842,1.1970526315789474,-6.573052631578948,-450.1768,-5.0528,44.2834,452.68,4.14356,88554.06,-28
2003-06-14 05:30:00,7.457684210526316,1.2806315789473686,-2.7049473684210525,-5.75278947368421,-461.15000000000003,-45.524,61.579,468.1525,4.2826249999999995,110997.15,-30
2003-06-14 05:35:00,7.668888888888889,1.3673333333333333,-1.5002222222222223,-7.241333333333333,-461.20500000000004,-21.9564,53.4858,464.938,3.6332999999999998,79610.14,-32
2003-06-14 05:40:00,7.374263157894736,2.424421052631579,-1.1382631578947369,-6.809,-453.31059999999997,-22.640800000000002,49.5152,456.672,3.8943600000000003,80099.28,-32
2003-06-14 05:45:00,7.217105263157895,1.8137894736842106,-2.0487894736842107,-6.548736842105264,-453.09400000000005,-22.151,48.28133333333333,456.34,3.89565,73063.09999999999,-33
2003-06-14 05:50:00,7.203631578947369,1.4941052631578946,-1.7573684210526317,-6.788157894736842,-452.8326,-28.561199999999996,48.596,456.43,3.8757399999999995,71728.0,-33
2003-06-14 05:55:00,7.000111111111111,1.7007222222222222,-2.074666666666667,-6.332222222222223,-450.6798,-28.181,49.010000000000005,454.35200000000003,3.8068,70941.2,-33
2003-06-14 06:00:00,6.832263157894737,1.7913684210526317,-2.579578947368421,-5.910052631578947,-452.409,-28.97525,48.61525,456.035,3.7548,65560.55,-33
2003-06-14 06:05:00,6.398,1.8301578947368422,-4.257,-4.352368421052631,-446.041,-27.5228,42.494,448.99799999999993,4.01954,85001.28,-34
2003-06-14 06:10:00,6.277157894736843,2.503894736842105,-3.5429473684210526,-4.379315789473684,-444.49619999999993,-27.488,45.9326,447.81800000000004,3.85054,98307.14,-33
2003-06-14 06:15:00,6.398833333333333,3.423277777777778,-2.897388888888889,-4.535444444444445,-443.97775,-19.57675,42.8285,446.5425,3.7765750000000002,105083.75,-34
2003-06-14 06:20:00,6.837052631578947,3.796315789473684,-2.838842105263158,-4.847421052631579,-443.24,-18.5,44.7885,445.9475,3.688675,98567.575,-35
2003-06-14 06:25:00,6.865473684210525,3.4455263157894738,-1.8946315789473682,-5.60378947368421,-444.0616,-16.6646,39.856,446.258,3.5061,90910.95999999999,-35
2003-06-14 06:30:00,6.579578947368421,2.848894736842105,-2.4718421052631583,-5.361894736842106,-447.82120000000003,-14.7486,42.0192,450.116,3.5889,88179.24,-34
2003-06-14 06:35:00,6.175777777777778,0.19011111111111112,-0.099,-6.0845,-446.82,-14.70425,16.791,447.47,4.281675,88171.20000000001,-34
2003-06-14 06:40:00,6.5,0.6192105263157895,0.14110526315789473,-6.432052631578948,-446.8603999999999,-9.4736,16.0584,447.284,3.6583799999999997,91633.64,-34
2003-06-14 06:45:00,6.0697368421052635,5.083684210526316,-1.4968947368421053,-1.1405263157894736,-446.09619999999995,-8.424000000000001,30.9192,447.3,4.55548,132331.48,-35
2003-06-14 06:50:00,6.465526315789473,5.6626315789473685,-2.3194210526315793,-1.3501052631578947,-444.33566666666667,-11.877333333333333,34.85733333333334,445.91,4.329733333333333,134553.06666666668,-35
2003-06-14 06:55:00,6.1130555555555555,5.022222222222222,-0.8744999999999999,-3.066666666666667,-444.788,-6.2707999999999995,30.181599999999996,446.02,4.50108,129428.81999999999,-35
2003-06-14 07:00:00,5.761894736842105,4.354,-0.6344736842105263,-3.4940526315789473,-442.4318,-8.533,26.0724,443.43600000000004,4.62968,126678.2,-35
2003-06-14 07:05:00,5.794263157894737,2.3106842105263157,-2.4368421052631577,-3.6152631578947365,-450.24225,-8.897,28.933,451.36,4.446149999999999,105666.725,-32
2003-06-14 07:10:00,6.3686842105263155,2.6012105263157896,-4.167684210526316,-3.759210526315789,-452.38559999999995,-8.1074,22.7798,453.07399999999996,4.457120000000001,83115.01999999999,-32
2003-06-14 07:15:00,6.609722222222222,1.5927222222222222,-3.463722222222222,-5.179444444444445,-452.6598,-10.6916,24.8322,453.51599999999996,4.71906,87983.84,-34
2003-06-14 07:20:00,6.7894736842105265,0.3801578947368421,-0.8407894736842105,-6.587736842105263,-452.85075,-11.47775,20.95225,453.5225,4.663475,93806.125,-32
2003-06-14 07:25:00,5.7956315789473685,2.0412631578947367,-2.1293684210526314,-4.701052631578948,-451.89750000000004,-6.4305,26.030250000000002,452.75,4.4381,118108.6,-29
2003-06-14 07:30:00,4.8151052631578946,1.5612105263157894,0.1373157894736842,-4.468842105263158,-457.57520000000005,-5.976,25.267400000000002,458.346,4.50038,147627.62,-25
2003-06-14 07:35:00,5.556388888888889,1.5245000000000002,0.6233888888888889,-5.231277777777778,-452.892,-5.968,22.50925,453.5275,4.151075,118426.85,-23
2003-06-14 07:40:00,5.846526315789474,1.5339473684210525,1.4906842105263158,-5.40321052631579,-449.631,-4.2700000000000005,14.74,449.918,4.1391599999999995,117143.51999999999,-23
2003-06-14 07:45:00,6.013736842105263,-0.04778947368421053,1.7231578947368422,-5.632842105263158,-456.45920000000007,-0.4288,15.3846,456.73199999999997,3.8129800000000005,109654.23999999999,-24
2003-06-14 07:50:00,6.188421052631579,0.09194736842105262,2.2240526315789473,-5.689052631578948,-446.44899999999996,-0.22220000000000004,20.933,446.95799999999997,3.52794,105101.68000000001,-27
2003-06-14 07:55:00,6.213,0.11538888888888889,1.8042777777777776,-5.641277777777778,-448.575,5.367333333333334,20.974666666666668,449.1233333333333,3.4985,100031.06666666667,-24
2003-06-14 08:00:00,6.564842105263158,-0.33973684210526317,1.545,-6.28321052631579,-450.5616,3.9782,18.3126,450.966,3.2654400000000003,100304.38,-23
2003-06-14 08:05:00,6.601947368421053,0.12573684210526315,2.406315789473684,-6.097947368421053,-452.8744,-2.1376,16.781,453.23199999999997,3.36096,96239.26,-22
2003-06-14 08:10:00,6.594578947368421,0.2556842105263158,3.382315789473684,-5.560684210526316,-455.24575000000004,-2.20775,9.13,455.365,3.664425,99155.65,-24
2003-06-14 08:15:00,6.666388888888889,0.7801111111111111,4.191055555555555,-5.115333333333333,-453.8828,2.8906,13.8406,454.11400000000003,3.43712,92628.6,-25
2003-06-14 08:20:00,6.47378947368421,-0.14336842105263156,4.226894736842105,-4.762421052631579,-449.8616,3.2424,14.213400000000002,450.12399999999997,3.4810000000000003,92396.76,-24
2003-06-14 08:25:00,6.4452105263157895,-1.578842105263158,4.48321052631579,-4.275473684210526,-453.44325000000003,-2.41725,12.77775,453.7075,3.5401,96665.9,-23
2003-06-14 08:30:00,5.246526315789474,0.20821052631578946,2.3158421052631577,-3.536157894736842,-457.905,-4.7105,9.674000000000001,458.155,4.6955,101748.85,-24
2003-06-14 08:35:00,5.049722222222222,2.2377222222222226,-3.5831111111111107,-2.6427222222222224,-458.94480000000004,-13.0994,5.9602,459.196,5.8111,106641.84,-27
2003-06-14 08:40:00,5.0308947368421055,2.150157894736842,-3.4691052631578945,-2.8999473684210524,-458.5815,-12.3895,3.803,458.78000000000003,5.83165,103615.825,-28
2003-06-14 08:45:00,4.870842105263158,1.3593157894736843,-2.8832105263157892,-3.103842105263158,-458.6616,-21.618000000000002,1.7289999999999999,459.23400000000004,5.961720000000001,99045.88,-28
2003-06-14 08:50:00,4.8966315789473684,0.6422631578947368,-1.7423684210526313,-3.8191578947368416,-460.99840000000006,-20.3858,0.17180000000000017,461.546,7.03476,93840.34,-30
2003-06-14 08:55:00,5.315611111111111,-0.22116666666666665,-2.8249444444444447,-4.103777777777777,-466.29125,-23.599,-1.14025,466.9125,6.966175,100421.82500000001,-29
2003-06-14 09:00:00,5.450052631578948,-1.240263157894737,-3.909578947368421,-3.460526315789474,-468.01539999999994,-23.0624,-2.4102,468.622,6.97984,97858.81999999999,-29
2003-06-14 09:05:00,5.408578947368421,-1.235842105263158,-3.4705263157894737,-3.879736842105263,-467.7615,-25.37025,-2.41725,468.47749999999996,7.164425,99333.55,-29
2003-06-14 09:10:00,5.355,-2.085578947368421,-1.7552631578947369,-4.4064736842105265,-469.76279999999997,-19.6816,-2.7118,470.22200000000004,7.560899999999999,102454.28,-30
2003-06-14 09:15:00,5.339833333333334,-0.1822777777777778,-5.191888888888888,-0.7643333333333333,-467.90125,-26.07975,4.80875,468.685,7.7641,96735.625,-30
2003-06-14 09:20:00,5.055842105263158,-0.6647368421052631,-3.5946315789473684,-3.346368421052632,-468.4982,-18.428199999999997,-4.6209999999999996,468.90600000000006,8.19216,102631.54000000001,-32
2003-06-14 09:25:00,5.597315789473685,-0.8996315789473684,-2.5067368421052634,-4.7915789473684205,-470.0884,-10.532399999999999,-9.0742,470.31000000000006,7.97722,101260.18000000001,-29
2003-06-14 09:30:00,5.239,-0.621,-0.2382105263157895,-5.137105263157895,-469.781,-5.346,-12.30725,469.9875,8.489799999999999,103704.65,-27
2003-06-14 09:35:00,4.937222222222222,-0.3972777777777778,0.7742222222222223,-4.697611111111112,-471.89,-2.3035,-16.48675,472.23249999999996,8.346625,101486.8,-29
2003-06-14 09:40:00,5.1317894736842105,0.31805263157894736,-1.3658947368421053,-4.883368421052632,-470.89939999999996,-9.658,-12.2098,471.166,8.129900000000001,100733.78,-29
2003-06-14 09:45:00,5.183315789473684,-0.6257368421052631,0.06957894736842105,-5.079052631578947,-476.73325,-4.022,-11.46075,476.8975,8.854725,98389.95,-28
2003-06-14 09:50:00,5.537789473684211,-0.2488421052631579,-0.27642105263157896,-5.480368421052631,-472.4366,-11.9304,-12.4682,472.77799999999996,8.8302,98563.95999999999,-28
2003-06-14 09:55:00,5.877055555555556,0.22999999999999998,-1.4675,-5.634277777777778,-471.951,-17.415399999999998,-7.059399999999999,472.346,8.80514,97774.36,-26
2003-06-14 10:00:00,4.1466315789473684,0.5691052631578947,-0.21978947368421053,-3.9329473684210527,-474.21775,-14.99025,-2.0635,474.4925,9.40325,109949.35,-26
2003-06-14 10:05:00,4.735421052631579,-0.5559473684210525,2.1581052631578945,-3.723263157894737,-479.5772,-4.6086,-2.3678,479.69399999999996,8.8694,118961.8,-26
2003-06-14 10:10:00,5.874,0.5758947368421052,0.726421052631579,-5.506105263157894,-476.41025,-15.1195,-6.1935,476.7925,9.048,102638.575,-25
2003-06-14 10:15:00,6.2305,-0.09472222222222225,1.5390000000000001,-5.043777777777778,-481.26875,-9.26475,-3.9997499999999997,481.5775,8.65125,103560.8,-26
2003-06-14 10:20:00,6.361052631578947,1.9638947368421054,-0.9528421052631578,-5.881736842105263,-472.8558,-26.0142,-4.6998,473.61,9.5059,105326.72,-27
2003-06-14 10:25:00,6.791894736842105,0.4783684210526316,1.4294736842105262,-6.578157894736842,-476.99539999999996,-17.446199999999997,-18.972,477.77,9.371440000000002,92174.51999999999,-23
2003-06-14 10:30:00,6.61678947368421,-0.10778947368421053,3.0079473684210525,-5.603263157894737,-480.20379999999994,-14.928,-16.9494,480.776,10.20304,88583.68000000001,-22
2003-06-14 10:35:00,6.9094999999999995,-1.3682222222222222,5.093,-4.200888888888889,-486.29224999999997,-3.18025,-14.3565,486.565,10.869724999999999,94200.8,-21
2003-06-14 10:40:00,5.885684210526316,-1.0652631578947367,5.438052631578948,-1.8863157894736844,-486.752,-7.51525,-16.759,487.10749999999996,11.3944,83939.25,-20
2003-06-14 10:45:00,6.596842105263158,-1.1322105263157896,5.621052631578947,-2.864315789473684,-484.5092000000001,-4.99,-15.942000000000002,484.83000000000004,12.10584,78223.43999999999,-20
2003-06-14 10:50:00,6.794368421052631,-0.44621052631578945,5.003210526315789,-4.4674736842105265,-482.8625,-2.69775,-23.683249999999997,483.4575,12.47115,74421.9,-19
2003-06-14 10:55:00,7.235055555555555,-0.5072777777777778,2.225111111111111,-6.485944444444445,-485.58959999999996,-9.8306,-21.2702,486.18999999999994,12.343720000000001,78208.48000000001,-19
2003-06-14 11:00:00,5.747578947368422,-1.0202631578947368,3.038578947368421,-4.501578947368421,-487.504,-2.3486000000000002,-19.0644,487.898,14.141480000000001,85209.8,-19
2003-06-14 11:05:00,6.8596315789473685,-2.683736842105263,6.061210526315789,-0.3792631578947368,-490.1685,11.12575,-18.286,490.6425,13.868649999999999,60327.975,-19
2003-06-14 11:10:00,7.283684210526315,-3.553052631578947,5.934052631578948,1.7198947368421051,-490.428,2.8536,-12.663,490.63599999999997,14.4423,64014.3,-18
2003-06-14 11:15:00,8.215833333333332,-3.889166666666666,6.678277777777778,2.5634444444444444,-490.7805,-1.795,-3.947,490.8125,12.6565,55260.5,-16
2003-06-14 11:20:00,8.544368421052631,-3.9829473684210526,6.341894736842105,4.010157894736842,-489.20675,-2.26925,-0.7502500000000001,489.2225,12.668275,57448.05,-11
2003-06-14 11:25:00,9.006684210526316,-3.3552631578947367,7.51421052631579,3.003,-484.3616,-0.6097999999999999,-7.3924,484.514,12.880440000000002,55316.3,-13
2003-06-14 11:30:00,9.599631578947369,-4.318105263157895,7.829736842105262,2.7891578947368423,-485.721,-7.2826,-8.8816,485.89399999999995,10.36678,59810.119999999995,-4
2003-06-14 11:35:00,10.199833333333334,-4.453777777777777,7.828111111111111,4.713055555555556,-490.47275,-4.0085,0.3077500000000001,490.4975,10.817475,56703.9,-5
2003-06-14 11:40:00,10.112052631578948,-4.480526315789473,4.169473684210526,7.345526315789473,-492.0762,-8.0974,4.1044,492.21399999999994,13.149199999999999,58724.58,-3
2003-06-14 11:45:00,10.26478947368421,-4.175,5.484105263157895,7.552631578947368,-493.9152,-5.4382,5.7736,493.98400000000004,12.68416,52924.2,-3
2003-06-14 11:50:00,10.366631578947368,-4.259631578947369,5.322,7.745052631578948,-494.95475,-7.125,9.62625,495.1025,13.42815,54204.75,0
2003-06-14 11:55:00,10.77838888888889,-3.402388888888889,5.512277777777778,8.488722222222222,-496.251,-8.3665,12.956,496.5,12.988775,50631.125,3
2003-06-14 12:00:00,11.108368421052631,-2.750052631578947,5.676105263157895,9.099842105263157,-493.30100000000004,-5.6292,14.259,493.53999999999996,12.96236,47954.94,5
2003-06-14 12:05:00,11.442052631578948,-3.1973157894736843,5.279684210526316,9.609157894736843,-493.3616,-7.1622,14.080400000000001,493.61199999999997,11.79908,52802.54,5
2003-06-14 12:10:00,12.267421052631578,-3.032526315789474,6.183210526315789,10.14278947368421,-492.9085,-4.701499999999999,15.17975,493.15999999999997,9.9999,52717.075,3
2003-06-14 12:15:00,12.376944444444444,-3.0228333333333333,5.9223333333333334,10.300888888888888,-493.57939999999996,-7.6868,15.435199999999998,493.912,10.687000000000001,53911.96,2
2003-06-14 12:20:00,12.243315789473684,-1.6128421052631579,5.5920000000000005,10.680000000000001,-489.65049999999997,-16.15225,19.35975,490.2975,11.0881,52747.65,1
2003-06-14 12:25:00,11.71721052631579,-1.8857894736842105,7.0388947368421055,9.082052631578946,-492.45425,-6.3255,19.38875,492.875,12.0188,57837.625,1
2003-06-14 12:30:00,11.862947368421052,-2.325157894736842,6.204631578947368,9.782578947368421,-493.7782,-7.534000000000001,19.3862,494.22200000000004,11.92404,57831.94,5
2003-06-14 12:35:00,12.456722222222222,-0.9600000000000001,5.667055555555556,10.83788888888889,-495.86800000000005,-3.3848,21.5486,496.34400000000005,11.93874,65918.04000000001,7
2003-06-14 12:40:00,12.920157894736843,0.7291578947368421,6.589263157894737,10.968157894736843,-491.97749999999996,-9.96325,28.066000000000003,492.945,12.6056,71622.775,8
2003-06-14 12:45:00,14.016894736842106,1.1372105263157894,6.4708421052631575,12.219052631578947,-495.191,-5.6604,23.6976,495.82399999999996,12.943520000000001,88084.07999999999,8
2003-06-14 12:50:00,14.213736842105263,4.068368421052632,1.2391578947368422,13.072368421052632,-499.34939999999995,-2.3747999999999996,28.3396,500.184,13.243020000000001,77636.48000000001,9
2003-06-14 12:55:00,14.00438888888889,6.7460555555555555,-5.903666666666667,10.663,-495.266,2.5126666666666666,34.257,496.49,14.165700000000001,84992.7,9
2003-06-14 13:00:00,13.753736842105264,7.008473684210526,-5.225894736842105,10.236,-487.6116,-2.3648,49.1154,490.082,19.168020000000002,88504.4,7
2003-06-14 13:05:00,14.795105263157897,5.699210526315789,-12.964473684210526,2.0826842105263155,-491.311,-37.4152,25.752,493.466,13.60442,88144.01999999999,9
2003-06-14 13:10:00,16.056368421052632,9.529684210526316,-4.705736842105263,11.989315789473684,-496.6098,-17.6618,23.253800000000002,497.466,9.543299999999999,93883.86,12
2003-06-14 13:15:00,15.96577777777778,8.635222222222222,-4.510055555555556,12.623111111111111,-496.1705,-15.4185,27.394,497.145,9.7688,83600.52500000001,16
2003-06-14 13:20:00,15.501052631578947,8.590052631578947,-5.71678947368421,10.744894736842104,-502.80019999999996,-15.687999999999999,15.5208,503.35599999999994,10.01248,115034.23999999999,19
2003-06-14 13:25:00,15.794368421052633,9.09721052631579,-6.317315789473684,10.211315789473684,-543.91275,17.276,17.4015,544.6975,6.2008,205200.1,18
2003-06-14 13:30:00,16.79942105263158,8.783684210526316,-5.181157894736843,13.284736842105263,-544.64525,22.664,-6.2615,545.19,5.18525,146216.3,17
2003-06-14 13:35:00,16.785555555555554,8.555611111111112,-4.845944444444445,13.590444444444445,-544.1332,24.7072,-7.291200000000001,544.778,5.4297200000000005,140416.62,16
2003-06-14 13:40:00,16.90157894736842,8.887736842105262,-5.131,13.403,-543.5600000000001,25.863,-7.6952,544.262,5.40276,130077.9,22
2003-06-14 13:45:00,16.991105263157895,8.714263157894736,-3.2574736842105265,14.16342105263158,-541.92175,51.11775,-2.3145000000000002,544.46,6.5817,129435.675,17
2003-06-14 13:50:00,17.355526315789472,8.841894736842105,-4.353421052631579,14.103052631578949,-542.5546,44.083000000000006,-8.5344,544.506,5.35058,130306.98000000001,17
2003-06-14 13:55:00,16.7575,7.582111111111112,-8.355777777777778,12.085888888888888,-559.8358000000001,43.052,-13.0672,562.214,5.79092,181803.02,10
2003-06-14 14:00:00,14.077105263157893,5.685052631578948,-5.328947368421052,11.534368421052632,-572.7406666666667,81.19233333333334,-25.302000000000003,579.57,7.0715,219411.30000000002,7
2003-06-14 14:05:00,13.679,6.531842105263158,-4.094947368421053,11.031,-572.3808,89.04159999999999,-31.077800000000003,580.312,8.18658,273951.9,8
2003-06-14 14:10:00,14.233421052631579,7.477842105263158,-1.457578947368421,11.605421052631579,-565.2747999999999,106.8606,-34.611399999999996,576.606,8.102,282682.76,7
2003-06-14 14:15:00,13.684666666666667,7.168777777777779,-4.125944444444444,10.595944444444445,-581.23225,90.59625,-42.770250000000004,589.9325,8.341225,301789.05,4
2003-06-14 14:20:00,14.047315789473684,9.535842105263159,-5.179263157894737,7.66021052631579,-570.65575,95.1395,-41.47225,580.1775,9.4169,281384.825,2
2003-06-14 14:25:00,14.030736842105263,9.000894736842104,-5.933789473684211,7.449000000000001,-566.5348,96.9878,-44.620999999999995,577.0699999999999,8.74816,301772.12,0
2003-06-14 14:30:00,13.475157894736844,4.458894736842105,-6.484157894736842,10.461789473684211,-581.1742,106.19659999999999,-31.462799999999998,591.848,8.455879999999999,286175.74000000005,0
2003-06-14 14:35:00,13.36461111111111,8.524555555555557,-7.984611111111111,5.285166666666666,-564.076,96.866,-39.312333333333335,573.8733333333333,8.9398,319137.1666666667,-1
2003-06-14 14:40:00,13.502263157894737,8.901263157894737,-6.497315789473684,7.5160526315789475,-558.5444,102.81199999999998,-30.3136,568.928,8.9825,323469.1,-1
2003-06-14 14:45:00,13.682421052631579,8.609052631578948,-8.382526315789473,4.382,-564.1096,98.7876,-45.6206,575.0899999999999,9.26084,332711.52,0
2003-06-14 14:50:00,14.4,4.601210526315789,-12.943473684210526,-1.951,-586.34975,82.923,-65.26225,596.03,7.7397,307712.2,2
2003-06-14 14:55:00,14.779277777777777,2.8060555555555555,-13.690888888888889,-4.456333333333333,-590.1362,78.4974,-68.547,599.424,8.64924,306550.92000000004,5
2003-06-14 15:00:00,15.264368421052632,5.116578947368422,-14.058736842105262,-2.5111052631578947,-588.8154000000001,72.3948,-63.721199999999996,596.802,8.26032,301633.44,7
2003-06-14 15:05:00,15.63042105263158,7.130105263157895,-13.854421052631578,-0.6346315789473684,-581.7146666666667,72.54700000000001,-57.024,589.1266666666667,8.501266666666666,289442.3666666667,7
2003-06-14 15:10:00,15.626894736842106,8.137368421052633,-13.245947368421053,0.6352631578947369,-571.0232,84.0066,-46.8848,579.266,8.21584,290639.32,7
2003-06-14 15:15:00,14.6325,8.723,-11.160111111111112,0.9518333333333333,-567.1086,87.11359999999999,-45.6098,575.8779999999999,8.66476,297785.52,7
2003-06-14 15:20:00,14.074684210526314,7.315631578947369,-10.870473684210525,-0.6480526315789474,-569.439,86.30375000000001,-50.34425,578.5899999999999,8.70875,321925.325,5
2003-06-14 15:25:00,14.296052631578947,6.673421052631579,-11.446105263157895,-0.5333157894736842,-566.4278,85.5548,-33.4178,574.192,7.769119999999999,301068.07999999996,4
2003-06-14 15:30:00,14.185578947368422,6.493526315789474,-12.430105263157895,0.31626315789473686,-569.8997999999999,83.561,-35.849199999999996,577.278,8.29588,319701.68,6
2003-06-14 15:35:00,14.095444444444444,5.5955,-12.749888888888888,1.2356666666666667,-566.84225,85.65,-27.886,574.1275,9.100950000000001,328209.82499999995,7
2003-06-14 15:40:00,13.817736842105262,9.844368421052632,-8.284315789473684,2.778684210526316,-550.5243333333333,104.63466666666666,-20.454666666666665,561.1766666666666,9.663966666666667,323888.26666666666,7
2003-06-14 15:45:00,13.863526315789473,10.425473684210527,-8.760157894736842,2.0,-541.8902499999999,109.5575,-16.04475,553.285,9.8115,321004.7,5
2003-06-14 15:50:00,13.511263157894737,7.557368421052632,-10.688947368421053,2.0427894736842105,-551.6954,100.5418,-2.7010000000000005,561.144,9.821520000000001,330840.94,3
2003-06-14 15:55:00,13.814166666666667,7.394777777777778,-11.313666666666668,-0.02011111111111108,-554.377,96.455,-14.038250000000001,563.1975,9.0766,317074.425,0
2003-06-14 16:00:00,14.304105263157895,6.488842105263157,-12.14942105263158,-0.7818421052631579,-553.702,93.43379999999999,-13.538599999999999,561.942,9.308760000000001,321195.38,-2
2003-06-14 16:05:00,14.135894736842104,3.4481052631578946,-12.676894736842105,-2.936315789473684,-560.5558,92.126,-18.7718,568.7760000000001,9.0027,333538.2,-4
2003-06-14 16:10:00,14.401842105263157,3.179315789473684,-13.008578947368422,-4.906894736842105,-569.917,92.3695,-25.972749999999998,578.12,8.5165,333836.95,-6
2003-06-14 16:15:00,14.588722222222222,1.796111111111111,-10.971499999999999,-8.4225,-572.552,100.04625,-45.903999999999996,583.275,8.80085,338415.05,-9
2003-06-14 16:20:00,14.529315789473685,2.463315789473684,-10.374947368421052,-6.201315789473685,-572.5196,99.0292,-45.325599999999994,583.3,10.48482,362598.07999999996,-10
2003-06-14 16:25:00,14.295789473684211,4.45778947368421,-11.244315789473683,-1.1888421052631577,-565.13225,91.4605,-15.19725,573.72,8.7225,339857.9,-10
2003-06-14 16:30:00,13.942999999999998,4.936473684210527,-12.649684210526315,-1.662842105263158,-561.6288000000001,81.4606,-10.803799999999999,567.828,9.05866,337001.52,-13
