datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-10-01 20:55:00,9.294736842105262,3.4145789473684207,6.266947368421053,5.934842105263158,-335.18925,-43.253,13.31875,338.49,,24870.066666666666,-42
2012-10-01 21:00:00,9.572842105263158,3.8311052631578946,6.349842105263158,6.025789473684211,-331.3348,-39.9442,7.4168,333.998,,25850.579999999998,-42
2012-10-01 21:05:00,9.855210526315789,3.8061052631578947,5.70857894736842,7.027736842105263,-331.736,-33.9255,-4.015750000000001,333.6725,,18561.533333333333,-42
2012-10-01 21:10:00,9.43688888888889,3.6119444444444446,5.892277777777778,6.420277777777778,-329.16125,-31.61175,3.941,330.85,,17299.125,-41
2012-10-01 21:15:00,9.257894736842106,3.504105263157895,6.634842105263158,5.3527894736842105,-328.5508,-38.4176,7.776999999999999,331.092,,20135.0,-38
2012-10-01 21:20:00,9.34284210526316,4.484842105263158,4.823736842105263,6.620578947368421,-327.7116,-38.539,3.3664,330.092,,23864.833333333332,-38
2012-10-01 21:25:00,9.481631578947368,4.453947368421052,5.085421052631579,6.605894736842106,-325.812,-41.120000000000005,10.017666666666665,328.67,,19128.766666666666,-38
2012-10-01 21:30:00,9.2415,3.912055555555556,6.655833333333333,4.9638333333333335,-324.4516,-35.062799999999996,16.0454,326.95799999999997,,17913.3,-35
2012-10-01 21:35:00,9.222157894736842,3.8275789473684214,5.291473684210526,6.194684210526316,-322.8532,-39.2428,14.0828,325.898,,16074.275,-36
2012-10-01 21:40:00,9.568263157894737,4.488842105263157,2.8087894736842105,7.944210526315789,-324.6332,-25.6898,-3.1065999999999994,325.77799999999996,,16977.94,-37
2012-10-01 21:45:00,9.668526315789473,4.585157894736842,3.671421052631579,7.65321052631579,-322.05766666666665,-21.718666666666667,-4.202333333333333,322.8966666666667,,13383.699999999999,-36
2012-10-01 21:50:00,9.629277777777778,4.683722222222222,4.190833333333334,7.2925,-321.5986,-22.6822,-7.6654,322.59,,14414.95,-35
2012-10-01 21:55:00,9.651736842105263,4.769052631578947,4.215526315789473,7.251684210526316,-321.68233333333336,-21.938333333333333,-8.397,322.66333333333336,,12788.566666666666,-37
2012-10-01 22:00:00,9.662842105263158,4.822473684210526,4.298368421052632,7.182736842105264,-321.7875,-23.75075,-8.27475,322.865,,14668.2,-35
2012-10-01 22:05:00,9.442526315789474,4.715,4.611052631578947,6.744684210526316,-322.09119999999996,-27.1466,-2.2521999999999998,323.344,,14156.38,-31
2012-10-01 22:10:00,9.113888888888889,4.6723333333333334,5.311611111111111,5.732,-322.92960000000005,-36.052,4.5296,325.114,,16595.14,-34
2012-10-01 22:15:00,9.23242105263158,4.462526315789473,5.826789473684211,5.579421052631579,-323.801,-36.3495,1.3567500000000001,325.9575,,15566.55,-33
2012-10-01 22:20:00,9.197263157894737,4.4674736842105265,5.924578947368421,5.42942105263158,-321.7948,-37.4168,2.843,324.06,,15888.039999999999,-31
2012-10-01 22:25:00,9.10357894736842,4.483526315789473,5.497473684210526,5.699157894736842,-320.26259999999996,-33.872,2.5300000000000002,322.14,,14702.1,-30
2012-10-01 22:30:00,9.05311111111111,4.397666666666667,5.307611111111111,5.865222222222222,-318.76666666666665,-29.85166666666667,0.48199999999999993,320.21333333333337,,12025.300000000001,-31
2012-10-01 22:35:00,9.033263157894737,4.443315789473684,5.001789473684211,6.066210526315789,-319.7844,-36.0824,6.225199999999999,321.97400000000005,,12838.619999999999,-30
2012-10-01 22:40:00,8.950263157894737,4.4441578947368425,4.820842105263158,6.088421052631579,-319.40160000000003,-33.312599999999996,4.5214,321.27599999999995,,12922.2,-28
2012-10-01 22:45:00,9.101842105263158,4.470789473684211,4.937473684210526,6.1962631578947365,-320.7076666666667,-32.61833333333333,4.129333333333333,322.41,,12525.933333333334,-32
2012-10-01 22:50:00,9.092888888888888,4.587,5.114888888888888,5.9542222222222225,-318.9122,-34.3178,-1.5046,320.77599999999995,,14153.579999999998,-34
2012-10-01 22:55:00,9.048894736842106,4.66621052631579,5.203894736842105,5.738736842105263,-319.5996666666667,-38.177,-3.2423333333333333,321.9433333333333,,13100.833333333334,-34
2012-10-01 23:00:00,8.925894736842105,3.9798421052631583,4.250526315789474,6.730842105263157,-319.20266666666663,-39.660333333333334,6.018999999999999,321.7133333333333,,12845.099999999999,-32
2012-10-01 23:05:00,8.987684210526316,4.820263157894736,5.067315789473684,5.636210526315789,-322.048,-42.997749999999996,2.1125000000000003,324.9375,,16351.375,-32
2012-10-01 23:10:00,8.701333333333332,4.815111111111111,5.053111111111111,5.189222222222223,-321.23040000000003,-39.4276,0.4436,323.652,,15616.675000000001,-32
2012-10-01 23:15:00,8.440842105263158,4.71578947368421,4.712000000000001,5.1107894736842105,-319.9782,-38.9994,5.756200000000001,322.434,,17813.72,-30
2012-10-01 23:20:00,7.800315789473683,3.9224210526315786,5.403894736842106,3.9791052631578943,-322.68625,-48.621,13.958749999999998,326.6225,,21727.2,-28
2012-10-01 23:25:00,7.7271052631578945,4.036526315789474,4.892842105263158,4.398578947368421,-323.503,-50.311400000000006,18.219,327.86,,22399.34,-28
2012-10-01 23:30:00,7.848666666666667,4.609944444444444,4.010999999999999,4.8823888888888884,-324.7726,-52.1452,23.7834,329.73400000000004,,25294.8,-29
2012-10-01 23:35:00,8.215894736842106,4.354210526315789,3.973315789473684,5.511052631578947,-323.637,-49.01466666666667,16.807666666666666,327.93333333333334,,23243.86666666667,-28
2012-10-01 23:40:00,8.389315789473685,4.7653684210526315,3.65878947368421,5.836473684210526,-323.3918,-46.1558,4.5014,326.706,,23013.64,-28
2012-10-01 23:45:00,8.253315789473683,4.8435263157894735,3.3257368421052633,5.777315789473684,-323.6642,-43.6634,4.5368,326.608,,22193.125,-27
2012-10-01 23:50:00,8.630055555555556,4.947111111111111,5.260999999999999,4.585722222222222,-319.0845,-32.16675,-1.3285,320.77250000000004,,20870.266666666666,-26
2012-10-01 23:55:00,8.670578947368421,4.956263157894736,5.031263157894736,5.016578947368421,-323.5288,-32.3592,-2.3396,325.224,,31469.340000000004,-26
2012-10-02 00:00:00,8.87978947368421,5.183105263157895,5.1182105263157895,5.066842105263158,-322.67,-31.380499999999998,-5.58925,324.2825,,31202.340000000004,-26
2012-10-02 00:05:00,8.887052631578946,5.204052631578947,4.763,5.398315789473684,-321.235,-29.910000000000004,-6.998,322.71500000000003,,33427.7,-26
2012-10-02 00:10:00,8.687277777777778,5.047166666666667,3.5216666666666665,5.940722222222222,-328.08875,-45.943,3.92225,331.3925,,50393.925,-25
2012-10-02 00:15:00,8.792315789473685,3.908842105263158,-2.459736842105263,7.439947368421053,-342.619,-35.5342,-24.0896,345.41999999999996,,71080.96,-23
2012-10-02 00:20:00,9.068473684210526,3.8301578947368418,-2.909842105263158,7.669736842105263,-342.3082,-45.1434,-11.8386,345.53999999999996,,68209.28,-21
2012-10-02 00:25:00,9.079842105263157,4.197315789473684,-2.0206315789473686,7.780263157894736,-339.38824999999997,-45.28075,-9.526250000000001,342.53499999999997,,70636.675,-18
2012-10-02 00:30:00,9.118944444444445,4.5395,-2.732222222222222,7.401888888888889,-345.614,-43.2244,-12.2746,348.52599999999995,,73125.1,-15
2012-10-02 00:35:00,9.16,4.985368421052631,-2.989842105263158,7.056789473684211,-348.298,-45.2756,-12.7316,351.49,,71754.2,-13
2012-10-02 00:40:00,9.293842105263158,4.71421052631579,-2.4365263157894734,7.594105263157895,-350.0823333333333,-48.547666666666665,-4.141333333333333,353.4866666666667,,70184.96666666666,-15
2012-10-02 00:45:00,9.36778947368421,5.331421052631579,-2.4539999999999997,7.287578947368421,-345.4134,-44.8534,-7.3116,348.372,,78888.0,-18
2012-10-02 00:50:00,9.384833333333333,5.256277777777778,-2.554111111111111,7.3244444444444445,-342.43379999999996,-43.3702,-10.156600000000001,345.312,,85350.72,-17
2012-10-02 00:55:00,9.438052631578948,5.574052631578947,-2.876157894736842,7.040157894736843,-341.52549999999997,-46.667,-6.279,344.735,,74486.7,-19
2012-10-02 01:00:00,9.31842105263158,5.474263157894737,-4.019578947368421,6.3197368421052635,-343.8852,-42.0096,-10.6262,346.65,,77716.94,-20
2012-10-02 01:05:00,9.24821052631579,3.938421052631579,-5.376842105263158,6.288052631578947,-336.272,-40.10275,-6.56075,338.705,,65574.675,-24
2012-10-02 01:10:00,9.332277777777778,1.9637777777777776,-7.073444444444444,5.738777777777778,-327.033,-26.244,-17.01925,328.7125,,71781.175,-25
2012-10-02 01:15:00,9.08521052631579,1.8562631578947368,-7.422052631578947,4.799947368421052,-324.6995,-29.3405,-17.86925,326.805,,51734.8,-24
2012-10-02 01:20:00,8.772105263157894,1.1533157894736843,-7.247999999999999,4.784052631578947,-327.36525,-17.662,-18.125999999999998,328.52750000000003,,66339.375,-24
2012-10-02 01:25:00,8.629315789473685,1.3756315789473685,-7.191526315789474,4.559684210526316,-326.6895,-22.78075,-19.01325,328.2175,,77786.075,-26
2012-10-02 01:30:00,8.65488888888889,1.4264999999999999,-7.156722222222222,4.619055555555556,-331.1318,-32.7448,-20.344,333.466,,57740.380000000005,-32
2012-10-02 01:35:00,8.672368421052632,2.0778947368421057,-6.839368421052632,4.873210526315789,-323.19966666666664,-25.421999999999997,-14.155,324.66,,50924.43333333333,-33
2012-10-02 01:40:00,8.802789473684209,2.0339473684210527,-7.407684210526316,4.209578947368421,-321.1622,-31.875,-16.6784,323.302,,59342.08,-32
2012-10-02 01:45:00,8.858315789473684,1.9739473684210527,-5.437052631578948,6.518,-330.674,-31.130000000000003,-12.0425,332.63,,70733.9,-31
2012-10-02 01:50:00,8.76611111111111,1.8299444444444444,-5.039055555555556,6.926388888888889,-334.3245,-31.713250000000002,-14.902000000000001,336.295,,66151.075,-30
2012-10-02 01:55:00,8.66878947368421,2.022315789473684,-4.96678947368421,6.756526315789474,-336.9325,-15.576999999999998,-32.55525,339.37,,82499.875,-31
2012-10-02 02:00:00,8.267894736842106,3.554263157894737,-3.4324736842105263,6.572842105263158,-334.72325,3.4629999999999996,-44.97825,338.2575,,92449.15,-31
2012-10-02 02:05:00,8.06842105263158,4.5394736842105265,-1.2562105263157897,6.494578947368421,-338.8814,0.3497999999999998,-46.888600000000004,342.546,,93310.62000000001,-31
2012-10-02 02:10:00,8.02288888888889,4.5135555555555555,-1.8849444444444445,6.290666666666667,-341.137,11.9976,-50.8534,345.752,,86473.76,-31
2012-10-02 02:15:00,7.876105263157894,4.199263157894737,-2.3956842105263156,6.195052631578948,-337.16175,27.944249999999997,-54.45025,343.305,,81171.75,-30
2012-10-02 02:20:00,7.989315789473684,3.131421052631579,-3.681578947368421,6.3292631578947365,-337.928,28.669666666666668,-53.72133333333333,343.93,,,-29
2012-10-02 02:25:00,7.9548421052631575,2.4857894736842105,-3.8033684210526313,6.5218421052631586,-329.60625,24.92275,-45.988,334.26,,,-29
2012-10-02 02:30:00,7.611333333333333,2.8395555555555556,-3.208666666666667,6.258,-338.42525,9.773,-46.688,342.34000000000003,,,-30
2012-10-02 02:35:00,7.268315789473685,3.336263157894737,-2.4459473684210526,5.942,-343.0274,6.04,-46.681799999999996,346.8,,,-29
2012-10-02 02:40:00,7.014684210526315,3.4100526315789472,-2.0010526315789474,5.790789473684211,-343.32460000000003,1.0802,-49.540800000000004,347.356,,,-30
2012-10-02 02:45:00,6.854789473684209,3.0595789473684207,-2.0474210526315786,5.778368421052631,-334.5135,-10.5505,-32.1915,336.5725,,,-29
2012-10-02 02:50:00,6.847777777777778,3.1048888888888886,-2.0887777777777776,5.730277777777777,-343.37260000000003,-9.1768,-34.4046,345.62,,,-29
2012-10-02 02:55:00,6.855157894736841,2.797,-3.2662105263157897,5.1096315789473685,-334.82866666666666,13.554,-46.623333333333335,339.07666666666665,,,-30
2012-10-02 03:00:00,6.962789473684211,1.812421052631579,-5.097315789473685,4.093473684210526,,,,,,,-32
2012-10-02 03:05:00,7.183052631578948,-0.24489473684210528,-6.201263157894736,3.595,-338.144,-28.822499999999998,-8.5775,339.61,,,-33
2012-10-02 03:10:00,7.147000000000001,-0.10466666666666666,-5.740444444444445,4.199222222222222,-346.84360000000004,2.1602000000000006,-23.1794,348.248,,,-32
2012-10-02 03:15:00,7.169315789473683,0.7367368421052631,-5.314473684210526,4.664421052631579,-338.8005,43.11125,-41.13575,344.66499999999996,,,-32
2012-10-02 03:20:00,6.643315789473684,-1.3215263157894737,-5.797526315789473,2.785315789473684,-340.04125,-8.19,-26.1005,341.47249999999997,,,-31
2012-10-02 03:25:00,7.4235263157894735,-0.8213684210526315,-5.483315789473685,4.731368421052632,-325.54200000000003,-20.01175,-5.467500000000001,327.2825,,,-31
2012-10-02 03:30:00,7.157444444444445,-0.3438333333333333,-4.662777777777778,5.339833333333334,-336.19359999999995,-27.3276,-14.0752,338.166,,,-32
2012-10-02 03:35:00,7.047105263157896,0.8703157894736843,-5.283473684210526,4.562947368421052,-343.0553333333334,-44.274,-1.0313333333333332,345.88000000000005,,,-32
2012-10-02 03:40:00,6.937842105263157,1.1893684210526316,-4.956526315789474,4.697210526315789,-342.53499999999997,-31.142000000000003,-8.6136,344.598,,,-32
2012-10-02 03:45:00,6.877315789473685,1.1913684210526316,-4.855947368421053,4.701368421052631,-343.06100000000004,-28.271800000000002,-8.0122,344.476,,,-32
2012-10-02 03:50:00,6.611888888888888,0.8946111111111112,-4.332722222222222,4.894833333333334,-334.69800000000004,-6.045333333333332,-21.969666666666665,336.52,,,-32
2012-10-02 03:55:00,6.684105263157895,1.9134736842105264,-4.55,4.465947368421053,-340.5762,4.375,-44.480599999999995,344.21,,,-32
2012-10-02 04:00:00,6.523,-0.508421052631579,-3.750526315789474,5.168736842105264,-333.365,-5.5845,-43.325500000000005,336.91999999999996,,,-32
2012-10-02 04:05:00,6.551842105263158,-0.5598421052631579,-4.0006315789473685,5.113894736842106,,,,,,,-33
2012-10-02 04:10:00,6.2669999999999995,-0.5386111111111112,-4.060777777777777,4.729333333333333,,,,,,,-33
2012-10-02 04:15:00,6.359,-0.10357894736842105,-4.486105263157895,4.491684210526316,,,,,,,-34
2012-10-02 04:20:00,6.220736842105263,-0.028473684210526318,-4.612842105263158,4.153263157894737,,,,,,,-34
2012-10-02 04:25:00,6.345894736842105,0.14863157894736845,-4.489526315789473,4.446894736842105,,,,,,,-34
2012-10-02 04:30:00,6.346833333333333,0.6301111111111112,-4.870111111111111,3.9691666666666663,,,,,,,-35
2012-10-02 04:35:00,6.157842105263158,2.2932105263157894,-4.515315789473684,3.3614210526315786,-333.84,23.046333333333333,-52.327666666666666,339.3333333333333,,,-35
2012-10-02 04:40:00,6.264052631578947,2.5348947368421055,-3.539,4.474105263157894,-331.43899999999996,18.258,-64.50325000000001,338.885,,,-35
2012-10-02 04:45:00,6.199368421052632,0.9742105263157895,-4.652210526315789,3.879105263157895,-335.62725,-3.1504999999999996,-42.96575,338.9925,,,-36
2012-10-02 04:50:00,6.205722222222223,0.9381111111111111,-3.7455,4.822555555555556,-329.8422,-0.24800000000000005,-50.7784,334.33000000000004,,,-36
2012-10-02 04:55:00,5.967052631578947,0.9114736842105264,-3.178526315789474,4.928947368421053,-328.1585,7.47475,-64.28625,335.3275,,,-35
2012-10-02 05:00:00,6.0559473684210525,0.7774736842105263,-2.951947368421053,5.215210526315789,-323.8382,0.7426,-55.71,329.416,,,-35
2012-10-02 05:05:00,6.117157894736842,0.3042105263157895,-3.0195263157894736,5.300736842105263,-331.64933333333335,4.342666666666667,-61.92600000000001,338.0933333333333,,,-35
2012-10-02 05:10:00,6.2076111111111105,-0.42133333333333334,-3.161888888888889,5.3069444444444445,,,,,,,-34
2012-10-02 05:15:00,6.428105263157895,-1.1495263157894737,-3.6487894736842104,5.121157894736842,,,,,,,-33
2012-10-02 05:20:00,6.474105263157894,-1.2431052631578947,-3.716473684210526,5.130368421052632,,,,,,,-33
2012-10-02 05:25:00,6.432947368421052,-1.8636842105263156,-3.9700526315789473,4.6854736842105265,,,,,,,-33
2012-10-02 05:30:00,6.262333333333333,0.850111111111111,-1.4870555555555556,5.116,,,,,,,-33
2012-10-02 05:35:00,6.603,-3.477894736842105,-3.815578947368421,3.9644736842105264,,,,,,,-33
2012-10-02 05:40:00,6.391578947368421,-1.1756842105263159,-3.5791578947368423,5.102842105263158,,,,,,,-33
2012-10-02 05:45:00,6.108315789473684,0.8302631578947368,-2.9794736842105265,5.255894736842105,,,,,,,-34
2012-10-02 05:50:00,6.167888888888889,0.7250000000000001,-3.010666666666667,5.305055555555556,,,,,,,-33
2012-10-02 05:55:00,6.108052631578947,0.38184210526315787,-2.6021052631578945,5.482631578947369,-332.75525,-7.1537500000000005,-43.7515,336.175,,,-33
2012-10-02 06:00:00,6.1238947368421055,1.726315789473684,-2.383,5.08878947368421,-337.352,-9.304749999999999,-47.56125,341.575,,,-33
2012-10-02 06:05:00,6.418473684210526,3.346631578947368,-0.8308947368421054,5.288105263157895,-336.299,-11.860000000000001,-49.150400000000005,340.646,,,-33
2012-10-02 06:10:00,6.3385,1.6345555555555555,-1.6876666666666666,5.7027222222222225,-340.2345,-19.984,-35.6685,343.07,,,-32
2012-10-02 06:15:00,6.580736842105264,1.5846315789473684,-2.361736842105263,5.891526315789474,-344.48924999999997,-27.611,-29.1515,347.1425,,,-31
2012-10-02 06:20:00,6.814842105263158,2.7106842105263156,-2.0699473684210528,5.843578947368421,-345.7786,-36.0438,-8.9344,347.96799999999996,,,-30
2012-10-02 06:25:00,7.055736842105263,0.8688947368421053,-2.653842105263158,6.455105263157895,-349.3172,-29.7158,-24.8176,351.838,,,-30
2012-10-02 06:30:00,6.877,0.9455555555555555,-2.7511666666666668,6.136388888888889,-342.41833333333335,-27.045,-27.183000000000003,344.8233333333333,,,-30
2012-10-02 06:35:00,6.587315789473684,0.4411052631578947,-3.245052631578947,5.67378947368421,-335.46450000000004,-13.7225,-38.3595,338.29499999999996,,,-30
2012-10-02 06:40:00,6.646421052631578,-0.4319473684210527,-3.865789473684211,5.251894736842106,-339.64566666666667,-29.044666666666668,-29.618,342.44666666666666,,,-30
2012-10-02 06:45:00,6.870157894736842,1.3981578947368423,-3.779157894736842,5.475789473684211,-341.548,-28.882666666666665,-32.047666666666665,344.57666666666665,,,-30
2012-10-02 06:50:00,7.035777777777778,-1.5590555555555554,-4.9527222222222225,4.430944444444445,-344.927,-34.4696,-26.833199999999998,347.92,,,-29
2012-10-02 06:55:00,7.223473684210527,-2.183631578947369,-6.175736842105263,2.7816842105263158,-341.30280000000005,-34.6068,-24.2278,344.16999999999996,,,-29
2012-10-02 07:00:00,6.255631578947368,-2.023421052631579,-5.179631578947368,2.1611052631578946,-339.2622,-25.797800000000002,-35.8706,342.45,,,-29
2012-10-02 07:05:00,6.109578947368421,-0.21942105263157896,-5.525947368421052,2.3067894736842107,-339.2246666666667,-24.36966666666667,-34.995666666666665,342.2033333333334,,,-28
2012-10-02 07:10:00,5.607,-0.04622222222222223,-5.408277777777778,1.2621111111111112,-342.2375,-25.94875,-34.65425,345.24,,,-27
2012-10-02 07:15:00,5.986578947368422,-0.22515789473684208,-5.101578947368421,2.5881578947368418,-338.937,-21.599,-31.581400000000002,341.37399999999997,,,-26
2012-10-02 07:20:00,6.0816842105263165,0.27489473684210525,-4.953526315789474,3.268105263157895,-345.8256666666667,-12.391666666666666,-33.782666666666664,348.07,,,-26
2012-10-02 07:25:00,6.444473684210526,-1.238263157894737,-6.075684210526316,1.0127894736842105,-348.43674999999996,-25.41075,-38.371,351.8575,,,-26
2012-10-02 07:30:00,6.443277777777777,-1.714722222222222,-6.1785,-0.4774444444444444,-345.4674,-26.4072,-42.7952,349.438,,,-25
2012-10-02 07:35:00,6.268526315789474,-2.4816315789473684,-4.4098421052631585,-3.1397368421052634,-341.05325,-21.43,-39.198,344.27500000000003,,,-26
2012-10-02 07:40:00,5.896421052631578,-2.6835263157894738,-3.4800000000000004,-3.810157894736842,-341.2222,-13.420000000000002,-43.499,344.59000000000003,,,-26
2012-10-02 07:45:00,5.549368421052631,-1.671,-4.612894736842105,-2.5176842105263155,-341.78200000000004,-28.86275,-36.474000000000004,345.235,,,-27
2012-10-02 07:50:00,5.246611111111111,-1.4666666666666666,-2.047166666666667,-4.392722222222222,-337.4916666666667,-10.420333333333334,-48.034,341.43333333333334,,,-26
2012-10-02 07:55:00,4.793631578947368,-0.27231578947368423,0.5757368421052632,-4.561368421052632,-342.4708,-24.3658,-41.276799999999994,346.136,,,-26
2012-10-02 08:00:00,4.3401578947368415,0.7193157894736842,0.8384736842105264,-3.753526315789474,-344.0258,-22.9458,-40.0496,347.396,,,-26
2012-10-02 08:05:00,4.620315789473684,-0.07973684210526315,-1.1032105263157894,-4.1153157894736845,-342.82475,-28.09725,-39.17825,346.47,,,-25
2012-10-02 08:10:00,4.770388888888889,0.030055555555555565,-1.9504444444444442,-4.308666666666666,-339.93760000000003,-29.432,-34.4468,343.218,,,-26
2012-10-02 08:15:00,4.261052631578947,0.5507894736842105,-1.1423157894736842,-3.933631578947369,-338.7585,-21.1125,-41.29125,342.22,,,-26
2012-10-02 08:20:00,4.239947368421053,0.5608947368421052,-1.1142631578947368,-3.9788947368421055,-342.9676,-19.717599999999997,-42.156,346.384,,,-25
2012-10-02 08:25:00,5.251789473684211,-0.7887368421052632,2.328315789473684,-4.029473684210527,-347.41900000000004,-35.80433333333333,-23.11433333333333,350.51666666666665,,,-25
2012-10-02 08:30:00,5.607833333333334,-0.7857777777777778,2.7538333333333336,-4.745055555555556,-346.4718,-42.1074,-15.2332,349.45799999999997,,,-25
2012-10-02 08:35:00,5.659684210526315,-0.505578947368421,3.066421052631579,-4.714842105263157,-346.5354,-39.554,-18.712799999999998,349.446,,,-25
2012-10-02 08:40:00,5.409631578947368,-0.6791578947368421,2.688894736842105,-4.58878947368421,-345.47575,-41.141000000000005,-17.342,348.49,,,-26
2012-10-02 08:45:00,4.7333684210526314,-1.4753157894736841,1.1032105263157894,-3.8603684210526312,-345.07759999999996,-40.8152,-24.200400000000002,348.58000000000004,,,-25
2012-10-02 08:50:00,4.989,-1.9939444444444443,-2.1415555555555557,-3.7056111111111107,-341.3114,-41.7238,-8.5556,344.348,,,-26
2012-10-02 08:55:00,5.277842105263158,1.203684210526316,1.9297368421052632,-4.334789473684211,-339.546,-30.825,-24.347,341.97,,,-27
2012-10-02 09:00:00,5.935789473684211,2.852578947368421,3.506210526315789,-3.8315263157894734,-339.86725,-40.032,-3.0725000000000002,342.2825,,,-27
2012-10-02 09:05:00,5.967210526315789,2.601842105263158,3.6580526315789474,-3.926473684210526,-343.557,-36.15775,5.16525,345.535,,,-27
2012-10-02 09:10:00,5.955111111111112,2.228277777777778,3.252666666666667,-4.20461111111111,-348.029,-37.275999999999996,-1.6275,350.03499999999997,,,-25
2012-10-02 09:15:00,5.289052631578947,0.630578947368421,3.1464736842105263,-3.8788421052631574,-341.521,-43.8535,-4.68,344.45500000000004,,,-25
2012-10-02 09:20:00,4.834210526315789,-1.7454736842105263,-0.059526315789473684,-4.435263157894736,-345.78900000000004,-46.630399999999995,-1.6950000000000003,348.944,,,-27
2012-10-02 09:25:00,4.882315789473684,-1.3896842105263159,0.20021052631578948,-4.553999999999999,-346.00025,-46.677,-0.52125,349.15250000000003,,,-28
2012-10-02 09:30:00,5.1323888888888884,0.5272777777777777,1.6804999999999999,-4.7025,-344.885,-41.414,-9.061333333333334,347.5233333333333,,,-29
2012-10-02 09:35:00,5.251421052631579,0.2643684210526316,1.8712105263157894,-4.879894736842106,-342.8028,-42.2324,-10.834,345.63,,,-30
2012-10-02 09:40:00,5.025315789473684,0.7960526315789473,1.9949473684210524,-4.505052631578947,-343.10299999999995,-42.731,-5.4677999999999995,345.82800000000003,,,-32
2012-10-02 09:45:00,4.977578947368421,0.515578947368421,2.6441052631578947,-4.044789473684211,-346.4653333333333,-42.788333333333334,-8.553333333333333,349.25666666666666,,,-34
2012-10-02 09:50:00,4.7845,-0.4715555555555555,1.2492777777777777,-4.585888888888889,-343.1082,-41.2036,-12.2742,345.842,,,-34
2012-10-02 09:55:00,4.7836842105263155,-0.500421052631579,1.544894736842105,-4.464421052631579,-344.1324,-41.7284,-12.8028,346.924,,,-34
2012-10-02 10:00:00,4.4617894736842105,-0.010315789473684209,1.8692105263157894,-4.037210526315789,-344.23675000000003,-41.84125,-15.14575,347.1325,,,-34
2012-10-02 10:05:00,4.644421052631579,-0.31026315789473685,1.6152105263157894,-4.3174210526315795,-345.17674999999997,-41.754999999999995,-16.15325,348.1425,,,-35
2012-10-02 10:10:00,4.772277777777777,-0.0785,2.6451111111111114,-3.8825000000000003,-342.467,-40.5536,-3.9736,345.01599999999996,,,-36
2012-10-02 10:15:00,3.780947368421052,0.8570000000000001,2.3758947368421053,-2.682421052631579,-327.11924999999997,-41.373,3.56975,329.7925,,,-38
2012-10-02 10:20:00,3.289842105263158,1.7408947368421053,2.5886842105263157,-0.6487368421052632,-324.90500000000003,-41.8426,7.3914,327.696,,,-39
2012-10-02 10:25:00,3.3970526315789473,2.0363157894736843,2.502263157894737,0.8990526315789474,-322.742,-41.187,6.2018,325.422,,,-40
2012-10-02 10:30:00,3.911944444444445,1.959,2.0399444444444446,2.6001666666666665,-318.10175,-37.982,2.3415,320.4175,,,-40
2012-10-02 10:35:00,5.092736842105263,0.7011578947368422,-0.0363157894736842,4.681368421052632,-320.8495,-35.93425,-3.64925,323.0125,,,-39
2012-10-02 10:40:00,5.448473684210526,0.3255263157894737,-1.2498421052631579,5.278263157894737,-314.9326,-19.905,-27.068400000000004,316.976,,,-37
2012-10-02 10:45:00,5.374105263157895,0.23778947368421052,-1.2847894736842107,5.193684210526316,-316.65333333333336,-20.438333333333333,-14.028666666666666,318.0233333333333,,,-36
2012-10-02 10:50:00,5.274777777777778,1.2784444444444445,-1.0951666666666666,4.9735,-313.93575,-27.198500000000003,-14.046,315.56,,,-35
2012-10-02 10:55:00,5.265105263157895,0.09152631578947369,0.7191052631578948,5.127105263157895,-309.34319999999997,-31.5084,-14.4536,311.3,,,-36
2012-10-02 11:00:00,5.183684210526316,0.5951578947368421,1.1055263157894737,5.002947368421053,-310.1532,-35.1014,-4.5864,312.244,,,-37
2012-10-02 11:05:00,5.208,0.9054210526315789,0.9511052631578948,5.036473684210526,-311.464,-36.920249999999996,-1.0345,313.6825,,,-37
2012-10-02 11:10:00,5.613222222222222,0.8911111111111111,1.3732777777777778,5.263444444444445,-324.08799999999997,-39.7945,1.1414999999999997,326.56,,,-36
2012-10-02 11:15:00,6.154263157894737,1.8842105263157893,2.0117368421052633,5.440631578947368,-329.1128,-43.7776,4.5978,332.06,,,-36
2012-10-02 11:20:00,5.895368421052631,0.2908421052631579,0.0396842105263158,5.735368421052631,-316.51,-34.428,0.7994999999999999,318.40999999999997,,,-35
2012-10-02 11:25:00,5.686578947368421,0.23710526315789474,0.6461052631578947,5.591368421052632,-311.8674,-37.574,6.3544,314.22799999999995,,,-34
2012-10-02 11:30:00,6.008166666666667,0.8101111111111111,0.9716666666666666,5.8465,-315.2438,-38.719,-4.109,317.702,,,-32
2012-10-02 11:35:00,5.590210526315789,0.06068421052631578,1.0557894736842104,5.436421052631579,-308.56775,-40.40825,5.382,311.305,,,-29
2012-10-02 11:40:00,5.516947368421053,0.5827368421052631,0.9807894736842104,5.378473684210526,-316.2602,-37.4988,7.888800000000001,318.634,,,-29
2012-10-02 11:45:00,5.338315789473684,0.46231578947368424,0.8539473684210527,5.222684210526316,-331.125,-39.9705,22.743499999999997,334.37,,,-30
2012-10-02 11:50:00,5.377277777777778,0.5923888888888889,0.8007777777777778,5.249722222222222,-328.14300000000003,-36.46525,22.24075,331.105,,,-32
