datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2014-09-09 18:25:00,4.95278947368421,1.2817894736842106,-4.048631578947369,1.038421052631579,-368.15633333333335,-21.034000000000002,3.0519999999999996,369.07666666666665,4.235,39489.6,1
2014-09-09 18:30:00,5.18478947368421,0.6779473684210526,-4.186421052631579,-2.5008421052631578,-372.7478,-26.4512,-18.842599999999997,374.494,4.4134,40907.53999999999,2
2014-09-09 18:35:00,5.035944444444445,1.6847222222222222,-3.590722222222222,-2.8291666666666666,-363.099,-22.8726,-18.4996,364.3,4.27822,48282.259999999995,2
2014-09-09 18:40:00,4.8983684210526315,1.5836842105263158,-2.5063684210526316,-3.609368421052632,-366.86240000000004,-12.095600000000001,-30.104599999999998,368.296,4.07855,49415.58,3
2014-09-09 18:45:00,4.651684210526316,1.7182631578947367,-0.6832105263157895,-4.050315789473684,-366.81100000000004,1.41975,-34.98825,368.305,4.27355,61379.175,4
2014-09-09 18:50:00,4.513894736842105,3.7892631578947364,-0.09947368421052633,-1.9213684210526316,-356.34340000000003,5.8073999999999995,-18.3786,356.92600000000004,4.3027999999999995,79278.3,4
2014-09-09 18:55:00,4.466611111111111,3.732555555555556,0.3804444444444444,-2.0465555555555555,-353.43825,7.61875,-15.2575,353.785,4.2982,81884.85,5
2014-09-09 19:00:00,3.7588421052631573,2.4992105263157893,-2.2191052631578945,-0.7900526315789473,-364.3183333333333,-11.906333333333334,0.1336666666666666,364.57666666666665,3.9116,64652.56666666667,5
2014-09-09 19:05:00,4.3356315789473685,3.898368421052632,-0.8037894736842105,-1.553,-356.8212,0.15500000000000008,-10.6628,356.94,3.8918799999999996,83380.72,6
2014-09-09 19:10:00,4.130631578947368,3.579421052631579,-1.026578947368421,-1.6166842105263157,-357.7054,-2.7318,-7.944800000000001,357.788,4.0512999999999995,77999.2,6
2014-09-09 19:15:00,4.3116666666666665,3.980555555555555,0.5039444444444444,-0.8631666666666667,-354.4085,6.769499999999999,-7.73775,354.56,3.96475,72987.1,6
2014-09-09 19:20:00,4.1083684210526314,2.7376842105263157,0.9799473684210526,-2.343,-360.0276,11.2556,-20.5148,360.782,3.9016599999999997,65866.78,6
2014-09-09 19:25:00,4.705052631578948,1.377842105263158,3.104842105263158,-2.7163684210526315,-365.0726,21.824,-20.9654,366.36,4.40416,54706.06000000001,6
2014-09-09 19:30:00,4.9389473684210525,3.2321052631578944,1.3000526315789473,-3.396842105263158,-356.5675,5.945,-18.5705,357.0225,4.461025,60634.675,7
2014-09-09 19:35:00,5.384611111111111,2.3633333333333333,2.077611111111111,-4.268166666666667,-364.23975,10.79275,-21.429000000000002,364.9025,4.279975,45027.175,8
2014-09-09 19:40:00,4.6684210526315795,2.2688947368421055,2.703105263157895,-2.8377368421052633,-361.6982,16.2408,-20.334,362.55,4.14516,56482.46,8
2014-09-09 19:45:00,4.966736842105263,1.0193157894736842,2.795315789473684,-3.8850526315789473,-370.7463333333333,17.868333333333336,-29.686666666666667,372.19000000000005,4.0104,48270.03333333333,8
2014-09-09 19:50:00,5.162315789473684,1.1158947368421053,2.6846315789473687,-4.2357894736842105,-367.2674,17.9908,-28.955399999999997,368.674,4.1836,44051.7,9
2014-09-09 19:55:00,5.21,0.6869444444444445,3.001333333333333,-4.094111111111111,-369.317,18.076,-28.329,370.68,4.2382,45288.0,9
2014-09-09 20:00:00,5.161736842105263,0.13263157894736843,4.065157894736842,-3.036421052631579,-373.4158,23.5998,-23.008,374.74,4.42806,48458.659999999996,10
2014-09-09 20:05:00,5.0079473684210525,0.4357894736842105,3.353105263157895,-3.6113684210526316,-372.3296666666667,22.175666666666668,-25.659000000000002,373.73333333333335,4.077566666666667,45947.26666666666,10
2014-09-09 20:10:00,5.082315789473685,1.514,2.4026842105263158,-4.008947368421053,-368.79925000000003,18.11925,-23.81925,369.8775,4.1838,46987.975,9
2014-09-09 20:15:00,4.885055555555556,2.552888888888889,-3.494666666666667,-1.389888888888889,-361.43320000000006,-14.8172,-12.6258,362.36,4.05398,60460.58,11
2014-09-09 20:20:00,4.955263157894737,2.184263157894737,-4.1461578947368425,-0.01763157894736842,-364.83299999999997,-28.9535,8.66725,366.2225,4.253025,49511.8,11
2014-09-09 20:25:00,4.953368421052632,3.470157894736842,-2.322052631578947,-2.4833684210526314,-355.4126,-14.518,-15.567599999999999,356.084,4.21464,68460.12,11
2014-09-09 20:30:00,4.965105263157895,1.7959473684210525,-0.19136842105263155,-4.38521052631579,-366.6172,-4.2792,-29.971600000000002,367.826,4.26126,55518.840000000004,10
2014-09-09 20:35:00,4.969444444444445,1.0775,1.0825,-4.622888888888889,-368.63625,1.72125,-37.23,370.3725,3.9733750000000003,54800.1,11
2014-09-09 20:40:00,4.900052631578947,0.5701052631578948,-3.231894736842105,-2.798578947368421,-371.8435,-15.55,-19.23075,373.295,4.162175,50804.35,12
2014-09-09 20:45:00,4.9406842105263165,1.0667368421052632,-4.360263157894737,-1.6843684210526315,-366.354,-32.4844,-5.8616,367.964,4.0705,43813.4,13
2014-09-09 20:50:00,5.065263157894736,-0.10500000000000001,-4.539684210526316,-0.4133157894736842,-378.77425,-34.2995,-2.7604999999999995,380.5125,4.09515,42018.275,13
2014-09-09 20:55:00,5.092222222222222,0.4936111111111111,-4.362500000000001,2.0628333333333333,-370.7346,-34.3026,17.9706,372.88800000000003,3.4572333333333334,34876.979999999996,12
2014-09-09 21:00:00,5.181210526315789,0.9574210526315788,-3.878789473684211,2.769842105263158,-367.27840000000003,-29.159000000000002,15.3958,368.938,,33790.340000000004,11
2014-09-09 21:05:00,5.045368421052632,1.7077368421052632,-3.287315789473684,2.945684210526316,-364.08325,-26.105,16.12725,365.51,,47285.55,10
2014-09-09 21:10:00,5.082157894736842,1.1373157894736843,-4.467578947368421,1.920578947368421,-364.55375,-34.95425,16.69775,366.715,3.737,36723.675,9
2014-09-09 21:15:00,5.08538888888889,1.0514444444444444,-4.549833333333334,1.9255,-366.7808,-36.535000000000004,17.0432,369.086,3.61774,33054.4,9
2014-09-09 21:20:00,5.025368421052631,2.1109473684210527,-3.865105263157895,1.6590526315789473,-361.22860000000003,-31.3808,10.1036,362.894,4.1681333333333335,42907.55,8
2014-09-09 21:25:00,5.085684210526316,3.039,-3.526368421052632,-1.5737894736842106,-352.0285,-24.776,-5.675,353.0625,3.948675,51532.05,8
2014-09-09 21:30:00,5.076736842105263,3.0265263157894737,-3.3044736842105262,-2.250947368421053,-352.084,-22.3738,-14.890800000000002,353.132,4.04156,54846.96,8
2014-09-09 21:35:00,4.835722222222222,3.817111111111111,-1.8112777777777778,-1.9663888888888887,-349.32125,-15.035499999999999,-11.63275,349.855,4.039375,65938.45,8
2014-09-09 21:40:00,4.9132105263157895,2.694315789473684,-2.378263157894737,-2.428,-353.82825,-18.12975,-14.08875,354.90999999999997,4.58125,57477.475000000006,8
2014-09-09 21:45:00,4.97,1.225421052631579,-3.2858947368421054,-3.409157894736842,-363.94350000000003,-24.62025,-20.29825,365.4625,4.300466666666666,48028.95,9
2014-09-09 21:50:00,4.774315789473684,2.1746315789473685,-3.134263157894737,-1.553842105263158,-360.2708,-23.352600000000002,-12.0214,361.578,4.240679999999999,54503.54,8
2014-09-09 21:55:00,4.775444444444444,3.6353333333333335,-1.658777777777778,-0.6955555555555555,-351.373,-5.384,-5.022,351.67,,72677.375,7
2014-09-09 22:00:00,5.016052631578947,2.1652105263157897,-2.769263157894737,-3.2596842105263155,-358.43940000000003,-17.7394,-27.6666,359.962,5.181533333333333,53795.52,5
2014-09-09 22:05:00,5.094947368421053,0.8387368421052631,-3.754631578947368,-3.1153157894736845,-365.975,-27.8102,-21.667399999999997,367.674,4.20148,48099.659999999996,4
2014-09-09 22:10:00,5.094578947368421,2.2846315789473683,-4.108526315789473,-1.2376315789473684,-356.44225,-31.78275,-3.8705,357.9675,4.477025,44420.799999999996,4
2014-09-09 22:15:00,5.097111111111111,3.9660555555555552,-0.717111111111111,-2.9861666666666666,-346.4774,-5.848999999999999,-19.928,347.24,4.1344,60287.54,4
2014-09-09 22:20:00,5.066105263157895,4.028421052631579,0.5953684210526315,-2.9252105263157895,-345.5165,7.1145,-23.84325,346.40250000000003,4.1587499999999995,60224.225,3
2014-09-09 22:25:00,5.099052631578948,3.9820526315789477,0.3813684210526316,-2.9552105263157897,-345.39725,3.7185,-25.508,346.38,4.2379,62201.7,3
2014-09-09 22:30:00,5.037526315789473,3.8669473684210525,1.4986842105263158,-2.3764736842105263,-347.27475000000004,19.29,-21.81325,348.515,4.28315,54101.0,3
2014-09-09 22:35:00,4.989722222222222,3.7932777777777775,0.5782777777777778,-2.3552222222222223,-347.48924999999997,14.591750000000001,-25.613999999999997,348.8175,4.13995,60831.375,4
2014-09-09 22:40:00,4.98778947368421,4.3219473684210525,0.9491052631578948,-2.0136315789473684,-343.9178,11.8332,-18.3052,344.698,3.94398,66249.06000000001,5
2014-09-09 22:45:00,4.971578947368421,4.645052631578947,-0.4695789473684211,-0.8341052631578947,-343.02675,0.25325,-8.39225,343.2025,3.6525,78431.5,6
2014-09-09 22:50:00,5.0388947368421055,4.469263157894737,-0.7396842105263158,-1.7666842105263159,-342.50325,0.38000000000000034,-15.409749999999999,342.93,4.0782,68469.6,6
2014-09-09 22:55:00,4.938388888888889,4.5685,-1.2012777777777779,-1.1072777777777778,-342.60839999999996,-7.6426,-11.1916,342.93600000000004,3.9586333333333332,72984.24,6
2014-09-09 23:00:00,4.978947368421053,3.644,-2.1466315789473684,-2.0079473684210525,-346.0165,-15.419500000000001,-14.8235,346.755,4.027975,62132.375,6
2014-09-09 23:05:00,4.983789473684211,2.2597894736842106,-2.4726315789473685,-0.6871578947368421,-356.3298,-21.680200000000003,-4.066,357.784,4.0165,43751.725,6
2014-09-09 23:10:00,5.010157894736842,4.066105263157895,2.7248947368421055,-0.6813157894736842,-347.104,21.5718,-8.7524,347.922,4.1870400000000005,52361.22,6
2014-09-09 23:15:00,5.030944444444445,4.588,1.5528333333333333,-1.1042222222222222,-344.6945,14.40525,-11.273,345.23,4.185,56804.125,5
2014-09-09 23:20:00,5.142631578947368,4.784105263157895,1.0616842105263158,-0.6917368421052632,-343.3756,10.6582,-9.1544,343.788,4.05975,62684.649999999994,5
2014-09-09 23:25:00,5.0777368421052635,4.831947368421052,-0.07463157894736842,-0.7672105263157895,-341.86225,1.44325,-8.72275,342.1625,,63713.2,5
2014-09-09 23:30:00,5.088210526315789,4.907473684210527,-1.2483684210526316,0.11268421052631579,-342.89525000000003,-6.539,-2.915,342.9925,,65594.95000000001,4
2014-09-09 23:35:00,5.142666666666667,4.880166666666667,-1.5234444444444444,0.43316666666666664,-343.4286,-10.293800000000001,-0.1382,343.58599999999996,,68320.3,4
2014-09-09 23:40:00,5.126368421052631,4.6844210526315795,-1.8872105263157894,0.5398947368421053,-344.1318,-12.0374,0.6132,344.38,,65412.68000000001,4
2014-09-09 23:45:00,5.212473684210527,4.5530526315789475,-2.2073684210526316,1.2151052631578947,-344.45025,-14.074,3.776,344.76,,61947.55,3
2014-09-09 23:50:00,5.214263157894737,4.231578947368422,-2.2857368421052633,1.887842105263158,-344.5212,-15.7578,5.2488,344.91999999999996,,55003.92,4
2014-09-09 23:55:00,5.2668333333333335,3.6525000000000003,-2.5291111111111113,2.7626666666666666,-346.8325,-17.58325,10.63125,347.4275,,48808.25,4
2014-09-10 00:00:00,5.299842105263158,3.279,-2.5193684210526315,3.2392631578947366,-350.2245,-20.85325,12.929,351.03999999999996,,41616.86,4
2014-09-10 00:05:00,5.211157894736842,2.936315789473684,-1.8234210526315788,3.836157894736842,-355.29525,-12.782,9.54825,355.6575,,42579.45,4
2014-09-10 00:10:00,5.160578947368421,2.9140526315789472,-1.8351578947368423,3.7706842105263156,-352.15060000000005,-12.344999999999999,9.2356,352.46799999999996,,47893.82,4
2014-09-10 00:15:00,5.237222222222222,2.485777777777778,-2.128111111111111,4.049166666666667,-356.0344,-15.371800000000002,11.925799999999999,356.532,,40389.759999999995,5
2014-09-10 00:20:00,5.356473684210526,0.9966842105263158,-3.047578947368421,4.213631578947369,-362.5355,-26.0845,19.255499999999998,363.90999999999997,,31049.8,6
2014-09-10 00:25:00,5.398736842105262,0.9733684210526315,-3.7287368421052633,3.6754210526315787,-364.3826,-30.8522,20.9196,366.192,,28954.3,5
2014-09-10 00:30:00,5.265736842105262,4.137421052631579,0.146,3.0664736842105262,-350.22825,-4.757000000000001,9.279,350.8075,,49750.725,6
2014-09-10 00:35:00,5.184388888888889,3.556333333333333,-0.0653888888888889,3.6816111111111116,-348.18825,1.50275,6.335,348.24,,56425.475,7
2014-09-10 00:40:00,5.1262105263157896,1.7683684210526318,-3.2023684210526313,3.310842105263158,-357.3622,-26.977800000000002,17.6512,358.952,,40154.94,7
2014-09-10 00:45:00,5.192315789473684,3.0748421052631576,-1.329421052631579,3.8724736842105263,-353.34139999999996,-13.397200000000002,9.4808,353.76,,48128.42,9
2014-09-10 00:50:00,5.205210526315789,2.9821578947368423,-1.7803684210526314,3.8433684210526318,-354.01725,-15.661,10.745000000000001,354.5425,,46312.2,9
2014-09-10 00:55:00,5.249722222222222,2.2231666666666667,-2.752666666666667,3.731111111111111,-356.9908,-21.2318,15.0972,357.948,,46099.479999999996,9
2014-09-10 01:00:00,5.361947368421053,2.0337894736842106,-3.3009473684210526,3.6343157894736846,-356.5996,-26.7726,19.672,358.054,,30586.925,9
2014-09-10 01:05:00,5.3069999999999995,2.2183684210526318,-3.7858947368421054,2.811157894736842,-356.7006666666667,-30.703999999999997,20.197333333333333,358.49,,28979.63333333333,9
2014-09-10 01:10:00,5.377421052631579,2.2898947368421054,-3.2224736842105264,3.4913684210526315,-355.6734,-25.8812,18.799599999999998,357.026,,34952.44,10
2014-09-10 01:15:00,5.388833333333333,2.347888888888889,-3.442555555555556,3.168611111111111,-353.89520000000005,-27.2626,19.1606,355.338,,35344.340000000004,10
2014-09-10 01:20:00,5.339736842105263,2.7146315789473685,-3.9254210526315787,2.131315789473684,-350.389,-29.2246,17.0826,351.916,,34766.659999999996,9
2014-09-10 01:25:00,5.287473684210527,2.9357368421052628,-1.1645263157894739,3.3427894736842103,-350.6495,-13.725999999999999,10.9595,351.03,,51012.05,9
2014-09-10 01:30:00,5.298421052631579,3.469842105263158,-1.5163157894736843,3.304842105263158,-351.29380000000003,-11.4942,9.6766,351.656,,45599.3,9
2014-09-10 01:35:00,5.329111111111112,3.692,-0.8473888888888889,3.6365,-349.30775,-5.51675,7.072,349.4,,50261.825,9
2014-09-10 01:40:00,5.240631578947369,3.2618947368421054,0.2528947368421052,3.9305789473684207,-353.20124999999996,5.827,4.17425,353.2925,,49783.725,9
2014-09-10 01:45:00,5.302631578947368,3.1019473684210523,-1.5046315789473685,3.822315789473684,-349.855,-8.3178,10.3414,350.21,,48672.36,9
2014-09-10 01:50:00,5.427842105263158,2.6163157894736844,-1.4997894736842106,4.433894736842105,-353.8116,-10.147400000000001,11.35,354.11800000000005,,47267.925,9
2014-09-10 01:55:00,5.411222222222222,2.9783333333333335,-0.5341111111111112,4.351611111111111,-354.11275,-4.19475,8.26525,354.255,,44404.149999999994,10
2014-09-10 02:00:00,5.347263157894737,1.7664736842105264,-0.19905263157894734,4.604947368421053,-361.263,-1.6245000000000003,7.3865,361.6375,,35864.799999999996,10
2014-09-10 02:05:00,5.355105263157895,0.23894736842105269,-2.416315789473684,4.244105263157895,-371.2904,-20.410800000000002,18.994999999999997,372.212,,34252.95,10
2014-09-10 02:10:00,5.410631578947369,0.5906842105263158,-3.390473684210526,4.01421052631579,-362.9476666666667,-29.458333333333332,23.780666666666665,364.74,,31384.85,10
2014-09-10 02:15:00,5.470277777777778,-0.7410555555555556,-3.9867777777777778,3.1165555555555553,-373.309,-31.1464,21.7472,375.08000000000004,,32681.0,11
2014-09-10 02:20:00,5.5012105263157896,-0.7643157894736842,-4.125736842105263,3.191263157894737,-373.3926,-31.798400000000004,22.3756,375.23400000000004,,31822.525,12
2014-09-10 02:25:00,5.487052631578948,0.2806315789473684,-3.0813157894736842,4.411473684210526,-363.06625,-25.62925,23.099249999999998,364.5325,,29426.525,12
2014-09-10 02:30:00,5.473052631578947,-1.0106842105263159,-4.346368421052632,2.986736842105263,-373.163,-31.9266,22.459,375.024,,28671.839999999997,13
2014-09-10 02:35:00,5.429222222222222,1.5513333333333332,-3.5108333333333333,3.7295555555555557,-356.445,-28.0396,23.0656,358.106,,29934.159999999996,13
2014-09-10 02:40:00,5.422526315789474,1.8312105263157894,-3.6192105263157894,3.4032105263157897,-356.99775,-28.88125,22.6145,358.695,,29158.5,13
2014-09-10 02:45:00,5.425368421052632,0.9643684210526317,-3.904736842105263,3.458157894736842,-361.369,-27.9825,23.224249999999998,363.0325,,30773.15,14
2014-09-10 02:50:00,5.402894736842105,0.9059999999999999,-3.9472631578947373,3.393315789473684,-360.7344,-32.193799999999996,24.3384,362.79,,30513.120000000003,14
2014-09-10 02:55:00,5.379444444444444,0.9297222222222222,-3.1881666666666666,3.9425000000000003,-361.9575,-30.522,24.68175,363.885,,27628.55,14
2014-09-10 03:00:00,5.364052631578947,1.300315789473684,-3.8399473684210528,3.4178421052631576,-357.18775,-31.0735,24.9505,359.1875,,27255.375,15
2014-09-10 03:05:00,5.363526315789474,1.857,-3.6018947368421057,3.21878947368421,-355.2824,-29.3688,23.058600000000002,357.038,,27754.840000000004,15
2014-09-10 03:10:00,5.3663684210526315,2.486736842105263,-4.379947368421052,1.6396315789473686,-350.6014,-30.8786,16.06,352.168,,28502.26,16
2014-09-10 03:15:00,5.4013333333333335,2.0826666666666664,-4.645333333333333,0.5123333333333334,-349.3043333333333,-31.576333333333334,11.963666666666667,350.8966666666667,,34775.4,16
2014-09-10 03:20:00,5.406526315789474,2.1903684210526313,-4.826947368421052,0.7546315789473684,-351.6518,-33.8984,10.2126,353.334,,29856.379999999997,16
2014-09-10 03:25:00,5.425368421052632,2.4176315789473684,-4.436105263157895,1.6936842105263157,-349.276,-30.272199999999998,15.969800000000001,350.838,,29591.525,16
2014-09-10 03:30:00,5.43521052631579,2.407578947368421,-4.002526315789474,2.6393684210526316,-350.34000000000003,-28.774250000000002,22.3665,352.0175,,29576.45,16
2014-09-10 03:35:00,5.407222222222222,2.5197222222222226,-4.015611111111111,2.219,-350.844,-27.8316,19.4444,352.33000000000004,,31492.74,17
2014-09-10 03:40:00,5.437947368421052,2.3442631578947366,-3.7993684210526317,2.6969473684210525,-351.5384,-27.160000000000004,20.9858,353.024,,32181.140000000003,18
2014-09-10 03:45:00,5.452368421052632,1.3594736842105264,-1.8091578947368423,4.831210526315789,-357.53325,-19.3115,19.509,358.445,,33984.675,17
2014-09-10 03:50:00,5.470157894736841,1.0842105263157893,-0.8274736842105263,5.1604210526315795,-360.94225,-19.2315,20.38025,361.8675,,30332.4,17
2014-09-10 03:55:00,5.418777777777778,0.7868333333333334,0.6207222222222222,5.2865,-361.6478,-0.4664,7.739199999999999,361.7,,32417.579999999998,17
2014-09-10 04:00:00,5.3818947368421055,1.143842105263158,-1.0330526315789474,5.084263157894736,-358.8636,-16.656,15.612,359.506,,28647.859999999997,16
2014-09-10 04:05:00,5.183052631578947,2.553526315789474,-1.8423684210526317,3.905684210526316,-350.26825,-12.70875,10.60275,350.61249999999995,,43906.425,16
2014-09-10 04:10:00,5.3127894736842105,1.559842105263158,-2.011263157894737,4.551526315789474,-355.8658,-15.728199999999998,15.1096,356.452,,34528.979999999996,14
2014-09-10 04:15:00,5.187444444444444,2.047555555555556,-3.651944444444444,2.8277222222222225,-352.9926,-26.587,19.9618,354.38599999999997,,33144.58,14
2014-09-10 04:20:00,5.1472105263157895,0.7341578947368421,-3.188263157894737,3.3117894736842106,-353.17233333333337,-27.007,21.082333333333334,354.64333333333326,,35323.76666666667,14
2014-09-10 04:25:00,5.158368421052631,-0.5602105263157895,-2.952,4.047736842105263,-367.8588,-23.5034,22.4298,369.148,,30511.02,14
2014-09-10 04:30:00,5.278315789473684,-0.020000000000000018,-4.468105263157895,2.675894736842105,-362.5792,-30.239800000000002,22.903,364.35,,28554.059999999998,15
2014-09-10 04:35:00,5.328388888888889,0.49966666666666665,-4.202277777777778,3.182888888888889,-361.15175,-29.014499999999998,24.677500000000002,362.925,,25213.425000000003,15
2014-09-10 04:40:00,5.264473684210526,2.4710526315789476,0.9023684210526316,4.393789473684211,-357.6294,-8.779599999999999,8.932599999999999,358.01,,35313.86,15
2014-09-10 04:45:00,5.279315789473684,2.5193684210526315,-0.039473684210526334,4.542263157894737,-354.0656,-6.910000000000001,9.4042,354.312,,39209.759999999995,15
2014-09-10 04:50:00,5.3464210526315785,1.8423684210526317,-2.492947368421053,4.174315789473684,-352.97075,-16.4865,16.98875,353.755,,36723.95,15
2014-09-10 04:55:00,5.320888888888889,1.4055555555555557,-3.109166666666667,4.003333333333334,-355.5495,-23.517500000000002,22.79875,356.85,,29118.0,15
2014-09-10 05:00:00,5.340842105263158,2.133157894736842,-2.264263157894737,4.191263157894737,-352.15625,-20.6035,21.597749999999998,353.2375,,34132.125,14
2014-09-10 05:05:00,5.357263157894737,2.2137894736842103,-2.3941052631578947,3.991421052631579,-351.4456666666667,-25.072999999999997,24.552999999999997,352.9666666666667,,29896.36666666667,14
2014-09-10 05:10:00,5.176578947368421,2.3409473684210527,-2.0704736842105262,3.853421052631579,-352.2865,-19.266750000000002,19.52525,353.2075,,35809.7,14
2014-09-10 05:15:00,4.976277777777778,-0.14672222222222228,-4.506388888888889,0.2993333333333334,-367.41949999999997,-30.7,1.4627499999999998,368.665,4.58565,29575.125,14
2014-09-10 05:20:00,5.379842105263158,-0.26305263157894737,-5.131736842105263,-0.8482631578947369,-365.3938,-34.8646,-3.6878,367.158,4.7862,31766.440000000002,14
2014-09-10 05:25:00,5.483157894736841,-0.25952631578947366,-5.307473684210526,-1.2696315789473684,-365.3715,-35.3775,-3.8557500000000005,367.0975,4.684975,31656.975,14
2014-09-10 05:30:00,5.3916315789473686,-0.20363157894736844,-5.2796315789473685,-0.5644210526315789,-365.9075,-36.352999999999994,-0.2572500000000002,367.7725,4.76355,33833.85,14
2014-09-10 05:35:00,5.387222222222222,-1.0702777777777779,-5.258666666666667,-0.07994444444444444,-373.2892,-36.4358,6.369400000000001,375.03000000000003,4.58746,31416.68,14
2014-09-10 05:40:00,5.401578947368421,-0.7314736842105263,-5.308736842105263,0.17952631578947367,-369.6855,-36.00275,11.087,371.48,4.762175,30044.85,14
2014-09-10 05:45:00,4.63221052631579,-1.4684736842105264,-3.871736842105263,1.3766315789473684,-372.3314,-32.2332,13.214400000000001,373.904,4.80582,42676.32,14
2014-09-10 05:50:00,5.381947368421053,-1.2939473684210527,-4.911368421052631,1.713578947368421,-371.91279999999995,-29.4668,18.0856,373.36,4.94744,24974.120000000003,13
2014-09-10 05:55:00,5.462166666666667,-1.1303333333333334,-5.2219444444444445,0.8093888888888888,-368.58825,-31.26775,12.825,370.06,5.2054,27009.2,13
2014-09-10 06:00:00,5.509,-2.2463157894736843,-4.572578947368421,-1.2560526315789475,-375.3845,-28.84075,-0.36075000000000035,376.6825,5.0564,30686.1,14
2014-09-10 06:05:00,5.461052631578948,-2.4484736842105264,-3.3117894736842106,-3.523736842105263,-380.5434,-20.2702,-21.5768,381.84000000000003,4.7819,35828.3,14
2014-09-10 06:10:00,5.493315789473685,-1.4266315789473685,-4.708157894736842,-2.187894736842105,-374.52575,-28.73625,-9.86825,375.8375,4.820075,32789.125,15
2014-09-10 06:15:00,5.4798888888888895,-1.015388888888889,-4.680444444444444,-2.5672777777777775,-367.0766,-28.575200000000002,-13.7142,368.52799999999996,4.95518,31126.26,16
2014-09-10 06:20:00,5.307315789473684,0.9023157894736841,-3.6297894736842102,-0.30031578947368426,-359.161,-26.478199999999998,-1.3338000000000005,360.26,5.203833333333333,33391.8,16
2014-09-10 06:25:00,5.231473684210526,3.3993684210526314,2.2079999999999997,3.2474210526315788,-351.735,3.90125,2.85725,351.78,,45682.275,14
2014-09-10 06:30:00,5.3037368421052635,3.687684210526316,1.7139473684210524,3.129263157894737,-349.9866,6.9426000000000005,3.1567999999999996,350.12199999999996,,48058.6,15
2014-09-10 06:35:00,5.336944444444445,3.833888888888889,1.8981111111111109,2.9324999999999997,-350.49975,6.002750000000001,4.08775,350.64750000000004,,46366.225,16
2014-09-10 06:40:00,5.359157894736842,4.298842105263158,0.6723684210526316,3.0372631578947367,-351.2538,-2.7359999999999998,5.6688,351.288,,53465.880000000005,16
2014-09-10 06:45:00,5.375,4.467894736842105,-0.4331052631578947,2.7901052631578946,-347.23,-5.641249999999999,8.04775,347.35249999999996,,55514.45,16
2014-09-10 06:50:00,5.3968421052631586,4.263368421052632,-1.5627894736842105,2.8653157894736845,-344.5506,-11.5252,12.6728,344.88800000000003,,54169.380000000005,16
2014-09-10 06:55:00,5.343388888888889,4.625055555555556,-0.7608888888888888,2.393,-344.21999999999997,-7.9488,9.4796,344.394,,63876.259999999995,16
2014-09-10 07:00:00,5.4759473684210525,4.206789473684211,-1.794526315789474,2.9657894736842105,-348.11575,-11.94375,12.65075,348.475,,52480.125,16
2014-09-10 07:05:00,5.329736842105263,3.7823157894736843,-2.115736842105263,2.993157894736842,-349.427,-11.462250000000001,12.09825,349.745,,45682.95,16
2014-09-10 07:10:00,5.350894736842105,4.565157894736842,-1.8674736842105262,1.953421052631579,-346.0102,-9.3036,7.3116,346.18199999999996,,62133.5,17
2014-09-10 07:15:00,5.2865,4.002944444444444,-2.9008333333333334,1.802,-346.3185,-14.05,10.45275,346.695,,53981.95,17
2014-09-10 07:20:00,5.301315789473684,4.080894736842105,-2.737,1.9329473684210525,-346.555,-15.650400000000001,11.2974,347.01800000000003,,50630.88,17
2014-09-10 07:25:00,5.562263157894736,4.1626315789473685,-3.0059473684210527,1.992421052631579,-346.30060000000003,-15.577000000000002,12.1262,346.786,,46483.4,17
2014-09-10 07:30:00,5.572368421052632,4.130631578947368,-3.4988421052631575,0.6766842105263158,-344.49325,-17.21325,8.885,344.98,,45202.2,16
2014-09-10 07:35:00,5.520777777777777,4.278833333333334,-3.432388888888889,-0.15316666666666665,-341.9765,-17.69375,5.422499999999999,342.4525,,52317.6,14
2014-09-10 07:40:00,5.471368421052632,4.539894736842105,-2.916157894736842,-0.7813157894736843,-341.642,-16.003,1.6365,342.0075,,56916.75,14
2014-09-10 07:45:00,5.418105263157895,4.053157894736842,-2.9588947368421055,-1.7036315789473684,-342.3453333333334,-15.631666666666666,-5.8453333333333335,342.7866666666667,,52357.700000000004,12
2014-09-10 07:50:00,5.451105263157895,4.510473684210527,-2.8572631578947365,0.6158947368421053,-342.946,-15.189599999999999,9.1946,343.37,,61628.659999999996,11
2014-09-10 07:55:00,5.322888888888889,4.178777777777778,-2.586388888888889,1.406888888888889,-342.9814,-11.929400000000001,10.848,343.326,,57813.675,11
2014-09-10 08:00:00,5.519105263157894,4.054263157894737,-2.9106315789473682,2.2593684210526312,-343.1344,-15.275,15.538599999999999,343.76,,53374.740000000005,10
2014-09-10 08:05:00,5.512684210526316,4.190263157894736,-3.3982631578947373,0.6431578947368422,-340.51925,-15.808250000000001,11.4895,341.0625,,56476.05,12
2014-09-10 08:10:00,5.551947368421052,4.315421052631579,-3.1945263157894734,1.2423684210526316,-341.7372,-18.2106,14.0046,342.45,,50241.125,11
2014-09-10 08:15:00,5.506833333333334,4.361722222222222,-2.682888888888889,0.3667222222222223,-339.825,-13.51675,3.96875,340.2125,,55542.825,11
2014-09-10 08:20:00,5.468368421052632,4.727631578947369,-2.4433157894736843,-1.0978947368421053,-337.8295,-12.03875,-1.481,338.0675,,59229.85,11
